"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109854133,123605037
2017,109857862,123605037
2017,109854158,123605073
2017,109857897,123606643
2017,109857906,123605083
2017,109857910,123605088
2017,109857922,123606664
2017,109857922,123605099
2017,109854175,123606667
2017,109857931,123606676
2017,109857935,123606680
2017,109854186,123605117
2017,109857936,123606685
2017,109857936,123606684
2017,109857995,123605183
2017,109858006,123605197
2017,109858006,123605200
2017,109858008,123605209
2017,109858008,123605207
2017,109858016,123606737
2017,109858016,123606735
2017,109854251,123605236
2017,109858035,123605235
2017,109858035,123605237
2017,109858048,123605252
2017,109854268,123605263
2017,109858072,123606782
2017,109854299,123605298
2017,109858091,123606797
2017,109858096,123606803
2017,109858107,123605330
2017,109858114,123605340
2017,109858129,123605353
2017,109854382,123606873
2017,109858138,123605370
2017,109854357,123606842
2017,109854358,123606842
2017,109858147,123605381
2017,109858153,123606850
2017,109858161,123605393
2017,109854367,123605398
2017,109858175,123605408
2017,109858183,123605418
2017,109854382,123606871
2017,109854392,123605429
2017,109854394,123606882
2017,109854405,123605438
2017,109854405,123606897
2017,109858204,123605439
2017,109854408,123606899
2017,109854424,123606925
2017,109854432,123606930
2017,109858241,123606935
2017,109891172,123639129
2017,109858329,123607013
2017,109858330,123607012
2017,109858339,123607019
2017,109854460,123605518
2017,109854479,123606988
2017,109858303,123606993
2017,109854486,123607003
2017,109858312,123607001
2017,109858312,123607000
2017,109858315,123607004
2017,109858328,123605582
2017,109858328,123607015
2017,109854501,123605571
2017,109854501,123607009
2017,109854512,123607026
2017,109858355,123605614
2017,109858358,123607036
2017,109854530,123607040
2017,109858365,123605627
2017,109854540,123605630
2017,109854556,123607057
2017,109858387,123605652
2017,109854561,123605651
2017,109858388,123605651
2017,109891242,123639205
2017,109891241,123643786
2017,109891241,123643787
2017,109891328,123639274
2017,109891268,123639230
2017,109895580,123639240
2017,109895635,123639289
2017,109891356,123639289
2017,109891437,123639371
2017,109891534,123639491
2017,109895925,123644200
2017,109895936,123639593
2017,109895936,123644209
2017,109895943,123644215
2017,109891656,123644239
2017,109895976,123639626
2017,109895986,123644266
2017,109895998,123644275
2017,109891690,123644328
2017,109453273,123192719
2017,109456256,123196948
2017,109456256,123196947
2017,109471224,123207706
2017,109474702,123204012
2017,109474710,123211606
2017,109456303,123190148
2017,109456303,123196996
2017,109460516,123190241
2017,109471519,123212191
2017,109453365,123197078
2017,109460517,123192868
2017,109466952,123211616
2017,109474720,123211616
2017,109474721,123207720
2017,109471238,123211616
2017,109460561,123197122
2017,109453401,123197134
2017,109474719,123211616
2017,109471240,123211616
2017,109474714,123211616
2017,109474718,123211616
2017,109453561,123193133
2017,109474715,123211616
2017,109474717,123211616
2017,109456709,123197345
2017,109460754,123193146
2017,109456721,123197354
2017,109456721,123190500
2017,109456734,123197373
2017,109481389,123223158
2017,109466959,123207728
2017,109460994,123190702
2017,109457338,123197798
2017,109475631,123212563
2017,109454081,123190995
2017,109471699,123212531
2017,109457500,123197948
2017,109471257,123207747
2017,109471277,123204028
2017,109466976,123211751
2017,109466976,123211750
2017,109474864,123204048
2017,109458373,123194780
2017,109474875,123207815
2017,109474885,123207825
2017,109490361,123223164
2017,109464720,123201635
2017,109461992,123198631
2017,109475043,123204104
2017,109474640,123207682
2017,109471398,123204103
2017,109475052,123211971
2017,109467041,123207922
2017,109475073,123207930
2017,109475139,123212058
2017,109471463,123212089
2017,109471519,123208043
2017,109475281,123212212
2017,109475284,123212217
2017,109475292,123212226
2017,109475410,123212345
2017,109467143,123204190
2017,109475444,123212392
2017,109467152,123208147
2017,109467152,123204197
2017,109471649,123204204
2017,109471659,123212428
2017,109471659,123208159
2017,109471710,123212554
2017,109475654,123212587
2017,109475665,123208218
2017,109467259,123212852
2017,109475889,123212868
2017,109476112,123208441
2017,109476125,123204406
2017,109476150,123204415
2017,109491183,123228277
2017,109467434,123208603
2017,109476449,123208608
2017,109472136,123204546
2017,109491302,123221090
2017,109491184,123228277
2017,109483750,123225534
2017,109484195,123226008
2017,109483881,123225681
2017,109483938,123221015
2017,109491266,123228364
2017,109483995,123225792
2017,109484018,123225816
2017,109487055,123222375
2017,109484294,123226114
2017,109488774,123221230
2017,109472698,123214602
2017,109488712,123226008
2017,109467752,123214501
2017,109484195,123226009
2017,109477518,123209149
2017,109477518,123214531
2017,109467804,123204902
2017,109467813,123209208
2017,109467813,123209207
2017,109477639,123214678
2017,109477641,123209242
2017,109477641,123214676
2017,109477648,123209247
2017,109477650,123214686
2017,109477650,123209251
2017,109472783,123214729
2017,109477684,123214729
2017,109477686,123214729
2017,109477688,123214729
2017,109484230,123221194
2017,109477732,123214784
2017,109494720,123236573
2017,109487055,123222376
2017,109480682,123227277
2017,109480689,123222426
2017,109487090,123222439
2017,109490150,123219427
2017,109480741,123219432
2017,109480741,123219433
2017,109480752,123219450
2017,109481337,123223100
2017,109481337,123223099
2017,109481339,123223103
2017,109488774,123226120
2017,109484343,123226171
2017,109488828,123226211
2017,109926527,123677205
2017,109929920,123681396
2017,109929919,123678394
2017,109929920,123681395
2017,109929920,123678394
2017,109929920,123681394
2017,109929919,123681394
2017,109852185,123599622
2017,109852258,123599701
2017,109855899,123603061
2017,109855905,123603069
2017,109852288,123603083
2017,109852300,123599744
2017,109855947,123599779
2017,109855947,123599780
2017,109855963,123599795
2017,109855985,123603153
2017,109852367,123603153
2017,109855986,123603153
2017,109856018,123603171
2017,109852392,123603171
2017,109856027,123599844
2017,109856311,123603466
2017,109852688,123603478
2017,109852759,123600204
2017,109852783,123603582
2017,109852727,123600167
2017,109852745,123600174
2017,109852783,123603579
2017,109856462,123603607
2017,109852811,123603619
2017,109856477,123603639
2017,109856485,123603645
2017,109856491,123603649
2017,109856491,123603650
2017,109852873,123600305
2017,109856536,123603695
2017,109856534,123600311
2017,109856543,123603702
2017,109852884,123603702
2017,109856543,123603700
2017,109856595,123600369
2017,109856605,123600379
2017,109852947,123603772
2017,109853017,123603837
2017,109900042,123647999
2017,109853037,123603857
2017,109856694,123603870
2017,109853072,123603894
2017,109856730,123600509
2017,109856742,123600519
2017,109856742,123603914
2017,109853116,123600543
2017,109853118,123603947
2017,109853135,123600577
2017,109853281,123600755
2017,109856852,123604025
2017,109853203,123600651
2017,109853262,123600721
2017,109853262,123600722
2017,109853272,123600738
2017,109856982,123600739
2017,109853272,123600736
2017,109857006,123604174
2017,109853292,123600772
2017,109891129,123643681
2017,109853329,123600816
2017,109853375,123600873
2017,109857173,123600957
2017,109853436,123604299
2017,109857174,123600957
2017,109853486,123604339
2017,109853436,123604300
2017,109853562,123604389
2017,109857252,123601056
2017,109857200,123604357
2017,109857220,123601018
2017,109853550,123604381
2017,109857257,123604410
2017,109853610,123604426
2017,109857294,123604436
2017,109857323,123604462
2017,109857323,123601128
2017,109857329,123604470
2017,109853681,123604495
2017,109853698,123604512
2017,109891072,123639016
2017,109891072,123643634
2017,109891147,123639098
2017,109891129,123639073
2017,109891149,123639098
2017,109895615,123643858
2017,109891331,123643858
2017,109895625,123639275
2017,109895625,123643854
2017,109857719,123604891
2017,109857730,123606501
2017,109857751,123604915
2017,109857763,123604926
2017,109857759,123604926
2017,109857791,123604964
2017,109857831,123605004
2017,109857831,123605003
2017,109857885,123605058
2017,109857892,123605068
2017,109854152,123605068
2017,109857957,123606705
2017,109857985,123605171
2017,109858032,123605231
2017,109858049,123606756
2017,109858049,123605247
2017,109854289,123606781
2017,109854312,123605312
2017,109858128,123606826
2017,109858150,123605386
2017,109858305,123606994
2017,109858196,123606890
2017,109854414,123605447
2017,109854427,123606927
2017,109854427,123605472
2017,109858243,123606937
2017,109858243,123605484
2017,109854447,123606947
2017,109858286,123606981
2017,109858296,123605547
2017,109858305,123606995
2017,109854496,123605567
2017,109854496,123605569
2017,109854508,123605593
2017,109854518,123607030
2017,109858360,123605622
2017,109854559,123605647
2017,109854564,123607069
2017,109891542,123639497
2017,109891639,123644223
2017,109895956,123639613
2017,109896481,123644782
2017,109899931,123647908
2017,109899931,123647909
2017,109900018,123647975
2017,109900015,123647975
2017,109899306,123647976
2017,109900016,123647975
2017,109463371,123206418
2017,109463371,123206419
2017,109463370,123202942
2017,109469926,123200140
2017,109463392,123206450
2017,109465922,123206465
2017,109465945,123202996
2017,109465946,123202996
2017,109498869,123241014
2017,109498872,123235663
2017,109465961,123203008
2017,109505344,123241017
2017,109465989,123206541
2017,109498886,123235674
2017,109503136,123242578
2017,109503136,123242577
2017,109503157,123242603
2017,109463874,123206880
2017,109463885,123206886
2017,109505392,123242621
2017,109463903,123203366
2017,109470453,123206926
2017,109463925,123200752
2017,109466333,123200757
2017,109470468,123203395
2017,109470468,123206936
2017,109466347,123200770
2017,109470489,123200772
2017,109470504,123200791
2017,109470527,123203438
2017,109466412,123207027
2017,109472038,123208527
2017,109466487,123203522
2017,109466543,123207179
2017,109464119,123203538
2017,109470674,123203538
2017,109470698,123203563
2017,109466524,123200984
2017,109466560,123207191
2017,109466579,123201043
2017,109476394,123213407
2017,109472116,123213430
2017,109470789,123203646
2017,109466602,123203646
2017,109464276,123201104
2017,109464484,123211364
2017,109471061,123211372
2017,109464467,123203879
2017,109466818,123211357
2017,109471061,123211374
2017,109464491,123203906
2017,109464491,123211378
2017,109471069,123211389
2017,109464549,123207559
2017,109464549,123211437
2017,109464568,123207591
2017,109464582,123207609
2017,109466925,123203985
2017,109464617,123203988
2017,109466940,123204002
2017,109471223,123211586
2017,109474707,123211603
2017,109474731,123211627
2017,109471250,123207739
2017,109474760,123211656
2017,109474783,123211683
2017,109474783,123211682
2017,109471278,123211710
2017,109474816,123211719
2017,109474816,123211720
2017,109474818,123207784
2017,109474818,123207785
2017,109471308,123211765
2017,109471309,123211765
2017,109474883,123207822
2017,109474884,123204052
2017,109474884,123204053
2017,109505392,123241100
2017,109503187,123235756
2017,109503190,123235756
2017,109503796,123246685
2017,109503809,123243283
2017,109498977,123242656
2017,109499588,123246832
2017,109467047,123204115
2017,109475088,123212015
2017,109505443,123241157
2017,109499109,123241285
2017,109475106,123204122
2017,109475114,123207955
2017,109499109,123242810
2017,109503355,123241288
2017,109475166,123212090
2017,109475399,123212336
2017,109475413,123208136
2017,109471625,123212366
2017,109475428,123212366
2017,109475427,123212366
2017,109475426,123212366
2017,109471635,123212387
2017,109471637,123208149
2017,109475460,123212403
2017,109475481,123212427
2017,109471669,123208163
2017,109475504,123204218
2017,109475634,123212567
2017,109503358,123242814
2017,109475682,123204252
2017,109505563,123241291
2017,109503372,123241305
2017,109471781,123208260
2017,109471780,123208260
2017,109475867,123212843
2017,109475878,123208316
2017,109475882,123204327
2017,109475888,123212866
2017,109467262,123208332
2017,109467262,123208334
2017,109475904,123204330
2017,109475904,123212877
2017,109505572,123241305
2017,109499147,123235964
2017,109503402,123235975
2017,109503465,123236060
2017,109503486,123246419
2017,109475985,123208374
2017,109475984,123208374
2017,109476017,123212988
2017,109476052,123213028
2017,109476073,123213049
2017,109476073,123213050
2017,109467306,123208424
2017,109476106,123213102
2017,109476120,123213123
2017,109476131,123213136
2017,109505698,123236104
2017,109499240,123236111
2017,109505717,123246439
2017,109505730,123246453
2017,109499263,123243017
2017,109476270,123213272
2017,109476271,123213272
2017,109476364,123213363
2017,109476377,123204499
2017,109503571,123236184
2017,109476304,123213308
2017,109476450,123213453
2017,109472129,123208611
2017,109505777,123243060
2017,109505777,123236200
2017,109503588,123246497
2017,109499299,123246504
2017,109505794,123246508
2017,109499304,123236217
2017,109499304,123236216
2017,109505795,123236215
2017,109505836,123236281
2017,109499331,123246546
2017,109505850,123246561
2017,109505849,123246563
2017,109499349,123243149
2017,109503680,123236305
2017,109505871,123236314
2017,109505884,123251338
2017,109503707,123251340
2017,109499377,123246598
2017,109503727,123251357
2017,109477696,123209282
2017,109477549,123214565
2017,109477699,123209282
2017,109505920,123251374
2017,109503821,123243298
2017,109467743,123214479
2017,109499485,123246721
2017,109499484,123243305
2017,109477509,123214516
2017,109467776,123204878
2017,109499484,123246721
2017,109477556,123214573
2017,109467818,123209217
2017,109467822,123209222
2017,109477623,123214667
2017,109499485,123243305
2017,109477697,123209282
2017,109506010,123251452
2017,109477739,123214787
2017,109477739,123214788
2017,109477767,123214822
2017,109503846,123251463
2017,109872680,123623897
2017,109872693,123623906
2017,109876267,123620475
2017,109872721,123623953
2017,109876304,123620501
2017,109872742,123620509
2017,109876323,123624001
2017,109876323,123624000
2017,109876358,123620547
2017,109876355,123620547
2017,109876356,123620547
2017,109876356,123620549
2017,109876355,123620549
2017,109876358,123620549
2017,109872792,123620575
2017,109872805,123624076
2017,109876420,123624090
2017,109876421,123624090
2017,109872826,123624100
2017,109872825,123624100
2017,109872846,123624133
2017,109876480,123624144
2017,109876498,123624161
2017,109876516,123624180
2017,109873034,123624385
2017,109873299,123621084
2017,109876798,123624484
2017,109876810,123624500
2017,109876919,123620983
2017,109873153,123620946
2017,109876968,123624672
2017,109873251,123621036
2017,109873299,123624773
2017,109877073,123624784
2017,109877112,123624828
2017,109873366,123621149
2017,109873377,123621162
2017,109873455,123625000
2017,109877493,123626449
2017,109873463,123625009
2017,109873560,123625141
2017,109873560,123626361
2017,109877239,123624957
2017,109873432,123621218
2017,109873621,123626418
2017,109873621,123626417
2017,109484824,123217071
2017,109487030,123219350
2017,109484804,123221593
2017,109479996,123217089
2017,109480000,123226372
2017,109469297,123217102
2017,109469297,123226373
2017,109469297,123221630
2017,109484858,123226381
2017,109484907,123226421
2017,109484933,123221710
2017,109484938,123226447
2017,109469376,123226459
2017,109469376,123217242
2017,109486424,123218735
2017,109480502,123218965
2017,109489935,123218914
2017,109486500,123218804
2017,109486502,123227034
2017,109486502,123227033
2017,109489935,123222163
2017,109489937,123218920
2017,109489993,123219038
2017,109896387,123644689
2017,109896429,123644728
2017,109891917,123644731
2017,109891918,123644732
2017,109896437,123644734
2017,109891932,123644746
2017,109896455,123644753
2017,109891962,123639911
2017,109896484,123639911
2017,109928281,123678846
2017,109928436,123682118
2017,109928440,123682120
2017,109930513,123682153
2017,109930540,123682170
2017,109928496,123682167
2017,109930542,123682170
2017,109928496,123682170
2017,109905828,123649951
2017,109901921,123649949
2017,109893720,123651694
2017,109893720,123651692
2017,109898527,123651933
2017,109898817,123647342
2017,109894360,123652215
2017,109930735,123682400
2017,109930741,123682413
2017,109900103,123652750
2017,109900321,123652922
2017,109900321,123652924
2017,109905052,123648847
2017,109901000,123648950
2017,109901072,123649046
2017,109901251,123649245
2017,109901251,123653746
2017,109901276,123649273
2017,109905341,123649268
2017,109905339,123649265
2017,109513495,123258231
2017,109489060,123236615
2017,109520709,123250863
2017,109520717,123258272
2017,109519263,123262026
2017,109494837,123236689
2017,109494836,123236689
2017,109500990,123239609
2017,109494869,123236715
2017,109494907,123236758
2017,109500721,123233237
2017,109489164,123231610
2017,109489175,123231622
2017,109494954,123236797
2017,109489187,123236819
2017,109491629,123236819
2017,109489199,123236845
2017,109497452,123233481
2017,109489218,123231677
2017,109489227,123231687
2017,109495076,123228754
2017,109495097,123236947
2017,109489277,123231740
2017,109495195,123237065
2017,109495236,123237120
2017,109495213,123237086
2017,109495237,123237120
2017,109495284,123237165
2017,109489359,123231811
2017,109489363,123237180
2017,109495323,123231825
2017,109491841,123237789
2017,109495812,123232046
2017,109495341,123237228
2017,109489390,123237238
2017,109495356,123228772
2017,109495354,123237242
2017,109495356,123237242
2017,109495354,123228773
2017,109489394,123237242
2017,109495393,123237294
2017,109489412,123228783
2017,109491696,123228792
2017,109489427,123228795
2017,109495454,123231879
2017,109495504,123237415
2017,109495522,123228836
2017,109495545,123237470
2017,109495562,123237487
2017,109495562,123237489
2017,109491751,123228863
2017,109491751,123228862
2017,109495576,123228861
2017,109495601,123231952
2017,109495681,123237640
2017,109489550,123232011
2017,109495758,123237723
2017,109495770,123237741
2017,109489590,123228946
2017,109489590,123232054
2017,109491850,123232059
2017,109489626,123237884
2017,109489635,123232104
2017,109499658,123237953
2017,109495986,123232147
2017,109495986,123229000
2017,109496015,123237995
2017,109499681,123229015
2017,109499681,123229014
2017,109499681,123229016
2017,109496046,123229023
2017,109496064,123232189
2017,109499723,123238065
2017,109496105,123238089
2017,109499745,123238092
2017,109491966,123232248
2017,109499771,123232254
2017,109499785,123238157
2017,109499795,123238170
2017,109496189,123238185
2017,109499802,123238185
2017,109499811,123238195
2017,109499822,123238205
2017,109499876,123238262
2017,109499876,123238261
2017,109496283,123238290
2017,109499895,123232367
2017,109499902,123232374
2017,109496314,123238320
2017,109496326,123232387
2017,109496329,123232390
2017,109496336,123238346
2017,109496382,123238383
2017,109496395,123229174
2017,109496396,123229174
2017,109499951,123238407
2017,109492070,123238411
2017,109496427,123238424
2017,109492073,123232451
2017,109492202,123232674
2017,109499995,123229207
2017,109496521,123229218
2017,109492108,123229225
2017,109496541,123229225
2017,109496552,123238558
2017,109492109,123238558
2017,109492117,123238574
2017,109492131,123232530
2017,109500044,123232542
2017,109496637,123238655
2017,109492148,123238662
2017,109492148,123238661
2017,109492154,123238679
2017,109492154,123232573
2017,109500072,123238692
2017,109496675,123232582
2017,109496685,123238709
2017,109492164,123238709
2017,109500081,123238710
2017,109500115,123238800
2017,109492405,123232962
2017,109492193,123238891
2017,109500438,123232963
2017,109492218,123239031
2017,109500162,123238913
2017,109500162,123238915
2017,109496950,123229326
2017,109496994,123239094
2017,109496994,123239095
2017,109497021,123232790
2017,109500284,123239124
2017,109500288,123232807
2017,109500288,123232805
2017,109500308,123229372
2017,109492285,123239154
2017,109500352,123232882
2017,109492342,123232919
2017,109492368,123229463
2017,109492367,123229463
2017,109497145,123232978
2017,109500462,123239243
2017,109500499,123239262
2017,109492471,123239269
2017,109492471,123233023
2017,109500728,123229801
2017,109500588,123239341
2017,109492580,123229661
2017,109497243,123233128
2017,109497243,123229673
2017,109500734,123239409
2017,109500733,123239409
2017,109500739,123229809
2017,109492710,123229809
2017,109497304,123229809
2017,109500737,123229809
2017,109500741,123229810
2017,109492758,123233288
2017,109500781,123229879
2017,109500797,123233310
2017,109497389,123239506
2017,109500910,123230023
2017,109500911,123230022
2017,109492970,123239563
2017,109524904,123259056
2017,109493051,123230158
2017,109501011,123230158
2017,109497467,123230158
2017,109501013,123230160
2017,109497476,123230170
2017,109493081,123233527
2017,109524993,123266776
2017,109514317,123266647
2017,109521402,123266577
2017,109521411,123266583
2017,109514252,123266593
2017,109524962,123259128
2017,109514316,123259020
2017,109524962,123259127
2017,109525016,123262878
2017,109522581,123263670
2017,109525022,123259199
2017,109521713,123259242
2017,109502912,123242311
2017,109505135,123240867
2017,109514562,123262940
2017,109514571,123259289
2017,109505011,123235351
2017,109525102,123259289
2017,109505058,123240811
2017,109502853,123235423
2017,109505105,123235448
2017,109514577,123266907
2017,109505126,123242301
2017,109502917,123240870
2017,109505155,123242322
2017,109498749,123242322
2017,109505151,123242322
2017,109502918,123242322
2017,109505167,123242347
2017,109498760,123240890
2017,109502947,123242368
2017,109498768,123242368
2017,109505213,123235525
2017,109505213,123242393
2017,109502969,123242412
2017,109502977,123235549
2017,109503040,123242487
2017,109503082,123242529
2017,109514577,123259296
2017,109525122,123262974
2017,109525132,123259326
2017,109514605,123266946
2017,109525139,123259344
2017,109525146,123262995
2017,109525146,123259348
2017,109525146,123259346
2017,109525160,123266973
2017,109525189,123263027
2017,109522248,123263364
2017,109529714,123263073
2017,109529740,123267104
2017,109529799,123263165
2017,109529804,123263171
2017,109522018,123259579
2017,109522021,123259579
2017,109525334,123263184
2017,109525365,123267227
2017,109525387,123267250
2017,109522103,123259666
2017,109525406,123267287
2017,109522115,123267287
2017,109525416,123259678
2017,109529963,123267325
2017,109529977,123263313
2017,109529977,123259714
2017,109529985,123259732
2017,109529997,123267363
2017,109522187,123267363
2017,109522193,123263329
2017,109522192,123263329
2017,109525471,123259763
2017,109522603,123260161
2017,109530023,123267404
2017,109530047,123263375
2017,109522272,123259823
2017,109522283,123259831
2017,109522295,123267458
2017,109522295,123259848
2017,109522339,123259897
2017,109522347,123263468
2017,109525585,123267499
2017,109525585,123263479
2017,109530125,123267507
2017,109530124,123267506
2017,109522367,123263484
2017,109525595,123263497
2017,109522372,123267514
2017,109525614,123259947
2017,109522406,123263529
2017,109525646,123267562
2017,109522424,123267566
2017,109530198,123263581
2017,109525695,123260040
2017,109522478,123267613
2017,109522479,123267613
2017,109522502,123267634
2017,109522515,123260074
2017,109525723,123263631
2017,109525735,123267669
2017,109525781,123260176
2017,109530311,123267751
2017,109522634,123260182
2017,109936634,123685539
2017,109936790,123685694
2017,109527419,123265361
2017,109506112,123246854
2017,109503945,123251572
2017,109506123,123251579
2017,109506162,123251619
2017,109509655,123251620
2017,109504000,123251638
2017,109504013,123251649
2017,109509683,123251660
2017,109509710,123246950
2017,109504057,123243558
2017,109506221,123246967
2017,109504080,123251708
2017,109504123,123243615
2017,109504123,123247024
2017,109504142,123251774
2017,109506304,123251781
2017,109504169,123243670
2017,109506361,123247088
2017,109504214,123247088
2017,109504225,123251851
2017,109509875,123247124
2017,109506391,123251892
2017,109509916,123247158
2017,109506448,123251967
2017,109506461,123251983
2017,109527519,123269960
2017,109515923,123245606
2017,109524413,123265884
2017,109511358,123253428
2017,109527432,123271509
2017,109512118,123256543
2017,109512425,123256899
2017,109511537,123253691
2017,109511468,123253597
2017,109508216,123253597
2017,109508972,123249331
2017,109508231,123248767
2017,109515974,123248767
2017,109516188,123245831
2017,109511593,123253787
2017,109508352,123253769
2017,109508350,123253769
2017,109511599,123248856
2017,109511602,123245793
2017,109511605,123245793
2017,109516158,123248861
2017,109508418,123253863
2017,109508418,123253862
2017,109508424,123245843
2017,109508423,123245843
2017,109508424,123245842
2017,109508423,123245842
2017,109508431,123245848
2017,109508435,123248895
2017,109516228,123253904
2017,109516235,123253906
2017,109516234,123253904
2017,109508451,123253914
2017,109516245,123245879
2017,109516244,123245880
2017,109516269,123253943
2017,109511685,123253955
2017,109516282,123245909
2017,109516288,123245916
2017,109509482,123256905
2017,109516365,123254045
2017,109516360,123254045
2017,109516378,123245987
2017,109508572,123254090
2017,109508593,123246030
2017,109516448,123254138
2017,109516448,123254137
2017,109511785,123249033
2017,109508640,123254182
2017,109508640,123254180
2017,109524156,123270076
2017,109516509,123246089
2017,109524170,123265542
2017,109516570,123246148
2017,109508702,123246154
2017,109511855,123249107
2017,109516637,123249133
2017,109516643,123254347
2017,109516643,123254346
2017,109508772,123254359
2017,109516663,123249156
2017,109516662,123249156
2017,109508794,123249167
2017,109516713,123254417
2017,109516717,123249191
2017,109517658,123256905
2017,109516922,123256439
2017,109516962,123249366
2017,109516962,123254668
2017,109509028,123254688
2017,109509029,123254688
2017,109512077,123254704
2017,109512080,123249385
2017,109517003,123254728
2017,109517003,123256496
2017,109517084,123249441
2017,109517134,123256603
2017,109517087,123254820
2017,109517661,123255301
2017,109509154,123256617
2017,109517213,123254937
2017,109512203,123254942
2017,109517249,123254966
2017,109509227,123256670
2017,109517374,123255067
2017,109512323,123255126
2017,109517321,123255019
2017,109517389,123256758
2017,109512493,123256946
2017,109509456,123256870
2017,109518264,123255911
2017,109518162,123255808
2017,109518009,123257219
2017,109509487,123249741
2017,109517666,123255312
2017,109517669,123249750
2017,109517756,123256995
2017,109512525,123255422
2017,109517718,123255376
2017,109518008,123257218
2017,109512525,123257001
2017,109517825,123257049
2017,109512657,123249970
2017,109517916,123255564
2017,109519773,123257249
2017,109518056,123255705
2017,109518071,123257276
2017,109518101,123255743
2017,109519046,123258091
2017,109518274,123250133
2017,109518274,123250134
2017,109518104,123250036
2017,109518112,123257314
2017,109518190,123257369
2017,109519885,123257360
2017,109518199,123257381
2017,109519927,123250102
2017,109518229,123257423
2017,109518231,123257424
2017,109512856,123255977
2017,109518377,123256036
2017,109518603,123257761
2017,109518377,123256037
2017,109512892,123257574
2017,109512892,123256052
2017,109518410,123257597
2017,109518424,123256092
2017,109520107,123257619
2017,109520111,123256118
2017,109520111,123250243
2017,109518466,123256137
2017,109518473,123256151
2017,109518473,123257645
2017,109518479,123257651
2017,109518485,123256169
2017,109520138,123256185
2017,109512979,123256216
2017,109520176,123256226
2017,109518576,123257738
2017,109518580,123256271
2017,109513019,123250343
2017,109513359,123250708
2017,109513026,123256293
2017,109518602,123257761
2017,109518653,123261349
2017,109513053,123250394
2017,109520255,123250396
2017,109513060,123250401
2017,109513065,123250404
2017,109520265,123261390
2017,109513086,123261396
2017,109520283,123257829
2017,109520286,123250432
2017,109520299,123261431
2017,109518752,123257862
2017,109518753,123250478
2017,109518753,123250477
2017,109520328,123250482
2017,109520331,123250482
2017,109520343,123257882
2017,109520343,123257880
2017,109518799,123250499
2017,109518799,123250500
2017,109518799,123261516
2017,109513176,123250506
2017,109513176,123257908
2017,109513180,123250507
2017,109513180,123250509
2017,109520374,123261538
2017,109520374,123261540
2017,109520383,123257929
2017,109518844,123250534
2017,109518876,123257966
2017,109518924,123261662
2017,109520468,123258013
2017,109518946,123250626
2017,109518950,123261682
2017,109518993,123261713
2017,109519006,123258070
2017,109519012,123261738
2017,109513331,123258079
2017,109527526,123271596
2017,109519080,123258109
2017,109519115,123261833
2017,109519122,123250754
2017,109513422,123258161
2017,109519146,123261878
2017,109519148,123261879
2017,109519156,123261886
2017,109523045,123268176
2017,109523045,123268175
2017,109526050,123268184
2017,109526061,123264044
2017,109526072,123260619
2017,109530741,123260619
2017,109523075,123260626
2017,109526088,123264073
2017,109526096,123268229
2017,109526113,123268248
2017,109530784,123268248
2017,109530782,123268248
2017,109526120,123268268
2017,109526129,123264116
2017,109526132,123260668
2017,109526147,123260682
2017,109530866,123264160
2017,109523158,123264160
2017,109523163,123260697
2017,109523163,123268351
2017,109523172,123268366
2017,109527612,123271690
2017,109532455,123270124
2017,109532479,123270148
2017,109532488,123265580
2017,109532503,123271729
2017,109527662,123270185
2017,109527693,123271773
2017,109532575,123271782
2017,109524254,123265660
2017,109527734,123271806
2017,109527734,123271805
2017,109532962,123265976
2017,109524503,123270668
2017,109527959,123265946
2017,109527923,123265913
2017,109527933,123270571
2017,109532912,123271987
2017,109524443,123270574
2017,109524622,123266155
2017,109524503,123270669
2017,109528187,123272172
2017,109524605,123270828
2017,109524513,123270678
2017,109532996,123270678
2017,109528077,123272085
2017,109533054,123270735
2017,109528099,123266072
2017,109524561,123270773
2017,109524605,123270827
2017,109528125,123272118
2017,109522633,123263702
2017,109530316,123260183
2017,109530320,123260194
2017,109522650,123260199
2017,109525843,123260265
2017,109530350,123260227
2017,109530365,123267809
2017,109522796,123263821
2017,109530407,123267871
2017,109530413,123267880
2017,109522796,123267893
2017,109525905,123260352
2017,109522832,123263844
2017,109522860,123267975
2017,109523005,123268128
2017,109522860,123267976
2017,109522895,123268010
2017,109530548,123263908
2017,109522906,123263909
2017,109526015,123268130
2017,109530677,123263992
2017,123166337,136631487
2017,123166348,136627820
2017,123166384,136624069
2017,123166389,136631541
2017,123161037,136631542
2017,123161038,136631544
2017,123166447,136627871
2017,123166469,136631617
2017,123166496,136624138
2017,123161124,136624167
2017,123166527,136624173
2017,123166532,136627943
2017,123166560,136627950
2017,123171165,136627964
2017,123166583,136627964
2017,123166585,136627966
2017,123166596,136631739
2017,123162700,136627976
2017,123162705,136624215
2017,123171199,136631769
2017,123162715,136624236
2017,123166630,136631781
2017,109875648,123623272
2017,109876880,123620947
2017,109872162,123623234
2017,109872162,123623235
2017,109872207,123619987
2017,109875708,123620013
2017,109875726,123620026
2017,109875732,123620034
2017,109872271,123620042
2017,109872298,123623419
2017,109875783,123620075
2017,109875809,123623448
2017,109872326,123623450
2017,109872326,123620097
2017,109872340,123620105
2017,109872349,123623481
2017,109872363,123620129
2017,109872376,123620140
2017,109875874,123620145
2017,109875883,123623528
2017,109875905,123623555
2017,109875927,123620189
2017,109872499,123623654
