"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109499882,112814725,25,33136207
2017,109499882,112814724,1,33126780
2017,109499881,112814724,25,33126779
2017,109499881,112814725,1,33136206
2017,109512202,112833035,3,33138322
2017,109496313,112814776,3,33136214
2017,109496405,112814858,3,33126814
2017,109496448,112814890,25,33136234
2017,109499966,112814890,21,33130306
2017,109499966,112814889,25,33130305
2017,109496448,112814889,21,33136233
2017,109499996,112805575,9,33130316
2017,109496523,112808790,16,33126852
2017,109496654,112815125,17,33126878
2017,109496653,112815125,17,33126877
2017,109496652,112815125,5,33136265
2017,109500065,112815125,5,33136266
2017,109500214,112809005,9,33126917
2017,109500259,112805705,16,33126931
2017,109500268,112805711,1,33130333
2017,109492278,112805748,1,33136307
2017,109500332,112805757,18,33126947
2017,109492700,112809504,3,33136431
2017,109492736,112809520,1,33130499
2017,109509229,112831333,1,33138439
2017,109493108,112809792,3,33130594
2017,109500963,112806454,21,33130561
2017,109526085,112844650,10,33139458
2017,109518036,112833598,3,33132423
2017,109523077,112844650,10,33148424
2017,109530878,112844788,3,33139503
2017,109530683,112846929,19,33144425
2017,109511670,112832326,3,33128270
2017,109517696,112833342,3,33143439
2017,109516354,112830390,25,33132108
2017,109516354,112830391,1,33132109
2017,109503932,112819728,3,33137383
2017,109499047,112822685,17,33127502
2017,109516357,112830390,1,33132112
2017,109516357,112830391,25,33128279
2017,109511888,112832616,1,33132195
2017,109502893,112822351,19,33137091
2017,109502916,112811777,1,33127407
2017,109502928,112811793,24,33137097
2017,109502927,112811793,24,33137096
2017,109516640,112832616,24,33138211
2017,109516641,112832616,1,33132194
2017,109511887,112832616,24,33128349
2017,109516711,112825610,1,33138227
2017,109498822,112822456,1,33127439
2017,109498832,112811902,16,33137124
2017,109498901,112826995,1,33137145
2017,109498901,112818882,1,33127453
2017,109503213,112822618,9,33127475
2017,109503249,112819008,1,33137184
2017,109503263,112819028,16,33127492
2017,109499026,112819028,16,33127491
2017,109504023,112823335,25,33137406
2017,109503404,112819172,18,33137215
2017,109503441,112819207,3,33137225
2017,109499204,112822865,21,33137233
2017,109505658,112822866,21,33137232
2017,109499204,112822866,25,33137234
2017,109505658,112822865,25,33137231
2017,109503623,112819386,21,33137301
2017,109505841,112827543,25,33127595
2017,109505838,112827543,1,33127593
2017,109505838,112827541,25,33127592
2017,109503650,112827543,1,33131336
2017,109503650,112827542,25,33131335
2017,109503650,112827541,1,33131334
2017,109505841,112827542,1,33137310
2017,109505841,112827541,1,33137309
2017,109505838,112827542,1,33131333
2017,109499387,112827625,18,33137329
2017,109506288,112819934,26,33131446
2017,109504023,112823334,1,33137405
2017,109509684,112823334,25,33127701
2017,109509684,112823335,1,33137407
2017,109504176,112819977,1,33137453
2017,109516867,112832809,24,33132249
2017,109516875,112830944,1,33138261
2017,109516975,112831053,16,33132277
2017,109512941,112837550,3,33138623
2017,109520189,112837646,18,33143717
2017,109518560,112837646,18,33143716
2017,109513011,112826786,3,33132562
2017,109513009,112837669,3,33132561
2017,109513011,112837669,25,33143721
2017,109513009,112826786,25,33138639
2017,109518592,112826793,17,33132564
2017,109518592,112826794,16,33143725
2017,109520226,112837709,18,33143742
2017,109518686,112837767,25,33143757
2017,109518683,112837767,21,33132582
2017,109518683,112837768,25,33143756
2017,109518686,112837768,21,33143758
2017,109518710,112834190,16,33138661
2017,109518754,112841930,19,33143779
2017,109520350,112841956,3,33143788
2017,109518842,112834308,15,33143805
2017,109513322,112842132,3,33138713
2017,109527730,112852109,24,33140062
2017,109524275,112846749,16,33148781
2017,109532615,112846749,16,33144905
2017,109524308,112848246,15,33148794
2017,109528026,112848444,16,33144984
2017,109533018,112857169,3,33140178
2017,109533376,112857519,1,33140272
2017,109527914,112852308,19,33144947
2017,109527912,112852308,19,33144946
2017,109528394,112848746,3,33145085
2017,109534751,112848746,16,33148909
2017,109533472,112848760,13,33148914
2017,109533615,112857769,18,33148948
2017,109533646,112852947,18,33140349
2017,109478348,112786890,9,33134167
2017,109478876,112797309,1,33134348
2017,109478888,112797321,1,33134356
2017,109478887,112797321,25,33134354
2017,109478887,112797322,1,33134355
2017,109478888,112797322,25,33134357
2017,109478914,112797345,26,33134366
2017,109478943,112792389,1,33134380
2017,109468692,112797424,1,33134394
2017,109468692,112797423,3,33134393
2017,109468719,112792465,1,33124708
2017,109479038,112792469,15,33129307
2017,109490138,112793937,3,33125124
2017,109479081,112797538,1,33134413
2017,109474410,112797538,16,33124724
2017,109474416,112792531,16,33124726
2017,109487046,112803477,1,33129758
2017,109469293,112798355,3,33129472
2017,109487046,112803476,25,33135323
2017,109480934,112800872,1,33135380
2017,109484880,112798401,1,33124891
2017,109469321,112798401,18,33129484
2017,109484881,112793211,1,33134643
2017,109484881,112798401,25,33134642
2017,109469321,112793211,18,33129485
2017,109484880,112793211,1,33124892
2017,109469332,112798411,18,33129491
2017,109469332,112798410,18,33129490
2017,109484891,112798410,25,33124894
2017,109484891,112798411,1,33124895
2017,109484893,112798410,1,33134645
2017,109484893,112798411,25,33124896
2017,109480078,112793257,18,33134658
2017,109484994,112802743,18,33134671
2017,109489094,112807896,1,33126315
2017,109486490,112803240,21,33135159
2017,109504995,112811617,1,33131092
2017,109490106,112803476,1,33125103
2017,109490106,112803477,25,33135325
2017,109480651,112803484,20,33135334
2017,109487238,112800872,3,33125168
2017,109487254,112803609,4,33135384
2017,109487301,112800937,24,33135400
2017,109499907,112808648,5,33136213
2017,109481283,112801049,1,33125261
2017,109481308,112801057,16,33125268
2017,109503026,112818775,3,33137121
2017,109484233,112812554,3,33126139
2017,109503028,112818775,25,33137122
2017,109503028,112818776,3,33137123
2017,109505307,112826921,16,33137127
2017,109503087,112826944,5,33127448
2017,109502932,112822392,3,33127418
2017,109502943,112822396,1,33131150
2017,109505177,112822396,1,33137100
2017,109502943,112811806,1,33127425
2017,109483911,112804689,16,33126031
2017,109483941,112804701,16,33135781
2017,109488607,112812254,21,33126066
2017,109495215,112808103,9,33126430
2017,109495215,112808104,9,33126429
2017,109489125,112805049,25,33135961
2017,109489125,112813232,3,33135962
2017,109489129,112813232,25,33126334
2017,109489129,112805049,3,33135963
2017,109495061,112805110,16,33126382
2017,109495102,112813463,1,33136007
2017,109496311,112808648,21,33126787
2017,109489332,112813611,5,33136029
2017,109495269,112813652,18,33126458
2017,109491685,112813787,26,33126504
2017,109495441,112813829,18,33126520
2017,109489430,112808202,16,33126530
2017,109495483,112808227,18,33126540
2017,109491745,112805206,1,33130202
2017,109491759,112808273,18,33126582
2017,109495624,112808287,26,33126597
2017,109489526,112808312,18,33136105
2017,109495790,112814218,16,33126665
2017,109500110,112815224,1,33136272
2017,109496953,112809020,25,33126924
2017,109496953,112809021,1,33130331
2017,109500234,112809021,25,33136289
2017,109500234,112809020,1,33136288
2017,109500272,112815535,3,33136297
2017,109500292,112805726,11,33136301
2017,109492352,112805801,21,33130355
2017,109492352,112805804,25,33130354
2017,109500384,112805804,21,33126951
2017,109500384,112805801,25,33136322
2017,109492402,112815676,11,33130363
2017,109492716,112806207,5,33130490
2017,109492718,112806207,25,33130492
2017,109492718,112806206,17,33130491
2017,109492716,112806206,25,33130489
2017,109492747,112806234,25,33130507
2017,109500762,112806235,25,33136461
2017,109497323,112806234,21,33127031
2017,109497323,112806235,17,33130509
2017,109492747,112806235,22,33130508
2017,109500762,112806234,20,33136460
2017,109505180,112811805,1,33127423
2017,109505180,112811803,1,33127424
2017,109498765,112822396,1,33127427
2017,109502943,112811803,1,33137102
2017,109498765,112811806,1,33137103
2017,109498765,112811803,1,33131153
2017,109505177,112811806,1,33137099
2017,109505180,112811806,1,33127422
2017,109502943,112811805,1,33127426
2017,109505177,112811803,1,33127421
2017,109505180,112822396,1,33137101
2017,109505177,112811805,1,33127420
2017,109498765,112811805,1,33127428
2017,109505245,112818714,1,33127435
2017,109505245,112818716,1,33127434
2017,109505245,112818715,1,33131170
2017,109505270,112811887,17,33131179
2017,109503026,112818776,25,33131186
2017,109513608,112838397,17,33143919
2017,109519153,112842250,13,33138762
2017,109519155,112842250,13,33143887
2017,109519306,112838387,21,33143917
2017,109520783,112838387,24,33138808
2017,109524243,112852075,13,33148767
2017,109524102,112846453,1,33139955
2017,109527963,112857084,3,33144965
2017,109521571,112839132,16,33144103
2017,109525427,112839622,21,33133133
2017,109524471,112848405,3,33140157
2017,109524102,112846452,1,33139954
2017,109514347,112843194,5,33139035
2017,109524869,112843152,1,33144082
2017,109524102,112847997,1,33144816
2017,109514415,112835512,1,33139059
2017,109525431,112839628,16,33144251
2017,109521665,112835563,3,33139080
2017,109525051,112835608,4,33144136
2017,109521706,112843355,1,33139094
2017,109521708,112843354,1,33139095
2017,109521706,112843354,25,33139093
2017,109521708,112843355,25,33144140
2017,109525057,112843358,1,33139096
2017,109521733,112835638,24,33133003
2017,109521788,112835688,1,33133026
2017,109521788,112839314,1,33133027
2017,109525152,112843450,1,33139134
2017,109514619,112843450,1,33139133
2017,109525149,112843450,1,33133040
2017,109521856,112835765,1,33133054
2017,109525233,112839405,18,33144194
2017,109529739,112839426,18,33144205
2017,109525302,112835886,19,33133095
2017,109525302,112843627,18,33139180
2017,109525297,112839464,18,33139173
2017,109529789,112835888,18,33139177
2017,109529793,112835888,1,33139183
2017,109529778,112843627,5,33144221
2017,109529793,112835886,1,33133098
2017,109529793,112839463,1,33144227
2017,109525297,112839463,19,33144222
2017,109529789,112839464,1,33139176
2017,109529778,112835888,18,33139170
2017,109529789,112843627,1,33133094
2017,109529789,112839463,18,33133093
2017,109525297,112843628,18,33133091
2017,109529793,112839464,15,33139182
2017,109529793,112843628,15,33139184
2017,109525302,112843628,18,33144226
2017,109529778,112839464,19,33139169
2017,109529793,112843627,25,33139181
2017,109525302,112835888,9,33133097
2017,109529778,112843628,15,33139171
2017,109529778,112839463,1,33144220
2017,109525297,112835886,25,33139172
2017,109525302,112839463,25,33139179
2017,109525297,112835888,9,33133090
2017,109525297,112843627,1,33144223
2017,109529778,112835886,18,33133089
2017,109529789,112835886,18,33144224
2017,109525302,112839464,18,33133096
2017,109529789,112843628,1,33139178
2017,109529798,112835908,16,33139186
2017,109525320,112839488,5,33144231
2017,109529857,112839520,1,33139201
2017,109525712,112844076,16,33144317
2017,109522205,112836113,17,33133147
2017,109525530,112843908,3,33133179
2017,109522336,112836244,1,33133190
2017,109525597,112843966,18,33133215
2017,109522434,112839882,18,33133234
2017,109532383,112846521,24,33139999
2017,109530628,112840281,24,33139417
2017,109530628,112836883,18,33139418
2017,109530628,112836884,24,33139416
2017,109526006,112844518,3,33148392
2017,109525686,112836372,5,33144307
2017,109525717,112836427,16,33144321
2017,109522618,112844163,16,33139338
2017,109525803,112836547,21,33144346
2017,109525855,112836631,17,33139358
2017,109522750,112836644,19,33133324
2017,109522783,112836671,24,33133333
2017,109522782,112836671,24,33133332
2017,109522833,112836719,24,33133351
2017,109530492,112844360,18,33139385
2017,109525922,112840188,18,33133357
2017,109523032,112844573,17,33148412
2017,109530738,112844632,1,33148422
2017,109526100,112846979,1,33148431
2017,109532703,112852182,14,33140081
2017,109527796,112848272,1,33140087
2017,109527980,112852378,1,33140163
2017,109528105,112857211,25,33148867
2017,109533069,112857212,25,33145003
2017,109533069,112857211,3,33148866
2017,109528105,112857212,3,33148868
2017,109533069,112852483,16,33145002
2017,109528105,112852483,15,33145004
2017,109528149,112852516,18,33145013
2017,109528147,112852516,1,33145011
2017,109528148,112852516,18,33145012
2017,109534665,112848636,1,33148885
2017,109528270,112852662,5,33140242
2017,109528374,112852768,1,33145080
2017,109528374,112857574,1,33140289
2017,109534748,112852784,19,33148908
2017,109528397,112848752,3,33140293
2017,109528456,112857687,16,33145106
2017,109534806,112848794,13,33148928
2017,109528464,112848797,5,33145110
2017,109533545,112848801,3,33145111
2017,109533564,112848809,9,33148932
2017,109533593,112852899,16,33145124
2017,109534875,112852949,9,33148956
2017,109470729,112783627,1,33117834
2017,109464229,112779895,1,33117855
2017,109464228,112779895,1,33117854
2017,109476484,112789839,13,33133582
2017,109476361,112780724,1,33128885
2017,109476405,112780743,1,33133560
2017,109476422,112789780,24,33128889
2017,109467430,112789780,24,33124060
2017,109476424,112789780,24,33133566
2017,109467435,112780758,3,33128893
2017,109464524,112784025,5,33117928
2017,109464424,112783911,15,33128641
2017,109464471,112780152,1,33123737
2017,109464527,112784025,25,33117929
2017,109464524,112784026,25,33128672
2017,109464527,112784026,17,33128674
2017,109464603,112780248,18,33123776
2017,109464603,112780249,18,33117949
2017,109466936,112784148,3,33123788
2017,109474722,112787944,25,33118009
2017,109474723,112787946,25,33123813
2017,109474722,112787946,1,33128709
2017,109474723,112787944,1,33123810
2017,109474873,112784289,1,33128720
2017,109475146,112788394,24,33118138
2017,109512390,112826123,15,33138474
2017,109475432,112788732,14,33118203
2017,109475461,112788755,3,33118215
2017,109475487,112784610,1,33118221
2017,109471834,112789161,23,33133388
2017,109475902,112784835,9,33128835
2017,109475905,112789211,1,33133394
2017,109471856,112784844,18,33133398
2017,109495220,112808109,1,33126431
2017,109471886,112780597,16,33133415
2017,109467299,112780625,16,33133432
2017,109467299,112780624,16,33133431
2017,109491936,112814508,3,33136159
2017,109496084,112814508,25,33126735
2017,109476265,112785036,16,33133486
2017,109467370,112785036,16,33133485
2017,109476266,112785036,16,33133487
2017,109511662,112825336,25,33132090
2017,109473780,112791686,20,33134147
2017,109487010,112803459,24,33135317
2017,109477784,112781208,1,33124294
2017,109508449,112825336,1,33132088
2017,109473815,112791753,9,33134161
2017,109478349,112781639,16,33134171
2017,109491238,112812115,1,33135769
2017,109468604,112792318,1,33134331
2017,109479578,112802404,15,33129418
2017,109484720,112798242,1,33134597
2017,109469262,112802598,1,33129467
2017,109478857,112792329,1,33134340
2017,109472662,112781087,14,33124243
2017,109477625,112791023,20,33124263
2017,109480007,112793180,3,33124884
2017,109474285,112792374,25,33124684
2017,109478925,112797351,25,33134371
2017,109477758,112791160,14,33133971
2017,109478925,112792374,3,33129287
2017,109474285,112797351,3,33129286
2017,109468680,112802023,16,33129300
2017,109474367,112792471,19,33134400
2017,109469296,112793180,25,33124885
2017,109469296,112802629,3,33124886
2017,109480007,112802629,25,33129474
2017,109484868,112802647,18,33134638
2017,109484918,112798432,21,33134647
2017,109480072,112793254,16,33124904
2017,109494748,112813105,19,33126277
2017,109488584,112812212,3,33130040
2017,109486517,112803258,16,33135169
2017,109491333,112807476,3,33130059
2017,109518957,112834414,16,33143827
2017,109502913,112822368,21,33137092
2017,109488718,112812512,3,33130070
2017,109486492,112800068,18,33129689
2017,109487010,112803460,24,33129754
2017,109487006,112803459,24,33135313
2017,109486503,112803246,1,33135164
2017,109487009,112803460,24,33135316
2017,109486574,112793666,25,33129704
2017,109486576,112800158,25,33135190
2017,109486576,112793666,19,33135191
2017,109486574,112800158,19,33129703
2017,109486578,112800161,21,33135192
2017,109480508,112800287,3,33125060
2017,109487006,112803460,24,33135314
2017,109487009,112803459,24,33135315
2017,109480620,112793848,19,33135320
2017,109487098,112793951,3,33125126
2017,109481203,112801004,3,33129792
2017,109490310,112801016,1,33129794
2017,109498808,112822438,5,33137117
2017,109484426,112807636,19,33126184
2017,109494768,112813120,15,33135925
2017,109494769,112813120,17,33126288
2017,109491585,112813209,21,33130147
2017,109494887,112805052,25,33135967
2017,109494887,112807925,1,33135966
2017,109489133,112805052,1,33135965
2017,109489133,112807925,25,33126338
2017,109500694,112806149,3,33130461
2017,109489283,112813522,21,33136013
2017,109496084,112814510,3,33136158
2017,109495220,112813601,16,33136027
2017,109489355,112813668,18,33126469
2017,109489477,112805199,5,33126565
2017,109495815,112808369,11,33126672
2017,109499639,112805333,1,33130242
2017,109512389,112831602,15,33138473
2017,109500724,112806178,1,33136430
2017,109512390,112831602,15,33138475
2017,109491936,112814510,25,33136160
2017,109499853,112814690,19,33136196
2017,109499859,112814697,5,33136199
2017,109496245,112814697,5,33126776
2017,109499860,112814697,1,33136201
2017,109499863,112814697,1,33130291
2017,109496406,112805538,24,33136226
2017,109496439,112814881,1,33126818
2017,109500264,112809054,24,33136294
2017,109500378,112805793,26,33126950
2017,109492341,112805793,16,33136321
2017,109512389,112826123,15,33143412
2017,109519766,112833601,1,33132424
2017,109518498,112834050,18,33143701
2017,109518055,112837091,1,33132427
2017,109532487,112846620,1,33148757
2017,109519900,112837239,9,33143629
2017,109520132,112834050,18,33132538
2017,109503021,112818770,1,33131183
2017,109513036,112834134,1,33138648
2017,109511662,112825334,1,33132091
2017,109508449,112825334,25,33132089
2017,109508467,112830293,21,33132096
2017,109511732,112830407,1,33128281
2017,109516452,112832473,1,33138124
2017,109511823,112825508,21,33128326
2017,109508706,112832573,25,33132179
2017,109516588,112830632,25,33128335
2017,109516588,112832573,5,33138178
2017,109508706,112830632,17,33132180
2017,109512011,112832807,1,33132244
2017,109516934,112825748,1,33138275
2017,109512057,112832866,16,33132270
2017,109518673,112837761,1,33143753
2017,109518825,112837924,21,33143799
2017,109529770,112839456,25,33133084
2017,109529768,112843621,25,33139167
2017,109528074,112848468,1,33140192
2017,109520506,112838063,24,33132640
2017,109519213,112834599,1,33132695
2017,109513612,112834719,1,33143920
2017,109513611,112834719,1,33138812
2017,109528079,112848472,15,33140195
2017,109527679,112852046,1,33148762
2017,109529770,112843621,19,33133083
2017,109514417,112843265,21,33139061
2017,109514426,112843274,24,33132961
2017,109514428,112843274,24,33132962
2017,109514502,112835567,9,33139082
2017,109525178,112839343,1,33144175
2017,109529655,112843500,1,33139142
2017,109525256,112839416,19,33144203
2017,109529741,112835858,18,33133073
2017,109532582,112848176,1,33140059
2017,109529768,112839456,19,33139168
2017,109525451,112836083,21,33133137
2017,109522217,112836126,16,33144257
2017,109525497,112843876,16,33139237
2017,109530048,112836160,17,33133162
2017,109525581,112836260,17,33144283
2017,109522482,112839909,16,33133243
2017,109525716,112839941,1,33139308
2017,109522817,112844324,18,33133347
2017,109530616,112836872,3,33139412
2017,109530744,112844639,16,33139456
2017,109526109,112844673,1,33144440
2017,109523122,112844707,17,33144446
2017,109526145,112844731,26,33144450
2017,109526150,112847034,1,33144453
2017,109523154,112840467,5,33144456
2017,109532633,112846767,1,33140068
2017,109533049,112848472,25,33140193
2017,109528079,112852465,25,33144995
2017,109533049,112852465,15,33140194
2017,109533278,112848638,5,33148886
2017,109533355,112852727,21,33145071
2017,109533513,112857662,21,33145100
2017,109528444,112852838,24,33148924
2017,109534831,112857739,22,33140328
2017,109533623,112852927,3,33148950
2017,109534909,112852970,18,33145146
2017,109528581,112853008,18,33140367
2017,109528581,112848911,18,33145155
2017,109528581,112848910,18,33148978
2017,109534959,112857900,18,33148986
2017,109534913,112857843,18,33148974
2017,109533688,112857853,18,33145150
2017,109534960,112857902,18,33148987
2017,123161004,126607331,24,37955355
2017,123161006,126614847,1,37955357
2017,123161006,126611009,1,37955358
2017,123161007,126611009,1,37947144
2017,123162561,126611009,1,37955361
2017,123161006,126614845,1,37955356
2017,123161007,126614847,1,37947143
2017,123161007,126614845,1,37947142
2017,123162561,126614845,1,37955359
2017,123162561,126614847,1,37955360
2017,123161050,126607393,3,37947167
2017,123166547,126611153,1,37947194
2017,123166547,126611152,1,37947193
2017,123171211,126611218,21,37955407
2017,109474697,112787925,18,33117982
2017,109474862,112788096,1,33118049
2017,109475076,112784393,24,33118123
2017,109475260,112780414,3,33118155
2017,109486362,112799953,16,33135100
2017,109475885,112789191,17,33133391
2017,109472719,112790982,3,33133924
2017,109487349,112801005,9,33135411
2017,109478661,112797113,1,33134267
2017,109490347,112801083,3,33129802
2017,109495028,112805103,3,33130162
2017,109495029,112805103,25,33135990
2017,109479618,112798141,1,33129434
2017,109479931,112798266,19,33134602
2017,109479950,112798292,1,33129460
2017,109484967,112802718,17,33134663
2017,109484971,112802723,18,33134665
2017,109487457,112801105,5,33135435
2017,109488639,112807407,16,33126091
2017,109483901,112812142,3,33126027
2017,109484163,112804801,1,33130062
2017,109484163,112804803,1,33130061
2017,109490086,112803458,18,33129753
2017,109495028,112813377,25,33126376
2017,109495029,112813377,3,33130163
2017,109489219,112808018,3,33135993
2017,109486557,112793657,16,33135187
2017,109487040,112803472,15,33129757
2017,109487082,112793912,3,33135338
2017,109481016,112794250,4,33129782
2017,109484163,112812466,1,33130064
2017,109484163,112804802,1,33130063
2017,109488727,112807520,1,33130071
2017,109489233,112813420,5,33126384
2017,109495078,112805116,16,33126390
2017,109499744,112814537,3,33136163
2017,109496121,112814550,1,33126745
2017,109499752,112808525,3,33136164
2017,109499770,112805447,1,33130276
2017,109492034,112808637,5,33136209
2017,109460581,112773519,1,33122537
2017,109473751,112781556,18,33124538
2017,109454076,112770327,16,33117033
2017,109454050,112774220,1,33112920
2017,109454051,112774220,24,33112922
2017,109454076,112770328,16,33122743
2017,109457457,112770418,16,33117042
2017,109468211,112781556,18,33129142
2017,109474649,112787870,3,33117974
2017,109472864,112785910,18,33124299
2017,109477801,112785910,18,33124301
2017,109477801,112785909,18,33124302
2017,109472864,112785909,18,33124300
2017,109459479,112778960,1,33123298
2017,109463022,112776125,1,33117507
2017,109459520,112776125,1,33113330
2017,109471304,112784276,14,33123830
2017,109465785,112779130,12,33113348
2017,109469781,112782738,3,33123372
2017,109463251,112782752,18,33117536
2017,109465865,112776400,18,33113375
2017,109465865,112776399,16,33123387
2017,109464501,112780176,24,33128666
2017,109466832,112780176,24,33128665
2017,109466873,112784063,16,33123755
2017,109464566,112780221,24,33117944
2017,109466898,112787809,16,33123768
2017,109474701,112784203,19,33123801
2017,109474751,112787977,3,33118017
2017,109474752,112787977,18,33118019
2017,109474752,112787976,3,33118018
2017,109474751,112787976,18,33118016
2017,109471284,112784260,16,33118034
2017,109471287,112784260,16,33118035
2017,109471303,112784276,14,33123829
2017,109474858,112788090,21,33118048
2017,109474879,112788112,18,33118057
2017,109475039,112784367,1,33118117
2017,109475268,112784493,24,33128759
2017,109475268,112788523,24,33118159
2017,109475443,112784588,16,33118207
2017,109471660,112784607,1,33123917
2017,109472647,112785683,3,33128982
2017,109491986,112805467,1,33136187
2017,109471841,112784820,21,33123973
2017,109476138,112789470,1,33133449
2017,109472114,112785130,1,33124059
2017,109472699,112785744,6,33133915
2017,109473919,112781722,24,33134190
2017,109478470,112781722,25,33124565
2017,109487045,112793868,18,33135322
2017,109477612,112791012,1,33133927
2017,109468261,112791704,24,33124547
2017,109486721,112803364,18,33135229
2017,109473919,112791985,25,33124566
2017,109478470,112791985,24,33129176
2017,109478819,112797253,3,33129268
2017,109478831,112797263,25,33134330
2017,109478829,112797262,25,33129269
2017,109478829,112797263,1,33134329
2017,109478831,112797262,1,33129270
2017,109478889,112792353,5,33129278
2017,109474262,112792353,5,33124679
2017,109468633,112792353,21,33124678
2017,109478905,112797335,1,33134364
2017,109474273,112797335,1,33129281
2017,109478917,112797339,1,33134367
2017,109468641,112797343,1,33124683
2017,109468641,112797339,25,33124682
2017,109478917,112797343,25,33134368
2017,109468676,112797391,3,33129297
2017,109479039,112797489,18,33134401
2017,109479039,112792472,18,33134402
2017,109489113,112813210,1,33126327
2017,109479207,112797688,5,33134466
2017,109480632,112800667,18,33125099
2017,109484667,112802485,1,33124859
2017,109469170,112802485,1,33129443
2017,109484768,112802559,3,33134608
2017,109479977,112793148,1,33124878
2017,109495030,112808015,1,33135992
2017,109496257,112814714,19,33126777
2017,109489924,112800164,13,33129709
2017,109489924,112800163,15,33129711
2017,109483942,112812191,17,33126043
2017,109487045,112800667,18,33125102
2017,109480632,112793868,18,33125100
2017,109480946,112794180,16,33125170
2017,109522036,112839521,9,33133112
2017,109481265,112794494,3,33125251
2017,109481264,112794494,1,33125247
2017,109487389,112801041,15,33129798
2017,109481265,112801041,25,33125249
2017,109487384,112801041,3,33125254
2017,109487389,112794493,25,33125256
2017,109481264,112801042,25,33125246
2017,109487389,112794494,1,33135424
2017,109487384,112794494,25,33135421
2017,109481265,112794493,15,33125248
2017,109487384,112801042,1,33125255
2017,109487384,112794493,1,33129797
2017,109481264,112794493,1,33125244
2017,109487389,112801042,1,33125257
2017,109481265,112801042,1,33125250
2017,109481264,112801041,1,33125245
2017,109487398,112794527,18,33125264
2017,109481346,112803714,1,33125273
2017,109483952,112807336,19,33126046
2017,109484008,112812255,15,33126067
2017,109491286,112812278,3,33126070
2017,109484210,112807514,16,33126129
2017,109484221,112807523,1,33126130
2017,109484221,112807522,25,33126131
2017,109491372,112807522,1,33126135
2017,109491372,112807523,25,33126133
2017,109489350,112808131,18,33136039
2017,109495326,112813715,18,33126488
2017,109489429,112813847,3,33130185
2017,109489461,112808238,3,33126554
2017,109491749,112805209,16,33130204
2017,109495602,112814018,3,33130208
2017,109491776,112814049,1,33130214
2017,109495646,112805241,1,33126610
2017,109495844,112814267,9,33126677
2017,109529900,112839573,3,33144246
2017,109496389,112814846,1,33126800
2017,109496477,112814929,16,33126839
2017,109500023,112815026,1,33136254
2017,109496681,112815157,16,33126882
2017,109500228,112805692,1,33136287
2017,109500228,112805694,1,33136286
2017,109500348,112809145,3,33136315
2017,109497159,112809275,21,33126962
2017,109492475,112815729,24,33136354
2017,109497175,112815729,24,33130380
2017,109497331,112809538,24,33127034
2017,109492761,112809538,24,33136467
2017,109500772,112809538,24,33136468
2017,109521783,112839309,19,33133022
2017,109525161,112835739,1,33133043
2017,109514631,112835739,24,33133042
2017,109529647,112835761,1,33133050
2017,109521852,112835760,1,33133051
2017,109529647,112835760,25,33133049
2017,109521852,112835761,25,33133053
2017,109525389,112839573,5,33144247
2017,109529942,112843758,5,33133131
2017,109505018,112818483,1,33131099
2017,109529942,112839617,5,33133130
2017,109522142,112839625,17,33139214
2017,109505094,112811722,16,33127399
2017,109505094,112811724,1,33137083
2017,109502868,112811724,16,33137085
2017,109502868,112811722,1,33137084
2017,109502903,112822362,17,33127405
2017,109498744,112811786,3,33127409
2017,109498744,112811783,3,33127408
2017,109503010,112822454,21,33127438
2017,109525559,112839778,5,33144275
2017,109522364,112839806,18,33144286
2017,109530138,112843980,1,33139276
2017,109525655,112839857,21,33139286
2017,109530227,112839927,24,33133246
2017,109530227,112839924,24,33133247
2017,109522520,112836428,19,33139309
2017,109530240,112836428,19,33139310
2017,109530276,112839981,24,33133267
2017,109525797,112844178,5,33144342
2017,109522683,112836590,25,33144352
2017,109525824,112836590,1,33139347
2017,109522683,112836588,1,33144353
2017,109525824,112836588,25,33144351
2017,109525831,112840071,21,33144354
2017,109465917,112779277,5,33123413
2017,109469968,112782921,3,33117579
2017,109469704,112779128,18,33123354
2017,109469797,112779182,18,33117542
2017,109463265,112776376,16,33117543
2017,109463439,112782921,25,33117581
2017,109469968,112779294,25,33123428
2017,109463439,112779294,3,33117580
2017,109469976,112779299,1,33117584
2017,109463446,112779299,1,33117583
2017,109479084,112797542,1,33134416
2017,109479084,112797543,25,33129325
2017,109480629,112803475,25,33125098
2017,109468784,112797542,1,33134415
2017,109466346,112779674,3,33117735
2017,109470493,112779679,1,33123564
2017,109470493,112787127,1,33123563
2017,109463962,112779694,24,33117737
2017,109463966,112783433,21,33123567
2017,109464057,112787250,24,33117767
2017,109466449,112787250,24,33117768
2017,109479795,112802409,16,33134545
2017,109468784,112797543,9,33129324
2017,109486595,112800186,17,33125054
2017,109479589,112802409,16,33134546
2017,109466695,112780017,15,33117876
2017,109489091,112813168,9,33135946
2017,109466789,112787686,3,33123729
2017,109471012,112787686,25,33117897
2017,109471012,112787685,3,33117898
2017,109466789,112787685,25,33128651
2017,109466800,112780146,5,33123734
2017,109464486,112780167,3,33128662
2017,109474708,112780285,1,33117988
2017,109474703,112780287,1,33117986
2017,109474708,112780287,1,33117990
2017,109474708,112780286,1,33117989
2017,109474703,112780285,1,33117984
