"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,29480476,99821998,4,01-FEB-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29490755,99821998,2,01-FEB-17,2,"N",35,5,17,"M",1,2,"N","H","",17,0
2017,29480477,99821998,1,01-FEB-17,1,"N",16,5,22,"F",1,2,"N","","",22,0
2017,29490753,99821998,3,01-FEB-17,2,"N",16,5,20,"F",1,2,"N","","",20,0
2017,29490763,99827287,1,20-MAR-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29490764,99827287,2,20-MAR-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29490786,99827308,1,28-FEB-17,1,"N",39,5,62,"M",1,2,"N","","",62,0
2017,29490054,99827323,1,16-MAR-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2017,29490092,99827407,1,14-APR-17,1,"N",23,5,30,"F",1,3,"N","","",30,0
2017,29490094,99827407,3,14-APR-17,1,"N",23,5,38,"M",1,3,"N","","",38,0
2017,29494791,99842128,6,08-MAY-17,2,"N",53,5,13,"M",2,3,"N","R","",13,0
2017,29494793,99847669,1,07-MAY-17,1,"N",5,5,15,"F",1,2,"R","R","",15,0
2017,29502800,99847675,1,18-MAY-17,2,"N",35,5,27,"M",1,2,"R","","",27,0
2017,29493256,99840294,1,11-MAR-17,3,"N",44,5,22,"M",1,3,"N","","",22,0
2017,29493284,99834642,1,15-MAR-17,3,"N",49,5,32,"F",1,1,"R","","",32,0
2017,29484582,99826632,2,08-FEB-17,1,"N",51,5,22,"M",1,3,"R","","",22,0
2017,29480078,99826635,1,27-FEB-17,2,"N",5,5,15,"F",1,2,"R","R","",15,0
2017,29489450,99826644,1,18-MAR-17,1,"N",16,5,37,"M",1,3,"N","","",37,0
2017,29490704,99827220,1,05-MAR-17,2,"N",16,5,20,"M",1,1,"R","","",20,0
2017,29480464,99831919,1,03-MAR-17,2,"N",52,5,15,"M",2,2,"R","H","",15,0
2017,29490729,99827250,1,14-MAR-17,3,"N",16,5,37,"M",1,1,"R","","",37,0
2017,29490779,99822011,1,03-MAR-17,3,"N",23,5,24,"M",0,2,"R","","",24,0
2017,29490780,99822013,1,04-FEB-17,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,29489191,99829474,1,10-MAR-17,2,"N",23,5,24,"F",2,2,"N","","",24,0
2017,29479956,99826044,2,13-MAR-17,2,"N",56,5,16,"M",1,2,"R","R","",16,0
2017,29478474,99818329,3,13-JAN-17,1,"N",51,5,28,"M",1,2,"N","","",28,0
2017,29482161,99816925,1,23-JAN-17,2,"N",51,5,13,"M",1,3,"N","R","",13,0
2017,29482162,99816925,2,23-JAN-17,2,"N",51,5,13,"M",1,3,"N","R","",13,0
2017,29487100,99810960,1,01-JAN-17,1,"N",16,5,28,"M",1,2,"N","","",28,0
2017,29482170,99810960,2,01-JAN-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,29478489,99818339,1,17-JAN-17,2,"N",16,5,20,"M",1,1,"N","","",20,0
2017,29487126,99818347,1,26-JAN-17,3,"N",27,5,60,"M",1,2,"R","","",60,0
2017,29489194,99826049,2,13-MAR-17,1,"N",36,5,45,"M",1,2,"N","","",45,0
2017,29487226,99811137,1,13-JAN-17,3,"N",11,5,40,"M",1,1,"R","","",40,0
2017,29487350,99817527,1,04-JAN-17,3,"N",51,5,14,"F",1,2,"R","H","",14,0
2017,29487358,99818745,1,08-JAN-17,3,"N",51,5,18,"M",1,2,"R","","",18,0
2017,29487353,99811371,1,05-JAN-17,3,"N",51,5,41,"M",1,2,"R","","",41,0
2017,29478676,99817641,1,25-JAN-17,2,"N",16,5,21,"M",1,1,"R","","",21,0
2017,29484059,99829484,1,18-MAR-17,1,"N",16,5,36,"F",1,2,"R","","",36,0
2017,29489198,99829523,1,10-MAR-17,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2017,29489202,99826072,3,12-MAR-17,1,"N",51,5,66,"F",1,2,"N","","",66,0
2017,29489201,99826072,2,12-MAR-17,1,"N",51,5,43,"F",1,2,"N","","",43,0
2017,29479959,99829532,2,18-MAR-17,1,"N",51,5,47,"M",1,2,"R","","",47,0
2017,29484192,99826179,1,18-MAR-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,29484196,99826187,1,21-MAR-17,2,"N",23,5,16,"F",1,1,"R","H","",16,0
2017,29484317,99826343,2,07-MAR-17,3,"N",11,5,46,"M",1,1,"N","","",46,0
2017,29484269,99829873,1,22-FEB-17,1,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29484316,99826343,1,07-MAR-17,3,"N",11,5,30,"M",1,1,"R","","",30,0
2017,29484364,99826389,1,17-FEB-17,1,"N",5,5,27,"M",1,2,"","","",27,0
2017,29484412,99830254,1,05-MAR-17,2,"N",16,5,29,"M",1,2,"N","","",29,0
2017,29484175,99826159,3,14-MAR-17,2,"N",2,5,18,"M",1,2,"R","","",18,0
2017,29484176,99826159,4,14-MAR-17,2,"C",2,5,18,"M",1,2,"R","","",18,0
2017,29479980,99826159,1,15-MAR-17,2,"N",2,5,17,"M",1,2,"R","H","",17,0
2017,29484174,99826159,2,15-MAR-17,2,"N",2,5,18,"M",1,2,"R","","",18,0
2017,29484169,99829683,1,06-MAR-17,2,"C",5,5,17,"M",1,2,"R","R","",17,0
2017,29489253,99826154,1,03-MAR-17,2,"N",23,5,33,"M",1,1,"N","","",33,0
2017,29484172,99826156,1,06-MAR-17,2,"N",2,5,51,"F",1,2,"R","","",51,0
2017,29479982,99829708,1,09-MAR-17,2,"M",35,5,35,"F",1,1,"R","","",35,0
2017,29479981,99826165,1,10-MAR-17,3,"N",51,5,40,"M",1,3,"R","","",40,0
2017,29479984,99826169,1,13-MAR-17,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,29489267,99826191,1,23-MAR-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,29484251,99826241,1,07-FEB-17,2,"N",35,5,24,"M",1,1,"R","","",24,0
2017,29484306,99826333,1,02-MAR-17,2,"N",51,5,49,"M",1,2,"R","","",49,0
2017,29489333,99826349,1,10-MAR-17,3,"N",16,5,22,"F",1,2,"R","","",22,0
2017,29484334,99826364,1,23-MAR-17,2,"N",23,5,33,"F",1,2,"R","","",33,0
2017,29484336,99826367,4,27-MAR-17,3,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29484339,99826367,1,27-MAR-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,29484338,99826367,2,27-MAR-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,29484335,99826367,3,27-MAR-17,3,"N",16,5,24,"F",1,2,"R","","",24,0
2017,29484423,99826453,1,27-MAR-17,1,"C",45,5,58,"M",1,2,"R","","",58,0
2017,29484393,99826416,1,26-FEB-17,1,"N",51,5,30,"M",3,2,"N","","",30,0
2017,29484409,99826444,1,04-MAR-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29480023,99826458,1,17-MAR-17,1,"N",16,5,34,"F",1,3,"R","","",34,0
2017,29480024,99821452,1,02-FEB-17,2,"N",8,5,17,"M",1,3,"N","R","",17,0
2017,29478463,99818325,1,05-JAN-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,29478390,99818166,1,05-JAN-17,3,"N",44,5,15,"M",1,1,"R","R","",15,0
2017,29487009,99810767,1,19-JAN-17,3,"M",23,5,29,"M",1,2,"R","","",29,0
2017,29482174,99818331,1,17-JAN-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,29487114,99816976,1,12-JAN-17,1,"N",39,5,20,"M",1,1,"N","","",20,0
2017,29482178,99818342,1,21-JAN-17,1,"N",16,5,31,"F",1,2,"N","","",31,0
2017,29478655,99811390,1,13-JAN-17,2,"N",16,5,20,"M",2,2,"N","","",20,0
2017,29482364,99818766,2,14-JAN-17,2,"N",51,5,43,"M",1,2,"R","","",43,0
2017,29478656,99818766,1,14-JAN-17,2,"N",51,5,28,"M",1,2,"R","","",28,0
2017,29484057,99826048,3,17-MAR-17,2,"N",28,5,16,"M",2,2,"R","R","",16,0
2017,29484482,99830422,2,25-FEB-17,2,"N",23,5,15,"F",1,3,"R","H","",15,0
2017,29484481,99830422,1,25-FEB-17,2,"N",23,5,44,"F",1,1,"R","","",44,0
2017,29500468,99845629,1,19-MAY-17,2,"N",16,5,14,"M",1,1,"R","H","",14,0
2017,29495010,99842544,1,02-MAY-17,2,"N",5,5,12,"F",1,1,"R","H","",12,0
2017,29495011,99842544,2,02-MAY-17,2,"N",5,5,13,"F",2,2,"R","H","",13,0
2017,29495048,99845377,1,26-MAY-17,2,"N",35,5,22,"M",1,1,"R","","",22,0
2017,29502999,99849022,1,21-MAR-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,29500281,99845490,3,07-MAY-17,1,"N",48,5,27,"M",2,2,"N","","",27,0
2017,29500279,99845490,1,07-MAY-17,1,"N",46,5,27,"F",2,2,"N","","",27,0
2017,29495157,99849207,1,10-MAY-17,2,"N",16,5,16,"F",1,2,"N","R","",16,0
2017,29495169,99845520,2,20-MAY-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,29500365,99849301,1,05-MAR-17,3,"N",35,5,18,"M",1,2,"R","","",18,0
2017,29505574,99845703,1,24-MAY-17,2,"N",51,5,17,"F",2,2,"R","R","",17,0
2017,29500505,99845647,1,28-APR-17,2,"N",35,5,24,"M",1,2,"","","",24,0
2017,29503099,99845649,1,05-APR-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,29495272,99853148,1,05-APR-17,1,"N",51,5,18,"F",2,2,"R","","",18,0
2017,29495276,99849672,1,13-APR-17,1,"N",16,5,19,"F",2,2,"R","","",19,0
2017,29495278,99849679,1,13-APR-17,2,"N",51,5,13,"M",1,2,"N","R","",13,0
2017,29500557,99845691,1,06-MAY-17,3,"N",14,5,20,"M",1,1,"N","","",20,0
2017,29495284,99853181,1,10-MAY-17,2,"N",23,5,37,"F",1,2,"R","","",37,0
2017,29505573,99845702,1,23-MAY-17,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2017,29496970,99840898,2,14-MAR-17,2,"N",16,5,40,"F",1,2,"R","","",40,0
2017,29496902,99834816,1,05-APR-17,2,"N",5,5,39,"F",1,2,"R","","",39,0
2017,29496907,99834845,2,20-MAY-17,1,"N",53,5,27,"M",1,2,"R","","",27,0
2017,29501878,99834845,1,20-MAY-17,2,"N",51,5,21,"M",1,2,"R","","",21,0
2017,29493504,99840898,1,03-MAR-17,2,"N",16,5,35,"M",1,2,"R","","",35,0
2017,29497064,99835102,1,28-FEB-17,2,"N",2,5,35,"M",1,2,"N","","",35,0
2017,29493552,99835087,1,11-APR-17,3,"N",51,5,27,"M",1,2,"R","","",27,0
2017,29493563,99835135,1,21-APR-17,2,"N",5,5,25,"M",1,2,"R","","",25,0
2017,29497093,99840984,1,03-MAY-17,2,"N",16,5,46,"F",1,2,"R","","",46,0
2017,29497108,99840997,1,08-MAY-17,2,"N",51,5,17,"M",1,3,"U","H","",17,0
2017,29493584,99844154,2,09-MAY-17,2,"M",14,5,17,"M",1,2,"R","R","",17,0
2017,29493583,99844154,1,09-MAY-17,2,"M",14,5,17,"M",1,2,"R","H","",17,0
2017,29479960,99826079,1,17-MAR-17,1,"N",16,5,29,"M",1,2,"R","","",29,0
2017,29501883,99840838,5,24-APR-17,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2017,29479937,99825928,2,08-JAN-17,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2017,29501882,99840838,4,24-APR-17,2,"N",16,5,14,"F",1,2,"R","H","",14,0
2017,29496913,99840838,6,24-APR-17,2,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,29493478,99840838,1,24-APR-17,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,29496910,99840838,2,24-APR-17,2,"N",16,5,15,"M",1,2,"R","H","",15,0
2017,29496911,99840838,3,24-APR-17,2,"N",16,5,16,"M",1,2,"R","H","",16,0
2017,29496917,99844051,1,27-MAY-17,1,"N",16,5,28,"M",1,3,"N","","",28,0
2017,29496925,99834894,1,12-JUN-17,1,"N",23,5,25,"M",2,3,"N","","",25,0
2017,29493567,99835146,1,23-APR-17,3,"N",44,5,29,"M",3,2,"R","","",29,0
2017,29493528,99844093,1,30-JAN-17,3,"N",16,5,29,"M",1,2,"R","","",29,0
2017,29497117,99835221,1,09-MAY-17,2,"C",16,5,18,"F",1,2,"R","","",18,0
2017,29497120,99835221,2,09-MAY-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29497160,99844193,1,23-JUN-17,2,"N",2,5,18,"F",0,2,"R","","",18,0
2017,29497166,99835342,1,18-JUN-17,2,"N",2,5,40,"M",1,2,"R","","",40,0
2017,29484037,99821245,2,03-MAR-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
2017,29493609,99835356,1,20-JUN-17,2,"C",45,5,53,"F",1,2,"R","","",53,0
2017,29501966,99841073,1,25-JUN-17,3,"N",51,5,47,"M",1,2,"N","","",47,0
2017,29497178,99844218,1,28-JUN-17,3,"N",27,5,32,"M",1,1,"R","","",32,0
2017,29501967,99844226,1,30-MAR-17,2,"N",16,5,21,"F",1,2,"R","","",21,0
2017,29518001,99869050,1,28-AUG-17,2,"N",27,5,29,"M",1,1,"R","","",29,0
2017,29518004,99864693,1,27-AUG-17,3,"N",5,5,22,"M",1,1,"N","","",22,0
2017,29509431,99861600,1,06-SEP-17,1,"N",51,5,35,"M",2,2,"R","","",35,0
2017,29509441,99861651,1,15-SEP-17,1,"N",51,5,20,"M",2,2,"R","","",20,0
2017,29518047,99861662,1,25-SEP-17,2,"N",35,5,19,"M",1,1,"R","","",19,0
2017,29518051,99861670,1,25-SEP-17,1,"N",48,5,21,"F",1,1,"R","","",21,0
2017,29518052,99861670,2,25-SEP-17,2,"N",16,5,17,"M",1,1,"R","R","",17,0
2017,29515047,99861683,1,28-SEP-17,2,"N",51,5,15,"M",1,2,"R","H","",15,0
2017,29515048,99861683,2,28-SEP-17,2,"N",51,5,13,"M",1,1,"R","H","",13,0
2017,29515066,99861724,1,29-JUN-17,3,"N",16,5,30,"F",1,2,"N","","",30,0
2017,29518071,99861724,2,29-JUN-17,3,"N",16,5,33,"M",1,2,"N","","",33,0
2017,29515256,99861943,1,17-JUL-17,2,"N",51,5,23,"M",1,2,"R","","",23,0
2017,29518125,99861815,1,17-JUL-17,2,"N",16,5,40,"M",1,3,"U","","",40,0
2017,29518132,99869436,1,23-AUG-17,1,"M",5,5,24,"M",2,3,"N","","",24,0
2017,29515291,99862012,1,03-AUG-17,3,"N",5,5,24,"M",2,2,"R","","",24,0
2017,29515190,99861864,1,01-AUG-17,1,"M",51,5,36,"M",1,2,"N","","",36,0
2017,29518147,99861876,1,30-AUG-17,1,"N",49,5,31,"M",1,2,"R","","",31,0
2017,29518149,99861876,2,30-AUG-17,1,"N",49,5,33,"F",1,2,"R","","",33,0
2017,29509559,99861890,1,18-SEP-17,1,"N",16,5,32,"F",1,2,"N","","",32,0
2017,29515213,99861890,2,18-SEP-17,1,"N",16,5,36,"M",1,2,"N","","",36,0
2017,29509634,99869839,1,29-AUG-17,2,"N",23,5,19,"M",1,2,"R","","",19,0
2017,29509590,99861966,1,24-JUL-17,2,"N",39,5,17,"M",1,2,"R","H","",17,0
2017,29518255,99870086,1,15-AUG-17,3,"N",44,5,43,"M",1,3,"R","","",43,0
2017,29509633,99869839,2,29-AUG-17,2,"N",23,5,27,"F",1,2,"R","","",27,0
2017,29518265,99862277,1,11-JUL-17,1,"N",7,5,27,"F",1,2,"N","","",27,0
2017,29509686,99862338,1,23-AUG-17,3,"N",51,5,36,"M",1,2,"R","","",36,0
2017,29518317,99862432,1,04-JUN-17,3,"N",49,5,35,"M",1,1,"R","","",35,0
2017,29518285,99870164,1,13-AUG-17,1,"N",39,5,37,"M",1,2,"N","","",37,0
2017,29518297,99862394,1,31-JUL-17,2,"N",37,5,34,"M",1,1,"R","","",34,0
2017,29518295,99865368,1,17-SEP-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,29515489,99862452,1,13-JUN-17,3,"N",23,5,18,"F",1,1,"R","","",18,0
2017,29518345,99862495,1,27-JUN-17,3,"N",51,5,40,"M",3,1,"R","","",40,0
2017,29515540,99862518,1,23-JUL-17,3,"N",16,5,45,"F",1,2,"R","","",45,0
2017,29507287,99855817,1,03-JUL-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,29507289,99858358,1,10-JUL-17,3,"N",35,5,18,"M",1,2,"R","","",18,0
2017,29505387,99855829,1,14-JUL-17,3,"N",23,5,20,"M",1,1,"N","","",20,0
2017,29505388,99858361,1,15-JUL-17,3,"N",16,5,29,"M",1,1,"R","","",29,0
2017,29512519,99858368,1,25-JUL-17,3,"N",45,5,21,"M",1,1,"R","","",21,0
2017,29512523,99858380,1,16-JUL-17,3,"N",16,5,41,"M",1,3,"N","","",41,0
2017,29512535,99858394,1,20-JUN-17,1,"N",10,5,26,"M",1,2,"N","","",26,0
2017,29505413,99858396,1,04-JUL-17,1,"N",51,5,38,"M",2,2,"N","","",38,0
2017,29495322,99849888,1,23-JUN-17,3,"N",56,5,43,"M",1,2,"R","","",43,0
2017,29505627,99849897,1,08-MAY-17,1,"N",51,5,21,"F",1,2,"R","","",21,0
2017,29505591,99845729,2,19-FEB-17,3,"N",16,5,25,"M",1,2,"R","","",25,0
2017,29495300,99845729,1,19-FEB-17,3,"N",16,5,30,"M",1,1,"N","","",30,0
2017,29503126,99845725,1,28-MAY-17,2,"N",51,5,54,"M",1,2,"R","","",54,0
2017,29503135,99849813,1,04-MAY-17,1,"N",16,5,30,"M",2,2,"N","","",30,0
2017,29505628,99849897,2,08-MAY-17,1,"N",51,5,24,"M",1,2,"R","","",24,0
2017,29505650,99845772,1,10-MAY-17,3,"N",16,5,37,"M",1,2,"R","","",37,0
2017,29505655,99845776,2,30-MAY-17,3,"N",51,5,22,"F",3,2,"R","","",22,0
2017,29503148,99845776,1,30-MAY-17,3,"N",51,5,43,"M",3,3,"R","","",43,0
2017,29503151,99845778,1,10-JUN-17,2,"N",16,5,18,"M",1,3,"R","","",18,0
2017,29505675,99850011,1,08-MAY-17,3,"N",16,5,52,"F",1,2,"U","","",52,0
2017,29505674,99850011,2,08-MAY-17,3,"N",16,5,47,"M",1,2,"U","","",47,0
2017,29505676,99853368,1,06-APR-17,2,"N",16,5,26,"M",3,2,"R","","",26,0
2017,29505680,99853375,1,15-APR-17,2,"N",51,5,47,"F",1,2,"R","","",47,0
2017,29505690,99845807,1,19-MAY-17,2,"N",51,5,17,"F",1,2,"R","R","",17,0
2017,29505694,99850058,1,02-JUN-17,1,"N",16,5,51,"M",1,2,"N","","",51,0
2017,29505695,99845812,1,06-JUN-17,2,"N",45,5,25,"M",1,3,"N","","",25,0
2017,29495367,99853410,1,31-MAY-17,1,"N",16,5,47,"F",1,2,"R","","",47,0
2017,29505711,99853412,1,16-APR-17,2,"N",35,5,28,"M",1,2,"N","","",28,0
2017,29505740,99853435,1,25-MAY-17,3,"N",16,5,45,"M",1,2,"R","","",45,0
2017,29495380,99850126,2,04-MAY-17,2,"N",35,5,19,"F",1,2,"R","","",19,0
2017,29503168,99850126,1,04-MAY-17,2,"N",35,5,18,"F",1,2,"R","","",18,0
2017,29503170,99850129,1,10-MAY-17,2,"N",16,5,31,"M",1,1,"R","","",31,0
2017,29505735,99850129,2,10-MAY-17,2,"N",35,5,39,"F",1,2,"R","","",39,0
2017,29482853,99819311,1,27-JAN-17,2,"N",21,5,17,"M",1,2,"N","H","",17,0
2017,29482857,99819327,1,04-JAN-17,2,"N",45,5,38,"F",1,2,"R","","",38,0
2017,29479333,99827716,1,21-JAN-17,2,"N",51,5,56,"M",1,3,"R","","",56,0
2017,29488331,99819979,1,22-JAN-17,1,"N",51,5,19,"M",1,2,"R","","",19,0
2017,29483174,99827841,1,22-JAN-17,2,"N",23,5,28,"M",1,2,"N","","",28,0
2017,29480000,99821348,1,16-FEB-17,1,"N",51,5,36,"M",2,2,"R","","",36,0
2017,29479452,99820214,1,03-FEB-17,2,"N",51,5,55,"M",1,2,"R","","",55,0
2017,29479444,99828034,1,10-FEB-17,2,"N",28,5,23,"F",1,2,"N","","",23,0
2017,29484266,99821352,2,28-FEB-17,2,"N",51,5,34,"F",1,2,"R","","",34,0
2017,29484265,99821352,1,28-FEB-17,2,"N",51,5,37,"F",1,2,"R","","",37,0
2017,29489343,99821411,1,27-JAN-17,1,"N",39,5,26,"M",1,2,"","","",26,0
2017,29484388,99821422,2,10-FEB-17,2,"N",23,5,28,"F",1,2,"N","","",28,0
2017,29484387,99821422,1,10-FEB-17,2,"N",23,5,29,"M",1,2,"N","","",29,0
2017,29484576,99821535,2,16-JAN-17,1,"N",16,5,26,"F",1,2,"N","","",26,0
2017,29484575,99821535,1,16-JAN-17,1,"N",16,5,47,"M",1,2,"N","","",47,0
2017,29489445,99821535,3,16-JAN-17,3,"N",16,5,31,"M",1,2,"N","","",31,0
2017,29495485,99850522,1,21-JUL-17,1,"N",16,5,26,"M",1,2,"U","","",26,0
2017,29495490,99850522,2,21-JUL-17,1,"N",16,5,20,"F",1,2,"U","","",20,0
2017,29503230,99846024,1,11-MAY-17,2,"N",23,5,46,"M",1,2,"R","","",46,0
2017,29495523,99853766,1,06-JUN-17,2,"N",11,5,19,"M",1,2,"R","","",19,0
2017,29503281,99853799,1,11-JUL-17,1,"N",27,5,26,"M",2,2,"R","","",26,0
2017,29495524,99853766,2,06-JUN-17,2,"N",11,5,16,"M",1,2,"R","R","",16,0
2017,29503265,99846095,1,15-JUN-17,1,"N",6,5,26,"M",1,1,"R","","",26,0
2017,29510626,99850713,3,06-JUN-17,2,"N",35,5,25,"M",1,2,"R","","",25,0
2017,29503364,99846263,1,07-JUN-17,2,"N",23,5,53,"M",1,2,"R","","",53,0
2017,29490001,99821952,1,13-FEB-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,29491574,99833590,1,24-APR-17,2,"N",5,5,31,"M",1,1,"N","","",31,0
2017,29501073,99838067,1,25-APR-17,2,"N",35,5,16,"M",1,2,"R","R","",16,0
2017,29491600,99842770,1,06-APR-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,29501099,99838127,1,09-APR-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,29496184,99833649,1,08-MAR-17,2,"N",16,5,24,"M",1,2,"","","",24,0
2017,29496220,99842864,1,21-APR-17,3,"N",51,5,52,"M",2,2,"R","","",52,0
2017,29490025,99821985,1,23-MAR-17,2,"N",51,5,34,"M",1,1,"N","","",34,0
2017,29490744,99821985,2,23-MAR-17,2,"N",51,5,38,"M",1,1,"R","","",38,0
2017,29490066,99827357,1,11-MAR-17,2,"N",44,5,50,"M",1,2,"U","","",50,0
2017,29483323,99820243,1,19-FEB-17,2,"N",35,5,28,"M",1,2,"R","","",28,0
2017,29479475,99820255,2,19-JAN-17,1,"N",44,5,31,"F",2,2,"R","","",31,0
2017,29479474,99820255,1,19-JAN-17,1,"N",45,5,43,"M",2,2,"R","","",43,0
2017,29488552,99824673,2,29-JAN-17,1,"N",44,5,34,"M",1,2,"N","","",34,0
2017,29488557,99828118,3,30-JAN-17,1,"N",51,5,26,"M",1,2,"R","","",26,0
2017,29479490,99824700,1,04-FEB-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,29488571,99828153,1,09-FEB-17,2,"N",16,5,18,"M",4,2,"N","","",18,0
2017,29483375,99828161,1,10-FEB-17,2,"N",16,5,13,"F",1,1,"N","R","",13,0
2017,29488574,99820296,1,14-FEB-17,2,"N",16,5,16,"M",2,2,"N","R","",16,0
2017,29488578,99820302,2,28-JAN-17,2,"N",6,5,36,"F",1,2,"R","","",36,0
2017,29483385,99820302,1,28-JAN-17,2,"N",44,5,16,"F",1,1,"R","R","",16,0
2017,29488583,99824745,1,15-FEB-17,2,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29488624,99820376,1,08-JAN-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,29488698,99828517,1,23-FEB-17,3,"N",23,5,34,"M",1,2,"R","","",34,0
2017,29479585,99828532,1,10-FEB-17,3,"N",23,5,26,"M",2,2,"N","","",26,0
2017,29479592,99820578,1,15-JAN-17,3,"N",16,5,19,"M",1,2,"N","","",19,0
2017,29489037,99821056,1,31-JAN-17,3,"N",51,5,27,"M",1,1,"R","","",27,0
2017,29489030,99825705,2,16-JAN-17,2,"N",23,5,22,"F",1,2,"R","","",22,0
2017,29483863,99825705,1,16-JAN-17,2,"N",23,5,18,"F",2,2,"R","","",18,0
2017,29483865,99825711,1,23-JAN-17,3,"N",16,5,27,"F",1,1,"R","","",27,0
2017,29479894,99821091,1,15-JAN-17,2,"N",16,5,22,"M",2,2,"R","","",22,0
2017,29483917,99825833,1,29-JAN-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,29479917,99821146,1,06-FEB-17,3,"N",51,5,33,"M",1,2,"R","","",33,0
2017,29489117,99825868,1,17-JAN-17,3,"N",16,5,46,"M",1,2,"N","","",46,0
2017,29483956,99825901,1,10-FEB-17,1,"N",44,5,28,"M",1,2,"N","","",28,0
2017,29489131,99825911,1,19-FEB-17,2,"N",35,5,28,"F",1,2,"R","","",28,0
2017,29483957,99825911,2,19-FEB-17,2,"N",35,5,31,"M",1,3,"R","","",31,0
2017,29500050,99845342,1,15-MAY-17,1,"N",27,5,33,"M",1,1,"R","","",33,0
2017,29478322,99810644,1,08-JAN-17,2,"N",16,5,38,"M",1,2,"R","","",38,0
2017,29495028,99848472,2,08-MAY-17,2,"N",35,5,26,"M",1,2,"R","","",26,0
2017,29500027,99848472,1,08-MAY-17,2,"N",35,5,23,"F",1,1,"R","","",23,0
2017,29500040,99842587,1,31-MAY-17,1,"N",49,5,20,"M",1,2,"R","","",20,0
2017,29500084,99848631,1,30-MAY-17,2,"N",16,5,40,"M",1,2,"R","","",40,0
2017,29505426,99855906,1,01-JUN-17,3,"N",16,5,30,"M",1,2,"N","","",30,0
2017,29505438,99855920,1,20-JUL-17,3,"N",16,5,28,"F",1,2,"R","","",28,0
2017,29495060,99845390,1,01-APR-17,3,"N",51,5,39,"F",1,3,"R","","",39,0
2017,29495121,99852836,1,07-MAR-17,1,"N",5,5,19,"M",1,2,"R","","",19,0
2017,29500243,99849072,2,29-APR-17,1,"N",51,5,54,"F",1,2,"R","","",54,0
2017,29500326,99845521,1,22-MAY-17,1,"N",16,5,30,"M",1,2,"R","","",30,0
2017,29505440,99858448,1,31-JUL-17,3,"N",51,5,21,"F",3,2,"R","","",21,0
2017,29507309,99858453,1,13-JUN-17,2,"N",51,5,19,"F",1,2,"R","","",19,0
2017,29505467,99858502,1,15-MAR-17,1,"N",5,5,21,"M",1,3,"R","","",21,0
2017,29505469,99852034,1,12-MAY-17,2,"N",23,5,19,"M",2,2,"N","","",19,0
2017,29507324,99856000,1,14-JUN-17,2,"N",23,5,22,"F",0,2,"N","","",22,0
2017,29505481,99852049,1,28-JUN-17,2,"N",45,5,19,"F",1,1,"N","","",19,0
2017,29505489,99856020,1,21-JUL-17,3,"N",10,5,20,"M",3,2,"N","","",20,0
2017,29505490,99856020,2,21-JUL-17,3,"N",52,5,22,"M",3,2,"N","","",22,0
