"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29503102,1,29529323
2017,29500552,1,29524144
2017,29505577,1,29534376
2017,29495303,1,29524173
2017,29495310,1,29524179
2017,29495352,1,29524218
2017,29495323,1,29524190
2017,29503155,1,29531841
2017,29495351,1,29534481
2017,29505681,1,29534484
2017,29505679,1,29534482
2017,29495356,1,29534500
2017,29505706,1,29534508
2017,29495381,1,29524245
2017,29505899,1,29534707
2017,29505917,1,29524333
2017,29503268,8,29531969
2017,29503270,1,29531970
2017,29503287,1,29534770
2017,29503359,1,29532059
2017,29510627,1,29532077
2017,29510630,1,29539471
2017,29503411,1,29532110
2017,29510666,1,29539505
2017,29503426,1,29532124
2017,29510704,1,29532187
2017,29510712,1,29539553
2017,29503514,1,29532203
2017,29507511,1,29544405
2017,29515707,1,29544410
2017,29515712,1,29544415
2017,29507528,1,29541640
2017,29495494,1,29524341
2017,29505908,1,29534716
2017,29520793,1,29549544
2017,29518545,1,29547298
2017,29520809,1,29549559
2017,29520816,1,29549566
2017,29509890,1,29549569
2017,29509932,1,29549629
2017,29509916,1,29538777
2017,29509918,1,29538778
2017,29518625,1,29547377
2017,29509925,1,29538782
2017,29518620,1,29547373
2017,29520884,1,29549636
2017,29509945,1,29538800
2017,29520909,1,29549659
2017,29509962,1,29538818
2017,29509970,1,29538826
2017,29520943,1,29549696
2017,29509972,1,29538831
2017,29520948,1,29547415
2017,29521022,1,29547449
2017,29520970,1,29549726
2017,29520973,1,29549730
2017,29520977,1,29549734
2017,29520981,1,29538857
2017,29510003,1,29547431
2017,29520989,1,29547432
2017,29520990,1,29549743
2017,29520994,1,29547436
2017,29518685,1,29549746
2017,29521011,1,29538868
2017,29510066,1,29538904
2017,29521073,1,29549827
2017,29510071,1,29549828
2017,29478462,1,29507209
2017,29478322,1,29507054
2017,29482016,1,29510803
2017,29478328,1,29510804
2017,29486917,1,29515750
2017,29487007,1,29510884
2017,29482095,1,29515834
2017,29489473,1,29513422
2017,29487122,1,29510970
2017,29484643,1,29513451
2017,29482370,1,29511156
2017,29487379,1,29511160
2017,29478669,1,29507426
2017,29482378,1,29511167
2017,29484642,1,29513450
2017,29484640,1,29518300
2017,29484641,1,29513449
2017,29484678,1,29513487
2017,29484692,1,29513500
2017,29484695,1,29513502
2017,29489995,1,29519529
2017,29490016,1,29518804
2017,29490022,1,29519574
2017,29490734,1,29519573
2017,29480473,1,29509194
2017,29480474,1,29509195
2017,29490747,1,29509196
2017,29480478,1,29509199
2017,29490770,3,29518829
2017,29480483,1,29519623
2017,29490783,1,29519627
2017,29494804,1,29531477
2017,29494817,1,29523695
2017,29495045,1,29523925
2017,29500893,1,29529588
2017,29494832,1,29523707
2017,29491326,1,29520192
2017,29491328,1,29524737
2017,29495948,1,29524740
2017,29491448,1,29520326
2017,29495968,1,29524761
2017,29496176,1,29524968
2017,29491508,1,29524881
2017,29493306,1,29522218
2017,29501061,1,29529754
2017,29491601,1,29524954
2017,29501100,1,29520484
2017,29491619,1,29520496
2017,29495013,1,29523896
2017,29501128,1,29520532
2017,29501129,1,29529818
2017,29491659,1,29529821
2017,29493340,1,29525608
2017,29500019,1,29528823
2017,29491898,1,29525177
2017,29491855,1,29520753
2017,29494864,1,29528558
2017,29496388,1,29529928
2017,29496393,1,29520763
2017,29499761,1,29528565
2017,29502842,1,29531515
2017,29501258,1,29520792
2017,29501274,1,29529956
2017,29496419,7,29525187
2017,29502841,1,29523753
2017,29499794,1,29528606
2017,29499814,1,29528622
2017,29496469,1,29525246
2017,29496479,1,29530022
2017,29501794,1,29530458
2017,29493299,1,29522214
2017,29518166,1,29544005
2017,29510106,1,29547526
2017,29518108,1,29546854
2017,29518137,1,29546878
2017,29509618,1,29538471
2017,29518189,1,29546946
2017,29515370,1,29544115
2017,29515387,1,29544134
2017,29509664,1,29538517
2017,29518298,1,29538554
2017,29515513,1,29544267
2017,29509689,7,29538544
2017,29518291,1,29544190
2017,29518314,1,29544213
2017,29518560,1,29538738
2017,29518596,1,29547345
2017,29518342,1,29544263
2017,29515534,1,29544282
2017,29515533,1,29544281
2017,29515530,1,29544278
2017,29515532,1,29544280
2017,29520592,1,29547169
2017,29520666,1,29538673
2017,29520685,1,29549432
2017,29520684,1,29549431
2017,29518392,1,29547149
2017,29518393,1,29547150
2017,29509787,1,29538637
2017,29518485,1,29547244
2017,29518491,1,29547250
2017,29520707,1,29549455
2017,29518529,1,29547274
2017,29518538,1,29538725
2017,29520787,1,29549539
2017,29518597,1,29547346
2017,29518595,1,29547344
2017,29518594,1,29547343
2017,29521107,1,29549858
2017,29520870,1,29549617
2017,29509957,1,29538812
2017,29518670,1,29538836
2017,29521009,1,29549763
2017,29510041,1,29538887
2017,29518706,1,29547471
2017,29518705,1,29547469
2017,29521052,1,29549802
2017,29521051,1,29547470
2017,29522138,1,29550864
2017,29521079,1,29549834
2017,29510112,1,29538950
2017,29519493,1,29548268
2017,29519524,1,29548300
2017,29521845,1,29554740
2017,29525885,1,29550581
2017,29525902,1,29554753
2017,29521858,1,29550599
2017,29519612,1,29548370
2017,29521935,1,29554856
2017,29526022,1,29554885
2017,29519682,1,29548440
2017,29521958,1,29548441
2017,29519738,1,29548506
2017,29522021,1,29550756
2017,29526094,1,29548526
2017,29522057,1,29554987
2017,29519795,7,29554989
2017,29522093,1,29555041
2017,29519878,1,29548635
2017,29519904,1,29555083
2017,29502971,1,29528879
2017,29502983,1,29531655
2017,29495071,1,29523950
2017,29500114,1,29528918
2017,29502986,1,29531658
2017,29502993,1,29529015
2017,29500220,1,29529027
2017,29503015,1,29529077
2017,29503021,1,29529114
2017,29503036,1,29531702
2017,29500358,1,29531718
2017,29495224,1,29524089
2017,29503075,1,29529270
2017,29503101,1,29531788
2017,29500535,1,29524136
2017,29505598,1,29534391
2017,29505619,1,29534416
2017,29495330,1,29524197
2017,29495345,1,29524211
2017,29505672,1,29534476
2017,29495362,1,29524229
2017,29505730,1,29534532
2017,29495463,1,29524319
2017,29525833,1,29550526
2017,29519749,1,29554943
2017,29519492,1,29548267
2017,29525857,1,29554695
2017,29525871,1,29554713
2017,29525879,1,29554732
2017,29519540,1,29548312
2017,29507291,1,29536149
2017,29525882,1,29548313
2017,29505423,1,29534114
2017,29505421,1,29534112
2017,29507302,1,29534115
2017,29519550,1,29548319
2017,29512545,1,29536163
2017,29505464,1,29534152
2017,29507322,1,29536181
2017,29512564,1,29541375
2017,29505488,1,29534173
2017,29512570,1,29541382
2017,29505497,1,29536192
2017,29512582,1,29534193
2017,29519609,1,29550631
2017,29521930,1,29554851
2017,29519656,1,29548411
2017,29526006,1,29554867
2017,29526027,1,29554888
2017,29526042,1,29554902
2017,29522083,1,29555029
2017,29519765,1,29554956
2017,29522048,1,29550783
2017,29519779,1,29548546
2017,29519780,4,29550787
2017,29522050,1,29548550
2017,29526153,1,29555009
2017,29526160,1,29555018
2017,29519827,1,29548589
2017,29512661,1,29536266
2017,29515579,1,29541461
2017,29505514,1,29541406
2017,29507343,1,29534204
2017,29512603,1,29534203
2017,29512658,1,29541450
2017,29515593,1,29534281
2017,29507435,1,29534307
2017,29507438,1,29536316
2017,29515640,1,29534330
2017,29507466,1,29541543
2017,29515652,1,29541554
2017,29515654,1,29544348
2017,29512820,1,29536373
2017,29512836,1,29541620
2017,29515718,1,29544419
2017,29515719,1,29536390
2017,29507526,1,29541639
2017,29507529,1,29541642
2017,29512857,1,29536397
2017,29512855,1,29544428
2017,29512862,1,29544431
2017,29515754,1,29536407
2017,29515753,1,29544449
2017,29512884,1,29536409
2017,29512882,1,29541673
2017,29515766,1,29544462
2017,29512915,1,29541706
2017,29515803,1,29536447
2017,29515807,1,29536451
2017,29512933,1,29536452
2017,29515932,1,29544636
2017,29513079,1,29541871
2017,29515941,1,29544647
2017,29515954,1,29544664
2017,29515953,1,29541887
2017,29515956,1,29544665
2017,29515964,1,29544672
2017,29513107,1,29544673
2017,29507728,1,29536580
2017,29507729,1,29536581
2017,29507736,1,29536589
2017,29507739,1,29544681
2017,29515983,1,29541929
2017,29507747,1,29536602
2017,29515986,1,29541934
2017,29479335,1,29508087
2017,29483323,1,29508219
2017,29479474,1,29517360
2017,29479475,1,29508224
2017,29488552,1,29512128
2017,29488557,1,29517373
2017,29479490,1,29508247
2017,29488571,1,29512152
2017,29483375,1,29512157
2017,29488574,1,29508251
2017,29483385,1,29517391
2017,29488578,1,29508256
2017,29488583,1,29508265
2017,29488624,1,29517430
2017,29488698,1,29517507
2017,29479585,1,29508347
2017,29503246,1,29531947
2017,29479592,1,29512300
2017,29495531,1,29539377
2017,29505956,1,29531972
2017,29510633,1,29534827
2017,29503404,1,29539493
2017,29506041,1,29534858
2017,29483698,1,29512495
2017,29483733,1,29512523
2017,29479766,8,29508526
2017,29483801,1,29512588
2017,29488947,1,29508543
2017,29488956,1,29512587
2017,29489030,1,29517837
2017,29479894,1,29512691
2017,29483863,1,29517838
2017,29483865,1,29512659
2017,29489037,1,29512664
2017,29483917,1,29517907
2017,29479917,1,29508657
2017,29489117,1,29517931
2017,29483956,1,29512750
2017,29483957,1,29508674
2017,29489131,1,29512753
2017,29479937,1,29517949
2017,29506073,1,29534892
2017,29506075,1,29534897
2017,29510706,1,29534899
2017,29503504,1,29534898
2017,30321282,1,30335734
2017,29522213,1,29555193
2017,29507492,1,29544369
2017,29512821,1,29541600
2017,29507514,1,29541617
2017,29507516,1,29536384
2017,29512863,1,29541649
2017,29507531,1,29536400
2017,29515737,1,29544435
2017,29512865,1,29536403
2017,29507535,1,29541657
2017,29507631,1,29544565
2017,29515911,1,29544622
2017,29507549,1,29544461
2017,29515785,1,29536433
2017,29513069,1,29541860
2017,29507717,1,29544658
2017,29507652,1,29544585
2017,29515947,1,29544659
2017,29515968,1,29541903
2017,29513111,1,29541906
2017,29515976,1,29541918
2017,29517895,1,29543636
2017,29514845,1,29546616
2017,29517914,1,29546641
2017,29518119,1,29546864
2017,29514941,1,29546700
2017,29514942,1,29543726
2017,29514940,1,29543725
2017,29509404,1,29546723
2017,29509405,1,29538242
2017,29515008,1,29543782
2017,29518010,1,29543783
2017,29515025,1,29546763
2017,29515030,1,29538281
2017,29518037,1,29546773
2017,29515067,1,29538307
2017,29509513,1,29546865
2017,29515233,7,29546909
2017,29509546,1,29543945
2017,29515219,1,29546904
2017,29515216,1,29543972
2017,29518212,1,29544090
2017,29515266,1,29546924
2017,29515343,1,29538493
2017,29509646,1,29546977
2017,29518346,1,29547100
2017,29518289,1,29544188
2017,29515434,1,29538542
2017,29515443,1,29538550
2017,29509755,7,29544293
2017,29518429,1,29547189
2017,29518573,1,29538748
2017,29518459,1,29547217
2017,29518468,1,29547227
2017,29520696,1,29549447
2017,29520766,1,29549521
2017,29518667,1,29547413
2017,29518601,1,29547353
2017,29518606,1,29538771
2017,29491546,1,29520414
2017,29496164,1,29524957
2017,29496148,1,29524940
2017,29491617,1,29520491
2017,29501123,1,29520526
2017,29491832,1,29520726
2017,29491820,1,29529900
2017,29501227,1,29520727
2017,29501230,1,29529914
2017,29496386,1,29529926
2017,29496405,1,29520797
2017,29491901,1,29525182
2017,29496416,1,29525185
2017,29501304,1,29525204
2017,29496432,1,29525205
2017,29491970,1,29520872
2017,29491989,1,29525243
2017,29496468,1,29525244
2017,29501340,1,29520895
2017,29491993,1,29520894
2017,29491996,1,29530016
2017,29501341,1,29530017
2017,29501342,1,29525250
2017,29496476,1,29525252
2017,29496493,1,29520927
2017,29495466,1,29531893
2017,29503205,1,29534718
2017,29495470,1,29531898
2017,29505915,1,29524331
2017,29503231,1,29531927
2017,29503240,1,29534740
2017,29503257,1,29534755
2017,29506078,1,29534903
2017,29506011,1,29532074
2017,29506036,1,29534853
2017,29510115,1,29547533
2017,29506080,1,29532206
2017,29506081,1,29539560
2017,29496818,1,29522206
2017,29501812,1,29530474
2017,29501814,1,29525604
2017,29493374,1,29522284
2017,29493464,1,29525656
2017,29519428,1,29548211
2017,29525811,1,29554644
2017,29525810,1,29554643
2017,29519452,1,29548236
2017,29519453,1,29554663
2017,29507306,1,29541352
2017,29505378,1,29534067
2017,29505377,1,29541321
2017,29505390,1,29541326
2017,29505392,1,29534080
2017,29505403,1,29534093
2017,29507334,1,29536194
2017,29505427,1,29541351
2017,29505439,1,29534130
2017,29505447,1,29534136
2017,29505460,1,29534148
2017,29512559,1,29534150
2017,29507318,1,29534157
2017,29505471,1,29536178
2017,29507323,1,29534162
2017,29507326,1,29536184
2017,29505477,1,29541374
2017,29505480,1,29534166
2017,29507330,1,29541378
2017,29505548,1,29536242
2017,29512668,1,29541459
2017,29512681,1,29536280
2017,29515588,1,29536281
2017,29512686,1,29541477
2017,29515599,1,29541486
2017,29512713,1,29541506
2017,29512726,1,29541517
2017,29515642,1,29536329
2017,29507464,1,29541541
2017,29479364,1,29517199
2017,29483217,1,29517246
2017,29483490,1,29512270
2017,29479456,1,29508215
2017,29488515,1,29508212
2017,29479467,1,29508220
2017,29483363,1,29512145
2017,29488572,1,29517386
2017,29483409,1,29508276
2017,29483671,1,29512469
2017,29488709,1,29508350
2017,29495923,1,29524719
2017,29479703,1,29508458
2017,29483685,1,29517669
2017,29479722,1,29512487
2017,29488871,1,29512486
2017,29488875,1,29508484
2017,29488941,1,29517747
2017,29489141,1,29517950
2017,29479795,1,29508552
2017,29483847,1,29512645
2017,29483850,1,29517819
2017,29489013,1,29517818
2017,29483871,1,29517847
2017,29479886,1,29508635
2017,29479887,1,29508636
2017,29479906,1,29508647
2017,29479907,1,29508650
2017,29489112,1,29517921
2017,29483941,1,29508664
2017,29479933,1,29517946
2017,29479942,1,29512776
2017,29484037,1,29512834
2017,29479960,1,29508697
2017,29484193,1,29513003
2017,29484194,1,29513004
2017,29489338,1,29518144
2017,29484589,1,29513389
2017,29489452,1,29518274
2017,29489483,1,29513438
2017,29489487,1,29513453
2017,29480103,1,29513463
2017,29484655,1,29513462
2017,29489512,1,29513512
2017,29491318,1,29520183
2017,29491317,1,29520182
2017,29490643,1,29518751
2017,29489966,1,29518752
2017,29491350,1,29520220
2017,29490690,1,29519528
2017,29490038,1,29519611
2017,29490044,1,29518834
2017,29490784,1,29519628
2017,29490789,1,29519635
2017,29488320,1,29511919
2017,29479361,1,29511946
2017,29501927,1,29530586
2017,29488353,1,29517190
2017,29483204,1,29511973
2017,29488521,1,29517333
2017,29483389,1,29508261
2017,29488551,1,29517370
2017,29483348,1,29512130
2017,29483361,1,29517381
2017,29488601,1,29517408
2017,29483433,1,29512215
2017,29488620,1,29512221
2017,29483441,1,29512224
2017,29479533,1,29512225
2017,29483457,1,29512240
2017,29497161,1,29530615
2017,29488697,1,29512282
2017,29488719,1,29517521
2017,29488721,1,29517524
2017,29493551,1,29522473
2017,29497135,1,29525914
2017,29493604,1,29522520
2017,29501960,1,29522522
2017,29497158,1,29530614
2017,29497162,1,29525945
2017,29501965,1,29530619
2017,29479705,1,29508460
2017,29488864,1,29512480
2017,29483684,7,29512485
2017,29483686,7,29517670
2017,29479730,1,29508479
2017,29479741,1,29508491
2017,29479740,1,29512502
2017,29483708,1,29517693
2017,29479744,1,29508495
2017,29488893,1,29508497
2017,29483732,1,29508507
2017,29488924,1,29512550
2017,29483781,1,29512569
2017,29483806,1,29508559
2017,29479847,1,29508596
2017,29479861,1,29517832
2017,29489026,1,29517833
2017,29493620,1,29525964
2017,29479902,1,29508646
2017,29489105,1,29517914
2017,29483938,1,29512737
2017,29493643,1,29526001
2017,29497221,1,29526005
2017,29502812,1,29531482
2017,29499529,1,29523621
2017,29502767,1,29531445
2017,29494794,1,29531470
2017,29499630,1,29528439
2017,29502804,1,29528445
2017,29515540,1,29547119
2017,29515489,1,29544238
2017,29518391,1,29547148
2017,29518317,1,29547068
2017,29518414,1,29547175
2017,29520797,1,29547295
2017,29509833,1,29538681
2017,29518469,1,29538682
2017,29520695,1,29549445
2017,29520697,1,29549448
2017,29520710,1,29549457
2017,29518539,1,29549533
2017,29509872,1,29538726
2017,29509879,1,29538733
2017,29520828,7,29538756
2017,29520879,1,29549628
2017,29520889,1,29538790
2017,29520897,1,29549646
2017,29520896,1,29549645
2017,29509961,1,29538816
2017,29520928,1,29538820
2017,29520927,1,29549677
2017,29518653,1,29549678
2017,29521010,1,29549765
2017,29526126,1,29554983
2017,29510067,1,29538906
2017,29518716,1,29547482
2017,29518752,1,29547521
2017,29521108,1,29538948
2017,29521851,1,29550589
2017,29519617,1,29548375
2017,29521898,1,29550642
2017,29525951,1,29550641
2017,29525952,1,29554808
2017,29519616,1,29548374
2017,29525968,1,29554821
2017,29525988,1,29548398
2017,29519652,1,29554850
2017,29521944,1,29554877
2017,29526019,1,29554878
2017,29519689,1,29548448
2017,29519704,1,29548466
2017,29519707,1,29548468
2017,29519717,1,29548479
2017,29519744,1,29548515
2017,29522032,1,29550766
2017,29526107,1,29550775
2017,29502810,1,29531481
2017,29499658,1,29528466
2017,29499662,1,29523688
2017,29494856,1,29528531
2017,29499723,1,29523727
2017,29494855,1,29528530
2017,29499724,1,29528532
2017,29502854,1,29528601
2017,29499743,1,29528548
2017,29499744,1,29531511
2017,29499746,1,29528551
2017,29502840,1,29528560
2017,29499781,1,29528592
2017,29499780,1,29528591
2017,29499971,1,29528769
2017,29494913,1,29523796
2017,29495121,1,29529019
2017,29499834,1,29528638
2017,29495010,1,29531613
2017,29495011,1,29523894
2017,29500010,1,29528808
2017,29495028,1,29523906
2017,29500027,1,29528830
2017,29500040,1,29528843
2017,29500050,1,29528855
2017,29495048,1,29523929
2017,29500084,1,29528886
2017,29500400,1,29529207
2017,29500444,1,29529255
2017,29495060,1,29523937
2017,29502999,1,29529025
2017,29500243,1,29529048
2017,29500279,1,29529093
2017,29500281,1,29524021
2017,29495157,1,29529116
2017,29495169,1,29529141
2017,29500326,1,29529145
2017,29500335,1,29531707
2017,29503038,1,29531708
2017,29500365,1,29531721
2017,29500372,1,29529183
2017,29500468,1,29529276
2017,29503066,1,29531744
2017,29488318,1,29517144
2017,29497123,1,29525898
2017,29488590,1,29517401
2017,29483349,1,29508234
2017,29488302,1,29517121
2017,29488558,1,29512136
2017,29479510,1,29512183
2017,29488596,1,29517406
2017,29488597,1,29512190
2017,29488600,7,29512194
2017,29483415,1,29508281
2017,29492033,1,29530028
2017,29490738,1,29518811
2017,29490742,1,29518813
2017,29490772,3,29519613
2017,29490771,3,29519612
2017,29490771,4,29518830
2017,29490772,4,29519614
2017,29483665,1,29512460
2017,29483667,1,29512463
2017,29496880,1,29522384
2017,29488927,1,29517737
2017,29483776,1,29517743
2017,29480106,1,29513470
2017,29479811,1,29508572
2017,29483952,7,29512746
2017,29479884,1,29512680
2017,29483904,1,29512697
2017,29483951,1,29512745
2017,29489148,1,29517960
2017,29484009,1,29512803
2017,29484029,1,29517982
2017,29479952,1,29517988
2017,29484058,1,29512862
2017,29493507,1,29525748
2017,29479997,1,29508731
2017,29484183,1,29512991
2017,29484262,1,29518103
2017,29480010,1,29513128
2017,29480011,1,29513132
2017,29484330,1,29508755
2017,29484361,1,29513160
2017,29484382,1,29513176
2017,29484422,1,29513219
2017,29489403,1,29518227
2017,29484471,1,29513266
2017,29503230,1,29531925
2017,29503265,1,29531965
2017,29495508,1,29531941
2017,29495524,1,29531958
2017,29495523,1,29539368
2017,29503281,1,29539386
2017,29506004,1,29534819
2017,29510619,1,29532065
2017,29506010,1,29534823
2017,29506009,1,29539466
2017,29503375,1,29539468
2017,29510626,1,29539470
2017,29510625,1,29539469
2017,29506028,1,29539496
2017,29503408,1,29532107
2017,29503407,1,29539497
2017,29506030,1,29534847
2017,29510660,3,29534848
2017,29503420,1,29532120
2017,29510662,1,29539502
2017,29506064,1,29534885
2017,29510714,1,29539555
2017,29503475,1,29532168
2017,29506059,1,29532169
2017,29506079,1,29532204
2017,29503499,1,29532192
2017,29506068,1,29534888
2017,29503515,1,29532205
2017,29503517,1,29532208
2017,29506082,1,29539561
2017,29512606,1,29536207
2017,29505538,1,29534230
2017,29505527,1,29534216
2017,29505563,1,29536251
2017,29505561,1,29534252
2017,29505562,1,29534253
2017,29515565,1,29534255
2017,29507380,1,29536249
2017,29512654,1,29534257
2017,29507440,1,29541516
2017,29512754,1,29541547
2017,29512769,1,29544351
2017,29515675,1,29544377
2017,29512813,1,29544392
2017,29507504,1,29536371
2017,29507515,1,29541622
2017,29512838,1,29536383
2017,29515710,1,29544414
2017,29507525,1,29536395
2017,29507703,1,29541873
2017,29513096,1,29541893
2017,29509413,1,29538253
2017,29514748,1,29543545
2017,29517827,8,29546550
2017,29509308,1,29538141
2017,29509311,1,29538146
2017,29517834,1,29543568
2017,29509312,1,29538147
2017,29514816,1,29546596
2017,29514814,1,29543605
2017,29509324,1,29546601
2017,29514800,1,29543593
2017,29514798,1,29543592
2017,29514818,1,29543609
2017,29514817,1,29543608
2017,29509364,1,29546657
2017,29514893,1,29538206
2017,29509380,1,29538219
2017,29517957,1,29546690
2017,29514925,1,29538226
2017,29517982,1,29546719
2017,29517983,1,29543740
2017,29515063,1,29543840
2017,29517986,1,29538245
2017,29514969,1,29546726
2017,29514992,1,29538259
2017,29518005,3,29543770
2017,29509418,7,29543772
2017,29514997,7,29538260
2017,29507287,1,29536143
2017,29507289,1,29536146
2017,29505387,1,29534076
2017,29512535,1,29536158
2017,29505413,1,29534103
2017,29505438,1,29541358
2017,29505440,1,29534131
2017,29505469,1,29534158
2017,29505481,1,29534167
2017,29507333,1,29534180
2017,29512575,1,29541387
2017,29493618,1,29522534
2017,29497197,1,29525978
2017,29497205,1,29525987
2017,29497231,1,29526010
2017,29519678,1,29548438
2017,29526037,1,29554896
2017,29526080,1,29554939
2017,29526065,1,29554927
2017,29519723,1,29550734
2017,29494819,7,29523697
2017,29494784,1,29523663
2017,29502803,1,29528444
2017,29502814,1,29528467
2017,29499793,1,29523773
2017,29499752,1,29528555
2017,29499839,1,29528644
2017,29494897,1,29528605
2017,29495066,1,29523943
2017,29502870,1,29531538
2017,29500036,1,29528839
2017,29502954,1,29531628
2017,29500376,1,29529188
2017,29500099,1,29528905
2017,29495076,1,29528920
2017,29495081,1,29523960
2017,29495118,1,29523995
2017,29495136,1,29524014
2017,29503016,1,29531681
2017,29495163,1,29531690
2017,29500337,1,29529156
2017,29495180,1,29531710
2017,29500353,1,29529169
2017,29500352,1,29529168
2017,29500384,1,29524061
2017,29495195,1,29524062
2017,29500385,1,29529195
2017,29500388,1,29531728
2017,29495203,1,29524072
2017,29495210,1,29524077
2017,29500428,1,29524080
2017,29523731,1,29556964
2017,29531093,1,29559816
2017,29528134,1,29552520
2017,29523783,1,29557043
2017,29531185,1,29557113
2017,29523835,1,29557123
2017,29528290,1,29557199
2017,29531240,1,29552646
2017,29523925,1,29552653
2017,29523931,1,29557226
2017,29531271,1,29552683
2017,29531297,1,29560015
2017,29531296,1,29552717
2017,29523983,1,29552716
2017,29523999,1,29552732
2017,29524013,1,29552750
2017,29528437,1,29557351
2017,29524029,1,29557376
2017,29515105,1,29543874
2017,29515141,1,29543905
2017,29515156,1,29543918
2017,29515201,1,29546896
2017,29509561,1,29538414
2017,29526150,1,29548572
2017,29509562,1,29543975
2017,29518194,1,29546956
2017,29518160,1,29546911
2017,29509579,1,29546917
2017,29515247,1,29543994
2017,29515297,1,29546936
2017,29515303,1,29544047
2017,29515318,1,29544063
2017,29518352,1,29547106
2017,29518244,1,29538512
2017,29515398,1,29544142
2017,29520782,1,29538727
2017,29518359,1,29538608
2017,29509753,7,29538609
2017,29515547,1,29544294
2017,29515545,1,29544291
2017,29518446,1,29549388
2017,29520650,1,29538667
2017,29509816,1,29549397
2017,29520669,1,29547229
2017,29518470,1,29547234
2017,29520716,1,29549464
2017,29520721,1,29547253
2017,29509859,1,29549505
2017,29518547,2,29547301
2017,29518548,1,29547306
2017,29520811,1,29549563
2017,29520812,1,29547315
2017,29509886,1,29538737
2017,29518567,1,29547322
2017,29509895,1,29538746
2017,29520826,1,29538754
2017,29509906,8,29547349
2017,29509917,1,29547358
2017,29520863,1,29547359
2017,29518618,7,29549623
2017,29520890,1,29538791
2017,29520907,1,29549658
2017,29509977,1,29549702
2017,29520035,1,29555203
2017,29520966,6,29549724
2017,29520965,1,29538844
2017,29520972,1,29549729
2017,29520997,1,29549751
2017,29520998,1,29549752
2017,29521021,1,29549775
2017,29526127,1,29548555
2017,29526138,1,29554992
2017,29519799,1,29548564
2017,29526188,1,29555056
2017,29520040,1,29555210
2017,29522233,1,29550956
2017,29523618,1,29552348
2017,29530899,1,29552206
2017,29527954,1,29556851
2017,29523644,1,29552379
2017,29527972,1,29552392
2017,29528001,1,29556898
2017,29528045,1,29556939
2017,29490822,1,29519663
2017,29490820,1,29519661
2017,29493173,1,29522077
2017,29493291,1,29522205
2017,29496899,1,29525673
2017,29493298,1,29525598
2017,29491299,1,29524725
2017,29495933,1,29520169
2017,29491303,1,29520168
2017,29495932,1,29529578
2017,29491324,1,29529587
2017,29501073,1,29529764
2017,29491600,1,29529777
2017,29501099,1,29520483
2017,29491574,1,29520442
2017,29496184,1,29520492
2017,29496220,1,29525002
2017,29493301,1,29525599
2017,29493363,1,29522272
2017,29493458,1,29530520
2017,29493479,1,29522401
2017,29497130,1,29525906
2017,29496369,1,29520734
2017,29491833,1,29520728
2017,29501231,1,29520741
2017,29491848,1,29520744
2017,29491846,1,29529920
2017,29501233,1,29529919
2017,29496381,1,29525152
2017,29491847,7,29520743
2017,29491862,1,29520764
2017,29496395,1,29529933
2017,29496404,1,29529942
2017,29496420,8,29529961
2017,29496445,1,29525220
2017,29501303,1,29520836
2017,29491967,1,29520871
2017,29496461,1,29530007
2017,29501352,1,29530031
2017,29492049,1,29530038
2017,29493310,1,29522225
2017,29526081,1,29550745
2017,29522030,1,29554946
2017,29526109,1,29554961
2017,29522047,1,29550782
2017,29522045,1,29554965
2017,29519769,1,29550780
2017,29526122,1,29550789
2017,29526137,1,29550799
2017,29519801,1,29554994
2017,29519815,1,29550810
2017,29526156,1,29555014
2017,29526173,1,29548602
2017,29519855,1,29548617
2017,29519863,1,29555046
2017,29522097,1,29555047
2017,29522099,1,29550831
2017,29522124,1,29550853
2017,29519908,1,29548669
2017,29519989,1,29548753
2017,29520006,1,29550921
2017,29500473,1,29529283
2017,29503089,1,29531771
2017,29500505,1,29529309
2017,29503099,1,29531786
2017,29495260,1,29524121
2017,29495265,1,29524126
2017,29495268,1,29529333
2017,29495276,1,29534342
2017,29500557,1,29534358
2017,29495283,2,29534360
2017,29495289,1,29524150
2017,29495288,1,29524148
2017,29503115,1,29531806
2017,29495286,1,29531805
2017,29505574,1,29534374
2017,29495295,1,29524160
2017,29495314,1,29534414
2017,29505650,1,29534447
2017,29503126,1,29531816
2017,29495305,1,29524175
2017,29505601,1,29534395
2017,29503151,1,29524210
2017,29505656,1,29534456
2017,29495339,1,29524206
2017,29503149,1,29524207
2017,29495336,1,29534453
2017,29505676,1,29524217
2017,29505680,1,29534483
2017,29505693,1,29534496
2017,29505694,1,29534497
2017,29505867,1,29534671
2017,29505735,1,29534540
2017,29503170,1,29534539
2017,29503171,1,29531858
2017,29505745,1,29534550
2017,29505746,1,29534551
2017,29505882,1,29524309
2017,29503194,1,29531886
2017,29505545,1,29536241
2017,29507352,1,29541418
2017,29505529,1,29534220
2017,29505528,1,29541428
2017,29515583,1,29541465
2017,29512684,1,29534277
2017,29515590,1,29534278
2017,29515591,1,29541478
2017,29507417,1,29536293
2017,29515605,1,29534293
2017,29515609,1,29541496
2017,29512727,1,29534316
2017,29512732,1,29541522
2017,29515638,1,29534328
2017,29512746,1,29536331
2017,29512770,1,29544353
2017,29512789,1,29536361
2017,29512823,1,29536377
2017,29515709,1,29536387
2017,29512854,1,29541643
