"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7638233,10608,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0240000_NIBRS",25043813,0
2017,7659563,10608,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0240000_NIBRS",25633420,0
2017,7688716,10608,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0240000_NIBRS",25581701,0
2017,7830430,10608,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0240000_NIBRS",25652037,0
2017,7470307,10745,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0790000_NIBRS",24934408,0
2017,7493198,10745,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0790000_NIBRS",24947175,0
2017,7552052,10745,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0790000_NIBRS",24954090,0
2017,7575054,10745,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0790000_NIBRS",24978691,0
2017,8239806,10745,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0790000_NIBRS",24994352,0
2017,7635062,10745,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0790000_NIBRS",25008477,0
2017,7608542,10745,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0790000_NIBRS",25008349,0
2017,7635064,10745,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0790000_NIBRS",25008479,0
2017,7635067,10745,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0790000_NIBRS",25061540,0
2017,7659562,10745,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0790000_NIBRS",25061546,0
2017,7688250,10745,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0790000_NIBRS",25057818,0
2017,7830630,10745,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0790000_NIBRS",25582629,0
2017,7470116,10752,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0800100_NIBRS",24926955,0
2017,7552585,10752,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0800100_NIBRS",24964938,0
2017,7552587,10752,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0800100_NIBRS",24964943,0
2017,8239811,10752,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0800100_NIBRS",24994591,0
2017,8236625,10752,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0800100_NIBRS",25004304,0
2017,8236626,10752,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0800100_NIBRS",24994594,0
2017,7608555,10752,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0800100_NIBRS",25017217,0
2017,7638318,10752,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0800100_NIBRS",25045558,0
2017,7638321,10752,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0800100_NIBRS",25043795,0
2017,7659559,10752,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0800100_NIBRS",25652105,0
2017,7688718,10752,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0800100_NIBRS",25066298,0
2017,7830648,10752,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0800100_NIBRS",25582763,0
2017,7470114,10599,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0210000_NIBRS",24932406,0
2017,7493449,10599,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0210000_NIBRS",24952145,0
2017,7551821,10599,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0210000_NIBRS",24957517,0
2017,8236609,10599,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0210000_NIBRS",24990175,0
2017,8236610,10599,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0210000_NIBRS",24985388,0
2017,7637412,10599,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0210000_NIBRS",25035531,0
2017,7637414,10599,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0210000_NIBRS",25028363,0
2017,7637430,10599,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0210000_NIBRS",25048496,0
2017,7659152,10599,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0210000_NIBRS",25048503,0
2017,7830638,10599,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0210000_NIBRS",25631610,0
2017,7830640,10599,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0210000_NIBRS",25691556,0
2017,7830644,10599,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0210000_NIBRS",25582764,0
2017,7493473,10764,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0870000_NIBRS",24977891,0
2017,7552613,10764,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0870000_NIBRS",24982781,0
2017,7574958,10764,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0870000_NIBRS",24977896,0
2017,7608538,10764,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0870000_NIBRS",25014543,0
2017,7608540,10764,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0870000_NIBRS",25017148,0
2017,7608541,10764,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0870000_NIBRS",25576531,0
2017,7638222,10764,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0870000_NIBRS",25034065,0
2017,7638224,10764,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0870000_NIBRS",25034071,0
2017,7638225,10764,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0870000_NIBRS",25037093,0
2017,7688740,10764,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0870000_NIBRS",25066396,0
2017,7829862,10764,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0870000_NIBRS",25635986,0
2017,7928835,10764,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0870000_NIBRS",25631256,0
2017,7469790,10649,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0400000_NIBRS",31043507,0
2017,7493182,10649,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0400000_NIBRS",24973346,0
2017,7551605,10649,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0400000_NIBRS",42716485,0
2017,7574459,10649,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0400000_NIBRS",25599807,0
2017,7607548,10649,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0400000_NIBRS",25040766,0
2017,7607551,10649,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0400000_NIBRS",25647743,0
2017,7607553,10649,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0400000_NIBRS",25691553,0
2017,7637406,10649,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0400000_NIBRS",29328750,0
2017,7637407,10649,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0400000_NIBRS",29328762,0
2017,7658194,10649,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0400000_NIBRS",25691559,0
2017,7687756,10649,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0400000_NIBRS",28246754,0
2017,7687758,10649,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0400000_NIBRS",31043502,0
2017,7493469,10707,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0660000_NIBRS",24978904,0
2017,7575023,10707,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0660000_NIBRS",24984316,0
2017,8234140,10707,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0660000_NIBRS",24990012,0
2017,8236607,10707,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0660000_NIBRS",28253457,0
2017,7638339,10707,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0660000_NIBRS",25048386,0
2017,7638338,10707,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0660000_NIBRS",25580466,0
2017,7638340,10707,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0660000_NIBRS",25045635,0
2017,7638341,10707,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0660000_NIBRS",25577364,0
2017,7659143,10707,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0660000_NIBRS",25577368,0
2017,7830377,10707,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0660000_NIBRS",25580484,0
2017,7830378,10707,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0660000_NIBRS",25580488,0
2017,7830379,10707,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0660000_NIBRS",25577389,0
2017,7493202,10769,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0890000_NIBRS",24961838,0
2017,7551949,10769,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0890000_NIBRS",25046029,0
2017,7575067,10769,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0890000_NIBRS",24984758,0
2017,7608534,10769,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0890000_NIBRS",25041005,0
2017,7638185,10769,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0890000_NIBRS",25041011,0
2017,7658200,10769,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0890000_NIBRS",25061706,0
2017,7688270,10769,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0890000_NIBRS",25577980,0
2017,7830387,10769,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0890000_NIBRS",25629669,0
2017,7928761,10769,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0890000_NIBRS",25629675,0
2017,7928763,10769,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0890000_NIBRS",25624702,0
2017,9035911,10769,11,2017,"I",29-MAY-19,"Y","F","C","2017_11_NB0890000_NIBRS",47614213,0
2017,7976547,10769,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0890000_NIBRS",47609042,0
2017,7470123,10732,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0760000_NIBRS",24936408,0
2017,7493454,10732,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0760000_NIBRS",24956421,0
2017,7552603,10732,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0760000_NIBRS",28248346,0
2017,7575041,10732,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0760000_NIBRS",25003986,0
2017,7635061,10732,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0760000_NIBRS",25611251,0
2017,7635065,10732,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0760000_NIBRS",25014753,0
2017,7635063,10732,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0760000_NIBRS",25014749,0
2017,7635068,10732,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0760000_NIBRS",25611267,0
2017,7635070,10732,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0760000_NIBRS",31047024,0
2017,7658197,10732,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0760000_NIBRS",25039458,0
2017,7688707,10732,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0760000_NIBRS",25611273,0
2017,7688708,10732,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0760000_NIBRS",25579823,0
2017,7470505,10689,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0600000_NIBRS",25034921,0
2017,7493463,10689,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0600000_NIBRS",25038208,0
2017,7552605,10689,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0600000_NIBRS",25004350,0
2017,7574447,10689,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0600000_NIBRS",25004379,0
2017,7608510,10689,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0600000_NIBRS",24998577,0
2017,7608512,10689,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0600000_NIBRS",25034911,0
2017,7638252,10689,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0600000_NIBRS",25038212,0
2017,7638253,10689,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0600000_NIBRS",25578083,0
2017,7659595,10689,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0600000_NIBRS",42726575,0
2017,7659597,10689,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0600000_NIBRS",25636538,0
2017,7688741,10689,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0600000_NIBRS",25581106,0
2017,7830391,10689,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0600000_NIBRS",25636544,0
2017,7470122,10614,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0260000_NIBRS",25580441,0
2017,7552038,10614,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0260000_NIBRS",24953509,0
2017,7552692,10614,3,2017,"I",,"Y","G","C","2017_03_NB0260000_NIBRS",25605272,0
2017,8234139,10614,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0260000_NIBRS",24990007,0
2017,7926453,10614,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0260000_NIBRS",25605278,0
2017,7638271,10614,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0260000_NIBRS",25603593,0
2017,7638272,10614,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0260000_NIBRS",47613287,0
2017,7658190,10614,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0260000_NIBRS",25039416,0
2017,7658192,10614,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0260000_NIBRS",25605297,0
2017,7830054,10614,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0260000_NIBRS",25648509,0
2017,7830163,10614,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0260000_NIBRS",25580446,0
2017,7926456,10614,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0260000_NIBRS",25605304,0
2017,7493464,10606,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0230100_NIBRS",24949789,0
2017,7493465,10606,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0230100_NIBRS",24984268,0
2017,7575018,10606,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0230100_NIBRS",24978529,0
2017,8236622,10606,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0230100_NIBRS",24994544,0
2017,8234163,10606,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0230100_NIBRS",24994549,0
2017,7638265,10606,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0230100_NIBRS",25040034,0
2017,7638266,10606,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0230100_NIBRS",25045038,0
2017,7638267,10606,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0230100_NIBRS",25038382,0
2017,7659601,10606,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0230100_NIBRS",25058809,0
2017,7659602,10606,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0230100_NIBRS",25044039,0
2017,7830620,10606,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0230100_NIBRS",25582520,0
2017,7830621,10606,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0230100_NIBRS",25579614,0
2017,7575066,10695,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0610000_NIBRS",25655871,0
2017,7575068,10695,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0610000_NIBRS",25651411,0
2017,7575069,10695,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0610000_NIBRS",25631858,0
2017,7575070,10695,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0610000_NIBRS",25636565,0
2017,7928896,10695,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0610000_NIBRS",25631880,0
2017,7928898,10695,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0610000_NIBRS",25636577,0
2017,7928900,10695,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0610000_NIBRS",25655876,0
2017,7928903,10695,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0610000_NIBRS",25636590,0
2017,7928905,10695,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0610000_NIBRS",47608494,0
2017,7928906,10695,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0610000_NIBRS",25636605,0
2017,7928907,10695,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0610000_NIBRS",25651403,0
2017,7928910,10695,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0610000_NIBRS",25684335,0
2017,7493177,10770,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0890100_NIBRS",25653924,0
2017,7493178,10770,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0890100_NIBRS",28238428,0
2017,7551610,10770,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0890100_NIBRS",25658011,0
2017,7574448,10770,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0890100_NIBRS",25041041,0
2017,7607530,10770,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0890100_NIBRS",25620721,0
2017,7607533,10770,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0890100_NIBRS",25695154,0
2017,7607534,10770,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0890100_NIBRS",28251757,0
2017,7635088,10770,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0890100_NIBRS",25657969,0
2017,7658202,10770,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0890100_NIBRS",25653933,0
2017,7658203,10770,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0890100_NIBRS",25657975,0
2017,7687754,10770,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0890100_NIBRS",25653938,0
2017,7830389,10770,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0890100_NIBRS",25653939,0
2017,7493458,10734,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0760200_NIBRS",25574486,0
2017,7493457,10734,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0760200_NIBRS",24974368,0
2017,7574962,10734,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0760200_NIBRS",25003622,0
2017,7574963,10734,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0760200_NIBRS",25047209,0
2017,7607526,10734,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0760200_NIBRS",25636846,0
2017,7607529,10734,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0760200_NIBRS",25047214,0
2017,7636429,10734,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0760200_NIBRS",25632218,0
2017,7636430,10734,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0760200_NIBRS",25576325,0
2017,7658379,10734,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0760200_NIBRS",25050756,0
2017,7688724,10734,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0760200_NIBRS",25574502,0
2017,7829856,10734,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0760200_NIBRS",25688604,0
2017,7928909,10734,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0760200_NIBRS",25688614,0
2017,7493210,10640,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0340100_NIBRS",25576267,0
2017,7551604,10640,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0340100_NIBRS",25631291,0
2017,7574561,10640,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0340100_NIBRS",25047553,0
2017,7608571,10640,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0340100_NIBRS",25576264,0
2017,7608570,10640,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0340100_NIBRS",25576326,0
2017,7635071,10640,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0340100_NIBRS",25636004,0
2017,7635072,10640,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0340100_NIBRS",25636014,0
2017,7635074,10640,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0340100_NIBRS",25574512,0
2017,7658339,10640,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0340100_NIBRS",25636024,0
2017,7829858,10640,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0340100_NIBRS",25576343,0
2017,7829860,10640,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0340100_NIBRS",25631253,0
2017,7928836,10640,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0340100_NIBRS",25635999,0
2017,7575037,10720,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0710000_NIBRS",25636610,0
2017,7575039,10720,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0710000_NIBRS",24994727,0
2017,7928893,10720,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0710000_NIBRS",25631852,0
2017,7928908,10720,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0710000_NIBRS",25631945,0
2017,7638279,10720,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0710000_NIBRS",25052184,0
2017,7659577,10720,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0710000_NIBRS",25049042,0
2017,7659582,10720,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0710000_NIBRS",25631872,0
2017,7659584,10720,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0710000_NIBRS",25636576,0
2017,7928901,10720,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0710000_NIBRS",25636587,0
2017,7928902,10720,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0710000_NIBRS",25631907,0
2017,7928904,10720,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0710000_NIBRS",25631913,0
2017,7928911,10720,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0710000_NIBRS",25636626,0
2017,7470118,10611,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0240300_NIBRS",24958394,0
2017,7493294,10611,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0240300_NIBRS",24977520,0
2017,7552039,10611,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0240300_NIBRS",24977514,0
2017,7574950,10611,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0240300_NIBRS",25002868,0
2017,7608077,10611,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0240300_NIBRS",25010716,0
2017,7608075,10611,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0240300_NIBRS",25029063,0
2017,7608076,10611,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0240300_NIBRS",25029047,0
2017,7638188,10611,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0240300_NIBRS",25033815,0
2017,7638189,10611,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0240300_NIBRS",25043678,0
2017,7659552,10611,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0240300_NIBRS",25058562,0
2017,7688702,10611,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0240300_NIBRS",25580952,0
2017,7830385,10611,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0240300_NIBRS",25656053,0
2017,7470108,10622,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0280400_NIBRS",24974162,0
2017,7551596,10622,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0280400_NIBRS",24996463,0
2017,7552699,10622,3,2017,"I",,"Y","G","C","2017_03_NB0280400_NIBRS",25002422,0
2017,7575213,10622,4,2017,"I",,"Y","G","C","2017_04_NB0280400_NIBRS",25051263,0
2017,8234145,10622,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0280400_NIBRS",25002437,0
2017,7608078,10622,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0280400_NIBRS",25042862,0
2017,7608079,10622,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0280400_NIBRS",28239931,0
2017,7637850,10622,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0280400_NIBRS",25574985,0
2017,7637875,10622,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0280400_NIBRS",28247934,0
2017,7658986,10622,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0280400_NIBRS",25049657,0
2017,7687760,10622,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0280400_NIBRS",25660079,0
2017,7829948,10622,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0280400_NIBRS",25660091,0
2017,8442747,10594,10,2017,"I",23-JAN-19,"Y","F","C","2017_10_NB0190100_NIBRS",31046329,0
2017,8436373,10594,12,2017,"I",23-JAN-19,"Y","F","C","2017_12_NB0190100_NIBRS",31046318,0
2017,7493181,10602,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0220100_NIBRS",25637084,0
2017,7551601,10602,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0220100_NIBRS",47612447,0
2017,7551603,10602,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0220100_NIBRS",25637096,0
2017,7574959,10602,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0220100_NIBRS",25647384,0
2017,7607545,10602,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0220100_NIBRS",25637100,0
2017,7607546,10602,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0220100_NIBRS",25637113,0
2017,7638173,10602,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0220100_NIBRS",31038753,0
2017,7638174,10602,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0220100_NIBRS",31038759,0
2017,7638176,10602,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0220100_NIBRS",31043503,0
2017,7659146,10602,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0220100_NIBRS",31038755,0
2017,7688261,10602,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NB0220100_NIBRS",25632569,0
2017,7829861,10602,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NB0220100_NIBRS",25658841,0
2017,7608533,10639,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NB0340000_NIBRS",25043404,0
2017,8236629,10639,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NB0340000_NIBRS",24997132,0
2017,7636441,10639,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NB0340000_NIBRS",25051731,0
2017,7636437,10639,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NB0340000_NIBRS",25688632,0
2017,7636438,10639,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NB0340000_NIBRS",25021463,0
2017,7636439,10639,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NB0340000_NIBRS",25018845,0
2017,7636440,10639,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NB0340000_NIBRS",25009950,0
2017,7636442,10639,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NB0340000_NIBRS",25009958,0
2017,7659151,10639,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NB0340000_NIBRS",25625181,0
2017,7830611,10639,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NB0340000_NIBRS",25690096,0
