"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,109484000,99847731,1,4,,,,5,46,"M",1,2,"R",46,0
2017,109484011,99847738,1,4,,,,5,58,"M",1,2,"N",58,0
2017,109484021,99847747,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109484033,99847761,1,8,,,,,,"",,,"",,
2017,109491303,99847794,1,4,,,,5,20,"F",1,2,"N",20,0
2017,109488721,99842275,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109484067,99847794,2,4,,,,5,20,"M",1,2,"R",20,0
2017,109488679,99845085,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109484159,99847883,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109488708,99842267,1,8,,,,,,"",,,"",,
2017,109496423,99849930,1,4,,,,6,,"M",1,2,"R",,
2017,109491367,99845114,2,4,,,,5,38,"M",1,2,"R",38,0
2017,109491368,99845114,1,4,,,,5,63,"M",1,2,"R",63,0
2017,109484241,99847963,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109484262,99847982,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109491437,99845190,1,4,,,,5,78,"M",1,2,"R",78,0
2017,109499845,99853224,1,4,,,,5,36,"F",1,2,"N",36,0
2017,109491404,99845159,1,4,,,,5,76,"F",1,2,"R",76,0
2017,109488793,99845165,3,4,,,,5,27,"F",1,1,"R",27,0
2017,109491410,99845165,1,4,,,,5,25,"M",1,1,"R",25,0
2017,109484341,99845165,2,4,,,,5,33,"M",1,1,"R",33,0
2017,109484418,99845198,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109489055,99842544,1,1,,,,,,"",,,"",,
2017,109495808,99853004,1,8,,,,,,"",,,"",,
2017,109489080,99848467,1,4,,,,5,64,"M",1,2,"R",64,0
2017,109494828,99848482,1,4,,,,5,15,"M",1,2,"R",15,0
2017,109489100,99848495,1,1,,,,,,"",,,"",,
2017,109494892,99848541,3,4,,,,5,51,"M",1,1,"R",51,0
2017,109494893,99848541,4,4,,,,5,48,"F",1,1,"R",48,0
2017,109491595,99848541,1,4,,,,5,10,"M",1,1,"R",10,0
2017,109494944,99842646,1,2,,,,,,"",,,"",,
2017,109491627,99845377,1,8,,,,,,"",,,"",,
2017,109495004,99845381,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109495409,99849022,1,8,,,,,,"",,,"",,
2017,109489445,99849077,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109491715,99849077,2,4,,,,5,35,"M",1,2,"R",35,0
2017,109495548,99849146,1,4,,,,5,63,"M",2,2,"N",63,0
2017,109491747,99845490,2,4,,,,5,29,"F",2,2,"N",29,0
2017,109495606,99849207,1,8,,,,,,"",,,"",,
2017,109491787,99845520,1,1,,,,,,"",,,"",,
2017,109495723,99849301,1,8,,,,,,"",,,"",,
2017,109495946,99849489,1,4,,,,5,69,"M",1,2,"R",69,0
2017,109495838,99853013,1,1,,,,,,"",,,"",,
2017,109495862,99845591,1,1,,,,,,"",,,"",,
2017,109495885,99849437,1,4,,,,5,29,"M",2,2,"R",29,0
2017,109499862,99845725,1,4,,,,5,50,"M",1,2,"R",50,0
2017,109491888,99845620,1,4,,,,5,17,"F",1,1,"R",17,0
2017,109491902,99845629,1,8,,,,,,"",,,"",,
2017,109499670,99853082,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109491911,99845637,1,4,,,,5,70,"M",1,2,"R",70,0
2017,109491921,99853100,1,1,,,,,,"",,,"",,
2017,109499708,99845647,1,8,,,,,,"",,,"",,
2017,109496068,99845649,1,8,,,,,,"",,,"",,
2017,109491938,99853116,1,4,,,,5,45,"F",1,2,"R",45,0
2017,109496098,99849632,1,1,,,,,,"",,,"",,
2017,109491943,99845667,1,1,,,,,,"",,,"",,
2017,109499755,99849653,2,4,,,,5,35,"M",1,2,"N",35,0
2017,109491958,99845677,2,4,,,,5,26,"M",1,2,"R",26,0
2017,109496136,99845680,1,1,,,,,,"",,,"",,
2017,109496145,99849672,1,8,,,,,,"",,,"",,
2017,109491973,99845691,2,4,,,,5,39,"F",1,1,"N",39,0
2017,109496178,99853184,1,1,,,,,,"",,,"",,
2017,109496187,99849706,3,4,,,,5,17,"M",1,2,"N",17,0
2017,109496186,99849706,2,4,,,,5,43,"F",1,2,"N",43,0
2017,109496197,99845703,2,4,,,,5,35,"M",1,2,"U",35,0
2017,109491987,99845703,3,4,,,,5,46,"F",1,2,"R",46,0
2017,109491993,99845706,1,4,,,,5,67,"M",1,2,"R",67,0
2017,109499827,99853210,1,4,,,,5,59,"F",1,2,"R",59,0
2017,109492153,99850129,1,8,,,,,,"",,,"",,
2017,109496442,99845772,1,8,,,,,,"",,,"",,
2017,109499972,99845778,1,8,,,,,,"",,,"",,
2017,109500006,99853368,1,8,,,,,,"",,,"",,
2017,109500014,99853375,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109496556,99850045,1,4,,,,5,22,"F",0,3,"N",22,0
2017,109496570,99850058,1,8,,,,,,"",,,"",,
2017,109496588,99850074,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109500038,99845821,1,1,,,,,,"",,,"",,
2017,109492136,99845828,1,1,,,,,,"",,,"",,
2017,109492181,99850217,1,4,,,,5,32,"M",1,2,"N",32,0
2017,109496898,99845889,2,1,,,,,,"",,,"",,
2017,109496897,99845889,1,1,,,,,,"",,,"",,
2017,109500205,99853556,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109496936,99850397,1,1,,,,,,"",,,"",,
2017,109492215,99853571,1,8,,,,,,"",,,"",,
2017,109492216,99845897,1,4,,,,5,19,"M",1,2,"R",19,0
2017,109500253,99853592,1,4,,,,5,8,"F",1,,"",8,0
2017,109500254,99853592,2,4,,,,5,4,"M",1,,"",4,0
2017,109500260,99853597,1,3,,,,,,"",,,"",,
2017,109497006,99845927,1,4,,,,5,36,"F",1,,"",36,0
2017,109500302,99853628,2,4,,,,3,,"M",1,2,"",,
2017,109492260,99853628,1,4,,,,5,30,"M",1,2,"",30,0
2017,109524887,99874052,1,8,,,,,,"",,,"",,
2017,109500330,99845967,2,4,,,,5,41,"F",0,3,"N",41,0
2017,109500328,99845967,1,1,,,,,,"",,,"",,
2017,109492295,99853657,1,1,,,,,,"",,,"",,
2017,109500380,99853706,1,8,,,,,,"",,,"",,
2017,109497112,99846044,1,4,,,,5,41,"M",1,2,"R",41,0
2017,109521551,99872130,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109529721,99867188,1,1,,,,,,"",,,"",,
2017,109514462,99866987,1,4,,,,5,29,"F",2,2,"R",29,0
2017,109525267,99874434,1,1,,,,,,"",,,"",,
2017,109521668,99874175,1,4,,,,5,22,"F",1,2,"R",22,0
2017,109521675,99867018,1,1,,,,,,"",,,"",,
2017,109525045,99872228,3,4,,,,5,19,"M",1,1,"R",19,0
2017,109525043,99872228,1,4,,,,5,17,"M",1,1,"R",17,0
2017,109521716,99874223,1,4,,,,5,72,"F",1,2,"R",72,0
2017,109525091,99874248,1,8,,,,,,"",,,"",,
2017,109521753,99874263,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109521760,99867074,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109514584,99874275,1,4,,,,5,48,"M",1,2,"N",48,0
2017,109514591,99874282,1,4,,,,5,45,"M",1,2,"R",45,0
2017,109514596,99874287,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109514602,99874293,1,4,,,,5,13,"F",1,1,"R",13,0
2017,109521803,99874310,1,1,,,,,,"",,,"",,
2017,109526052,99875430,1,1,,,,,,"",,,"",,
2017,109522010,99867266,1,4,,,,5,88,"F",1,3,"R",88,0
2017,109529816,99867277,1,1,,,,,,"",,,"",,
2017,109525408,99872538,1,4,,,,5,13,"M",1,1,"R",13,0
2017,109529848,99867307,1,1,,,,,,"",,,"",,
2017,109529850,99867307,2,4,,,,5,32,"F",1,2,"R",32,0
2017,109529869,99867327,1,1,,,,,,"",,,"",,
2017,109529894,99872507,1,8,,,,,,"",,,"",,
2017,109522075,99874543,1,1,,,,,,"",,,"",,
2017,109525750,99877820,1,4,,,,5,25,"F",1,2,"N",25,0
2017,109522126,99874586,1,4,,,,5,24,"M",4,2,"R",24,0
2017,109522153,99874612,1,1,,,,,,"",,,"",,
2017,109522175,99867440,1,1,,,,,,"",,,"",,
2017,109529998,99874636,1,4,,,,5,46,"M",1,2,"",46,0
2017,109522199,99874643,1,4,,,,5,66,"M",1,2,"",66,0
2017,109530019,99874668,1,4,,,,5,16,"M",1,2,"R",16,0
2017,109525491,99874683,1,4,,,,5,53,"M",1,2,"R",53,0
2017,109530043,99867498,1,4,,,,5,45,"M",1,2,"R",45,0
2017,109525501,99872619,1,1,,,,,,"",,,"",,
2017,109530050,99874699,1,1,,,,,,"",,,"",,
2017,109525527,99874725,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109522322,99867545,1,1,,,,,,"",,,"",,
2017,109525567,99877678,1,1,,,,,,"",,,"",,
2017,109522341,99874776,1,4,,,,5,36,"M",1,2,"N",36,0
2017,109525594,99877696,1,4,,,,5,19,"M",1,2,"N",19,0
2017,109522370,99877696,3,4,,,,5,18,"M",2,2,"R",18,0
2017,109525596,99877696,5,4,,,,5,16,"M",1,2,"N",16,0
2017,109525606,99874811,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109522381,99874818,1,4,,,,5,13,"M",1,2,"R",13,0
2017,109522415,99874854,1,1,,,,,,"",,,"",,
2017,109522435,99874874,1,4,,,,5,14,"F",1,2,"R",14,0
2017,109525661,99874874,2,4,,,,5,16,"F",1,2,"R",16,0
2017,109522449,99874887,1,8,,,,,,"",,,"",,
2017,109522475,99874909,1,4,,,,5,62,"M",1,2,"R",62,0
2017,109522484,99867652,1,4,,,,5,41,"F",1,2,"R",41,0
2017,109525705,99874922,1,4,,,,5,11,"F",1,1,"R",11,0
2017,109525706,99874922,2,4,,,,5,7,"F",1,1,"R",7,0
2017,109530232,99882672,2,4,,,,5,29,"M",1,1,"R",29,0
2017,109530233,99882672,1,4,,,,5,33,"M",1,1,"R",33,0
2017,109525718,99874948,1,1,,,,,,"",,,"",,
2017,109522536,99874964,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109530250,99874964,2,4,,,,5,34,"M",1,2,"R",34,0
2017,109522669,99875068,1,4,,,,5,70,"F",1,2,"R",70,0
2017,109522568,99877826,1,8,,,,,,"",,,"",,
2017,109525767,99877842,2,4,,,,5,35,"F",1,2,"R",35,0
2017,109530301,99877853,1,8,,,,,,"",,,"",,
2017,109530591,99875322,1,4,,,,5,41,"M",1,3,"R",41,0
2017,109522688,99882779,1,8,,,,,,"",,,"",,
2017,109522695,99875093,1,4,,,,5,53,"M",1,2,"R",53,0
2017,109530369,99877919,1,8,,,,,,"",,,"",,
2017,109530377,99877930,1,1,,,,,,"",,,"",,
2017,109525862,99882807,1,8,,,,,,"",,,"",,
2017,109522755,99875146,1,8,,,,,,"",,,"",,
2017,109525884,99875172,1,6,,,,,,"",,,"",,
2017,109522791,99875181,1,4,,,,5,61,"F",3,2,"R",61,0
2017,109530445,99877977,1,9,,,,,,"",,,"",,
2017,109525906,99875208,1,6,,,,,,"",,,"",,
2017,109522826,99877982,1,4,,,,5,56,"F",1,2,"R",56,0
2017,109525958,99882930,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109530539,99882930,2,4,,,,5,52,"M",1,1,"R",52,0
2017,109530643,99875371,1,4,,,,5,10,"M",1,2,"R",10,0
2017,109530667,99875390,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109530721,99883091,1,1,,,,,,"",,,"",,
2017,109530722,99883091,2,8,,,,,,"",,,"",,
2017,109530734,99878119,1,4,,,,5,74,"M",1,2,"R",74,0
2017,109526082,99875451,1,4,,,,5,3,"M",1,3,"R",3,0
2017,109523080,99875458,2,4,,,,5,65,"M",1,2,"R",65,0
2017,109523094,99875466,1,8,,,,,,"",,,"",,
2017,109523095,99875467,1,4,,,,5,59,"F",1,2,"R",59,0
2017,109523114,99875479,1,1,,,,,,"",,,"",,
2017,109523121,99878177,1,1,,,,,,"",,,"",,
2017,109530821,99883176,1,8,,,,,,"",,,"",,
2017,109523144,99875501,1,8,,,,,,"",,,"",,
2017,109523149,99875506,1,1,,,,,,"",,,"",,
2017,109530871,99883220,1,4,,,,5,67,"F",1,2,"R",67,0
2017,109530881,99883230,1,4,,,,5,74,"M",1,2,"R",74,0
2017,109527448,99879367,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109532325,99884543,1,4,,,,5,62,"F",1,2,"R",62,0
2017,109532386,99884594,1,4,,,,5,29,"M",4,2,"R",29,0
2017,109524140,99884594,2,4,,,,5,38,"F",1,2,"R",38,0
2017,109524167,99876382,2,4,,,,5,32,"F",1,2,"R",32,0
2017,109527598,99876382,1,4,,,,5,49,"M",2,2,"R",49,0
2017,109524149,99879487,1,4,,,,5,63,"F",1,2,"R",63,0
2017,109524186,99879522,1,4,,,,5,73,"F",1,2,"R",73,0
2017,109527626,99884674,1,3,,,,,,"",,,"",,
2017,109527646,99884701,1,4,,,,5,26,"F",1,1,"N",26,0
2017,109532501,99879550,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109527667,99879566,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109532529,99879569,1,4,,,,5,22,"F",1,2,"N",22,0
2017,109524249,99876460,1,4,,,,5,47,"F",1,1,"R",47,0
2017,109524253,99879605,1,4,,,,5,13,"F",1,2,"R",13,0
2017,109527709,99879605,2,4,,,,5,13,"F",1,1,"R",13,0
2017,109532590,99884781,1,4,,,,5,48,"F",1,2,"R",48,0
2017,109532602,99876474,1,4,,,,5,12,"M",1,1,"N",12,0
2017,109532603,99876474,2,4,,,,5,12,"M",1,3,"N",12,0
2017,109524312,99876521,1,4,,,,5,46,"F",1,2,"R",46,0
2017,109532694,99876526,1,1,,,,,,"",,,"",,
2017,109532705,99884884,1,1,,,,,,"",,,"",,
2017,109524343,99876549,1,4,,,,5,34,"F",1,2,"R",34,0
2017,109512324,99869889,1,4,,,,5,72,"M",1,2,"R",72,0
2017,109518270,99872670,2,4,,,,5,22,"F",1,1,"R",22,0
2017,109517514,99869941,1,4,,,,5,18,"F",1,1,"R",18,0
2017,109517664,99870062,1,8,,,,,,"",,,"",,
2017,109517779,99870152,1,1,,,,,,"",,,"",,
2017,109512411,99865234,1,1,,,,,,"",,,"",,
2017,109517710,99862263,1,4,,,,5,40,"M",1,3,"R",40,0
2017,109519714,99862453,1,1,,,,,,"",,,"",,
2017,109519966,99872670,1,4,,,,5,55,"F",1,1,"R",55,0
2017,109509572,99862319,1,4,,,,5,75,"F",1,2,"R",75,0
2017,109517788,99870160,1,4,,,,5,67,"M",1,2,"R",67,0
2017,109512545,99865340,1,3,,,,,,"",,,"",,
2017,109517838,99865353,1,8,,,,,,"",,,"",,
2017,109509617,99862362,1,4,,,,5,27,"F",1,1,"R",27,0
2017,109518003,99862485,1,4,,,,5,23,"F",1,1,"R",23,0
2017,109519831,99862552,1,8,,,,,,"",,,"",,
2017,109520023,99872716,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109512651,99862485,2,1,,,,,,"",,,"",,
2017,109512658,99862492,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109518024,99870357,2,4,,,,5,33,"F",1,2,"R",33,0
2017,109518023,99870357,1,4,,,,5,24,"M",1,2,"R",24,0
2017,109519768,99870374,2,8,,,,,,"",,,"",,
2017,109519767,99870374,1,4,,,,5,59,"M",1,2,"R",59,0
2017,109518069,99862524,1,1,,,,,,"",,,"",,
2017,109512748,99865531,1,8,,,,,,"",,,"",,
2017,109512765,99870516,1,4,,,,5,23,"M",1,1,"R",23,0
2017,109519907,99862623,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109512838,99870630,1,1,,,,,,"",,,"",,
2017,109518871,99871164,1,4,,,,5,13,"M",1,1,"R",13,0
2017,109518340,99872716,2,2,,,,,,"",,,"",,
2017,109518352,99872728,1,4,,,,5,62,"F",1,3,"R",62,0
2017,109518356,99872731,1,8,,,,,,"",,,"",,
2017,109512893,99870721,1,8,,,,,,"",,,"",,
2017,109520079,99872764,1,4,,,,5,53,"M",1,2,"R",53,0
2017,109520087,99872774,1,4,,,,5,68,"M",1,2,"R",68,0
2017,109512910,99865671,1,4,,,,5,14,"M",1,2,"R",14,0
2017,109520094,99870751,1,1,,,,,,"",,,"",,
2017,109518438,99870778,1,8,,,,,,"",,,"",,
2017,109520112,99872794,1,8,,,,,,"",,,"",,
2017,109520117,99872798,1,8,,,,,,"",,,"",,
2017,109518471,99872805,1,8,,,,,,"",,,"",,
2017,109520124,99872810,1,1,,,,,,"",,,"",,
2017,109520178,99865736,1,4,,,,5,48,"M",1,2,"R",48,0
2017,109512988,99865736,2,1,,,,,,"",,,"",,
2017,109520205,99872890,1,1,,,,,,"",,,"",,
2017,109520217,99872903,2,4,,,,5,21,"F",1,2,"R",21,0
2017,109513023,99872903,1,4,,,,5,42,"F",1,2,"R",42,0
2017,109520252,99872933,1,8,,,,,,"",,,"",,
2017,109520254,99872936,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109513061,99865796,1,6,,,,,,"",,,"",,
2017,109518705,99872958,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109513125,99872991,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109520323,99872996,1,8,,,,,,"",,,"",,
2017,109513142,99865864,2,4,,,,5,18,"F",1,2,"R",18,0
2017,109520344,99871072,2,4,,,,5,44,"M",1,3,"R",44,0
2017,109520369,99873030,2,4,,,,5,31,"F",1,2,"R",31,0
2017,109513181,99873030,3,4,,,,5,35,"F",1,2,"R",35,0
2017,109518818,99871119,2,4,,,,5,58,"M",1,2,"R",58,0
2017,109520391,99873047,1,1,,,,,,"",,,"",,
2017,109513383,99873204,2,4,,,,5,23,"F",1,2,"R",23,0
2017,109520462,99871212,2,4,,,,5,12,"F",1,2,"R",12,0
2017,109520426,99873085,1,4,,,,5,25,"F",1,2,"R",25,0
2017,109520577,99873204,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109520463,99871212,1,4,,,,5,9,"M",1,2,"R",9,0
2017,109513272,99865979,1,4,,,,5,31,"U",0,3,"N",31,0
2017,109518935,99871226,1,4,,,,5,20,"F",1,2,"N",20,0
2017,109518934,99871226,2,4,,,,5,43,"M",1,2,"R",43,0
2017,109520476,99873114,1,4,,,,5,97,"F",1,2,"R",97,0
2017,109520482,99865988,1,1,,,,,,"",,,"",,
2017,109513300,99871255,1,4,,,,5,8,"F",1,2,"R",8,0
2017,109518979,99871267,1,1,,,,,,"",,,"",,
2017,109519142,99871403,1,4,,,,5,23,"M",1,2,"R",23,0
2017,109519147,99871408,1,4,,,,5,54,"M",1,2,"R",54,0
2017,109519154,99873241,1,4,,,,5,59,"F",1,2,"R",59,0
2017,109519187,99871435,1,4,,,,5,59,"M",1,2,"R",59,0
2017,109513471,99873273,1,4,,,,5,12,"M",1,2,"N",12,0
2017,109506348,99859506,1,2,,,,,,"",,,"",,
2017,109503309,99856256,1,1,,,,,,"",,,"",,
2017,109498958,99856146,2,8,,,,,,"",,,"",,
2017,109503226,99858680,1,1,,,,,,"",,,"",,
2017,109503232,99856184,1,4,,,,5,51,"M",1,2,"",51,0
2017,109503240,99858692,1,4,,,,5,34,"F",1,2,"",34,0
2017,109505482,99858714,1,1,,,,,,"",,,"",,
2017,109499030,99852243,1,4,,,,5,15,"M",1,2,"",15,0
2017,109503278,99856231,1,4,,,,5,43,"F",1,2,"",43,0
2017,109505528,99852283,1,4,,,,5,26,"M",0,3,"N",26,0
2017,109503321,99858773,1,4,,,,5,50,"M",1,2,"N",50,0
2017,109505537,99852293,1,4,,,,5,29,"F",1,3,"R",29,0
2017,109503329,99856269,1,1,,,,,,"",,,"",,
2017,109499105,99856281,1,4,,,,4,,"F",0,3,"U",,
2017,109499113,99852318,1,4,,,,5,44,"F",1,2,"R",44,0
2017,109503365,99852324,1,8,,,,,,"",,,"",,
2017,109499128,99852336,1,8,,,,,,"",,,"",,
2017,109503387,99856310,1,1,,,,,,"",,,"",,
2017,109505592,99858835,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109499173,99852374,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109503436,99856361,1,8,,,,,,"",,,"",,
2017,109503451,99852393,1,4,,,,5,21,"F",2,2,"R",21,0
2017,109503484,99858902,1,4,,,,5,56,"M",1,2,"R",56,0
2017,109499228,99858911,1,4,,,,5,27,"M",1,1,"R",27,0
2017,109505712,99858929,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109503518,99858934,1,4,,,,5,50,"M",1,1,"N",50,0
2017,109503527,99852441,1,4,,,,5,24,"F",1,1,"R",24,0
2017,109499257,99852447,1,8,,,,,,"",,,"",,
2017,109505736,99856467,1,4,,,,5,71,"F",1,2,"N",71,0
2017,109503559,99852458,1,4,,,,4,,"U",0,3,"U",,
2017,109499277,99852461,1,4,,,,5,36,"M",1,2,"N",36,0
2017,109503568,99856488,1,1,,,,,,"",,,"",,
2017,109499298,99858997,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109503604,99856529,1,4,,,,5,28,"F",1,2,"R",28,0
2017,109505826,99859029,9,8,,,,,,"",,,"",,
2017,109505825,99859029,1,4,,,,4,,"U",0,3,"U",,
2017,109499339,99856580,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109505851,99859049,1,4,,,,5,76,"M",1,3,"R",76,0
2017,109503719,99859090,1,8,,,,,,"",,,"",,
2017,109503728,99859100,1,4,,,,5,23,"F",2,2,"R",23,0
2017,109503752,99856654,1,8,,,,,,"",,,"",,
2017,109503793,99859159,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109503800,99856702,1,8,,,,,,"",,,"",,
2017,109503812,99852628,1,4,,,,5,7,"M",1,1,"R",7,0
2017,109506000,99859189,1,1,,,,,,"",,,"",,
2017,109503833,99859202,1,4,,,,5,55,"F",1,2,"R",55,0
2017,109503837,99856736,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109499502,99856743,1,4,,,,5,41,"M",1,2,"R",41,0
2017,109506137,99859311,1,4,,,,5,76,"M",1,3,"R",76,0
2017,109506147,99859319,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109509672,99862824,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109506189,99856903,1,4,,,,5,63,"M",1,3,"R",63,0
2017,109504062,99862872,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109509728,99862880,1,4,,,,5,30,"M",1,3,"R",30,0
2017,109504074,99856946,1,4,,,,5,33,"M",1,2,"R",33,0
2017,109504109,99859423,1,8,,,,,,"",,,"",,
2017,109509771,99862918,1,4,,,,5,41,"F",1,2,"R",41,0
2017,109504128,99856998,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109509787,99862928,1,1,,,,,,"",,,"",,
2017,109509807,99862942,1,4,,,,5,10,"F",1,2,"R",10,0
2017,109506438,99859587,1,8,,,,,,"",,,"",,
2017,109504240,99859539,1,8,,,,,,"",,,"",,
2017,109504257,99857107,1,1,,,,,,"",,,"",,
2017,109506411,99859559,1,8,,,,,,"",,,"",,
2017,109509907,99857149,1,4,,,,5,57,"M",1,2,"R",57,0
2017,109504326,99857169,1,1,,,,,,"",,,"",,
2017,109509941,99859603,1,4,,,,5,47,"M",1,2,"R",47,0
2017,109509944,99863064,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109511395,99861092,1,1,,,,,,"",,,"",,
2017,109511516,99868625,1,4,,,,5,13,"F",1,2,"R",13,0
2017,109508188,99868537,1,4,,,,5,47,"F",1,3,"R",47,0
2017,109516030,99868637,1,8,,,,,,"",,,"",,
2017,109508387,99861335,1,8,,,,,,"",,,"",,
2017,109511550,99861255,1,1,,,,,,"",,,"",,
2017,109511581,99864501,1,4,,,,5,31,"F",1,1,"R",31,0
2017,109511582,99864501,2,4,,,,5,27,"M",1,1,"R",27,0
2017,109511590,99861303,1,8,,,,,,"",,,"",,
2017,109511653,99864553,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109508394,99868762,1,4,,,,5,38,"M",1,2,"N",38,0
2017,109508463,99861395,1,3,,,,,,"",,,"",,
2017,109508509,99868898,1,4,,,,5,19,"F",1,2,"R",19,0
2017,109516446,99869004,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109516355,99868919,1,4,,,,5,18,"M",1,2,"R",18,0
2017,109511736,99864627,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109508566,99861490,1,4,,,,5,46,"M",1,2,"N",46,0
2017,109508567,99861490,2,4,,,,5,29,"M",1,2,"R",29,0
2017,109508705,99861596,1,8,,,,,,"",,,"",,
2017,109516451,99869014,1,1,,,,,,"",,,"",,
2017,109511797,99869041,1,8,,,,,,"",,,"",,
2017,109511811,99864698,1,4,,,,5,66,"F",1,2,"N",66,0
2017,109516520,99861567,1,4,,,,5,34,"M",1,2,"R",34,0
2017,109511820,99864708,1,4,,,,5,36,"F",1,1,"R",36,0
2017,109511832,99864718,1,1,,,,,,"",,,"",,
2017,109517282,99869749,1,4,,,,5,18,"F",1,1,"R",18,0
2017,109508717,99869144,1,1,,,,,,"",,,"",,
2017,109508745,99869166,1,8,,,,,,"",,,"",,
2017,109516683,99861663,1,4,,,,5,61,"F",1,2,"R",61,0
2017,109508806,99869223,1,1,,,,,,"",,,"",,
2017,109508842,99861701,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109508852,99861715,1,4,,,,5,35,"M",1,2,"N",35,0
2017,109508857,99861721,1,8,,,,,,"",,,"",,
2017,109517331,99869791,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109512247,99865110,1,8,,,,,,"",,,"",,
2017,109516860,99861779,1,4,,,,5,34,"M",1,1,"",34,0
2017,109516871,99861789,2,4,,,,5,49,"M",1,2,"",49,0
2017,109516870,99861789,1,4,,,,5,18,"M",1,2,"",18,0
2017,109516909,99861813,1,4,,,,5,81,"M",1,2,"R",81,0
2017,109516921,99864928,1,4,,,,5,47,"F",1,3,"R",47,0
2017,109512046,99864928,2,4,,,,5,48,"M",1,3,"R",48,0
2017,109508989,99869448,1,4,,,,5,16,"M",1,,"",16,0
2017,109516946,99869456,3,4,,,,5,5,"M",1,,"",5,0
2017,109512063,99869456,1,4,,,,5,27,"F",1,,"",27,0
2017,109516947,99869456,4,4,,,,3,,"M",1,,"",,
2017,109508997,99869456,2,4,,,,5,8,"F",1,,"",8,0
2017,109509034,99864954,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109517116,99861942,1,4,,,,5,27,"F",1,2,"N",27,0
2017,109517124,99869613,1,4,,,,5,33,"F",1,2,"R",33,0
2017,109517172,99861973,1,4,,,,5,80,"F",1,2,"R",80,0
2017,109509167,99861975,1,1,,,,,,"",,,"",,
2017,109512258,99862056,1,1,,,,,,"",,,"",,
2017,109524407,99885000,1,1,,,,,,"",,,"",,
2017,109524432,99885031,1,4,,,,5,34,"F",1,1,"R",34,0
2017,109524437,99876643,1,1,,,,,,"",,,"",,
2017,109527945,99879812,1,1,,,,,,"",,,"",,
2017,109527946,99879812,2,8,,,,,,"",,,"",,
2017,109532933,99879829,1,4,,,,5,67,"M",1,2,"R",67,0
2017,109524469,99876667,1,4,,,,5,26,"M",1,2,"R",26,0
2017,109527985,99879853,1,1,,,,,,"",,,"",,
2017,109524482,99879842,1,4,,,,5,22,"F",1,2,"R",22,0
