"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,123263533
2017,6,123260126
2017,6,123260125
2017,9,123267630
2017,6,123267638
2017,9,123260072
2017,9,123263638
2017,6,123267721
2017,9,123263711
2017,9,123260205
2017,9,123260229
2017,9,123263755
2017,6,123239215
2017,6,123229477
2017,9,123250152
2017,9,123255665
2017,9,123255797
2017,9,123257735
2017,6,123239395
2017,6,123233275
2017,6,123233276
2017,9,123255416
2017,9,123233509
2017,9,123230125
2017,8,123239576
2017,9,123250173
2017,6,123255449
2017,9,123255597
2017,6,123255513
2017,6,123255514
2017,9,123240806
2017,6,123250204
2017,6,123250203
2017,8,123256132
2017,8,123257636
2017,6,123242278
2017,8,123256147
2017,3,123250295
2017,6,123240845
2017,9,123240966
2017,6,123240988
2017,6,123250316
2017,9,123250354
2017,6,123261342
2017,6,123261341
2017,9,123261360
2017,8,123261387
2017,8,123261386
2017,6,123257840
2017,6,123250440
2017,9,123257867
2017,6,123250513
2017,6,123261535
2017,6,123261701
2017,9,123257936
2017,9,123261700
2017,9,123261724
2017,9,123261732
2017,6,123250674
2017,6,123261874
2017,9,123262007
2017,9,123250795
2017,3,123262010
2017,6,123258270
2017,6,123250894
2017,6,123262063
2017,6,123262061
2017,9,123268137
2017,4,123267727
2017,9,123260221
2017,6,123260257
2017,6,123267899
2017,8,123260340
2017,9,123260353
2017,9,123263895
2017,9,125694821
2017,6,125690027
2017,9,123602948
2017,3,123602962
2017,3,123602968
2017,6,123599629
2017,6,123602978
2017,8,123603008
2017,8,123599653
2017,6,123603018
2017,6,123603067
2017,2,123599787
2017,9,123599786
2017,9,123599802
2017,9,123599821
2017,5,123599820
2017,6,123603515
2017,6,123603620
2017,6,123603621
2017,6,123603554
2017,1,123600206
2017,6,123603633
2017,6,123600269
2017,2,123600280
2017,6,123603882
2017,6,123600493
2017,6,123600492
2017,9,123600621
2017,6,123604041
2017,6,123604040
2017,9,123600665
2017,9,123600659
2017,6,123600710
2017,6,123604131
2017,9,123600714
2017,6,123600718
2017,6,123600760
2017,6,123604188
2017,6,123604189
2017,6,123604184
2017,6,123604186
2017,9,123600788
2017,6,123600804
2017,6,123600803
2017,6,123604208
2017,6,123604207
2017,9,123604428
2017,9,123601108
2017,6,123600868
2017,6,123600869
2017,9,123600918
2017,6,123600993
2017,9,123601052
2017,3,123604405
2017,9,123604415
2017,8,123601109
2017,8,123604453
2017,8,123601121
2017,6,123229389
2017,6,123232855
2017,6,123257449
2017,9,123257365
2017,9,123255634
2017,9,123257265
2017,5,123229491
2017,6,123239252
2017,6,123233032
2017,6,123233036
2017,6,123229574
2017,6,123233241
2017,9,123255942
2017,9,123257416
2017,6,123257429
2017,6,123257428
2017,6,123229835
2017,6,123229787
2017,6,123233280
2017,6,123229972
2017,9,123233557
2017,6,123256150
2017,6,123257644
2017,9,123230187
2017,8,123256215
2017,6,123256230
2017,6,123257712
2017,9,123261803
2017,9,123257787
2017,9,123261353
2017,6,123240827
2017,6,123242461
2017,6,123235594
2017,6,123235622
2017,6,123240986
2017,6,123261380
2017,9,123261443
2017,6,123257907
2017,6,123261527
2017,8,123261573
2017,8,123250607
2017,8,123250608
2017,9,123250651
2017,6,123250650
2017,6,123261890
2017,6,123250787
2017,9,123258181
2017,6,123250811
2017,6,123250812
2017,9,123258204
2017,9,123258236
2017,9,123261977
2017,9,123250879
2017,9,123259106
2017,6,123259224
2017,6,123266835
2017,6,123267054
2017,6,123259485
2017,6,123263007
2017,6,123263008
2017,9,123259498
2017,1,123242624
2017,6,123241103
2017,5,123242623
2017,6,123235839
2017,6,123241211
2017,6,123242720
2017,6,123241283
2017,6,123235963
2017,6,123242859
2017,6,123246361
2017,6,123236000
2017,6,123236033
2017,6,123236034
2017,6,123246394
2017,6,123246393
2017,6,123243003
2017,6,123246446
2017,6,123236143
2017,6,123243046
2017,6,123243045
2017,6,123246605
2017,6,123246606
2017,9,123246743
2017,9,123243285
2017,9,123243291
2017,6,123246708
2017,9,123251745
2017,9,123251547
2017,6,123251563
2017,9,123243710
2017,6,123251854
2017,6,123251853
2017,9,123254867
2017,9,123256625
2017,6,123245889
2017,6,123254163
2017,6,123246182
2017,6,123249113
2017,6,123246269
2017,6,123246270
2017,9,123254451
2017,6,123254466
2017,6,123254475
2017,6,123254476
2017,6,123254610
2017,6,123256556
2017,6,123256558
2017,6,123249891
2017,8,123255036
2017,8,123255318
2017,6,123249837
2017,8,123255319
2017,9,123249832
2017,9,123255571
2017,6,123249853
2017,6,123249877
2017,6,123249890
2017,6,123241267
2017,6,123241268
2017,6,123241334
2017,6,123241335
2017,6,123235994
2017,6,123242882
2017,4,123236058
2017,6,123246520
2017,6,123246519
2017,6,123243119
2017,6,123246551
2017,2,123243144
2017,4,123243191
2017,6,123243216
2017,6,123243218
2017,8,123243310
2017,8,123243311
2017,9,123246968
2017,9,123251722
2017,9,123243680
2017,6,123243766
2017,9,123243809
2017,9,123249300
2017,6,123248799
2017,6,123256381
2017,6,123253700
2017,6,123245718
2017,6,123245985
2017,6,123254110
2017,6,123249014
2017,6,123249015
2017,6,123249013
2017,6,123254393
2017,3,123254459
2017,6,123254862
2017,9,123249319
2017,9,123255358
2017,6,123255388
2017,6,123254861
2017,9,123255570
2017,9,123255431
2017,9,123255608
2017,6,123255672
2017,6,123249980
2017,6,123249946
2017,6,123255641
2017,6,123255640
2017,6,123250188
2017,6,123257262
2017,6,123257260
2017,9,123255805
2017,9,123250113
2017,9,123255949
2017,6,123250201
2017,6,123257504
2017,6,123255964
2017,6,123261671
2017,6,123257602
2017,5,123256100
2017,6,123256041
2017,6,123250326
2017,9,123250330
2017,9,123256116
2017,7,123256114
2017,7,123256111
2017,8,123256129
2017,8,123257634
2017,8,123250261
2017,8,123257641
2017,6,123257652
2017,6,123257757
2017,6,123257688
2017,8,123256223
2017,8,123256222
2017,9,123257718
2017,6,123261670
2017,6,123250615
2017,9,123256302
2017,1,123250376
2017,1,123250377
2017,9,123250412
2017,8,123250413
2017,6,123250464
2017,6,123257859
2017,2,123261476
2017,6,123261499
2017,9,123257927
2017,9,123258141
2017,6,123258186
2017,6,123261709
2017,9,123258064
2017,9,123261740
2017,9,123261778
2017,6,123258184
2017,9,123258189
2017,6,123250807
2017,6,123250823
2017,9,123261958
2017,3,125694980
2017,3,125690287
2017,8,125690287
2017,3,125694982
2017,9,123599576
2017,9,123602921
2017,9,123602920
2017,9,123599605
2017,9,123599607
2017,9,123602951
2017,6,123599620
2017,6,123602970
2017,6,123602969
2017,6,123603075
2017,6,123602980
2017,6,123602981
2017,9,123602992
2017,9,123603014
2017,6,123603084
2017,6,123603082
2017,9,123603131
2017,6,123603130
2017,3,123599788
2017,10,123599806
2017,6,123599812
2017,6,123599814
2017,6,123603158
2017,6,123603159
2017,6,123599827
2017,6,123603176
2017,6,123603179
2017,6,123599843
2017,9,123603446
2017,6,123599879
2017,8,123603220
2017,8,123599883
2017,9,123603386
2017,9,123603412
2017,8,123603414
2017,9,123603432
2017,9,123600110
2017,9,123600116
2017,9,123600135
2017,9,123603495
2017,6,123600153
2017,6,123600151
2017,8,123603529
2017,6,123600168
2017,6,123603552
2017,6,123603559
2017,6,123600235
2017,6,123600234
2017,6,123603588
2017,6,123603587
2017,6,123600399
2017,6,123600364
2017,8,123600399
2017,6,123603804
2017,6,123600439
2017,6,123603887
2017,6,123603898
2017,6,123600561
2017,6,123600560
2017,6,123600605
2017,9,123600660
2017,6,123604069
2017,6,123604064
2017,9,123604071
2017,6,123600681
2017,6,123604148
2017,6,123604108
2017,9,123600692
2017,6,123600716
2017,6,123604143
2017,6,123600734
2017,6,123600732
2017,9,123600737
2017,8,123604158
2017,8,123604157
2017,8,123600750
2017,8,123600751
2017,6,123604173
2017,6,123600771
2017,6,123604176
2017,6,123604187
2017,6,123604185
2017,6,123604182
2017,6,123604181
2017,9,123601001
2017,9,123600978
2017,9,123600845
2017,6,123600980
2017,6,123600979
2017,6,123604352
2017,9,123600982
2017,9,123604371
2017,9,123601020
2017,9,123604372
2017,9,123601022
2017,6,123601045
2017,9,123604397
2017,6,123604420
2017,9,123604424
2017,9,123601107
2017,9,123604454
2017,8,123604463
2017,6,123601144
2017,9,123259541
2017,6,123259604
2017,6,123267297
2017,6,123267298
2017,9,123267448
2017,6,123259843
2017,6,123259844
2017,6,123259905
2017,6,123263469
2017,6,123259937
2017,6,123259938
2017,6,123263509
2017,6,123263510
2017,6,123260008
2017,9,123263569
2017,6,123260067
2017,6,123267760
2017,6,123263810
2017,9,123267791
2017,9,123260269
2017,6,123263811
2017,6,123260391
2017,6,123666639
2017,6,123677601
2017,6,123677602
2017,3,136624039
2017,6,136631512
2017,6,136627852
2017,9,136631561
2017,9,136624094
2017,6,136624113
2017,6,136624139
2017,6,136627906
2017,9,136631669
2017,6,136631685
2017,6,136631702
2017,6,136631760
2017,6,136631462
2017,9,136631506
2017,6,136631507
2017,9,136624085
2017,6,136631580
2017,9,136631597
2017,6,136631646
2017,6,136627925
2017,9,136627954
2017,9,136631712
2017,9,136627971
2017,9,136631742
2017,6,136627979
2017,6,136627993
2017,6,136625089
2017,6,136631505
2017,9,136627831
2017,6,136627840
2017,6,136624073
2017,9,136627845
2017,6,136631562
2017,6,136624160
2017,6,136624170
2017,6,136631752
2017,9,136628874
2017,9,136628867
2017,6,136625104
2017,6,136632966
2017,6,136631487
2017,6,136627820
2017,6,136624069
2017,6,136631542
2017,6,136627871
2017,9,136624167
2017,6,136624173
2017,9,136627964
2017,6,136631739
2017,6,136627976
2017,9,136624215
2017,6,136624236
2017,9,136632553
2017,6,136632947
2017,6,136628877
2017,6,123257576
2017,8,123257612
2017,6,123250208
2017,8,123256096
2017,8,123250242
2017,8,123250241
2017,8,123256124
2017,9,123256135
2017,8,123250257
2017,8,123250258
2017,9,123257655
2017,9,123256201
2017,9,123257714
2017,9,123256209
2017,6,123257705
2017,9,123256241
2017,9,123256289
2017,7,123257772
2017,9,123257736
2017,8,123256279
2017,8,123256280
2017,3,123250358
2017,9,123256303
2017,6,123257763
2017,6,123257769
2017,6,123250371
2017,6,123257803
2017,6,123261420
2017,9,123257826
2017,6,123257834
2017,6,123257833
2017,9,123257839
2017,9,123257837
2017,9,123257838
2017,9,123250446
2017,6,123261440
2017,9,123261572
2017,6,123261468
2017,6,123261467
2017,6,123261466
2017,9,123257872
2017,8,123250535
2017,6,123257945
2017,6,123257943
2017,9,123258011
2017,6,123258021
2017,3,123258033
2017,3,123261687
2017,6,123258006
2017,6,123258007
2017,9,123250644
2017,9,123261704
2017,9,123250665
2017,9,123258062
2017,6,123258063
2017,6,123261720
2017,9,123261729
2017,9,123261741
2017,9,123250692
2017,9,123250701
2017,6,123250690
2017,9,123258093
2017,6,123250699
2017,6,123261785
2017,6,123258094
2017,6,123250703
2017,8,123258112
2017,9,123261844
2017,9,123258128
2017,9,123250745
2017,6,123267561
2017,9,123263407
2017,6,123267460
2017,9,123261846
2017,6,123250760
2017,6,123258148
2017,6,123263422
2017,6,123261861
2017,9,123261862
2017,9,123261893
2017,6,123258175
2017,6,123261908
2017,6,123250797
2017,6,123263542
2017,1,123260031
2017,9,123261936
2017,9,123250804
2017,9,123250841
2017,6,123250858
2017,9,123261999
2017,9,123261959
2017,9,123250866
2017,9,123250831
2017,9,123258269
2017,6,123262009
2017,6,123262011
2017,6,123262012
2017,6,123250874
2017,6,123250876
2017,6,123262019
2017,6,123258275
2017,6,123262018
2017,9,123250890
2017,9,123250896
2017,6,123250924
2017,6,123250922
2017,6,123258295
2017,8,123250928
2017,6,123262065
2017,6,123250939
2017,6,123270187
2017,9,123262737
2017,9,123269744
2017,6,123270156
2017,3,123259014
2017,6,123262895
2017,9,123266654
2017,9,123262675
2017,5,123269941
2017,9,123267034
2017,9,123262830
2017,9,123259003
2017,6,123262932
2017,6,123266937
2017,9,123266670
2017,9,123266700
2017,9,123266718
2017,9,123262834
2017,6,123263050
2017,6,123266936
2017,6,123259367
2017,6,123267002
2017,9,123263028
2017,6,123259445
2017,6,123267120
2017,9,123259532
2017,8,123259536
2017,9,123267046
2017,8,123267066
2017,6,123267067
2017,6,123267070
2017,8,123267076
2017,9,123263078
2017,6,123263080
2017,6,123263085
2017,9,123259499
2017,6,123263094
2017,6,123259500
2017,6,123267096
2017,9,123267101
2017,3,123267102
2017,8,123267103
2017,9,123267419
2017,6,123267131
2017,6,123267142
2017,9,123272030
2017,6,123265980
2017,9,123259565
2017,9,123259580
2017,6,123267177
2017,9,123267173
2017,9,123259582
2017,9,123267193
2017,9,123267208
2017,6,123265981
2017,6,123265979
2017,6,123266010
2017,3,123270754
2017,9,123270736
2017,6,123263228
2017,6,123263229
2017,6,123259625
2017,6,123259629
2017,6,123267241
2017,6,123267242
2017,6,123259635
2017,9,123267254
2017,6,123263255
2017,6,123263256
2017,6,123259677
2017,6,123259676
2017,6,123263767
2017,6,123259703
2017,6,123263300
2017,6,123263314
2017,8,123263314
2017,6,123267361
2017,6,123267360
2017,6,123259742
2017,6,123259743
2017,6,123263336
2017,6,123267380
2017,9,123259774
2017,6,123259847
2017,6,123267426
2017,6,123263384
2017,2,123263391
2017,5,123263582
2017,6,123263617
2017,9,123267662
2017,6,123260131
2017,6,123259846
2017,6,123267454
2017,6,123259875
2017,6,123267474
2017,6,123260274
2017,6,123267550
2017,6,123260152
2017,6,123267855
2017,6,123260150
2017,9,123260181
2017,9,123263706
2017,9,123260191
2017,9,123267765
2017,9,123263712
2017,9,123263716
2017,6,123267772
2017,6,123260201
2017,6,123267773
2017,6,123263722
2017,6,123260222
2017,9,123260228
2017,6,123267799
2017,3,123260239
2017,9,123260251
2017,6,123267804
2017,6,123263751
2017,9,123260259
2017,6,123268016
2017,6,123267857
2017,8,123267882
2017,6,123263806
2017,8,123263803
2017,6,123260322
2017,6,123263812
2017,9,123267886
2017,6,123263817
2017,6,123263818
2017,6,123260330
2017,9,123263823
2017,9,123267912
2017,6,123267922
2017,6,123267924
2017,9,123264129
2017,9,123268096
2017,6,123260424
2017,9,123260470
2017,9,123263923
2017,6,123260485
2017,6,123260484
2017,9,123268057
2017,1,123263959
2017,1,123263960
2017,9,123268123
2017,6,123260551
2017,6,123263974
2017,9,123260566
2017,8,123268149
2017,8,123264000
2017,9,123268163
2017,9,123264025
2017,9,123260592
2017,6,123268180
2017,9,123268194
2017,6,123264049
2017,9,123268209
2017,6,123264055
2017,6,123264054
2017,2,123264054
2017,9,123264072
2017,9,123264068
2017,9,123268216
2017,6,123264074
2017,6,123268221
2017,6,123268234
2017,6,123268231
2017,6,123260638
2017,6,123268230
2017,6,123260646
2017,1,123264097
2017,6,123264092
2017,1,123264109
2017,2,123264106
2017,9,123264128
2017,3,123264132
2017,6,123260677
2017,6,123260679
2017,6,123268304
2017,6,123260678
2017,6,123268307
2017,9,123260685
2017,6,123264143
2017,6,123268311
2017,9,123268333
2017,9,123268350
2017,9,123268349
2017,6,123264177
2017,8,123264177
2017,6,123264176
2017,8,123264176
2017,6,123260703
2017,6,123264181
2017,6,123260702
2017,6,123268371
2017,6,123270192
2017,9,123209334
2017,9,123221485
2017,6,123216972
2017,6,123221519
2017,9,123221608
2017,6,123226460
2017,6,123226461
2017,6,123221727
2017,6,123221752
2017,6,123217274
2017,6,123222362
2017,8,123222362
2017,6,123194745
2017,9,123194784
2017,6,123194802
2017,9,123195639
2017,9,123197082
2017,9,123192894
2017,9,123192939
2017,6,123193212
2017,6,123190513
2017,6,123193214
2017,6,123193224
2017,6,123193223
2017,9,123193800
2017,9,123193770
2017,6,123197871
2017,6,123197870
2017,6,123197906
2017,9,123194207
2017,9,123271860
2017,9,123265363
2017,6,123271667
2017,9,123271512
2017,7,123265713
2017,6,123270321
2017,6,123270144
2017,6,123265592
2017,6,123271745
2017,6,123265618
2017,6,123270210
2017,6,123271798
2017,6,123271801
2017,6,123271802
2017,6,123270283
2017,9,123265734
2017,9,123266009
2017,8,123270355
2017,9,123271851
2017,9,123272088
2017,9,123270405
2017,9,123265777
2017,6,123265785
2017,9,123270435
2017,6,123270442
2017,9,123265815
2017,9,123265824
2017,6,123270472
2017,9,123265846
2017,9,123271934
2017,9,123270512
2017,9,123270521
2017,6,123270542
2017,6,123270541
2017,6,123270560
2017,9,123270572
2017,9,123271992
2017,6,123265923
2017,9,123270580
2017,6,123270583
2017,6,123271994
2017,6,123265935
2017,9,123272099
2017,6,123272109
2017,9,123270778
2017,6,123270821
2017,9,123272146
2017,9,123272147
2017,9,123270836
2017,9,123270835
2017,9,123270837
2017,6,123266163
2017,6,123266178
2017,6,123272211
2017,6,123272212
2017,9,123266206
2017,10,123266218
2017,6,123272222
2017,6,123266226
2017,11,123270958
2017,9,123270952
2017,9,123266240
2017,9,123270979
2017,9,123270978
2017,9,123272237
2017,8,123271010
2017,7,123266261
2017,9,123266272
2017,3,123271032
2017,7,123266278
2017,6,123271037
2017,6,123271038
2017,9,123266279
2017,8,123271061
2017,9,123271074
2017,6,123271075
2017,6,123272298
2017,6,123266307
2017,6,123272304
2017,6,123272305
2017,6,123271097
2017,9,123276343
2017,6,123272330
2017,6,123271122
2017,9,123276354
2017,9,123272345
2017,9,123276366
2017,9,123271165
2017,9,123276407
2017,9,123276413
2017,8,123271207
2017,6,123271209
2017,6,123271208
2017,1,123272392
2017,9,123271244
2017,9,123276462
2017,6,123271256
2017,6,123272407
2017,6,123276490
2017,6,123276491
2017,6,123271306
2017,6,123271305
2017,1,123271311
2017,6,123271316
2017,6,123276501
2017,6,123276506
2017,6,123271321
2017,6,123271331
2017,6,123272442
2017,6,123272447
2017,6,123272446
2017,6,123281346
2017,6,123276523
2017,6,123272460
2017,6,123281358
2017,6,123281403
2017,6,123281423
2017,6,123281424
2017,6,123281426
2017,6,123276583
2017,6,123281436
2017,6,123281445
2017,6,123276596
2017,6,123192686
2017,9,123262005
2017,6,123190114
2017,6,123213013
2017,6,123208409
2017,6,123250974
2017,8,123213101
2017,8,123213103
2017,6,123258278
2017,6,123262022
2017,9,123213111
2017,6,123213119
2017,6,123213121
2017,6,123190708
2017,1,123208453
2017,6,123193897
2017,6,123193178
2017,6,123193177
2017,3,123193191
2017,6,123193202
2017,6,123193204
2017,6,123190707
2017,6,123190712
2017,6,123250973
2017,9,123219607
2017,6,123201618
2017,6,123198594
2017,6,123214734
2017,6,123242320
2017,8,123214533
2017,6,123207703
2017,6,123211696
2017,6,123211698
2017,6,123207781
2017,9,123222120
2017,9,123222652
2017,6,123218793
2017,3,123222600
2017,6,123204125
2017,6,123207956
2017,6,123212220
2017,6,123212219
2017,8,123208142
2017,6,123204264
2017,6,123212684
2017,6,123222361
2017,8,123214534
2017,8,123222361
2017,6,123227258
2017,6,123208562
2017,9,123214617
2017,6,123214631
2017,6,123204905
2017,9,123204911
2017,6,123209246
2017,6,123209245
2017,6,123219430
2017,9,123219431
2017,9,123222626
2017,6,123219548
2017,9,123222681
2017,9,123219547
2017,9,123222683
2017,9,123222691
2017,9,123223011
2017,9,123222853
2017,6,123258994
2017,9,123223050
2017,2,123227481
2017,6,123227482
2017,6,123219812
2017,9,123223157
2017,6,123223178
2017,6,123233122
2017,6,123235485
2017,9,123271461
2017,6,123235455
2017,6,123259074
2017,9,123221156
2017,9,123221307
2017,6,123265780
2017,6,123221002
2017,6,123225693
2017,6,123225722
2017,6,123225723
2017,6,123225738
2017,6,123221020
2017,6,123225770
2017,6,123221039
2017,9,123225782
2017,9,123225872
2017,6,123225879
2017,6,123225880
2017,9,123225990
2017,6,123226005
2017,6,123226004
2017,6,123221181
2017,6,123226045
2017,8,123226066
2017,9,123221198
2017,8,123221250
2017,9,123226185
2017,9,123229327
2017,9,123226233
2017,6,123236610
2017,6,123237917
2017,6,123236609
2017,6,123231533
2017,6,123236744
2017,6,123236783
2017,6,123228708
2017,6,123228711
2017,6,123231612
2017,6,123231617
2017,6,123228725
2017,6,123231662
2017,6,123231660
2017,6,123228742
2017,6,123236888
2017,6,123231676
2017,6,123236910
2017,6,123236909
2017,2,123231701
2017,9,123236923
2017,9,123231707
2017,9,123236973
2017,9,123238516
2017,6,123242280
2017,6,123231820
2017,9,123238002
2017,6,123237191
2017,6,123237365
2017,6,123237366
2017,6,123237378
2017,6,123237380
2017,6,123231895
2017,6,123231894
2017,6,123237410
2017,1,123231934
2017,6,123237514
2017,9,123237686
2017,6,123237693
2017,6,123232003
2017,6,123237710
2017,6,123232009
2017,6,123228934
2017,9,123232041
2017,6,123228945
2017,6,123228944
2017,9,123237819
2017,3,123237815
2017,6,123237837
2017,6,123237841
2017,6,123238853
2017,8,123232200
2017,8,123232202
2017,6,123238119
2017,6,123232235
2017,6,123232284
2017,6,123232283
2017,2,123232344
2017,6,123229147
2017,6,123238289
2017,6,123238306
2017,6,123238303
2017,9,123229190
2017,9,123238470
2017,8,123242329
2017,6,123232516
2017,6,123232623
2017,6,123238852
2017,9,123238597
2017,6,123238629
2017,6,123238663
2017,9,123238671
2017,6,123238670
2017,6,123238688
2017,6,123238804
2017,6,123239072
2017,9,123239346
2017,6,123232774
2017,6,123232773
2017,3,123233136
2017,6,123233135
2017,9,123232792
2017,9,123239125
2017,6,123232806
2017,6,123239133
2017,6,123239134
2017,9,123229358
2017,7,123239161
2017,9,123229492
2017,2,123229513
2017,6,123229548
2017,8,123229549
2017,6,123233004
2017,6,123239267
2017,3,123239357
2017,6,123233189
2017,9,123258989
2017,2,123239476
2017,2,123229963
2017,6,123239494
2017,2,123239521
2017,5,123230018
2017,2,123239520
2017,6,123259013
2017,6,123230167
2017,9,123230214
2017,9,123259049
2017,9,123262809
2017,9,123266723
2017,6,123259075
2017,6,123259252
2017,6,123262820
2017,9,123240824
2017,8,123235496
2017,6,123259119
2017,5,123242267
2017,6,123267119
2017,6,123240857
2017,6,123240912
2017,6,123235524
2017,9,123235535
2017,9,123242416
2017,9,123242423
2017,2,123235571
2017,6,123240944
2017,6,123240945
2017,9,123242464
2017,6,123242471
2017,6,123235604
2017,8,123235603
2017,6,123242508
2017,6,123242507
2017,8,123263013
2017,6,123263136
2017,9,123260542
2017,6,123271483
2017,8,123263966
2017,6,123270411
2017,6,123259475
2017,6,123267060
2017,6,123267061
2017,6,123267073
2017,6,123267074
2017,3,123267086
2017,9,123263101
2017,6,123263555
2017,6,123263557
2017,9,123267137
2017,9,123270342
2017,9,123265810
2017,3,123259570
2017,2,123259583
2017,8,123263185
2017,9,123263191
2017,6,123267195
2017,9,123267194
2017,6,123267230
2017,9,123263232
2017,6,123263237
2017,6,123259628
2017,6,123259645
2017,6,123263291
2017,6,123259712
2017,9,123263347
2017,9,123259778
2017,6,123267435
2017,6,123267451
2017,6,123263425
2017,6,123263426
2017,6,123259850
2017,6,123259909
2017,6,123259917
2017,6,123259935
2017,6,123259934
2017,6,123259945
2017,6,123259943
2017,9,123267701
2017,9,123267715
2017,6,123263583
2017,6,123263592
2017,6,123267625
2017,6,123260575
2017,6,123268150
2017,6,123267718
2017,6,123260140
2017,6,123260151
2017,6,123263708
2017,6,123263707
2017,6,123260236
2017,6,123260234
2017,9,123260252
2017,6,123267803
2017,9,123260254
2017,6,123260262
2017,9,123267818
2017,9,123263773
2017,6,123263800
2017,6,123260312
2017,6,123263801
2017,9,123267909
2017,9,123263856
2017,6,123263859
2017,8,123267964
2017,9,123264047
2017,3,123260693
2017,6,123264183
2017,6,123264184
2017,9,123269818
2017,8,123271627
2017,1,123271547
2017,6,123265543
2017,6,123265557
2017,6,123265558
2017,6,123271719
2017,6,123265608
2017,6,123265628
2017,6,123265629
2017,6,123270237
2017,6,123265648
2017,6,123265664
2017,9,123270275
2017,6,123270284
2017,6,123265683
2017,9,123270290
2017,9,123270352
2017,6,123265715
2017,3,123271852
2017,6,123270376
2017,6,123271855
2017,6,123271854
2017,6,123265759
2017,6,123197103
2017,6,123190260
2017,6,123262028
2017,6,123262027
2017,6,123250899
2017,6,123190510
2017,6,123190509
2017,6,123193213
2017,6,123190704
2017,6,123190705
2017,9,123197786
2017,6,123191010
2017,1,123262046
2017,9,123263139
2017,6,123198654
2017,9,123198686
2017,6,123270135
2017,6,123270136
2017,9,123266640
2017,9,123195637
2017,6,123266899
2017,9,123259566
2017,6,123265611
2017,6,123271766
2017,6,123265642
2017,6,123271796
2017,6,123272090
2017,6,123270390
2017,6,123267056
2017,6,123267055
2017,9,123267785
2017,6,123267839
2017,9,123267257
2017,6,123267726
2017,4,123270972
2017,6,123267319
2017,6,123259752
2017,6,123259751
2017,9,123267391
2017,9,123267403
2017,6,123259809
2017,6,123259815
2017,9,123267439
2017,6,123267488
2017,6,123263496
2017,6,123263495
2017,6,123260055
2017,6,123267840
2017,6,123263674
2017,6,123260197
2017,6,123263866
2017,9,123267891
2017,9,123263957
2017,6,123260397
2017,8,123270515
2017,9,123268187
2017,9,123268199
2017,9,123268315
2017,6,123260691
2017,6,123264157
2017,6,123265858
2017,9,123265899
2017,6,123271973
2017,9,123271982
2017,9,123270575
2017,9,123272041
2017,3,123272207
2017,6,123270793
2017,9,123270971
2017,9,123266277
2017,6,123266303
2017,6,123266304
2017,9,123266310
2017,6,123271215
2017,6,123276447
2017,9,123271282
2017,8,123271299
2017,6,123272433
2017,6,123272434
2017,6,123272435
2017,6,123272463
2017,6,123276546
2017,6,123272485
2017,6,123272484
2017,6,123281408
2017,6,123281409
2017,6,123192694
2017,6,123190126
2017,6,123196970
2017,6,123196979
2017,6,123196980
2017,6,123192725
2017,6,123192723
2017,6,123190456
2017,6,123190497
2017,6,136624060
2017,3,136624071
2017,9,136624080
2017,6,136624093
2017,9,136627887
2017,9,136627886
2017,6,136624134
2017,6,136624133
2017,9,136631631
2017,6,136624144
2017,9,136631660
2017,6,136631668
2017,6,136627949
2017,6,136631710
2017,6,136631731
2017,9,136631774
2017,6,136627991
2017,9,136624241
2017,6,136627994
2017,6,123199449
2017,6,123214561
2017,6,123199470
2017,6,123199471
2017,9,123195848
2017,9,123199628
2017,9,123195900
2017,9,123199637
2017,6,123195908
2017,6,123195909
2017,3,123202634
2017,9,123195951
2017,9,123202637
2017,9,123195955
2017,9,123195967
2017,9,123195970
2017,6,123202651
2017,6,123207049
2017,9,123200265
2017,10,123196186
2017,9,123222366
2017,9,123199912
2017,9,123196256
2017,6,123202841
2017,6,123199979
2017,6,123202844
2017,6,123196282
2017,6,123200025
2017,6,123200023
2017,6,123206414
2017,6,123200113
2017,6,123200114
2017,6,123206442
2017,6,123202960
2017,6,123200176
2017,6,123206479
2017,3,123206498
2017,9,123200190
2017,9,123206513
2017,6,123206741
2017,9,123203069
2017,8,123222386
2017,8,123222384
2017,6,123219672
2017,6,123227372
2017,4,123205874
2017,9,123204876
2017,9,123210985
2017,9,123222398
2017,6,123222766
2017,1,123227273
2017,8,123203363
2017,8,123206902
2017,6,123200736
2017,6,123200739
2017,6,123207314
2017,6,123200875
2017,6,123207122
2017,6,123200965
2017,6,123200964
2017,6,123207195
2017,3,123207195
2017,6,123207196
2017,6,123203606
2017,6,123207193
2017,6,123207223
2017,6,123214623
2017,6,123214687
2017,6,123214688
2017,9,123207445
2017,9,123203834
2017,9,123207404
2017,6,123207453
2017,9,123201299
2017,6,123209284
2017,6,123207478
2017,6,123207477
2017,6,123203859
2017,6,123201310
2017,9,123211338
2017,9,123203890
2017,6,123203904
2017,8,123203904
2017,6,123203903
2017,8,123203903
2017,8,123207514
2017,8,123211387
2017,6,123203908
2017,6,123207516
2017,9,123203926
2017,9,123207536
2017,8,123207537
2017,6,123203929
2017,6,123211423
2017,6,123207555
2017,9,123211441
2017,9,123203948
2017,9,123203954
2017,9,123207627
2017,6,123211665
2017,6,123211666
2017,6,123215811
2017,6,123219434
2017,6,123207934
2017,6,123207962
2017,8,123204223
2017,8,123204266
2017,9,123208329
2017,6,123208327
