"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,109487195,5
2017,109530693,4
2017,109487239,4
2017,109490336,4
2017,109494785,4
2017,109484202,5
2017,109491913,4
2017,109484356,4
2017,109489081,4
2017,109491584,4
2017,109494888,4
2017,109494941,5
2017,109494942,5
2017,109494978,5
2017,109495011,4
2017,109495042,4
2017,109495179,5
2017,109489300,5
2017,109495266,5
2017,109495295,5
2017,109489473,4
2017,109495592,5
2017,109489517,5
2017,109495776,4
2017,109496146,4
2017,109491977,5
2017,109496108,4
2017,109496113,3
2017,109496112,5
2017,109521678,4
2017,109496198,5
2017,109496237,5
2017,109496307,4
2017,109496308,4
2017,109499906,4
2017,109530449,4
2017,109492224,5
2017,109496962,4
2017,109503193,4
2017,109503220,4
2017,109505485,4
2017,109499084,4
2017,109529979,5
2017,109530045,4
2017,109522268,4
2017,109525525,5
2017,109525533,4
2017,109530079,4
2017,109530143,4
2017,109525620,4
2017,109522657,4
2017,109530773,4
2017,109530662,4
2017,109530497,4
2017,109530663,4
2017,109530664,4
2017,109523007,4
2017,109523037,4
2017,109456476,4
2017,109460538,4
2017,109456457,4
2017,109459297,4
2017,109459410,4
2017,109475756,5
2017,109462997,4
2017,109463017,4
2017,109459515,4
2017,109471462,5
2017,109469827,4
2017,109469759,4
2017,109465861,5
2017,109465864,4
2017,109463281,4
2017,109463286,5
2017,109463375,4
2017,109463401,5
2017,109463398,5
2017,109463409,5
2017,109463426,4
2017,109469961,4
2017,109469970,5
2017,109463442,5
2017,109463465,4
2017,109469998,4
2017,109466068,4
2017,109470033,4
2017,109463673,5
2017,109470236,5
2017,109470278,2
2017,109470237,4
2017,109472805,5
2017,109477797,5
2017,109477798,4
2017,109484730,5
2017,109479864,5
2017,109479869,5
2017,109470472,4
2017,109463959,4
2017,109466390,4
2017,109466427,4
2017,109470589,5
2017,109466451,5
2017,109466514,4
2017,109464191,4
2017,109470742,4
2017,109466485,4
2017,109470636,4
2017,109470668,5
2017,109470669,5
2017,109470790,4
2017,109479868,5
2017,109479972,4
2017,109484875,4
2017,109469315,4
2017,109464311,4
2017,109464312,5
2017,109470845,4
2017,109466806,5
2017,109464379,4
2017,109466846,5
2017,109471084,5
2017,109466811,4
2017,109464514,4
2017,109464574,5
2017,109471168,5
2017,109471197,4
2017,109474727,4
2017,109474830,5
2017,109471390,5
2017,109475037,4
2017,109480057,5
2017,109480060,5
2017,109476119,4
2017,109484927,4
2017,109484968,4
2017,123166349,5
2017,123161065,5
2017,123162625,5
2017,123171131,5
2017,123166561,3
2017,109456277,4
2017,109453278,5
2017,109469825,5
2017,109457448,5
2017,109457351,5
2017,109461278,5
2017,109471688,5
2017,109478350,4
2017,109472911,4
2017,109470671,5
2017,109468827,4
2017,109465426,4
2017,109462757,4
2017,109462758,5
2017,109475109,4
2017,109465866,4
2017,109465880,4
2017,109469906,5
2017,109463376,5
2017,109465914,5
2017,109463412,4
2017,109477579,5
2017,109463719,4
2017,109463728,4
2017,109470595,5
2017,109464117,4
2017,109464221,5
2017,109464220,5
2017,109478833,5
2017,109472082,4
2017,109475982,5
2017,109466775,4
2017,109466778,4
2017,109470985,4
2017,109464490,5
2017,109464546,5
2017,109466883,5
2017,109471117,4
2017,109474692,4
2017,109474817,4
2017,109471293,5
2017,109474886,5
2017,109474388,4
2017,109475100,4
2017,109471509,5
2017,109471510,5
2017,109471532,4
2017,109467153,5
2017,109475503,5
2017,109475774,5
2017,109471837,4
2017,109467295,5
2017,109471939,4
2017,109471961,4
2017,109476117,4
2017,109471968,4
2017,109467372,5
2017,109476393,4
2017,109467415,5
2017,109467399,4
2017,109477598,4
2017,109472720,4
2017,109477660,5
2017,109472772,4
2017,109478660,4
2017,109473832,4
2017,109477679,4
2017,109472790,5
2017,109472793,5
2017,109467851,5
2017,109472810,4
2017,109472828,4
2017,109472847,4
2017,109472900,5
2017,109472898,4
2017,109472899,4
2017,109478377,5
2017,109478373,4
2017,109478381,4
2017,109478846,4
2017,109468622,3
2017,109478662,4
2017,109474156,5
2017,109478927,4
2017,109478929,4
2017,109478954,5
2017,109474316,5
2017,109478993,5
2017,109468696,5
2017,109474338,5
2017,109462759,5
2017,109459315,5
2017,109459375,4
2017,109465626,5
2017,109459476,5
2017,109459477,5
2017,109462995,5
2017,109463003,4
2017,109469676,5
2017,109462859,4
2017,109460396,5
2017,109456290,5
2017,109456289,5
2017,109475862,4
2017,109460789,4
2017,109466034,4
2017,109470269,4
2017,109460787,4
2017,109456746,4
2017,109460819,4
2017,109453787,4
2017,109470022,4
2017,109456962,3
2017,109461279,5
2017,109454052,4
2017,109457783,4
2017,109470487,4
2017,109470508,4
2017,109470802,5
2017,109464268,5
2017,109461997,4
2017,109465496,4
2017,109463491,4
2017,109465662,5
2017,109470991,4
2017,109470028,4
2017,109470030,4
2017,109470268,4
2017,109470280,4
2017,109491299,2
2017,109466810,4
2017,109466838,3
2017,109471216,5
2017,109474689,1
2017,109487269,4
2017,109471619,4
2017,109471626,4
2017,109471662,5
2017,109471661,5
2017,109471670,5
2017,109467203,4
2017,109476242,6
2017,109481007,4
2017,109487276,4
2017,109479599,4
2017,109481224,4
2017,109481266,4
2017,109477586,4
2017,109472762,8
2017,109472762,1
2017,109472813,5
2017,109487450,4
2017,109481382,4
2017,109489312,4
2017,109488483,5
2017,109473825,5
2017,109468288,5
2017,109473923,4
2017,109474073,5
2017,109479598,5
2017,109468581,4
2017,109483957,4
2017,109495225,4
2017,109474310,5
2017,109468666,4
2017,109468709,5
2017,109488590,4
2017,109468743,4
2017,109483974,4
2017,109488595,5
2017,109484663,5
2017,109479885,5
2017,109469290,4
2017,109484844,5
2017,109469377,5
2017,109480080,5
2017,109484951,5
2017,109480643,4
2017,109483982,4
2017,109491280,5
2017,109488662,4
2017,109484118,4
2017,109488748,5
2017,109484261,5
2017,109495263,5
2017,109494740,5
2017,109494845,5
2017,109494922,5
2017,109495073,4
2017,109495268,5
2017,109480648,4
2017,109459475,5
2017,109462940,4
2017,109462999,5
2017,109469702,4
2017,109463463,4
2017,109466002,4
2017,109463938,4
2017,109490115,4
2017,109490156,4
2017,109470494,5
2017,109470643,5
2017,109470576,4
2017,109464025,4
2017,109464082,4
2017,109464088,5
2017,109470705,4
2017,109464391,4
2017,109471130,5
2017,109471037,4
2017,109470981,5
2017,109464530,3
2017,109464533,4
2017,109464616,5
2017,109471281,4
2017,109471280,4
2017,109474874,4
2017,109471319,4
2017,109471316,4
2017,109471321,4
2017,109491449,4
2017,109487127,5
2017,109476310,4
2017,109475580,5
2017,109467261,5
2017,109471853,5
2017,109480953,4
2017,109471969,5
2017,109479900,5
2017,109481127,4
2017,109481130,4
2017,109481178,4
2017,109487338,4
2017,109472668,4
2017,109479103,5
2017,109472860,5
2017,109472881,5
2017,109481228,4
2017,109505131,4
2017,109481278,4
2017,109532712,4
2017,109481280,4
2017,109481307,4
2017,109481377,4
2017,109468548,5
2017,109468292,4
2017,109468295,4
2017,109473844,4
2017,109478750,4
2017,109474163,4
2017,109474214,4
2017,109474228,5
2017,109474234,4
2017,109468617,4
2017,109468623,5
2017,109478868,4
2017,109488658,4
2017,109532510,4
2017,109505133,4
2017,109520682,4
2017,109479583,4
2017,109479591,5
2017,109479798,4
2017,109479594,5
2017,109479605,4
2017,109479819,5
2017,109479828,4
2017,109479827,4
2017,109469148,5
2017,109491271,5
2017,109479974,4
2017,109479978,4
2017,109484834,4
2017,109484836,4
2017,109469328,4
2017,109469368,5
2017,109480092,5
2017,109484974,5
2017,109488602,5
2017,109488726,4
2017,109484101,4
2017,109513497,4
2017,109520710,4
2017,109520713,4
2017,109488805,4
2017,109484359,5
2017,109494682,5
2017,109495270,5
2017,109495273,5
2017,109489274,4
2017,109491556,5
2017,109494705,4
2017,109494742,4
2017,109489051,5
2017,109489050,5
2017,109489160,3
2017,109495059,4
2017,109489244,4
2017,109495093,4
2017,109495322,5
2017,109495390,5
2017,109495410,5
2017,109489426,5
2017,109489499,4
2017,109495711,4
2017,109495724,4
2017,109495843,4
2017,109495857,4
2017,109491853,4
2017,109491886,4
2017,109495970,4
2017,109520758,5
2017,109496055,5
2017,109499721,4
2017,109491955,4
2017,109491956,4
2017,109496158,4
2017,109491969,5
2017,109499781,4
2017,109499782,4
2017,109499805,5
2017,109492035,4
2017,109492099,4
2017,109496414,5
2017,109492074,4
2017,109492579,5
2017,109496924,5
2017,109496995,4
2017,109497113,5
2017,109492377,5
2017,109500497,4
2017,109500498,4
2017,109497168,4
2017,109497167,4
2017,109492460,4
2017,109514234,5
2017,109521413,5
2017,109529993,5
2017,109514526,4
2017,109525088,5
2017,109521736,5
2017,109525103,4
2017,109521873,5
2017,109525199,1
2017,109521913,4
2017,109522046,4
2017,109522988,4
2017,109530005,4
2017,109522257,4
2017,109525529,4
2017,109525626,4
2017,109525699,5
2017,109530206,5
2017,109530248,4
2017,109530360,4
2017,109530359,4
2017,109522754,4
2017,109522802,4
2017,109525902,4
2017,109530448,4
2017,109522930,5
2017,109532711,4
2017,109528088,4
2017,109527792,4
2017,109527900,4
2017,109527942,5
2017,109532965,4
2017,109532970,5
2017,109527988,5
2017,109524526,5
2017,109534809,5
2017,109533055,4
2017,109533056,4
2017,109533353,4
2017,109533352,4
2017,109533429,4
2017,109533514,4
2017,109534813,4
2017,109528477,5
2017,109528526,4
2017,109533630,5
2017,109534901,5
2017,109533671,4
2017,109533685,4
2017,109533735,5
2017,109460512,4
2017,109517605,4
2017,109453412,4
2017,109483918,4
2017,109472729,4
2017,109474882,4
2017,109471496,5
2017,109471727,5
2017,109497318,5
2017,109512572,4
2017,109476258,4
2017,109467366,4
2017,109472032,4
2017,109496505,4
2017,109486497,5
2017,109477535,4
2017,109486533,4
2017,109477603,4
2017,109472728,4
2017,109486531,4
2017,109486568,4
2017,109480488,4
2017,109480942,5
2017,109518333,4
2017,109481066,4
2017,109490264,5
2017,109481118,4
2017,109481214,4
2017,109495099,4
2017,109516938,5
2017,109483919,4
2017,109491257,5
2017,109488616,4
2017,109488820,4
2017,109488822,4
2017,109488855,4
2017,109494673,5
2017,109494889,5
2017,109509473,5
2017,109509423,5
2017,109489258,4
2017,109489257,4
2017,109495365,4
2017,109495389,5
2017,109489428,5
2017,109495494,4
2017,109489463,5
2017,109491737,5
2017,109495553,4
2017,109495565,5
2017,109495614,4
2017,109491770,5
2017,109495660,4
2017,109491824,4
2017,109496668,4
2017,109500755,5
2017,109497120,4
2017,109492468,4
2017,109492480,4
2017,109492481,4
2017,109509635,4
2017,109501009,6
2017,109509399,5
2017,109517676,4
2017,109517922,4
2017,109509524,4
2017,109517727,5
2017,109517725,5
2017,109512666,4
2017,109512473,4
2017,109517724,4
2017,109517726,5
2017,109512501,5
2017,109512508,4
2017,109517772,5
2017,109517786,4
2017,109517791,4
2017,109517809,5
2017,109517965,4
2017,109518213,4
2017,109519771,4
2017,109518044,4
2017,109518050,5
2017,109512698,5
2017,109512866,4
2017,109512721,4
2017,109519993,5
2017,109520165,4
2017,109512987,5
2017,109527930,4
2017,109512879,4
2017,109512768,5
2017,109512926,5
2017,109512931,4
2017,109512950,4
2017,109513001,4
2017,109520150,5
2017,109518551,5
2017,109518704,4
2017,109518612,5
2017,109513144,5
2017,109518763,4
2017,109520334,5
2017,109513092,5
2017,109513118,4
2017,109513241,5
2017,109513276,5
2017,109520359,4
2017,109518843,5
2017,109513352,5
2017,109520479,4
2017,109518967,4
2017,109520501,4
2017,109519003,4
2017,109532134,5
2017,109519103,4
2017,109522586,5
2017,109522628,4
2017,109519129,5
2017,109519127,5
2017,109522635,5
2017,109525794,4
2017,109522643,1
2017,109519138,4
2017,109513425,4
2017,109513441,4
2017,109519173,5
2017,109520643,4
2017,109520642,5
2017,109525802,4
2017,109519214,5
2017,109520707,5
2017,109513540,4
2017,109521485,5
2017,109522645,4
2017,109521732,4
2017,109525148,4
2017,109525171,4
2017,109529653,4
2017,109529723,4
2017,109525240,4
2017,109525239,4
2017,109527807,4
2017,109525315,4
2017,109525316,4
2017,109525322,4
2017,109522250,4
2017,109530037,4
2017,109525984,4
2017,109522703,4
2017,109525886,5
2017,109522797,4
2017,109530442,5
2017,109530618,4
2017,109530692,4
2017,109523048,4
2017,109530725,4
2017,109523058,4
2017,109530742,4
2017,109530748,4
2017,109530799,5
2017,109530815,5
2017,109526173,4
2017,109527420,5
2017,109524126,5
2017,109532354,5
2017,109524356,4
2017,109532213,5
2017,109527936,4
2017,109524445,4
2017,109527568,5
2017,109527613,4
2017,109527614,4
2017,109532467,5
2017,109532528,5
2017,109528174,4
2017,109524374,5
2017,109532838,5
2017,109532846,4
2017,109524402,4
2017,109498995,5
2017,109489931,5
2017,109480448,5
2017,109490114,5
2017,109505486,5
2017,109487065,5
2017,109487093,5
2017,109480726,5
2017,109480924,5
2017,109480957,4
2017,109481038,4
2017,109481129,4
2017,109487322,4
2017,109481231,5
2017,109496394,4
2017,109489351,5
2017,109495280,5
2017,109495293,4
2017,109495398,5
2017,109495698,4
2017,109495847,5
2017,109495971,5
2017,109498873,5
2017,109499942,4
2017,109492157,4
2017,109505396,4
2017,109505410,5
2017,109503378,4
2017,109499194,4
2017,109505644,4
2017,109503565,4
2017,109505784,4
2017,109499324,4
2017,109503806,4
2017,109526104,5
2017,109504172,4
2017,109530776,4
2017,109506341,4
2017,109504329,4
2017,109509947,4
2017,109509948,4
2017,109523105,4
2017,109528400,5
2017,109508377,4
2017,109515849,5
2017,109508224,5
2017,109516551,5
2017,109508428,5
2017,109516199,5
2017,109508633,4
2017,109511801,3
2017,109517735,5
2017,109512279,5
2017,109508680,5
2017,109516554,5
2017,109511827,5
2017,109516555,5
2017,109511864,4
2017,109508750,4
2017,109511876,4
2017,109516638,4
2017,109511905,4
2017,109532779,4
2017,109516748,8
2017,109527594,5
2017,109512023,4
2017,109509010,5
2017,109509008,5
2017,109512067,4
2017,109509176,4
2017,109517382,4
2017,109509322,4
2017,109512292,4
2017,109512349,4
2017,109512438,4
2017,109509489,4
2017,109509619,5
2017,109517736,5
2017,109512507,5
2017,109517734,5
2017,109509546,5
2017,109512726,4
2017,109509567,4
2017,109517774,4
2017,109509620,5
2017,109517964,5
2017,109518143,4
2017,109518373,4
2017,109518242,4
2017,109518300,4
2017,109512846,4
2017,109512845,4
2017,109518714,4
2017,109518715,4
2017,109512913,4
2017,109518510,4
2017,109513016,4
2017,109513279,4
2017,109513295,5
2017,109520513,4
2017,109519013,4
2017,109513335,3
2017,109530715,4
2017,109524236,5
2017,109524268,4
2017,109502822,5
2017,109479129,4
2017,109462052,5
2017,109480707,1
2017,109496460,4
2017,109532392,5
2017,109476391,4
2017,109477635,4
2017,109480707,8
2017,109459158,4
2017,109466948,4
2017,109471229,5
2017,109471289,4
2017,109499858,5
2017,109475082,4
2017,109471618,4
2017,109471640,4
2017,109475470,5
2017,109475755,5
2017,109476058,5
2017,109479581,7
2017,109472780,2
2017,109483765,5
2017,109472780,3
2017,109473922,4
2017,109490160,4
2017,109505044,5
2017,109481229,4
2017,109502890,5
2017,109497324,4
2017,109495308,5
2017,109489372,5
2017,109489424,5
2017,109491712,5
2017,109491714,5
2017,109495635,5
2017,109495708,5
2017,109489610,5
2017,109495867,5
2017,109499974,5
2017,109496496,4
2017,109496808,4
2017,109528182,4
2017,109500424,4
2017,109534673,5
2017,109521893,4
2017,109505187,4
2017,109501025,5
2017,109501026,5
2017,109524880,1
2017,109521499,4
2017,109529733,5
2017,109514370,4
2017,109529859,4
2017,109530116,4
2017,109522416,6
2017,109522416,1
2017,109525729,4
2017,109525776,5
2017,109525806,5
2017,109522649,4
2017,109522680,4
2017,109525978,4
2017,109530578,4
2017,109530680,4
2017,109532504,4
2017,109532667,5
2017,109532665,5
2017,109527840,4
2017,109524446,5
2017,109533372,5
2017,109528525,4
2017,109528375,5
2017,109533504,4
2017,109534886,4
2017,109533661,5
2017,109533665,4
2017,109528584,5
2017,109505820,5
2017,109458369,5
2017,109471732,5
2017,109471073,4
2017,109471328,5
2017,109488575,4
2017,109459178,5
2017,109462774,5
2017,109462772,5
2017,109459220,4
2017,109462770,4
2017,109469937,4
2017,109465957,4
2017,109471005,4
2017,109464474,3
2017,109466866,4
2017,109464557,5
2017,109464556,5
2017,109471222,4
2017,109471221,4
2017,109471310,4
2017,109474848,4
2017,109475036,4
2017,109471441,4
2017,109471636,4
2017,109511527,4
2017,109475786,5
2017,109471842,5
2017,109481029,4
2017,109483979,4
2017,109471941,5
2017,109476111,5
2017,109503702,5
2017,109472033,4
2017,109476417,5
2017,109472113,5
2017,109472117,5
2017,109491379,4
2017,109480731,4
2017,109487428,4
2017,109473864,5
2017,109483980,5
2017,109484023,4
2017,109494687,4
2017,109484382,4
2017,109489313,4
2017,109495026,4
2017,109495114,4
2017,109496141,5
2017,109489324,5
2017,109473866,5
2017,109479088,4
2017,109474421,4
2017,109489444,4
2017,109491732,4
2017,109495571,4
2017,109495604,4
2017,109495673,4
2017,109489567,4
2017,109496441,5
2017,109496151,4
2017,109499783,5
2017,109492012,4
2017,109500200,4
2017,109492060,4
2017,109496518,5
2017,109496600,5
2017,109496598,5
2017,109496634,4
2017,109505919,4
2017,109503150,4
2017,109498996,5
2017,109499001,4
2017,109499059,5
2017,109503361,5
2017,109505598,4
2017,109499174,5
2017,109499212,5
2017,109505673,5
2017,109503491,4
2017,109499284,5
2017,109503615,4
2017,109499623,4
2017,109509679,5
2017,109499445,4
2017,109506028,5
2017,109504056,5
2017,109504209,5
2017,109504036,4
2017,109509737,4
2017,109526178,4
2017,109506323,5
2017,109509850,5
2017,109504229,4
2017,109506437,4
2017,109524128,4
2017,109516839,5
2017,109512740,5
2017,109515873,5
2017,109524090,2
2017,109532341,4
2017,109532432,4
2017,109511997,4
2017,109508225,4
2017,109508929,4
2017,109516032,4
2017,109516344,5
2017,109508523,5
2017,109511735,4
2017,109516371,5
2017,109508623,5
2017,109516498,4
2017,109516495,4
2017,109516516,5
2017,109532357,4
2017,109524132,5
2017,109516942,4
2017,109516865,5
2017,109512038,4
2017,109509596,2
2017,109512062,5
2017,109517671,4
2017,109512136,4
2017,109512450,4
2017,109509502,5
2017,109512481,4
2017,109519691,7
2017,109517828,4
2017,109519757,4
2017,109518330,4
2017,109518212,4
2017,109519114,5
2017,109520060,5
2017,109520104,4
2017,109520163,4
2017,109520162,4
2017,109518530,4
2017,109518571,5
2017,109513014,4
2017,109513048,5
2017,109520353,5
2017,109513282,4
2017,109518938,4
2017,109513289,5
2017,109519076,5
2017,109532367,5
2017,109519119,4
2017,109527976,5
2017,109520626,4
2017,109520625,4
2017,109532450,5
2017,109532486,4
2017,109527644,4
2017,109527694,5
2017,109527782,4
2017,109527785,5
2017,109527850,4
2017,109532908,4
2017,109527937,4
2017,109528108,4
2017,109533086,5
2017,109533003,5
2017,109528264,4
2017,109528176,4
2017,109528178,4
2017,109534696,4
2017,109533341,4
2017,109528331,4
2017,109534720,5
2017,109533444,4
2017,109534754,4
2017,109528440,4
2017,109533562,4
2017,109533616,5
2017,109533699,4
2017,109534954,5
2017,109528606,5
2017,109533736,5
2017,109533280,5
2017,109527909,5
2017,109456710,4
2017,109457313,5
2017,109532902,4
2017,109459156,5
2017,109514311,4
2017,109527927,4
2017,109532906,4
2017,109521645,4
2017,109521699,4
2017,109514618,4
2017,109521838,4
2017,109521835,4
2017,109528011,5
2017,109529766,4
2017,109522011,4
2017,109522079,5
2017,109522120,5
2017,109522228,1
2017,109530024,8
2017,109530024,4
2017,109530112,4
2017,109526051,4
2017,109522672,2
2017,109530641,5
2017,109523063,4
2017,109522984,4
2017,109523085,5
2017,109530841,4
2017,109528312,4
2017,109533390,5
2017,109533585,4
2017,109533607,5
2017,109528511,5
2017,109528512,5
2017,109534845,5
2017,109528535,4
2017,109470610,5
2017,109462840,4
2017,109459366,4
2017,109462932,5
2017,109459414,4
2017,109459472,4
2017,109465643,5
2017,109465642,5
2017,109459498,5
2017,109463006,5
2017,109463013,4
2017,109459513,4
2017,109463012,4
2017,109469682,4
2017,109469707,4
2017,109465804,4
2017,109463372,4
2017,109469965,4
2017,109470180,4
2017,109470256,4
2017,109509828,5
2017,109463957,4
2017,109466382,5
2017,109470699,5
2017,109504310,4
2017,109470582,4
2017,109464031,4
2017,109464032,4
2017,109464030,5
2017,109464033,4
2017,109464162,5
2017,109466572,5
2017,109524329,4
2017,109471101,4
2017,109470996,4
2017,109498880,4
2017,109471109,4
2017,109464555,4
2017,109471160,4
2017,109471187,5
2017,109471189,5
2017,109513556,4
2017,109505360,5
2017,109503177,4
2017,109498949,4
2017,109499012,4
2017,109499131,5
2017,109505723,5
2017,109505722,5
2017,109499255,5
2017,109505727,5
2017,109503542,5
2017,109503528,5
2017,109503634,4
2017,109503643,5
2017,109499327,4
2017,109499372,5
2017,109499498,4
2017,109509744,4
2017,109513577,4
2017,109521490,5
2017,109524069,4
2017,109514511,4
2017,109525046,4
2017,109525047,5
2017,109514544,4
2017,109527550,4
2017,109525181,4
2017,109525192,5
2017,109521911,4
2017,109525283,5
2017,109529898,5
2017,109522071,5
2017,109529972,4
2017,109530013,4
2017,109522223,4
2017,109525518,4
2017,109525515,4
2017,109530073,5
2017,109522312,4
2017,109522314,5
2017,109530107,5
2017,109522344,4
2017,109525574,4
2017,109525582,5
2017,109522352,5
2017,109522377,4
2017,109525627,4
2017,109525720,4
2017,109530256,4
2017,109522582,4
2017,109522615,4
2017,109525842,5
2017,109525840,6
2017,109522707,5
2017,109530390,4
2017,109522739,4
2017,109530397,4
2017,109522753,4
2017,109525864,4
2017,109530398,4
2017,109523081,4
2017,109530785,5
2017,109532595,4
2017,109533453,5
2017,109524331,4
2017,109532849,4
2017,109533471,5
2017,109533488,5
2017,109534808,4
2017,109528481,5
2017,109533570,5
2017,109533629,4
2017,109533663,5
2017,109533694,5
2017,109533738,5
2017,109514303,5
2017,109488380,5
2017,109486480,5
2017,109457449,4
2017,109486498,4
2017,109487074,4
2017,109480668,4
2017,109487084,4
2017,109480684,4
2017,109480940,4
2017,109487348,4
2017,109483869,5
2017,109481238,4
2017,109481293,4
2017,109488534,5
2017,109484124,5
2017,109484327,5
2017,109488668,5
2017,109489421,5
2017,109484367,5
2017,109488836,5
2017,109491559,5
2017,109489075,5
2017,109494935,4
2017,109491628,5
2017,109494974,5
2017,109489188,5
2017,109489207,5
2017,109495100,4
2017,109495272,5
2017,109495279,5
2017,109495362,5
2017,109495450,5
2017,109491752,4
2017,109495641,5
2017,109489634,5
2017,109496324,5
2017,109492066,4
2017,109496391,4
2017,109496397,4
2017,109500041,5
2017,109496619,4
2017,109496658,4
2017,109530363,5
2017,109500215,4
2017,109513561,4
2017,109520747,4
2017,109514348,4
2017,109514384,5
2017,109525847,1
2017,109529980,4
2017,109525579,4
2017,109530123,5
2017,109525645,5
2017,109522460,5
2017,109522565,5
2017,109522564,5
2017,109525757,4
2017,109530285,4
2017,109530286,4
2017,109525833,4
2017,109525847,3
2017,109525847,7
2017,109530384,4
2017,109525918,4
2017,109530650,4
2017,109526064,5
2017,109523119,4
2017,109527605,4
2017,109532186,5
2017,109527606,5
2017,109532474,4
2017,109527728,5
2017,109527939,5
2017,109527940,5
2017,109528043,5
2017,109524547,4
2017,109524546,4
2017,109534666,4
2017,109533728,5
2017,109533734,5
2017,109513305,4
2017,109453388,3
2017,109476113,4
2017,109453611,5
2017,109460802,5
2017,109456727,4
2017,109520290,4
2017,109476438,4
2017,109476437,5
2017,109520289,4
2017,109458375,5
2017,109489881,4
2017,109477590,5
2017,109459157,4
2017,109477588,5
2017,109474728,4
2017,109471259,5
2017,109471324,4
2017,109520504,4
2017,109471694,5
2017,109475587,5
2017,109472711,4
2017,109467820,5
2017,109467878,4
2017,109479897,4
2017,109480058,5
2017,109487110,4
2017,109487114,5
2017,109480743,5
2017,109487201,5
2017,109481237,5
2017,109487230,4
2017,109490212,6
2017,109480921,5
2017,109481018,4
2017,109481071,5
2017,109518813,5
2017,109520579,5
2017,109490332,4
2017,109481387,5
2017,109513344,4
2017,109488847,5
2017,109498705,4
2017,109498747,4
2017,109513353,4
2017,109488634,5
2017,109483910,4
2017,109483985,4
2017,109488808,5
2017,109488807,5
2017,109488698,5
2017,109488703,5
2017,109484243,4
2017,109494714,4
2017,109488837,5
2017,109496507,4
2017,109496508,4
2017,109489339,4
2017,109489065,4
2017,109495244,4
2017,109494842,5
2017,109489116,5
2017,109489241,2
2017,109495088,4
2017,109489247,4
2017,109495122,5
2017,109496025,5
2017,109495264,5
2017,109495271,5
2017,109495312,4
2017,109495448,5
2017,109495442,5
2017,109495452,4
2017,109489497,4
2017,109495639,5
2017,109495713,4
2017,109495731,4
2017,109495729,4
2017,109495807,4
2017,109491868,4
2017,109520545,5
2017,109499678,4
2017,109499968,5
2017,109496464,5
2017,109497026,4
2017,109498785,5
2017,109500032,4
2017,109496650,5
2017,109519120,4
2017,109500285,5
2017,109497041,4
2017,109492263,5
2017,109497127,5
2017,109500429,4
2017,109492444,5
2017,109492467,4
2017,109497171,4
2017,109519248,4
2017,109492577,4
2017,109492587,4
2017,109493038,5
2017,109525042,5
2017,109492662,5
2017,109492670,5
2017,109492683,5
2017,109500712,4
2017,109500761,5
2017,109497322,5
2017,109500757,5
2017,109500759,5
2017,109492869,4
2017,109514439,4
2017,109524988,4
2017,109502974,4
2017,109525340,4
2017,109505236,4
2017,109502851,5
2017,109514563,4
2017,109521845,4
2017,109498799,5
2017,109505260,5
2017,109505261,5
2017,109503000,5
2017,109503001,5
2017,109503015,5
2017,109503019,4
2017,109505290,5
2017,109498862,5
2017,109525260,5
2017,109522061,4
2017,109530016,4
2017,109522383,5
2017,109525616,5
2017,109522419,4
2017,109522812,4
2017,109522808,4
2017,109532387,4
2017,109527360,5
2017,109527601,4
2017,109532675,5
2017,109532440,5
2017,109532443,4
2017,109524207,4
2017,109527655,4
2017,109524237,5
2017,109532613,4
2017,109532612,4
2017,109532845,4
2017,109532911,5
2017,109533288,5
2017,109528305,5
2017,109533351,2
2017,109533459,4
2017,109528460,4
2017,109533547,4
2017,109533686,5
2017,109534939,4
2017,109533737,5
2017,109926722,5
2017,109479033,4
2017,109479133,4
2017,109503946,5
2017,109524958,5
2017,109490224,5
2017,109480978,4
2017,109487266,4
2017,109487315,5
2017,109496550,5
2017,109492113,4
2017,109521941,5
2017,109500028,5
2017,109479597,5
2017,109479813,5
2017,109479620,4
2017,109484670,5
2017,109479917,5
2017,109469234,4
2017,109484684,5
2017,109484713,4
2017,109469270,4
2017,109484861,4
2017,109480086,4
2017,109480100,4
2017,109480101,5
2017,109481128,4
2017,109521505,4
2017,109508238,4
2017,109480449,5
2017,109525524,5
2017,109515978,5
2017,109511438,5
2017,109489831,4
2017,109521939,5
2017,109503952,4
2017,109486617,4
2017,109480644,5
2017,109487056,5
2017,109487060,5
2017,109480638,5
2017,109487091,4
2017,109490136,5
2017,109480728,4
2017,109490155,4
2017,109500479,4
2017,109480757,4
2017,109481217,4
2017,109490309,4
2017,109481220,5
2017,109487362,4
2017,109499633,4
2017,109481379,4
2017,109481436,4
2017,109498993,4
2017,109488444,5
2017,109505449,4
2017,109488696,4
2017,109525572,5
2017,109498689,4
2017,109484188,5
2017,109488548,5
2017,109505965,2
2017,109483944,5
2017,109488572,5
2017,109488580,5
2017,109491269,5
2017,109483973,4
2017,109519247,5
2017,109484300,4
2017,109488695,5
2017,109491351,5
2017,109491349,5
2017,109484189,5
2017,109488716,4
2017,109491357,4
2017,109488725,4
2017,109488735,6
2017,109484235,4
2017,109484264,5
2017,109488790,5
2017,109484420,4
2017,109491450,5
2017,109484352,4
2017,109491422,4
2017,109491424,4
2017,109484428,5
2017,109484385,4
2017,109489281,5
2017,109484430,4
2017,109489292,4
2017,109489045,8
2017,109494721,5
