"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,3,104821095,1,1,9300656
2017,5,104821095,1,1,9300655
2017,12,104834269,0.5,1,9301399
2017,5,104829987,44.4,1,9300887
2017,5,104826248,1,3,9291698
2017,5,104834272,0.65,1,9296812
2017,16,104833112,9,9,9296813
2017,12,104822035,2.5,1,9300920
2017,17,104822047,,,9300926
2017,5,104830106,15,1,9296123
2017,17,104822122,,,9300935
2017,5,104822171,1,11,9296138
2017,12,104830292,0.001,1,9300950
2017,12,104822231,0.001,1,9300952
2017,12,104822261,1.5,1,9300956
2017,5,104822261,0.5,3,9300957
2017,5,104825888,0.5,3,9291612
2017,5,104825969,1,3,9301001
2017,5,104822587,1,1,9291663
2017,5,104830473,0.6,1,9301013
2017,12,104822636,1,11,9296216
2017,5,104826161,1,3,9301058
2017,8,104830711,1,11,9296234
2017,8,104830718,1,11,9296235
2017,5,104822763,0.5,1,9301085
2017,5,104830953,2.3,3,9296276
2017,5,104830978,0.01,3,9291722
2017,12,104831040,0.2,1,9296287
2017,5,104832864,2,1,9296755
2017,5,104833861,1.3,1,9301350
2017,5,104832620,6.5,1,9301360
2017,17,104827924,0.1,1,9296733
2017,12,104827924,2.5,1,9296732
2017,4,104834280,1,11,9301407
2017,12,104832920,0.7,1,9296781
2017,5,104828047,0.3,1,9292136
2017,12,104832956,1,1,9292142
2017,5,104828098,1,3,9292149
2017,12,104834238,1,11,9292153
2017,12,104834374,3.5,1,9301431
2017,5,104833075,1,1,9296805
2017,5,104834280,94,1,9292160
2017,12,104834280,1,11,9301406
2017,16,104833124,1,11,9301410
2017,5,104828289,0.9,3,9296831
2017,12,104833252,0.001,1,9292175
2017,5,104777965,1,3,9282451
2017,5,104783994,1,3,9287313
2017,5,104779108,0.3,2,9277691
2017,11,104778470,,,9287361
2017,5,104787855,0.2,9,9288352
2017,17,104794332,,,9289165
2017,5,104794360,1.1,1,9289175
2017,5,104779257,1,1,9282585
2017,12,104784599,1,1,9287447
2017,5,104779463,1,1,9277769
2017,12,104794401,0.9,1,9288458
2017,13,104794401,13,9,9288459
2017,5,104781897,4.2,1,9278469
2017,5,104785241,0.01,1,9287614
2017,5,104790489,0.01,3,9283044
2017,12,104779800,0.01,1,9283049
2017,5,104779800,0.01,1,9283048
2017,5,104802015,1,3,9294342
2017,5,104782772,1,1,9278720
2017,5,104791164,2.2,1,9283232
2017,5,104800848,1,11,9294172
2017,5,104800945,2,1,9294183
2017,16,104795785,1,1,9289535
2017,5,104796210,1,9,9289590
2017,5,104801390,1.4,1,9294236
2017,12,104801390,0.3,1,9294237
2017,12,104796094,10.1,1,9289565
2017,17,104801574,,,9294258
2017,5,104801603,0.01,3,9294266
2017,5,104783194,9.5,1,9278802
2017,12,104801811,1,9,9278792
2017,5,104766344,1,3,9277117
2017,5,104769730,1,1,9281633
2017,5,104769851,2,1,9281674
2017,8,104769851,13.13,9,9281675
2017,12,104787752,1,11,9288304
2017,5,104774467,1,11,9286555
2017,5,104787765,0.01,3,9288305
2017,8,104781837,60.2,9,9278447
2017,2,104782832,1,11,9278745
2017,12,104814397,1.4,1,9290340
2017,12,104810208,1,1,9295041
2017,8,104782832,1,9,9278744
2017,5,104806559,1,3,9299643
2017,5,104782832,31,3,9278743
2017,16,104800902,1,11,9294177
2017,12,104801024,1,11,9289534
2017,5,104801319,3.5,1,9289554
2017,12,104796451,0.1,3,9289649
2017,12,104796170,1,11,9289581
2017,12,104801696,1,11,9294285
2017,5,104801927,8.3,1,9294324
2017,5,104783176,1,3,9278798
2017,5,104802048,26.8,1,9294348
2017,5,104802053,35.9,1,9294352
2017,5,104803124,1,1,9289756
2017,5,104802403,1,1,9278828
2017,5,104802685,1,11,9294462
2017,5,104802795,1,11,9294493
2017,5,104810199,1,3,9299650
2017,8,104803217,58,9,9294597
2017,12,104803217,2.68,1,9294596
2017,12,104772871,0.1,1,9287129
2017,5,104768323,2,3,9282242
2017,5,104810217,7.1,1,9295047
2017,12,104814628,7.6,1,9299635
2017,12,104810211,1,1,9295043
2017,5,104814668,7.7,1,9295045
2017,16,104814682,1,9,9290391
2017,12,104814682,1,1,9299660
2017,5,104814813,2,3,9290411
2017,5,104773332,1.2,1,9287188
2017,12,104773425,1,5,9287203
2017,5,104773437,0.8,1,9282333
2017,17,104783713,1,11,9282370
2017,5,104777769,1,1,9282403
2017,5,104783713,6.6,1,9282369
2017,12,104778951,1,11,9287255
2017,5,104814904,2,3,9295076
2017,5,104779058,1,11,9282418
2017,12,104815018,,,9290449
2017,16,104807230,7,9,9299756
2017,5,104815417,0.001,1,9295139
2017,5,104810850,1.7,1,9299767
2017,12,104815488,1,11,9290530
2017,5,104815529,1,11,9299780
2017,12,104812574,0.4,1,9300287
2017,12,104832615,6,1,9296708
2017,5,104832615,61.7,1,9296707
2017,12,104827894,3.6,1,9292103
2017,5,104823909,1,1,9291158
2017,12,104819283,8.2,1,9300290
2017,2,104819377,1.1,1,9295624
2017,12,104812827,1,11,9295651
2017,5,104819585,2.2,9,9291000
2017,5,104812883,1,9,9295666
2017,5,104817859,26.3,1,9291018
2017,12,104819636,0.5,1,9300358
2017,12,104819669,1,1,9300364
2017,5,104817967,1,3,9291038
2017,5,104820031,4.4,1,9300391
2017,12,104824513,1,11,9295856
2017,5,104813568,1,1,9295774
2017,5,104820436,1,11,9291172
2017,12,104828593,0.1,1,9300513
2017,5,104828593,0.1,1,9291186
2017,5,104824074,1,1,9295789
2017,5,104824103,1,1,9291226
2017,7,104832682,3,1,9296721
2017,12,104832682,1,1,9296719
2017,15,104832682,2,1,9296723
2017,5,104834238,1,11,9292154
2017,4,104828068,1,9,9292144
2017,12,104828068,1,11,9292143
2017,16,104828068,1,11,9292145
2017,5,104833027,1,1,9296797
2017,12,104833027,1,11,9296796
2017,5,104802094,200.6,1,9294359
2017,5,104802111,1,3,9289620
2017,12,104802111,1,3,9289619
2017,12,104802662,1,11,9289693
2017,5,104802662,1,11,9289695
2017,5,104796646,0.75,3,9289697
2017,5,104802895,1,1,9289725
2017,12,104796720,2,1,9289712
2017,5,104802845,1,11,9294501
2017,8,104825643,1,11,9291568
2017,5,104821821,0.3,1,9296078
2017,5,104829976,1.3,1,9296089
2017,12,104822021,0.8,1,9300905
2017,2,104830104,2,1,9291573
2017,5,104830104,6,1,9300925
2017,12,104825660,0.1,1,9296126
2017,12,104830244,1,11,9296144
2017,5,104822281,1,11,9300960
2017,12,104825907,1,11,9300967
2017,12,104822528,1,11,9301023
2017,12,104822680,,,9301067
2017,5,104830438,10.6,1,9300996
2017,5,104825970,1,3,9301002
2017,12,104822424,7.3,1,9296175
2017,5,104822525,1,11,9301022
2017,5,104822680,,,9301065
2017,12,104823044,1,1,9291741
2017,5,104826324,,,9291717
2017,5,104822931,3,3,9296275
2017,12,104826420,1,11,9291729
2017,15,104826466,1,9,9301128
2017,16,104823044,1,9,9291742
2017,5,106340832,6.2,1,9651120
2017,12,106340832,9.2,1,9646144
2017,4,106340832,1.8,1,9651119
2017,12,106351067,0.001,1,9651153
2017,5,104769733,1,1,9281637
2017,5,104774287,34,1,9277092
2017,12,104766345,1,9,9277118
2017,5,104774505,1,3,9281720
2017,5,104779744,1,1,9277849
2017,5,104790570,4.4,1,9283070
2017,12,104785309,1,1,9287633
2017,12,104794458,0.2,1,9288470
2017,5,104796271,1,1,9294322
2017,2,104781574,1,1,9283994
2017,5,104791089,1,11,9283212
2017,5,104780269,5,1,9287892
2017,12,104786431,1,1,9287960
2017,5,104786431,1,1,9287962
2017,5,104791585,23,1,9287983
2017,5,104786637,1,11,9283379
2017,5,104793887,1,11,9278382
2017,5,104781733,,,9278408
2017,5,104787771,6,1,9288307
2017,5,104780899,48,1,9278161
2017,5,104793844,1,1,9284006
2017,8,104781844,5,9,9288413
2017,12,104787890,0.1,1,9288373
2017,16,104788321,8,9,9288484
2017,12,104800431,0.1,1,9289468
2017,12,104800633,1,1,9278722
2017,5,104800744,1,11,9289509
2017,5,104800633,1,1,9278721
2017,16,104796043,8,9,9289559
2017,12,104783036,0.5,1,9294242
2017,5,104801533,1,1,9278787
2017,5,104800821,8.04,1,9294161
2017,16,104800821,6.5,9,9294163
2017,5,104783081,3,1,9278790
2017,5,104801549,2.2,1,9294253
2017,5,104783116,1,9,9289594
2017,5,104783117,0.01,3,9289595
2017,5,104783129,1,3,9294314
2017,5,104796290,1,3,9289605
2017,5,104802080,22.4,1,9294355
2017,5,104802133,1,11,9294369
2017,5,104802321,0.2,3,9294400
2017,5,104802345,0.1,1,9294408
2017,5,104783288,0.1,1,9278821
2017,14,104802383,3,9,9294413
2017,5,104802547,1,3,9294447
2017,12,104802634,0.1,1,9294460
2017,2,104803002,1,11,9294553
2017,12,104796892,1,11,9294589
2017,5,104796749,1,3,9289719
2017,5,104803100,1,1,9294582
2017,12,104809963,0.5,1,9294965
2017,5,104796892,1,1,9294588
2017,5,104783570,1,11,9294604
2017,8,104806617,1,1,9290403
2017,5,104814596,2,1,9295017
2017,5,104806539,11.3,1,9299632
2017,5,104810483,1,11,9295090
2017,12,104810566,0.1,1,9295116
2017,5,104810762,10,1,9295132
2017,3,104813061,1,11,9295693
2017,5,104819138,4.6,1,9290933
2017,5,104819251,0.8,1,9300286
2017,5,104819358,1.6,1,9300299
2017,16,104817845,2,9,9300347
2017,5,104817845,0.05,3,9291010
2017,5,104813061,1,1,9300378
2017,5,104803219,0.05,3,9294598
2017,5,104796718,1,11,9289711
2017,12,104783516,1,11,9278882
2017,16,104804134,1.4,4,9289829
2017,5,104820519,1,3,9291229
2017,12,104803748,0.4,1,9278919
2017,3,104820543,0.5,1,9291235
2017,5,104808671,0.4,1,9278982
2017,5,104820610,9,1,9291261
2017,5,104820543,4.2,1,9295804
2017,5,104820546,45,1,9300554
2017,5,104814259,1,1,9290313
2017,12,104828664,1,3,9291244
2017,12,104820645,,,9291271
2017,5,104809937,1,2,9294960
2017,5,104806218,1,11,9290320
2017,12,104806265,12.8,1,9290328
2017,5,104806265,23.8,1,9299567
2017,5,104809920,0.05,3,9299575
2017,15,104824500,1,9,9291301
2017,12,104824638,1,1,9295871
2017,5,104821034,1,1,9291355
2017,8,104829097,1,9,9300645
2017,12,104829097,1,1,9300646
2017,12,104829117,0.9,1,9295890
2017,5,104821752,2,3,9300862
2017,12,104829796,1,11,9296071
2017,12,104825597,1,1,9291552
2017,12,104825709,0.1,1,9296130
2017,5,104822036,34,1,9300921
2017,5,104830101,36,1,9296121
2017,5,104830109,6.7,1,9296124
2017,5,104825667,196,1,9291578
2017,12,104830275,0.25,1,9300947
2017,5,104825851,0.5,1,9296155
2017,5,104822273,0.5,3,9300959
2017,3,104826109,1,11,9301044
2017,3,104822363,1,11,9300981
2017,5,104822363,0.01,3,9300982
2017,12,104830439,7.5,1,9300997
2017,5,104825981,1,3,9291640
2017,5,104825988,76.8,1,9301007
2017,5,104822466,0.5,3,9301018
2017,5,104822498,1.1,3,9296186
2017,12,104822521,1,1,9296191
2017,5,104814189,0.1,1,9294932
2017,12,104809814,1,1,9290291
2017,12,104806122,1,11,9299542
2017,5,104809843,2,3,9290306
2017,16,104809843,6,9,9294941
2017,5,104806148,1,3,9294944
2017,5,104806223,1,11,9290323
2017,3,104806228,1,11,9299559
2017,12,104806228,1,11,9299560
2017,5,104806281,1,1,9299570
2017,5,104814342,0.01,3,9299571
2017,5,104809926,1,11,9299577
2017,2,104809936,,,9294959
2017,12,104809944,0.001,1,9294961
2017,12,104806521,1,11,9299622
2017,12,104810022,1,1,9294979
2017,5,104806399,0.5,3,9290361
2017,5,104814620,9.2,1,9295030
2017,5,104814723,1,3,9295057
2017,5,104814764,1,3,9290404
2017,5,104810301,1,3,9290409
2017,5,104806732,1,3,9290416
2017,12,104814850,39.3,1,9299684
2017,5,104810352,1,3,9295071
2017,5,104814935,1,3,9299701
2017,5,104815515,1.18,1,9299777
2017,5,104812886,9.9,1,9295668
2017,5,104817310,6.6,1,9290938
2017,2,104819425,9.2,1,9300308
2017,5,104819425,13.3,1,9300309
2017,3,104817652,1,11,9290978
2017,5,104820503,1,3,9300530
2017,14,104828622,1,1,9291224
2017,2,104812886,0.5,1,9291014
2017,12,104824008,0.1,1,9300506
2017,5,104824030,0.1,1,9300515
2017,5,104824054,1,1,9291191
2017,16,106349590,20,9,9655852
2017,8,104794176,2,9,9289092
2017,16,104794176,102.5,9,9289093
2017,8,104801355,10,9,9294235
2017,12,104780494,2.3,1,9278075
2017,12,104780538,3,1,9283355
2017,5,104786636,1,11,9283378
2017,5,104782909,1,1,9278764
2017,5,104780618,0.1,1,9283391
2017,5,104791669,1,11,9287997
2017,12,104791669,1,11,9287996
2017,5,104781008,64.1,1,9288100
2017,5,104780905,1,11,9283484
2017,5,104792166,0.01,3,9283493
2017,8,104781008,174,9,9278185
2017,11,104781008,140.135,1,9278186
2017,12,104792285,1,1,9283526
2017,5,104792285,1,11,9283527
2017,12,104781038,1,11,9278202
2017,5,104792342,5,3,9283543
2017,16,104792343,5,1,9278209
2017,5,104781070,22.7,1,9283553
2017,2,104781092,4,1,9283558
2017,12,104794176,1,1,9278405
2017,5,104781821,3.3,1,9278439
2017,12,104781840,0.2,1,9278451
2017,5,104800746,9.45,3,9278732
2017,5,104800645,2,1,9294123
2017,5,104795786,1,1,9294193
2017,5,104801886,1,3,9294315
2017,5,104801399,1,1,9294238
2017,7,104796182,55,9,9294286
2017,5,104796198,1,9,9289588
2017,8,104768253,1,1,9277530
2017,5,104768274,1,11,9277534
2017,12,104776797,0.005,1,9287128
2017,5,104776797,0.5,3,9282237
2017,17,104777797,1,11,9282405
2017,5,104783881,0.01,3,9277676
2017,16,104783881,1,9,9287290
2017,8,104779067,2,9,9282421
2017,12,104777922,12.4,1,9282438
2017,5,104777966,1,3,9287312
2017,5,104779100,1,3,9277689
2017,12,104778033,1,1,9282469
2017,16,104778033,1,9,9282468
2017,12,104784299,1,11,9287367
2017,5,104784377,0.6,1,9287390
2017,12,104784396,1,11,9287400
2017,5,104779376,1,11,9282691
2017,5,104779381,1,11,9277753
2017,3,104787206,24.2,1,9288137
2017,5,104784716,1,1,9282748
2017,5,104792217,1,1,9278181
2017,5,104781135,8.5,1,9288140
2017,3,104790526,1,11,9283054
2017,5,104785201,1,11,9277856
2017,5,104790437,1.06,1,9277861
2017,5,104790526,1,11,9283055
2017,3,104794194,1.4,1,9278407
2017,5,104793976,2,1,9289035
2017,5,104787783,20,1,9288309
2017,5,104794194,25.644,1,9288291
2017,5,104787699,0.1,3,9289097
2017,5,104794213,1,1,9288302
2017,5,104781777,6,1,9278417
2017,5,104794357,14.4,1,9289172
2017,12,104781811,1.1,1,9278435
2017,5,104781797,0.2,1,9288347
2017,8,104781797,40,9,9288348
2017,12,104781797,0.4,1,9278428
2017,5,104794502,2.4,1,9289201
2017,5,104800728,1,11,9294136
2017,5,104800605,6,1,9289490
2017,5,104795556,1,1,9289494
2017,5,104783453,0.01,1,9294492
2017,5,104802724,0.01,3,9289702
2017,5,104802814,1,11,9289710
2017,5,104783456,0.02,1,9278859
2017,5,104802832,1,11,9294499
2017,5,104783473,4,1,9278861
2017,5,104796731,0.9,3,9294504
2017,5,104796732,1,11,9278862
2017,5,104796746,1,3,9289718
2017,5,104796750,1,1,9289720
2017,5,104802888,1,3,9289722
2017,5,104802905,1,1,9294522
2017,5,104803222,0.005,3,9294602
2017,5,104803081,1,1,9294579
2017,12,104803222,0.005,1,9294601
2017,12,104803678,2.1,1,9294622
2017,5,104797442,5,1,9289830
2017,5,106339849,10.1,1,9655874
2017,5,104813249,1,1,9295720
2017,12,104820457,0.1,1,9291182
2017,5,104820489,1,1,9300518
2017,5,104824084,1,1,9291212
2017,5,104813401,1,1,9295745
2017,12,104820375,1,1,9300486
2017,5,104820375,1,1,9300487
2017,3,104828614,1,1,9291216
2017,5,104820508,1,1,9300534
2017,2,104820508,1,1,9300532
2017,17,104820508,1,1,9300535
2017,5,104824342,0.2,1,9300588
2017,12,104824298,1,11,9291276
2017,12,104824320,4,1,9291283
2017,5,104828788,30.1,1,9295833
2017,8,104824365,11,9,9295835
2017,12,104824365,2,9,9291289
2017,12,104824365,1,1,9295836
2017,5,104828919,0.01,3,9300607
2017,7,104820864,0.01,7,9291309
2017,3,104820913,1,1,9300614
2017,3,104822624,0.2,1,9301052
2017,5,104820913,1,1,9300615
2017,5,104824685,0.01,3,9300635
2017,5,104826109,23.5,1,9301043
2017,5,104826117,0.05,1,9291666
2017,5,104822624,20.5,1,9301053
2017,12,104830662,1,11,9296219
2017,5,104830732,1,1,9296238
2017,2,104822684,1,11,9291687
2017,5,104826213,1,11,9301075
2017,5,104826502,1,11,9296296
2017,12,104830821,1,11,9296257
2017,5,104822857,0.8,1,9301097
2017,12,104826328,1,3,9291718
2017,5,104830934,3.4,1,9296271
2017,12,104831134,1,1,9296298
2017,16,104831134,1,9,9291740
2017,5,104831134,1,11,9296299
2017,5,104828113,1,1,9301394
2017,5,104772193,1,1,9282088
2017,5,104788920,1,1,9282662
2017,5,104767937,1,11,9277440
2017,8,104788920,1,11,9282663
2017,5,104768050,6,1,9287026
2017,5,104768202,1,3,9277515
2017,5,104768210,1,3,9282206
2017,5,104768208,1,3,9277520
2017,5,104768246,1,3,9277528
2017,12,104772879,2.98,1,9287131
2017,12,104776826,1.15,1,9282245
2017,3,104779000,1,11,9287271
2017,5,104784718,1,1,9282749
2017,5,104779000,1,1,9287270
2017,12,104783800,1,11,9277661
2017,5,104779004,1,1,9277662
2017,5,104783807,1,3,9282392
2017,12,104777731,1,11,9287277
2017,5,104779036,0.5,1,9277675
2017,16,104779046,1,9,9282414
2017,5,104779049,0.01,3,9287291
2017,5,104783906,1,11,9287300
2017,5,104783927,1,9,9282424
2017,5,104783943,1,9,9282428
2017,5,104783977,2,3,9277688
2017,5,104783990,1,3,9282454
2017,5,104777991,1,3,9277690
2017,12,104778293,8,1,9287347
2017,2,104778293,14,1,9277716
2017,5,104778293,94,1,9282543
2017,16,104784181,0.2,1,9287355
2017,5,104784181,0.011,1,9287356
2017,5,104784390,3.8,1,9287397
2017,12,104784390,0.2,1,9287398
2017,5,104800825,1,1,9294165
2017,5,104800892,1,11,9294176
2017,12,104800963,,,9278761
2017,5,104795990,0.12,3,9278782
2017,5,104801541,4,1,9278789
2017,16,104796052,1.75,1,9289562
2017,5,104783083,2.2,1,9289566
2017,17,104801571,1,11,9294257
2017,5,104801911,2,3,9294320
2017,8,104801767,1,9,9294297
2017,12,104801767,1,9,9294298
2017,12,104801873,1,1,9294311
2017,5,104783151,1,3,9289603
2017,5,104801983,23.1,1,9294333
2017,5,104801997,1,3,9278799
2017,5,104802007,8.2,1,9294338
2017,16,104802010,12,9,9294341
2017,8,104796318,10,9,9289610
2017,5,104802049,1,1,9294349
2017,5,104796350,0.2,3,9278806
2017,5,104783273,1,1,9278813
2017,5,104796386,1,1,9289633
2017,5,104802189,1,1,9294382
2017,5,104802216,1,11,9294386
2017,5,104783308,1,1,9278829
2017,5,104783275,0.1,1,9278815
2017,12,104802260,0.001,1,9294390
2017,5,104802425,0.05,3,9289667
2017,12,104802337,0.1,1,9294407
2017,5,104796464,1,11,9289655
2017,5,104783324,2,7,9278833
2017,5,104802451,1,1,9294431
2017,5,104796545,4,1,9278838
2017,5,104783353,2,1,9294443
2017,12,104783375,1,1,9294448
2017,12,104796590,1,11,9289684
2017,5,104796607,0.2,1,9289688
2017,5,104783396,1,2,9294455
2017,5,104796611,1,2,9294457
2017,12,104802724,0.01,1,9294475
2017,5,104783432,0.01,3,9278855
2017,12,104774290,0.2,1,9281678
2017,5,104774290,29.2,1,9286517
2017,16,104770168,1,9,9281718
2017,5,104770403,1,1,9286605
2017,5,104772723,1,3,9282202
2017,5,104772772,1,3,9287112
2017,5,104768201,1,3,9287098
2017,5,104804040,11,1,9289826
2017,5,104797400,3,1,9294633
2017,12,104808628,0.3,1,9294651
2017,5,104796964,1,11,9289781
2017,5,104814228,1,3,9290302
2017,5,104814247,0.25,3,9294945
2017,7,104806185,10,9,9299550
2017,5,106753754,2.5,1,9725041
2017,12,104810032,9,1,9290359
2017,5,104810032,1,11,9294984
2017,12,104806415,1,3,9299604
2017,5,104806528,13,1,9299625
2017,5,104810183,93.9,1,9290382
2017,5,104810213,31.3,1,9299656
2017,12,104806596,1,1,9299661
2017,5,104806728,1,3,9299681
2017,5,104814445,1,11,9290354
2017,12,104810327,13.1,1,9290419
2017,12,104806765,1,1,9295069
2017,5,104810362,1,3,9290432
2017,5,104819612,15.8,1,9295667
2017,4,104817126,1.3,1,9290926
2017,5,104819475,1,3,9295632
2017,8,104819557,1,9,9300332
2017,5,104817799,1.1,1,9290997
2017,8,104819612,5,9,9291015
2017,5,104817875,2,1,9291023
2017,12,104820672,1,11,9300581
2017,5,104820119,33.7,1,9300413
2017,12,104820455,1,11,9295783
2017,5,104820455,1,11,9295782
2017,5,104828615,2,1,9300529
2017,16,104820571,2,1,9300558
2017,5,104820617,0.01,1,9300574
2017,5,104820636,1,1,9295826
2017,12,104820636,1,1,9300578
2017,12,104828738,1,11,9291273
2017,12,104828798,1,1,9295838
2017,12,104824547,1,1,9291312
2017,16,104829004,1,11,9300630
2017,5,104829004,1,11,9300629
2017,12,105127162,0.4,1,9362396
2017,5,105101667,67,1,9359568
2017,2,105096808,1,2,9356272
2017,5,105096822,8,4,9356279
2017,5,105096966,1,3,9356316
2017,12,105101853,1,11,9359625
2017,5,105101963,1,1,9359659
2017,5,105095039,8.1,1,9359311
2017,12,105095039,29.6,1,9355925
2017,5,105100084,0.4,1,9359315
2017,5,105095935,8.8,1,9356060
2017,12,105100500,0.6,1,9359380
2017,16,105101234,1,11,9356087
2017,5,105096645,22.6,1,9359539
2017,5,105101589,83.4,1,9356210
2017,5,105101597,1,1,9359548
2017,12,105096823,1,1,9356280
2017,5,105096882,1,1,9359604
2017,5,105096895,2,1,9356301
2017,5,105101899,0.1,3,9359644
2017,5,105169876,1,9,9368465
2017,1,105162929,,,9375708
2017,3,105139943,1,1,9363269
2017,2,105164713,1,1,9375752
2017,8,105166320,1,9,9368483
2017,5,105169902,1,9,9376034
2017,12,105139049,4.5,1,9363139
2017,5,105136618,1,1,9365212
2017,5,105134900,1,11,9363072
2017,17,105138750,0,1,9363095
2017,5,105163955,1.84,1,9375626
2017,12,105130632,0.2,1,9364320
2017,5,105164733,46.4,1,9375757
2017,5,105100079,13,1,9359314
2017,17,105095074,,,9359316
2017,12,105100421,1,1,9359372
2017,12,105148864,3.84,1,9369115
2017,12,105127228,0.2,1,9362404
2017,17,105127228,2.2,7,9364332
2017,1,105162779,0.001,1,9368101
2017,13,105162779,0.1,1,9375673
2017,5,105169908,1,9,9376036
2017,5,104776418,2,1,9277453
2017,5,104768054,3.4,1,9282125
2017,5,104768275,1,11,9287121
2017,5,104776701,1,3,9287106
2017,5,104768455,1,3,9277557
2017,5,104768226,1,3,9287109
2017,12,104768495,1,1,9287151
2017,5,104777302,11.7,1,9277601
2017,5,104777700,1,1,9287263
2017,5,104777624,1,1,9282363
2017,12,104783735,1,1,9287256
2017,5,104777749,1,3,9282398
2017,12,104777763,1,11,9287281
2017,12,104783901,1,11,9277678
2017,12,104777870,1,9,9287304
2017,15,105159444,28,9,9367410
2017,12,105159444,0.1,1,9367409
2017,5,105108236,1,9,9357350
2017,5,105108264,1,9,9357353
2017,5,105113713,1,9,9357387
2017,12,105113201,0,1,9360651
2017,5,105114526,1,3,9360863
2017,13,105114756,1,9,9360945
2017,12,105118208,1,11,9361850
2017,8,105123294,246,9,9361764
2017,17,105123289,,,9358599
2017,1,105128768,0.001,1,9361929
2017,17,105125185,,,9358808
2017,5,105128650,5,1,9361891
2017,17,105129134,,,9358869
2017,13,105125275,12,1,9358826
2017,1,105129291,1,11,9362019
2017,13,105129291,1,11,9362020
2017,5,105125876,26.6,1,9358939
2017,5,105125946,1,3,9358952
2017,5,105126999,1,11,9364263
2017,12,105126442,1,11,9364078
2017,5,105130048,1,11,9362212
2017,5,105130113,0.5,3,9364126
2017,5,105130341,0.005,3,9362316
2017,5,104797494,5.2,1,9289835
2017,5,104803517,1.4,1,9278955
2017,12,104806092,1,11,9290290
2017,5,104808672,3.5,1,9278983
2017,5,104809855,1,3,9294946
2017,13,104806302,1,11,9299578
2017,12,104806302,1,11,9299579
2017,5,105113710,1,9,9357386
2017,5,105113833,1,9,9357402
2017,5,105118912,86.1,1,9357418
2017,18,105108090,,,9357301
2017,5,105108090,1.301,3,9357297
2017,17,105108090,1,1,9357298
2017,12,105113811,1,9,9360737
2017,5,105119825,5.47,1,9360915
2017,2,105119825,4.03,1,9357619
2017,8,105114690,5,9,9360940
2017,17,105117186,0.1,1,9361698
2017,13,105128804,1,11,9358799
2017,13,105125174,1,11,9358807
2017,1,105125132,0.01,1,9358803
2017,13,105129202,1,11,9358882
2017,13,105125648,0.5,3,9358888
2017,1,105125705,1,11,9358902
2017,5,105125844,1,1,9362055
2017,12,105129521,1,1,9362084
2017,13,105126266,1,11,9362157
2017,13,105129848,1,3,9362163
2017,5,105126440,1,11,9364076
2017,3,105129972,,,9362199
2017,3,105129976,2,1,9364086
2017,5,105129976,22,1,9364085
2017,5,105126512,1,1,9364099
2017,12,105126552,1,11,9364119
2017,5,105126552,1,11,9362219
2017,3,105130338,5.24,1,9362313
2017,5,105130338,4.15,4,9362312
2017,5,105130380,0.01,1,9362330
2017,13,104829939,3,9,9296086
2017,5,104824805,1,1,9300657
2017,5,104830231,1,11,9300937
2017,5,104822730,1,11,9291690
2017,5,104822201,3.8,1,9300945
2017,5,104830470,,,9296181
2017,5,104830471,1,11,9301012
2017,5,104830703,1,11,9296232
2017,5,104831004,1,3,9301118
2017,12,104831004,1,11,9301117
2017,12,104826389,1,11,9296283
2017,5,104833973,8.3,1,9301362
2017,15,104833973,5,9,9301363
2017,12,104833973,21.3,1,9296713
2017,5,104834292,27,1,9296821
2017,5,104834384,1,11,9296843
2017,5,104834445,1,1,9301450
2017,5,104833564,1,3,9301462
2017,5,104833458,19,1,9296885
2017,5,104828524,1,1,9301454
2017,12,104838603,6.3,1,9296941
2017,8,104838617,1,9,9296944
2017,5,105100672,0.3,1,9359393
2017,12,105100714,0.4,1,9356034
2017,5,105095747,28.6,1,9359400
2017,9,105101580,2,9,9359540
2017,5,105101623,4,1,9359556
2017,5,105096732,17.2,1,9356230
2017,8,105101640,1,9,9356239
2017,12,105101728,0.001,1,9359598
2017,5,105099985,0.5,3,9359298
2017,5,105101767,1,3,9359608
2017,12,105101767,1,3,9356308
2017,8,105101767,1,3,9359609
2017,5,105100434,1,1,9359374
2017,8,105127217,5,9,9364331
2017,12,105094996,0.5,1,9355914
2017,5,105099889,9.98,1,9359277
2017,5,105099912,1,11,9359282
2017,5,105094996,2.8,1,9355915
2017,5,105095016,3,1,9355921
2017,12,105095016,10.2,1,9359307
2017,12,105101200,1,1,9359442
2017,5,105100920,1,11,9356062
2017,8,105101192,20,9,9356081
2017,8,105101200,1,9,9359443
2017,16,105101200,52,9,9356084
2017,5,105096667,55.3,1,9356211
2017,8,105096686,1,9,9359549
2017,5,105096705,1,1,9356221
2017,5,105096750,7.8,1,9356241
2017,5,105096796,8.7,1,9359582
2017,3,105096796,58.8,1,9356264
2017,16,105101730,6,9,9356289
2017,5,105101730,2.6,1,9356290
2017,5,105101740,1,3,9359602
2017,5,105101756,1,4,9359606
2017,5,105096893,0.01,9,9356300
2017,12,105101786,1,1,9356309
2017,3,105097038,0.1,3,9356347
2017,5,105097038,0.1,3,9356348
2017,5,105101973,1,1,9356365
2017,2,105163787,1,1,9375563
2017,1,105162809,1,11,9375680
