"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104792102,99838677,5,,
2017,104786977,99843150,7,,
2017,104780884,99843150,5,,
2017,104792135,99843187,7,,
2017,104792154,99843201,4,,
2017,104792160,99838738,4,,
2017,104787042,99843221,5,,
2017,104787043,99843221,7,,
2017,104780962,99843229,7,,
2017,104780973,99838775,4,,
2017,104780983,99843244,4,,
2017,104780986,99838795,6,,
2017,104780992,99843266,7,,
2017,104780995,99843271,6,,
2017,104780998,99838809,7,,
2017,104787078,99838809,5,,
2017,104792282,99838859,4,,
2017,104781043,99838888,7,,
2017,104787126,99838888,3,,
2017,104787155,99843349,6,,
2017,104792376,99838939,7,,
2017,104781081,99843367,7,1,
2017,104787180,99843370,7,1,
2017,104792400,99838959,6,,
2017,104781091,99843379,6,,
2017,104781102,99843389,6,,
2017,104792415,99838981,6,,
2017,104792419,99843395,5,,1
2017,104787201,99843395,7,1,
2017,104781121,99843401,7,,
2017,104792438,99834291,7,,
2017,104792437,99834291,4,,
2017,104781134,99843413,7,,
2017,104792456,99843417,6,,
2017,104792455,99839023,1,,
2017,104776213,99827682,7,,
2017,104772209,99819925,7,1,
2017,104768213,99820273,4,,
2017,104768179,99820243,6,,
2017,104768198,99820255,5,,
2017,104776672,99820255,7,,
2017,104776683,99824673,6,,
2017,104772749,99824700,6,,
2017,104776713,99828153,6,,
2017,104768232,99828161,6,,
2017,104768236,99820296,6,,
2017,104776729,99820299,7,,
2017,104772792,99824745,6,,
2017,104776798,99820351,4,,
2017,104768301,99820359,7,,
2017,104772867,99820371,6,,
2017,104768319,99820376,6,,
2017,104776824,99824834,6,,
2017,104776870,99820407,7,,
2017,104768357,99820416,7,1,
2017,104776999,99828436,7,1,
2017,104776930,99820454,5,,
2017,104768386,99820454,7,,
2017,104773491,99820853,4,,
2017,104777074,99828517,7,,
2017,104768503,99820578,6,,
2017,104777081,99820561,7,,
2017,104768490,99828532,7,,
2017,104778765,99820880,4,,
2017,104777260,99820696,4,,
2017,104773314,99828711,4,,
2017,104773315,99828711,7,,
2017,104777266,99825282,7,,
2017,104778644,99825318,7,,
2017,104777298,99825318,5,,
2017,104778649,99820730,3,,
2017,104773358,99820733,5,,
2017,104778651,99820733,7,,
2017,104777331,99820748,4,,
2017,104777334,99820756,7,,
2017,104777346,99825378,7,,
2017,104777363,99825389,7,,
2017,104778716,99820812,7,,
2017,104778722,99820822,7,,
2017,104777402,99820822,4,,
2017,104777653,99825705,5,,
2017,104778768,99820880,7,,
2017,104777464,99820880,5,,
2017,104773529,99828909,4,,
2017,104777475,99825517,4,,
2017,104778785,99820902,4,,
2017,104777498,99820911,1,,
2017,104777499,99820911,4,,
2017,104778800,99820921,6,,
2017,104777541,99820950,4,,
2017,104777542,99820950,7,,
2017,104777560,99820964,4,,
2017,104777652,99825705,7,,
2017,104783719,99825711,6,,
2017,104774164,99810663,7,,
2017,104774141,99810644,6,,
2017,104769724,99818076,6,,
2017,104769727,99810663,3,,
2017,104769735,99816548,6,,
2017,104769872,99818179,1,,
2017,104766140,99810745,7,,
2017,104766167,99810764,7,,
2017,104774305,99818179,4,,
2017,104769882,99816710,7,,
2017,104766185,99810792,4,,
2017,104774492,99810961,6,,
2017,104766351,99818340,6,,
2017,104766508,99817201,4,,
2017,104766509,99817201,7,,
2017,104774677,99811142,1,,
2017,104766846,99811469,1,,
2017,104770676,99817505,7,,
2017,104774991,99817625,7,1,
2017,104774915,99811375,7,,
2017,104774968,99811416,4,,
2017,104770759,99811420,7,,
2017,104766803,99817605,6,,
2017,104774995,99818805,4,,
2017,104766830,99818814,7,,
2017,104775006,99811452,4,,
2017,104770808,99817657,4,,
2017,104788251,99841068,6,,
2017,104788260,99835374,4,,
2017,104788285,99844225,7,,
2017,104788282,99844225,5,,
2017,104781949,99835406,4,,
2017,104788323,99844235,7,,
2017,104794499,99844239,7,,
2017,104781968,99835460,7,,
2017,104781973,99835477,7,,
2017,104794518,99841129,7,,
2017,104782697,99844948,7,,
2017,104782734,99844988,6,,
2017,104782700,99837406,4,,
2017,104795533,99845014,7,,
2017,104795544,99837656,7,,
2017,104795546,99837657,7,,
2017,104795545,99837657,1,,
2017,104800622,99847672,6,,
2017,104795555,99847689,6,,
2017,104795558,99847695,7,,
2017,104800677,99842168,7,,
2017,104800679,99847731,5,,
2017,104795578,99845045,7,,
2017,104795579,99847738,4,,
2017,104800699,99847747,4,,
2017,104800706,99847761,6,,
2017,104782818,99845085,4,,
2017,104800804,99847883,7,,
2017,104800818,99845101,4,,
2017,104782834,99845102,6,,
2017,104800829,99842267,6,,
2017,104783788,99825786,7,,
2017,104777711,99825786,5,,
2017,104783833,99825833,4,,
2017,104779022,99821140,7,,
2017,104783858,99825861,4,,
2017,104771547,99819316,7,,
2017,104783862,99825868,6,,
2017,104771557,99823438,7,,
2017,104779056,99825911,6,,
2017,104783922,99825928,6,,
2017,104783932,99821207,4,,
2017,104777959,99829409,5,,1
2017,104777960,99829409,7,1,
2017,104775596,99819280,4,,
2017,104775598,99819280,7,,
2017,104784023,99821257,7,,
2017,104783785,99821091,6,,
2017,104778054,99821257,4,,
2017,104778062,99821260,4,,
2017,104779122,99821260,7,,
2017,104778073,99821262,4,,
2017,104779129,99821266,4,,
2017,104784045,99826079,6,,
2017,104778222,99829671,7,,
2017,104784135,99821319,7,,
2017,104779208,99821343,6,,
2017,104784200,99826253,4,,
2017,104779215,99821359,7,1,
2017,104779245,99829970,7,,
2017,104784284,99821393,5,,
2017,104784283,99821393,7,,
2017,104778588,99830024,7,,
2017,104788596,99830032,6,,
2017,104788690,99830168,7,,
2017,104788705,99826409,4,,
2017,104779276,99830188,7,1,
2017,104788984,99821504,4,,
2017,104779419,99821593,4,,
2017,104779355,99821515,4,,
2017,104789035,99821516,7,,
2017,104789052,99830561,7,,
2017,104789111,99821543,6,,
2017,104789129,99821547,6,,
2017,104789288,99830846,5,,
2017,104789289,99830846,7,,
2017,104779430,99821610,7,,
2017,104790321,99827200,7,,
2017,104785170,99821949,6,,
2017,104779745,99821949,5,,
2017,104785129,99831786,7,,
2017,104790280,99831796,7,,
2017,104785169,99821949,3,,
2017,104790414,99831923,7,,
2017,104781833,99840934,5,,
2017,104781637,99843917,4,,
2017,104787546,99843835,4,,
2017,104787537,99840296,5,,
2017,104787536,99840296,7,,
2017,104793763,99843835,7,,
2017,104793801,99840354,7,,
2017,104793952,99840517,7,,
2017,104781605,99843883,7,,
2017,104793808,99840363,7,,
2017,104793853,99843864,6,,
2017,104793831,99843856,7,,
2017,104781592,99840422,6,,
2017,104793860,99840422,5,,
2017,104781591,99840422,7,,
2017,104793926,99843900,7,,
2017,104793927,99843901,4,,
2017,104793959,99840524,6,,
2017,104794182,99844011,7,,
2017,104787686,99844011,5,,
2017,104794175,99840780,5,,
2017,104787683,99840780,7,,
2017,104781735,99834788,3,,
2017,104787710,99840808,7,,
2017,104787718,99844035,4,,
2017,104787721,99844037,7,,
2017,104794208,99834819,1,,
2017,104787735,99844039,7,,
2017,104787737,99844039,4,,
2017,104794218,99834840,4,,
2017,104794223,99840836,7,,
2017,104781910,99835265,7,,
2017,104781841,99840946,4,,
2017,104787868,99840899,6,,
2017,104794339,99844113,4,,
2017,104787985,99844116,4,,
2017,104787988,99844118,6,,
2017,104781860,99844127,4,,
2017,104788029,99835121,7,,
2017,104788031,99835124,7,,
2017,104781863,99844132,7,,
2017,104794361,99844135,4,,
2017,104794365,99835160,4,,
2017,104781875,99844141,1,,
2017,104788073,99835174,4,,
2017,104781883,99844149,4,,
2017,104788087,99835196,7,,
2017,104781894,99835225,4,,
2017,104781893,99844159,7,,
2017,104788144,99844166,5,,
2017,104788145,99844166,7,,
2017,104788178,99835286,6,,
2017,104788211,99844191,4,,
2017,104780654,99833736,7,,
2017,104790443,99821995,4,,
2017,104790451,99831966,7,,
2017,104779791,99822005,6,,
2017,104785247,99822010,6,,
2017,104785257,99827314,7,,
2017,104790521,99832039,5,,
2017,104790520,99832039,7,,
2017,104779831,99822050,4,,
2017,104790995,99832517,7,,
2017,104791052,99832580,7,,
2017,104791053,99832580,5,,
2017,104791059,99832588,7,,
2017,104791073,99832599,7,,
2017,104791140,99822447,7,,
2017,104791174,99822477,7,,
2017,104786470,99837942,4,,
2017,104780465,99822663,4,,
2017,104791470,99842685,7,1,
2017,104786498,99833553,3,,
2017,104791500,99833560,4,,
2017,104786510,99833565,4,,
2017,104780506,99833575,7,,
2017,104780508,99838039,6,,
2017,104791559,99833617,7,,
2017,104780527,99833617,4,,
2017,104791569,99842767,4,,
2017,104791579,99838106,6,,
2017,104791613,99838142,7,,
2017,104786611,99838142,5,,
2017,104780586,99838168,7,,
2017,104780593,99833675,4,,
2017,104780595,99833675,7,,
2017,104786647,99842852,4,,
2017,104780858,99834015,7,,
2017,104780856,99834015,5,,
2017,104792037,99838627,4,,
2017,104792090,99834018,6,,
2017,109291393,104759497,7,,
2017,109286640,104764126,7,,
2017,104809980,99852124,7,,
2017,104806423,99852201,7,,
2017,104814462,99856140,6,,
2017,104806386,99858634,7,,
2017,104806395,99858646,4,,
2017,104810080,99852220,5,,
2017,104806442,99852220,7,,
2017,104814516,99856211,6,,
2017,104814524,99852238,6,,
2017,104806477,99858731,7,,
2017,104806481,99852259,4,,
2017,104814565,99858759,7,,
2017,104810144,99858776,7,,
2017,104814588,99858784,4,,
2017,104810171,99852319,7,,
2017,104814633,99856301,7,,
2017,104810189,99852343,6,,
2017,104814657,99852360,6,,
2017,104814673,99858854,7,,
2017,104814678,99856348,7,,
2017,104810233,99856358,6,,
2017,104806607,99856373,7,,
2017,104810245,99852398,6,,
2017,104810252,99856396,7,,
2017,104814722,99858888,7,,
2017,104806627,99856408,5,,1
2017,104814724,99856408,7,1,
2017,104810264,99856426,6,,
2017,104806657,99858922,4,,
2017,104806666,99858935,5,,
2017,104814771,99858935,7,,
2017,104814769,99858935,4,,
2017,104810280,99858946,7,,
2017,104814795,99856464,7,,
2017,104810298,99858961,4,,
2017,104806697,99858970,7,,
2017,104806703,99858979,7,,
2017,104814840,99852486,4,,
2017,104814855,99856528,6,,
2017,104814863,99859012,7,,
2017,104806754,99859012,5,,
2017,104814877,99856561,6,,
2017,104810371,99852531,6,,
2017,104814937,99856614,4,,
2017,104810388,99859085,5,,1
2017,104814943,99859085,7,1,
2017,104814962,99856636,6,,
2017,104810454,99859166,7,,
2017,104810472,99852632,7,,
2017,104815040,99852635,1,,
2017,104810484,99852641,4,,
2017,104806938,99859204,7,,
2017,104810504,99862667,4,,
2017,104815141,99856811,1,,
2017,104807013,99862747,7,,
2017,104810590,99862747,5,,
2017,104810600,99859287,7,,
2017,104810620,99862778,4,,
2017,104807064,99859327,7,,
2017,104807066,99856869,4,,
2017,104815256,99862855,4,,
2017,104810665,99862826,7,,
2017,104810672,99856900,4,,
2017,104815285,99859394,7,,
2017,104807146,99859404,7,,
2017,104807151,99859410,7,,
2017,104815284,99859394,5,,
2017,104807160,99859424,5,,
2017,104807161,99859424,7,,
2017,104810750,99856995,7,,
2017,104815374,99859490,6,,
2017,104807232,99857069,6,,
2017,104807245,99859528,7,,
2017,104815382,99857059,7,,
2017,104815431,99862998,6,,
2017,104810835,99863001,7,,
2017,104807291,99859577,7,,
2017,104810871,99859581,4,,
2017,104815510,99859598,7,,
2017,104807311,99859601,7,,
2017,104807314,99863063,7,,
2017,104818920,99868555,7,,
2017,104812330,99861216,5,,
2017,104817031,99868654,4,,
2017,104819184,99868895,6,,
2017,104817299,99864613,7,,
2017,104817003,99861216,7,,
2017,104817092,99868704,4,,
2017,104819040,99861305,7,,
2017,104817108,99861305,4,,
2017,104817197,99861376,7,,
2017,104812454,99868813,6,,
2017,104819147,99868857,6,,
2017,104812639,99869114,7,,
2017,104812657,99864745,7,,
2017,104817373,99861498,6,,
2017,104817383,99861504,1,,
2017,104817395,99864659,4,,
2017,104817414,99869013,1,,
2017,104812584,99869013,4,,
2017,104812588,99861527,7,,
2017,104819290,99861546,6,,
2017,104819302,99864696,7,,
2017,104812802,99869356,5,,
2017,104812708,99869202,7,,
2017,104812707,99869202,5,,
2017,104817594,99869216,7,,
2017,104819441,99864814,4,,
2017,104817614,99864814,7,,
2017,104817636,99869265,7,,
2017,104812751,99861709,6,,
2017,104817744,99869356,7,,
2017,104776309,99827790,4,,
2017,104772362,99824334,7,,
2017,104772285,99827790,7,,
2017,104776418,99824360,6,,
2017,104772423,99827897,5,,
2017,104772422,99827897,7,,
2017,104768031,99827905,7,,
2017,104776462,99824419,7,,
2017,104768054,99824442,6,,
2017,104776589,99820190,7,,
2017,104776587,99820190,5,,
2017,104776593,99828027,7,,
2017,104776591,99828027,5,,
2017,104776701,99828139,6,,
2017,104768150,99828052,7,,
2017,104776617,99828052,5,,
2017,104772751,99828145,7,,
2017,104776653,99820247,7,,
2017,104768226,99828151,6,,
2017,104772805,99824755,7,,
2017,104772812,99824767,7,,
2017,104768275,99820328,6,,
2017,104768304,99820364,3,,
2017,104772883,99824839,4,,
2017,104768455,99820532,6,,
2017,104773052,99825016,4,,
2017,104768495,99820571,6,,
2017,104773161,99825132,7,,
2017,104778595,99820676,4,,
2017,104777261,99828710,7,,
2017,104773313,99828710,5,,
2017,104773320,99825286,5,,
2017,104773322,99825286,7,,
2017,104778631,99825297,4,,
2017,104778630,99825297,1,,
2017,104778640,99820718,4,,
2017,104777302,99828745,6,,
2017,104773363,99825334,4,,
2017,104778659,99825339,6,,
2017,104777328,99828763,5,,1
2017,104777329,99828763,7,1,
2017,104778673,99828770,7,,
2017,104773389,99825367,4,,
2017,104773397,99828782,7,,
2017,104778685,99820773,7,,
2017,104777361,99820780,7,,
2017,104778741,99828870,4,,
2017,104777379,99828814,3,,
2017,104777383,99820798,5,,
2017,104778703,99820798,7,,
2017,104773468,99820835,7,,
2017,104783682,99821012,7,,
2017,104783870,99829257,4,,
2017,104773502,99820860,7,,
2017,104773501,99820860,4,,
2017,104773508,99825480,7,,
2017,104777457,99828897,7,,
2017,104778799,99820919,7,,
2017,104777506,99820919,5,,
2017,104773575,99820932,4,,
2017,104777648,99825703,4,,
2017,104777624,99825673,6,,
2017,104783873,99821166,7,,
2017,104783735,99821057,6,,
2017,104777700,99825768,6,,
2017,104777749,99829190,6,,
2017,104777762,99829201,5,,1
2017,104777763,99829201,6,,
2017,104779017,99829201,7,1,
2017,104779027,99829235,4,,
2017,104783867,99825874,5,,
2017,104777810,99825874,7,,
2017,104782840,99845111,6,,
2017,104782848,99845127,7,,
2017,104800895,99845132,7,,
2017,104801029,99842388,7,,
2017,104795732,99848043,7,,
2017,104801568,99845402,6,,
2017,104782992,99845296,6,,
2017,104795966,99845312,7,,
2017,104801344,99848472,6,,
2017,104796003,99842587,5,,
2017,104801371,99842587,7,,
2017,104796024,99845345,7,,
2017,104783022,99845345,5,,
2017,104783026,99845349,4,,
2017,104783031,99845353,4,,
2017,104801432,99845356,7,,
2017,104801447,99842633,4,,
2017,104801466,99848597,5,,
2017,104801467,99848597,7,,
2017,104801487,99842653,5,,
2017,104796075,99842653,7,,
2017,104801516,99848631,6,,
2017,104783165,99845497,7,,
2017,104801788,99852825,7,,
2017,104796233,99852836,4,,
2017,104801874,99852870,7,,
2017,104812822,99864907,7,,
2017,104801968,99845488,7,,
2017,104783185,99845512,7,,
2017,104783186,99852938,5,,1
2017,104783187,99852938,7,1,
2017,104783192,99845521,6,,
2017,104802041,99845522,5,,
2017,104796321,99845522,7,,
2017,104802059,99852950,7,,
2017,104796327,99852950,5,,
2017,104802162,99852996,6,,
2017,104802180,99849378,6,,
2017,104783225,99845579,6,,
2017,104796399,99845584,7,,
2017,104797013,99853707,4,,
2017,104797019,99846025,7,,
2017,104797022,99846025,5,,
2017,104803331,99853728,7,,
2017,104803335,99853738,7,,
2017,104803336,99850563,3,,
2017,104803344,99846068,7,0,
2017,104803273,99850515,6,,
2017,104803361,99853777,4,,
2017,104803734,99846097,7,,
2017,104803362,99846097,6,,
2017,104797092,99846097,5,,
2017,104797105,99846105,7,,
2017,104797128,99853805,6,,
2017,104797134,99846128,6,,
2017,104797185,99846200,7,,
2017,104803459,99850706,4,,
2017,104803917,99853954,7,,
2017,104797276,99846302,3,,
2017,104797280,99846307,7,,
2017,104797284,99846310,7,,
2017,104803483,99846310,3,,
2017,104803489,99850729,7,,
2017,104803944,99850729,4,,
2017,104797293,99853996,7,,
2017,104803966,99853996,3,,
2017,104803984,99854015,3,,
2017,104804092,99850779,3,,
2017,104803571,99846422,4,,
2017,104804195,99854163,6,,
2017,104797479,99846493,7,,
2017,104804209,99850842,7,,
2017,104804194,99854163,3,,
2017,104804246,99846562,7,,
2017,104804240,99846551,7,,
2017,104804254,99854205,4,,
2017,104797514,99846571,4,,
2017,104804303,99846619,7,,
2017,104804306,99846621,4,,
2017,104808695,99850891,7,,
2017,104804328,99846649,7,,
2017,104797568,99854253,7,,
2017,104814214,99855851,7,,
2017,104814160,99851905,4,,
2017,104814188,99858359,7,,
2017,104809818,99858370,7,,
2017,104806098,99858370,5,,
2017,104806109,99858379,6,,
2017,104806114,99851939,7,,
2017,104809832,99855859,7,,
2017,104814231,99858397,6,,
2017,104806158,99851966,7,,
2017,104806164,99858425,7,,
2017,104806182,99851983,7,,
2017,104814268,99855921,7,,
2017,104809874,99851993,7,,
2017,104809912,99858518,7,,
2017,104814306,99852024,7,,
2017,104806260,99852036,7,,
2017,104814326,99855998,7,,
2017,104793743,99843824,4,,
2017,104787696,99844018,1,,
2017,104781721,99844001,6,,
2017,104781734,99840801,7,,
2017,104787722,99834811,4,,
2017,104787754,99840832,7,,
2017,104794270,99844073,5,,1
2017,104787850,99844073,7,1,
2017,104787979,99835077,4,,
2017,104787990,99844119,5,,
2017,104787991,99844119,7,,
2017,104781873,99835157,4,,
2017,104794373,99844147,7,,
2017,104794381,99835191,7,,
2017,104788105,99835213,4,,
2017,104779053,99821177,7,,
2017,104783901,99821186,6,,
2017,104779059,99825914,7,,
2017,104777841,99825914,4,,
2017,104777855,99821201,7,,
2017,104783929,99825935,4,,
2017,104777870,99821213,6,,
2017,104782903,99845190,7,,
2017,104795668,99845114,7,,
2017,104782844,99842275,5,,1
2017,104782842,99842275,7,1,
2017,104795683,99847963,7,,
2017,104800897,99847982,7,,
2017,104800899,99847982,2,,
2017,104800900,99847982,5,,
2017,104795730,99845159,7,,
2017,104800961,99845165,4,,
2017,104795965,99842544,4,,
2017,104801340,99848467,4,,
2017,104796000,99848482,7,,
2017,104796005,99848495,4,,
2017,104801411,99848541,4,,
2017,104796038,99848541,7,,
2017,104783053,99842646,7,,
2017,104796066,99842646,5,,
2017,104783067,99845377,6,,
2017,104783071,99845381,7,,
2017,104783118,99849022,6,,
2017,104796263,99849077,7,,
2017,104801957,99849146,7,,
2017,104801975,99845490,7,,
2017,104801998,99849207,6,,
2017,104802032,99845520,5,,
2017,104802034,99845520,7,,
2017,104802096,99849301,6,,
2017,104802181,99853004,6,,
2017,104802208,99853013,7,,
2017,104794406,99841012,7,,
2017,104788149,99844168,7,,
2017,104788215,99835324,7,,
2017,104788221,99841054,7,,
2017,104794462,99835351,7,,
2017,104788266,99844214,4,,
2017,104781951,99835407,7,,
2017,104788302,99835431,7,,
2017,104794496,99835440,6,,
2017,104788330,99841102,6,,
2017,104788354,99844246,7,,
2017,104781979,99841131,6,,
2017,104794529,99835494,4,,
2017,104795663,99847918,6,,
2017,104782698,99844950,7,,
2017,104800489,99837530,4,,
2017,104795728,99848032,3,,
2017,104801027,99842387,4,,
2017,104782756,99845007,4,,
2017,104782823,99845093,7,,
2017,104782768,99845017,1,,
2017,104800642,99847691,7,,
2017,104800649,99845028,7,,
2017,104795692,99842295,7,,
2017,104801005,99845189,7,,
2017,104796028,99845348,4,,
2017,104795778,99845197,7,,
2017,109286641,104764127,7,1,
2017,104787025,99834085,4,,
2017,104781720,99834771,6,,
2017,104781719,99834771,5,,
2017,104794169,99834771,7,,
2017,104792091,99834020,4,,
2017,104780876,99843140,7,,
2017,104780880,99843145,6,,
2017,104786980,99834035,6,,
2017,104792110,99838688,4,,
2017,104780946,99834106,7,,
2017,104792192,99838769,7,,
2017,104792197,99834118,6,,
2017,104787063,99838797,7,,
2017,104787066,99843264,7,1,
2017,104792236,99838804,7,,
2017,104787084,99838816,7,,
2017,104781006,99838816,5,,
2017,104792334,99838906,6,,
2017,104781079,99838945,7,1,
2017,104806346,99856070,7,,
2017,104792274,99834176,4,,
2017,104792298,99838873,7,,
2017,104781044,99838887,7,,
2017,104787128,99834202,5,,
2017,104787127,99834202,7,,
2017,104781050,99834208,6,,
2017,104781049,99834208,1,,
2017,104781078,99838945,5,,1
2017,104781106,99838978,5,,
2017,104781108,99838978,7,,
2017,104792425,99843397,6,,
2017,104814400,99856070,4,,
2017,104810782,99857035,7,1,
2017,104809961,99856075,7,,
2017,104814406,99852110,6,,
2017,104810136,99856260,4,,
2017,104806359,99858609,1,,
2017,104814441,99852151,7,,
2017,104806370,99852150,6,,
2017,104810011,99852157,1,,
2017,104810137,99856260,7,,
2017,104814574,99858767,7,,
2017,104814571,99858767,5,,
2017,104806374,99858622,4,,
2017,104810016,99852161,4,,
2017,104814452,99852163,6,,
2017,104806381,99856134,6,,
2017,104806385,99852170,7,,
2017,104814477,99856153,4,,
2017,104810035,99852181,7,1,
2017,104806393,99852181,5,,1
2017,104810039,99856154,7,1,
2017,104814478,99856154,5,,1
2017,104810046,99856159,7,,
2017,104810044,99856159,2,,
2017,104814488,99852190,7,,
2017,104810048,99858656,7,,
2017,104814487,99858656,5,,
2017,104814491,99858662,6,,
2017,104814492,99856173,7,,
2017,104810055,99856174,4,,
2017,104806424,99858674,7,,
2017,104810059,99858674,5,,
2017,104814494,99858679,4,,
2017,104810064,99856183,6,,
2017,104814499,99852210,7,,
2017,104814504,99856188,7,,
2017,104806438,99852219,6,,
2017,104806453,99858706,7,,
2017,104806455,99852229,7,,
2017,104806462,99852232,5,,
2017,104814519,99852232,7,,
2017,104815137,99856806,4,,
2017,104810094,99858715,6,,
2017,104806468,99856223,7,,
2017,104793815,99840373,5,,
2017,104787557,99840373,7,,
2017,104781583,99834644,4,,
2017,104787562,99834647,7,,
2017,104787519,99840232,4,,
2017,104793665,99840232,5,,
2017,104793668,99840232,7,,
2017,104793843,99840409,6,,
2017,104807123,99856935,4,,
2017,104793748,99840309,6,,
2017,104793850,99843862,4,,
2017,104787554,99840352,5,,
2017,104793796,99840352,7,,
2017,104793935,99840498,5,,
2017,104781618,99840498,7,,
2017,104793879,99843881,4,,
2017,104793886,99834660,4,,
2017,104793953,99840518,7,,
2017,104793957,99834684,7,,
2017,104793958,99834684,4,,
2017,104810109,99852252,7,,
2017,104806480,99852256,7,,
2017,104810117,99856242,7,,
2017,104794183,99840786,1,,
2017,104806484,99858746,6,,
2017,104810126,99858750,6,,
2017,104814555,99852272,7,,
2017,104814554,99852272,4,,
2017,104810133,99852277,7,,
2017,104814564,99856258,7,,
2017,104806507,99858775,5,,
2017,104806508,99858775,7,,
2017,104810147,99852292,4,,
2017,104810148,99852292,7,,
2017,104814583,99856267,7,,
2017,104814585,99852297,7,,
2017,104806535,99858805,6,,
2017,104810174,99852326,6,,
2017,104806547,99852329,6,,
2017,104806548,99858814,6,,
2017,104810185,99852340,6,,
2017,104814647,99856315,7,,
2017,104810192,99856315,5,,
2017,104814652,99856321,6,,
2017,104806570,99856326,6,,
2017,104814656,99856328,7,,
2017,104810206,99856328,5,,
2017,104814672,99858852,1,,
2017,104806590,99852379,1,,
2017,104814676,99858857,7,,
2017,104806588,99858857,6,,
2017,104810220,99858857,1,,
2017,104814679,99856349,7,,
2017,104814680,99856350,4,,
2017,104814688,99858864,6,,
2017,104814690,99856367,7,,
2017,104814697,99856376,7,,
2017,104814705,99858877,6,,
2017,104814711,99852399,7,,
2017,104810250,99858883,7,,
2017,104814719,99856402,5,,
2017,104806623,99856402,7,,
2017,104810255,99856403,6,,
2017,104810258,99852408,7,,
2017,104806630,99856413,7,,
2017,104814736,99852412,4,,
2017,104814740,99858904,7,,
2017,104806646,99856429,7,,
2017,104814758,99852426,7,,
2017,104810272,99856445,7,,
2017,104814765,99856446,2,,
2017,104810275,99858933,7,,
2017,104806670,99858943,6,,
2017,104814789,99856456,1,,
2017,104814788,99856458,7,,
2017,104810294,99852453,5,,1
2017,104810295,99852453,7,1,
2017,104806689,99856471,6,,
2017,104814808,99856476,6,,
2017,104806702,99856485,7,,
2017,104814831,99858984,6,,
2017,104814838,99852477,7,,
2017,104806729,99856515,4,,
2017,104810321,99858996,4,,
2017,104814841,99856518,6,,
2017,104814846,99856521,7,,
2017,104814862,99856545,7,,
2017,104806758,99856552,3,,
2017,104810340,99859018,7,,
2017,104810347,99852504,6,,
2017,104806766,99856566,6,,
2017,104814885,99856567,6,,
2017,104814888,99856568,6,,
2017,104810353,99859035,4,,
2017,104806772,99856573,7,,
2017,104810360,99859042,7,1,
2017,104814898,99856579,7,,
2017,104810364,99856586,7,,
2017,104814911,99859053,7,,
2017,104806801,99856604,7,,
2017,104814923,99859067,4,,
2017,104810378,99856610,1,,
2017,104810379,99856610,6,,
2017,104814932,99856612,1,,
2017,104814933,99856612,4,,
2017,104814939,99856616,7,,
2017,104810386,99856618,7,,
2017,104814952,99856628,7,,
2017,104814951,99856628,4,,
2017,104814950,99856627,7,,
2017,104806821,99852562,7,,
2017,104814968,99859110,7,,
2017,104806836,99852576,7,,
2017,104814971,99852576,4,,
2017,104815501,99857168,6,,
2017,104810449,99852613,4,,
2017,104806881,99852614,7,,
2017,104810474,99856715,6,,
2017,104815045,99859188,4,,
2017,104815048,99856725,4,,
2017,104806888,99852617,6,,
2017,104815031,99852618,4,,
2017,104815279,99862882,4,,
2017,104810714,99856949,1,,
2017,104807021,99856825,7,,
2017,104815034,99852621,7,,
2017,104810462,99852621,5,,
2017,104806899,99856710,4,,
2017,104810475,99852634,4,,
2017,104806935,99852656,7,,
2017,104806937,99856733,7,,
2017,104810501,99859207,7,,
2017,104810503,99852666,4,,
2017,104806944,99856742,4,,
2017,104810598,99856829,4,,
2017,104815159,99862764,4,,
2017,104815174,99856852,7,,
2017,104807046,99856852,5,,
2017,104807060,99856865,5,,
2017,104810638,99856865,7,,
2017,104815195,99856868,7,,
2017,104815209,99856877,7,,
2017,104807086,99859348,6,,
2017,104807085,99859348,3,,
2017,104807099,99856901,7,,
2017,104807231,99862968,3,,
2017,104815396,99859511,4,,
2017,104807111,99859371,7,,
2017,104815300,99862898,7,,
2017,104810729,99859417,7,,
2017,104810738,99859427,4,,
2017,104807159,99862911,7,,
2017,104807169,99856987,7,,
2017,104815342,99857000,7,,
2017,104810759,99862930,7,,
2017,104810763,99857007,7,,
2017,104807196,99857011,7,,
2017,104815402,99859518,7,,
2017,104807250,99857090,4,,
2017,104810822,99857090,7,,
2017,104807254,99857095,6,,
2017,104807255,99857098,6,,
2017,104815439,99857112,7,1,
2017,104807268,99859553,7,,
2017,104815448,99857118,6,,
2017,104815446,99857118,3,,
2017,104810845,99863011,1,,
2017,104810847,99863011,4,,
2017,104815469,99857144,7,,
2017,104815471,99859566,7,,
2017,104807289,99859572,6,,
2017,104807294,99857163,4,,
2017,104810874,99857164,6,,
2017,104810884,99859602,3,,
2017,104815518,99857181,7,,
2017,104810888,99859607,5,,
2017,104810887,99859607,7,,
2017,104815522,99863066,6,,
2017,104815523,99863066,5,,
2017,104815525,99857189,7,,
2017,104815528,99857194,6,,
2017,105129530,100197209,6,,
2017,105100583,100166093,7,,
2017,105095599,100166100,5,,
2017,105100593,100166100,7,,
2017,105095620,100166119,4,,
2017,105100626,100166127,7,,
2017,105095634,100166135,6,,
2017,105095650,100166150,7,,
