"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96183261,99257514,24,27737059
2016,96183278,99257533,24,27737060
2016,96184886,99259178,24,27737061
2016,96184895,99259186,24,27737062
2016,96183430,99257673,24,27737063
2016,96183491,99257737,24,27737064
2016,96185123,99259417,24,27737066
2016,96163599,99236788,24,27737067
2016,96173579,99247359,24,27737068
2016,96165480,99238807,24,27737071
2016,96165481,99238808,24,27737072
2016,96165482,99238808,24,27737073
2016,96165537,99238873,24,27737078
2016,96167112,99240520,24,27737079
2016,96167115,99240523,24,27737080
2016,96167357,99240772,24,27737086
2016,96213919,99289376,24,27737090
2016,96200391,99275393,24,27737091
2016,96200416,99275416,24,27737092
2016,96200418,99275418,24,27737093
2016,96207221,99282533,24,27737094
2016,96207234,99282545,24,27737095
2016,96210630,99286022,24,27737096
2016,96210636,99286029,24,27737097
2016,96210639,99286029,24,27737098
2016,96210640,99286029,24,27737099
2016,96204100,99279318,24,27737101
2016,96205786,99281053,24,27737102
2016,96205787,99281053,24,27737103
2016,96205788,99281053,24,27737104
2016,96209394,99284768,24,27737106
2016,96209395,99284768,24,27737107
2016,96211303,99286686,24,27737108
2016,96154739,99227239,24,27737109
2016,96156383,99229019,24,27737110
2016,96156384,99229020,24,27737111
2016,96156385,99229020,24,27737112
2016,96157929,99230753,24,27737113
2016,96157954,99230779,24,27737114
2016,96150560,99222582,24,27737121
2016,96150561,99222582,24,27737122
2016,96152131,99224332,24,27737123
2016,96153728,99226123,24,27737124
2016,96155305,99227864,24,27737126
2016,96155337,99227897,24,27737127
2016,96156922,99229642,24,27737128
2016,96156975,99229705,24,27737129
2016,96152665,99224911,24,27737130
2016,96152667,99224915,24,27737131
2016,96152692,99224943,24,27737132
2016,96154188,99226656,24,27737133
2016,96155840,99228469,24,27737134
2016,96155878,99228505,24,27737135
2016,96157411,99230188,24,27737136
2016,96157428,99230211,24,27737137
2016,96157472,99230256,24,27737138
2016,96148001,99219660,24,27737141
2016,96149554,99221496,24,27737142
2016,96151166,99223275,24,27737143
2016,96151167,99223275,24,27737144
2016,96151168,99223275,24,27737145
2016,96173378,99247146,21,27741629
2016,96184305,99258566,21,27741631
2016,96245817,99322883,21,27750380
2016,96245880,99322950,21,27750381
2016,96224886,99300796,24,27759342
2016,96236501,99312847,24,27759343
2016,96202456,99277612,24,27759346
2016,96202643,99277807,24,27759349
2016,96204218,99279451,24,27759350
2016,96204219,99279451,24,27759351
2016,96212984,99288435,24,27759353
2016,96204553,99279791,24,27759356
2016,96154748,99227250,24,27759357
2016,96231223,99307392,24,27759426
2016,96122812,99191769,21,27772698
2016,96124355,99193462,21,27772699
2016,96125961,99195270,21,27772700
2016,96197208,99272172,21,27772725
2016,96197209,99272173,21,27772726
2016,96197235,99272199,21,27772727
2016,96212546,99287982,21,27772729
2016,96212569,99288007,21,27772730
2016,96192168,99266758,21,27772731
2016,96192172,99266762,21,27772732
2016,96192192,99266783,21,27772733
2016,96192215,99266812,21,27772734
2016,96193749,99268490,21,27772735
2016,96193802,99268538,21,27772736
2016,96193832,99268571,21,27772737
2016,96195431,99270315,21,27772738
2016,96195444,99270328,21,27772739
2016,96195491,99270373,21,27772740
2016,96193866,99268607,21,27772741
2016,96193931,99268671,21,27772742
2016,96195538,99270427,21,27772743
2016,96179411,99253491,21,27772744
2016,96177898,99251903,21,27772745
2016,96182776,99257008,21,27772746
2016,96181248,99255397,21,27772747
2016,96182876,99257117,21,27772748
2016,96183031,99257279,21,27772749
2016,96243364,99320342,24,27714705
2016,97218979,100316679,1,29299781
2016,96246874,99323989,21,27741709
2016,96112539,99180625,21,27764046
2016,96112568,99180660,21,27764047
2016,96114037,99182241,21,27764048
2016,96114076,99182278,21,27764049
2016,96114094,99182293,21,27764050
2016,96114134,99182342,21,27764051
2016,96112798,99180904,21,27764052
2016,96115765,99184125,21,27764053
2016,96117336,99185824,21,27764054
2016,96116024,99184411,21,27764055
2016,96117506,99186016,21,27764056
2016,96117558,99186065,21,27764057
2016,96117581,99186090,21,27764058
2016,96117613,99186120,21,27764059
2016,96119204,99187867,21,27764060
2016,96120845,99189604,21,27764061
2016,96120908,99189671,21,27764062
2016,96122491,99191431,21,27764063
2016,96132448,99202282,21,27764064
2016,96132464,99202295,21,27764065
2016,96134059,99204061,21,27764066
2016,96135665,99205828,21,27764067
2016,96135678,99205841,21,27764068
2016,96135703,99205869,21,27764069
2016,96111592,99179590,21,27764070
2016,96190669,99265116,21,27764095
2016,96190740,99265192,21,27764096
2016,96192258,99266865,21,27764097
2016,96193957,99268703,21,27764098
2016,96182733,99256963,21,27764099
2016,96182755,99256986,21,27764100
2016,96172803,99246519,21,27764101
2016,96176078,99250045,21,27764102
2016,96176107,99250075,21,27764103
2016,96176156,99250122,21,27764104
2016,96177820,99251826,21,27764105
2016,96177856,99251864,21,27764106
2016,96176210,99250173,21,27764107
2016,96176275,99250236,21,27764108
2016,96176340,99250301,21,27764109
2016,96176366,99250324,21,27764110
2016,96179696,99253797,21,27764111
2016,96181326,99255485,21,27764112
2016,96173267,99247032,21,27764113
2016,96174811,99248837,21,27764117
2016,96171777,99245423,21,27764120
2016,96171790,99245435,21,27764121
2016,96174933,99248951,21,27764124
2016,96174958,99248973,21,27764125
2016,96174974,99248988,21,27764126
2016,96174987,99249002,21,27764127
2016,96175049,99249068,21,27764128
2016,96172028,99245692,21,27764129
2016,96175122,99249141,21,27764130
2016,96175131,99249149,21,27764131
2016,96178659,99252677,21,27764132
2016,96178737,99252763,21,27764133
2016,96147078,99218616,1,27773032
2016,96155688,99228280,1,27773033
2016,96136653,99206920,1,27773038
2016,96136666,99206935,1,27773039
2016,96138253,99208724,1,27773040
2016,96139754,99210473,1,27773041
2016,96139762,99210482,1,27773042
2016,96171947,99245600,25,27710499
2016,96171956,99245614,25,27710500
2016,96171970,99245630,25,27710501
2016,96171982,99245644,25,27710502
2016,96172045,99245708,25,27710503
2016,96172066,99245727,25,27710504
2016,96172144,99245802,25,27710505
2016,96172164,99245824,25,27710506
2016,96172166,99245827,25,27710507
2016,96172178,99245843,25,27710508
2016,96172189,99245853,25,27710509
2016,96177232,99251195,25,27710510
2016,96172285,99245951,25,27710511
2016,96172339,99246005,25,27710512
2016,96172347,99246013,25,27710513
2016,96191166,99265643,25,27710514
2016,96215237,99290666,24,27728343
2016,96218510,99294122,24,27728344
2016,96225156,99301084,24,27728347
2016,96231863,99308034,24,27728351
2016,96228857,99304964,24,27728352
2016,96219127,99294803,24,27728354
2016,96225667,99301612,24,27728357
2016,96225668,99301612,24,27728358
2016,96225705,99301651,24,27728359
2016,96225706,99301651,24,27728360
2016,96225722,99301667,24,27728361
2016,96229183,99305302,24,27728362
2016,96230809,99306963,24,27728363
2016,96230810,99306963,24,27728364
2016,96230811,99306963,24,27728365
2016,96230829,99306981,24,27728366
2016,96232503,99308718,24,27728367
2016,96232504,99308718,24,27728368
2016,96232515,99308730,24,27728369
2016,96232516,99308730,24,27728370
2016,96234245,99310482,24,27728372
2016,96235864,99312171,24,27728373
2016,96239223,99315761,24,27728374
2016,96114757,99183046,21,27777730
2016,96114770,99183059,21,27777731
2016,96119559,99188246,21,27777732
2016,96119573,99188265,21,27777733
2016,96172364,99246030,21,27777860
2016,96172386,99246057,21,27777861
2016,96175612,99249618,21,27777862
2016,96175654,99249655,21,27777863
2016,96172487,99246158,21,27777864
2016,96172497,99246167,21,27777865
2016,96172513,99246186,21,27777866
2016,96172530,99246201,21,27777867
2016,96172556,99246227,21,27777868
2016,96175755,99249745,21,27777869
2016,96177612,99251571,21,27777870
2016,96177616,99251574,21,27777871
2016,96225062,99300982,24,27728628
2016,96225065,99300985,24,27728629
2016,96236967,99313329,24,27733527
2016,96236968,99313329,24,27733528
2016,96225449,99301389,24,27733530
2016,96224043,99299940,24,27733537
2016,96230948,99307107,24,27733539
2016,96230953,99307111,24,27733540
2016,96232571,99308788,24,27733542
2016,96235910,99312218,24,27733545
2016,96237622,99314042,24,27733546
2016,96239243,99315782,24,27733548
2016,96239286,99315824,24,27733549
2016,96239292,99315828,24,27733550
2016,96241046,99317780,24,27733551
2016,96222827,99298694,24,27733553
2016,96222832,99298699,24,27733554
2016,96222856,99298722,24,27733555
2016,96229668,99305799,24,27733557
2016,96229669,99305799,24,27733558
2016,96229670,99305799,24,27733559
2016,96229706,99305833,24,27733560
2016,96229708,99305835,24,27733561
2016,96162961,99236124,24,27733562
2016,96184639,99258919,24,27733570
2016,96184640,99258919,24,27733571
2016,96184641,99258919,24,27733572
2016,96163122,99236298,24,27733573
2016,96184791,99259070,24,27733579
2016,96184806,99259084,24,27733580
2016,96184820,99259097,24,27733581
2016,96184845,99259132,24,27733582
2016,96185042,99259338,24,27733583
2016,96163493,99236684,24,27733584
2016,96163537,99236732,24,27733585
2016,96165056,99238397,24,27733586
2016,96165105,99238439,24,27733587
2016,96173500,99247275,24,27733588
2016,96173501,99247275,24,27733589
2016,96178599,99252613,24,27733590
2016,96185174,99259470,24,27733592
2016,96185187,99259484,24,27733593
2016,96185228,99259522,24,27733594
2016,96185229,99259522,24,27733595
2016,96185230,99259522,24,27733596
2016,96185231,99259525,24,27733597
2016,96163704,99236901,24,27733599
2016,96211088,99286481,16,27751284
2016,96192318,99266934,16,27751286
2016,96192321,99266939,16,27751287
2016,96192329,99266948,16,27751288
2016,96192330,99266948,16,27751289
2016,96192348,99266967,16,27751290
2016,96199382,99274374,16,27751291
2016,96201322,99276352,16,27751292
2016,96151707,99223865,16,27751293
2016,96153313,99225652,16,27751294
2016,96135925,99206109,16,27751297
2016,96194299,99269090,3,27751435
2016,96194305,99269096,3,27751436
2016,96194316,99269110,3,27751437
2016,96195971,99270887,3,27751438
2016,96196011,99270930,3,27751439
2016,96196017,99270936,3,27751440
2016,96196028,99270946,3,27751441
2016,96143634,99214769,3,27751442
2016,96143637,99214772,3,27751443
2016,96145261,99216565,3,27751444
2016,96145278,99216586,3,27751445
2016,96145282,99216592,3,27751446
2016,96145287,99216599,3,27751447
2016,96145315,99216630,3,27751448
2016,96146840,99218342,3,27751449
2016,96148348,99220088,3,27751450
2016,96148353,99220093,3,27751451
2016,96158692,99231602,3,27751452
2016,96136421,99206662,3,27751453
2016,96136423,99206663,3,27751454
2016,96136441,99206682,3,27751455
2016,96136483,99206728,3,27751456
2016,97187971,100284252,9,29291668
2016,96183316,99257566,24,27755890
2016,96109222,99176959,21,27769092
2016,96109329,99177075,21,27769105
2016,96109355,99177108,21,27769106
2016,96155974,99228612,21,27769249
2016,96155979,99228617,21,27769250
2016,96163572,99236760,21,27769251
2016,96162744,99235902,21,27769252
2016,96195976,99270892,1,27711059
2016,96195996,99270914,1,27711060
2016,96196001,99270920,1,27711061
2016,96146866,99218360,1,27711062
2016,96136416,99206658,1,27711063
2016,96136430,99206672,1,27711064
2016,96136442,99206683,1,27711065
2016,96136503,99206748,1,27711066
2016,96138099,99208511,1,27711067
2016,96139585,99210260,1,27711068
2016,96142742,99213781,1,27711069
2016,96146771,99218262,1,27711070
2016,96148310,99220049,1,27711071
2016,96149886,99221840,1,27711072
2016,96154689,99227186,1,27711073
2016,96156272,99228905,1,27711074
2016,96170352,99243969,24,27733600
2016,96183941,99258196,24,27733601
2016,96183943,99258199,24,27733602
2016,96167543,99240968,24,27733606
2016,96167544,99240968,24,27733607
2016,96167546,99240970,24,27733608
2016,96167572,99241007,24,27733609
2016,96170938,99244573,24,27733614
2016,96197851,99272847,24,27733616
2016,96201552,99276620,24,27733617
2016,96203165,99278337,24,27733618
2016,96203167,99278337,24,27733619
2016,96204828,99280056,24,27733620
2016,96204835,99280065,24,27733621
2016,96204836,99280066,24,27733622
2016,96203228,99278400,24,27733623
2016,96203254,99278418,24,27733624
2016,96203280,99278449,24,27733625
2016,96200233,99275240,24,27733628
2016,96200252,99275263,24,27733629
2016,96200262,99275273,24,27733630
2016,96201874,99276975,24,27733631
2016,96202013,99277123,24,27733632
2016,96170270,99243893,21,27738186
2016,96207841,99283191,21,27738191
2016,96214788,99290192,21,27738192
2016,96138038,99208438,3,27751457
2016,96138042,99208442,3,27751458
2016,96139547,99210221,3,27751459
2016,96139596,99210278,3,27751460
2016,96141079,99211989,3,27751461
2016,96141089,99212001,3,27751462
2016,96141090,99212002,3,27751463
2016,96141098,99212009,3,27751464
2016,96141172,99212091,3,27751465
2016,96145164,99216461,3,27751466
2016,96145173,99216470,3,27751467
2016,96146735,99218220,3,27751468
2016,96146760,99218249,3,27751469
2016,96146806,99218301,3,27751470
2016,96146814,99218311,3,27751471
2016,96148278,99220009,3,27751472
2016,96148293,99220030,3,27751473
2016,96148325,99220067,3,27751474
2016,96148328,99220070,3,27751475
2016,96149801,99221770,3,27751476
2016,96149809,99221778,3,27751477
2016,96151428,99223539,3,27751478
2016,96151442,99223559,3,27751479
2016,96151469,99223590,3,27751480
2016,96151499,99223629,3,27751481
2016,96153104,99225403,3,27751482
2016,96156253,99228887,3,27751483
2016,96156271,99228904,3,27751484
2016,96157832,99230651,3,27751485
2016,96157855,99230673,3,27751486
2016,96249088,99326283,3,27751546
2016,96249117,99326317,3,27751555
2016,96218794,99294441,24,27755928
2016,96183434,99257676,24,27755932
2016,96165217,99238546,24,27755933
2016,96165218,99238546,24,27755934
2016,96183691,99257950,24,27755935
2016,96183745,99257998,24,27755937
2016,96183746,99257998,24,27755938
2016,96185415,99259717,24,27755939
2016,96167202,99240608,24,27755940
2016,96184002,99258260,24,27755942
2016,96184003,99258260,24,27755943
2016,96185673,99259988,24,27755944
2016,96164526,99237828,24,27755956
2016,96232425,99308638,24,27755958
2016,96219394,99295107,24,27755959
2016,96203361,99278543,24,27755960
2016,96232147,99308334,24,27756013
2016,96185887,99260196,24,27756018
2016,96167548,99240972,24,27756021
2016,96167606,99241043,24,27756022
2016,96185915,99260224,24,27756023
2016,96185959,99260270,24,27756024
2016,96230833,99306984,24,27756151
2016,96202979,99278158,24,27756153
2016,96203268,99278436,24,27756155
2016,96204860,99280096,24,27756156
2016,96146968,99218478,3,27765069
2016,96146983,99218499,3,27765070
2016,96155586,99228178,3,27765071
2016,96157123,99229874,3,27765072
2016,96157150,99229906,3,27765073
2016,96158747,99231671,3,27765074
2016,96158748,99231672,3,27765075
2016,96136513,99206769,3,27765077
2016,96136522,99206778,3,27765078
2016,96136523,99206779,3,27765079
2016,96136562,99206821,3,27765080
2016,96136572,99206831,3,27765081
2016,96136575,99206834,3,27765082
2016,96138130,99208556,3,27765084
2016,96138163,99208620,3,27765085
2016,96138166,99208623,3,27765086
2016,96138172,99208629,3,27765087
2016,96139619,99210330,3,27765088
2016,96139657,99210369,3,27765089
2016,96139713,99210426,3,27765090
2016,96141178,99212099,3,27765091
2016,96141193,99212117,3,27765092
2016,96165116,99238450,24,27778501
2016,96165226,99238555,24,27778502
2016,96152824,99225070,24,27778505
2016,96154344,99226818,24,27778506
2016,96224578,99300483,3,28054637
2016,96224583,99300488,3,28054638
2016,96224619,99300524,3,28054639
2016,96224650,99300554,3,28054640
2016,96228039,99304046,3,28054642
2016,96228046,99304052,3,28054643
2016,96229639,99305767,3,28054644
2016,96229647,99305775,3,28054645
2016,96162965,99236128,3,28054646
2016,96162976,99236138,3,28054647
2016,96164459,99237742,3,28054649
2016,96164479,99237761,3,28054650
2016,96164493,99237776,3,28054651
2016,96164536,99237840,3,28054653
2016,96166088,99239458,3,28054654
2016,96166111,99239483,3,28054655
2016,96166116,99239486,3,28054656
2016,96166138,99239507,3,28054657
2016,96166156,99239527,3,28054658
2016,96167727,99241187,3,28054660
2016,96174412,99248396,3,28054663
2016,96184548,99258823,3,28054664
2016,96184572,99258846,3,28054665
2016,96184618,99258899,3,28054666
2016,96184635,99258915,3,28054667
2016,96186253,99260563,3,28054668
2016,96186257,99260567,3,28054669
2016,96186303,99260610,3,28054670
2016,96186328,99260636,3,28054671
2016,96163104,99236276,3,28054672
2016,96163103,99236277,3,28054673
2016,96163114,99236289,3,28054674
2016,96184773,99259055,3,28054683
2016,96184778,99259060,3,28054684
2016,96184793,99259072,3,28054685
2016,96184819,99259096,3,28054686
2016,96184823,99259101,3,28054687
2016,96183370,99257613,3,28054688
2016,96183389,99257632,3,28054689
2016,96185008,99259304,3,28054690
2016,96185019,99259316,3,28054691
2016,96237911,99314337,3,28058923
2016,96237914,99314340,3,28058924
2016,96237917,99314343,3,28058925
2016,96174264,99248250,3,28058932
2016,96174274,99248258,3,28058933
2016,96184466,99258740,3,28058934
2016,96184488,99258765,3,28058935
2016,96163159,99236343,3,28058936
2016,96164714,99238029,3,28058937
2016,96164717,99238034,3,28058938
2016,96166275,99239666,3,28058939
2016,96166298,99239690,3,28058940
2016,96166322,99239720,3,28058941
2016,96166343,99239741,3,28058942
2016,96166363,99239762,3,28058943
2016,96163295,99236471,3,28058953
2016,96163312,99236493,3,28058954
2016,96163347,99236529,3,28058955
2016,96163383,99236569,3,28058956
2016,96164837,99238172,3,28058957
2016,96164852,99238186,3,28058958
2016,96164868,99238204,3,28058959
2016,96164870,99238205,3,28058960
2016,96166517,99239916,3,28058963
2016,96166524,99239922,3,28058964
2016,96166575,99239980,3,28058965
2016,96173365,99247131,3,28058973
2016,96163746,99236947,3,28058974
2016,96165287,99238622,3,28058976
2016,96165303,99238636,3,28058977
2016,96165341,99238677,3,28058978
2016,96165353,99238687,3,28058979
2016,96165357,99238691,3,28058980
2016,96165365,99238697,3,28058981
2016,96166982,99240389,3,28058982
2016,96173716,99247529,3,28058990
2016,96183719,99257978,3,28058991
2016,96183726,99257983,3,28058992
2016,96183747,99257999,3,28058993
2016,96183770,99258018,3,28058994
2016,96130137,99199760,24,27996608
2016,96130138,99199760,24,27996609
2016,96246724,99323829,3,28014281
2016,96246747,99323857,3,28014282
2016,96243382,99320361,3,28014293
2016,96243428,99320408,3,28014305
2016,96131054,99200734,24,28028067
2016,96131079,99200770,24,28028068
2016,96132646,99202483,24,28028069
2016,96132677,99202517,24,28028070
2016,96132679,99202519,24,28028071
2016,96132693,99202533,24,28028072
2016,96134225,99204234,24,28028073
2016,96134296,99204312,24,28028074
2016,96134309,99204325,24,28028075
2016,96134310,99204325,24,28028076
2016,96135818,99205998,24,28028077
2016,96135821,99206001,24,28028078
2016,96135836,99206015,24,28028079
2016,96135880,99206055,24,28028080
2016,96135892,99206074,24,28028081
2016,96135903,99206086,24,28028082
2016,96135904,99206086,24,28028083
2016,96111790,99179806,24,28028084
2016,96111820,99179835,24,28028085
2016,96111835,99179851,24,28028086
2016,96111841,99179857,24,28028087
2016,96111863,99179878,24,28028088
2016,96111864,99179878,24,28028089
2016,96111882,99179904,24,28028090
2016,96113403,99181541,24,28028091
2016,96107078,99174447,24,28028134
2016,96108630,99176242,24,28028135
2016,96110074,99177921,24,28028136
2016,96110085,99177932,24,28028137
2016,96110109,99177963,24,28028138
2016,96107112,99174494,24,28028143
2016,96107126,99174513,24,28028144
2016,96107127,99174513,24,28028145
2016,96107148,99174544,24,28028146
2016,96107163,99174561,24,28028147
2016,96108689,99176320,24,28028148
2016,96108693,99176323,24,28028149
2016,96108694,99176323,24,28028150
2016,96108695,99176323,24,28028151
2016,96110193,99178062,24,28028152
2016,96110205,99178075,24,28028153
2016,96107199,99174604,24,28028154
2016,96107209,99174620,24,28028155
2016,96107210,99174623,24,28028156
2016,96107256,99174672,24,28028157
2016,96108716,99176357,24,28028158
2016,96108717,99176357,24,28028159
2016,96108727,99176368,24,28028160
2016,96108761,99176403,24,28028161
2016,96108799,99176455,24,28028162
2016,96108800,99176455,24,28028163
2016,96107474,99174929,24,28028167
2016,96108995,99176691,24,28028168
2016,96109077,99176778,24,28028169
2016,96109084,99176788,24,28028170
2016,96109631,99177439,24,28028197
2016,96106647,99173974,24,28028204
2016,96109688,99177499,24,28028205
2016,96109716,99177533,24,28028206
2016,96109724,99177542,24,28028207
2016,96109731,99177550,24,28028208
2016,96109751,99177568,24,28028209
2016,96109753,99177570,24,28028210
2016,96106719,99174057,24,28028215
2016,96106720,99174057,24,28028216
2016,96106730,99174065,24,28028217
2016,96106731,99174065,24,28028218
2016,96106777,99174118,24,28028219
2016,96106973,99174338,24,28028220
2016,96106976,99174341,24,28028221
2016,96108496,99176089,24,28028222
2016,96108497,99176089,24,28028223
2016,96108498,99176089,24,28028224
2016,96109965,99177801,24,28028225
2016,96109966,99177801,24,28028226
2016,96109979,99177816,24,28028227
2016,96110022,99177864,24,28028228
2016,96110048,99177892,24,28028229
2016,96109756,99177575,24,28032426
2016,96109769,99177591,24,28032427
2016,96109815,99177644,24,28032428
2016,96109816,99177645,24,28032429
2016,96106846,99174197,24,28032433
2016,96108317,99175911,24,28032434
2016,96108357,99175954,24,28032435
2016,96109862,99177692,24,28032436
2016,96109864,99177694,24,28032437
2016,96109867,99177701,24,28032438
2016,96109924,99177759,24,28032439
2016,96243091,99320055,3,28041499
2016,96243092,99320055,3,28041500
2016,96243121,99320087,3,28041501
2016,96243122,99320087,3,28041502
2016,96243123,99320088,3,28041503
2016,96243136,99320101,3,28041504
2016,96243138,99320103,3,28041505
2016,96243147,99320112,3,28041506
2016,96243185,99320152,3,28041508
2016,96246560,99323667,3,28041509
2016,96241624,99318444,3,28041522
2016,96243197,99320163,3,28041523
2016,96243208,99320174,3,28041524
2016,96231557,99307735,3,28041563
2016,96231611,99307790,3,28041564
2016,96233188,99309424,3,28041565
2016,96233222,99309458,3,28041566
2016,96218509,99294119,3,28041571
2016,96218512,99294124,3,28041572
2016,96225024,99300941,3,28041577
2016,96225036,99300956,3,28041578
2016,96225122,99301040,3,28041581
2016,96225151,99301073,3,28041582
2016,96225157,99301085,3,28041583
2016,96225190,99301118,3,28041584
2016,96225191,99301119,3,28041585
2016,96225194,99301124,3,28041586
2016,96228598,99304679,3,28041591
2016,96231932,99308109,3,28041592
2016,96240207,99316797,3,28041596
2016,96225489,99301430,3,28041609
2016,96228810,99304915,3,28041613
2016,96228835,99304941,3,28041614
2016,96228874,99304980,3,28041615
2016,96232162,99308351,3,28041617
2016,96219086,99294759,3,28041623
2016,96224753,99300661,3,28045809
2016,97213844,100311369,19,29298527
2016,96242899,99319851,3,28045882
2016,96242908,99319860,3,28045883
2016,96242916,99319871,3,28045884
2016,96242926,99319882,3,28045885
2016,96242974,99319934,3,28045886
2016,96242705,99319642,3,28045893
2016,96242710,99319647,3,28045894
2016,96242737,99319679,3,28045895
2016,96242781,99319726,3,28045896
2016,96233233,99309472,3,28045925
2016,96234901,99311151,3,28045926
2016,96239852,99316398,3,28045928
2016,96239857,99316403,3,28045929
2016,96241395,99318154,3,28045930
2016,96241404,99318163,3,28045931
2016,96216806,99292290,3,28045933
2016,96216837,99292319,3,28045934
2016,96225045,99300966,3,28045935
2016,96225083,99301001,3,28045936
2016,96225084,99301002,3,28045937
2016,96225101,99301019,3,28045938
2016,96231745,99307915,3,28045944
2016,96231788,99307959,3,28045945
2016,96231789,99307960,3,28045946
2016,96231808,99307979,3,28045947
2016,96233442,99309688,3,28045948
2016,96233444,99309690,3,28045949
2016,96233464,99309711,3,28045950
2016,96233484,99309731,3,28045951
2016,96235082,99311357,3,28045952
2016,96233503,99309749,3,28045953
2016,96240182,99316764,3,28045956
2016,96215456,99290899,3,28045957
2016,96225353,99301292,3,28045961
2016,96225391,99301329,3,28045962
2016,96228723,99304812,3,28045966
2016,96238789,99315286,3,28045967
2016,96229014,99305130,3,28045978
2016,96229072,99305190,3,28045979
2016,96229075,99305192,3,28045980
2016,96229091,99305208,3,28045981
2016,96232408,99308620,3,28045982
2016,96234055,99310295,3,28045983
2016,96237439,99313837,3,28045988
2016,96237447,99313848,3,28045989
2016,96237456,99313858,3,28045990
2016,96239032,99315544,3,28045991
2016,96239075,99315591,3,28045992
2016,96240753,99317428,3,28045993
2016,96240761,99317440,3,28045994
2016,96240765,99317445,3,28045995
2016,96240768,99317448,3,28045996
2016,96240775,99317457,3,28045997
2016,96219425,99295136,3,28046000
2016,96222588,99298465,3,28046009
2016,96224279,99300176,3,28046010
2016,96225980,99301926,3,28046011
2016,96225988,99301933,3,28046012
2016,96226000,99301948,3,28046013
2016,96224378,99300278,3,28046014
2016,96226098,99302045,3,28046015
2016,96226108,99302054,3,28046016
2016,96226134,99302080,3,28046017
2016,96226158,99302110,3,28046018
2016,96227907,99303908,3,28046021
2016,96229444,99305570,3,28046022
2016,96229468,99305594,3,28046023
2016,96229481,99305606,3,28046024
2016,96229499,99305623,3,28046025
2016,96231103,99307269,3,28046026
2016,96231143,99307310,3,28046027
2016,96231175,99307342,3,28046028
2016,96231214,99307383,3,28046029
2016,96231229,99307399,3,28046030
2016,96231231,99307401,3,28046031
2016,96231292,99307457,3,28046032
2016,96232885,99309101,3,28046033
2016,96232887,99309103,3,28046034
2016,96232890,99309106,3,28046035
2016,96232898,99309114,3,28046036
2016,96232918,99309135,3,28046037
2016,96232955,99309174,3,28046038
2016,96234582,99310828,3,28046041
2016,96234620,99310867,3,28046044
2016,96236190,99312518,3,28046045
2016,96237809,99314230,3,28046046
2016,96239572,99316111,3,28046047
2016,96239598,99316137,3,28046048
2016,96239617,99316156,3,28046049
2016,96239618,99316157,3,28046050
2016,96241156,99317901,3,28046051
2016,96241169,99317914,3,28046052
2016,96241259,99318005,3,28046053
2016,96171040,99244661,3,28046057
2016,96184518,99258791,3,28046058
2016,96184527,99258800,3,28046059
2016,96184542,99258817,3,28046060
2016,96186128,99260447,3,28046061
2016,96186139,99260461,3,28046062
2016,96186177,99260490,3,28046063
2016,96186181,99260497,3,28046064
2016,96186197,99260512,3,28046065
2016,96186199,99260515,3,28046066
2016,96162998,99236166,3,28046067
2016,96163024,99236187,3,28046068
2016,96163026,99236190,3,28046069
2016,96163033,99236196,3,28046070
2016,96163034,99236197,3,28046071
2016,96163056,99236222,3,28046072
2016,96163078,99236240,3,28046073
2016,96164561,99237864,3,28046074
2016,96164571,99237874,3,28046075
2016,96164580,99237892,3,28046076
2016,96164584,99237894,3,28046077
2016,96166226,99239597,3,28046080
2016,96171400,99245035,3,28046082
2016,96171406,99245044,3,28046083
2016,96228652,99304727,3,28050273
2016,96232063,99308243,3,28050274
2016,96238681,99315156,3,28050280
2016,96223820,99299719,3,28050287
2016,96223828,99299721,3,28050288
2016,96225558,99301502,3,28050289
2016,96225605,99301551,3,28050290
2016,96228915,99305025,3,28050297
2016,96228977,99305097,3,28050298
2016,96229001,99305120,3,28050299
2016,96237384,99313781,3,28050300
2016,96237394,99313792,3,28050301
2016,96237397,99313795,3,28050302
2016,96237399,99313797,3,28050303
2016,96239000,99315512,3,28050307
2016,96215940,99291436,3,28050308
2016,96224135,99300036,3,28050313
2016,96224136,99300037,3,28050314
2016,96224151,99300051,3,28050315
2016,96224216,99300117,3,28050316
2016,96224237,99300135,3,28050317
2016,96225865,99301809,3,28050318
2016,96225898,99301851,3,28050319
2016,96225906,99301860,3,28050320
2016,96227677,99303677,3,28050321
2016,96229247,99305358,3,28050322
2016,96226032,99301982,3,28050323
2016,96226077,99302023,3,28050324
2016,96226082,99302027,3,28050325
2016,96227761,99303760,3,28050326
2016,96229361,99305472,3,28050327
2016,96229394,99305507,3,28050328
2016,96231010,99307168,3,28050329
2016,96231014,99307172,3,28050330
2016,96231015,99307173,3,28050331
2016,96231069,99307235,3,28050332
2016,96232665,99308879,3,28050333
2016,96232769,99308983,3,28050335
2016,96232788,99309003,3,28050336
2016,96232801,99309015,3,28050337
2016,96232810,99309023,3,28050338
2016,96232825,99309037,3,28050339
2016,96232835,99309046,3,28050340
2016,96232865,99309075,3,28050341
2016,96234474,99310716,3,28050342
2016,96234489,99310732,3,28050343
2016,96234495,99310738,3,28050344
2016,96236140,99312464,3,28050345
2016,96237789,99314212,3,28050351
