"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96202292,109605196
2016,96202281,109605197
2016,96202333,109605198
2016,96202372,109605199
2016,96202828,109605211
2016,96203870,109605237
2016,96204223,109605240
2016,96204925,109605249
2016,96133387,109604185
2016,96206595,109605265
2016,96206880,109605270
2016,96206926,109605271
2016,96137729,109604256
2016,96209867,109605327
2016,96213608,109605387
2016,96230442,109027616
2016,96230446,109027621
2016,96230450,109027623
2016,96240105,109036284
2016,96240106,109036285
2016,96240108,109036287
2016,96242340,109038454
2016,96242364,109038477
2016,96242379,109038492
2016,96242395,109038511
2016,96244760,109040671
2016,96244768,109040679
2016,96244772,109040682
2016,96244773,109040683
2016,96244781,109040691
2016,96244789,109040698
2016,96247219,109042867
2016,96247249,109042892
2016,96247254,109042896
2016,96208776,109008706
2016,96209952,109009760
2016,96209965,109009770
2016,96210001,109009802
2016,96210004,109009804
2016,96210009,109009810
2016,96211169,109010823
2016,96211181,109010834
2016,96211191,109010842
2016,96211192,109010843
2016,96211197,109010848
2016,96211211,109010860
2016,96211212,109010860
2016,96211221,109010871
2016,96211232,109010880
2016,96212373,109011897
2016,96212377,109011900
2016,96212389,109011907
2016,96212399,109011918
2016,96212400,109011919
2016,96212408,109011930
2016,96212410,109011932
2016,96212418,109011941
2016,96212426,109011950
2016,96212434,109011955
2016,96212438,109011961
2016,96213582,109013000
2016,96213592,109013006
2016,96213594,109013008
2016,96213595,109013009
2016,96213617,109013024
2016,96213630,109013034
2016,96213646,109013050
2016,96213653,109013056
2016,96213654,109013057
2016,96213660,109013064
2016,96195414,108996609
2016,96195420,108996614
2016,96195433,108996628
2016,96195435,108996630
2016,96195444,108996637
2016,96196619,108997679
2016,96196627,108997688
2016,96196631,108997692
2016,96196644,108997701
2016,96196648,108997704
2016,96196657,108997715
2016,96196658,108997716
2016,96196659,108997718
2016,96196663,108997722
2016,96196665,108997725
2016,96196666,108997726
2016,96196667,108997727
2016,96196668,108997728
2016,96196674,108997734
2016,96196676,108997736
2016,96196681,108997744
2016,96197823,108998786
2016,96197832,108998796
2016,96197842,108998804
2016,96197843,108998804
2016,96197854,108998812
2016,96197863,108998818
2016,96197865,108998819
2016,96197867,108998821
2016,96197872,108998826
2016,96197879,108998835
2016,96197882,108998837
2016,96197885,108998842
2016,96197889,108998846
2016,96199135,108999902
2016,96199171,108999934
2016,96199173,108999936
2016,96199187,108999947
2016,96199192,108999952
2016,96200303,109001003
2016,96200304,109001003
2016,96200315,109001011
2016,96200316,109001011
2016,96200327,109001023
2016,96200339,109001033
2016,96200349,109001042
2016,96200351,109001042
2016,96200362,109001055
2016,96200364,109001058
2016,96200367,109001061
2016,96201591,109002180
2016,96201598,109002186
2016,96201611,109002195
2016,96201630,109002216
2016,96201631,109002217
2016,96201632,109002217
2016,96201643,109002231
2016,96201646,109002235
2016,96201647,109002235
2016,96202766,109003283
2016,96202768,109003285
2016,96202786,109003305
2016,96202798,109003317
2016,96203942,109004372
2016,96203946,109004377
2016,96203948,109004379
2016,96203952,109004384
2016,96203954,109004386
2016,96203962,109004392
2016,96203998,109004423
2016,96205099,109005450
2016,96205118,109005470
2016,96205122,109005474
2016,96206327,109006535
2016,96206328,109006536
2016,96206329,109006537
2016,96206331,109006539
2016,96206332,109006540
2016,96206333,109006541
2016,96206334,109006542
2016,96206335,109006543
2016,96206336,109006544
2016,96206338,109006546
2016,96206339,109006547
2016,96206341,109006549
2016,96206369,109006572
2016,96206376,109006578
2016,96206386,109006587
2016,96206388,109006588
2016,96206396,109006597
2016,96207527,109007623
2016,96207531,109007627
2016,96207534,109007630
2016,96207535,109007631
2016,96207540,109007636
2016,96207543,109007640
2016,96207547,109007643
2016,96207549,109007646
2016,96207556,109007652
2016,96207557,109007653
2016,96207558,109007654
2016,96207564,109007659
2016,96207565,109007659
2016,96207566,109007659
2016,96207581,109007675
2016,96207588,109007681
2016,96207589,109007682
2016,96207591,109007684
2016,96208813,109008736
2016,96208816,109008739
2016,96208817,109008740
2016,96208872,109008785
2016,96208890,109008798
2016,96210011,109009813
2016,96210021,109009821
2016,96210022,109009821
2016,96210031,109009831
2016,96210035,109009834
2016,96210043,109009841
2016,96210078,109009864
2016,96210085,109009870
2016,96211236,109010885
2016,96211240,109010888
2016,96211242,109010889
2016,96211244,109010891
2016,96211285,109010924
2016,96212440,109011964
2016,96212448,109011972
2016,96212449,109011973
2016,96212455,109011980
2016,96212456,109011981
2016,96212458,109011983
2016,96212460,109011986
2016,96212462,109011988
2016,96119669,109417036
2016,96137682,109697670
2016,96209550,109698724
2016,96209551,109698724
2016,96209668,109698726
2016,96210275,109698736
2016,96211791,109698765
2016,96212006,109698769
2016,96114574,109416962
2016,96114641,109416965
2016,96115396,109416976
2016,96115679,109416981
2016,96117230,109416998
2016,96117826,109417004
2016,96118178,109417008
2016,96118470,109417018
2016,96194731,109698492
2016,96163220,108968562
2016,96163221,108968562
2016,96163222,108968563
2016,96163226,108968567
2016,96163227,108968568
2016,96163230,108968571
2016,96163252,108968594
2016,96163253,108968595
2016,96163254,108968596
2016,96163278,108968615
2016,96163279,108968616
2016,96163282,108968619
2016,96163289,108968625
2016,96163290,108968625
2016,96164471,108969651
2016,96164473,108969654
2016,96164477,108969657
2016,96164478,108969657
2016,96164498,108969673
2016,96164506,108969679
2016,96164517,108969691
2016,96164521,108969695
2016,96164522,108969695
2016,96164524,108969697
2016,96165737,108970717
2016,96165759,108970737
2016,96165766,108970741
2016,96166999,108971778
2016,96167021,108971794
2016,96167073,108971825
2016,96167074,108971825
2016,96167075,108971826
2016,96170903,108975031
2016,96170906,108975035
2016,96170923,108975047
2016,96170925,108975049
2016,96170929,108975053
2016,96170964,108975079
2016,96170980,108975090
2016,96170982,108975093
2016,96170984,108975095
2016,96172199,108976125
2016,96172204,108976132
2016,96172210,108976138
2016,96172227,108976156
2016,96172228,108976157
2016,96173358,108977186
2016,96173362,108977189
2016,96173383,108977210
2016,96173390,108977219
2016,96173392,108977221
2016,96173398,108977229
2016,96173406,108977238
2016,96156771,108963081
2016,96158138,108964204
2016,96158162,108964222
2016,96158167,108964225
2016,96158175,108964231
2016,96116052,108929741
2016,96116058,108929747
2016,96116109,108929786
2016,96116130,108929806
2016,96116131,108929806
2016,96117411,108930865
2016,96117413,108930867
2016,96117440,108930891
2016,96117449,108930900
2016,96117450,108930901
2016,96118832,108932026
2016,96118840,108932035
2016,96118841,108932035
2016,96118844,108932038
2016,96118845,108932038
2016,96118848,108932041
2016,96118851,108932044
2016,96118856,108932049
2016,96118863,108932056
2016,96118869,108932062
2016,96118876,108932069
2016,96118886,108932078
2016,96118891,108932082
2016,96120152,108933136
2016,96120183,108933162
2016,96120184,108933162
2016,96121494,108934249
2016,96121496,108934251
2016,96121503,108934256
2016,96121511,108934262
2016,96121519,108934270
2016,96121528,108934277
2016,96121547,108934293
2016,96122799,108935330
2016,96122808,108935337
2016,96122849,108935374
2016,96124133,108936446
2016,96124143,108936454
2016,96124147,108936457
2016,96124150,108936460
2016,96124151,108936461
2016,96124152,108936461
2016,96124163,108936466
2016,96124173,108936471
2016,96124181,108936476
2016,96124182,108936476
2016,96125491,108937540
2016,96125498,108937547
2016,96125504,108937553
2016,96125505,108937553
2016,96125510,108937557
2016,96125526,108937567
2016,96125548,108937586
2016,96125549,108937587
2016,96125568,108937603
2016,96126854,108938642
2016,96126860,108938647
2016,96126861,108938647
2016,96126862,108938648
2016,96126867,108938650
2016,96126869,108938651
2016,96126872,108938654
2016,96126874,108938656
2016,96126879,108938658
2016,96126880,108938659
2016,96126882,108938661
2016,96126886,108938664
2016,96126887,108938665
2016,96126888,108938666
2016,96126889,108938667
2016,96126890,108938668
2016,96126892,108938670
2016,96126893,108938671
2016,96126894,108938672
2016,96126905,108938674
2016,96126906,108938675
2016,96126907,108938676
2016,96126912,108938679
2016,96126916,108938683
2016,96126917,108938684
2016,96184042,109791404
2016,96184484,109791417
2016,96248884,109792497
2016,96249347,109792501
2016,96249469,109792504
2016,96163590,109698042
2016,96238482,109699184
2016,96124431,109697463
2016,96121793,108934488
2016,96121795,108934491
2016,96121796,108934492
2016,96121803,108934497
2016,96121802,108934498
2016,96123054,108935551
2016,96123057,108935554
2016,96123085,108935578
2016,96123086,108935579
2016,96123109,108935597
2016,96124419,108936656
2016,96124425,108936662
2016,96124465,108936698
2016,96125767,108937761
2016,96125770,108937763
2016,96125773,108937766
2016,96125795,108937785
2016,96125798,108937787
2016,96125804,108937792
2016,96125808,108937794
2016,96125811,108937797
2016,96125821,108937806
2016,96125822,108937807
2016,96127128,108938855
2016,96127129,108938856
2016,96127140,108938862
2016,96127153,108938874
2016,96127163,108938884
2016,96127166,108938887
2016,96127167,108938888
2016,96127168,108938889
2016,96127194,108938911
2016,96128468,108939956
2016,96128477,108939963
2016,96128489,108939974
2016,96128490,108939975
2016,96128492,108939976
2016,96128497,108939981
2016,96128508,108939990
2016,96128510,108939992
2016,96128517,108939996
2016,96128520,108939999
2016,96128522,108940001
2016,96128536,108940014
2016,96129787,108941061
2016,96131187,108942185
2016,96131189,108942187
2016,96131195,108942193
2016,96131203,108942199
2016,96131214,108942210
2016,96132532,108943279
2016,96132545,108943291
2016,96154259,109511118
2016,96154751,109511124
2016,96155447,109511132
2016,96158404,109511174
2016,96158730,109511179
2016,96148936,109417482
2016,96149683,109417493
2016,96150411,109417505
2016,96105270,108920783
2016,96105272,108920785
2016,96105282,108920793
2016,96105284,108920795
2016,96106435,108921806
2016,96106437,108921808
2016,96106438,108921809
2016,96106444,108921815
2016,96106445,108921816
2016,96106467,108921836
2016,96106469,108921838
2016,96106470,108921839
2016,96106479,108921845
2016,96106481,108921847
2016,96106488,108921854
2016,96106494,108921859
2016,96106504,108921868
2016,96106505,108921869
2016,96106511,108921874
2016,96107736,108922942
2016,96107758,108922956
2016,96107777,108922974
2016,96109080,108924040
2016,96109082,108924042
2016,96109087,108924045
2016,96110423,108925124
2016,96110425,108925126
2016,96110437,108925137
2016,96110448,108925146
2016,96110458,108925155
2016,96110459,108925155
2016,96110463,108925158
2016,96110473,108925168
2016,96110474,108925168
2016,96110475,108925169
2016,96110492,108925180
2016,96194690,109511749
2016,96195931,109511773
2016,96198361,109511818
2016,96202166,109511886
2016,96202657,109511899
2016,96203025,109511904
2016,96207256,109511972
2016,96209120,109512002
2016,96209810,109512013
2016,96209821,109512015
2016,96158746,109511181
2016,96162437,109511252
2016,96165717,109511299
2016,96166366,109511308
2016,96166544,109511313
2016,96166621,109511316
2016,96171844,109791215
2016,96236653,109792257
2016,96236732,109792263
2016,96238068,109792293
2016,96239323,109792310
2016,96183885,108986217
2016,96183890,108986222
2016,96183903,108986232
2016,96183906,108986234
2016,96183933,108986256
2016,96185125,108987265
2016,96185140,108987278
2016,96185148,108987289
2016,96185183,108987320
2016,96185186,108987323
2016,96185190,108987326
2016,96185192,108987328
2016,96186391,108988347
2016,96186408,108988364
2016,96186417,108988374
2016,96186423,108988381
2016,96186424,108988382
2016,96186429,108988386
2016,96186432,108988389
2016,96186433,108988390
2016,96186436,108988391
2016,96186439,108988394
2016,96186440,108988395
2016,96186442,108988397
2016,96186444,108988398
2016,96186446,108988399
2016,96187567,108989416
2016,96187568,108989417
2016,96187570,108989419
2016,96187573,108989421
2016,96187574,108989422
2016,96187583,108989429
2016,96187590,108989435
2016,96187592,108989437
2016,96187594,108989440
2016,96187604,108989451
2016,96187608,108989455
2016,96187610,108989457
2016,96187613,108989459
2016,96187616,108989462
2016,96187618,108989463
2016,96187629,108989472
2016,96188774,108990481
2016,96188777,108990483
2016,96188780,108990485
2016,96188783,108990488
2016,96188785,108990490
2016,96126918,108938684
2016,96126919,108938685
2016,96126923,108938688
2016,96126926,108938691
2016,96126932,108938694
2016,96126934,108938695
2016,96126940,108938700
2016,96126944,108938702
2016,96126945,108938703
2016,96126950,108938707
2016,96126955,108938710
2016,96126956,108938710
2016,96128214,108939747
2016,96128223,108939756
2016,96128225,108939758
2016,96128226,108939758
2016,96128235,108939764
2016,96129559,108940876
2016,96129573,108940888
2016,96129578,108940892
2016,96129580,108940894
2016,96129585,108940897
2016,96129586,108940898
2016,96129590,108940903
2016,96129604,108940918
2016,96130930,108941970
2016,96130962,108941995
2016,96130964,108941997
2016,96130968,108942000
2016,96130970,108942002
2016,96130971,108942002
2016,96130972,108942002
2016,96130973,108942002
2016,96130974,108942002
2016,96130984,108942012
2016,96130986,108942014
2016,96132276,108943075
2016,96132277,108943075
2016,96132284,108943081
2016,96132294,108943091
2016,96132298,108943095
2016,96132301,108943098
2016,96112109,108926500
2016,96112110,108926500
2016,96113487,108927602
2016,96113490,108927605
2016,96113509,108927619
2016,96113547,108927646
2016,96113558,108927655
2016,96113572,108927667
2016,96114806,108928714
2016,96114814,108928721
2016,96114828,108928733
2016,96114831,108928736
2016,96114854,108928751
2016,96114875,108928770
2016,96116150,108929820
2016,96116164,108929831
2016,96116165,108929831
2016,96116187,108929850
2016,96116214,108929876
2016,96116215,108929877
2016,96117468,108930916
2016,96117498,108930943
2016,96117499,108930944
2016,96117523,108930960
2016,96117525,108930961
2016,96117550,108930979
2016,96118907,108932095
2016,96147888,108955833
2016,96147892,108955836
2016,96147893,108955837
2016,96149290,108956965
2016,96149321,108956985
2016,96149330,108956991
2016,96150628,108958037
2016,96150637,108958048
2016,96150649,108958058
2016,96150653,108958061
2016,96150654,108958062
2016,96150673,108958074
2016,96150694,108958095
2016,96151973,108959138
2016,96151975,108959140
2016,96151992,108959155
2016,96152002,108959163
2016,96152014,108959172
2016,96153355,108960269
2016,96153358,108960272
2016,96153397,108960299
2016,96153405,108960306
2016,96133329,108943969
2016,96133335,108943974
2016,96133357,108943993
2016,96133358,108943993
2016,96133360,108943995
2016,96133363,108943996
2016,96133384,108944016
2016,96133391,108944022
2016,96134652,108945065
2016,96134661,108945073
2016,96134668,108945081
2016,96134692,108945099
2016,96134693,108945100
2016,96134705,108945109
2016,96134707,108945111
2016,96134712,108945116
2016,96134713,108945117
2016,96134720,108945123
2016,96134723,108945126
2016,96135914,108946100
2016,96135919,108946103
2016,96135933,108946115
2016,96135949,108946126
2016,96135969,108946142
2016,96135972,108946144
2016,96135974,108946146
2016,96135975,108946147
2016,96135981,108946152
2016,96137190,108947137
2016,96137191,108947139
2016,96137208,108947153
2016,96137220,108947161
2016,96137222,108947163
2016,96137247,108947181
2016,96138491,108948175
2016,96138517,108948201
2016,96138525,108948208
2016,96138526,108948208
2016,96138527,108948208
2016,96139861,108949278
2016,96139873,108949290
2016,96139905,108949316
2016,96139920,108949327
2016,96139924,108949331
2016,96139930,108949336
2016,96141183,108950383
2016,96141200,108950400
2016,96141202,108950402
2016,96141231,108950428
2016,96141234,108950430
2016,96142528,108951487
2016,96142534,108951492
2016,96142536,108951494
2016,96142541,108951499
2016,96143867,108952594
2016,96143878,108952604
2016,96143879,108952605
2016,96143884,108952610
2016,96143903,108952622
2016,96143919,108952637
2016,96145238,108953696
2016,96145299,108953747
2016,96146612,108954806
2016,96146613,108954806
2016,96146627,108954820
2016,96146647,108954832
2016,96146661,108954844
2016,96146666,108954848
2016,96147974,108955904
2016,96148007,108955930
2016,96106991,108922302
2016,96109720,108924556
2016,96145700,109417432
2016,96146406,109417443
2016,96147965,109417462
2016,96148374,109417472
2016,96148543,109417474
2016,96149148,109417487
2016,96149836,109417496
2016,96149837,109417496
2016,96150686,109417509
2016,96128080,109323599
2016,96128615,109323608
2016,96128616,109323608
2016,96128801,109323610
2016,96128802,109323610
2016,96132659,109323652
2016,96133195,109323657
2016,96133196,109323657
2016,96133197,109323657
2016,96133198,109323657
2016,96133199,109323657
2016,96133200,109323657
2016,96113853,109416954
2016,96116719,109416992
2016,96240784,109036970
2016,96240785,109036971
2016,96240789,109036974
2016,96240799,109036986
2016,96240800,109036987
2016,96240822,109037012
2016,96243116,109039168
2016,96243117,109039169
2016,96244335,109040261
2016,96245564,109041375
2016,96245573,109041383
2016,96246736,109042443
2016,96246737,109042444
2016,96246765,109042464
2016,96246787,109042487
2016,96246798,109042494
2016,96247980,109043548
2016,96247981,109043549
2016,96247982,109043550
2016,96247994,109043559
2016,96249211,109044656
2016,96249217,109044665
2016,96249242,109044683
2016,96234855,109031550
2016,96234893,109031587
2016,96236063,109032638
2016,96236064,109032640
2016,96236066,109032641
2016,96236070,109032645
2016,96236095,109032664
2016,96237287,109033678
2016,96238517,109034809
2016,96239751,109035962
2016,96239754,109035965
2016,96240875,109037068
2016,96242026,109038166
2016,96242036,109038177
2016,96243191,109039242
2016,96243192,109039242
2016,96244369,109040297
2016,96244376,109040306
2016,96244387,109040317
2016,96244396,109040329
2016,96244415,109040345
2016,96244420,109040349
2016,96244436,109040363
2016,96246818,109042508
2016,96246861,109042550
2016,96246881,109042569
2016,96246882,109042570
2016,96248065,109043620
2016,96248066,109043620
2016,96248112,109043669
2016,96248113,109043669
2016,96249269,109044711
2016,96249300,109044738
2016,96249312,109044748
2016,96234911,109031601
2016,96234928,109031620
2016,96236178,109032737
2016,96237390,109033775
2016,96237419,109033799
2016,96238528,109034817
2016,96238533,109034823
2016,96238534,109034823
2016,96238535,109034824
2016,96238536,109034825
2016,96238543,109034830
2016,96196858,108997899
2016,96196861,108997901
2016,96196865,108997905
2016,96196868,108997908
2016,96196874,108997911
2016,96196897,108997931
2016,96201813,109002395
2016,96202982,109003483
2016,96202996,109003490
2016,96203004,109003499
2016,96172186,109324252
2016,96172604,109324256
2016,96236298,109032839
2016,96236301,109032842
2016,96236302,109032843
2016,96236305,109032845
2016,96236307,109032847
2016,96236308,109032848
2016,96236312,109032852
2016,96236313,109032853
2016,96236315,109032856
2016,96236317,109032858
2016,96236318,109032859
2016,96236323,109032865
2016,96236327,109032866
2016,96240007,109036189
2016,96240012,109036195
2016,96242196,109038325
2016,96242197,109038326
2016,96243360,109039399
2016,96243417,109039448
2016,96133896,108944429
2016,96135202,108945517
2016,96136438,108946530
2016,96136449,108946538
2016,96137748,108947594
2016,96141709,108950818
2016,96144402,108953024
2016,96144406,108953027
2016,96144444,108953057
2016,96145730,108954106
2016,96147135,108955233
2016,96147163,108955255
2016,96147164,108955255
2016,96147176,108955268
2016,96148531,108956359
2016,96149864,108957418
2016,96149889,108957426
2016,96151272,108958557
2016,96151282,108958566
2016,96151283,108958566
2016,96151303,108958582
2016,96152622,108959676
2016,96152623,108959676
2016,96152624,108959676
2016,96153970,108960783
2016,96153978,108960787
2016,96133962,108944486
2016,96133982,108944501
2016,96133983,108944501
2016,96135243,108945549
2016,96135257,108945560
2016,96135258,108945560
2016,96135259,108945560
2016,96135260,108945560
2016,96135269,108945569
2016,96135270,108945569
2016,96135271,108945569
2016,96135272,108945569
2016,96135302,108945598
2016,96135303,108945598
2016,96136521,108946602
2016,96136555,108946629
2016,96137835,108947663
2016,96140495,108949801
2016,96141820,108950905
2016,96143124,108951980
2016,96143125,108951980
2016,96143141,108952000
2016,96143173,108952025
2016,96144458,108953070
2016,96144486,108953092
2016,96144488,108953095
2016,96144507,108953111
2016,96144508,108953111
2016,96144509,108953111
2016,96145823,108954186
2016,96145880,108954231
2016,96145881,108954231
2016,96147213,108955297
2016,96147214,108955297
2016,96147217,108955300
2016,96147258,108955333
2016,96148567,108956392
2016,96148568,108956392
2016,96149976,108957492
2016,96149982,108957497
2016,96151358,108958629
2016,96152709,108959745
2016,96153997,108960803
2016,96134018,108944528
2016,96134028,108944537
2016,96202411,109418329
2016,96202612,109418330
2016,96203173,109418340
2016,96204499,109418357
2016,96204563,109418358
2016,96204617,109418360
2016,96205680,109418379
2016,96206405,109418390
2016,96209889,109418452
2016,96210106,109418454
2016,96210816,109418461
2016,96218615,109017209
2016,96218623,109017216
2016,96218625,109017217
2016,96218624,109017218
2016,96218630,109017222
2016,96218668,109017252
2016,96218669,109017253
2016,96218688,109017272
2016,96218690,109017274
2016,96219819,109018257
2016,96219842,109018278
2016,96219843,109018279
2016,96224862,109022684
2016,96224863,109022685
2016,96224873,109022697
2016,96224879,109022704
2016,96224881,109022705
2016,96226086,109023774
2016,96226094,109023782
2016,96227385,109024882
2016,96228630,109025982
2016,96228633,109025986
2016,96228661,109026009
2016,96228688,109026033
2016,96229794,109027060
2016,96229841,109027102
2016,96231026,109028139
2016,96231027,109028139
2016,96231041,109028153
2016,96231051,109028162
2016,96231053,109028164
2016,96231061,109028171
2016,96231062,109028172
2016,96232256,109029216
2016,96232258,109029217
2016,96232265,109029225
2016,96232288,109029247
2016,96216156,109015207
2016,96216181,109015228
2016,96216182,109015228
2016,96216210,109015251
2016,96216211,109015251
2016,96216224,109015260
2016,96218708,109017289
2016,96218720,109017302
2016,96218757,109017338
2016,96218758,109017339
2016,96219909,109018334
2016,96219910,109018334
2016,96224939,109022757
2016,96224948,109022768
2016,96228692,109026039
2016,96228697,109026044
2016,96228710,109026054
2016,96228712,109026054
2016,96228713,109026058
2016,96228741,109026087
2016,96229903,109027170
2016,96231074,109028186
2016,96231076,109028189
2016,96231081,109028193
2016,96231092,109028202
2016,96231094,109028204
2016,96231111,109028224
2016,96170571,108974716
2016,96171846,108975813
2016,96173011,108976856
2016,96174203,108977979
2016,96174209,108977986
2016,96156411,108962787
2016,96244855,109040753
2016,96244856,109040753
2016,96241356,109037550
2016,96237890,109034238
2016,96240330,109036495
2016,96239092,109035383
2016,96243893,109039868
2016,96245095,109040962
2016,96240551,109036717
2016,96237033,109033462
2016,96239322,109035588
2016,96239326,109035590
2016,96248982,109044442
2016,96238253,109034571
2016,96242937,109038996
2016,96244142,109040093
2016,96244143,109040093
2016,96239462,109035723
2016,96120966,108933816
2016,96120972,108933820
2016,96120976,108933823
2016,96120983,108933831
2016,96120984,108933831
2016,96120998,108933845
2016,96120999,108933845
2016,96121009,108933855
2016,96121010,108933855
2016,96122315,108934928
2016,96122359,108934962
2016,96122360,108934962
2016,96122362,108934964
2016,96122363,108934964
2016,96122366,108934967
2016,96122374,108934974
2016,96123631,108936027
2016,96123642,108936034
2016,96123666,108936054
2016,96123686,108936068
2016,96125000,108937144
2016,96125017,108937156
2016,96125022,108937159
2016,96126336,108938229
2016,96126370,108938258
2016,96126406,108938287
2016,96126412,108938294
2016,96127732,108939346
2016,96127756,108939370
2016,96127758,108939372
2016,96127764,108939378
2016,96127788,108939396
2016,96127793,108939400
2016,96129045,108940442
2016,96129053,108940450
2016,96129064,108940460
2016,96129088,108940478
2016,96129090,108940480
2016,96176094,109324321
2016,96176095,109324321
2016,96176699,109324342
2016,96177225,109324350
2016,96246734,109325458
2016,96212282,109698776
2016,96128632,109510765
2016,96202580,109511894
2016,96202714,109511900
2016,96202736,109511902
2016,96133089,108943752
2016,96133094,108943757
2016,96133104,108943767
2016,96133142,108943804
2016,96134487,108944920
2016,96135678,108945897
2016,96135698,108945916
2016,96135704,108945921
2016,96135713,108945930
2016,96136917,108946932
2016,96136952,108946955
2016,96136961,108946962
2016,96138232,108947977
2016,96138261,108947999
2016,96218362,109698874
2016,96218696,109698878
2016,96219554,109698888
2016,96222868,109698947
2016,96225546,109698988
2016,96158463,109697954
2016,96225856,109698997
2016,96228570,109699039
2016,96228587,109699040
2016,96229284,109699059
2016,96242377,109038489
2016,96244742,109040651
2016,96244759,109040669
2016,96244801,109040707
2016,96244807,109040713
2016,96247205,109042855
2016,96247210,109042859
2016,96247222,109042871
2016,96234085,109030873
2016,96235274,109031934
2016,96237743,109034096
2016,96237744,109034097
2016,96237746,109034099
2016,96237788,109034134
2016,96242463,109038578
2016,96243617,109039627
2016,96243627,109039636
2016,96243654,109039657
2016,96236615,109033102
2016,96237798,109034145
2016,96238981,109035266
2016,96240256,109036428
2016,96240257,109036428
2016,96242469,109038583
2016,96231945,109028955
2016,96231956,109028964
2016,96231958,109028966
2016,96231963,109028971
2016,96231972,109028979
2016,96233141,109030000
2016,96233173,109030024
2016,96233175,109030026
2016,96233184,109030038
2016,96233185,109030038
2016,96215886,109014968
2016,96215912,109014991
2016,96218434,109017054
2016,96219561,109018040
2016,96222167,109020290
2016,96222172,109020293
2016,96222174,109020295
2016,96222176,109020297
2016,96222181,109020301
2016,96222182,109020302
2016,96222191,109020308
2016,96222192,109020308
2016,96222193,109020309
2016,96222194,109020309
2016,96222195,109020309
2016,96222196,109020309
2016,96224604,109022468
2016,96224617,109022478
2016,96224643,109022502
2016,96225852,109023581
2016,96225867,109023597
2016,96225869,109023599
2016,96225896,109023618
2016,96225897,109023619
2016,96228390,109025764
2016,96228411,109025786
2016,96228432,109025802
2016,96228435,109025805
2016,96229547,109026851
2016,96229554,109026858
2016,96229579,109026877
2016,96230800,109027943
2016,96230808,109027952
2016,96231988,109028992
2016,96232009,109029008
2016,96232021,109029015
2016,96232040,109029028
2016,96232044,109029031
2016,96232055,109029041
2016,96233217,109030068
2016,96233234,109030087
2016,96214781,109013964
2016,96215967,109015032
2016,96215968,109015033
2016,96215969,109015034
2016,96215974,109015039
2016,96215995,109015057
2016,96218489,109017104
2016,96219643,109018116
2016,96219684,109018153
2016,96224673,109022528
2016,96224678,109022534
2016,96224684,109022541
2016,96224711,109022565
2016,96224712,109022565
2016,96224713,109022565
2016,96224714,109022565
2016,96224724,109022572
2016,96224731,109022576
2016,96225917,109023637
2016,96225955,109023672
2016,96225958,109023674
2016,96228499,109025860
2016,96228500,109025861
2016,96228514,109025875
2016,96228515,109025876
2016,96228530,109025893
2016,96228531,109025894
2016,96228532,109025895
2016,96228535,109025898
2016,96230853,109027988
2016,96230867,109028005
2016,96230868,109028006
2016,96230875,109028012
2016,96230888,109028025
2016,96230901,109028034
2016,96230902,109028035
2016,96232083,109029068
2016,96233316,109030159
2016,96214790,109013970
2016,96214795,109013975
2016,96214818,109013989
2016,96214821,109013992
2016,96214829,109014000
2016,96214844,109014014
2016,96214845,109014015
2016,96214855,109014026
2016,96214860,109014030
2016,96216010,109015071
2016,96216027,109015087
2016,96216028,109015088
2016,96216029,109015089
2016,96217367,109016118
2016,96218526,109017139
2016,96218527,109017139
2016,96218547,109017157
2016,96218559,109017166
2016,96218570,109017178
2016,96218571,109017178
2016,96218573,109017180
2016,96218574,109017180
2016,96218576,109017181
2016,96218583,109017187
2016,96218586,109017189
2016,96219758,109018216
2016,96224758,109022598
2016,96224786,109022618
2016,96224789,109022620
2016,96224801,109022633
2016,96224817,109022644
2016,96134042,108944547
2016,96134076,108944567
2016,96134077,108944567
2016,96134078,108944567
2016,96134082,108944569
2016,96135389,108945671
2016,96137929,108947737
2016,96137930,108947737
2016,96137931,108947737
2016,96137932,108947737
2016,96137933,108947737
2016,96137934,108947737
2016,96137935,108947737
2016,96137936,108947737
2016,96137937,108947737
2016,96137938,108947737
2016,96137948,108947744
2016,96137949,108947745
2016,96139198,108948764
2016,96139199,108948764
2016,96139200,108948764
2016,96140523,108949826
2016,96140525,108949828
2016,96140539,108949843
2016,96140557,108949860
2016,96140558,108949860
2016,96141864,108950945
2016,96141883,108950962
2016,96141897,108950976
2016,96143244,108952079
2016,96360505,110000126
2016,96360457,110000071
2016,96360795,110000423
2016,96361026,110000673
2016,96361584,110001232
2016,96361670,110001312
2016,96361702,110001355
2016,96361764,110001408
2016,96362261,110001932
2016,96362278,110001947
2016,96362317,110001996
2016,96362317,110001995
2016,96362380,110002056
2016,96362399,110002089
2016,96362490,110002183
2016,96362516,110002207
2016,96362538,110002234
2016,96362616,110002325
2016,96362673,110002389
2016,96362682,110002402
2016,96362823,110002550
2016,96362823,110002549
2016,96363085,110002827
2016,96363251,110003004
2016,96363452,110003228
2016,96363463,110003239
2016,96363367,110003138
2016,96363404,110003174
2016,96363404,110003172
2016,96363404,110003177
2016,96363529,110003304
2016,96363545,110003326
2016,96363574,110003360
2016,96363614,110003396
2016,96131659,108942571
2016,96132930,108943623
2016,96132941,108943634
2016,96132948,108943640
