"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25627680,1,25646497
2016,25627740,1,25646557
2016,25627748,1,25646564
2016,25627749,1,25646565
2016,25627764,1,25646579
2016,25627872,1,25646688
2016,25628022,1,25646838
2016,25628131,1,25646947
2016,25628279,7,25647095
2016,25628560,1,25647376
2016,25628568,1,25647384
2016,25628391,1,25647207
2016,25628518,1,25647334
2016,25628646,1,25647458
2016,25628962,1,25647779
2016,25629001,1,25647819
2016,25629093,1,25647909
2016,25629117,1,25647933
2016,25629237,1,25648055
2016,25629263,3,25648081
2016,25629268,3,25648086
2016,25629744,1,25648563
2016,25629813,1,25648632
2016,25629879,1,25648698
2016,27824030,1,27847894
2016,25630489,1,25649307
2016,25630395,7,25649208
2016,25630446,1,25649266
2016,27824028,1,27847891
2016,25630587,1,25649406
2016,25630635,1,25649454
2016,25631237,1,25650056
2016,25632067,1,25650887
2016,25632123,1,25650944
2016,25632007,1,25650827
2016,25632013,1,25650833
2016,25632014,1,25650834
2016,25632168,1,25650989
2016,25632326,1,25651148
2016,25632362,1,25651184
2016,25632402,1,25651223
2016,25632525,1,25651348
2016,25632578,1,25651399
2016,25633824,1,25652646
2016,25633898,1,25652719
2016,25633947,1,25652768
2016,25633946,1,25652767
2016,25633948,1,25652769
2016,25633975,1,25652796
2016,25634003,1,25652824
2016,25634015,1,25652836
2016,25634024,1,25652845
2016,25634030,1,25652851
2016,25634038,1,25652859
2016,25634228,1,25653051
2016,25634262,1,25653085
2016,25634281,3,25653104
2016,27824270,1,27848134
2016,27824267,1,27848130
2016,26067090,1,26086748
2016,26067176,1,26086834
2016,26067178,1,26086835
2016,26067179,1,26086838
2016,26067431,1,26087091
2016,26067433,1,26087095
2016,26067442,1,26087100
2016,26070995,1,26090660
2016,26071069,1,26090735
2016,26071066,1,26090732
2016,26071225,1,26090890
2016,26071887,1,26091553
2016,26071548,7,26091214
2016,26074027,1,26093693
2016,26073905,1,26093571
2016,26073924,1,26093592
2016,26074166,1,26093834
2016,26074689,1,26094357
2016,26074502,1,26094170
2016,26074607,7,26094275
2016,26074714,1,26094382
2016,26074874,1,26094543
2016,26074917,1,26094585
2016,26075357,1,26095026
2016,26075659,1,26095326
2016,26075996,1,26095667
2016,26076481,1,26096152
2016,26076171,1,26095842
2016,26076373,1,26096045
2016,26076734,1,26096405
2016,26077066,1,26096741
2016,26076859,1,26096532
2016,26076865,1,26096538
2016,26076856,1,26096530
2016,26076862,1,26096535
2016,26077029,1,26096703
2016,26077069,5,26096743
2016,26077067,1,26096740
2016,26077079,1,26096753
2016,26077125,1,26096800
2016,26077227,1,26096902
2016,26077254,1,26096928
2016,26077338,1,26097012
2016,26077407,1,26097082
2016,26077559,1,26097233
2016,26077615,1,26097288
2016,26079652,1,26099329
2016,26077948,1,26097622
2016,26078141,1,26097815
2016,26078144,1,26097818
2016,26078143,1,26097816
2016,26078996,1,26098670
2016,26079063,1,26098737
2016,26079343,3,26099018
2016,26079628,1,26099304
2016,26079916,1,26099593
2016,26079950,1,26099628
2016,26080065,1,26099742
2016,26080625,1,26100303
2016,26080608,1,26100287
2016,26080617,1,26100295
2016,26080629,1,26100307
2016,26080661,1,26100339
2016,26080736,1,26100415
2016,26080792,1,26100471
2016,26080799,1,26100478
2016,26081119,1,26100798
2016,26081127,1,26100806
2016,26081153,1,26100830
2016,26081204,1,26100883
2016,26081388,1,26101067
2016,26081766,1,26101445
2016,26081520,1,26101199
2016,26081555,1,26101234
2016,26081776,1,26101455
2016,26081783,1,26101462
2016,26081804,1,26101483
2016,26081815,1,26101495
2016,26081953,1,26101633
2016,26081963,1,26101643
2016,26081992,1,26101673
2016,26082034,1,26101714
2016,26082095,1,26101775
2016,26085482,1,26105165
2016,26084476,1,26104151
2016,26084618,1,26104298
2016,26085487,1,26105170
2016,26085696,1,26105378
2016,26086135,1,26105818
2016,26085571,1,26105253
2016,26086201,1,26105884
2016,26086659,1,26106344
2016,26086647,1,26106332
2016,26086646,1,26106329
2016,26086656,1,26106336
2016,26086657,1,26106341
2016,26086649,1,26106334
2016,26086759,1,26106443
2016,26086863,3,26106545
2016,26086985,1,26106671
2016,26066128,1,26085787
2016,26066166,1,26085825
2016,26066466,1,26086124
2016,26066475,1,26086133
2016,26067101,1,26086759
2016,26067415,1,26087073
2016,26067413,1,26087071
2016,25617978,1,25636782
2016,25617980,1,25636783
2016,25618088,1,25636890
2016,25618186,1,25636989
2016,25618225,1,25637028
2016,25618397,1,25637199
2016,25618953,1,25637756
2016,25618950,1,25637753
2016,25618967,1,25637770
2016,25618988,1,25637791
2016,25619596,1,25638399
2016,25619497,1,25638301
2016,25619627,1,25638429
2016,25619670,1,25638474
2016,25620334,1,25639135
2016,25620455,1,25639258
2016,25620287,7,25639090
2016,25620326,1,25639129
2016,25620544,1,25639347
2016,25621182,1,25639988
2016,25621180,1,25639985
2016,25621178,1,25639980
2016,25624905,1,25643715
2016,25625130,1,25643940
2016,25624904,1,25643714
2016,25625062,1,25643872
2016,25625129,1,25643939
2016,25625529,1,25644339
2016,25625528,1,25644338
2016,25625968,1,25644783
2016,25625966,1,25644780
2016,25626147,1,25644960
2016,25626208,1,25645021
2016,25626207,1,25645020
2016,25626525,1,25645338
2016,25626654,1,25645468
2016,25626672,1,25645486
2016,25626885,1,25645701
2016,25627704,1,25646521
2016,25627828,1,25646645
2016,25627843,1,25646658
2016,25627932,7,25646748
2016,25628017,1,25646833
2016,25628082,1,25646898
2016,25628084,3,25646900
2016,25628115,1,25646931
2016,25628117,1,25646935
2016,25628220,1,25647036
2016,25628222,1,25647038
2016,25628247,1,25647061
2016,25628278,1,25647094
2016,25628328,1,25647143
2016,25628384,1,25647200
2016,25628481,1,25647297
2016,25628562,1,25647378
2016,25628567,1,25647383
2016,25628589,1,25647404
2016,25628585,1,25647402
2016,25628629,3,25647446
2016,25628720,1,25647536
2016,25628826,1,25647641
2016,25628963,1,25647780
2016,25628985,1,25647800
2016,25628982,1,25647799
2016,25629777,1,25648597
2016,25629947,1,25648764
2016,25630071,1,25648892
2016,25630344,7,25649164
2016,25630506,1,25649325
2016,25630675,1,25649494
2016,25630751,1,25649570
2016,25630762,1,25649581
2016,25630775,1,25649594
2016,25630778,1,25649598
2016,25630781,1,25649600
2016,25631025,1,25649844
2016,25631068,1,25649887
2016,25631241,1,25650060
2016,25631261,1,25650080
2016,25631262,1,25650082
2016,25631260,1,25650079
2016,25631336,1,25650155
2016,25631476,1,25650295
2016,25631616,1,25650434
2016,25631639,1,25650457
2016,25631909,1,25650728
2016,25632373,1,25651194
2016,25632391,1,25651212
2016,25632434,1,25651256
2016,25632606,1,25651427
2016,25617985,1,25636788
2016,25618078,1,25636881
2016,25618227,1,25637030
2016,25618233,1,25637036
2016,25618321,1,25637125
2016,25618374,1,25637177
2016,25618683,1,25637485
2016,25618899,1,25637702
2016,25618901,1,25637704
2016,25618968,1,25637772
2016,25618995,1,25637798
2016,25619242,1,25638045
2016,25619246,1,25638049
2016,25619299,1,25638102
2016,25619965,1,25638768
2016,25619608,1,25638411
2016,25619744,1,25638546
2016,25619964,1,25638767
2016,25620296,1,25639099
2016,25620375,1,25639179
2016,25620462,1,25639265
2016,25620304,1,25639107
2016,25620303,1,25639106
2016,25620465,1,25639267
2016,25620514,1,25639315
2016,25620510,1,25639313
2016,25620617,1,25639415
2016,25620609,1,25639413
2016,25620664,1,25639468
2016,25625715,1,25644526
2016,25625697,1,25644508
2016,25625765,1,25644576
2016,25625760,1,25644570
2016,25625777,1,25644588
2016,25625776,1,25644587
2016,25625774,1,25644585
2016,25625782,1,25644593
2016,25626035,1,25644848
2016,25626284,1,25645097
2016,25626282,1,25645094
2016,25626311,1,25645125
2016,25626498,1,25645311
2016,25626495,1,25645309
2016,25626624,1,25645439
2016,25626627,1,25645441
2016,25626640,1,25645454
2016,25626680,1,25645492
2016,25626685,1,25645499
2016,25626750,1,25645565
2016,25627004,1,25645820
2016,25627383,1,25646198
2016,25627553,1,25646369
2016,25627573,1,25646389
2016,25627570,1,25646388
2016,25627624,1,25646439
2016,25627675,1,25646491
2016,25627726,1,25646542
2016,25627724,1,25646538
2016,25627751,1,25646567
2016,25627806,1,25646622
2016,25627801,1,25646615
2016,25627823,1,25646639
2016,25627865,1,25646681
2016,25627934,1,25646751
2016,25627954,1,25646770
2016,25628167,1,25646983
2016,25628218,1,25647034
2016,25628271,1,25647087
2016,25628327,1,25647144
2016,25628330,1,25647146
2016,25628382,1,25647198
2016,25628388,1,25647204
2016,25628512,1,25647330
2016,25628591,7,25647407
2016,25628697,1,25647513
2016,25628707,3,25647523
2016,25628814,1,25647630
2016,25628907,1,25647725
2016,25628989,1,25647806
2016,25628988,1,25647805
2016,25629072,1,25647890
2016,25629085,1,25647903
2016,25629197,1,25648014
2016,25629553,1,25648372
2016,25629766,1,25648585
2016,25629802,1,25648621
2016,25629827,1,25648646
2016,25629880,1,25648699
2016,25630026,1,25648840
2016,25630257,1,25649075
2016,25630270,1,25649089
2016,25630276,1,25649095
2016,25630416,3,25649235
2016,25630415,3,25649234
2016,25630463,1,25649282
2016,25630461,1,25649280
2016,25630512,1,25649331
2016,25630584,1,25649403
2016,25630589,7,25649408
2016,25630593,1,25649412
2016,25630591,1,25649410
2016,25630795,1,25649614
2016,25630918,1,25649738
2016,25631060,1,25649877
2016,25631088,1,25649907
2016,25631116,1,25649935
2016,25631117,1,25649936
2016,25631154,1,25649973
2016,25631239,1,25650058
2016,25631274,1,25650094
2016,25631820,1,25650639
2016,25631829,1,25650647
2016,25631918,1,25650737
2016,25631962,1,25650782
2016,25631965,1,25650785
2016,25632358,1,25651179
2016,25632627,1,25651448
2016,25633818,1,25652638
2016,25633981,1,25652802
2016,25633988,23,25652809
2016,25559633,1,25512652
2016,25559634,1,25512653
2016,25559635,1,25512654
2016,25559636,1,25512655
2016,25559637,1,25512656
2016,25559638,1,25512657
2016,25559639,1,25512658
2016,25559640,1,25512659
2016,25559641,1,25512660
2016,25559642,1,25512661
2016,25559643,1,25512662
2016,25559644,1,25512663
2016,25559645,1,25512664
2016,25559646,1,25512665
2016,25559647,1,25512666
2016,25559648,1,25512667
2016,25559649,1,25512668
2016,25559651,1,25512669
2016,25559652,1,25512670
2016,25559653,1,25512671
2016,25559654,1,25512672
2016,25559655,1,25512673
2016,25559656,1,25512674
2016,25559657,1,25512675
2016,25560651,1,25512676
2016,25560652,1,25512677
2016,25560653,1,25512678
2016,25560654,1,25512679
2016,25560655,1,25512680
2016,25560656,1,25512681
2016,25560657,1,25512682
2016,25560658,1,25512683
2016,25560659,3,25512684
2016,25560660,1,25512685
2016,25560661,1,25512686
2016,25560662,1,25512687
2016,25560663,1,25512688
2016,25560664,1,25512689
2016,25560665,1,25512690
2016,25560666,1,25512691
2016,25560667,1,25512692
2016,25560668,1,25512693
2016,25560669,1,25512694
2016,25560670,1,25512695
2016,25560671,1,25512696
2016,25560672,1,25512697
2016,25560673,1,25512698
2016,25560674,1,25512699
2016,25534021,1,25518145
2016,25523409,1,25518475
2016,25523410,1,25518476
2016,25523411,1,25518477
2016,25523412,1,25518478
2016,25523413,1,25518479
2016,25523414,1,25518480
2016,25523415,1,25518481
2016,25523416,1,25518482
2016,25523417,1,25518483
2016,25523418,1,25518484
2016,25523419,1,25518485
2016,25523420,1,25518486
2016,25523421,1,25518487
2016,25523422,1,25518488
2016,25523423,1,25518489
2016,25523424,1,25518490
2016,25523425,1,25518491
2016,25523426,1,25518492
2016,25523427,1,25518493
2016,25523428,1,25518494
2016,25523429,1,25518495
2016,25523430,1,25518496
2016,25523431,1,25518497
2016,25523432,1,25518498
2016,25523433,1,25518499
2016,25523434,1,25518500
2016,25523435,1,25518501
2016,25523436,1,25518502
2016,25523437,1,25518503
2016,25523438,1,25518504
2016,25523439,1,25518505
2016,25523440,1,25518506
2016,25523441,1,25518507
2016,25556815,1,25501084
2016,25556816,1,25501085
2016,25556817,1,25501086
2016,25556818,1,25501087
2016,25556819,1,25501088
2016,25556820,1,25501089
2016,25556821,1,25501090
2016,25556822,1,25501091
2016,25556823,1,25501092
2016,25556824,1,25501093
2016,25556828,1,25501097
2016,25556829,1,25501098
2016,25556836,1,25501105
2016,25556837,1,25501106
2016,25556838,1,25501107
2016,25556840,1,25501109
2016,25556841,1,25501110
2016,25556842,1,25501111
2016,25556843,1,25501112
2016,25556844,1,25501113
2016,25556845,1,25501114
2016,25556846,1,25501115
2016,25556847,1,25501116
2016,25556848,1,25501117
2016,25556849,1,25501118
2016,25556850,1,25501119
2016,25556853,1,25501122
2016,25556854,7,25501123
2016,25556855,1,25501124
2016,25556856,1,25501125
2016,25557833,1,25501126
2016,25557837,1,25501130
2016,25557838,1,25501131
2016,25557839,1,25501132
2016,25557840,1,25501133
2016,25557841,1,25501134
2016,25557842,1,25501135
2016,25557843,1,25501136
2016,25557844,1,25501137
2016,25557845,1,25501138
2016,25557846,1,25501139
2016,25557847,1,25501140
2016,25557848,1,25501141
2016,25557849,1,25501142
2016,25557850,1,25501143
2016,25557851,1,25501144
2016,25557852,1,25501145
2016,25557853,1,25501146
2016,25557854,1,25501147
2016,25557856,1,25501149
2016,25557857,1,25501150
2016,25557858,1,25501151
2016,25557859,1,25501152
2016,25557860,1,25501153
2016,25557861,1,25501154
2016,25557862,1,25501155
2016,25557863,1,25501156
2016,25557864,1,25501157
2016,25557865,1,25501158
2016,25557866,1,25501159
2016,25557867,1,25501160
2016,25557868,1,25501161
2016,25557869,1,25501162
2016,25557870,1,25501163
2016,25557871,1,25501164
2016,25557872,1,25501165
2016,25557873,1,25501166
2016,25557874,1,25501167
2016,25557875,1,25501168
2016,25557876,1,25501169
2016,25557877,1,25501170
2016,25557878,1,25501171
2016,25557879,1,25501172
2016,25557880,1,25501173
2016,25557881,1,25501174
2016,25557882,1,25501175
2016,25557883,1,25501176
2016,25557884,1,25501177
2016,25557885,1,25501178
2016,25557886,1,25501179
2016,25557887,1,25501180
2016,25557888,1,25501181
2016,25557889,1,25501182
2016,25557890,1,25501183
2016,25557891,1,25501184
2016,25557892,1,25501185
2016,25557893,1,25501186
2016,25557894,1,25501187
2016,25557895,1,25501188
2016,25557896,1,25501189
2016,25558873,1,25501190
2016,25558874,1,25501191
2016,25558875,1,25501192
2016,25558876,1,25501193
2016,25558877,1,25501194
2016,25558878,1,25501195
2016,25558879,1,25501196
2016,25558880,1,25501197
2016,25558881,1,25501198
2016,25558882,1,25501199
2016,25558883,1,25501200
2016,25558884,1,25501201
2016,25558885,1,25501202
2016,25558886,1,25501203
2016,25558887,1,25501204
2016,25558888,1,25501205
2016,25558889,1,25501206
2016,25558890,1,25501207
2016,25558891,1,25501208
2016,25558892,1,25501209
2016,25558893,1,25501210
2016,25558894,1,25501211
2016,25558895,1,25501212
2016,25558896,1,25501213
2016,25558897,1,25501214
2016,25558898,1,25501215
2016,25558899,1,25501216
2016,25558900,1,25501217
2016,25558901,1,25501218
2016,25558902,1,25501219
2016,25558903,1,25501220
2016,25558904,1,25501221
2016,25558905,1,25501222
2016,25558906,1,25501223
2016,25558907,1,25501224
2016,25558908,1,25501225
2016,25558909,1,25501226
2016,25558910,1,25501227
2016,25558911,1,25501228
2016,25558912,1,25501229
2016,25558913,1,25501230
2016,25558914,1,25501231
2016,25558915,1,25501232
2016,25558917,1,25501234
2016,25558918,1,25501235
2016,25558919,1,25501236
2016,25558921,1,25501238
2016,25558922,1,25501239
2016,25558923,1,25501240
2016,25558924,1,25501241
2016,25558928,1,25501245
2016,25558929,1,25501246
2016,25558930,1,25501247
2016,25558931,1,25501248
2016,25558932,1,25501249
2016,25558933,1,25501250
2016,25558934,1,25501251
2016,25558935,1,25501252
2016,25558936,1,25501253
2016,25558937,1,25501254
2016,25559925,1,25501258
2016,25559930,1,25501263
2016,25559931,1,25501264
2016,25559932,1,25501265
2016,25559933,1,25501266
2016,25559934,1,25501267
2016,25559935,1,25501268
2016,25559936,1,25501269
2016,25559937,1,25501270
2016,25559938,1,25501271
2016,25559939,1,25501272
2016,25559940,1,25501273
2016,25559941,1,25501274
2016,25559942,1,25501275
2016,25559943,1,25501276
2016,25559968,1,25501301
2016,25559970,1,25501303
2016,25559971,1,25501304
2016,25559972,1,25501305
2016,25559973,1,25501306
2016,25559974,1,25501307
2016,25559975,1,25501308
2016,25559976,1,25501309
2016,25559977,1,25501310
2016,25559978,1,25501311
2016,25559979,1,25501312
2016,25559980,1,25501313
2016,25559982,1,25501314
2016,25559983,1,25501315
2016,25559984,1,25501316
2016,25559985,1,25501317
2016,25559986,1,25501318
2016,25559987,1,25501319
2016,25560983,1,25501320
2016,25560984,1,25501321
2016,25560985,1,25501322
2016,25560986,1,25501323
2016,25560987,1,25501324
2016,25560988,1,25501325
2016,25560989,1,25501326
2016,25560990,1,25501327
2016,25560991,1,25501328
2016,25560992,1,25501329
2016,25560993,1,25501330
2016,25560994,1,25501331
2016,25560995,1,25501332
2016,25560996,1,25501333
2016,25560997,1,25501334
2016,25560998,1,25501335
2016,25560999,1,25501336
2016,25561000,1,25501337
2016,25561001,1,25501338
2016,25561002,1,25501339
2016,25561003,1,25501340
2016,25561004,1,25501341
2016,25561005,1,25501342
2016,25561006,1,25501343
2016,25561007,1,25501344
2016,25561008,1,25501345
2016,25561009,1,25501346
2016,25561010,1,25501347
2016,25561011,1,25501348
2016,25561012,1,25501349
2016,25561013,1,25501350
2016,25561014,1,25501351
2016,25561015,1,25501352
2016,25561016,1,25501353
2016,25561017,1,25501354
2016,25561018,1,25501355
2016,25561019,1,25501356
2016,25561020,1,25501357
2016,25561021,1,25501358
2016,25561022,1,25501359
2016,25561023,1,25501360
2016,25561025,1,25501362
2016,25561026,1,25501363
2016,25561027,1,25501364
2016,25561028,1,25501365
2016,25561029,1,25501366
2016,25561030,1,25501367
2016,25561031,1,25501368
2016,25561032,1,25501369
2016,25561033,1,25501370
2016,25561034,1,25501371
2016,25561035,1,25501372
2016,25561036,1,25501373
2016,25561037,1,25501374
2016,25561038,1,25501375
2016,25561039,1,25501376
2016,25561040,1,25501377
2016,25561041,1,25501378
2016,25561042,1,25501379
2016,25561043,1,25501380
2016,25561044,1,25501381
2016,25561045,1,25501382
2016,25561046,1,25501383
2016,25562023,1,25501384
2016,25562024,1,25501385
2016,25562025,1,25501386
2016,25562026,1,25501387
2016,25562027,1,25501388
2016,25562028,1,25501389
2016,25562029,1,25501390
2016,25562030,1,25501391
2016,25562031,1,25501392
2016,25562032,1,25501393
2016,25562033,1,25501394
2016,25562034,1,25501395
2016,25562035,1,25501396
2016,25562036,1,25501397
2016,25562037,1,25501398
2016,25562038,1,25501399
2016,25562039,1,25501400
2016,25562040,1,25501401
2016,25562041,1,25501402
2016,25562042,1,25501403
2016,25562043,1,25501404
2016,25562044,1,25501405
2016,25562045,1,25501406
2016,25562046,1,25501407
2016,25562047,1,25501408
2016,25562048,1,25501409
2016,25562049,1,25501410
2016,25562050,1,25501411
2016,25562051,1,25501412
2016,25562052,1,25501413
2016,25562053,1,25501414
2016,25562054,1,25501415
2016,25562055,1,25501416
2016,25562056,1,25501417
2016,25562057,1,25501418
2016,25562058,1,25501419
2016,25562059,1,25501420
2016,25562060,1,25501421
2016,25562061,1,25501422
2016,25562062,1,25501423
2016,25562063,1,25501424
2016,25562064,1,25501425
2016,25562065,1,25501426
2016,25562066,1,25501427
2016,25562067,1,25501428
2016,25562068,1,25501429
2016,25562069,1,25501430
2016,25562070,1,25501431
2016,25562071,1,25501432
2016,25562072,1,25501433
2016,25562073,1,25501434
2016,25562074,1,25501435
2016,25562075,1,25501436
2016,25562076,1,25501437
2016,25562077,1,25501438
2016,25562078,1,25501439
2016,25562079,1,25501440
2016,25562080,1,25501441
2016,25562081,1,25501442
2016,25562082,1,25501443
2016,25562083,1,25501444
2016,25562084,1,25501445
2016,25562085,1,25501446
2016,25552116,1,25507010
2016,25552117,1,25507011
2016,25552118,1,25507012
2016,25552119,1,25507013
2016,25552121,1,25507015
2016,25552122,22,25507016
2016,25552123,1,25507017
2016,25552125,1,25507019
2016,25552126,1,25507020
2016,25552127,1,25507021
2016,25552128,1,25507022
2016,25552129,1,25507023
2016,25552130,1,25507024
2016,25553120,1,25507025
2016,25553121,1,25507026
2016,25553122,1,25507027
2016,25553123,1,25507028
2016,25553124,1,25507029
2016,25553125,1,25507030
2016,25553126,1,25507031
2016,25553127,1,25507032
2016,25553128,1,25507033
2016,25553129,1,25507034
2016,25553130,1,25507035
2016,25553131,1,25507036
2016,25553132,1,25507037
2016,25553133,1,25507038
2016,25553135,1,25507040
2016,25553136,1,25507041
2016,25553137,1,25507042
2016,25553138,1,25507043
2016,25553139,1,25507044
2016,25553140,1,25507045
2016,25553141,1,25507046
2016,25553142,1,25507047
2016,25553143,1,25507048
2016,25553144,1,25507049
2016,25553145,1,25507050
2016,25553146,1,25507051
2016,25553147,1,25507052
2016,25553148,1,25507053
2016,25553149,1,25507054
2016,25553150,1,25507055
2016,25553151,1,25507056
2016,25553152,1,25507057
2016,25553153,1,25507058
2016,25553154,1,25507059
2016,25553155,1,25507060
2016,25553156,1,25507061
2016,25553157,1,25507062
2016,25553158,1,25507063
2016,25553159,1,25507064
2016,25553160,1,25507065
2016,25553161,1,25507066
2016,25553162,1,25507067
2016,25553163,1,25507068
2016,25553164,1,25507069
2016,25553165,1,25507070
2016,25553166,1,25507071
2016,25553167,1,25507072
2016,25553168,1,25507073
2016,25553169,1,25507074
2016,25553170,1,25507075
2016,25553171,1,25507076
2016,25553172,1,25507077
2016,25553173,1,25507078
2016,25553174,1,25507079
2016,25553175,1,25507080
2016,25553176,1,25507081
2016,25553177,1,25507082
2016,25553178,1,25507083
2016,25553180,1,25507084
2016,25553181,1,25507085
2016,25553182,1,25507086
2016,25553183,1,25507087
2016,25553184,1,25507088
2016,25553185,1,25507089
2016,25553186,1,25507090
2016,25554125,1,25507091
2016,25554126,1,25507092
2016,25554127,1,25507093
2016,25554128,1,25507094
2016,25554129,1,25507095
2016,25554130,1,25507096
2016,25554131,1,25507097
2016,25554132,1,25507098
2016,25554133,1,25507099
2016,25554134,1,25507100
2016,25554135,1,25507101
2016,25554136,1,25507102
2016,25554140,1,25507106
2016,25554141,1,25507107
2016,25554142,1,25507108
2016,25554143,1,25507109
2016,25554144,1,25507110
2016,25554145,1,25507111
2016,25554146,1,25507112
2016,25554147,1,25507113
2016,25554148,1,25507114
2016,25554149,1,25507115
2016,25554150,1,25507116
2016,25554151,1,25507117
2016,25554152,1,25507118
2016,25554153,1,25507119
2016,25554155,1,25507121
2016,25554156,1,25507122
2016,25554157,1,25507123
2016,25554158,1,25507124
2016,25554159,1,25507125
2016,25554160,1,25507126
2016,25554161,1,25507127
2016,25554162,1,25507128
2016,25554163,1,25507129
2016,25554164,1,25507130
2016,25554165,1,25507131
2016,25554166,1,25507132
2016,25554167,1,25507133
2016,25554169,1,25507135
2016,25554170,1,25507136
2016,25554171,1,25507137
2016,25554172,1,25507138
2016,25554173,1,25507139
2016,25554174,1,25507140
2016,25554175,1,25507141
2016,25554176,1,25507142
2016,25554177,1,25507143
2016,25554178,1,25507144
2016,25554179,1,25507145
2016,25554180,1,25507146
2016,25554181,1,25507147
2016,25554182,1,25507148
2016,25554184,1,25507149
2016,25554185,1,25507150
2016,25554186,1,25507151
2016,25554187,1,25507152
2016,25554188,1,25507153
2016,25554189,1,25507154
2016,25554190,1,25507155
2016,25555130,1,25507156
2016,25555131,1,25507157
2016,25555132,1,25507158
2016,25555133,1,25507159
2016,25555134,1,25507160
2016,25555135,1,25507161
2016,25555136,1,25507162
2016,25555137,1,25507163
2016,25555138,1,25507164
2016,25555139,1,25507165
2016,25555140,1,25507166
2016,25555141,1,25507167
2016,25555142,1,25507168
2016,25555143,1,25507169
2016,25555144,1,25507170
2016,25555145,1,25507171
2016,25555146,1,25507172
2016,25555147,1,25507173
2016,25555148,1,25507174
2016,25555149,1,25507175
2016,25555150,1,25507176
2016,25555151,1,25507177
2016,25555152,1,25507178
2016,25555153,1,25507179
2016,25555154,1,25507180
2016,25555155,1,25507181
2016,25555156,1,25507182
2016,25555157,1,25507183
2016,25555158,1,25507184
2016,25555159,1,25507185
2016,25555160,1,25507186
2016,25555161,1,25507187
2016,25555162,1,25507188
2016,25555163,1,25507189
2016,25555164,1,25507190
2016,25555165,1,25507191
2016,25555166,1,25507192
2016,25555167,1,25507193
2016,25555168,1,25507194
2016,25555169,1,25507195
2016,25555170,1,25507196
2016,25555171,1,25507197
2016,25555172,1,25507198
2016,25555173,1,25507199
2016,25555175,1,25507201
2016,25555176,1,25507202
2016,25555177,1,25507203
2016,25555178,1,25507204
2016,25555179,1,25507205
2016,25555180,1,25507206
2016,25555181,1,25507207
2016,25555182,1,25507208
2016,25555183,1,25507209
2016,25555184,1,25507210
2016,25555185,1,25507211
2016,25555186,1,25507212
2016,25555188,1,25507213
2016,25555189,1,25507214
2016,25555190,1,25507215
2016,25555191,1,25507216
2016,25555192,1,25507217
2016,25555193,1,25507218
2016,25555194,1,25507219
2016,25555196,1,25507220
2016,25555197,1,25507221
2016,25556133,1,25507222
2016,25556134,1,25507223
2016,25556135,1,25507224
2016,25556136,1,25507225
2016,25556137,1,25507226
2016,25556138,1,25507227
2016,25556139,1,25507228
2016,25556141,3,25507230
2016,25556142,3,25507231
2016,25556143,1,25507232
2016,25556144,1,25507233
2016,25556145,1,25507234
2016,25556146,1,25507235
2016,25556147,1,25507236
2016,25556148,1,25507237
2016,25556150,1,25507239
2016,25556151,7,25507240
2016,25556152,1,25507241
2016,25556153,1,25507242
2016,25556155,1,25507244
2016,25556156,1,25507245
2016,25556157,1,25507246
2016,25556158,1,25507247
2016,25556161,1,25507250
2016,25556163,1,25507252
2016,25556164,1,25507253
2016,25556165,1,25507254
2016,25560675,1,25512700
2016,25560676,1,25512701
2016,25560677,1,25512702
2016,25560678,1,25512703
2016,25560679,1,25512704
2016,25560680,1,25512705
2016,25560681,1,25512706
2016,25560682,1,25512707
2016,25560683,1,25512708
2016,25560684,1,25512709
2016,25560685,1,25512710
2016,25560686,1,25512711
2016,25560687,1,25512712
2016,25560688,1,25512713
2016,25560689,1,25512714
2016,25560690,1,25512715
2016,25560691,1,25512716
2016,25560692,1,25512717
2016,25560693,1,25512718
2016,25560694,1,25512719
2016,25560695,1,25512720
2016,25560696,1,25512721
2016,25560697,1,25512722
2016,25560698,1,25512723
2016,25560699,1,25512724
2016,25560700,1,25512725
2016,25560701,7,25512726
2016,25560702,1,25512727
2016,25560703,1,25512728
2016,25560704,1,25512729
2016,25560706,1,25512731
2016,25560707,1,25512732
2016,25560708,1,25512733
2016,25560709,1,25512734
2016,25560710,1,25512735
2016,25560711,1,25512736
2016,25560712,1,25512737
2016,25560713,1,25512738
2016,25560715,1,25512739
2016,25560716,1,25512740
2016,25560717,1,25512741
2016,25561698,1,25512742
2016,25561699,1,25512743
2016,25561700,1,25512744
2016,25561701,1,25512745
2016,25561702,1,25512746
2016,25561703,1,25512747
2016,25561704,1,25512748
2016,25561705,1,25512749
2016,25561706,1,25512750
2016,25561707,1,25512751
2016,25561708,1,25512752
2016,25561709,1,25512753
2016,25561710,1,25512754
2016,25561711,1,25512755
2016,25561712,1,25512756
2016,25561713,1,25512757
2016,25561714,1,25512758
2016,25561715,1,25512759
2016,25561716,1,25512760
2016,25561717,1,25512761
2016,25561718,1,25512762
2016,25561719,1,25512763
2016,25561720,1,25512764
2016,25561721,1,25512765
2016,25561722,1,25512766
2016,25561723,1,25512767
2016,25561724,1,25512768
2016,25561725,1,25512769
2016,25561726,1,25512770
2016,25561727,1,25512771
2016,25561728,1,25512772
2016,25561729,1,25512773
2016,25561730,1,25512774
2016,25561731,1,25512775
