"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,96126757,4
2016,96128952,4
2016,96132114,4
2016,96126845,4
2016,96134559,4
2016,96109800,4
2016,96110254,4
2016,96111815,4
2016,96111083,4
2016,96113752,4
2016,96115378,4
2016,96123285,4
2016,96118613,4
2016,96114707,4
2016,96116272,4
2016,96116280,4
2016,96117129,4
2016,96118722,4
2016,96117216,4
2016,96119030,4
2016,96113513,4
2016,96123023,4
2016,96125361,4
2016,96113668,4
2016,96179320,4
2016,96181686,4
2016,96180942,4
2016,96183303,4
2016,96184844,4
2016,96176406,4
2016,96177168,4
2016,96184106,4
2016,96177229,4
2016,96184142,4
2016,96176590,4
2016,96185841,4
2016,96178823,4
2016,96181185,4
2016,96184306,4
2016,96185885,4
2016,96178884,4
2016,96178898,4
2016,96180460,4
2016,96181998,4
2016,96175932,4
2016,96176718,4
2016,96181299,4
2016,96185178,4
2016,96175964,4
2016,96176755,4
2016,96179782,4
2016,96179783,4
2016,96185239,4
2016,96184531,4
2016,96185265,4
2016,96176078,4
2016,96179914,4
2016,96183823,4
2016,96177695,4
2016,96176209,4
2016,96176217,4
2016,96180823,4
2016,96176333,4
2016,96176347,4
2016,96155979,4
2016,96157738,4
2016,96150783,4
2016,96150929,4
2016,96156600,4
2016,96175561,4
2016,96174914,4
2016,96174919,4
2016,96174979,4
2016,96174982,4
2016,96166343,4
2016,96163743,4
2016,96142593,4
2016,96144122,4
2016,96148924,4
2016,96141067,4
2016,96141866,4
2016,96145064,4
2016,96149166,4
2016,96147619,4
2016,96143174,4
2016,96143246,4
2016,96143268,4
2016,96150320,4
2016,96210704,4
2016,96209293,4
2016,96223950,4
2016,96225036,4
2016,96225156,4
2016,96222908,4
2016,96224574,4
2016,96224619,4
2016,96223899,4
2016,96192722,4
2016,96190495,4
2016,96190071,4
2016,96193368,4
2016,96194168,4
2016,96195038,4
2016,96196615,4
2016,96131182,7
2016,96110769,7
2016,96182473,7
2016,96181281,7
2016,96185228,7
2016,96184570,7
2016,96158073,7
2016,96138824,7
2016,96210704,7
2016,96224227,7
2016,96194418,7
2016,96150152,4
2016,96138349,4
2016,96138360,4
2016,96138363,4
2016,96138370,4
2016,96139119,4
2016,96139120,4
2016,96139122,4
2016,96139152,4
2016,96139905,4
2016,96139920,4
2016,96139925,4
2016,96139927,4
2016,96139933,4
2016,96139940,4
2016,96140701,4
2016,96140719,4
2016,96140731,4
2016,96141475,4
2016,96141476,4
2016,96141480,4
2016,96141482,4
2016,96141483,4
2016,96141489,4
2016,96141491,4
2016,96141494,4
2016,96142313,4
2016,96142335,4
2016,96142336,4
2016,96143102,4
2016,96143117,4
2016,96143124,4
2016,96143132,4
2016,96143882,4
2016,96143889,4
2016,96143897,4
2016,96143908,4
2016,96143911,4
2016,96143917,4
2016,96143919,4
2016,96144678,4
2016,96144682,4
2016,96145451,4
2016,96145454,4
2016,96145457,4
2016,96145488,4
2016,96146250,4
2016,96146252,4
2016,96146254,4
2016,96147022,4
2016,96147031,4
2016,96147032,4
2016,96147033,4
2016,96147069,4
2016,96147813,4
2016,96147824,4
2016,96147828,4
2016,96147838,4
2016,96147856,4
2016,96148595,4
2016,96148603,4
2016,96148604,4
2016,96148611,4
2016,96148612,4
2016,96149389,4
2016,96149390,4
2016,96149403,4
2016,96149404,4
2016,96150162,4
2016,96150185,4
2016,96150189,4
2016,96150197,4
2016,96138396,4
2016,96138400,4
2016,96138407,4
2016,96138418,4
2016,96138423,4
2016,96139168,4
2016,96139192,4
2016,96139955,4
2016,96139958,4
2016,96139969,4
2016,96139971,4
2016,96139975,4
2016,96139976,4
2016,96139979,4
2016,96140745,4
2016,96140765,4
2016,96141547,4
2016,96141548,4
2016,96142354,4
2016,96142355,4
2016,96142367,4
2016,96142373,4
2016,96142376,4
2016,96142385,4
2016,96142388,4
2016,96142390,4
2016,96142391,4
2016,96142401,4
2016,96143146,4
2016,96143163,4
2016,96143173,4
2016,96143177,4
2016,96143179,4
2016,96143939,4
2016,96143940,4
2016,96143957,4
2016,96144715,4
2016,96144716,4
2016,96144717,4
2016,96144723,4
2016,96144726,4
2016,96144729,4
2016,96144740,4
2016,96145500,4
2016,96145515,4
2016,96145516,4
2016,96145521,4
2016,96145523,4
2016,96145537,4
2016,96145544,4
2016,96146308,4
2016,96146309,4
2016,96147073,4
2016,96147077,4
2016,96147078,4
2016,96147100,4
2016,96147115,4
2016,96147888,4
2016,96147889,4
2016,96147897,4
2016,96148642,4
2016,96148669,4
2016,96148673,4
2016,96148687,4
2016,96149424,4
2016,96149425,4
2016,96149430,4
2016,96149458,4
2016,96149461,4
2016,96149462,4
2016,96150216,4
2016,96150220,4
2016,96150225,4
2016,96150245,4
2016,96138448,4
2016,96139228,4
2016,96139244,4
2016,96139248,4
2016,96139253,4
2016,96139257,4
2016,96139258,4
2016,96139262,4
2016,96140027,4
2016,96140807,4
2016,96140824,4
2016,96140825,4
2016,96141571,4
2016,96141590,4
2016,96142423,4
2016,96142433,4
2016,96142440,4
2016,96143227,4
2016,96143975,4
2016,96143976,4
2016,96143999,4
2016,96144002,4
2016,96144013,4
2016,96144020,4
2016,96144758,4
2016,96144772,4
2016,96144783,4
2016,96144788,4
2016,96144797,4
2016,96144798,4
2016,96144806,4
2016,96145557,4
2016,96145559,4
2016,96145565,4
2016,96145587,4
2016,96146342,4
2016,96146346,4
2016,96146350,4
2016,96146351,4
2016,96146358,4
2016,96146359,4
2016,96146360,4
2016,96147122,4
2016,96147129,4
2016,96147141,4
2016,96147157,4
2016,96147912,4
2016,96147913,4
2016,96147921,4
2016,96147925,4
2016,96147946,4
2016,96148698,4
2016,96148704,4
2016,96148712,4
2016,96148721,4
2016,96149485,4
2016,96149505,4
2016,96149508,4
2016,96149509,4
2016,96149510,4
2016,96149516,4
2016,96150261,4
2016,96150262,4
2016,96150272,4
2016,96150291,4
2016,96138477,4
2016,96138498,4
2016,96138500,4
2016,96138509,4
2016,96138515,4
2016,96139277,4
2016,96139294,4
2016,96139296,4
2016,96140083,4
2016,96140090,4
2016,96140091,4
2016,96140839,4
2016,96140841,4
2016,96140842,4
2016,96140844,4
2016,96140845,4
2016,96140848,4
2016,96140871,4
2016,96140876,4
2016,96141622,4
2016,96141626,4
2016,96141628,4
2016,96141634,4
2016,96141647,4
2016,96141657,4
2016,96141663,4
2016,96142473,4
2016,96142493,4
2016,96143244,4
2016,96143256,4
2016,96143273,4
2016,96144056,4
2016,96144062,4
2016,96144808,4
2016,96144831,4
2016,96144835,4
2016,96144848,4
2016,96145597,4
2016,96146388,4
2016,96146400,4
2016,96146401,4
2016,96147169,4
2016,96147172,4
2016,96147200,4
2016,96147208,4
2016,96147967,4
2016,96147974,4
2016,96147978,4
2016,96147985,4
2016,96147992,4
2016,96147993,4
2016,96147999,4
2016,96148000,4
2016,96148742,4
2016,96148745,4
2016,96148758,4
2016,96148760,4
2016,96148765,4
2016,96148783,4
2016,96149531,4
2016,96149549,4
2016,96149556,4
2016,96149565,4
2016,96150306,4
2016,96150327,4
2016,96150329,4
2016,96150330,4
2016,96150332,4
2016,96150340,4
2016,96150342,4
2016,96150343,4
2016,96150347,4
2016,96150348,4
2016,96138557,4
2016,96139328,4
2016,96139358,4
2016,96140110,4
2016,96140113,4
2016,96140118,4
2016,96140137,4
2016,96140893,4
2016,96140898,4
2016,96140900,4
2016,96141672,4
2016,96141709,4
2016,96141714,4
2016,96230061,4
2016,96230068,4
2016,96230079,4
2016,96230085,4
2016,96230101,4
2016,96231618,4
2016,96231623,4
2016,96231638,4
2016,96231654,4
2016,96232422,4
2016,96232423,4
2016,96232424,4
2016,96232444,4
2016,96233188,4
2016,96234007,4
2016,96234011,4
2016,96234012,4
2016,96235530,4
2016,96235566,4
2016,96235568,4
2016,96235573,4
2016,96236333,4
2016,96236334,4
2016,96236341,4
2016,96236350,4
2016,96236351,4
2016,96237917,4
2016,96237934,4
2016,96237948,4
2016,96237961,4
2016,96238723,4
2016,96238742,4
2016,96238744,4
2016,96228591,4
2016,96228592,4
2016,96228598,4
2016,96228608,4
2016,96228612,4
2016,96228632,4
2016,96229320,4
2016,96229322,4
2016,96229345,4
2016,96229351,4
2016,96229361,4
2016,96229362,4
2016,96230109,4
2016,96230151,4
2016,96230884,4
2016,96230888,4
2016,96230895,4
2016,96230898,4
2016,96230905,4
2016,96230906,4
2016,96230908,4
2016,96230916,4
2016,96230918,4
2016,96231678,4
2016,96231695,4
2016,96231696,4
2016,96231712,4
2016,96231713,4
2016,96232469,4
2016,96232470,4
2016,96232493,4
2016,96233233,4
2016,96233256,4
2016,96234025,4
2016,96234056,4
2016,96234795,4
2016,96234829,4
2016,96234830,4
2016,96234840,4
2016,96235584,4
2016,96235585,4
2016,96235586,4
2016,96235592,4
2016,96235598,4
2016,96235605,4
2016,96235617,4
2016,96235622,4
2016,96235623,4
2016,96236376,4
2016,96236399,4
2016,96236400,4
2016,96236404,4
2016,96236408,4
2016,96236409,4
2016,96238765,4
2016,96238776,4
2016,96238806,4
2016,96227907,4
2016,96227915,4
2016,96227929,4
2016,96227933,4
2016,96228680,4
2016,96228682,4
2016,96229376,4
2016,96229378,4
2016,96229382,4
2016,96229413,4
2016,96229414,4
2016,96230164,4
2016,96230171,4
2016,96230962,4
2016,96230963,4
2016,96230971,4
2016,96230980,4
2016,96231761,4
2016,96232506,4
2016,96232513,4
2016,96232515,4
2016,96232516,4
2016,96232531,4
2016,96232532,4
2016,96232533,4
2016,96232534,4
2016,96233282,4
2016,96233288,4
2016,96233293,4
2016,96233309,4
2016,96233325,4
2016,96234103,4
2016,96234856,4
2016,96234874,4
2016,96234876,4
2016,96235629,4
2016,96235630,4
2016,96235631,4
2016,96235637,4
2016,96235638,4
2016,96235649,4
2016,96235657,4
2016,96235661,4
2016,96236453,4
2016,96238026,4
2016,96238050,4
2016,96238055,4
2016,96227941,4
2016,96227946,4
2016,96227947,4
2016,96227950,4
2016,96227977,4
2016,96227978,4
2016,96227980,4
2016,96227981,4
2016,96227984,4
2016,96227985,4
2016,96228689,4
2016,96228723,4
2016,96127882,8
2016,96118432,8
2016,96119586,8
2016,96119839,8
2016,96151001,8
2016,96163491,8
2016,96138403,8
2016,96228922,8
2016,96233106,8
2016,96207221,8
2016,96210865,8
2016,96202140,8
2016,96201456,8
2016,96195115,8
2016,96200478,8
2016,96239392,8
2016,97820863,5
2016,97841635,4
2016,97834338,4
2016,97841629,4
2016,97844922,5
2016,97845052,4
2016,97845053,5
2016,97845042,5
2016,97858020,5
2016,97849755,4
2016,97857688,4
2016,97859665,4
2016,97859668,5
2016,97861793,4
2016,97863763,4
2016,97864383,4
2016,97867925,5
2016,97872536,4
2016,97872560,3
2016,97873877,5
2016,97874865,5
2016,97874875,5
2016,97875219,5
2016,97875216,5
2016,97875160,5
2016,97875204,5
2016,97875215,5
2016,97875157,5
2016,97875221,5
2016,97875211,5
2016,97875165,5
2016,97876337,4
2016,97835745,4
2016,97842732,5
2016,97843434,4
2016,97843929,7
2016,97844509,4
2016,97846513,4
2016,97846564,4
2016,97847309,5
2016,97851024,4
2016,97851641,4
2016,97852306,4
2016,97853401,5
2016,97854332,5
2016,97858085,4
2016,97858394,4
2016,97859441,5
2016,97859811,5
2016,97859872,5
2016,97863548,5
2016,97861765,4
2016,97861757,5
2016,97862208,5
2016,97863654,4
2016,96229431,4
2016,96229436,4
2016,96229444,4
2016,96229464,4
2016,96230206,4
2016,96230220,4
2016,96230221,4
2016,96230997,4
2016,96231004,4
2016,96231007,4
2016,96231014,4
2016,96231015,4
2016,96231024,4
2016,96231772,4
2016,96231782,4
2016,96231788,4
2016,96231789,4
2016,96232581,4
2016,96232587,4
2016,96233372,4
2016,96234122,4
2016,96234127,4
2016,96234151,4
2016,96234899,4
2016,96234900,4
2016,96234901,4
2016,96234904,4
2016,96234905,4
2016,96234931,4
2016,96234942,4
2016,96235678,4
2016,96235686,4
2016,96235688,4
2016,96235692,4
2016,96235696,4
2016,96235703,4
2016,96235711,4
2016,96236484,4
2016,96236514,4
2016,96238075,4
2016,96238086,4
2016,96228013,4
2016,96228014,4
2016,96228018,4
2016,96228019,4
2016,96228020,4
2016,96228021,4
2016,96228022,4
2016,96228025,4
2016,96229468,4
2016,96229470,4
2016,96229472,4
2016,96229473,4
2016,96229499,4
2016,96230276,4
2016,96231032,4
2016,96231046,4
2016,96231058,4
2016,96231059,4
2016,96232614,4
2016,96233411,4
2016,96234175,4
2016,96234963,4
2016,96234982,4
2016,96235743,4
2016,96235754,4
2016,96235758,4
2016,96236537,4
2016,96237330,4
2016,96237337,4
2016,96238129,4
2016,96238163,4
2016,96228039,4
2016,96228040,4
2016,96228042,4
2016,96228046,4
2016,96228066,4
2016,96228078,4
2016,96228782,4
2016,96228800,4
2016,96229519,4
2016,96229542,4
2016,96229545,4
2016,96231865,4
2016,96231876,4
2016,96232653,4
2016,96232664,4
2016,96232665,4
2016,96232678,4
2016,96233449,4
2016,96233461,4
2016,96233464,4
2016,96234232,4
2016,96234250,4
2016,96234993,4
2016,96235021,4
2016,96235035,4
2016,96235036,4
2016,96235037,4
2016,96235783,4
2016,96235787,4
2016,96236579,4
2016,96236619,4
2016,96236620,4
2016,96237384,4
2016,96237385,4
2016,96237386,4
2016,96237394,4
2016,96237397,4
2016,96237399,4
2016,96237414,4
2016,96237416,4
2016,96237424,4
2016,96238174,4
2016,96238192,4
2016,96238198,4
2016,96228087,4
2016,96228088,4
2016,96228089,4
2016,96228126,4
2016,96228127,4
2016,96228130,4
2016,96228135,4
2016,96228837,4
2016,96228846,4
2016,96229608,4
2016,96229609,4
2016,96229610,4
2016,96229615,4
2016,96231130,4
2016,96231143,4
2016,96231157,4
2016,96231175,4
2016,96231927,4
2016,96231932,4
2016,96231951,4
2016,96231952,4
2016,96231955,4
2016,96231959,4
2016,96232719,4
2016,96232736,4
2016,96233476,4
2016,96233484,4
2016,96233503,4
2016,96235062,4
2016,96235082,4
2016,96235858,4
2016,96236634,4
2016,96237429,4
2016,96237439,4
2016,96237447,4
2016,96237449,4
2016,96237456,4
2016,96237461,4
2016,96237466,4
2016,96237468,4
2016,96237470,4
2016,96238248,4
2016,96228148,4
2016,96228170,4
2016,96228171,4
2016,96228172,4
2016,96105233,5
2016,96105234,5
2016,96105246,5
2016,96105249,5
2016,96105250,5
2016,96105252,5
2016,96105253,5
2016,96105255,5
2016,96106023,5
2016,96106038,5
2016,96106046,5
2016,96106049,5
2016,96106050,5
2016,96106052,5
2016,96106053,5
2016,96106057,5
2016,96106058,5
2016,96106059,5
2016,96106846,5
2016,96106864,5
2016,96106865,5
2016,96107603,5
2016,96107618,5
2016,96107625,5
2016,96107634,5
2016,96107643,5
2016,96107647,5
2016,96108401,5
2016,96108402,5
2016,96108412,5
2016,96109168,5
2016,96109193,5
2016,96109196,5
2016,96109206,5
2016,96109207,5
2016,96109946,5
2016,96109948,5
2016,96109963,5
2016,96109966,5
2016,96109983,5
2016,96110729,5
2016,96110740,5
2016,96110758,5
2016,96110759,5
2016,96110762,5
2016,96110766,5
2016,96110767,5
2016,96110775,5
2016,96111526,5
2016,96111530,5
2016,96111533,5
2016,96111534,5
2016,96111541,5
2016,96111542,5
2016,96111559,5
2016,96111560,5
2016,96112299,5
2016,96112300,5
2016,96112305,5
2016,96112325,5
2016,96112333,5
2016,96112334,5
2016,96102046,5
2016,96102060,5
2016,96102819,5
2016,96102821,5
2016,96102829,5
2016,96102831,5
2016,96102832,5
2016,96102834,5
2016,96102840,5
2016,96102852,5
2016,96102860,5
2016,96102861,5
2016,96102863,5
2016,96103632,5
2016,96103639,5
2016,96103652,5
2016,96103654,5
2016,96103656,5
2016,96103658,5
2016,96103659,5
2016,96103663,5
2016,96103664,5
2016,96103665,5
2016,96103667,5
2016,96104467,5
2016,96104471,5
2016,96104479,5
2016,96104481,5
2016,96104485,5
2016,96104486,5
2016,96104487,5
2016,96104488,5
2016,96104491,5
2016,96104495,5
2016,96104506,5
2016,96104508,5
2016,96105267,5
2016,96105270,5
2016,96105272,5
2016,96105284,5
2016,96105301,5
2016,96105302,5
2016,96105303,5
2016,96105305,5
2016,96105308,5
2016,96105309,5
2016,96105310,5
2016,96105311,5
2016,96105312,5
2016,96106068,5
2016,96106074,5
2016,96106075,5
2016,96106086,5
2016,96106088,5
2016,96106091,5
2016,96106095,5
2016,96106102,5
2016,96106103,5
2016,96106106,5
2016,96106107,5
2016,96106109,5
2016,96106882,5
2016,96106887,5
2016,96107654,5
2016,96107659,5
2016,96107660,5
2016,96107666,5
2016,96107667,5
2016,96107670,5
2016,96107685,5
2016,96107686,5
2016,96108443,5
2016,96108444,5
2016,96108446,5
2016,96108447,5
2016,96108452,5
2016,96108458,5
2016,96108480,5
2016,96109218,5
2016,96109247,5
2016,96109251,5
2016,96109994,5
2016,96110001,5
2016,96110002,5
2016,96110005,5
2016,96110006,5
2016,96110007,5
2016,96110008,5
2016,96110011,5
2016,96110015,5
2016,96110022,5
2016,96110034,5
2016,96110811,5
2016,96110812,5
2016,96110813,5
2016,96110814,5
2016,96111602,5
2016,96111605,5
2016,96112346,5
2016,96112352,5
2016,96112357,5
2016,96112358,5
2016,96112365,5
2016,96112367,5
2016,96112369,5
2016,96102066,5
2016,96102067,5
2016,96102069,5
2016,96102070,5
2016,96102071,5
2016,96102075,5
2016,96102087,5
2016,96102091,5
2016,96102095,5
2016,96102097,5
2016,96102105,5
2016,96102881,5
2016,96102882,5
2016,96102885,5
2016,96102886,5
2016,96102887,5
2016,96102890,5
2016,96102891,5
2016,96102899,5
2016,96102901,5
2016,96102902,5
2016,96102908,5
2016,96103673,5
2016,96103676,5
2016,96103683,5
2016,96103697,5
2016,96103704,5
2016,96103706,5
2016,96103708,5
2016,96103715,5
2016,96103717,5
2016,96103718,5
2016,96103719,5
2016,96104518,5
2016,96104519,5
2016,96104537,5
2016,96104541,5
2016,96104544,5
2016,96104546,5
2016,96104548,5
2016,96104549,5
2016,96104560,5
2016,96104562,5
2016,96104564,5
2016,96105323,5
2016,96105327,5
2016,96105345,5
2016,96105357,5
2016,96105359,5
2016,96105361,5
2016,96106115,5
2016,96106118,5
2016,96106119,5
2016,96106120,5
2016,96106121,5
2016,96106123,5
2016,96106131,5
2016,96106132,5
2016,96106133,5
2016,96106134,5
2016,96106135,5
2016,96106138,5
2016,96106151,5
2016,96106157,5
2016,96106926,5
2016,96106933,5
2016,96106940,5
2016,96107728,5
2016,96107737,5
2016,96108485,5
2016,96108486,5
2016,96108497,5
2016,96108498,5
2016,96108508,5
2016,96109269,5
2016,96109272,5
2016,96109283,5
2016,96109295,5
2016,96109298,5
2016,96109300,5
2016,96109302,5
2016,96109307,5
2016,96109308,5
2016,96110066,5
2016,96110069,5
2016,96110074,5
2016,96110085,5
2016,96110835,5
2016,96110843,5
2016,96110855,5
2016,96110856,5
2016,96110863,5
2016,96110873,5
2016,96111617,5
2016,96111633,5
2016,96111634,5
2016,96111644,5
2016,96111656,5
2016,96111659,5
2016,96112390,5
2016,96112391,5
2016,96112392,5
2016,96112403,5
2016,96112422,5
2016,96112431,5
2016,96112432,5
2016,96112433,5
2016,96102116,5
2016,96102117,5
2016,96102118,5
2016,96102121,5
2016,96102123,5
2016,96102125,5
2016,96102132,5
2016,96102145,5
2016,96102146,5
2016,96102915,5
2016,96102925,5
2016,96102931,5
2016,96102937,5
2016,96102939,5
2016,96102941,5
2016,96102952,5
2016,96102957,5
2016,96102958,5
2016,96102960,5
2016,96102963,5
2016,96102964,5
2016,96103729,5
2016,96103730,5
2016,96103733,5
2016,96103736,5
2016,96103738,5
2016,96103742,5
2016,96103746,5
2016,96103750,5
2016,96103753,5
2016,96103754,5
2016,96103755,5
2016,96103756,5
2016,96103761,5
2016,96103769,5
2016,96104582,5
2016,96104600,5
2016,96104605,5
2016,96104607,5
2016,96104609,5
2016,96104611,5
2016,96104612,5
2016,96104613,5
2016,96104614,5
2016,96105366,5
2016,96105369,5
2016,96105372,5
2016,96105374,5
2016,96105388,5
2016,96105389,5
2016,96105390,5
2016,96105398,5
2016,96105409,5
2016,96105410,5
2016,96105411,5
2016,96105412,5
2016,96105414,5
2016,96106169,5
2016,96106172,5
2016,96106176,5
2016,96106177,5
2016,96106190,5
2016,96106192,5
2016,96106195,5
2016,96106201,5
2016,96145011,5
2016,96145012,5
2016,96145013,5
2016,96145014,5
2016,96145015,5
2016,96145016,5
2016,96145017,5
2016,96145020,5
2016,96145021,5
2016,96145028,5
2016,96145043,5
2016,96145048,5
2016,96145800,5
2016,96145818,5
2016,96146580,5
2016,96146581,5
2016,96146582,5
2016,96146586,5
2016,96146587,5
2016,96146591,5
2016,96146606,5
2016,96147375,5
2016,96147396,5
2016,96148164,5
2016,96148169,5
2016,96148181,5
2016,96148182,5
2016,96148186,5
2016,96148187,5
2016,96148934,5
2016,96148935,5
2016,96148955,5
2016,96148960,5
2016,96148963,5
2016,96148978,5
2016,96148979,5
2016,96149722,5
2016,96149743,5
2016,96149750,5
2016,96149755,5
2016,96137942,5
2016,96137952,5
2016,96137957,5
2016,96137958,5
2016,96137979,5
2016,96137989,5
2016,96138741,5
2016,96138742,5
2016,96138761,5
2016,96138762,5
2016,96139510,5
2016,96139524,5
2016,96139527,5
2016,96139539,5
2016,96139548,5
2016,96140319,5
2016,96140323,5
2016,96140334,5
2016,96140338,5
2016,96141080,5
2016,96141085,5
2016,96141087,5
2016,96141096,5
2016,96141106,5
2016,96142703,5
2016,96142748,5
2016,96143481,5
2016,96143523,5
2016,96143524,5
2016,96144271,5
2016,96144292,5
2016,96144294,5
2016,96144304,5
2016,96145055,5
2016,96145066,5
2016,96145860,5
2016,96145866,5
2016,96145872,5
2016,96145880,5
2016,96145881,5
2016,96145882,5
2016,96145886,5
2016,96146625,5
2016,96146670,5
2016,96147444,5
2016,96147452,5
2016,96148203,5
2016,96148211,5
2016,96148216,5
2016,96148230,5
2016,96148234,5
2016,96148991,5
2016,96149029,5
2016,96149771,5
2016,96149772,5
2016,96149795,5
2016,96149796,5
2016,96149798,5
2016,96149801,5
2016,96149809,5
2016,96137990,5
2016,96137991,5
2016,96137992,5
2016,96137993,5
2016,96137994,5
2016,96137995,5
2016,96137996,5
2016,96137997,5
2016,96138002,5
2016,96138015,5
2016,96138034,5
2016,96138785,5
2016,96138786,5
2016,96138790,5
2016,96138792,5
2016,96138798,5
2016,96138800,5
2016,96138802,5
2016,96138805,5
2016,96138807,5
2016,96138809,5
2016,96139575,5
2016,96139578,5
2016,96139579,5
2016,96139588,5
2016,96139589,5
2016,96139595,5
2016,96139599,5
2016,96139603,5
2016,96140343,5
2016,96140358,5
2016,96140372,5
2016,96140373,5
2016,96140376,5
2016,96140386,5
2016,96140388,5
2016,96141157,5
2016,96141158,5
2016,96141159,5
2016,96141162,5
2016,96141176,5
2016,96141984,5
2016,96141987,5
2016,96141995,5
2016,96142001,5
2016,96142002,5
2016,96142005,5
2016,96142749,5
2016,96142753,5
2016,96142758,5
2016,96142767,5
2016,96142787,5
2016,96143547,5
2016,96143548,5
2016,96143558,5
2016,96143570,5
2016,96143571,5
2016,96143572,5
2016,96144316,5
2016,96144327,5
2016,96144333,5
2016,96144341,5
2016,96145116,5
2016,96145128,5
2016,96145909,5
2016,96145914,5
2016,96145920,5
2016,96145934,5
2016,96145935,5
2016,96146701,5
2016,96147477,5
2016,96147478,5
2016,96147479,5
2016,96147483,5
2016,96148261,5
2016,96148281,5
2016,96149031,5
2016,96149041,5
2016,96149053,5
2016,96149059,5
2016,96149060,5
2016,96149812,5
2016,96149813,5
2016,96149815,5
2016,96149816,5
2016,96149823,5
2016,96149824,5
2016,96149828,5
2016,96149832,5
2016,96149835,5
2016,96149848,5
2016,96149853,5
2016,96138038,5
2016,96138057,5
2016,96138081,5
2016,96138871,5
2016,96139619,5
2016,96139657,5
2016,96140392,5
2016,96140395,5
2016,96140396,5
2016,96140397,5
2016,96140403,5
2016,96141185,5
2016,96141186,5
2016,96141214,5
2016,96141216,5
2016,96142035,5
2016,96142047,5
2016,96142050,5
2016,96142804,5
2016,96142826,5
2016,96142829,5
2016,96142845,5
2016,96143609,5
2016,96143618,5
2016,96143625,5
2016,96143629,5
2016,96144372,5
2016,96144373,5
2016,96144386,5
2016,96144389,5
2016,96144390,5
2016,96144391,5
2016,96144392,5
2016,96144393,5
2016,96144394,5
2016,96144395,5
2016,96144396,5
2016,96144397,5
2016,96144398,5
2016,96144406,5
2016,96144410,5
2016,96144411,5
2016,96145167,5
2016,96145177,5
2016,96145179,5
2016,96145180,5
2016,96145181,5
2016,96145191,5
2016,96145195,5
2016,96145197,5
2016,96145199,5
2016,96145200,5
2016,96145954,5
2016,96145962,5
2016,96145981,5
2016,96145982,5
2016,96145986,5
2016,96146725,5
2016,96146729,5
2016,96146771,5
2016,96147522,5
2016,96147525,5
2016,96147535,5
2016,96147540,5
2016,96148302,5
2016,96148310,5
2016,96148311,5
2016,96148314,5
2016,96148315,5
2016,96148328,5
2016,96148329,5
2016,96148330,5
2016,96148331,5
2016,96148332,5
2016,96148333,5
2016,96148341,5
2016,96148342,5
2016,96149098,5
2016,96149099,5
2016,96149112,5
2016,96149119,5
2016,96149120,5
2016,96149121,5
2016,96149122,5
2016,96149861,5
2016,96149886,5
2016,96149893,5
2016,96138089,5
2016,96138119,5
2016,96138130,5
2016,96138881,5
2016,96138885,5
2016,96138918,5
2016,96138919,5
2016,96139660,5
2016,96139668,5
2016,96139682,5
2016,96139701,5
2016,96139704,5
2016,96140443,5
2016,96140462,5
2016,96140466,5
2016,96140467,5
2016,96140469,5
2016,96140470,5
2016,96140488,5
2016,96141227,5
2016,96141230,5
2016,96141258,5
2016,96141259,5
2016,96142061,5
2016,96142069,5
2016,96142076,5
2016,96142106,5
2016,96142107,5
2016,96142854,5
2016,96142857,5
2016,96142859,5
2016,96142863,5
2016,96142870,5
2016,96142875,5
2016,96142876,5
2016,96142878,5
2016,96142879,5
2016,96142880,5
2016,96143653,5
2016,96143655,5
2016,96143670,5
2016,96143675,5
2016,96144412,5
2016,96144457,5
2016,96145209,5
2016,96145237,5
2016,96145252,5
2016,96145990,5
2016,96146020,5
2016,96146778,5
2016,96146788,5
2016,96146792,5
2016,96146793,5
2016,96146799,5
2016,96146806,5
2016,96146811,5
2016,96146821,5
2016,96146822,5
2016,96147576,5
2016,96147579,5
2016,96147597,5
2016,96147603,5
2016,96148348,5
2016,96148349,5
2016,96148356,5
2016,96148363,5
2016,96148373,5
2016,96149128,5
2016,96149912,5
2016,96149919,5
2016,96149921,5
2016,96149936,5
2016,96149937,5
2016,96149938,5
2016,96149949,5
2016,96149954,5
2016,96138137,5
2016,96138145,5
2016,96138147,5
2016,96138154,5
2016,96138167,5
2016,96138172,5
2016,96138178,5
2016,96138182,5
2016,96138925,5
2016,96138927,5
2016,96138928,5
2016,96138930,5
2016,96138931,5
2016,96138940,5
2016,96138945,5
2016,96138958,5
2016,96138959,5
2016,96138961,5
2016,96139711,5
2016,96139714,5
2016,96139725,5
2016,96139726,5
2016,96139738,5
2016,96139739,5
2016,96139740,5
2016,96139741,5
2016,96139742,5
2016,96139746,5
2016,96139752,5
2016,96140489,5
2016,96140491,5
2016,96140495,5
2016,96140503,5
2016,96140504,5
2016,96140505,5
2016,96140506,5
2016,96140507,5
2016,96140534,5
2016,96140535,5
2016,96141296,5
2016,96141303,5
2016,96141304,5
2016,96141316,5
2016,96142137,5
2016,96142928,5
2016,96142937,5
2016,96142939,5
2016,96143693,5
2016,96143694,5
2016,96143710,5
2016,96143726,5
2016,96144470,5
2016,96144477,5
2016,96144478,5
2016,96144484,5
2016,96144486,5
2016,96144488,5
2016,96144489,5
2016,96144496,5
2016,96144503,5
2016,96144507,5
2016,96144508,5
2016,96144509,5
2016,96145258,5
