"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,3,108931375,18935866
2016,3,108931376,18935867
2016,3,108931393,18935868
2016,3,108931394,18935869
2016,3,109022824,18936131
2016,3,109025044,18936132
2016,3,109028298,18936133
2016,3,109015301,18936135
2016,3,109022893,18936142
2016,3,109022914,18936143
2016,3,109015368,18936146
2016,3,109020745,18936147
2016,3,109020755,18936148
2016,3,109013310,18936151
2016,3,109020828,18936153
2016,3,109020858,18936154
2016,3,109023024,18936155
2016,3,109023027,18936156
2016,3,109023066,18936157
2016,3,109025220,18936161
2016,3,109025236,18936162
2016,3,109026360,18936164
2016,3,109026361,18936165
2016,3,109027408,18936166
2016,3,109015498,18936167
2016,3,109015520,18936168
2016,3,109017575,18936170
2016,3,109020894,18936173
2016,3,109020900,18936174
2016,3,109023080,18936175
2016,3,109025289,18936177
2016,3,109025290,18936178
2016,3,109027501,18936179
2016,3,109028544,18936180
2016,3,109028550,18936181
2016,3,109029625,18936182
2016,3,109015563,18936184
2016,3,109020995,18936187
2016,3,109022068,18936189
2016,3,109022077,18936190
2016,3,109025385,18936194
2016,3,109015678,18936199
2016,3,109022133,18936205
2016,3,109026525,18936207
2016,3,109028702,18936208
2016,3,109023284,18936213
2016,9,109698330,19277270
2016,18,109697365,19277303
2016,18,109697382,19277304
2016,18,109697395,19277305
2016,18,109698456,19277306
2016,4,109698477,19277307
2016,9,109697428,19277320
2016,18,109697441,19277321
2016,9,109697481,19277322
2016,9,109697483,19277323
2016,18,109698522,19277324
2016,18,109698619,19277349
2016,9,109698629,19277350
2016,18,109697560,19277376
2016,18,109697575,19277377
2016,9,109697623,19277378
2016,9,109697624,19277379
2016,18,109698672,19277380
2016,9,108932319,19260868
2016,9,108932324,19260869
2016,9,108932326,19260870
2016,18,108933415,19260871
2016,9,108933421,19260872
2016,9,108935674,19260873
2016,4,108936747,19260874
2016,9,108936754,19260875
2016,9,108936767,19260876
2016,9,108936776,19260877
2016,9,108937824,19260878
2016,9,108938918,19260879
2016,18,108938961,19260880
2016,9,108940040,19260881
2016,18,108940077,19260882
2016,18,108940078,19260883
2016,9,108941139,19260884
2016,17,108941185,19260885
2016,18,108942245,19260886
2016,9,108942263,19260887
2016,18,108942265,19260888
2016,18,108942269,19260889
2016,18,108942293,19260890
2016,18,108943349,19260891
2016,18,108943351,19260892
2016,18,108943360,19260893
2016,9,108943380,19260894
2016,9,108926808,19260895
2016,18,108927910,19260896
2016,4,108930090,19260897
2016,9,108930109,19260898
2016,18,108930122,19260899
2016,9,108931229,19260900
2016,9,108932381,19260901
2016,9,108933469,19260902
2016,9,108934585,19260903
2016,9,108934594,19260904
2016,18,108934619,19260905
2016,18,108934624,19260906
2016,18,108935692,19260907
2016,9,108935708,19260908
2016,9,108935709,19260909
2016,9,108935712,19260910
2016,18,108936817,19260912
2016,9,108936827,19260913
2016,18,108937936,19260914
2016,9,108939025,19260915
2016,9,108940095,19260916
2016,9,108940120,19260917
2016,9,108940127,19260918
2016,9,108941198,19260919
2016,9,108942358,19260920
2016,18,108943446,19260921
2016,18,108943455,19260922
2016,9,108926848,19260923
2016,9,108926876,19260924
2016,18,108926886,19260925
2016,9,108926905,19260926
2016,9,108926909,19260927
2016,18,108927972,19260928
2016,9,108927982,19260929
2016,18,108929103,19260930
2016,9,108929116,19260931
2016,9,108930163,19260932
2016,9,108930190,19260933
2016,9,108930218,19260934
2016,9,108931315,19260935
2016,9,108931317,19260936
2016,18,108931324,19260937
2016,4,108932453,19260938
2016,9,108932479,19260939
2016,9,108933559,19260940
2016,18,108933561,19260941
2016,18,108934703,19260942
2016,9,108935807,19260943
2016,18,108936851,19260944
2016,18,108936868,19260945
2016,4,108936888,19260946
2016,9,108936890,19260947
2016,9,108936896,19260948
2016,9,108937971,19260949
2016,18,108938001,19260950
2016,9,108939095,19260951
2016,18,108940181,19260952
2016,9,108940186,19260953
2016,18,108940207,19260954
2016,18,108941267,19260955
2016,18,108941279,19260956
2016,18,108942373,19260957
2016,18,108942380,19260958
2016,18,108942424,19260959
2016,9,108943481,19260960
2016,9,108943499,19260961
2016,9,108943507,19260962
2016,9,108943525,19260963
2016,18,108926944,19260964
2016,18,108926946,19260965
2016,18,108926964,19260966
2016,18,108928019,19260967
2016,9,108928024,19260968
2016,18,108928075,19260969
2016,18,108928083,19260970
2016,18,108930273,19260971
2016,9,108930277,19260972
2016,18,108930288,19260973
2016,18,108931355,19260974
2016,9,108931361,19260975
2016,18,108931380,19260976
2016,18,108931395,19260977
2016,9,109510804,19271957
2016,4,109511898,19271958
2016,18,109511912,19271959
2016,9,109510862,19271976
2016,9,109510888,19271977
2016,9,109510929,19271994
2016,18,109512033,19271995
2016,9,109512060,19271996
2016,18,109512099,19272029
2016,9,109511068,19272057
2016,18,109511085,19272058
2016,18,109511137,19272084
2016,4,109511153,19272085
2016,9,109511155,19272086
2016,9,109511165,19272087
2016,18,109512340,19272121
2016,9,109511281,19272146
2016,18,109511370,19272164
2016,9,109512456,19272166
2016,9,109511431,19272185
2016,18,109512481,19272186
2016,9,109512524,19272188
2016,18,109511503,19272205
2016,18,109512549,19272206
2016,18,109510490,19272226
2016,9,109510492,19272227
2016,18,109511560,19272229
2016,18,109510522,19272248
2016,18,109510535,19272249
2016,9,109510547,19272250
2016,4,109510554,19272251
2016,4,109510555,19272252
2016,9,109511603,19272253
2016,18,109510633,19272275
2016,18,109022819,19261506
2016,9,109025053,19261509
2016,18,109026128,19261510
2016,18,109028254,19261511
2016,17,109028280,19261512
2016,18,109029354,19261514
2016,18,109015311,19261515
2016,9,109022873,19261516
2016,9,109025133,19261518
2016,17,109028318,19261519
2016,9,109028331,19261520
2016,17,109029389,19261521
2016,9,109014328,19261524
2016,18,109014332,19261525
2016,18,109015354,19261526
2016,18,109017447,19261528
2016,18,109020781,19261532
2016,18,109022981,19261535
2016,9,109023001,19261536
2016,18,109026299,19261539
2016,18,109028421,19261540
2016,18,109017490,19261542
2016,4,109017508,19261543
2016,4,109020796,19261545
2016,18,109020811,19261546
2016,9,109020820,19261547
2016,18,109020826,19261548
2016,18,109020833,19261550
2016,9,109020839,19261551
2016,9,109020849,19261552
2016,18,109020850,19261553
2016,18,109020855,19261554
2016,14,109026330,19261558
2016,4,109026357,19261559
2016,9,109028465,19261560
2016,18,109013356,19261561
2016,18,109017606,19261566
2016,9,109020887,19261569
2016,18,109025344,19261570
2016,9,109026401,19261571
2016,4,109026402,19261572
2016,4,109026403,19261573
2016,9,109028537,19261574
2016,18,109028553,19261575
2016,18,109028558,19261576
2016,18,109028575,19261577
2016,17,109029594,19261578
2016,18,109029633,19261579
2016,18,109015579,19261582
2016,9,109015604,19261583
2016,18,109017638,19261584
2016,18,109017683,19261585
2016,9,109020943,19261589
2016,18,109020983,19261591
2016,9,109020986,19261592
2016,18,109022054,19261593
2016,9,109022066,19261594
2016,9,109022089,19261595
2016,18,109022101,19261596
2016,4,109026484,19261598
2016,9,109028613,19261599
2016,9,109029699,19261600
2016,18,109014610,19261604
2016,17,109014617,19261605
2016,4,109015651,19261606
2016,9,109022121,19261610
2016,9,109022125,19261611
2016,18,109022142,19261612
2016,9,109022151,19261613
2016,9,109027645,19261618
2016,18,109028663,19261619
2016,17,109028672,19261620
2016,18,109029776,19261621
2016,17,109029785,19261622
2016,4,109017793,19261626
2016,18,109022199,19261628
2016,18,109022201,19261629
2016,18,109022203,19261630
2016,4,109022207,19261631
2016,18,109022244,19261632
2016,9,109023304,19261633
2016,18,109026621,19261637
2016,18,109028745,19261638
2016,18,109028747,19261639
2016,18,109014791,19261643
2016,9,109017841,19261645
2016,9,109026644,19261649
2016,9,109028844,19261651
2016,9,109029858,19261652
2016,18,109029885,19261653
2016,18,109015888,19261654
2016,18,109023440,19261663
2016,18,109025636,19261664
2016,18,109014907,19261670
2016,18,109014914,19261671
2016,9,109016968,19261674
2016,9,109016979,19261675
2016,18,109022415,19261677
2016,18,109022417,19261678
2016,18,109023515,19261679
2016,9,109026799,19261682
2016,18,109026824,19261683
2016,17,109028943,19261684
2016,18,109014970,19261685
2016,9,109020291,19261686
2016,18,109022462,19261687
2016,9,109022481,19261688
2016,9,109022499,19261689
2016,9,109023564,19261690
2016,18,109025781,19261692
2016,18,109025792,19261693
2016,18,109025793,19261694
2016,18,109025794,19261695
2016,18,109025809,19261696
2016,18,109025816,19261697
2016,9,109026847,19261698
2016,9,109026848,19261699
2016,17,109028989,19261703
2016,9,109029009,19261704
2016,18,109029020,19261705
2016,18,109029029,19261706
2016,9,109029050,19261707
2016,18,109017113,19261710
2016,18,109017114,19261711
2016,18,109025836,19261717
2016,18,109025841,19261718
2016,4,109025864,19261719
2016,17,109025868,19261720
2016,18,109025872,19261721
2016,14,109025897,19261722
2016,9,109026959,19261723
2016,9,109028032,19261724
2016,17,109029069,19261725
2016,9,109029091,19261726
2016,18,109030145,19261727
2016,18,109013968,19261728
2016,9,109013981,19261729
2016,9,109013997,19261730
2016,18,109017193,19261733
2016,9,109018182,19261734
2016,9,109018229,19261735
2016,18,109025914,19261742
2016,9,109027033,19261743
2016,18,109028096,19261745
2016,18,109015159,19261747
2016,18,109017221,19261750
2016,18,109023775,19261755
2016,9,109023798,19261756
2016,17,109026027,19261758
2016,18,109027094,19261759
2016,9,109028143,19261760
2016,9,109028149,19261761
2016,17,109028157,19261762
2016,17,109028169,19261763
2016,17,109028180,19261764
2016,17,109029236,19261766
2016,9,109015208,19261768
2016,4,109017288,19261770
2016,17,109017295,19261771
2016,18,109022783,19261777
2016,4,109026061,19261782
2016,9,109027168,19261783
2016,17,109029283,19261784
2016,9,108983821,19261789
2016,18,108984863,19261790
2016,18,108984868,19261791
2016,18,108985926,19261792
2016,9,108992400,19261793
2016,4,108979479,19261797
2016,18,108979484,19261798
2016,18,108980605,19261799
2016,9,108980623,19261800
2016,18,108981670,19261801
2016,18,108982727,19261802
2016,9,108987111,19261803
2016,18,108987123,19261804
2016,18,108988167,19261805
2016,18,108988186,19261806
2016,9,108988192,19261807
2016,9,108980655,19261811
2016,18,108981745,19261812
2016,9,108982776,19261813
2016,9,108983947,19261814
2016,17,108983950,19261815
2016,18,108985014,19261816
2016,18,108992556,19261817
2016,18,108993610,19261818
2016,9,108994696,19261819
2016,18,108978560,19261820
2016,18,108979615,19261821
2016,18,108980731,19261822
2016,18,108982847,19261823
2016,18,108982886,19261824
2016,18,108983998,19261825
2016,18,108985090,19261826
2016,18,108986129,19261827
2016,9,108987235,19261828
2016,17,108992596,19261831
2016,9,108993667,19261832
2016,9,108993674,19261833
2016,18,108993692,19261834
2016,18,108994748,19261835
2016,18,108979736,19261837
2016,18,108980799,19261838
2016,9,108980818,19261839
2016,18,108981848,19261840
2016,18,108984066,19261841
2016,18,108984101,19261842
2016,18,108985124,19261843
2016,9,108985160,19261844
2016,18,108987327,19261845
2016,18,108988347,19261846
2016,18,108993701,19261847
2016,18,108994832,19261848
2016,18,108978664,19261851
2016,18,108978681,19261852
2016,18,108978687,19261853
2016,4,108979811,19261854
2016,18,108981950,19261855
2016,18,108986315,19261856
2016,18,108993827,19261857
2016,18,108978757,19261858
2016,18,108978766,19261859
2016,18,108979819,19261860
2016,18,108980914,19261861
2016,18,108980928,19261862
2016,18,108982025,19261863
2016,18,108982035,19261864
2016,18,108984245,19261865
2016,17,108985283,19261866
2016,9,108985308,19261867
2016,9,108985310,19261868
2016,9,108986375,19261869
2016,18,108991708,19261870
2016,18,108992781,19261871
2016,9,108994983,19261872
2016,18,108979926,19261873
2016,18,108992842,19261875
2016,18,108992845,19261876
2016,17,108992851,19261877
2016,18,108978865,19261878
2016,18,108978873,19261879
2016,18,108978892,19261880
2016,18,108983189,19261882
2016,18,108983231,19261883
2016,18,108984330,19261884
2016,9,108991838,19261885
2016,9,108991884,19261886
2016,18,108992912,19261887
2016,9,108992940,19261888
2016,18,108994025,19261889
2016,9,108995083,19261890
2016,9,108982199,19261891
2016,18,108982221,19261892
2016,9,108982233,19261893
2016,18,108983303,19261894
2016,9,108984414,19261895
2016,9,108984441,19261896
2016,9,108985468,19261897
2016,9,108987618,19261898
2016,9,108987650,19261899
2016,9,108991896,19261900
2016,9,108991929,19261901
2016,18,108992965,19261902
2016,18,108994061,19261903
2016,18,108994063,19261904
2016,18,108995139,19261905
2016,4,108978992,19261906
2016,18,108979018,19261907
2016,18,108979028,19261908
2016,9,108979047,19261909
2016,18,108979051,19261910
2016,17,108981209,19261911
2016,18,108983330,19261912
2016,18,108984488,19261913
2016,18,108985532,19261914
2016,9,108985584,19261915
2016,18,108985587,19261916
2016,18,108986640,19261917
2016,18,108991957,19261918
2016,18,108991993,19261919
2016,9,108992009,19261920
2016,18,108992019,19261921
2016,18,108994149,19261922
2016,18,108995200,19261923
2016,18,108979107,19261925
2016,9,108981235,19261929
2016,18,108981246,19261930
2016,18,108982335,19261931
2016,9,108982345,19261932
2016,18,108983392,19261933
2016,18,108983403,19261934
2016,18,108984544,19261935
2016,18,108985613,19261936
2016,9,108987746,19261937
2016,4,108994225,19261938
2016,9,108995276,19261939
2016,9,108980251,19261940
2016,9,108980263,19261941
2016,9,108981314,19261942
2016,18,108981344,19261943
2016,9,108982400,19261944
2016,18,108983488,19261945
2016,18,108984587,19261946
2016,18,108984598,19261947
2016,17,108984603,19261948
2016,9,108985715,19261949
2016,9,108985716,19261950
2016,18,108985718,19261951
2016,18,108986769,19261952
2016,17,108986770,19261953
2016,18,108979236,19261954
2016,9,108981404,19261955
2016,9,108982468,19261956
2016,9,108983561,19261957
2016,18,108985728,19261958
2016,9,108985739,19261959
2016,9,108985753,19261960
2016,9,108986818,19261961
2016,9,108986824,19261962
2016,9,108986857,19261963
2016,9,108992216,19261965
2016,18,108994349,19261966
2016,9,108981475,19261967
2016,18,108981501,19261968
2016,18,108983581,19261969
2016,9,108984720,19261970
2016,9,108987966,19261971
2016,18,108987984,19261972
2016,9,108992254,19261973
2016,18,108993297,19261974
2016,18,108994392,19261975
2016,18,108994412,19261976
2016,9,108981520,19261978
2016,9,108981521,19261979
2016,9,108982610,19261980
2016,18,108984785,19261981
2016,9,108985867,19261982
2016,9,108985897,19261983
2016,9,108988005,19261984
2016,9,108988038,19261985
2016,18,108988047,19261986
2016,9,108992293,19261987
2016,9,108992318,19261988
2016,4,108995554,19261991
2016,18,108995564,19261992
2016,18,108981598,19261993
2016,18,108981604,19261994
2016,18,108981607,19261995
2016,9,108981631,19261996
2016,9,108982699,19261997
2016,18,109001192,19261999
2016,17,109001193,19262000
2016,18,109002298,19262001
2016,18,109002311,19262002
2016,18,109003384,19262003
2016,9,109004456,19262004
2016,18,109004474,19262005
2016,9,109008815,19262007
2016,4,109009901,19262008
2016,9,109009913,19262009
2016,18,109009932,19262010
2016,9,109010971,19262011
2016,9,109010980,19262012
2016,9,109010985,19262013
2016,18,109013191,19262014
2016,9,109000034,19262016
2016,18,109000072,19262017
2016,9,109001271,19262018
2016,4,109001278,19262019
2016,9,109004538,19262020
2016,18,109006700,19262022
2016,9,109007774,19262023
2016,18,109009949,19262024
2016,18,109009954,19262025
2016,9,109011029,19262026
2016,18,108996820,19262028
2016,18,109000104,19262030
2016,17,109000109,19262031
2016,18,109000110,19262032
2016,4,109001302,19262034
2016,18,109001339,19262035
2016,18,109001347,19262036
2016,9,109003487,19262040
2016,18,109003509,19262041
2016,9,109004574,19262042
2016,18,109004620,19262043
2016,9,109005666,19262044
2016,9,109005700,19262045
2016,18,109006736,19262046
2016,18,109006761,19262047
2016,18,109006778,19262048
2016,9,109006787,19262049
2016,18,109006796,19262050
2016,9,109007868,19262051
2016,18,109008960,19262052
2016,18,109010049,19262053
2016,18,108998014,19262055
2016,18,108999107,19262056
2016,18,109000217,19262057
2016,17,109000220,19262058
2016,9,109001409,19262059
2016,4,109002469,19262060
2016,9,109003552,19262061
2016,18,109003566,19262062
2016,18,109006858,19262063
2016,18,109007926,19262064
2016,18,109007929,19262065
2016,18,109007935,19262066
2016,18,109010110,19262067
2016,18,108996942,19262068
2016,9,109000303,19262069
2016,9,109000304,19262070
2016,18,109004736,19262071
2016,18,109007967,19262073
2016,18,109007979,19262074
2016,18,109007981,19262075
2016,9,109007997,19262077
2016,18,109008004,19262078
2016,9,109008009,19262079
2016,9,109008010,19262080
2016,9,109009089,19262081
2016,9,109009126,19262082
2016,9,109010152,19262083
2016,9,109010207,19262084
2016,9,108996993,19262086
2016,17,108999208,19262088
2016,18,108999214,19262089
2016,18,108999218,19262090
2016,18,108999222,19262091
2016,18,108999224,19262092
2016,9,108999250,19262093
2016,18,109000315,19262095
2016,18,109000316,19262096
2016,9,109001508,19262099
2016,9,109005864,19262101
2016,9,109005913,19262103
2016,17,109008090,19262104
2016,9,109010257,19262105
2016,9,109011304,19262106
2016,18,109011320,19262107
2016,9,108995968,19262108
2016,9,108995969,19262109
2016,18,108995976,19262110
2016,9,108995988,19262111
2016,18,108995992,19262112
2016,18,108998203,19262113
2016,18,109001580,19262115
2016,9,109001608,19262116
2016,9,109001620,19262117
2016,9,109002656,19262118
2016,9,109002665,19262119
2016,18,109002704,19262120
2016,18,109005932,19262121
2016,18,109005960,19262122
2016,14,109008125,19262124
2016,17,109008144,19262125
2016,18,109008156,19262126
2016,18,109012459,19262127
2016,4,108998250,19262129
2016,9,108998269,19262130
2016,18,109001659,19262135
2016,18,109001684,19262137
2016,18,109002763,19262138
2016,18,109002775,19262139
2016,9,109003866,19262140
2016,9,109004956,19262141
2016,9,109005998,19262142
2016,18,109006035,19262143
2016,9,109008178,19262144
2016,18,109008240,19262147
2016,18,109009309,19262148
2016,18,109009314,19262149
2016,18,109009321,19262150
2016,9,109010408,19262151
2016,18,109012565,19262153
2016,9,108996100,19262155
2016,18,108996142,19262156
2016,4,109001718,19262158
2016,9,109002797,19262159
2016,9,109002827,19262160
2016,9,109008255,19262162
2016,18,109008270,19262163
2016,9,109009358,19262164
2016,4,109009382,19262165
2016,18,109010420,19262166
2016,18,108997266,19262169
2016,9,109001787,19262173
2016,18,109002872,19262174
2016,18,109002927,19262175
2016,9,109003981,19262176
2016,9,109005057,19262177
2016,18,109008324,19262180
2016,9,109008338,19262181
2016,18,109008340,19262182
2016,18,109010522,19262183
2016,18,109011597,19262184
2016,18,108996291,19262185
2016,9,108997362,19262186
2016,9,109001889,19262188
2016,9,109001898,19262189
2016,18,109001906,19262190
2016,18,109002946,19262191
2016,9,109005133,19262192
2016,9,109005156,19262193
2016,18,109007332,19262194
2016,18,109010607,19262198
2016,18,109011624,19262199
2016,18,109011649,19262200
2016,9,125583493,22725344
2016,9,125579068,22730120
2016,3,112639415,19879716
2016,12,112639408,19879714
2016,12,112588215,19869854
2016,20,110842302,19507755
2016,20,110843202,19507874
2016,20,110843513,19507914
2016,20,110844160,19507998
2016,3,110845031,19508096
2016,3,110845034,19508097
2016,20,110848849,19508783
2016,2,110856950,19510181
2016,20,110862996,19511199
2016,20,110869118,19512178
2016,20,110869168,19512185
2016,20,110869297,19512194
2016,18,110870375,19512367
2016,12,110870527,19512391
2016,3,110872768,19512691
2016,3,110872775,19512693
2016,20,110875736,19513251
2016,20,110843233,19507878
2016,20,110850298,19509060
2016,20,110842383,19507768
2016,20,110852807,19509533
2016,20,110855298,19509915
2016,12,110856890,19510163
2016,12,110865270,19511581
2016,12,110868834,19512125
2016,12,110870734,19512423
2016,20,110870787,19512430
2016,20,110871242,19512493
2016,12,110872084,19512601
2016,12,110872655,19512670
2016,12,110873985,19512912
2016,12,110874085,19512939
2016,9,110874162,19512955
2016,3,110875669,19513242
2016,20,110875752,19513255
2016,12,110876715,19513382
2016,19,110878333,19513740
2016,12,110274328,19386238
2016,3,110274393,19386243
2016,20,110275118,19386379
2016,20,110275174,19386395
2016,12,110275326,19386425
2016,18,110275371,19386431
2016,3,110275667,19386487
2016,10,110275813,19386522
2016,12,110275813,19386524
2016,12,110275856,19386536
2016,12,110277043,19386785
2016,12,110277421,19386857
2016,12,110294860,19390175
2016,12,110294948,19390190
2016,12,110295591,19390308
2016,18,110300731,19391038
2016,12,110297421,19390554
2016,12,110298450,19390665
2016,20,110299126,19390760
2016,12,110300201,19390959
2016,12,110299463,19390827
2016,9,110300515,19391020
2016,12,110300515,19391021
2016,12,110301280,19391140
2016,12,110298718,19390694
2016,18,110297766,19390589
2016,12,110300489,19391018
2016,18,110301816,19391275
2016,12,110301816,19391273
2016,12,110310357,19392733
2016,12,110310960,19392850
2016,12,110312926,19393243
2016,20,110314657,19393500
2016,12,110314726,19393509
2016,20,110315258,19393595
2016,12,110316048,19393719
2016,3,110316635,19393828
2016,20,110322500,19394739
2016,12,110323549,19394898
2016,12,110323650,19394915
2016,9,110324623,19395060
2016,3,110324623,19395058
2016,4,110324736,19395079
2016,20,110324796,19395086
2016,12,110325125,19395133
2016,12,110327990,19395606
2016,19,110851816,19509380
2016,12,110851816,19509379
2016,20,110854345,19509765
2016,9,110274310,19386236
2016,12,110275133,19386384
2016,12,110294885,19390178
2016,20,110298952,19390733
2016,12,110304432,19391729
2016,14,110317101,19393900
2016,9,110328726,19395714
2016,12,110329216,19395790
2016,12,110329231,19395792
2016,3,110344204,19398390
2016,3,110345627,19398705
2016,20,110345952,19398797
2016,3,110346050,19398813
2016,3,110346251,19398842
2016,12,110347162,19399001
2016,2,110347178,19399004
2016,10,110347218,19399015
2016,2,110347240,19399022
2016,15,110347239,19399021
2016,2,110347239,19399020
2016,9,110347347,19399049
2016,12,110347493,19399091
2016,3,110347614,19399118
2016,4,110347917,19399196
2016,3,110348800,19399397
2016,12,110349393,19399527
2016,3,110349389,19399524
2016,10,110349888,19399671
2016,12,112620231,19876340
2016,17,110828924,19505715
2016,12,110828929,19505716
2016,18,110830416,19505916
2016,12,110830766,19505975
2016,3,117602392,20941589
2016,20,112351999,19821937
2016,10,112354207,19822273
2016,12,112371178,19825522
2016,12,112373951,19825949
2016,20,112389531,19828678
2016,20,112389534,19828679
2016,12,112399825,19830675
2016,2,112418257,19833999
2016,3,112593041,19870836
2016,2,112458878,19843860
2016,3,112458897,19843863
2016,3,112458994,19843889
2016,9,112374248,19825995
2016,3,112640041,19879846
2016,3,112640301,19879954
2016,12,112592060,19870670
2016,20,112393000,19829223
2016,12,112425520,19835297
2016,12,112427463,19835645
2016,12,112427649,19835667
2016,12,112354322,19822296
2016,12,112358421,19823056
2016,12,112366874,19824790
2016,12,112370850,19825467
2016,10,112400367,19830794
2016,12,112400367,19830793
2016,12,112403409,19831274
2016,3,112433395,19836590
2016,12,112434141,19836733
2016,12,112434156,19836739
2016,3,112434185,19836751
2016,19,113061417,19968025
2016,12,113573848,20075276
2016,20,113574469,20075372
2016,12,113574803,20075434
2016,12,113076681,19971321
2016,16,113094120,19974552
2016,9,111464517,19645740
2016,17,111464695,19645781
2016,18,111467201,19646185
2016,12,111468209,19646322
2016,20,111480107,19648483
2016,12,111478038,19648157
2016,9,111479366,19648355
2016,12,111487452,19649661
2016,9,111487803,19649719
2016,12,111488155,19649768
2016,12,111490333,19650139
2016,12,111491160,19650287
2016,5,111495331,19651042
2016,18,111494638,19650918
2016,20,111495325,19651041
2016,12,111496838,19651322
2016,12,111498054,19651533
2016,12,111498757,19651733
2016,20,111501438,19652177
2016,11,111503117,19652585
2016,20,111503853,19652733
2016,20,111502279,19652378
2016,20,111503936,19652763
2016,12,111504248,19652826
2016,3,111506453,19653203
2016,20,111507293,19653326
2016,20,111508897,19653545
2016,12,111520572,19655537
2016,3,111518789,19655119
2016,12,111519200,19655213
2016,3,111521436,19655716
2016,9,111464504,19645735
2016,12,111464524,19645741
2016,12,111464623,19645764
2016,12,111465419,19645892
2016,20,111480025,19648465
2016,4,111487771,19649714
2016,19,111489972,19650073
2016,3,111490526,19650183
2016,20,111491078,19650268
2016,9,111492340,19650513
2016,12,111493005,19650637
2016,12,111495910,19651143
2016,12,111496601,19651275
2016,12,111496596,19651274
2016,19,111502743,19652485
2016,3,111502437,19652419
2016,20,111502987,19652547
2016,12,111503023,19652558
2016,20,111503440,19652650
2016,12,111503720,19652699
2016,12,111503925,19652758
2016,20,111504256,19652828
2016,20,111505600,19653061
2016,17,111504483,19652869
2016,9,111508774,19653522
2016,12,111506804,19653250
2016,20,111507533,19653357
2016,20,111512584,19654096
2016,14,111515933,19654576
2016,12,113063286,19968391
2016,12,113063340,19968411
2016,12,111464621,19645763
2016,4,111487097,19649599
2016,12,111488392,19649810
2016,20,111489592,19650009
2016,20,111491450,19650321
2016,12,111491849,19650397
2016,12,111494029,19650800
2016,12,111492608,19650567
2016,20,111497318,19651405
2016,9,111501106,19652123
2016,12,111501147,19652127
2016,20,111502151,19652344
2016,6,111502244,19652368
2016,20,111502289,19652382
2016,12,111503036,19652560
2016,20,111503880,19652745
2016,20,111503938,19652764
2016,12,111504095,19652785
2016,3,111504153,19652801
2016,12,111505930,19653121
2016,12,111506632,19653234
2016,20,111506721,19653243
2016,12,111508216,19653437
2016,12,111508280,19653446
2016,11,111508335,19653455
2016,12,111508565,19653481
2016,20,111508636,19653500
2016,12,111509314,19653602
2016,20,111516928,19654770
2016,3,111519126,19655196
2016,12,111519677,19655339
2016,3,111519782,19655360
2016,3,111520310,19655472
2016,12,111521243,19655667
2016,20,112396695,19829999
2016,20,112401480,19830950
2016,6,112401609,19830993
2016,9,112401609,19830991
2016,12,112418302,19834014
2016,19,112428294,19835760
2016,12,112446776,19840241
2016,12,112446937,19840291
2016,2,112458991,19843884
2016,2,112458997,19843890
2016,3,112459216,19843927
2016,18,111464607,19645760
2016,3,111465453,19645901
2016,3,111478028,19648154
2016,12,111479831,19648431
2016,12,111480171,19648493
2016,17,111488151,19649767
2016,12,111488609,19649857
2016,3,111489526,19649996
2016,19,111489646,19650021
2016,12,111491183,19650290
2016,12,111491292,19650308
2016,12,111491731,19650370
2016,3,111493508,19650718
2016,18,111497332,19651409
2016,20,111496707,19651298
2016,12,111501252,19652145
2016,12,111502253,19652369
2016,12,111502834,19652510
2016,20,111503000,19652555
2016,9,111503043,19652561
2016,3,111503862,19652736
2016,20,111505718,19653078
2016,20,111506035,19653133
2016,12,111506551,19653215
2016,3,111507428,19653348
2016,6,111508217,19653438
2016,5,111508237,19653440
2016,20,113091977,19974115
2016,20,113103567,19976286
2016,12,111465533,19645910
2016,12,111486846,19649566
2016,19,111488137,19649765
2016,20,111487413,19649657
2016,12,111488386,19649809
2016,12,111488964,19649925
2016,2,111490337,19650141
2016,12,111491161,19650288
2016,12,111500147,19651943
2016,20,111499423,19651843
2016,12,111501605,19652211
2016,20,111503826,19652728
2016,20,111502401,19652407
2016,20,111503428,19652647
2016,12,111507574,19653360
2016,20,111506252,19653173
2016,4,111506472,19653208
2016,12,111508732,19653515
2016,20,111514671,19654352
2016,12,111518747,19655108
2016,12,111518757,19655111
2016,3,111518853,19655130
2016,18,111518853,19655132
2016,3,111518887,19655143
2016,3,111518889,19655145
2016,3,111520361,19655482
2016,3,111520487,19655516
2016,2,111521047,19655637
2016,12,111521380,19655704
2016,12,111472154,19647167
2016,12,111478290,19648198
2016,12,111479238,19648328
2016,12,111480062,19648478
2016,12,111480059,19648477
2016,12,111480574,19648572
2016,12,111480792,19648602
2016,20,111485721,19649401
2016,12,111490124,19650096
2016,19,111491277,19650303
2016,19,111492121,19650462
2016,18,111491742,19650378
2016,12,111491909,19650412
2016,12,111492156,19650469
2016,12,111493729,19650740
2016,19,111494739,19650938
2016,20,111495092,19650997
2016,19,111495250,19651023
2016,12,111495451,19651066
2016,20,111495739,19651114
2016,12,111495773,19651121
2016,12,111495920,19651144
2016,12,111496593,19651272
2016,20,111502449,19652423
2016,20,111497337,19651411
2016,20,111502312,19652392
2016,12,111502566,19652449
2016,9,111503448,19652653
2016,20,111503714,19652696
2016,20,111503871,19652740
