"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109022929
2016,21,109022930
2016,21,109022931
2016,21,109022932
2016,21,109022933
2016,21,109022934
2016,21,109013295
2016,21,109013296
2016,21,109013297
2016,21,109013298
2016,21,109013299
2016,21,109013300
2016,21,109013301
2016,21,109013302
2016,21,109013303
2016,21,109013304
2016,21,109013305
2016,21,109013306
2016,21,109013307
2016,21,109013308
2016,21,109013309
2016,21,109013310
2016,21,109013311
2016,21,109013312
2016,21,109013313
2016,21,109013314
2016,21,109013315
2016,21,109013316
2016,21,109013317
2016,21,109013318
2016,21,109013319
2016,21,109013320
2016,21,109013321
2016,21,109013322
2016,21,109013323
2016,21,109013324
2016,21,109013325
2016,21,109013326
2016,21,109013327
2016,21,109013328
2016,21,109013329
2016,21,109013330
2016,21,109013331
2016,21,109013334
2016,21,109013335
2016,21,109013336
2016,21,109013337
2016,21,109013338
2016,21,109013339
2016,21,109013340
2016,21,109013341
2016,21,109013343
2016,21,109014380
2016,21,109014381
2016,21,109014382
2016,21,109014383
2016,21,109014384
2016,21,109014385
2016,21,109014386
2016,21,109014387
2016,21,109014388
2016,21,109014389
2016,21,109014390
2016,21,109014393
2016,21,109014394
2016,21,109014396
2016,21,109014397
2016,21,109014398
2016,21,109014399
2016,21,109014400
2016,21,109014401
2016,21,109014402
2016,21,109014403
2016,21,109014405
2016,21,109014406
2016,21,109014407
2016,21,109014408
2016,21,109014410
2016,21,109014411
2016,21,109014412
2016,21,109014413
2016,21,109014415
2016,21,109014421
2016,21,110880691
2016,21,110880684
2016,21,110880688
2016,21,110881117
2016,21,110881176
2016,21,110881684
2016,21,109015414
2016,21,109015415
2016,21,109015416
2016,21,109015417
2016,21,109015418
2016,21,109015419
2016,21,109015420
2016,21,109015421
2016,21,109015422
2016,21,109015423
2016,21,109015424
2016,21,109015425
2016,21,109015426
2016,21,109015427
2016,21,109015428
2016,21,109015429
2016,21,109015430
2016,21,109015431
2016,21,109015432
2016,21,109015433
2016,21,109015434
2016,21,109015435
2016,21,109015436
2016,21,109015437
2016,21,109015438
2016,21,109015439
2016,21,109015440
2016,21,109015441
2016,21,109015442
2016,21,109015443
2016,21,109015444
2016,21,109015446
2016,21,109015447
2016,21,109015448
2016,21,109015449
2016,21,109015450
2016,21,109015451
2016,21,109015452
2016,21,109015453
2016,21,109015454
2016,21,109015455
2016,21,109015456
2016,21,109015457
2016,21,109015458
2016,21,109015459
2016,21,109015460
2016,21,109015461
2016,21,109015462
2016,21,109015463
2016,21,109015464
2016,21,109015465
2016,21,109015466
2016,21,109015467
2016,21,109015468
2016,21,109015469
2016,21,109015470
2016,21,109015471
2016,21,109015472
2016,21,109015473
2016,21,109015474
2016,21,109015475
2016,21,109015476
2016,21,109015477
2016,21,109015478
2016,21,109015479
2016,21,109015480
2016,21,109015481
2016,21,109015482
2016,21,110882225
2016,21,110882219
2016,21,110882748
2016,21,110883161
2016,21,110883168
2016,21,109016475
2016,32,110883334
2016,21,110883368
2016,21,109016487
2016,21,109016510
2016,21,109017484
2016,21,109017485
2016,21,109017486
2016,21,109017487
2016,21,109017488
2016,21,109017489
2016,21,109017490
2016,21,109017491
2016,21,109017492
2016,21,109017493
2016,21,109017494
2016,21,109017495
2016,21,109017496
2016,21,109017497
2016,21,109017498
2016,21,109017499
2016,21,109017500
2016,21,109017501
2016,21,109017502
2016,21,109017503
2016,21,109017504
2016,21,109017505
2016,21,109017506
2016,21,109017507
2016,21,109017508
2016,21,109017509
2016,21,109017510
2016,21,109017511
2016,21,109017512
2016,21,109017513
2016,21,109017514
2016,21,109017515
2016,21,109017516
2016,21,109017517
2016,21,109017518
2016,21,109017519
2016,21,109017520
2016,21,109017521
2016,21,109017522
2016,21,109017523
2016,21,109017524
2016,21,109017525
2016,21,109017526
2016,21,109017527
2016,21,109017528
2016,21,109017529
2016,21,109017530
2016,21,109017531
2016,21,109017532
2016,21,110884191
2016,21,109017535
2016,21,109017536
2016,21,109017537
2016,21,109017538
2016,21,109017539
2016,21,109017540
2016,21,109017541
2016,21,109017542
2016,21,109017543
2016,21,109017544
2016,21,109017545
2016,21,109017546
2016,21,109017547
2016,21,109017548
2016,21,109017549
2016,21,109017550
2016,21,109017551
2016,21,109017552
2016,21,110884195
2016,21,110884199
2016,21,110884262
2016,21,109018608
2016,21,109018609
2016,21,109018611
2016,21,109018612
2016,21,109018613
2016,21,109018614
2016,21,109018615
2016,21,109020796
2016,21,109020797
2016,21,109020798
2016,21,109020799
2016,21,109020800
2016,21,109020801
2016,21,109020802
2016,21,109020803
2016,21,109020804
2016,21,109020805
2016,21,109020806
2016,21,109020807
2016,21,109020808
2016,21,109020809
2016,21,109020810
2016,21,109020811
2016,21,109020812
2016,21,109020813
2016,21,109020817
2016,21,109020818
2016,21,109020819
2016,21,109020820
2016,21,109020822
2016,21,109020823
2016,21,109020824
2016,21,109020826
2016,21,109020827
2016,21,109020828
2016,21,109020830
2016,21,109020831
2016,21,109020833
2016,21,109020835
2016,21,109020836
2016,21,109020837
2016,21,109020839
2016,21,109020840
2016,21,109020841
2016,21,109020842
2016,21,109020843
2016,21,109020844
2016,21,109020845
2016,21,109020846
2016,21,109020847
2016,21,109020848
2016,21,109020849
2016,21,109020850
2016,21,109020851
2016,21,109020852
2016,21,109020853
2016,21,109020854
2016,21,109020855
2016,21,109020856
2016,21,109020857
2016,21,109020858
2016,21,109020859
2016,21,109020860
2016,21,109020861
2016,21,109020862
2016,21,109020863
2016,21,109020864
2016,21,109021900
2016,21,109021901
2016,21,109021902
2016,21,109021903
2016,21,109021904
2016,21,109021905
2016,21,109021906
2016,21,109021907
2016,21,109021908
2016,21,109021909
2016,21,109021911
2016,21,109021913
2016,21,109021914
2016,21,109021915
2016,21,109021916
2016,21,109021917
2016,21,109021920
2016,21,109021921
2016,21,109021922
2016,21,109021923
2016,21,109021924
2016,21,109021925
2016,21,109021926
2016,21,109021927
2016,21,109021928
2016,21,109021929
2016,21,109021930
2016,21,109021931
2016,21,109021932
2016,21,109021933
2016,21,109021934
2016,21,109021936
2016,21,109021937
2016,21,109021938
2016,21,109021939
2016,21,109021940
2016,21,109021942
2016,21,109021943
2016,21,109021944
2016,21,109021945
2016,21,109021946
2016,21,109021947
2016,21,109021948
2016,21,109021949
2016,21,109021951
2016,21,109021953
2016,21,109021954
2016,21,109021955
2016,21,109021956
2016,21,109021957
2016,21,109021958
2016,21,109021959
2016,21,109021960
2016,21,109021961
2016,21,109021962
2016,21,109021963
2016,21,109021964
2016,21,109021965
2016,21,109021966
2016,21,109021967
2016,21,109023004
2016,21,109023005
2016,21,109023006
2016,21,109023007
2016,21,109023008
2016,21,109023009
2016,21,109023013
2016,21,109023014
2016,21,109023015
2016,21,109023016
2016,21,109023017
2016,21,109023018
2016,21,109023019
2016,21,109023020
2016,21,109023021
2016,21,109023022
2016,21,109023023
2016,21,109023024
2016,21,109023025
2016,21,109023026
2016,21,109023027
2016,21,109023028
2016,21,109023029
2016,21,109023030
2016,21,109023031
2016,21,109023032
2016,21,109023033
2016,21,109023034
2016,21,109023035
2016,21,109023036
2016,21,109023037
2016,21,109023038
2016,21,109023039
2016,21,109023040
2016,21,109023043
2016,21,109023044
2016,21,109023045
2016,21,109023046
2016,21,109023047
2016,21,109023048
2016,21,109023049
2016,21,109023050
2016,21,109023051
2016,21,109023052
2016,21,109023053
2016,21,109023054
2016,21,109023055
2016,21,109023056
2016,21,109023057
2016,21,109023058
2016,21,109023059
2016,21,109023060
2016,21,109023061
2016,21,109023062
2016,21,109023063
2016,21,109023064
2016,21,109023065
2016,21,109023066
2016,21,109023067
2016,21,109023068
2016,21,109023069
2016,21,109023070
2016,21,109023071
2016,21,109023072
2016,21,109025212
2016,21,109025213
2016,21,109025214
2016,21,109025215
2016,21,109025216
2016,21,109025217
2016,21,109025218
2016,21,109025219
2016,21,109025220
2016,21,109025221
2016,21,109025222
2016,21,109025223
2016,21,109025224
2016,21,109025225
2016,21,109025226
2016,21,109025227
2016,21,109025228
2016,21,109025229
2016,21,109025230
2016,21,109025231
2016,21,109025232
2016,21,109025233
2016,21,109025234
2016,21,109025235
2016,21,109025236
2016,21,109025276
2016,21,109025277
2016,21,109025278
2016,21,109025279
2016,21,109025280
2016,21,109026306
2016,21,109026307
2016,21,109026308
2016,21,109026309
2016,21,109026310
2016,21,109026311
2016,21,109026312
2016,21,109026313
2016,21,109026314
2016,21,109026315
2016,21,109026316
2016,21,109026317
2016,21,109026318
2016,21,109026319
2016,21,109026320
2016,21,109026321
2016,21,109026322
2016,21,109026323
2016,21,109026324
2016,21,109026325
2016,21,109026326
2016,21,109026327
2016,21,109026328
2016,21,109026329
2016,21,109026330
2016,21,109026331
2016,21,109026332
2016,21,109026334
2016,21,109026335
2016,21,109026336
2016,21,109026337
2016,21,109026338
2016,21,109026339
2016,21,109026340
2016,21,109026341
2016,21,109026342
2016,21,109026343
2016,21,109026344
2016,21,109026345
2016,21,109026346
2016,21,109026347
2016,21,109026348
2016,21,109026349
2016,21,109026350
2016,21,109026351
2016,21,109026352
2016,21,109026353
2016,21,109026354
2016,21,109026355
2016,21,109026356
2016,21,109026357
2016,21,109026358
2016,21,109026359
2016,21,109026360
2016,21,109026361
2016,21,109026362
2016,21,109026363
2016,21,109026364
2016,21,109026365
2016,21,109026366
2016,21,109026368
2016,21,109026369
2016,21,109026370
2016,21,109026371
2016,21,109026372
2016,21,109027378
2016,21,109027379
2016,21,109027380
2016,21,109027381
2016,21,109027384
2016,21,109027386
2016,21,109027387
2016,21,109027388
2016,21,109027389
2016,21,109027390
2016,21,109027391
2016,21,109027392
2016,21,109027393
2016,21,109027394
2016,21,109027395
2016,21,109027396
2016,21,109027397
2016,21,109027398
2016,21,109027399
2016,21,109027400
2016,21,109027401
2016,21,109027403
2016,21,109027404
2016,21,109027405
2016,21,109027407
2016,21,109027408
2016,21,109027409
2016,21,109027411
2016,21,109027412
2016,21,109027413
2016,21,109027414
2016,21,109027418
2016,21,109027419
2016,21,109027420
2016,21,109027421
2016,21,109027422
2016,21,109027423
2016,21,109027424
2016,21,109027425
2016,21,109027426
2016,21,109027427
2016,21,109027428
2016,21,109027429
2016,21,109027430
2016,21,109027431
2016,21,109027432
2016,21,109027433
2016,21,109027436
2016,21,109027437
2016,21,109027439
2016,21,109027440
2016,21,109027441
2016,21,109027443
2016,21,109028450
2016,21,109028451
2016,21,109028452
2016,21,109028453
2016,21,109028454
2016,21,109028455
2016,21,109028456
2016,21,109028457
2016,21,109028458
2016,21,109028459
2016,21,109028460
2016,21,109028461
2016,21,109028462
2016,21,109028463
2016,21,109028464
2016,21,109028465
2016,21,109028466
2016,21,109028467
2016,21,109028468
2016,21,109028469
2016,21,109028470
2016,21,109028471
2016,21,109028473
2016,21,109028474
2016,21,109028475
2016,21,109020865
2016,21,109020866
2016,21,109020867
2016,21,109020868
2016,21,109020869
2016,21,109020870
2016,21,109020871
2016,21,109020872
2016,21,109020873
2016,21,109020874
2016,21,109020875
2016,21,109020876
2016,21,109020877
2016,21,109020878
2016,21,109020879
2016,21,109020880
2016,21,109020881
2016,21,109020882
2016,21,109020883
2016,21,109020884
2016,21,109020885
2016,21,109020886
2016,21,109020887
2016,21,109020888
2016,21,109020889
2016,21,109020890
2016,21,109020891
2016,21,109020892
2016,21,109020893
2016,21,109020894
2016,21,109020895
2016,21,109020896
2016,21,109020897
2016,21,109020898
2016,21,109020899
2016,21,109020900
2016,21,109020901
2016,21,109020902
2016,21,109020903
2016,21,109020904
2016,21,109020905
2016,21,109020906
2016,21,109020907
2016,21,109020908
2016,21,109020909
2016,21,109020910
2016,21,109020911
2016,21,109020912
2016,21,109020913
2016,21,109020914
2016,21,109020915
2016,21,109020916
2016,21,109020917
2016,21,109020918
2016,21,109020919
2016,21,109020920
2016,21,109020921
2016,21,109020922
2016,21,109020923
2016,21,109020924
2016,21,109020925
2016,21,109020926
2016,21,109020927
2016,21,109020928
2016,21,109020929
2016,21,109020930
2016,21,109020932
2016,21,109020933
2016,21,109021969
2016,21,109021970
2016,21,109021971
2016,21,109021972
2016,21,109021973
2016,21,109021974
2016,21,109021975
2016,21,109021976
2016,21,109021977
2016,21,109021978
2016,21,109021980
2016,21,109021981
2016,21,109021982
2016,21,109021983
2016,21,109021984
2016,21,109021985
2016,21,109021986
2016,21,109021987
2016,21,109021988
2016,21,109021989
2016,21,109021990
2016,21,109021991
2016,21,109021992
2016,21,109021993
2016,21,109021994
2016,21,109021995
2016,21,109021996
2016,21,109021999
2016,21,109022000
2016,21,109022001
2016,21,109022002
2016,21,109022003
2016,21,109022004
2016,21,109022005
2016,21,109022006
2016,21,109022007
2016,21,109022008
2016,21,109022009
2016,21,109022010
2016,21,109022011
2016,21,109022012
2016,21,109022013
2016,21,109022014
2016,21,109022015
2016,21,109022016
2016,21,109022017
2016,21,109022019
2016,21,109022021
2016,21,109022022
2016,21,109022023
2016,21,109022024
2016,21,109022025
2016,21,109022026
2016,21,109022027
2016,21,109022028
2016,21,109022029
2016,21,109022030
2016,21,109022031
2016,21,109022032
2016,21,109022033
2016,21,109022034
2016,21,109022035
2016,21,109022036
2016,21,109022037
2016,21,109023074
2016,21,109023075
2016,21,109023076
2016,21,109023077
2016,21,109023078
2016,21,109023079
2016,21,109023080
2016,21,109023081
2016,21,109023082
2016,21,109023083
2016,21,109023084
2016,21,109023087
2016,21,109023088
2016,21,109023089
2016,21,109023090
2016,21,109023091
2016,21,109023092
2016,21,109023093
2016,21,109023094
2016,21,109023095
2016,21,109023096
2016,21,109023097
2016,21,109023098
2016,21,109023099
2016,21,109023100
2016,21,109023103
2016,21,109023104
2016,21,109023105
2016,21,109023106
2016,21,109023108
2016,21,109023109
2016,21,109023110
2016,21,109023111
2016,21,109023112
2016,21,109023113
2016,21,109023114
2016,21,109023115
2016,21,109023116
2016,21,109023117
2016,21,109023118
2016,21,109023119
2016,21,109023120
2016,21,109023121
2016,21,109023122
2016,21,109023123
2016,21,109023124
2016,21,110844583
2016,21,110844088
2016,21,110844306
2016,21,110844981
2016,21,110845023
2016,21,110845025
2016,21,110845154
2016,21,110845994
2016,21,110846154
2016,21,110847849
2016,21,110845349
2016,21,110845797
2016,21,110845906
2016,21,110845910
2016,21,110848015
2016,21,110846834
2016,21,110848199
2016,21,110848082
2016,21,110848266
2016,21,110848546
2016,21,110848197
2016,21,110849987
2016,21,110850019
2016,21,110851739
2016,21,110852783
2016,21,110852782
2016,21,110852794
2016,21,110853096
2016,21,110853259
2016,21,110854328
2016,21,110854331
2016,22,110854712
2016,21,110855033
2016,21,110856111
2016,21,110857007
2016,21,110861798
2016,21,110861801
2016,21,110861847
2016,21,110861849
2016,21,110862014
2016,21,110862905
2016,21,110863288
2016,21,110863858
2016,21,110864357
2016,21,110865331
2016,21,110865769
2016,21,110865957
2016,21,110866117
2016,21,110868891
2016,21,110868917
2016,21,110868988
2016,21,110869304
2016,21,110869352
2016,21,110869380
2016,21,110869404
2016,21,110869720
2016,21,110869527
2016,21,110869581
2016,21,110869582
2016,21,110869664
2016,21,110870297
2016,21,110870314
2016,21,110870311
2016,21,110870430
2016,21,110870523
2016,21,110870585
2016,21,110870602
2016,21,110870897
2016,21,110871001
2016,21,110871076
2016,21,110871264
2016,21,110872192
2016,21,110872193
2016,21,110872227
2016,21,110872583
2016,21,110872606
2016,21,110872686
2016,21,110872717
2016,21,110872789
2016,21,110873963
2016,21,110873695
2016,21,110873804
2016,21,110873800
2016,21,110873944
2016,21,110873998
2016,21,110874047
2016,21,110874100
2016,21,110874165
2016,21,110874603
2016,21,110874679
2016,21,110874686
2016,21,110875560
2016,21,110875357
2016,21,110875402
2016,21,110875612
2016,21,110878327
2016,21,110828950
2016,21,110828998
2016,21,110828930
2016,21,110829782
2016,21,110829618
2016,21,110829620
2016,21,110829645
2016,21,110830621
2016,21,110829811
2016,21,110830070
2016,21,110829908
2016,21,110830637
2016,21,110830695
2016,21,110830897
2016,21,110831693
2016,21,110832011
2016,21,110842042
2016,21,110842202
2016,21,110842040
2016,21,110842143
2016,21,110842254
2016,21,110842296
2016,21,110842428
2016,21,110842498
2016,21,110842973
2016,21,110842812
2016,21,110842835
2016,21,110842908
2016,21,110842906
2016,21,110842975
2016,21,110843186
2016,21,110843302
2016,21,110843411
2016,21,110843576
2016,21,110843580
2016,21,110844379
2016,21,110844493
2016,21,110843692
2016,21,110844066
2016,21,110844097
2016,21,110844526
2016,21,110844525
2016,21,110844524
2016,21,110844843
2016,21,110845139
2016,21,110844839
2016,21,110845021
2016,21,110845161
2016,21,110845947
2016,21,110845362
2016,21,110845583
2016,21,110845779
2016,21,110845892
2016,21,110845945
2016,21,110846829
2016,21,110849877
2016,21,110847499
2016,21,110848765
2016,21,110847952
2016,21,110849369
2016,21,110848920
2016,21,110849424
2016,21,110849431
2016,21,110849938
2016,21,110851827
2016,21,110851842
2016,21,110851840
2016,21,110851902
2016,21,110852991
2016,21,110852993
2016,22,110854208
2016,22,110854205
2016,22,110854486
2016,22,110854482
2016,22,110854564
2016,21,110854651
2016,21,110855028
2016,21,110856128
2016,21,110856121
2016,21,110857008
2016,21,110857091
2016,21,110857234
2016,21,110842541
2016,21,110842543
2016,21,110842041
2016,21,110842416
2016,21,110842597
2016,21,110842918
2016,21,110843043
2016,21,110843511
2016,21,110843320
2016,21,110843699
2016,21,110843723
2016,21,110843724
2016,21,110843793
2016,21,110843791
2016,21,110843823
2016,21,110843926
2016,21,110843991
2016,21,110843993
2016,21,110844239
2016,21,110844238
2016,21,110844286
2016,21,110844497
2016,21,110844708
2016,21,110845123
2016,21,110845192
2016,21,110845550
2016,21,110845789
2016,21,110845981
2016,21,110845984
2016,21,110845988
2016,21,110846812
2016,21,110846458
2016,21,110847137
2016,21,110848711
2016,21,110847506
2016,21,110849148
2016,21,110847329
2016,21,110851786
2016,21,110853072
2016,21,110853071
2016,22,110853600
2016,22,110853603
2016,21,110854287
2016,21,110854296
2016,21,110854315
2016,21,110854310
2016,22,110854372
2016,22,110854370
2016,21,110854440
2016,21,110854478
2016,21,110854639
2016,22,110854638
2016,21,110854686
2016,21,110854689
2016,21,110855027
2016,21,110855680
2016,21,110856104
2016,21,110856917
2016,21,110859692
2016,21,110859688
2016,21,110862483
2016,21,110862486
2016,21,110862914
2016,21,110864335
2016,21,110864371
2016,21,110865265
2016,21,110865349
2016,21,110865346
2016,21,110865928
2016,21,110866005
2016,21,110867251
2016,21,110867248
2016,21,110868244
2016,21,110868548
2016,21,110868813
2016,21,110869354
2016,21,110869197
2016,21,110869306
2016,21,110869454
2016,21,110869535
2016,21,110869617
2016,21,110869632
2016,21,110869701
2016,21,110870386
2016,21,110870420
2016,21,110870421
2016,21,110870489
2016,21,110870581
2016,21,110870696
2016,21,110870741
2016,21,110870794
2016,21,110870836
2016,21,110870864
2016,21,110870904
2016,21,110870933
2016,21,110871004
2016,21,110871006
2016,21,110871090
2016,21,110871207
2016,21,110872677
2016,21,110872750
2016,21,110872742
2016,21,110872732
2016,21,110872738
2016,21,110872781
2016,21,110873654
2016,21,110874292
2016,21,110873972
2016,21,110874238
2016,21,110874685
2016,21,110875371
2016,21,110875429
2016,21,110875571
2016,21,110875967
2016,21,110876056
2016,21,110876133
2016,21,110876655
2016,21,110876737
2016,21,110878266
2016,21,110880685
2016,21,110880690
2016,21,110882214
2016,21,110884761
2016,21,110884218
2016,21,110892717
2016,21,110893033
2016,21,110893060
2016,21,110893139
2016,21,110893305
2016,21,110893571
2016,21,110893607
2016,21,110893720
2016,21,110893910
2016,21,110894085
2016,21,111816705
2016,21,110827909
2016,21,110828387
2016,21,110828819
2016,21,110828880
2016,21,110828962
2016,21,110829374
2016,21,110829398
2016,21,110829423
2016,21,110829430
2016,21,110829429
2016,21,110829446
2016,21,110829466
2016,21,110829468
2016,21,110829713
2016,21,110829986
2016,21,110829881
2016,21,110829923
2016,21,110830698
2016,21,110831864
2016,21,110842088
2016,21,110842189
2016,21,110842225
2016,21,110842499
2016,21,110843940
2016,21,110844011
2016,21,110842984
2016,21,110843090
2016,21,110843087
2016,21,110843425
2016,21,110843422
2016,21,110843473
2016,21,110843959
2016,21,110843967
2016,21,110844313
2016,21,110844523
2016,21,110845141
2016,21,110845314
2016,21,110845292
2016,21,110845468
2016,21,110845569
2016,21,110845579
2016,21,110845728
2016,21,110845750
2016,21,110845748
2016,21,110847673
2016,21,110845866
2016,21,110845938
2016,21,110847495
2016,21,110849260
2016,21,110847987
2016,21,110850142
2016,21,110849319
2016,21,110849317
2016,21,110849799
2016,21,110850227
2016,21,110854325
2016,21,110854424
2016,21,110855311
2016,21,110855339
2016,21,110855337
2016,21,110855346
2016,21,110855334
2016,21,110857276
2016,21,110858452
2016,21,110861708
2016,21,110861892
2016,21,110862000
2016,21,110863096
2016,21,110863112
2016,21,110863448
2016,21,110863826
2016,21,110863936
2016,21,110864110
2016,21,110864106
2016,21,110864826
2016,21,110884811
2016,21,110884814
2016,21,110891874
2016,21,110892417
2016,21,110892446
2016,21,110892543
2016,21,110893578
2016,21,110894011
2016,21,110894060
2016,21,110891840
2016,21,110891872
2016,21,110864412
2016,21,110865974
2016,21,110866079
2016,21,110868812
2016,21,110869149
2016,21,110869151
2016,21,110869329
2016,21,110869371
2016,21,110869516
2016,21,110869554
2016,21,110869622
2016,21,110869737
2016,21,110870190
2016,21,110870271
2016,21,110870355
2016,21,110870496
2016,21,110870535
2016,21,110870593
2016,21,110870689
2016,21,110870752
2016,21,110870807
2016,21,110870837
2016,21,110870861
2016,21,110870857
2016,21,110870934
2016,21,110870964
2016,21,110870962
2016,21,110871007
2016,21,110871081
2016,21,110871195
2016,21,110872593
2016,21,110872594
2016,21,110872630
2016,21,110872631
2016,21,110873644
2016,21,110873667
2016,21,110874016
2016,21,110873974
2016,21,110874062
2016,21,110874102
2016,21,110874140
2016,21,110874228
2016,21,110874280
2016,21,110874282
2016,21,110874575
2016,21,110874619
2016,21,110874676
2016,21,110874694
2016,21,110875409
2016,21,110875437
2016,21,110875748
2016,21,110876083
2016,21,110876193
2016,21,110876241
2016,21,110876735
2016,21,110878317
2016,21,110881841
2016,21,110882755
2016,21,110883108
2016,21,110883139
2016,21,110883226
2016,21,110883371
2016,21,111533103
2016,21,111533101
2016,21,111470479
2016,21,110873965
2016,21,110874022
2016,21,110874035
2016,21,110874056
2016,21,110874195
2016,21,110874244
2016,21,110874583
2016,21,110874627
2016,21,110874687
2016,21,110878307
2016,21,110879239
2016,21,110881182
2016,21,110881248
2016,21,110882191
2016,21,110883175
2016,21,110883427
2016,21,110883495
2016,21,110883492
2016,21,111471782
2016,21,111471806
2016,21,111471849
2016,21,111471890
2016,21,111471888
2016,21,111472043
2016,22,111472148
2016,21,111477935
2016,21,111477972
2016,21,111478245
2016,21,111478240
2016,21,111478882
2016,21,111479075
2016,21,111479098
2016,21,111479137
2016,21,111479411
2016,21,111479490
2016,21,111480289
2016,21,111479916
2016,21,111479655
2016,21,111480333
2016,21,111481054
2016,21,111481080
2016,21,111481106
2016,21,111481183
2016,21,111485038
2016,21,111485380
2016,21,111485816
2016,21,111485819
2016,21,111486033
2016,21,111486104
2016,21,111490870
2016,21,111491047
2016,21,111491157
2016,21,111491182
2016,21,111491195
2016,21,111491859
2016,21,111491857
2016,21,111491992
2016,21,111492584
2016,21,111492310
2016,21,111492725
2016,21,111492609
2016,21,111492610
2016,21,111492716
2016,21,111493261
2016,21,111493444
2016,21,111493464
2016,21,111493547
2016,21,111493641
2016,21,111493742
2016,21,111493744
2016,21,111494011
2016,21,111494256
2016,21,111494321
2016,21,111494433
2016,21,111494884
2016,21,111495126
2016,21,111495138
2016,21,111495254
2016,21,111495713
2016,21,111495438
2016,21,111495535
2016,21,111496039
2016,21,111495909
2016,21,111496278
2016,21,111496285
2016,21,111496344
2016,21,111496568
2016,21,111496599
2016,21,111496813
2016,21,111497231
2016,21,111497485
2016,21,111497520
2016,21,111497746
2016,21,111498016
2016,21,111498202
2016,21,111498339
2016,21,111498525
2016,21,111498608
2016,21,111499093
2016,21,111499230
2016,21,111499237
2016,21,111499495
2016,21,111499766
2016,21,111499916
2016,21,111501386
2016,21,111501650
2016,21,111501998
2016,21,111502023
2016,22,111502079
2016,21,111502280
2016,21,111502281
2016,21,111502333
2016,21,111502428
2016,21,111502434
2016,21,111502487
2016,21,111502527
2016,21,111502568
2016,21,111502700
2016,21,111502704
2016,21,111502762
2016,21,111502971
2016,21,110891741
2016,21,110891865
2016,21,110891895
2016,21,110891931
2016,21,110892504
2016,21,110892683
2016,21,110892877
2016,21,110892868
2016,21,110892987
2016,21,110893198
2016,21,110893276
2016,21,110893431
2016,21,110827931
2016,21,110827929
2016,21,110828788
2016,21,110828876
2016,21,110828891
2016,21,110828992
2016,21,110829008
2016,21,110830593
2016,21,110829856
2016,21,110829854
2016,21,110829898
2016,21,110830058
2016,21,110830028
2016,21,110830685
2016,21,110830697
2016,21,110830764
2016,21,110831406
2016,21,110842458
2016,21,110842039
2016,21,110842575
2016,21,110842900
2016,21,110843489
2016,21,110843588
2016,21,110843629
2016,21,111478225
2016,21,111478479
2016,21,111478785
2016,21,111478901
2016,21,111479076
2016,21,111479588
2016,21,111479528
2016,21,111479531
2016,21,111479560
2016,21,111479624
2016,21,111479980
2016,21,111480002
2016,21,111480073
2016,21,111480732
2016,21,111480736
2016,21,111480832
2016,21,111481100
2016,21,111484832
2016,21,111484905
2016,21,111485465
2016,21,111485697
2016,21,111485789
2016,21,111485846
2016,21,111486030
2016,21,111486057
2016,21,111486433
2016,21,111486476
2016,21,111486570
2016,21,111486788
2016,21,111487440
2016,21,111487498
2016,21,111487530
2016,21,111487603
2016,21,111487598
2016,21,111487775
2016,21,111488153
2016,21,111488677
2016,21,111488735
2016,21,111488769
2016,21,111488773
2016,21,111488812
2016,21,111489422
2016,21,111489446
2016,21,111489632
2016,21,111489968
2016,21,111490087
2016,21,111490293
2016,21,111490375
2016,21,111490902
2016,21,111491159
2016,21,111491808
2016,21,111491393
2016,21,111491661
2016,21,111492040
2016,21,111492247
2016,21,111492783
2016,21,111492597
2016,21,111492732
2016,21,111492786
2016,21,111492840
2016,21,111493330
2016,21,111493348
2016,21,111493474
2016,21,111493634
2016,21,111493627
2016,21,111493665
2016,21,111493697
2016,21,111493781
2016,21,111493815
2016,21,111494019
2016,21,111494308
2016,21,111494374
2016,21,111494636
2016,21,111494769
2016,21,111494794
2016,21,111494838
2016,21,111494860
2016,21,111494857
2016,21,111494862
2016,21,111494893
2016,21,111495061
2016,21,111495090
2016,21,111495093
2016,21,111495113
2016,21,111495159
2016,21,111495260
2016,21,111495309
2016,21,111495310
2016,21,111495350
2016,21,111495351
2016,21,111495457
2016,21,111495720
2016,21,111495716
2016,21,111495752
2016,21,111495922
2016,21,111495978
2016,21,111496133
2016,21,111496894
2016,21,111497245
2016,21,111497408
2016,21,111497459
2016,21,111497530
2016,21,111497628
2016,21,111497716
2016,21,111497878
2016,21,111497913
2016,21,111497949
2016,21,111497956
2016,21,111498051
2016,21,111498181
2016,21,111498318
2016,21,111498459
2016,21,111498764
2016,21,111498904
2016,21,111499162
2016,21,111499220
2016,21,111499255
2016,21,111499336
2016,21,111499351
2016,21,111499397
2016,21,111499486
2016,21,111499893
2016,21,111501297
2016,21,111501190
2016,21,111501435
2016,22,111502060
2016,21,111502290
2016,21,111502444
2016,21,111502451
2016,21,111502507
2016,21,111502955
2016,21,111502567
2016,21,111502793
2016,21,111502983
2016,21,111503094
2016,21,111503266
2016,21,111503441
2016,21,111503447
2016,21,111503716
2016,21,111503713
2016,21,111503933
2016,21,111504103
2016,21,111504106
2016,21,111504264
2016,21,111504293
2016,21,111505344
2016,21,111505419
2016,21,111505417
2016,21,111505443
2016,21,111505625
2016,21,111505542
