"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91056660,85448001,7,0,
2016,91057898,85512173,7,0,
2016,91058012,85518504,7,0,
2016,91058029,85519512,5,,1
2016,91058094,85522587,7,,
2016,91057558,85495525,7,0,
2016,91057758,85504977,7,1,
2016,95465792,89590916,7,,
2016,95465818,89590942,1,,
2016,95465902,89591016,4,,
2016,95465943,89591052,4,,
2016,95466029,89591128,7,,
2016,95466033,89591128,5,,
2016,95466140,89591225,7,,
2016,95466184,89591262,7,,
2016,95466220,89591292,7,,
2016,95466269,89591336,4,,
2016,95466397,89591462,7,,
2016,95466416,89591487,6,,
2016,95466460,89591539,1,,
2016,95466530,89591604,7,,
2016,95466548,89591634,7,,
2016,95466558,89591634,5,,
2016,95466573,89591658,7,,
2016,95466690,89591765,4,,
2016,95467064,89592133,6,,
2016,95467097,89592167,7,,
2016,92894431,85683853,7,,
2016,92900012,83925160,7,,
2016,92900107,84520120,6,,
2016,92888760,85409647,7,,
2016,92888933,85419157,4,,
2016,92894555,85688880,4,,
2016,92894563,85689770,6,,
2016,93512205,83553940,7,,
2016,93501692,85510103,7,0,
2016,93501801,85515416,7,,
2016,93500933,85470182,7,,
2016,93500960,85471258,5,,1
2016,93507344,84936075,7,,
2016,93501080,85477440,5,,1
2016,93505869,85697998,4,,
2016,93506626,86934247,6,,
2016,93513292,86916630,7,,
2016,93506851,87859795,7,,
2016,93506913,84916592,7,,
2016,93501271,85487116,5,,1
2016,93552804,85630642,5,,1
2016,93552853,84925988,7,,
2016,93501308,85489119,7,,
2016,93499961,85411745,7,,
2016,93505591,85684782,5,,
2016,93500677,85455594,7,,
2016,93507064,84923892,7,,
2016,93507111,84925969,7,,
2016,93513640,84458571,1,,
2016,93513699,88176807,6,,
2016,93500728,85458768,7,,
2016,93506278,87960851,7,0,
2016,93524299,84963105,7,,
2016,93524350,87964426,7,,
2016,93511427,87823225,6,,
2016,93511490,87825047,4,,
2016,92277528,85456626,7,,
2016,91667493,85468225,7,,
2016,93502627,85558579,7,1,
2016,92287683,86727504,7,,
2016,93511139,84519066,7,,
2016,91670394,85619448,7,,
2016,94117756,84925908,4,,
2016,90458767,86915589,5,,
2016,94124026,86917548,7,,
2016,92903349,83365600,7,,
2016,90458846,86918696,7,,
2016,91068758,84128736,6,,
2016,94123170,84018396,6,,
2016,89847867,84018469,4,,
2016,91066740,86925093,4,,
2016,91679043,84019423,5,,1
2016,91681157,83273146,6,,
2016,93512033,83545404,7,,
2016,93512136,83550727,5,,
2016,93501598,85505865,7,1,
2016,93501667,85509033,7,1,
2016,93512263,83556205,7,0,
2016,93501808,85516300,7,1,
2016,93500086,85419051,4,,
2016,93500159,85424257,7,,
2016,93500930,85470131,5,,1
2016,93500962,85471278,4,,
2016,93500267,85430462,4,,
2016,93500273,85430500,6,,
2016,93500283,85430579,6,,
2016,93500298,85431617,7,,
2016,93501055,85475518,7,0,
2016,93501079,85477437,7,,
2016,93507485,84941914,4,,
2016,93506644,86935196,4,,
2016,93506661,86936136,7,,
2016,93513189,86730482,1,,
2016,93513195,86731324,5,,
2016,93513217,87005111,4,,
2016,93513286,86916591,5,,
2016,93513291,86916623,6,,
2016,93506819,87859190,7,,
2016,93506857,87860189,1,,
2016,93501921,85522647,6,,
2016,93533748,85672622,1,,
2016,93504867,85669669,7,1,
2016,93509706,83321633,3,,
2016,93510808,86726371,5,,
2016,93510818,86726439,4,,
2016,93504335,85645662,1,,
2016,93510108,87963898,7,,
2016,93510137,87964450,7,,
2016,93511065,84516884,7,,
2016,93511115,84518953,7,0,
2016,93504671,85660207,7,,
2016,93504748,85664419,1,,
2016,93510526,86927182,7,,
2016,93503909,85626623,7,0,
2016,91059377,85589914,7,0,
2016,92283437,86934219,4,,
2016,92286878,83336859,7,,
2016,89849441,84869200,5,,
2016,92932428,87856679,1,,
2016,89878766,84945983,4,,
2016,91099610,84977211,7,,
2016,92319795,83315383,7,,
2016,91709905,86727515,7,,
2016,90479320,85138512,7,,
2016,91670843,85640611,7,,
2016,91671410,85668619,7,,
2016,91671453,85670746,5,,1
2016,91672978,86933066,7,,
2016,91673552,84918762,4,,
2016,91671590,85677730,7,0,
2016,91671598,85677783,5,,1
2016,91674162,84946094,6,,
2016,91672308,85692965,6,,
2016,91666606,85418151,7,,
2016,91673758,84928944,7,,
2016,91674283,84951015,4,,
2016,91675514,86388068,7,,
2016,91666745,85428367,7,,
2016,91666828,85432523,6,,
2016,91668027,85497472,4,,
2016,91675590,86392402,7,,
2016,91670247,85612088,5,,1
2016,91669478,85573835,7,0,
2016,91669577,85579225,7,,
2016,91669590,85580222,7,1,
2016,91670323,85615352,7,1,
2016,91670332,85616310,1,,
2016,91670938,85644810,7,,
2016,91670965,85646679,7,0,
2016,91669051,85551026,7,1,
2016,91672395,85696943,7,,
2016,91667272,85457599,7,1,
2016,91672512,85702030,7,1,
2016,91673824,84931024,7,,
2016,91673854,84932006,7,,
2016,91673100,86364296,7,,
2016,91673900,84934084,7,,
2016,91674590,84965169,4,,
2016,91675015,83929199,7,,
2016,91673191,86934262,6,,
2016,91674030,84940043,7,,
2016,91674700,84970082,1,,
2016,91675183,86180166,6,,
2016,92903333,83364586,7,,
2016,92893555,85662243,5,,1
2016,92892033,85586640,7,1,
2016,92893632,85665555,4,,
2016,92892058,85587726,7,,
2016,92892937,85631546,7,1,
2016,92892952,85632556,7,1,
2016,92281200,85645657,7,1,
2016,92287687,86728343,4,,
2016,92280287,85602528,7,,
2016,92280325,85604640,7,1,
2016,92285857,86393490,7,,
2016,92285980,87136231,7,,
2016,92286105,87680798,7,,
2016,92287093,84513622,1,,
2016,92287103,84514621,4,,
2016,92287183,83931386,7,,
2016,92287228,83933484,6,,
2016,92287233,83933517,6,,
2016,92280651,85619481,7,1,
2016,92280681,85620541,7,0,
2016,92286187,88173567,5,,
2016,92281529,85662273,7,,
2016,92286254,86911249,1,,
2016,92286259,86911276,1,,
2016,92287281,86924164,7,,
2016,92286507,83320543,7,,
2016,92280892,85630518,7,1,
2016,92281004,85635585,7,,
2016,92280030,85588817,4,,
2016,92286699,83329070,6,,
2016,92281921,83829288,6,,
2016,92281944,83831409,7,,
2016,92280168,85596382,6,,
2016,92913404,84376021,4,,
2016,92891622,85565052,1,,
2016,92897136,84970216,7,,
2016,92895499,86365408,6,,
2016,92901107,83550765,4,,
2016,92890852,85523660,4,,
2016,92890871,85524755,7,,
2016,92903071,83339166,7,,
2016,93503894,85626489,5,,1
2016,93503968,85629551,7,0,
2016,89878724,85692886,4,,
2016,92932495,86728333,4,,
2016,91709966,84457633,4,,
2016,92932557,83271917,4,,
2016,91109124,85442397,7,1,
2016,92889280,85443327,5,,1
2016,94117546,84916531,7,1,
2016,92284746,84961083,7,,
2016,93501842,85517470,1,,
2016,90446928,85519446,7,,
2016,93502700,85562958,7,,
2016,92280334,85605658,7,1,
2016,91064232,84962157,1,,
2016,92896965,84964043,4,,
2016,92284812,84964063,5,,
2016,90446934,85519501,7,0,
2016,92280372,85606812,7,,
2016,93503582,85608882,7,,
2016,93508052,84965142,7,,
2016,90453314,84966211,7,,
2016,91675546,86390216,7,,
2016,89844348,86391298,6,,
2016,91056286,85425238,4,,
2016,94112638,85523602,7,1,
2016,89839099,85612036,7,,
2016,93504413,85648729,7,1,
2016,93507119,84926025,7,,
2016,91063368,84926965,7,,
2016,90454388,87679701,7,,
2016,90445182,85427425,7,,
2016,93501152,85480754,5,,1
2016,90447035,85523746,7,0,
2016,89839119,85613110,7,,
2016,92280488,85613161,5,,1
2016,91670285,85614145,5,,1
2016,91064455,84971133,4,,
2016,91109281,86911266,1,,
2016,93552904,86926142,5,,
2016,89846290,83919997,7,,
2016,89840354,85670638,7,1,
2016,89840393,85671779,7,,
2016,89840580,83829204,7,,
2016,89843445,84969164,7,,
2016,89846077,87821321,6,,
2016,89839192,85616279,4,,
2016,89839194,85616297,7,,
2016,89839565,85632529,7,,
2016,89838646,85587772,7,,
2016,89838653,85587806,2,,
2016,89838734,85592056,5,,1
2016,89839297,85620559,1,,
2016,89839689,85637667,5,,1
2016,89838764,85594071,1,,
2016,89839432,85626554,7,,
2016,89839772,85640677,4,,
2016,89841840,88176737,6,,
2016,89841845,85133639,7,,
2016,89835417,85418155,4,,
2016,89835892,85446743,7,1,
2016,89835995,85451269,6,,
2016,89836048,85453469,4,,
2016,89836073,85454542,7,,
2016,89836092,85455604,1,,
2016,89836218,85461946,5,,
2016,89838191,85565057,7,,
2016,89836454,85474365,7,,
2016,89837488,85528806,7,,
2016,89837590,85534019,5,,1
2016,89837669,85538129,4,,
2016,89838434,85577083,4,,
2016,89837788,85544492,5,,1
2016,89837808,85545541,4,,
2016,89836914,85497663,7,,
2016,89837959,85553172,7,,
2016,89838025,85556428,7,,
2016,89837059,85506922,7,,
2016,89838082,85559660,4,,
2016,89841208,85693973,4,,
2016,89841259,85696046,6,,
2016,89837191,85513157,1,,
2016,89843957,86182420,4,,
2016,89844059,85138548,4,,
2016,89844061,85138553,3,,
2016,89837256,85516436,7,,
2016,89848064,83356995,4,,
2016,89848220,84372918,4,,
2016,89888089,84866211,7,,
2016,89888128,84918705,4,,
2016,89869322,84916467,5,,
2016,91719531,87680850,4,,
2016,92895208,87961394,4,,
2016,92900893,83540981,7,,
2016,92900061,84518016,7,,
2016,92900091,84520014,7,2,
2016,92900146,84521250,7,,
2016,92900166,84522238,5,,
2016,92888756,85409583,7,,
2016,92888777,85410707,7,,
2016,92888855,85414042,6,,
2016,92888892,85416972,6,,
2016,92889043,85425320,6,,
2016,91070735,85605019,7,,
2016,89845752,86924044,3,,
2016,92290354,86921765,7,,
2016,91677054,86925177,4,,
2016,91677077,86926236,1,,
2016,91068851,86185494,7,,
2016,89848883,83360316,6,,
2016,93510573,86929269,4,,
2016,94125277,85357412,4,,
2016,94121296,86930433,5,,
2016,93512636,83563832,4,,
2016,91069984,84458544,6,,
2016,90456018,86348649,6,,
2016,91680239,84459693,7,,
2016,91071007,87861373,7,,
2016,90458226,84369589,7,,
2016,94125449,88177574,7,,
2016,93513793,87005210,7,,
2016,94121496,86725448,7,,
2016,92899786,86727332,7,1,
2016,89849330,83280321,6,,
2016,91680482,83281235,6,,
2016,92899847,84867120,7,,
2016,94121613,83918826,7,,
2016,90457357,83539996,7,,
2016,92901880,84377106,7,,
2016,91069252,84378212,4,,
2016,89849473,84871093,5,,
2016,92913207,85519460,7,1,
2016,91067394,84516918,7,,
2016,89848526,84388197,7,,
2016,91690928,84924927,7,,
2016,91677722,84518021,4,,
2016,90458668,86729426,6,,
2016,91070511,86932445,4,,
2016,92913332,87387578,7,1,
2016,92902170,86730408,3,,
2016,90458692,86730468,7,,
2016,92291211,84389447,7,,
2016,93510313,84515744,7,,
2016,92287492,86349632,7,,
2016,90457549,83549724,5,,
2016,91667371,85461906,1,,
2016,93503625,85611037,4,,
2016,91063743,84942010,5,,
2016,91069011,83358152,7,,
2016,91677102,86927262,5,,
2016,91677193,86930472,3,,
2016,91679598,84385000,7,,
2016,91676003,86912232,6,,
2016,91679750,86730504,1,,
2016,91678499,83540935,7,,
2016,91680812,86933453,4,,
2016,91679261,83358091,6,,
2016,91679989,85808360,4,,
2016,91677951,85875733,5,,
2016,91676435,83329114,7,,
2016,92895896,84917598,5,,
2016,92891080,85536136,1,,
2016,92891101,85537208,4,,
2016,92901511,86185607,6,,
2016,92901552,83936602,7,,
2016,92901575,83937735,4,,
2016,92942236,83271947,7,,
2016,92890245,85492413,1,,
2016,92901643,83358001,7,,
2016,92901741,84370634,7,,
2016,92896821,84958013,7,,
2016,92896922,84962061,1,,
2016,92901806,84373817,5,,1
2016,92896113,84926968,7,,
2016,92896136,84927962,7,,
2016,92902559,86938238,6,,
2016,92902626,84457579,7,,
2016,92902630,84457597,7,,
2016,92902636,84457632,7,,
2016,92902641,84457666,7,,
2016,92902666,84458693,4,,
2016,92902691,84459721,7,,
2016,92889550,85455528,5,,
2016,92889591,85457613,7,0,
2016,92902832,83278079,7,,
2016,92902840,83278139,4,,
2016,92891378,85552015,1,,
2016,92891389,85552132,1,,
2016,92889715,85463987,7,1,
2016,92896331,84936912,7,,
2016,92901908,84378262,7,,
2016,92891565,85560804,1,,
2016,92889768,85467038,5,,
2016,92913232,85584616,5,,1
2016,92278711,85518491,5,,0
2016,92278747,85520590,7,,
2016,92278754,85520654,7,,
2016,92278044,85485077,5,,1
2016,92278874,85527746,5,,1
2016,92284417,84947953,7,,
2016,92283860,84921799,7,,
2016,92285383,87857242,4,,
2016,92283957,84926032,4,,
2016,92284662,84957156,7,,
2016,92284684,84958158,7,,
2016,92290240,86916619,4,,
2016,92290916,84869128,6,,
2016,92290941,84870129,7,0,
2016,92289460,86185633,6,,
2016,92278328,85498671,7,1,
2016,92278329,85498692,5,,1
2016,92278362,85500642,5,,0
2016,92278392,85502705,7,,
2016,92278493,85508055,7,,
2016,92278965,85531984,1,,
2016,92284050,84931019,5,,
2016,92284171,84936027,7,,
2016,92284197,84937938,5,,
2016,92285698,86386843,7,,
2016,92284257,84939941,7,,
2016,92284346,84944016,7,,
2016,92284977,84971172,4,,
2016,92284978,84971176,7,,
2016,92291253,83364616,6,,
2016,92291255,83364639,7,,
2016,92291323,85605004,5,,
2016,92277758,85470132,7,,
2016,92290796,83280146,4,,
2016,92283355,86363266,7,,
2016,92283360,86364211,7,,
2016,92283557,87856065,6,,
2016,92279361,85553154,1,,
2016,92279391,85554247,7,1,
2016,92279395,85554267,5,,1
2016,92289361,84018429,1,,
2016,89835783,85442218,5,,1
2016,89836753,85490162,7,0,
2016,91062664,83314359,4,,
2016,92285072,84975156,7,1,
2016,90453569,84976269,7,,
2016,92278195,85493270,5,,1
2016,90447260,85536097,4,,
2016,94112916,85537093,7,0,
2016,92891921,85580325,7,,
2016,91669612,85581297,7,,
2016,90448144,85582472,7,1,
2016,91670381,85618482,7,1,
2016,90448869,85619365,7,0,
2016,89840075,85657091,7,,
2016,93506440,88176702,6,,
2016,93506458,85134502,6,,
2016,94111187,85446797,1,,
2016,91057528,85494367,7,,
2016,91059263,85583577,7,1,
2016,93503816,85622431,5,,1
2016,94115318,85661252,5,,1
2016,92895464,86363230,1,,
2016,92889450,85450228,4,,
2016,90449769,85662389,1,,
2016,91671328,85664465,1,,
2016,92283390,86365404,6,,
2016,91667200,85453471,7,,
2016,91668062,85498697,7,1,
2016,90446508,85499741,5,,1
2016,90446555,85501709,7,,
2016,94114617,85625620,7,,
2016,89839436,85626587,5,,1
2016,92280823,85626605,7,,
2016,91061008,85666558,1,,
2016,94117267,86935250,7,,
2016,92889575,85456622,5,,
2016,91057679,85501790,7,0,
2016,91057707,85503754,7,,
2016,90448316,85591965,4,,
2016,91669859,85592026,7,0,
2016,90448323,85592031,7,,
2016,89839474,85628499,7,,
2016,91060199,85629516,7,0,
2016,92281647,85668648,4,,
2016,94115493,85669630,1,,
2016,91063855,84946959,7,0,
2016,90452871,84948118,5,,
2016,91056854,85458679,7,,
2016,89838776,85594168,7,,
2016,92282602,85695899,4,,
2016,91673359,87858190,7,,
2016,94111494,85462919,7,,
2016,92280182,85597383,5,,1
2016,91060348,85635556,5,,0
2016,89842265,87860247,7,,
2016,92280214,85598489,4,,
2016,93503422,85599528,4,,
2016,94115636,85676801,7,0,
2016,92894815,85700886,7,,
2016,92896738,84954126,7,,
2016,92888808,85411875,7,,
2016,89835324,85412942,7,,
2016,92889756,85466083,7,,
2016,91668406,85516444,7,,
2016,92892293,85600371,7,1,
2016,91670053,85601430,7,,
2016,94116555,85701019,7,,
2016,92276891,85419171,7,,
2016,90445967,85472260,7,,
2016,91668438,85518433,4,,
2016,93504224,85640581,4,,
2016,91672540,85703965,7,,
2016,92895958,84919804,7,,
2016,94118573,84961158,7,,
2016,91058050,85520495,7,,
2016,90446967,85520623,7,,
2016,91670131,85605755,5,,
2016,90452266,84922925,6,,
2016,93501034,85474494,5,,1
2016,93501061,85476423,5,,1
2016,92278780,85522612,7,0,
2016,89838286,85569394,1,,
2016,92280364,85606741,4,,
2016,93507089,84924929,4,,
2016,92896081,84925910,7,,
2016,91064353,84968040,7,,
2016,92278854,85525826,1,,
2016,89842533,84927088,5,,1
2016,93507145,84927944,7,,
2016,91674699,84970069,7,,
2016,94115151,85651910,7,,
2016,91667781,85483972,7,,
2016,90446223,85485007,7,0,
2016,94113631,85574884,2,,
2016,89838408,85575942,7,,
2016,91669517,85576022,6,,
2016,94116937,87961399,7,,
2016,90451480,87961873,4,,
2016,92896220,84932047,6,,
2016,93506412,83315195,6,,
2016,91065745,86911247,1,,
2016,94120688,83335751,7,,
2016,92289920,84381536,4,,
2016,92891500,85557543,7,,
2016,96190035,90360398,7,,
2016,94118572,84961144,7,,
2016,93511913,83540032,7,,
2016,92901836,84374963,7,,
2016,92289815,84376029,7,,
2016,90458381,84377100,4,,
2016,91060446,85640656,1,,
2016,92893943,85680840,1,,
2016,92281878,85681737,7,,
2016,93508036,84964190,7,,
2016,92289863,84378271,6,,
2016,91670019,85600379,1,,
2016,93503454,85601449,7,0,
2016,89843357,84965188,7,,
2016,92284909,84968118,7,,
2016,92898043,86393550,1,,
2016,94120722,83336793,7,,
2016,92288916,83546319,1,,
2016,92901047,83547547,4,,
2016,93512965,84380545,4,,
2016,89848392,84381563,6,,
2016,91680694,83934926,8,,
2016,89838930,85601531,5,,1
2016,93503487,85603480,7,,
2016,92280307,85603535,6,,
2016,90452364,84927914,4,,
2016,94118783,84970145,4,,
2016,92284960,84971055,7,,
2016,89845399,87963385,7,,
2016,93510078,87963397,7,,
2016,91066375,87963443,7,,
2016,91066378,87963456,6,,
2016,90455436,87963503,7,,
2016,89846412,84516902,7,,
2016,89846443,84517970,5,,
2016,93512085,83547590,7,,
2016,92901073,83548656,6,,
2016,91068413,83548663,7,,
2016,94124810,83935896,6,,
2016,92891573,85561760,7,1,
2016,91060572,85646788,7,,
2016,91063420,84929015,4,,
2016,92284982,84971208,7,,
2016,92284989,84972058,1,,
2016,93508203,84972224,7,,
2016,89847517,83551837,6,,
2016,93512192,83552933,7,,
2016,91068506,83553005,4,,
2016,90458610,84427292,3,,
2016,92279591,85565007,7,,
2016,94113446,85565106,7,1,
2016,91669314,85566101,1,,
2016,90452493,84932037,7,,
2016,90455560,83536741,6,,
2016,90456641,84521232,5,,
2016,92900162,84522224,4,,
2016,93504516,85653769,7,,
2016,92896267,84933961,5,,1
2016,92896326,84936078,7,,
2016,91674865,84976263,1,,
2016,89843621,84976274,7,,
2016,93510243,86396650,7,,
2016,90459782,84389364,4,,
2016,90447917,85571612,7,1,
2016,89838337,85571697,7,,
2016,92892635,85615340,5,,1
2016,89842775,84938987,7,,
2016,93507425,84939037,5,,
2016,91069617,86916592,5,,
2016,91069643,86917597,7,,
2016,91679886,86918593,7,,
2016,94125013,83365611,6,,
2016,91670353,85617411,5,,1
2016,92281412,85655911,4,,
2016,94115260,85658086,6,,
2016,91061788,85682764,6,,
2016,90453663,87387652,7,,
2016,94120159,86922082,4,,
2016,96191080,90361339,6,,
2016,90457859,84128595,7,,
2016,91679930,86920693,7,,
2016,89838435,85577088,5,,
2016,92280649,85619472,1,,
2016,91672145,85685799,6,,
2016,92284303,84942024,7,,
2016,94120178,86366421,7,,
2016,94122222,87825887,7,,
2016,91067795,87825902,5,,
2016,91068833,86184406,6,,
2016,91069836,83362364,6,,
2016,93514406,84129785,4,,
2016,90448068,85579112,7,0,
2016,94114560,85623514,7,1,
2016,92893561,85662254,7,,
2016,91673182,86934094,4,,
2016,94117248,86935067,7,,
2016,90452782,84944972,7,,
2016,89842938,84946070,7,,
2016,93510539,86927314,7,,
2016,89847960,86186679,4,,
2016,91070823,84133060,4,,
2016,90458085,83937897,7,,
2016,90455263,83332440,5,,
2016,90458120,83356992,4,,
2016,90458238,84369687,7,,
2016,90458293,84372793,7,,
2016,90458382,84377105,7,,
2016,90455883,86925244,4,,
2016,90458573,84387062,7,,
2016,90458980,83361275,7,,
2016,90458627,84427457,7,,
2016,90458729,86914457,7,,
2016,90458731,86914473,5,,
2016,90456963,87826880,7,,
2016,90456999,87828620,7,3,
2016,90456075,87818651,7,,
2016,90456530,84517932,6,,
2016,90456219,86727326,5,,
2016,90453855,87857240,7,,
2016,90454850,86367526,7,,
2016,90454888,83316346,7,,
2016,90454030,85139446,7,,
2016,90455039,83322658,6,,
2016,90454067,86376702,7,,
2016,90454117,86379783,1,,
2016,90453343,84968073,4,,
2016,90454202,86386857,6,,
2016,90457567,83550754,7,,
2016,90457852,84127669,5,,
2016,90453574,84977150,7,,
2016,90454385,87679691,7,,
2016,90445449,85445639,7,,
2016,90445511,85447930,1,,
2016,90445596,85452327,5,,1
2016,90448192,85584650,7,,
2016,90451901,87856663,5,,
2016,90445798,85461977,6,,
2016,90450960,85697911,4,,
2016,90452052,87860249,7,,
2016,90451056,85700068,6,,
2016,90452191,84919849,6,,
2016,90452268,84922940,5,,0
2016,90452414,84929076,5,,1
2016,90452440,84930887,5,,
2016,90448307,85591895,5,,1
2016,90448489,85600398,7,,
2016,90451437,87960916,4,,
2016,90452558,84935065,5,,1
2016,90448592,85604726,7,,
2016,90448623,85606784,7,,
2016,90452849,84947032,7,,
2016,90450648,85682822,5,,
2016,90450676,85684803,7,,
2016,90446174,85482879,6,,
2016,90449107,85630523,7,,
2016,90446299,85489205,7,,
2016,90449343,85641615,7,,
2016,90449417,85644780,7,,
2016,90449527,85650738,7,,
2016,90449580,85653816,7,,
2016,90444966,85414001,7,,
2016,90445023,85418055,7,,
2016,90447228,85534113,1,,
2016,90447269,85536167,1,,
2016,90445176,85427344,6,,
2016,90445226,85430443,6,,
2016,90445272,85433594,7,,
2016,90445307,85438959,7,,
2016,90445309,85438988,7,,
2016,90447502,85548863,4,,
2016,90449864,85667542,1,,
2016,90447738,85561870,5,,1
2016,90449922,85670694,7,0,
2016,90446464,85498523,7,0,
2016,90448811,85616314,5,,1
2016,90459947,84130848,4,,
2016,90479199,85471186,7,1,
2016,94120119,86912286,1,,
2016,94120191,86367454,5,,1
2016,94120222,83315368,7,,
2016,94112910,85536198,7,,
2016,94120338,83320468,7,,
2016,94112995,85541202,1,,
2016,94113078,85545564,7,1,
2016,94163407,85634662,7,1,
2016,91062645,86381566,6,,
2016,91674854,84976216,7,,
2016,93501175,85482766,5,,0
2016,90447146,85529917,7,0,
2016,93503753,85618393,7,0,
2016,92892729,85620403,7,,
2016,91672980,86933078,5,,
2016,91674903,84978272,7,,
2016,90453640,84979297,7,,
2016,90455690,84515842,7,,
2016,91667801,85485063,7,,
2016,91057359,85486102,7,1,
2016,93502091,85532021,7,0,
2016,90447234,85534151,1,,
2016,91060873,85660228,7,,
2016,89840149,85661195,7,,
2016,92895381,85135519,4,,
2016,90451663,86362173,6,,
2016,91674998,83929086,6,,
2016,92891110,85538104,7,1,
2016,94113720,85581249,7,0,
2016,92279926,85583605,5,,1
2016,94115373,85663438,7,,
2016,91671334,85664509,7,,
2016,92282497,85689882,4,,
2016,93506553,86364308,7,,
2016,93509488,86365416,4,,
2016,91676054,86365447,6,,
2016,91056651,85447903,5,,1
2016,91667919,85492232,5,,1
2016,90447344,85540172,7,1,
2016,90449821,85665430,6,,
2016,91061016,85667459,5,,1
2016,89842018,86934124,7,,
2016,91064870,87962937,6,,
2016,93509529,86368500,6,,
2016,91057529,85494369,7,0,
2016,92281629,85667586,6,,
2016,93504831,85667644,1,,
2016,89840324,85668665,7,,
2016,91673213,86936057,7,,
2016,94117311,86937162,6,,
2016,91674233,84949014,7,,
2016,91057597,85497603,7,1,
2016,91057617,85498596,7,,
2016,91058576,85545548,5,,1
2016,92280071,85591967,4,,
2016,89839509,85629599,5,,1
2016,92281708,85671804,7,1,
2016,89843024,84950932,7,1,
2016,92284488,84950934,2,,
2016,92284490,84950944,7,,
2016,93504077,85633651,4,,
2016,92284566,84954032,7,,
2016,90454033,85139476,7,,
2016,89845014,83321626,7,,
2016,92889642,85459770,4,,
2016,92890474,85503912,7,0,
2016,93501581,85504873,1,,
2016,89837950,85553133,1,,
2016,91669959,85597340,7,1,
2016,92893852,85676759,7,,
2016,92283716,87860299,7,,
2016,90445787,85461808,7,1,
2016,89837983,85554261,7,,
2016,93502537,85554286,7,,
2016,93504173,85637718,7,0,
2016,91061278,85678805,5,,1
2016,92285657,86384713,4,,
2016,91066134,83327992,7,,
2016,91667427,85464991,1,,
2016,90445849,85465050,7,,
2016,91670036,85600479,7,,
2016,90459017,83362490,4,,
2016,94121181,86925149,6,,
2016,91066756,86926124,6,,
2016,93512473,84366552,4,,
2016,89850040,83275190,6,,
2016,94120290,83318391,3,,
2016,91067879,87828700,1,,
2016,91679172,83937718,5,,
2016,89849047,84457577,7,,
2016,91680185,84457627,7,,
2016,94125332,87857903,5,,
2016,94120323,83319490,7,,
2016,92287469,86348623,7,,
2016,93512726,84368519,1,,
2016,93513716,88176930,7,,
2016,91681336,88177451,7,,
2016,91069127,84372781,6,,
2016,90459264,86922956,6,,
2016,91677416,86726462,6,,
2016,92288769,83539894,7,,
2016,92900885,83539987,7,,
2016,93510014,83335725,7,,
2016,91069311,84380537,7,,
2016,94120730,83336843,7,,
2016,91677597,83922067,4,,
2016,92288904,83545360,6,,
2016,94121726,83924068,4,,
2016,90459629,83936987,7,,
2016,91679700,84429433,6,,
2016,89849632,86932459,4,,
2016,92310310,84932971,7,1,
2016,92892985,85633674,5,,1
2016,92898562,83317332,7,,
2016,92899609,86350716,5,,1
2016,92898695,83322688,6,,
2016,94112875,85535018,7,1,
2016,94163376,85540299,4,,
2016,94163418,85671660,7,,
2016,91669611,85581288,7,,
2016,91671049,85650825,4,,
2016,90449719,85660140,7,0,
2016,91677553,83919959,7,,
2016,94122160,87824029,5,,
2016,92287643,86726390,7,,
2016,94124241,83364488,7,0,
2016,92291314,85604943,4,,
2016,91677687,84516876,7,,
2016,94122816,83549704,6,,
2016,91680722,83936948,1,,
2016,91080495,84926023,6,,
2016,91677710,84517934,7,,
2016,92900063,84518035,7,,
2016,91678717,83550804,4,,
2016,93512241,83555122,7,,
2016,89847613,83555183,4,,
2016,93513248,86915430,4,,
2016,94124959,84389328,4,,
2016,91070612,84390420,7,,
2016,90488906,86390220,6,,
2016,91709956,86918667,7,,
2016,92922848,85519560,7,,
2016,93533797,86182410,7,,
2016,94144419,83319547,4,,
2016,92310383,83555178,5,,
2016,93501691,85510103,5,,0
2016,92280186,85597413,7,1,
2016,89841559,85710049,7,,
2016,94118280,84949026,6,,
2016,95440182,89565659,1,,
2016,95440938,89566438,6,,
2016,95440989,89566489,7,,
2016,95441035,89566542,7,,
2016,95441207,89566696,7,,
2016,95441538,89567028,7,,
2016,94134744,87856562,7,,
2016,91679725,86730320,6,,
2016,93502840,85570504,7,,
2016,91059822,85612179,7,,
2016,91675655,87679723,7,,
2016,92903292,84389350,7,,
2016,91669408,85570540,7,0,
2016,93502873,85572623,4,,
2016,94113582,85572656,7,0,
2016,90447943,85572746,7,,
2016,93507255,84932017,7,0,
2016,92899156,87817791,7,,
2016,90448014,85575941,7,1,
2016,94113653,85575987,7,0,
2016,89840074,85657089,7,,
2016,94116992,87962407,7,,
2016,89842669,84933977,7,,
2016,91063560,84934087,7,,
2016,92287131,84515723,7,,
2016,91069671,86918660,5,,
2016,90458844,86918665,5,,
2016,92290287,86918705,7,,
2016,91060008,85620564,7,,
2016,91060010,85620575,1,,
2016,92283252,86932173,6,,
2016,94118982,84978308,7,,
2016,92891012,85533012,4,,
2016,90448969,85623549,5,,1
2016,93503855,85624455,7,,
2016,90450628,85681861,7,,
2016,92895379,85135490,6,,
2016,91062727,85135570,1,,
2016,89843675,84979204,7,,
2016,91674933,87387569,6,,
