"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25574066,86916520,1,16-APR-16,3,"C",30,5,28,"F",2,3,"N","","",,
2016,25574122,86916603,1,07-MAY-16,3,"C",30,5,33,"F",2,3,"U","","",,
2016,25574124,86916605,1,07-MAY-16,3,"C",30,5,20,"F",2,3,"N","","",,
2016,25574159,86916647,1,20-MAY-16,3,"C",30,5,35,"M",2,3,"U","","",,
2016,25574186,86917545,1,26-MAY-16,3,"C",30,5,29,"M",1,3,"U","","",,
2016,25574425,86918733,1,15-AUG-16,3,"C",30,5,25,"F",1,3,"U","","",,
2016,25574443,86919625,1,24-AUG-16,3,"C",30,5,26,"F",2,3,"U","","",,
2016,25574444,86919625,2,24-AUG-16,3,"C",30,5,18,"F",1,3,"U","","",,
2016,25574460,86919643,1,28-AUG-16,3,"C",30,5,30,"F",2,3,"U","","",,
2016,25554910,87679675,1,26-MAR-16,1,"C",34,5,17,"M",1,3,"U","R","",,
2016,25553971,86386825,1,08-MAY-16,1,"N",34,5,28,"M",0,3,"U","","",,
2016,25553167,86376681,2,14-MAR-16,1,"N",34,5,47,"M",1,3,"U","","",,
2016,25554158,86388019,1,12-OCT-16,1,"N",34,5,34,"M",1,3,"U","","",,
2016,25553368,86378703,2,01-SEP-16,1,"C",34,5,20,"M",1,3,"U","","",,
2016,25553375,86378715,1,05-SEP-16,1,"C",34,5,17,"M",2,3,"U","R","",,
2016,25554657,86393430,1,31-OCT-16,1,"N",34,5,18,"F",1,3,"U","","",,
2016,25881801,88990878,2,28-DEC-16,3,"N",47,5,39,"M",1,3,"R","","",39,0
2016,25881803,88990878,3,28-DEC-16,3,"N",16,5,34,"F",1,2,"R","","",34,0
2016,25881998,88991222,1,08-JUL-16,3,"N",16,5,39,"M",1,2,"R","","",39,0
2016,25882052,88991373,1,03-DEC-16,1,"N",16,5,32,"M",1,2,"N","","",32,0
2016,25882040,88991333,1,02-FEB-17,2,"N",8,5,45,"M",1,,"","","",45,0
2016,25882233,88991729,19,19-JUL-16,2,"N",52,5,17,"F",1,1,"N","H","",17,0
2016,25882215,88991729,10,19-JUL-16,2,"N",52,5,17,"F",1,2,"N","H","",17,0
2016,25882237,88991729,21,19-JUL-16,2,"N",52,5,17,"M",1,3,"N","H","",17,0
2016,25882210,88991729,4,19-JUL-16,2,"N",52,5,18,"F",1,2,"N","","",18,0
2016,25882214,88991729,9,19-JUL-16,2,"N",52,5,19,"M",1,2,"N","","",19,0
2016,25882250,88991729,25,19-JUL-16,2,"N",52,5,17,"M",1,1,"R","H","",17,0
2016,25882224,88991729,15,19-JUL-16,2,"N",48,5,16,"M",1,2,"R","H","",16,0
2016,25882218,88991729,11,19-JUL-16,2,"N",52,5,16,"F",1,2,"N","H","",16,0
2016,25882229,88991729,17,19-JUL-16,2,"N",52,5,17,"F",1,1,"N","H","",17,0
2016,25523879,85415948,1,26-DEC-16,2,"C",35,5,32,"M",2,3,"N","","",,
2016,25523893,85415962,1,28-JUL-16,2,"C",35,5,26,"M",1,3,"R","","",,
2016,25523911,85415980,1,15-OCT-16,2,"C",35,5,19,"M",1,3,"N","","",,
2016,25523913,85415982,1,30-OCT-16,2,"C",35,5,30,"M",2,3,"R","","",,
2016,25523925,85415994,1,30-MAY-16,2,"C",35,5,33,"M",1,3,"R","","",,
2016,25523929,85415998,1,16-JUN-16,2,"C",35,5,60,"M",2,3,"R","","",,
2016,25524969,85421241,1,08-JUN-16,2,"C",35,5,26,"M",1,3,"N","","",,
2016,25525960,85426403,1,14-SEP-16,2,"C",35,5,20,"M",2,3,"R","","",,
2016,25525966,85426409,1,23-JUN-16,2,"C",35,5,28,"F",1,3,"N","","",,
2016,25525983,85426426,1,11-OCT-16,2,"C",35,5,58,"M",1,3,"N","","",,
2016,25526012,85427303,1,02-DEC-16,2,"C",35,5,27,"M",2,3,"R","","",,
2016,25527007,85432568,1,15-SEP-16,2,"C",35,5,29,"F",1,3,"R","","",,
2016,25527039,85432600,1,22-FEB-16,2,"C",35,5,27,"M",1,3,"R","","",,
2016,25527050,85432611,1,17-JAN-16,2,"C",35,5,30,"M",1,3,"N","","",,
2016,25527051,85432612,1,17-JAN-16,2,"C",35,5,22,"M",1,3,"N","","",,
2016,25527052,85432613,1,18-JAN-16,2,"C",35,5,21,"M",1,3,"N","","",,
2016,25523954,85416023,1,08-JUN-16,2,"C",35,5,23,"M",1,3,"N","","",,
2016,25523955,85416024,1,08-JUN-16,2,"C",35,5,24,"M",1,3,"N","","",,
2016,25525008,85421280,1,08-APR-16,2,"C",35,5,22,"F",1,3,"N","","",,
2016,25525034,85422139,1,15-JUN-16,2,"C",35,5,19,"F",1,3,"N","","",,
2016,25525035,85422140,1,15-JUN-16,2,"C",35,5,18,"F",1,3,"N","","",,
2016,25526026,85427317,1,08-JUL-16,2,"C",35,5,35,"M",1,3,"N","","",,
2016,25526044,85427335,1,07-AUG-16,2,"C",35,5,32,"F",2,3,"R","","",,
2016,25526054,85427345,1,09-MAR-16,2,"C",35,5,44,"F",2,3,"R","","",,
2016,25526059,85427350,1,10-AUG-16,2,"C",35,5,23,"M",1,3,"N","","",,
2016,25526064,85427355,1,12-AUG-16,2,"C",35,5,23,"F",2,3,"R","","",,
2016,25526067,85427358,1,10-DEC-16,2,"C",35,5,53,"M",2,3,"R","","",,
2016,25526071,85427362,1,17-APR-16,2,"C",35,5,22,"F",1,3,"N","","",,
2016,25526075,85427366,1,10-JUN-16,2,"C",35,5,18,"M",2,3,"R","","",,
2016,25526078,85427369,1,21-OCT-16,2,"C",35,5,17,"M",2,3,"R","R","",,
2016,25527065,85432626,1,11-APR-16,2,"C",35,5,25,"M",1,3,"N","","",,
2016,25527067,85432628,1,16-APR-16,2,"C",35,5,32,"M",2,3,"R","","",,
2016,25527071,85432632,1,01-MAY-16,2,"C",35,5,30,"M",1,3,"N","","",,
2016,25527074,85432635,1,21-FEB-16,2,"C",35,5,26,"M",1,3,"N","","",,
2016,25527076,85432637,1,18-MAR-16,2,"C",35,5,20,"F",2,3,"R","","",,
2016,25527080,85432641,1,26-MAR-16,2,"C",35,5,21,"M",2,3,"R","","",,
2016,25527082,85432643,1,17-JUN-16,2,"C",35,5,19,"M",2,3,"R","","",,
2016,25527097,85432658,1,26-JAN-16,2,"C",35,5,52,"M",2,3,"R","","",,
2016,25527099,85432660,1,07-APR-16,2,"C",35,5,31,"F",1,3,"R","","",,
2016,25527102,85432663,1,03-DEC-16,2,"C",35,5,32,"M",2,3,"R","","",,
2016,25527121,85432682,1,05-MAY-16,2,"C",35,5,66,"M",2,3,"R","","",,
2016,25522901,85410656,1,20-JUL-16,2,"C",35,5,30,"F",3,3,"R","","",,
2016,25522905,85410660,1,09-MAR-16,2,"C",35,5,28,"M",1,3,"N","","",,
2016,25522927,85410682,1,31-JAN-16,2,"C",35,5,28,"M",1,3,"R","","",,
2016,25522941,85410696,1,08-AUG-16,2,"C",35,5,17,"M",1,3,"R","R","",,
2016,25524005,85416074,1,22-MAY-16,2,"C",35,5,19,"F",1,3,"N","","",,
2016,25524014,85416083,1,26-AUG-16,2,"C",35,5,31,"M",1,3,"R","","",,
2016,25524027,85416096,1,07-DEC-16,2,"C",35,5,20,"M",1,3,"R","","",,
2016,25544537,87961983,1,13-NOV-16,3,"N",35,5,23,"M",1,3,"","","",,
2016,25544563,83289596,1,24-MAR-16,3,"C",35,5,23,"M",1,3,"","","",,
2016,25544844,83314327,1,02-APR-16,3,"C",35,5,24,"M",1,3,"R","","",,
2016,25544845,83314327,2,02-APR-16,3,"C",35,5,21,"F",1,3,"R","","",,
2016,25544889,83314357,1,13-JUL-16,3,"C",35,5,31,"F",1,3,"N","","",,
2016,25545372,86363169,1,10-MAR-16,3,"N",35,5,19,"M",1,3,"R","","",,
2016,25522609,83314193,1,19-MAY-16,1,"N",35,5,20,"M",1,3,"","","",,
2016,25522635,83314265,2,16-OCT-16,1,"N",35,5,41,"M",1,3,"","","",,
2016,25579829,85357370,5,09-JUN-16,1,"N",35,5,15,"F",1,2,"N","H","",,
2016,25570335,86184454,1,26-MAR-16,1,"N",35,5,25,"F",1,2,"R","","",,
2016,25570337,86184456,1,01-MAR-16,1,"N",35,5,60,"F",1,2,"R","","",,
2016,25570368,86184487,1,25-MAR-16,1,"N",35,5,19,"M",1,2,"R","","",,
2016,25570378,86184504,1,06-APR-16,1,"N",35,5,17,"M",1,2,"R","R","",,
2016,25570386,86184514,1,13-APR-16,1,"N",35,5,56,"M",1,2,"R","","",,
2016,25570394,86184528,1,20-APR-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,25572461,84379342,1,06-AUG-16,1,"N",35,5,31,"M",1,2,"R","","",,
2016,25572471,84379376,1,09-AUG-16,1,"C",35,5,17,"F",1,2,"R","R","",,
2016,25572476,84379386,1,11-AUG-16,1,"N",35,5,27,"M",1,2,"R","","",,
2016,25575625,84456522,1,15-JAN-16,1,"N",35,5,53,"F",1,2,"R","","",,
2016,25576689,87005220,2,11-APR-16,1,"C",35,5,37,"M",1,2,"R","","",,
2016,25576693,87005222,1,15-APR-16,1,"C",35,5,33,"M",1,2,"R","","",,
2016,25576726,87006121,1,04-MAY-16,1,"C",35,5,23,"M",1,2,"R","","",,
2016,25576731,87006123,1,06-MAY-16,1,"C",35,5,22,"M",1,2,"R","","",,
2016,25577729,83338045,3,19-APR-16,1,"N",35,5,17,"M",1,2,"R","R","",,
2016,25577738,83338054,1,30-APR-16,1,"N",35,5,19,"M",1,2,"R","","",,
2016,25577758,83339012,1,12-JUN-16,1,"N",35,5,26,"M",1,2,"R","","",,
2016,25579866,85357446,1,02-SEP-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,25570429,86185467,1,20-MAY-16,1,"N",35,5,36,"F",3,2,"N","","",,
2016,25570436,86185474,1,25-MAY-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,25570450,86185491,1,04-JUN-16,1,"N",35,5,20,"F",3,2,"R","","",,
2016,25570453,86185496,1,22-MAY-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,25573629,84429465,1,12-FEB-16,1,"N",35,5,17,"M",1,2,"R","R","",,
2016,25575684,84456611,1,09-MAR-16,1,"N",35,5,38,"F",1,2,"R","","",,
2016,25575698,84456631,1,04-MAR-16,1,"N",35,5,24,"M",1,2,"R","","",,
2016,25576752,87006148,2,02-JUN-16,1,"C",35,5,51,"M",1,2,"R","","",,
2016,25576770,87006166,2,25-JUN-16,1,"C",35,5,35,"F",1,2,"N","","",,
2016,25577814,83339101,1,28-AUG-16,1,"N",35,5,19,"F",1,2,"N","","",,
2016,25568353,83548603,3,16-JUN-16,1,"N",35,5,27,"M",1,2,"N","","",,
2016,25568367,83548625,4,18-JUN-16,1,"C",35,5,27,"M",1,2,"N","","",,
2016,25568384,83548653,2,20-JUN-16,1,"N",35,5,25,"F",1,2,"R","","",,
2016,25568413,83549605,3,24-JUN-16,1,"C",35,5,51,"M",1,2,"N","","",,
2016,25570478,86185541,1,30-JUN-16,1,"N",35,5,22,"M",1,2,"N","","",,
2016,25570479,86185541,2,30-JUN-16,1,"N",35,5,18,"M",1,2,"N","","",,
2016,25570494,86185565,4,01-JUL-16,1,"N",35,5,31,"M",1,2,"N","","",,
2016,25570496,86185568,1,14-JUL-16,1,"N",35,5,57,"M",1,2,"R","","",,
2016,25570501,86185577,1,20-JUL-16,1,"N",35,5,17,"M",2,2,"R","R","",,
2016,25570506,86185587,1,28-JUL-16,1,"C",35,5,26,"M",1,2,"R","","",,
2016,25570512,86185594,1,24-JUL-16,1,"N",35,5,26,"M",1,2,"N","","",,
2016,25571544,84368620,1,08-JAN-16,1,"N",35,5,29,"M",1,2,"R","","",,
2016,25571547,84368623,1,09-JAN-16,1,"N",35,5,27,"M",1,2,"R","","",,
2016,25571555,84368635,1,10-JAN-16,1,"N",35,5,19,"M",1,2,"R","","",,
2016,25572559,84380495,1,26-AUG-16,1,"C",35,5,27,"M",1,2,"N","","",,
2016,25572574,84381474,1,30-AUG-16,1,"N",35,5,47,"M",1,2,"R","","",,
2016,25572577,84381492,1,01-SEP-16,1,"N",35,5,35,"M",1,2,"R","","",,
2016,25577862,83340095,2,28-OCT-16,1,"N",35,5,16,"M",1,2,"R","R","",,
2016,25577864,83340096,2,30-OCT-16,1,"N",35,5,19,"M",1,2,"R","","",,
2016,25577876,83340109,1,07-NOV-16,1,"N",35,5,15,"M",1,2,"R","R","",,
2016,25577889,83340121,1,16-NOV-16,1,"N",35,5,18,"F",1,2,"N","","",,
2016,25577918,83340156,3,13-DEC-16,1,"N",35,5,19,"F",1,2,"R","","",,
2016,25578971,85604949,6,14-SEP-16,1,"N",35,5,49,"M",2,2,"N","","",,
2016,25568420,83549622,5,25-JUN-16,1,"C",35,5,27,"M",1,2,"N","","",,
2016,25568443,83549664,3,28-JUN-16,1,"C",35,5,35,"M",1,2,"R","","",,
2016,25568465,83549700,4,01-JUL-16,1,"C",35,5,54,"M",1,2,"N","","",,
2016,25568466,83549702,4,01-JUL-16,1,"C",35,5,28,"M",1,2,"R","","",,
2016,25568471,83549710,4,02-JUL-16,1,"C",35,5,21,"M",1,2,"R","","",,
2016,25570555,86186567,1,15-SEP-16,1,"N",35,5,41,"M",1,2,"N","","",,
2016,25570559,86186575,2,17-SEP-16,1,"N",35,5,27,"M",1,2,"R","","",,
2016,25570567,86186584,1,24-SEP-16,1,"N",35,5,21,"M",1,2,"R","","",,
2016,25570568,86186584,2,24-SEP-16,1,"N",35,5,20,"F",3,2,"R","","",,
2016,25571573,84368665,1,14-JAN-16,1,"N",35,5,55,"F",1,2,"R","","",,
2016,25571584,84369531,1,16-JAN-16,1,"N",35,5,17,"F",1,2,"N","R","",,
2016,25571604,84369554,1,21-JAN-16,1,"N",35,5,15,"F",1,2,"R","R","",,
2016,25571620,84369582,1,25-JAN-16,1,"N",35,5,30,"M",1,2,"R","","",,
2016,25571633,84369604,1,27-JAN-16,1,"N",35,5,22,"M",1,2,"R","","",,
2016,25570824,83936736,1,16-FEB-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,25571849,84371737,1,10-MAR-16,1,"N",35,5,33,"F",1,2,"N","","",,
2016,25571854,84371756,1,12-MAR-16,1,"N",35,5,25,"M",1,2,"N","","",,
2016,25571866,84371776,1,15-MAR-16,1,"C",35,5,23,"M",1,2,"N","","",,
2016,25577185,83281250,1,14-AUG-16,1,"N",35,5,35,"M",1,2,"N","","",,
2016,25579273,84131921,3,06-JUN-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,25579274,84131921,5,07-JUN-16,1,"N",35,5,16,"M",1,2,"R","R","",,
2016,25580309,88177204,1,01-MAR-16,1,"N",35,5,20,"M",1,2,"N","","",,
2016,25580313,88177207,1,03-MAR-16,1,"N",35,5,33,"M",1,2,"R","","",,
2016,25580315,88177211,1,06-MAR-16,1,"N",35,5,24,"M",1,2,"N","","",,
2016,25580316,88177211,2,06-MAR-16,1,"N",35,5,22,"M",1,2,"N","","",,
2016,25580327,88177234,1,23-MAR-16,1,"N",35,5,26,"M",1,2,"R","","",,
2016,25580352,88177277,3,30-APR-16,1,"N",35,5,32,"M",1,2,"R","","",,
2016,25580355,88177289,1,08-MAY-16,1,"N",35,5,24,"M",1,2,"R","","",,
2016,25580361,88177300,1,17-MAY-16,1,"N",35,5,22,"F",1,2,"N","","",,
2016,25580365,88177307,1,21-MAY-16,1,"N",35,5,54,"M",1,2,"N","","",,
2016,25568763,83552908,2,07-AUG-16,1,"N",35,5,28,"M",2,2,"N","","",,
2016,25568764,83552909,2,17-AUG-16,1,"N",35,5,20,"M",2,2,"R","","",,
2016,25530600,85504948,1,19-APR-16,3,"N",23,5,35,"M",1,1,"R","","",,
2016,26415125,90526698,1,24-FEB-17,2,"C",16,5,20,"M",1,2,"R","","",20,0
2016,25529878,85490222,1,26-MAR-16,1,"N",23,5,51,"M",1,1,"R","","",,
2016,26077065,89574418,1,27-OCT-16,2,"C",16,5,19,"F",1,2,"R","","",19,0
2016,26077064,89574418,3,27-OCT-16,2,"C",16,5,19,"F",1,2,"R","","",19,0
2016,25547251,84916461,1,07-JAN-16,2,"N",23,5,30,"M",4,2,"","","",,
2016,25548291,84927082,1,13-APR-16,2,"N",23,5,18,"F",2,2,"","","",,
2016,26077090,89574462,3,31-OCT-16,3,"C",51,5,28,"F",1,2,"R","","",28,0
2016,25579899,85358387,1,21-DEC-16,1,"C",23,5,26,"M",1,1,"U","","",,
2016,25572534,84380434,1,21-AUG-16,1,"N",23,5,13,"M",1,1,"N","R","",,
2016,26077168,89574623,1,08-NOV-16,2,"N",23,5,23,"F",1,2,"N","","",23,0
2016,25572573,84380546,1,30-AUG-16,1,"N",23,5,20,"M",1,1,"N","","",,
2016,25578974,85604955,1,15-SEP-16,1,"C",23,5,45,"M",1,1,"N","","",,
2016,25559914,87964935,1,22-NOV-16,2,"C",23,5,36,"F",1,2,"R","","",,
2016,25562021,86928279,1,18-AUG-16,2,"N",23,5,25,"F",1,2,"","","",,
2016,26077190,89574672,1,11-NOV-16,2,"N",23,5,58,"M",1,2,"N","","",58,0
2016,25547446,84918653,1,01-FEB-16,2,"N",23,5,20,"F",1,2,"","","",,
2016,26077200,89574683,2,11-NOV-16,1,"C",51,5,29,"F",1,2,"R","","",29,0
2016,26077257,89574805,2,30-NOV-16,2,"C",16,5,19,"M",1,2,"U","","",19,0
2016,25547511,84919666,1,02-FEB-16,2,"N",23,5,54,"F",1,2,"","","",,
2016,25560112,87817729,1,16-JAN-16,2,"C",23,5,30,"M",4,2,"N","","",,
2016,25542318,85697930,2,01-AUG-16,2,"N",23,5,18,"M",1,2,"R","","",,
2016,26077555,89575511,9,02-MAY-16,3,"C",45,5,43,"F",1,2,"U","","",43,0
2016,25562345,86931325,1,17-NOV-16,2,"N",23,5,23,"M",1,2,"N","","",,
2016,25563462,86727511,3,17-OCT-16,2,"N",23,5,18,"M",2,2,"N","","",,
2016,25557239,83318337,1,25-FEB-16,2,"N",23,5,32,"F",1,2,"U","","",,
2016,25558287,83324802,1,07-SEP-16,2,"N",23,5,24,"M",1,2,"U","","",,
2016,25574319,86918587,1,09-JUL-16,2,"C",23,5,20,"M",1,2,"R","","",,
2016,25574346,86918626,1,21-JUL-16,2,"C",23,5,25,"M",1,2,"N","","",,
2016,25574347,86918626,2,21-JUL-16,2,"C",23,5,27,"F",1,2,"N","","",,
2016,25574357,86918636,1,27-JUL-16,2,"C",23,5,27,"F",1,2,"N","","",,
2016,25723087,88549978,3,19-JUN-16,3,"C",35,5,24,"M",1,1,"N","","",24,0
2016,25723088,88549978,4,19-JUN-16,3,"C",16,5,20,"F",1,1,"N","","",20,0
2016,25723147,88550050,4,13-JUL-16,3,"C",16,5,31,"M",1,2,"R","","",31,0
2016,25723209,88550154,7,04-AUG-16,3,"C",23,5,18,"M",1,2,"U","","",18,0
2016,25723241,88550193,6,12-AUG-16,3,"N",23,5,16,"F",1,2,"R","H","",16,0
2016,25723238,88550193,5,12-AUG-16,3,"N",23,5,15,"F",1,2,"R","H","",15,0
2016,25723283,88550271,3,22-AUG-16,3,"N",23,5,18,"M",2,2,"U","","",18,0
2016,25723281,88550271,1,22-AUG-16,3,"N",23,5,18,"F",2,2,"N","","",18,0
2016,25723288,88550279,3,05-SEP-16,2,"N",23,5,19,"F",1,3,"U","","",19,0
2016,25723290,88550279,1,05-SEP-16,2,"N",23,5,25,"F",1,3,"U","","",25,0
2016,25723303,88550293,2,23-AUG-16,3,"N",16,5,22,"F",1,2,"R","","",22,0
2016,25567416,83539953,1,07-FEB-16,3,"N",23,5,23,"F",1,2,"N","","",,
2016,25723308,88550304,4,25-AUG-16,3,"C",23,5,24,"F",4,2,"U","","",24,0
2016,25723313,88550314,4,28-AUG-16,3,"C",51,5,21,"M",1,2,"R","","",21,0
2016,25556952,83316281,1,16-JAN-16,3,"N",23,5,33,"M",1,2,"R","","",,
2016,25723349,88550350,8,09-SEP-16,3,"C",51,5,37,"M",1,1,"N","","",37,0
2016,25559057,83331335,2,25-OCT-16,3,"N",23,5,27,"M",2,2,"U","","",,
2016,25563254,86725310,1,21-JAN-16,3,"N",23,5,42,"M",2,2,"R","","",,
2016,25563261,86725339,1,08-FEB-16,3,"C",23,5,31,"M",2,2,"N","","",,
2016,25564293,84516934,3,25-JAN-16,3,"N",23,5,45,"M",2,2,"N","","",,
2016,25564294,84516934,4,25-JAN-16,3,"N",23,5,57,"F",2,2,"N","","",,
2016,25564296,84516938,4,26-JAN-16,3,"N",23,5,49,"M",2,2,"N","","",,
2016,25564297,84516938,3,26-JAN-16,3,"N",23,5,47,"F",2,2,"R","","",,
2016,25564298,84516939,1,26-JAN-16,3,"N",23,5,44,"F",2,2,"N","","",,
2016,25723354,88550365,3,21-SEP-16,2,"C",23,5,30,"F",2,3,"U","","",30,0
2016,25723347,88550353,7,27-AUG-16,3,"C",23,5,31,"M",1,1,"N","","",31,0
2016,25723363,88550378,4,10-SEP-16,3,"C",23,5,54,"M",2,2,"U","","",54,0
2016,25723325,88550327,5,26-AUG-16,3,"C",23,5,46,"F",1,2,"N","","",46,0
2016,25723330,88550331,5,01-SEP-16,3,"N",23,5,29,"M",1,3,"N","","",29,0
2016,25723338,88550344,2,02-SEP-16,3,"N",23,5,24,"F",1,2,"U","","",24,0
2016,25723346,88550357,6,06-SEP-16,3,"C",23,5,20,"F",2,2,"U","","",20,0
2016,25565343,85875579,3,20-JUN-16,3,"N",23,5,17,"F",1,2,"U","R","",,
2016,25565344,85875579,4,20-JUN-16,3,"N",23,5,16,"F",1,2,"U","R","",,
2016,25723345,88550357,7,06-SEP-16,3,"C",23,5,22,"F",2,2,"N","","",22,0
2016,25723350,88550357,3,06-SEP-16,3,"C",23,5,22,"F",2,2,"U","","",22,0
2016,25723359,88550396,2,09-SEP-16,3,"N",23,5,18,"F",1,1,"N","","",18,0
2016,25723353,88550396,1,09-SEP-16,3,"N",23,5,18,"F",1,1,"N","","",18,0
2016,25723370,88550401,2,30-AUG-16,3,"C",16,5,20,"F",1,1,"U","","",20,0
2016,25723380,88550417,10,15-SEP-16,3,"C",39,5,41,"M",1,2,"R","","",41,0
2016,25723389,88550419,3,15-SEP-16,3,"N",23,5,20,"M",1,2,"U","","",20,0
2016,25723391,88550431,3,04-SEP-16,2,"N",23,5,22,"F",2,2,"N","","",22,0
2016,25723394,88550431,2,31-AUG-16,3,"C",23,5,23,"M",2,2,"U","","",23,0
2016,25723397,88550441,2,18-SEP-16,3,"C",16,5,18,"F",1,1,"N","","",18,0
2016,25723398,88550441,4,18-SEP-16,3,"C",10,5,18,"M",1,1,"N","","",18,0
2016,25723410,88550458,3,20-SEP-16,3,"N",23,5,20,"F",1,2,"N","","",20,0
2016,25723409,88550461,3,19-SEP-16,3,"N",45,5,38,"M",2,2,"N","","",38,0
2016,25567430,83539983,1,10-FEB-16,3,"N",23,5,26,"M",1,2,"N","","",,
2016,25567445,83540004,1,12-FEB-16,3,"N",23,5,51,"F",1,2,"N","","",,
2016,25567456,83540025,1,15-FEB-16,3,"N",23,5,18,"M",2,2,"R","","",,
2016,25567465,83540040,1,16-FEB-16,3,"N",23,5,27,"M",1,2,"R","","",,
2016,25567470,83540905,1,16-FEB-16,3,"N",23,5,31,"M",1,2,"R","","",,
2016,25558036,83323600,1,30-JUL-16,3,"N",23,5,43,"F",1,2,"R","","",,
2016,25723412,88550464,1,21-SEP-16,3,"C",23,5,21,"M",1,1,"N","","",21,0
2016,25723417,88550467,3,25-SEP-16,3,"C",23,5,21,"M",2,2,"U","","",21,0
2016,25563268,86725355,1,17-FEB-16,3,"N",23,5,20,"M",2,2,"N","","",,
2016,25563307,86725446,1,07-APR-16,3,"C",23,5,42,"F",2,2,"N","","",,
2016,25563308,86725449,1,10-APR-16,3,"N",23,5,32,"F",2,2,"N","","",,
2016,25563312,86725454,2,11-APR-16,3,"C",23,5,43,"M",2,2,"N","","",,
2016,25563314,86725457,1,12-APR-16,3,"N",23,5,47,"F",2,2,"N","","",,
2016,25563317,86725466,1,17-APR-16,3,"N",23,5,50,"F",2,2,"N","","",,
2016,25563319,86725470,1,18-APR-16,3,"N",23,5,48,"M",2,2,"N","","",,
2016,25563324,86726322,1,01-MAY-16,3,"N",23,5,42,"M",2,2,"U","","",,
2016,25563328,86726330,1,05-MAY-16,3,"N",23,5,21,"M",1,2,"U","","",,
2016,25563332,86726336,1,10-MAY-16,3,"N",23,5,35,"M",2,2,"N","","",,
2016,25564343,84517906,4,13-FEB-16,3,"N",23,5,16,"M",1,2,"R","H","",,
2016,25564354,84517920,1,18-FEB-16,3,"N",23,5,21,"F",2,2,"N","","",,
2016,25564358,84517925,4,19-FEB-16,3,"N",23,5,16,"M",1,2,"N","R","",,
2016,25564359,84517925,3,19-FEB-16,3,"N",23,5,17,"M",1,2,"N","R","",,
2016,25564361,84517930,3,20-FEB-16,3,"N",23,5,30,"F",2,2,"N","","",,
2016,25564363,84517932,4,20-FEB-16,3,"N",23,5,32,"M",2,2,"N","","",,
2016,25564377,84517967,1,02-MAR-16,3,"C",23,5,28,"F",2,2,"N","","",,
2016,25723420,88550472,4,22-SEP-16,3,"N",49,5,32,"M",1,2,"R","","",32,0
2016,25723418,88550471,3,24-SEP-16,3,"N",23,5,16,"F",1,3,"U","H","",16,0
2016,25723422,88550477,2,23-SEP-16,1,"N",23,5,35,"F",1,1,"N","","",35,0
2016,25723430,88550491,2,25-SEP-16,3,"N",23,5,26,"F",1,2,"U","","",26,0
2016,25723474,88550568,3,09-OCT-16,3,"C",35,5,36,"M",1,2,"N","","",36,0
2016,25723446,88550531,5,02-OCT-16,3,"C",28,5,24,"M",2,2,"N","","",24,0
2016,25723449,88550541,3,04-OCT-16,3,"C",23,5,27,"F",1,2,"N","","",27,0
2016,25723465,88550558,3,04-OCT-16,2,"N",45,5,22,"M",1,3,"U","","",22,0
2016,25723467,88550561,3,07-OCT-16,3,"N",23,5,21,"F",1,2,"N","","",21,0
2016,25527708,85448971,1,16-JAN-16,3,"N",23,5,53,"F",2,2,"N","","",,
2016,25528785,85468216,1,19-FEB-16,3,"N",23,5,34,"M",1,2,"R","","",,
2016,25530880,85511209,1,28-APR-16,3,"C",23,5,40,"F",2,2,"R","","",,
2016,25533028,85554330,1,04-JUL-16,3,"M",23,5,17,"M",2,2,"R","H","",,
2016,25533064,85555376,1,06-JUL-16,3,"M",23,5,17,"M",2,2,"R","H","",,
2016,25533594,85568283,1,17-JUL-16,3,"N",23,5,36,"M",2,2,"R","","",,
2016,25528325,85460891,1,05-FEB-16,3,"N",23,5,47,"M",2,2,"R","","",,
2016,25529362,85479624,1,10-MAR-16,3,"N",23,5,41,"M",2,2,"R","","",,
2016,25548858,84933989,4,14-SEP-16,3,"N",23,5,47,"F",2,2,"","","",,
2016,25549900,84945997,1,14-MAR-17,3,"N",23,5,49,"F",2,2,"","","",,
2016,25535110,85602433,1,01-SEP-16,3,"N",23,5,32,"F",1,2,"N","","",,
2016,25551010,84958075,2,09-JAN-17,3,"N",23,5,36,"M",1,2,"","","",,
2016,25538405,85677772,1,23-DEC-16,3,"N",23,5,47,"M",2,2,"R","","",,
2016,25535248,85604672,1,13-SEP-16,3,"N",23,5,24,"M",2,2,"R","","",,
2016,25538501,85679690,1,05-JAN-17,3,"M",23,5,43,"M",2,2,"R","","",,
