"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110036080
2016,4,110036184
2016,4,110036367
2016,4,110036365
2016,4,110036436
2016,3,110036505
2016,4,110036666
2016,4,110036892
2016,4,110036909
2016,4,110036911
2016,4,110037070
2016,3,110037252
2016,4,110037278
2016,4,110037492
2016,4,110037614
2016,4,110037685
2016,4,110037815
2016,4,110038105
2016,4,110038104
2016,4,110038114
2016,4,110038151
2016,4,110038249
2016,4,110038251
2016,4,110038704
2016,4,110038756
2016,4,110039376
2016,2,110039502
2016,4,110040110
2016,3,110039831
2016,3,110039832
2016,4,110040101
2016,4,110040175
2016,4,110040255
2016,4,110040270
2016,4,110040276
2016,4,110040275
2016,4,110040326
2016,4,110040345
2016,4,110040341
2016,4,110040423
2016,4,110040596
2016,4,110040754
2016,4,110041035
2016,3,109999811
2016,3,110000268
2016,4,109999957
2016,3,110000053
2016,3,110000052
2016,4,110000306
2016,1,110000513
2016,4,110000669
2016,4,110000779
2016,4,110001136
2016,4,110001208
2016,4,110001262
2016,4,110001366
2016,4,110001457
2016,4,110001458
2016,4,110001977
2016,4,110001978
2016,4,110001997
2016,4,110002263
2016,3,110002176
2016,4,110002211
2016,3,110002288
2016,4,110002291
2016,4,110002422
2016,4,110002321
2016,4,110002499
2016,4,110003103
2016,1,110003327
2016,4,110003495
2016,4,110003523
2016,4,110003570
2016,4,110003622
2016,4,110003655
2016,4,110003680
2016,4,110003777
2016,3,110003785
2016,4,110004434
2016,4,110004365
2016,4,110004366
2016,4,110004624
2016,4,110004964
2016,4,110005056
2016,1,110005110
2016,4,110005560
2016,4,110005592
2016,3,110005635
2016,3,110005632
2016,4,110006538
2016,4,110006643
2016,4,110006642
2016,4,110006544
2016,4,110006621
2016,4,110006619
2016,4,110006746
2016,4,110006873
2016,4,110007020
2016,4,110007090
2016,4,110007211
2016,4,110007379
2016,4,110007621
2016,4,110007785
2016,4,110007840
2016,4,110007837
2016,4,110007886
2016,4,110007973
2016,4,110008116
2016,4,110008137
2016,4,110009733
2016,4,110009378
2016,4,110009382
2016,4,110009391
2016,4,110019046
2016,4,110019062
2016,4,110019084
2016,4,110019323
2016,4,110019705
2016,4,110019755
2016,4,110019840
2016,4,110020114
2016,4,110020664
2016,4,110020738
2016,4,110020737
2016,4,110020825
2016,4,110021116
2016,3,110022365
2016,3,110022366
2016,3,110022677
2016,3,110022682
2016,3,110022805
2016,4,110023078
2016,4,110023786
2016,4,110023780
2016,4,110023782
2016,4,110024053
2016,4,110024253
2016,4,110024272
2016,4,110024363
2016,4,110024460
2016,4,110024538
2016,4,110024556
2016,4,110024625
2016,4,110025292
2016,4,110025387
2016,4,110025417
2016,4,110025445
2016,2,110025524
2016,4,110025623
2016,4,110025628
2016,4,110025625
2016,4,110025726
2016,1,110025826
2016,4,110026052
2016,4,110026218
2016,4,110026207
2016,4,110026471
2016,4,110027286
2016,4,110027787
2016,3,110027982
2016,4,110028137
2016,4,110028187
2016,4,110028189
2016,4,110028225
2016,4,110028240
2016,4,110028324
2016,4,110028468
2016,4,110028491
2016,4,110028602
2016,4,110028704
2016,4,110028705
2016,4,110028752
2016,4,110028818
2016,4,110028893
2016,4,110029068
2016,4,110029217
2016,4,110029280
2016,4,110029299
2016,4,110029412
2016,4,110029490
2016,4,110029500
2016,1,110029497
2016,4,110029523
2016,4,110029544
2016,3,110029599
2016,4,110029714
2016,4,110029712
2016,4,110029747
2016,4,110029764
2016,4,110029843
2016,4,110030190
2016,3,110030527
2016,3,110030524
2016,3,110030001
2016,3,110030568
2016,3,110030954
2016,4,110030961
2016,4,110031075
2016,4,110031085
2016,4,110031155
2016,4,110031452
2016,4,110031520
2016,1,110031640
2016,4,110031704
2016,4,110031735
2016,4,110031833
2016,4,110031901
2016,4,110032008
2016,4,110032094
2016,4,110032460
2016,3,110032577
2016,3,110032580
2016,4,110032635
2016,1,110032759
2016,1,110032757
2016,4,110034798
2016,4,110034947
2016,3,110034970
2016,4,110035006
2016,4,110035133
2016,4,110035163
2016,4,110035382
2016,4,110035431
2016,4,110035531
2016,4,110035553
2016,4,110035702
2016,4,110035710
2016,4,110035731
2016,4,110035732
2016,4,110035742
2016,4,110035768
2016,3,110035843
2016,3,110035845
2016,4,110035932
2016,1,110036059
2016,4,110036288
2016,4,110036188
2016,4,110036193
2016,4,110036362
2016,4,110036361
2016,4,110036455
2016,4,110036463
2016,4,110036475
2016,3,110036538
2016,3,110036534
2016,4,110036575
2016,1,110036620
2016,1,110036677
2016,4,110036697
2016,4,110036727
2016,4,110036895
2016,4,110036900
2016,4,110036914
2016,4,110036913
2016,4,110037381
2016,4,110037424
2016,4,110037422
2016,4,110037423
2016,4,110037632
2016,4,110037545
2016,4,110037573
2016,4,110037734
2016,4,110037758
2016,4,110037846
2016,4,110037866
2016,4,110038228
2016,4,110038309
2016,4,110038330
2016,4,110038687
2016,4,110038723
2016,4,110038805
2016,4,110038836
2016,4,110039130
2016,3,110039580
2016,4,110039583
2016,4,110040107
2016,4,110040264
2016,1,110040359
2016,4,110040470
2016,4,110040631
2016,4,110040646
2016,4,110040657
2016,4,110040697
2016,4,110040733
2016,3,110040805
2016,4,110040869
2016,4,110040880
2016,4,110040952
2016,4,110040973
2016,4,110044441
2016,4,110044786
2016,4,110045086
2016,4,110045085
2016,4,109999595
2016,4,110274380
2016,4,110274217
2016,4,110274289
2016,3,110274449
2016,3,110274477
2016,3,110274479
2016,1,110274563
2016,4,110275128
2016,4,110275461
2016,4,110275456
2016,3,110275601
2016,3,110275597
2016,4,110275651
2016,3,114455582
2016,3,114455587
2016,3,114456264
2016,3,114456324
2016,3,114456398
2016,3,114456400
2016,4,114459059
2016,4,114459052
2016,4,114459956
2016,4,114460538
2016,4,111464429
2016,4,111464729
2016,4,111464525
2016,4,111464609
2016,4,111464607
2016,4,111465388
2016,4,111465408
2016,4,111465453
2016,4,111467755
2016,4,111467940
2016,4,111467943
2016,4,111477971
2016,4,111478028
2016,4,111478236
2016,3,111479020
2016,3,111479017
2016,4,111479193
2016,4,111479730
2016,4,111479810
2016,1,111479831
2016,4,111480171
2016,4,111485470
2016,3,111484825
2016,4,111486342
2016,3,111486086
2016,4,111487135
2016,4,111487206
2016,4,111486566
2016,4,111487095
2016,4,111487235
2016,2,111487360
2016,3,111487449
2016,4,111487716
2016,4,111487788
2016,4,111488096
2016,4,111488119
2016,4,111488151
2016,2,111488173
2016,4,111489526
2016,4,111488819
2016,1,111488609
2016,4,111488916
2016,4,111490169
2016,3,111489241
2016,4,111489646
2016,3,111489652
2016,4,111489929
2016,4,111490112
2016,4,111490109
2016,4,111490267
2016,4,111490362
2016,4,111490959
2016,4,111491185
2016,4,111491150
2016,4,111491176
2016,4,111491187
2016,4,111491183
2016,4,111491292
2016,4,111491680
2016,4,111491391
2016,4,111491667
2016,4,111491731
2016,4,111492562
2016,3,111491853
2016,4,111491856
2016,4,111492026
2016,4,111492327
2016,3,111492336
2016,4,111492523
2016,3,111492605
2016,4,111492629
2016,4,110827801
2016,4,110827883
2016,4,110828873
2016,4,110828809
2016,4,110829055
2016,4,110829428
2016,4,110830023
2016,4,110830392
2016,4,110830642
2016,4,110830678
2016,4,110830721
2016,4,110830771
2016,4,110831409
2016,3,110854211
2016,3,110854212
2016,4,110854446
2016,4,110854556
2016,4,110854612
2016,4,110854615
2016,4,110854763
2016,4,110854864
2016,4,110855299
2016,3,110863298
2016,4,110863455
2016,4,110863848
2016,4,110863760
2016,4,110863941
2016,4,110864818
2016,4,110865334
2016,4,110295150
2016,4,110294403
2016,4,110294359
2016,4,110296144
2016,4,110297251
2016,4,110296849
2016,4,110297267
2016,4,110296847
2016,4,110296904
2016,4,110297896
2016,4,110298637
2016,4,110298663
2016,4,110299576
2016,4,110298669
2016,4,110300040
2016,4,110301162
2016,4,110302966
2016,4,110302963
2016,4,110303116
2016,4,110304409
2016,4,110305110
2016,4,110304130
2016,4,110304128
2016,4,110305103
2016,4,110311111
2016,4,110311282
2016,4,110311141
2016,4,110311281
2016,4,110312937
2016,2,110313297
2016,4,110313878
2016,4,110317903
2016,4,110317536
2016,4,110317875
2016,4,110317919
2016,4,110317975
2016,4,110318218
2016,4,110318709
2016,4,110322546
2016,4,110322549
2016,4,110322627
2016,4,110326224
2016,4,110327237
2016,4,110327315
2016,4,110327756
2016,4,110327888
2016,4,110328659
2016,4,110328795
2016,4,110329710
2016,4,110330962
2016,4,110331072
2016,4,110331544
2016,4,110331575
2016,4,110331587
2016,4,110331589
2016,4,110332651
2016,4,110332726
2016,4,110332724
2016,4,110333110
2016,3,110333720
2016,3,110333717
2016,1,110333805
2016,4,110334000
2016,4,110335293
2016,4,110335676
2016,4,110335806
2016,4,110348331
2016,4,110348783
2016,4,110348829
2016,1,110353051
2016,4,110353234
2016,4,110353310
2016,4,110353649
2016,4,110354201
2016,4,110354470
2016,4,110354481
2016,4,110354509
2016,4,110354615
2016,4,110354616
2016,4,110354691
2016,4,110354826
2016,4,110355066
2016,1,110275853
2016,4,110277321
2016,4,110277323
2016,4,110277433
2016,4,110278211
2016,4,110295590
2016,4,110300175
2016,4,110296018
2016,4,110296390
2016,4,110296800
2016,4,110298573
2016,4,110300843
2016,4,110303156
2016,4,110302275
2016,4,110303268
2016,4,110306188
2016,4,110303905
2016,4,110305780
2016,4,110305052
2016,4,110310684
2016,4,110310686
2016,4,110311413
2016,4,110311067
2016,4,110311155
2016,4,110311152
2016,4,110311154
2016,4,110311419
2016,4,110311420
2016,4,110311720
2016,4,110312979
2016,4,110312983
2016,2,110313177
2016,4,110313299
2016,4,110313300
2016,3,110313355
2016,4,110313840
2016,4,110314583
2016,4,110314844
2016,4,110314868
2016,1,110315500
2016,4,110316415
2016,4,110318009
2016,4,110317747
2016,4,110318723
2016,4,110318830
2016,4,110319737
2016,4,110319796
2016,1,110319962
2016,3,110320348
2016,4,110320481
2016,1,110321838
2016,4,110322744
2016,3,110322954
2016,4,110323059
2016,3,110323088
2016,3,110322895
2016,4,110323239
2016,4,110323268
2016,4,110323864
2016,3,110323684
2016,3,110323693
2016,4,110323795
2016,4,110323898
2016,4,110323921
2016,4,110323956
2016,4,110324034
2016,4,110324179
2016,4,110324261
2016,4,110324292
2016,4,110324431
2016,4,110324633
2016,4,110324948
2016,4,110324976
2016,4,110325129
2016,4,110325201
2016,4,110325286
2016,4,110325308
2016,4,110325310
2016,4,110326000
2016,4,110327190
2016,4,110327537
2016,4,110327544
2016,3,110327573
2016,4,110327959
2016,4,110328685
2016,4,110329086
2016,4,110329118
2016,4,110329219
2016,4,110329517
2016,4,110329625
2016,4,110329955
2016,4,110329977
2016,4,110330724
2016,4,110330989
2016,4,110331048
2016,4,110331534
2016,4,110331537
2016,4,110331578
2016,4,110331652
2016,4,110331650
2016,4,110331986
2016,4,110331984
2016,4,110333128
2016,4,110333376
2016,1,110333804
2016,4,110334002
2016,1,110335313
2016,4,110335349
2016,4,110335674
2016,4,110350026
2016,4,110350028
2016,4,110353278
2016,4,110353304
2016,1,110353351
2016,4,110353393
2016,4,110353539
2016,4,110353541
2016,4,110354037
2016,4,110354844
2016,4,110354840
2016,1,110354851
2016,1,110355100
2016,4,110827224
2016,4,110827874
2016,4,110827924
2016,3,110828417
2016,3,110828420
2016,1,110828938
2016,1,110828934
2016,4,110829791
2016,4,110829790
2016,4,110829622
2016,4,110829905
2016,4,110829906
2016,4,110830090
2016,4,110829925
2016,4,110829927
2016,4,110830591
2016,4,110830703
2016,4,110830761
2016,4,110830759
2016,4,110842126
2016,4,110842215
2016,4,110842917
2016,4,110842492
2016,4,110842846
2016,4,110842845
2016,4,110842912
2016,4,110844064
2016,4,110844106
2016,4,110843812
2016,4,110843809
2016,4,110844171
2016,4,110844204
2016,4,110844245
2016,4,110844358
2016,4,110844476
2016,4,110844588
2016,4,110844990
2016,4,110844666
2016,4,110845075
2016,4,110845241
2016,4,110845351
2016,4,110845352
2016,4,110846008
2016,4,110846818
2016,4,110847245
2016,4,110849478
2016,4,110845732
2016,4,110845867
2016,4,110849475
2016,4,110849545
2016,4,110850172
2016,4,110850376
2016,4,110850431
2016,4,110851899
2016,4,110851934
2016,4,110854451
2016,4,110854450
2016,4,110856205
2016,4,110856902
2016,4,110857025
2016,4,110857247
2016,4,110857290
2016,4,110857327
2016,4,110857350
2016,3,113061061
2016,3,113061058
2016,3,113061094
2016,4,113061096
2016,3,113061091
2016,4,113062746
2016,3,113076587
2016,4,113076591
2016,4,112369994
2016,4,112374080
2016,4,112356208
2016,4,112356283
2016,4,112356682
2016,4,112358155
2016,4,112358152
2016,4,112359658
2016,4,112363959
2016,3,117651479
2016,3,117651477
2016,4,117655345
2016,4,111492701
2016,4,111492704
2016,3,111492746
2016,4,111492748
2016,4,111492957
2016,4,111492953
2016,4,111493656
2016,4,111493268
2016,4,111493508
2016,4,111493682
2016,4,111493733
2016,1,111493772
2016,4,111493839
2016,3,111494632
2016,4,111494684
2016,4,111494782
2016,4,111494783
2016,4,111495118
2016,4,111495289
2016,4,111495510
2016,4,111495319
2016,4,111495473
2016,4,111495536
2016,4,111495903
2016,4,111495805
2016,4,111495814
2016,4,111496098
2016,4,111496130
2016,3,111496187
2016,4,111496256
2016,4,111496333
2016,4,111496707
2016,4,111496753
2016,4,111496805
2016,4,111496830
2016,4,111497332
2016,4,111497383
2016,4,111497490
2016,4,111497688
2016,4,111497789
2016,4,111497846
2016,4,111498272
2016,4,111498543
2016,4,111498740
2016,4,111499117
2016,4,111499200
2016,4,111499284
2016,4,111499483
2016,4,111499718
2016,4,111499728
2016,4,111501252
2016,4,111501286
2016,4,111501623
2016,4,111501962
2016,3,111502080
2016,4,111502253
2016,3,111502277
2016,4,111502294
2016,3,111502446
2016,3,111502729
2016,3,111502763
2016,4,111502834
2016,4,111502841
2016,4,111502966
2016,4,111503000
2016,4,111503043
2016,4,111503277
2016,4,111503436
2016,4,111503690
2016,4,111503862
2016,3,111504057
2016,3,111504056
2016,4,111504144
2016,4,111504221
2016,1,111505353
2016,3,111505353
2016,1,111505347
2016,3,111505347
2016,4,111505452
2016,4,111505478
2016,4,111505685
2016,4,111505558
2016,4,111505605
2016,4,111505718
2016,4,111505725
2016,4,111505853
2016,2,111506173
2016,3,111506258
2016,1,111506035
2016,4,111506085
2016,3,111506259
2016,4,111506342
2016,4,111506457
2016,4,111506477
2016,4,111506523
2016,3,111506529
2016,4,111506551
2016,3,111506611
2016,3,111506610
2016,4,111506687
2016,4,111506716
2016,3,111506772
2016,4,111506813
2016,4,111506915
2016,4,111507071
2016,4,111507096
2016,2,111507256
2016,4,111507287
2016,4,111507338
2016,4,111507361
2016,1,111507428
2016,4,108923828
2016,4,108923829
2016,4,108923830
2016,4,108923831
2016,4,108923832
2016,4,108923833
2016,4,108923834
2016,4,108923835
2016,4,108923836
2016,4,108923837
2016,4,108923838
2016,4,108923839
2016,4,108923840
2016,4,108923841
2016,4,108923842
2016,4,108923843
2016,4,108923844
2016,4,108923845
2016,4,108923846
2016,1,108923847
2016,4,108923848
2016,4,108923849
2016,1,108923850
2016,4,108923851
2016,4,108923852
2016,4,108923853
2016,4,108923854
2016,4,108923855
2016,4,108923856
2016,4,108923857
2016,4,108923858
2016,4,108923859
2016,4,108923860
2016,4,108923861
2016,4,108923862
2016,4,108923863
2016,4,108923864
2016,4,108923865
2016,4,108923866
2016,4,108923867
2016,4,108923868
2016,4,108923869
2016,4,108923870
2016,4,108923871
2016,4,108923872
2016,4,108923873
2016,4,108923874
2016,4,108923875
2016,1,108924911
2016,4,108924912
2016,4,108924913
2016,1,108924914
2016,4,108924915
2016,4,108924916
2016,1,108924917
2016,4,108924918
2016,4,108924919
2016,4,108924920
2016,4,108924921
2016,4,108924922
2016,4,108924923
2016,4,108924924
2016,4,108924925
2016,4,108924926
2016,4,108924927
2016,4,108924928
2016,4,108924929
2016,4,108924930
2016,4,108924931
2016,4,108924932
2016,4,108924933
2016,4,108924934
2016,4,108924935
2016,4,108924936
2016,4,108924937
2016,4,108924938
2016,4,108924939
2016,4,108924940
2016,4,108924941
2016,4,108924943
2016,4,108924944
2016,4,108924945
2016,4,108924946
2016,4,108924947
2016,4,108924948
2016,4,108924949
2016,4,108924950
2016,4,108924951
2016,4,108924952
2016,4,108924953
2016,4,108924954
2016,4,108924955
2016,4,108924956
2016,4,108924957
2016,4,108924958
2016,4,108924959
2016,4,108924960
2016,4,108924961
2016,4,108924962
2016,4,108924963
2016,4,108924964
2016,4,108924966
2016,4,108924967
2016,4,108924968
2016,4,108924969
2016,4,108924970
2016,4,108924971
2016,4,108924972
2016,4,108924973
2016,4,108924974
2016,4,108924975
2016,4,108924976
2016,4,108924977
2016,4,108924978
2016,4,108924979
2016,4,108918485
2016,4,108918486
2016,4,108918487
2016,4,108918488
2016,4,108918489
2016,4,108918490
2016,4,108918491
2016,4,108918492
2016,4,108918493
2016,4,108918494
2016,4,108918495
2016,4,108918496
2016,4,108918497
2016,4,108918498
2016,4,108918499
2016,4,108918500
2016,4,108918501
2016,4,108918502
2016,4,108918503
2016,4,108918504
2016,4,108918505
2016,4,108918506
2016,4,108918507
2016,4,108918508
2016,4,108918509
2016,4,108918510
2016,4,108918511
2016,4,108918512
2016,4,108918513
2016,4,108918514
2016,4,108918515
2016,4,108918516
2016,4,108918517
2016,4,108918518
2016,4,108918519
2016,4,108918520
2016,4,108918521
2016,4,108918522
2016,4,108918523
2016,4,108918524
2016,4,108918525
2016,4,108918526
2016,4,108918527
2016,4,108918528
2016,4,108918529
2016,4,108918530
2016,4,108918531
2016,4,108918532
2016,4,108918533
2016,4,108918534
2016,4,108918535
2016,4,108918536
2016,4,108918537
2016,4,108918538
2016,4,108918539
2016,4,108918540
2016,4,108918541
2016,4,108918542
2016,4,108918543
2016,4,108918544
2016,4,108918545
2016,4,108918546
2016,4,108918547
2016,4,108918548
2016,4,108918549
2016,4,108918550
2016,4,108918551
2016,4,108918552
2016,4,108919573
2016,4,108919574
2016,4,108919575
2016,4,108919576
2016,4,108919577
2016,4,108919578
2016,4,108919579
2016,4,108919580
2016,4,108919581
2016,4,108919582
2016,4,108919583
2016,4,108919584
2016,4,108919585
2016,4,108919586
2016,4,108919587
2016,4,108919588
2016,4,108919589
2016,4,108919590
2016,4,108919591
2016,4,108919592
2016,4,108919593
2016,4,108919594
2016,4,108919595
2016,4,108919596
2016,4,108919597
2016,4,108919598
2016,4,108919599
2016,4,108919600
2016,4,108919601
2016,4,108919602
2016,4,108919603
2016,4,108919604
2016,4,108919605
2016,4,108919606
2016,4,108919607
2016,4,108919608
2016,4,108919609
2016,4,108919610
2016,4,108919611
2016,4,108919612
2016,4,108919613
2016,4,108919614
2016,4,108919615
2016,4,108919616
2016,4,108919617
2016,4,108919618
2016,4,108919619
2016,4,108919620
2016,4,108919621
2016,4,108919622
2016,4,108919623
2016,4,108919624
2016,4,108919625
2016,4,108919626
2016,4,108919627
2016,4,108919628
2016,4,108919629
2016,4,108919630
2016,4,108919631
2016,4,108919632
2016,4,108919633
2016,4,108919634
2016,4,108919635
2016,4,108919636
2016,4,108919637
2016,4,108919638
2016,4,108919639
2016,4,108919640
2016,4,108920661
2016,4,108920662
2016,4,108920663
2016,4,108920664
2016,4,108920665
2016,4,108920666
2016,4,108920667
2016,4,108920668
2016,4,108920669
2016,4,108920670
2016,4,108920671
2016,4,108920672
2016,4,108920673
2016,4,108920674
2016,4,108920675
2016,4,108920676
2016,4,108920677
2016,4,108920678
2016,4,108920679
2016,4,108920680
2016,4,108920681
2016,4,108920682
2016,4,108920683
2016,4,108919657
2016,4,108919658
2016,4,108919659
2016,4,108919660
2016,4,108919661
2016,4,108919662
2016,4,108919663
2016,4,108919664
2016,4,108919665
2016,4,108919666
2016,4,108919667
2016,4,108919668
2016,4,108919669
2016,4,108919670
2016,4,108919671
2016,4,108919672
2016,4,108919673
2016,4,108919674
2016,4,108919675
2016,4,108919676
2016,4,108919677
2016,4,108919678
2016,4,108919679
2016,4,108919680
2016,4,108919681
2016,4,108919682
2016,4,108919683
2016,4,108919684
2016,4,108919685
2016,4,108919686
2016,4,108919687
2016,4,108919688
2016,4,108919689
2016,4,108919690
2016,4,108919691
2016,4,108919692
2016,4,108919693
2016,4,108919694
2016,4,108919695
2016,4,108919696
2016,4,108919697
2016,4,108919698
2016,4,108919699
2016,4,108919700
2016,4,108919701
2016,4,108919702
2016,4,108919703
2016,4,108919704
2016,4,108919705
2016,4,108919706
2016,4,108919707
2016,4,108919708
2016,4,108920729
2016,4,108920730
2016,4,108920731
2016,4,108920732
2016,4,108920733
2016,4,108920734
2016,4,108920735
2016,4,108920736
2016,4,108920737
2016,4,108920738
2016,4,108920739
2016,4,108920740
2016,4,108920741
2016,4,108920742
2016,4,108920743
2016,4,108920744
2016,4,108920745
2016,4,108920746
2016,4,108920747
2016,4,108920748
2016,4,108920749
2016,4,108920750
2016,4,108920751
2016,4,108920752
2016,4,108920753
2016,4,108920754
2016,4,108920755
2016,4,108920756
2016,4,108920757
2016,4,108920758
2016,4,108920759
2016,4,108920760
2016,4,108920761
2016,4,108920762
2016,4,108920763
2016,4,108920764
2016,4,108920765
2016,4,108920766
2016,4,108920767
2016,4,108920768
2016,4,108920769
2016,4,108920770
2016,4,108920771
2016,4,108920772
2016,4,108920773
2016,4,108920774
2016,4,108920775
2016,4,108920776
2016,4,108920777
2016,4,108920778
2016,4,108920779
2016,4,108920780
2016,4,108920781
2016,4,108920782
2016,4,108920783
2016,4,108920784
2016,4,108920785
2016,4,108920786
2016,4,108920787
2016,4,108920788
2016,4,108920789
2016,4,108920790
2016,4,108920791
2016,4,108920792
2016,4,108920793
2016,4,108920794
2016,4,108920795
2016,4,108920796
2016,4,108921806
2016,4,108921807
2016,4,108921808
2016,4,108921809
2016,4,108921810
2016,4,108921811
2016,4,108921812
2016,4,108921813
2016,4,108921814
2016,4,108921815
2016,4,108921816
2016,4,108921817
2016,4,108921818
2016,4,108921819
2016,4,108921820
2016,4,108921821
2016,4,108921822
2016,4,108921823
2016,4,108921824
2016,4,108921825
2016,4,108921826
2016,4,108921827
2016,4,108921828
2016,4,108921829
2016,4,108921830
2016,4,108921831
2016,4,108921832
2016,4,108921833
2016,4,108921834
2016,4,108921835
2016,4,108921836
2016,4,108921837
2016,4,108921838
2016,4,108921839
2016,4,108921840
2016,4,108921841
2016,4,108921842
2016,4,108921843
2016,4,108921844
2016,4,108921845
2016,4,108921846
2016,4,108921847
2016,4,108921848
2016,4,108921849
2016,4,108921850
2016,4,108921851
2016,4,108921852
2016,4,108921853
2016,4,108921854
2016,4,108921855
2016,4,108921856
2016,4,108921857
2016,4,108921858
2016,4,108921859
2016,4,108921860
2016,4,108921861
2016,4,108921862
2016,4,108921863
2016,4,108921864
2016,4,108921865
2016,4,108921866
2016,4,108921867
2016,4,108921868
2016,4,108921869
2016,4,108921870
2016,4,108921871
2016,4,108921872
2016,4,108921873
2016,4,108921874
2016,1,108922910
2016,4,108922911
2016,4,108922912
2016,4,108922913
2016,4,108922914
2016,4,108922915
2016,4,108922916
2016,4,108922917
2016,4,108922918
2016,4,108922919
2016,4,108922920
2016,4,108922921
2016,4,108922922
2016,4,108922923
2016,4,108922924
2016,4,108922925
2016,4,108922926
2016,4,108922927
2016,4,108922928
2016,4,108922929
2016,4,108922930
2016,4,108922931
2016,4,108922932
2016,4,108922933
2016,4,108922934
2016,4,108922935
2016,4,108922936
2016,4,108922937
2016,4,108922938
2016,4,108922939
2016,4,108922940
2016,4,108922941
2016,4,108922942
2016,4,108922943
2016,4,108922944
2016,4,108922945
2016,4,108922946
2016,4,108922947
2016,4,108922948
2016,4,108922949
2016,4,108922951
2016,4,108922952
2016,4,108922953
2016,4,108922954
2016,4,108922955
2016,4,108922956
2016,4,108922957
2016,4,108922958
2016,4,108922959
2016,4,108922960
2016,4,108922961
2016,4,108922962
2016,4,108922963
2016,4,108922964
2016,4,108922965
2016,4,108922966
2016,4,108922967
2016,4,108922968
2016,4,108922969
2016,4,108922970
2016,4,108922971
2016,4,108922972
2016,4,108922973
2016,4,108922974
2016,4,108922975
2016,4,108922976
2016,4,108922977
2016,4,108922978
2016,4,108924014
2016,4,108924015
2016,4,108924016
2016,4,108924017
2016,4,108924018
2016,4,108924019
2016,4,108924020
2016,4,108924021
2016,4,108924022
2016,4,108924023
2016,4,108924024
2016,4,108924025
2016,4,108924026
2016,4,108924027
2016,4,108924028
2016,4,108924029
2016,4,108924030
2016,4,108924031
2016,4,108924032
2016,4,108924033
2016,4,108924034
2016,4,108924035
2016,4,108924036
2016,4,108924037
2016,4,108924038
2016,4,108924039
2016,4,108924040
2016,4,108924041
2016,4,108924042
2016,4,108924043
2016,4,108924044
2016,4,108924045
2016,4,108924046
2016,4,108924047
2016,4,108924048
2016,4,108924049
2016,4,108924050
2016,4,108924051
2016,4,108924052
2016,4,108924053
2016,4,108924054
2016,4,108924055
2016,4,108924056
2016,4,108924058
2016,4,108924059
2016,4,108924060
2016,4,108924061
2016,4,108924062
2016,4,108924063
2016,4,108924064
2016,4,108924065
2016,4,108924066
2016,4,108924067
2016,4,108924068
2016,4,108924069
2016,4,108924070
2016,4,108924071
2016,4,108924072
2016,4,108924073
2016,4,108924074
2016,4,108924075
2016,4,108924076
2016,4,108924077
2016,4,108924078
2016,4,108924079
2016,4,108924080
2016,4,108924081
2016,4,108924082
2016,4,108925118
2016,4,108925119
2016,4,108925120
2016,4,108925121
2016,4,108925123
2016,4,108925125
2016,4,108925126
2016,4,108925127
2016,4,108925128
2016,4,108925129
2016,4,108925130
2016,4,108925131
2016,4,108925132
2016,4,108925133
2016,4,108925134
2016,4,108925135
2016,4,108925136
2016,4,108925137
2016,4,108925138
2016,4,108925139
2016,4,108925140
2016,4,108925141
2016,4,108925142
2016,4,108925143
2016,4,108925144
2016,4,108925145
2016,4,108925146
2016,4,108925147
2016,4,108925148
2016,4,108925149
2016,4,108925150
2016,4,108925151
2016,4,108925152
2016,4,108925154
2016,4,108925155
2016,4,108925156
2016,4,108925157
2016,4,108925158
2016,4,108925159
2016,4,108925160
2016,4,108925161
2016,4,108925162
2016,4,108925163
2016,4,108925164
2016,4,108925165
2016,4,108925166
2016,4,108925167
2016,4,108925168
2016,4,108925169
2016,4,108925170
2016,4,108925171
2016,4,108925172
2016,4,108925173
2016,4,108925174
2016,4,108925175
2016,4,108925176
2016,4,108925177
2016,4,108925178
2016,4,108925179
2016,4,108925180
2016,4,108925181
2016,4,108925182
2016,4,108925183
2016,4,108925184
2016,4,108925185
2016,4,108925186
2016,4,108918689
2016,4,108918690
2016,4,108918691
2016,4,108918692
2016,4,108918693
2016,4,108918694
2016,4,108918695
2016,4,108918696
2016,4,108918697
2016,4,108918698
2016,4,108918699
2016,4,108918700
2016,4,108918701
2016,4,108918702
2016,4,108918703
2016,4,108918704
2016,4,108918705
2016,4,108918706
2016,4,108918707
2016,4,108918708
2016,4,108918709
2016,4,108918710
2016,4,108918711
2016,4,108918712
2016,4,108918713
2016,4,108918714
2016,4,108918715
2016,4,108918716
2016,4,108918717
2016,4,108918718
2016,4,108918719
2016,4,108918720
2016,4,108918721
2016,4,108918722
2016,4,108918723
2016,4,108918724
2016,4,108918725
2016,4,108918726
2016,4,108918727
2016,4,108918728
2016,4,108918729
2016,4,108918730
2016,4,108918731
2016,4,108918732
2016,4,108918733
2016,4,108918734
2016,4,108918735
2016,4,108918736
2016,4,108918737
2016,4,108918738
2016,4,108918739
2016,4,108918740
2016,4,108918741
2016,4,108918742
2016,4,108918743
2016,4,108918744
2016,4,108918745
2016,4,108918746
2016,4,108918747
2016,4,108918748
2016,4,108918749
2016,4,108918750
2016,4,108918751
2016,4,108918752
2016,4,108918753
2016,4,108918754
2016,4,108918755
2016,4,108918756
2016,4,108919777
