"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,108969718
2016,8,108969719
2016,8,108971850
2016,8,108971851
2016,8,108968699
2016,8,108968705
2016,8,108968707
2016,8,108968745
2016,8,108968751
2016,8,108968752
2016,8,108968755
2016,8,108968756
2016,8,108970855
2016,8,108971928
2016,6,110032925
2016,6,110032928
2016,6,110033997
2016,6,110034206
2016,6,110034489
2016,8,110034514
2016,6,110034590
2016,6,110034587
2016,6,110034595
2016,6,110034633
2016,6,110034682
2016,6,110034702
2016,9,110034758
2016,6,110034888
2016,9,110035005
2016,6,110035110
2016,6,110035152
2016,6,110035246
2016,6,110035357
2016,8,110035354
2016,6,110035455
2016,9,110035569
2016,6,110035589
2016,6,110036013
2016,6,110036084
2016,6,110036200
2016,6,110036199
2016,6,110036377
2016,6,110036449
2016,6,110036451
2016,6,110036482
2016,6,110036595
2016,6,110036690
2016,3,110036689
2016,9,110036880
2016,6,110036968
2016,6,110037241
2016,6,110037239
2016,9,110037283
2016,9,110037625
2016,9,110037340
2016,6,110037668
2016,6,110037506
2016,6,110037580
2016,6,110037581
2016,6,110037587
2016,6,110037669
2016,9,110037681
2016,6,110037825
2016,6,110037835
2016,9,110037859
2016,9,110037860
2016,6,110038075
2016,6,110038074
2016,9,110038083
2016,6,110038119
2016,6,110038118
2016,6,110038134
2016,9,110038154
2016,9,110038153
2016,6,110038272
2016,9,110038300
2016,6,110038414
2016,3,109323809
2016,3,109790332
2016,8,108971963
2016,8,108971964
2016,8,108967741
2016,8,108967742
2016,8,108968787
2016,8,108968788
2016,8,108968808
2016,8,108968815
2016,8,108968816
2016,8,108969894
2016,8,108968838
2016,8,108969929
2016,8,108969930
2016,8,108969958
2016,8,108971032
2016,8,108967861
2016,8,108967862
2016,8,108968907
2016,8,108968908
2016,8,108968937
2016,8,108968938
2016,8,108969986
2016,8,108969987
2016,8,108970002
2016,8,108970019
2016,8,108971077
2016,8,108971099
2016,8,108971100
2016,8,108967897
2016,8,108967916
2016,8,108968983
2016,8,108969007
2016,8,108969008
2016,8,108969011
2016,8,108969012
2016,8,108972198
2016,8,108972227
2016,8,108972228
2016,8,108968008
2016,8,108969040
2016,8,108969041
2016,8,108969081
2016,8,108969082
2016,8,108970135
2016,8,108970136
2016,8,108970164
2016,8,108970165
2016,8,108971183
2016,8,108971184
2016,8,108971187
2016,8,108971188
2016,8,108971199
2016,8,108971200
2016,8,108971216
2016,8,108971217
2016,9,111471755
2016,9,111471783
2016,8,108968025
2016,8,108968041
2016,8,108968057
2016,8,108968058
2016,8,108968111
2016,8,108969164
2016,8,108969165
2016,8,108969185
2016,8,108969186
2016,8,108970267
2016,8,108970268
2016,8,108970270
2016,8,108970281
2016,8,108970282
2016,8,108972408
2016,8,108968162
2016,8,108970303
2016,8,108970304
2016,8,108971434
2016,8,108968241
2016,8,108968242
2016,8,108968244
2016,8,108968245
2016,8,108968288
2016,8,108968289
2016,8,108969334
2016,8,108970401
2016,8,108971462
2016,8,108971463
2016,8,108971480
2016,8,108971481
2016,8,108971483
2016,8,108971484
2016,8,108968292
2016,8,108968293
2016,8,108969365
2016,8,108970501
2016,8,108970502
2016,8,108971544
2016,8,108971545
2016,8,108971568
2016,8,108968391
2016,8,108968410
2016,8,108970518
2016,8,108970519
2016,8,108971599
2016,8,108971600
2016,8,108971612
2016,8,108971623
2016,8,108971641
2016,8,108968453
2016,8,108968488
2016,8,108968489
2016,8,108969539
2016,8,108969540
2016,8,108969555
2016,8,108970577
2016,8,108970578
2016,8,108971642
2016,8,108971676
2016,8,108971705
2016,8,108971706
2016,8,108968498
2016,8,108968499
2016,8,108968528
2016,8,108968531
2016,8,108968532
2016,8,108968541
2016,8,108968544
2016,8,108969590
2016,8,108969591
2016,8,108969609
2016,8,108970652
2016,8,108970661
2016,8,108970662
2016,8,108970685
2016,8,108971744
2016,8,108968585
2016,8,108968586
2016,8,108968595
2016,8,108969691
2016,8,108970732
2016,8,108970733
2016,8,108970747
2016,8,108970748
2016,8,108971787
2016,8,108971788
2016,8,108971814
2016,8,108971815
2016,8,108971820
2016,9,111479225
2016,6,111496615
2016,9,111479948
2016,9,111480057
2016,9,111481378
2016,8,109137421
2016,8,109137427
2016,8,109137435
2016,6,111484917
2016,6,111488748
2016,8,109231119
2016,8,109231120
2016,6,111488811
2016,8,109231130
2016,6,111488937
2016,8,111488937
2016,6,111489988
2016,4,111492859
2016,1,111497267
2016,9,111497233
2016,6,111497382
2016,6,111497386
2016,4,109999605
2016,6,109999795
2016,8,109999795
2016,9,110000318
2016,9,110001272
2016,8,110001332
2016,6,110002171
2016,6,110002205
2016,6,110002204
2016,9,110002544
2016,9,110003005
2016,6,110003341
2016,6,110003338
2016,9,110003683
2016,6,110003746
2016,8,110003746
2016,6,110003847
2016,5,110004030
2016,6,110004077
2016,9,110004151
2016,6,110005063
2016,9,110039260
2016,6,110039359
2016,6,110039358
2016,6,110039475
2016,9,110039507
2016,6,110039511
2016,6,110039515
2016,9,110039754
2016,6,110039766
2016,6,110039828
2016,6,110039830
2016,9,110039873
2016,9,110039963
2016,6,110040178
2016,6,110040183
2016,6,110040185
2016,6,110040191
2016,6,110040257
2016,6,110040290
2016,6,110040291
2016,6,110040428
2016,6,110040432
2016,6,110040601
2016,6,110040745
2016,6,110040907
2016,9,110044502
2016,6,110044507
2016,6,110044515
2016,9,110044525
2016,9,110044624
2016,9,110045169
2016,9,110045274
2016,6,110045280
2016,6,110045279
2016,6,110045300
2016,9,110045299
2016,5,110045323
2016,9,110045343
2016,9,110045357
2016,9,110045436
2016,5,110045517
2016,6,110045569
2016,9,110045595
2016,9,110045650
2016,9,110045662
2016,9,110045782
2016,9,110045909
2016,9,110045906
2016,8,110045907
2016,8,109323811
2016,8,109417688
2016,8,109417757
2016,8,109417758
2016,8,109511747
2016,8,109511748
2016,8,109511257
2016,8,109511298
2016,8,109511299
2016,8,109511307
2016,8,109511308
2016,6,110005658
2016,6,110006647
2016,6,110006645
2016,8,110006656
2016,6,110006772
2016,1,110007795
2016,6,110007795
2016,8,110007795
2016,6,110007855
2016,6,110007856
2016,6,110007980
2016,6,110007972
2016,6,110009413
2016,6,110009414
2016,6,110009417
2016,6,110009616
2016,8,110009616
2016,6,110009620
2016,8,110009620
2016,6,110009639
2016,6,110009635
2016,8,109604637
2016,8,109604669
2016,8,109698033
2016,8,109698050
2016,8,109698051
2016,8,109698058
2016,8,109698088
2016,8,109791058
2016,8,109791059
2016,8,109791101
2016,8,109791114
2016,8,109884747
2016,8,109884748
2016,8,109884819
2016,8,109885982
2016,9,110000260
2016,6,110002019
2016,8,110002156
2016,6,110002166
2016,6,110002927
2016,6,110002931
2016,6,110003012
2016,6,110003010
2016,9,110003869
2016,6,110003973
2016,6,110004333
2016,9,110004290
2016,6,110004329
2016,5,110854293
2016,8,110854294
2016,6,110854294
2016,5,110854294
2016,6,110864265
2016,6,110864262
2016,9,110864833
2016,6,110865338
2016,6,110869340
2016,6,110869660
2016,6,110870560
2016,8,110871065
2016,6,110872215
2016,9,110874126
2016,9,110874123
2016,9,110875802
2016,6,110875851
2016,9,110876366
2016,9,110876452
2016,6,110881165
2016,6,110881163
2016,6,110881955
2016,6,110881950
2016,9,110882015
2016,9,110883148
2016,6,117590970
2016,6,111467212
2016,6,111467214
2016,2,111468066
2016,6,111468066
2016,1,111468121
2016,6,111468121
2016,8,111468121
2016,1,111468132
2016,6,111468132
2016,8,111468132
2016,1,111468133
2016,5,111468133
2016,7,111468133
2016,9,111470660
2016,8,111470753
2016,6,111470753
2016,1,111470753
2016,6,111471753
2016,8,111478530
2016,8,111478534
2016,9,111480005
2016,9,111481099
2016,6,111488334
2016,8,111486464
2016,6,111487613
2016,6,111488785
2016,6,111488787
2016,6,111497524
2016,9,111497692
2016,2,111497836
2016,9,111498898
2016,9,111499801
2016,6,111500760
2016,6,111501086
2016,6,111501088
2016,1,111501285
2016,9,111502087
2016,7,111502723
2016,6,111502959
2016,6,111502790
2016,6,111503295
2016,6,111504055
2016,6,111504140
2016,6,111507270
2016,6,111505918
2016,6,111505970
2016,6,111507461
2016,6,111506369
2016,6,111506902
2016,6,111507669
2016,6,111508441
2016,6,111508694
2016,6,111515676
2016,6,111517846
2016,6,114480239
2016,6,111514407
2016,6,111514406
2016,6,111514497
2016,9,111518634
2016,3,111519003
2016,6,111519382
2016,5,111519393
2016,6,111519396
2016,9,111519655
2016,9,111519971
2016,9,111521175
2016,9,111465457
2016,2,111467140
2016,9,111467204
2016,6,111468131
2016,8,111468131
2016,6,111468167
2016,6,111468168
2016,8,111468168
2016,9,111480348
2016,6,111484876
2016,6,111487567
2016,6,111488792
2016,6,111488091
2016,6,111489525
2016,6,111489993
2016,6,111490430
2016,6,111490431
2016,6,111492262
2016,9,111491758
2016,6,111491866
2016,6,111492588
2016,9,111493245
2016,6,111492981
2016,6,111493032
2016,3,111493691
2016,6,111493691
2016,6,111495710
2016,6,111495916
2016,9,111497460
2016,9,111498849
2016,9,111499774
2016,9,111499427
2016,9,111499748
2016,6,111501188
2016,6,111500943
2016,9,111501054
2016,6,111501192
2016,6,111501385
2016,6,111502454
2016,6,111502708
2016,9,111503427
2016,6,111503703
2016,6,111503701
2016,6,111503723
2016,6,111503785
2016,9,111504214
2016,6,111505900
2016,6,111505759
2016,6,111505826
2016,6,111506028
2016,6,111506029
2016,6,111506627
2016,9,111506821
2016,6,111506852
2016,6,111506851
2016,6,111507679
2016,6,111507680
2016,6,111508132
2016,6,111508782
2016,6,111508972
2016,6,111508971
2016,6,111515233
2016,6,111515245
2016,6,111515232
2016,9,114452374
2016,6,114453415
2016,6,114453411
2016,6,114460551
2016,6,114460777
2016,6,114479840
2016,6,114479838
2016,6,114489754
2016,2,114496491
2016,6,114496493
2016,6,119048016
2016,9,119048317
2016,8,119048511
2016,6,118538100
2016,6,118538099
2016,6,118538202
2016,6,118538210
2016,6,118538376
2016,8,118538413
2016,6,118538417
2016,6,117660315
2016,6,114456256
2016,8,114460552
2016,6,114460557
2016,6,114481427
2016,6,114481429
2016,9,114491846
2016,9,114491903
2016,6,114503488
2016,6,114503432
2016,6,114503508
2016,6,114453424
2016,6,114453426
2016,6,114456127
2016,6,114456135
2016,8,114456212
2016,6,114456212
2016,6,114456292
2016,4,114462091
2016,4,114460727
2016,9,114467390
2016,6,114467394
2016,6,114455582
2016,6,114455587
2016,6,114456264
2016,8,114456324
2016,8,114456398
2016,8,114456400
2016,9,114459059
2016,9,114459052
2016,3,114470180
2016,6,114470180
2016,3,114470189
2016,6,114470189
2016,6,114476709
2016,6,114476704
2016,6,114503484
2016,8,114456252
2016,8,114456254
2016,1,114480178
2016,6,114490220
2016,6,114490218
2016,6,114503402
2016,6,114503512
2016,8,114503512
2016,6,114507949
2016,6,114508921
2016,9,114508919
2016,9,114455570
2016,6,114456096
2016,6,114456100
2016,6,114456407
2016,6,114456406
2016,6,114482016
2016,6,114482011
2016,5,114489761
2016,6,114489761
2016,6,114489764
2016,5,114489764
2016,6,114533045
2016,9,114533043
2016,9,114533040
2016,6,114533044
2016,6,114503435
2016,9,114507948
2016,9,114508208
2016,9,114533161
2016,9,114533423
2016,6,117661408
2016,6,117661411
2016,6,114456205
2016,6,114456207
2016,8,114456237
2016,8,114456236
2016,1,114456336
2016,6,114456467
2016,8,114456475
2016,9,114480363
2016,9,114495872
2016,6,114503429
2016,8,114503479
2016,6,114503479
2016,6,114503504
2016,9,114532977
2016,6,119917383
2016,3,117656993
2016,6,117657134
2016,6,117660317
2016,6,117660319
2016,6,117660454
2016,6,117660701
2016,9,117660797
2016,6,117661310
2016,6,117662719
2016,6,117662718
2016,8,117590960
2016,8,117590963
2016,1,117591210
2016,6,117591430
2016,6,117591431
2016,9,117594513
2016,1,117602298
2016,3,117602387
2016,6,117617404
2016,6,117617409
2016,8,117590944
2016,6,117591212
2016,6,117591213
2016,6,117591217
2016,9,117615235
2016,3,117627562
2016,6,117627570
2016,6,117591449
2016,6,117591445
2016,1,117602388
2016,6,117602388
2016,8,117602388
2016,6,117591286
2016,6,117591188
2016,6,117591186
2016,6,117591454
2016,1,117594925
2016,6,117595879
2016,6,117595877
2016,6,117602244
2016,6,117602242
2016,6,117602245
2016,3,117602245
2016,8,117634570
2016,8,117634569
2016,8,117634593
2016,8,117634591
2016,6,117639803
2016,6,117639804
2016,6,117640026
2016,6,117640019
2016,6,117640224
2016,6,117640252
2016,3,117590978
2016,5,117590976
2016,3,117594476
2016,6,117605932
2016,6,117627482
2016,8,117627482
2016,9,117632095
2016,8,117634606
2016,6,117639993
2016,6,117640132
2016,6,117640158
2016,9,117640258
2016,6,117595872
2016,6,117595868
2016,6,117602425
2016,9,117591228
2016,6,117660553
2016,6,117660551
2016,8,117590942
2016,8,117594492
2016,6,117606006
2016,6,117606008
2016,9,117606005
2016,6,117626490
2016,6,117626487
2016,3,117627541
2016,6,117627595
2016,3,117627583
2016,9,117629645
2016,3,117633415
2016,8,117634494
2016,8,117634496
2016,8,117634543
2016,8,117634537
2016,8,117634594
2016,6,117634603
2016,8,117634598
2016,8,117634604
2016,8,117634970
2016,6,117635191
2016,6,117636005
2016,6,117636011
2016,6,117632133
2016,1,117632128
2016,6,117632139
2016,3,117633591
2016,8,117634584
2016,6,117635200
2016,6,117636373
2016,6,117638677
2016,8,117646500
2016,9,117646699
2016,9,117648249
2016,9,117651523
2016,9,117655206
2016,8,117646502
2016,3,117646536
2016,9,117648329
2016,6,117652832
2016,9,117653571
2016,9,117606011
2016,6,117617877
2016,6,117628132
2016,6,117628140
2016,8,117634501
2016,8,117634499
2016,8,117634534
2016,8,117634954
2016,5,117635192
2016,6,117638731
2016,6,117638726
2016,3,117639481
2016,6,117639778
2016,5,117639846
2016,6,117640204
2016,8,117640261
2016,9,117646803
2016,6,117590886
2016,6,117590947
2016,6,117590949
2016,6,117602313
2016,6,117602317
2016,6,117602381
2016,9,117605991
2016,6,117617616
2016,6,117617620
2016,6,117591461
2016,1,117593700
2016,6,117594474
2016,6,117594515
2016,6,117594519
2016,6,117605923
2016,6,117605927
2016,6,117609418
2016,3,117609418
2016,6,117609424
2016,8,117634984
2016,8,117634983
2016,6,117636398
2016,6,117637407
2016,8,117638675
2016,6,117639862
2016,6,117639861
2016,9,117653557
2016,6,117660316
2016,6,112417116
2016,2,112424552
2016,6,112427446
2016,6,112429453
2016,6,112429454
2016,9,112434141
2016,9,112433395
2016,9,112434156
2016,9,112434185
2016,8,112354447
2016,8,112354444
2016,6,112357702
2016,6,112357697
2016,6,112392028
2016,7,112392028
2016,3,112392024
2016,6,112392024
2016,7,112392024
2016,9,112392975
2016,3,112399102
2016,9,112399740
2016,6,112400716
2016,8,112400927
2016,9,112401411
2016,9,112401552
2016,9,112401632
2016,6,112418287
2016,6,112424505
2016,9,112424574
2016,8,112353922
2016,8,112354284
2016,8,112354351
2016,8,112354353
2016,1,112358027
2016,6,112358027
2016,8,112358027
2016,6,112358067
2016,8,112358067
2016,6,112391668
2016,3,112391668
2016,6,112392426
2016,7,112392426
2016,6,112399836
2016,3,112406974
2016,9,112413654
2016,6,112418264
2016,8,112418264
2016,9,112418339
2016,6,112422302
2016,9,112418253
2016,6,112423858
2016,3,112426576
2016,6,112427190
2016,6,112427431
2016,6,112427428
2016,6,112430417
2016,6,112430413
2016,6,112433426
2016,9,112433425
2016,6,113061078
2016,8,113061080
2016,6,112591198
2016,9,112639897
2016,9,113061358
2016,5,117628534
2016,9,113581647
2016,8,113581669
2016,8,113581663
2016,6,113585914
2016,8,113590927
2016,6,112458878
2016,9,112458897
2016,9,112459002
2016,9,112458994
2016,9,113089369
2016,9,113103463
2016,6,113103470
2016,9,113103536
2016,6,117594110
2016,6,113600595
2016,6,113600600
2016,6,113586965
2016,9,113590909
2016,3,113591706
2016,6,113591710
2016,9,113574803
2016,6,112593048
2016,6,112610251
2016,6,112610247
2016,6,112371184
2016,6,112371191
2016,6,112374250
2016,6,112374247
2016,6,112375605
2016,3,112375605
2016,9,112389225
2016,9,112389226
2016,9,112397749
2016,9,112418283
2016,9,112420224
2016,9,112425515
2016,9,112434504
2016,9,112434513
2016,9,112459242
2016,6,113581651
2016,3,113590800
2016,6,112623375
2016,6,112639415
2016,6,112639412
2016,9,112639408
2016,6,113060513
2016,7,113060513
2016,6,113581705
2016,6,113600673
2016,7,113600673
2016,8,117634561
2016,8,117634571
2016,8,117634575
2016,8,117634633
2016,8,117634632
2016,8,117634657
2016,8,117634660
2016,8,117634666
2016,6,117635176
2016,3,117635207
2016,8,112595797
2016,7,113089400
2016,6,113063347
2016,6,113590811
2016,6,113590810
2016,9,113593841
2016,8,112354269
2016,6,112354269
2016,8,112354333
2016,8,112354335
2016,8,112357815
2016,9,112372779
2016,8,112374092
2016,6,112374090
2016,6,112354250
2016,6,112354256
2016,6,112355248
2016,6,112355247
2016,1,112358329
2016,6,112358329
2016,8,112358329
2016,9,112389567
2016,9,112396289
2016,9,112397418
2016,9,112418279
2016,2,112424509
2016,8,112425968
2016,2,112433393
2016,9,112446542
2016,9,112395311
2016,8,112397101
2016,6,112401601
2016,8,112405314
2016,9,112588259
2016,9,112591344
2016,6,112594693
2016,9,112622920
2016,9,112458869
2016,9,112459273
2016,9,113574828
2016,6,112399759
2016,6,112399760
2016,6,112418294
2016,9,112418452
2016,6,112427422
2016,9,112427968
2016,6,112427459
2016,6,112427462
2016,6,112430963
2016,6,112433408
2016,6,112458884
2016,9,112458876
2016,6,112459274
2016,3,112459271
2016,9,113076676
2016,9,112603336
2016,9,112603352
2016,6,112619513
2016,6,112622894
2016,6,112622896
2016,9,112639987
2016,9,112639986
2016,1,112640032
2016,6,112640030
2016,6,112593085
2016,6,112593083
2016,9,112594170
2016,8,113574820
2016,6,112392234
2016,7,112392234
2016,6,112392235
2016,7,112392235
2016,9,112393009
2016,9,112395478
2016,6,112395485
2016,6,112396301
2016,6,112396299
2016,1,112399578
2016,6,112409967
2016,5,112420271
2016,9,112422300
2016,9,112422291
2016,6,112423881
2016,6,112427434
2016,6,112427437
2016,9,112428473
2016,6,112429895
2016,4,112429895
2016,9,112434126
2016,9,112434123
2016,4,112434164
2016,9,112434150
2016,3,112446761
2016,6,112446766
2016,3,112446867
2016,9,112446922
2016,5,112446954
2016,6,112352001
2016,9,112354207
2016,6,112354271
2016,6,112354273
2016,8,112354356
2016,1,112354346
2016,2,112354327
2016,6,112354347
2016,12,112358347
2016,6,112370024
2016,9,112371178
2016,9,112373951
2016,6,112375599
2016,8,112375599
2016,9,112389531
2016,9,112389534
2016,9,112393876
2016,6,112396308
2016,6,112398728
2016,9,112399825
2016,6,112400266
2016,6,112418257
2016,3,112419705
2016,6,112420164
2016,6,112423931
2016,6,112423932
2016,6,112425040
2016,1,112427824
2016,6,112427830
2016,8,112429168
2016,6,112429168
2016,6,112429176
2016,6,112431471
2016,6,112431472
2016,8,112354320
2016,8,112354318
2016,8,112354892
2016,8,112354895
2016,9,112355201
2016,6,112594174
2016,9,112620231
2016,3,112623096
2016,9,117651430
2016,8,117658502
2016,9,113094122
2016,9,113103483
2016,2,117602361
2016,8,117602361
2016,6,117602413
2016,6,117602418
2016,6,117602417
2016,9,113096665
2016,6,113103384
2016,9,113103473
2016,6,113103558
2016,6,112348209
2016,7,112354326
2016,3,112354888
2016,6,112356313
2016,9,112347857
2016,6,112354257
2016,6,112354253
2016,8,112354311
2016,2,112357835
2016,6,112358243
2016,8,112358243
2016,6,112358240
2016,8,112358240
2016,6,112371198
2016,9,112374028
2016,9,112396291
2016,9,112401577
2016,9,112401576
2016,6,112401607
2016,6,112401608
2016,6,112403423
2016,9,112405321
2016,9,112415320
2016,6,112416289
2016,9,112420197
2016,9,112423874
2016,9,112425760
2016,9,112426155
2016,6,112427645
2016,6,112427643
2016,9,112428832
2016,1,112591158
2016,6,112595818
2016,4,112595814
2016,8,112595814
2016,6,112619947
2016,9,112623327
2016,9,112639876
2016,9,112640369
2016,6,112399710
2016,9,112401551
2016,1,112405346
2016,6,112406956
2016,9,112418254
2016,9,112419279
2016,8,112422289
2016,9,112425483
2016,9,112427423
2016,1,112427895
2016,9,112446525
2016,6,112400064
2016,2,112417845
2016,9,112418273
2016,9,112418334
2016,9,112420187
2016,6,112420299
2016,6,112420297
2016,2,112425044
2016,6,113089457
2016,8,113089457
2016,6,113089458
2016,8,113089458
2016,6,113061070
2016,6,113061067
2016,9,113077328
2016,3,113094638
2016,6,113095144
2016,6,113095149
2016,8,112354260
2016,8,112354321
2016,6,112354317
2016,3,112355245
2016,6,112357603
2016,6,112366949
2016,6,112391666
2016,3,112391666
2016,9,112398977
2016,9,112413639
2016,6,112418375
2016,6,112418560
2016,9,112425510
2016,9,112427177
2016,6,112428297
2016,6,112428296
2016,9,112433396
2016,9,112433658
2016,6,112434026
2016,6,112434024
2016,9,112434281
2016,9,112434309
2016,9,112434566
2016,9,113088947
2016,7,113089413
2016,6,113095083
2016,6,113095086
2016,6,113095089
2016,6,113089373
2016,9,113089429
2016,9,113103575
2016,6,113586960
2016,6,113591637
2016,6,113591633
2016,6,113592840
2016,6,113060530
2016,8,113060530
2016,6,113060531
2016,8,113060531
2016,3,113061095
2016,8,113061093
2016,9,113061417
2016,1,113063365
2016,6,113063365
2016,8,113063365
2016,1,113063358
2016,6,113063358
2016,8,113063358
2016,3,112425861
2016,9,112428294
2016,9,112446776
2016,9,112446937
2016,6,112458997
2016,9,112458991
2016,9,112459216
2016,6,112595782
2016,6,112595780
2016,6,112595778
2016,9,112606941
2016,9,113587145
2016,6,113590807
2016,9,113600382
2016,2,113600467
2016,6,113600529
2016,6,113600534
2016,6,113604655
2016,6,113604654
2016,9,113077322
2016,2,113095092
2016,9,118569947
2016,6,113604662
2016,9,112623384
2016,6,112351532
2016,6,112351537
2016,6,112354227
2016,6,112354361
2016,6,112358265
2016,6,112358262
2016,9,112373952
2016,6,112374043
2016,9,113077324
2016,2,113094837
2016,1,112593025
2016,9,112639848
2016,6,112603346
2016,6,112603349
2016,10,112614220
2016,9,112622892
2016,9,112622890
2016,9,112640242
2016,9,112640026
2016,9,112640321
2016,6,113083613
2016,6,113103534
2016,6,113581686
2016,6,113581696
2016,3,113591715
2016,3,113591717
2016,3,113592826
2016,6,113604770
2016,3,113604769
2016,6,112639896
2016,3,113592824
2016,9,113597133
2016,3,113603968
2016,6,113604090
2016,3,117659942
2016,9,113581640
2016,6,113600570
2016,6,113604108
2016,6,113604681
2016,6,113604657
2016,2,113604665
2016,6,113604679
2016,6,112595736
2016,8,112595736
2016,6,112595735
2016,8,112595735
2016,6,112595783
2016,6,113600455
2016,9,112603049
2016,9,112603344
2016,9,112607579
2016,9,112623670
2016,9,112591196
2016,9,112639814
2016,6,112619912
2016,6,112619915
2016,9,112623097
2016,6,112639838
2016,9,112639864
2016,5,112639906
2016,6,112603563
2016,6,112603565
2016,6,112623376
2016,6,112623373
2016,1,112623768
2016,6,112588416
2016,6,112588430
2016,9,112591177
2016,9,112619874
2016,6,112623091
2016,3,113580915
2016,9,113587130
2016,3,113600440
2016,6,113600444
2016,9,113581655
2016,6,113581666
2016,6,113581662
2016,6,113581658
2016,6,112595679
2016,9,112619938
2016,9,112622996
2016,6,112354244
2016,6,112354249
2016,8,112354293
2016,8,112354291
2016,9,112355217
2016,9,112354879
2016,6,112357600
2016,6,112374038
2016,6,112374039
2016,6,112392441
2016,7,112392441
2016,8,112392441
2016,6,112392444
2016,7,112392444
2016,8,112392444
2016,9,112397716
2016,6,112399847
2016,9,112403401
2016,9,112418280
2016,9,112420207
2016,6,112425857
2016,6,112425862
2016,6,112425973
2016,6,112425972
2016,6,112425979
2016,6,112426159
2016,6,112428523
2016,8,117634524
2016,9,110004908
2016,6,110005069
2016,9,110005610
2016,9,110005649
2016,6,110005929
2016,6,110005931
2016,9,110005966
2016,6,110006664
2016,6,110006663
2016,6,110006830
2016,6,110007010
2016,8,110007010
2016,1,110007294
2016,6,110007294
2016,1,110007296
2016,6,110007296
2016,6,110007937
2016,6,110019076
2016,6,110019074
2016,6,110001494
2016,6,110001936
2016,4,110002170
2016,1,109999846
2016,6,110000685
2016,1,110003027
2016,9,110003473
2016,6,110003856
2016,6,110004214
2016,3,110004244
2016,9,110004661
2016,6,110006694
2016,6,110005680
2016,3,110005677
2016,6,110006722
2016,8,110006722
2016,1,110006824
2016,6,110006824
2016,8,110006824
2016,1,110007335
2016,6,110007335
2016,8,110007335
2016,6,110007865
2016,6,110008071
2016,6,110008222
2016,6,110023573
2016,3,110023874
2016,9,110024040
2016,6,110024180
2016,2,110025306
2016,6,110025426
2016,6,110025421
2016,2,110025517
2016,2,110026307
2016,2,110026465
2016,6,110026470
2016,6,110026468
2016,6,110026469
2016,6,110027282
2016,8,110028197
2016,6,110028228
2016,6,110028318
2016,6,110028319
2016,6,110028317
2016,6,110029656
2016,6,110028872
2016,6,110029534
2016,6,110029664
2016,6,110029757
2016,6,110029755
2016,8,110029834
2016,6,110029837
2016,6,110030018
2016,9,110030140
2016,8,110030944
2016,6,110030946
2016,6,110031088
2016,6,110031173
2016,6,110031234
2016,6,110031430
2016,6,110031431
2016,6,110032127
2016,9,110032141
2016,6,110032297
2016,6,110032299
2016,6,110032418
2016,6,110032415
2016,6,110034208
2016,8,110034357
2016,8,110034882
2016,6,110034914
2016,6,110034897
2016,8,110035528
2016,6,110035530
2016,6,110035873
2016,6,110035960
2016,9,110036089
2016,8,110036103
2016,6,110036375
2016,6,110036580
2016,6,110036607
2016,6,110036603
2016,9,110036918
2016,9,110036917
2016,6,110037391
2016,9,110037459
2016,9,110037611
2016,9,110037586
2016,6,110037676
2016,6,110037675
2016,6,110037725
2016,6,110037839
2016,6,110038100
2016,6,110038101
2016,6,110038236
2016,6,110038240
2016,6,110038562
2016,6,110038561
2016,9,110039371
2016,2,110039374
2016,6,110039514
2016,6,110039512
2016,6,110039796
2016,6,110040429
2016,6,110040431
2016,6,110040591
2016,6,110040629
2016,6,110040968
2016,9,110044453
2016,9,110045287
2016,9,110045311
2016,9,110045326
2016,9,110045324
2016,9,110045346
2016,6,110045355
2016,6,110045356
2016,5,110045388
2016,9,110045446
2016,9,110045614
2016,9,110045699
2016,6,110045702
2016,9,110045898
2016,6,109999987
2016,6,109999983
2016,8,109999983
2016,9,110000352
2016,6,110000524
2016,7,110000524
2016,6,110000523
2016,7,110000523
2016,6,110000676
2016,9,110001991
2016,2,110002103
2016,6,110002173
2016,6,110002172
2016,6,110002265
2016,1,110002370
2016,9,110003625
2016,6,110003956
2016,9,110005567
2016,9,110004632
2016,6,110005670
2016,6,110005703
2016,6,110005704
2016,6,110006315
2016,6,110007030
2016,6,110007029
2016,1,110006556
2016,6,110006556
2016,8,110006556
2016,1,110006555
2016,6,110006555
2016,8,110006555
2016,6,110007126
2016,8,110007126
2016,6,110007138
2016,8,110007138
2016,6,110009595
2016,1,110009598
2016,6,110009598
2016,8,110009598
2016,1,110009601
2016,6,110009601
2016,8,110009601
2016,6,110025314
2016,6,110025311
2016,6,110019771
2016,9,110022950
2016,6,110025436
2016,6,110025437
2016,6,110028276
2016,8,110028892
2016,9,110028906
2016,6,110029828
2016,6,110030498
2016,6,110031132
2016,6,110031541
2016,6,110031540
2016,6,110032380
2016,6,110032452
2016,6,110032488
2016,6,110035782
2016,6,110037223
2016,3,110037222
2016,6,110037576
2016,6,110037577
2016,6,110039584
2016,9,110039442
2016,6,110039465
2016,6,110039470
2016,6,110039702
2016,9,110039795
2016,6,110040184
2016,6,110040181
2016,6,110040389
2016,6,110040386
2016,6,110040680
2016,6,110040674
2016,6,110040832
2016,8,110040957
2016,8,110040955
2016,6,110044679
2016,9,110045067
2016,9,110045068
2016,9,110045125
2016,9,110045192
2016,6,110045193
2016,9,110045234
2016,9,110045255
