"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96242088,1,
2016,96243343,1,
2016,96128582,9,
2016,96108847,9,
2016,96166527,9,
2016,96134042,1,
2016,96126433,10,
2016,96137350,6,
2016,96132661,1,
2016,96128056,10,
2016,96135844,1,
2016,96392071,1,
2016,96399133,1,
2016,106200416,1,
2016,96136952,1,
2016,96128402,10,
2016,96129949,9,
2016,96136228,1,
2016,96112196,9,
2016,96112261,9,
2016,96110766,9,
2016,96109222,1,
2016,96110020,1,
2016,96111709,1,
2016,96107047,10,
2016,96108585,1,
2016,96109488,10,
2016,96108033,1,
2016,96108847,1,
2016,96108140,1,
2016,96106649,9,
2016,96109758,9,
2016,96119215,10,
2016,96113752,1,
2016,96119252,1,
2016,96119322,10,
2016,96120853,1,
2016,96113025,9,
2016,96115511,10,
2016,96113965,10,
2016,96115589,10,
2016,104833347,9,
2016,105340413,10,
2016,96128177,9,
2016,96132028,9,
2016,96127479,9,
2016,96126803,10,
2016,96127542,10,
2016,96126834,1,
2016,96129852,1,
2016,96130645,1,
2016,97842112,1,
2016,97845136,9,
2016,100860684,9,
2016,98762475,1,
2016,98762447,10,
2016,96404602,10,
2016,96391600,9,
2016,96706134,1,
2016,97850335,6,
2016,98738456,1,
2016,99424556,9,
2016,103924101,2,
2016,103957567,1,
2016,97230491,1,
2016,96710152,9,
2016,96633601,2,
2016,96692821,9,
2016,96121949,1,
2016,96118061,10,
2016,96119634,10,
2016,96122780,9,
2016,96121290,9,
2016,96124408,1,
2016,96116625,9,
2016,96120597,1,
2016,96123730,10,
2016,96115866,10,
2016,96130747,1,
2016,96126254,9,
2016,96128519,10,
2016,96130084,9,
2016,96131630,1,
2016,96133200,9,
2016,96115962,1,
2016,96117603,10,
2016,96116047,1,
2016,96183303,9,
2016,96177263,10,
2016,96179683,9,
2016,96185976,1,
2016,96178292,1,
2016,96179041,9,
2016,96183716,1,
2016,96178448,1,
2016,96177037,1,
2016,96179268,9,
2016,96155143,1,
2016,96155932,1,
2016,96155208,9,
2016,96156756,9,
2016,96157525,10,
2016,96150473,10,
2016,96152899,6,
2016,96153660,1,
2016,96150614,10,
2016,96153082,9,
2016,96152350,1,
2016,96157936,1,
2016,96154852,10,
2016,96152512,6,
2016,96155706,1,
2016,96151007,1,
2016,96153357,9,
2016,96174300,1,
2016,96164829,1,
2016,96173695,1,
2016,96166731,1,
2016,96143310,1,
2016,96150417,9,
2016,96148145,1,
2016,96148924,9,
2016,96137920,10,
2016,96144257,9,
2016,96146586,10,
2016,96137979,1,
2016,96139524,1,
2016,96139575,10,
2016,96142054,1,
2016,96144395,10,
2016,98784907,9,
2016,96138182,9,
2016,96143795,9,
2016,96146928,1,
2016,96146984,9,
2016,96144700,9,
2016,96142365,9,
2016,96144729,10,
2016,96141600,9,
2016,96140870,10,
2016,96238055,9,
2016,96234233,1,
2016,96235331,1,
2016,96211510,9,
2016,96209217,1,
2016,96202833,9,
2016,96212368,1,
2016,96210065,2,
2016,96201325,9,
2016,96208550,1,
2016,96218597,9,
2016,96225259,1,
2016,96199487,1,
2016,96191533,1,
2016,96194780,1,
2016,96195054,1,
2016,96243091,1,
2016,96245638,2,
2016,96245656,9,
2016,96240942,1,
2016,96245857,10,
2016,96241050,1,
2016,96107256,11,3
2016,96152350,9,
2016,96245638,9,
2016,96635532,1,
2016,96388456,1,
2016,96395301,1,
2016,96365241,1,
2016,96127119,1,
2016,96126472,1,
2016,96130291,10,
2016,96132656,1,
2016,96136553,6,
2016,96137321,10,
2016,96133447,9,
2016,104833334,6,
2016,103924212,1,
2016,103964346,9,
2016,97821695,1,
2016,97823948,9,
2016,97874858,1,
2016,96111526,1,
2016,96112369,9,
2016,96107027,10,
2016,96110177,10,
2016,96107905,1,
2016,96108694,1,
2016,96112089,1,
2016,96125455,10,
2016,96119268,1,
2016,96125547,6,
2016,96113050,10,
2016,96114618,9,
2016,96117787,9,
2016,96113099,1,
2016,96113100,9,
2016,96124117,6,
2016,96116265,1,
2016,96119508,10,
2016,96117213,10,
2016,96114098,1,
2016,96119586,10,
2016,97860060,3,
2016,104833392,10,
2016,96134335,1,
2016,96127416,9,
2016,96128181,9,
2016,96128890,10,
2016,96134379,9,
2016,96135956,9,
2016,96132076,9,
2016,96132114,1,
2016,96136773,1,
2016,96135378,1,
2016,97856343,1,
2016,98717707,1,
2016,99933341,1,
2016,97875221,10,
2016,98940165,10,
2016,97871095,1,
2016,106200489,1,
2016,103953156,9,
2016,96656099,9,
2016,96656099,1,
2016,96711454,1,
2016,103909421,1,
2016,97232430,1,
2016,97247755,10,
2016,98771408,10,
2016,96118095,1,
2016,96115738,1,
2016,96117361,1,
2016,96117364,9,
2016,96122823,1,
2016,96115834,1,
2016,96114299,2,
2016,96117484,1,
2016,96119073,10,
2016,96123769,9,
2016,96124528,4,
2016,96124566,6,
2016,96134680,10,
2016,96126248,10,
2016,96130801,10,
2016,96133173,1,
2016,96127111,1,
2016,96113628,1,
2016,96121492,1,
2016,96125409,9,
2016,96184830,2,
2016,96183421,1,
2016,96175855,1,
2016,96177376,1,
2016,96178823,6,
2016,96178898,1,
2016,96180437,1,
2016,96179751,9,
2016,96185375,1,
2016,96186237,1,
2016,96177033,1,
2016,96185488,1,
2016,96152721,9,
2016,96157468,9,
2016,96151211,10,
2016,96156028,1,
2016,96152078,6,
2016,96157681,10,
2016,96150615,10,
2016,96156171,1,
2016,96154656,1,
2016,96150742,1,
2016,96151484,1,
2016,96162726,9,
2016,96151644,9,
2016,96150970,1,
2016,96158080,1,
2016,96152571,1,
2016,96156566,1,
2016,96162925,9,
2016,96151096,1,
2016,96173340,1,
2016,96164175,10,
2016,96164373,9,
2016,96145690,9,
2016,96142620,10,
2016,96146554,1,
2016,96148128,9,
2016,96148129,9,
2016,96148130,9,
2016,96148904,10,
2016,96149719,6,
2016,96147417,1,
2016,96137997,10,
2016,96143572,9,
2016,96147482,1,
2016,96149833,1,
2016,96144396,10,
2016,96138959,1,
2016,96147612,9,
2016,96142964,1,
2016,96147705,1,
2016,96139094,10,
2016,96145420,10,
2016,96140920,1,
2016,96140922,1,
2016,96140924,9,
2016,96236687,1,
2016,96231263,10,
2016,96232107,1,
2016,96232898,1,
2016,96207874,1,
2016,96202457,9,
2016,96211351,1,
2016,96209936,1,
2016,96208584,1,
2016,96224045,1,
2016,96224574,1,
2016,96195260,2,
2016,96192138,9,
2016,96193078,9,
2016,96194946,6,
2016,96200513,1,
2016,96241259,1,
2016,96239101,9,
2016,96240207,1,
2016,96146554,9,
2016,96149719,9,
2016,96366451,9,
2016,96404627,1,
2016,96134048,9,
2016,96134818,10,
2016,96130980,1,
2016,96132550,9,
2016,96127171,9,
2016,96127175,1,
2016,96129456,10,
2016,96133348,9,
2016,96134918,10,
2016,96137320,9,
2016,96125779,9,
2016,96131100,1,
2016,96128815,9,
2016,97820785,1,
2016,97843310,9,
2016,97869958,10,
2016,96404092,9,
2016,96126181,1,
2016,96134669,1,
2016,96136218,1,
2016,96111466,1,
2016,96110755,1,
2016,96107737,1,
2016,96107045,10,
2016,96112732,10,
2016,96109669,1,
2016,96119191,1,
2016,96120008,1,
2016,96118495,1,
2016,96114560,9,
2016,96118564,10,
2016,96124834,9,
2016,96115488,10,
2016,96113218,1,
2016,96114832,1,
2016,96120397,10,
2016,96132771,1,
2016,96135918,1,
2016,96127417,9,
2016,96128150,9,
2016,96128156,10,
2016,96129711,10,
2016,96134390,9,
2016,96127464,9,
2016,96128945,9,
2016,96129016,1,
2016,96135343,1,
2016,96129872,10,
2016,96129882,1,
2016,96131454,1,
2016,96132218,10,
2016,98924377,1,
2016,97844370,10,
2016,97858564,1,
2016,97872560,1,
2016,98761590,6,
2016,96365318,1,
2016,96404279,10,
2016,96710192,10,
2016,96676754,1,
2016,97874102,10,
2016,97232852,1,
2016,98940171,9,
2016,98762478,1,
2016,96399326,9,
2016,96404850,10,
2016,98764002,1,
2016,97230538,6,
2016,96633598,2,
2016,99919215,9,
2016,98940175,9,
2016,96662141,1,
2016,96124383,1,
2016,96122889,1,
2016,96115057,10,
2016,96117476,9,
2016,96115088,10,
2016,96119845,9,
2016,96117530,10,
2016,98770296,9,
2016,96133894,1,
2016,96137805,1,
2016,96132373,9,
2016,96130872,10,
2016,96136374,1,
2016,96128541,10,
2016,96114402,1,
2016,96116791,1,
2016,96118379,1,
2016,96119171,1,
2016,96122278,1,
2016,96116024,9,
2016,96182605,1,
2016,96178049,9,
2016,96178099,10,
2016,96186035,1,
2016,96179833,1,
2016,96180616,1,
2016,96182164,1,
2016,96182973,10,
2016,96180706,1,
2016,96184589,10,
2016,96180783,1,
2016,96177810,1,
2016,96163017,1,
2016,96153541,1,
2016,96154347,9,
2016,96156690,1,
2016,96158245,1,
2016,96151214,1,
2016,96156790,9,
2016,96153686,1,
2016,96154494,1,
2016,96162400,1,
2016,96151428,9,
2016,96152982,9,
2016,96154608,9,
2016,96153073,1,
2016,96154699,10,
2016,96155479,10,
2016,96157803,10,
2016,96150868,1,
2016,96153386,9,
2016,96151050,1,
2016,96154279,1,
2016,96164704,1,
2016,96171406,1,
2016,96164355,10,
2016,96145664,1,
2016,96140996,10,
2016,96143411,9,
2016,96144194,10,
2016,96148903,10,
2016,96140271,10,
2016,96138783,1,
2016,96149108,1,
2016,96149120,9,
2016,96138120,10,
2016,96139704,1,
2016,96146806,1,
2016,96140491,1,
2016,96142937,1,
2016,96140579,1,
2016,96142203,1,
2016,96145366,10,
2016,96142273,1,
2016,96138360,1,
2016,96143889,9,
2016,96146237,10,
2016,96146268,10,
2016,96139961,10,
2016,96144730,10,
2016,96139252,1,
2016,96147964,1,
2016,96140906,10,
2016,96232444,1,
2016,96230801,1,
2016,96209662,1,
2016,96208892,6,
2016,96201835,1,
2016,96209895,9,
2016,96211462,2,
2016,96202790,9,
2016,96202916,1,
2016,96212525,9,
2016,96195115,1,
2016,96194753,1,
2016,96190810,4,
2016,96197283,1,
2016,96195011,1,
2016,96191881,1,
2016,96242358,1,
2016,96244784,1,
2016,96246395,1,
2016,96240911,9,
2016,96239343,6,
2016,96244992,1,
2016,96163017,9,
2016,96701587,10,
2016,96145664,6,
2016,96709901,10,
2016,96653704,1,
2016,96135610,1,
2016,96130158,1,
2016,96131731,9,
2016,96136486,1,
2016,96126514,9,
2016,96135766,1,
2016,96130323,9,
2016,97843685,1,
2016,106200490,9,
2016,96382874,1,
2016,96126678,1,
2016,96132051,9,
2016,96137529,1,
2016,96129718,1,
2016,96131301,1,
2016,96132926,10,
2016,96135259,9,
2016,96126080,1,
2016,96130627,1,
2016,96132178,10,
2016,96126126,6,
2016,96127609,10,
2016,96137743,1,
2016,96129139,1,
2016,96137794,10,
2016,96126192,9,
2016,96110581,10,
2016,96112934,10,
2016,96107670,1,
2016,96107673,1,
2016,96110007,1,
2016,96109398,9,
2016,96111756,1,
2016,96111821,1,
2016,96112630,1,
2016,96108799,1,
2016,96112731,10,
2016,96122404,10,
2016,96115367,9,
2016,96118590,1,
2016,96114646,10,
2016,96116208,1,
2016,96117059,9,
2016,96113952,1,
2016,96118687,10,
2016,96123394,9,
2016,96124943,1,
2016,96113215,6,
2016,96116339,9,
2016,96118715,10,
2016,96113260,10,
2016,96116366,9,
2016,96120332,1,
2016,96125055,9,
2016,96120376,9,
2016,106200492,1,
2016,97843282,1,
2016,104833544,10,
2016,99438569,9,
2016,103946519,1,
2016,97848237,1,
2016,97848237,9,
2016,98717697,1,
2016,98939365,1,
2016,98697773,3,
2016,98697628,3,
2016,96367848,1,
2016,96686891,1,
2016,97239393,1,
2016,96364150,1,
2016,96405292,1,
2016,97859716,1,
2016,96116503,9,
2016,96113439,10,
2016,96119781,10,
2016,96124480,9,
2016,96115093,10,
2016,96115865,1,
2016,96116659,10,
2016,96117483,10,
2016,96117552,1,
2016,96133120,1,
2016,96126239,1,
2016,96133165,1,
2016,96131670,9,
2016,96135596,9,
2016,96125566,1,
2016,96124671,9,
2016,96184106,1,
2016,96185991,1,
2016,96179757,9,
2016,96185397,1,
2016,96178449,10,
2016,96179171,1,
2016,96180769,10,
2016,96156670,1,
2016,96157409,9,
2016,96151282,9,
2016,96152182,10,
2016,96156208,1,
2016,96162643,9,
2016,96150811,1,
2016,96154800,1,
2016,96155627,1,
2016,96157970,1,
2016,96167117,9,
2016,96163276,1,
2016,96166390,9,
2016,96166428,9,
2016,96167279,9,
2016,96165271,10,
2016,96147246,1,
2016,96137938,10,
2016,96147432,9,
2016,96149795,9,
2016,96137995,10,
2016,96144392,10,
2016,96145980,10,
2016,96142061,10,
2016,96138922,10,
2016,96141304,10,
2016,96144508,1,
2016,96141389,10,
2016,96142270,1,
2016,96143891,9,
2016,96144694,9,
2016,96144698,1,
2016,96150200,10,
2016,96141635,1,
2016,96149544,10,
2016,96141704,1,
2016,96230898,1,
2016,96231761,1,
2016,96230986,9,
2016,96237503,9,
2016,96236909,6,
2016,96209469,1,
2016,96201520,1,
2016,96201521,10,
2016,96204151,9,
2016,96208191,1,
2016,96212984,10,
2016,96207524,1,
2016,96209908,9,
2016,96210096,1,
2016,96210932,1,
2016,96211014,1,
2016,96218785,1,
2016,96219721,1,
2016,96214827,1,
2016,96195146,1,
2016,96191196,2,
2016,96197630,6,
2016,96195368,1,
2016,96192231,9,
2016,96192301,2,
2016,96193058,9,
2016,96195683,1,
2016,96198257,1,
2016,96702401,10,
2016,96247725,2,
2016,96243136,10,
2016,96243958,6,
2016,96242351,1,
2016,96155627,9,
2016,96166390,1,
2016,96385659,10,
2016,96125676,10,
2016,96136506,1,
2016,96137304,1,
2016,96125716,1,
2016,96127957,1,
2016,96129477,1,
2016,96135763,1,
2016,96130306,9,
2016,96126578,9,
2016,96134304,1,
2016,96405360,1,
2016,97852408,1,
2016,103924017,10,
2016,97862713,6,
2016,97211263,1,
2016,97219668,1,
2016,98692598,9,
2016,96131268,1,
2016,96137534,1,
2016,96125958,1,
2016,96132866,10,
2016,96132878,9,
2016,96133660,9,
2016,96136032,10,
2016,96128984,1,
2016,96132167,1,
2016,96130602,10,
2016,96135347,9,
2016,96127608,10,
2016,96133013,1,
2016,96135395,9,
2016,96137721,1,
2016,96112194,9,
2016,96111461,9,
2016,96108361,1,
2016,96112480,1,
2016,96109365,1,
2016,96112099,1,
2016,96107415,9,
2016,96122351,1,
2016,96125454,10,
2016,96120813,2,
2016,96122422,9,
2016,96124008,9,
2016,96114606,1,
2016,96117814,1,
2016,96119377,9,
2016,96124120,9,
2016,96118675,1,
2016,96113196,1,
2016,96117175,10,
2016,96121089,1,
2016,96121123,9,
2016,96123476,9,
2016,96114838,9,
2016,97249149,1,
2016,97852393,9,
2016,104833341,9,
2016,100836465,10,
2016,97855412,1,
2016,98771562,10,
2016,96704153,1,
2016,96395812,1,
2016,99396222,9,
2016,98939899,1,
2016,98940149,2,
2016,98940173,2,
2016,96405585,1,
2016,96113325,1,
2016,96114147,6,
2016,96114884,6,
2016,96114898,9,
2016,96125186,1,
2016,96117412,10,
2016,96116598,10,
2016,96121349,9,
2016,96122147,9,
2016,96123703,1,
2016,96119839,10,
2016,96118309,1,
2016,97857540,1,
2016,96130785,10,
2016,96129260,1,
2016,96130837,9,
2016,96135526,9,
2016,96119936,9,
2016,96114478,1,
2016,96115258,10,
2016,96182473,9,
2016,96181744,9,
2016,96183277,1,
2016,96184836,10,
2016,96182533,10,
2016,96180378,1,
2016,96182001,1,
2016,96156003,9,
2016,96156791,9,
2016,96151303,9,
2016,96162527,6,
2016,96162631,1,
2016,96152501,10,
2016,96162867,1,
2016,96153387,9,
2016,96162886,1,
2016,96151912,1,
2016,96153452,1,
2016,96170195,9,
2016,96173365,1,
2016,96174343,9,
2016,96165777,9,
2016,96175333,1,
2016,96141758,1,
2016,96144081,1,
2016,96142562,1,
2016,96144122,1,
2016,96145766,1,
2016,96148902,10,
2016,96145011,10,
2016,96137989,10,
2016,96141087,9,
2016,96137993,10,
2016,96137994,10,
2016,96142001,6,
2016,96142816,6,
2016,96145199,1,
2016,96142075,1,
2016,96143836,1,
2016,96143892,1,
2016,96144695,9,
2016,96143957,1,
2016,96139228,1,
2016,96141626,1,
2016,96147977,9,
2016,96238789,6,
2016,96235712,1,
2016,96238192,9,
2016,96238198,9,
2016,96235925,9,
2016,96238343,1,
2016,96210066,2,
2016,96210067,2,
2016,96209339,1,
2016,96210126,2,
2016,96210888,1,
2016,96213377,1,
2016,96216160,9,
2016,96222838,9,
2016,96213919,2,
2016,96192340,9,
2016,96192341,9,
2016,96194990,6,
2016,96243601,9,
2016,96243012,1,
2016,96244993,1,
2016,96239392,1,
2016,96245899,1,
2016,97852861,1,
2016,96165777,1,
2016,96238789,1,
2016,96363685,1,
2016,96367251,1,
2016,96132469,1,
2016,96132470,1,
2016,96126452,10,
2016,96134925,9,
2016,96134219,10,
2016,96135839,1,
2016,96127421,9,
2016,96128889,10,
2016,96132048,6,
2016,96132050,10,
2016,96125977,9,
2016,96127469,6,
2016,96135986,6,
2016,96130614,1,
2016,96133787,9,
2016,96136954,1,
2016,96137748,1,
2016,96126146,10,
2016,96126942,1,
2016,96133063,9,
2016,96106673,1,
2016,96110769,1,
2016,96112343,1,
2016,96112403,1,
2016,96112466,9,
2016,96112479,1,
2016,96107801,10,
2016,96108082,10,
2016,96108865,1,
2016,96110396,9,
2016,96109655,1,
2016,96112060,1,
2016,96107429,1,
2016,96117634,10,
2016,96122345,10,
2016,96124702,2,
2016,96125495,10,
2016,96122445,1,
2016,96117789,1,
2016,96122549,10,
2016,96124119,9,
2016,96115487,10,
2016,96124134,1,
2016,96114777,1,
2016,96123430,1,
2016,96114845,10,
2016,96116434,1,
2016,96118810,10,
2016,104833337,9,
2016,97852403,9,
2016,97862696,1,
2016,97875136,10,
2016,96635667,1,
2016,96702603,10,
2016,96701203,10,
2016,96703877,9,
2016,97854799,9,
2016,96397719,1,
2016,96394486,10,
2016,96396181,2,
2016,96117349,10,
2016,96124411,1,
2016,96125199,10,
2016,96118180,1,
2016,96118956,9,
2016,96113493,1,
2016,96116660,10,
2016,96124529,4,
2016,96125321,10,
2016,96116706,9,
2016,96118322,1,
2016,96118341,9,
2016,96136264,6,
2016,96126260,1,
2016,96127713,1,
2016,96127734,1,
2016,96135543,3,
2016,96126309,10,
2016,96180120,1,
2016,96178105,9,
2016,96179881,10,
2016,96179206,6,
2016,96156645,10,
2016,96156688,1,
2016,96152026,6,
2016,96156069,1,
2016,96157642,9,
2016,96152224,9,
2016,96153040,9,
2016,96157000,10,
2016,96153877,10,
2016,96155524,9,
2016,96156378,1,
2016,96157920,1,
2016,96155724,1,
2016,96153366,10,
2016,96156576,1,
2016,96157355,1,
2016,96152622,10,
2016,96163292,1,
2016,96164057,1,
2016,96165769,9,
2016,96172983,1,
2016,96139396,1,
2016,96144147,10,
2016,96145736,10,
2016,96143432,1,
2016,96145745,10,
2016,96148127,9,
2016,96137935,10,
2016,96138741,10,
2016,96147478,10,
2016,96143606,6,
2016,96144402,1,
2016,96140463,10,
2016,96143649,9,
2016,96138956,1,
2016,96142116,1,
2016,96148436,1,
2016,96142171,1,
2016,96140619,1,
2016,96143811,9,
2016,96148537,6,
2016,96149350,9,
2016,96142304,1,
2016,96139984,1,
2016,96143222,1,
2016,96232425,9,
2016,96231823,1,
2016,96238174,1,
2016,96229824,1,
2016,96237780,1,
2016,96237907,1,
2016,96210250,6,
2016,96209906,1,
2016,96207654,6,
2016,96210079,6,
2016,96202932,9,
2016,96210125,2,
2016,96213627,9,
2016,96198377,9,
2016,96193709,9,
2016,96190568,1,
2016,96193031,1,
2016,96191534,1,
2016,96196566,1,
2016,96197435,1,
2016,96239618,9,
2016,96239694,1,
2016,96239090,1,
2016,96244757,1,
2016,96240758,1,
2016,96129487,9,
2016,96366862,9,
2016,96711133,1,
2016,96133282,9,
2016,96134044,1,
2016,96134950,1,
2016,96135713,1,
2016,96127952,10,
2016,96129487,6,
2016,96132639,9,
2016,96134307,6,
2016,96404644,1,
2016,96131282,9,
2016,96132815,10,
2016,96125975,1,
2016,96126730,10,
2016,96128228,1,
2016,96128947,1,
2016,96131332,10,
2016,96136789,1,
2016,96126775,1,
2016,96127528,1,
2016,96133734,1,
2016,96135303,10,
2016,96128311,1,
2016,96132187,1,
2016,96132203,9,
2016,96126123,1,
2016,96135411,10,
2016,96110775,10,
2016,96110004,10,
2016,96112370,9,
2016,96107049,10,
2016,96110255,1,
2016,96111835,10,
2016,96108795,1,
2016,96112689,1,
2016,96107282,1,
2016,96110572,1,
2016,96119237,10,
2016,96114543,10,
2016,96115340,1,
2016,96120851,1,
2016,96113061,1,
2016,96120162,1,
2016,96124863,6,
2016,96118601,1,
2016,96118624,9,
2016,96119398,9,
2016,96117869,10,
2016,96114747,10,
2016,96123432,6,
2016,96124227,10,
2016,96113258,1,
2016,96114815,1,
2016,96121891,1,
2016,96125024,1,
2016,96114077,9,
2016,96115657,1,
2016,96118030,1,
2016,96118055,10,
2016,96701815,10,
2016,97820780,1,
2016,97827535,1,
2016,97875204,10,
2016,98752108,9,
2016,98697688,3,
2016,97843929,1,
2016,103924554,2,
2016,99429437,17,
2016,96404820,1,
2016,97211291,9,
2016,96405491,9,
2016,96685456,1,
2016,96711549,10,
2016,97231180,1,
2016,96398702,9,
2016,96404748,9,
2016,96706769,10,
2016,96121173,1,
2016,96114105,1,
2016,96114143,6,
2016,96122794,1,
2016,96113416,10,
2016,96117380,1,
2016,96117389,10,
2016,96123645,9,
2016,96115846,1,
2016,96117568,10,
2016,98755263,9,
2016,96129313,10,
2016,96130877,9,
2016,96132441,1,
2016,96133994,6,
2016,96134790,10,
2016,96137124,6,
2016,96117619,10,
2016,96121536,10,
2016,96122297,1,
2016,96115237,9,
2016,96176406,10,
2016,96184170,1,
2016,96181095,1,
2016,96181900,9,
2016,96182731,10,
2016,96175874,1,
2016,96176765,1,
2016,96157469,9,
2016,96151212,10,
2016,96152843,10,
2016,96155263,1,
2016,96156844,1,
2016,96154593,1,
2016,96153194,9,
2016,96157148,9,
2016,96153997,10,
2016,96151678,1,
2016,96152499,10,
2016,96155792,9,
2016,96157325,1,
2016,96151919,1,
2016,96172511,1,
2016,96173391,1,
2016,96170360,1,
2016,96170704,1,
2016,96173083,1,
2016,96146471,1,
2016,96140190,1,
2016,96150435,9,
2016,96140232,10,
2016,96143391,1,
2016,96148111,8,
2016,96149710,10,
2016,96144239,9,
2016,96145013,10,
2016,96148154,9,
2016,96146670,10,
2016,96142034,6,
2016,96141227,1,
2016,96142098,6,
2016,96140520,6,
2016,96148432,10,
2016,96146881,9,
2016,96141376,10,
2016,96140636,9,
2016,96144639,9,
2016,96139932,1,
2016,96143117,9,
2016,96147031,1,
2016,96150157,9,
2016,96143929,9,
2016,96139247,10,
2016,96140836,1,
2016,96235711,6,
2016,96229524,9,
2016,96231932,9,
2016,96228962,1,
2016,96227676,1,
2016,96233031,1,
2016,96201508,1,
2016,96210353,1,
2016,96204098,9,
2016,96211342,1,
2016,96204518,9,
2016,96207863,9,
2016,96219762,9,
2016,96219835,1,
2016,96192820,1,
2016,96190597,1,
2016,96200278,9,
2016,96194781,1,
2016,96243557,1,
2016,96239586,9,
2016,96240751,6,
2016,96239391,1,
2016,96405131,10,
2016,96243557,9,
2016,96669226,9,
2016,96669033,10,
2016,96705771,10,
2016,96126395,10,
2016,96127185,1,
2016,96127193,9,
2016,96129431,1,
2016,96125714,1,
2016,96127220,10,
2016,96132659,10,
2016,96137366,1,
2016,96128080,9,
2016,96128802,1,
2016,97852396,1,
2016,96135134,10,
2016,96136688,9,
2016,96125992,10,
2016,96127532,10,
2016,96134513,1,
2016,96126836,1,
2016,96129829,10,
2016,96126130,9,
2016,96129887,9,
2016,96133791,1,
2016,96129942,1,
2016,96136222,1,
2016,96137788,1,
2016,96106694,9,
2016,96109029,1,
2016,96112161,1,
2016,96112187,9,
2016,96112190,9,
2016,96106864,9,
2016,96108475,1,
2016,96109341,1,
2016,96109366,1,
2016,96110278,1,
2016,96108756,1,
2016,96110288,1,
2016,96108084,1,
2016,96110449,1,
2016,96106665,1,
2016,96123122,1,
2016,96116975,9,
2016,96117755,9,
2016,96117759,1,
2016,96121654,9,
2016,96121664,10,
2016,96113092,1,
2016,96117078,10,
2016,96120180,1,
2016,96123309,9,
2016,96113125,1,
2016,96114696,1,
2016,96115514,1,
2016,96123363,10,
2016,96122644,10,
2016,96121128,1,
2016,96117270,9,
2016,97862289,6,
2016,104833274,3,
2016,98784461,1,
2016,98697651,9,
2016,98697651,3,
2016,97209913,10,
2016,97230316,1,
2016,96404273,10,
2016,96656683,1,
2016,96656683,9,
2016,96704593,1,
2016,96705470,10,
2016,97230521,1,
2016,103909333,9,
2016,96362424,17,
2016,96394222,1,
2016,98957829,1,
2016,98925658,1,
2016,97863824,2,
2016,96121181,1,
2016,96125078,1,
2016,96119664,9,
2016,96120417,10,
2016,96124384,1,
2016,96114268,1,
2016,96116658,10,
2016,96122218,2,
2016,96134761,6,
2016,96129277,1,
2016,96135550,9,
2016,96137141,10,
2016,96123041,1,
2016,96120749,9,
2016,96113694,1,
2016,96177953,1,
2016,96181185,10,
2016,96184364,9,
2016,96178272,9,
2016,96181350,1,
2016,96177635,6,
2016,96184570,10,
2016,96179188,10,
2016,96154317,1,
2016,96157410,1,
2016,96155200,1,
2016,96157572,1,
2016,96150588,10,
2016,96156941,9,
2016,96162548,9,
2016,96156258,10,
2016,96157903,10,
2016,96151642,9,
2016,96157974,9,
2016,96158086,1,
2016,96151015,9,
2016,96164677,9,
2016,96127419,9,
2016,96131279,9,
2016,96129715,1,
2016,96132075,9,
2016,96128259,9,
2016,96128987,9,
2016,96133754,1,
2016,96126097,1,
2016,96126136,9,
2016,96128363,1,
2016,96131440,9,
2016,96134575,1,
2016,96135401,9,
2016,96126175,1,
2016,96128427,9,
2016,96134664,1,
2016,96135418,1,
2016,96135422,1,
2016,96136193,1,
2016,96110582,9,
2016,96101885,1,
2016,96112203,9,
2016,96109987,1,
2016,96111575,1,
2016,96112353,1,
2016,96111783,1,
2016,96112563,1,
2016,96107127,1,
2016,96111839,1,
2016,96107184,9,
2016,96112669,1,
2016,96108099,1,
2016,96112896,1,
2016,96123964,10,
2016,96113780,1,
2016,96116980,1,
2016,96120076,1,
2016,96113807,1,
2016,96118594,10,
2016,96120141,1,
2016,96121750,1,
2016,96113915,9,
2016,96117870,10,
2016,96122643,10,
2016,96116370,9,
2016,96118761,1,
2016,96120387,1,
2016,98717693,1,
2016,98924376,9,
2016,96385029,1,
2016,99398193,1,
2016,96711025,9,
2016,96678061,10,
2016,99396213,10,
2016,96367305,1,
2016,96395815,1,
2016,98960263,1,
2016,98939939,9,
2016,98771118,9,
2016,96385505,1,
2016,96122787,1,
2016,96119723,10,
2016,96116587,1,
2016,96120528,9,
2016,96117515,10,
2016,96122194,1,
2016,96122219,2,
2016,96116710,1,
2016,96117570,1,
2016,96137836,1,
2016,96134750,10,
2016,96137066,10,
2016,96126329,9,
2016,96125578,9,
2016,96121471,9,
2016,96125388,1,
2016,96117620,10,
2016,96118385,1,
2016,96119953,10,
2016,96120703,1,
2016,96182436,1,
2016,96180366,9,
2016,96177351,1,
2016,96185877,1,
2016,96181281,1,
2016,96182284,10,
2016,96156634,9,
2016,96151175,9,
2016,96153654,1,
2016,96154524,9,
2016,96162399,9,
2016,96152163,9,
2016,96152298,10,
2016,96157050,9,
2016,96157177,6,
2016,96154959,1,
2016,96155731,1,
2016,96157292,1,
2016,96155046,6,
2016,96166116,9,
2016,96174982,1,
2016,96164828,1,
2016,96164170,9,
2016,96164231,9,
2016,96144894,1,
2016,96140186,1,
2016,96149702,1,
2016,96148187,10,
2016,96141221,10,
2016,96149886,1,
