"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,90453045,0.01,1,7595515
2016,5,91668520,2.51,1,7595557
2016,12,91070645,1.5,1,7595971
2016,2,90448163,3.5,1,7600715
2016,5,91070549,1,11,7543223
2016,1,92300930,1.62,1,7605440
2016,4,90453857,39.25,1,7605712
2016,4,90447874,0.3,1,7605781
2016,8,91065763,35,9,7552721
2016,5,90453847,16.43,1,7579722
2016,12,89848776,0.1,1,7610431
2016,1,92285925,0.2,1,7610530
2016,5,92290993,10,1,7447613
2016,5,94124786,2.2,1,7447617
2016,5,92899030,3.17,1,7447674
2016,5,92289925,3.41,1,7403654
2016,5,89841437,4.001,1,7403692
2016,2,93503586,0.1,1,7403751
2016,12,90451661,0.008,1,7448542
2016,12,92283389,0.001,1,7448543
2016,5,94110948,1,1,7448842
2016,2,90452629,1,1,7448966
2016,5,94112904,9.38,1,7449005
2016,5,92282345,4.001,1,7449011
2016,5,94117060,222.4,1,7449023
2016,5,91673158,12.6,1,7449216
2016,5,94119222,0.001,1,7449240
2016,5,92282591,1.005,1,7449292
2016,5,89844049,12,1,7449387
2016,5,94116571,1,1,7449541
2016,5,91062241,1.002,1,7449624
2016,2,90447874,0.05,1,7449838
2016,5,92285930,1.4,1,7449927
2016,12,94935873,0.009,1,7755727
2016,5,96179961,0.007,1,7938197
2016,12,96205047,2.66,1,7941714
2016,16,96352184,32,9,7964140
2016,16,95458220,16,9,7831776
2016,16,95442925,3,3,7829167
2016,4,94506100,2.033,1,7685646
2016,15,94517637,,,7687245
2016,5,94952935,1.1,1,7758519
2016,5,94935681,1.002,1,7755720
2016,4,94932349,2.008,1,7755452
2016,5,94954237,1.9,1,7758703
2016,5,95459399,1,1,7831928
2016,5,97827625,1.045,1,8180175
2016,11,97852966,9,1,8184893
2016,16,91676699,1,11,7022508
2016,5,94940106,1.005,1,7756262
2016,5,100326916,0.3,1,8538634
2016,5,100363032,,,8544448
2016,5,100326502,1,1,8538532
2016,5,90450629,8.061,1,7355498
2016,5,93510310,0.01,1,7355518
2016,3,95446338,8.4,1,7829799
2016,5,89841903,1.002,1,7355610
2016,5,92285294,14.7,1,7355705
2016,5,89839426,471.54,1,7355768
2016,5,91064870,2,1,7355799
2016,5,91065830,0.1,1,7355807
2016,5,89844893,0.2,1,7355817
2016,2,91064929,2,1,7355884
2016,12,91672431,0.074,1,7356028
2016,5,93505901,1.041,1,7356031
2016,5,91675393,1,1,7356204
2016,5,90446875,5.29,1,7356400
2016,5,89844380,0.25,1,7356418
2016,5,92329215,59.3,1,7365054
2016,5,94120759,1,1,7356464
2016,5,91666785,1,1,7356553
2016,5,91676745,5.3,1,7356586
2016,5,91068758,1.6,1,7361502
2016,5,96346682,0.1,1,7963361
2016,4,96346682,1.1,1,7963362
2016,5,94121289,4.8,1,7361682
2016,5,92901584,2.3,1,7361692
2016,4,89848164,0.1,1,7361838
2016,5,91090054,0.2,1,7366038
2016,17,94948522,,,7757757
2016,12,92289730,0.4,1,7361919
2016,12,89849247,0.3,1,7361930
2016,4,96231235,0.25,1,7943749
2016,5,95457544,3.7,1,7831618
2016,5,100374180,1,1,8547048
2016,5,92903141,32.9,1,7362338
2016,2,96183600,3.6,1,7938762
2016,5,96183600,1.9,1,7938761
2016,4,92288016,0.04,1,7362475
2016,5,90445154,1,1,7358345
2016,5,95429615,1.036,1,7826239
2016,5,95458778,0.05,1,7831851
2016,12,95435434,1,1,7827424
2016,4,90488827,0.42,1,7363280
2016,5,95426474,3.009,1,7825746
2016,12,96145180,1,1,7933790
2016,5,95460380,1.5,1,7832047
2016,5,95466301,7,1,7832974
2016,5,95455134,7.6,1,7831238
2016,5,95457252,0.04,1,7831576
2016,5,91068844,2.3,1,7233963
2016,5,91062695,15,1,7234065
2016,5,91069292,113.2,1,7234153
2016,2,91066661,7.89,1,7234385
2016,12,89845493,0.6,1,7203530
2016,5,89844815,3.8,1,7203626
2016,5,89841368,9.025,1,7203659
2016,5,89839403,29.51,1,7203668
2016,5,91064914,5,1,7234603
2016,5,91676010,3.5,1,7252086
2016,5,91678495,1.7,1,7252262
2016,5,91678645,1.1,1,7252284
2016,5,89835318,1,1,7203768
2016,5,89836202,14.32,1,7203810
2016,2,89838233,0.02,1,7203827
2016,1,89837307,1.3,1,7203879
2016,12,89848158,1,1,7203903
2016,1,91056769,0.05,1,7235062
2016,5,91680257,3,1,7252757
2016,4,91719468,0.1,1,7257770
2016,5,91057342,19.77,1,7236166
2016,5,97867543,1,1,8187220
2016,4,94932040,1,1,7755419
2016,8,97867468,0.018,9,8187196
2016,12,95460350,0.3,1,7832041
2016,5,95466966,212.32,1,7833110
2016,12,90458229,1,1,7219013
2016,5,90455646,20.3,1,7219039
2016,5,90458938,23.16,1,7219148
2016,5,90459440,5.9,1,7219153
2016,5,90453079,17.3,1,7219192
2016,5,90454299,8.25,1,7219238
2016,5,90451773,2.1,1,7219328
2016,1,90446847,1.2,1,7219677
2016,1,95459507,1,9,7831939
2016,5,90479293,1.7,1,7224571
2016,5,91666539,1,1,7250744
2016,12,91065942,1.3,1,7233616
2016,5,91667225,0.55,1,7250983
2016,7,91670926,1,1,7250984
2016,5,91672356,1.013,1,7250988
2016,5,91672501,1,1,7251065
2016,12,94512448,1.9,1,7686537
2016,5,100367776,0.2,1,8545537
2016,5,91675183,4.5,1,7251270
2016,5,89847262,2.1,1,7203041
2016,12,94120446,1,1,7317419
2016,5,92942116,4,1,7277884
2016,5,92901511,1,1,7277933
2016,5,92901611,1.4,1,7277935
2016,5,93512089,0.5,1,7300279
2016,5,92285339,1,1,7278388
2016,5,93500189,1,1,7300457
2016,5,93500264,1,1,7300461
2016,8,91069636,2,9,7185696
2016,8,90455780,3,9,7185710
2016,12,91068833,1,9,7185725
2016,16,89845981,3,9,7185768
2016,5,92290373,2,1,7278502
2016,5,92290452,2,1,7278570
2016,5,92284302,2.2,1,7278787
2016,5,93507129,0.2,1,7301085
2016,1,94111719,1.51,1,7318618
2016,5,92277890,9.9,1,7279107
2016,5,93506452,1,9,7128739
2016,5,93509590,0.5,1,7302255
2016,5,93509677,0.5,1,7302263
2016,3,93510902,0.05,1,7302447
2016,5,92893223,47.49,1,7276097
2016,12,92290426,0.5,9,7143634
2016,8,91677219,5,9,7143669
2016,8,91672373,1.005,9,7143692
2016,5,92897633,2,1,7276247
2016,12,92899252,0.3,1,7276354
2016,5,92289048,1.5,1,7272230
2016,16,89848727,8,9,7130421
2016,13,89849668,1,9,7130670
2016,4,93502321,0.11,1,7308253
2016,4,93508974,0.1,1,7308274
2016,12,91680358,2,9,7171353
2016,4,92890792,0.99,1,7277496
2016,5,94120408,0.1,1,7317384
2016,5,94275158,9.006,1,7652037
2016,5,90446847,1.1,1,7627661
2016,5,94280483,0.4,1,7652887
2016,12,94286586,0.1,1,7653932
2016,4,91064910,1,1,7627983
2016,12,91069636,0.2,1,7615625
2016,4,90455780,0.25,1,7615630
2016,5,89845981,0.71,1,7615672
2016,12,91680358,1,1,7632960
2016,5,94477996,6.7,1,7680744
2016,5,94257397,39.53,1,7648867
2016,8,94259153,3,9,7649134
2016,12,94256729,0.94,1,7648806
2016,5,91069636,2.4,1,7633875
2016,12,91676072,2.2,1,7633876
2016,12,94256557,1.34,1,7648783
2016,12,94254836,0.2,1,7648568
2016,5,94278192,0.4,1,7652637
2016,5,94281312,1,1,7653048
2016,17,91670681,0,,7060101
2016,13,89846818,5,9,7079754
2016,8,92286561,0,,7046967
2016,16,90454346,21,9,7085102
2016,5,90451734,4,9,7085118
2016,6,94120652,1,9,7116266
2016,13,91064910,2,9,7089891
2016,12,96145151,1,1,7933783
2016,13,92290734,1,9,7103961
2016,17,92892408,0,,7059494
2016,5,100362990,,,8544427
2016,5,100365379,29.5,1,8545113
2016,5,94256742,5.6,1,7648809
2016,5,94270854,49.4,1,7651279
2016,15,94273989,28,9,7651811
2016,12,94273989,1,1,7651812
2016,5,94254849,0.43,1,7648573
2016,12,94254849,0.21,1,7648572
2016,5,94110860,1,1,7401864
2016,5,89835936,449.49,1,7402164
2016,5,92319777,1.1,1,7411002
2016,5,94279486,0.2,1,7652756
2016,5,93509335,1.005,1,7446740
2016,5,92898132,0.5,1,7402778
2016,5,91065801,1,1,7446893
2016,5,91065813,1.5,1,7446973
2016,5,91065863,0.5,1,7446982
2016,5,93513565,3.6,1,7447003
2016,5,91062551,14.31,1,7402823
2016,5,91061865,1.021,1,7403065
2016,5,93506513,1.002,1,7403069
2016,5,92895458,1296.005,1,7403074
2016,4,91719403,0.3,1,7411605
2016,5,94475614,5,1,7680308
2016,5,91068882,1,1,7447055
2016,5,92286626,3.6,1,7447267
2016,5,89845847,2,1,7403180
2016,5,93507623,4.8,1,7403300
2016,5,91064947,57.96,1,7403315
2016,5,94120548,5.3,1,7403641
2016,5,92888738,1,1,7536800
2016,5,93499990,1,1,7536953
2016,5,91056156,1,1,7536970
2016,5,91679789,1,1,7488651
2016,12,92291113,7.6,1,7488656
2016,5,92890851,22.95,1,7537095
2016,5,91666796,1,1,7537149
2016,4,91057266,0.12,1,7537161
2016,5,92277125,1,1,7537198
2016,5,92277316,10.74,1,7537333
2016,5,92898561,1,1,7488965
2016,5,100364525,1.1,1,8544855
2016,5,94919812,0.4,1,7753673
2016,12,94256682,1,1,7648797
2016,5,94255853,0.23,1,7648712
2016,12,94275293,0.3,1,7652051
2016,16,94286326,11,9,7653893
2016,5,94254864,0.9,1,7648577
2016,5,91679403,18.96,1,7446030
2016,5,91056838,10.48,1,7402363
2016,4,94120664,0.9,1,7406897
2016,5,89839909,0.76,1,7446520
2016,5,92300940,15,1,7446576
2016,12,92290218,1,1,7446692
2016,5,94271216,0.01,1,7651363
2016,5,91678741,10,1,7402717
2016,4,94121137,0.2,1,7446903
2016,5,90459016,1,1,7446919
2016,5,92902510,1,1,7446920
2016,12,94120249,6.4,1,7451132
2016,5,91069752,1.2,1,7402972
2016,5,91061795,3.009,1,7403000
2016,4,89841929,0.005,1,7403070
2016,5,90455852,0.6,1,7403089
2016,12,91068902,1,1,7447057
2016,4,91068944,0.73,1,7447125
2016,5,94285401,0.2,1,7653764
2016,5,92283429,0.1,1,7403150
2016,5,90454821,3,1,7403166
2016,1,92280957,2.7,1,7403280
2016,5,93514723,2.8,1,7535436
2016,5,90457907,1,1,7492212
2016,5,90459334,14.27,1,7447387
2016,5,92922859,13.96,1,7451843
2016,5,92290716,1,1,7403434
2016,5,93506831,3.9,1,7403476
2016,5,89849304,4.48,1,7403529
2016,4,90452074,1,1,7403571
2016,5,94119444,3.05,1,7403575
2016,5,91070282,0.7,1,7403609
2016,5,90451088,1,1,7403627
2016,1,92889738,0.16,1,7536805
2016,5,94110640,1,1,7536952
2016,5,93514195,1.37,1,7488753
2016,5,89835615,1,1,7537143
2016,5,92890942,0.096,1,7537206
2016,5,90453816,1.3,1,7489028
2016,5,90446568,0.64,1,7537598
2016,5,94112236,47.49,1,7537600
2016,12,91065988,0.3,1,7489105
2016,5,91680124,0.9,1,7489117
2016,5,90453906,3,1,7489161
2016,5,89848125,2.02,1,7489202
2016,5,93508700,1,1,7489254
2016,5,90458220,0.03,1,7489271
2016,4,91667339,1.47,1,7537664
2016,5,91070136,24,1,7489380
2016,5,89845543,18.6,1,7489756
2016,5,93543179,2586,1,7498846
2016,12,94117163,2.004,1,7490523
2016,5,92894496,1995.804,1,7490600
2016,4,92283988,0.9,1,7534625
2016,5,94122897,1.2,1,7534703
2016,5,92902103,1,1,7534711
2016,4,92901173,0.4,1,7534772
2016,5,92899287,1,1,7534914
2016,5,92290228,6,1,7534924
2016,5,94115260,20.3,1,7534950
2016,5,91676937,2.13,1,7534973
2016,5,93505646,1,1,7535125
2016,5,94110639,1,1,7491089
2016,5,94110677,1,1,7491164
2016,5,90445039,1,1,7491172
2016,5,90445974,40.04,1,7491236
2016,5,93512541,3.4,1,7535177
2016,1,93504794,0.1,1,7535212
2016,5,92896583,2.1,1,7535229
2016,5,94119263,5.4,1,7535328
2016,5,91679308,0.73,1,7535424
2016,5,91670158,250,1,7491319
2016,5,94112703,7.39,1,7491393
2016,16,94112703,1.78,1,7610673
2016,8,89848499,12,9,7550279
2016,16,92942162,2,9,7572715
2016,4,92932405,0.005,1,7586269
2016,8,92290218,17,9,7568932
2016,5,94121000,0.7,1,7591048
2016,4,91060765,0.1,1,7595441
2016,16,92285623,3,9,7569143
2016,12,92287186,5,9,7555914
2016,17,91065148,11.16,1,7595770
2016,5,92902650,1.3,1,7596008
2016,5,91066898,0.7,1,7600737
2016,5,92280957,1.24,1,7600740
2016,16,90451088,1,1,7600785
2016,17,93513767,17,9,7565875
2016,4,92896707,2.9,1,7601178
2016,5,91068902,1,1,7605476
2016,5,90452379,0.8,1,7605788
2016,5,94120249,4.4,1,7605842
2016,5,97867429,1,1,8187166
2016,12,93514195,0.76,1,7610427
2016,5,91679308,6,10,7548739
2016,3,92899981,0.01,1,7447678
2016,1,93505111,8,1,7403681
2016,5,94153722,1,1,7452359
2016,2,93543246,0.5,1,7452541
2016,5,93505647,1,1,7448490
2016,5,92283117,98.05,1,7448912
2016,5,91061992,13,1,7449215
2016,4,91063884,1,1,7449231
2016,4,92896593,0.2,1,7449232
2016,5,90450896,4.005,1,7449289
2016,4,89842215,0.002,1,7449470
2016,5,92285566,30.12,1,7449487
2016,5,92285623,7.53,1,7449556
2016,4,90452155,1,1,7449704
2016,5,90445220,1,1,7449899
2016,5,91666804,1,1,7449907
2016,5,91056392,1,1,7449910
2016,5,89844487,2.5,1,7449932
2016,12,96204002,0.8,8,7941542
2016,12,96148435,0.052,1,7934449
2016,5,96148435,4.044,1,7934448
2016,5,95455500,4.2,1,7831292
2016,8,94940409,1.003,1,7756327
2016,5,101134483,1,1,8667239
2016,5,95457297,1.5,1,7831586
2016,5,95458108,1.5,1,7831742
2016,4,96346663,0.2,1,7963354
2016,5,94918294,1,1,7753297
2016,2,94940500,2,1,7756359
2016,12,94933222,6.007,1,7755521
2016,5,95448580,,,7830168
2016,5,95458660,2.9,1,7831835
2016,8,94955872,,,7758961
2016,12,97827082,1,1,8180064
2016,5,100363035,,,8544449
2016,4,90448007,0.24,1,7355536
2016,5,94118010,0.6,1,7355558
2016,5,89837592,0.57,1,7355590
2016,5,95455365,1,1,7831274
2016,5,95444231,3.5,1,7829415
2016,5,95458328,4.9,1,7831795
2016,5,96339822,0.4,1,7962100
2016,11,91672254,0.006,1,7355677
2016,2,91057427,12.47,1,7355763
2016,8,93501443,4.8,1,7355850
2016,5,91062910,0.3,1,7355868
2016,5,95466424,0.02,1,7833005
2016,5,92285505,0.001,1,7355969
2016,5,94113165,25.56,1,7356020
2016,5,92896746,2.4,1,7356045
2016,1,94112246,4.8,1,7356097
2016,5,94120474,3.2,1,7356209
2016,5,94117636,1.4,1,7356282
2016,5,90444964,1,1,7356374
2016,1,90447789,0.62,1,7356438
2016,12,94522294,6.5,9,7687794
2016,5,94522294,2.3,1,7687792
2016,4,94522294,0.3,1,7687793
2016,12,94498882,4,9,7684464
2016,5,92903694,1.2,1,7361775
2016,5,92290676,2.7,1,7361841
2016,5,94929829,0.002,1,7755069
2016,12,95445447,,,7829641
2016,5,95448272,3.6,1,7830130
2016,5,95458425,3,1,7831808
2016,5,100376894,,,8547702
2016,5,94931162,5,1,7755325
2016,5,95454859,1,1,7831191
2016,12,95436423,1,1,7827791
2016,8,95436423,28,9,7827788
2016,5,97139159,21.14,1,8079277
2016,5,95454776,0.6,1,7831177
2016,5,95458513,19,1,7831822
2016,5,95459204,0.6,1,7831893
2016,5,95464038,1.8,1,7832587
2016,8,95465868,51,1,7832867
2016,4,91058795,0.36,1,7233984
2016,5,91059265,6.18,1,7234182
2016,1,89859663,1.3,1,7203423
2016,5,91069451,0.8,1,7234231
2016,5,91065373,4.4,1,7234259
2016,5,91067872,39.9,1,7234395
2016,5,89842054,0.5,1,7203481
2016,5,89845920,1,1,7203507
2016,4,89843159,5,1,7203525
2016,12,89840578,0.003,1,7203586
2016,5,91064781,18.6,1,7234534
2016,5,91056151,1,1,7234768
2016,5,91676948,21.04,1,7252411
2016,5,91677646,2.6,1,7252559
2016,5,91056387,1,1,7235241
2016,5,91056396,1,1,7235244
2016,16,94505658,24,1,7685532
2016,5,94517363,1,1,7687219
2016,5,94517969,2.1,1,7687284
2016,5,94518698,0.7,1,7687382
2016,12,94506338,3,9,7685683
2016,8,94506338,6,9,7685684
2016,17,94506338,1,9,7685685
2016,8,94956396,1,9,7759024
2016,5,97827604,7,1,8180164
2016,5,95455707,1,1,7831321
2016,5,95465954,1.2,1,7832898
2016,5,90453654,1.5,1,7218966
2016,5,90455054,1.5,1,7219209
2016,4,90454311,0.1,1,7219239
2016,5,90451765,0.7,1,7219325
2016,5,90451884,0.7,1,7219355
2016,5,90452283,56,1,7219397
2016,5,90448568,0.9,1,7219412
2016,5,90447074,2.47,1,7219683
2016,5,91670124,27.61,1,7250475
2016,4,95454920,1,1,7831206
2016,5,91065827,3.7,1,7233551
2016,5,94517697,8,1,7687250
2016,2,91070986,1,1,7233776
2016,2,89849548,1.1,1,7202960
2016,5,89847927,7.1,1,7203075
2016,5,93501570,413.53,1,7300312
2016,8,93503084,12,9,7185748
2016,5,92902730,12.3,1,7278158
2016,11,92285407,1.03,1,7278392
2016,5,92900454,0.5,1,7283008
2016,5,92889119,1,1,7283012
2016,5,92889250,4.68,1,7283089
2016,5,94117021,3.34,1,7318256
2016,5,94117899,2,1,7318276
2016,4,94123752,0.3,1,7318427
2016,5,92901026,0,1,7283565
2016,5,93500425,8.66,1,7300985
2016,5,93513698,5.7,1,7301108
2016,5,94110627,1,1,7318582
2016,12,92283497,50.6,1,7278981
2016,5,93511568,0.26,1,7301341
2016,5,92889034,1,1,7283973
2016,5,92894603,0.015,1,7283993
2016,5,94124579,6.48,1,7319254
2016,1,94113259,0.367,1,7319311
2016,5,94119032,1,1,7319382
2016,5,93509500,0.5,1,7302202
2016,5,94124231,1,1,7319601
2016,5,93504885,26.59,1,7302301
2016,5,92282622,0.054,1,7271555
2016,8,93510427,4,9,7143626
2016,8,92286320,112,9,7143655
2016,1,92891714,11.78,1,7276020
2016,8,89844153,22,9,7143715
2016,5,92897659,2.3,1,7276250
2016,11,93510498,2.3,1,7302999
2016,16,93512594,1,9,7130524
2016,2,92893790,0.46,1,7276614
2016,8,89845582,6,9,7157628
2016,5,93543356,1.49,1,7308318
2016,8,92894459,5,9,7158253
2016,16,94117180,10,9,7158284
2016,15,89843945,15,9,7158338
2016,7,91669134,20.35,9,7158398
2016,8,92890636,51.1,1,7277447
2016,5,94116354,1,1,7317292
2016,13,94276717,1,9,7652318
2016,8,92283819,3,9,7171927
2016,4,91059265,0.02,1,7627972
2016,4,92893247,4.9,1,7615594
2016,5,92281703,40.76,1,7615679
2016,5,92279451,2.04,1,7615836
2016,1,89837800,0.16,1,7615906
2016,5,93552959,128.2,1,7615937
2016,12,92285520,56,9,7624466
2016,5,94477219,0.004,1,7680592
2016,5,92891714,2.65,1,7628756
2016,5,94261554,2,1,7649456
2016,5,94256812,12.6,1,7648817
2016,5,94284811,8.4,1,7653682
2016,11,94287483,17.6,1,7654081
2016,5,94287483,9.4,1,7654082
2016,5,94261250,4.065,1,7649436
2016,5,94288897,0.4,1,7654286
2016,4,89837800,0.03,1,7633923
2016,5,94255151,1,11,7648637
2016,5,94255151,8,1,7648636
2016,5,94261501,0.083,1,7649451
2016,5,94280478,0.9,1,7652886
2016,17,92898048,0,,7046734
2016,8,89838255,53,9,7079969
2016,16,93509791,85,9,7111043
2016,7,89888179,40,9,7080450
2016,17,91065360,4,9,7089809
2016,16,92903456,86,9,7103316
2016,12,92286233,1,9,7103483
2016,5,92903269,0,,7067945
2016,17,91671551,0,,7068300
2016,17,92891725,0,,7068330
2016,16,91679095,1,9,7095470
2016,4,93514657,0.001,3,7113209
2016,17,92892120,0,,7054642
2016,4,90451820,0,,7059465
2016,6,97828290,0.005,9,8180336
2016,5,97828290,9.028,1,8180335
2016,12,97828290,14.098,1,8180332
2016,1,100362970,,,8544419
2016,5,100363040,,,8544450
2016,8,101113050,,,8664528
2016,1,100329702,0,1,8539019
2016,5,94283550,0.2,1,7653388
2016,5,91057173,13.42,1,7401811
2016,5,92902504,1,1,7406296
2016,5,93512594,0.3,1,7630468
2016,5,94111369,5.38,1,7402362
2016,5,93510188,0.3,1,7446577
2016,5,89848628,1,1,7446605
2016,12,91676892,1.3,1,7446742
2016,5,91667538,1.2,1,7402685
2016,4,90452378,0.001,1,7402771
2016,5,93504553,0.56,1,7402814
2016,5,94124081,1.5,1,7446765
2016,3,91677038,1,1,7446983
2016,5,92287067,1.44,1,7402842
2016,17,91681020,3,1,7402919
2016,2,94113699,0.36,1,7402931
2016,5,92289401,1,1,7403035
2016,5,92329196,1,1,7411660
2016,5,91109268,1,1,7411661
2016,5,94278688,0.25,1,7652689
2016,8,94281088,4,9,7652991
2016,2,94292757,6.44,1,7654668
2016,5,94475578,0.001,1,7680305
2016,5,94261749,5.053,1,7649473
2016,4,94260096,0.004,1,7649239
2016,12,92913291,0.006,1,7496076
2016,5,94123347,4,1,7403187
2016,5,91668890,20,1,7403277
2016,5,91675206,0.5,1,7403313
2016,5,89840415,0.47,1,7403369
2016,8,92281703,0.08,1,7535449
2016,5,91675401,1.32,1,7535546
2016,5,94144513,0.4,1,7540342
2016,5,89846116,8.09,1,7447368
2016,5,92286754,1.8,1,7447440
2016,5,92285520,1,1,7403392
2016,5,92290765,716.22,1,7403524
2016,1,91672470,0.007,1,7403561
2016,5,91719539,0.2,1,7496801
2016,11,92279451,0.21,1,7536810
2016,5,94110735,1,1,7537037
2016,5,94120093,5,1,7488797
2016,5,91678965,0.1,1,7488894
2016,5,89837800,0.58,1,7537530
2016,12,93552959,1.3,1,7537751
2016,12,91680391,0.3,1,7489447
2016,5,91070166,15.55,1,7489459
2016,5,91062039,15.007,1,7533527
2016,5,92901142,3.8,1,7489761
2016,5,91676501,0.2,1,7534483
2016,5,91068324,0.4,1,7534569
2016,1,92893247,0.9,1,7534607
2016,4,91056689,0.06,1,7490588
2016,5,89841062,5.014,1,7490607
2016,5,89848571,3,1,7534778
2016,5,94113143,3.11,1,7490792
2016,4,92892631,0.84,1,7534891
2016,12,92895368,1.023,1,7534959
2016,5,90455755,0.44,1,7534975
2016,5,90458893,3.4,1,7534994
2016,5,94114479,12.6,1,7535015
2016,5,90451727,1,1,7535038
2016,5,94119154,1,1,7535144
2016,5,91056127,1,1,7491092
2016,5,91062197,2.035,1,7491113
2016,5,89836379,12.45,1,7491175
2016,5,95460495,9.5,1,7832076
2016,12,92901536,3.3,1,7535179
2016,5,92282500,2,1,7535215
2016,5,92897550,11.6,1,7535230
2016,5,91065922,0.8,1,7535252
2016,16,93504332,0.2,1,7491246
2016,5,90445255,1,1,7491387
2016,16,91062039,8,9,7575602
2016,5,96175940,0.57,1,7937675
2016,12,93512594,2.5,9,7562430
2016,13,93503084,6,9,7575716
2016,5,93510498,10,1,7589296
2016,8,91056689,4,9,7572268
2016,2,91059265,6.74,1,7581482
2016,2,92891714,0.41,1,7586262
2016,5,92890636,0.5,1,7586409
2016,8,92286989,19,9,7569009
2016,5,92285407,2.99,1,7586505
2016,5,93501443,2.48,1,7595471
2016,5,91679211,2.5,8,7542100
2016,5,94112246,1.82,1,7595510
2016,16,92902730,123,9,7555962
2016,13,90451765,1.5,9,7551581
2016,8,92285520,17,9,7565612
2016,5,93510427,1.59,1,7600711
2016,5,91672470,0.006,1,7600776
2016,4,89843945,0.48,1,7605721
2016,5,91669134,0.91,1,7605737
2016,5,92290765,30,10,7548381
2016,8,91065360,7,9,7552756
2016,5,92286989,8.1,1,7447743
2016,12,92893988,1,1,7403685
2016,5,92903050,4.8,1,7448663
2016,5,90445259,1,1,7448852
2016,5,92898274,1,1,7448920
2016,5,91672159,13.063,1,7449074
2016,5,92894573,1,1,7449120
2016,5,89843831,1,1,7449151
2016,2,90446587,0.49,1,7449276
2016,5,90446590,142.5,1,7449277
2016,5,90451014,0.043,1,7449463
2016,5,93500157,1,1,7449819
2016,5,93507123,4.3,1,7449854
2016,5,92889113,1,1,7449901
2016,5,94953562,3,1,7758642
2016,5,95442481,1,1,7829072
2016,5,96145133,1.064,1,7933767
2016,5,95458415,1,1,7831807
2016,12,95425728,0.2,1,7825567
2016,12,95423578,,,7825298
2016,12,96145352,0.052,1,7933854
2016,5,96145352,1,1,7933855
2016,15,95451415,1,1,7830682
2016,12,95451415,1,1,7830681
2016,8,95451415,1,1,7830684
2016,4,94508258,0.001,1,7685967
2016,5,94522276,4.57,1,7687789
2016,5,95447647,4.64,1,7830023
2016,5,94542611,2.91,1,7692129
2016,16,94930884,1,9,7755263
2016,5,94930884,15,1,7755261
2016,8,94930884,3,9,7755262
2016,16,94940437,2,1,7756338
2016,15,94940437,2,1,7756337
2016,5,94954377,0.2,1,7758734
2016,5,94918703,0.5,1,7753379
2016,17,94972962,,,7761911
2016,5,95447075,0.83,1,7829955
2016,5,94961905,15,1,7759686
2016,5,94964241,106,1,7760102
2016,5,94959333,0.41,1,7759407
2016,5,96179390,2,1,7938088
2016,5,95454941,2.7,1,7831212
2016,5,97867574,70.5,1,8187239
2016,12,97867574,22.5,9,8187238
2016,4,97867574,0.1,1,8187240
2016,12,91680806,1,11,7005710
2016,5,92932546,1,11,7027922
2016,5,91068805,0,,7042782
2016,5,91680467,0,,7044683
2016,5,100326768,10.6,1,8538603
2016,12,100342027,10,9,8541024
2016,5,94116229,1,1,7355596
2016,5,95459994,0.5,1,7831988
2016,5,95448543,5.21,1,7830163
2016,5,95459188,1.8,1,7831891
2016,5,96207859,0.5,1,7942150
2016,5,93508433,12.62,1,7355629
2016,2,94113018,1.26,1,7355851
2016,5,89842068,0.4,1,7355866
2016,5,95463852,0.8,1,7832530
2016,12,91065908,1,1,7355897
2016,4,92897726,1.88,1,7356126
2016,1,89838877,1.75,1,7356180
2016,5,91719436,3,1,7365051
2016,5,91066282,0.8,1,7356423
2016,4,90452439,0.3,1,7356513
2016,5,93500281,1,1,7356557
2016,12,94120898,1,1,7356590
2016,1,94535862,3.31,1,7690616
2016,4,93512770,0.5,1,7361914
2016,5,93513966,3.5,1,7362094
2016,8,94938186,5,9,7755929
2016,5,94955000,3.1,1,7758822
2016,5,94939310,1,10,7756117
2016,12,96178655,1.002,1,7938010
2016,5,96178655,7.005,1,7938009
2016,8,94953289,,,7758587
2016,5,89849464,2.7,1,7362175
2016,5,91680855,3,1,7362425
2016,5,94954194,0.8,1,7758692
2016,5,94919781,12.7,1,7753670
2016,5,94959822,1.63,1,7759459
2016,5,90459960,0.07,1,7358577
2016,5,95443891,2.5,1,7829350
2016,5,95459233,4,1,7831896
2016,5,95458257,5,1,7831782
2016,5,94958793,2.04,1,7759344
2016,5,95423510,1,1,7825287
2016,16,95460435,1,11,7832058
2016,5,93500335,9.24,1,7359428
2016,5,89838206,2.62,1,7359485
2016,8,95443915,5,1,7829352
2016,5,95459700,3,1,7831953
2016,5,95460385,1.4,1,7832049
2016,5,91065608,47.5,1,7234020
2016,5,91065302,1.375,1,7234255
2016,8,91080518,2,1,7234450
2016,5,89843172,3,1,7203528
2016,5,89844508,0.37,1,7203623
2016,12,89844828,0.6,1,7203627
2016,5,89844883,1,1,7203635
2016,5,89841389,3.035,1,7203661
2016,4,89839715,0.24,1,7203670
2016,5,89835363,1,1,7203771
2016,12,91676883,1,1,7252360
2016,5,91681098,3,1,7252403
2016,5,91681216,10,1,7252481
2016,5,94496603,1.006,1,7684225
2016,16,94527471,6,9,7688772
2016,5,94523608,0.5,1,7687937
