"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,96306572,90484858,7,,
2016,96306560,90484858,5,,
2016,96306969,90485289,6,,
2016,96307951,90486387,6,,
2016,96308093,90486531,6,,
2016,96308126,90486570,6,,
2016,96308485,90486991,6,,
2016,96308580,90487094,7,,
2016,96309195,90487775,7,,
2016,96309261,90487833,4,,
2016,96309409,90487983,4,,
2016,96309557,90488138,6,,
2016,96309828,90488428,4,,
2016,96310170,90488805,7,,
2016,96310512,90489170,6,,
2016,96310757,90489444,7,,
2016,96311397,90490158,7,,
2016,96311507,90490284,7,,
2016,96311501,90490284,3,,
2016,96311833,90490656,6,,
2016,94411129,88440767,7,,
2016,94411231,88440863,1,,
2016,94412302,88441880,7,,
2016,94412405,88441990,6,,
2016,94412397,88441990,1,,
2016,94413761,88443403,7,,
2016,94413921,88443594,5,,
2016,94413937,88443594,6,,
2016,94416370,88446087,7,,
2016,94416364,88446087,5,,
2016,94422823,88452780,7,,
2016,94422814,88452780,3,,
2016,94423323,88453260,5,,1
2016,94423329,88453260,7,1,
2016,94423446,88453374,7,,
2016,94423751,88453698,7,,
2016,94423898,88453861,4,,
2016,94424527,88454492,6,,
2016,94424868,88454816,7,,
2016,94425717,88455759,7,,
2016,94425716,88455759,5,,
2016,94425857,88455910,6,,
2016,94425871,88455924,6,,
2016,94426060,88456111,6,,
2016,94836958,88903887,4,,
2016,94836969,88903887,7,,
2016,94837019,88903934,7,,
2016,94840299,88907321,6,,
2016,94841034,88908155,7,,
2016,94841135,88908257,5,,
2016,94841138,88908257,7,,
2016,96281996,90459580,6,,
2016,96282263,90459866,4,,
2016,96282451,90460072,1,,
2016,96282454,90460072,6,,
2016,96282476,90460091,1,,
2016,96282496,90460107,7,,
2016,96282499,90460107,6,,
2016,96282494,90460107,1,,
2016,96282533,90460143,5,,
2016,96282537,90460143,7,,
2016,96282594,90460213,5,,
2016,96282598,90460213,7,,
2016,94411157,88440794,6,,
2016,94411763,88441356,7,,
2016,94411755,88441356,3,,
2016,94411949,88441542,5,,
2016,94411952,88441542,7,,
2016,94413697,88443338,7,,
2016,94413755,88443396,7,,
2016,94413869,88443509,7,,
2016,94413887,88443542,1,,
2016,94413898,88443542,7,,
2016,94415670,88445363,7,,
2016,94416530,88446265,6,,
2016,94422556,88452558,5,,
2016,94422579,88452558,7,,
2016,94422841,88452805,5,,
2016,94422848,88452805,7,,
2016,94423314,88453242,7,,
2016,94423922,88453887,7,,
2016,94423921,88453887,5,,
2016,94424395,88454347,7,1,
2016,94424393,88454347,5,,1
2016,94427075,88457226,4,,
2016,96004034,90166243,1,,
2016,96004045,90166266,6,,
2016,96005725,90168015,7,,
2016,96014928,90178264,7,,
2016,96015190,90178557,4,,
2016,96015275,90178649,6,,
2016,96015322,90178704,7,,
2016,94410729,88440355,7,,
2016,94411061,88440704,8,,
2016,94411143,88440783,7,,
2016,94411239,88440871,7,,
2016,94411736,88441333,7,,
2016,94413720,88443369,5,,
2016,94413726,88443369,7,,
2016,94413881,88443519,7,,
2016,94414526,88444198,4,,
2016,94414895,88444586,7,,
2016,94414969,88444653,7,,
2016,94415671,88445360,7,,
2016,94416379,88446102,7,,
2016,94416587,88446327,6,,
2016,94423116,88453047,7,,
2016,94423434,88453364,7,,
2016,94424535,88454499,7,,
2016,94424801,88454751,7,,
2016,94425609,88455647,4,,
2016,94425704,88455749,7,,
2016,94425701,88455749,5,,
2016,94425901,88455957,6,,
2016,94425924,88455983,6,,
2016,94425969,88456025,6,,
2016,94426007,88456063,6,,
2016,94426054,88456106,6,,
2016,94426053,88456106,1,,
2016,94426081,88456132,6,,
2016,94426234,88456320,7,1,
2016,94426231,88456320,5,,1
2016,94426269,88456376,7,,
2016,94426286,88456404,3,,
2016,94427061,88457216,7,,
2016,96283250,90460925,7,,
2016,96283528,90461230,7,,
2016,96283561,90461272,7,,
2016,96284320,90462088,7,,
2016,96284318,90462088,5,,
2016,96284497,90462285,5,,1
2016,96284508,90462285,7,1,
2016,96284787,90462556,7,,
2016,96284785,90462556,5,,
2016,96285139,90462908,7,,
2016,96285440,90463197,7,,
2016,96285695,90463462,1,,
2016,96286039,90463830,1,,
2016,96286308,90464123,7,,
2016,96286298,90464123,5,,
2016,96286689,90464525,6,,
2016,96287217,90464943,7,,
2016,96287216,90464943,5,,
2016,96287218,90464943,6,,
2016,96287214,90464943,1,,
2016,96287534,90465234,5,,
2016,96287594,90465277,6,,
2016,96287591,90465277,1,,
2016,96287592,90465277,5,,
2016,96287536,90465234,7,,
2016,96287808,90465454,7,,
2016,96287886,90465528,5,,
2016,96287888,90465528,7,,
2016,96287593,90465277,7,,
2016,96287957,90465582,6,,
2016,96288277,90465872,5,,
2016,96288605,90466217,7,,
2016,96288282,90465872,7,,
2016,96288712,90466326,6,,
2016,96288600,90466217,5,,
2016,96288709,90466326,5,,
2016,96288710,90466326,7,,
2016,96289829,90467487,4,,
2016,96290324,90467985,5,,
2016,96289672,90467349,4,,
2016,96290018,90467649,6,,
2016,96290100,90467736,7,,
2016,96291328,90468984,1,,
2016,96290354,90467985,6,,
2016,96290335,90467985,7,,
2016,96290434,90468063,5,,
2016,96290430,90468063,3,,
2016,96290439,90468063,7,,
2016,96291137,90468780,5,,
2016,96291354,90469012,6,,
2016,96291344,90469012,1,,
2016,96291143,90468780,7,,
2016,96291962,90469643,7,,
2016,96291630,90469300,7,,
2016,96291440,90469100,7,,
2016,96291859,90469535,7,,
2016,96291739,90469420,7,,
2016,96291809,90469486,6,,
2016,96291803,90469486,1,,
2016,96292154,90469857,6,,
2016,96292153,90469857,1,,
2016,96292469,90470200,6,,
2016,96292738,90470488,7,1,
2016,96292607,90470359,6,,
2016,96292604,90470359,7,,
2016,96292670,90470415,7,,
2016,96292668,90470415,5,,
2016,96292736,90470488,5,,1
2016,96293001,90470793,6,,
2016,96293114,90470924,6,,
2016,96293775,90471627,7,,
2016,96293769,90471627,5,,
2016,96293779,90471629,7,,
2016,96293773,90471629,1,,
2016,96293889,90471752,5,,
2016,96293900,90471752,7,,
2016,96294058,90471923,7,,
2016,96294183,90472043,4,,
2016,96294230,90472089,7,,
2016,96294329,90472226,5,,
2016,96294260,90472125,7,,
2016,96294266,90472128,5,,
2016,96294269,90472128,7,,
2016,96294292,90472162,7,,
2016,96294290,90472162,5,,
2016,96294357,90472226,7,,
2016,96294485,90472356,6,,
2016,96294466,90472356,1,,
2016,96294533,90472414,1,,
2016,96294537,90472414,6,,
2016,96294569,90472472,1,,
2016,96294583,90472472,6,,
2016,96294720,90472627,7,,
2016,96295224,90473157,6,,
2016,96295046,90472950,4,,
2016,96294809,90472739,1,,
2016,96294817,90472739,7,,
2016,96295257,90473189,7,,
2016,96295044,90472948,7,,
2016,96295259,90473189,6,,
2016,96295254,90473189,5,,
2016,96295360,90473309,7,,
2016,96295325,90473309,5,,
2016,96295519,90473463,7,,
2016,96295588,90473544,1,,
2016,96295596,90473544,6,,
2016,96295677,90473615,7,,
2016,96296234,90474179,6,,
2016,96296105,90474047,6,,
2016,96296673,90474607,6,,
2016,96296131,90474076,7,,
2016,96296499,90474448,5,,
2016,96296503,90474448,7,,
2016,96296525,90474460,6,,
2016,96296545,90474495,5,,
2016,96296539,90474495,1,,
2016,96296556,90474495,7,,
2016,96297074,90475003,7,,
2016,96296833,90474763,4,,
2016,96297489,90475414,5,,
2016,96297501,90475414,7,,
2016,96297714,90475628,6,,
2016,96297692,90475628,1,,
2016,96298712,90476574,5,,
2016,96298716,90476574,7,,
2016,96299079,90476965,6,,
2016,96299241,90477144,6,,
2016,96299410,90477324,6,,
2016,96299736,90477652,7,,
2016,96299928,90477860,6,,
2016,96300083,90478026,7,,
2016,96300114,90478062,6,,
2016,96300331,90478286,6,,
2016,96300304,90478286,1,,
2016,96300864,90478828,6,,
2016,96300982,90478977,5,,
2016,96300995,90478977,7,,
2016,96301116,90479108,7,,
2016,94829897,88896672,4,,
2016,94829893,88896672,1,,
2016,94834288,88901259,7,,
2016,94837008,88903936,4,,
2016,94837013,88903936,7,,
2016,94840676,88907742,1,,
2016,94841100,88908219,7,,
2016,94411148,88440786,7,,
2016,94411794,88441383,3,,
2016,94412236,88441819,4,,
2016,94412323,88441902,7,,
2016,94413751,88443408,5,,
2016,94413756,88443408,7,,
2016,94413740,88443434,3,,
2016,94413877,88443515,4,,
2016,94416015,88445725,4,,
2016,94416321,88446055,3,,
2016,94416335,88446055,7,,
2016,94416564,88446311,6,,
2016,94423426,88453359,7,,
2016,94423573,88453493,7,,
2016,94423941,88453904,7,,
2016,94424537,88454503,7,,
2016,94425859,88455912,6,,
2016,94425881,88455936,6,,
2016,94425987,88456041,6,,
2016,94425994,88456049,6,,
2016,94426051,88456104,6,,
2016,94426179,88456247,7,,
2016,94426336,88456446,7,,
2016,94828538,88895189,7,,
2016,94829403,88896139,7,,
2016,94836962,88903877,7,,
2016,94840264,88907281,5,,
2016,94840653,88907719,1,,
2016,94840718,88907805,6,,
2016,94841044,88908163,7,,
2016,96302810,90480871,5,,
2016,96302812,90480871,7,,
2016,96302884,90480946,7,,
2016,96302881,90480946,5,,
2016,96303169,90481226,6,,
2016,96303370,90481444,6,,
2016,96303354,90481444,7,,
2016,96303352,90481444,5,,
2016,96303353,90481444,4,,
2016,96303699,90481774,7,,
2016,96303805,90481878,6,,
2016,96303827,90481905,1,,
2016,96303830,90481905,6,,
2016,96303913,90481999,6,,
2016,96303905,90481999,1,,
2016,96303928,90482010,6,,
2016,96303918,90482010,7,,
2016,96304131,90482214,7,,
2016,96304146,90482238,7,,
2016,96304427,90482510,4,,
2016,96304612,90482711,7,,
2016,96304774,90482899,1,,
2016,96305156,90483331,1,,
2016,96306115,90484365,6,,
2016,96306335,90484611,4,,
2016,96306531,90484803,7,,
2016,96307494,90485860,4,,
2016,96307499,90485860,7,,
2016,96307918,90486349,1,,
2016,96308049,90486487,7,,
2016,96308209,90486685,6,,
2016,96309192,90487768,6,,
2016,96309332,90487905,6,,
2016,96310300,90488952,1,,
2016,96310304,90488952,6,,
2016,96310417,90489076,6,,
2016,96310443,90489105,6,,
2016,96310504,90489159,1,,
2016,96310968,90489669,5,,
2016,96311178,90489922,6,,
2016,96302919,90480984,6,,
2016,96041710,90207100,6,,
2016,96042102,90207519,6,,
2016,96042112,90207529,6,,
2016,96042111,90207529,1,,
2016,96042162,90207574,6,,
2016,96042156,90207574,1,,
2016,96042410,90207821,7,,
2016,96042404,90207821,5,,
2016,96042788,90208197,7,,
2016,96043101,90208503,7,,
2016,96043210,90208617,7,,
2016,96043653,90209089,5,,
2016,96043654,90209089,7,,
2016,96043706,90209140,6,,
2016,96043701,90209140,4,,
2016,96044005,90209456,7,,
2016,96044229,90209682,7,,
2016,96044339,90209780,7,,
2016,95341283,89460109,7,1,
2016,95341301,89460126,7,,
2016,96303017,90481088,6,,
2016,96303379,90481454,5,,
2016,96303380,90481454,7,,
2016,96303612,90481687,4,,
2016,96303688,90481767,6,,
2016,96303658,90481767,7,,
2016,96303651,90481767,1,,
2016,96303840,90481917,3,,
2016,96304179,90482274,7,,
2016,96304173,90482274,5,,
2016,96304278,90482361,6,,
2016,96304764,90482889,4,,
2016,96304796,90482936,6,,
2016,96304816,90482973,5,,
2016,96304815,90482973,1,,
2016,96304821,90482973,6,,
2016,96304838,90482979,7,,
2016,96304841,90482984,6,,
2016,96304909,90483056,6,,
2016,96305344,90483522,6,,
2016,96305393,90483575,6,,
2016,96305485,90483684,6,,
2016,96305618,90483823,7,,
2016,96307069,90485403,5,,
2016,96307076,90485403,7,,
2016,96309210,90487789,6,,
2016,96309312,90487883,3,,
2016,96309789,90488391,6,,
2016,96310284,90488934,1,,
2016,96310934,90489633,6,,
2016,96311027,90489742,7,,
2016,96279152,90456610,7,,
2016,95782726,89932892,7,,
2016,95782819,89932983,7,,
2016,95782817,89932983,5,,
2016,95783022,89933205,1,,
2016,95783026,89933205,4,,
2016,95783028,89933205,6,,
2016,95783061,89933226,6,,
2016,95783148,89933317,6,,
2016,95783202,89933365,7,,
2016,95783197,89933365,5,,
2016,95783269,89933454,6,,
2016,95783434,89933606,6,,
2016,95783453,89933621,7,,
2016,95783613,89933765,6,,
2016,95783641,89933797,6,,
2016,95783740,89933886,7,,
2016,95783737,89933886,5,,
2016,96014941,90178281,7,,
2016,96015077,90178427,7,,
2016,96015197,90178564,6,,
2016,96015323,90178707,4,,
2016,96028464,90192918,7,,
2016,96028916,90193420,7,,
2016,96029032,90193559,4,,
2016,96029248,90193829,4,,
2016,96041222,90206642,7,,
2016,96041410,90206820,6,,
2016,96041404,90206820,1,,
2016,96041547,90206951,4,,
2016,96041542,90206951,1,,
2016,96041783,90207185,5,,
2016,96041794,90207185,7,,
2016,96041970,90207374,6,,
2016,96041980,90207395,5,,
2016,96041983,90207395,7,,
2016,96042184,90207592,1,,
2016,96042187,90207592,6,,
2016,96042273,90207674,6,,
2016,96042474,90207882,7,,
2016,96042470,90207882,5,,
2016,96042773,90208187,7,,
2016,96042789,90208205,4,,
2016,96042891,90208309,5,,
2016,96042894,90208309,7,,
2016,96042914,90208329,7,,
2016,96043286,90208724,4,,
2016,96043303,90208724,6,,
2016,96043368,90208790,5,,
2016,96043375,90208790,7,,
2016,96043419,90208839,7,,
2016,96043527,90208956,6,,
2016,96044203,90209663,4,,
2016,96044327,90209768,7,,
2016,96044325,90209768,5,,
2016,96044412,90209854,7,,
2016,96044827,90210254,7,,
2016,96044812,90210254,4,,
2016,96044860,90210296,1,,
2016,96044864,90210296,6,,
2016,95782736,89932899,7,,
2016,95782846,89933015,6,,
2016,95782931,89933098,5,,1
2016,95782933,89933098,7,1,
2016,95782940,89933117,5,,
2016,95782946,89933117,7,,
2016,95783067,89933231,6,,
2016,95783160,89933332,7,,
2016,95783156,89933332,5,,
2016,95783162,89933332,6,,
2016,95783188,89933362,7,,
2016,95783200,89933362,6,,
2016,95783213,89933380,7,,
2016,95783366,89933549,4,,
2016,95783365,89933549,5,,
2016,95783370,89933549,7,,
2016,95784424,89934600,6,,
2016,95784421,89934600,7,,
2016,95788950,89939404,6,,
2016,96279097,90456550,7,,
2016,96279932,90457420,6,,
2016,96280134,90457618,6,,
2016,96282009,90459594,1,,
2016,96282014,90459594,6,,
2016,96282013,90459594,7,,
2016,96282011,90459594,5,,
2016,96282110,90459696,6,,
2016,96282103,90459696,7,,
2016,96282310,90459933,7,,
2016,96282308,90459933,5,,
2016,96282378,90459996,4,,
2016,96282404,90460029,6,,
2016,96282400,90460029,1,,
2016,96282821,90460469,7,,
2016,96282816,90460469,5,,
2016,96283011,90460676,5,,
2016,96283015,90460676,7,,
2016,96283042,90460757,6,,
2016,96283039,90460757,5,,
2016,96283038,90460757,1,,
2016,96283040,90460757,7,,
2016,96283227,90460905,7,,
2016,96283436,90461168,7,,
2016,96283502,90461205,7,,
2016,96283794,90461507,7,,
2016,96284566,90462342,6,,
2016,96284733,90462511,3,,
2016,96284976,90462753,7,,
2016,96285054,90462823,7,,
2016,96285050,90462823,5,,
2016,96285423,90463183,6,,
2016,96285421,90463183,1,,
2016,96285504,90463278,5,,
2016,96285520,90463278,7,,
2016,96285724,90463494,6,,
2016,96285719,90463494,1,,
2016,96286072,90463868,7,,
2016,96286070,90463868,5,,
2016,96286815,90464639,4,,
2016,96286962,90464732,5,,
2016,96286963,90464732,7,,
2016,96287209,90464935,1,,
2016,96287215,90464942,7,,
2016,96287227,90464951,7,,
2016,96287259,90464981,6,,
2016,96287763,90465418,7,,
2016,96287781,90465439,4,,
2016,96287785,90465439,6,,
2016,96288706,90466320,1,,
2016,96288793,90466411,7,,
2016,96288797,90466411,6,,
2016,96288952,90466578,7,,
2016,96289298,90466957,6,,
2016,96289981,90467620,7,,
2016,96290050,90467686,7,,
2016,96290045,90467686,5,,
2016,96290923,90468559,5,,
2016,96290926,90468559,7,,
2016,96291276,90468926,7,,
2016,96291280,90468941,5,,
2016,96291285,90468941,7,,
2016,96291756,90469448,7,,
2016,96291771,90469448,6,,
2016,96291738,90469448,1,,
2016,96291865,90469538,7,,
2016,96292149,90469850,6,,
2016,96292852,90470619,7,,
2016,96293598,90471457,1,,
2016,96293760,90471617,6,,
2016,96293758,90471617,7,,
2016,96293751,90471617,1,,
2016,96294971,90472874,7,,
2016,96296065,90474012,6,,
2016,96296256,90474214,7,,
2016,96296774,90474706,6,,
2016,96296892,90474822,6,,
2016,96297434,90475344,6,,
2016,96297516,90475430,1,,
2016,96297520,90475430,6,,
2016,96297539,90475453,4,,
2016,96297543,90475453,7,,
2016,96297537,90475453,5,,
2016,96297770,90475689,1,,
2016,96297999,90475876,7,,
2016,96297994,90475876,5,,
2016,96298858,90476746,7,,
2016,96299037,90476933,5,,
2016,96299048,90476933,7,,
2016,96299933,90477866,7,,
2016,96300265,90478225,1,,
2016,96300274,90478225,6,,
2016,96300460,90478406,7,,
2016,96301042,90479035,3,,
2016,96301048,90479070,7,,
2016,96301045,90479070,1,,
2016,96301070,90479070,6,,
2016,96301156,90479175,4,,
2016,96301160,90479175,6,,
2016,96301321,90479334,6,,
2016,96301345,90479372,1,,
2016,96301641,90479685,5,,
2016,96301644,90479685,7,,
2016,96301707,90479753,5,,
2016,96301709,90479753,7,,
2016,96301903,90479958,7,,
2016,96301895,90479958,5,,
2016,96301932,90479980,7,,
2016,96301927,90479980,5,,
2016,96302697,90480750,7,,
2016,96302688,90480750,4,,
2016,96303048,90481115,1,,
2016,96303204,90481254,7,,
2016,96303202,90481254,5,,
2016,96303349,90481421,4,,
2016,96303398,90481481,5,,1
2016,96303399,90481481,7,1,
2016,96303439,90481523,6,,
2016,96303702,90481780,6,,
2016,96304776,90482902,4,,
2016,96304788,90482919,6,,
2016,96305004,90483159,4,,
2016,96305864,90484076,6,,
2016,96306152,90484410,7,,
2016,96308020,90486457,1,,
2016,96308025,90486457,6,,
2016,96308135,90486581,6,,
2016,96308192,90486674,6,,
2016,96308258,90486743,4,,
2016,96308519,90487031,6,,
2016,96309131,90487701,1,,
2016,96309360,90487938,6,,
2016,96309544,90488128,7,,
2016,96310425,90489085,1,,
2016,96310427,90489085,6,,
2016,96311241,90489982,6,,
2016,94171940,88186226,6,,
2016,95775041,89924662,4,,
2016,95788928,89939381,4,,
2016,96279939,90457427,6,,
2016,96282159,90459751,6,,
2016,96286954,90464731,5,,
2016,96286961,90464731,7,,
2016,96287057,90464802,7,,
2016,96287095,90464838,5,,
2016,96287097,90464838,7,,
2016,96287223,90464944,7,,
2016,96287220,90464944,5,,
2016,96287432,90465143,7,,
2016,96287430,90465143,5,,
2016,96287470,90465174,7,1,
2016,96287469,90465174,5,,1
2016,96287509,90465215,7,1,
2016,96287505,90465215,5,,1
2016,96287524,90465224,4,,
2016,96287810,90465462,6,,
2016,96287799,90465462,1,,
2016,96287897,90465534,7,,
2016,96287892,90465534,5,,
2016,96288036,90465646,5,,
2016,96288038,90465646,7,,
2016,96288125,90465725,4,,
2016,96288480,90466091,7,,
2016,96288517,90466129,7,,
2016,96288591,90466202,7,,
2016,96288598,90466222,7,,
2016,96288603,90466222,6,,
2016,96288592,90466222,1,,
2016,96288748,90466356,7,,
2016,96288733,90466356,5,,
2016,96288873,90466501,6,,
2016,96288915,90466543,7,,
2016,96288975,90466603,7,,
2016,96289009,90466639,6,,
2016,96289237,90466898,7,,
2016,96289236,90466898,5,,
2016,96289487,90467145,7,,
2016,96289485,90467145,4,,
2016,96289936,90467581,6,,
2016,96289932,90467581,1,,
2016,96289949,90467632,1,,
2016,96289991,90467632,6,,
2016,96289982,90467632,7,,
2016,96289954,90467632,5,,
2016,96290396,90468023,7,,
2016,96290579,90468199,6,,
2016,96291132,90468771,7,,
2016,96291116,90468771,5,,
2016,96291476,90469150,7,,
2016,96291521,90469193,4,,
2016,96291543,90469210,6,,
2016,96291953,90469644,5,,
2016,96291957,90469644,7,,
2016,96292382,90470096,6,,
2016,96292379,90470096,1,,
2016,96292458,90470183,6,,
2016,96292833,90470591,7,,
2016,96292826,90470591,5,,
2016,96292989,90470781,5,,
2016,96292993,90470781,7,,
2016,96293654,90471506,7,,
2016,96293842,90471692,7,,
2016,96293840,90471692,5,,
2016,96294211,90472070,7,1,
2016,96294203,90472070,5,,1
2016,96294798,90472706,6,,
2016,96294795,90472706,7,,
2016,96295054,90472957,6,,
2016,96295213,90473147,7,,
2016,96295210,90473147,5,,
2016,96295542,90473495,7,,
2016,96295535,90473495,5,,
2016,96295754,90473699,6,,
2016,96295747,90473699,1,,
2016,96296324,90474268,7,,
2016,96296416,90474352,7,,
2016,96296412,90474352,5,,
2016,96296555,90474496,5,,
2016,96296558,90474496,7,,
2016,96297247,90475177,5,,
2016,96297253,90475177,7,,
2016,96298237,90476112,6,,
2016,96298455,90476319,6,,
2016,96298649,90476510,7,,
2016,96298636,90476510,5,,
2016,96298668,90476558,7,,
2016,96298679,90476558,6,,
2016,96298717,90476577,7,,
2016,96298888,90476786,1,,
2016,96298896,90476786,6,,
2016,96299132,90477025,7,,
2016,96300282,90478236,7,,
2016,96300933,90478908,7,,
2016,96301034,90479021,6,,
2016,96301234,90479241,5,,
2016,96301236,90479241,7,,
2016,96301295,90479307,7,,
2016,96301349,90479381,7,,
2016,96301471,90479508,7,,
2016,96301559,90479591,7,,
2016,96301579,90479617,7,,
2016,96301753,90479810,1,,
2016,96301768,90479810,6,,
2016,96302243,90480273,6,,
2016,96302911,90480978,5,,
2016,96302915,90480978,7,,
2016,96302952,90481017,7,1,
2016,96302947,90481017,5,,1
2016,96303062,90481129,7,,
2016,96303059,90481129,5,,
2016,96303145,90481205,7,,
2016,96303326,90481388,7,,
2016,96304001,90482109,7,,
2016,96304023,90482109,6,,
2016,96303999,90482109,1,,
2016,96304298,90482386,4,,
2016,96304531,90482608,1,,
2016,96304574,90482661,1,,
2016,96305188,90483358,6,,
2016,96305270,90483464,7,,
2016,96305286,90483464,6,,
2016,96305502,90483701,1,,
2016,96306112,90484367,6,,
2016,96306289,90484550,6,,
2016,96306632,90484914,4,,
2016,96306815,90485124,6,,
2016,96307202,90485536,4,,
2016,96307298,90485643,6,,
2016,96307436,90485789,1,,
2016,96308060,90486501,7,,
2016,96308740,90487262,6,,
2016,96309232,90487806,1,,
2016,96309234,90487806,6,,
2016,96309375,90487956,6,,
2016,96310082,90488713,7,,
2016,96310310,90488969,6,,
2016,96311334,90490077,6,,
2016,96311412,90490177,4,,
2016,94169742,88184052,4,,
2016,94170155,88184473,7,,
2016,94170202,88184516,4,,
2016,94170237,88184549,6,,
2016,94170273,88184586,6,,
2016,94170380,88184690,7,,
2016,94170414,88184716,7,,
2016,94170524,88184824,7,,
2016,94170704,88184995,6,,
2016,94170716,88185007,7,,
2016,94170776,88185058,7,,
2016,94170785,88185065,7,,
2016,94170790,88185071,7,,
2016,94170792,88185077,7,,
2016,94170817,88185098,1,,
2016,94170855,88185143,7,,
2016,94171187,88185487,5,,1
2016,94171188,88185487,7,1,
2016,94171208,88185515,7,,
2016,94175079,88189424,6,,
2016,96279157,90456612,7,,
2016,96279913,90457401,6,,
2016,96281999,90459581,7,,
2016,96282093,90459676,7,,
2016,96282121,90459714,6,,
2016,96282367,90459986,7,,
2016,96282461,90460078,7,,
2016,96282513,90460125,6,,
2016,96282512,90460125,7,,
2016,96282508,90460125,5,,
2016,96282535,90460147,5,,
2016,96282539,90460147,7,,
2016,96282741,90460367,1,,
2016,96282862,90460504,7,,
2016,96282908,90460548,7,,
2016,96282906,90460548,5,,
2016,96283666,90461379,7,,
2016,96283728,90461442,7,,
2016,96283962,90461691,7,,
2016,96283959,90461691,5,,
2016,96284063,90461801,7,,
2016,96284406,90462181,4,,
2016,96284435,90462223,5,,
2016,96284440,90462223,7,,
2016,96284456,90462235,7,,
2016,96284455,90462235,5,,
2016,96284591,90462366,7,,
2016,96284587,90462366,5,,
2016,96284642,90462410,6,,
2016,96284928,90462709,1,,
2016,96284934,90462709,6,,
2016,96285208,90462974,7,,
2016,96285199,90462974,5,,
2016,96285673,90463439,5,,
2016,96285682,90463439,7,,
2016,96285813,90463586,7,,
2016,96285878,90463656,6,,
2016,96285873,90463656,1,,
2016,96286029,90463823,5,,
2016,96286033,90463823,7,,
2016,96286662,90464500,7,,
2016,96286810,90464634,6,,
2016,96286799,90464634,1,,
2016,96286868,90464669,7,,
2016,96287103,90464847,7,,
2016,96287226,90464949,7,,
2016,96287495,90465204,7,,
2016,96287493,90465204,5,,
2016,96287554,90465242,7,,
2016,96288552,90466156,7,,
2016,96288599,90466213,7,,
2016,96288621,90466234,7,,
2016,96289230,90466893,7,,
2016,96289226,90466893,5,,
2016,96289825,90467483,7,,
2016,96290049,90467683,7,,
2016,96290810,90468458,5,,
2016,96290815,90468458,7,,
2016,96290875,90468505,7,,
2016,96290985,90468620,6,,
2016,96291301,90468963,4,,
2016,96291312,90468963,7,,
2016,96291395,90469047,7,,
2016,96291529,90469201,6,,
2016,96291611,90469277,7,,
2016,96291644,90469316,5,,
2016,96291649,90469316,7,,
2016,96291793,90469468,7,,
2016,96291791,90469468,5,,
2016,96291954,90469637,6,,
2016,96292179,90469884,1,,
2016,96292220,90469946,7,,
2016,96292421,90470140,7,,
2016,96292420,90470140,5,,
2016,96292585,90470332,4,,
2016,96292788,90470544,5,,
2016,96292789,90470544,7,,
2016,96293059,90470873,1,,
2016,96293065,90470873,7,,
2016,96293074,90470873,6,,
2016,96293086,90470896,5,,
2016,96293091,90470896,7,,
2016,96293443,90471283,6,,
2016,96293532,90471434,7,,
2016,96293576,90471434,6,,
2016,96293820,90471666,7,,
2016,96294051,90471918,6,,
2016,96294206,90472062,6,,
2016,96295142,90473066,5,,1
2016,96295148,90473066,7,1,
2016,96295528,90473474,7,,
2016,96295840,90473789,6,,
2016,96296073,90474011,7,,
2016,96296068,90474011,5,,
2016,96296108,90474052,6,,
2016,96296207,90474153,4,,
2016,96296252,90474209,7,,
2016,96296264,90474209,6,,
2016,96296508,90474453,7,,
2016,96296529,90474470,1,,
2016,96296812,90474745,6,,
2016,96296998,90474932,6,,
2016,96296996,90474932,1,,
2016,96297474,90475383,1,,
2016,96297475,90475383,6,,
2016,96297672,90475593,5,,
2016,96297673,90475593,7,,
2016,96297998,90475874,7,,
2016,96297993,90475874,5,,
2016,96298516,90476375,1,,
2016,96298519,90476375,6,,
2016,96298714,90476573,6,,
2016,96298710,90476573,7,,
2016,96299036,90476926,4,,
2016,96299124,90477016,7,,
2016,96299136,90477047,5,,
2016,96299153,90477047,7,,
2016,96299243,90477145,6,,
2016,96299239,90477145,5,,
2016,96299236,90477145,1,,
2016,96299269,90477167,7,,
2016,96299265,90477167,5,,
2016,96299526,90477442,7,,
2016,96299834,90477746,7,,
2016,96299829,90477746,5,,
2016,96299855,90477771,7,,
2016,96299861,90477790,5,,1
2016,96299867,90477790,7,1,
2016,96299942,90477882,5,,
2016,96299946,90477882,7,,
2016,96300582,90478529,7,,
2016,96300620,90478557,7,,
2016,96301144,90479147,7,,
2016,96301336,90479356,7,,
2016,96301467,90479507,1,,
2016,96301469,90479507,6,,
2016,96301495,90479535,6,,
2016,96301491,90479535,7,,
2016,96301610,90479649,6,,
2016,96301920,90479972,5,,1
2016,96301923,90479972,7,1,
2016,96302002,90480047,6,,
2016,96302065,90480107,6,,
2016,96302263,90480293,6,,
2016,96302487,90480544,7,,
2016,96302672,90480737,5,,
2016,96302682,90480737,7,,
2016,96303081,90481144,6,,
2016,96303074,90481144,1,,
2016,96303216,90481264,7,,
2016,96303214,90481264,5,,
2016,96303479,90481574,7,,
2016,96303475,90481574,5,,
2016,96303497,90481574,6,,
2016,96303632,90481711,6,,
2016,96303826,90481908,7,,
2016,96303935,90482019,6,,
