"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,94176338,97231124,1,27414820
2016,94176339,97231124,1,27414821
2016,94177918,97232830,1,27414822
2016,94177951,97232869,1,27414824
2016,94170146,97224387,1,27414825
2016,94171570,97226067,1,27414826
2016,94171575,97226071,1,27414827
2016,94173220,97227805,1,27414828
2016,94173248,97227835,1,27414829
2016,94173272,97227859,1,27414830
2016,97072830,100168314,21,29254605
2016,97077584,100172959,16,29256288
2016,97084866,100180310,18,29257982
2016,97089268,100184693,1,29259211
2016,97089276,100184691,1,29259216
2016,97089276,100184693,25,29259214
2016,97089268,100184691,25,29259210
2016,97089321,100184731,25,29259233
2016,97089321,100184735,1,29259240
2016,97089314,100184736,1,29259230
2016,97089321,100184736,1,29259235
2016,97089314,100184735,25,29259226
2016,97089314,100184731,1,29259228
2016,97071752,100167268,21,29254240
2016,97076698,100172088,18,29256069
2016,97077395,100172772,18,29256228
2016,97077452,100172837,5,29256247
2016,97077527,100172897,16,29256266
2016,97089231,100184657,21,29259193
2016,97072656,100168143,1,29254523
2016,97072800,100168287,19,29254594
2016,97089236,100184665,3,29259197
2016,96561417,99644774,5,29095103
2016,96561612,99644961,19,29095164
2016,96561606,99644961,17,29095159
2016,96570281,99653862,24,29097501
2016,96555158,99638555,18,29093122
2016,96558201,99641649,18,29094181
2016,96559560,99642959,4,29094587
2016,96569460,99653047,1,29097277
2016,96573122,99656766,18,29098377
2016,96555059,99638449,9,29093086
2016,96555061,99638449,3,29093087
2016,96556667,99640106,18,29093695
2016,96557931,99641360,20,29094088
2016,96554672,99638084,8,29092954
2016,96555162,99638561,18,29093123
2016,96556021,99639402,1,29093433
2016,96556467,99639891,1,29093592
2016,96561346,99644690,1,29095084
2016,96561414,99644770,21,29095102
2016,96570218,99653800,24,29097480
2016,96573062,99656699,18,29098360
2016,96573158,99656759,18,29098398
2016,96573149,99656777,18,29098387
2016,96573139,99656767,18,29098383
2016,96573139,99656761,18,29098386
2016,96573149,99656759,18,29098391
2016,96573139,99656759,18,29098385
2016,96573158,99656762,18,29098397
2016,96573149,99656761,18,29098392
2016,96573139,99656762,18,29098384
2016,96573149,99656762,18,29098389
2016,96573158,99656761,18,29098399
2016,96573158,99656777,18,29098393
2016,96573149,99656767,18,29098388
2016,96573139,99656777,18,29098378
2016,96573158,99656767,18,29098395
2016,96573288,99656931,18,29098448
2016,96573428,99657051,18,29098509
2016,98860342,101977328,19,29794024
2016,98860480,101977458,1,29794072
2016,98860477,101977458,1,29794071
2016,98861280,101978291,17,29794369
2016,98862915,101979902,16,29794869
2016,98863113,101980134,3,29794972
2016,98863395,101980402,26,29795047
2016,98864215,101981251,18,29795324
2016,98864200,101981225,15,29795318
2016,98864200,101981224,15,29795316
2016,98864373,101981408,16,29795360
2016,98864677,101981740,16,29795460
2016,98865145,101982215,26,29795623
2016,98866205,101983225,13,29796035
2016,98867073,101984052,17,29796223
2016,98866546,101983529,19,29796100
2016,98866543,101983529,17,29796098
2016,98866727,101983703,16,29796139
2016,98866639,101983625,15,29796121
2016,98867106,101984084,5,29796232
2016,98868919,101985877,3,29796739
2016,98869125,101986097,22,29796807
2016,98869616,101986620,21,29796893
2016,98869341,101986336,1,29796835
2016,98871449,101988382,1,29797351
2016,96556581,99640015,17,29093654
2016,96556648,99640070,9,29093677
2016,96556654,99640070,9,29093689
2016,96556654,99640076,9,29093690
2016,96556648,99640076,9,29093683
2016,96570080,99653663,15,29097446
2016,96570130,99653719,16,29097455
2016,96570244,99653821,5,29097488
2016,96573180,99656810,18,29098409
2016,96573175,99656810,18,29098404
2016,96573165,99656810,18,29098402
2016,96573161,99656810,18,29098401
2016,97077593,100172960,1,29256289
2016,97088756,100184179,18,29259069
2016,97088750,100184179,18,29259067
2016,97089275,100184690,1,29259215
2016,97089278,100184690,1,29259218
2016,97089270,100184690,1,29259213
2016,97089264,100184690,15,29259207
2016,97089266,100184690,1,29259209
2016,98564046,101680159,18,29704376
2016,96559723,99643121,24,29094633
2016,96573070,99656714,18,29098365
2016,97089247,100184675,1,29259200
2016,97072655,100168141,18,29254524
2016,97077472,100172840,18,29256252
2016,97077467,100172840,18,29256251
2016,97077554,100172929,1,29256278
2016,97089198,100184618,25,29259184
2016,97089203,100184616,25,29259187
2016,97089203,100184618,15,29259189
2016,97089198,100184616,15,29259186
2016,97077473,100172836,18,29256250
2016,97077511,100172883,18,29256261
2016,97077561,100172938,18,29256282
2016,97088698,100184128,26,29259043
2016,96571687,99655318,18,29097977
2016,96573120,99656763,18,29098374
2016,97077303,100172684,18,29256206
2016,97077424,100172801,18,29256238
2016,97084872,100180322,18,29257986
2016,97077428,100172806,18,29256241
2016,97077552,100172927,18,29256277
2016,97077563,100172937,3,29256281
2016,97089229,100184659,3,29259192
2016,97089287,100184697,1,29259220
2016,97089287,100184701,3,29259219
2016,97077371,100172750,18,29256217
2016,97077578,100172947,18,29256286
2016,97077372,100172752,18,29256218
2016,97077502,100172876,18,29256259
2016,97077562,100172934,1,29256283
2016,97072679,100168153,17,29254534
2016,97089127,100184549,3,29259163
2016,98568242,101684521,18,29705580
2016,98568421,101684695,18,29705629
2016,98568426,101684695,18,29705632
2016,98568414,101684695,18,29705627
2016,98569099,101685393,18,29705882
2016,98569132,101685426,18,29705894
2016,98569154,101685433,18,29705901
2016,98569165,101685436,18,29705909
2016,98569154,101685438,18,29705902
2016,98569165,101685438,18,29705907
2016,98569154,101685436,18,29705903
2016,98569165,101685433,18,29705906
2016,98569233,101685547,18,29705917
2016,98569671,101685988,18,29706068
2016,98569693,101686013,18,29706071
2016,98569798,101686110,18,29706104
2016,98569882,101686177,18,29706127
2016,98569949,101686249,18,29706148
2016,98569949,101686242,18,29706155
2016,98569949,101686247,18,29706152
2016,98569949,101686239,18,29706154
2016,98570087,101686393,18,29706205
2016,98570431,101686753,18,29706310
2016,98570696,101687061,18,29706457
2016,98570840,101687205,18,29706526
2016,98571588,101687965,1,29706750
2016,98571630,101688024,18,29706771
2016,96554559,99637938,24,29092909
2016,96554564,99637938,18,29092912
2016,96554943,99638342,18,29093064
2016,96556147,99639541,1,29093475
2016,96573266,99656920,18,29098442
2016,96574179,99657765,18,29098686
2016,96558363,99641772,18,29094233
2016,96573006,99656649,18,29098345
2016,96554616,99638006,21,29092941
2016,96555332,99638732,24,29093193
2016,96555326,99638732,1,29093191
2016,96558652,99642058,18,29094303
2016,96559276,99642680,16,29094515
2016,96559616,99642989,3,29094594
2016,96559789,99643183,1,29094647
2016,96561406,99644758,3,29095100
2016,96569998,99653592,1,29097426
2016,96570216,99653788,18,29097479
2016,96572536,99656129,18,29098272
2016,96572532,99656129,18,29098271
2016,96556513,99639892,16,29093614
2016,96556513,99639897,16,29093616
2016,96556513,99639885,16,29093617
2016,96556513,99639903,16,29093608
2016,96556513,99639882,1,29093606
2016,96557920,99641364,15,29094082
2016,96557925,99641364,17,29094084
2016,96571022,99654665,18,29097772
2016,96572544,99656142,24,29098274
2016,96573196,99656839,18,29098416
2016,96561614,99644981,1,29095165
2016,96573265,99656916,18,29098441
2016,98269994,101385235,1,29623794
2016,98269990,101385235,1,29623793
2016,96561655,99645029,17,29095192
2016,96569342,99652928,1,29097234
2016,96573045,99656689,18,29098354
2016,96573309,99656942,18,29098451
2016,96554709,99638095,16,29092962
2016,96554938,99638331,18,29093062
2016,96555090,99638479,18,29093099
2016,96555097,99638479,18,29093100
2016,96555244,99638649,1,29093152
2016,96555244,99638651,1,29093154
2016,96555265,99638665,21,29093170
2016,96555389,99638793,5,29093213
2016,96558229,99641681,18,29094192
2016,96561692,99645054,3,29095206
2016,96573210,99656861,18,29098417
2016,96554715,99638086,25,29092958
2016,96554689,99638086,1,29092956
2016,96554715,99638091,1,29092960
2016,96554689,99638091,25,29092955
2016,96556537,99639971,21,29093634
2016,96567150,99650578,18,29096669
2016,96573065,99656707,18,29098363
2016,96573164,99656809,18,29098400
2016,96573225,99656874,18,29098422
2016,96555214,99638618,18,29093136
2016,96555305,99638704,18,29093186
2016,96555301,99638704,18,29093185
2016,96555335,99638722,18,29093194
2016,96555335,99638723,18,29093195
2016,96556685,99640127,21,29093700
2016,96558083,99641524,1,29094135
2016,96558700,99642105,18,29094318
2016,96568903,99652454,1,29097102
2016,96568909,99652450,1,29097107
2016,96568903,99652450,1,29097104
2016,96568909,99652454,1,29097106
2016,96570002,99653557,17,29097429
2016,96573118,99656765,18,29098376
2016,98884746,102001938,19,29801518
2016,98885449,102002538,23,29801732
2016,98886700,102003772,3,29802152
2016,98890694,102007825,3,29803382
2016,98890685,102007825,18,29803380
2016,98891238,102008399,3,29803560
2016,98892004,102009234,17,29803800
2016,98892863,102010129,1,29804030
2016,98895693,102012996,1,29804814
2016,98867867,101984871,16,29796443
2016,98868156,101985136,16,29796516
2016,98868673,101985644,3,29796679
2016,98869824,101986816,3,29796935
2016,98870622,101987587,1,29797125
2016,98870626,101987587,1,29797129
2016,98871760,101988690,22,29797436
2016,98871880,101988824,3,29797473
2016,98871981,101988917,1,29797501
2016,98872936,101989877,3,29797916
2016,98873139,101990073,17,29798010
2016,98874480,101991386,5,29798525
2016,98876000,101993013,16,29799018
2016,98876784,101993858,21,29799247
2016,98877725,101994786,17,29799525
2016,98877732,101994786,22,29799530
2016,98877772,101994849,1,29799542
2016,98878468,101995525,3,29799704
2016,98879201,101996291,14,29799874
2016,98879191,101996291,14,29799871
2016,98879187,101996291,14,29799869
2016,98879210,101996291,14,29799875
2016,98879200,101996291,14,29799872
2016,98879462,101996579,19,29799948
2016,98880433,101997589,1,29800214
2016,98881243,101998383,24,29800446
2016,98882791,102000001,3,29800916
2016,98882861,102000081,3,29800943
2016,98862504,101979500,24,29794749
2016,98862571,101979538,1,29794758
2016,98862706,101979721,16,29794818
2016,98863144,101980160,17,29794981
2016,98862571,101979502,1,29794771
2016,98864213,101981249,3,29795323
2016,98864285,101981324,20,29795343
2016,98864289,101981324,21,29795344
2016,98864418,101981422,17,29795373
2016,98864427,101981422,19,29795377
2016,98866816,101983801,24,29796165
2016,98867038,101984019,24,29796216
2016,98867042,101984019,24,29796217
2016,98867098,101984078,3,29796228
2016,98867727,101984740,1,29796404
2016,98867928,101984900,16,29796468
2016,98868717,101985684,17,29796695
2016,98868716,101985684,17,29796694
2016,98869167,101986148,21,29796814
2016,98870949,101987926,24,29797206
2016,98872744,101989692,16,29797834
2016,98872963,101989896,21,29797939
2016,98874669,101991587,3,29798573
2016,98876542,101993593,3,29799179
2016,98877172,101994264,3,29799359
2016,98877219,101994329,19,29799376
2016,98877219,101994326,19,29799374
2016,98879563,101996695,3,29799973
2016,98879556,101996695,1,29799970
2016,98879721,101996865,21,29800017
2016,98879737,101996880,14,29800019
2016,98879883,101997033,16,29800074
2016,98880046,101997195,1,29800113
2016,98880232,101997391,3,29800166
2016,98881606,101998781,18,29800569
2016,98881715,101998898,3,29800596
2016,98882312,101999515,18,29800756
2016,98883229,102000431,16,29801062
2016,98883609,102000818,15,29801157
2016,98883603,102000818,15,29801156
2016,98883712,102000890,1,29801183
2016,98883712,102000892,1,29801182
2016,98883712,102000897,1,29801181
2016,98884153,102001350,16,29801314
2016,98886004,102003091,16,29801925
2016,98885999,102003091,18,29801923
2016,98886319,102003411,3,29802047
2016,98886846,102003905,23,29802222
2016,98887116,102004166,21,29802303
2016,98257943,101373369,1,29620746
2016,98258396,101373809,18,29620932
2016,98258396,101373814,25,29620927
2016,98258386,101373809,9,29620922
2016,98258386,101373814,18,29620924
2016,98258386,101373813,25,29620920
2016,98258396,101373813,18,29620929
2016,98258386,101373810,9,29620921
2016,98258396,101373810,18,29620930
2016,98258436,101373880,1,29620948
2016,98258638,101374057,26,29621009
2016,98258917,101374362,3,29621089
2016,96555915,99639301,1,29093384
2016,96560988,99644333,18,29094959
2016,96569689,99653293,5,29097328
2016,96571015,99654667,18,29097769
2016,96571615,99655285,18,29097944
2016,98860338,101977326,19,29794021
2016,96554703,99638098,20,29092957
2016,96554902,99638306,18,29093043
2016,96555691,99639068,24,29093304
2016,96555694,99639068,24,29093309
2016,96555698,99639068,24,29093310
2016,96558045,99641494,24,29094119
2016,96567212,99650645,18,29096700
2016,96570078,99653677,16,29097448
2016,96573128,99656764,18,29098379
2016,96573216,99656867,18,29098419
2016,96573217,99656867,18,29098420
2016,96573239,99656890,18,29098425
2016,97076707,100172096,18,29256072
2016,97077339,100172707,18,29256210
2016,97077396,100172779,18,29256229
2016,97077423,100172800,18,29256237
2016,97089237,100184664,1,29259198
2016,97089300,100184714,1,29259225
2016,97089293,100184714,3,29259224
2016,97077541,100172906,14,29256272
2016,97077294,100172676,3,29256203
2016,97077353,100172730,18,29256212
2016,97077394,100172777,18,29256227
2016,97077420,100172797,18,29256234
2016,97077457,100172838,18,29256248
2016,97077547,100172915,1,29256273
2016,97072817,100168300,1,29254601
2016,97072673,100168160,18,29254532
2016,97077373,100172754,18,29256219
2016,97077408,100172792,18,29256230
2016,97077411,100172792,18,29256231
2016,97077459,100172841,18,29256249
2016,97084890,100180337,18,29257988
2016,97088744,100184173,18,29259064
2016,96555074,99638454,24,29093089
2016,96555080,99638454,17,29093092
2016,96555376,99638772,1,29093208
2016,96558691,99642103,18,29094315
2016,96561441,99644783,1,29095109
2016,96567227,99650656,15,29096707
2016,96572419,99656018,18,29098247
2016,96573028,99656673,21,29098349
2016,96568776,99652308,16,29097060
2016,96569576,99653178,1,29097308
2016,96573245,99656885,18,29098426
2016,96554725,99638116,16,29092968
2016,96557488,99640908,18,29093965
2016,96557468,99640908,18,29093957
2016,96557470,99640908,18,29093958
2016,96557479,99640908,18,29093962
2016,96558219,99641677,18,29094187
2016,96558550,99641957,18,29094280
2016,96559502,99642893,18,29094577
2016,96560954,99644299,18,29094945
2016,96572407,99656014,24,29098243
2016,96572407,99656007,1,29098241
2016,96573094,99656736,18,29098370
2016,96555300,99638701,17,29093181
2016,96555399,99638795,17,29093217
2016,96556006,99639391,21,29093426
2016,96556505,99639937,1,29093609
2016,96557467,99640918,18,29093956
2016,96558313,99641713,18,29094224
2016,96558313,99641709,18,29094221
2016,96558294,99641709,18,29094217
2016,96558294,99641713,18,29094219
2016,96558450,99641863,18,29094246
2016,96558455,99641857,18,29094250
2016,96558455,99641863,18,29094251
2016,96558450,99641857,18,29094244
2016,96558894,99642297,1,29094375
2016,96567226,99650660,3,29096705
2016,96568921,99652468,3,29097113
2016,96573086,99656733,18,29098368
2016,96573285,99656928,18,29098444
2016,96554914,99638313,14,29093047
2016,96555155,99638553,18,29093121
2016,96555359,99638758,17,29093202
2016,96555340,99638743,26,29093196
2016,96556137,99639517,5,29093462
2016,96556488,99639920,5,29093599
2016,96556590,99640036,5,29093657
2016,96558725,99642137,18,29094323
2016,96559567,99642972,3,29094589
2016,96561398,99644755,16,29095098
2016,96561398,99644748,13,29095097
2016,96556039,99639416,1,29093439
2016,96561391,99644733,18,29095095
2016,96567168,99650590,21,29096686
2016,96571008,99654655,18,29097765
2016,96569463,99653033,1,29097274
2016,96569463,99653038,1,29097275
2016,96570290,99653857,1,29097505
2016,97077559,100172933,18,29256280
2016,97081845,100177268,24,29257314
2016,96555942,99639329,5,29093405
2016,96558734,99642140,18,29094325
2016,96568734,99652265,5,29097046
2016,96571024,99654651,18,29097773
2016,96571017,99654651,18,29097768
2016,96571017,99654657,18,29097770
2016,96571024,99654664,18,29097771
2016,96571024,99654657,18,29097774
2016,96571017,99654664,18,29097766
2016,96559256,99642664,1,29094511
2016,96559467,99642863,1,29094573
2016,96572537,99656134,18,29098273
2016,96573153,99656804,18,29098396
2016,96573215,99656864,18,29098418
2016,97072810,100168297,1,29254598
2016,97084895,100180348,18,29257992
2016,97077443,100172821,1,29256245
2016,97081872,100177264,17,29257318
2016,97077612,100172986,20,29256297
2016,97088711,100184143,18,29259054
2016,97081879,100177289,24,29257319
2016,97089138,100184566,1,29259164
2016,97077553,100172924,18,29256275
2016,97077568,100172945,18,29256284
2016,97077589,100172966,15,29256291
2016,97089232,100184662,15,29259194
2016,96554710,99638105,1,29092961
2016,96555355,99638757,15,29093203
2016,96558574,99641977,18,29094286
2016,96559758,99643148,16,29094641
2016,96559758,99643143,16,29094640
2016,96561439,99644791,17,29095108
2016,96554906,99638309,1,29093044
2016,96555940,99639334,5,29093407
2016,96567170,99650591,18,29096689
2016,96572531,99656124,18,29098270
2016,97089238,100184666,3,29259199
2016,97089290,100184716,26,29259222
2016,97091940,100187366,9,29259955
2016,97091940,100187368,9,29259956
2016,96573084,99656730,18,29098367
2016,96573174,99656817,18,29098405
2016,96554939,99638334,18,29093060
2016,96555096,99638495,18,29093104
2016,96555201,99638596,18,29093131
2016,96555860,99639239,26,29093368
2016,96559191,99642591,23,29094485
2016,96559407,99642796,24,29094560
2016,96561390,99644728,1,29095096
2016,96561422,99644787,1,29095105
2016,96568758,99652266,18,29097054
2016,96568749,99652266,24,29097052
2016,96571011,99654653,18,29097767
2016,96573346,99656976,18,29098455
2016,96555931,99639326,3,29093401
2016,96558721,99642127,18,29094320
2016,96561598,99644966,3,29095157
2016,96569261,99652817,1,29097223
2016,96569257,99652817,1,29097222
2016,96569254,99652817,1,29097220
2016,96573220,99656869,18,29098421
2016,96555375,99638767,1,29093209
2016,96555933,99639333,3,29093402
2016,96556483,99639914,16,29093596
2016,96557474,99640924,18,29093960
2016,96558556,99641962,18,29094281
2016,96561425,99644739,3,29095101
2016,96561402,99644739,5,29095099
2016,96572045,99655696,18,29098144
2016,98857649,101974641,18,29793230
2016,98857656,101974641,18,29793232
2016,98857643,101974641,18,29793228
2016,96555086,99638473,18,29093097
2016,96555087,99638473,18,29093098
2016,96556519,99639953,20,29093624
2016,96557449,99640891,3,29093952
2016,96558736,99642128,18,29094326
2016,96558740,99642128,18,29094329
2016,96561697,99645043,3,29095208
2016,96569835,99653442,16,29097372
2016,96571687,99655319,18,29097975
2016,96571687,99655313,18,29097972
2016,96571679,99655324,18,29097965
2016,96571679,99655318,18,29097969
2016,96571679,99655313,18,29097964
2016,96571687,99655324,18,29097973
2016,96571679,99655319,18,29097967
2016,96557465,99640915,18,29093955
2016,96558260,99641705,18,29094210
2016,96569391,99652979,16,29097244
2016,98564125,101680229,18,29704399
2016,94164843,97218843,17,28146636
2016,94166415,97220458,17,28146637
2016,94168649,97222827,17,28146648
2016,94171728,97226227,17,28146649
2016,94184514,97239444,3,28150728
2016,94184691,97239623,3,28150732
2016,94186435,97241351,3,28150736
2016,98876664,101993689,16,29799226
2016,98877480,101994567,3,29799461
2016,98876875,101993960,17,29799268
2016,98887911,102004985,16,29802549
2016,94192675,97247536,3,28150742
2016,98874189,101991118,17,29798375
2016,98877128,101994226,3,29799343
2016,98877805,101994869,3,29799550
2016,98879937,101997070,1,29800085
2016,98880423,101997586,3,29800211
2016,98880536,101997684,21,29800249
2016,98882115,101999308,18,29800673
2016,98882677,101999859,9,29800874
2016,98882677,101999857,9,29800871
2016,98883557,102000772,21,29801149
2016,98883669,102000880,21,29801169
2016,98884506,102001694,16,29801425
2016,98884925,102002089,16,29801566
2016,98885778,102002861,3,29801855
2016,98885853,102002955,16,29801892
2016,98885890,102002989,3,29801896
2016,98886858,102003917,16,29802232
2016,98887015,102004069,18,29802286
2016,98887127,102004179,3,29802308
2016,98888751,102005834,9,29802797
2016,98888790,102005877,9,29802813
2016,94186307,97241229,3,28154939
2016,98889613,102006727,3,29803067
2016,98889948,102007084,16,29803158
2016,94189712,97244587,3,28154945
2016,94189722,97244596,3,28154946
2016,94189730,97244603,3,28154947
2016,94189757,97244628,3,28154948
2016,94189762,97244633,3,28154949
2016,94189765,97244635,3,28154950
2016,94189769,97244639,3,28154951
2016,94189786,97244661,3,28154952
2016,98890338,102007472,16,29803260
2016,98891036,102008178,1,29803508
2016,98891895,102009116,16,29803767
2016,98892294,102009519,21,29803868
2016,98892753,102010004,3,29804005
2016,98893089,102010372,1,29804078
2016,98893344,102010618,1,29804140
2016,98893344,102010617,1,29804141
2016,98893501,102010788,25,29804195
2016,98893496,102010788,1,29804194
2016,98893496,102010789,25,29804192
2016,98893501,102010789,1,29804196
2016,98894559,102011872,16,29804504
2016,98895189,102012494,3,29804682
2016,98895220,102012522,16,29804692
2016,94168713,97222895,14,28168293
2016,94174172,97228821,20,28177466
2016,94175685,97230443,5,28186162
2016,94177221,97232078,5,28186163
2016,94170924,97225366,5,28186164
2016,94166376,97220413,5,28186165
2016,94168327,97222494,5,28186167
2016,94168332,97222501,5,28186168
2016,94166889,97220966,5,28186169
2016,94166890,97220966,5,28186170
2016,94166891,97220966,5,28186171
2016,94168464,97222634,5,28186172
2016,94175135,97229839,5,28186173
2016,94176947,97231762,5,28186174
2016,94178535,97233482,5,28186175
2016,94178552,97233499,5,28186176
2016,94190711,97245585,5,28186177
2016,94178321,97233265,5,28186314
2016,94190536,97245401,5,28186315
2016,94175397,97230129,5,28186316
2016,94175410,97230142,5,28186317
2016,94183744,97238724,1,28199582
2016,94148300,97202350,1,28199584
2016,94148301,97202350,1,28199585
2016,94183079,97238077,1,28199589
2016,94188346,97243262,1,28199590
2016,94169128,97223334,1,28199592
2016,94170645,97225073,1,28199593
2016,94155731,97209772,1,28199598
2016,94184087,97239055,1,28199600
2016,94184979,97239922,1,28199605
2016,94151312,97205491,1,28199607
2016,94188558,97243471,1,28199612
2016,94188669,97243589,1,28199619
2016,94148918,97203031,1,28199620
2016,94177386,97232257,1,28159841
2016,94164577,97218588,1,28159846
2016,94175887,97230656,1,28159850
2016,94183417,97238418,1,28159853
2016,94160952,97215196,1,28159854
2016,94164734,97218739,1,28159855
2016,94164735,97218739,1,28159856
2016,94189938,97244802,20,28164296
2016,94177071,97231899,20,28138468
2016,94177371,97232240,20,28151379
2016,94174672,97229351,20,28151475
2016,94188804,97243723,20,28164469
2016,94146815,97200855,20,28164485
2016,94184317,97239251,20,28164541
2016,94190793,97245678,20,28164543
2016,94175034,97229728,5,28173335
2016,94168870,97223056,5,28173336
2016,94153726,97207852,3,28177928
2016,94154039,97208160,3,28177930
2016,94156811,97210760,3,28177963
2016,94156825,97210774,3,28177965
2016,94156861,97210811,3,28177968
2016,94156875,97210827,3,28177969
2016,94156882,97210833,3,28177970
2016,94153574,97207707,3,28177979
2016,94164169,97218209,3,28177981
2016,94164198,97218240,3,28177983
2016,94164237,97218265,3,28177984
2016,94164254,97218275,3,28177985
2016,94180524,97235541,3,28177987
2016,94167891,97222026,3,28177993
2016,94180853,97235859,3,28177994
2016,94186547,97241453,3,28178010
2016,94155507,97209550,22,28143284
2016,94150172,97204397,3,28143367
2016,94164630,97218640,3,28143368
2016,94154391,97208501,3,28143384
2016,94148342,97202406,3,28143413
2016,94151818,97205973,3,28143414
2016,94151865,97206013,3,28143415
2016,94153609,97207740,3,28143416
2016,94153680,97207809,3,28143417
2016,94189703,97244578,3,28143425
2016,94189707,97244583,3,28143426
2016,94191435,97246300,3,28143427
2016,94191436,97246301,3,28143428
2016,94167958,97222102,3,28143429
2016,94169626,97223849,3,28143430
2016,94172734,97227289,3,28143431
2016,94180958,97235966,3,28143432
2016,94181012,97236013,3,28143433
2016,94181686,97236685,3,28143443
2016,94181698,97236693,3,28143444
2016,94181707,97236703,3,28143445
2016,94183361,97238370,3,28143448
2016,94185155,97240085,3,28143452
2016,94173482,97228083,3,28143453
2016,94179955,97234982,3,28143454
2016,94180016,97235050,3,28143455
2016,94181747,97236741,3,28143459
2016,94181787,97236785,3,28143461
2016,94181788,97236786,22,28147591
2016,94181803,97236802,22,28147592
2016,94181804,97236802,22,28147593
2016,94188899,97243819,3,28143476
2016,94190624,97245489,3,28143477
2016,94190629,97245494,3,28143478
2016,94190632,97245497,3,28143479
2016,94190659,97245528,3,28143480
2016,94190660,97245529,3,28143481
2016,94173626,97228234,3,28147648
2016,94190726,97245602,3,28147654
2016,94190728,97245604,3,28147655
2016,94190731,97245607,3,28147656
2016,94190732,97245608,3,28147657
2016,94187856,97242775,8,28187309
2016,94146321,97200375,8,28187318
2016,94146322,97200375,8,28187319
2016,94164477,97218487,8,28187371
2016,94174689,97229370,17,28143819
2016,94178671,97233625,17,28143820
2016,98524550,101640426,1,29692432
2016,94169337,97223541,8,28178859
2016,94190130,97244975,3,28201174
2016,94169135,97223341,3,28201175
2016,94170612,97225034,3,28201176
2016,94172234,97226768,3,28201177
2016,94177171,97232019,3,28201178
2016,94171339,97225821,17,28152506
2016,94174669,97229348,17,28152507
2016,94180943,97235949,1,28165680
2016,94181799,97236797,1,28165682
2016,94169268,97223466,5,28179098
2016,94173917,97228544,5,28179099
2016,94164054,97218097,20,28139941
2016,94164055,97218097,20,28139942
2016,94165879,97219921,20,28139943
2016,94168362,97222530,20,28139944
2016,94174128,97228777,20,28139961
2016,94176614,97231421,20,28140004
2016,94164472,97218482,20,28165866
2016,94148505,97202589,5,28170398
2016,94165005,97219012,5,28170399
2016,94165062,97219074,5,28170400
2016,98876900,101993980,3,29799276
2016,98877225,101994319,3,29799378
2016,98877363,101994461,18,29799422
2016,98877372,101994461,18,29799424
2016,98878360,101995416,24,29799681
2016,98881667,101998832,16,29800586
2016,98882083,101999283,16,29800667
2016,98882650,101999855,3,29800866
2016,98883732,102000949,11,29801186
2016,98883735,102000949,19,29801188
2016,98884082,102001275,19,29801289
2016,98884139,102001332,21,29801307
2016,98884178,102001361,16,29801325
2016,98885277,102002392,1,29801661
2016,98886125,102003228,24,29801978
2016,98886981,102004036,18,29802276
2016,98886979,102004036,18,29802275
2016,98887289,102004335,1,29802363
2016,98887557,102004612,1,29802455
2016,98888204,102005285,19,29802633
2016,98888667,102005750,24,29802779
2016,94154510,97208616,22,28144680
2016,94154558,97208658,22,28144681
2016,98890179,102007304,3,29803222
2016,98890557,102007707,18,29803319
2016,98891327,102008492,16,29803606
2016,98892231,102009433,1,29803853
2016,94190498,97245359,22,28144777
2016,94190571,97245433,22,28144778
2016,98892942,102010216,1,29804048
2016,98893121,102010408,16,29804085
2016,98894424,102011715,25,29804464
2016,98894407,102011715,16,29804463
2016,94168784,97222968,5,28161713
2016,94168847,97223034,5,28161714
2016,94177054,97231879,5,28161715
2016,94173812,97228438,5,28170567
2016,94177132,97231976,5,28170568
2016,94177192,97232044,5,28170569
2016,94177193,97232044,5,28170570
2016,94150217,97204434,5,28170571
2016,94164785,97218787,5,28170572
2016,94164801,97218801,5,28170573
2016,94165164,97219182,5,28170575
2016,94151134,97205310,5,28170576
2016,94148034,97202068,5,28170577
2016,94148035,97202068,5,28170578
2016,94149649,97203847,5,28170579
2016,94149714,97203907,5,28170580
2016,94156950,97210893,5,28170581
2016,94156952,97210895,5,28170582
2016,94156953,97210895,5,28170583
2016,94156954,97210895,5,28170584
2016,94156977,97210917,5,28170585
2016,94157159,97211101,5,28170586
2016,94169364,97223569,5,28170589
2016,94172739,97227294,5,28170590
2016,94177700,97232595,5,28170591
2016,94191639,97246521,5,28170592
2016,94191640,97246521,5,28170593
2016,94166615,97220666,5,28170594
2016,94168385,97222552,5,28170595
2016,94164496,97218511,1,28206410
2016,94155678,97209715,3,28144918
2016,94156322,97210280,3,28144932
2016,94163649,97217693,3,28144945
2016,94174242,97228896,3,28144965
2016,94180819,97235827,3,28144970
2016,94182490,97237482,3,28144974
2016,94190679,97245548,3,28144980
2016,94156672,97210630,3,28149220
2016,94184310,97239245,3,28149247
2016,94185994,97240920,3,28149252
2016,94186009,97240932,3,28149254
2016,94186052,97240979,3,28149256
2016,94182909,97237899,3,28149264
2016,94190759,97245638,3,28149269
2016,94190769,97245649,3,28149270
2016,94190783,97245662,3,28149271
2016,94167348,97221465,3,28149273
2016,94190842,97245735,3,28149275
2016,94190846,97245737,3,28149276
2016,94190847,97245738,3,28149277
