"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,112543187
2016,4,112543364
2016,4,112544462
2016,4,112544526
2016,4,112544700
2016,4,112545025
2016,4,112545273
2016,3,112545416
2016,4,112545634
2016,4,112545678
2016,4,112545760
2016,4,112545843
2016,4,112545965
2016,1,112546000
2016,4,112546069
2016,4,112546114
2016,4,112546116
2016,4,112546136
2016,4,112546133
2016,4,112546130
2016,3,112546216
2016,3,112546350
2016,3,112546895
2016,4,112546893
2016,4,112547710
2016,4,112547758
2016,4,112547887
2016,4,112547885
2016,4,112547973
2016,4,112548193
2016,4,112548191
2016,4,112548932
2016,4,112549004
2016,4,112548997
2016,4,112549003
2016,4,112549351
2016,4,112549354
2016,4,112549618
2016,4,112549674
2016,1,112550545
2016,3,112550545
2016,4,112550637
2016,3,112550642
2016,3,112550950
2016,3,112551710
2016,3,112551925
2016,4,112552349
2016,3,112552582
2016,1,112552980
2016,4,112553074
2016,1,112553197
2016,3,112553197
2016,1,112553203
2016,3,112553203
2016,4,112553364
2016,3,112553368
2016,4,112554178
2016,4,112554904
2016,4,112555051
2016,4,112555386
2016,1,112555643
2016,3,112555643
2016,4,112555667
2016,4,112555851
2016,1,112555857
2016,3,112555857
2016,1,112555854
2016,3,112555854
2016,4,112556415
2016,4,112556715
2016,4,112556741
2016,3,112557006
2016,4,112557009
2016,1,112557433
2016,4,112557569
2016,3,112558320
2016,3,112558319
2016,4,112558435
2016,1,112558509
2016,1,112558508
2016,4,110194658
2016,1,110194745
2016,4,110194950
2016,4,110195157
2016,4,110195422
2016,4,110195697
2016,4,110195694
2016,4,110195730
2016,4,110196337
2016,3,110196362
2016,3,110196407
2016,1,110196449
2016,4,110197806
2016,4,110197813
2016,4,110197809
2016,4,112210423
2016,4,112211190
2016,4,112211289
2016,4,112211318
2016,4,112211363
2016,4,112211364
2016,4,112211402
2016,4,112211415
2016,4,112211478
2016,4,112520043
2016,3,112520271
2016,4,112520272
2016,4,112520449
2016,4,112520461
2016,1,112522635
2016,4,112522659
2016,4,112522839
2016,4,112523006
2016,4,112523059
2016,4,112523198
2016,3,112523230
2016,3,112523229
2016,4,112523286
2016,4,112523565
2016,4,112523779
2016,4,112523864
2016,1,112524664
2016,4,112525097
2016,4,112525631
2016,4,112525742
2016,4,112525970
2016,4,112525973
2016,4,112526242
2016,3,112526441
2016,4,112526589
2016,4,112526584
2016,4,112526957
2016,3,112527157
2016,1,112527350
2016,1,112527444
2016,4,112527524
2016,4,112527885
2016,4,112528259
2016,4,112528654
2016,4,112528840
2016,4,112529042
2016,1,112529149
2016,4,112529190
2016,4,112529273
2016,4,112529325
2016,1,112529472
2016,1,112529554
2016,4,112530026
2016,4,112530163
2016,4,112530172
2016,4,112530174
2016,4,112530168
2016,4,112530214
2016,3,112530296
2016,3,112530287
2016,3,112530290
2016,1,112530318
2016,4,112530419
2016,3,112530843
2016,3,112531171
2016,3,112531169
2016,4,112531209
2016,4,112531426
2016,4,112531429
2016,4,112531681
2016,4,112531724
2016,4,112531722
2016,4,112531725
2016,3,112531729
2016,4,112531726
2016,1,112531861
2016,4,112532046
2016,4,112532129
2016,4,112532248
2016,3,112532315
2016,4,112532505
2016,4,112532549
2016,3,112532822
2016,4,112533455
2016,4,112533496
2016,4,112533497
2016,4,112533731
2016,3,112533758
2016,3,112533753
2016,3,112534270
2016,4,112534887
2016,3,112535046
2016,3,112535067
2016,4,112535083
2016,4,112535377
2016,1,112535901
2016,1,112536020
2016,3,112536020
2016,1,112536023
2016,3,112536023
2016,3,112536194
2016,4,112536229
2016,1,112536550
2016,4,112537009
2016,4,112537054
2016,4,112537067
2016,3,112537307
2016,4,112537570
2016,4,112537849
2016,4,112537843
2016,3,112537886
2016,3,112537921
2016,3,112538302
2016,3,112538304
2016,4,112538504
2016,4,112538721
2016,4,112538978
2016,4,112539205
2016,4,112539228
2016,4,112539953
2016,3,112540059
2016,3,112540056
2016,4,112540165
2016,4,112540297
2016,4,112540461
2016,4,112540687
2016,3,112540934
2016,3,112540931
2016,4,112541736
2016,4,112541789
2016,1,112542039
2016,4,112542534
2016,4,112542733
2016,3,112542888
2016,3,112542889
2016,3,112542962
2016,4,112543370
2016,4,112543416
2016,4,112543464
2016,4,112543480
2016,4,112543919
2016,4,112545028
2016,4,112545148
2016,1,112545158
2016,3,112545158
2016,1,112545162
2016,3,112545162
2016,1,112545167
2016,3,112545167
2016,4,112545202
2016,4,112545205
2016,4,112545182
2016,4,112545629
2016,4,112545832
2016,4,112545994
2016,1,112546271
2016,4,112546314
2016,3,112546559
2016,3,112546561
2016,1,112546683
2016,4,112546696
2016,4,112546767
2016,4,112546906
2016,3,112547043
2016,3,112547037
2016,1,112547150
2016,3,112547250
2016,3,112547244
2016,1,112547261
2016,4,112547280
2016,1,112547499
2016,4,112547578
2016,4,112547579
2016,4,110711793
2016,4,110716592
2016,2,110716633
2016,4,110716684
2016,4,110716778
2016,4,110716779
2016,4,110716923
2016,4,110724814
2016,4,110728857
2016,4,110729261
2016,4,110729314
2016,4,110729368
2016,4,110729980
2016,4,110731290
2016,3,110731355
2016,3,110731353
2016,4,110194368
2016,4,110194847
2016,4,110195739
2016,4,110196258
2016,4,110196292
2016,4,110196315
2016,4,109893974
2016,3,109893995
2016,3,109893997
2016,4,109894073
2016,4,109894071
2016,4,109894224
2016,1,109894248
2016,1,109894247
2016,4,109894574
2016,4,109894585
2016,3,109894686
2016,3,109894744
2016,4,109894930
2016,1,109894954
2016,4,109894996
2016,4,109895060
2016,4,109895069
2016,4,109895164
2016,4,109895214
2016,4,109895279
2016,4,109895421
2016,4,109895525
2016,4,109895524
2016,1,109895523
2016,3,109895523
2016,4,109895535
2016,4,109895707
2016,4,109898072
2016,4,109898534
2016,4,109898582
2016,4,109900020
2016,3,109900103
2016,3,109900114
2016,3,109900117
2016,4,109901042
2016,4,109893979
2016,4,109894061
2016,3,109894174
2016,3,109894168
2016,3,109894188
2016,3,109894189
2016,1,109894214
2016,3,109894214
2016,1,109894213
2016,3,109894213
2016,4,109897721
2016,4,109900027
2016,4,109894479
2016,4,109894478
2016,1,109894583
2016,4,109894720
2016,4,109894755
2016,4,109894857
2016,4,109894950
2016,3,109894999
2016,4,109895039
2016,4,109895075
2016,4,109895091
2016,4,109895228
2016,4,109895247
2016,4,109895268
2016,4,109895343
2016,4,109895369
2016,4,109895394
2016,4,109895439
2016,4,109895456
2016,4,109895505
2016,4,109895506
2016,4,109895507
2016,4,109895659
2016,4,109895660
2016,4,109895861
2016,4,109895894
2016,4,109898075
2016,4,109898079
2016,4,109899983
2016,3,109900791
2016,3,109900790
2016,3,111921407
2016,1,110194374
2016,4,110194733
2016,4,110194773
2016,4,110196397
2016,4,110199737
2016,4,110210403
2016,4,110211064
2016,4,110211063
2016,4,110211697
2016,4,110211696
2016,3,110211911
2016,3,110213565
2016,3,110213562
2016,3,110213697
2016,4,110213698
2016,4,110213785
2016,3,110213792
2016,3,110213796
2016,4,110213847
2016,3,110213848
2016,3,110213922
2016,3,110213921
2016,4,110213992
2016,3,110213987
2016,4,110214137
2016,4,110214282
2016,4,110214333
2016,4,110214335
2016,4,110214331
2016,4,112181174
2016,3,112181826
2016,4,112193169
2016,4,112193240
2016,4,112193345
2016,4,112193353
2016,4,112193506
2016,4,112210457
2016,4,112210950
2016,4,112210999
2016,4,112211332
2016,4,112211360
2016,4,112181216
2016,4,112193022
2016,4,112193151
2016,4,112193266
2016,4,112193326
2016,3,112193339
2016,4,112193379
2016,4,112193409
2016,4,112193459
2016,4,112193487
2016,4,112193491
2016,4,112193511
2016,1,112210434
2016,1,112211035
2016,3,112211035
2016,1,112211033
2016,3,112211033
2016,1,112211036
2016,3,112211036
2016,4,112211101
2016,4,112211138
2016,4,112211137
2016,4,112211186
2016,4,112211248
2016,4,112211284
2016,4,112211494
2016,4,112211503
2016,4,112211505
2016,4,112211506
2016,4,112212890
2016,4,112212894
2016,4,110727892
2016,4,110728104
2016,4,110728101
2016,4,110728814
2016,1,110729391
2016,4,110729849
2016,4,110729855
2016,4,110714464
2016,4,110715199
2016,4,110715907
2016,4,110716073
2016,4,110716538
2016,4,110716622
2016,4,110724703
2016,4,110724700
2016,4,110724754
2016,4,110724749
2016,4,110729809
2016,3,110731330
2016,3,110731359
2016,3,110731357
2016,4,110715791
2016,4,110715796
2016,1,110716589
2016,4,110716809
2016,4,110716860
2016,4,110716878
2016,1,110721450
2016,1,110721447
2016,4,110724780
2016,4,111368522
2016,1,111368839
2016,4,111368969
2016,4,111369032
2016,3,111369108
2016,3,111369842
2016,4,112193016
2016,4,112193061
2016,4,112193159
2016,4,112193188
2016,4,112193477
2016,3,111920696
2016,3,111920698
2016,3,111922428
2016,3,111922432
2016,4,110194862
2016,4,110195672
2016,4,110196245
2016,4,110196349
2016,4,110198234
2016,4,110198236
2016,4,110198224
2016,4,110198396
2016,4,110201099
2016,4,110201098
2016,4,110201500
2016,4,110201499
2016,1,110201806
2016,3,110201806
2016,1,110201802
2016,3,110201802
2016,4,110209445
2016,4,110210314
2016,4,110210398
2016,4,110210572
2016,4,110211087
2016,4,110211090
2016,4,110211912
2016,3,110213685
2016,3,110213686
2016,4,110213712
2016,3,110213709
2016,3,110213862
2016,4,110213863
2016,4,110213874
2016,4,110213876
2016,4,110213953
2016,4,110213951
2016,4,110214134
2016,4,110214299
2016,4,110214365
2016,4,110211884
2016,4,110211919
2016,4,110211975
2016,4,110212243
2016,4,110212278
2016,4,110213493
2016,3,110213586
2016,3,110213584
2016,4,110213624
2016,3,110213622
2016,3,110213677
2016,3,110213676
2016,3,110213871
2016,3,110213872
2016,3,110213962
2016,3,110213967
2016,3,110213983
2016,3,110213985
2016,4,110214127
2016,4,110214283
2016,4,110214332
2016,4,110215234
2016,4,110194612
2016,4,110194718
2016,4,110194841
2016,4,110194860
2016,4,110194859
2016,4,110195055
2016,3,110195392
2016,3,110195408
2016,3,110195682
2016,4,110195724
2016,4,110195726
2016,4,110195754
2016,1,110196391
2016,3,110196391
2016,4,110198334
2016,4,110198337
2016,4,110198410
2016,4,110199282
2016,4,110199443
2016,4,110199448
2016,1,110201502
2016,1,110201520
2016,4,110207726
2016,4,110209366
2016,4,110209363
2016,4,110209432
2016,4,110210816
2016,4,110211727
2016,4,110211891
2016,4,110211956
2016,4,110212209
2016,1,110212625
2016,1,110212626
2016,4,110213479
2016,3,110213665
2016,3,110213659
2016,3,110213678
2016,3,110213675
2016,3,110213766
2016,4,110213768
2016,3,110213870
2016,3,110213868
2016,3,110213979
2016,3,110213977
2016,3,110214015
2016,3,110214017
2016,4,110214113
2016,1,112228098
2016,4,112228260
2016,4,112228365
2016,4,112228458
2016,4,112228487
2016,4,112228760
2016,4,112228761
2016,4,112228753
2016,4,112228875
2016,4,112229323
2016,4,112229321
2016,4,112229867
2016,4,112230148
2016,4,112230681
2016,4,112230774
2016,4,112231293
2016,4,110725686
2016,4,110729362
2016,4,110729835
2016,4,110731319
2016,4,111378067
2016,4,111368234
2016,4,111368609
2016,4,111368611
2016,4,111368607
2016,4,111368604
2016,4,111368804
2016,4,111369234
2016,4,111369229
2016,3,111376002
2016,3,112526141
2016,1,112526144
2016,3,112526144
2016,3,112526430
2016,4,112526434
2016,4,112526709
2016,3,112526768
2016,4,112527097
2016,4,112527183
2016,3,112527353
2016,3,112527354
2016,4,112527349
2016,3,112527426
2016,3,112527431
2016,1,112527566
2016,4,112527971
2016,1,112528240
2016,3,112528240
2016,1,112528238
2016,3,112528238
2016,4,112528670
2016,3,112528669
2016,4,112528726
2016,4,112528766
2016,4,112528850
2016,1,112528863
2016,1,112529065
2016,1,112529069
2016,4,112529103
2016,1,112529264
2016,3,112529276
2016,3,112529332
2016,4,112529339
2016,1,112529460
2016,4,112529676
2016,1,112529735
2016,4,112529943
2016,1,112529978
2016,3,112529995
2016,3,112530018
2016,3,112530016
2016,1,112530152
2016,4,112530175
2016,4,112530250
2016,4,112530284
2016,4,112530408
2016,1,112530519
2016,1,112530629
2016,4,112530750
2016,4,112530751
2016,4,112530857
2016,4,112530898
2016,4,112531103
2016,4,112531485
2016,3,112531535
2016,3,112531529
2016,3,112531606
2016,3,112531607
2016,1,112532330
2016,4,112532524
2016,4,112533212
2016,4,112533292
2016,3,112533441
2016,4,112533658
2016,4,112533791
2016,4,112533890
2016,4,112534299
2016,4,112534427
2016,1,112534746
2016,4,112535093
2016,4,112535249
2016,4,112535261
2016,1,112535790
2016,3,112535790
2016,1,112535782
2016,3,112535782
2016,4,112535900
2016,4,112535904
2016,4,112535926
2016,1,112536430
2016,4,112536551
2016,1,112536744
2016,3,112536744
2016,1,112536749
2016,3,112536749
2016,4,112537113
2016,4,112537308
2016,4,112537355
2016,1,112537385
2016,4,112537421
2016,3,112537673
2016,3,112537674
2016,3,112537735
2016,3,112537731
2016,4,112537933
2016,1,112538047
2016,3,112538047
2016,1,112538040
2016,4,112538294
2016,1,112538505
2016,3,112538510
2016,3,112538511
2016,4,112538890
2016,4,112538891
2016,3,112538965
2016,3,112538966
2016,4,112539059
2016,3,112539542
2016,3,112540035
2016,3,112540037
2016,4,112540058
2016,4,112540062
2016,3,112540220
2016,3,112540221
2016,4,112540708
2016,4,112541174
2016,4,112541303
2016,4,112541422
2016,1,112541659
2016,4,112542158
2016,3,112543428
2016,4,112543434
2016,3,112544074
2016,3,112544075
2016,1,112544239
2016,4,112544269
2016,4,112544475
2016,3,112544528
2016,3,112544532
2016,1,112544916
2016,4,112544912
2016,4,112545012
2016,3,112545193
2016,4,112545348
2016,1,112545489
2016,1,112545517
2016,3,112545799
2016,3,112545797
2016,1,112545846
2016,4,112546009
2016,3,112546004
2016,4,112546193
2016,4,112546475
2016,1,112547581
2016,1,112547583
2016,1,112547671
2016,4,112547992
2016,3,112547995
2016,4,112548238
2016,4,112548236
2016,4,112548232
2016,4,112548230
2016,4,112548552
2016,4,112548655
2016,3,112548772
2016,3,112548800
2016,4,112548817
2016,3,112548896
2016,3,112548897
2016,4,112548912
2016,4,112548914
2016,4,112548909
2016,4,112549166
2016,4,112549182
2016,4,112549496
2016,4,112549627
2016,4,112549737
2016,3,112549944
2016,4,112550214
2016,4,112550497
2016,4,112551346
2016,4,112551666
2016,1,112551706
2016,3,112551706
2016,3,112551703
2016,4,112551986
2016,4,112552134
2016,4,112552218
2016,4,112552220
2016,4,112553006
2016,4,112553451
2016,4,112553450
2016,4,112553851
2016,3,112554016
2016,4,112554169
2016,1,112554257
2016,3,112554384
2016,4,112555380
2016,4,112555455
2016,1,112555623
2016,3,112555623
2016,4,112555789
2016,4,112556392
2016,4,112556508
2016,4,112556910
2016,4,109853385
2016,4,109853386
2016,4,109853388
2016,1,109853389
2016,4,109853390
2016,4,109853391
2016,4,109853392
2016,4,109853393
2016,4,109853394
2016,4,109853395
2016,4,109853396
2016,4,109853397
2016,4,109853398
2016,4,109853399
2016,4,109853400
2016,4,109853401
2016,4,109853402
2016,4,109853404
2016,4,109853405
2016,4,109853406
2016,1,109853407
2016,1,109853408
2016,4,109853409
2016,3,107266058
2016,3,107266059
2016,3,107266097
2016,3,107266098
2016,3,107266101
2016,3,107266102
2016,3,107266118
2016,3,107266119
2016,3,107267167
2016,3,107267168
2016,3,107267194
2016,3,107267195
2016,3,107268206
2016,3,107268207
2016,3,107268227
2016,3,107268228
2016,3,107269278
2016,3,107269279
2016,3,107269298
2016,3,107269299
2016,3,107269301
2016,3,107269331
2016,3,107270348
2016,3,107270349
2016,3,107270389
2016,3,107270390
2016,3,107262057
2016,3,107262058
2016,3,107262059
2016,3,107262064
2016,3,107262065
2016,3,107262098
2016,3,107262099
2016,3,107263091
2016,3,107263092
2016,3,107264055
2016,3,107265094
2016,3,107265095
2016,3,107266138
2016,3,107266153
2016,3,107266154
2016,3,107266172
2016,3,107266173
2016,3,107267199
2016,3,107267200
2016,3,107267260
2016,3,107267261
2016,3,107268293
2016,3,107268309
2016,3,107268310
2016,3,107269344
2016,3,107269345
2016,3,107269404
2016,3,107269405
2016,3,107271520
2016,3,107263110
2016,3,107263111
2016,3,107263112
2016,3,107263113
2016,3,107263114
2016,3,107263118
2016,3,107263119
2016,3,107263140
2016,3,107263141
2016,3,107263168
2016,3,107263172
2016,3,107263173
2016,3,107267329
2016,3,107267330
2016,3,107269433
2016,3,107269434
2016,3,107261134
2016,3,107261146
2016,3,107261147
2016,3,107261148
2016,3,107261149
2016,3,107262234
2016,3,107262235
2016,3,107262236
2016,3,107262238
2016,3,107263178
2016,3,107263179
2016,3,107263185
2016,3,107264235
2016,3,107264236
2016,3,107264243
2016,3,107264244
2016,3,107266272
2016,3,107266273
2016,3,107266305
2016,3,107266306
2016,3,107267333
2016,3,107267334
2016,3,107268404
2016,3,107268405
2016,3,107269522
2016,3,107269523
2016,3,107262239
2016,3,107263247
2016,3,107263248
2016,3,107264263
2016,3,107264264
2016,3,107265278
2016,3,107266345
2016,3,107266359
2016,3,107266360
2016,3,107266361
2016,3,107268485
2016,3,107268486
2016,3,107268488
2016,3,107268489
2016,3,107268515
2016,3,107268516
2016,3,107269550
2016,3,107269551
2016,3,107269557
2016,3,107269558
2016,3,107261244
2016,3,107261245
2016,3,107261254
2016,3,107261255
2016,3,107262326
2016,3,107262329
2016,3,107262330
2016,3,107262331
2016,3,107262332
2016,3,107262364
2016,3,107262366
2016,3,107262367
2016,3,107264352
2016,3,107264353
2016,3,107264356
2016,3,107264373
2016,3,107264374
2016,3,107265359
2016,3,107265360
2016,3,107265368
2016,3,107265369
2016,3,107266414
2016,3,107266415
2016,3,107266434
2016,3,107266435
2016,3,107266437
2016,3,107266438
2016,3,107267481
2016,3,107268554
2016,3,107268555
2016,3,107269615
2016,3,107269616
2016,3,107269621
2016,3,107269652
2016,3,107269653
2016,3,107277251
2016,3,107261347
2016,3,107261348
2016,3,107262397
2016,3,107263433
2016,3,107263434
2016,3,107263441
2016,3,107264408
2016,3,107264409
2016,3,107264420
2016,3,107264421
2016,3,107265410
2016,3,107266514
2016,3,107266515
2016,3,107267577
2016,3,107268643
2016,3,107268644
2016,3,107268645
2016,3,107268646
2016,3,107269716
2016,3,107269717
2016,3,107274050
2016,3,107277337
2016,3,107261373
2016,3,107261374
2016,3,107261380
2016,3,107261381
2016,3,107261386
2016,3,107261387
2016,3,107261390
2016,3,107261391
2016,3,107262473
2016,3,107262474
2016,3,107262480
2016,3,107262481
2016,3,107263445
2016,3,107263446
2016,3,107263450
2016,3,107263451
2016,3,107263452
2016,3,107263453
2016,3,107263475
2016,3,107264451
2016,3,107264452
2016,3,107264469
2016,3,107264470
2016,3,107264486
2016,3,107264487
2016,3,107265456
2016,3,107265471
2016,3,107265472
2016,3,107265500
2016,3,107268677
2016,3,107268678
2016,3,107268684
2016,3,107268685
2016,3,107268688
2016,3,107268689
2016,3,107268718
2016,3,107268719
2016,3,107269747
2016,3,107269748
2016,3,107269783
2016,3,107261437
2016,3,107261447
2016,3,107261448
2016,3,107261457
2016,3,107261478
2016,3,107261486
2016,3,107261495
2016,3,107261496
2016,3,107262546
2016,3,107262547
2016,3,107262566
2016,3,107262567
2016,3,107262573
2016,3,107263521
2016,3,107263543
2016,3,107263551
2016,3,107265531
2016,3,107265532
2016,3,107265535
2016,3,107265572
2016,3,107265573
2016,3,107265574
2016,3,107265584
2016,3,107265585
2016,3,107266597
2016,3,107266598
2016,3,107266646
2016,3,107266647
2016,3,107267674
2016,3,107267675
2016,3,107267697
2016,3,107268804
2016,3,107269815
2016,3,107269816
2016,3,107269819
2016,3,107269820
2016,3,107269826
2016,3,107269827
2016,3,107269876
2016,3,107275296
2016,3,107261519
2016,3,107261520
2016,3,107261553
2016,3,107262574
2016,3,107262575
2016,3,107262576
2016,3,107262577
2016,3,107262578
2016,3,107262582
2016,3,107262583
2016,3,107262605
2016,3,107262606
2016,3,107263609
2016,3,107264595
2016,3,107264603
2016,3,107264604
2016,3,107264648
2016,3,107264649
2016,3,107265613
2016,3,107265614
2016,3,107265618
2016,3,107265619
2016,3,107265620
2016,3,107266661
2016,3,107266662
2016,3,107266676
2016,3,107266677
2016,3,107268825
2016,3,107268831
2016,3,107268832
2016,3,107268844
2016,3,107268845
2016,3,107269877
2016,3,107274270
2016,3,107274271
2016,3,107262670
2016,3,107262671
2016,3,107262672
2016,3,107262703
2016,3,107262704
2016,3,107263671
2016,3,107263672
2016,3,107263679
2016,3,107263680
2016,3,107263687
2016,3,107263698
2016,3,107263699
2016,3,107264694
2016,3,107264715
2016,3,107264716
2016,3,107265695
2016,3,107265696
2016,3,107265703
2016,3,107266745
2016,3,107266764
2016,3,107266765
2016,3,107266785
2016,3,107266786
2016,3,107267826
2016,3,107267827
2016,3,107268876
2016,3,107268877
2016,3,107268902
2016,3,107268903
2016,3,107269983
2016,3,107269984
2016,3,107270005
2016,3,107270006
2016,3,107277562
2016,3,107261647
2016,3,107261648
2016,3,107262713
2016,3,107262715
2016,3,107262716
2016,3,107262742
2016,3,107262743
2016,3,107263733
2016,3,107263734
2016,3,107263752
2016,3,107264723
2016,3,107264724
2016,3,107264734
2016,3,107265742
2016,3,107265743
2016,3,107266819
2016,3,107266820
2016,3,107266844
2016,3,107266845
2016,3,107267869
2016,3,107267870
2016,3,107267881
2016,3,107267882
2016,3,107267883
2016,3,107267884
2016,3,107267918
2016,3,107267919
2016,3,107267922
2016,3,107267923
2016,3,107267924
2016,3,107267925
2016,3,107268965
2016,3,107268966
2016,3,107270029
2016,3,107270030
2016,3,107270073
2016,3,107270074
2016,4,109759998
2016,4,109759999
2016,4,109760000
2016,4,109760001
2016,4,109760002
2016,4,109760003
2016,4,109760004
2016,4,109760005
2016,4,109760006
2016,4,109760007
2016,4,109760008
2016,4,109760010
2016,4,109760011
2016,1,109760012
2016,4,109760013
2016,4,109760014
2016,4,109760015
2016,4,109760016
2016,4,109760018
2016,4,109760019
2016,4,109760020
2016,4,109760021
2016,1,109760022
2016,4,109760023
2016,1,109760024
2016,1,109760026
2016,4,109760028
2016,4,109760031
2016,4,109760032
2016,4,109760033
2016,4,109760035
2016,4,109760036
2016,4,109760037
2016,1,109760038
2016,1,109760039
2016,4,109760040
2016,4,109760041
2016,4,109760042
2016,4,109760043
2016,4,109760046
2016,4,109760047
2016,4,109760054
2016,4,109760059
2016,4,109760060
2016,4,109760061
2016,4,109760064
2016,1,109760065
2016,4,109854024
2016,4,109854026
2016,4,109854029
2016,4,109854030
2016,4,109854031
2016,4,109854032
2016,4,109854033
2016,1,109854034
2016,4,109854035
2016,1,109854036
2016,4,109854037
2016,4,109854039
2016,4,109854040
2016,4,109854041
2016,4,109854042
2016,4,109854043
2016,1,109854046
2016,4,109854047
2016,4,109854048
2016,4,109854049
2016,4,109854050
2016,1,109854051
2016,1,109854052
2016,4,109854053
2016,4,109854054
2016,4,109854063
2016,4,109854067
2016,4,109854068
2016,4,109854069
2016,4,109854070
2016,4,109854079
2016,4,109854080
2016,4,109854081
2016,4,109854082
2016,1,109854083
2016,2,109106275
2016,2,109106276
2016,2,109106370
2016,2,109106480
2016,2,109105911
2016,2,109105915
2016,2,109106089
2016,2,109199789
2016,2,109199793
2016,2,109199880
2016,2,109200086
2016,2,109200266
2016,2,109199600
2016,3,107261752
2016,3,107261769
2016,3,107262819
2016,3,107262820
2016,3,107262840
2016,3,107262841
2016,3,107264798
2016,3,107264799
2016,3,107264816
2016,3,107265794
2016,3,107265795
2016,3,107265815
2016,3,107265816
2016,3,107266881
2016,3,107267949
2016,3,107267950
2016,3,107267955
2016,3,107267956
2016,3,107267960
2016,3,107267961
2016,3,107267976
2016,3,107269025
2016,3,107269026
2016,3,107269041
2016,3,107269042
2016,3,107270101
2016,3,107270120
2016,3,107270121
2016,3,107277736
2016,3,107261770
2016,3,107261782
2016,3,107261783
2016,3,107261784
2016,3,107261793
2016,3,107261794
2016,3,107261801
2016,3,107261802
2016,3,107262863
2016,3,107262864
2016,3,107262870
2016,3,107262871
2016,3,107262873
2016,3,107262874
2016,3,107262878
2016,3,107262879
2016,3,107262881
2016,3,107262899
2016,3,107262900
2016,3,107263876
2016,3,107263877
2016,3,107263880
2016,3,107263881
2016,3,107265861
2016,3,107265862
2016,3,107265876
2016,3,107265877
2016,3,107265912
2016,3,107266948
2016,3,107266949
2016,3,107266971
2016,3,107266972
2016,3,107269077
2016,3,107269078
2016,3,107269081
2016,3,107269082
2016,3,107269083
2016,3,107269084
2016,3,107269123
2016,3,107269124
2016,3,107270163
2016,3,107270164
2016,3,107270193
2016,3,107270194
2016,3,107270198
2016,3,107270199
2016,3,107271257
2016,3,107271258
2016,3,107271259
2016,3,107271260
2016,3,107261858
2016,3,107261859
2016,3,107261897
2016,3,107261898
2016,3,107261899
2016,3,107262910
2016,3,107262911
2016,3,107263956
2016,3,107263976
2016,3,107263977
2016,3,107263978
2016,3,107263979
2016,3,107264948
2016,3,107264949
2016,3,107264954
2016,3,107264955
2016,3,107268095
2016,3,107268096
2016,3,107269153
2016,3,107269164
2016,3,107269165
2016,3,107269166
2016,3,107269187
2016,3,107269194
2016,3,107270238
2016,3,107270269
2016,3,107270270
2016,3,107271301
2016,3,107271351
2016,3,107271352
2016,3,107261932
2016,3,107261933
2016,3,107263008
2016,3,107263009
2016,3,107264997
2016,3,107264998
2016,3,107265003
2016,3,107265004
2016,3,107265027
2016,3,107265028
2016,3,107265029
2016,3,107265030
2016,3,107265033
2016,3,107265034
2016,3,107265041
2016,3,107265042
2016,3,107266054
2016,3,107266055
2016,3,107267088
2016,3,107267089
2016,3,107267115
2016,3,107267116
2016,3,107267126
2016,3,107267127
2016,3,107271387
2016,3,107239173
2016,3,107239174
2016,3,107239175
2016,3,107239176
2016,3,107239191
2016,3,107239192
2016,3,107239193
2016,3,107239194
2016,3,107242477
2016,3,107242478
2016,3,107239227
2016,3,107239228
2016,3,107239235
2016,3,107239236
2016,3,107239259
2016,3,107239260
2016,3,107239426
2016,3,107239427
2016,3,107238423
2016,3,107238424
2016,3,107238449
2016,3,107238509
2016,3,107241796
2016,3,107243009
2016,3,107243010
2016,3,107243015
2016,3,107243016
2016,3,107243087
2016,3,107243096
2016,3,107238702
2016,3,107243101
2016,3,107243102
2016,3,107243106
2016,3,107243122
2016,3,107243150
2016,3,107243170
2016,3,107242103
2016,3,107243175
2016,3,107243191
2016,3,107243210
2016,3,107243219
2016,3,107243227
2016,3,107238819
2016,3,107238825
2016,3,107238867
2016,3,107238878
2016,3,107243284
2016,3,107238925
2016,3,107239086
2016,3,107240159
2016,3,107240160
2016,3,107238027
2016,3,107239133
2016,3,107239138
2016,3,107239139
2016,3,107239140
2016,3,107239141
2016,3,107239142
2016,3,107239143
2016,3,107239151
2016,3,107239152
2016,3,107239153
2016,3,107240247
2016,3,107242418
2016,3,107242419
2016,3,107250165
2016,3,107252320
2016,3,107255601
2016,3,107255613
2016,3,107255614
2016,3,107256691
2016,3,107257787
2016,3,107257788
2016,3,107257803
2016,3,107257804
2016,3,107258838
2016,3,107258839
2016,3,107259948
2016,3,107259949
2016,3,107244722
2016,3,107244723
2016,3,107244724
2016,3,107250241
2016,3,107250244
2016,3,107250245
2016,3,107252407
2016,3,107254615
2016,3,107254616
2016,3,107255724
2016,3,107256779
2016,3,107257877
2016,3,107258896
2016,3,107258897
2016,3,107258911
2016,3,107258912
2016,3,107258920
2016,3,107260011
2016,3,107260012
2016,3,107260016
2016,3,107260017
2016,3,107261086
2016,3,107261087
2016,3,107261092
2016,3,107261093
2016,3,107244797
2016,3,107244798
2016,3,107248048
2016,3,107248067
2016,3,107248068
2016,3,107250333
2016,3,107251421
2016,3,107252458
2016,3,107252459
2016,3,107254650
2016,3,107254651
2016,3,107254666
2016,3,107254667
2016,3,107255747
2016,3,107255749
2016,3,107255752
2016,3,107255757
2016,3,107255782
