"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94175419,4
2016,94175426,4
2016,94175441,4
2016,94175443,4
2016,94175445,4
2016,94175449,4
2016,94175451,4
2016,94175452,4
2016,94176203,4
2016,94176220,4
2016,94176238,4
2016,94176243,4
2016,94176247,4
2016,94176250,4
2016,94176989,4
2016,94176990,4
2016,94176993,4
2016,94177005,4
2016,94177009,4
2016,94177023,4
2016,94177028,4
2016,94177773,4
2016,94177779,4
2016,94177780,4
2016,94177793,4
2016,94177796,4
2016,94177807,4
2016,94177809,4
2016,94177810,4
2016,94177811,4
2016,94178610,4
2016,94178618,4
2016,94178623,4
2016,94178644,4
2016,94178646,4
2016,94180182,4
2016,94180196,4
2016,94180958,4
2016,94181747,4
2016,94182534,4
2016,94182535,4
2016,94182546,4
2016,94183289,4
2016,94183292,4
2016,94184087,4
2016,94184094,4
2016,94184880,4
2016,94184881,4
2016,94174689,4
2016,94174691,4
2016,94174702,4
2016,94174706,4
2016,94174721,4
2016,94174729,4
2016,94175473,4
2016,94175481,4
2016,94175483,4
2016,94175486,4
2016,94175500,4
2016,94175508,4
2016,94176258,4
2016,94176260,4
2016,94176262,4
2016,94176272,4
2016,94176273,4
2016,94177047,4
2016,94177071,4
2016,94177850,4
2016,94177861,4
2016,94190372,4
2016,94190380,4
2016,94190414,4
2016,94190415,4
2016,94191172,4
2016,94191184,4
2016,94191187,4
2016,94191192,4
2016,94191198,4
2016,94191203,4
2016,94191204,4
2016,94191971,4
2016,94191988,4
2016,94191990,4
2016,94191991,4
2016,94191992,4
2016,94192766,4
2016,94192769,4
2016,94192782,4
2016,94192783,4
2016,94187264,4
2016,94187276,4
2016,94188058,4
2016,94189607,4
2016,94190423,4
2016,94190426,4
2016,94190444,4
2016,94191213,4
2016,94191238,4
2016,94191248,4
2016,94191251,4
2016,94191252,4
2016,94191254,4
2016,94191259,4
2016,94192001,4
2016,94192016,4
2016,94192792,4
2016,94192805,4
2016,94192813,4
2016,94192823,4
2016,94187302,4
2016,94187323,4
2016,94188113,4
2016,94188885,4
2016,94189644,4
2016,94189656,4
2016,94189664,4
2016,94189665,4
2016,94189670,4
2016,94189674,4
2016,94189677,4
2016,94189684,4
2016,94189685,4
2016,94189686,4
2016,94189687,4
2016,94190478,4
2016,94190495,4
2016,94192073,4
2016,94192074,4
2016,94192835,4
2016,94192836,4
2016,94192837,4
2016,94192847,4
2016,94192848,4
2016,94192857,4
2016,94192858,4
2016,94186584,4
2016,94186596,4
2016,94186598,4
2016,94186599,4
2016,94187381,4
2016,94188135,4
2016,94188137,4
2016,94188164,4
2016,94188923,4
2016,94188935,4
2016,94189703,4
2016,94189707,4
2016,94189712,4
2016,94189713,4
2016,94189730,4
2016,94189734,4
2016,94190541,4
2016,94190564,4
2016,94192098,4
2016,94192103,4
2016,94192124,4
2016,94192131,4
2016,94192899,4
2016,94192901,4
2016,94192909,4
2016,94192913,4
2016,94186625,4
2016,94186654,4
2016,94186657,4
2016,94187436,4
2016,94188201,4
2016,94188206,4
2016,94188216,4
2016,94188220,4
2016,94189008,4
2016,94189738,4
2016,94189744,4
2016,94189749,4
2016,94189757,4
2016,94189759,4
2016,94189762,4
2016,94189763,4
2016,94189765,4
2016,94189769,4
2016,94189781,4
2016,94192164,4
2016,94187481,4
2016,94188270,4
2016,94189024,4
2016,94189028,4
2016,94189029,4
2016,94189042,4
2016,94189045,4
2016,94152660,4
2016,94152665,4
2016,94152677,4
2016,94152687,4
2016,94152688,4
2016,94153451,4
2016,94153452,4
2016,94153483,4
2016,94153484,4
2016,94154233,4
2016,94154238,4
2016,94154243,4
2016,98569761,5
2016,98569752,5
2016,98569896,5
2016,94155836,4
2016,98569959,4
2016,94156593,4
2016,94157391,4
2016,94161431,4
2016,94149682,4
2016,94149686,4
2016,94149693,4
2016,94149695,4
2016,94149696,4
2016,94149704,4
2016,94149705,4
2016,94149714,4
2016,94149720,4
2016,94150419,4
2016,94150420,4
2016,94150427,4
2016,94150428,4
2016,94150436,4
2016,94150438,4
2016,94150449,4
2016,94150453,4
2016,94150462,4
2016,94150463,4
2016,94151173,4
2016,94151177,4
2016,94151179,4
2016,94151180,4
2016,94151181,4
2016,94151184,4
2016,94151185,4
2016,94151186,4
2016,94151189,4
2016,94151190,4
2016,94151192,4
2016,94151206,4
2016,94151210,4
2016,94151211,4
2016,94151213,4
2016,94151214,4
2016,94151913,4
2016,94151916,4
2016,94151935,4
2016,94151937,4
2016,94151951,4
2016,94152708,4
2016,94152710,4
2016,94152713,4
2016,94152727,4
2016,94152744,4
2016,94152748,4
2016,94153493,4
2016,94153494,4
2016,94153498,4
2016,94153502,4
2016,94153509,4
2016,94153515,4
2016,94153528,4
2016,94155074,4
2016,94155112,4
2016,94155853,4
2016,98570575,5
2016,98570582,5
2016,94156622,4
2016,94156623,4
2016,94156655,4
2016,94157409,4
2016,94157430,4
2016,94157432,4
2016,94157453,4
2016,94161434,4
2016,94161461,4
2016,94149731,4
2016,94149732,4
2016,94149739,4
2016,94149742,4
2016,94149745,4
2016,94149752,4
2016,94149759,4
2016,94149760,4
2016,94149762,4
2016,94149764,4
2016,94149765,4
2016,94149771,4
2016,94150468,4
2016,94150478,4
2016,94150479,4
2016,94150485,4
2016,94150487,4
2016,94150490,4
2016,94150496,4
2016,94150499,4
2016,94151217,4
2016,94151219,4
2016,94151228,4
2016,94151237,4
2016,94151238,4
2016,94151245,4
2016,94151247,4
2016,94151248,4
2016,94151963,4
2016,94151964,4
2016,94151970,4
2016,94151987,4
2016,94152771,4
2016,94152775,4
2016,94152776,4
2016,94152777,4
2016,94152784,4
2016,94152789,4
2016,94152790,4
2016,94152792,4
2016,94152802,4
2016,94153548,4
2016,94153572,4
2016,94153574,4
2016,94153579,4
2016,94153581,4
2016,94153582,4
2016,94154363,4
2016,94154372,4
2016,94155141,4
2016,94155148,4
2016,94155906,4
2016,94156671,4
2016,94156677,4
2016,94156679,4
2016,94157490,4
2016,94157491,4
2016,94158256,4
2016,94158257,4
2016,94160730,4
2016,94148992,4
2016,94149006,4
2016,94149014,4
2016,94149015,4
2016,94149023,4
2016,94149024,4
2016,94149034,4
2016,94149784,4
2016,94149788,4
2016,94149790,4
2016,94149797,4
2016,94149799,4
2016,94149801,4
2016,94149802,4
2016,94149805,4
2016,94149806,4
2016,94149807,4
2016,94149812,4
2016,94149815,4
2016,94149816,4
2016,94149818,4
2016,94150529,4
2016,98572251,5
2016,94150552,4
2016,94151307,4
2016,94152030,4
2016,94152036,4
2016,94152039,4
2016,94152058,4
2016,94152808,4
2016,94152813,4
2016,94152814,4
2016,94152815,4
2016,94152816,4
2016,94152820,4
2016,94153596,4
2016,94153597,4
2016,94153600,4
2016,94153609,4
2016,94153612,4
2016,94153613,4
2016,94154389,4
2016,94154390,4
2016,94154391,4
2016,94154417,4
2016,94154425,4
2016,94154426,4
2016,94155955,4
2016,94156712,4
2016,94157532,4
2016,94157551,4
2016,94157552,4
2016,94157553,4
2016,94158323,4
2016,94158340,4
2016,94149049,4
2016,94149051,4
2016,94149053,4
2016,94149060,4
2016,94149061,4
2016,94149062,4
2016,94149067,4
2016,94149068,4
2016,94149071,4
2016,94149079,4
2016,94149086,4
2016,94149828,4
2016,94149835,4
2016,94149836,4
2016,94149872,4
2016,94149874,4
2016,94150572,4
2016,94150592,4
2016,94151317,4
2016,94151318,4
2016,94151319,4
2016,94151324,4
2016,94152074,4
2016,94152075,4
2016,94152081,4
2016,94152090,4
2016,94152870,4
2016,94152878,4
2016,94152899,4
2016,94153653,4
2016,94153657,4
2016,94153658,4
2016,94153668,4
2016,94153676,4
2016,94153680,4
2016,94153684,4
2016,94154450,4
2016,94154452,4
2016,94154469,4
2016,94154470,4
2016,94154472,4
2016,94155242,4
2016,94156022,4
2016,94156795,4
2016,94156796,4
2016,94156797,4
2016,94158401,4
2016,94159989,4
2016,94160020,4
2016,94149093,4
2016,94149096,4
2016,94149097,4
2016,94149111,4
2016,94149115,4
2016,94149125,4
2016,94149137,4
2016,94149883,4
2016,94149884,4
2016,94149890,4
2016,94149893,4
2016,94149894,4
2016,94149895,4
2016,94149898,4
2016,94149910,4
2016,94149912,4
2016,94149922,4
2016,94150642,4
2016,94150656,4
2016,97718579,4
2016,97718585,4
2016,97718593,4
2016,97719287,5
2016,97719297,5
2016,97719357,5
2016,97719354,5
2016,97725952,5
2016,97726351,2
2016,98553154,4
2016,98553159,5
2016,98553316,4
2016,98553517,4
2016,98553533,5
2016,94152703,6
2016,94151174,3
2016,94153495,2
2016,94153501,2
2016,94158206,2
2016,94150475,3
2016,94149022,6
2016,94153619,3
2016,94155980,6
2016,94159119,6
2016,94149048,6
2016,94149081,3
2016,94149838,3
2016,94149839,3
2016,94149842,6
2016,94152894,3
2016,94152898,2
2016,94154483,2
2016,94149160,6
2016,94152191,2
2016,94152975,3
2016,94152991,3
2016,94153783,2
2016,94149200,6
2016,94149202,6
2016,94149211,6
2016,94149229,6
2016,94149243,6
2016,94149244,6
2016,94157010,3
2016,94149339,6
2016,94149340,6
2016,94149346,6
2016,94150911,2
2016,94150952,2
2016,94154028,3
2016,94161174,2
2016,94149440,6
2016,94149441,6
2016,94149448,6
2016,94149464,6
2016,94151759,2
2016,94155678,3
2016,94156427,3
2016,94153356,2
2016,94157270,6
2016,94158882,3
2016,94149585,6
2016,94149599,6
2016,94149631,2
2016,94150380,2
2016,94154212,3
2016,94148924,3
2016,94148192,6
2016,94148972,3
2016,94148206,6
2016,94148252,3
2016,94146844,2
2016,94148451,3
2016,94145322,3
2016,94147767,2
2016,94146242,6
2016,94146269,3
2016,94146270,3
2016,94146277,3
2016,94146287,2
2016,94147937,2
2016,94148701,3
2016,94145591,2
2016,94146357,2
2016,94147179,2
2016,94148790,6
2016,94146409,2
2016,94148038,3
2016,94148827,6
2016,94148069,2
2016,94148070,2
2016,94148086,3
2016,94177898,3
2016,94181012,3
2016,94181035,3
2016,94182557,3
2016,94182589,2
2016,94186476,2
2016,94175523,6
2016,94176342,3
2016,94182648,2
2016,94185791,3
2016,94174063,3
2016,94174833,3
2016,94175618,6
2016,94175620,2
2016,94176441,3
2016,94181139,2
2016,94184314,3
2016,94185854,3
2016,94181194,2
2016,94182001,3
2016,94185122,6
2016,94174975,2
2016,94175718,3
2016,94176505,2
2016,94178130,3
2016,94185944,2
2016,94174987,6
2016,94174273,3
2016,94178244,6
2016,94175099,3
2016,94179858,3
2016,94176734,3
2016,94174420,3
2016,94175180,2
2016,94183083,3
2016,94177616,3
2016,94184670,3
2016,94174491,3
2016,94175311,3
2016,94176055,2
2016,94180819,6
2016,94182371,3
2016,94185524,3
2016,94176122,3
2016,94176144,6
2016,94182430,3
2016,94183220,6
2016,94175389,3
2016,94177765,2
2016,94184848,2
2016,94175455,3
2016,94176230,2
2016,94180181,2
2016,94176277,3
2016,94177054,3
2016,94191257,6
2016,94188130,6
2016,94189669,6
2016,94187427,3
2016,94189009,2
2016,94186690,3
2016,94189020,2
2016,94191488,6
2016,94191492,3
2016,94191504,3
2016,94188344,3
2016,94189137,2
2016,94189881,6
2016,94189900,2
2016,94190749,3
2016,94187610,3
2016,94189937,2
2016,94190810,3
2016,94190811,3
2016,94191591,2
2016,94191598,3
2016,94188449,2
2016,94190012,3
2016,94190831,2
2016,94190858,2
2016,94191631,3
2016,94186929,6
2016,94190090,6
2016,94187020,6
2016,94190129,2
2016,94188651,2
2016,94188666,2
2016,94190190,6
2016,94190198,6
2016,94190201,6
2016,94187132,3
2016,94190222,2
2016,94190241,3
2016,94187979,2
2016,94192686,3
2016,94192709,3
2016,94188008,2
2016,94189573,6
2016,94170050,2
2016,94173956,3
2016,94162967,2
2016,94167767,6
2016,94170110,3
2016,94174030,3
2016,94168583,6
2016,94168596,6
2016,94170922,2
2016,94170942,6
2016,94172528,3
2016,94170249,6
2016,94171802,3
2016,94162388,2
2016,94164785,2
2016,94166387,2
2016,94167147,3
2016,94169496,3
2016,94173429,3
2016,94169564,6
2016,94161730,6
2016,94162471,3
2016,94163289,2
2016,94172741,6
2016,94165737,6
2016,94172019,3
2016,94172078,3
2016,94165860,6
2016,94166688,6
2016,94173731,6
2016,94173746,3
2016,94161936,2
2016,94170615,2
2016,94172216,2
2016,94173763,3
2016,94162804,3
2016,94163586,3
2016,94162063,3
2016,94162064,2
2016,94165222,6
2016,94172293,3
2016,98257648,4
2016,98257733,4
2016,98257745,4
2016,98257843,4
2016,98257865,5
2016,98257915,4
2016,98258102,4
2016,98258285,4
2016,98258383,4
2016,98258464,4
2016,98258462,4
2016,98258683,4
2016,98259762,5
2016,98265130,5
2016,98265328,5
2016,98265326,5
2016,98265318,5
2016,98521289,4
2016,98535975,4
2016,98536148,4
2016,98536184,6
2016,98536204,2
2016,98536293,4
2016,98536297,4
2016,97077416,5
2016,98257962,4
2016,98258293,5
2016,98258564,4
2016,98258670,4
2016,98265109,5
2016,98265115,5
2016,97072655,2
2016,97077472,5
2016,97077467,5
2016,97077554,5
2016,97089198,4
2016,97089203,4
2016,98541277,5
2016,98552571,4
2016,98553100,4
2016,98553184,4
2016,98553228,4
2016,98553264,5
2016,98553358,5
2016,98553456,4
2016,98553453,5
2016,98553468,4
2016,98553570,5
2016,98553577,5
2016,98553644,5
2016,98555049,4
2016,98555082,4
2016,97089275,5
2016,97089270,5
2016,97089278,5
2016,97089264,5
2016,97089266,5
2016,97084866,5
2016,97089276,4
2016,97089268,4
2016,97089314,6
2016,97089321,6
2016,97077395,5
2016,97077452,4
2016,97077424,5
2016,97722448,4
2016,97723128,4
2016,97726148,4
2016,97726297,4
2016,97726531,4
2016,98259869,4
2016,98259870,4
2016,98268261,4
2016,98258043,4
2016,98258128,4
2016,98258442,5
2016,98258445,5
2016,98258484,5
2016,98258544,5
2016,98273844,4
2016,98521286,4
2016,97077533,5
2016,97081879,4
2016,97085567,4
2016,97089138,4
2016,97077553,2
2016,97077568,5
2016,97089232,5
2016,97726300,4
2016,97726361,5
2016,97726516,4
2016,97726760,4
2016,97072656,4
2016,97072800,4
2016,97085701,5
2016,97089236,5
2016,97723152,5
2016,97723146,6
2016,97723135,5
2016,97725971,4
2016,97726403,5
2016,98536438,5
2016,98536442,5
2016,98552561,4
2016,98552564,4
2016,98553307,5
2016,98553342,4
2016,98553410,5
2016,98553448,5
2016,98553454,5
2016,98553484,5
2016,98553485,4
2016,98553498,4
2016,98553552,5
2016,98553550,4
2016,98553544,4
2016,98257120,4
2016,98257741,4
2016,98258550,4
2016,97727461,5
2016,97727975,4
2016,97727974,4
2016,98257659,4
2016,98258111,3
2016,98258314,4
2016,98258415,5
2016,98259717,4
2016,98265289,5
2016,97726150,4
2016,97726525,4
2016,98521277,4
2016,98525565,4
2016,98525573,4
2016,98521330,5
2016,98521346,5
2016,98521350,5
2016,98521319,4
2016,98552542,5
2016,98563982,4
2016,98568270,4
2016,98568584,4
2016,98568738,4
2016,98568788,4
2016,98568815,5
2016,98568881,5
2016,98568894,4
2016,98568937,4
2016,98568941,5
2016,98568940,4
2016,98568945,5
2016,98568951,5
2016,98568947,5
2016,98569013,4
2016,98569046,4
2016,98569115,4
2016,98569208,4
2016,98569221,4
2016,98569242,5
2016,98553127,4
2016,98553219,5
2016,98553248,4
2016,98553270,4
2016,98553271,7
2016,98553271,6
2016,98553267,4
2016,98553451,4
2016,98553629,4
2016,98564000,5
2016,98563998,5
2016,98564004,5
2016,98521329,4
2016,98522546,4
2016,96257784,5
2016,96258199,5
2016,96258968,4
2016,96258990,4
2016,96258989,4
2016,96259049,5
2016,96262854,4
2016,96262937,4
2016,96262941,4
2016,96554938,5
2016,96555090,4
2016,96555097,5
2016,96555244,5
2016,96558229,5
2016,96561692,4
2016,96574194,5
2016,96556581,4
2016,96556648,4
2016,96556654,4
2016,96570080,3
2016,96570130,5
2016,96570244,5
2016,96573165,5
2016,96573175,5
2016,96573180,5
2016,96573161,5
2016,96554616,4
2016,96558288,5
2016,96558652,5
2016,96559616,4
2016,96559789,5
2016,96561406,4
2016,96569998,4
2016,96570216,4
2016,96572536,5
2016,96572532,5
2016,97072673,4
2016,97077459,2
2016,97084890,5
2016,96561655,5
2016,96569342,4
2016,96573045,5
2016,96573309,5
2016,96568852,1
2016,96573006,5
2016,96555375,5
2016,96556483,5
2016,96557474,5
2016,96558556,5
2016,96561402,5
2016,96561425,4
2016,96572045,4
2016,96554914,5
2016,96555155,4
2016,96561391,4
2016,96571008,5
2016,96573038,5
2016,96573047,4
2016,96573159,5
2016,96556519,4
2016,96558740,4
2016,96558736,5
2016,96561697,5
2016,97077372,5
2016,97077423,5
2016,97077502,4
2016,97077562,5
2016,97726051,4
2016,97071831,4
2016,97072778,4
2016,97072809,4
2016,97072895,4
2016,97077421,5
2016,97721675,6
2016,97721708,5
2016,97725751,4
2016,97726106,4
2016,97719205,4
2016,97726259,5
2016,97725876,4
2016,97726649,4
2016,97726749,5
2016,97735375,5
2016,97735424,5
2016,94145715,5
2016,94145741,5
2016,94146526,5
2016,94146544,5
2016,94147304,5
2016,94147307,5
2016,94147308,5
2016,94147318,5
2016,94147324,5
2016,94147346,5
2016,94147349,5
2016,94148931,5
2016,94148935,5
2016,94145776,5
2016,94145786,5
2016,94145794,5
2016,94145795,5
2016,94146551,5
2016,94146555,5
2016,94146593,5
2016,94147386,5
2016,94147387,5
2016,94147392,5
2016,94148945,5
2016,94148973,5
2016,94148977,5
2016,94145806,5
2016,94145820,5
2016,94145821,5
2016,94146608,5
2016,94146619,5
2016,94146631,5
2016,94146645,5
2016,94146646,5
2016,94146648,5
2016,94147409,5
2016,94147410,5
2016,94147418,5
2016,94147445,5
2016,94146651,5
2016,94146655,5
2016,94146664,5
2016,94146665,5
2016,94146677,5
2016,94146682,5
2016,94146688,5
2016,94146698,5
2016,94147476,5
2016,94147477,5
2016,94147487,5
2016,94188719,5
2016,94188720,5
2016,94188741,5
2016,94188745,5
2016,94188763,5
2016,94189517,5
2016,94189523,5
2016,94189524,5
2016,94190277,5
2016,94190279,5
2016,94190280,5
2016,94190283,5
2016,94190286,5
2016,94190301,5
2016,94190302,5
2016,94190303,5
2016,94190304,5
2016,94190306,5
2016,94190307,5
2016,94190314,5
2016,94190317,5
2016,94191148,5
2016,94191149,5
2016,94191159,5
2016,94192692,5
2016,94192698,5
2016,94192699,5
2016,94192713,5
2016,94192716,5
2016,94187210,5
2016,94187247,5
2016,94188778,5
2016,94188779,5
2016,94188798,5
2016,94188804,5
2016,94188810,5
2016,94189560,5
2016,94189561,5
2016,94189565,5
2016,94189584,5
2016,94189585,5
2016,94190318,5
2016,94190319,5
2016,94190321,5
2016,94190322,5
2016,94190330,5
2016,94190334,5
2016,94190335,5
2016,94190336,5
2016,94190337,5
2016,94190338,5
2016,94190342,5
2016,94190346,5
2016,94190351,5
2016,94190352,5
2016,94190353,5
2016,94190357,5
2016,94190358,5
2016,94190362,5
2016,94165342,5
2016,94165347,5
2016,94165354,5
2016,94165358,5
2016,94165373,5
2016,94166109,5
2016,94166112,5
2016,94166133,5
2016,94166144,5
2016,94166152,5
2016,94166907,5
2016,94166912,5
2016,94166939,5
2016,94167684,5
2016,94167698,5
2016,94167704,5
2016,94167708,5
2016,94167712,5
2016,94167720,5
2016,94167723,5
2016,94168463,5
2016,94168464,5
2016,94168473,5
2016,94168482,5
2016,94168484,5
2016,94168485,5
2016,94168486,5
2016,94168487,5
2016,94168488,5
2016,94168491,5
2016,94168492,5
2016,94168493,5
2016,94168499,5
2016,94168503,5
2016,94169255,5
2016,94169261,5
2016,94169262,5
2016,94169284,5
2016,94169287,5
2016,94169288,5
2016,94170029,5
2016,94170060,5
2016,94170818,5
2016,94170831,5
2016,94170833,5
2016,94170842,5
2016,94170858,5
2016,94171598,5
2016,94172385,5
2016,94172391,5
2016,94172397,5
2016,94172406,5
2016,94172412,5
2016,94172414,5
2016,94172420,5
2016,94173196,5
2016,94173955,5
2016,94173959,5
2016,94173961,5
2016,94173971,5
2016,94173973,5
2016,94173978,5
2016,94162196,5
2016,94162199,5
2016,94162211,5
2016,94162212,5
2016,94162213,5
2016,94162218,5
2016,94162219,5
2016,94162959,5
2016,94162961,5
2016,94162964,5
2016,94162979,5
2016,94162992,5
2016,94162993,5
2016,94163001,5
2016,94163002,5
2016,94164555,5
2016,94164561,5
2016,94164563,5
2016,94164574,5
2016,94165388,5
2016,94165399,5
2016,94165426,5
2016,94165428,5
2016,94166176,5
2016,94166200,5
2016,94166959,5
2016,94166966,5
2016,94166969,5
2016,94167731,5
2016,94167738,5
2016,94167765,5
2016,94167766,5
2016,94168528,5
2016,94168546,5
2016,94168549,5
2016,94169327,5
2016,94169333,5
2016,94169337,5
2016,94170088,5
2016,94170093,5
2016,94170107,5
2016,94170108,5
2016,94170109,5
2016,94170112,5
2016,94170862,5
2016,94170864,5
2016,94170870,5
2016,94170883,5
2016,94170884,5
2016,94170896,5
2016,94170898,5
2016,94170899,5
2016,94170903,5
2016,94171673,5
2016,94172435,5
2016,94172437,5
2016,94172438,5
2016,94173243,5
2016,94173246,5
2016,94174024,5
2016,94174033,5
2016,94174034,5
2016,94174036,5
2016,94162240,5
2016,94162248,5
2016,94162256,5
2016,94163004,5
2016,94163011,5
2016,94163021,5
2016,94163033,5
2016,94163034,5
2016,94163039,5
2016,94163815,5
2016,94163821,5
2016,94163827,5
2016,94163835,5
2016,94163836,5
2016,94163840,5
2016,94164616,5
2016,94165429,5
2016,94165437,5
2016,94165452,5
2016,94165453,5
2016,94165461,5
2016,94165476,5
2016,94166240,5
2016,94166247,5
2016,94166997,5
2016,94167010,5
2016,94167013,5
2016,94167029,5
2016,94167034,5
2016,94167775,5
2016,94167779,5
2016,94167781,5
2016,94167786,5
2016,94167788,5
2016,94167793,5
2016,94167811,5
2016,94168558,5
2016,94168559,5
2016,94168574,5
2016,94168587,5
2016,94169339,5
2016,94169340,5
2016,94169341,5
2016,94169342,5
2016,94169348,5
2016,94169382,5
2016,94169383,5
2016,94170137,5
2016,94170160,5
2016,94170918,5
2016,94170920,5
2016,94170929,5
2016,94170932,5
2016,94170933,5
2016,94170941,5
2016,94171697,5
2016,94171707,5
2016,94171716,5
2016,94172475,5
2016,94173272,5
2016,94173278,5
2016,94173291,5
2016,94173294,5
2016,94173297,5
2016,94173298,5
2016,94173307,5
2016,94161499,5
2016,94161505,5
2016,94161506,5
2016,94161511,5
2016,94161530,5
2016,94162275,5
2016,94162286,5
2016,94162297,5
2016,94162304,5
2016,94162321,5
2016,94163056,5
2016,94163875,5
2016,94163886,5
2016,94163887,5
2016,94163888,5
2016,94163893,5
2016,94164653,5
2016,94164655,5
2016,94164675,5
2016,94164679,5
2016,94165478,5
2016,94165484,5
2016,94165512,5
2016,94166259,5
2016,94166268,5
2016,94166271,5
2016,94166272,5
2016,94166273,5
2016,94166274,5
2016,94166282,5
2016,94166299,5
2016,94167054,5
2016,94167060,5
2016,94167061,5
2016,94167066,5
2016,94167069,5
2016,94167070,5
2016,94167073,5
2016,94167867,5
2016,94168605,5
2016,94168607,5
2016,94168638,5
2016,94168647,5
2016,94168648,5
2016,94168649,5
2016,94168650,5
2016,94169390,5
2016,94169416,5
2016,94169417,5
2016,94169418,5
2016,94169427,5
2016,94169433,5
2016,94170210,5
2016,94170989,5
2016,94170994,5
2016,94171746,5
2016,94171750,5
2016,94171752,5
2016,94171761,5
2016,94171782,5
2016,94172531,5
2016,94172543,5
2016,94172546,5
2016,94172571,5
2016,94172572,5
2016,94172573,5
2016,94173319,5
2016,94173354,5
2016,94173358,5
2016,94161543,5
2016,94161545,5
2016,94161546,5
2016,94161576,5
2016,94162338,5
2016,94162345,5
2016,94162349,5
2016,94163112,5
2016,94163113,5
2016,94163114,5
2016,94163120,5
2016,94163926,5
2016,94163934,5
2016,94163935,5
2016,94164702,5
2016,94165526,5
2016,94165529,5
2016,94165541,5
2016,94165542,5
2016,94165543,5
2016,94166305,5
2016,94166317,5
2016,94166320,5
2016,94166337,5
2016,94166345,5
2016,94166346,5
2016,94167091,5
2016,94167096,5
2016,94167112,5
2016,94167126,5
2016,94167133,5
2016,94167134,5
2016,94167135,5
2016,94167886,5
2016,94167887,5
2016,94167888,5
2016,94167914,5
2016,94168668,5
2016,94168673,5
2016,94168675,5
2016,94168676,5
2016,94168682,5
2016,94168690,5
2016,94168701,5
2016,94169473,5
2016,94170247,5
2016,94170250,5
2016,94170261,5
2016,94170264,5
2016,94146711,5
2016,94146714,5
2016,94146720,5
2016,94146721,5
2016,94146730,5
2016,94147520,5
2016,94147545,5
2016,94148312,5
2016,94148329,5
2016,94148330,5
2016,94146007,5
2016,94146008,5
2016,94146754,5
2016,94146755,5
2016,94146758,5
2016,94146759,5
2016,94146760,5
2016,94146767,5
2016,94146768,5
2016,94146769,5
2016,94146771,5
2016,94146772,5
2016,94146794,5
2016,94147559,5
2016,94147561,5
2016,94147563,5
2016,94147580,5
2016,94147593,5
2016,94147595,5
2016,94148384,5
2016,94146016,5
2016,94146039,5
2016,94146804,5
2016,94146815,5
2016,94146822,5
2016,94146823,5
2016,94146831,5
2016,94146832,5
2016,94147604,5
2016,94147605,5
2016,94147623,5
2016,94147630,5
2016,94148433,5
2016,94146859,5
2016,94146876,5
2016,94146879,5
2016,94146880,5
2016,94146893,5
2016,94147659,5
2016,94147670,5
2016,94147691,5
2016,94147692,5
2016,94147697,5
2016,94148458,5
2016,94145319,5
2016,94145321,5
2016,94145333,5
2016,94145336,5
2016,94145340,5
2016,94145342,5
2016,94145347,5
2016,94146134,5
2016,94146137,5
2016,94146909,5
2016,94146946,5
2016,94147729,5
2016,94147741,5
2016,94148502,5
2016,94148536,5
2016,94145351,5
2016,94145353,5
2016,94145354,5
2016,94145356,5
2016,94145360,5
2016,94145361,5
2016,94145362,5
2016,94145364,5
2016,94145367,5
2016,94145369,5
2016,94145376,5
2016,94145379,5
2016,94145381,5
2016,94145383,5
2016,94145389,5
2016,94145390,5
2016,94145391,5
2016,94145392,5
2016,94146187,5
2016,94146204,5
2016,94146211,5
2016,94146968,5
2016,94146973,5
2016,94146981,5
2016,94147766,5
2016,94147777,5
2016,94147789,5
2016,94147790,5
2016,94145431,5
2016,98862915,4
2016,98863113,4
2016,98863395,5
2016,98864373,5
2016,98864677,5
2016,98867073,4
2016,98867073,8
2016,98869125,5
2016,98871449,5
2016,98872406,4
2016,98872406,8
2016,98872573,4
2016,98873246,4
2016,98874656,5
2016,98876216,4
2016,98877085,4
2016,98878727,5
2016,98879148,5
2016,98879715,5
2016,98880219,4
2016,98880349,4
2016,98880393,4
2016,98882158,4
2016,98883745,4
2016,98886271,4
2016,98889545,5
2016,98889608,5
2016,98890415,4
2016,98891254,5
2016,98891306,5
2016,98891444,5
2016,98891685,5
2016,98892189,5
2016,98894742,4
2016,98894913,5
2016,98860295,4
2016,98860297,4
2016,98860503,4
2016,98861921,4
2016,98863389,4
2016,98865506,5
2016,98866078,4
2016,98866576,4
2016,98868598,4
2016,98869660,4
2016,98870436,4
2016,98870844,4
2016,98871827,4
2016,98873239,2
2016,98873239,4
2016,98873239,3
2016,98873574,5
2016,98874727,4
2016,98874757,5
2016,98875201,4
2016,98877347,4
2016,98878976,4
2016,98879217,4
2016,98879246,5
2016,98879234,5
2016,98879925,5
2016,98879918,5
2016,98882956,4
2016,98884006,4
2016,98884110,5
2016,98884288,4
2016,98884754,4
2016,98885086,5
2016,98885932,4
2016,98886637,5
2016,98886852,5
2016,98887373,4
2016,98888557,5
2016,98888881,5
2016,98890334,5
2016,98890963,5
2016,98892376,4
2016,98892724,4
2016,98892888,4
2016,98894393,5
2016,98857642,5
2016,98857644,5
2016,98861082,5
2016,98863847,6
2016,98864211,4
2016,98865353,4
2016,98866592,5
2016,98866776,4
2016,98870791,5
2016,98871668,5
2016,98871680,5
