"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,107263788,86734061,49,"C",20,0,"N"
2016,107263809,86734890,7,"C",20,,""
2016,107263814,86734894,49,"C",20,0,"F"
2016,107264800,86739878,44,"C",25,,""
2016,107264807,86739885,44,"C",20,,""
2016,107264811,86739890,49,"C",20,0,"F"
2016,107264816,86739894,44,"C",20,,""
2016,107264841,86739925,49,"C",20,0,"N"
2016,107264846,86739929,49,"C",20,0,"F"
2016,107265792,86744873,40,"C",25,,""
2016,107265810,86744888,49,"C",20,0,"N"
2016,107265830,86744908,49,"C",20,0,"F"
2016,107265835,86744913,49,"C",20,0,"F"
2016,107265838,86744916,44,"C",20,,""
2016,107265845,86745764,44,"C",20,,""
2016,107266865,86750861,49,"C",24,0,"F"
2016,107266876,86750869,49,"C",20,0,"F"
2016,107266878,86750870,49,"C",24,0,"F"
2016,107266916,86750909,49,"C",20,0,"N"
2016,107267963,86756900,49,"C",20,0,"N"
2016,107267964,86756902,49,"C",20,0,"N"
2016,107267966,86756903,40,"C",25,,""
2016,107269006,86762850,49,"C",20,0,"N"
2016,107269021,86762863,49,"C",20,0,"F"
2016,107269034,86762875,44,"C",25,,""
2016,107269039,86762880,49,"C",20,0,"F"
2016,107269043,86762882,44,"C",20,,""
2016,107269056,86762897,49,"C",20,0,"F"
2016,107269066,86762905,49,"C",20,0,"N"
2016,107269067,86762906,49,"C",20,0,"F"
2016,107269069,86762907,49,"C",20,0,"F"
2016,107270102,86768188,49,"C",24,0,"N"
2016,107271189,87218497,49,"C",20,0,"N"
2016,107271206,87219354,44,"C",20,,""
2016,107272241,84719705,49,"C",20,0,"N"
2016,107272283,84719746,49,"C",20,0,"N"
2016,107273329,87220460,49,"C",20,0,"N"
2016,107273374,87220501,49,"C",20,0,"N"
2016,107273387,87221378,40,"A",20,,""
2016,107274478,87227700,49,"A",24,0,"N"
2016,107274483,87227705,49,"C",20,0,"N"
2016,107275565,87233754,49,"C",20,0,"N"
2016,107276600,87240694,44,"C",20,,""
2016,107276605,87240700,44,"C",20,,""
2016,107276606,87240701,49,"C",20,0,"N"
2016,107276621,87240715,40,"C",20,,""
2016,107276624,87240719,49,"C",20,0,"N"
2016,107276638,87240732,49,"C",20,0,"N"
2016,107276657,87240749,49,"C",20,0,"N"
2016,107277700,87246901,49,"C",17,0,"F"
2016,107277717,87246912,49,"C",20,0,"N"
2016,107261785,86723912,49,"C",20,0,"N"
2016,107261812,86723934,40,"C",20,,""
2016,107262851,86729136,49,"C",20,0,"N"
2016,107262862,86729144,44,"C",20,,""
2016,107263906,86734976,49,"C",20,0,"N"
2016,107264856,86739937,49,"C",20,0,"N"
2016,107264863,86739943,49,"C",20,0,"N"
2016,107264900,86740801,44,"C",20,,""
2016,107264904,86740807,49,"C",20,0,"N"
2016,107264909,86740811,49,"C",20,0,"N"
2016,107265871,86745791,49,"C",20,0,"N"
2016,107265884,86745799,49,"C",20,0,"N"
2016,107265888,86745801,40,"C",25,,""
2016,107265889,86745802,49,"C",20,0,"N"
2016,107265910,86745821,49,"C",20,0,"N"
2016,107265916,86745827,49,"C",20,0,"N"
2016,107266930,86750922,49,"C",20,0,"N"
2016,107266932,86750926,49,"C",20,0,"N"
2016,107266942,86750933,49,"C",20,0,"N"
2016,107266963,86751793,40,"C",20,,""
2016,107266967,86751797,49,"C",20,0,"F"
2016,107266981,86751807,44,"C",20,,""
2016,107266989,86751815,49,"C",20,0,"F"
2016,107266993,86751817,49,"C",20,0,"N"
2016,107268001,86756931,49,"C",20,0,"F"
2016,107268003,86756932,40,"C",25,,""
2016,107268015,86756944,49,"C",20,0,"N"
2016,107268037,86756963,49,"C",20,0,"F"
2016,107268041,86756966,49,"C",20,0,"N"
2016,107268043,86756969,49,"C",20,0,"N"
2016,107268047,86756971,49,"C",20,0,"F"
2016,107268061,86756983,44,"C",22,,""
2016,107269076,86762913,44,"C",20,,""
2016,107269087,86762922,49,"C",20,0,"N"
2016,107269096,86762925,49,"C",20,0,"N"
2016,107270147,86769095,49,"C",20,0,"F"
2016,107270160,86769104,49,"A",25,0,"F"
2016,107271249,87219395,49,"C",20,0,"N"
2016,107271274,84308827,44,"C",25,,""
2016,107272353,84720661,49,"C",20,0,"N"
2016,107273416,87221411,49,"C",20,0,"N"
2016,107273445,87221442,49,"C",20,0,"N"
2016,107274490,87227708,49,"C",20,0,"N"
2016,107274493,87227711,49,"C",20,0,"N"
2016,107274497,87227715,49,"C",20,0,"N"
2016,107274502,87227720,49,"C",20,0,"N"
2016,107274516,87227735,49,"C",20,0,"F"
2016,107274528,87227746,40,"C",20,,""
2016,107274546,87227763,49,"C",20,0,"N"
2016,107274547,87227764,49,"C",20,0,"N"
2016,107275594,87233784,49,"C",20,0,"N"
2016,107276683,87240774,7,"C",20,,""
2016,107276717,87240803,49,"C",20,0,"N"
2016,107276719,87240804,49,"C",20,0,"F"
2016,107277779,87246966,49,"C",20,0,"N"
2016,107261849,86723968,49,"C",20,0,"N"
2016,107261853,86723974,44,"C",20,,""
2016,107261856,86723976,40,"C",20,,""
2016,107261862,86723980,49,"C",20,0,"N"
2016,107261863,86723981,49,"C",20,0,"N"
2016,107261881,86723995,44,"C",20,,""
2016,107261884,86723997,40,"C",20,,""
2016,107261891,86724003,49,"C",20,0,"F"
2016,107262915,86730010,44,"C",20,,""
2016,107262919,86730014,49,"C",20,0,"N"
2016,107262926,86730018,49,"C",20,0,"N"
2016,107262934,86730026,49,"C",20,0,"N"
2016,107262943,86730031,49,"C",20,0,"F"
2016,107262948,86730034,49,"C",20,0,"N"
2016,107262960,86730042,49,"C",20,0,"F"
2016,107262966,86730050,49,"C",25,0,"F"
2016,107262974,86730057,49,"C",20,0,"N"
2016,107263968,86735030,44,"C",20,,""
2016,107264958,86740847,49,"C",20,0,"F"
2016,107265924,86745832,40,"C",20,,""
2016,107265926,86745834,49,"C",20,0,"F"
2016,107265930,86745836,49,"C",20,0,"N"
2016,107265936,86745842,44,"C",25,,""
2016,107265951,86745854,49,"C",20,0,"N"
2016,107265954,86745858,49,"C",20,0,"N"
2016,107265962,86745870,49,"C",20,0,"N"
2016,107265967,86745873,49,"C",20,0,"N"
2016,107265972,86745878,49,"C",20,0,"N"
2016,107265986,86745894,49,"C",20,0,"F"
2016,107267000,86751822,49,"C",20,0,"N"
2016,107281517,85602111,51,"C",20,,""
2016,107281519,87375932,51,"C",3,,""
2016,107281520,87375933,45,"C",20,,""
2016,107281526,87375939,45,"C",20,,""
2016,107281536,87375949,45,"C",20,,""
2016,107281540,87375953,45,"C",20,,""
2016,107281546,86937843,45,"C",20,,""
2016,107281547,86937844,14,"C",20,,""
2016,107281548,86937845,51,"C",20,,""
2016,107281549,86937846,14,"C",20,,""
2016,107281554,86937852,51,"C",20,,""
2016,107281558,86937855,45,"C",20,,""
2016,107281560,86937857,51,"C",20,,""
2016,107281568,86937866,14,"C",20,,""
2016,107281572,86937870,14,"C",20,,""
2016,107281573,86937871,14,"C",20,,""
2016,107278297,87250069,45,"C",20,,""
2016,107278302,87250075,45,"C",20,,""
2016,107278348,87250117,45,"C",20,,""
2016,107278356,87251002,45,"C",20,,""
2016,107279381,87257335,51,"C",20,,""
2016,107279391,87257345,51,"C",20,,""
2016,110199458,88444355,27,"C",30,,""
2016,110199681,88444557,37,"C",27,,""
2016,110199707,88444570,11,"C",47,,""
2016,110199736,88444619,41,"C",47,,""
2016,110199733,88444619,45,"C",20,,""
2016,110199802,88444652,49,"C",20,,"N"
2016,111926491,89947403,2,"C",25,,""
2016,107272613,84721737,45,"C",20,,""
2016,107272623,84721746,51,"C",20,,""
2016,107272629,84721753,45,"C",20,,""
2016,107272633,84721757,45,"C",20,,""
2016,107272635,84721759,14,"C",20,,""
2016,107272647,84721767,51,"C",3,,""
2016,107273675,87222553,45,"C",20,,""
2016,107273683,87222561,45,"C",24,,""
2016,107273716,87223475,51,"C",20,,""
2016,107274759,87229662,45,"C",20,,""
2016,107274761,87229665,51,"C",20,,""
2016,107274777,87229677,51,"C",20,,""
2016,107274787,87229692,51,"C",20,,""
2016,107274791,87229696,45,"C",20,,""
2016,107274793,87229697,45,"C",20,,""
2016,107274794,87229698,45,"C",24,,""
2016,107274798,87229702,51,"C",20,,""
2016,107274800,87229704,51,"C",20,,""
2016,107274805,87229709,51,"C",20,,""
2016,107274812,87229717,14,"C",20,,""
2016,107274813,87229717,45,"C",20,,""
2016,107274815,87229719,45,"C",20,,""
2016,107275893,87235764,45,"C",20,,""
2016,107275899,87235772,14,"C",20,,""
2016,107275900,87235773,14,"C",20,,""
2016,107275902,87235774,45,"C",20,,""
2016,107275903,87235775,45,"C",20,,""
2016,107276937,87242702,45,"C",20,,""
2016,107276952,87242716,51,"C",20,,""
2016,107276954,87242718,45,"C",20,,""
2016,107276973,87242737,51,"C",20,,""
2016,107276975,87242739,51,"C",20,,""
2016,107276996,87242758,45,"C",20,,""
2016,107278029,87248936,14,"C",20,,""
2016,107278034,87248940,45,"C",20,,""
2016,107278053,87248958,14,"C",20,,""
2016,107278058,87248961,51,"C",20,,""
2016,107278070,87248970,51,"C",20,,""
2016,107278081,87248979,51,"C",20,,""
2016,107262114,86725096,45,"C",20,,""
2016,107262123,86725103,45,"C",20,,""
2016,107262136,86725114,51,"C",20,,""
2016,107262137,86725115,51,"C",20,,""
2016,107262144,86725121,51,"C",25,,""
2016,107262147,86725987,51,"C",20,,""
2016,107263124,86731028,14,"C",25,,""
2016,107263125,86731029,51,"C",20,,""
2016,107263127,86731031,51,"C",20,,""
2016,107263132,86731037,45,"C",24,,""
2016,107263134,86731040,51,"C",20,,""
2016,107263137,86731044,51,"C",20,,""
2016,107263139,86731046,45,"C",20,,""
2016,107263147,86731051,51,"C",3,,""
2016,107263148,86731052,51,"C",20,,""
2016,107263159,86731061,45,"C",20,,""
2016,107263162,86731063,51,"C",20,,""
2016,107263166,86731068,51,"C",20,,""
2016,107263168,86731070,51,"C",20,,""
2016,107263170,86731072,51,"C",20,,""
2016,107263171,86731073,51,"C",20,,""
2016,107264116,86735960,51,"C",20,,""
2016,107264119,86735962,45,"C",20,,""
2016,107264122,86735964,14,"C",20,,""
2016,107264125,86735966,14,"C",20,,""
2016,107264126,86735966,45,"C",20,,""
2016,107264139,86735979,51,"C",20,,""
2016,107264140,86735980,45,"C",25,,""
2016,107264150,86735993,45,"C",20,,""
2016,107264151,86735994,51,"C",20,,""
2016,107264165,86736007,45,"C",20,,""
2016,107264170,86736012,51,"C",20,,""
2016,107264171,86736013,45,"C",20,,""
2016,107264175,86736843,14,"C",20,,""
2016,107264176,86736843,45,"C",20,,""
2016,107265131,86741814,45,"C",20,,""
2016,107265156,86741840,45,"C",24,,""
2016,107265163,86741847,45,"C",20,,""
2016,107265164,86741849,45,"C",25,,""
2016,107265180,86741860,51,"C",20,,""
2016,107265181,86741861,51,"C",20,,""
2016,107266203,86746927,45,"C",25,,""
2016,107266215,86747778,45,"C",20,,""
2016,107266216,86747779,51,"C",20,,""
2016,107266218,86747781,45,"C",25,,""
2016,107266220,86747782,45,"C",24,,""
2016,107266223,86747784,45,"C",20,,""
2016,107266230,86747790,45,"C",25,,""
2016,107266232,86747793,51,"C",20,,""
2016,107266237,86747798,14,"C",20,,""
2016,107266244,86747803,45,"C",24,,""
2016,107267273,86752925,51,"C",20,,""
2016,107267284,86752935,51,"C",20,,""
2016,107267290,86752939,51,"C",20,,""
2016,107267292,86752941,51,"C",20,,""
2016,107267295,86752945,45,"C",20,,""
2016,107267296,86752947,45,"C",20,,""
2016,107267313,86752961,51,"C",22,,""
2016,107267321,86753812,45,"C",20,,""
2016,107267322,86753814,51,"C",20,,""
2016,107267324,86753815,51,"C",20,,""
2016,107267325,86753816,51,"C",20,,""
2016,107268336,86758889,45,"C",24,,""
2016,107268337,86758891,45,"C",25,,""
2016,107268342,86758894,14,"C",20,,""
2016,107268347,86758898,51,"C",20,,""
2016,107268350,86758900,14,"C",25,,""
2016,107268361,86758912,45,"C",20,,""
2016,107268369,86758918,45,"C",24,,""
2016,107268380,86758927,51,"C",20,,""
2016,107268381,86758928,51,"C",3,,""
2016,107268385,86758935,51,"C",22,,""
2016,107269411,86764943,51,"C",20,,""
2016,107269415,86764945,51,"C",20,,""
2016,107269428,86764957,51,"C",20,,""
2016,107269443,86764969,51,"C",20,,""
2016,107269451,86764975,45,"C",20,,""
2016,107269454,86764977,45,"C",3,,""
2016,107269461,86764982,45,"C",20,,""
2016,107269462,86764983,51,"C",20,,""
2016,107269467,86764987,45,"C",20,,""
2016,107270480,86771096,14,"C",20,,""
2016,107270481,86771097,45,"C",20,,""
2016,107270482,86771098,14,"C",20,,""
2016,107270483,86771099,45,"C",20,,""
2016,107270487,86771103,14,"C",20,,""
2016,107270488,86771104,45,"C",20,,""
2016,107270492,86771109,14,"C",20,,""
2016,107270493,86771110,45,"C",20,,""
2016,107270494,86771111,14,"C",20,,""
2016,107270497,86771115,45,"C",25,,""
2016,107270499,86771117,14,"C",20,,""
2016,107270500,86771118,14,"C",20,,""
2016,107270503,86771123,14,"C",20,,""
2016,107270505,86771125,45,"C",25,,""
2016,107270506,86771126,14,"C",25,,""
2016,107270529,86771151,14,"C",20,,""
2016,107270533,86771156,14,"C",20,,""
2016,107270536,86771159,45,"C",25,,""
2016,107270538,86771162,14,"C",20,,""
2016,107270540,86771164,14,"C",20,,""
2016,107270542,86771166,14,"A",20,,""
2016,107270543,86771167,45,"C",20,,""
2016,107270546,86771171,45,"C",25,,""
2016,107271581,84715708,45,"C",20,,""
2016,107271586,84715713,14,"C",20,,""
2016,107271603,84715732,51,"C",20,,""
2016,107271610,84716589,45,"C",20,,""
2016,107271620,84716595,45,"C",20,,""
2016,107272651,84721771,14,"C",20,,""
2016,107272652,84721771,45,"C",20,,""
2016,107272653,84721772,45,"C",20,,""
2016,107272656,84721777,45,"C",20,,""
2016,107272668,84721790,45,"C",20,,""
2016,107272671,84721792,45,"C",20,,""
2016,107272676,84721796,45,"C",20,,""
2016,107272677,84721798,14,"C",20,,""
2016,107272678,84721798,45,"C",20,,""
2016,107272690,84721807,45,"C",20,,""
2016,107272699,84721813,14,"C",20,,""
2016,107272700,84721813,45,"C",20,,""
2016,107272710,84721822,45,"C",24,,""
2016,107273743,87223497,45,"C",20,,""
2016,107273745,87223498,45,"C",20,,""
2016,107273753,87223506,45,"C",20,,""
2016,107273754,87223508,45,"C",20,,""
2016,107273769,87223525,51,"C",20,,""
2016,107273770,87223526,45,"C",20,,""
2016,107273772,87223529,45,"C",20,,""
2016,107273774,87223530,45,"C",25,,""
2016,107273784,87223541,45,"C",20,,""
2016,107273785,87223542,51,"C",20,,""
2016,107273795,87223554,45,"C",20,,""
2016,107274834,87229737,51,"C",20,,""
2016,107274849,87229752,14,"C",20,,""
2016,107274865,87229764,14,"C",20,,""
2016,107274866,87229764,45,"C",20,,""
2016,107274877,87229773,45,"C",20,,""
2016,107275915,87235790,45,"C",20,,""
2016,107275927,87235800,14,"C",20,,""
2016,107275931,87235805,45,"C",20,,""
2016,107275933,87235807,45,"C",24,,""
2016,107275948,87236665,51,"C",20,,""
2016,107275967,87236687,51,"C",20,,""
2016,107275971,87236691,45,"C",20,,""
2016,107275978,87236697,45,"C",20,,""
2016,107277017,87242778,45,"C",20,,""
2016,107277030,87242788,14,"C",20,,""
2016,107277044,87242803,51,"C",20,,""
2016,107277047,87242805,51,"C",20,,""
2016,107277049,87242806,51,"C",3,,""
2016,107277063,87242820,14,"C",20,,""
2016,107277064,87242821,14,"C",20,,""
2016,107277065,87242821,45,"C",20,,""
2016,107277068,87242825,45,"C",20,,""
2016,107261108,86719820,45,"C",20,,""
2016,107261111,86719822,45,"C",20,,""
2016,107261112,86719823,14,"C",25,,""
2016,107261117,86719827,51,"C",3,,""
2016,107261125,86719838,45,"C",24,,""
2016,107261126,86719839,51,"C",20,,""
2016,107261127,86719839,45,"C",20,,""
2016,107261137,86719846,51,"C",20,,""
2016,107261140,86719849,14,"C",25,,""
2016,107261145,86719854,45,"C",20,,""
2016,107261154,86719863,51,"C",20,,""
2016,107261163,86719870,51,"C",20,,""
2016,107261165,86719872,51,"C",20,,""
2016,107262176,86726016,14,"C",20,,""
2016,107262196,86726030,45,"C",20,,""
2016,107262201,86726035,51,"C",20,,""
2016,107262205,86726039,45,"C",20,,""
2016,107262212,86726044,51,"C",20,,""
2016,107262215,86726048,14,"C",25,,""
2016,107262217,86726050,51,"C",20,,""
2016,107262222,86726054,51,"C",25,,""
2016,107262223,86726054,45,"C",22,,""
2016,107263181,86731081,45,"C",25,,""
2016,107263185,86731084,45,"C",20,,""
2016,107263186,86731085,51,"C",20,,""
2016,107263189,86731089,14,"C",25,,""
2016,107263191,86731092,14,"C",25,,""
2016,107263206,86731104,14,"C",20,,""
2016,107263213,86731112,45,"C",20,,""
2016,107263216,86731114,51,"C",20,,""
2016,107263224,86731120,14,"C",20,,""
2016,107263231,86731125,45,"C",20,,""
2016,107263235,86731130,51,"C",20,,""
2016,107263243,86731140,45,"C",20,,""
2016,107264195,86736861,51,"C",20,,""
2016,107264196,86736862,51,"C",20,,""
2016,107264199,86736866,51,"C",20,,""
2016,107238683,85004288,45,"C",20,,""
2016,107238694,85004298,45,"C",20,,""
2016,107238698,85004303,14,"C",20,,""
2016,107238704,85004310,45,"C",20,,""
2016,107238712,85004318,51,"C",20,,""
2016,107238726,85004329,51,"C",20,,""
2016,107239778,84817032,45,"C",25,,""
2016,107239785,84817878,51,"C",20,,""
2016,107239793,84817889,45,"C",20,,""
2016,107239796,84817891,45,"C",20,,""
2016,107239797,84817892,51,"C",20,,""
2016,107239802,84817896,45,"C",3,,""
2016,107239804,84817898,45,"C",20,,""
2016,107239810,84817903,51,"C",20,,""
2016,107239814,84817910,14,"C",20,,""
2016,107239815,84817911,51,"C",20,,""
2016,107239821,84817917,51,"C",20,,""
2016,107239828,84817922,14,"C",20,,""
2016,107239840,84817937,51,"C",20,,""
2016,107240888,83095279,51,"C",20,,""
2016,107240896,83095285,51,"C",20,,""
2016,107240900,83095289,45,"C",20,,""
2016,107240907,83095295,51,"C",20,,""
2016,107240926,83095315,51,"C",20,,""
2016,107240930,83095319,51,"C",3,,""
2016,107240931,83095320,51,"C",3,,""
2016,107240932,83095321,45,"C",20,,""
2016,107240936,83095324,45,"C",20,,""
2016,107240941,83095329,45,"C",20,,""
2016,107240942,83095330,45,"C",20,,""
2016,107240950,83095338,51,"C",20,,""
2016,107240952,83095339,45,"C",20,,""
2016,107240954,83095341,51,"C",20,,""
2016,107241993,83102457,51,"C",20,,""
2016,107241995,83102459,51,"C",20,,""
2016,107241998,83102462,51,"C",20,,""
2016,107242000,83102464,51,"C",20,,""
2016,107242001,83102465,51,"C",20,,""
2016,107242002,83102466,45,"C",20,,""
2016,107242010,83102474,51,"C",20,,""
2016,107242017,83102480,45,"C",20,,""
2016,107242028,83102494,45,"C",22,,""
2016,107242033,83102498,45,"C",20,,""
2016,107242039,83102504,45,"C",24,,""
2016,107242050,83102514,51,"C",20,,""
2016,107242051,83102516,51,"C",20,,""
2016,107242053,83102519,45,"C",20,,""
2016,107243108,83918260,51,"C",22,,""
2016,107243131,84301042,45,"C",20,,""
2016,107243133,84301044,51,"C",20,,""
2016,107243135,84301047,51,"C",20,,""
2016,107243136,84301048,51,"C",20,,""
2016,107243147,84301061,51,"C",20,,""
2016,107243149,84301064,51,"C",20,,""
2016,107243154,84301070,51,"C",20,,""
2016,107243155,84301071,51,"C",20,,""
2016,107243156,84301072,51,"C",20,,""
2016,107243159,84301075,51,"C",20,,""
2016,107243160,84301076,51,"C",20,,""
2016,107238756,85004356,14,"C",20,,""
2016,107238762,85004360,14,"C",20,,""
2016,107238765,85004361,45,"C",30,,""
2016,107238773,85004367,45,"C",20,,""
2016,107238791,87781881,51,"C",20,,""
2016,107238811,85352673,51,"C",20,,""
2016,107238816,85352675,51,"C",20,,""
2016,107239854,84817952,51,"C",3,,""
2016,107239859,84817957,51,"C",20,,""
2016,107239865,84817965,45,"C",25,,""
2016,107239874,84817973,51,"C",20,,""
2016,107239878,84817977,45,"C",24,,""
2016,107239885,84817984,51,"C",20,,""
2016,107239887,84817987,14,"C",20,,""
2016,107239892,84817992,45,"C",20,,""
2016,107239896,84817995,45,"C",20,,""
2016,107239900,84818001,14,"C",20,,""
2016,107239904,84818004,45,"C",3,,""
2016,107239910,84818010,51,"C",20,,""
2016,107239911,84818011,45,"C",20,,""
2016,107239912,84818013,45,"C",20,,""
2016,107240959,83095348,45,"C",20,,""
2016,107240960,83095350,51,"C",20,,""
2016,107240962,83095352,45,"C",20,,""
2016,107240970,83096223,51,"C",20,,""
2016,107240973,83096226,51,"C",20,,""
2016,107240974,83096227,51,"C",20,,""
2016,107240976,83096229,51,"C",20,,""
2016,107240977,83096230,51,"C",20,,""
2016,107279429,87257381,14,"C",20,,""
2016,107279438,87257388,45,"C",20,,""
2016,107280476,87037385,45,"C",20,,""
2016,107280485,87037393,51,"C",20,,""
2016,107280486,87037394,45,"C",3,,""
2016,107280489,87037396,45,"C",20,,""
2016,107280491,87037397,45,"C",20,,""
2016,107280494,87037401,51,"C",20,,""
2016,107280499,87037407,51,"C",20,,""
2016,107280501,87037409,45,"C",20,,""
2016,107280502,87037410,51,"C",20,,""
2016,107280503,87037411,51,"C",20,,""
2016,107280504,87037413,45,"C",20,,""
2016,107280505,87037414,14,"C",20,,""
2016,107280506,87037414,45,"C",20,,""
2016,107280512,87037420,51,"C",20,,""
2016,107280520,87037426,51,"C",20,,""
2016,107280521,87037427,45,"C",20,,""
2016,107280522,87037428,51,"C",20,,""
2016,107280525,87037432,14,"C",20,,""
2016,107280526,87037433,51,"C",3,,""
2016,107280527,87037434,14,"C",20,,""
2016,107280530,87037436,45,"C",20,,""
2016,107281576,86937874,14,"C",20,,""
2016,107281590,86938739,14,"C",20,,""
2016,107281591,86938740,51,"C",20,,""
2016,107281594,86938743,45,"C",20,,""
2016,107281606,86938753,51,"C",20,,""
2016,107281607,86938754,51,"C",20,,""
2016,107281608,86938755,51,"C",20,,""
2016,107281610,86938757,14,"C",20,,""
2016,107281615,86938760,45,"C",20,,""
2016,107282687,83091688,45,"C",20,,""
2016,107282704,83092566,45,"C",20,,""
2016,107282724,83092583,51,"C",20,,""
2016,107282727,83092586,51,"C",20,,""
2016,107282729,83092588,51,"C",20,,""
2016,107282735,83092594,51,"C",20,,""
2016,107282737,83092598,51,"C",20,,""
2016,107278385,87251026,45,"C",20,,""
2016,107278388,87251029,51,"C",20,,""
2016,107278408,87251047,45,"C",20,,""
2016,107278428,87251064,45,"C",20,,""
2016,107279462,87257417,14,"C",20,,""
2016,107279470,87257425,51,"C",20,,""
2016,107279493,87257448,45,"C",20,,""
2016,107279499,87257454,45,"C",20,,""
2016,107279500,87257455,51,"C",20,,""
2016,107279510,87257466,45,"C",24,,""
2016,107280542,87037450,45,"C",20,,""
2016,107280549,87038363,14,"C",20,,""
2016,107280550,87038363,45,"C",20,,""
2016,107280558,87038369,51,"C",20,,""
2016,107280560,87038372,45,"C",20,,""
2016,107280562,85500243,51,"C",20,,""
2016,107280565,85500246,51,"C",20,,""
2016,107280573,85500257,14,"C",20,,""
2016,107280574,85500258,51,"C",20,,""
2016,107280578,85500262,51,"C",20,,""
2016,107280581,88085753,51,"C",20,,""
2016,107280597,87038391,51,"C",3,,""
2016,107281652,86938799,51,"C",3,,""
2016,107281660,86938808,51,"C",20,,""
2016,107281687,86938831,51,"C",20,,""
2016,107281691,87781901,51,"C",20,,""
2016,107281692,87782626,51,"C",20,,""
2016,107281693,87782627,45,"C",20,,""
2016,107281704,87782636,51,"C",20,,""
2016,107282740,83092600,51,"C",30,,""
2016,107282741,83092601,51,"C",20,,""
2016,107282743,83092603,51,"C",20,,""
2016,107282745,83092604,45,"C",20,,""
2016,107282754,83092615,51,"C",20,,""
2016,107282755,83092616,51,"C",20,,""
2016,107282756,83092616,45,"C",20,,""
2016,107282758,83092618,51,"C",20,,""
2016,107282760,83092620,51,"C",20,,""
2016,107282765,83092625,51,"C",20,,""
2016,107282777,83092637,45,"C",25,,""
2016,107282778,83092638,45,"C",20,,""
2016,107282793,83092651,45,"C",20,,""
2016,107282796,83092655,45,"C",20,,""
2016,107282798,83092657,45,"C",20,,""
2016,107282806,83092666,14,"C",25,,""
2016,111920736,89942303,51,"C",20,,""
2016,107264201,86736868,51,"C",20,,""
2016,107264202,86736869,14,"C",25,,""
2016,107264204,86736870,14,"C",25,,""
2016,107264205,86736871,14,"C",20,,""
2016,107264209,86736878,45,"C",20,,""
2016,107264211,86736880,14,"C",20,,""
2016,107264215,86736886,45,"C",25,,""
2016,107264216,86736887,45,"C",20,,""
2016,107264217,86736888,45,"C",20,,""
2016,107264225,86736893,14,"C",20,,""
2016,107264229,86736896,51,"C",20,,""
2016,107264234,86736901,51,"C",20,,""
2016,107264246,86736911,51,"C",20,,""
2016,107265189,86741866,14,"C",25,,""
2016,107265190,86741866,45,"C",20,,""
2016,107265191,86741867,51,"C",20,,""
2016,107265194,86741869,45,"C",20,,""
2016,107265195,86741870,51,"C",20,,""
2016,107265196,86741871,51,"C",20,,""
2016,107265197,86741872,45,"C",20,,""
2016,107265224,86741894,14,"C",20,,""
2016,107265244,86741910,51,"C",20,,""
2016,107265246,86741912,45,"C",25,,""
2016,107265247,86741913,51,"C",20,,""
2016,107265248,86741914,45,"C",25,,""
2016,107265252,86741918,45,"C",25,,""
2016,107246422,87693324,5,"C",13,,""
2016,107246423,87693326,5,"C",13,,""
2016,107246425,87693328,5,"C",13,,""
2016,112227895,90207529,35,"C",13,,""
2016,107246447,87693344,5,"C",13,,""
2016,107246466,87693367,5,"C",13,,""
2016,112227939,90207574,16,"C",2,,""
2016,112227943,90207574,35,"C",3,,""
2016,107247492,87698383,5,"C",13,,""
2016,107247544,87698425,5,"C",13,,""
2016,107247545,87698426,5,"C",13,,""
2016,107249759,87050234,5,"C",13,,""
2016,107249760,87050237,5,"C",13,,""
2016,107249762,87050239,5,"C",13,,""
2016,107249763,87050241,5,"C",13,,""
2016,107249798,87050272,5,"C",13,,""
2016,107250829,88115887,16,"C",13,,""
2016,107250834,88115893,16,"C",13,,""
2016,107250835,88115894,16,"C",13,,""
2016,107250838,88115896,16,"C",13,,""
2016,112228086,90207682,51,"C",31,,""
2016,107250844,88115900,16,"C",13,,""
2016,107250849,88115903,16,"C",13,,""
2016,112228265,90207821,45,"C",18,,""
2016,107250857,88115910,16,"C",13,,""
2016,107250859,88115911,16,"C",13,,""
2016,107250863,88115915,16,"C",13,,""
2016,107250869,88115921,16,"C",13,,""
2016,107250871,88115923,16,"C",13,,""
2016,107250873,88115924,16,"C",13,,""
2016,107250875,88115925,16,"C",13,,""
2016,107250877,88115926,16,"C",13,,""
2016,107250882,88115931,16,"C",13,,""
2016,112228345,90207880,51,"C",24,,""
2016,107250891,88115940,16,"C",13,,""
2016,107250892,88115941,16,"C",13,,""
2016,107250894,88115942,16,"C",13,,""
2016,112228398,90207920,51,"C",20,,""
2016,107251904,88117600,16,"C",13,,""
2016,107251906,88117601,16,"C",13,,""
2016,107251909,88117603,16,"C",13,,""
2016,107251910,88117604,16,"C",13,,""
2016,107251912,88117605,16,"C",13,,""
2016,112228449,90207963,21,"C",18,,""
2016,107251916,88117607,16,"C",13,,""
2016,107251920,88117611,16,"C",13,,""
2016,107251922,88117613,16,"C",13,,""
2016,107251929,88117621,16,"C",13,,""
2016,107251936,88117627,16,"C",13,,""
2016,107251939,88117629,16,"C",13,,""
2016,107251942,88117631,16,"C",13,,""
2016,107251947,88117635,16,"C",13,,""
