"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,107257913
2016,8,107257914
2016,8,107258981
2016,8,107258990
2016,8,107258991
2016,8,107259002
2016,8,107259003
2016,8,107260032
2016,8,107260033
2016,8,107260041
2016,8,107260042
2016,8,107260048
2016,8,107260049
2016,8,107260050
2016,8,107260051
2016,8,107260066
2016,8,107260067
2016,8,107244858
2016,8,107244859
2016,8,107245955
2016,8,107245964
2016,8,107245984
2016,8,107245988
2016,8,107245989
2016,8,107245998
2016,8,107245999
2016,8,107246002
2016,8,107248090
2016,8,107248091
2016,8,107248097
2016,8,107248109
2016,8,107248111
2016,8,107248112
2016,8,107248113
2016,8,107248115
2016,8,107248116
2016,8,107248117
2016,8,107248118
2016,8,107248123
2016,8,107248126
2016,8,107248129
2016,8,107248131
2016,8,107248135
2016,8,107248136
2016,8,107248137
2016,8,107248144
2016,8,107248150
2016,8,107251446
2016,8,107251447
2016,8,107251475
2016,8,107251476
2016,8,107251486
2016,8,107252515
2016,8,107253642
2016,8,107254701
2016,8,107254704
2016,8,107254713
2016,8,107254714
2016,8,107254719
2016,8,107254720
2016,8,107254735
2016,8,107255835
2016,8,107256896
2016,8,107256899
2016,8,107256900
2016,8,107256911
2016,8,107256912
2016,8,107256924
2016,8,107256933
2016,8,107256934
2016,8,107256938
2016,8,107257958
2016,8,107257959
2016,8,107257982
2016,8,107257983
2016,8,107258000
2016,8,107258006
2016,8,107258007
2016,8,107259066
2016,8,107259067
2016,8,107259079
2016,8,107259080
2016,8,107259088
2016,8,107259089
2016,8,107260135
2016,8,107260136
2016,8,107260144
2016,8,107260145
2016,8,107246047
2016,8,107246048
2016,8,107246052
2016,8,107246053
2016,8,107248155
2016,8,107248156
2016,8,107248164
2016,8,107248166
2016,8,107248167
2016,8,107248168
2016,8,107248170
2016,8,107248193
2016,8,107248201
2016,8,107248213
2016,8,107248214
2016,8,107248223
2016,8,107248225
2016,8,107250457
2016,8,107250460
2016,8,107250461
2016,8,107250483
2016,8,107250484
2016,8,107252626
2016,8,107252630
2016,8,107252636
2016,8,107252637
2016,8,107252641
2016,8,107252642
2016,8,107253665
2016,8,107253719
2016,8,107253732
2016,8,107254771
2016,8,107254832
2016,8,107255881
2016,8,107255882
2016,8,107255891
2016,8,107255895
2016,8,107255896
2016,8,107255897
2016,8,107255898
2016,8,107255899
2016,8,107255908
2016,8,107256970
2016,8,107256971
2016,8,107256997
2016,8,107256998
2016,8,107257008
2016,8,107257009
2016,8,107258057
2016,8,107258058
2016,8,107258068
2016,8,107258077
2016,8,107258083
2016,8,107258084
2016,8,109106215
2016,8,109106216
2016,8,109106227
2016,8,109106228
2016,8,109106258
2016,8,109106259
2016,8,109106269
2016,8,109106288
2016,8,109106291
2016,8,109106292
2016,8,109106298
2016,8,109106299
2016,8,109106300
2016,8,109106301
2016,8,109106334
2016,8,109106335
2016,8,109106340
2016,8,109106341
2016,8,109106342
2016,8,109106343
2016,8,109106381
2016,8,109106382
2016,8,109106383
2016,8,109106384
2016,8,109106388
2016,8,109106389
2016,8,109106402
2016,8,109106407
2016,8,109106408
2016,8,109106419
2016,8,109106428
2016,8,109106429
2016,8,109106481
2016,8,109106484
2016,8,109106485
2016,8,109106506
2016,8,109106702
2016,8,109105884
2016,8,109105885
2016,8,109105886
2016,8,109105887
2016,8,109105970
2016,8,109106004
2016,8,109106022
2016,8,109106129
2016,8,109106130
2016,8,109199773
2016,8,109199777
2016,8,109199815
2016,8,109199852
2016,8,109199854
2016,8,109199855
2016,8,109199868
2016,8,109199869
2016,8,109199886
2016,8,109199887
2016,8,109199893
2016,8,109199894
2016,8,109199930
2016,8,109199931
2016,8,109199932
2016,8,109199933
2016,8,109199956
2016,8,109199957
2016,8,109199973
2016,8,109199974
2016,8,109199998
2016,8,109199999
2016,8,109200000
2016,8,109200001
2016,8,109200021
2016,8,109200024
2016,8,109200025
2016,8,109200041
2016,8,109200042
2016,8,109200047
2016,8,109200049
2016,8,109200053
2016,8,109200054
2016,8,109200086
2016,8,109200246
2016,8,109200247
2016,8,109200256
2016,8,109200268
2016,8,109199624
2016,8,109199683
2016,8,109199699
2016,8,107259096
2016,8,107259145
2016,8,107259146
2016,8,107260166
2016,8,107260194
2016,8,107260199
2016,8,107260200
2016,8,107246099
2016,8,107246103
2016,8,107246104
2016,8,107246113
2016,8,107248226
2016,8,107248228
2016,8,107248229
2016,8,107248230
2016,8,107248231
2016,8,107248234
2016,8,107248241
2016,8,107248242
2016,8,107248244
2016,8,107248246
2016,8,107248248
2016,8,107248249
2016,8,107248253
2016,8,107248258
2016,8,107248272
2016,8,107248273
2016,8,107248282
2016,8,107248283
2016,8,107248294
2016,8,107248295
2016,8,107250509
2016,8,107250517
2016,8,107250518
2016,8,107250519
2016,8,107250520
2016,8,107250528
2016,8,107250529
2016,8,107250537
2016,8,107251593
2016,8,107251610
2016,8,107251630
2016,8,107251631
2016,8,107252654
2016,8,107252655
2016,8,107252658
2016,8,107252685
2016,8,107252686
2016,8,107252698
2016,8,107252702
2016,8,107252709
2016,8,107253738
2016,8,107253740
2016,8,107253784
2016,8,107255969
2016,8,107257058
2016,8,107257059
2016,8,107258124
2016,8,107258125
2016,8,107258135
2016,8,107258136
2016,8,107258142
2016,8,107258149
2016,8,107259168
2016,8,107259169
2016,8,107259200
2016,8,107259201
2016,8,107260248
2016,8,107260249
2016,8,107260284
2016,8,107260285
2016,8,107246157
2016,8,107246158
2016,8,107248300
2016,8,107248301
2016,8,107248328
2016,8,107248338
2016,8,107250567
2016,8,107250579
2016,8,107250607
2016,8,107250627
2016,8,107251647
2016,8,107251648
2016,8,107251651
2016,8,107251659
2016,8,107251670
2016,8,107251671
2016,8,107251698
2016,8,107252718
2016,8,107252722
2016,8,107253801
2016,8,107254921
2016,8,107256015
2016,8,107256016
2016,8,107257106
2016,8,107257123
2016,8,107257124
2016,8,107257125
2016,8,107257126
2016,8,107258157
2016,8,107258161
2016,8,107258162
2016,8,107258170
2016,8,107258183
2016,8,107258184
2016,8,107258201
2016,8,107258202
2016,8,107258203
2016,8,107258204
2016,8,107258213
2016,8,107258214
2016,8,107259256
2016,8,107259257
2016,8,107259269
2016,8,107259270
2016,8,107259272
2016,8,107259273
2016,8,107259282
2016,8,107259283
2016,8,107260296
2016,8,107260298
2016,8,107260299
2016,8,107260330
2016,8,107260331
2016,8,107260353
2016,8,107260354
2016,8,107250644
2016,8,107251740
2016,8,107251742
2016,8,107251746
2016,8,107251747
2016,8,107251753
2016,8,107251754
2016,8,107251756
2016,8,107251757
2016,8,107251761
2016,8,107251762
2016,8,107255032
2016,8,107255036
2016,8,107256101
2016,8,107256102
2016,8,107257152
2016,8,107257153
2016,8,107257192
2016,8,107257193
2016,8,107258220
2016,8,107258221
2016,8,107258222
2016,8,107258223
2016,8,107258225
2016,8,107258247
2016,8,107258248
2016,8,107258252
2016,8,107258265
2016,8,107258276
2016,8,107258277
2016,8,107258283
2016,8,107258284
2016,8,107259302
2016,8,107259325
2016,8,107259326
2016,8,107259327
2016,8,107259328
2016,8,107260393
2016,8,107260394
2016,8,107260405
2016,8,107260409
2016,8,107260410
2016,8,107260422
2016,8,107260423
2016,8,107244108
2016,8,107244127
2016,8,107245199
2016,8,107245200
2016,8,107249663
2016,8,107250724
2016,8,107250725
2016,8,107250738
2016,8,107250743
2016,8,107251829
2016,8,107253991
2016,8,107253992
2016,8,107255108
2016,8,107256158
2016,8,107256159
2016,8,107257271
2016,8,107257272
2016,8,107258299
2016,8,107258300
2016,8,107258307
2016,8,107258308
2016,8,107258326
2016,8,107258327
2016,8,107258349
2016,8,107258350
2016,8,107259358
2016,8,107260436
2016,8,107260437
2016,8,107260438
2016,8,107260439
2016,8,107260488
2016,8,107260489
2016,8,107244167
2016,8,107244168
2016,8,107244181
2016,8,107244186
2016,8,107245253
2016,8,107247440
2016,8,107250796
2016,8,107250813
2016,8,107251862
2016,8,107251871
2016,8,107251872
2016,8,107251886
2016,8,107251887
2016,8,107255132
2016,8,107255137
2016,8,107255150
2016,8,107257282
2016,8,107257292
2016,8,107257293
2016,8,107257294
2016,8,107257295
2016,8,107257309
2016,8,107257313
2016,8,107257314
2016,8,107257346
2016,8,107257347
2016,8,107258363
2016,8,107258364
2016,8,107258370
2016,8,107258371
2016,8,107258407
2016,8,107258408
2016,8,107259426
2016,8,107259467
2016,8,107260529
2016,8,107260530
2016,8,107260533
2016,8,107250835
2016,8,107250838
2016,8,107250839
2016,8,107251929
2016,8,107251930
2016,8,107256323
2016,8,107257350
2016,8,107257387
2016,8,107257388
2016,8,107257390
2016,8,107257391
2016,8,107257396
2016,8,107257409
2016,8,107257410
2016,8,107258429
2016,8,107258482
2016,8,107259533
2016,8,107259544
2016,8,107259545
2016,8,107260578
2016,8,107260589
2016,8,107260590
2016,8,107260605
2016,8,107260615
2016,8,107260616
2016,8,107260621
2016,8,107260626
2016,8,107260627
2016,8,107260629
2016,8,107260630
2016,8,107244292
2016,8,107245388
2016,8,107246496
2016,8,107250904
2016,8,107250948
2016,8,107250949
2016,8,107250962
2016,8,107251975
2016,8,107251979
2016,8,107251980
2016,8,107252018
2016,8,107254170
2016,8,107256397
2016,8,107257434
2016,8,107257456
2016,8,107257457
2016,8,107257479
2016,8,107257480
2016,8,107258532
2016,8,107258533
2016,8,107260634
2016,8,107260635
2016,8,107260640
2016,8,107260641
2016,8,107260659
2016,8,107260660
2016,8,107260665
2016,8,107260666
2016,8,107260672
2016,8,107260673
2016,8,107244385
2016,8,107250977
2016,8,107250999
2016,8,107251001
2016,8,107251002
2016,8,107251003
2016,8,107251004
2016,8,107251010
2016,8,107252057
2016,8,107252059
2016,8,107252060
2016,8,107252063
2016,8,107253156
2016,8,107255372
2016,8,107255373
2016,8,107255375
2016,8,107256437
2016,8,107256438
2016,8,107256476
2016,8,107257517
2016,8,107257518
2016,8,107258554
2016,8,107258559
2016,8,107258560
2016,8,107258575
2016,8,107258576
2016,8,107258607
2016,8,107258608
2016,8,107258609
2016,8,107259672
2016,8,107260719
2016,8,107260720
2016,8,107244452
2016,8,107244465
2016,8,107245557
2016,8,107245558
2016,8,107246673
2016,8,107251039
2016,8,107251070
2016,8,107252107
2016,8,107252129
2016,8,107252130
2016,8,107252144
2016,8,107253194
2016,8,107253247
2016,8,107254287
2016,8,107254301
2016,8,107254302
2016,8,107255446
2016,8,107255447
2016,8,107256477
2016,8,107256486
2016,8,107256487
2016,8,107256488
2016,8,107256489
2016,8,107256491
2016,8,107256492
2016,8,107256493
2016,8,107257554
2016,8,107257565
2016,8,107257572
2016,8,107257573
2016,8,107257575
2016,8,107257576
2016,8,107258626
2016,8,107258631
2016,8,107258675
2016,8,107258676
2016,8,107259702
2016,8,107259703
2016,8,107259738
2016,8,107259739
2016,8,107259741
2016,8,107259742
2016,8,107260766
2016,8,107260767
2016,8,107260771
2016,8,107260772
2016,8,107260774
2016,8,107260830
2016,8,107260831
2016,8,107244486
2016,8,107244487
2016,8,107244523
2016,8,107244547
2016,8,107245632
2016,8,107245633
2016,8,107250050
2016,8,107250057
2016,8,107250087
2016,8,107250088
2016,8,107250091
2016,8,107251098
2016,8,107251121
2016,8,107251133
2016,8,107251141
2016,8,107251152
2016,8,107251162
2016,8,107252175
2016,8,107252176
2016,8,107254397
2016,8,107255461
2016,8,107255473
2016,8,107256554
2016,8,107256562
2016,8,107257671
2016,8,107257672
2016,8,107258692
2016,8,107258697
2016,8,107258743
2016,8,107258744
2016,8,107259822
2016,8,107259823
2016,8,107260835
2016,8,107260836
2016,8,107260885
2016,8,107260886
2016,8,107244603
2016,8,107245709
2016,8,107250117
2016,8,112557841
2016,6,112558596
2016,6,112558660
2016,9,112558738
2016,6,112558767
2016,8,109293299
2016,8,109293335
2016,8,109293336
2016,8,109293360
2016,8,109293361
2016,8,109293382
2016,8,109293383
2016,8,109293405
2016,8,109293406
2016,8,109293415
2016,8,109293416
2016,8,109293433
2016,8,109293434
2016,8,109293631
2016,8,109293633
2016,8,109293643
2016,8,109293646
2016,8,107250124
2016,8,107250125
2016,8,107250152
2016,8,107250153
2016,8,107251167
2016,8,107251224
2016,8,107252300
2016,8,107253345
2016,8,107257688
2016,8,107257689
2016,8,107257707
2016,8,107257708
2016,8,107257722
2016,8,107257723
2016,8,107257732
2016,8,107258768
2016,8,107258804
2016,8,107258810
2016,8,107258811
2016,8,107258821
2016,8,107259835
2016,8,107259836
2016,8,107260963
2016,8,107260964
2016,8,107281227
2016,8,107281250
2016,8,107280373
2016,8,107281539
2016,8,107281555
2016,8,107281565
2016,8,107280510
2016,8,107281578
2016,8,107281585
2016,8,107281586
2016,8,107281588
2016,8,107281598
2016,8,107281599
2016,8,107281600
2016,8,107281611
2016,8,107281613
2016,8,107281636
2016,8,107280595
2016,8,107281654
2016,8,107281669
2016,8,107281675
2016,8,107281678
2016,8,107281682
2016,8,107281683
2016,8,107281685
2016,8,107281712
2016,8,107281713
2016,8,107280604
2016,8,107280605
2016,8,107280606
2016,8,107281725
2016,8,107281729
2016,8,107281730
2016,8,107281731
2016,8,107281746
2016,8,107281749
2016,8,107281750
2016,8,107281751
2016,8,107281752
2016,8,107281759
2016,8,107281771
2016,8,107281772
2016,8,107281779
2016,8,107281780
2016,8,107281782
2016,8,107279632
2016,8,107280687
2016,8,107280690
2016,8,107280691
2016,8,107280696
2016,8,107280711
2016,8,107280714
2016,8,107280715
2016,8,107280734
2016,8,107281790
2016,8,107281791
2016,8,107281801
2016,8,107281803
2016,8,107281813
2016,8,107281815
2016,8,107281816
2016,8,107281822
2016,8,107281823
2016,8,107281844
2016,8,107281846
2016,8,107281850
2016,8,107281851
2016,8,107281852
2016,8,107281853
2016,8,107282906
2016,8,107280746
2016,8,107280751
2016,8,107280760
2016,8,107280761
2016,8,107280763
2016,8,107280767
2016,8,107280768
2016,8,107280771
2016,8,107280774
2016,8,107280777
2016,8,107280783
2016,8,107280785
2016,8,107280793
2016,8,107280794
2016,8,107280795
2016,8,107281857
2016,8,107281858
2016,8,107281862
2016,8,107281863
2016,8,107280838
2016,8,107280927
2016,8,107280939
2016,8,107280940
2016,8,107281023
2016,8,107281028
2016,8,107281029
2016,8,107281030
2016,8,107281035
2016,8,107281037
2016,8,107281063
2016,8,107281066
2016,8,107281070
2016,8,107281074
2016,8,107281075
2016,8,107281076
2016,8,107281081
2016,8,107281084
2016,8,107282155
2016,8,107281087
2016,8,107281089
2016,8,107281092
2016,8,107281099
2016,8,107281100
2016,8,107281103
2016,8,107281127
2016,8,107281129
2016,8,107281131
2016,8,107281135
2016,8,107281140
2016,8,107281142
2016,8,107281147
2016,8,107281153
2016,8,107281159
2016,8,107281161
2016,8,107281174
2016,8,109292929
2016,8,109292930
2016,8,109292931
2016,8,109292932
2016,8,109292933
2016,8,109293023
2016,8,109293135
2016,8,109293151
2016,8,109293270
2016,8,109293271
2016,8,109293277
2016,8,109293278
2016,8,109386585
2016,8,109386612
2016,8,109386623
2016,8,109386644
2016,8,109386645
2016,8,109386659
2016,8,109386660
2016,8,109386679
2016,8,109386680
2016,8,109386731
2016,8,109386732
2016,8,109386754
2016,8,109386755
2016,8,109386767
2016,8,109386768
2016,8,109386785
2016,8,109386818
2016,8,109386992
2016,8,109387006
2016,8,109387012
2016,8,109386264
2016,8,109386265
2016,8,109386387
2016,8,109386487
2016,8,109386488
2016,8,109386490
2016,8,109386491
2016,8,109386515
2016,8,109386552
2016,8,109386553
2016,1,109760356
2016,8,109480115
2016,8,109480152
2016,8,109480153
2016,8,109480220
2016,8,109480251
2016,8,109480366
2016,8,109480367
2016,8,109480386
2016,8,109480389
2016,8,109480390
2016,8,109480393
2016,8,109480394
2016,8,109480400
2016,8,109480401
2016,8,109480403
2016,8,109480404
2016,8,109480433
2016,8,109480434
2016,8,109480458
2016,8,109480469
2016,8,109480470
2016,8,109480514
2016,8,109480515
2016,8,109480726
2016,8,109480733
2016,8,109480737
2016,8,109480002
2016,8,109480003
2016,1,109106532
2016,1,109106023
2016,1,109106024
2016,4,109106089
2016,1,109106204
2016,1,109106207
2016,1,109759684
2016,1,109759685
2016,4,109760027
2016,1,109760062
2016,1,109760199
2016,1,109760224
2016,8,109573742
2016,8,109573745
2016,8,109573087
2016,8,109573183
2016,8,109573184
2016,8,109573239
2016,8,109573281
2016,8,109573305
2016,8,109573354
2016,8,109573355
2016,8,109573358
2016,8,109573359
2016,8,109573395
2016,8,109573396
2016,8,109573399
2016,8,109573400
2016,8,109573429
2016,8,109573431
2016,8,109573432
2016,8,109573514
2016,8,109573515
2016,8,109573516
2016,8,109573517
2016,8,109573528
2016,8,109573529
2016,8,109573530
2016,8,109573537
2016,8,109573538
2016,8,109573542
2016,8,109573543
2016,8,109666822
2016,8,109666823
2016,8,109666837
2016,8,109666838
2016,8,109666850
2016,8,109666851
2016,8,109666867
2016,8,109666868
2016,8,109666962
2016,8,109666963
2016,8,109666983
2016,8,109667011
2016,8,109667012
2016,8,109667014
2016,8,109667022
2016,8,109667023
2016,8,109667024
2016,8,109667261
2016,8,109667270
2016,8,109666561
2016,8,109666579
2016,8,109666600
2016,8,109666601
2016,8,109666710
2016,8,109666711
2016,8,109666726
2016,8,109666769
2016,8,109666790
2016,8,109666791
2016,8,109666792
2016,8,109666793
2016,8,109666794
2016,8,109666797
2016,8,109666798
2016,4,109199881
2016,4,109200086
2016,1,109200228
2016,2,109200232
2016,2,109199540
2016,4,109199600
2016,2,109199734
2016,4,109853905
2016,1,109854044
2016,4,109853324
2016,2,109853342
2016,2,109853357
2016,1,109853427
2016,1,109853620
2016,8,109760478
2016,8,109760480
2016,8,109760484
2016,8,109760485
2016,9,112177818
2016,1,109293575
2016,2,109293643
2016,1,109292973
2016,4,109293048
2016,2,109293194
2016,8,109760457
2016,8,109760463
2016,8,109759687
2016,8,109759776
2016,8,109759834
2016,8,109759835
2016,8,109759881
2016,8,109759985
2016,8,109759986
2016,8,109760044
2016,8,109760045
2016,8,109760048
2016,8,109760049
2016,8,109760057
2016,8,109760058
2016,8,109760063
2016,8,109760066
2016,8,109760096
2016,8,109760097
2016,8,109760102
2016,8,109760144
2016,8,109760187
2016,8,109760188
2016,8,109760214
2016,8,109760219
2016,8,109760220
2016,8,109854045
2016,8,109854055
2016,8,109853312
2016,8,109853313
2016,8,109853421
2016,8,109853474
2016,8,109853475
2016,8,109853514
2016,8,109853515
2016,8,109853525
2016,8,109853532
2016,8,109853541
2016,8,109853576
2016,8,109853631
2016,8,109853632
2016,8,109853648
2016,8,109853696
2016,8,109853697
2016,8,109853711
2016,8,109853712
2016,8,109853793
2016,8,109853794
2016,8,109853811
2016,8,109853812
2016,11,107280722
2016,7,109106395
2016,7,109106396
2016,7,109106195
2016,7,109106196
2016,7,109199986
2016,7,109199987
2016,7,109200254
2016,2,109386593
2016,1,109386603
2016,1,109386613
2016,1,109386752
2016,2,109386801
2016,4,109386833
2016,1,109386907
2016,2,109386968
2016,2,109386282
2016,7,109386793
2016,7,109386475
2016,3,109480315
2016,1,107267146
2016,1,107271440
2016,1,107271492
2016,2,107272515
2016,2,107275796
2016,2,107276882
2016,4,107277977
2016,1,107271550
2016,1,107264166
2016,1,107265145
2016,1,107269463
2016,2,107273752
2016,2,107275940
2016,2,107275943
2016,2,107275957
2016,4,107262172
2016,1,107266284
2016,1,107269501
2016,2,107269508
2016,2,107269509
2016,4,107269526
2016,2,107272783
2016,2,107273808
2016,2,107273866
2016,2,107274900
2016,1,107261212
2016,1,107264292
2016,2,107273899
2016,2,107273929
2016,2,107276088
2016,1,107277160
2016,1,107261281
2016,1,107261291
2016,1,107263351
2016,2,107263369
2016,1,107265352
2016,1,107267491
2016,1,107271799
2016,1,107274004
2016,2,107261320
2016,1,107263423
2016,4,107267539
2016,2,107267594
2016,1,107268606
2016,2,107268614
2016,1,107271877
2016,2,107275135
2016,2,107277304
2016,2,107277306
2016,2,107264459
2016,2,107265485
2016,1,107268724
2016,2,107269773
2016,1,107269800
2016,1,107271919
2016,4,107273051
2016,2,107275223
2016,2,107277397
2016,1,107261490
2016,1,107265568
2016,1,107266628
2016,1,107268782
2016,1,107272007
2016,1,107272024
2016,2,107275289
2016,2,107276352
2016,4,107265616
2016,1,109480315
2016,4,109480323
2016,2,109480044
2016,2,109480074
2016,7,107268219
2016,7,107268220
2016,7,107269328
2016,7,107269440
2016,7,107269468
2016,7,107269469
2016,7,107268414
2016,7,107268415
2016,3,107261212
2016,7,107266343
2016,7,107266344
2016,7,107268488
2016,7,107268489
2016,7,107269545
2016,7,107269546
2016,7,107261242
2016,7,107261243
2016,7,107265364
2016,7,107265365
2016,7,107268557
2016,7,107268558
2016,3,107261320
2016,7,107262373
2016,7,107262374
2016,7,107264402
2016,7,107264403
2016,7,107266488
2016,7,107266489
2016,7,107269692
2016,7,107269693
2016,7,107266551
2016,7,107266552
2016,7,107271924
2016,7,107267827
2016,7,107264765
2016,7,107264766
2016,7,107268947
2016,7,107268948
2016,7,107263802
2016,7,107263803
2016,7,107264802
2016,7,107264803
2016,7,107261791
2016,7,107261792
2016,7,107261805
2016,7,107261806
2016,7,107261820
2016,7,107261821
2016,7,107261822
2016,7,107261823
2016,7,107262893
2016,7,107262894
2016,7,107263908
2016,7,107263909
2016,7,107265876
2016,7,107265877
2016,7,107265881
2016,7,107268059
2016,7,107268060
2016,7,107262924
2016,7,107264941
2016,7,107264942
2016,7,107275747
2016,7,107243676
2016,3,107238826
2016,3,107238827
2016,7,107240090
2016,7,107251241
2016,3,107255650
2016,7,107250291
2016,3,107255697
2016,7,107257821
2016,7,107258943
2016,7,107248057
2016,7,107254644
2016,7,107254645
2016,7,107254666
2016,7,107254667
2016,7,107251435
2016,7,107254706
2016,3,107256917
2016,3,107257023
2016,7,107251699
2016,7,107255040
2016,7,107259301
2016,3,107259457
2016,7,107250892
2016,7,107256344
2016,7,107256345
2016,7,107256376
2016,7,107256377
2016,7,107256403
2016,7,107252150
2016,3,107258649
2016,3,107258650
2016,7,107260808
2016,7,107260809
2016,7,107252194
2016,7,107252195
2016,7,107252215
2016,7,107252216
2016,3,107258752
2016,7,107252264
2016,7,107252265
2016,7,107252266
2016,7,107252282
2016,7,107256619
2016,7,107256620
2016,7,109667036
2016,7,109667037
2016,7,109666725
2016,4,107269920
2016,2,107274218
2016,2,107275310
2016,2,107276431
2016,4,107276437
2016,4,107262646
2016,1,107263709
2016,2,107266785
2016,1,107272131
2016,2,107272141
2016,2,107274287
2016,2,107275374
2016,2,107261701
2016,1,107266842
2016,4,107267901
2016,2,107273277
2016,4,107274372
2016,2,107266880
2016,1,107267970
2016,2,107273384
2016,2,107275512
2016,2,107275533
2016,2,107261789
2016,4,107268024
2016,2,107274520
2016,1,107261885
2016,1,107261887
2016,1,107264925
2016,1,107268092
2016,2,107271295
2016,1,107271305
2016,2,107273481
2016,2,107274612
2016,2,107276740
2016,2,107276761
2016,4,107276789
2016,1,107266047
2016,1,107266050
2016,1,107267077
2016,2,107269265
2016,2,107273553
2016,2,107273598
2016,2,107276806
2016,1,107239219
2016,1,107240310
2016,1,107242594
2016,2,107239422
2016,1,107240486
2016,1,107238327
2016,1,107240577
2016,2,107241706
2016,4,107242779
2016,1,107242794
2016,2,107241733
2016,2,107241742
2016,2,107241749
2016,2,107240685
2016,2,107240709
2016,2,107242920
2016,2,107242947
2016,1,107242955
2016,2,107239672
2016,2,107240769
2016,2,107240809
2016,2,107241922
2016,2,107241947
2016,1,107243037
2016,1,107243045
2016,1,107243046
2016,1,107243053
2016,1,107243061
2016,1,107243062
2016,1,107243097
2016,1,107238711
2016,1,107238742
2016,2,107240945
2016,1,107241999
2016,2,107242007
2016,1,107242008
2016,2,107242025
2016,2,107242034
2016,2,107242038
2016,1,107243169
2016,1,107239909
2016,2,107240979
2016,2,107242084
2016,2,107242111
2016,4,107243226
2016,4,107243234
2016,1,107238826
2016,1,107238827
2016,2,107242133
2016,2,107242191
2016,2,107238934
2016,2,107241154
2016,2,107242222
2016,2,107242249
2016,2,107242257
2016,1,107240066
2016,1,107240067
2016,1,107240090
2016,2,107241196
2016,2,107242280
2016,2,107242314
2016,2,107241248
2016,2,107241296
2016,2,107242354
2016,2,107243481
2016,2,107238030
2016,4,107238032
2016,4,107238033
2016,2,107241310
2016,2,107241311
2016,2,107241368
2016,2,107253393
2016,2,107255650
2016,2,107258847
2016,1,107259912
2016,1,107259913
2016,1,107259930
2016,1,107259932
2016,1,107245813
2016,4,107253495
2016,4,107253517
2016,2,107254564
2016,2,107255697
2016,4,107255724
2016,2,107256789
2016,2,107256792
2016,1,107258929
2016,1,107258940
2016,1,107245901
2016,4,107248037
2016,1,107253557
2016,1,107253576
2016,2,107254650
2016,2,107254678
2016,1,107254694
2016,1,107254695
2016,1,107255786
2016,1,107255787
2016,1,107257930
2016,1,107257942
2016,2,107260090
2016,1,107244864
2016,1,107245995
2016,2,107247049
2016,1,107249332
2016,2,107253640
2016,1,107253653
2016,1,107253662
2016,1,107254703
2016,1,107254710
2016,2,107254765
2016,2,107256917
2016,2,107258001
2016,4,107244932
2016,1,107246013
2016,1,107248161
2016,1,107252625
2016,1,107256992
2016,1,107256993
2016,2,107258028
2016,1,107247174
2016,1,107247181
2016,1,107252678
2016,1,107252701
2016,1,107252708
2016,1,107253743
2016,1,107253744
2016,1,107255963
2016,1,107257023
2016,1,107257024
2016,4,107248304
2016,1,107252741
2016,2,107252742
2016,1,107252767
2016,1,107254921
2016,1,107254931
2016,1,107256054
2016,1,107257106
2016,1,107257116
2016,1,107257145
2016,4,107245131
2016,2,107252824
2016,1,107252848
2016,1,107257163
2016,1,107257164
2016,4,107249610
2016,4,107249621
2016,1,107249663
2016,1,107253950
2016,2,107252939
2016,1,107256214
2016,1,107259457
2016,4,107260550
2016,4,107244217
2016,4,107245324
2016,2,107245345
2016,1,107249769
2016,1,107253037
2016,1,107253038
2016,1,107256317
2016,1,107256321
2016,4,107245384
2016,2,107245434
2016,2,107249867
2016,1,107255253
2016,2,107255263
2016,1,107257421
2016,2,107259583
2016,2,107259610
2016,2,107245482
2016,1,107248765
2016,4,107252064
2016,4,107244421
2016,2,107244458
2016,2,107251039
2016,2,107256503
2016,2,107256523
2016,4,107257570
2016,1,107258649
2016,1,107258650
2016,1,107259719
2016,1,107259720
2016,1,107259721
2016,1,107260773
2016,2,107260819
2016,4,107245602
2016,1,107246704
2016,2,107251163
2016,2,107253292
2016,1,107253300
2016,2,107253304
2016,1,107257634
2016,2,107257660
2016,1,107258733
2016,1,107258752
2016,1,107258753
2016,1,107260898
2016,2,107244577
2016,2,107244614
2016,1,107252262
2016,1,107253356
2016,4,107244638
2016,3,107281709
2016,3,107281710
2016,7,107280996
2016,3,107281036
2016,3,109760356
2016,3,109759684
2016,3,109759685
2016,7,109759787
2016,7,109760168
2016,7,109760169
2016,3,109760199
2016,8,107266089
2016,8,107266090
2016,8,107266095
2016,8,107266096
2016,8,107266107
2016,8,107266108
2016,8,107266111
2016,8,107267167
2016,8,107267168
2016,8,107267180
2016,8,107267181
2016,8,107268202
2016,8,107268203
2016,8,107268206
2016,8,107268207
2016,8,107268209
2016,8,107268210
2016,8,107268211
2016,8,107268212
2016,8,107268213
2016,8,107268227
2016,8,107269278
2016,8,107269279
2016,8,107269283
2016,8,107269298
2016,8,107269310
2016,8,107269339
2016,8,107269340
2016,8,107270384
2016,8,107262041
2016,8,107262042
2016,8,107262043
2016,8,107262044
2016,8,107262053
2016,8,107262054
2016,8,107262063
2016,8,107262085
2016,8,107262086
2016,8,107262093
2016,8,107262094
2016,8,107263051
2016,8,107263052
2016,8,107263082
2016,8,107263083
2016,8,107265057
2016,8,107265058
2016,8,107265063
2016,8,107265064
2016,8,107265080
2016,8,107265081
2016,8,107265112
2016,8,107265118
2016,8,107265119
