"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98886875,90482668,2,4,,,,5,62,"F",1,2,"R",62,0
2016,98886874,90482668,1,4,,,,5,26,"F",1,2,"R",26,0
2016,98887106,90482885,1,8,,,,,,"",,,"",,
2016,98887219,90482986,1,8,,,,,,"",,,"",,
2016,98887880,90483581,1,8,,,,,,"",,,"",,
2016,98887912,90483610,1,4,,,,5,28,"F",3,2,"R",28,0
2016,98888726,90484340,1,4,,,,5,13,"F",1,2,"N",13,0
2016,98888804,90484413,1,8,,,,,,"",,,"",,
2016,98889412,90484946,1,4,,,,5,22,"M",3,2,"R",22,0
2016,98889936,90485415,1,3,,,,,,"",,,"",,
2016,98890154,90485603,2,4,,,,5,23,"F",1,2,"R",23,0
2016,98890150,90485603,1,4,,,,5,63,"M",0,3,"R",63,0
2016,98890317,90485753,1,4,,,,5,19,"F",1,2,"U",19,0
2016,98892126,90487354,1,4,,,,5,26,"M",1,2,"R",26,0
2016,98892234,90487454,1,8,,,,,,"",,,"",,
2016,98892575,90487776,1,4,,,,5,62,"F",3,2,"R",62,0
2016,98892699,90487890,2,4,,,,5,18,"M",1,2,"R",18,0
2016,98892698,90487890,1,4,,,,5,19,"M",1,2,"R",19,0
2016,98892752,90487942,1,4,,,,5,14,"F",3,2,"R",14,0
2016,98892821,90488000,1,8,,,,,,"",,,"",,
2016,98893057,90488220,1,4,,,,5,31,"M",1,2,"R",31,0
2016,98893489,90488613,1,8,,,,,,"",,,"",,
2016,98893976,90489057,1,4,,,,5,36,"F",3,2,"R",36,0
2016,98894164,90489231,1,4,,,,5,28,"M",1,2,"R",28,0
2016,98894664,90489692,1,8,,,,,,"",,,"",,
2016,98894727,90489752,1,3,,,,,,"",,,"",,
2016,98894874,90489871,1,8,,,,,,"",,,"",,
2016,98895525,90490471,1,8,,,,,,"",,,"",,
2016,98257575,89932817,1,4,,,,5,21,"F",3,2,"N",21,0
2016,98257663,89932891,2,4,,,,5,22,"M",2,2,"U",22,0
2016,98257662,89932891,1,4,,,,5,22,"U",0,3,"U",22,0
2016,98257742,89932955,1,4,,,,5,30,"F",1,2,"R",30,0
2016,98257969,89933136,1,1,,,,,,"",,,"",,
2016,98258033,89933186,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98258083,89933221,1,4,,,,5,70,"M",1,2,"R",70,0
2016,98258084,89933221,2,4,,,,5,22,"F",1,1,"R",22,0
2016,98258136,89933269,1,4,,,,5,29,"F",2,2,"R",29,0
2016,98258167,89933294,1,8,,,,,,"",,,"",,
2016,98258221,89933340,1,8,,,,,,"",,,"",,
2016,98258318,89933419,2,4,,,,5,20,"M",3,2,"R",20,0
2016,98258317,89933419,1,8,,,,,,"",,,"",,
2016,98258483,89933555,3,3,,,,,,"",,,"",,
2016,98258482,89933555,2,4,,,,5,27,"M",1,2,"R",27,0
2016,98258481,89933555,1,7,,,,,,"",,,"",,
2016,98258641,89933670,1,4,,,,5,22,"M",1,2,"N",22,0
2016,98258677,89933705,1,1,,,,,,"",,,"",,
2016,98258695,89933724,2,4,,,,5,28,"M",0,3,"U",28,0
2016,98258693,89933724,1,8,,,,,,"",,,"",,
2016,98258794,89933806,1,1,,,,,,"",,,"",,
2016,98258860,89933854,1,8,,,,,,"",,,"",,
2016,98259049,89934015,1,4,,,,5,23,"M",3,2,"R",23,0
2016,97718571,89460129,1,4,,,,5,44,"M",1,2,"N",44,0
2016,97718579,89460146,1,4,,,,5,20,"M",3,2,"R",20,0
2016,97718593,89460146,3,4,,,,5,15,"F",3,2,"R",15,0
2016,97718585,89460146,2,4,,,,5,37,"F",3,2,"R",37,0
2016,97718673,89460215,1,4,,,,5,46,"F",3,2,"R",46,0
2016,97719193,89460666,1,4,,,,5,51,"F",1,2,"R",51,0
2016,97719375,89460802,1,4,,,,5,46,"M",1,2,"R",46,0
2016,97721717,89462779,1,8,,,,,,"",,,"",,
2016,98884460,90480710,1,4,,,,5,24,"F",0,3,"R",24,0
2016,98884601,90480833,1,3,,,,,,"",,,"",,
2016,98884604,90480833,2,1,,,,,,"",,,"",,
2016,98884641,90480864,1,3,,,,,,"",,,"",,
2016,98884753,90480958,1,1,,,,,,"",,,"",,
2016,98884773,90480977,1,4,,,,5,31,"M",1,2,"R",31,0
2016,98884923,90481076,1,4,,,,5,47,"M",1,2,"R",47,0
2016,98885178,90481269,1,4,,,,5,27,"F",3,2,"R",27,0
2016,98885639,90481648,1,4,,,,5,45,"M",1,3,"R",45,0
2016,98885666,90481672,1,4,,,,5,15,"F",3,2,"N",15,0
2016,98886541,90482411,1,4,,,,5,18,"M",3,1,"N",18,0
2016,98886604,90482458,1,4,,,,5,54,"M",0,3,"R",54,0
2016,98886790,90482600,1,8,,,,,,"",,,"",,
2016,98886865,90482660,1,4,,,,5,49,"F",1,2,"U",49,0
2016,98886866,90482660,2,4,,,,5,48,"M",1,1,"U",48,0
2016,98887210,90482978,1,8,,,,,,"",,,"",,
2016,98887298,90483052,2,4,,,,5,15,"M",1,2,"R",15,0
2016,98887295,90483052,1,4,,,,5,15,"M",1,2,"R",15,0
2016,98887593,90483314,1,4,,,,5,26,"M",1,3,"R",26,0
2016,98888015,90483705,1,4,,,,5,55,"F",1,2,"R",55,0
2016,98888022,90483705,4,3,,,,,,"",,,"",,
2016,98888018,90483705,3,4,,,,5,46,"F",1,2,"R",46,0
2016,98888017,90483705,2,4,,,,5,44,"F",1,3,"R",44,0
2016,98888734,90484349,1,4,,,,5,39,"M",4,2,"R",39,0
2016,98888874,90484485,1,8,,,,,,"",,,"",,
2016,98889068,90484645,1,4,,,,5,43,"F",1,2,"R",43,0
2016,98889130,90484699,2,4,,,,5,49,"F",1,3,"R",49,0
2016,98889125,90484699,1,4,,,,5,37,"U",3,2,"R",37,0
2016,98889834,90485324,1,4,,,,5,29,"M",3,2,"R",29,0
2016,98890165,90485614,2,4,,,,5,37,"M",1,2,"R",37,0
2016,98890158,90485614,1,4,,,,5,23,"M",1,2,"R",23,0
2016,98891280,90486625,1,4,,,,5,63,"M",1,2,"N",63,0
2016,98891377,90486712,1,4,,,,5,51,"M",1,3,"R",51,0
2016,98265305,89939593,1,4,,,,5,21,"M",1,2,"R",21,0
2016,98265344,89939625,1,4,,,,5,63,"M",0,3,"R",63,0
2016,98521285,90165128,1,4,,,,5,34,"F",1,2,"R",34,0
2016,98525515,90168906,1,4,,,,5,24,"M",1,2,"R",24,0
2016,98535961,90178269,1,4,,,,5,49,"M",1,2,"R",49,0
2016,98535971,90178279,1,1,,,,,,"",,,"",,
2016,98536051,90178351,1,1,,,,,,"",,,"",,
2016,98536214,90178489,1,8,,,,,,"",,,"",,
2016,98536313,90178579,1,8,,,,,,"",,,"",,
2016,98536342,90178612,1,1,,,,,,"",,,"",,
2016,98537362,90179510,1,4,,,,5,24,"F",1,2,"U",24,0
2016,97726227,89466801,1,8,,,,,,"",,,"",,
2016,98856786,90456549,1,4,,,,5,35,"M",1,3,"R",35,0
2016,98860577,90459931,1,1,,,,,,"",,,"",,
2016,98860716,90460042,1,8,,,,,,"",,,"",,
2016,98861092,90460369,1,1,,,,,,"",,,"",,
2016,98861262,90460528,1,3,,,,,,"",,,"",,
2016,98861352,90460611,2,3,,,,,,"",,,"",,
2016,98861345,90460611,1,8,,,,,,"",,,"",,
2016,98861434,90460672,1,3,,,,,,"",,,"",,
2016,98861675,90460866,1,1,,,,,,"",,,"",,
2016,98862274,90461374,1,1,,,,,,"",,,"",,
2016,98862379,90461468,1,3,,,,,,"",,,"",,
2016,98862437,90461520,1,8,,,,,,"",,,"",,
2016,98862915,90461960,1,4,,,,5,20,"F",1,2,"R",20,0
2016,98863046,90462047,2,3,,,,,,"",,,"",,
2016,98863045,90462047,1,8,,,,,,"",,,"",,
2016,98863113,90462104,1,4,,,,5,25,"F",3,2,"R",25,0
2016,98863395,90462334,1,4,,,,5,29,"F",3,2,"R",29,0
2016,98863940,90462824,1,6,,,,,,"",,,"",,
2016,98864215,90463062,1,4,,,,5,27,"M",1,3,"U",22,33
2016,98864335,90463163,1,1,,,,,,"",,,"",,
2016,98864373,90463201,1,4,,,,5,27,"M",2,2,"R",27,0
2016,98864677,90463475,1,4,,,,5,39,"M",1,2,"R",39,0
2016,98865140,90463872,1,8,,,,,,"",,,"",,
2016,98865596,90464259,1,1,,,,,,"",,,"",,
2016,98865886,90464507,2,3,,,,,,"",,,"",,
2016,98865885,90464507,1,8,,,,,,"",,,"",,
2016,98866145,90464700,1,3,,,,,,"",,,"",,
2016,98866205,90464740,1,4,,,,5,59,"F",3,2,"R",59,0
2016,98866238,90464759,1,8,,,,,,"",,,"",,
2016,98866242,90464759,2,3,,,,,,"",,,"",,
2016,98866477,90464963,1,4,,,,4,,"U",0,3,"R",,
2016,98866787,90465235,1,1,,,,,,"",,,"",,
2016,98866845,90465283,1,4,,,,6,,"U",0,3,"R",,
2016,98867037,90465435,1,3,,,,,,"",,,"",,
2016,98867050,90465445,2,3,,,,,,"",,,"",,
2016,98867049,90465445,1,8,,,,,,"",,,"",,
2016,98867073,90465464,1,4,,,,5,41,"M",3,3,"R",41,0
2016,98867139,90465516,1,4,,,,5,33,"F",1,3,"N",33,0
2016,98867287,90465638,1,1,,,,,,"",,,"",,
2016,98867422,90465763,1,1,,,,,,"",,,"",,
2016,98867791,90466098,1,8,,,,,,"",,,"",,
2016,98868376,90466595,1,8,,,,,,"",,,"",,
2016,98524510,90168010,1,4,,,,5,27,"F",3,2,"R",27,0
2016,98552546,90192919,1,8,,,,,,"",,,"",,
2016,98552565,90192941,1,4,,,,5,41,"F",3,2,"R",41,0
2016,98553114,90193396,1,4,,,,5,16,"M",1,2,"R",16,0
2016,98553197,90193467,2,4,,,,5,18,"F",1,2,"N",18,0
2016,98553194,90193467,1,4,,,,5,41,"F",1,2,"N",41,0
2016,98553225,90193490,1,4,,,,5,46,"F",1,2,"R",46,0
2016,98553226,90193490,2,4,,,,5,20,"M",1,2,"R",20,0
2016,98553405,90193641,1,4,,,,5,41,"F",1,2,"N",41,0
2016,98553407,90193641,2,4,,,,5,13,"F",1,2,"R",13,0
2016,98563988,90202962,1,8,,,,,,"",,,"",,
2016,98568656,90207079,1,4,,,,5,19,"F",3,3,"N",19,0
2016,98568731,90207151,3,4,,,,5,25,"M",0,3,"N",25,0
2016,98568720,90207151,1,4,,,,5,22,"F",0,3,"N",22,0
2016,98568728,90207151,2,4,,,,5,22,"F",3,2,"N",22,0
2016,98568757,90207174,1,8,,,,,,"",,,"",,
2016,98568763,90207174,2,4,,,,5,32,"M",1,2,"R",32,0
2016,98568791,90207198,1,8,,,,,,"",,,"",,
2016,98568846,90207244,1,8,,,,,,"",,,"",,
2016,98568943,90207328,1,8,,,,,,"",,,"",,
2016,98568964,90207342,1,8,,,,,,"",,,"",,
2016,98569080,90207443,1,4,,,,5,26,"M",3,2,"R",26,0
2016,98569124,90207481,1,8,,,,,,"",,,"",,
2016,98569162,90207515,1,4,,,,5,35,"M",1,2,"R",35,0
2016,98569174,90207527,1,6,,,,,,"",,,"",,
2016,98569179,90207532,1,4,,,,5,44,"M",3,2,"N",44,0
2016,98569367,90207704,1,4,,,,5,23,"F",3,2,"R",23,0
2016,98569422,90207750,1,4,,,,5,48,"F",1,2,"N",48,0
2016,98569831,90208105,1,6,,,,,,"",,,"",,
2016,98569860,90208133,1,8,,,,,,"",,,"",,
2016,98569863,90208133,2,4,,,,5,36,"M",1,2,"R",36,0
2016,98569984,90208239,1,4,,,,5,59,"M",1,2,"N",59,0
2016,98570024,90208270,1,3,,,,,,"",,,"",,
2016,98570143,90208375,1,8,,,,,,"",,,"",,
2016,98570427,90208626,1,4,,,,5,14,"F",3,3,"N",14,0
2016,98570563,90208750,1,8,,,,,,"",,,"",,
2016,98570827,90208984,1,4,,,,5,27,"F",3,1,"R",27,0
2016,98570944,90209088,1,4,,,,5,31,"F",0,3,"R",31,0
2016,98571118,90209243,1,4,,,,5,27,"M",3,2,"R",27,0
2016,98571180,90209296,1,4,,,,5,29,"M",3,3,"R",29,0
2016,98571243,90209353,1,4,,,,5,30,"M",1,2,"N",30,0
2016,98571384,90209480,2,4,,,,5,40,"F",1,3,"R",40,0
2016,98571381,90209480,1,8,,,,,,"",,,"",,
2016,98571605,90209680,1,4,,,,5,26,"F",1,3,"R",26,0
2016,98572324,90210287,1,8,,,,,,"",,,"",,
2016,98536041,90178341,1,1,,,,,,"",,,"",,
2016,98536224,90178497,1,4,,,,5,35,"M",0,3,"N",35,0
2016,98536302,90178570,1,3,,,,,,"",,,"",,
2016,98536438,90178690,1,4,,,,5,51,"F",1,2,"R",51,0
2016,98536442,90178690,2,4,,,,5,57,"F",1,2,"R",57,0
2016,98568073,90206585,1,8,,,,,,"",,,"",,
2016,98568096,90206585,4,4,,,,5,23,"M",0,3,"R",23,0
2016,98568085,90206585,3,4,,,,5,23,"M",1,2,"R",23,0
2016,98568075,90206585,2,6,,,,,,"",,,"",,
2016,98568227,90206698,1,8,,,,,,"",,,"",,
2016,98568267,90206730,1,8,,,,,,"",,,"",,
2016,98568507,90206947,1,8,,,,,,"",,,"",,
2016,98568611,90207034,1,4,,,,5,42,"F",1,2,"R",42,0
2016,98568895,90207288,1,4,,,,5,33,"F",0,3,"N",33,0
2016,98568896,90207288,2,4,,,,5,61,"F",1,3,"N",61,0
2016,98568954,90207336,1,4,,,,5,15,"M",1,3,"R",15,0
2016,98569074,90207436,1,6,,,,,,"",,,"",,
2016,98569359,90207697,1,8,,,,,,"",,,"",,
2016,98569559,90207879,1,4,,,,5,28,"M",3,2,"R",28,0
2016,98569565,90207879,2,4,,,,5,37,"M",3,3,"R",37,0
2016,98569659,90207951,1,6,,,,,,"",,,"",,
2016,98569775,90208053,1,4,,,,5,29,"M",3,3,"N",29,0
2016,98569864,90208136,1,8,,,,,,"",,,"",,
2016,98569913,90208181,1,8,,,,,,"",,,"",,
2016,98569967,90208219,1,4,,,,5,59,"M",1,2,"R",59,0
2016,98570268,90208486,1,6,,,,,,"",,,"",,
2016,98570694,90208865,1,4,,,,5,39,"F",0,3,"N",39,0
2016,98571034,90209172,1,9,,,,,,"",,,"",,
2016,98571511,90209590,1,8,,,,,,"",,,"",,
2016,98571595,90209666,1,4,,,,5,29,"M",3,2,"R",29,0
2016,98571695,90209754,1,8,,,,,,"",,,"",,
2016,98571731,90209783,1,6,,,,,,"",,,"",,
2016,98856861,90456613,1,4,,,,5,24,"M",1,2,"R",24,0
2016,98857737,90457387,1,5,7,1,,5,38,"M",1,3,"N",38,0
2016,98860257,90459657,1,1,,,,,,"",,,"",,
2016,98860342,90459725,1,4,,,,5,21,"M",3,2,"R",21,0
2016,98860439,90459809,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98860480,90459843,3,4,,,,5,17,"M",3,2,"R",17,0
2016,98860477,90459843,2,4,,,,5,16,"F",1,2,"R",16,0
2016,98860474,90459843,1,4,,,,5,21,"F",3,2,"R",21,0
2016,98860511,90459871,1,4,,,,5,73,"M",1,2,"R",73,0
2016,98860567,90459917,1,4,,,,5,23,"M",3,2,"R",23,0
2016,98860648,90459987,1,1,,,,,,"",,,"",,
2016,98860667,90460001,1,4,,,,5,43,"F",3,2,"U",43,0
2016,98860762,90460081,1,1,,,,,,"",,,"",,
2016,98860916,90460214,1,8,,,,,,"",,,"",,
2016,98861088,90460365,1,4,,,,5,12,"M",0,3,"R",12,0
2016,98861125,90460400,1,4,,,,5,20,"F",3,2,"R",20,0
2016,98861210,90460481,1,4,,,,5,46,"M",1,2,"R",46,0
2016,94175393,86750802,1,8,,,,,,"",,,"",,
2016,94175396,86750805,1,8,,,,,,"",,,"",,
2016,94175409,86750814,1,8,,,,,,"",,,"",,
2016,94175412,86750817,1,8,,,,,,"",,,"",,
2016,94175414,86750819,1,8,,,,,,"",,,"",,
2016,94175417,86750821,1,8,,,,,,"",,,"",,
2016,94176155,86754902,1,8,,,,,,"",,,"",,
2016,94176161,86754908,1,8,,,,,,"",,,"",,
2016,94176165,86754912,1,8,,,,,,"",,,"",,
2016,94176937,86758953,1,8,,,,,,"",,,"",,
2016,94176951,86758964,1,8,,,,,,"",,,"",,
2016,94176959,86758972,1,8,,,,,,"",,,"",,
2016,94176964,86758976,1,8,,,,,,"",,,"",,
2016,94176965,86758977,1,8,,,,,,"",,,"",,
2016,94176967,86758979,1,8,,,,,,"",,,"",,
2016,94176975,86759820,1,8,,,,,,"",,,"",,
2016,94176983,86759828,1,8,,,,,,"",,,"",,
2016,94177717,86763907,1,8,,,,,,"",,,"",,
2016,94177720,86763910,1,8,,,,,,"",,,"",,
2016,94177723,86763913,1,8,,,,,,"",,,"",,
2016,94177724,86763914,1,8,,,,,,"",,,"",,
2016,94177741,86763931,1,8,,,,,,"",,,"",,
2016,94177742,86763932,1,8,,,,,,"",,,"",,
2016,94177762,86763949,1,8,,,,,,"",,,"",,
2016,94178554,86769067,1,8,,,,,,"",,,"",,
2016,94178555,86769068,1,8,,,,,,"",,,"",,
2016,94178558,86769071,1,8,,,,,,"",,,"",,
2016,94178559,86769072,1,8,,,,,,"",,,"",,
2016,94178573,86769085,1,8,,,,,,"",,,"",,
2016,94178586,86769098,1,8,,,,,,"",,,"",,
2016,94178589,86769100,1,8,,,,,,"",,,"",,
2016,94178591,86769102,1,8,,,,,,"",,,"",,
2016,94178592,86769103,1,8,,,,,,"",,,"",,
2016,94178595,86769106,1,8,,,,,,"",,,"",,
2016,94184841,87235665,1,8,,,,,,"",,,"",,
2016,94185588,87239688,1,8,,,,,,"",,,"",,
2016,94185622,87239716,1,8,,,,,,"",,,"",,
2016,94174643,86745883,1,8,,,,,,"",,,"",,
2016,94174646,86745886,1,8,,,,,,"",,,"",,
2016,94174656,86745895,1,8,,,,,,"",,,"",,
2016,94174674,86745911,1,8,,,,,,"",,,"",,
2016,94175418,86750822,1,8,,,,,,"",,,"",,
2016,94175431,86750834,1,8,,,,,,"",,,"",,
2016,94175432,86750835,1,8,,,,,,"",,,"",,
2016,94175440,86750843,1,8,,,,,,"",,,"",,
2016,94175457,86750859,1,8,,,,,,"",,,"",,
2016,94175461,86750863,1,8,,,,,,"",,,"",,
2016,94176204,86754934,1,8,,,,,,"",,,"",,
2016,94176206,86754936,1,8,,,,,,"",,,"",,
2016,94176208,86754938,1,8,,,,,,"",,,"",,
2016,94176210,86754940,1,8,,,,,,"",,,"",,
2016,94176212,86754942,1,8,,,,,,"",,,"",,
2016,94176213,86754943,1,8,,,,,,"",,,"",,
2016,94176214,86754944,1,8,,,,,,"",,,"",,
2016,94176225,86754955,1,8,,,,,,"",,,"",,
2016,94176239,86754968,1,8,,,,,,"",,,"",,
2016,94176240,86754969,1,8,,,,,,"",,,"",,
2016,94176242,86754971,1,8,,,,,,"",,,"",,
2016,94176244,86754973,1,8,,,,,,"",,,"",,
2016,94176245,86754974,1,8,,,,,,"",,,"",,
2016,94176246,86754975,1,8,,,,,,"",,,"",,
2016,94176248,86754977,1,8,,,,,,"",,,"",,
2016,94177025,86759868,1,8,,,,,,"",,,"",,
2016,94177027,86759870,1,8,,,,,,"",,,"",,
2016,94177031,86759874,1,8,,,,,,"",,,"",,
2016,94177767,86763953,1,8,,,,,,"",,,"",,
2016,94177781,86763966,1,8,,,,,,"",,,"",,
2016,94177783,86763968,1,8,,,,,,"",,,"",,
2016,94177787,86763972,1,8,,,,,,"",,,"",,
2016,94177790,86763975,1,8,,,,,,"",,,"",,
2016,94177791,86763976,1,8,,,,,,"",,,"",,
2016,94177794,86763979,1,8,,,,,,"",,,"",,
2016,94177806,86763991,1,8,,,,,,"",,,"",,
2016,94178604,86769115,1,8,,,,,,"",,,"",,
2016,94178608,86769119,1,8,,,,,,"",,,"",,
2016,94178614,86769125,1,8,,,,,,"",,,"",,
2016,94178615,86769126,1,8,,,,,,"",,,"",,
2016,94178616,86769127,1,8,,,,,,"",,,"",,
2016,94178620,86769131,1,8,,,,,,"",,,"",,
2016,94178621,86769132,1,8,,,,,,"",,,"",,
2016,94178625,86769135,1,8,,,,,,"",,,"",,
2016,94178629,86769139,1,8,,,,,,"",,,"",,
2016,94178630,86769140,1,8,,,,,,"",,,"",,
2016,94178631,86769141,1,8,,,,,,"",,,"",,
2016,94178634,86769144,1,8,,,,,,"",,,"",,
2016,94178639,86769148,1,8,,,,,,"",,,"",,
2016,94180173,84715712,1,8,,,,,,"",,,"",,
2016,94180970,84719793,1,8,,,,,,"",,,"",,
2016,94181724,84723783,1,8,,,,,,"",,,"",,
2016,94181732,84723790,1,8,,,,,,"",,,"",,
2016,94181733,84723791,1,8,,,,,,"",,,"",,
2016,94181738,84723795,1,8,,,,,,"",,,"",,
2016,94181762,84724648,1,8,,,,,,"",,,"",,
2016,94183325,87227672,1,8,,,,,,"",,,"",,
2016,94184082,87231632,1,8,,,,,,"",,,"",,
2016,94184869,87235692,1,8,,,,,,"",,,"",,
2016,94174684,86745921,1,8,,,,,,"",,,"",,
2016,94174694,86746777,1,8,,,,,,"",,,"",,
2016,94174713,86746796,1,8,,,,,,"",,,"",,
2016,94174717,86746800,1,8,,,,,,"",,,"",,
2016,94174720,86746802,1,8,,,,,,"",,,"",,
2016,94174725,86746806,1,8,,,,,,"",,,"",,
2016,94175466,86750868,1,8,,,,,,"",,,"",,
2016,94175484,86750884,1,8,,,,,,"",,,"",,
2016,94175485,86750885,1,8,,,,,,"",,,"",,
2016,94175488,86750888,1,8,,,,,,"",,,"",,
2016,94175492,86750892,1,8,,,,,,"",,,"",,
2016,94175498,86750898,1,8,,,,,,"",,,"",,
2016,94175501,86750901,1,8,,,,,,"",,,"",,
2016,94175506,86750906,1,8,,,,,,"",,,"",,
2016,94175510,86750910,1,8,,,,,,"",,,"",,
2016,94175511,86750911,1,8,,,,,,"",,,"",,
2016,94175512,86750912,1,8,,,,,,"",,,"",,
2016,94175513,86750913,1,8,,,,,,"",,,"",,
2016,94176261,86755828,1,8,,,,,,"",,,"",,
2016,94176281,86755846,1,8,,,,,,"",,,"",,
2016,94176283,86755848,1,8,,,,,,"",,,"",,
2016,94176284,86755849,1,8,,,,,,"",,,"",,
2016,94176286,86755851,1,8,,,,,,"",,,"",,
2016,94176289,86755853,1,8,,,,,,"",,,"",,
2016,94177043,86759886,1,8,,,,,,"",,,"",,
2016,94177050,86759893,1,8,,,,,,"",,,"",,
2016,94177051,86759894,1,8,,,,,,"",,,"",,
2016,94177057,86759900,1,8,,,,,,"",,,"",,
2016,94189339,87259587,1,8,,,,,,"",,,"",,
2016,94190091,87037439,1,8,,,,,,"",,,"",,
2016,94190120,87038365,1,8,,,,,,"",,,"",,
2016,94190912,83644725,1,8,,,,,,"",,,"",,
2016,94190922,83645571,1,8,,,,,,"",,,"",,
2016,94190925,83645574,1,8,,,,,,"",,,"",,
2016,94190930,83645578,1,8,,,,,,"",,,"",,
2016,94190934,83645582,1,8,,,,,,"",,,"",,
2016,94190938,83645585,1,8,,,,,,"",,,"",,
2016,94190948,83645594,1,8,,,,,,"",,,"",,
2016,94190949,83645595,1,8,,,,,,"",,,"",,
2016,94190951,83645597,1,8,,,,,,"",,,"",,
2016,94190953,83645599,1,8,,,,,,"",,,"",,
2016,94190957,83645602,1,8,,,,,,"",,,"",,
2016,94190959,83645604,1,8,,,,,,"",,,"",,
2016,94187019,87246929,1,8,,,,,,"",,,"",,
2016,94187796,87251127,1,8,,,,,,"",,,"",,
2016,94188588,87255377,1,8,,,,,,"",,,"",,
2016,94188596,87256270,1,8,,,,,,"",,,"",,
2016,94189347,87259594,1,8,,,,,,"",,,"",,
2016,94189357,87259602,1,8,,,,,,"",,,"",,
2016,94190131,85500244,1,8,,,,,,"",,,"",,
2016,94190136,85500249,1,8,,,,,,"",,,"",,
2016,94190138,85500251,1,8,,,,,,"",,,"",,
2016,94190150,88085751,1,8,,,,,,"",,,"",,
2016,94190153,87038375,1,8,,,,,,"",,,"",,
2016,94190154,87038376,1,8,,,,,,"",,,"",,
2016,94190155,87038377,1,8,,,,,,"",,,"",,
2016,94190157,87038379,1,8,,,,,,"",,,"",,
2016,94190159,87038381,1,8,,,,,,"",,,"",,
2016,94190161,87038383,1,8,,,,,,"",,,"",,
2016,94190162,87038384,1,8,,,,,,"",,,"",,
2016,94190163,87038385,1,8,,,,,,"",,,"",,
2016,94190164,87038386,1,8,,,,,,"",,,"",,
2016,94190165,87038387,1,8,,,,,,"",,,"",,
2016,94190166,87038388,1,8,,,,,,"",,,"",,
2016,94190167,87038389,1,8,,,,,,"",,,"",,
2016,94190168,87038390,1,8,,,,,,"",,,"",,
2016,94190960,83645605,1,8,,,,,,"",,,"",,
2016,94190962,83645607,1,8,,,,,,"",,,"",,
2016,94190964,83645609,1,8,,,,,,"",,,"",,
2016,94190969,83645614,1,8,,,,,,"",,,"",,
2016,94190978,83645622,1,8,,,,,,"",,,"",,
2016,94190980,83645624,1,8,,,,,,"",,,"",,
2016,94190981,83645625,1,8,,,,,,"",,,"",,
2016,94190995,83645638,1,8,,,,,,"",,,"",,
2016,94190998,83645641,1,8,,,,,,"",,,"",,
2016,94191002,83645643,1,8,,,,,,"",,,"",,
2016,94191008,83645645,1,8,,,,,,"",,,"",,
2016,94191009,83645646,1,8,,,,,,"",,,"",,
2016,94187064,87246971,1,8,,,,,,"",,,"",,
2016,94187068,87246975,1,8,,,,,,"",,,"",,
2016,94189400,87260520,1,8,,,,,,"",,,"",,
2016,94189402,87260522,1,8,,,,,,"",,,"",,
2016,94189432,87260546,1,8,,,,,,"",,,"",,
2016,94189437,87260550,1,8,,,,,,"",,,"",,
2016,94190173,87038392,1,8,,,,,,"",,,"",,
2016,94190175,87038394,1,8,,,,,,"",,,"",,
2016,94190176,87038395,1,8,,,,,,"",,,"",,
2016,94190177,87038396,1,8,,,,,,"",,,"",,
2016,94190180,87038399,1,8,,,,,,"",,,"",,
2016,94190181,87038400,1,8,,,,,,"",,,"",,
2016,94190182,87038401,1,8,,,,,,"",,,"",,
2016,94190183,87038402,1,8,,,,,,"",,,"",,
2016,94190185,87038403,2,8,,,,,,"",,,"",,
2016,94190191,87038409,1,8,,,,,,"",,,"",,
2016,94190195,87038413,1,8,,,,,,"",,,"",,
2016,94190200,87038418,1,8,,,,,,"",,,"",,
2016,94190202,87038420,1,8,,,,,,"",,,"",,
2016,94190215,87038432,1,8,,,,,,"",,,"",,
2016,94190218,87038435,1,8,,,,,,"",,,"",,
2016,94191011,83645648,1,8,,,,,,"",,,"",,
2016,94191014,83645650,1,8,,,,,,"",,,"",,
2016,94191020,83645655,1,8,,,,,,"",,,"",,
2016,94191023,88118385,1,8,,,,,,"",,,"",,
2016,94191027,83645657,1,8,,,,,,"",,,"",,
2016,94191035,83645664,1,8,,,,,,"",,,"",,
2016,94191048,83645675,1,8,,,,,,"",,,"",,
2016,94191052,83645678,1,8,,,,,,"",,,"",,
2016,94191056,83645682,1,8,,,,,,"",,,"",,
2016,94191058,83645684,1,8,,,,,,"",,,"",,
2016,94191059,83645685,1,8,,,,,,"",,,"",,
2016,94191819,83087711,1,8,,,,,,"",,,"",,
2016,94191820,83087712,1,8,,,,,,"",,,"",,
2016,94192615,83091690,1,8,,,,,,"",,,"",,
2016,94187121,87247900,1,8,,,,,,"",,,"",,
2016,94189475,87260582,1,8,,,,,,"",,,"",,
2016,94173360,86738884,1,8,,,,,,"",,,"",,
2016,94173361,86738885,1,8,,,,,,"",,,"",,
2016,94173363,86738887,1,8,,,,,,"",,,"",,
