"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109573133
2016,21,109573136
2016,21,109573137
2016,21,109573138
2016,21,109573139
2016,21,109573140
2016,21,109573141
2016,21,109573142
2016,21,109573144
2016,21,109573145
2016,21,109573146
2016,21,109573147
2016,21,109573555
2016,21,109573556
2016,21,109573557
2016,21,109573558
2016,21,109573559
2016,21,109573560
2016,21,109573561
2016,21,109573562
2016,21,109573563
2016,21,109573564
2016,21,109573565
2016,21,109573566
2016,21,109573567
2016,21,109573568
2016,21,109573569
2016,21,109573570
2016,21,109573571
2016,21,109573572
2016,21,109573573
2016,21,109573574
2016,21,109573575
2016,21,109573576
2016,21,109573579
2016,21,109573580
2016,21,109573581
2016,21,109573582
2016,21,109573583
2016,21,109573585
2016,21,109573586
2016,21,109573587
2016,21,109573592
2016,21,109573593
2016,21,109573594
2016,21,109573596
2016,21,109573597
2016,21,109573600
2016,21,109573601
2016,21,109573602
2016,21,109573603
2016,21,109573604
2016,21,109573605
2016,21,109573613
2016,21,109573615
2016,21,109573617
2016,21,109666480
2016,21,109666481
2016,21,109666482
2016,21,109666483
2016,21,109666486
2016,21,109666487
2016,21,109666488
2016,21,109666492
2016,21,109666495
2016,21,109666496
2016,21,109666497
2016,21,109666498
2016,21,109666499
2016,21,109666500
2016,21,109666501
2016,21,109666502
2016,21,109666503
2016,21,109666504
2016,21,109666505
2016,21,109666506
2016,21,109666507
2016,21,109666508
2016,21,109666509
2016,21,109666510
2016,21,109666511
2016,21,109666512
2016,21,109666513
2016,21,109666514
2016,21,109666515
2016,21,109666516
2016,21,109666517
2016,21,109666518
2016,21,109666519
2016,21,109666520
2016,21,109666521
2016,21,109666522
2016,21,109666523
2016,21,109666524
2016,21,109666525
2016,21,109666526
2016,21,109666527
2016,21,109666529
2016,21,109666530
2016,21,109666531
2016,21,109666532
2016,21,109666533
2016,21,109666534
2016,21,109666535
2016,21,109666537
2016,21,109666538
2016,21,109666539
2016,21,109666540
2016,21,109666541
2016,21,109666542
2016,21,109666543
2016,21,109666544
2016,21,109759794
2016,21,109759795
2016,21,109759796
2016,21,109759797
2016,21,109759798
2016,21,109759799
2016,21,109759800
2016,21,109759801
2016,21,109759802
2016,21,109759803
2016,21,109759804
2016,21,109759805
2016,21,109759806
2016,21,109759807
2016,21,109759808
2016,21,109759809
2016,21,109759810
2016,21,109759811
2016,21,109759812
2016,21,109759813
2016,21,109759814
2016,21,109759815
2016,21,109759816
2016,21,109759817
2016,21,109759818
2016,21,109759819
2016,21,109759820
2016,21,109759821
2016,21,109759822
2016,21,109759823
2016,21,109759824
2016,21,109759825
2016,21,109759826
2016,21,109759827
2016,21,109759828
2016,21,109759829
2016,21,109759830
2016,21,109759831
2016,21,109759832
2016,21,109759833
2016,21,109759834
2016,21,109759835
2016,21,109759836
2016,21,109759838
2016,21,109759839
2016,21,109759840
2016,21,109759841
2016,21,109759842
2016,21,109759844
2016,21,109759848
2016,21,112519279
2016,21,112520139
2016,21,112520138
2016,21,112520134
2016,21,112520209
2016,21,112522548
2016,21,112522664
2016,21,112522838
2016,21,112522847
2016,21,112522927
2016,21,112522939
2016,21,112523041
2016,21,112523193
2016,21,112523329
2016,21,112523404
2016,21,112523632
2016,21,112524022
2016,21,112524151
2016,21,112524551
2016,21,112524798
2016,21,112525764
2016,21,112526111
2016,21,112526838
2016,21,112527980
2016,21,112528417
2016,21,112528415
2016,21,112211107
2016,21,112211149
2016,21,112211427
2016,21,112222425
2016,21,112222423
2016,21,112222476
2016,21,112222502
2016,21,112226760
2016,21,112226777
2016,21,112226884
2016,21,112227195
2016,21,112227194
2016,21,112227593
2016,21,112227654
2016,21,112227652
2016,21,112227770
2016,21,112227938
2016,21,112227973
2016,21,112228065
2016,21,112228232
2016,21,112228233
2016,21,112228235
2016,21,112228468
2016,21,112228473
2016,21,112229089
2016,21,112229122
2016,21,112229185
2016,21,112229242
2016,21,112229566
2016,21,112229676
2016,21,112229917
2016,21,112230115
2016,21,112230310
2016,21,112230633
2016,21,112231262
2016,21,112231286
2016,21,119608661
2016,21,119608663
2016,21,119621625
2016,21,119595499
2016,21,119621630
2016,21,119621632
2016,21,119621620
2016,21,119608650
2016,22,119592968
2016,21,119594764
2016,21,119621626
2016,21,119621644
2016,21,119595541
2016,21,119595548
2016,21,119595543
2016,21,112177798
2016,21,112177799
2016,21,112550044
2016,21,112550047
2016,21,112550145
2016,21,112550143
2016,21,112550734
2016,21,112550722
2016,21,112550791
2016,21,112550916
2016,21,112550919
2016,21,112551085
2016,21,112551087
2016,21,112551380
2016,21,112551966
2016,21,112552903
2016,21,112553016
2016,21,112553052
2016,21,112554919
2016,21,112555392
2016,21,112555646
2016,21,112555769
2016,21,112556167
2016,21,112556273
2016,21,112556353
2016,21,112556976
2016,21,112557479
2016,21,112557806
2016,21,112557809
2016,21,112557934
2016,21,112557930
2016,21,112557970
2016,21,112558685
2016,21,112558838
2016,21,112519211
2016,21,112519999
2016,21,112520017
2016,21,112520019
2016,21,112520201
2016,21,112520204
2016,21,112520206
2016,21,112520300
2016,21,112520308
2016,21,112520472
2016,21,112522539
2016,21,112522551
2016,21,112522628
2016,21,112522926
2016,21,112522925
2016,21,112522954
2016,21,112523035
2016,21,112523034
2016,21,112523098
2016,21,112523084
2016,21,112523200
2016,21,112523235
2016,21,112523399
2016,21,112523872
2016,21,112523914
2016,21,112523915
2016,21,112524146
2016,21,112524292
2016,21,112524386
2016,21,112525015
2016,21,112525539
2016,21,112525845
2016,21,112526351
2016,21,112526963
2016,21,112526965
2016,21,112527233
2016,21,112527232
2016,21,112527250
2016,21,112527404
2016,21,112527406
2016,21,112527412
2016,21,112527480
2016,21,112527506
2016,21,112527562
2016,21,112527724
2016,21,112527964
2016,21,112528472
2016,21,112528539
2016,21,112528555
2016,21,112528559
2016,21,112528577
2016,21,112528579
2016,21,112528609
2016,21,112528600
2016,21,112528768
2016,21,112528855
2016,21,112528854
2016,21,112529062
2016,21,112529167
2016,21,112529163
2016,21,112529183
2016,21,112529185
2016,21,112529272
2016,21,112529274
2016,21,112529298
2016,21,112529301
2016,21,112529335
2016,21,112529434
2016,21,112529503
2016,21,112529504
2016,21,112529505
2016,21,112529557
2016,21,112529593
2016,21,112529762
2016,21,112529759
2016,21,112529858
2016,21,112530225
2016,21,112530599
2016,21,112531233
2016,21,112531296
2016,21,112531403
2016,21,112531600
2016,21,112532145
2016,21,112532541
2016,21,112532608
2016,21,112532612
2016,21,112532749
2016,21,112532752
2016,21,112532857
2016,21,112533036
2016,21,112533155
2016,21,112533154
2016,21,112533156
2016,21,112533194
2016,21,112533227
2016,21,112533363
2016,21,112533381
2016,21,112533541
2016,21,112533736
2016,21,112533739
2016,21,112533734
2016,21,112533738
2016,21,112533737
2016,21,112533918
2016,21,112533915
2016,21,112534152
2016,21,112534221
2016,21,112534277
2016,21,112534295
2016,21,112534441
2016,21,112534553
2016,21,112534793
2016,21,112534823
2016,21,112534813
2016,21,112534890
2016,21,112534936
2016,21,112534935
2016,21,112535238
2016,21,112535493
2016,21,112535811
2016,21,112535857
2016,21,112536012
2016,21,112536202
2016,21,112536199
2016,21,112536205
2016,21,112536402
2016,21,112536544
2016,21,112536540
2016,21,112536547
2016,21,112536667
2016,21,112536733
2016,21,112537033
2016,21,112537120
2016,21,112537247
2016,21,112537353
2016,21,112537475
2016,21,112537476
2016,21,112537613
2016,21,112538051
2016,21,112538074
2016,21,112538112
2016,21,112538214
2016,21,112538537
2016,21,112539095
2016,21,112539092
2016,21,112539142
2016,21,112539429
2016,21,112539549
2016,21,112539569
2016,21,112539720
2016,21,112540150
2016,21,112540149
2016,21,112540162
2016,21,112540437
2016,21,112541464
2016,21,112541918
2016,21,112542025
2016,21,112542148
2016,21,112542150
2016,21,112542152
2016,21,112542210
2016,21,112542368
2016,21,112542436
2016,21,112542522
2016,21,112542674
2016,21,112543096
2016,21,112543134
2016,21,112543288
2016,21,112543429
2016,21,112543562
2016,21,112543985
2016,21,112544103
2016,21,112544525
2016,21,112545796
2016,21,112545920
2016,21,112546110
2016,21,112546131
2016,21,112546197
2016,21,112546307
2016,21,112546552
2016,21,112546618
2016,21,112546700
2016,21,112546699
2016,21,112547066
2016,21,112547206
2016,21,112547222
2016,21,112547232
2016,21,112547281
2016,21,112547276
2016,21,112547319
2016,21,112547408
2016,21,112547704
2016,21,112547728
2016,21,112547742
2016,21,112547828
2016,21,112547824
2016,21,112548092
2016,21,112548100
2016,21,112548127
2016,21,112548239
2016,21,112548300
2016,21,112548458
2016,21,112548491
2016,21,112548809
2016,21,112548812
2016,21,112549074
2016,21,112549129
2016,21,112549178
2016,21,112549365
2016,21,112549402
2016,21,112549494
2016,21,112549512
2016,21,112549742
2016,21,112551015
2016,21,112551642
2016,21,112551748
2016,21,112551749
2016,21,112551951
2016,21,112551984
2016,21,111910921
2016,21,111911163
2016,21,111911161
2016,21,111911213
2016,21,111911224
2016,21,111917511
2016,21,111917570
2016,21,111917572
2016,21,111917575
2016,21,111917569
2016,21,112222407
2016,21,112226720
2016,21,112226725
2016,21,112227018
2016,21,112227116
2016,21,112227265
2016,21,112227253
2016,21,112227572
2016,21,112227587
2016,21,112227585
2016,21,112227792
2016,21,112227791
2016,21,112227781
2016,21,112227838
2016,21,112228096
2016,21,112228099
2016,21,112228358
2016,21,112228391
2016,21,112228627
2016,21,112228722
2016,21,112229131
2016,21,112229172
2016,21,112229431
2016,21,112229514
2016,21,112229620
2016,21,112230009
2016,21,112230303
2016,21,112230436
2016,21,112230685
2016,21,112230781
2016,21,112231268
2016,21,112231300
2016,21,112177768
2016,21,112177770
2016,21,112193063
2016,21,112193102
2016,21,112193150
2016,21,112193204
2016,21,112193390
2016,21,111911024
2016,21,111911023
2016,21,111911122
2016,21,111911120
2016,21,111911429
2016,21,111912110
2016,21,112177749
2016,21,112177814
2016,21,112178759
2016,21,112182244
2016,21,112193018
2016,21,112193172
2016,21,112193174
2016,21,112193231
2016,21,112193322
2016,21,112198597
2016,21,111911072
2016,21,111911181
2016,21,111911356
2016,21,111911352
2016,21,111911358
2016,21,111912130
2016,21,111917515
2016,21,111917594
2016,21,111917596
2016,21,111917753
2016,21,112226683
2016,21,112226833
2016,21,112226835
2016,21,112226931
2016,21,112227229
2016,21,112227310
2016,21,112227372
2016,21,112227487
2016,21,112227610
2016,21,112227650
2016,21,112227660
2016,21,112227656
2016,21,112227897
2016,21,112227963
2016,21,112228145
2016,21,112228290
2016,21,112228364
2016,21,112228407
2016,21,112228409
2016,21,112228437
2016,21,112228443
2016,21,112228514
2016,21,112228575
2016,21,112228572
2016,21,112228600
2016,21,112228857
2016,21,112228851
2016,21,112228848
2016,21,112229040
2016,21,112229377
2016,21,112229373
2016,21,112229366
2016,21,112229471
2016,21,112229727
2016,21,112230337
2016,21,111911012
2016,21,111911297
2016,21,111911294
2016,21,111911424
2016,21,111911426
2016,21,111911440
2016,21,111926535
2016,21,112210971
2016,21,112211065
2016,21,112211132
2016,21,112211130
2016,21,112211352
2016,21,112212902
2016,21,112222383
2016,21,112222413
2016,21,112222473
2016,21,112179150
2016,21,112192996
2016,21,112193031
2016,21,112193057
2016,21,112193123
2016,21,112193158
2016,21,112193344
2016,21,112193392
2016,21,112193456
2016,21,112198776
2016,21,112198785
2016,21,112555936
2016,21,112556107
2016,21,112556186
2016,21,112556533
2016,21,112556540
2016,21,112556941
2016,21,112557155
2016,21,112557938
2016,21,112558144
2016,21,112558138
2016,21,112558231
2016,21,112558233
2016,21,112558887
2016,21,112177754
2016,21,112193026
2016,21,112193155
2016,21,112193205
2016,21,112193234
2016,21,112193250
2016,21,112193264
2016,21,112193281
2016,21,112193360
2016,21,112193424
2016,21,112210423
2016,21,112211190
2016,21,112211289
2016,21,112211318
2016,21,112211363
2016,21,112211364
2016,21,112211402
2016,21,112211415
2016,21,112211478
2016,21,111911092
2016,21,111911239
2016,21,111911237
2016,21,111911281
2016,21,111911344
2016,21,111911336
2016,21,111912165
2016,21,111917857
2016,21,111920725
2016,21,112181177
2016,21,112222419
2016,21,112222415
2016,21,112222514
2016,21,112226702
2016,21,112226897
2016,21,112226998
2016,21,112227054
2016,21,112227532
2016,21,112227529
2016,21,112227721
2016,21,112227730
2016,21,112227746
2016,21,112227889
2016,21,112227937
2016,21,112228064
2016,21,112228142
2016,21,112228411
2016,21,112228772
2016,21,112228942
2016,21,112229027
2016,21,112229179
2016,21,112229382
2016,21,112229494
2016,21,112229586
2016,21,112229678
2016,21,112229743
2016,21,112230244
2016,21,112230283
2016,21,112230314
2016,21,112230317
2016,21,112230510
2016,21,112230547
2016,21,112209194
2016,21,112210445
2016,21,112210978
2016,21,112211131
2016,21,112211123
2016,21,112211331
2016,21,112211327
2016,21,112211329
2016,21,112211334
2016,21,112211394
2016,21,112211399
2016,21,112519278
2016,21,112520184
2016,21,112522532
2016,21,112522619
2016,21,112522667
2016,21,112523214
2016,21,112523216
2016,21,112523405
2016,21,112523666
2016,21,112523909
2016,21,112523913
2016,21,112523917
2016,21,112524863
2016,21,112525117
2016,21,112525329
2016,21,112525448
2016,21,112525446
2016,21,112525619
2016,21,112525689
2016,21,112525865
2016,21,112525866
2016,21,112525861
2016,21,112526157
2016,21,112526168
2016,21,112526162
2016,21,112526249
2016,21,112526548
2016,21,112527120
2016,21,112527272
2016,21,112527328
2016,21,112527351
2016,21,112527352
2016,21,112527543
2016,21,112527684
2016,21,112527905
2016,21,112528231
2016,21,112528343
2016,21,112528474
2016,21,112528497
2016,21,112528666
2016,21,112528913
2016,21,112528996
2016,21,112529039
2016,21,112529058
2016,21,112529180
2016,21,112529440
2016,21,112529588
2016,21,112529589
2016,21,112529592
2016,21,112529790
2016,21,112529866
2016,21,112529888
2016,21,112530019
2016,21,112530027
2016,21,112530108
2016,21,112530239
2016,21,112530241
2016,21,112530494
2016,21,112530493
2016,21,112531043
2016,21,112531414
2016,21,112531419
2016,21,112531484
2016,21,112531759
2016,21,112531758
2016,21,112531756
2016,21,112531850
2016,21,112532360
2016,21,112532397
2016,21,112532516
2016,21,112532739
2016,21,112532845
2016,21,112532844
2016,21,112532846
2016,21,112533673
2016,21,112534244
2016,21,112534591
2016,21,112534636
2016,21,112534739
2016,21,112535206
2016,21,112535205
2016,21,112535389
2016,21,112535391
2016,21,112535771
2016,21,112535922
2016,21,112536097
2016,21,112536441
2016,21,112536708
2016,21,112537100
2016,21,112537603
2016,21,112538293
2016,21,112538622
2016,21,112538952
2016,21,112539088
2016,21,112539091
2016,21,112539190
2016,21,112539664
2016,21,112539697
2016,21,112539700
2016,21,112539817
2016,21,112539813
2016,21,112539904
2016,21,112540873
2016,21,112540870
2016,21,112541012
2016,21,112541010
2016,21,112541091
2016,21,112541151
2016,21,112541181
2016,21,112541383
2016,21,112541475
2016,21,112541755
2016,21,112542035
2016,21,112542032
2016,21,112542248
2016,21,112542244
2016,21,112542789
2016,21,112543128
2016,21,112543131
2016,21,112543278
2016,21,112543341
2016,21,112543346
2016,21,112543834
2016,21,112544192
2016,21,112544998
2016,21,112545493
2016,21,112545492
2016,21,112545633
2016,21,112545756
2016,21,112545759
2016,21,112546369
2016,21,112546373
2016,21,112546521
2016,21,112546685
2016,21,112547677
2016,21,112547676
2016,21,112547712
2016,21,112547714
2016,21,112547844
2016,21,112547843
2016,21,112547965
2016,21,112548075
2016,21,112548084
2016,21,112548108
2016,21,112548139
2016,21,112548226
2016,21,112548288
2016,21,112548710
2016,21,112548757
2016,21,112549215
2016,21,112549293
2016,21,112549659
2016,21,112549677
2016,21,112549679
2016,21,112549678
2016,21,112549676
2016,21,112549919
2016,21,112550045
2016,21,112550765
2016,21,112550768
2016,21,112550827
2016,21,112551681
2016,21,112551765
2016,21,112552390
2016,21,112552940
2016,21,112553137
2016,21,112553128
2016,21,112553325
2016,21,112555158
2016,21,112555253
2016,21,112555630
2016,21,112555778
2016,21,112555777
2016,21,112555841
2016,21,112555912
2016,21,112555906
2016,21,112556172
2016,21,112556600
2016,21,112556599
2016,21,112557139
2016,21,112557345
2016,21,112557874
2016,21,112557941
2016,21,112558078
2016,21,112558082
2016,21,112558757
2016,21,112558755
2016,21,111910966
2016,21,111910964
2016,21,111911182
2016,21,111911353
2016,21,111911362
2016,21,111911359
2016,21,111911357
2016,21,111912116
2016,21,111912145
2016,21,111912147
2016,21,111921407
2016,21,111910894
2016,21,111910895
2016,21,111910922
2016,21,111910904
2016,21,111910907
2016,21,111910920
2016,21,111910919
2016,21,111911017
2016,21,111911397
2016,21,111912156
2016,21,111917505
2016,21,111917763
2016,21,112222418
2016,21,112227355
2016,21,112227428
2016,21,112227451
2016,21,112227449
2016,21,112227489
2016,21,112227488
2016,21,112227541
2016,21,112227544
2016,21,112227657
2016,21,112227659
2016,21,112227679
2016,21,112227795
2016,21,112227829
2016,21,112227834
2016,21,112227883
2016,21,112227891
2016,21,112227900
2016,21,112228122
2016,21,112228183
2016,21,112228629
2016,21,112228658
2016,21,112228659
2016,21,112228807
2016,21,112228844
2016,21,112228968
2016,21,112229265
2016,21,112229394
2016,21,112229397
2016,21,112229691
2016,21,112229831
2016,21,112230018
2016,21,112230090
2016,21,112230156
2016,21,112230298
2016,21,112230297
2016,21,112230295
2016,21,112230542
2016,21,112231290
2016,21,112193003
2016,21,112193015
2016,21,112193103
2016,21,112193130
2016,21,112193154
2016,21,112193369
2016,21,112193471
2016,21,112193486
2016,21,112194503
2016,21,112194508
2016,21,111910947
2016,21,111910977
2016,21,111911198
2016,21,111911192
2016,21,111911236
2016,21,111917523
2016,21,111917522
2016,21,111920754
2016,21,111920753
2016,21,111910923
2016,21,111910925
2016,21,111910944
2016,21,111910929
2016,21,111910927
2016,21,111910930
2016,21,111910936
2016,21,111910928
2016,21,111910933
2016,21,111910939
2016,21,111911074
2016,21,111911448
2016,21,111911449
2016,21,111912153
2016,21,111920728
2016,21,112177794
2016,21,112193095
2016,21,112193170
2016,21,112193239
2016,21,112193249
2016,21,112193248
2016,21,112193421
2016,21,112177905
2016,21,112179139
2016,21,112179141
2016,21,112210414
2016,21,112211057
2016,21,112211055
2016,21,112211314
2016,21,112222411
2016,21,112222410
2016,21,112222517
2016,21,112226858
2016,21,112226900
2016,21,112227277
2016,21,112227395
2016,21,112227391
2016,21,112227430
2016,21,112227662
2016,21,112227811
2016,21,112227860
2016,21,112227858
2016,21,112227945
2016,21,112227965
2016,21,112228310
2016,21,112228452
2016,21,112228586
2016,21,112228674
2016,21,112228666
2016,21,112228668
2016,21,112228752
2016,21,112228861
2016,21,112228858
2016,21,112228916
2016,21,112228923
2016,21,112228926
2016,21,112228965
2016,21,112228986
2016,21,112229165
2016,21,112229161
2016,21,112229329
2016,21,112229328
2016,21,112229450
2016,21,112229558
2016,21,112229625
2016,21,112229622
2016,21,112229730
2016,21,112229873
2016,21,112230026
2016,21,112230661
2016,21,112227556
2016,21,112227697
2016,21,112227731
2016,21,112227793
2016,21,112227843
2016,21,112227915
2016,21,112228057
2016,21,112228584
2016,21,112228896
2016,21,112228897
2016,21,112228909
2016,21,112229038
2016,21,112229236
2016,21,112229235
2016,21,112229287
2016,21,112229327
2016,21,112229326
2016,21,112229548
2016,21,112229719
2016,21,112230123
2016,21,112230485
2016,21,112230667
2016,21,112230718
2016,21,112231221
2016,21,112231279
2016,21,112177786
2016,21,112181267
2016,21,112181266
2016,21,112193025
2016,21,112193225
2016,21,112193467
2016,21,112211027
2016,21,112211024
2016,21,112211392
2016,21,112222431
2016,21,112222495
2016,21,112222498
2016,21,112226769
2016,21,112227005
2016,21,112227178
2016,21,112227174
2016,21,112227237
2016,21,112227233
2016,21,112227401
2016,21,112227404
2016,21,112227577
2016,21,112227581
2016,21,112227640
2016,21,112227637
2016,21,112227666
2016,21,112227686
2016,21,112227808
2016,21,112227886
2016,21,112228291
2016,21,112228506
2016,21,109199928
2016,21,109199929
2016,21,109199930
2016,21,109199931
2016,21,109199932
2016,21,109199933
2016,21,109199934
2016,21,109199935
2016,21,109199936
2016,21,109199937
2016,21,109199938
2016,21,109199939
2016,21,109199940
2016,21,109199941
2016,21,109199942
2016,21,109199943
2016,21,109293349
2016,21,109293350
2016,21,109293351
2016,21,109293352
2016,21,109293353
2016,21,109293354
2016,21,109386829
2016,21,109386830
2016,21,109386831
2016,21,109386832
2016,21,109386833
2016,21,109386834
2016,21,109386836
2016,21,109386837
2016,21,109386838
2016,21,109386839
2016,21,109386846
2016,21,109386851
2016,21,109386853
2016,21,109386858
2016,21,109386867
2016,21,109386870
2016,21,109386871
2016,21,109386879
2016,21,109386881
2016,21,109386888
2016,21,109386889
2016,21,109386891
2016,21,109386894
2016,21,109386965
2016,21,109386967
2016,21,109386968
2016,21,109386969
2016,21,109386970
2016,21,109386971
2016,21,109386972
2016,21,109386973
2016,21,109386975
2016,21,109386982
2016,21,109386984
2016,21,109386985
2016,21,109386986
2016,21,109386987
2016,21,109386988
2016,21,109386989
2016,21,109386992
2016,21,109386994
2016,21,109386995
2016,21,109386996
2016,21,109386998
2016,21,109386999
2016,21,109387000
2016,21,109387001
2016,21,109387002
2016,21,109387003
2016,21,109387004
2016,21,109387005
2016,21,109387006
2016,21,109387007
2016,21,109387008
2016,21,109387009
2016,21,109387010
2016,21,109387011
2016,21,109387012
2016,21,109387013
2016,21,109387014
2016,21,109387026
2016,21,109387027
2016,21,109387033
2016,21,111360453
2016,21,111361319
2016,21,111361318
2016,21,111361315
2016,21,111361322
2016,21,112222558
2016,21,112222553
2016,21,109480604
2016,21,109480605
2016,21,109480606
2016,21,109480607
2016,21,109480608
2016,21,109480611
2016,21,109480612
2016,21,109480613
2016,21,109480617
2016,21,109480618
2016,21,109480620
2016,21,109480623
2016,21,109480630
2016,21,109480631
2016,21,109480639
2016,21,109480642
2016,21,109480651
2016,21,109480653
2016,21,109480656
2016,21,109480657
2016,21,109480661
2016,21,109480664
2016,21,109480666
2016,21,109480667
2016,21,109480672
2016,21,109480673
2016,21,109480678
2016,21,109480681
2016,21,109480682
2016,21,109480683
2016,21,109480697
2016,21,109480698
2016,21,109480700
2016,21,109480709
2016,21,109480710
2016,21,109480711
2016,21,109480712
2016,21,109480713
2016,21,109480714
2016,21,109480715
2016,21,109480716
2016,21,109480717
2016,21,109480718
2016,21,109480720
2016,21,109480721
2016,21,109480722
2016,21,109480723
2016,21,109480724
2016,21,109480725
2016,21,109480726
2016,21,109480727
2016,21,109480728
2016,21,109480729
2016,21,109480730
2016,21,109480731
2016,21,109480732
2016,21,109480733
2016,21,109480734
2016,21,109480735
2016,21,109480736
2016,21,109480737
2016,21,109480738
2016,21,109480743
2016,21,109480750
2016,21,109480751
2016,21,109480752
2016,21,109480753
2016,21,109106618
2016,21,109106620
2016,21,109106625
2016,21,109106630
2016,21,109106633
2016,21,109106635
2016,21,109106638
2016,21,109106639
2016,21,109106640
2016,21,109106647
2016,21,109106651
2016,21,109106655
2016,21,109106656
2016,21,109106664
2016,21,109106665
2016,21,109106671
2016,21,109106672
2016,21,109106673
2016,21,109106674
2016,21,109106675
2016,21,109106676
2016,21,109106677
2016,21,109106678
2016,21,109106679
2016,21,109106680
2016,21,109106681
2016,21,109106682
2016,21,109106683
2016,21,109106684
2016,21,109293355
2016,21,109293356
2016,21,109293357
2016,21,109293358
2016,21,109293359
2016,21,109293360
2016,21,109293361
2016,21,109293362
2016,21,109293363
2016,21,109293364
2016,21,109293365
2016,21,109293366
2016,21,109293367
2016,21,109293368
2016,21,109293369
2016,21,109293370
2016,21,109293371
2016,21,109293372
2016,21,109293373
2016,21,109293374
2016,21,109293375
2016,21,109293376
2016,21,109293377
2016,21,109293378
2016,21,109293379
2016,21,109293380
2016,21,109293381
2016,21,109293382
2016,21,109293383
2016,21,109293384
2016,21,109293385
2016,21,109293386
2016,21,109293387
2016,21,109293388
2016,21,109293389
2016,21,109293390
2016,21,109293391
2016,21,109293392
2016,21,109293393
2016,21,109293394
2016,21,109293395
2016,21,109293396
2016,21,109293397
2016,21,109293398
2016,21,109293399
2016,21,109293400
2016,21,109293401
2016,21,109293402
2016,21,109293403
2016,21,109293404
2016,21,109293405
2016,21,109293406
2016,21,109293408
2016,21,109293409
2016,21,109293410
2016,21,109293411
2016,21,109293412
2016,21,109293413
2016,21,109293415
2016,21,109293416
2016,21,109293417
2016,21,109293419
2016,21,109293420
2016,21,109293421
2016,21,109480302
2016,21,109480303
2016,21,109480304
2016,21,109480306
2016,21,109480307
2016,21,109480308
2016,21,109480309
2016,21,109480310
2016,21,109480311
2016,21,109480312
2016,21,109480313
2016,21,109480314
2016,21,109480315
2016,21,109480316
2016,21,109480317
2016,21,109480318
2016,21,109480319
2016,21,109480320
2016,21,109480321
2016,21,109480322
2016,21,109480323
2016,21,109480324
2016,21,109480325
2016,21,109480326
2016,21,109480328
2016,21,109480329
2016,21,109480330
2016,21,109480331
2016,21,109480332
2016,21,109480333
2016,21,109480334
2016,21,109480335
2016,21,109480336
2016,21,109480337
2016,21,109480338
2016,21,109480339
2016,21,109480340
2016,21,109480341
2016,21,109480342
2016,21,109480343
2016,21,109480344
2016,21,109480345
2016,21,109480346
2016,21,109480347
2016,21,109480348
2016,21,109480349
2016,21,109480350
2016,21,109480351
2016,21,109480352
2016,21,109480353
2016,21,109480354
2016,21,109480355
2016,21,109480356
2016,21,109480357
2016,21,109480358
2016,21,109480359
2016,21,109480360
2016,21,109480361
2016,21,109480362
2016,21,109480363
2016,21,109480364
2016,21,109480365
2016,21,109480366
2016,21,109480367
2016,21,109480368
2016,21,109480369
2016,21,109480504
2016,21,109480505
2016,21,109480506
2016,21,109480507
2016,21,109480508
2016,21,109480509
2016,21,109480510
2016,21,109480511
2016,21,109480512
2016,21,109480513
2016,21,109480514
2016,21,109480515
2016,21,109480517
2016,21,109480519
2016,21,109480520
2016,21,109480521
2016,21,109480522
2016,21,109480523
2016,21,109480524
2016,21,109480525
2016,21,109480526
2016,21,109480527
2016,21,109480528
2016,21,109480529
2016,21,109480530
2016,21,109480531
2016,21,109480532
2016,21,109480533
2016,21,109480534
2016,21,109480535
2016,21,109480536
2016,21,109480537
2016,21,109480538
2016,21,109480539
2016,21,109480541
2016,21,109480542
2016,21,109480543
2016,21,109480544
2016,21,109480555
2016,21,109480556
2016,21,109480557
2016,21,109480558
2016,21,109480559
2016,21,109480560
2016,21,109480561
2016,21,109480562
2016,21,109480563
2016,21,109480564
2016,21,109480566
2016,21,109106007
2016,21,109106008
2016,21,109106009
2016,21,109106010
2016,21,109106011
2016,21,109106012
2016,21,109106013
2016,21,109106014
2016,21,109106015
2016,21,109106016
2016,21,109106017
2016,21,109106018
2016,21,109106019
2016,21,109106020
2016,21,109106021
2016,21,109106022
2016,21,109106023
2016,21,109106024
2016,21,109106025
2016,21,109106026
2016,21,109106027
2016,21,109106028
2016,21,109106029
2016,21,109106030
2016,21,109106031
2016,21,109106033
2016,21,109106035
2016,21,109106036
2016,21,109106037
2016,21,109106038
2016,21,109106039
2016,21,109106044
2016,21,109106045
2016,21,109106046
2016,21,109106052
2016,21,109106053
2016,21,109106058
2016,21,109106063
2016,21,109106064
2016,21,109106065
2016,21,109106066
2016,21,109106067
2016,21,109106070
2016,21,109106071
2016,21,109106072
2016,21,109106073
2016,21,109106074
2016,21,109199944
2016,21,109199945
2016,21,109199946
2016,21,109199947
2016,21,109199948
2016,21,109199949
2016,21,109199950
2016,21,109199951
2016,21,109199952
2016,21,109199953
2016,21,109199954
2016,21,109199955
2016,21,109199956
2016,21,109199957
2016,21,109199958
2016,21,109199959
2016,21,109199960
2016,21,109199961
2016,21,109199962
2016,21,109199963
2016,21,109199964
2016,21,109199965
2016,21,109199966
2016,21,109199967
2016,21,109199968
2016,21,109199969
2016,21,109199970
2016,21,109199971
2016,21,109199972
2016,21,109199973
2016,21,109199974
