"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24961132,1,25028708
2016,24961133,1,25028709
2016,24961134,1,25028710
2016,24961135,1,25028711
2016,24961136,1,25028712
2016,24961137,1,25028713
2016,24961138,1,25028714
2016,24961139,1,25028715
2016,24961140,1,25028716
2016,24961141,1,25028717
2016,24961142,1,25028718
2016,24961143,1,25028719
2016,24961144,1,25028720
2016,24961145,1,25028721
2016,24961146,1,25028722
2016,24961147,1,25028723
2016,24961148,1,25028724
2016,24961149,1,25028725
2016,24961150,1,25028726
2016,24961151,1,25028727
2016,24961152,1,25028728
2016,24961153,1,25028729
2016,24961154,1,25028730
2016,24961155,7,25028731
2016,24961156,1,25028732
2016,24961157,1,25028733
2016,24961158,1,25028734
2016,24961159,1,25028735
2016,24961160,1,25028736
2016,24961161,1,25028737
2016,24961162,1,25028738
2016,24961163,1,25028739
2016,24961164,1,25028740
2016,24961165,1,25028741
2016,24961166,1,25028742
2016,24961167,1,25028743
2016,24961168,1,25028744
2016,24961169,1,25028745
2016,24961170,1,25028746
2016,24961171,1,25028747
2016,24961172,1,25028748
2016,24961174,1,25028750
2016,24961175,1,25028751
2016,24961176,1,25028752
2016,24961177,1,25028753
2016,24961178,1,25028754
2016,24961179,1,25028755
2016,24961180,1,25028756
2016,24961181,1,25028757
2016,24961182,1,25028758
2016,24961183,1,25028759
2016,24961184,1,25028760
2016,24961185,1,25028761
2016,24961186,1,25028762
2016,24961188,1,25028763
2016,24962187,1,25028764
2016,24962188,1,25028765
2016,24962190,1,25028767
2016,24962194,1,25028771
2016,24962195,1,25028772
2016,24962196,1,25028773
2016,24962198,1,25028775
2016,24962200,1,25028777
2016,24962203,1,25028780
2016,24962204,1,25028781
2016,24962209,1,25028786
2016,24962219,1,25028796
2016,24962226,1,25028803
2016,24962236,1,25028813
2016,24962239,1,25028816
2016,26400696,1,26420798
2016,26400737,1,26420838
2016,26400751,1,26420853
2016,26400752,1,26420854
2016,26400754,1,26420856
2016,26400801,1,26420905
2016,26400863,1,26420962
2016,26400902,1,26421004
2016,26400928,1,26421029
2016,26401061,1,26421161
2016,26401089,1,26421191
2016,26401107,1,26421209
2016,26401213,1,26421315
2016,26401234,1,26421336
2016,26401233,1,26421335
2016,26401231,1,26421331
2016,26401273,1,26421376
2016,26401356,1,26421458
2016,26401396,1,26421498
2016,26401419,1,26421523
2016,26401542,1,26421644
2016,26401606,1,26421708
2016,26401621,1,26421723
2016,26401620,1,26421722
2016,26401661,1,26421763
2016,26401674,1,26421774
2016,26401669,1,26421771
2016,24960449,1,25017447
2016,26401703,7,26421805
2016,26401776,1,26421878
2016,26401791,1,26421893
2016,26401853,1,26421954
2016,26401943,1,26422044
2016,26401983,1,26422086
2016,24961454,1,25017470
2016,24961455,1,25017471
2016,24961456,1,25017472
2016,24961457,1,25017473
2016,24961458,1,25017474
2016,24961459,1,25017475
2016,24961460,1,25017476
2016,24961461,1,25017477
2016,24961462,1,25017478
2016,24961463,1,25017479
2016,24961464,1,25017480
2016,24961465,1,25017481
2016,24961466,1,25017482
2016,24961467,1,25017483
2016,24961468,1,25017484
2016,24961469,1,25017485
2016,26402080,1,26422182
2016,24961472,1,25017488
2016,24961473,1,25017489
2016,24961474,1,25017490
2016,24961475,1,25017491
2016,24961476,1,25017492
2016,24961477,1,25017493
2016,24961478,1,25017494
2016,24961479,1,25017495
2016,24961481,1,25017497
2016,24961482,1,25017498
2016,24961483,1,25017499
2016,24961484,1,25017500
2016,24961486,1,25017502
2016,24961488,1,25017504
2016,24961489,1,25017505
2016,24961490,1,25017506
2016,24961491,1,25017507
2016,24961492,1,25017508
2016,24961493,1,25017509
2016,24961494,1,25017510
2016,26402193,1,26422291
2016,24961498,1,25017514
2016,24961499,1,25017515
2016,24961500,1,25017516
2016,24961501,1,25017517
2016,24961502,1,25017518
2016,24961503,1,25017519
2016,24961506,1,25017522
2016,24961507,1,25017523
2016,24961508,1,25017524
2016,24961509,1,25017525
2016,24961510,1,25017526
2016,24961511,1,25017527
2016,24961512,1,25017528
2016,24961513,1,25017529
2016,24961514,1,25017530
2016,24961515,1,25017531
2016,24961516,1,25017532
2016,24961517,1,25017533
2016,24961519,1,25017534
2016,24961520,1,25017535
2016,24961858,1,25023635
2016,24961859,1,25023636
2016,24961860,1,25023637
2016,24961861,1,25023638
2016,24961862,1,25023639
2016,24961863,1,25023640
2016,24961864,1,25023641
2016,24961865,1,25023642
2016,24961866,1,25023643
2016,24961867,1,25023644
2016,24961868,1,25023645
2016,24961869,1,25023646
2016,24961870,1,25023647
2016,24961871,1,25023648
2016,24961872,1,25023649
2016,24961873,1,25023650
2016,24961874,1,25023651
2016,24961875,1,25023652
2016,24961876,1,25023653
2016,24961877,1,25023654
2016,24961878,1,25023655
2016,24961879,1,25023656
2016,24961880,1,25023657
2016,24961881,1,25023658
2016,24961882,1,25023659
2016,24961883,1,25023660
2016,24961884,1,25023661
2016,24961885,1,25023662
2016,24961886,1,25023663
2016,24961887,1,25023664
2016,24961888,1,25023665
2016,24961889,1,25023666
2016,24961890,1,25023667
2016,24961891,1,25023668
2016,24961892,1,25023669
2016,24961893,1,25023670
2016,24961894,1,25023671
2016,24961895,1,25023672
2016,24961896,1,25023673
2016,24961897,7,25023674
2016,24961898,1,25023675
2016,24961899,1,25023676
2016,24961900,1,25023677
2016,24961901,1,25023678
2016,24961902,1,25023679
2016,24961903,1,25023680
2016,24961904,1,25023681
2016,24961905,1,25023682
2016,24961906,1,25023683
2016,24961907,1,25023684
2016,24961908,1,25023685
2016,24961909,1,25023686
2016,24961910,1,25023687
2016,24961911,1,25023688
2016,24961912,1,25023689
2016,24961913,1,25023690
2016,24961914,1,25023691
2016,24961915,1,25023692
2016,24961916,1,25023693
2016,24961917,1,25023694
2016,24961918,1,25023695
2016,24961920,1,25023696
2016,24961921,1,25023697
2016,24961922,1,25023698
2016,24961923,1,25023699
2016,24960193,1,25029706
2016,24960194,1,25029707
2016,24961189,1,25029726
2016,24961190,1,25029727
2016,24961191,1,25029728
2016,24961192,1,25029729
2016,24961193,1,25029730
2016,24961194,1,25029731
2016,24961195,1,25029732
2016,24961196,1,25029733
2016,24961197,1,25029734
2016,24961198,1,25029735
2016,24961201,1,25029738
2016,24961202,1,25029739
2016,24961203,1,25029740
2016,24961204,1,25029741
2016,24961205,1,25029742
2016,24961206,1,25029743
2016,24961208,1,25029745
2016,24961209,7,25029746
2016,24961211,1,25029748
2016,24961212,1,25029749
2016,24961213,1,25029750
2016,24961214,1,25029751
2016,24961215,1,25029752
2016,24961216,1,25029753
2016,24961217,1,25029754
2016,24961218,1,25029755
2016,24961219,1,25029756
2016,24961220,1,25029757
2016,24961221,1,25029758
2016,24961222,1,25029759
2016,24961223,1,25029760
2016,24961224,1,25029761
2016,24961225,1,25029762
2016,24961226,1,25029763
2016,24961227,1,25029764
2016,24961228,1,25029765
2016,24961229,1,25029766
2016,24961230,1,25029767
2016,24961232,1,25029769
2016,24961233,1,25029770
2016,24961234,1,25029771
2016,24961235,1,25029772
2016,24961236,1,25029773
2016,24961237,1,25029774
2016,24961238,1,25029775
2016,24961239,1,25029776
2016,24961240,1,25029777
2016,24961241,1,25029778
2016,24961242,1,25029779
2016,24961243,1,25029780
2016,24961244,1,25029781
2016,24961245,1,25029782
2016,24961246,1,25029783
2016,24961247,1,25029784
2016,24961249,1,25029785
2016,24961250,1,25029786
2016,24961251,1,25029787
2016,24961252,1,25029788
2016,24961253,1,25029789
2016,24961254,1,25029790
2016,24961255,1,25029791
2016,24962290,1,25029830
2016,24962291,1,25029831
2016,24962292,1,25029832
2016,24962293,1,25029833
2016,24962294,2,25029834
2016,24962295,3,25029835
2016,24962296,1,25029836
2016,24962297,1,25029837
2016,24962298,1,25029838
2016,24962299,1,25029839
2016,24962300,1,25029840
2016,24962301,1,25029841
2016,24962302,1,25029842
2016,24962303,1,25029843
2016,24962304,1,25029844
2016,24962305,1,25029845
2016,24962306,1,25029846
2016,24962307,1,25029847
2016,24962308,1,25029848
2016,24962309,1,25029849
2016,24962310,1,25029850
2016,24962311,1,25029851
2016,24962312,1,25029852
2016,24962313,1,25029853
2016,24962314,1,25029854
2016,24962315,7,25029855
2016,24962316,1,25029856
2016,26402227,1,26422331
2016,24961521,1,25018498
2016,24961522,1,25018499
2016,24961523,1,25018500
2016,24961524,1,25018501
2016,24961525,1,25018502
2016,24961526,1,25018503
2016,24961527,1,25018504
2016,24961528,1,25018505
2016,24961529,1,25018506
2016,24961530,1,25018507
2016,24961531,1,25018508
2016,24961532,1,25018509
2016,24961533,1,25018510
2016,24961534,1,25018511
2016,24961535,1,25018512
2016,24961536,1,25018513
2016,24961537,1,25018514
2016,24961538,1,25018515
2016,24961539,1,25018516
2016,24961540,1,25018517
2016,24961541,1,25018518
2016,24961542,24,25018519
2016,24961543,1,25018520
2016,24961544,1,25018521
2016,24961545,1,25018522
2016,24961546,1,25018523
2016,24961547,1,25018524
2016,24961548,1,25018525
2016,24961549,1,25018526
2016,24961550,1,25018527
2016,24961551,1,25018528
2016,24961552,1,25018529
2016,24961553,1,25018530
2016,24961554,1,25018531
2016,24961555,1,25018532
2016,24961556,1,25018533
2016,24961557,1,25018534
2016,24961558,1,25018535
2016,24961559,1,25018536
2016,24961560,1,25018537
2016,24961561,1,25018538
2016,24961562,1,25018539
2016,24961563,1,25018540
2016,24961564,1,25018541
2016,24961565,1,25018542
2016,24961566,1,25018543
2016,24961567,1,25018544
2016,24961568,1,25018545
2016,24961569,1,25018546
2016,24961570,1,25018547
2016,24961571,1,25018548
2016,24961572,1,25018549
2016,24961573,1,25018550
2016,24961574,1,25018551
2016,24961575,1,25018552
2016,24961576,1,25018553
2016,24961577,1,25018554
2016,24961581,1,25018558
2016,24961583,1,25018559
2016,24961584,1,25018560
2016,24961585,1,25018561
2016,24961586,1,25018562
2016,24961587,1,25018563
2016,24961924,1,25024661
2016,24961925,1,25024662
2016,24961926,1,25024663
2016,24961927,1,25024664
2016,24961928,1,25024665
2016,24961929,1,25024666
2016,24961930,1,25024667
2016,24961931,1,25024668
2016,24961932,1,25024669
2016,24961933,1,25024670
2016,24961934,1,25024671
2016,24961935,1,25024672
2016,24961936,1,25024673
2016,24961937,1,25024674
2016,24961938,1,25024675
2016,24961939,1,25024676
2016,24961940,1,25024677
2016,24961941,5,25024678
2016,24961942,1,25024679
2016,24961943,1,25024680
2016,24961944,1,25024681
2016,24961945,1,25024682
2016,24961946,1,25024683
2016,24961947,1,25024684
2016,24961948,1,25024685
2016,24961949,1,25024686
2016,24961950,1,25024687
2016,24961951,1,25024688
2016,24961952,1,25024689
2016,24961953,1,25024690
2016,24961954,1,25024691
2016,24961955,1,25024692
2016,24961956,1,25024693
2016,24961957,1,25024694
2016,24961958,1,25024695
2016,24961959,1,25024696
2016,24961960,1,25024697
2016,24961961,1,25024698
2016,24961962,1,25024699
2016,24961963,1,25024700
2016,24961964,1,25024701
2016,24961965,1,25024702
2016,24961966,1,25024703
2016,24961967,1,25024704
2016,24961968,1,25024705
2016,24961969,1,25024706
2016,24961970,1,25024707
2016,24961971,1,25024708
2016,24961972,1,25024709
2016,24961973,1,25024710
2016,24961974,1,25024711
2016,24961975,1,25024712
2016,24961976,1,25024713
2016,24961977,1,25024714
2016,24961978,1,25024715
2016,24961979,1,25024716
2016,24961983,1,25024720
2016,24960228,1,25030704
2016,24960229,1,25030705
2016,24961257,1,25030754
2016,24961258,1,25030755
2016,24961259,1,25030756
2016,24961260,1,25030757
2016,24961261,1,25030758
2016,24961263,1,25030760
2016,24961265,1,25030762
2016,24961266,1,25030763
2016,24961268,1,25030765
2016,24961269,1,25030766
2016,24961270,1,25030767
2016,24961271,1,25030768
2016,24961272,1,25030769
2016,24961273,1,25030770
2016,24961274,1,25030771
2016,24961275,1,25030772
2016,24961276,1,25030773
2016,24961277,1,25030774
2016,24961278,1,25030775
2016,24961281,1,25030778
2016,24961282,1,25030779
2016,24961283,1,25030780
2016,24961284,1,25030781
2016,24961285,1,25030782
2016,24961286,1,25030783
2016,24961287,1,25030784
2016,24961288,1,25030785
2016,24961289,1,25030786
2016,24961290,1,25030787
2016,24961291,1,25030788
2016,24961292,1,25030789
2016,24961293,1,25030790
2016,24961294,1,25030791
2016,24961295,1,25030792
2016,24961296,1,25030793
2016,24961297,1,25030794
2016,24961298,1,25030795
2016,24961299,1,25030796
2016,24961300,1,25030797
2016,24961301,1,25030798
2016,24961302,1,25030799
2016,24961303,1,25030800
2016,24961304,1,25030801
2016,24961305,1,25030802
2016,24961306,1,25030803
2016,24961307,1,25030804
2016,24961308,1,25030805
2016,24961309,1,25030806
2016,24961310,1,25030807
2016,24961311,1,25030808
2016,24961312,1,25030809
2016,24961313,1,25030810
2016,24961314,1,25030811
2016,24961315,1,25030812
2016,24961316,1,25030813
2016,24961317,1,25030814
2016,24961318,1,25030815
2016,24961319,1,25030816
2016,24961321,1,25030817
2016,24961322,1,25030818
2016,24962317,1,25030819
2016,24962318,1,25030820
2016,24962319,1,25030821
2016,24962320,1,25030822
2016,24962321,1,25030823
2016,24962322,1,25030824
2016,24962323,1,25030825
2016,24962324,1,25030826
2016,24962325,1,25030827
2016,24962326,1,25030828
2016,24962327,1,25030829
2016,24962328,1,25030830
2016,24962329,1,25030831
2016,24962330,1,25030832
2016,24962331,1,25030833
2016,24962332,1,25030834
2016,24962333,1,25030835
2016,24962334,1,25030836
2016,24962335,1,25030837
2016,24962336,1,25030838
2016,24962337,1,25030839
2016,24962338,1,25030840
2016,24962339,1,25030841
2016,24962340,1,25030842
2016,24962341,1,25030843
2016,24962342,1,25030844
2016,24962343,1,25030845
2016,24962344,1,25030846
2016,24962345,1,25030847
2016,24962346,1,25030848
2016,24962347,1,25030849
2016,24962348,1,25030850
2016,24962349,1,25030851
2016,24962350,2,25030852
2016,24962351,1,25030853
2016,24962352,1,25030854
2016,24962353,1,25030855
2016,24962354,1,25030856
2016,24962355,1,25030857
2016,24962356,1,25030858
2016,24962357,7,25030859
2016,24962358,1,25030860
2016,24962359,1,25030861
2016,24962360,1,25030862
2016,24962361,1,25030863
2016,24962362,1,25030864
2016,24962363,1,25030865
2016,24962364,1,25030866
2016,24962365,1,25030867
2016,24962366,1,25030868
2016,24962367,1,25030869
2016,25686552,1,25705442
2016,25686556,1,25705445
2016,25686553,1,25705443
2016,25686777,1,25705667
2016,25686776,1,25705666
2016,25686800,1,25705690
2016,25686803,1,25705693
2016,25686822,1,25705712
2016,25848843,1,25868063
2016,25680044,1,25698934
2016,25681315,1,25700203
2016,25849022,7,25868242
2016,25680124,1,25699013
2016,25680617,1,25699506
2016,25685970,1,25704860
2016,25844556,1,25863773
2016,25682198,1,25701086
2016,25682303,1,25701193
2016,25682190,8,25701079
2016,25682286,1,25701174
2016,25681412,1,25700302
2016,25682262,1,25701151
2016,25848832,1,25868053
2016,25686681,1,25705571
2016,25686807,1,25705697
2016,25686824,1,25705714
2016,25686858,1,25705748
2016,24944045,1,24903388
2016,24944046,1,24903389
2016,24944047,1,24903390
2016,24944048,1,24903391
2016,24944049,1,24903392
2016,24944050,1,24903393
2016,24944051,1,24903394
2016,24944052,1,24903395
2016,24944053,1,24903396
2016,24944055,1,24903398
2016,24944056,1,24903399
2016,24944057,1,24903400
2016,24944058,3,24903401
2016,24944059,3,24903402
2016,24944060,1,24903403
2016,24944061,1,24903404
2016,24944062,1,24903405
2016,24944063,1,24903406
2016,24944064,1,24903407
2016,24944066,1,24903409
2016,24944067,1,24903410
2016,24944068,1,24903411
2016,24944069,1,24903412
2016,24944070,1,24903413
2016,24944072,1,24903415
2016,24944073,1,24903416
2016,24944074,1,24903417
2016,24944075,1,24903418
2016,24944076,1,24903419
2016,24944077,1,24903420
2016,24944078,1,24903421
2016,24944079,1,24903422
2016,24944080,1,24903423
2016,24944081,1,24903424
2016,24944082,1,24903425
2016,24944083,2,24903426
2016,24944084,1,24903427
2016,24944085,1,24903428
2016,24944086,1,24903429
2016,24944087,1,24903430
2016,24944088,1,24903431
2016,24944089,1,24903432
2016,24944091,1,24903434
2016,24944092,1,24903435
2016,24944094,6,24903437
2016,24944095,1,24903438
2016,24944096,1,24903439
2016,24944097,1,24903440
2016,24944099,1,24903442
2016,24944100,1,24903443
2016,24944101,1,24903444
2016,24944102,1,24903445
2016,24944103,1,24903446
2016,24944105,1,24903447
2016,24944106,1,24903448
2016,24944107,1,24903449
2016,24944108,1,24903450
2016,24944109,1,24903451
2016,24944110,1,24903452
2016,24944111,1,24903453
2016,24945052,1,24903454
2016,24945053,1,24903455
2016,24945054,1,24903456
2016,24945055,1,24903457
2016,24945056,1,24903458
2016,24945057,1,24903459
2016,24945058,1,24903460
2016,24945059,1,24903461
2016,24945060,1,24903462
2016,24945061,1,24903463
2016,24945062,1,24903464
2016,24945063,1,24903465
2016,24945064,1,24903466
2016,24945065,1,24903467
2016,24945066,1,24903468
2016,24945067,1,24903469
2016,24945068,1,24903470
2016,24945069,1,24903471
2016,24945070,1,24903472
2016,24945071,1,24903473
2016,24945072,1,24903474
2016,24945073,6,24903475
2016,24945074,1,24903476
2016,24945075,1,24903477
2016,24945076,1,24903478
2016,24945077,1,24903479
2016,24945078,1,24903480
2016,24945079,1,24903481
2016,24945080,1,24903482
2016,24945081,1,24903483
2016,24945082,3,24903484
2016,24945083,1,24903485
2016,24945084,1,24903486
2016,24945085,1,24903487
2016,24945086,1,24903488
2016,24945087,1,24903489
2016,24945088,1,24903490
2016,24945089,1,24903491
2016,24945090,1,24903492
2016,24945091,1,24903493
2016,24945092,1,24903494
2016,24945093,1,24903495
2016,24945094,1,24903496
2016,24945095,1,24903497
2016,24945096,1,24903498
2016,24945097,1,24903499
2016,24945098,1,24903500
2016,24945099,1,24903501
2016,24945100,1,24903502
2016,24945101,1,24903503
2016,24945102,1,24903504
2016,24945103,1,24903505
2016,24945104,1,24903506
2016,24945105,1,24903507
2016,24945106,1,24903508
2016,24945107,1,24903509
2016,24945108,1,24903510
2016,24945109,1,24903511
2016,24945110,1,24903512
2016,24945111,1,24903513
2016,24945112,1,24903514
2016,24945113,1,24903515
2016,24945114,1,24903516
2016,24945116,1,24903517
2016,24945117,1,24903518
2016,24946044,1,24903519
2016,24946045,1,24903520
2016,24946046,1,24903521
2016,24946047,1,24903522
2016,24946048,1,24903523
2016,24946049,1,24903524
2016,24946050,1,24903525
2016,24946051,1,24903526
2016,24946052,1,24903527
2016,24946053,1,24903528
2016,24946054,1,24903529
2016,24946055,1,24903530
2016,24946056,1,24903531
2016,24946057,1,24903532
2016,24946058,1,24903533
2016,24946059,1,24903534
2016,24946060,1,24903535
2016,24946061,1,24903536
2016,24946062,7,24903537
2016,24946063,1,24903538
2016,24946065,1,24903540
2016,24946066,7,24903541
2016,24946067,1,24903542
2016,24946068,1,24903543
2016,24946069,1,24903544
2016,24946070,1,24903545
2016,24946071,1,24903546
2016,24946072,1,24903547
2016,24946073,1,24903548
2016,24946074,6,24903549
2016,24946075,1,24903550
2016,24946076,1,24903551
2016,24946077,1,24903552
2016,24946078,1,24903553
2016,24946079,1,24903554
2016,24946080,1,24903555
2016,24946081,1,24903556
2016,24946082,1,24903557
2016,24946083,1,24903558
2016,24946084,1,24903559
2016,24946085,1,24903560
2016,24946086,1,24903561
2016,24946087,1,24903562
2016,24946088,1,24903563
2016,24946089,1,24903564
2016,24946090,1,24903565
2016,24946091,1,24903566
2016,24946092,1,24903567
2016,24946093,1,24903568
2016,24946094,1,24903569
2016,24946095,1,24903570
2016,24946096,1,24903571
2016,24946097,1,24903572
2016,24946098,1,24903573
2016,24946099,1,24903574
2016,24946100,1,24903575
2016,24946101,1,24903576
2016,24946103,1,24903577
2016,24946104,1,24903578
2016,24946105,1,24903579
2016,24946106,1,24903580
2016,24946107,1,24903581
2016,24946108,1,24903582
2016,24946109,1,24903583
2016,24947024,1,24903584
2016,24947025,1,24903585
2016,24951585,1,24909031
2016,24951586,1,24909032
2016,24951587,1,24909033
2016,24951588,1,24909034
2016,24951589,1,24909035
2016,24951590,1,24909036
2016,24951591,1,24909037
2016,24951592,1,24909038
2016,24951593,1,24909039
2016,24951594,1,24909040
2016,24951595,1,24909041
2016,24951596,1,24909042
2016,24951597,1,24909043
2016,24951598,1,24909044
2016,24951599,1,24909045
2016,24951600,1,24909046
2016,24951601,1,24909047
2016,24951602,7,24909048
2016,24951603,1,24909049
2016,24951604,1,24909050
2016,24951605,1,24909051
2016,24951606,1,24909052
2016,24951607,1,24909053
2016,24951608,1,24909054
2016,24951609,1,24909055
2016,24951610,1,24909056
2016,24951611,1,24909057
2016,24951612,1,24909058
2016,24951613,1,24909059
2016,24951614,1,24909060
2016,24951615,1,24909061
2016,24951616,1,24909062
2016,24951617,1,24909063
2016,24951618,1,24909064
2016,24951619,1,24909065
2016,24951620,1,24909066
2016,24951622,1,24909067
2016,24951623,1,24909068
2016,24951624,1,24909069
2016,24951625,1,24909070
2016,24952601,1,24909071
2016,24952602,1,24909072
2016,24952603,1,24909073
2016,24952604,1,24909074
2016,24952605,1,24909075
2016,24952606,1,24909076
2016,24952607,1,24909077
2016,24952608,1,24909078
2016,24952609,1,24909079
2016,24952610,1,24909080
2016,24952611,1,24909081
2016,24952612,1,24909082
2016,24952613,1,24909083
2016,24952614,1,24909084
2016,24952615,1,24909085
2016,24952616,7,24909086
2016,24952617,1,24909087
2016,24952618,1,24909088
2016,24952619,1,24909089
2016,24952620,1,24909090
2016,24952621,1,24909091
2016,24952622,1,24909092
2016,24952623,1,24909093
2016,24952624,1,24909094
2016,24952625,1,24909095
2016,24952626,1,24909096
2016,24952627,1,24909097
2016,24952628,1,24909098
2016,24952629,1,24909099
2016,24952630,1,24909100
2016,24952631,1,24909101
2016,24952632,1,24909102
2016,24952633,1,24909103
2016,24952634,1,24909104
2016,24952635,1,24909105
2016,24952636,1,24909106
2016,24952637,1,24909107
2016,24952638,1,24909108
2016,24952639,1,24909109
2016,24952640,1,24909110
2016,24952641,1,24909111
2016,24952642,1,24909112
2016,24952643,1,24909113
2016,24952644,1,24909114
2016,24952645,1,24909115
2016,24952646,1,24909116
2016,24952647,1,24909117
2016,24952648,1,24909118
2016,24952649,1,24909119
2016,24952650,1,24909120
2016,24952651,1,24909121
2016,24952652,1,24909122
2016,24952653,1,24909123
2016,24952654,1,24909124
2016,24952655,1,24909125
2016,24952656,1,24909126
2016,24952657,1,24909127
2016,24952658,1,24909128
2016,24952659,1,24909129
2016,24952660,1,24909130
2016,24952662,1,24909131
2016,24952663,1,24909132
2016,24952664,1,24909133
2016,24952665,1,24909134
2016,24953641,1,24909135
2016,24953642,1,24909136
2016,24953643,1,24909137
2016,24953644,1,24909138
2016,24953645,1,24909139
2016,24953646,1,24909140
2016,24953647,1,24909141
2016,24953648,1,24909142
2016,24953649,1,24909143
2016,24953650,1,24909144
2016,24953651,1,24909145
2016,24953652,1,24909146
2016,24953653,7,24909147
2016,24953654,1,24909148
2016,24953655,1,24909149
2016,24953656,1,24909150
2016,24953657,1,24909151
2016,24953658,1,24909152
2016,24953659,1,24909153
2016,24953660,1,24909154
2016,24953661,1,24909155
2016,24953662,1,24909156
2016,24953663,7,24909157
2016,24953664,1,24909158
2016,24953665,1,24909159
2016,24953666,1,24909160
2016,24953667,1,24909161
2016,24953668,1,24909162
2016,24953669,1,24909163
2016,24953670,1,24909164
2016,24953671,1,24909165
2016,24953672,1,24909166
2016,24953673,1,24909167
2016,24953674,1,24909168
2016,24953675,1,24909169
2016,24953676,1,24909170
2016,24953677,1,24909171
2016,24953678,1,24909172
2016,24953679,1,24909173
2016,24953680,1,24909174
2016,24953681,1,24909175
2016,24953682,3,24909176
2016,24953683,1,24909177
2016,24953684,1,24909178
2016,24953685,1,24909179
2016,24953686,7,24909180
2016,24953687,1,24909181
2016,24953688,1,24909182
2016,24953689,1,24909183
2016,24953690,1,24909184
2016,24953691,1,24909185
2016,24953692,1,24909186
2016,24953693,8,24909187
2016,24953694,1,24909188
2016,24953695,1,24909189
2016,24953696,1,24909190
2016,24953697,1,24909191
2016,24953698,1,24909192
2016,24953699,1,24909193
2016,24953700,1,24909194
2016,24953702,1,24909195
2016,24953703,1,24909196
2016,24953704,1,24909197
2016,24953705,1,24909198
2016,24954681,1,24909199
2016,24954682,7,24909200
2016,24954683,7,24909201
2016,24954684,1,24909202
2016,24954685,1,24909203
2016,24954686,1,24909204
2016,24954687,7,24909205
2016,24954688,1,24909206
2016,24954689,1,24909207
2016,24954690,1,24909208
2016,24954691,1,24909209
2016,24954692,1,24909210
2016,24954693,1,24909211
2016,24954694,1,24909212
2016,24954695,1,24909213
2016,24954696,1,24909214
2016,24954697,1,24909215
2016,24954698,1,24909216
2016,24954699,1,24909217
2016,24954700,1,24909218
2016,24954701,1,24909219
2016,24954702,1,24909220
2016,24954703,7,24909221
2016,24954704,1,24909222
2016,24954705,1,24909223
2016,24954706,1,24909224
2016,24954707,1,24909225
2016,24954708,1,24909226
2016,24954709,1,24909227
2016,24954710,1,24909228
2016,24954711,1,24909229
2016,24954712,1,24909230
2016,24954713,1,24909231
2016,24954714,1,24909232
2016,24954715,1,24909233
2016,24954716,1,24909234
2016,24954717,1,24909235
2016,24954718,1,24909236
2016,24954719,1,24909237
2016,24954720,1,24909238
2016,24954721,1,24909239
2016,24954722,1,24909240
2016,24954723,1,24909241
2016,24954724,1,24909242
2016,24954725,1,24909243
2016,24954726,1,24909244
2016,24954727,1,24909245
2016,24954728,1,24909246
2016,24954729,1,24909247
2016,24954730,1,24909248
2016,24954731,1,24909249
2016,24954732,1,24909250
2016,24954733,1,24909251
2016,24954734,1,24909252
2016,24954735,1,24909253
2016,24954736,8,24909254
2016,24954737,1,24909255
2016,24954738,1,24909256
2016,24954739,1,24909257
2016,24954740,1,24909258
2016,24954742,1,24909259
2016,24954743,1,24909260
2016,24954744,1,24909261
2016,24954745,1,24909262
2016,24955721,1,24909263
2016,24955722,1,24909264
2016,24955723,1,24909265
2016,24955724,1,24909266
2016,24955725,1,24909267
2016,24955726,1,24909268
2016,24955727,1,24909269
2016,24955728,1,24909270
2016,24955729,1,24909271
2016,24955730,1,24909272
2016,24955731,1,24909273
2016,24955732,7,24909274
2016,24955733,1,24909275
2016,24955734,1,24909276
2016,24955735,1,24909277
2016,24955736,1,24909278
2016,24955737,1,24909279
2016,24955738,1,24909280
2016,24955739,1,24909281
2016,24955740,1,24909282
2016,24955741,1,24909283
2016,24955742,1,24909284
2016,24955743,1,24909285
2016,24955744,1,24909286
2016,24955745,1,24909287
2016,24955746,1,24909288
2016,24955747,1,24909289
2016,24955748,1,24909290
2016,24955749,1,24909291
2016,24955750,1,24909292
2016,24955751,1,24909293
2016,24955752,1,24909294
2016,24955753,1,24909295
2016,24955754,1,24909296
2016,24955755,1,24909297
2016,24955756,1,24909298
2016,24955757,1,24909299
2016,24955758,1,24909300
2016,24955759,1,24909301
2016,24955760,1,24909302
2016,24955761,1,24909303
2016,24955762,1,24909304
2016,24955763,1,24909305
2016,24955764,1,24909306
2016,24955765,1,24909307
2016,24955766,1,24909308
2016,24955767,1,24909309
2016,24955768,1,24909310
2016,24955769,1,24909311
2016,24955770,1,24909312
2016,24955771,1,24909313
2016,24955772,1,24909314
2016,24955773,1,24909315
2016,24955774,1,24909316
2016,24955775,1,24909317
2016,24955776,1,24909318
2016,24955777,1,24909319
2016,24955778,1,24909320
2016,24955779,1,24909321
2016,24955780,1,24909322
2016,24955782,1,24909323
2016,24955783,1,24909324
2016,24955784,1,24909325
2016,24955785,1,24909326
2016,24945800,1,24914839
2016,24945801,1,24914840
2016,24945802,1,24914841
2016,24945803,1,24914842
2016,24945804,1,24914843
2016,24945805,1,24914844
2016,24945806,1,24914845
