"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,97199771,85002302,1,5,25,"M",1,3,,
2016,97199780,85002309,1,5,5,"M",4,3,,
2016,97199781,85002309,2,5,9,"M",3,3,,
2016,97199793,85002320,1,5,14,"M",3,3,,
2016,97199794,85002320,2,5,18,"M",1,3,,
2016,97199795,85002320,3,5,16,"M",1,3,,
2016,97199796,85002320,4,5,14,"M",0,3,,
2016,97199797,85002320,5,5,14,"M",1,3,,
2016,97199799,85002322,1,5,14,"M",0,3,,
2016,97199800,85002322,2,5,12,"M",1,3,,
2016,97199804,85002326,1,5,20,"F",1,3,,
2016,97199809,85002330,1,5,19,"M",1,3,,
2016,97199810,85002330,2,5,20,"M",1,3,,
2016,97199812,85002332,1,5,36,"M",1,3,,
2016,97199814,85002334,1,5,49,"M",0,3,,
2016,97199836,85002354,1,5,58,"M",1,3,,
2016,97199837,85002355,1,5,24,"M",1,3,,
2016,97199839,85002357,1,5,30,"F",1,3,,
2016,101374352,89933911,1,5,22,"M",1,3,22,0
2016,101374471,89934014,1,5,17,"F",1,3,17,0
2016,101374476,89934014,2,5,17,"M",1,3,17,0
2016,97209011,87693316,1,5,9,"M",1,3,,
2016,101374478,89934014,4,5,16,"F",1,3,16,0
2016,101374477,89934014,3,5,16,"M",1,3,16,0
2016,97209015,87693318,1,5,39,"F",3,3,,
2016,101374492,89934022,1,5,33,"M",1,3,33,0
2016,97209022,87693325,1,5,81,"F",1,3,,
2016,97209023,87693326,1,5,50,"M",1,3,,
2016,97209024,87693327,1,5,62,"F",1,3,,
2016,101374493,89934022,2,5,30,"F",1,3,30,0
2016,97209028,87693331,1,5,23,"M",1,3,,
2016,97209029,87693331,2,5,18,"F",1,3,,
2016,97209031,87693333,1,5,50,"M",2,3,,
2016,97210637,87700089,1,5,46,"F",1,3,,
2016,97210647,87700098,1,5,48,"M",1,3,,
2016,97210666,87700112,1,5,21,"M",0,3,,
2016,97210667,87700112,2,5,32,"M",3,3,,
2016,97207500,85009394,1,5,38,"M",1,3,,
2016,97207501,85009395,1,5,25,"M",1,3,,
2016,97207504,85009398,1,5,38,"F",1,3,,
2016,97207505,85009398,2,5,33,"M",1,3,,
2016,97207507,85009400,1,5,35,"M",3,3,,
2016,97207508,85009401,1,5,32,"F",1,3,,
2016,97207509,85009402,1,5,20,"M",1,3,,
2016,97207511,85009404,1,5,28,"F",1,3,,
2016,97207512,85009405,1,5,45,"M",1,3,,
2016,97207515,85009408,1,5,18,"F",3,3,,
2016,97207516,85009408,2,5,18,"F",3,3,,
2016,97207517,85009409,1,5,33,"F",1,3,,
2016,97207521,85009413,1,5,18,"M",1,3,,
2016,97207522,85009413,2,5,18,"M",1,3,,
2016,97207523,85009414,1,5,19,"M",3,3,,
2016,97207524,85009415,1,5,31,"M",1,3,,
2016,97207526,85009417,1,5,17,"M",1,3,,
2016,97207528,85009419,1,5,31,"M",1,3,,
2016,97207529,85010245,1,5,20,"F",3,3,,
2016,97207530,85010246,1,5,34,"F",1,3,,
2016,97207531,85010247,1,5,28,"M",3,3,,
2016,97207532,85010247,2,5,25,"M",3,3,,
2016,97207535,85010250,1,5,51,"F",3,3,,
2016,97207536,85010251,1,5,17,"F",1,3,,
2016,97207537,85010252,1,5,19,"M",1,3,,
2016,97207538,85010253,1,5,16,"M",1,3,,
2016,97207539,85010254,1,5,31,"M",1,3,,
2016,97207540,85010255,1,5,25,"M",1,3,,
2016,97207541,85010256,1,5,19,"M",1,3,,
2016,97207542,85010256,2,5,19,"M",1,3,,
2016,97207543,85010257,1,5,37,"M",1,3,,
2016,97207546,85010260,1,5,42,"M",3,3,,
2016,97207547,85010261,1,5,32,"F",1,3,,
2016,97207548,85010262,1,5,45,"M",2,3,,
2016,97207549,85010263,1,5,12,"M",1,3,,
2016,97207550,85010264,1,5,22,"M",1,3,,
2016,97207552,85010266,1,5,34,"M",1,3,,
2016,97207553,85010267,1,5,63,"M",1,3,,
2016,97207554,85010268,1,5,36,"M",3,3,,
2016,97207555,85010269,1,5,17,"M",3,3,,
2016,97207556,85010270,1,5,17,"M",1,3,,
2016,97207557,85010270,2,5,18,"M",1,3,,
2016,97207559,85010272,1,5,18,"M",1,3,,
2016,97207560,85010272,2,5,14,"F",1,3,,
2016,97207562,85010274,1,5,31,"M",1,3,,
2016,97207565,85010277,1,5,36,"M",1,3,,
2016,97207567,85010279,1,5,27,"M",1,3,,
2016,97207572,85010284,1,5,31,"F",1,3,,
2016,97207573,85010284,2,5,32,"F",1,3,,
2016,97207575,85010286,1,5,19,"M",1,3,,
2016,97207576,85010287,1,5,33,"M",0,3,,
2016,97207579,85010290,1,5,18,"M",1,3,,
2016,97207582,85010292,1,5,10,"M",3,3,,
2016,97207583,85010292,2,5,50,"M",3,3,,
2016,97207584,85010292,3,5,11,"F",1,3,,
2016,97207586,85010292,5,5,13,"M",3,3,,
2016,97207587,85010293,1,5,36,"F",1,3,,
2016,97207588,85010294,1,5,19,"F",1,3,,
2016,97207591,85010297,1,5,36,"M",1,3,,
2016,97207594,85010300,1,5,52,"M",1,3,,
2016,97207597,85010303,1,5,16,"M",3,3,,
2016,97207598,85010304,1,5,10,"M",3,3,,
2016,97216401,83177855,1,5,28,"M",0,3,,
2016,97218167,85165891,2,5,38,"F",0,3,,
2016,97218178,83208042,1,5,40,"M",0,3,,
2016,97218184,83208048,1,5,34,"M",1,3,,
2016,97218189,83208053,1,5,23,"M",1,3,,
2016,97218190,83208054,1,5,47,"M",1,3,,
2016,97200444,85353690,5,5,29,"M",0,3,,
2016,97200445,85353690,6,5,41,"M",3,3,,
2016,97200446,85353691,1,5,37,"F",0,3,,
2016,97200447,85353691,2,5,27,"F",3,3,,
2016,97235598,84717760,1,5,24,"M",3,3,,
2016,97235611,84717770,1,5,32,"F",1,3,,
2016,97235615,84717773,1,5,43,"M",1,3,,
2016,97235616,84718616,1,5,21,"M",3,3,,
2016,97235621,84718620,1,5,31,"F",3,3,,
2016,97235623,84718622,1,5,40,"F",0,3,,
2016,97235624,84718622,2,5,40,"U",0,3,,
2016,97237243,87221502,1,5,19,"F",1,3,,
2016,97237244,87221503,1,5,24,"M",1,3,,
2016,97237245,87221503,2,5,23,"M",1,3,,
2016,97237253,87221511,1,5,25,"M",3,3,,
2016,97237254,87221511,2,5,25,"M",3,3,,
2016,97237262,87221519,1,5,28,"M",1,3,,
2016,97244324,87260540,1,5,58,"U",0,3,,
2016,97244331,87260546,1,5,34,"M",3,3,,
2016,97236138,84720772,1,5,35,"M",1,3,,
2016,97236150,84720783,1,5,17,"M",1,3,,
2016,97236152,84720785,1,5,45,"M",1,3,,
2016,97237786,87224625,1,5,28,"M",1,3,,
2016,97237789,87224628,1,5,23,"F",3,3,,
2016,97237806,87224645,1,5,29,"M",3,3,,
2016,97237816,87224655,1,5,21,"F",3,3,,
2016,97237820,87224659,1,5,26,"M",2,3,,
2016,97237824,87224662,1,5,21,"M",3,3,,
2016,97237831,87224667,1,5,24,"M",3,3,,
2016,97237838,87224672,1,5,15,"M",3,3,,
2016,97237839,87224672,2,5,13,"M",3,3,,
2016,97237841,87224674,1,5,40,"M",1,3,,
2016,97237850,87224683,1,5,25,"M",1,3,,
2016,97237851,87224683,2,5,22,"F",3,3,,
2016,97237853,87224685,1,5,27,"M",3,3,,
2016,97237859,87225575,1,5,37,"M",1,3,,
2016,97237862,87225578,1,5,27,"M",3,3,,
2016,97237868,87225584,1,5,17,"M",3,3,,
2016,97237874,87225590,1,5,34,"M",3,3,,
2016,97239522,87233749,1,5,41,"F",3,3,,
2016,97239529,87233754,1,5,33,"F",1,3,,
2016,97239531,87233756,1,5,52,"M",1,3,,
2016,97239537,87233761,1,5,23,"M",3,3,,
2016,97239541,87233764,1,5,34,"M",3,3,,
2016,97239546,87233769,1,5,33,"F",3,3,,
2016,97239548,87233771,1,5,39,"M",3,3,,
2016,97239549,87233771,2,5,38,"F",3,3,,
2016,97239550,87233772,1,5,29,"F",1,3,,
2016,97239561,87233782,1,5,33,"M",2,3,,
2016,97239567,87233788,1,5,35,"M",3,3,,
2016,97239579,87233798,1,5,15,"M",3,3,,
2016,97239588,87234648,1,5,21,"M",3,3,,
2016,97239589,87234649,1,5,25,"F",3,3,,
2016,97239590,87234650,1,5,24,"M",1,3,,
2016,97239595,87234655,1,5,27,"M",1,3,,
2016,97239596,87234656,1,5,27,"F",3,3,,
2016,97239600,87234660,1,5,22,"M",3,3,,
2016,97239601,87234660,2,5,34,"M",3,3,,
2016,97239610,87234669,1,5,19,"F",1,3,,
2016,97239614,87234672,1,5,25,"M",1,3,,
2016,97241246,87243713,1,5,42,"M",3,3,,
2016,97241251,87243718,1,5,35,"M",3,3,,
2016,97241252,87243718,2,5,20,"M",3,3,,
2016,97241253,87243718,3,5,20,"M",3,3,,
2016,97241265,87243730,1,5,32,"F",3,3,,
2016,97241268,87243733,1,5,21,"M",3,3,,
2016,97241269,87243734,1,5,29,"F",3,3,,
2016,97241279,87243744,1,5,21,"M",1,3,,
2016,97241285,87243750,1,5,17,"M",1,3,,
2016,97241286,87243750,2,5,18,"M",1,3,,
2016,97241287,87243750,3,5,18,"M",1,3,,
2016,97241288,87243751,1,5,26,"F",3,3,,
2016,97241289,87243751,2,5,26,"F",3,3,,
2016,97241290,87243751,3,5,26,"F",3,3,,
2016,97241291,87243751,4,5,25,"M",3,3,,
2016,97246735,83087757,1,5,31,"F",1,3,,
2016,97220809,86699104,1,5,10,"F",3,3,,
2016,97220835,86699128,1,5,14,"F",3,3,,
2016,97220858,86699144,2,5,18,"F",1,3,,
2016,97220870,86699154,1,5,37,"M",2,3,,
2016,97222554,86709355,1,5,18,"M",0,3,,
2016,97240187,87237713,1,5,27,"M",3,3,,
2016,97240189,87237715,1,5,25,"M",1,3,,
2016,97240190,87237715,2,5,25,"M",1,3,,
2016,97240193,87237718,1,5,23,"M",3,3,,
2016,97240194,87237718,2,5,26,"F",3,3,,
2016,97240197,87237721,1,5,27,"M",2,3,,
2016,97240198,87237721,2,5,27,"F",2,3,,
2016,97240204,87237727,1,5,36,"F",3,3,,
2016,97240209,87237732,1,5,37,"M",3,3,,
2016,97240215,87237737,1,5,39,"F",0,3,,
2016,97240225,87237745,1,5,32,"F",3,3,,
2016,97238691,87229685,1,5,50,"U",0,3,,
2016,97238698,87229692,1,5,29,"F",3,3,,
2016,97238699,87229692,2,5,30,"F",3,3,,
2016,97237095,87220513,1,5,33,"M",3,3,,
2016,97237099,87221378,1,5,55,"M",2,3,,
2016,97237105,87221384,1,5,47,"M",3,3,,
2016,97237106,87221384,2,5,29,"F",3,3,,
2016,97237127,87221398,1,5,45,"M",1,3,,
2016,97237129,87221400,1,5,32,"F",3,3,,
2016,97238757,87229742,1,5,30,"F",3,3,,
2016,97238758,87229743,1,5,21,"M",0,3,,
2016,97238767,87229752,1,5,35,"M",1,3,,
2016,97238768,87229753,1,5,12,"M",3,3,,
2016,97238769,87229753,2,5,12,"M",3,3,,
2016,97240617,87239773,1,5,23,"F",4,3,,
2016,97240620,87239776,1,5,27,"F",1,3,,
2016,97240623,87239779,1,5,45,"M",1,3,,
2016,97240624,87239780,1,5,16,"M",3,3,,
2016,97240633,87239789,1,5,20,"M",3,3,,
2016,97240640,87239795,1,5,34,"M",1,3,,
2016,97209954,87697496,1,5,25,"F",3,3,,
2016,97209962,87697503,1,5,50,"F",1,3,,
2016,97209971,87697507,1,5,45,"M",1,3,,
2016,97209978,87697511,1,5,23,"M",3,3,,
2016,97209990,87697523,1,5,19,"F",3,3,,
2016,97209991,87697523,2,5,32,"M",3,3,,
2016,97211659,87044977,1,5,44,"M",1,3,,
2016,97244794,87037300,0,,,"",,,,
2016,97246489,86583766,0,,,"",,,,
2016,97246491,86583768,0,,,"",,,,
2016,97246496,86583772,0,,,"",,,,
2016,97246501,86583776,0,,,"",,,,
2016,97246507,86583781,0,,,"",,,,
2016,97246515,86583788,0,,,"",,,,
2016,97246527,86583799,0,,,"",,,,
2016,97226435,86730152,0,,,"",,,,
2016,97226454,86731012,0,,,"",,,,
2016,97226456,86731014,0,,,"",,,,
2016,97226458,86731016,0,,,"",,,,
2016,97228088,86739821,0,,,"",,,,
2016,97228091,86739824,0,,,"",,,,
2016,97228092,86739825,0,,,"",,,,
2016,97228094,86739827,0,,,"",,,,
2016,97228103,86739836,0,,,"",,,,
2016,97228105,86739838,0,,,"",,,,
2016,97228107,86739840,0,,,"",,,,
2016,97228123,86739852,0,,,"",,,,
2016,97228128,86739857,0,,,"",,,,
2016,97228129,86739858,0,,,"",,,,
2016,97228135,86739864,0,,,"",,,,
2016,97228142,86739868,0,,,"",,,,
2016,97228146,86739871,0,,,"",,,,
2016,97228150,86739875,0,,,"",,,,
2016,97228151,86739876,0,,,"",,,,
2016,97228154,86739879,0,,,"",,,,
2016,97228156,86739881,0,,,"",,,,
2016,97228159,86739884,0,,,"",,,,
2016,97228161,86739886,0,,,"",,,,
2016,97228165,86739890,0,,,"",,,,
2016,97228173,86739897,0,,,"",,,,
2016,97228176,86739900,0,,,"",,,,
2016,97228177,86739901,0,,,"",,,,
2016,97228178,86739902,0,,,"",,,,
2016,97228180,86739904,0,,,"",,,,
2016,97228183,86739907,0,,,"",,,,
2016,97228184,86739909,0,,,"",,,,
2016,97228188,86739913,0,,,"",,,,
2016,97228189,86739914,0,,,"",,,,
2016,97228192,86739916,0,,,"",,,,
2016,97228193,86739917,0,,,"",,,,
2016,97229915,86749800,0,,,"",,,,
2016,97229916,86749801,0,,,"",,,,
2016,97229919,86749804,0,,,"",,,,
2016,97229926,86749810,0,,,"",,,,
2016,97229928,86749812,0,,,"",,,,
2016,97229931,86749815,0,,,"",,,,
2016,97229932,86749816,0,,,"",,,,
2016,97229937,86749821,0,,,"",,,,
2016,97229940,86749824,0,,,"",,,,
2016,97229942,86749826,0,,,"",,,,
2016,97229946,86749830,0,,,"",,,,
2016,97229948,86749832,0,,,"",,,,
2016,97229955,86749838,0,,,"",,,,
2016,97229956,86749839,0,,,"",,,,
2016,97229962,86749843,0,,,"",,,,
2016,97229963,86749844,0,,,"",,,,
2016,97229966,86749846,0,,,"",,,,
2016,97229967,86749847,0,,,"",,,,
2016,97229968,86749848,0,,,"",,,,
2016,97229971,86749851,0,,,"",,,,
2016,97229978,86749857,0,,,"",,,,
2016,97229979,86749858,0,,,"",,,,
2016,97229991,86749868,0,,,"",,,,
2016,97229995,86749872,0,,,"",,,,
2016,97229997,86749874,0,,,"",,,,
2016,97229999,86749876,0,,,"",,,,
2016,97230005,86749881,0,,,"",,,,
2016,97230010,86749886,0,,,"",,,,
2016,97230011,86749887,0,,,"",,,,
2016,97230018,86749892,0,,,"",,,,
2016,97231625,86758843,0,,,"",,,,
2016,97231626,86758844,0,,,"",,,,
2016,97231628,86758846,0,,,"",,,,
2016,97231629,86758847,0,,,"",,,,
2016,97231640,86758855,0,,,"",,,,
2016,97231652,86758863,0,,,"",,,,
2016,97231661,86758871,0,,,"",,,,
2016,97231664,86758874,0,,,"",,,,
2016,97231667,86758877,0,,,"",,,,
2016,97231669,86758879,0,,,"",,,,
2016,97231673,86758882,0,,,"",,,,
2016,97231683,86758891,0,,,"",,,,
2016,97231684,86758892,0,,,"",,,,
2016,97231687,86758894,0,,,"",,,,
2016,97231688,86758895,0,,,"",,,,
2016,97231690,86758897,0,,,"",,,,
2016,97231695,86758901,0,,,"",,,,
2016,97231696,86758902,0,,,"",,,,
2016,97231697,86758903,0,,,"",,,,
2016,97231702,86758907,0,,,"",,,,
2016,97231704,86758909,0,,,"",,,,
2016,97231707,86758912,0,,,"",,,,
2016,97231709,86758914,0,,,"",,,,
2016,97231725,86758924,0,,,"",,,,
2016,97231729,86758928,0,,,"",,,,
2016,97233339,86768050,0,,,"",,,,
2016,97233340,86768051,0,,,"",,,,
2016,97233341,86768052,0,,,"",,,,
2016,97233344,86768055,0,,,"",,,,
2016,97233349,86768060,0,,,"",,,,
2016,97233352,86768063,0,,,"",,,,
2016,97233353,86768064,0,,,"",,,,
2016,97233357,86768067,0,,,"",,,,
2016,97233362,86768072,0,,,"",,,,
2016,97233363,86768073,0,,,"",,,,
2016,97233374,86768083,0,,,"",,,,
2016,97233382,86768091,0,,,"",,,,
2016,97233383,86768092,0,,,"",,,,
2016,97233386,86768095,0,,,"",,,,
2016,97233387,86768096,0,,,"",,,,
2016,97233392,86768101,0,,,"",,,,
2016,97233394,86768103,0,,,"",,,,
2016,97233397,86768106,0,,,"",,,,
2016,97233403,86768112,0,,,"",,,,
2016,97233407,86768116,0,,,"",,,,
2016,97233408,86768117,0,,,"",,,,
2016,97233413,86768122,0,,,"",,,,
2016,97233414,86768123,0,,,"",,,,
2016,97233415,86768124,0,,,"",,,,
2016,97233419,86768127,0,,,"",,,,
2016,97233430,86768136,0,,,"",,,,
2016,97233431,86768137,0,,,"",,,,
2016,97233432,86768138,0,,,"",,,,
2016,97233433,86768139,0,,,"",,,,
2016,97233438,86768144,0,,,"",,,,
2016,97233441,86768147,0,,,"",,,,
2016,97233442,86768148,0,,,"",,,,
2016,97235087,84309833,0,,,"",,,,
2016,97235088,84309834,0,,,"",,,,
2016,97235089,84309835,0,,,"",,,,
2016,97235090,84309836,0,,,"",,,,
2016,97235091,84309837,0,,,"",,,,
2016,97235092,84309838,0,,,"",,,,
2016,97235093,84309839,0,,,"",,,,
2016,97235099,84309843,0,,,"",,,,
2016,97235101,84309845,0,,,"",,,,
2016,97235104,84309848,0,,,"",,,,
2016,97235107,84309850,0,,,"",,,,
2016,97235111,84309852,0,,,"",,,,
2016,97235143,84715666,0,,,"",,,,
2016,97235161,84715678,0,,,"",,,,
2016,97236817,84724698,0,,,"",,,,
2016,97236819,84724700,0,,,"",,,,
2016,97236820,84724701,0,,,"",,,,
2016,97236822,84724703,0,,,"",,,,
2016,97236841,87219450,0,,,"",,,,
2016,97236848,87219456,0,,,"",,,,
2016,97236877,87219483,0,,,"",,,,
2016,97236895,87219500,0,,,"",,,,
2016,97236896,87219501,0,,,"",,,,
2016,97236899,87219504,0,,,"",,,,
2016,97236915,87220352,0,,,"",,,,
2016,97238540,87228709,0,,,"",,,,
2016,97238543,87228712,0,,,"",,,,
2016,97238558,87228726,0,,,"",,,,
2016,97238560,87228728,0,,,"",,,,
2016,97238561,87228729,0,,,"",,,,
2016,97238562,87228730,0,,,"",,,,
2016,97238564,87228732,0,,,"",,,,
2016,97238568,87228736,0,,,"",,,,
2016,97238570,87228738,0,,,"",,,,
2016,97238586,87228751,0,,,"",,,,
2016,97238588,87228753,0,,,"",,,,
2016,97238596,87228761,0,,,"",,,,
2016,97238602,87228766,0,,,"",,,,
2016,97238615,87228776,0,,,"",,,,
2016,97238638,87229638,0,,,"",,,,
2016,97238643,87229643,0,,,"",,,,
2016,97240272,87237786,0,,,"",,,,
2016,97240273,87237787,0,,,"",,,,
2016,97240275,87237789,0,,,"",,,,
2016,97240336,87238686,0,,,"",,,,
2016,97240347,87238694,0,,,"",,,,
2016,97240364,87238710,0,,,"",,,,
2016,97240369,87238715,0,,,"",,,,
2016,97240373,87238719,0,,,"",,,,
2016,97240374,87238720,0,,,"",,,,
2016,97242000,87247873,0,,,"",,,,
2016,97242008,87247880,0,,,"",,,,
2016,97242021,87247889,0,,,"",,,,
2016,97242050,87247912,0,,,"",,,,
2016,97242051,87247913,0,,,"",,,,
2016,97242070,87247929,0,,,"",,,,
2016,97242084,87247941,0,,,"",,,,
2016,97242088,87247945,0,,,"",,,,
2016,97242090,87247947,0,,,"",,,,
2016,97242097,87247954,0,,,"",,,,
2016,97243727,87257344,0,,,"",,,,
2016,97243740,87257355,0,,,"",,,,
2016,97243748,87257362,0,,,"",,,,
2016,97243755,87257368,0,,,"",,,,
2016,97243759,87257372,0,,,"",,,,
2016,97243761,87257374,0,,,"",,,,
2016,97243764,87257377,0,,,"",,,,
2016,97243768,87257380,0,,,"",,,,
2016,97243769,87257381,0,,,"",,,,
2016,97243770,87257382,0,,,"",,,,
2016,97243772,87257384,0,,,"",,,,
2016,97243780,87257391,0,,,"",,,,
2016,97243796,87257405,0,,,"",,,,
2016,97243797,87257406,0,,,"",,,,
2016,97243804,87257411,0,,,"",,,,
2016,97243810,87257417,0,,,"",,,,
2016,97243811,87257418,0,,,"",,,,
2016,97243816,87257422,0,,,"",,,,
2016,97243825,87257431,0,,,"",,,,
2016,97243827,87257433,0,,,"",,,,
2016,97243829,87257435,0,,,"",,,,
2016,97245464,84302061,0,,,"",,,,
2016,97245471,84302068,0,,,"",,,,
2016,97245476,84302072,0,,,"",,,,
2016,97245478,84302074,0,,,"",,,,
2016,101668639,90192915,1,5,26,"M",1,3,26,0
2016,101669242,90193430,1,5,22,"M",3,3,22,0
2016,101669622,90193741,1,5,32,"F",1,3,32,0
2016,101669665,90193778,1,5,41,"F",3,3,41,0
2016,97201117,84816017,0,,,"",,,,
2016,97201118,84816018,0,,,"",,,,
2016,97201119,84816019,0,,,"",,,,
2016,97201120,84816020,0,,,"",,,,
2016,97201121,84816021,0,,,"",,,,
2016,97201122,84816022,0,,,"",,,,
2016,97201124,84816024,0,,,"",,,,
2016,97201128,84816027,0,,,"",,,,
2016,97201129,84816028,0,,,"",,,,
2016,97201130,84816029,0,,,"",,,,
2016,97201133,84816865,0,,,"",,,,
2016,97201134,84816866,0,,,"",,,,
2016,97201135,84816867,0,,,"",,,,
2016,97201136,84816868,0,,,"",,,,
2016,97201138,84816870,0,,,"",,,,
2016,97201139,84816871,0,,,"",,,,
2016,97200552,86580559,0,,,"",,,,
2016,97200553,86580560,0,,,"",,,,
2016,97200554,86580561,0,,,"",,,,
2016,97200555,86580562,0,,,"",,,,
2016,97200557,86580564,0,,,"",,,,
2016,97200558,86580565,0,,,"",,,,
2016,97200560,86580567,0,,,"",,,,
2016,97200562,86580569,0,,,"",,,,
2016,97200567,86580574,0,,,"",,,,
2016,97200568,86580575,0,,,"",,,,
2016,97200570,86580577,0,,,"",,,,
2016,97200571,86580578,0,,,"",,,,
2016,97200573,86580580,0,,,"",,,,
2016,97200575,86580582,0,,,"",,,,
2016,97200576,86580583,0,,,"",,,,
2016,97200578,86580585,0,,,"",,,,
2016,97200579,86580586,0,,,"",,,,
2016,97200583,86580590,0,,,"",,,,
2016,97200584,86580591,0,,,"",,,,
2016,97200585,86580592,0,,,"",,,,
2016,97200586,86580593,0,,,"",,,,
2016,97200587,86580594,0,,,"",,,,
2016,97200588,86580595,0,,,"",,,,
2016,97200589,86580596,0,,,"",,,,
2016,97200590,86580597,0,,,"",,,,
2016,97200591,86580598,0,,,"",,,,
2016,97200592,86580599,0,,,"",,,,
2016,97200593,86580600,0,,,"",,,,
2016,97200594,86580601,0,,,"",,,,
2016,97200595,86580602,0,,,"",,,,
2016,97200597,86580604,0,,,"",,,,
2016,97200599,86580606,0,,,"",,,,
2016,97200605,86580612,0,,,"",,,,
2016,97200606,86580613,0,,,"",,,,
2016,97200608,86580615,0,,,"",,,,
2016,97200612,86580619,0,,,"",,,,
2016,97200613,86580620,0,,,"",,,,
2016,97200615,86580622,0,,,"",,,,
2016,97200619,86580626,0,,,"",,,,
2016,97200620,86580627,0,,,"",,,,
2016,97200621,86580628,0,,,"",,,,
2016,97200623,86580630,0,,,"",,,,
2016,97200624,86580631,0,,,"",,,,
2016,97200625,86580632,0,,,"",,,,
2016,97200626,86580633,0,,,"",,,,
2016,97200627,86580634,0,,,"",,,,
2016,97200629,86580636,0,,,"",,,,
2016,97200631,86580638,0,,,"",,,,
2016,97200632,86580639,0,,,"",,,,
2016,97200634,86580641,0,,,"",,,,
2016,97200636,86580643,0,,,"",,,,
2016,97200637,86580644,0,,,"",,,,
2016,97200641,86580648,0,,,"",,,,
2016,97200646,86581564,0,,,"",,,,
2016,97200648,86581566,0,,,"",,,,
2016,97200656,86581574,0,,,"",,,,
2016,97200658,86581576,0,,,"",,,,
2016,97200659,86581577,0,,,"",,,,
2016,97200664,86581582,0,,,"",,,,
2016,97228625,86742752,0,,,"",,,,
2016,97228628,86742754,0,,,"",,,,
2016,97228631,86742757,0,,,"",,,,
2016,97228632,86742758,0,,,"",,,,
2016,97228633,86742759,0,,,"",,,,
2016,97228634,86742760,0,,,"",,,,
2016,97228637,86742762,0,,,"",,,,
2016,97228638,86742763,0,,,"",,,,
2016,97228639,86742764,0,,,"",,,,
2016,97228640,86742765,0,,,"",,,,
2016,97228641,86742766,0,,,"",,,,
2016,97228642,86742767,0,,,"",,,,
2016,97228648,86742773,0,,,"",,,,
2016,97228654,86742777,0,,,"",,,,
2016,97228658,86742781,0,,,"",,,,
2016,97228661,86742784,0,,,"",,,,
2016,97228667,86742788,0,,,"",,,,
2016,97228678,86742797,0,,,"",,,,
2016,97228684,86742801,0,,,"",,,,
2016,97228685,86742802,0,,,"",,,,
2016,97228688,86742804,0,,,"",,,,
2016,97228690,86742806,0,,,"",,,,
2016,97228695,86742811,0,,,"",,,,
2016,97228696,86742812,0,,,"",,,,
2016,97228697,86742813,0,,,"",,,,
2016,97228700,86742816,0,,,"",,,,
2016,97228711,86742825,0,,,"",,,,
2016,97228726,86742839,0,,,"",,,,
2016,97228727,86742840,0,,,"",,,,
2016,97228728,86742841,0,,,"",,,,
2016,97228730,86742843,0,,,"",,,,
2016,97230345,86751825,0,,,"",,,,
2016,97230346,86751826,0,,,"",,,,
2016,97230347,86751827,0,,,"",,,,
2016,97230349,86751829,0,,,"",,,,
2016,97230350,86751830,0,,,"",,,,
2016,97230351,86751831,0,,,"",,,,
2016,97230352,86751832,0,,,"",,,,
2016,97230353,86751833,0,,,"",,,,
2016,97230354,86751834,0,,,"",,,,
2016,97230355,86751835,0,,,"",,,,
2016,97230357,86751837,0,,,"",,,,
2016,97230363,86751842,0,,,"",,,,
2016,97230368,86751847,0,,,"",,,,
2016,97230371,86751850,0,,,"",,,,
2016,97230372,86751851,0,,,"",,,,
2016,97230376,86751855,0,,,"",,,,
2016,97230377,86751856,0,,,"",,,,
2016,97230380,86751858,0,,,"",,,,
2016,97230386,86751864,0,,,"",,,,
2016,97230395,86751873,0,,,"",,,,
2016,97230398,86751876,0,,,"",,,,
2016,97230399,86751877,0,,,"",,,,
2016,97230406,86751882,0,,,"",,,,
2016,97230413,86751889,0,,,"",,,,
2016,97230415,86751891,0,,,"",,,,
2016,97230416,86751892,0,,,"",,,,
2016,97230427,86751901,0,,,"",,,,
2016,97230429,86751903,0,,,"",,,,
2016,97230431,86751905,0,,,"",,,,
2016,97230432,86751906,0,,,"",,,,
2016,97230437,86751909,0,,,"",,,,
2016,97230439,86751911,0,,,"",,,,
2016,97230446,86751918,0,,,"",,,,
2016,97232052,86760877,0,,,"",,,,
2016,97232053,86760878,0,,,"",,,,
2016,97232056,86760881,0,,,"",,,,
2016,97232066,86760890,0,,,"",,,,
2016,97232083,86760900,0,,,"",,,,
2016,97232086,86760903,0,,,"",,,,
2016,97232087,86760904,0,,,"",,,,
2016,97232093,86760908,0,,,"",,,,
2016,97232097,86760912,0,,,"",,,,
2016,97232101,86760915,0,,,"",,,,
2016,97232104,86760917,0,,,"",,,,
2016,97232106,86760919,0,,,"",,,,
2016,97232107,86760920,0,,,"",,,,
2016,97232110,86760922,0,,,"",,,,
2016,97232111,86760923,0,,,"",,,,
2016,97232112,86760924,0,,,"",,,,
2016,97232113,86760925,0,,,"",,,,
2016,97232114,86760926,0,,,"",,,,
2016,97232116,86760928,0,,,"",,,,
2016,97232118,86760930,0,,,"",,,,
2016,97232119,86760931,0,,,"",,,,
2016,97232124,86760935,0,,,"",,,,
2016,97232136,86760942,0,,,"",,,,
