"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96572984,110214038
2016,96572984,110214036
2016,96573165,110214224
2016,96573180,110214224
2016,96573175,110214224
2016,96573161,110214224
2016,96573207,110214263
2016,96573208,110214263
2016,96558219,110198162
2016,96558216,110198165
2016,96558550,110198483
2016,96558549,110198492
2016,96559306,110199286
2016,96559455,110199452
2016,96559502,110199499
2016,96559719,110199716
2016,96560954,110201044
2016,96561041,110201126
2016,96561411,110201534
2016,96568923,110209582
2016,96568923,110209584
2016,96569366,110210051
2016,96569368,110210051
2016,96569877,110210604
2016,96569868,110210604
2016,96569886,110210604
2016,96569884,110210604
2016,96569873,110210604
2016,96569882,110210604
2016,96570835,110211681
2016,96571028,110211907
2016,96571028,110211909
2016,96571299,110212211
2016,96572407,110213341
2016,96572545,110213483
2016,96572672,110213628
2016,96572672,110213629
2016,96572885,110213909
2016,96572885,110213907
2016,96572903,110213932
2016,96572903,110213935
2016,96572927,110213978
2016,96572927,110213974
2016,96572948,110214006
2016,96572948,110214009
2016,96573094,110214156
2016,96573112,110214171
2016,96573112,110214173
2016,96573201,110214259
2016,96574200,110215228
2016,96556649,110196423
2016,96557912,110197798
2016,96558538,110198473
2016,96561412,110201547
2016,96561614,110201747
2016,96568723,110209377
2016,96569857,110210593
2016,96569855,110210593
2016,96570286,110211055
2016,96570286,110211056
2016,96570806,110211676
2016,96571004,110211879
2016,96572551,110213482
2016,96572549,110213482
2016,96572679,110213637
2016,96572679,110213638
2016,96572711,110213684
2016,96572711,110213683
2016,96572763,110213759
2016,96572763,110213757
2016,96572936,110213986
2016,96572936,110213990
2016,96573193,110214245
2016,96573265,110214326
2016,96554914,110194612
2016,96555023,110194718
2016,96555155,110194841
2016,96555175,110194859
2016,96555175,110194860
2016,96555359,110195055
2016,97077826,110717085
2016,97077826,110717084
2016,96557465,110197330
2016,96558211,110198146
2016,96558260,110198205
2016,96558497,110198422
2016,96561408,110201539
2016,96568815,110209476
2016,96569391,110210108
2016,96569574,110210281
2016,96569668,110210396
2016,96570077,110210835
2016,96570124,110210879
2016,96571000,110211877
2016,96571019,110211888
2016,96571019,110211885
2016,96571337,110212253
2016,96571361,110212285
2016,96571562,110212502
2016,96571566,110212502
2016,96571773,110212704
2016,96571774,110212704
2016,96571771,110212704
2016,96571766,110212704
2016,96571768,110212704
2016,96572533,110213469
2016,96572632,110213578
2016,96572632,110213581
2016,96572715,110213694
2016,96572715,110213690
2016,96572764,110213749
2016,96572762,110213750
2016,96572775,110213760
2016,96572775,110213758
2016,96572867,110213889
2016,96572867,110213886
2016,96573053,110214119
2016,96573154,110214211
2016,96573144,110214211
2016,96573214,110214272
2016,96573229,110214289
2016,96574202,110215241
2016,96574198,110215241
2016,98521362,112177905
2016,98522520,112179141
2016,98522526,112179139
2016,97075328,110714474
2016,97075784,110714966
2016,97076737,110715931
2016,97077443,110716666
2016,97081872,110721446
2016,96555171,110194861
2016,96555884,110195584
2016,96556115,110195828
2016,96556571,110196338
2016,96556593,110196365
2016,96556653,110196420
2016,96558301,110198233
2016,96558459,110198365
2016,96558461,110198360
2016,96558461,110198366
2016,96558522,110198449
2016,96558586,110198513
2016,96558583,110198513
2016,96558586,110198508
2016,96558584,110198513
2016,96558581,110198513
2016,97071983,110711089
2016,97076383,110715603
2016,97076742,110715933
2016,97076742,110715936
2016,97081879,110721453
2016,97085567,110725556
2016,97088689,110728806
2016,97088732,110728843
2016,97089138,110729263
2016,97089209,110729329
2016,97089296,110729427
2016,97089752,110729860
2016,97089749,110729860
2016,97089754,110729860
2016,97091160,110731294
2016,97091205,110731346
2016,97091205,110731343
2016,97091643,110731865
2016,97077516,110716737
2016,97077516,110716740
2016,97089130,110729252
2016,97091137,110731273
2016,97091149,110731273
2016,97091141,110731273
2016,97072346,110711449
2016,97072346,110711445
2016,97075775,110714954
2016,97076510,110715710
2016,97076678,110715868
2016,97076678,110715872
2016,97084761,110724678
2016,97084756,110724678
2016,97084812,110724734
2016,97087791,110727850
2016,97088729,110728821
2016,97088729,110728823
2016,97089089,110729211
2016,97089195,110729315
2016,97089197,110729315
2016,97089238,110729364
2016,97089290,110729419
2016,97091940,110732190
2016,97081849,110721422
2016,97084865,110724785
2016,97084865,110724787
2016,97084865,110724788
2016,97089214,110729340
2016,97089772,110729881
2016,96572556,110213487
2016,96572553,110213487
2016,96572553,110213490
2016,96572806,110213812
2016,96572806,110213813
2016,96573042,110214109
2016,96573040,110214109
2016,96573084,110214146
2016,96573134,110214203
2016,96573174,110214230
2016,96573202,110214261
2016,96573206,110214261
2016,96573221,110214280
2016,96573269,110214316
2016,96573269,110214325
2016,96573332,110214375
2016,98257672,111910026
2016,98257821,111910156
2016,98257821,111910158
2016,98257922,111910271
2016,98257944,111910287
2016,98257951,111910285
2016,98258097,111910436
2016,98258097,111910438
2016,98258145,111910496
2016,98258211,111910562
2016,98258212,111910560
2016,98258211,111910564
2016,98258247,111910596
2016,98258247,111910601
2016,98258248,111910593
2016,98258268,111910622
2016,98258271,111910622
2016,98258430,111910806
2016,98258474,111910840
2016,98258474,111910839
2016,98258967,111911360
2016,98259019,111911402
2016,98259728,111912128
2016,98259732,111912128
2016,98259742,111912135
2016,98259742,111912134
2016,98259745,111912133
2016,98265097,111917533
2016,98257565,111909914
2016,98257565,111909910
2016,98257586,111909936
2016,98257585,111909936
2016,98257666,111910006
2016,98257666,111910003
2016,98257692,111910030
2016,98257684,111910031
2016,98257691,111910030
2016,98257867,111910215
2016,98257918,111910265
2016,98258005,111910352
2016,98258005,111910355
2016,98258005,111910351
2016,98258176,111910526
2016,98258176,111910529
2016,98258230,111910589
2016,98258283,111910641
2016,98258295,111910642
2016,98258288,111910645
2016,98258294,111910643
2016,98258333,111910693
2016,98258414,111910790
2016,98258448,111910822
2016,98258511,111910892
2016,98258507,111910892
2016,98258647,111911016
2016,98258864,111911250
2016,98258969,111911366
2016,98259713,111912112
2016,98259737,111912131
2016,98259739,111912131
2016,98259734,111912131
2016,98259736,111912131
2016,98525588,112182244
2016,98535979,112193018
2016,98536125,112193174
2016,98536125,112193172
2016,98536187,112193231
2016,98536267,112193322
2016,98541277,112198597
2016,98552571,112210469
2016,98553261,112211143
2016,98553352,112211235
2016,98553358,112211230
2016,98553456,112211338
2016,98553453,112211338
2016,98553524,112211396
2016,98553577,112211444
2016,98553570,112211444
2016,98553617,112211473
2016,98555061,112212917
2016,97721696,111363728
2016,97722435,111364525
2016,96554658,110194327
2016,96554982,110194676
2016,96555086,110194766
2016,96555087,110194766
2016,96555315,110195005
2016,96556519,110196289
2016,96557449,110197307
2016,96558473,110198399
2016,96558731,110198677
2016,96558731,110198681
2016,96558733,110198676
2016,96558736,110198672
2016,96558740,110198672
2016,96561405,110201533
2016,96561697,110201840
2016,96561697,110201816
2016,96568747,110209400
2016,96568977,110209642
2016,96569835,110210574
2016,96571679,110212609
2016,96571687,110212605
2016,96571679,110212614
2016,96572615,110213550
2016,96572615,110213546
2016,96572666,110213613
2016,96572666,110213616
2016,96572683,110213651
2016,96572683,110213648
2016,96572750,110213723
2016,96572750,110213719
2016,96572887,110213908
2016,96572887,110213910
2016,96572914,110213954
2016,96572914,110213955
2016,96572921,110213963
2016,96572921,110213965
2016,96573120,110214182
2016,96573141,110214206
2016,96573147,110214206
2016,94151929,107243806
2016,94165051,107255991
2016,94166178,107257077
2016,94152071,107243932
2016,94168253,107259248
2016,94168254,107259248
2016,94168260,107259253
2016,94161393,107252789
2016,94162750,107253926
2016,94169392,107260407
2016,94156122,107247391
2016,94156123,107247392
2016,94164063,107255099
2016,94164064,107255100
2016,94164157,107255178
2016,94169497,107260520
2016,94152414,107244238
2016,94165357,107256295
2016,94165389,107256327
2016,94166464,107257378
2016,94174278,107265596
2016,94176324,107267746
2016,94183085,107274241
2016,94185582,107276431
2016,94173451,107264699
2016,94176423,107267848
2016,94171602,107262733
2016,94178512,107270070
2016,94183213,107274355
2016,94170646,107261710
2016,94173586,107264831
2016,94176533,107267981
2016,94178570,107270137
2016,94182105,107273384
2016,94184555,107275533
2016,94186969,107277687
2016,94173640,107264886
2016,94177582,107269099
2016,94183376,107274496
2016,94187057,107277777
2016,94175625,107267035
2016,94176640,107268092
2016,94176641,107268092
2016,94176642,107268092
2016,94177678,107269200
2016,94177679,107269200
2016,94182218,107273481
2016,94174701,107266029
2016,94176677,107268137
2016,94176678,107268137
2016,94185997,107276806
2016,94186001,107276810
2016,94145442,107238092
2016,94145445,107238095
2016,94145446,107238095
2016,94150602,107242661
2016,94146868,107239401
2016,94146889,107239422
2016,94149492,107241706
2016,94149493,107241706
2016,94148236,107240617
2016,94148237,107240617
2016,94148238,107240617
2016,94148239,107240617
2016,94148240,107240617
2016,94149517,107241733
2016,94150827,107242847
2016,94150544,107242616
2016,94150545,107242617
2016,94150555,107242626
2016,94150564,107242635
2016,94150596,107242655
2016,94150603,107242662
2016,94150605,107242664
2016,94150606,107242665
2016,94150607,107242666
2016,94150628,107242675
2016,94150636,107242678
2016,94150639,107242680
2016,94150640,107242681
2016,94176822,107268283
2016,94176823,107268283
2016,94174965,107266322
2016,94170218,107261281
2016,94175106,107266482
2016,94177126,107268611
2016,94177127,107268611
2016,94178181,107269738
2016,94180519,107271924
2016,94179440,107270920
2016,94176337,107267762
2016,94178443,107269995
2016,94171659,107262792
2016,94184534,107275512
2016,94170866,107261943
2016,94175671,107267080
2016,94146906,107239441
2016,94147085,107239602
2016,94151069,107243053
2016,94168916,107259930
2016,94168918,107259932
2016,94169929,107260977
2016,94168009,107258981
2016,94163676,107254765
2016,94154533,107246068
2016,94152032,107243892
2016,94167190,107258140
2016,94154645,107246169
2016,94154646,107246169
2016,94161509,107252881
2016,94161539,107252903
2016,94167447,107258420
2016,94169692,107260728
2016,94163212,107254324
2016,94163213,107254324
2016,94157843,107248911
2016,94161984,107253282
2016,94161986,107253282
2016,94171979,107263153
2016,94173849,107265128
2016,94174847,107266197
2016,94176881,107268348
2016,94177881,107269418
2016,94177885,107269422
2016,94177888,107269426
2016,94178928,107270501
2016,94182550,107273771
2016,94186282,107277066
2016,94170048,107261103
2016,94170052,107261107
2016,94170059,107261116
2016,94171134,107262225
2016,94172971,107264191
2016,94172999,107264212
2016,94173015,107264231
2016,94173022,107264239
2016,94173027,107264245
2016,94174919,107266270
2016,94174957,107266313
2016,94175930,107267363
2016,94175931,107267363
2016,94169182,109573385
2016,94176805,109667044
2016,94147090,109666507
2016,94149932,109666539
2016,94150668,109666548
2016,94150866,109666552
2016,94188488,107279109
2016,94188500,107279121
2016,94188505,107279126
2016,94188536,107279153
2016,94188551,107279165
2016,94188556,107279169
2016,94188558,107279171
2016,94189734,107280196
2016,94189735,107280197
2016,94189736,107280197
2016,94189738,107280200
2016,94189739,107280201
2016,94189740,107280202
2016,94189741,107280203
2016,94189742,107280203
2016,94189743,107280203
2016,94189744,107280204
2016,94189746,107280206
2016,94189747,107280208
2016,94189754,107280215
2016,94189756,107280217
2016,94189757,107280218
2016,94189759,107280220
2016,94189762,107280222
2016,94189763,107280222
2016,94189765,107280224
2016,94189766,107280225
2016,94189767,107280226
2016,94189771,107280231
2016,94189773,107280233
2016,94189781,107280244
2016,94189784,107280248
2016,94189786,107280250
2016,94189788,107280252
2016,94189792,107280254
2016,94191003,107281297
2016,94191004,107281300
2016,94191005,107281300
2016,94191006,107281300
2016,94191007,107281300
2016,94191012,107281303
2016,94191017,107281308
2016,94191019,107281310
2016,94191030,107281321
2016,94191037,107281325
2016,94191074,107281354
2016,94191075,107281355
2016,94191076,107281355
2016,94191083,107281362
2016,94191086,107281365
2016,94192315,107282433
2016,94192346,107282457
2016,94192348,107282458
2016,94187379,107278101
2016,94187380,107278102
2016,94187405,107278122
2016,94188568,107279177
2016,94188570,107279178
2016,94188579,107279186
2016,94188584,107279191
2016,94188589,107279195
2016,94188601,107279205
2016,94188621,107279222
2016,94189803,107280266
2016,94189804,107280267
2016,94189806,107280268
2016,94189816,107280272
2016,94189819,107280275
2016,94189828,107280281
2016,94189832,107280284
2016,94189834,107280289
2016,94189844,107280300
2016,94189845,107280300
2016,94189847,107280302
2016,94189852,107280305
2016,94189853,107280305
2016,94189854,107280307
2016,94189856,107280310
2016,94189857,107280312
2016,94155292,107246703
2016,94155307,107246715
2016,94155308,107246715
2016,94155309,107246715
2016,94155310,107246715
2016,94156591,107247785
2016,94157797,107248866
2016,94157816,107248886
2016,94161974,107253272
2016,94161977,107253275
2016,94161997,107253290
2016,94162028,107253315
2016,94163241,107254356
2016,94163242,107254357
2016,94163251,107254363
2016,94163269,107254381
2016,94163276,107254386
2016,94163283,107254392
2016,94163284,107254393
2016,94163287,107254399
2016,94164527,107255501
2016,94165694,107256608
2016,94166739,107257670
2016,94168756,107259762
2016,94174979,107266335
2016,94178028,107269586
2016,94178033,107269594
2016,94179063,107270619
2016,94179074,107270629
2016,94179111,107270662
2016,94180361,107271763
2016,94183989,107275020
2016,94185170,107276068
2016,94186407,107277172
2016,94170222,107261284
2016,94173107,107264326
2016,94174031,107265325
2016,94174083,107265382
2016,94176070,107267505
2016,94176090,107267525
2016,94178084,107269641
2016,94178097,107269651
2016,94178122,107269674
2016,94179162,107270702
2016,94179171,107270710
2016,94179223,107270746
2016,94179224,107270747
2016,94175726,107267140
2016,94176768,107268231
2016,94177773,107269290
2016,94177779,107269296
2016,94177796,107269315
2016,94178793,107270373
2016,94180021,107271452
2016,94180022,107271452
2016,94181178,107272526
2016,94182377,107273619
2016,94182386,107273626
2016,94182411,107273648
2016,94186132,107276928
2016,94186134,107276931
2016,94170968,107262045
2016,94172885,107264102
2016,94173804,107265085
2016,94173814,107265092
2016,94174792,107266133
2016,94174825,107266169
2016,94175789,107267210
2016,94175842,107267263
2016,94176817,107268278
2016,94176832,107268290
2016,94176852,107268316
2016,94176858,107268323
2016,94176861,107268326
2016,94177826,107269348
2016,94178834,107270421
2016,94178850,107270431
2016,94178860,107270441
2016,94178865,107270444
2016,94178876,107270455
2016,94178886,107270463
2016,94178891,107270468
2016,94180070,107271493
2016,94180071,107271494
2016,94180079,107271506
2016,94180093,107271520
2016,94181248,107272597
2016,94181262,107272612
2016,94183693,107274782
2016,94183702,107274789
2016,94183738,107274806
2016,94184940,107275879
2016,94184953,107275891
2016,94184956,107275892
2016,94186155,107276947
2016,94186159,107276951
2016,94187323,107278044
2016,94171062,107262150
2016,94171075,107262160
2016,94171082,107262168
2016,94175944,107267376
2016,94175952,107267386
2016,94176947,107268411
2016,94176972,107268438
2016,94176973,107268438
2016,94177936,107269481
2016,94177982,107269529
2016,94177984,107269531
2016,94178986,107270552
2016,94179016,107270579
2016,94179031,107270593
2016,94179044,107270604
2016,94181387,107272738
2016,94181389,107272738
2016,94185116,107276022
2016,94186292,107277076
2016,94186311,107277091
2016,94186361,107277135
2016,94170144,107261198
2016,94170160,107261213
2016,94171160,107262259
2016,94171199,107262301
2016,94172079,107263257
2016,94172099,107263280
2016,94172100,107263280
2016,94172101,107263280
2016,94172103,107263282
2016,94173055,107264275
2016,94173075,107264297
2016,94172614,107263805
2016,94172642,107263835
2016,94173562,107264810
2016,94174474,107265806
2016,94175458,107266864
2016,94178517,107270079
2016,94178546,107270113
2016,94179704,107271152
2016,94179705,107271153
2016,94179706,107271154
2016,94179707,107271155
2016,94179708,107271156
2016,94179709,107271157
2016,94179710,107271158
2016,94151948,109759793
2016,94168132,109760070
2016,94159168,107250235
2016,94159172,107250240
2016,94159173,107250241
2016,94159174,107250242
2016,94159175,107250244
2016,94161926,107253236
2016,94161931,107253240
2016,94161937,107253246
2016,94161939,107253248
2016,94161940,107253248
2016,94163171,107254291
2016,94163172,107254292
2016,94163221,107254334
2016,94164406,107255395
2016,94164420,107255407
2016,94164424,107255411
2016,94164430,107255417
2016,94164438,107255423
2016,94164443,107255427
2016,94164444,107255428
2016,94164450,107255433
2016,94164454,107255435
2016,94164456,107255437
2016,94164458,107255439
2016,94164462,107255443
2016,94164472,107255451
2016,94164475,107255454
2016,94164477,107255457
2016,94165556,107256479
2016,94165559,107256483
2016,94165571,107256495
2016,94165578,107256502
2016,94165590,107256512
2016,94165591,107256513
2016,94165592,107256514
2016,94165596,107256517
2016,94165599,107256520
2016,94165601,107256522
2016,94165613,107256532
2016,94165618,107256535
2016,94165622,107256540
2016,94165624,107256542
2016,94166629,107257550
2016,94166640,107257563
2016,94166656,107257583
2016,94166663,107257589
2016,94166665,107257591
2016,94166690,107257615
2016,94167634,107258624
2016,94167640,107258630
2016,94167644,107258635
2016,94167651,107258641
2016,94167684,107258679
2016,94168682,107259695
2016,94168687,107259698
2016,94168690,107259700
2016,94168693,107259704
2016,94168697,107259709
2016,94168698,107259709
2016,94168700,107259711
2016,94168701,107259712
2016,94168702,107259713
2016,94168703,107259714
2016,94168710,107259722
2016,94168713,107259725
2016,94168718,107259729
2016,94168733,107259745
2016,94169742,107260777
2016,94169743,107260778
2016,94169746,107260781
2016,94169752,107260788
2016,94169755,107260794
2016,94169756,107260795
2016,94169757,107260796
2016,94169758,107260796
2016,94169763,107260799
2016,94169771,107260811
2016,94169780,107260823
2016,94152701,107244482
2016,94152708,107244490
2016,94152756,107244535
2016,94152757,107244535
2016,94152761,107244537
2016,94152771,107244544
2016,94152775,107244549
2016,94153989,107245586
2016,94154002,107245598
2016,94154006,107245600
2016,94154010,107245604
2016,94154011,107245605
2016,94154012,107245606
2016,94154015,107245607
2016,94154026,107245614
2016,94154039,107245624
2016,94154052,107245638
2016,94154059,107245645
2016,94154060,107245646
2016,94154061,107245648
2016,94154071,107245654
2016,94155288,107246699
2016,94155329,107246731
2016,94155330,107246732
2016,94156563,107247759
2016,94156568,107247763
2016,94156586,107247779
2016,94156593,107247787
2016,94157787,107248857
2016,94157801,107248872
2016,94157803,107248874
2016,94157810,107248878
2016,94157826,107248896
2016,94157833,107248903
2016,94157834,107248904
2016,94157835,107248904
2016,94157836,107248904
2016,94157837,107248905
2016,94158990,107250038
2016,94161973,107253271
2016,94146158,109105876
2016,94146859,109105892
2016,94147346,109105900
2016,94147610,109105905
2016,94149554,109105933
2016,94145852,107238473
2016,94145853,107238474
2016,94145859,107238479
2016,94145863,107238483
2016,94145865,107238485
2016,94145868,107238488
2016,94145872,107238492
2016,94145873,107238492
2016,94145878,107238497
2016,94145880,107238499
2016,94145883,107238502
2016,94145889,107238507
2016,94145900,107238514
2016,94145902,107238517
2016,94147075,107239593
2016,94162019,107253307
2016,94162030,107253317
2016,94163238,107254353
2016,94163239,107254354
2016,94163243,107254358
2016,94163244,107254358
2016,94163248,107254360
2016,94163259,107254369
2016,94163260,107254370
2016,94163272,107254383
2016,94163277,107254387
2016,94163295,107254407
2016,94163302,107254415
2016,94164485,107255460
2016,94164491,107255467
2016,94164496,107255472
2016,94164507,107255482
2016,94164518,107255493
2016,94164519,107255493
2016,94164520,107255493
2016,94165629,107256547
2016,94165631,107256549
2016,94165638,107256556
2016,94165641,107256559
2016,94165647,107256566
2016,94165655,107256574
2016,94165657,107256576
2016,94165661,107256578
2016,94165666,107256582
2016,94165671,107256587
2016,94165672,107256587
2016,94165673,107256588
2016,94165674,107256589
2016,94165676,107256591
2016,94165677,107256591
2016,94165678,107256591
2016,94165684,107256597
2016,94165689,107256602
2016,94165695,107256609
2016,94165696,107256610
2016,94166693,107257619
2016,94166700,107257629
2016,94166702,107257632
2016,94166721,107257653
2016,94166722,107257654
2016,94166724,107257656
2016,94166727,107257659
2016,94166729,107257662
2016,94166743,107257675
2016,94166744,107257676
2016,94166746,107257679
2016,94166749,107257681
2016,94167698,107258693
2016,94167718,107258713
2016,94167722,107258717
2016,94167726,107258720
2016,94167731,107258725
2016,94167734,107258728
2016,94167736,107258732
2016,94167739,107258736
2016,94167747,107258747
2016,94167751,107258754
2016,94168774,107259780
2016,94168780,107259785
2016,94168783,107259788
2016,94168784,107259789
2016,94168786,107259791
2016,94168790,107259794
2016,94168821,107259824
2016,94169791,107260833
2016,94169798,107260844
2016,94169801,107260846
2016,94169805,107260853
2016,94169806,107260854
2016,94169811,107260858
2016,94169813,107260860
2016,94169814,107260860
2016,94169815,107260861
2016,94169818,107260864
2016,94169824,107260871
2016,94169833,107260878
2016,94169838,107260883
2016,94169845,107260893
2016,94169849,107260897
2016,94152785,107244558
2016,94152790,107244563
2016,94152791,107244564
2016,94152792,107244564
2016,94152813,107244583
2016,94152814,107244583
2016,94152815,107244583
2016,94152816,107244583
2016,94152820,107244587
2016,94152821,107244589
2016,94152859,107244606
2016,94152870,107244616
2016,94154083,107245665
2016,94154098,107245679
2016,94154106,107245688
2016,94154110,107245691
2016,94154124,107245703
2016,94154126,107245705
2016,94154128,107245707
2016,94154129,107245707
2016,94154130,107245707
2016,94154131,107245707
2016,94154132,107245708
2016,94154136,107245713
2016,94154145,107245720
2016,94154146,107245721
2016,94155361,107246761
2016,94155384,107246786
2016,94155389,107246788
2016,94155404,107246804
2016,94156641,107247821
2016,94156665,107247844
2016,94156677,107247855
2016,94157867,107248931
2016,94157873,107248936
2016,94157883,107248943
2016,94157891,107248953
2016,94157907,107248967
2016,98891681,112554713
2016,98891899,112554907
2016,94177385,107268880
2016,94177397,107268890
2016,94178402,107269960
2016,94178457,107270008
2016,94180749,107272130
2016,98892042,112555073
2016,98892042,112555079
2016,98892139,112555173
2016,98892145,112555175
2016,98892145,112555176
2016,94185622,107276467
2016,94185680,107276516
2016,98892517,112555569
2016,98892582,112555634
2016,98892664,112555744
2016,98892669,112555743
2016,98892686,112555756
2016,98892767,112555861
2016,98892824,112555913
2016,98892824,112555910
2016,94145771,107238403
2016,94145785,107238417
2016,94146974,107239502
2016,94146995,107239521
2016,94147024,107239550
2016,94147027,107239554
2016,94147036,107239562
2016,94148259,107240635
2016,94148260,107240636
2016,94148277,107240649
2016,94148278,107240650
2016,94148282,107240654
2016,94148283,107240654
2016,94148295,107240663
2016,94148304,107240671
2016,94148306,107240674
2016,94148313,107240680
2016,94149502,107241716
2016,94149507,107241724
2016,94149537,107241755
2016,94149541,107241759
2016,94149551,107241766
2016,94149564,107241778
2016,94149565,107241778
2016,94159085,107250133
2016,94159086,107250135
2016,94159088,107250137
2016,94159091,107250140
2016,94159095,107250143
2016,94159098,107250148
2016,94159100,107250152
2016,94159101,107250154
2016,94159102,107250156
2016,94159943,107251165
2016,94159945,107251168
2016,94159948,107251172
2016,94159949,107251174
2016,94159950,107251175
2016,94159953,107251177
2016,94159955,107251181
2016,94159960,107251185
2016,94159963,107251188
2016,94159980,107251208
2016,94159981,107251208
2016,94159982,107251208
2016,94159985,107251211
2016,94170418,109386669
2016,94171132,109386682
2016,94166498,107257412
2016,94167509,107258486
2016,94156338,107247570
2016,94156349,107247579
2016,94163041,107254165
2016,94163042,107254165
2016,94166556,107257473
2016,94167514,107258491
2016,94169605,107260642
2016,94169606,107260642
2016,94158901,107249943
2016,94161844,107253165
2016,94166609,107257531
2016,94166610,107257531
2016,94169705,107260742
2016,94152619,107244417
2016,94152635,107244431
2016,94152636,107244431
2016,94152637,107244431
2016,94152638,107244431
2016,94152639,107244431
2016,94152640,107244431
2016,94156536,107247730
2016,94164435,107255422
2016,94164436,107255422
2016,94164437,107255422
2016,94152751,107244529
2016,94163288,107254398
2016,94165626,107256544
2016,94168767,107259773
2016,94152779,107244553
2016,94163324,107254434
2016,94166753,107257684
2016,94166754,107257684
2016,94152892,107244629
2016,94152901,107244639
2016,94154185,107245761
2016,94155438,107246832
2016,94156781,107247939
2016,94156782,107247939
2016,94156783,107247939
2016,98893006,112556113
2016,94175422,107266824
2016,94175423,107266824
2016,94176444,107267869
2016,94176493,107267931
2016,94177469,107268965
2016,94177494,107268999
2016,94179688,107271140
2016,94179689,107271141
2016,98893207,112556317
2016,94183212,107274353
2016,98893322,112556442
2016,98893513,112556624
2016,94170656,107261722
2016,94172627,107263823
2016,94172631,107263826
2016,94172633,107263827
2016,94172634,107263828
2016,94172636,107263830
2016,94172637,107263831
2016,94172638,107263832
2016,94172643,107263836
2016,94173582,107264830
2016,94175463,107266871
2016,94175488,107266896
2016,94175492,107266899
2016,94175498,107266905
2016,94175513,107266921
2016,94176515,107267960
2016,94176549,107268000
2016,94177503,107269010
2016,94178537,107270104
2016,94178554,107270120
2016,94179721,107271168
2016,94179731,107271182
2016,94179732,107271183
2016,94179739,107271191
2016,94179741,107271192
2016,94179744,107271193
2016,94179751,107271200
2016,94179752,107271202
2016,94179753,107271203
2016,94180894,107272262
2016,98893638,112556761
2016,98893774,112556904
2016,94183342,107274461
2016,94184567,107275544
2016,94185784,107276609
2016,98894017,112557187
2016,94186995,107277713
2016,94170740,107261813
2016,94170752,107261824
2016,94147136,107239640
2016,94147148,107239646
2016,94147155,107239652
2016,94147175,107239673
2016,94147177,107239675
2016,94147190,107239687
2016,94147191,107239689
2016,94148421,107240764
2016,94148430,107240774
2016,94163339,107254450
2016,94175120,107266495
2016,94170365,107261441
2016,94179587,107271048
2016,94175835,107267254
2016,94181353,107272703
2016,94176153,107267594
2016,94176154,107267594
2016,94170646,107261709
2016,94180879,107272246
2016,94181016,107272374
2016,94176640,107268093
2016,94176641,107268093
2016,94176642,107268093
2016,94147920,107240331
2016,98894838,112558018
2016,94170746,109106317
2016,94189293,107279824
2016,94190853,107281164
2016,94152655,107244444
2016,94152679,107244463
2016,94152684,107244471
2016,94158923,107249961
2016,94161883,107253191
2016,94152721,107244505
2016,94157831,107248901
2016,94158983,107250030
2016,94169797,107260842
2016,94154098,107245680
2016,94155383,107246785
2016,94157875,107248939
2016,94164586,107255564
2016,94168840,107259847
2016,94169884,107260931
2016,94154208,107245783
2016,94154213,107245789
2016,98265070,111917501
2016,94150713,107242747
2016,94185499,107276359
2016,94172516,107263688
2016,94149486,107241699
2016,94171807,109106338
2016,94172603,107263788
2016,94172621,107263814
2016,94173660,107264909
2016,94175575,107266989
2016,94175576,107266989
2016,94176596,107268047
2016,94171772,107262919
2016,94171773,107262919
2016,94171791,107262943
2016,94174655,107265986
2016,94175642,107267049
2016,94175706,107267112
2016,94178718,107270280
2016,94178719,107270280
2016,94178765,107270334
2016,94178767,107270340
2016,94178768,107270340
2016,94176777,109667041
2016,94166158,109573324
2016,94166159,109573324
2016,94179626,109573570
2016,94176142,109760226
2016,94171379,109853690
2016,94146329,109759683
2016,94146380,109386256
2016,94169228,109853657
2016,94152987,107244710
2016,94153023,107244736
2016,94166806,107257739
2016,94191450,107281710
2016,94171140,107262236
2016,94174085,107265385
2016,94168330,109760074
2016,94162110,107253388
2016,94173251,107264490
2016,94173252,107264490
2016,94171140,107262234
2016,94177576,107269088
2016,94177575,107269091
2016,94162110,107253389
2016,94177575,107269088
2016,94177576,107269087
2016,94177575,107269087
2016,96257326,109894068
2016,96257377,109894126
2016,96257485,109894246
2016,96257485,109894242
2016,96257777,109894559
2016,96257879,109894669
2016,96257936,109894723
2016,96257932,109894723
2016,96258045,109894840
2016,96258080,109894879
2016,96258095,109894893
2016,96258103,109894901
2016,96258142,109894944
2016,96258147,109894944
2016,96258148,109894944
2016,96258152,109894944
2016,96258159,109894957
2016,96258201,109895001
2016,96258234,109895038
2016,96258244,109895035
2016,96258244,109895037
2016,96258284,109895086
2016,96258288,109895086
2016,96258297,109895098
2016,96258383,109895191
2016,96258425,109895230
2016,96258451,109895259
2016,96258499,109895310
2016,96258499,109895309
2016,96258502,109895301
2016,96258511,109895325
2016,96258516,109895328
2016,96258532,109895353
2016,96258530,109895349
2016,96258584,109895401
2016,96258573,109895387
2016,96258601,109895423
2016,96258635,109895453
2016,96258642,109895461
2016,96258660,109895481
2016,96258668,109895492
2016,96258685,109895509
2016,96258684,109895509
2016,96258729,109895564
2016,96258730,109895562
2016,96258777,109895612
2016,96258778,109895608
2016,96259032,109895856
2016,96261001,109898061
2016,96260982,109898050
