"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7347956,18004,10,2016,"I",,"N","F","C","2016_10_SD0070100_NIBRS",2081340,0
2016,7370740,18004,11,2016,"I",,"N","F","C","2016_11_SD0070100_NIBRS",2081360,0
2016,7393524,18004,12,2016,"I",,"Y","F","C","2016_12_SD0070100_NIBRS",3463182,0
2016,7143034,18138,1,2016,"U",,"N","F","C","2016_01_SD0570100_NIBRS",,0
2016,7165818,18138,2,2016,"U",,"N","F","C","2016_02_SD0570100_NIBRS",,0
2016,7188602,18138,3,2016,"U",,"N","F","C","2016_03_SD0570100_NIBRS",,0
2016,7211386,18138,4,2016,"U",,"N","F","C","2016_04_SD0570100_NIBRS",,0
2016,7234170,18138,5,2016,"U",,"N","F","C","2016_05_SD0570100_NIBRS",,0
2016,7256954,18138,6,2016,"U",,"N","F","C","2016_06_SD0570100_NIBRS",,0
2016,7279738,18138,7,2016,"U",,"N","F","C","2016_07_SD0570100_NIBRS",,0
2016,7302522,18138,8,2016,"U",,"N","F","C","2016_08_SD0570100_NIBRS",,0
2016,7325306,18138,9,2016,"U",,"N","F","C","2016_09_SD0570100_NIBRS",,0
2016,7348090,18138,10,2016,"U",,"N","F","C","2016_10_SD0570100_NIBRS",,0
2016,7370874,18138,11,2016,"U",,"N","F","C","2016_11_SD0570100_NIBRS",,0
2016,7393658,18138,12,2016,"U",,"N","F","C","2016_12_SD0570100_NIBRS",,0
2016,7143013,18117,1,2016,"I",,"Y","F","C","2016_01_SD0500100_NIBRS",853697,0
2016,7165797,18117,2,2016,"I",,"Y","F","C","2016_02_SD0500100_NIBRS",853787,0
2016,7188581,18117,3,2016,"I",,"Y","F","C","2016_03_SD0500100_NIBRS",853855,0
2016,7211365,18117,4,2016,"I",,"Y","F","C","2016_04_SD0500100_NIBRS",853940,0
2016,7234149,18117,5,2016,"I",,"Y","F","C","2016_05_SD0500100_NIBRS",2056002,0
2016,7256933,18117,6,2016,"I",,"Y","F","C","2016_06_SD0500100_NIBRS",854155,0
2016,7279717,18117,7,2016,"I",,"Y","F","C","2016_07_SD0500100_NIBRS",2056071,0
2016,7302501,18117,8,2016,"I",,"Y","F","C","2016_08_SD0500100_NIBRS",854426,0
2016,7325285,18117,9,2016,"I",,"Y","F","C","2016_09_SD0500100_NIBRS",854555,0
2016,7348069,18117,10,2016,"I",,"Y","F","C","2016_10_SD0500100_NIBRS",2055869,0
2016,7370853,18117,11,2016,"I",,"N","F","C","2016_11_SD0500100_NIBRS",854718,0
2016,7393637,18117,12,2016,"I",,"N","F","C","2016_12_SD0500100_NIBRS",854764,0
2016,7142887,17991,1,2016,"I",,"N","F","C","2016_01_SD0040000_NIBRS",,0
2016,7165671,17991,2,2016,"I",,"Y","F","C","2016_02_SD0040000_NIBRS",2079711,0
2016,7188455,17991,3,2016,"I",,"N","F","C","2016_03_SD0040000_NIBRS",,0
2016,7211239,17991,4,2016,"I",,"N","F","C","2016_04_SD0040000_NIBRS",2079594,0
2016,7234023,17991,5,2016,"I",,"N","F","C","2016_05_SD0040000_NIBRS",867271,0
2016,7256807,17991,6,2016,"I",,"N","F","C","2016_06_SD0040000_NIBRS",4720795,0
2016,7279591,17991,7,2016,"I",,"Y","F","C","2016_07_SD0040000_NIBRS",3439047,0
2016,7302375,17991,8,2016,"I",,"N","F","C","2016_08_SD0040000_NIBRS",6302911,0
2016,7325159,17991,9,2016,"I",,"Y","F","C","2016_09_SD0040000_NIBRS",5693834,0
2016,7347943,17991,10,2016,"I",,"Y","F","C","2016_10_SD0040000_NIBRS",6302952,0
2016,7370727,17991,11,2016,"I",,"N","F","C","2016_11_SD0040000_NIBRS",5693700,0
2016,7393511,17991,12,2016,"I",,"Y","F","C","2016_12_SD0040000_NIBRS",4720477,0
2016,7143040,18144,1,2016,"I",,"N","F","C","2016_01_SD0610000_NIBRS",,0
2016,7165824,18144,2,2016,"I",,"N","F","C","2016_02_SD0610000_NIBRS",,0
2016,7188608,18144,3,2016,"I",,"N","F","C","2016_03_SD0610000_NIBRS",,0
2016,7211392,18144,4,2016,"I",,"N","F","C","2016_04_SD0610000_NIBRS",,0
2016,7234176,18144,5,2016,"I",,"N","F","C","2016_05_SD0610000_NIBRS",,0
2016,7256960,18144,6,2016,"I",,"N","F","C","2016_06_SD0610000_NIBRS",,0
2016,7279744,18144,7,2016,"I",,"N","F","C","2016_07_SD0610000_NIBRS",,0
2016,7302528,18144,8,2016,"I",,"N","F","C","2016_08_SD0610000_NIBRS",875353,0
2016,7325312,18144,9,2016,"I",,"N","F","C","2016_09_SD0610000_NIBRS",,0
2016,7348096,18144,10,2016,"I",,"N","F","C","2016_10_SD0610000_NIBRS",875329,0
2016,7370880,18144,11,2016,"Z",,"N","F","C","2016_11_SD0610000_NIBRS",875389,0
2016,7393664,18144,12,2016,"I",,"N","F","C","2016_12_SD0610000_NIBRS",875285,0
2016,7143005,18109,1,2016,"I",,"N","F","C","2016_01_SD0480000_NIBRS",,0
2016,7165789,18109,2,2016,"Z",,"N","F","C","2016_02_SD0480000_NIBRS",2086938,0
2016,7188573,18109,3,2016,"I",,"N","F","C","2016_03_SD0480000_NIBRS",,0
2016,7211357,18109,4,2016,"I",,"N","F","C","2016_04_SD0480000_NIBRS",,0
2016,7234141,18109,5,2016,"I",,"N","F","C","2016_05_SD0480000_NIBRS",,0
2016,7256925,18109,6,2016,"I",,"N","F","C","2016_06_SD0480000_NIBRS",,0
2016,7279709,18109,7,2016,"I",,"N","F","C","2016_07_SD0480000_NIBRS",874850,0
2016,7302493,18109,8,2016,"I",,"N","F","C","2016_08_SD0480000_NIBRS",874880,0
2016,7325277,18109,9,2016,"Z",,"N","F","C","2016_09_SD0480000_NIBRS",2086959,0
2016,7348061,18109,10,2016,"I",,"N","F","C","2016_10_SD0480000_NIBRS",15658520,0
2016,7370845,18109,11,2016,"I",,"N","F","C","2016_11_SD0480000_NIBRS",874789,0
2016,7393629,18109,12,2016,"I",,"N","F","C","2016_12_SD0480000_NIBRS",874940,0
2016,7142899,18003,1,2016,"U",,"N","F","C","2016_01_SD0070000_NIBRS",,0
2016,7165683,18003,2,2016,"U",,"N","F","C","2016_02_SD0070000_NIBRS",,0
2016,7188467,18003,3,2016,"U",,"N","F","C","2016_03_SD0070000_NIBRS",,0
2016,7211251,18003,4,2016,"U",,"N","F","C","2016_04_SD0070000_NIBRS",,0
2016,7234035,18003,5,2016,"U",,"N","F","C","2016_05_SD0070000_NIBRS",,0
2016,7256819,18003,6,2016,"U",,"N","F","C","2016_06_SD0070000_NIBRS",,0
2016,7279603,18003,7,2016,"U",,"N","F","C","2016_07_SD0070000_NIBRS",,0
2016,7302387,18003,8,2016,"U",,"N","F","C","2016_08_SD0070000_NIBRS",,0
2016,7325171,18003,9,2016,"U",,"N","F","C","2016_09_SD0070000_NIBRS",,0
2016,7347955,18003,10,2016,"U",,"N","F","C","2016_10_SD0070000_NIBRS",,0
2016,7370739,18003,11,2016,"U",,"N","F","C","2016_11_SD0070000_NIBRS",,0
2016,7393523,18003,12,2016,"U",,"N","F","C","2016_12_SD0070000_NIBRS",,0
2016,7142885,17989,1,2016,"Z",,"N","F","C","2016_01_SD0030000_NIBRS",,0
2016,7165669,17989,2,2016,"I",,"N","F","C","2016_02_SD0030000_NIBRS",,0
2016,7188453,17989,3,2016,"I",,"N","F","C","2016_03_SD0030000_NIBRS",,0
2016,7211237,17989,4,2016,"I",,"N","F","C","2016_04_SD0030000_NIBRS",,0
2016,7234021,17989,5,2016,"I",,"N","F","C","2016_05_SD0030000_NIBRS",,0
2016,7256805,17989,6,2016,"I",,"Y","F","C","2016_06_SD0030000_NIBRS",873989,0
2016,7279589,17989,7,2016,"I",,"N","F","C","2016_07_SD0030000_NIBRS",874018,0
2016,7302373,17989,8,2016,"I",,"N","F","C","2016_08_SD0030000_NIBRS",874051,0
2016,7325157,17989,9,2016,"I",,"N","F","C","2016_09_SD0030000_NIBRS",874079,0
2016,7347941,17989,10,2016,"I",,"N","F","C","2016_10_SD0030000_NIBRS",874105,0
2016,7370725,17989,11,2016,"I",,"N","F","C","2016_11_SD0030000_NIBRS",874151,0
2016,7393509,17989,12,2016,"I",,"N","F","C","2016_12_SD0030000_NIBRS",874192,0
2016,7142985,18089,1,2016,"I",,"N","F","C","2016_01_SD0410200_NIBRS",,0
2016,7165769,18089,2,2016,"I",,"N","F","C","2016_02_SD0410200_NIBRS",,0
2016,7188553,18089,3,2016,"I",,"N","F","C","2016_03_SD0410200_NIBRS",,0
2016,7211337,18089,4,2016,"I",,"Y","F","C","2016_04_SD0410200_NIBRS",6777341,0
2016,7234121,18089,5,2016,"I",,"N","F","C","2016_05_SD0410200_NIBRS",,0
2016,7256905,18089,6,2016,"I",,"Y","F","C","2016_06_SD0410200_NIBRS",6777359,0
2016,7279689,18089,7,2016,"I",,"N","F","C","2016_07_SD0410200_NIBRS",,0
2016,7302473,18089,8,2016,"I",,"N","F","C","2016_08_SD0410200_NIBRS",,0
2016,7325257,18089,9,2016,"I",,"Y","F","C","2016_09_SD0410200_NIBRS",6777409,0
2016,7348041,18089,10,2016,"I",,"Y","F","C","2016_10_SD0410200_NIBRS",,0
2016,7370825,18089,11,2016,"I",,"N","F","C","2016_11_SD0410200_NIBRS",873090,0
2016,7393609,18089,12,2016,"I",,"N","F","C","2016_12_SD0410200_NIBRS",873125,0
2016,7143024,18128,1,2016,"I",,"N","F","C","2016_01_SD0540100_NIBRS",,0
2016,7165808,18128,2,2016,"I",,"N","F","C","2016_02_SD0540100_NIBRS",,0
2016,7188592,18128,3,2016,"I",,"N","F","C","2016_03_SD0540100_NIBRS",,0
2016,7211376,18128,4,2016,"I",,"N","F","C","2016_04_SD0540100_NIBRS",2061931,0
2016,7234160,18128,5,2016,"I",,"N","F","C","2016_05_SD0540100_NIBRS",,0
2016,7256944,18128,6,2016,"I",,"N","F","C","2016_06_SD0540100_NIBRS",2061984,0
2016,7279728,18128,7,2016,"I",,"N","F","C","2016_07_SD0540100_NIBRS",3440422,0
2016,7302512,18128,8,2016,"I",,"N","F","C","2016_08_SD0540100_NIBRS",,0
2016,7325296,18128,9,2016,"I",,"N","F","C","2016_09_SD0540100_NIBRS",,0
2016,7348080,18128,10,2016,"I",,"N","F","C","2016_10_SD0540100_NIBRS",,0
2016,7370864,18128,11,2016,"I",,"Y","F","C","2016_11_SD0540100_NIBRS",3440215,0
2016,7393648,18128,12,2016,"I",,"N","F","C","2016_12_SD0540100_NIBRS",857165,0
2016,7142889,17993,1,2016,"Z",,"N","F","C","2016_01_SD0040200_NIBRS",,0
2016,7165673,17993,2,2016,"Z",,"N","F","C","2016_02_SD0040200_NIBRS",2086540,0
2016,7188457,17993,3,2016,"Z",,"N","F","C","2016_03_SD0040200_NIBRS",2086432,0
2016,7211241,17993,4,2016,"Z",,"N","F","C","2016_04_SD0040200_NIBRS",2086513,0
2016,7234025,17993,5,2016,"Z",,"N","F","C","2016_05_SD0040200_NIBRS",2086709,0
2016,7256809,17993,6,2016,"Z",,"N","F","C","2016_06_SD0040200_NIBRS",2086795,0
2016,7279593,17993,7,2016,"Z",,"N","F","C","2016_07_SD0040200_NIBRS",2086596,0
2016,7302377,17993,8,2016,"Z",,"N","F","C","2016_08_SD0040200_NIBRS",2086883,0
2016,7325161,17993,9,2016,"Z",,"N","F","C","2016_09_SD0040200_NIBRS",2086732,0
2016,7347945,17993,10,2016,"Z",,"N","F","C","2016_10_SD0040200_NIBRS",2086856,0
2016,7370729,17993,11,2016,"Z",,"N","F","C","2016_11_SD0040200_NIBRS",2086628,0
2016,7393513,17993,12,2016,"Z",,"N","F","C","2016_12_SD0040200_NIBRS",2086772,0
2016,7143061,18165,1,2016,"Z",,"N","F","C","2016_01_SD0670000_NIBRS",,0
2016,7165845,18165,2,2016,"Z",,"N","F","C","2016_02_SD0670000_NIBRS",2086404,0
2016,7188629,18165,3,2016,"Z",,"N","F","C","2016_03_SD0670000_NIBRS",2086716,0
2016,7211413,18165,4,2016,"Z",,"N","F","C","2016_04_SD0670000_NIBRS",2086746,0
2016,7234197,18165,5,2016,"Z",,"N","F","C","2016_05_SD0670000_NIBRS",2086456,0
2016,7256981,18165,6,2016,"Z",,"N","F","C","2016_06_SD0670000_NIBRS",2086496,0
2016,7279765,18165,7,2016,"Z",,"N","F","C","2016_07_SD0670000_NIBRS",2086791,0
2016,7302549,18165,8,2016,"Z",,"N","F","C","2016_08_SD0670000_NIBRS",2086564,0
2016,7325333,18165,9,2016,"Z",,"N","F","C","2016_09_SD0670000_NIBRS",2086852,0
2016,7348117,18165,10,2016,"Z",,"N","F","C","2016_10_SD0670000_NIBRS",2086672,0
2016,7370901,18165,11,2016,"Z",,"N","F","C","2016_11_SD0670000_NIBRS",2086886,0
2016,7393685,18165,12,2016,"Z",,"N","F","C","2016_12_SD0670000_NIBRS",2086369,0
2016,7142971,18075,1,2016,"I",,"N","F","C","2016_01_SD0360000_NIBRS",853755,0
2016,7165755,18075,2,2016,"Z",,"N","F","C","2016_02_SD0360000_NIBRS",2081501,0
2016,7188539,18075,3,2016,"I",,"Y","F","C","2016_03_SD0360000_NIBRS",853696,0
2016,7211323,18075,4,2016,"I",,"N","F","C","2016_04_SD0360000_NIBRS",853850,0
2016,7234107,18075,5,2016,"I",,"N","F","C","2016_05_SD0360000_NIBRS",,0
2016,7256891,18075,6,2016,"I",,"N","F","C","2016_06_SD0360000_NIBRS",853803,0
2016,7279675,18075,7,2016,"I",,"N","F","C","2016_07_SD0360000_NIBRS",854085,0
2016,7302459,18075,8,2016,"I",,"N","F","C","2016_08_SD0360000_NIBRS",2081524,0
2016,7325243,18075,9,2016,"I",,"Y","F","C","2016_09_SD0360000_NIBRS",6777799,0
2016,7348027,18075,10,2016,"I",,"N","F","C","2016_10_SD0360000_NIBRS",2081452,0
2016,7370811,18075,11,2016,"I",,"Y","F","C","2016_11_SD0360000_NIBRS",2081476,0
2016,7393595,18075,12,2016,"I",,"Y","F","C","2016_12_SD0360000_NIBRS",3464235,0
2016,7143049,18153,1,2016,"I",,"N","F","C","2016_01_SD0630100_NIBRS",873442,0
2016,7165833,18153,2,2016,"Z",,"N","F","C","2016_02_SD0630100_NIBRS",2087232,0
2016,7143008,18112,1,2016,"I",,"Y","F","C","2016_01_SD0490200_NIBRS",18775818,0
2016,7165792,18112,2,2016,"I",,"Y","F","C","2016_02_SD0490200_NIBRS",18776032,0
2016,7188576,18112,3,2016,"I",,"Y","F","C","2016_03_SD0490200_NIBRS",18777355,0
2016,7211360,18112,4,2016,"I",,"Y","F","C","2016_04_SD0490200_NIBRS",5735201,0
2016,7234144,18112,5,2016,"I",,"Y","F","C","2016_05_SD0490200_NIBRS",6234143,0
2016,7256928,18112,6,2016,"I",,"Y","F","C","2016_06_SD0490200_NIBRS",6233270,0
2016,7279712,18112,7,2016,"I",,"Y","F","C","2016_07_SD0490200_NIBRS",5732954,0
2016,7302496,18112,8,2016,"I",,"Y","F","C","2016_08_SD0490200_NIBRS",18776172,0
2016,7325280,18112,9,2016,"I",,"Y","F","C","2016_09_SD0490200_NIBRS",6234833,0
2016,7348064,18112,10,2016,"I",,"Y","F","C","2016_10_SD0490200_NIBRS",18776327,0
2016,7370848,18112,11,2016,"I",,"Y","F","C","2016_11_SD0490200_NIBRS",6235412,0
2016,7393632,18112,12,2016,"I",,"Y","F","C","2016_12_SD0490200_NIBRS",18776979,0
2016,7143016,18120,1,2016,"I",,"Y","F","C","2016_01_SD0510100_NIBRS",6778289,0
2016,7165800,18120,2,2016,"I",,"Y","F","C","2016_02_SD0510100_NIBRS",6779943,0
2016,7188584,18120,3,2016,"I",,"Y","F","C","2016_03_SD0510100_NIBRS",6778707,0
2016,7211368,18120,4,2016,"I",,"Y","F","C","2016_04_SD0510100_NIBRS",6777491,0
2016,7234152,18120,5,2016,"I",,"Y","F","C","2016_05_SD0510100_NIBRS",6779101,0
2016,7256936,18120,6,2016,"I",,"Y","F","C","2016_06_SD0510100_NIBRS",6777758,0
2016,7279720,18120,7,2016,"I",,"Y","F","C","2016_07_SD0510100_NIBRS",6778080,0
2016,7302504,18120,8,2016,"I",,"Y","F","C","2016_08_SD0510100_NIBRS",6779574,0
2016,7325288,18120,9,2016,"I",,"Y","F","C","2016_09_SD0510100_NIBRS",6780392,0
2016,7348072,18120,10,2016,"I",,"Y","F","C","2016_10_SD0510100_NIBRS",6780567,0
2016,7370856,18120,11,2016,"I",,"Y","F","C","2016_11_SD0510100_NIBRS",6779406,0
2016,7393640,18120,12,2016,"I",,"Y","F","C","2016_12_SD0510100_NIBRS",6777217,0
2016,7143015,18119,1,2016,"I",,"Y","F","C","2016_01_SD0510000_NIBRS",6778189,0
2016,7165799,18119,2,2016,"I",,"Y","F","C","2016_02_SD0510000_NIBRS",6778528,0
2016,7188583,18119,3,2016,"I",,"Y","F","C","2016_03_SD0510000_NIBRS",6779659,0
2016,7211367,18119,4,2016,"I",,"Y","F","C","2016_04_SD0510000_NIBRS",6779993,0
2016,7234151,18119,5,2016,"I",,"Y","F","C","2016_05_SD0510000_NIBRS",6778727,0
2016,7256935,18119,6,2016,"I",,"Y","F","C","2016_06_SD0510000_NIBRS",6780590,0
2016,7279719,18119,7,2016,"I",,"Y","F","C","2016_07_SD0510000_NIBRS",6780899,0
2016,7302503,18119,8,2016,"I",,"Y","F","C","2016_08_SD0510000_NIBRS",6781263,0
2016,7325287,18119,9,2016,"I",,"Y","F","C","2016_09_SD0510000_NIBRS",6779405,0
2016,7348071,18119,10,2016,"I",,"Y","F","C","2016_10_SD0510000_NIBRS",6780425,0
2016,7370855,18119,11,2016,"I",,"Y","F","C","2016_11_SD0510000_NIBRS",6779178,0
2016,7393639,18119,12,2016,"I",,"Y","F","C","2016_12_SD0510000_NIBRS",6781639,0
2016,7143006,18110,1,2016,"I",,"Y","F","C","2016_01_SD0490000_NIBRS",3433487,0
2016,7165790,18110,2,2016,"I",,"Y","F","C","2016_02_SD0490000_NIBRS",5730997,0
2016,7188574,18110,3,2016,"I",,"Y","F","C","2016_03_SD0490000_NIBRS",3432962,0
2016,7211358,18110,4,2016,"I",,"Y","F","C","2016_04_SD0490000_NIBRS",3433601,0
2016,7234142,18110,5,2016,"I",,"Y","F","C","2016_05_SD0490000_NIBRS",3433682,0
2016,7256926,18110,6,2016,"I",,"Y","F","C","2016_06_SD0490000_NIBRS",3433718,0
2016,7279710,18110,7,2016,"I",,"Y","F","C","2016_07_SD0490000_NIBRS",4743551,0
2016,7302494,18110,8,2016,"I",,"Y","F","C","2016_08_SD0490000_NIBRS",3433288,0
2016,7325278,18110,9,2016,"I",,"Y","F","C","2016_09_SD0490000_NIBRS",4743952,0
2016,7348062,18110,10,2016,"I",,"Y","F","C","2016_10_SD0490000_NIBRS",6292930,0
2016,7370846,18110,11,2016,"I",,"Y","F","C","2016_11_SD0490000_NIBRS",6292784,0
2016,7393630,18110,12,2016,"I",,"Y","F","C","2016_12_SD0490000_NIBRS",6292731,0
2016,7142919,18023,1,2016,"I",,"Y","F","C","2016_01_SD0140100_NIBRS",875360,0
2016,7165703,18023,2,2016,"I",,"Y","F","C","2016_02_SD0140100_NIBRS",2055071,0
2016,7188487,18023,3,2016,"I",,"Y","F","C","2016_03_SD0140100_NIBRS",3439959,0
2016,7211271,18023,4,2016,"I",,"Y","F","C","2016_04_SD0140100_NIBRS",2055416,0
2016,7234055,18023,5,2016,"I",,"Y","F","C","2016_05_SD0140100_NIBRS",2054567,0
2016,7256839,18023,6,2016,"I",,"Y","F","C","2016_06_SD0140100_NIBRS",2055548,0
2016,7279623,18023,7,2016,"I",,"Y","F","C","2016_07_SD0140100_NIBRS",2055637,0
2016,7302407,18023,8,2016,"I",,"Y","F","C","2016_08_SD0140100_NIBRS",2055760,0
2016,7325191,18023,9,2016,"I",,"Y","F","C","2016_09_SD0140100_NIBRS",2055851,0
2016,7347975,18023,10,2016,"I",,"Y","F","C","2016_10_SD0140100_NIBRS",2054867,0
2016,7370759,18023,11,2016,"I",,"Y","F","C","2016_11_SD0140100_NIBRS",2056035,0
2016,7393543,18023,12,2016,"I",,"Y","F","C","2016_12_SD0140100_NIBRS",2054692,0
2016,7142974,18078,1,2016,"U",,"N","F","C","2016_01_SD0380000_NIBRS",,0
2016,7165758,18078,2,2016,"U",,"N","F","C","2016_02_SD0380000_NIBRS",,0
2016,7188542,18078,3,2016,"U",,"N","F","C","2016_03_SD0380000_NIBRS",,0
2016,7211326,18078,4,2016,"U",,"N","F","C","2016_04_SD0380000_NIBRS",,0
2016,7234110,18078,5,2016,"U",,"N","F","C","2016_05_SD0380000_NIBRS",,0
2016,7256894,18078,6,2016,"U",,"N","F","C","2016_06_SD0380000_NIBRS",,0
2016,7279678,18078,7,2016,"U",,"N","F","C","2016_07_SD0380000_NIBRS",,0
2016,7302462,18078,8,2016,"U",,"N","F","C","2016_08_SD0380000_NIBRS",,0
2016,7325246,18078,9,2016,"U",,"N","F","C","2016_09_SD0380000_NIBRS",,0
2016,7348030,18078,10,2016,"U",,"N","F","C","2016_10_SD0380000_NIBRS",,0
2016,7370814,18078,11,2016,"U",,"N","F","C","2016_11_SD0380000_NIBRS",,0
2016,7393598,18078,12,2016,"U",,"N","F","C","2016_12_SD0380000_NIBRS",,0
2016,7142987,18091,1,2016,"I",,"N","F","C","2016_01_SD0410500_NIBRS",,0
2016,7165771,18091,2,2016,"I",,"N","F","C","2016_02_SD0410500_NIBRS",2050919,0
2016,7188555,18091,3,2016,"I",,"Y","F","C","2016_03_SD0410500_NIBRS",2050975,0
2016,7211339,18091,4,2016,"I",,"Y","F","C","2016_04_SD0410500_NIBRS",2051020,0
2016,7234123,18091,5,2016,"I",,"Y","F","C","2016_05_SD0410500_NIBRS",2051051,0
2016,7256907,18091,6,2016,"I",,"Y","F","C","2016_06_SD0410500_NIBRS",2051078,0
2016,7279691,18091,7,2016,"I",,"N","F","C","2016_07_SD0410500_NIBRS",2051147,0
2016,7302475,18091,8,2016,"I",,"Y","F","C","2016_08_SD0410500_NIBRS",2051204,0
2016,7325259,18091,9,2016,"I",,"Y","F","C","2016_09_SD0410500_NIBRS",874571,0
2016,7348043,18091,10,2016,"I",,"Y","F","C","2016_10_SD0410500_NIBRS",2051257,0
2016,7370827,18091,11,2016,"I",,"Y","F","C","2016_11_SD0410500_NIBRS",2051360,0
2016,7393611,18091,12,2016,"I",,"Y","F","C","2016_12_SD0410500_NIBRS",2051396,0
2016,7142999,18103,1,2016,"I",,"N","F","C","2016_01_SD0450000_NIBRS",,0
2016,7165783,18103,2,2016,"I",,"Y","F","C","2016_02_SD0450000_NIBRS",4720645,0
2016,7188567,18103,3,2016,"I",,"N","F","C","2016_03_SD0450000_NIBRS",,0
2016,7142976,18080,1,2016,"U",,"N","F","C","2016_01_SD0390000_NIBRS",,0
2016,7165760,18080,2,2016,"U",,"N","F","C","2016_02_SD0390000_NIBRS",,0
2016,7188544,18080,3,2016,"U",,"N","F","C","2016_03_SD0390000_NIBRS",,0
2016,7211328,18080,4,2016,"U",,"N","F","C","2016_04_SD0390000_NIBRS",,0
2016,7234112,18080,5,2016,"U",,"N","F","C","2016_05_SD0390000_NIBRS",,0
2016,7256896,18080,6,2016,"U",,"N","F","C","2016_06_SD0390000_NIBRS",,0
2016,7279680,18080,7,2016,"U",,"N","F","C","2016_07_SD0390000_NIBRS",,0
2016,7302464,18080,8,2016,"U",,"N","F","C","2016_08_SD0390000_NIBRS",,0
2016,7325248,18080,9,2016,"U",,"N","F","C","2016_09_SD0390000_NIBRS",,0
2016,7142883,17987,1,2016,"I",,"N","F","C","2016_01_SD0020000_NIBRS",2080834,0
2016,7165667,17987,2,2016,"I",,"N","F","C","2016_02_SD0020000_NIBRS",,0
2016,7142925,18029,1,2016,"I",,"N","F","C","2016_01_SD0170000_NIBRS",,0
2016,7165709,18029,2,2016,"I",,"Y","F","C","2016_02_SD0170000_NIBRS",4724028,0
2016,7188493,18029,3,2016,"I",,"Y","F","C","2016_03_SD0170000_NIBRS",4724149,0
2016,7211277,18029,4,2016,"I",,"N","F","C","2016_04_SD0170000_NIBRS",,0
2016,7234061,18029,5,2016,"I",,"N","F","C","2016_05_SD0170000_NIBRS",,0
2016,7256845,18029,6,2016,"I",,"Y","F","C","2016_06_SD0170000_NIBRS",4724186,0
2016,7279629,18029,7,2016,"I",,"N","F","C","2016_07_SD0170000_NIBRS",,0
2016,7142920,18024,1,2016,"I",,"N","F","C","2016_01_SD0150000_NIBRS",,0
2016,7165704,18024,2,2016,"I",,"N","F","C","2016_02_SD0150000_NIBRS",,0
2016,7188488,18024,3,2016,"I",,"N","F","C","2016_03_SD0150000_NIBRS",,0
2016,7211272,18024,4,2016,"I",,"N","F","C","2016_04_SD0150000_NIBRS",,0
2016,7234056,18024,5,2016,"I",,"N","F","C","2016_05_SD0150000_NIBRS",,0
2016,7256840,18024,6,2016,"I",,"N","F","C","2016_06_SD0150000_NIBRS",,0
2016,7279624,18024,7,2016,"I",,"N","F","C","2016_07_SD0150000_NIBRS",,0
2016,7302408,18024,8,2016,"I",,"N","F","C","2016_08_SD0150000_NIBRS",,0
2016,7325192,18024,9,2016,"I",,"N","F","C","2016_09_SD0150000_NIBRS",,0
2016,7142989,18093,1,2016,"U",,"N","F","C","2016_01_SD0420000_NIBRS",,0
2016,7165773,18093,2,2016,"U",,"N","F","C","2016_02_SD0420000_NIBRS",,0
2016,7142904,18008,1,2016,"I",,"Y","F","C","2016_01_SD0090000_NIBRS",6228643,0
2016,7165688,18008,2,2016,"I",,"N","F","C","2016_02_SD0090000_NIBRS",2078464,0
2016,7188472,18008,3,2016,"I",,"Y","F","C","2016_03_SD0090000_NIBRS",6228697,0
2016,7211256,18008,4,2016,"I",,"Y","F","C","2016_04_SD0090000_NIBRS",6228796,0
2016,7234040,18008,5,2016,"I",,"Y","F","C","2016_05_SD0090000_NIBRS",6228868,0
2016,7256824,18008,6,2016,"I",,"N","F","C","2016_06_SD0090000_NIBRS",2078532,0
2016,7279608,18008,7,2016,"I",,"Y","F","C","2016_07_SD0090000_NIBRS",6228932,0
2016,7302392,18008,8,2016,"I",,"Y","F","C","2016_08_SD0090000_NIBRS",6229006,0
2016,7325176,18008,9,2016,"I",,"Y","F","C","2016_09_SD0090000_NIBRS",4741639,0
2016,7347960,18008,10,2016,"I",,"Y","F","C","2016_10_SD0090000_NIBRS",6229096,0
2016,7370744,18008,11,2016,"I",,"N","F","C","2016_11_SD0090000_NIBRS",2078678,0
2016,7393528,18008,12,2016,"I",,"Y","F","C","2016_12_SD0090000_NIBRS",6229135,0
2016,7142943,18047,1,2016,"U",,"N","F","C","2016_01_SD0250000_NIBRS",,0
2016,7165727,18047,2,2016,"U",,"N","F","C","2016_02_SD0250000_NIBRS",,0
2016,7188511,18047,3,2016,"U",,"N","F","C","2016_03_SD0250000_NIBRS",,0
2016,7211295,18047,4,2016,"U",,"N","F","C","2016_04_SD0250000_NIBRS",,0
2016,7234079,18047,5,2016,"U",,"N","F","C","2016_05_SD0250000_NIBRS",,0
2016,7256863,18047,6,2016,"U",,"N","F","C","2016_06_SD0250000_NIBRS",,0
2016,7279647,18047,7,2016,"U",,"N","F","C","2016_07_SD0250000_NIBRS",,0
2016,7302431,18047,8,2016,"U",,"N","F","C","2016_08_SD0250000_NIBRS",,0
2016,7325215,18047,9,2016,"U",,"N","F","C","2016_09_SD0250000_NIBRS",,0
2016,7347999,18047,10,2016,"U",,"N","F","C","2016_10_SD0250000_NIBRS",,0
