"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,2,93313548,2.7,1,7589570
2016,5,93313109,0.4,1,7589635
2016,5,93313150,29.4,1,7589636
2016,5,93313263,0.2,1,7589645
2016,5,93313305,2.7,1,7589646
2016,5,93313360,3,1,7589660
2016,5,93312892,3.9,1,7589700
2016,12,93314875,0.002,1,7589710
2016,5,93313070,8768.4,1,7589712
2016,16,93923376,3.9,1,7593911
2016,5,90257151,28.2,1,7593915
2016,5,89648233,8.4,1,7593916
2016,12,92087875,4,1,7593940
2016,12,93311592,6.1,1,7593941
2016,16,90868134,0.1,1,7593942
2016,16,91478912,37,1,7593943
2016,12,89647569,0.1,1,7593944
2016,12,91478935,3324,1,7593952
2016,12,92088943,0.01,1,7593953
2016,12,93310760,1,1,7593959
2016,3,93310792,2,1,7593960
2016,12,93311709,0.25,1,7593961
2016,12,90868235,0.5,1,7593962
2016,5,93921939,5,1,7593972
2016,3,92699352,11,1,7593973
2016,12,92088100,0.001,1,7593974
2016,12,91479045,28,1,7593975
2016,16,91479067,437.2,1,7593982
2016,12,91479094,0.01,1,7593983
2016,5,91478217,1,1,7593993
2016,12,93922123,16,1,7593994
2016,5,90255925,0.001,1,7594020
2016,16,90257016,113.9,1,7594040
2016,5,93923756,1,9,7558635
2016,16,93923920,3,9,7558645
2016,16,93924224,5,9,7558709
2016,16,93923578,179,9,7558714
2016,12,90867305,1,9,7572353
2016,17,92700793,4,9,7572357
2016,5,95347959,1,11,7813069
2016,12,90871437,19,1,7581022
2016,5,90867232,1,1,7581060
2016,5,90867352,17,1,7581065
2016,11,90867371,9,1,7581066
2016,2,90868131,8,1,7581067
2016,5,90868880,0.3,1,7581068
2016,12,90868190,1,1,7581081
2016,12,90867619,1,1,7581148
2016,5,90867646,0.001,1,7581161
2016,15,90870616,0.2,1,7581183
2016,12,90871384,0.001,1,7581186
2016,12,93314980,1.1,1,7589787
2016,5,90867026,1,11,7545588
2016,5,92092009,1,11,7545589
2016,12,90256832,1,11,7545590
2016,12,93312023,1,11,7545591
2016,12,93311164,1,11,7545592
2016,12,89647572,1,9,7549979
2016,5,89647630,0.438,3,7549980
2016,5,89647662,2.95,3,7549981
2016,5,89647676,4,9,7549982
2016,5,89647682,0.32,3,7549983
2016,17,89648095,1,9,7549988
2016,16,89648127,24,9,7549989
2016,16,89649072,15,9,7550030
2016,16,89649216,18.5,9,7550031
2016,16,89649335,5,9,7550032
2016,16,89649428,4.5,9,7550034
2016,5,89649703,0.002,3,7550037
2016,3,89646808,2,9,7550039
2016,16,89648252,14,9,7550041
2016,3,93925713,1,9,7558815
2016,5,93925732,1,3,7558816
2016,5,93925822,11.9,3,7558823
2016,12,93922958,0.001,3,7558849
2016,16,93923086,1,9,7558857
2016,8,93923157,2,9,7558858
2016,11,93923218,0.125,3,7558859
2016,5,93922871,0.75,3,7558909
2016,5,93922880,2,3,7558910
2016,5,93922898,25,3,7558911
2016,5,93922927,1.1,3,7558912
2016,8,93922094,30,9,7558917
2016,16,93922132,24,9,7558918
2016,5,90869843,1.6,1,7581346
2016,11,90869037,25,1,7581350
2016,5,90869932,14.9,1,7581351
2016,5,90869293,38.2,1,7581356
2016,2,90869383,2.5,1,7581377
2016,5,90869409,240,1,7581381
2016,5,90869556,1.8,1,7581390
2016,16,90869726,10.5,1,7581396
2016,5,90869735,1,1,7581397
2016,5,92089476,1,1,7598940
2016,5,90257993,0.3,1,7598941
2016,5,93312261,6.9,1,7598955
2016,5,92089626,3.6,1,7598974
2016,5,93924447,11.3,1,7598975
2016,5,91479685,0.6,1,7598981
2016,5,92701989,2.4,1,7598982
2016,5,90258218,29.6,1,7598983
2016,5,93312501,26.3,1,7598989
2016,17,92089782,1.1,1,7598990
2016,5,92090690,78.4,1,7598991
2016,5,93923661,0.2,1,7598998
2016,5,93313473,7,1,7598999
2016,5,91480853,2.9,1,7599000
2016,5,89646504,2,1,7599009
2016,5,92699126,4,1,7599010
2016,12,91478942,0.4,1,7599011
2016,2,91479861,0.2,1,7599012
2016,5,90869142,1.9,1,7599013
2016,12,93922821,0.3,1,7599021
2016,5,89648685,0.01,1,7599031
2016,5,93923870,34.4,1,7599036
2016,5,90869275,143.6,1,7599037
2016,12,90255734,0.002,1,7599054
2016,5,92699479,60,1,7599055
2016,5,89646454,5,1,7541451
2016,16,90256672,0.03,3,7568261
2016,5,93926022,0.12,3,7568262
2016,5,91479206,1.16,3,7568268
2016,16,89646930,27,9,7568279
2016,16,89646940,1,9,7568280
2016,16,90867544,10,9,7568283
2016,8,89647008,2,9,7568284
2016,9,91479311,1,3,7568285
2016,5,89647985,0.001,3,7568286
2016,16,93313069,8,9,7568288
2016,12,89648005,0.5,3,7568292
2016,3,92700661,0.001,3,7568293
2016,16,89649103,16,9,7568294
2016,16,91480461,31,9,7568295
2016,8,93924316,1.5,9,7568300
2016,16,93924382,10,9,7568307
2016,16,93924455,16,9,7568312
2016,12,92699899,0.001,3,7568314
2016,16,90868908,8,9,7568315
2016,5,93313384,20,9,7568316
2016,16,92702038,3,9,7568323
2016,16,90258339,18,9,7568329
2016,5,92088844,0.115,3,7568332
2016,12,93311578,0.063,3,7568333
2016,5,89647557,0.125,3,7568337
2016,5,90868155,1,3,7568339
2016,5,89647595,1.612,3,7568347
2016,5,91478940,0.3,3,7568348
2016,8,90256455,3,9,7568349
2016,3,93922804,10,9,7568350
2016,5,90868206,2.4,3,7568351
2016,5,93311751,336,3,7568369
2016,12,93311753,12,9,7568370
2016,5,92089042,0.2,3,7568371
2016,16,89647705,5,1,7577331
2016,16,89650654,3,1,7577334
2016,12,89650846,0.001,1,7577336
2016,5,89648190,25.6,1,7577341
2016,5,91077260,3,1,7581504
2016,12,92699500,0.9,1,7599066
2016,12,90255773,10,1,7599067
2016,12,93922146,3.5,1,7599068
2016,5,90257755,0.1,1,7599069
2016,5,90869437,4,1,7599070
2016,5,90869440,3,1,7599071
2016,12,93925958,18,1,7599072
2016,12,92088353,3,1,7599081
2016,12,93311118,1,1,7599082
2016,12,89648001,0,1,7599084
2016,5,90869533,0.2,1,7599085
2016,5,92701622,0.6,1,7599086
2016,12,90256957,6,1,7599093
2016,5,89649075,0.8,1,7599094
2016,5,92701685,5.7,1,7599095
2016,16,90869317,1.1,1,7541514
2016,5,92701777,2.2,1,7541515
2016,12,89649345,0.4,1,7541516
2016,12,93924208,0.01,1,7541675
2016,5,91480440,2.3,1,7541676
2016,5,92089064,384,3,7554910
2016,5,92089071,176,3,7554911
2016,5,92089072,101.258,3,7554912
2016,5,92089147,11.15,3,7554918
2016,5,92088019,0.01,3,7554931
2016,5,92088202,0.01,3,7554941
2016,5,92088886,0.013,3,7554956
2016,7,92088913,6,9,7554964
2016,8,92088920,2,9,7554966
2016,8,92089037,1,9,7554971
2016,12,92087762,70,9,7554981
2016,3,92088424,9.3,3,7554998
2016,16,92090349,2,9,7555007
2016,16,92089715,1,9,7555155
2016,5,96291388,1,1,7952515
2016,5,96290298,0.01,1,7952208
2016,12,96293987,0.112,1,7953105
2016,5,96291170,0.5,1,7952448
2016,5,96291936,,,7952630
2016,5,96291946,0.002,1,7952632
2016,1,96291946,0.001,1,7952633
2016,5,96292218,1,3,7952679
2016,12,96293965,,,7953097
2016,12,96292442,1,11,7952732
2016,12,96292430,,,7952728
2016,5,89648763,1,1,7577427
2016,12,89646249,154,1,7577430
2016,5,89646533,0.7,1,7577434
2016,2,89646586,1,1,7577435
2016,5,89649057,0.2,1,7577436
2016,5,89649369,0.8,1,7577440
2016,5,89649260,11.3,1,7577441
2016,5,89649304,16.9,1,7577442
2016,5,89649501,0.4,1,7577443
2016,12,89647515,1,1,7577444
2016,5,96294401,5,1,7953176
2016,12,96295552,2,1,7953472
2016,13,96296257,1,9,7953683
2016,12,96296130,0.001,1,7953640
2016,12,96296608,3,1,7953769
2016,12,96297192,,,7953920
2016,12,96296592,,,7953767
2016,5,96297118,4,9,7953907
2016,5,96297118,25.8,1,7953908
2016,12,96297198,0.1,1,7953924
2016,5,96298626,6,1,7954226
2016,5,96299938,,,7954496
2016,12,96300765,,,7954653
2016,12,96300773,0.02,1,7954655
2016,12,96302257,0.01,1,7954979
2016,12,96302254,,,7954978
2016,12,96302758,0.5,1,7955066
2016,5,96304072,2.5,1,7955353
2016,3,96306639,0.01,3,7955932
2016,5,96306639,0.001,3,7955934
2016,17,96306639,0.01,3,7955933
2016,5,93923709,0.6,1,7590596
2016,5,93923728,38.6,1,7590597
2016,4,93923788,3.3,1,7590598
2016,5,93923803,1.2,1,7590599
2016,5,93924533,108.8,1,7590610
2016,5,93923249,0.001,1,7590615
2016,5,93924680,65.099,1,7590620
2016,5,93924046,78,1,7590668
2016,5,93923448,11.5,1,7590672
2016,3,93924147,29.1,1,7590678
2016,5,93924172,0.3,1,7590679
2016,5,93924228,54.9,1,7590680
2016,5,93923600,1.7,1,7590690
2016,12,93926003,0.001,1,7590760
2016,12,93926017,0.001,1,7590761
2016,12,93926025,0.001,1,7590762
2016,12,92088211,0.001,8,7541843
2016,5,92699887,0.001,8,7541872
2016,5,92087583,1,8,7541949
2016,5,92699500,1.5,8,7542023
2016,12,90868372,1,11,7546277
2016,12,90868448,1,11,7546278
2016,12,91479347,1,11,7546279
2016,12,92703332,1,11,7546287
2016,5,89647717,1,11,7546288
2016,12,93314850,1,11,7546291
2016,5,91478051,1,11,7546426
2016,5,92307122,0.095,3,7555173
2016,5,92307127,944,3,7555174
2016,16,93312374,187.5,9,7564456
2016,16,89649286,3,9,7564457
2016,16,93312394,20,9,7564462
2016,5,89647516,352.04,3,7564473
2016,5,93311584,38.6,3,7564475
2016,5,90256388,0.16,3,7564477
2016,16,90258307,732,9,7564478
2016,5,92700141,0.5,3,7564480
2016,12,89647598,2,9,7564481
2016,5,93311660,14.563,3,7564487
2016,16,90257524,34.5,9,7564488
2016,5,91479006,1.5,3,7564493
2016,12,91479025,0.2,3,7564494
2016,5,89647704,605,3,7564495
2016,14,92088024,15,9,7564500
2016,5,90256592,0.001,3,7564501
2016,5,93311871,3.5,3,7564504
2016,5,90867434,2.85,3,7564509
2016,8,92090177,3,9,7564510
2016,16,93312966,107,9,7564522
2016,16,90257840,13,9,7564523
2016,16,90257855,109,9,7564524
2016,16,90868653,3,9,7564525
2016,16,89649214,5,9,7568863
2016,5,92297851,3,9,7568953
2016,5,89866001,26,1,7577849
2016,2,92701351,1.4,1,7586682
2016,5,92702095,11.8,1,7586694
2016,12,93925513,1,1,7590823
2016,2,93925793,0.001,1,7590835
2016,3,93922443,2.22,1,7590889
2016,5,93923059,10,1,7590891
2016,12,93923082,1,1,7590892
2016,12,93922740,1.6,1,7590951
2016,12,93922105,0.01,1,7590968
2016,12,93922141,4,1,7590969
2016,3,93922246,0.001,1,7591003
2016,12,94160203,1,1,7591068
2016,12,92089412,1,8,7542147
2016,12,90255306,1.45,3,7551143
2016,13,90259650,30,9,7551152
2016,16,90258372,10,9,7551155
2016,16,90257815,40,9,7551217
2016,8,90256363,2,9,7551220
2016,8,90256372,1.5,9,7551222
2016,12,90255708,6,9,7551224
2016,8,90255726,3,9,7551225
2016,5,90256417,0.015,3,7551226
2016,5,90256418,6.225,3,7551227
2016,3,90256460,0.7,3,7551228
2016,5,90256461,0.504,3,7551229
2016,5,90256485,0.796,3,7551230
2016,5,90256511,0.44,3,7551232
2016,5,90256518,0.3,3,7551233
2016,8,90256554,4.5,9,7551234
2016,8,90256889,5,9,7551237
2016,13,93549613,3,9,7569179
2016,5,90476120,0.55,3,7569206
2016,8,92919624,1,9,7569207
2016,5,92700984,3,1,7586742
2016,17,92700998,0.6,1,7586743
2016,17,92701066,132.1,1,7586760
2016,5,92701560,28.7,1,7586761
2016,5,92701591,8.6,1,7586762
2016,5,92701648,11.3,1,7586771
2016,5,92701665,0.2,1,7586772
2016,5,92701719,1.4,1,7586773
2016,5,96029001,1,11,7918290
2016,5,96029003,1,1,7918292
2016,12,96029045,1,11,7918307
2016,5,96029131,1,11,7918313
2016,5,90869385,3.2,1,7604397
2016,16,91480182,1.9,1,7604398
2016,5,93922027,6,1,7604415
2016,5,90869472,1.4,1,7604416
2016,11,92088259,6,1,7604419
2016,12,92088284,0.5,1,7604420
2016,17,91480327,0.8,1,7604421
2016,2,93313020,7.2,1,7604436
2016,17,91480405,15.8,1,7604437
2016,12,93922237,0.5,1,7604447
2016,5,90868675,0.001,1,7604454
2016,5,90257001,0.9,1,7604455
2016,5,93312183,7.3,1,7604456
2016,5,93924340,15.3,1,7604457
2016,17,90869719,3.4,1,7604458
2016,5,92089487,3.9,1,7604470
2016,3,89649231,4.7,1,7604471
2016,5,93924407,9.6,1,7604472
2016,5,93312284,40,1,7604477
2016,5,90868816,4.6,1,7604478
2016,5,90258238,2,1,7604483
2016,5,89648326,5.3,1,7604493
2016,5,93313460,2.2,1,7604494
2016,5,93312455,2.1,1,7604498
2016,5,92702177,0.4,1,7604507
2016,17,93923834,10.6,1,7604516
2016,12,92087956,2,1,7604526
2016,12,93311728,1.03,1,7604527
2016,12,90256532,4,1,7604528
2016,12,89646679,1,1,7604537
2016,3,90256552,12.2,1,7604538
2016,5,89649292,5.4,1,7608886
2016,5,92701938,40.2,1,7608887
2016,17,90257273,0.2,1,7608895
2016,5,92702031,1.3,1,7608896
2016,5,89649416,9.3,1,7608906
2016,4,92090744,6.2,1,7608907
2016,5,92090746,3.3,1,7608908
2016,5,93922706,20.9,1,7608915
2016,5,89649531,21.5,1,7608916
2016,12,89647525,4,1,7608927
2016,12,90868168,21.2,1,7608936
2016,12,92700245,0.003,7,7542451
2016,5,90256587,1,7,7542485
2016,12,90255263,1,11,7546863
2016,17,90866928,1,11,7546864
2016,12,92700106,1,11,7546866
2016,16,92909925,103,9,7555897
2016,16,93540074,65,9,7569351
2016,12,92703479,0.001,1,7587037
2016,12,92703489,0.001,1,7587038
2016,12,92699468,0,1,7587046
2016,12,92699513,18,1,7587047
2016,12,92700123,1,1,7587073
2016,3,92700216,218,1,7587085
2016,3,92700267,0.6,1,7587087
2016,12,92700644,3,1,7587150
2016,8,92700655,0,1,7587151
2016,5,92700689,3.5,1,7587152
2016,5,91481025,2,1,7608937
2016,1,93923832,9.3,1,7608945
2016,12,91482016,0.1,1,7608947
2016,16,93922903,3,1,7608953
2016,2,92701386,3.7,1,7608954
2016,5,92701388,36.4,1,7608955
2016,17,93312798,2.7,1,7608956
2016,5,93925800,0.001,1,7608959
2016,5,89648839,28.1,1,7608971
2016,5,93310908,6,1,7608980
2016,12,90867447,24,1,7608981
2016,5,93922736,0.02,3,7115981
2016,5,93922755,0.91,3,7115983
2016,5,93922758,0.3,3,7115984
2016,5,93922789,2.138,4,7115988
2016,5,93921859,0.12,3,7115997
2016,5,93921893,0.1,3,7115998
2016,5,93922818,0.05,3,7116009
2016,8,93922820,1,9,7116010
2016,5,93922823,0.035,3,7116011
2016,5,93922829,4,9,7116012
2016,5,93922842,0.2,3,7116013
2016,5,93922855,0.1,3,7116014
2016,3,93922859,2,9,7116015
2016,5,93922865,1.46,3,7116016
2016,5,93922869,0.018,3,7116018
2016,12,93922880,2,9,7116019
2016,5,93922890,0.11,3,7116020
2016,5,93922909,0.255,3,7116023
2016,5,93922913,0.051,3,7116024
2016,5,93922920,1.1,3,7116025
2016,15,93922927,8,9,7116026
2016,12,93922929,1,9,7116027
2016,5,93922044,0.2,3,7116041
2016,5,93922059,2,3,7116042
2016,5,93922094,19.1,3,7116043
2016,13,93922132,19,9,7116044
2016,5,93922932,1,3,7116166
2016,17,92699633,0,,7047695
2016,5,92699657,0,,7047696
2016,16,92699671,0,,7047697
2016,12,92699681,0,,7047698
2016,12,92700458,0,,7047722
2016,5,92700482,0,,7047723
2016,5,92699259,0,,7047737
2016,17,92699900,0,,7057601
2016,5,93311407,0,,7057604
2016,5,93311436,0,,7057614
2016,7,92700029,0,,7057623
2016,7,92088087,0,,7062235
2016,12,89646736,0,,7062236
2016,12,90867324,0,,7062237
2016,12,89646757,0,,7062238
2016,5,91478071,0,,7062239
2016,5,91479091,0,,7062240
2016,16,93310936,0,,7062248
2016,12,93310944,0,,7062249
2016,5,93311912,0,,7062250
2016,12,93311920,0,,7062252
2016,17,92088271,0,,7062256
2016,17,92699521,0,,7062257
2016,12,89646969,0,,7062263
2016,12,91479308,0,,7062264
2016,12,92700591,0,,7062265
2016,12,93314036,0,,7062267
2016,17,90867602,0,,7062269
2016,12,91478368,0,,7062270
2016,6,90867645,0,,7062271
2016,5,90868623,0,,7062272
2016,12,93923238,0,,7062273
2016,12,91479402,0,,7062274
2016,4,91481451,0,,7062279
2016,5,93922450,0,,7062290
2016,12,89647282,0,,7062291
2016,12,89646917,0,,7066657
2016,12,93311015,0,,7066658
2016,18,90868475,0,,7066659
2016,5,89647862,0,,7066660
2016,5,90256780,0,,7066661
2016,12,92702567,0,,7066662
2016,12,92699641,0,,7066679
2016,5,93922240,0,,7066680
2016,5,90256919,0,,7066682
2016,5,92700596,0,,7066683
2016,12,93923180,0,,7066684
2016,12,89648014,0,,7066685
2016,17,90867037,1,9,7089623
2016,5,90867061,2,3,7089624
2016,5,90867105,0.1,3,7089625
2016,8,90867121,1,9,7089626
2016,8,90867127,2,9,7089627
2016,8,90867148,1,9,7089635
2016,5,90867175,0.1,3,7089637
2016,12,91096293,2,9,7089679
2016,12,91086729,1,9,7089752
2016,12,91086732,15,9,7089753
2016,5,91077226,0.063,3,7089850
2016,5,91077229,304,3,7089851
2016,5,93311353,0.001,3,7107463
2016,5,93311570,0.016,3,7107500
2016,5,93311573,48,3,7107501
2016,5,93311574,0.01,3,7107502
2016,5,93311581,0.063,3,7107503
2016,5,93311582,848,3,7107504
2016,5,93311618,0.08,3,7107506
2016,12,93311620,0.001,3,7107507
2016,5,93311627,0.141,3,7107508
2016,16,93311635,1,9,7107509
2016,12,93311639,0.1,3,7107597
2016,5,93311641,0.063,3,7107598
2016,13,93311657,1,9,7107600
2016,5,93311674,0.56,3,7107601
2016,5,93311687,0.016,3,7107622
2016,5,93311688,0.11,3,7107623
2016,5,93311725,0.16,3,7107624
2016,5,93311735,0.01,3,7107625
2016,5,93311746,0.03,3,7107626
2016,5,93311771,0.027,3,7107628
2016,15,93311783,3,9,7107630
2016,7,93311788,19,9,7107631
2016,8,93311793,3,9,7107632
2016,5,93311799,83,9,7107633
2016,7,93311806,5,9,7107634
2016,16,93313513,21,9,7112063
2016,3,93311033,0,,7048301
2016,9,93311048,0,,7048302
2016,12,93924786,0,,7053115
2016,12,93924788,0,,7053116
2016,5,90258560,0,,7053117
2016,5,92090955,0,,7053118
2016,5,91482057,0,,7053126
2016,12,90259539,0,,7053127
2016,12,90259540,0,,7053128
2016,12,90871195,0,,7053129
2016,12,93314727,0,,7053130
2016,12,92091976,0,,7053131
2016,12,89650619,0,,7053132
2016,12,89650621,0,,7053133
2016,5,90871201,0,,7053134
2016,12,92091985,0,,7053135
2016,5,93314734,0,,7053136
2016,5,89650624,0,,7053137
2016,12,91482081,0,,7053138
2016,12,90259556,0,,7053139
2016,5,92703292,0,,7053140
2016,12,90871213,0,,7053141
2016,12,89650639,0,,7053142
2016,5,90259567,0,,7053143
2016,5,91482110,0,,7053145
2016,5,92703345,0,,7053147
2016,17,91482184,0,,7053148
2016,5,92703374,0,,7053149
2016,16,89649909,0,,7053158
2016,5,92087712,0,,7057630
2016,8,90868023,0,,7057631
2016,5,90868041,0,,7057634
2016,16,91478822,0,,7057639
2016,5,92699019,0,,7057649
2016,9,92699033,0,,7057650
2016,5,90255296,0,,7057651
2016,5,92087771,0,,7057652
2016,5,89647538,0,,7057653
2016,18,90867026,0,,7057659
2016,5,91477842,0,,7057660
2016,8,93921739,0,,7057665
2016,15,91478948,0,,7057666
2016,5,93922844,0,,7057668
2016,5,92087962,0,,7057673
2016,11,92087971,0,,7057674
2016,16,93921852,0,,7057675
2016,5,93921866,0,,7057676
2016,8,93921891,0,,7057677
2016,16,89647683,0,,7057678
2016,18,91479025,0,,7057679
2016,12,89647710,0,,7057680
2016,12,89649652,0,,7057681
2016,12,93924790,0,,7057682
2016,15,91478010,0,,7057690
2016,12,91482062,0,,7057694
2016,12,89650618,0,,7057695
2016,12,93921980,0,,7057696
2016,12,92088108,0,,7057697
2016,12,90867329,0,,7057698
2016,12,92088110,0,,7057699
2016,12,90867330,0,,7057700
2016,12,89646797,0,,7057701
2016,17,90256630,0,,7057702
2016,12,90871198,0,,7057703
2016,12,90871199,0,,7057704
2016,5,92091981,0,,7057705
2016,12,93925795,0,,7057706
2016,12,92091988,0,,7057707
2016,12,92091990,0,,7057708
2016,5,92091991,0,,7057709
2016,5,89650626,0,,7057710
2016,12,93314738,0,,7057711
2016,12,93925801,0,,7057712
2016,5,92703307,0,,7057713
2016,5,93314771,0,,7057714
2016,12,93925838,0,,7057715
2016,5,93314774,0,,7057716
2016,5,91482134,0,,7057717
2016,5,92092043,0,,7057718
2016,5,90867402,0,,7057719
2016,12,92699491,0,,7057720
2016,12,92089180,0,,7057721
2016,5,90868482,0,,7057722
2016,12,93314824,0,,7057730
2016,5,91482177,0,,7057731
2016,5,92092075,0,,7057732
2016,2,93925895,0,,7057733
2016,12,93310967,0,,7057736
2016,5,89646919,0,,7057737
2016,12,90867508,0,,7057738
2016,16,91478258,0,,7057739
2016,15,93922165,0,,7057740
2016,5,90256802,0,,7057741
2016,5,93311975,0,,7057742
2016,16,92089279,0,,7057743
2016,3,92091206,0,,7057747
2016,5,90255870,0,,7057750
2016,12,93923168,0,,7057751
2016,5,90256925,0,,7057752
2016,9,92703008,0,,7062304
2016,5,93310440,0,,7062306
2016,5,93921562,0,,7062307
2016,5,93921568,0,,7062308
2016,5,90866902,0,,7062309
2016,12,90866913,0,,7062317
2016,5,92698996,0,,7062318
2016,5,89646409,0,,7062319
2016,18,93311578,0,,7062322
2016,17,92091792,0,,7062323
2016,5,92702283,0,,7062333
2016,12,93924781,0,,7062334
2016,12,93924789,0,,7062335
2016,5,91481022,0,,7062336
2016,12,92702292,0,,7062337
2016,12,92090943,0,,7062338
2016,5,92087860,0,,7062374
2016,5,93921732,0,,7062375
2016,12,93310684,0,,7062376
2016,12,89646589,0,,7062377
2016,5,91478951,0,,7062378
2016,16,89647626,0,,7062379
2016,5,92703270,0,,7062380
2016,5,91477934,0,,7062381
2016,12,92087968,0,,7062382
2016,5,92087980,0,,7062383
2016,12,92699258,0,,7062384
2016,16,92087995,0,,7062385
2016,12,93314720,0,,7062390
2016,12,91482056,0,,7062391
2016,5,90259536,0,,7062392
2016,12,92703272,0,,7062393
2016,5,90259543,0,,7062394
2016,12,92703277,0,,7062395
2016,2,91482068,0,,7062396
2016,12,90871197,0,,7062397
2016,12,90259549,0,,7062398
2016,8,90259551,0,,7062399
2016,12,93314733,0,,7062400
2016,12,91482078,0,,7062401
2016,12,92703291,0,,7062402
2016,12,93925806,0,,7062403
2016,5,91482111,0,,7062404
2016,5,92703326,0,,7062405
2016,12,89650675,0,,7062406
2016,5,91482127,0,,7062407
2016,12,91482135,0,,7062408
2016,5,90867234,0,,7062409
2016,5,89646678,0,,7062410
2016,12,93310804,0,,7062411
2016,12,92092044,0,,7062418
2016,5,89650716,0,,7062419
2016,5,91478617,1.99,3,7094467
2016,5,91478626,0.001,3,7094468
2016,5,91478627,0.088,3,7094469
2016,5,91478628,0.21,3,7094470
2016,5,91478629,7.88,3,7094471
2016,5,91478850,0.01,3,7094490
2016,5,91479225,0.85,3,7094526
2016,5,91479325,0.01,3,7094562
2016,5,91479365,0.26,3,7094563
2016,5,91479385,0.125,3,7094564
2016,5,91479417,0.001,3,7094565
2016,16,91479426,3,9,7094566
2016,16,91479456,28,9,7094567
2016,5,92938826,0.063,3,7103248
2016,5,92909913,0.001,3,7103383
2016,15,92909923,3,9,7103384
2016,15,92909925,8,9,7103385
2016,5,93311837,0.05,3,7107662
2016,5,93311858,0.25,3,7107664
2016,5,93311860,0.5,3,7107665
2016,9,93311908,8.02,3,7107666
2016,5,93311963,0.56,3,7107667
2016,5,93312010,3,9,7107738
2016,5,93312012,2,9,7107739
2016,5,93312056,0.01,3,7107740
2016,5,93312113,0.063,3,7107741
2016,16,93312199,5,9,7107758
2016,16,93312214,1,9,7107759
2016,16,93312227,2,9,7107760
2016,16,93312402,4,9,7107860
2016,16,93313150,10.5,9,7112250
2016,16,93313263,1,9,7112276
2016,16,93313305,1,9,7112277
2016,16,93313360,3,9,7112305
2016,5,94160216,0.25,3,7116530
2016,5,94150659,0.1,3,7116625
2016,5,94150724,0.05,3,7116654
2016,16,93311073,0,,7048303
2016,18,93311157,0,,7048306
2016,5,93310442,0,,7048315
2016,5,93310535,0,,7048319
2016,5,93310636,0,,7048342
2016,16,93310731,0,,7048346
2016,5,93310763,0,,7048347
2016,5,93310845,0,,7048348
2016,16,93311414,0,,7048430
2016,17,93311673,0,,7048496
2016,6,93311689,0,,7048498
2016,17,93311818,0,,7048504
2016,17,93311830,0,,7048505
2016,8,93311899,0,,7048506
2016,5,93312072,0,,7048529
2016,12,93922494,0,,7053277
2016,8,89646309,0,,7053283
2016,17,93921537,0,,7053293
2016,5,90255238,0,,7053294
2016,5,90866908,0,,7053295
2016,7,93922593,0,,7053296
2016,8,90866993,0,,7053309
2016,12,89646480,0,,7053317
2016,7,90255396,0,,7053318
2016,5,92087869,0,,7053319
2016,17,89647578,0,,7053320
2016,5,92088917,0,,7053321
2016,5,91477907,0,,7053323
2016,12,89646628,0,,7053324
2016,18,92088943,0,,7053325
2016,5,90867240,0,,7053329
2016,5,93921898,0,,7053330
2016,5,89647672,0,,7053331
2016,5,92088092,0,,7053336
2016,12,93310842,0,,7053337
2016,12,92699374,0,,7053338
2016,12,89646756,0,,7053339
2016,5,93921986,0,,7053340
2016,18,93922883,0,,7053341
2016,18,91479045,0,,7053342
2016,17,93922126,0,,7053356
2016,12,90256713,0,,7053358
2016,5,92089175,0,,7053359
2016,5,90255830,0,,7053369
2016,2,90868460,0,,7053370
2016,17,92700433,0,,7053371
2016,12,92089189,0,,7053372
2016,8,90868483,0,,7053373
2016,12,89647861,0,,7053374
2016,5,90256770,0,,7053375
2016,5,93311951,0,,7053376
2016,17,93922183,0,,7053382
2016,17,92699611,0,,7053383
2016,17,91478324,0,,7053384
2016,5,93311130,0,,7053388
2016,12,89647071,0,,7053389
2016,12,92700600,0,,7053390
2016,5,91482054,1,3,7094608
2016,12,91478156,1,9,7094609
2016,5,91478169,0.15,3,7094610
2016,12,91482114,0.001,3,7094625
2016,5,91482179,2,3,7094626
2016,8,91478223,2,9,7094628
2016,5,91478270,1,9,7094629
2016,8,91478320,2,9,7094630
2016,5,91477691,0.1,3,7094647
2016,5,91477692,0.001,3,7094648
2016,16,91480018,13,9,7094649
2016,5,91478380,137,4,7094654
2016,5,91478398,1,3,7094655
2016,5,91478855,1.67,3,7094657
2016,5,91478862,0.28,3,7094659
2016,12,91478873,0.001,3,7094661
2016,16,91480095,38,9,7094670
2016,5,91478886,0.005,3,7094674
2016,5,91478892,0.12,3,7094675
2016,5,91478894,0.063,3,7094676
2016,3,91478911,202,3,7094677
2016,5,91478936,0.5,3,7094679
2016,5,91478939,0.029,3,7094681
2016,5,91478945,0.2,3,7094682
2016,5,91478947,0.035,3,7094683
2016,15,91478950,6,9,7094684
2016,5,91478957,0.02,3,7094685
2016,12,91478961,9,9,7094686
2016,5,91478972,0.226,3,7094689
2016,16,91480178,72,9,7094702
2016,16,91480220,13,9,7094703
2016,5,91478974,0.3,3,7094712
2016,5,91478981,0.014,3,7094713
2016,5,91478990,0.13,3,7094714
2016,5,91479002,0.9,3,7094715
2016,5,91479020,0.016,3,7094716
