"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,91479543,11,1,,92607195
2016,89648204,11,1,,92607196
2016,91479546,11,2,,92607197
2016,93312281,11,1,,92607198
2016,93923409,11,5,,92607199
2016,89648221,11,1,,92607200
2016,93312290,11,1,,92607201
2016,90257151,11,3,,92607202
2016,93923421,11,2,,92607203
2016,92089562,11,1,,92607204
2016,89648233,11,6,,92607205
2016,93923434,11,11,,92607206
2016,92700874,11,1,,92607207
2016,91480316,25,495,,92616519
2016,91480439,17,1700,,92616520
2016,93923326,51,0,,92647564
2016,93923336,42,250,,92647565
2016,93923354,26,700,,92647566
2016,93923416,26,400,,92647624
2016,93923417,26,300,,92647625
2016,93923419,26,698,19-JAN-16,92647626
2016,93923499,26,1,,92647627
2016,93923510,42,1200,,92647628
2016,93924130,51,0,,92647643
2016,93924946,42,350,,92647663
2016,93924962,42,2240,,92647664
2016,93924991,51,0,,92647665
2016,93923602,26,100,,92647683
2016,93924357,26,50,,92647693
2016,93924359,51,0,,92647694
2016,93925061,26,650,,92647713
2016,93925062,26,75,,92647714
2016,93925090,26,210,,92647715
2016,93924378,51,0,,92647754
2016,92090576,30,500,,92452344
2016,93313701,11,1,,92480288
2016,93314229,56,1,,92480456
2016,92702206,26,100,,92499260
2016,92702215,51,0,,92499261
2016,92700722,42,200,,92499285
2016,92700835,51,0,,92499286
2016,92702336,42,300,,92499318
2016,92702339,51,0,,92499319
2016,92700881,51,0,,92499338
2016,93923542,11,2,,92513157
2016,93923560,11,1,,92513158
2016,93923578,11,25,,92513160
2016,93923596,11,1,,92513161
2016,93923615,11,1,,92513162
2016,93923641,11,1,,92513163
2016,93923649,11,1,,92513164
2016,93924250,11,3,,92513177
2016,93924258,56,1,,92513178
2016,93924289,11,1,,92513179
2016,93924293,11,2,,92513180
2016,93924301,11,4,,92513181
2016,93924305,11,1,,92513182
2016,93924352,11,1,,92513183
2016,93924359,56,100,,92513184
2016,93924369,11,3,,92513185
2016,95782817,63,159,28-FEB-16,100414328
2016,95782817,36,14,28-FEB-16,100414336
2016,95783028,10,,,100414651
2016,95782819,63,159,,100414339
2016,95782819,36,14,,100414340
2016,95783026,29,500,,100414647
2016,95783061,11,2,,100414696
2016,95783061,10,,,100414697
2016,95783148,11,1,,100414821
2016,95783148,10,,,100414822
2016,95783202,2,75,,100414894
2016,95783197,2,6,01-JUL-16,100414889
2016,95783202,20,1,,100414896
2016,95783269,10,,,100414991
2016,95783269,11,1,,100414990
2016,90868902,25,1,,92527265
2016,90868920,25,1000,,92527266
2016,90868933,25,90,,92527267
2016,90868969,25,1,,92527268
2016,90867490,25,20,24-APR-16,92527316
2016,90867518,25,15,10-JUN-16,92527317
2016,90868190,17,3,,92527318
2016,90868215,25,10,,92527319
2016,94141109,19,214,14-APR-16,92593503
2016,90257314,11,11,,92602557
2016,93923575,11,1,,92602558
2016,93923587,11,1,,92602559
2016,89648391,11,4,,92602560
2016,93923599,11,1,,92602561
2016,93923603,11,3,,92602562
2016,93312468,11,5,,92602563
2016,93312469,11,5,,92602564
2016,90257358,11,1,,92602565
2016,93923629,11,1,,92602566
2016,92089772,11,2,,92602567
2016,92089773,11,9,,92602568
2016,92089787,11,2,,92602569
2016,92701100,11,1,,92602570
2016,92089791,11,1,,92602571
2016,89649384,11,1,,92602572
2016,93313418,11,1,,92602573
2016,90258268,11,5,,92602574
2016,91480768,11,1,,92602575
2016,92702073,11,1,,92602576
2016,93313455,56,3500,,92602577
2016,93923652,11,14,,92602630
2016,90869058,11,2,,92602631
2016,92701108,11,1,,92602632
2016,93923657,11,1,,92602633
2016,90257391,11,6,,92602634
2016,92701121,11,1,,92602635
2016,90257408,11,2,,92602636
2016,93312548,11,1,,92602637
2016,92701129,11,1,,92602638
2016,93923680,11,1,,92602639
2016,89648506,11,1,,92602640
2016,92089833,11,1,,92602641
2016,93923690,11,1,,92602642
2016,92701152,11,1,,92602643
2016,89649452,11,2,,92602644
2016,93313479,11,1,,92602645
2016,89649467,11,1,,92602647
2016,92702125,11,1,,92602648
2016,93924620,11,1,,92602649
2016,93313530,11,1,,92602650
2016,92701155,11,2,,92602680
2016,93312569,11,1,,92602681
2016,90257429,11,4,,92602682
2016,90257431,11,1,,92602683
2016,93923712,11,1,,92602684
2016,92089866,11,1,,92602685
2016,92089887,11,1,,92602686
2016,90870025,11,1,,92602687
2016,93313558,11,1,,92602688
2016,89649518,11,1,,92602689
2016,90258410,56,1,,92602690
2016,90258413,11,1,,92602691
2016,93313564,11,1,,92602692
2016,92091793,11,3,,92602696
2016,89648575,11,1,,92602721
2016,92089913,11,1,,92602722
2016,93312629,11,1,,92602723
2016,93312636,11,1,,92602724
2016,92089923,11,1,,92602725
2016,92089926,11,1,,92602726
2016,91479947,11,1,,92602727
2016,90869178,11,1,,92602728
2016,93923795,11,1,,92602729
2016,89648618,11,1,,92602730
2016,92089949,11,1,,92602731
2016,93923824,11,2,,92602732
2016,89648660,11,1,,92602769
2016,89648667,11,1,,92602770
2016,92089999,11,1,,92602771
2016,89648669,11,1,,92602772
2016,89648672,11,1,,92602773
2016,90869231,11,1,,92602774
2016,92701295,11,3,,92602775
2016,90869248,11,1,,92602776
2016,91480008,11,4,,92602777
2016,93924774,11,1,,92602778
2016,90258527,11,1,,92602779
2016,92090932,11,1,,92602780
2016,93924784,11,1,,92602781
2016,90258540,11,1,,92602782
2016,89649657,11,1,,92602783
2016,93313710,11,5,,92602784
2016,92703256,11,1,,92602788
2016,92090020,11,1,,92602812
2016,92090021,11,2,,92602813
2016,90257605,11,1,,92602814
2016,92090033,11,1,,92602815
2016,90869285,11,1,,92602816
2016,90257615,11,4,,92602817
2016,92701354,11,3,,92602818
2016,93312767,11,2,,92602819
2016,92701381,11,2,,92602820
2016,93312784,11,2,,92602821
2016,90871224,11,1,,92602826
2016,91482104,11,50,,92602827
2016,92087601,11,6,,92607234
2016,90255150,11,5,,92607235
2016,90866884,11,150,,92607275
2016,93310476,11,100,,92607276
2016,90866890,11,1,,92607277
2016,93921580,11,2,,92607278
2016,90255245,11,3,,92607279
2016,90866916,11,1,,92607280
2016,90255255,11,3,,92607281
2016,92699001,11,4,,92607282
2016,90255259,11,1,,92607283
2016,90866929,11,5,,92607340
2016,91477739,11,1,,92607341
2016,92699028,11,1,,92607342
2016,93921635,11,1,,92607343
2016,90867029,11,1,,92607344
2016,92088842,11,5,,92607346
2016,93311562,11,100,,92607347
2016,92088845,11,2,,92607348
2016,92700108,11,10,,92607349
2016,91480447,17,300,,92616577
2016,91480498,25,100,,92616578
2016,91480507,17,1000,,92616579
2016,91480554,17,13404,,92616580
2016,91480743,17,1280,,92616639
2016,91480743,25,50,,92616640
2016,91480866,25,100,,92616708
2016,91477957,17,1103,,92616737
2016,91479727,17,1,,92616792
2016,91480948,25,20,,92616793
2016,91480954,25,100,,92616794
2016,91480958,25,1,,92616795
2016,91480976,17,2139,,92616796
2016,91480976,25,1175,,92616797
2016,91480978,25,90,,92616798
2016,91480985,25,200,,92616799
2016,91481012,25,250,,92616800
2016,91481021,25,1,,92616801
2016,93925509,26,150,,92652036
2016,93922605,42,350,,92656398
2016,93922642,42,500,,92656400
2016,91480804,11,2,,92676966
2016,92091872,11,1,,92676968
2016,91096334,16,1,,92677100
2016,92091013,16,20,,92745117
2016,92091120,17,28000,,92688711
2016,92087983,25,425,,92688821
2016,92087989,25,80,,92688822
2016,92089331,25,700,,92688830
2016,92089361,25,1,,92688831
2016,92088060,17,2,,92688881
2016,92091694,17,80,,92688887
2016,92087642,17,50,,92691044
2016,92091255,25,20,27-FEB-16,92691049
2016,92091304,25,20,,92691050
2016,92091309,17,1700,,92691051
2016,92091339,25,1,,92691052
2016,89646352,30,1,,92452397
2016,92700417,19,107,01-APR-16,92466554
2016,92700424,19,66,29-APR-16,92466555
2016,92700429,19,11,15-MAY-16,92466556
2016,92700430,19,11,,92466557
2016,92700438,19,18,,92466558
2016,92700446,19,295,24-JUN-16,92466559
2016,89649520,35,1,,92513551
2016,89646303,30,200,,92541878
2016,92700073,35,25,,92541879
2016,93549591,19,28,,92556328
2016,93549593,19,37,,92556329
2016,94150644,35,100,,92570374
2016,94131661,19,274,,92593756
2016,92090086,11,1,,92602843
2016,91480077,11,1,,92602844
2016,93312801,11,2,,92602845
2016,92090114,11,1,,92602846
2016,92090118,11,2,,92602847
2016,90257684,11,1,,92602848
2016,92090131,11,2,,92602849
2016,90869370,11,15,,92602850
2016,93924015,11,2,,92602851
2016,93312853,11,1,,92602852
2016,92092023,11,1,,92602862
2016,93314802,11,1,,92602863
2016,92092064,11,1,,92602864
2016,92092070,11,1,,92602865
2016,90259627,11,1,,92602866
2016,91482190,11,1,,92602867
2016,91482194,11,1,,92602868
2016,89650725,11,1,,92602869
2016,90871308,11,30,,92602870
2016,93925902,11,225,,92602871
2016,90869392,11,1,,92602897
2016,90257722,11,1,,92602898
2016,93924038,11,1,,92602899
2016,92701490,11,2,,92602900
2016,92090180,11,1,,92602901
2016,92090184,11,2,,92602902
2016,89648885,11,1,,92602903
2016,89648889,65,500,,92602904
2016,91480196,11,4,,92602905
2016,90869427,11,1,,92602906
2016,90257785,11,9,,92602907
2016,90257788,11,2,,92602908
2016,92703386,11,40,,92602917
2016,89650740,11,25,,92602918
2016,91482242,11,1,,92602919
2016,92090227,11,1,,92602949
2016,93924084,11,2,,92602950
2016,90869447,11,2,,92602951
2016,89648976,11,1,,92602952
2016,93312983,11,1,,92602953
2016,91481274,11,1,,92602955
2016,92092200,11,1,,92602959
2016,91478594,17,2000,,92612350
2016,91478671,25,50,,92612351
2016,91479884,25,80,,92612387
2016,91479914,25,1,,92612388
2016,91478724,25,10,,92612429
2016,91479747,25,1,,92616867
2016,91479770,25,40,,92616868
2016,91479795,25,100,,92616869
2016,91479798,25,15,,92616870
2016,91481113,17,100,,92616873
2016,93921842,26,50,,92656531
2016,93921971,26,200,,92656532
2016,93921973,51,0,02-OCT-16,92656533
2016,93922093,26,350,,92656594
2016,89648726,19,18,28-MAY-16,92691532
2016,90257621,19,10,29-MAY-16,92691533
2016,90257629,19,61,31-MAY-16,92691534
2016,93923925,19,11,01-JUN-16,92691535
2016,93312780,19,63,,92691536
2016,90257645,19,70,06-JUN-16,92691537
2016,89650651,19,1,,92691538
2016,93923973,19,15,14-JUN-16,92691551
2016,92090117,19,386,15-JUN-16,92691552
2016,90257688,19,135,,92691553
2016,90257689,19,846,,92691554
2016,93312837,19,1,,92691555
2016,93923999,19,44,,92691556
2016,89648831,19,16,,92691557
2016,90869386,19,152,23-JUN-16,92691558
2016,90869387,19,10,23-JUN-16,92691559
2016,91480144,19,15,24-JUN-16,92691560
2016,92092062,19,579,,92691561
2016,89650721,19,680,,92691562
2016,89648848,19,32,25-JUN-16,92691573
2016,89648855,19,498,,92691574
2016,90869416,19,14,02-JUL-16,92691575
2016,90869420,19,75,03-JUL-16,92691576
2016,91480211,19,51,06-JUL-16,92691577
2016,91480216,19,150,07-JUL-16,92691578
2016,89649874,19,50,01-FEB-16,92691584
2016,93312916,19,90,,92691595
2016,91480222,19,45,,92691596
2016,90257797,19,45,,92691597
2016,91480239,19,2,,92691598
2016,89648943,19,15,12-JUL-16,92691599
2016,90257811,19,15,,92691600
2016,89648948,19,12,13-JUL-16,92691601
2016,92701554,19,12,,92691602
2016,93924097,19,26,,92691603
2016,89646630,19,15,08-SEP-16,92696269
2016,92699007,19,240,,92462294
2016,92699142,19,41,,92462331
2016,92699193,19,4,,92462332
2016,92699213,19,67,,92462333
2016,90868783,30,500,,92480953
2016,90869916,35,1000,,92480954
2016,91477896,30,100,,92509182
2016,90868485,35,100,,92509183
2016,93530502,19,214,,92528113
2016,93530506,19,163,,92528114
2016,93312735,19,7,22-MAY-16,92551895
2016,93312746,19,30,25-MAY-16,92551896
2016,93312797,19,6,07-JUN-16,92551897
2016,93520967,19,20,,92556403
2016,93520970,19,1,,92556404
2016,93520984,19,13,,92556405
2016,91480932,35,1,,92570512
2016,90258501,35,500,,92570513
2016,90867209,30,30,,92570538
2016,91480299,35,50,,92570539
2016,93530476,26,200,,92584523
2016,93921930,19,39,,92584769
2016,91481466,17,1043,,92612473
2016,91479220,17,12,24-JUL-16,92612510
2016,91481608,17,2650,,92612541
2016,91479326,17,67,,92612576
2016,91479480,25,751,,92612577
2016,90258025,19,86,03-SEP-16,92689511
2016,92701791,19,8,04-SEP-16,92689512
2016,90869687,19,25,,92689513
2016,89649188,19,518,,92689514
2016,92701814,19,17,,92689515
2016,91480509,19,20,,92689516
2016,92090472,19,34,,92689517
2016,92701818,19,5,,92689518
2016,90870595,19,298,,92689519
2016,92701850,19,141,25-SEP-16,92689540
2016,92701852,19,25,,92689541
2016,90258103,19,30,,92689542
2016,90869764,19,2,,92689543
2016,92702791,19,225,16-JUN-16,92689549
2016,92088283,17,704,12-MAY-16,92690689
2016,91480247,19,55,14-JUL-16,92691604
2016,90869469,19,23,15-JUL-16,92691605
2016,91480273,19,13,,92691606
2016,93312970,19,13,,92691607
2016,92090278,19,30,,92691608
2016,91480286,19,49,,92691609
2016,92090281,19,5,20-JUL-16,92691610
2016,90869498,19,448,,92691611
2016,89650834,19,37,,92691619
2016,90869512,19,10,,92691632
2016,90257880,19,29,,92691633
2016,90257884,19,23,,92691634
2016,93313026,19,179,01-AUG-16,92691635
2016,89649077,19,195,,92691649
2016,89649087,19,1,,92691650
2016,92701700,19,99,17-AUG-16,92691651
2016,90257961,19,225,18-AUG-16,92691670
2016,91480429,19,102,20-AUG-16,92691671
2016,89649129,19,49,,92691672
2016,90869659,19,5,30-AUG-16,92691673
2016,92087888,25,2,,92692915
2016,92087933,17,44,14-JUL-16,92692916
2016,92091561,17,300,,92692921
2016,92091564,25,20,,92692922
2016,92090325,25,1,,92692965
2016,92090347,25,20,,92693024
2016,92090483,25,40,,92693025
2016,92088575,25,10,,92693027
2016,93921887,19,73,,92698067
2016,93311786,10,0,,96539300
2016,90256587,10,0,,96539302
2016,93922933,10,0,,96539304
2016,90868346,10,0,,96539305
2016,93922936,10,0,,96539306
2016,91479089,10,0,,96539307
2016,92089090,10,0,,96539308
2016,90256621,10,0,,96539309
2016,93922954,10,0,,96539310
2016,90868378,10,0,,96539311
2016,92700346,10,0,,96539312
2016,90869349,10,0,,96539313
2016,90869368,10,0,,96539314
2016,90869374,10,0,,96539315
2016,92090145,10,0,,96539316
2016,93313781,63,30,,96658111
2016,93313806,63,250,,96658113
2016,93313809,63,150,,96658114
2016,93314181,63,85,,96658155
2016,92089201,37,5050,,96658850
2016,92089204,37,650,,96658851
2016,92091608,37,300,,96658865
2016,92090663,37,2000,06-NOV-16,96658875
2016,92091276,37,1500,,96658907
2016,92091568,37,2000,,96658930
2016,92091578,37,2200,,96658931
2016,92088530,41,85,,96658948
2016,92088615,37,30000,,96658957
2016,92088627,37,200,,96658958
2016,90255174,3,5000,,96661087
2016,93921924,20,50,,96661088
2016,90867426,3,6105,27-JUN-16,96661089
2016,93921807,3,250,,96665022
2016,91478093,3,595,,96665023
2016,89646995,3,14000,,96665024
2016,93922299,20,643,,96665025
2016,89647838,3,420,,96665028
2016,92700604,3,20,,96665029
2016,91479366,3,500,,96665030
2016,91479507,3,350,,96665031
2016,91480123,3,1000,,96666045
2016,92701513,3,1400,,96666046
2016,92090351,20,375,,96666047
2016,90258019,3,2000,,96666048
2016,93313433,20,6000,,96666049
2016,92090829,3,500,,96666050
2016,93925091,20,450,,96666051
2016,91482140,20,1300,,96666052
2016,92701615,37,4000,,96667896
2016,92702841,37,700,,96667955
2016,92703124,37,1000,,96668884
2016,92700336,37,5000,13-APR-16,96669040
2016,92700337,37,5000,,96669041
2016,90871279,12,500,,96876362
2016,90871279,36,675,,96876363
2016,91105971,44,93,,96889304
2016,93925663,63,3,,96730709
2016,93925736,63,637,,96730711
2016,93925751,63,200,,96730712
2016,93925752,63,300,,96730713
2016,93925773,63,100,,96730714
2016,93925783,63,5,,96730715
2016,90255474,36,229,,96847942
2016,90255522,36,1210,,96847943
2016,90259584,36,20,,96847966
2016,90259764,36,63,24-OCT-16,96847973
2016,90258141,36,465,,96847989
2016,90258327,36,200,,96847996
2016,90258336,36,115,02-DEC-16,96847997
2016,90258400,36,200,,96847998
2016,90258442,36,90,,96847999
2016,90258496,36,225,,96848011
2016,90258646,36,1801,,96848013
2016,90258679,36,1,,96848014
2016,90259271,36,8300,,96848022
2016,90259304,36,204,,96848023
2016,90259525,36,200,,96848030
2016,90259530,36,500,,96848031
2016,91077221,36,1500,,96881488
2016,95791511,10,,,100424874
2016,91086727,37,10000,,96712509
2016,94160240,20,2000,,96717149
2016,92938841,3,1,06-DEC-16,96717150
2016,93925114,63,550,28-MAR-16,96721664
2016,93925190,63,1400,04-MAY-16,96721669
2016,93925210,63,1300,,96721671
2016,93923822,63,150,,96721711
2016,93923839,63,500,,96721712
2016,93923844,63,0,,96721713
2016,93923849,63,100,,96721714
2016,93923931,63,250,,96721715
2016,93923934,63,200,,96721716
2016,93923948,63,340,,96721717
2016,93924481,63,20,,96721755
2016,93924490,63,7,,96721756
2016,93924494,63,0,,96721757
2016,93924500,63,400,,96721758
2016,93924510,63,600,,96721759
2016,93924529,63,0,,96721760
2016,93925272,63,200,,96721793
2016,93925286,63,250,,96721794
2016,93925307,63,345,,96721797
2016,93925346,63,25,,96721803
2016,93923233,63,120,,96721805
2016,93923261,63,600,,96721806
2016,93923284,63,1,,96721807
2016,93923287,63,1,,96721808
2016,93923983,63,200,,96721846
2016,93924002,63,1,,96721847
2016,93924004,63,130,,96721848
2016,93924007,63,18,,96721849
2016,93924008,63,225,,96721850
2016,93924010,63,49,,96721851
2016,93924536,63,400,,96721891
2016,93924545,63,1020,,96721892
2016,93924555,63,1,,96721893
2016,93924611,63,0,,96721895
2016,93924649,63,100,,96721896
2016,93924667,63,430,,96721897
2016,93924681,63,1,,96721898
2016,93924683,63,250,,96721899
2016,93925392,63,889,,96721917
2016,93925395,63,170,,96721918
2016,93925444,63,1,,96721920
2016,93922611,63,300,,96735632
2016,90259089,36,80,,96848055
2016,89649213,63,1,,96940445
2016,91480556,63,1,,96940446
2016,92090513,63,141,,96940447
2016,92090521,63,800,,96940448
2016,90258092,63,400,,96940449
2016,92701853,63,100,,96940450
2016,91480581,63,999,,96940451
2016,91481559,63,439,,96940460
2016,90257190,63,1170,,96940564
2016,92089594,63,700,,96940565
2016,91479625,63,150,,96940566
2016,91479631,63,700,,96940567
2016,93923478,63,9000,,96940568
2016,92700939,63,0,,96940569
2016,89648313,63,100,,96940571
2016,93924412,63,200,,96940572
2016,90258145,63,73,,96940573
2016,92090584,63,100,,96940574
2016,89649285,63,700,,96940575
2016,92090595,63,100,,96940576
2016,90870749,63,600,,96940577
2016,89650212,63,2,,96940580
2016,90870779,63,70,,96940581
2016,92702868,63,20,,96940584
2016,91481634,63,1400,,96940587
2016,93310436,20,1,,96676093
2016,91478366,20,7570,,96676094
2016,90868477,20,100,,96676095
2016,92089941,3,3325,05-MAY-16,96676096
2016,89648985,3,1100,,96676304
2016,90257958,3,100,,96676305
2016,91480625,3,1,10-OCT-16,96676306
2016,89649638,3,1000,,96676307
2016,91481083,3,1500,,96676308
2016,90258925,20,8836,06-APR-16,96676309
2016,92091345,3,200,,96676310
2016,93314305,3,300,,96676311
2016,92092059,20,650,,96676312
2016,93925494,37,10000,,96685332
2016,93923076,41,1,,96685451
2016,91481450,37,150,,96699079
2016,93314488,37,38000,29-SEP-16,96699109
2016,90870972,37,800,,96699110
2016,92703059,37,15000,06-OCT-16,96699111
2016,89650399,37,15000,,96699112
2016,93925592,37,1000,30-OCT-16,96699121
2016,90871073,37,25000,20-NOV-16,96699130
2016,89650481,37,25000,,96699131
2016,93924899,37,1,23-SEP-16,96699151
2016,93313925,37,5000,31-JAN-16,96699163
2016,93925001,37,5000,,96699164
2016,93314015,37,1500,11-MAR-16,96699186
2016,90258903,37,200,,96699188
2016,93924716,63,0,,96721996
2016,93924737,63,0,,96721997
2016,93924739,63,50,,96721998
2016,93925841,63,0,,96726769
2016,93925849,63,25,,96726770
2016,93922758,63,2,,96735742
2016,94141101,63,300,,96754199
2016,94141124,63,650,,96754200
2016,94141131,63,100,,96754201
2016,92699702,3,800,,96947483
2016,92088463,3,500,,96947484
2016,90255972,3,1500,,96947485
2016,90867717,3,1900,,96947486
2016,89647114,3,400,,96947487
2016,89647118,3,1800,,96947488
2016,90867722,3,4000,23-AUG-16,96947489
2016,91478456,20,200,,96947490
2016,91478463,3,151,,96947491
2016,90256002,20,170,,96947492
2016,92699734,3,200,,96947494
2016,93922326,3,3000,09-MAY-16,96947495
2016,89647138,3,3000,,96947496
2016,89647144,3,500,,96947498
2016,90867748,3,400,,96947499
2016,89648107,3,900,,96947500
2016,93923280,3,300,,96947501
2016,93312162,3,1400,,96947502
2016,93923281,20,2,,96947503
2016,93923282,20,125,,96947504
2016,93923304,20,400,,96947505
2016,90257049,31,500,,96947506
2016,92700734,20,20,,96947507
2016,90257053,3,200,,96947508
2016,90868754,20,5000,,96947509
2016,93923345,3,100,,96947510
2016,93923349,20,15000,,96947511
2016,92700775,31,1,,96947512
2016,89649096,20,800,,96947513
2016,89649104,20,2000,,96947514
2016,92701712,20,17,20-AUG-16,96947515
2016,90869632,31,250,,96947516
2016,91480437,3,251,,96947517
2016,93313112,3,300,,96947518
2016,91480452,3,300,,96947519
2016,90869662,20,921,,96947520
2016,93924291,31,460,,96947521
2016,92090440,3,400,,96947522
2016,90870561,20,685,,96947524
2016,90258932,3,200,,96947525
2016,90870566,3,500,07-APR-16,96947526
2016,92702673,3,350,,96947527
2016,90866782,3,200,,96950078
2016,92698881,20,180,,96950080
2016,92698899,20,2000,,96950081
2016,90866823,20,170,,96950082
2016,90866829,3,500,,96950083
2016,90255157,3,2500,,96950084
2016,89646308,3,15000,,96950085
2016,90866848,3,8000,,96950087
2016,93921528,3,1,,96950088
2016,93310443,3,1,,96950089
2016,93310444,3,1,,96950090
2016,92088705,20,961,,96950091
2016,89647395,20,2000,,96950095
2016,89647410,20,1,,96950098
2016,93311477,3,3000,09-JUL-16,96950099
2016,91478762,3,500,21-JUL-16,96950101
2016,92088769,20,180,,96950102
2016,89648339,3,1,,96950104
2016,89648347,3,10750,,96950105
2016,90868943,31,5000,,96950106
2016,93312393,3,350,,96950107
2016,90257294,3,500,,96950108
2016,92700980,31,1,,96950109
2016,89648354,20,5573,,96950110
2016,90257308,20,1,,96950111
2016,93923562,3,4000,,96950112
2016,92089719,3,2500,,96950113
2016,92089720,3,300,,96950114
2016,92089722,3,3000,13-MAR-16,96950115
2016,92701013,3,1,10-MAR-16,96950116
2016,93923576,3,1,,96950117
2016,92701020,20,60,,96950118
2016,93312436,31,1,,96950119
2016,93313346,20,25,,96950120
2016,89649344,20,138,,96950121
2016,89649346,3,11000,,96950122
2016,89649352,3,1100,27-OCT-16,96950123
2016,92701980,3,18000,,96950124
2016,90869861,20,851,,96950125
2016,90258212,20,120,,96950126
2016,89649365,3,1,18-NOV-16,96950127
2016,90258221,3,30000,,96950128
2016,89649367,20,200,,96950129
2016,93313394,3,100,,96950130
2016,93313394,20,200,,96950131
2016,91480739,3,1,,96950132
2016,92090681,3,1,09-NOV-16,96950133
2016,93924539,3,4000,,96950134
2016,92702043,3,3500,,96950135
2016,89650239,20,2000,,96950138
2016,90870809,3,1500,,96950139
2016,91481638,20,20,,96950140
2016,92091575,3,3500,,96950141
2016,93925858,63,15,,96726907
2016,93926026,63,270,23-NOV-16,96727033
2016,92698970,3,6000,,96951166
2016,93921589,20,3316,,96951167
2016,93922632,3,500,,96951168
2016,92088790,20,27,,96951169
2016,93922648,20,271,,96951170
2016,90868047,20,612,,96951171
2016,90868048,20,670,,96951172
2016,89647487,20,1285,,96951173
2016,91478830,20,675,,96951176
2016,91479732,20,135,,96951177
2016,90257332,20,316,,96951178
2016,89648399,3,200,,96951179
2016,93312451,20,35,,96951180
2016,90869032,20,15,,96951181
2016,90257362,20,60,,96951182
2016,92089778,3,1,,96951183
2016,91479789,3,1200,,96951184
2016,93312494,3,1,,96951185
2016,93923635,3,1,,96951186
2016,92702047,20,2800,,96951187
2016,92702049,20,7,14-NOV-16,96951188
2016,92090693,20,224,14-NOV-16,96951189
2016,93313419,20,300,,96951190
2016,90258270,20,2500,,96951191
2016,89649408,3,4000,,96951192
2016,93313435,3,1200,,96951193
2016,90869928,20,800,,96951194
2016,89649429,3,200,,96951195
2016,91480795,3,1,23-NOV-16,96951196
2016,92699003,3,3000,,96951363
2016,92699012,20,290,,96951364
2016,89646398,3,200,,96951365
2016,93310540,20,1500,,96951366
2016,90866962,3,400,,96951367
2016,93310554,3,1,,96951368
2016,90866969,20,400,,96951369
2016,93310560,3,7000,,96951370
2016,92087772,3,1791,,96951371
2016,92087772,20,6,,96951372
2016,93311568,20,9560,,96951373
2016,92701102,3,3000,,96951374
2016,90869060,20,100,,96951375
2016,90257403,3,250,,96951376
2016,89648497,3,400,,96951377
2016,92089821,3,3000,,96951378
2016,90257405,3,500,07-APR-16,96951379
2016,89648515,20,6,,96951380
2016,93924577,3,500,,96951381
2016,92090718,3,9000,,96951382
2016,90258310,31,500,,96951383
2016,93313466,3,5000,,96951384
2016,89649441,3,1,,96951385
2016,91480817,3,1,,96951386
2016,92090740,20,2150,,96951387
2016,92090742,3,16900,,96951388
2016,90869967,3,1,,96951389
2016,90258344,3,200,,96951390
2016,90869969,3,1,,96951391
2016,92702130,3,30000,,96951392
2016,93313504,3,200,,96951393
2016,93925465,20,800,,96951394
2016,91481756,20,45,,96951395
2016,90870938,3,7200,,96951397
2016,93314467,20,250,,96951401
2016,92703033,20,3000,,96951402
2016,92703053,3,2000,29-SEP-16,96951403
2016,89647204,63,100,,96952105
2016,91478530,63,200,,96952106
2016,91478543,63,50,,96952108
2016,89647235,63,200,,96952109
2016,90867829,63,1,,96952110
2016,93922396,63,15,,96952111
2016,89647241,63,85,,96952112
2016,91478571,63,200,,96952113
2016,93311321,63,5,,96952114
2016,93923331,63,120,,96952116
2016,92089482,63,1,,96952117
2016,93312222,63,1,,96952118
2016,91479509,63,850,,96952119
2016,93312254,63,209,,96952120
2016,90257113,63,85,,96952121
2016,91479530,63,200,,96952122
2016,93923386,63,420,,96952123
2016,93312266,63,10000,,96952124
2016,93311344,63,1,,96952230
2016,93922505,63,0,,96952234
2016,89648205,63,53,,96952235
2016,93923398,63,1,,96952236
2016,93923399,63,800,,96952237
2016,93312280,63,200,,96952238
2016,89648225,63,75,,96952239
2016,93923423,63,200,,96952240
2016,91479592,63,1,,96952241
2016,90867109,20,530,,96952695
2016,92087878,20,1500,,96952696
2016,93310656,20,1250,,96952697
2016,93310663,20,20,,96952698
2016,90255443,20,20,,96952699
2016,90867135,20,300,,96952700
2016,92087905,3,125,,96952701
2016,93310682,20,203,,96952703
2016,93921787,20,264,,96952704
2016,92087934,20,256,,96952705
2016,93921805,20,500,,96952706
2016,92087953,20,120,,96952707
2016,90867178,20,1500,,96952708
2016,90257511,20,500,,96952709
2016,90257515,20,10,,96952710
2016,93312656,20,5,,96952711
2016,90869188,20,80,,96952712
2016,90869192,3,600,,96952713
2016,90257542,20,100,,96952714
2016,92089970,3,700,,96952715
2016,92701251,3,1500,,96952716
2016,93312662,3,1,,96952717
2016,93923820,3,1,,96952718
2016,90257548,3,250,,96952719
2016,89648643,3,1,,96952720
2016,90258428,3,3000,31-DEC-16,96952721
2016,92702189,3,425,,96952722
2016,93313581,20,102,,96952723
2016,93924699,3,250,,96952724
2016,93313590,3,1,,96952725
2016,90870057,20,1500,,96952726
2016,93924703,20,5,,96952727
2016,93313597,3,400,,96952728
