"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,107257629,18529318
2016,12,107257632,18529319
2016,12,107257655,18529320
2016,12,107257675,18529321
2016,12,107257682,18529322
2016,12,107258690,18529323
2016,12,107258693,18529324
2016,12,107258712,18529325
2016,12,107258713,18529326
2016,12,107258716,18529327
2016,12,107258717,18529328
2016,12,107258754,18529329
2016,12,107259788,18529330
2016,12,107259789,18529331
2016,12,107259791,18529332
2016,12,107260846,18529333
2016,12,107260865,18529334
2016,12,107260878,18529335
2016,12,107260893,18529336
2016,12,107244551,18529337
2016,12,107244557,18529338
2016,12,107244573,18529339
2016,12,107244579,18529340
2016,12,107244583,18529341
2016,12,107244587,18529342
2016,12,107244589,18529343
2016,12,107244616,18529344
2016,12,107245692,18529346
2016,12,107245720,18529347
2016,12,107246760,18529348
2016,12,107246761,18529349
2016,12,107247834,18529351
2016,12,107255529,18529356
2016,12,107255530,18529357
2016,12,107255531,18529358
2016,12,107255533,18529359
2016,12,107255555,18529360
2016,12,107255560,18529361
2016,12,107255566,18529362
2016,12,107255583,18529363
2016,12,107255586,18529364
2016,12,107255587,18529365
2016,12,107255592,18529366
2016,12,107255594,18529367
2016,12,107257711,18529368
2016,12,107257719,18529369
2016,12,107257727,18529370
2016,12,107257729,18529371
2016,12,107257733,18529372
2016,12,107257734,18529373
2016,12,107257742,18529374
2016,12,107258782,18529375
2016,12,107258783,18529376
2016,12,107258786,18529377
2016,12,107258789,18529378
2016,12,107258796,18529379
2016,12,107259834,18529380
2016,12,107259854,18529381
2016,12,107259861,18529382
2016,12,107259862,18529383
2016,12,107259868,18529384
2016,12,107259871,18529385
2016,12,107260909,18529386
2016,12,107260911,18529387
2016,12,107260937,18529388
2016,12,107260950,18529389
2016,12,107244637,18529390
2016,12,107244660,18529391
2016,12,107244667,18529392
2016,12,107244686,18529393
2016,12,107245735,18529394
2016,12,107245748,18529395
2016,12,107245756,18529396
2016,12,107245771,18529397
2016,12,107245774,18529398
2016,12,107245785,18529399
2016,12,107245787,18529400
2016,12,107245791,18529401
2016,12,107245792,18529402
2016,12,107246868,18529405
2016,12,107247899,18529407
2016,12,107279470,18540156
2016,12,107279500,18540158
2016,12,107280558,18540160
2016,12,107281688,18540161
2016,12,107281691,18540162
2016,12,107281692,18540163
2016,12,107281701,18540164
2016,12,107281704,18540165
2016,12,107281706,18540166
2016,12,107282740,18540167
2016,12,107282754,18540168
2016,12,107282759,18540169
2016,12,107282760,18540170
2016,12,107282768,18540171
2016,12,107278442,18540280
2016,12,107278454,18540281
2016,22,107280645,18540293
2016,12,107281721,18540294
2016,12,107281732,18540295
2016,12,107281734,18540296
2016,12,107281736,18540297
2016,12,107281740,18540298
2016,12,107281741,18540299
2016,12,107281743,18540300
2016,12,107281744,18540301
2016,12,107281757,18540302
2016,12,107281764,18540303
2016,12,107281766,18540304
2016,12,107281769,18540305
2016,20,119591985,21357941
2016,12,123876633,22312525
2016,3,119592073,21357956
2016,12,119621448,21363761
2016,18,119621448,21363762
2016,20,107279108,19057046
2016,20,107280130,19057047
2016,20,107280132,19057048
2016,20,107280137,19057049
2016,20,107280138,19057050
2016,20,107280146,19057051
2016,20,107280147,19057052
2016,20,107280148,19057053
2016,20,107280149,19057054
2016,20,107280164,19057055
2016,20,107280168,19057056
2016,20,107280173,19057057
2016,20,107280174,19057058
2016,20,107280176,19057059
2016,20,107280181,19057060
2016,20,107281229,19057061
2016,20,107281230,19057062
2016,20,107281235,19057063
2016,20,107281239,19057064
2016,20,107281248,19057065
2016,20,107281249,19057066
2016,20,107281251,19057067
2016,20,107281273,19057068
2016,20,107281283,19057069
2016,20,107281287,19057070
2016,20,107282331,19057071
2016,20,107279109,19057085
2016,10,107279144,19057089
2016,20,107279148,19057090
2016,20,107279151,19057091
2016,20,107279171,19057095
2016,20,107280196,19057096
2016,20,107280210,19057097
2016,20,107280218,19057098
2016,20,107280220,19057099
2016,20,107280222,19057100
2016,20,107280228,19057101
2016,20,107280244,19057102
2016,20,107280248,19057103
2016,20,107280250,19057104
2016,20,107280255,19057105
2016,20,107281297,19057106
2016,20,107281303,19057107
2016,20,107281308,19057108
2016,20,107281310,19057109
2016,20,107281325,19057110
2016,20,107281326,19057111
2016,20,107281327,19057112
2016,20,107281335,19057115
2016,20,107281340,19057116
2016,20,107281341,19057117
2016,20,107281342,19057118
2016,20,107281354,19057119
2016,20,107281362,19057120
2016,20,107282456,19057123
2016,20,107279208,19057137
2016,20,107280266,19057140
2016,20,107280274,19057141
2016,20,107280276,19057142
2016,20,107280284,19057143
2016,20,107280298,19057144
2016,20,107280299,19057145
2016,20,107280314,19057146
2016,20,107280317,19057147
2016,20,107280319,19057148
2016,20,107280328,19057149
2016,20,107281369,19057150
2016,20,107281372,19057151
2016,20,107281373,19057152
2016,20,107281387,19057153
2016,20,107281414,19057154
2016,20,107281415,19057155
2016,20,107281421,19057156
2016,20,107281434,19057157
2016,20,107282475,19057159
2016,20,107282507,19057163
2016,20,107282525,19057166
2016,20,107282526,19057167
2016,20,107278194,19057176
2016,20,107278202,19057177
2016,20,107278209,19057179
2016,20,107279249,19057182
2016,10,107279263,19057186
2016,20,107279294,19057191
2016,20,107280331,19057193
2016,20,107280332,19057194
2016,20,107280338,19057195
2016,20,107280342,19057196
2016,20,107280356,19057197
2016,20,107280371,19057198
2016,20,107280382,19057199
2016,20,107280384,19057200
2016,20,107280391,19057201
2016,20,107280392,19057202
2016,20,107280395,19057203
2016,20,107281439,19057204
2016,20,107281440,19057205
2016,20,107281441,19057206
2016,20,107281446,19057207
2016,20,107281450,19057208
2016,20,107281454,19057209
2016,20,107281461,19057210
2016,20,107281466,19057212
2016,20,107281467,19057213
2016,20,107281474,19057214
2016,20,107281479,19057215
2016,20,107281487,19057216
2016,20,107281488,19057217
2016,20,107281505,19057218
2016,20,107278281,19057245
2016,20,107279350,19057251
2016,20,107279366,19057253
2016,20,107279375,19057255
2016,20,107280401,19057257
2016,20,107280413,19057258
2016,20,107280418,19057259
2016,20,107280428,19057260
2016,20,107280437,19057261
2016,20,107280438,19057262
2016,20,107280441,19057263
2016,20,107280455,19057264
2016,20,107280462,19057265
2016,20,107281507,19057266
2016,20,107281508,19057267
2016,20,107281509,19057268
2016,20,107281517,19057269
2016,20,107281518,19057270
2016,20,107281519,19057271
2016,20,107281522,19057273
2016,20,107281532,19057274
2016,20,107281541,19057275
2016,20,107281548,19057276
2016,20,107281554,19057277
2016,20,107281560,19057278
2016,10,107278309,19057305
2016,20,107279381,19057307
2016,20,107279385,19057309
2016,20,107280473,19057317
2016,20,107280480,19057318
2016,20,107280482,19057319
2016,20,107280485,19057320
2016,20,107280494,19057321
2016,20,107280497,19057322
2016,20,107280499,19057323
2016,20,107280502,19057324
2016,20,107280503,19057325
2016,20,107280512,19057326
2016,20,107280518,19057327
2016,20,107280520,19057328
2016,20,107280526,19057329
2016,20,107281605,19057330
2016,20,107281606,19057331
2016,20,107281607,19057332
2016,20,107281608,19057333
2016,20,107282696,19057337
2016,20,107278388,19057349
2016,20,107279469,19057354
2016,20,107279471,19057355
2016,20,107279492,19057357
2016,20,107279496,19057359
2016,20,107280541,19057361
2016,20,107280545,19057362
2016,20,107280562,19057363
2016,20,107280565,19057364
2016,20,107280572,19057365
2016,20,107280574,19057366
2016,20,107280577,19057367
2016,20,107280578,19057368
2016,20,107280580,19057369
2016,20,107280597,19057371
2016,20,107280599,19057372
2016,20,107281652,19057373
2016,20,107281660,19057374
2016,20,107281687,19057375
2016,20,107281698,19057376
2016,20,107281700,19057377
2016,20,107282741,19057378
2016,20,107282742,19057379
2016,20,107282743,19057380
2016,20,107282755,19057381
2016,20,107282758,19057382
2016,20,107282765,19057383
2016,20,107282766,19057384
2016,20,107282775,19057385
2016,20,107278485,19057409
2016,20,107279568,19057413
2016,20,107279569,19057414
2016,10,107279580,19057415
2016,20,107279581,19057416
2016,20,107280601,19057417
2016,20,107280614,19057419
2016,20,107280616,19057420
2016,20,107280617,19057421
2016,20,107280621,19057423
2016,20,107280624,19057425
2016,20,107280628,19057426
2016,20,107280631,19057427
2016,20,107280633,19057428
2016,20,107280634,19057429
2016,20,107280635,19057430
2016,20,107280637,19057431
2016,20,107280643,19057432
2016,20,107280644,19057433
2016,20,107280647,19057434
2016,20,107280649,19057435
2016,20,107280651,19057436
2016,20,107280653,19057437
2016,20,107280655,19057439
2016,20,107280656,19057440
2016,20,107280658,19057441
2016,10,107280659,19057442
2016,20,107282832,19057443
2016,20,107282840,19057444
2016,20,107282857,19057445
2016,20,107282863,19057446
2016,20,107282871,19057447
2016,20,107278511,19057464
2016,20,107278519,19057465
2016,20,107278551,19057467
2016,20,107278552,19057468
2016,20,107279634,19057476
2016,20,107280676,19057480
2016,10,107281830,19057483
2016,20,107282875,19057484
2016,20,107282889,19057485
2016,20,107282896,19057486
2016,20,107282905,19057487
2016,20,107282928,19057488
2016,20,107282929,19057489
2016,20,107278612,19057506
2016,20,107278626,19057508
2016,20,107279665,19057510
2016,20,107279687,19057513
2016,20,107279693,19057515
2016,10,107280773,19057519
2016,20,107280806,19057520
2016,10,107281868,19057521
2016,20,107281884,19057528
2016,20,107281885,19057529
2016,20,107281896,19057535
2016,20,107282945,19057544
2016,20,107282953,19057545
2016,20,107278699,19057562
2016,20,107279740,19057564
2016,20,107280811,19057567
2016,20,107280815,19057568
2016,20,107280816,19057569
2016,20,107281990,19057586
2016,20,107278722,19057601
2016,20,107279789,19057604
2016,20,107279805,19057606
2016,20,107279814,19057608
2016,20,107279823,19057609
2016,20,107279826,19057610
2016,20,107279833,19057613
2016,20,107280877,19057619
2016,20,107280900,19057620
2016,20,107281991,19057621
2016,20,107281992,19057622
2016,20,107281993,19057623
2016,20,107281994,19057624
2016,20,107278787,19057648
2016,20,107278788,19057649
2016,20,107278797,19057650
2016,20,107278833,19057652
2016,20,107278836,19057653
2016,20,107279878,19057656
2016,20,107279899,19057659
2016,20,107280998,19057660
2016,20,107281004,19057661
2016,20,107281005,19057662
2016,20,107281009,19057663
2016,20,107281012,19057664
2016,20,107281013,19057665
2016,20,107278843,19057683
2016,20,107278904,19057689
2016,20,107279942,19057691
2016,20,107279944,19057692
2016,20,107279958,19057696
2016,20,107281022,19057698
2016,20,107281026,19057699
2016,20,107281027,19057700
2016,20,107281032,19057701
2016,20,107281033,19057702
2016,20,107281041,19057703
2016,20,107281042,19057704
2016,20,107281052,19057705
2016,20,107281053,19057706
2016,20,107281055,19057707
2016,20,107281057,19057708
2016,20,107281061,19057709
2016,20,107281069,19057710
2016,10,107281073,19057711
2016,20,107281082,19057712
2016,20,107281083,19057713
2016,20,107282150,19057714
2016,20,107282159,19057715
2016,20,107282168,19057717
2016,20,107282186,19057718
2016,20,107282187,19057719
2016,20,107282189,19057720
2016,20,107278905,19057730
2016,20,107278917,19057731
2016,20,107278952,19057733
2016,20,107280001,19057738
2016,20,107280011,19057739
2016,20,107280014,19057740
2016,20,107280060,19057743
2016,20,107281091,19057744
2016,20,107281093,19057745
2016,20,107281096,19057746
2016,20,107281097,19057747
2016,20,107281105,19057748
2016,20,107281106,19057749
2016,20,107281107,19057750
2016,20,107281110,19057752
2016,20,107281116,19057753
2016,20,107281117,19057754
2016,20,107281119,19057755
2016,20,107281122,19057756
2016,20,107281123,19057757
2016,20,107281124,19057758
2016,20,107281133,19057759
2016,20,107281134,19057760
2016,20,107281136,19057761
2016,20,107281137,19057762
2016,20,107281141,19057763
2016,20,107281143,19057764
2016,20,107281144,19057765
2016,20,109106221,19096457
2016,20,109106230,19096458
2016,20,109106232,19096459
2016,10,109106277,19096460
2016,20,109106305,19096482
2016,20,109106319,19096483
2016,20,109106325,19096484
2016,20,109106387,19096501
2016,10,109106409,19096502
2016,11,107266073,19052445
2016,10,107266074,19052446
2016,20,107266075,19052447
2016,10,107267130,19052448
2016,20,107267131,19052449
2016,10,107267172,19052450
2016,20,107268226,19052452
2016,20,107268240,19052453
2016,20,107269323,19052454
2016,20,107269329,19052455
2016,20,107270389,19052457
2016,20,107271446,19052459
2016,20,107271448,19052460
2016,20,107271452,19052461
2016,20,107271455,19052464
2016,20,107271456,19052465
2016,20,107271457,19052466
2016,20,107271472,19052468
2016,20,107271475,19052469
2016,20,107271488,19052471
2016,20,107272521,19052474
2016,20,107272524,19052475
2016,20,107272554,19052478
2016,20,107273605,19052482
2016,20,107273619,19052484
2016,20,107273626,19052485
2016,20,107273643,19052488
2016,20,107273664,19052490
2016,20,107273665,19052491
2016,20,107274695,19052493
2016,20,107274727,19052494
2016,20,107274728,19052495
2016,20,107274749,19052499
2016,20,107275797,19052502
2016,20,107275799,19052503
2016,20,107275806,19052504
2016,20,107276889,19052509
2016,20,107276901,19052514
2016,20,107276932,19052517
2016,20,107277976,19052520
2016,10,107262038,19052526
2016,10,107263085,19052528
2016,11,107263105,19052529
2016,20,107263106,19052530
2016,10,107264049,19052531
2016,20,107264087,19052532
2016,11,107264107,19052534
2016,20,107265083,19052535
2016,10,107265089,19052536
2016,11,107265101,19052537
2016,20,107265108,19052538
2016,20,107265111,19052539
2016,20,107266138,19052540
2016,20,107266169,19052541
2016,20,107267238,19052542
2016,20,107271495,19052543
2016,20,107271526,19052544
2016,20,107271532,19052545
2016,20,107271555,19052551
2016,20,107272581,19052555
2016,20,107272584,19052558
2016,20,107272597,19052559
2016,20,107272604,19052561
2016,20,107272619,19052562
2016,20,107272623,19052564
2016,20,107272647,19052567
2016,20,107273700,19052574
2016,20,107273705,19052575
2016,20,107281146,19057766
2016,20,107281149,19057767
2016,20,107281152,19057768
2016,20,107281156,19057769
2016,20,107282197,19057770
2016,20,107282200,19057771
2016,20,107282220,19057772
2016,20,107282224,19057773
2016,20,107282240,19057775
2016,20,107282241,19057776
2016,20,107282243,19057777
2016,20,107282251,19057778
2016,20,107282261,19057780
2016,10,107278974,19057795
2016,20,107279024,19057799
2016,20,107280062,19057802
2016,20,107280064,19057803
2016,20,107280081,19057804
2016,20,107280104,19057805
2016,20,107280109,19057806
2016,20,107280110,19057807
2016,20,107280111,19057808
2016,20,107280117,19057809
2016,20,107280118,19057810
2016,20,107281157,19057811
2016,20,107281167,19057812
2016,20,107281186,19057813
2016,20,107281187,19057814
2016,20,107281188,19057815
2016,20,107281195,19057816
2016,20,107281199,19057817
2016,20,107281204,19057818
2016,20,107281207,19057819
2016,20,107281211,19057820
2016,20,107281216,19057821
2016,20,107281217,19057822
2016,20,107281218,19057823
2016,20,107282267,19057824
2016,20,107282305,19057827
2016,20,107282328,19057829
2016,20,109106443,19096527
2016,20,109106612,19096573
2016,20,109106614,19096574
2016,20,109106647,19096597
2016,20,109106664,19096598
2016,20,109106677,19096600
2016,20,109106690,19096625
2016,20,109105870,19096724
2016,10,109105878,19096726
2016,20,109105880,19096727
2016,20,109105883,19096728
2016,20,109105892,19096729
2016,20,109105900,19096730
2016,20,109105903,19096731
2016,20,109105945,19096745
2016,20,109105950,19096746
2016,20,109105974,19096747
2016,20,109105978,19096748
2016,20,109105987,19096749
2016,20,109106000,19096750
2016,20,109106026,19096770
2016,20,109106036,19096771
2016,20,109106046,19096773
2016,20,109106152,19096804
2016,20,109106153,19096805
2016,20,109106166,19096806
2016,20,109106173,19096807
2016,20,109106175,19096808
2016,20,109106178,19096809
2016,20,109106180,19096810
2016,20,107273716,19052576
2016,20,107274805,19052581
2016,20,107274810,19052582
2016,20,107275877,19052588
2016,20,107275884,19052589
2016,20,107276952,19052594
2016,20,107276973,19052596
2016,20,107276975,19052597
2016,20,107276984,19052600
2016,10,107278022,19052602
2016,20,107278058,19052607
2016,20,107278070,19052608
2016,20,107278075,19052609
2016,20,107262147,19052610
2016,20,107263170,19052611
2016,20,107264116,19052612
2016,11,107265136,19052613
2016,20,107267313,19052615
2016,20,107268396,19052616
2016,10,107268397,19052617
2016,20,107271608,19052625
2016,20,107272657,19052629
2016,20,107272672,19052632
2016,20,107272673,19052633
2016,20,107272695,19052636
2016,20,107273769,19052644
2016,20,107273780,19052645
2016,20,107273781,19052646
2016,20,107274834,19052650
2016,20,107274839,19052651
2016,20,107274890,19052653
2016,20,107275948,19052659
2016,20,107275967,19052661
2016,20,107277010,19052664
2016,20,107277038,19052666
2016,20,107277041,19052667
2016,20,107277047,19052669
2016,20,107277053,19052670
2016,20,107277055,19052671
2016,20,107261165,19052672
2016,20,107262222,19052673
2016,20,107266267,19052674
2016,20,107266271,19052675
2016,20,107266313,19052676
2016,20,107266323,19052677
2016,20,107267377,19052678
2016,20,107267384,19052679
2016,20,107268425,19052681
2016,20,107269498,19052685
2016,20,107271648,19052687
2016,20,107271655,19052690
2016,20,107271684,19052693
2016,20,107272750,19052702
2016,20,107272755,19052703
2016,20,107273852,19052713
2016,20,107273856,19052715
2016,20,107273860,19052716
2016,20,107274893,19052717
2016,20,107274912,19052720
2016,20,107274918,19052722
2016,20,107276022,19052728
2016,20,107276024,19052729
2016,20,107277074,19052736
2016,20,107277135,19052739
2016,20,107261204,19052741
2016,20,107261213,19052742
2016,20,107261214,19052743
2016,20,107262259,19052744
2016,20,107262269,19052745
2016,20,107263279,19052746
2016,20,107263280,19052747
2016,20,107263282,19052748
2016,20,107264269,19052749
2016,20,107264293,19052750
2016,20,107265269,19052751
2016,20,107265279,19052752
2016,20,107265303,19052753
2016,11,107265318,19052754
2016,20,107266384,19052755
2016,10,107267427,19052756
2016,20,107267431,19052757
2016,20,107267432,19052758
2016,20,107268499,19052759
2016,20,107272841,19052785
2016,20,107273878,19052790
2016,20,107275003,19052798
2016,20,107275014,19052800
2016,20,107275022,19052801
2016,20,107275024,19052802
2016,20,107276065,19052804
2016,20,107276069,19052805
2016,20,107277199,19052814
2016,20,107263363,19052816
2016,20,107263364,19052817
2016,20,107264325,19052818
2016,20,107264345,19052819
2016,20,107265330,19052820
2016,20,107265342,19052821
2016,20,107266397,19052822
2016,20,107266429,19052823
2016,20,107267518,19052825
2016,10,107268589,19052826
2016,20,107269618,19052827
2016,20,107271767,19052828
2016,20,107272875,19052842
2016,20,107275030,19052856
2016,20,107275052,19052860
2016,10,107275065,19052863
2016,20,107276118,19052867
2016,20,107276135,19052868
2016,20,107276138,19052869
2016,20,107276141,19052871
2016,20,107276168,19052872
2016,20,107277251,19052877
2016,20,107277260,19052878
2016,20,107262405,19052879
2016,20,107264388,19052880
2016,10,107265453,19052881
2016,10,107267538,19052882
2016,20,107267546,19052883
2016,11,107267553,19052884
2016,11,107267580,19052885
2016,20,107268651,19052886
2016,20,107269722,19052887
2016,20,107271899,19052897
2016,20,107272957,19052903
2016,20,107272970,19052905
2016,20,107274019,19052910
2016,20,107275109,19052915
2016,20,107275116,19052916
2016,20,107275117,19052917
2016,20,107275145,19052921
2016,20,107276221,19052930
2016,20,107276235,19052934
2016,20,107276245,19052936
2016,20,107277285,19052938
2016,20,107277299,19052940
2016,20,107277331,19052944
2016,20,107261388,19052945
2016,20,107262455,19052946
2016,10,107262466,19052947
2016,11,107262502,19052948
2016,20,107263463,19052949
2016,11,107263483,19052950
2016,20,107264506,19052951
2016,20,107265469,19052952
2016,20,107265511,19052953
2016,11,107266544,19052954
2016,20,107266571,19052955
2016,20,107266573,19052956
2016,20,107266582,19052957
2016,10,107267647,19052958
2016,11,107267654,19052959
2016,20,107267660,19052960
2016,20,107271904,19052961
2016,20,107271913,19052963
2016,20,107271930,19052968
2016,20,107273027,19052983
2016,20,107273030,19052984
2016,20,107274084,19052989
2016,20,107274086,19052990
2016,20,107274088,19052991
2016,20,107274099,19052994
2016,20,107274139,19053000
2016,20,107276269,19053009
2016,20,107276279,19053011
2016,20,107276280,19053012
2016,20,107276299,19053014
2016,20,107277371,19053018
2016,20,107261455,19053019
2016,10,107262521,19053020
2016,20,107262551,19053021
2016,20,107263530,19053022
2016,20,107263568,19053023
2016,20,107264558,19053024
2016,20,107265549,19053025
2016,20,107265586,19053026
2016,20,107266648,19053027
2016,20,107268761,19053028
2016,20,107268770,19053029
2016,20,107273068,19053047
2016,20,107273107,19053058
2016,20,107273110,19053059
2016,20,107273111,19053060
2016,20,107273115,19053061
2016,20,107273116,19053062
2016,20,107273122,19053063
2016,20,107274191,19053068
2016,12,107281770,18540306
2016,12,107281776,18540307
2016,12,107281784,18540308
2016,12,107281785,18540309
2016,12,107282833,18540310
2016,12,107282851,18540311
2016,12,107282858,18540312
2016,12,107279596,18540420
2016,12,107279600,18540421
2016,12,107279626,18540425
2016,12,107280686,18540430
2016,12,107280688,18540431
2016,12,107280689,18540432
2016,12,107280692,18540433
2016,12,107280695,18540434
2016,12,107280706,18540435
2016,12,107280708,18540436
2016,12,107280709,18540437
2016,12,107280710,18540438
2016,12,107280712,18540439
2016,12,107280713,18540440
2016,12,107280724,18540441
2016,12,107280725,18540442
2016,12,107280732,18540443
2016,12,107280737,18540444
2016,12,107280738,18540445
2016,12,107281788,18540446
2016,12,107281792,18540447
2016,12,107281794,18540448
2016,12,107281797,18540449
2016,12,107281805,18540450
2016,12,107281806,18540451
2016,12,107281807,18540452
2016,12,107281820,18540453
2016,12,107281826,18540454
2016,12,107281835,18540455
2016,12,107281836,18540456
2016,12,107281838,18540457
2016,12,107281841,18540458
2016,12,107281843,18540459
2016,12,107281849,18540460
2016,12,107282876,18540461
2016,12,107282884,18540462
2016,12,107282888,18540463
2016,12,107282890,18540464
2016,12,107282891,18540465
2016,12,107282893,18540466
2016,12,107282927,18540467
2016,12,107282939,18540468
2016,12,107282940,18540469
2016,12,110196357,19370849
2016,12,110196415,19370866
2016,12,107279660,18540580
2016,12,107279682,18540581
2016,12,107279683,18540582
2016,12,107279697,18540584
2016,12,107279715,18540585
2016,12,107280742,18540586
2016,12,107280745,18540587
2016,12,107280749,18540588
2016,12,107280753,18540589
2016,12,107280759,18540590
2016,12,107280765,18540591
2016,12,107280769,18540592
2016,12,107280772,18540593
2016,12,107280780,18540594
2016,12,107280796,18540595
2016,12,107280797,18540596
2016,12,107280798,18540597
2016,12,107280799,18540598
2016,12,107280800,18540599
2016,12,107281855,18540600
2016,12,107281859,18540601
2016,12,107281865,18540602
2016,12,107281866,18540603
2016,12,107281869,18540604
2016,12,107281870,18540605
2016,12,107281871,18540606
2016,12,107279742,18540747
2016,12,107279764,18540750
2016,12,107280809,18540754
2016,12,107280853,18540755
2016,12,107280864,18540756
2016,12,107280868,18540757
2016,12,107280869,18540758
2016,12,107280870,18540759
2016,12,107280871,18540760
2016,12,107279816,18540891
2016,12,107279821,18540893
2016,12,107280878,18540898
2016,12,107280889,18540899
2016,12,107280898,18540900
2016,12,107280899,18540901
2016,12,107280901,18540902
2016,12,107280904,18540903
2016,12,107280907,18540904
2016,12,107280909,18540905
2016,12,107280910,18540906
2016,12,107280912,18540907
2016,12,107280917,18540908
2016,12,107280922,18540909
2016,12,107280923,18540910
2016,12,107280924,18540911
2016,12,107280925,18540912
2016,12,107280926,18540913
2016,12,107280932,18540914
2016,12,107280943,18540915
2016,12,107278772,18541048
2016,12,107278816,18541052
2016,12,107279857,18541056
2016,12,107279890,18541060
2016,12,107279894,18541061
2016,12,107279920,18541063
2016,12,107280947,18541064
2016,12,107280948,18541065
2016,12,107280949,18541066
2016,12,107280952,18541067
2016,12,107280959,18541068
2016,12,107280962,18541069
2016,12,107280970,18541070
2016,12,107280971,18541071
2016,12,107280973,18541072
2016,12,107280974,18541073
2016,12,107280976,18541074
2016,12,107280979,18541075
2016,12,107280983,18541076
2016,12,107280985,18541077
2016,12,107280986,18541078
2016,12,107280995,18541079
2016,20,111382578,19628813
2016,12,107278857,18541209
2016,12,107279953,18541215
2016,12,107279968,18541218
2016,12,107279970,18541219
2016,12,107279987,18541221
2016,12,107282131,18541222
2016,12,107282147,18541223
2016,12,107282148,18541224
2016,12,107282149,18541225
2016,12,107278920,18541369
2016,12,107278954,18541371
2016,12,107278958,18541372
2016,12,107280019,18541374
2016,12,107280055,18541375
2016,12,107282216,18541377
2016,12,107280067,18541519
2016,12,107280069,18541520
2016,12,107280080,18541521
2016,12,107280088,18541522
2016,12,107280126,18541523
2016,12,107280127,18541524
2016,12,107281169,18541525
2016,12,107282273,18541527
2016,12,107282279,18541528
2016,12,107282302,18541530
2016,20,110194985,19370551
2016,12,107266062,18525085
2016,12,107266067,18525086
2016,12,107266116,18525087
2016,12,107267135,18525088
2016,12,107267169,18525089
2016,12,107267178,18525090
2016,12,107268204,18525092
2016,12,107268205,18525093
2016,12,107268215,18525094
2016,12,107268217,18525095
2016,12,107268221,18525096
2016,12,107268238,18525097
2016,12,107268239,18525098
2016,12,107269276,18525100
2016,12,107269280,18525101
2016,12,107269281,18525102
2016,12,107269290,18525103
2016,12,107269296,18525104
2016,12,107269297,18525105
2016,12,107269303,18525106
2016,12,107269314,18525107
2016,12,107269331,18525108
2016,12,107269332,18525109
2016,12,107270373,18525112
2016,12,107270377,18525113
2016,12,107270396,18525117
2016,12,107270400,18525118
2016,12,107270401,18525119
2016,12,107273602,18525129
2016,12,107273606,18525130
2016,12,107273659,18525135
2016,12,107275827,18525146
2016,12,107275828,18525147
2016,12,107276880,18525149
2016,12,107276914,18525151
2016,12,107278003,18525158
2016,12,107278008,18525161
2016,12,107262055,18525163
2016,12,107262067,18525164
2016,12,107262087,18525165
2016,12,107262102,18525166
2016,12,107262104,18525167
2016,12,107263043,18525168
2016,12,107263046,18525169
2016,12,107263054,18525170
2016,12,107263084,18525171
2016,12,107264050,18525172
2016,12,107264068,18525173
2016,12,107264076,18525174
2016,12,107264077,18525175
2016,12,107264099,18525176
2016,12,107264106,18525177
2016,12,107265056,18525178
2016,12,107265060,18525179
2016,12,107265070,18525180
2016,12,107265074,18525181
2016,12,107265093,18525182
2016,12,107266125,18525183
2016,12,107266136,18525184
2016,12,107266139,18525185
2016,12,107266145,18525186
2016,12,107266149,18525187
2016,12,107266178,18525188
2016,12,107267201,18525189
2016,12,107267206,18525191
2016,12,107267209,18525192
2016,12,107267215,18525193
2016,12,107267219,18525194
2016,12,107267220,18525195
2016,12,107267222,18525196
2016,12,107267228,18525197
2016,12,107268269,18525198
2016,12,107268285,18525199
2016,12,107268288,18525200
2016,12,107268314,18525201
2016,12,107268316,18525202
2016,12,107269348,18525203
2016,12,107269379,18525204
2016,12,107269395,18525205
2016,12,107269407,18525206
2016,12,107271511,18525207
2016,12,107271520,18525208
2016,12,107271523,18525209
2016,12,107274777,18525217
2016,12,107274787,18525219
2016,12,107274798,18525220
2016,12,107274800,18525221
2016,12,107275862,18525227
2016,12,107275863,18525228
2016,12,107278044,18525238
2016,12,107278081,18525242
2016,12,107262128,18525244
2016,12,107262136,18525245
2016,12,107262137,18525246
2016,12,107262139,18525247
2016,12,107262144,18525248
2016,12,107263110,18525249
2016,12,107263125,18525250
2016,12,107263127,18525251
2016,12,107263134,18525252
2016,12,107263137,18525253
2016,12,107263147,18525254
2016,12,107263148,18525255
2016,12,107263162,18525256
2016,12,107263166,18525257
2016,12,107263168,18525258
2016,12,107263171,18525259
2016,12,107264139,18525260
2016,12,107264146,18525261
2016,12,107264151,18525262
2016,12,107264170,18525263
2016,12,107264172,18525264
2016,12,107265128,18525265
2016,12,107265132,18525266
2016,12,107265169,18525267
2016,12,107265180,18525268
2016,12,107265181,18525269
2016,12,107266210,18525270
2016,12,107266216,18525271
2016,12,107282330,18541535
2016,19,109480697,19148079
2016,19,109479992,19148124
2016,19,109479993,19148125
2016,19,109573177,19148598
2016,19,109666647,19148872
2016,5,109666787,19148882
2016,19,109759857,19149925
2016,19,109853323,19150229
2016,19,109853770,19150274
2016,20,109573628,19107709
2016,20,109573655,19107712
2016,20,109573702,19107737
2016,20,109573717,19107739
2016,20,109573738,19107743
2016,20,109573750,19107744
2016,20,109573766,19107761
2016,20,109573010,19107845
2016,20,109573013,19107866
