"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,98258286,9,
2016,98258431,10,
2016,94155471,1,
2016,94180099,1,
2016,94152561,1,
2016,94158882,9,
2016,94158907,3,
2016,94183311,9,
2016,94175473,1,
2016,94176315,10,
2016,94174340,1,
2016,94180304,1,
2016,94176734,1,
2016,94178308,1,
2016,94178343,1,
2016,94175311,10,
2016,94178552,1,
2016,94191276,9,
2016,94176381,1,
2016,94176826,1,
2016,94183164,1,
2016,94166867,6,
2016,94167660,9,
2016,94158607,6,
2016,94178773,9,
2016,94182672,3,
2016,94172349,1,
2016,94173944,6,
2016,94150436,1,
2016,94150884,6,
2016,94150907,6,
2016,94174068,6,
2016,94178640,1,
2016,94189843,1,
2016,94189226,1,
2016,94190012,6,
2016,94190015,1,
2016,94191636,10,
2016,94150487,6,
2016,94161164,1,
2016,94189881,9,
2016,94151006,8,
2016,94174155,1,
2016,94149838,1,
2016,94177293,9,
2016,94152898,9,
2016,94155678,6,
2016,94157216,9,
2016,94150360,1,
2016,94153357,1,
2016,94155736,9,
2016,94154212,1,
2016,94178682,6,
2016,97071831,6,
2016,98568421,2,
2016,94175429,2,
2016,94150060,2,
2016,94149464,2,
2016,94178543,9,
2016,94175731,17,
2016,94158206,9,
2016,94174251,1,
2016,94150323,1,
2016,94190749,6,
2016,94190858,1,
2016,94149842,1,
2016,94149863,9,
2016,94149959,1,
2016,94156951,6,
2016,94149244,1,
2016,94175194,1,
2016,94175994,9,
2016,94174379,10,
2016,94183826,1,
2016,94176055,1,
2016,94177861,6,
2016,94190803,6,
2016,94168427,10,
2016,94152687,1,
2016,94155475,1,
2016,94182648,1,
2016,94185598,9,
2016,94152710,6,
2016,94152727,6,
2016,94153948,1,
2016,94174854,1,
2016,94191214,1,
2016,94187427,9,
2016,94157151,6,
2016,94191025,9,
2016,94152024,1,
2016,94148086,10,
2016,94159119,1,
2016,94156418,10,
2016,94174987,1,
2016,94155289,6,
2016,94151823,1,
2016,94150701,6,
2016,94149211,1,
2016,94175099,1,
2016,94154211,1,
2016,94177432,1,
2016,105879962,12,6
2016,98553153,1,
2016,94152703,6,
2016,94183083,1,
2016,94155980,10,
2016,94160998,9,
2016,94155735,10,
2016,94177192,1,
2016,98536315,1,
2016,94174741,1,
2016,94176344,10,
2016,94175989,1,
2016,94176004,6,
2016,94181544,9,
2016,94189676,9,
2016,94176706,6,
2016,94177634,6,
2016,94177616,1,
2016,94157036,1,
2016,94178757,1,
2016,94185524,1,
2016,94186296,9,
2016,94176931,1,
2016,94192889,8,
2016,94192686,10,
2016,94151176,1,
2016,94183292,9,
2016,94191488,1,
2016,94189223,10,
2016,94152781,1,
2016,94175688,9,
2016,94189009,8,
2016,94187541,10,
2016,94188651,10,
2016,94157112,1,
2016,94188520,9,
2016,94190027,1,
2016,94147269,1,
2016,94190222,1,
2016,94151781,6,
2016,94149920,1,
2016,94175767,6,
2016,94177374,1,
2016,94178190,1,
2016,94158895,1,
2016,94177375,1,
2016,94177415,1,
2016,94149229,1,
2016,96573202,1,
2016,96557470,9,
2016,98268225,9,
2016,94149883,2,
2016,94187956,1,
2016,96557449,6,
2016,94152161,9,
2016,94150008,1,
2016,94176014,1,
2016,94190831,9,
2016,94151363,2,
2016,94177115,10,
2016,94189656,6,
2016,94189669,6,
2016,94190414,1,
2016,94188399,1,
2016,94189194,1,
2016,94174463,1,
2016,94178437,1,
2016,94191149,1,
2016,94168426,10,
2016,94176149,6,
2016,94174638,1,
2016,94173123,10,
2016,94152712,1,
2016,94150870,1,
2016,94177811,1,
2016,94180969,1,
2016,94190669,1,
2016,94157066,6,
2016,94181936,9,
2016,94152777,1,
2016,94153223,9,
2016,94157494,9,
2016,94157135,1,
2016,94182001,1,
2016,94189911,6,
2016,94190909,1,
2016,94152035,6,
2016,94175755,1,
2016,94175781,1,
2016,94179770,1,
2016,94181012,6,
2016,94181035,1,
2016,98570282,9,
2016,94149969,2,
2016,94160016,2,
2016,94149884,2,
2016,94149921,1,
2016,94150952,1,
2016,94175518,1,
2016,94175713,9,
2016,97089314,1,
2016,94161098,1,
2016,94149566,9,
2016,94192836,1,
2016,94149689,1,
2016,94157495,9,
2016,94154508,1,
2016,94174742,1,
2016,94176303,9,
2016,94174371,9,
2016,94181843,10,
2016,94176696,10,
2016,94183081,10,
2016,94178463,1,
2016,94190916,1,
2016,94191463,1,
2016,94190810,10,
2016,94191159,9,
2016,94179563,1,
2016,94179579,1,
2016,94176144,1,
2016,94174682,1,
2016,94187381,1,
2016,94170793,1,
2016,94150911,6,
2016,94174833,10,
2016,94174838,1,
2016,94177208,1,
2016,94187682,1,
2016,94186929,9,
2016,94151739,1,
2016,94152123,9,
2016,94152967,1,
2016,94178244,1,
2016,94158468,1,
2016,94151149,1,
2016,96557479,9,
2016,98552544,9,
2016,94149675,2,
2016,94192898,2,
2016,97089321,1,
2016,98258510,6,
2016,94174198,1,
2016,94151140,1,
2016,94177809,1,
2016,94150478,1,
2016,94150813,1,
2016,94186476,1,
2016,94174357,6,
2016,94174358,6,
2016,94174394,1,
2016,94174413,1,
2016,94178362,9,
2016,94188130,10,
2016,94174385,10,
2016,94175389,6,
2016,94177862,1,
2016,94190380,1,
2016,94176798,1,
2016,94180819,9,
2016,94191148,1,
2016,94166068,1,
2016,94182664,1,
2016,94192893,9,
2016,94170762,1,
2016,94149704,1,
2016,94152713,1,
2016,94153535,1,
2016,94185837,9,
2016,94152030,6,
2016,94152483,8,
2016,94149048,1,
2016,94153676,1,
2016,94153677,1,
2016,94152550,8,
2016,94152551,8,
2016,94154160,1,
2016,94151154,1,
2016,94178262,6,
2016,94179858,10,
2016,96560954,10,
2016,98568414,2,
2016,98257114,6,
2016,98570278,9,
2016,96569835,10,
2016,94161052,2,
2016,94161053,2,
2016,94154525,1,
2016,94158908,3,
2016,94148060,2,
2016,94175732,1,
2016,94153889,10,
2016,94164506,1,
2016,94178534,1,
2016,94189777,1,
2016,94175530,1,
2016,94175547,9,
2016,94175499,1,
2016,94153850,6,
2016,94182257,8,
2016,94185566,1,
2016,94153909,1,
2016,94177133,1,
2016,94177171,6,
2016,94175267,1,
2016,94176824,1,
2016,94187191,1,
2016,94168442,1,
2016,94175356,10,
2016,94176120,9,
2016,94175452,1,
2016,94162937,1,
2016,94151643,9,
2016,94177200,6,
2016,94187521,10,
2016,94161434,6,
2016,94157889,1,
2016,94181929,10,
2016,94191625,1,
2016,94153574,1,
2016,94175683,6,
2016,94175687,9,
2016,94189769,9,
2016,94187554,1,
2016,94149022,1,
2016,94189914,6,
2016,94189928,1,
2016,94190179,10,
2016,94149465,1,
2016,94151001,1,
2016,94174147,9,
2016,94177285,1,
2016,94155242,1,
2016,94150311,1,
2016,94174194,1,
2016,94177328,1,
2016,94177358,1,
2016,94174242,1,
2016,94177426,1,
2016,96561692,6,
2016,98570274,9,
2016,94150974,2,
2016,94180649,9,
2016,94185407,1,
2016,94150335,1,
2016,94184848,1,
2016,94149160,1,
2016,94176521,9,
2016,94174395,1,
2016,94174420,1,
2016,94175180,1,
2016,94182333,1,
2016,94186424,9,
2016,94174706,9,
2016,94157003,1,
2016,94178737,1,
2016,94185584,1,
2016,94175391,1,
2016,94176938,1,
2016,94187768,10,
2016,94153106,1,
2016,94174803,10,
2016,94177610,1,
2016,94191449,1,
2016,94189965,1,
2016,94187979,1,
2016,94177671,1,
2016,94175455,1,
2016,94176238,1,
2016,94189714,1,
2016,94173922,1,
2016,94173945,1,
2016,94161400,9,
2016,94151171,1,
2016,94151189,6,
2016,94153495,1,
2016,94176416,6,
2016,94180968,1,
2016,94187514,10,
2016,94187516,10,
2016,94154028,1,
2016,94149441,1,
2016,94190201,1,
2016,94153618,6,
2016,94153619,1,
2016,94174942,1,
2016,94174943,1,
2016,94149836,1,
2016,94177294,9,
2016,94179771,1,
2016,94150358,6,
2016,94151824,1,
2016,94152951,9,
2016,94156861,10,
2016,94149224,1,
2016,94174306,1,
2016,96557468,9,
2016,94150226,9,
2016,94169231,1,
2016,96555097,1,
2016,94185435,1,
2016,94149599,1,
2016,94187517,10,
2016,94152748,1,
2016,94177193,1,
2016,94154528,2,
2016,97726649,6,
2016,94176342,1,
2016,94177110,10,
2016,94175197,1,
2016,94175217,1,
2016,94185453,10,
2016,94175301,6,
2016,94178564,1,
2016,94190488,10,
2016,94191271,1,
2016,94152329,6,
2016,94153123,1,
2016,94186207,1,
2016,94176825,1,
2016,94180810,1,
2016,94183248,1,
2016,94191451,8,
2016,94191598,1,
2016,94191601,1,
2016,94190306,6,
2016,94166859,6,
2016,94155472,1,
2016,94184846,1,
2016,94176230,1,
2016,94192888,8,
2016,94149682,1,
2016,94152404,9,
2016,94175618,1,
2016,94186891,1,
2016,94189986,1,
2016,94153501,6,
2016,94157104,6,
2016,94178048,10,
2016,94192425,9,
2016,94189008,8,
2016,94189280,1,
2016,94190910,1,
2016,94190190,2,
2016,94175754,1,
2016,94156718,6,
2016,94149081,1,
2016,94152095,9,
2016,94151788,9,
2016,94149093,1,
2016,94152928,10,
2016,94157217,10,
2016,94149992,1,
2016,94149585,1,
2016,94151134,1,
2016,94174323,8,
2016,94153013,6,
2016,94154202,1,
2016,94178653,1,
2016,94183245,1,
2016,96571679,9,
2016,98258427,10,
2016,94149676,2,
2016,94161072,1,
2016,94174796,6,
2016,94187515,10,
2016,94158585,6,
2016,94176277,9,
2016,94190657,1,
2016,94190882,1,
2016,94152289,1,
2016,94184548,1,
2016,94178360,1,
2016,94176853,6,
2016,94176939,1,
2016,94191260,10,
2016,94191261,1,
2016,94188525,1,
2016,94182362,1,
2016,94182371,1,
2016,94190811,10,
2016,94149340,1,
2016,94175451,6,
2016,94192697,1,
2016,94150425,2,
2016,94178641,1,
2016,94183331,1,
2016,94191504,1,
2016,94153537,1,
2016,94155079,1,
2016,94149762,1,
2016,94152802,1,
2016,94150964,1,
2016,94156347,10,
2016,94149448,1,
2016,94189900,6,
2016,94190198,1,
2016,94153259,1,
2016,94147268,1,
2016,94148069,1,
2016,94174975,10,
2016,94149039,1,
2016,94154111,1,
2016,94185944,10,
2016,94153356,1,
2016,94152975,1,
2016,94152991,1,
2016,94153748,1,
2016,94155311,10,
2016,94150380,6,
2016,94175900,1,
2016,96559502,1,
2016,94174438,1,
2016,97089288,1,
2016,94182884,1,
