"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24948389,88116218,1,07-MAY-16,3,"N",16,5,21,"M",0,,"N","","",,
2016,24948394,88116228,1,08-MAY-16,3,"N",16,5,19,"M",0,,"N","","",,
2016,24948395,88116232,1,10-MAY-16,3,"N",16,5,54,"M",0,,"N","","",,
2016,24948396,88116233,1,10-MAY-16,3,"N",16,5,33,"F",0,,"N","","",,
2016,24948398,88116235,1,11-MAY-16,3,"N",16,5,18,"M",0,,"R","","",,
2016,24948403,88116240,1,11-MAY-16,3,"N",16,5,22,"F",0,,"N","","",,
2016,24948404,88116242,1,12-MAY-16,3,"N",16,5,20,"F",0,,"N","","",,
2016,24948431,88116285,1,21-MAY-16,3,"N",16,5,25,"F",0,,"R","","",,
2016,24948447,88116305,1,23-MAY-16,3,"N",16,5,64,"M",3,,"N","","",,
2016,24948451,88116309,1,24-MAY-16,3,"N",16,5,22,"M",1,,"N","","",,
2016,24948462,88116326,1,28-MAY-16,3,"N",16,5,23,"F",0,,"R","","",,
2016,24948467,88116334,1,29-MAY-16,3,"N",16,5,42,"M",0,,"N","","",,
2016,24945469,85008253,2,30-APR-16,3,"N",16,5,18,"F",1,,"U","","",,
2016,26388542,90465406,1,12-AUG-16,1,"N",46,5,33,"M",3,2,"R","","",33,0
2016,24948556,88116606,1,25-JUN-16,1,"N",35,5,46,"F",1,2,"N","","",,
2016,24948591,88116658,1,07-JUL-16,1,"N",35,5,26,"F",1,2,"N","","",,
2016,24950656,86692326,1,17-AUG-16,1,"N",35,5,35,"M",1,2,"R","","",,
2016,24950662,86692376,1,01-SEP-16,1,"N",35,5,44,"M",1,2,"R","","",,
2016,24950668,86693323,1,13-SEP-16,1,"C",35,5,50,"M",1,2,"R","","",,
2016,24950707,86694413,1,09-NOV-16,1,"N",35,5,39,"M",1,2,"R","","",,
2016,24951734,86708222,1,09-MAR-16,1,"N",35,5,50,"M",1,2,"R","","",,
2016,24953816,86736889,1,13-JUL-16,1,"N",35,5,45,"M",1,2,"R","","",,
2016,24954833,86749894,1,11-SEP-16,1,"N",35,5,36,"F",1,2,"R","","",,
2016,24954835,86749898,1,11-SEP-16,1,"N",35,5,22,"F",1,2,"R","","",,
2016,24954875,86750793,1,13-SEP-16,1,"N",35,5,27,"F",1,2,"R","","",,
2016,26388411,90465282,1,06-JUN-16,1,"N",51,5,26,"F",1,2,"R","","",26,0
2016,26389249,90466134,1,12-APR-16,1,"N",23,5,32,"M",3,2,"R","","",32,0
2016,24943560,87374857,1,04-JUN-16,1,"N",35,5,17,"F",1,2,"R","H","",,
2016,24944587,85679620,1,20-MAR-16,1,"N",35,5,31,"M",1,2,"U","","",,
2016,24944597,85679663,1,18-MAY-16,1,"N",35,5,20,"F",1,2,"U","","",,
2016,24944605,85680553,1,18-JUL-16,1,"N",35,5,33,"M",1,2,"U","","",,
2016,24945591,85009310,3,16-JUN-16,1,"N",35,5,20,"M",1,2,"U","","",,
2016,24945592,85009310,4,16-JUN-16,1,"N",35,5,24,"F",4,2,"U","","",,
2016,24945636,85009414,1,11-JUL-16,1,"N",35,5,19,"M",3,2,"R","","",,
2016,24948656,88116894,1,25-JUL-16,1,"N",35,5,20,"M",2,2,"N","","",,
2016,24950724,86694461,1,01-DEC-16,1,"N",35,5,24,"M",1,2,"R","","",,
2016,24950736,86694489,1,12-DEC-16,1,"C",35,5,20,"F",3,2,"","","",,
2016,24950737,86694491,1,12-DEC-16,1,"C",35,5,22,"M",1,2,"","","",,
2016,24950738,86694493,1,13-DEC-16,1,"C",35,5,34,"M",2,2,"R","","",,
2016,24951803,86709359,1,15-MAR-16,1,"N",35,5,20,"F",1,2,"R","","",,
2016,24952823,86723953,1,16-MAY-16,1,"N",35,5,29,"M",1,2,"R","","",,
2016,24953839,86736932,1,14-JUL-16,1,"N",35,5,23,"F",2,2,"R","","",,
2016,24955973,86762930,1,18-NOV-16,1,"N",35,5,31,"M",1,2,"U","","",,
2016,24955974,86762930,2,18-NOV-16,1,"N",35,5,43,"M",1,2,"R","","",,
2016,26388782,90465635,2,03-APR-16,1,"N",35,5,37,"F",1,2,"R","","",37,0
2016,26388778,90465635,1,03-APR-16,1,"N",16,5,34,"M",1,2,"R","","",34,0
2016,24943582,87374924,1,01-OCT-16,1,"N",35,5,23,"M",3,2,"R","","",,
2016,26389324,90466218,1,14-MAY-16,3,"N",23,5,21,"M",2,2,"R","","",21,0
2016,24950786,86695637,1,03-JAN-16,1,"N",35,5,33,"M",1,2,"R","","",,
2016,24950804,86695671,1,04-JAN-16,1,"N",35,5,21,"F",1,2,"R","","",,
2016,24950805,86695671,2,04-JAN-16,1,"N",35,5,20,"M",1,2,"R","","",,
2016,24952873,86724064,1,19-MAY-16,1,"N",35,5,25,"F",1,2,"R","","",,
2016,24952890,86725008,1,20-MAY-16,1,"N",35,5,24,"M",2,2,"R","","",,
2016,24952913,86725045,1,21-MAY-16,1,"N",35,5,19,"F",1,2,"R","","",,
2016,24954958,86750913,1,17-SEP-16,1,"N",35,5,18,"M",1,2,"R","","",,
2016,24954988,86751800,1,18-SEP-16,1,"N",35,5,21,"M",3,2,"R","","",,
2016,24954989,86751802,1,19-SEP-16,1,"M",35,5,19,"M",1,2,"R","","",,
2016,24956035,86763913,1,23-NOV-16,1,"N",35,5,19,"M",1,2,"N","","",,
2016,26389628,90466625,1,23-APR-16,1,"N",51,5,27,"F",1,2,"R","","",27,0
2016,24945713,85010399,1,13-AUG-16,1,"N",35,5,32,"M",3,2,"U","","",,
2016,24948747,88117038,1,11-AUG-16,1,"N",35,5,35,"F",1,2,"N","","",,
2016,24952928,86725077,1,22-MAY-16,1,"N",35,5,24,"F",3,2,"R","","",,
2016,24954014,86739837,1,24-JUL-16,1,"N",35,5,38,"M",3,2,"R","","",,
2016,24955030,86751934,1,22-SEP-16,1,"N",35,5,57,"F",3,2,"R","","",,
2016,24955031,86751934,2,22-SEP-16,1,"N",35,5,54,"M",1,2,"R","","",,
2016,24947772,88114736,1,01-JAN-16,1,"N",35,5,19,"M",3,2,"N","","",,
2016,24947773,88114737,1,01-JAN-16,1,"N",35,5,28,"M",1,2,"R","","",,
2016,24948839,88117365,1,05-SEP-16,1,"N",35,5,27,"M",3,2,"N","","",,
2016,24951982,86711611,1,26-MAR-16,1,"N",35,5,40,"F",1,2,"R","","",,
2016,24951995,86712579,1,27-MAR-16,1,"N",35,5,32,"M",2,2,"R","","",,
2016,24952007,86712609,1,28-MAR-16,1,"N",35,5,22,"F",1,2,"","","",,
2016,24953032,86727003,1,28-MAY-16,1,"N",35,5,38,"M",3,2,"N","","",,
2016,24953033,86727003,2,28-MAY-16,1,"N",35,5,20,"F",3,2,"N","","",,
2016,24955117,86752954,1,27-SEP-16,1,"N",35,5,21,"F",3,2,"R","","",,
2016,26390827,90468556,2,20-MAY-16,2,"N",23,5,10,"F",3,2,"N","H","",10,0
2016,26390824,90468556,1,20-MAY-16,2,"N",23,5,11,"M",3,2,"N","H","",11,0
2016,24953075,86727099,2,01-JUN-16,1,"N",28,5,49,"M",3,2,"R","","",,
2016,24953100,86727136,1,02-JUN-16,1,"N",28,5,23,"M",2,2,"R","","",,
2016,24955189,86753930,1,03-OCT-16,1,"N",28,5,31,"F",1,2,"R","","",,
2016,26390862,90468599,1,21-MAY-16,1,"N",51,5,52,"M",2,2,"R","","",52,0
2016,24954178,86741878,1,04-AUG-16,1,"N",28,5,50,"M",1,2,"R","","",,
2016,24954194,86741894,1,08-AUG-16,1,"N",28,5,18,"M",2,2,"R","","",,
2016,24947961,88115177,1,14-FEB-16,1,"N",28,5,46,"M",1,2,"N","","",,
2016,24950059,85136418,1,15-NOV-16,1,"N",28,5,31,"M",1,2,"N","","",,
2016,24953218,86729050,1,09-JUN-16,1,"N",28,5,39,"F",2,2,"R","","",,
2016,24954248,86742818,1,07-AUG-16,1,"N",28,5,51,"M",2,2,"R","","",,
2016,24944101,83099472,1,30-JUL-16,1,"N",28,5,33,"M",1,2,"R","","",,
2016,24953321,86730061,1,14-JUN-16,1,"N",28,5,37,"M",2,2,"R","","",,
2016,24946144,83207970,2,23-JUN-16,1,"N",28,5,26,"M",3,2,"N","","",,
2016,24956531,86773128,1,25-SEP-16,1,"N",28,5,25,"M",1,2,"R","","",,
2016,24952425,86717865,1,22-APR-16,1,"N",28,5,52,"F",2,2,"","","",,
2016,24953456,86732045,1,23-JUN-16,1,"N",28,5,16,"M",2,2,"R","R","",,
2016,24953457,86732045,2,23-JUN-16,1,"N",28,5,15,"M",2,2,"R","R","",,
2016,24944281,83102463,1,11-OCT-16,1,"N",28,5,23,"M",2,2,"R","","",,
2016,24952490,86718868,1,25-APR-16,1,"N",28,5,24,"M",1,2,"R","","",,
2016,24954554,86746798,2,25-AUG-16,1,"N",28,5,31,"M",1,2,"R","","",,
2016,24954626,86747797,1,28-AUG-16,1,"N",28,5,25,"M",2,2,"R","","",,
2016,24954627,86747797,2,28-AUG-16,1,"N",28,5,35,"M",0,2,"R","","",,
2016,24954679,86747921,1,05-SEP-16,1,"N",28,5,18,"M",1,2,"U","","",,
2016,26391175,90469012,1,28-MAY-16,1,"N",16,5,26,"F",1,2,"R","","",26,0
2016,24950531,86689041,3,10-APR-16,1,"N",28,5,18,"M",1,2,"R","","",,
2016,24950546,86690055,1,25-APR-16,1,"N",28,5,26,"M",1,2,"N","","",,
2016,24953680,86734947,1,06-JUL-16,1,"N",28,5,37,"F",1,2,"R","","",,
2016,24954711,86748831,3,04-SEP-16,1,"N",28,5,36,"M",3,2,"R","","",,
2016,24955731,86759940,1,03-NOV-16,1,"N",28,5,38,"M",3,2,"R","","",,
2016,26391014,90468780,1,23-MAY-16,2,"N",23,5,30,"F",1,2,"R","","",30,0
2016,24945456,85007388,1,24-APR-16,1,"N",28,5,18,"M",1,2,"R","","",,
2016,24952693,86721834,2,21-MAY-16,1,"N",28,5,21,"M",1,2,"R","","",,
2016,24955797,86760893,3,06-NOV-16,1,"N",28,5,21,"F",2,2,"R","","",,
2016,24945534,85008343,1,21-MAY-16,1,"N",28,5,26,"M",1,2,"U","","",,
2016,24953833,86736914,2,14-JUL-16,1,"N",28,5,32,"F",2,2,"R","","",,
2016,24952805,86723021,1,15-MAY-16,1,"N",28,5,35,"M",3,2,"R","","",,
2016,24952844,86723996,1,17-MAY-16,1,"N",28,5,16,"M",1,2,"R","H","",,
2016,24947651,87050188,1,06-OCT-16,1,"M",28,5,28,"M",3,2,"U","","",,
2016,24944992,83632151,1,17-AUG-16,3,"N",29,5,22,"M",3,2,"U","","",,
2016,24946968,85354683,1,06-AUG-16,3,"N",29,5,36,"M",1,2,"R","","",,
2016,24945102,87034202,1,07-MAY-16,3,"N",29,5,22,"M",1,2,"N","","",,
2016,24949208,88118313,1,14-DEC-16,3,"N",29,5,37,"M",2,2,"N","","",,
2016,24955594,86758875,1,26-OCT-16,3,"N",29,5,24,"M",3,2,"R","","",,
2016,24948783,88117270,1,18-AUG-16,1,"N",35,5,17,"M",1,,"U","R","",,
2016,24947795,88114768,1,06-JAN-16,1,"N",35,5,20,"M",0,,"R","","",,
2016,24949723,83180909,1,20-NOV-16,1,"N",35,5,22,"M",1,3,"R","","",,
2016,24943434,84818015,1,15-AUG-16,3,"N",35,5,57,"M",2,2,"U","","",,
2016,24952902,86725038,1,21-MAY-16,1,"N",28,5,21,"M",1,2,"R","","",,
2016,24952905,86725039,2,21-MAY-16,1,"N",28,5,21,"M",1,2,"R","","",,
2016,24952907,86725040,2,21-MAY-16,1,"N",28,5,21,"M",1,2,"R","","",,
2016,24952908,86725041,1,21-MAY-16,1,"N",28,5,21,"M",1,2,"R","","",,
2016,24953920,86737963,1,18-JUL-16,1,"N",28,5,13,"M",2,2,"R","R","",,
2016,24944719,83918249,1,02-OCT-16,1,"N",28,5,38,"M",3,2,"R","","",,
2016,24948816,88117326,1,28-AUG-16,1,"N",28,5,29,"M",1,2,"N","","",,
2016,24949924,87701016,1,09-DEC-16,1,"N",28,5,18,"M",3,2,"R","","",,
2016,24952400,86717800,1,19-APR-16,1,"N",28,5,32,"M",1,2,"R","","",,
2016,24947854,88114845,1,23-JAN-16,2,"N",35,5,18,"M",2,2,"N","","",,
2016,24947855,88114845,2,23-JAN-16,2,"N",35,5,17,"M",2,2,"N","R","",,
2016,24947886,88114880,1,29-JAN-16,2,"N",35,5,18,"M",3,2,"R","","",,
2016,24948869,88117571,1,13-SEP-16,2,"N",35,5,52,"M",2,2,"N","","",,
2016,24943366,84816016,1,14-APR-16,3,"N",36,5,22,"M",0,3,"U","","",,
2016,24945783,85011385,1,16-SEP-16,3,"N",36,5,18,"M",0,3,"U","","",,
2016,24943844,83096304,1,17-APR-16,2,"N",35,5,18,"M",2,2,"","","",,
2016,24943845,83096304,2,17-APR-16,2,"N",35,5,19,"F",1,2,"N","","",,
2016,24944851,87556285,1,15-JUL-16,2,"N",35,5,18,"F",1,2,"U","","",,
2016,24944852,87556287,1,06-AUG-16,2,"N",35,5,15,"F",1,2,"N","R","",,
2016,24944853,87556293,1,02-SEP-16,2,"N",35,5,25,"M",1,2,"U","","",,
2016,24944915,83630032,1,09-FEB-16,2,"N",35,5,38,"M",1,2,"R","","",,
2016,24945860,85012348,1,17-OCT-16,2,"N",35,5,16,"F",1,2,"R","R","",,
2016,24945899,85013251,1,10-NOV-16,2,"N",35,5,30,"M",1,2,"R","","",,
2016,24947906,88114913,1,01-FEB-16,2,"N",35,5,45,"F",2,2,"N","","",,
2016,24947907,88114914,1,01-FEB-16,2,"N",35,5,48,"M",1,2,"N","","",,
2016,24947919,88115118,1,05-FEB-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24947923,88115123,1,05-FEB-16,2,"N",35,5,24,"M",1,2,"R","","",,
2016,24947931,88115134,1,06-FEB-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24947956,88115168,1,13-FEB-16,2,"N",35,5,16,"M",1,2,"R","H","",,
2016,24947957,88115169,1,13-FEB-16,2,"N",35,5,30,"F",1,2,"N","","",,
2016,24948954,88117667,1,29-SEP-16,2,"N",35,5,59,"M",1,2,"N","","",,
2016,24948976,88117692,1,05-OCT-16,2,"N",35,5,22,"M",3,2,"R","","",,
2016,24951079,86700146,3,09-FEB-16,2,"N",35,5,14,"M",1,2,"R","H","",,
2016,24943920,83097340,1,23-MAY-16,2,"N",35,5,16,"M",1,2,"R","R","",,
2016,24943955,83097407,1,02-JUN-16,2,"N",35,5,41,"M",1,2,"","","",,
2016,24943959,83097423,2,07-JUN-16,2,"N",35,5,19,"F",3,2,"R","","",,
2016,24943960,83097424,1,06-JUN-16,2,"N",35,5,28,"F",1,2,"R","","",,
2016,24944924,83630051,1,27-FEB-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,24944947,83630116,1,18-APR-16,2,"N",35,5,29,"M",1,2,"U","","",,
2016,24944976,83631167,1,14-JUL-16,2,"N",35,5,45,"M",1,2,"U","","",,
2016,24945951,85013355,1,04-DEC-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24945952,85013355,2,04-DEC-16,2,"N",35,5,19,"M",1,2,"N","","",,
2016,24947963,88115181,1,14-FEB-16,2,"N",35,5,35,"F",3,2,"N","","",,
2016,24949010,88117734,1,12-OCT-16,2,"N",35,5,25,"F",3,2,"N","","",,
2016,24943992,83098372,1,19-JUN-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24943998,83098392,1,22-JUN-16,2,"N",35,5,23,"M",2,2,"R","","",,
2016,24944003,83098408,1,24-JUN-16,2,"N",35,5,21,"M",1,2,"R","","",,
2016,24944014,83098425,1,27-JUN-16,2,"N",35,5,51,"M",3,2,"R","","",,
2016,24945980,85014202,2,17-DEC-16,2,"N",35,5,21,"F",1,2,"R","","",,
2016,24945988,85014220,1,24-DEC-16,2,"N",35,5,24,"M",1,2,"N","","",,
2016,24949066,88117970,1,04-NOV-16,2,"N",35,5,19,"M",3,2,"R","","",,
2016,24949074,88117979,1,06-NOV-16,2,"N",35,5,20,"M",1,2,"R","","",,
2016,24949077,88117983,1,07-NOV-16,2,"N",35,5,18,"F",1,2,"R","","",,
2016,24949110,88118025,1,17-NOV-16,2,"N",35,5,22,"M",1,2,"N","","",,
2016,24954340,86743815,1,13-AUG-16,2,"N",35,5,17,"F",1,2,"R","R","",,
2016,24955346,86755905,1,11-OCT-16,2,"N",35,5,15,"F",1,2,"R","R","",,
2016,24955375,86755962,1,13-OCT-16,2,"N",35,5,16,"F",1,2,"R","R","",,
2016,24944060,83099377,1,14-JUL-16,2,"N",35,5,43,"M",1,2,"R","","",,
2016,24944078,83099419,1,23-JUL-16,2,"N",35,5,24,"F",3,2,"R","","",,
2016,24949149,88118070,1,25-NOV-16,2,"N",35,5,45,"M",1,2,"N","","",,
2016,24949165,88118093,1,30-NOV-16,2,"N",35,5,33,"M",1,2,"N","","",,
2016,24949170,88118098,1,01-DEC-16,2,"N",35,5,29,"M",2,2,"R","","",,
2016,24949183,88118285,1,05-DEC-16,2,"N",35,5,19,"F",1,2,"N","","",,
2016,24950215,85014271,3,04-JUL-16,2,"N",35,5,18,"F",1,2,"N","","",,
2016,24950216,85014271,4,04-JUL-16,2,"N",35,5,22,"M",2,2,"N","","",,
2016,24950241,85014317,1,06-AUG-16,2,"N",35,5,35,"M",1,2,"N","","",,
2016,24950248,85014325,1,07-AUG-16,2,"N",35,5,40,"M",1,2,"N","","",,
2016,24950255,85014331,1,08-AUG-16,2,"N",35,5,18,"M",1,2,"N","","",,
2016,24952278,86715820,1,12-APR-16,2,"N",35,5,16,"M",3,2,"R","H","",,
2016,24952279,86715820,2,12-APR-16,2,"N",35,5,16,"M",2,2,"R","H","",,
2016,24944118,83100375,1,09-AUG-16,2,"N",35,5,61,"M",1,2,"R","","",,
2016,24944132,83100405,1,16-AUG-16,2,"N",35,5,26,"M",1,2,"R","","",,
2016,24944136,83100412,1,16-AUG-16,2,"N",35,5,39,"M",2,2,"R","","",,
2016,24944138,83100418,1,16-AUG-16,2,"N",35,5,50,"M",3,2,"R","","",,
2016,24944141,83100423,1,17-AUG-16,2,"N",35,5,22,"F",1,2,"R","","",,
2016,24947853,88114843,1,23-JAN-16,3,"N",35,5,23,"M",2,2,"R","","",,
2016,24948931,88117646,1,24-SEP-16,3,"N",35,5,23,"M",1,2,"R","","",,
2016,24944916,83630035,1,14-FEB-16,3,"N",35,5,19,"M",1,2,"U","","",,
2016,24947948,88115154,1,11-FEB-16,3,"N",35,5,49,"F",4,2,"R","","",,
2016,24944970,83631154,2,03-JUL-16,3,"N",35,5,32,"F",1,2,"U","","",,
2016,24947968,88115188,1,17-FEB-16,3,"N",35,5,27,"M",2,2,"R","","",,
2016,24961070,87036301,1,18-MAY-16,3,"N",28,5,40,"M",1,2,"R","","",,
2016,24949123,88118043,1,22-NOV-16,1,"N",35,5,30,"M",0,,"N","","",,
2016,24948162,88115593,1,22-MAR-16,2,"N",35,5,20,"M",3,2,"R","","",,
2016,24948192,88115625,1,26-MAR-16,2,"N",35,5,28,"F",3,2,"R","","",,
2016,24949214,88118323,1,16-DEC-16,2,"N",35,5,19,"M",1,2,"U","","",,
2016,24949221,88118332,1,19-DEC-16,2,"N",35,5,33,"M",2,2,"U","","",,
2016,24949222,88118332,2,19-DEC-16,2,"N",35,5,33,"M",2,2,"U","","",,
2016,24950283,85015186,1,29-AUG-16,2,"N",35,5,22,"F",1,2,"N","","",,
2016,24950291,85015204,1,16-SEP-16,2,"N",35,5,25,"M",1,2,"R","","",,
2016,24950319,85015262,2,18-NOV-16,2,"N",35,5,15,"M",1,2,"N","R","",,
2016,24956550,83086749,1,01-JAN-16,2,"N",35,5,19,"F",1,2,"R","","",,
2016,24956551,83086750,1,21-JAN-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24956552,83086751,1,01-FEB-16,2,"N",35,5,17,"M",2,2,"N","R","",,
2016,24945189,85005290,1,07-JAN-16,2,"N",35,5,16,"F",1,2,"R","R","",,
2016,24948228,88115846,1,03-APR-16,2,"N",35,5,42,"F",1,2,"N","","",,
2016,24948254,88115876,1,08-APR-16,2,"N",35,5,34,"M",3,2,"R","","",,
2016,24948260,88115886,1,08-APR-16,2,"N",35,5,23,"M",1,2,"N","","",,
2016,24948281,88115917,1,13-APR-16,2,"N",35,5,25,"M",1,2,"N","","",,
2016,24949263,88118378,1,30-DEC-16,2,"N",35,5,47,"M",3,2,"N","","",,
2016,24950359,85016169,1,29-FEB-16,2,"N",35,5,27,"M",1,2,"R","","",,
2016,24950365,85016179,1,09-MAR-16,2,"N",35,5,17,"M",1,2,"N","R","",,
2016,24943197,86580605,1,19-AUG-16,2,"N",35,5,19,"M",1,2,"R","","",,
2016,24943200,86580609,1,27-AUG-16,2,"N",35,5,18,"M",1,2,"R","","",,
2016,24944259,83101545,1,03-OCT-16,2,"N",35,5,35,"M",1,2,"R","","",,
2016,24944274,83101575,1,07-OCT-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24944305,83102519,1,21-OCT-16,2,"N",35,5,34,"M",2,2,"N","","",,
2016,24945252,85005383,1,31-JAN-16,2,"N",35,5,23,"M",1,2,"R","","",,
2016,24945256,85005392,1,02-FEB-16,2,"N",35,5,24,"M",3,2,"U","","",,
2016,24951170,86701319,1,01-FEB-16,1,"N",44,5,57,"M",1,2,"R","","",,
2016,24953211,86729036,1,08-JUN-16,1,"N",44,5,25,"M",1,2,"R","","",,
2016,24953225,86729062,1,09-JUN-16,1,"N",44,5,50,"M",1,2,"N","","",,
2016,24954240,86742792,1,07-AUG-16,1,"N",44,5,32,"M",1,2,"R","","",,
2016,24955287,86754954,1,08-OCT-16,1,"N",44,5,28,"M",1,2,"R","","",,
2016,24945987,85014216,1,21-DEC-16,1,"N",44,5,30,"M",1,2,"R","","",,
2016,24951175,86701337,1,01-FEB-16,1,"N",44,5,31,"M",1,2,"R","","",,
2016,24951206,86701391,1,04-FEB-16,1,"N",44,5,58,"M",1,2,"R","","",,
2016,24952217,86714833,1,09-APR-16,1,"N",44,5,35,"F",1,2,"R","","",,
2016,24952231,86714856,1,09-APR-16,1,"N",44,5,33,"M",1,2,"R","","",,
2016,24954306,86743765,1,11-AUG-16,1,"N",44,5,46,"M",1,2,"R","","",,
2016,24954350,86743832,1,13-AUG-16,1,"N",44,5,24,"M",2,2,"R","","",,
2016,24956397,86769094,2,23-DEC-16,1,"C",44,5,52,"M",1,2,"R","","",,
2016,24956434,86769150,1,24-DEC-16,1,"N",44,5,51,"M",1,2,"R","","",,
2016,26401712,90488706,1,05-OCT-16,1,"N",51,5,31,"M",1,1,"R","","",31,0
2016,24944102,83099473,1,31-JUL-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24952300,86715866,1,13-APR-16,1,"N",44,5,37,"M",1,2,"","","",,
2016,24954373,86743865,1,14-AUG-16,1,"N",44,5,29,"M",1,2,"R","","",,
2016,24954384,86743893,1,15-AUG-16,1,"N",44,5,19,"M",1,2,"R","","",,
2016,24954405,86744797,1,17-AUG-16,1,"N",44,5,43,"M",1,2,"R","","",,
2016,24956449,86769181,1,26-DEC-16,1,"N",44,5,53,"F",3,2,"R","","",,
2016,24945133,87034282,1,17-AUG-16,1,"N",44,5,28,"M",1,2,"R","","",,
2016,24945154,87035225,1,01-NOV-16,1,"N",44,5,34,"F",1,2,"R","","",,
2016,24946129,83207035,1,03-MAR-16,1,"N",44,5,51,"M",1,2,"R","","",,
2016,24950281,85015184,1,27-AUG-16,1,"N",44,5,44,"M",1,2,"R","","",,
2016,24951307,86702592,1,11-FEB-16,1,"N",44,5,40,"M",1,2,"R","","",,
2016,24951343,86703626,1,14-FEB-16,1,"N",44,5,36,"M",1,2,"R","","",,
2016,24952344,86716822,1,16-APR-16,1,"N",44,5,36,"M",1,2,"R","","",,
2016,24953417,86731128,1,20-JUN-16,1,"N",44,5,51,"M",1,2,"R","","",,
2016,24954472,86744916,1,19-AUG-16,1,"N",44,5,47,"M",3,2,"R","","",,
2016,24954480,86745777,1,20-AUG-16,1,"N",44,5,26,"M",3,2,"R","","",,
2016,24955462,86756929,1,17-OCT-16,1,"N",44,5,20,"M",3,2,"R","","",,
2016,24955486,86756983,1,19-OCT-16,1,"N",44,5,16,"F",2,2,"R","R","",,
2016,24955517,86757901,1,21-OCT-16,1,"N",44,5,46,"M",1,2,"R","","",,
2016,24956523,86770173,1,31-DEC-16,1,"N",44,5,85,"M",1,2,"R","","",,
2016,24956541,86775165,1,29-JAN-17,1,"N",44,5,37,"M",1,2,"R","","",,
2016,24943124,85352707,1,21-AUG-16,1,"N",44,5,27,"F",3,2,"U","","",,
2016,24944244,83101496,1,22-SEP-16,1,"N",44,5,23,"M",1,2,"R","","",,
2016,24945201,85005309,1,11-JAN-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24950875,86696803,1,10-JAN-16,1,"N",44,5,45,"M",3,2,"R","","",,
2016,24950889,86696821,1,11-JAN-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24952934,86725100,1,23-MAY-16,1,"N",44,5,39,"M",1,2,"R","","",,
2016,24952977,86726046,1,25-MAY-16,1,"N",44,5,25,"M",2,2,"R","","",,
2016,24952988,86726070,1,27-MAY-16,1,"N",44,5,48,"M",1,2,"R","","",,
2016,24953977,86738944,1,22-JUL-16,1,"N",44,5,24,"M",1,2,"R","","",,
2016,24954023,86739850,1,24-JUL-16,1,"N",44,5,29,"F",3,2,"R","","",,
2016,24955021,86751919,1,22-SEP-16,1,"N",44,5,22,"M",2,2,"R","","",,
2016,24943737,83095231,1,07-MAR-16,1,"N",44,5,35,"M",1,2,"R","","",,
2016,24945812,85012245,1,23-SEP-16,1,"N",44,5,20,"M",1,2,"N","","",,
2016,24951968,86711580,1,25-MAR-16,1,"N",44,5,17,"M",2,2,"R","R","",,
2016,24951989,86711623,1,27-MAR-16,1,"N",44,5,34,"M",1,2,"R","","",,
2016,24951999,86712587,1,28-MAR-16,1,"N",44,5,32,"M",3,2,"R","","",,
2016,24953031,86727002,1,28-MAY-16,1,"N",44,5,18,"M",1,2,"R","","",,
2016,24954034,86739878,1,01-AUG-16,1,"N",44,5,42,"M",2,2,"R","","",,
2016,24954036,86739885,1,25-JUL-16,1,"N",44,5,29,"F",1,2,"R","","",,
2016,24954042,86739894,1,26-JUL-16,1,"N",44,5,37,"M",1,2,"R","","",,
2016,24954052,86739927,1,26-JUL-16,1,"N",44,5,41,"M",3,2,"R","","",,
2016,24956161,86765060,1,02-DEC-16,1,"N",44,5,29,"M",1,2,"R","","",,
2016,24943834,83096289,1,14-APR-16,1,"N",44,5,26,"M",1,2,"R","","",,
2016,24943355,84815963,1,01-APR-16,1,"N",36,5,12,"M",1,1,"R","H","",,
2016,24955944,86762890,1,17-NOV-16,1,"N",36,5,31,"M",1,1,"R","","",,
2016,24955095,86752910,1,26-SEP-16,1,"N",36,5,19,"M",1,1,"R","","",,
2016,24944801,84301104,1,08-JUN-16,3,"N",36,5,19,"M",3,2,"R","","",,
2016,24944842,83629989,1,08-MAR-16,3,"N",36,5,64,"M",1,2,"R","","",,
2016,24942797,88114517,1,06-APR-16,1,"N",36,5,19,"M",0,1,"U","","",,
2016,24951537,86705933,1,26-FEB-16,2,"N",37,5,16,"F",1,1,"R","R","",,
2016,26386172,90460046,1,14-JAN-16,1,"N",51,5,21,"M",1,2,"N","","",21,0
