"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,118888073,9,
2019,123714576,2,
2019,127216360,6,
2019,127216360,1,
2019,123728777,1,
2019,125815603,9,
2019,125817002,10,
2019,123777480,2,
2019,128908235,10,
2019,125822513,9,
2019,125833760,6,
2019,125835521,10,
2019,124847986,10,
2019,124834909,6,
2019,124849116,10,
2019,124850765,10,
2019,124270574,1,
2019,130749898,9,
2019,125839363,10,
2019,125826089,1,
2019,134059269,10,
2019,125817025,1,
2019,125821949,9,
2019,131960129,6,
2019,130751933,9,
2019,130759765,9,
2019,130760134,10,
2019,130764135,1,
2019,130744496,9,
2019,130745949,1,
2019,130747072,6,
2019,131958239,1,
2019,131973476,1,
2019,131974380,8,
2019,131912541,9,
2019,131986110,2,
2019,131990977,2,
2019,131992474,1,
2019,130754481,1,
2019,132935499,10,
2019,123784879,1,
2019,123774444,2,
2019,123782753,2,
2019,123785773,9,
2019,123779324,10,
2019,123779609,10,
2019,123710075,1,
2019,123710538,10,
2019,127216122,10,
2019,127217127,3,
2019,128881853,2,
2019,128898648,1,
2019,127941802,9,
2019,128881605,2,
2019,130746679,1,
2019,130746889,10,
2019,128868655,9,
2019,127977906,1,
2019,128901343,1,
2019,128897385,1,
2019,128901433,4,
2019,127963703,1,
2019,127202983,9,
2019,131956972,8,
2019,127205425,9,
2019,128903160,8,
2019,128903161,8,
2019,127223638,8,
2019,130736908,1,
2019,127187284,1,
2019,127206156,8,
2019,127213601,10,
2019,127214137,1,
2019,128902589,6,
2019,127195306,1,
2019,130089094,2,
2019,130104954,1,
2019,127185657,9,
2019,130070471,2,
2019,130098942,10,
2019,130087862,1,
2019,130076212,1,
2019,130735275,1,
2019,130753457,9,
2019,131961570,1,
2019,130085733,1,
2019,131986481,9,
2019,125837151,1,
2019,125827184,1,
2019,125838393,10,
2019,125827754,1,
2019,125823934,1,
2019,124837234,9,
2019,125826923,1,
2019,125838119,2,
2019,125827830,10,
2019,127199604,9,
2019,127199357,9,
2019,130765638,6,
2019,125844065,2,
2019,127192781,6,
2019,127216644,10,
2019,127199851,10,
2019,127186779,1,
2019,127200808,6,
2019,125812698,9,
2019,130739324,10,
2019,130751729,1,
2019,128879068,6,
2019,128889841,1,
2019,130765702,9,
2019,130766958,6,
2019,130766958,1,
2019,127219442,10,
2019,131985383,5,
2019,127199675,6,
2019,127219180,2,
2019,128882212,6,
2019,128904192,9,
2019,127191645,1,
2019,127971007,10,
2019,130740611,10,
2019,130741410,9,
2019,128874963,2,
2019,128898830,9,
2019,128894330,1,
2019,130742159,9,
2019,127206778,10,
2019,130108290,9,
2019,130110768,6,
2019,130110793,1,
2019,118889524,2,
2019,131959684,9,
2019,131983543,9,
2019,132929259,1,
2019,130758756,2,
2019,131959773,1,
2019,130091518,1,
2019,130098246,6,
2019,130103217,10,
2019,131955615,10,
2019,130094277,1,
2019,131986405,9,
2019,132943404,9,
2019,127949752,9,
2019,130738444,9,
2019,124250816,1,
2019,127964384,9,
2019,134842314,4,
2019,132937407,9,
2019,124276353,1,
2019,134051689,6,
2019,124825799,6,
2019,124839802,1,
2019,134047483,1,
2019,124836993,10,
2019,127209666,8,
2019,130092747,9,
2019,134831300,1,
2019,134831806,10,
2019,123763575,2,
2019,123761029,1,
2019,123728513,2,
2019,123744691,10,
2019,123731178,2,
2019,123733400,1,
2019,123744502,10,
2019,123745912,6,
2019,123746635,9,
2019,123743654,10,
2019,123772621,9,
2019,123757575,2,
2019,123784070,1,
2019,123744219,6,
2019,123776415,1,
2019,123764512,6,
2019,123785876,2,
2019,123773936,6,
2019,124262629,1,
2019,127969176,8,
2019,124271001,1,
2019,124256789,2,
2019,124839623,5,
2019,127941901,9,
2019,130743535,1,
2019,130753420,1,
2019,125837939,1,
2019,130747030,1,
2019,124811128,1,
2019,124841220,1,
2019,124270586,1,
2019,124834920,1,
2019,124835198,1,
2019,134047129,6,
2019,134047129,1,
2019,124810033,2,
2019,124811413,1,
2019,128881534,1,
2019,125834217,8,
2019,124253021,6,
2019,124258380,9,
2019,124268742,1,
2019,124833560,1,
2019,124835170,2,
2019,130760216,10,
2019,120162783,9,
2019,128869981,9,
2019,130103532,9,
2019,130091303,1,
2019,130103234,6,
2019,130105029,1,
2019,131957238,1,
2019,131994682,1,
2019,131994754,6,
2019,131963068,1,
2019,128889673,9,
2019,130753493,9,
2019,123783894,10,
2019,128871058,9,
2019,128883583,9,
2019,127207937,1,
2019,130079598,1,
2019,130083157,10,
2019,130104739,2,
2019,127187766,1,
2019,127210477,1,
2019,127210665,1,
2019,130108511,1,
2019,130096057,1,
2019,130087833,9,
2019,124273858,8,
2019,132934750,1,
2019,132944374,10,
2019,132929382,6,
2019,132935870,9,
2019,118896866,1,
2019,132940498,6,
2019,132945085,10,
2019,124850125,1,
2019,124850721,9,
2019,124853075,8,
2019,132943819,9,
2019,127977174,1,
2019,127963986,1,
2019,124828393,9,
2019,132935682,10,
2019,132944551,10,
2019,134035887,1,
2019,134047484,9,
2019,127969811,1,
2019,127976919,4,
2019,134061623,10,
2019,128884126,6,
2019,128903195,9,
2019,120164254,6,
2019,118898210,1,
2019,118896836,1,
2019,123714365,9,
2019,123750937,10,
2019,123757542,9,
2019,130735269,1,
2019,120158052,1,
2019,118896126,1,
2019,118890840,2,
2019,123734058,1,
2019,118911503,6,
2019,123733966,1,
2019,125812805,2,
2019,131958766,1,
2019,131981935,1,
2019,131982763,9,
2019,134832182,8,
2019,134837883,6,
2019,124250084,6,
2019,127942311,9,
2019,127951697,1,
2019,123746381,3,
2019,123746381,1,
2019,123747108,10,
2019,118864920,6,
2019,123757191,9,
2019,123719270,1,
2019,123724897,10,
2019,123714228,9,
2019,123715568,10,
2019,118853719,1,
2019,123731697,9,
2019,123729210,1,
2019,123775210,1,
2019,123777427,6,
2019,123777427,1,
2019,128908238,10,
2019,130721518,10,
2019,125835288,1,
2019,125835508,10,
2019,124850112,10,
2019,124275063,1,
2019,124816752,1,
2019,128884394,1,
2019,128890341,10,
2019,131965324,9,
2019,125838970,10,
2019,125831795,1,
2019,125839423,1,
2019,120329580,1,
2019,130722498,9,
2019,120334374,17,
2019,120329627,10,
2019,132931570,1,
2019,131960247,1,
2019,131968576,10,
2019,130760958,1,
2019,128884480,10,
2019,128887287,9,
2019,132936739,9,
2019,130744743,2,
2019,130749363,2,
2019,124268533,1,
2019,123695834,1,
2019,123706954,9,
2019,123706954,1,
2019,123707789,10,
2019,132929315,6,
2019,132940845,6,
2019,118898991,9,
2019,123770167,9,
2019,123779325,10,
2019,127967310,9,
2019,130763299,1,
2019,127962860,9,
2019,128868830,1,
2019,128902414,1,
2019,128902508,9,
2019,127224006,10,
2019,128888493,1,
2019,128889260,10,
2019,128890281,9,
2019,128886041,10,
2019,130735874,10,
2019,125830691,10,
2019,128869619,8,
2019,128900655,2,
2019,128871387,1,
2019,127193339,10,
2019,128899445,1,
2019,128900368,1,
2019,128901339,1,
2019,128901620,9,
2019,130757826,1,
2019,127197464,2,
2019,131962627,6,
2019,131987388,1,
2019,131991706,2,
2019,131994142,9,
2019,131996178,10,
2019,127203885,10,
2019,127187406,10,
2019,130106429,1,
2019,130106429,6,
2019,130086989,10,
2019,130086153,1,
2019,130094981,6,
2019,131956877,9,
2019,125827295,9,
2019,125837311,1,
2019,125824654,10,
2019,125826931,9,
2019,124828261,9,
2019,124845571,1,
2019,125843017,6,
2019,125821160,10,
2019,125826122,10,
2019,125826984,1,
2019,125833998,1,
2019,124843998,9,
2019,124832601,1,
2019,127186932,1,
2019,127200698,9,
2019,128894451,1,
2019,130758334,1,
2019,130764643,9,
2019,130764643,3,
2019,128880934,1,
2019,128894263,1,
2019,128894710,10,
2019,128896921,9,
2019,130741645,9,
2019,130766024,1,
2019,131955416,9,
2019,127198040,1,
2019,127201863,6,
2019,128868686,1,
2019,128875833,1,
2019,128897690,10,
2019,131960298,9,
2019,131972434,1,
2019,127949590,10,
2019,127952431,1,
2019,130722373,1,
2019,130759569,1,
2019,130757704,9,
2019,130086934,10,
2019,130087341,17,
2019,128869125,9,
2019,131986130,2,
2019,128877787,1,
2019,128888428,9,
2019,128895211,1,
2019,128899196,1,
2019,128873685,1,
2019,131986168,2,
2019,130075482,1,
2019,130110163,10,
2019,130096849,9,
2019,118889991,9,
2019,123711303,1,
2019,123715653,10,
2019,123719297,10,
2019,118835798,10,
2019,118848690,10,
2019,131985970,6,
2019,132929853,6,
2019,134058588,1,
2019,131959004,1,
2019,127968463,10,
2019,127972987,9,
2019,124249989,10,
2019,134036397,1,
2019,124254592,9,
2019,132936619,1,
2019,132936619,9,
2019,134841735,1,
2019,134035715,10,
2019,134052604,10,
2019,124825213,1,
2019,124828978,9,
2019,134036797,1,
2019,134048138,1,
2019,134049859,10,
2019,134037873,1,
2019,134050562,3,
2019,123720314,10,
2019,123733971,9,
2019,123777103,1,
2019,123777344,1,
2019,123777464,6,
2019,123737498,9,
2019,123738689,1,
2019,123754264,3,
2019,123754968,2,
2019,123767126,1,
2019,123759523,1,
2019,123760452,6,
2019,123765971,9,
2019,123767300,9,
2019,123782464,1,
2019,123782611,10,
2019,123782977,1,
2019,123741064,1,
2019,124265399,1,
2019,127974754,10,
2019,127968528,5,
2019,124253436,1,
2019,124265246,2,
2019,127957695,1,
2019,118887612,1,
2019,124270109,6,
2019,125823615,1,
2019,130748434,9,
2019,124848026,10,
2019,120164148,1,
2019,124834325,8,
2019,124839746,8,
2019,118898603,1,
2019,125828695,9,
2019,124257933,1,
2019,130757390,6,
2019,128869980,9,
2019,130101151,1,
2019,130106588,9,
2019,130101573,9,
2019,130078991,9,
2019,130080278,1,
2019,131964996,1,
2019,131968543,1,
2019,130075296,1,
2019,130077350,1,
2019,130109763,2,
2019,131986137,9,
2019,131956319,2,
2019,131978652,1,
2019,131965737,1,
2019,131961114,2,
2019,131971807,1,
2019,130096755,1,
2019,123783857,9,
2019,120329742,10,
2019,128893187,6,
2019,128904337,10,
2019,128869919,10,
2019,130075746,10,
2019,130074931,1,
2019,130109070,1,
2019,124259407,10,
2019,130080339,1,
2019,130080339,6,
2019,118884462,1,
2019,118889496,10,
2019,132949076,9,
2019,124842072,1,
2019,132929975,1,
2019,132934967,10,
2019,127977376,9,
2019,124273751,9,
2019,124834045,9,
2019,118898051,6,
2019,124267183,1,
2019,127970194,1,
2019,127971719,6,
2019,127960285,1,
2019,127962166,1,
2019,134035935,1,
2019,128884843,6,
2019,128881847,1,
2019,123731683,1,
2019,123744774,10,
2019,123750200,1,
2019,130736074,10,
2019,130742632,1,
2019,120169158,6,
2019,123747345,6,
2019,127951810,2,
2019,127962856,1,
2019,123736280,1,
2019,123735960,2,
2019,123740364,10,
2019,123778871,6,
2019,134040835,10,
2019,125833303,1,
2019,123740372,10,
2019,130106203,1,
2019,130107746,1,
2019,131988130,6,
2019,131990010,2,
2019,131992276,6,
2019,124271027,1,
2019,124271323,2,
2019,131963251,9,
2019,134841305,2,
2019,134831866,8,
2019,134843695,8,
2019,134843752,9,
2019,124256872,10,
2019,124270921,10,
2019,131980118,1,
2019,127966010,10,
2019,131990659,9,
2019,127942435,6,
2019,127951899,1,
2019,123740407,10,
2019,118864928,9,
2019,123695818,6,
2019,123711398,1,
2019,123750177,1,
2019,123711378,9,
2019,118909708,1,
2019,123711517,1,
2019,123708798,6,
2019,123725566,1,
2019,123726679,1,
2019,123726949,1,
2019,118898975,10,
2019,123728813,1,
2019,118914441,10,
2019,123769123,6,
2019,123769123,1,
2019,123777963,6,
2019,128908236,10,
2019,130740186,1,
2019,124837791,1,
2019,124849680,1,
2019,124842864,2,
2019,128889403,1,
2019,131963231,4,
2019,131967667,10,
2019,125834877,1,
2019,125835518,9,
2019,125837298,10,
2019,124259866,1,
2019,128903854,10,
2019,120329628,10,
2019,125821675,2,
2019,131973911,1,
2019,131980932,1,
2019,128889001,10,
2019,128892618,10,
2019,128892621,10,
2019,130736597,1,
2019,130746419,9,
2019,130760551,1,
2019,131973636,2,
2019,134052187,1,
2019,134036658,2,
2019,123695459,1,
2019,123709342,9,
2019,132929352,10,
2019,132937405,9,
2019,123769702,9,
2019,123776755,9,
2019,123775120,2,
2019,123777417,9,
2019,123717143,10,
2019,127216013,10,
2019,127216654,1,
2019,127217417,10,
2019,128892226,10,
2019,127961319,1,
2019,127195684,9,
2019,127961969,1,
2019,127964503,9,
2019,124848366,10,
2019,128874974,1,
2019,128898003,1,
2019,128898380,1,
2019,130746984,1,
2019,128890781,1,
2019,128898629,9,
2019,124811758,9,
2019,128870293,9,
2019,124829834,10,
2019,124832737,2,
2019,128871142,1,
2019,128883704,1,
2019,130741663,1,
2019,130736265,1,
2019,130737673,9,
2019,128893833,9,
2019,128889420,9,
2019,125816710,1,
2019,125831159,5,
2019,125831185,10,
2019,128901779,1,
2019,127966375,10,
2019,125829495,1,
2019,127200311,1,
2019,130753447,10,
2019,128887852,9,
2019,130736002,10,
2019,127197079,9,
2019,131979182,10,
2019,131994573,9,
2019,131995339,9,
2019,131995543,10,
2019,131996320,9,
2019,130733704,1,
2019,128902587,1,
2019,128902587,6,
2019,127223550,6,
2019,127197134,1,
2019,130092047,10,
2019,130089315,1,
2019,130085782,10,
2019,130086603,9,
2019,130105363,1,
2019,130086413,1,
2019,125826455,1,
2019,124828146,1,
2019,124828146,6,
2019,124838550,1,
2019,125823877,10,
2019,127973669,1,
2019,125830825,1,
2019,127198955,10,
2019,130741861,6,
2019,127198134,9,
2019,127189871,10,
2019,125824882,1,
2019,127200212,1,
2019,125822817,9,
2019,125823280,6,
2019,128869967,10,
2019,132932276,6,
2019,128894099,1,
2019,128872429,10,
2019,128887758,1,
2019,130766536,1,
2019,130766606,10,
2019,127200766,9,
2019,127216436,6,
2019,127192515,2,
2019,127192521,2,
2019,128877163,9,
2019,131984229,1,
2019,127191583,1,
2019,130764013,9,
2019,128887707,6,
2019,130091007,1,
2019,128891342,2,
2019,128893295,1,
2019,131986703,1,
2019,127191819,9,
2019,127208192,10,
2019,127214213,10,
2019,127215910,1,
2019,130099346,9,
2019,130108419,1,
2019,123719332,10,
2019,123727130,1,
2019,118907453,9,
2019,130087519,9,
2019,130098363,9,
2019,130086060,1,
2019,130091629,10,
2019,131985318,1,
2019,132936192,6,
2019,132929911,6,
2019,131983983,9,
2019,131983985,9,
2019,131990110,1,
2019,131971588,6,
2019,130100982,1,
2019,127952788,9,
2019,127941543,9,
2019,127970594,9,
2019,124266684,1,
2019,134841857,9,
2019,134842058,1,
2019,134053253,17,
2019,120169304,1,
2019,120335737,1,
2019,120169055,1,
2019,124277188,10,
2019,134831539,3,
2019,134052718,10,
2019,134841426,1,
2019,123760245,1,
2019,123760463,1,
2019,123731651,10,
2019,123729135,6,
2019,123734836,1,
2019,123702197,2,
2019,123725586,1,
2019,123756147,1,
2019,123758697,1,
2019,123763290,10,
2019,123764122,9,
2019,123760762,1,
2019,123767299,9,
2019,123725851,10,
2019,123744283,6,
2019,123770543,10,
2019,123733983,9,
2019,123768498,1,
2019,123791811,1,
2019,123779537,1,
2019,123779537,6,
2019,123783275,9,
2019,123783321,10,
2019,123783997,1,
2019,120334793,1,
2019,128882801,9,
2019,128877380,6,
2019,120334453,1,
2019,128870051,9,
2019,127214667,1,
2019,127187446,1,
2019,130104680,1,
2019,127209854,1,
2019,127210743,10,
2019,130105236,10,
2019,124257826,10,
2019,124252412,9,
2019,130097342,2,
2019,132944873,10,
2019,124262817,8,
2019,132936470,1,
2019,132939873,9,
2019,132936522,6,
2019,132937135,10,
2019,132948831,1,
2019,132944086,2,
2019,134060629,6,
2019,132929421,6,
2019,124848983,9,
2019,124842663,1,
2019,124853095,8,
2019,124832968,6,
2019,118915541,10,
2019,124257761,9,
2019,124270719,9,
2019,124256296,9,
2019,127942891,10,
2019,124261796,1,
2019,127962870,1,
2019,127965484,10,
2019,124249343,1,
2019,124828234,9,
2019,124251142,2,
2019,130734291,2,
2019,130745468,1,
2019,124808629,1,
2019,124815483,2,
2019,125834348,10,
2019,125835440,1,
2019,125836557,10,
2019,128903501,1,
2019,128870377,1,
2019,130096824,1,
2019,130078439,10,
2019,130090068,8,
2019,130098775,9,
2019,130082381,2,
2019,132935757,6,
2019,130100401,6,
2019,131960797,10,
2019,130088612,9,
2019,130091904,9,
2019,130086952,1,
2019,130103862,1,
2019,130735156,10,
2019,130740644,10,
2019,132941098,1,
2019,128888478,9,
2019,128889617,9,
2019,132950346,10,
2019,131962010,1,
2019,132940530,6,
2019,132931530,10,
2019,120325456,9,
2019,118829766,1,
2019,123743488,10,
2019,124249835,1,
2019,131989985,10,
2019,131991032,2,
2019,124252039,9,
2019,124249358,1,
2019,124832276,1,
2019,134047044,1,
2019,134065690,6,
2019,128885069,6,
2019,128880168,1,
2019,118884694,9,
2019,123734168,10,
2019,130736019,1,
2019,118902438,10,
2019,118890114,10,
2019,123701177,9,
2019,118864474,1,
2019,127942655,9,
2019,123728712,10,
2019,123702125,6,
2019,123746503,10,
2019,134843697,8,
2019,124251035,9,
2019,124275521,9,
2019,131973007,6,
2019,123740952,6,
2019,123712494,10,
2019,118898974,1,
2019,123710983,10,
2019,123737989,9,
2019,123740523,6,
2019,127217459,9,
2019,127223727,9,
2019,118845030,9,
2019,123735152,1,
2019,123736296,6,
2019,118888634,2,
2019,132942269,1,
2019,123775416,6,
2019,124841448,2,
2019,124849951,10,
2019,131977050,10,
2019,130740372,6,
2019,130759343,10,
2019,125812236,9,
2019,125834468,3,
2019,125837009,10,
2019,125838318,10,
2019,125839769,9,
2019,131987321,1,
2019,124259836,1,
2019,125828934,10,
2019,131973200,10,
2019,131986265,9,
2019,130760763,1,
2019,131964839,10,
2019,131970195,9,
2019,134055735,1,
2019,134040837,10,
2019,123707026,10,
2019,132928761,1,
2019,132929355,6,
2019,118893789,6,
2019,123786691,1,
2019,123769516,9,
2019,123776573,9,
2019,123773250,1,
2019,123772835,10,
2019,123773385,10,
2019,123770100,10,
2019,123721272,9,
2019,123710037,6,
2019,127942859,1,
2019,127964768,1,
2019,127204033,1,
2019,127959185,1,
2019,127951475,9,
2019,127942563,10,
2019,128871519,2,
2019,130735516,8,
2019,128871642,9,
2019,128889819,9,
2019,128898100,1,
2019,128904000,1,
2019,124850458,2,
2019,128887679,1,
2019,128898527,1,
2019,128902239,10,
2019,128902443,6,
2019,128895616,9,
2019,124808430,10,
2019,124829133,9,
2019,130756224,10,
2019,124832539,9,
2019,128870756,10,
2019,128872277,1,
2019,125834978,1,
2019,128895562,2,
2019,125822634,10,
2019,130753538,9,
2019,125829087,1,
2019,125833828,9,
2019,128872518,10,
2019,127942302,1,
2019,127961786,9,
2019,131970974,2,
2019,127199109,1,
2019,131980107,6,
2019,131996032,6,
2019,127208045,10,
2019,128902715,9,
2019,127194072,1,
2019,130092017,6,
2019,127205398,9,
2019,130104643,1,
2019,130109832,1,
2019,130101176,1,
2019,130087642,2,
2019,130087172,9,
2019,130759721,9,
2019,130757607,10,
2019,127966566,1,
2019,125823290,10,
2019,125838098,1,
2019,125843089,1,
2019,124829188,1,
2019,124845832,1,
2019,125826337,1,
2019,124812668,1,
2019,130739870,9,
2019,127192720,9,
2019,127203600,1,
2019,127209482,10,
2019,125824352,10,
2019,128894924,1,
2019,128895829,10,
2019,128894701,10,
2019,128893632,1,
2019,128877582,6,
2019,128890048,9,
2019,130748925,9,
2019,130753446,1,
2019,130766306,1,
2019,127199531,1,
2019,127219454,1,
2019,131967793,1,
2019,131980942,9,
2019,128876053,1,
2019,127960074,10,
2019,130109008,9,
2019,128874538,9,
2019,128894387,1,
2019,131971767,9,
2019,128897578,10,
2019,128903727,3,
2019,127201251,10,
2019,127209314,1,
2019,130098159,9,
2019,118897123,2,
2019,130105165,10,
2019,130083471,6,
2019,131973256,9,
2019,131986478,9,
2019,130093347,9,
2019,130084731,9,
2019,134061400,2,
2019,127970847,6,
2019,127952004,1,
2019,127952368,9,
2019,127962250,1,
2019,124266428,10,
2019,134841955,9,
2019,134842298,8,
2019,123767045,10,
2019,123768192,1,
2019,130109978,9,
2019,124275658,1,
2019,124275929,6,
2019,124276143,9,
2019,124276369,1,
2019,134037839,10,
2019,134037625,6,
2019,134064069,6,
2019,134829805,9,
2019,134041094,17,
2019,134046211,9,
2019,123764004,1,
2019,123764104,9,
2019,123760372,6,
2019,123764300,2,
2019,123743316,9,
2019,123745264,2,
2019,123743535,6,
2019,123736168,1,
2019,123743952,6,
2019,123772953,9,
2019,123770343,9,
2019,123761017,1,
2019,123765885,9,
2019,123740958,9,
2019,123781161,1,
2019,123779299,2,
2019,123782887,10,
2019,128893045,1,
2019,128882081,1,
2019,128882833,1,
2019,134841759,9,
2019,127198064,1,
2019,127210659,1,
2019,130075594,6,
2019,130075594,1,
2019,130095378,9,
2019,124272933,9,
2019,118878014,1,
2019,120324105,10,
2019,118862279,1,
2019,118876259,10,
2019,132936411,6,
2019,118902495,1,
2019,118894050,9,
2019,134050895,6,
2019,134065823,10,
2019,134068262,1,
2019,124826167,9,
2019,124833930,10,
2019,124832129,10,
2019,124853150,9,
2019,124262135,6,
2019,127960056,9,
2019,124831879,1,
2019,124256889,1,
2019,124265949,1,
2019,124264369,1,
2019,127950963,1,
2019,124265596,10,
2019,124251154,9,
2019,124824923,9,
2019,130743121,1,
2019,130745123,9,
2019,118897992,10,
2019,130753182,6,
2019,124271253,10,
2019,124275487,1,
2019,124271880,10,
2019,124275861,9,
2019,124839418,9,
2019,124811598,9,
2019,125833599,9,
2019,124824885,1,
2019,125839266,1,
2019,124258377,9,
2019,124250963,10,
2019,124266509,1,
2019,130757014,10,
2019,128878359,10,
2019,127215312,6,
2019,130092613,1,
2019,127195608,6,
2019,130107078,1,
2019,130084623,1,
2019,130074676,10,
2019,131961505,1,
2019,131973147,9,
2019,128872436,10,
2019,128889825,1,
2019,131993344,6,
2019,132929452,6,
2019,132935690,6,
2019,131961230,6,
2019,125816357,1,
2019,125822819,9,
2019,118870070,1,
2019,130106217,10,
2019,131984726,9,
2019,131989354,1,
2019,131991939,10,
2019,124275331,9,
2019,127973081,10,
2019,127963840,9,
2019,127951923,9,
2019,134042338,9,
2019,118885398,1,
2019,128896354,10,
2019,128869338,1,
2019,128881251,9,
2019,128871698,9,
2019,130735251,3,
2019,118876256,9,
2019,118909386,1,
2019,123743740,1,
2019,123745883,6,
2019,124264488,10,
2019,130734212,1,
2019,131991740,6,
2019,123745549,10,
2019,118829763,10,
2019,123747861,9,
2019,123754893,10,
2019,123750978,1,
2019,123756821,10,
2019,123757368,1,
2019,123715890,10,
2019,123715935,10,
2019,123719242,8,
2019,123719242,5,
2019,123741313,1,
2019,123711942,10,
2019,123724895,9,
2019,123723322,2,
2019,123726769,9,
2019,118890824,10,
2019,123769705,6,
2019,123777651,9,
2019,130739384,10,
2019,130743585,1,
2019,125830322,1,
2019,125830898,1,
2019,125830898,6,
2019,124848975,9,
2019,124849988,9,
2019,124829245,1,
2019,128885426,2,
2019,131970089,9,
2019,131974559,10,
2019,131958371,2,
2019,131968031,1,
2019,130745178,1,
2019,125810587,2,
2019,125824256,1,
2019,125836319,1,
2019,125839364,10,
2019,125839743,9,
2019,125827828,1,
2019,125838544,10,
2019,124811720,10,
2019,124831315,6,
2019,125823001,10,
2019,125834101,8,
2019,131978245,6,
2019,131979957,1,
2019,131980898,12,1
2019,131981148,10,
2019,131988134,6,
2019,130740781,9,
2019,128874926,8,
2019,128882218,1,
2019,128882701,10,
2019,128877165,9,
2019,128884791,9,
2019,128887032,1,
2019,132937696,6,
2019,131965504,6,
2019,134057968,1,
2019,134064138,2,
2019,123707432,1,
2019,123712967,6,
2019,123707790,10,
2019,132940144,9,
2019,132936077,6,
2019,132941014,6,
2019,123770087,9,
2019,123776748,1,
2019,123779451,1,
2019,123782708,10,
2019,127966041,2,
2019,127216012,10,
2019,127216391,1,
2019,127202879,10,
2019,127223854,1,
2019,128876035,1,
2019,128891772,2,
2019,128891857,9,
2019,127969225,1,
2019,127968145,1,
2019,127964471,2,
2019,127964821,9,
2019,130747524,1,
2019,124837510,1,
2019,128873869,9,
2019,128890738,1,
2019,128891869,6,
2019,128899672,9,
2019,128901712,1,
2019,127964995,2,
2019,127967228,10,
2019,124817035,9,
2019,130756246,1,
2019,125831905,9,
2019,124836552,9,
2019,124835583,10,
2019,128900816,10,
2019,125835488,10,
2019,128898564,1,
2019,125828538,1,
2019,127215724,1,
2019,127963323,9,
2019,127185362,9,
2019,127195478,1,
2019,127205458,1,
2019,127208716,9,
2019,127214780,10,
2019,127193780,1,
2019,131956969,8,
2019,131957087,4,
2019,127223746,1,
2019,130756141,1,
2019,127208498,1,
2019,130722030,1,
2019,128902754,6,
2019,127187476,6,
2019,131912602,1,
2019,131986167,2,
2019,127970207,2,
2019,125817110,8,
2019,125830672,10,
2019,124832105,1,
2019,125843896,10,
2019,124825446,10,
2019,125816738,2,
2019,125821572,2,
2019,124823671,9,
2019,124848222,10,
2019,127208142,1,
2019,127199889,9,
2019,130741236,10,
2019,128870319,9,
2019,128870318,9,
2019,127208793,2,
2019,128894541,10,
2019,128899425,10,
2019,128899426,10,
2019,125830717,1,
2019,128881016,10,
2019,130751732,1,
2019,132929822,6,
2019,128884111,1,
2019,128896117,1,
2019,128893826,1,
2019,130744588,10,
2019,130758921,9,
2019,130766034,6,
2019,130766034,1,
2019,130766434,1,
2019,130766934,6,
2019,131962195,10,
2019,127192519,2,
2019,130748538,9,
2019,130757140,1,
2019,127952210,9,
2019,130739629,10,
2019,130744960,10,
2019,130101627,10,
2019,130741697,10,
2019,130741696,10,
2019,128897609,1,
2019,131964749,1,
2019,130087621,1,
2019,130098873,8,
2019,127207384,10,
2019,130082130,1,
2019,130102960,1,
2019,130098641,2,
2019,123716214,10,
2019,123721022,10,
2019,134049965,1,
2019,130736722,6,
2019,130748557,1,
2019,130753111,10,
2019,131974754,10,
2019,131990085,6,
2019,131989981,10,
2019,131990544,9,
2019,131990544,1,
2019,130086665,1,
2019,131990359,10,
2019,132931087,10,
2019,134062092,10,
2019,124249649,9,
2019,127940117,9,
2019,134842300,8,
2019,123767753,9,
2019,130106100,9,
2019,134041861,1,
2019,134042706,17,
2019,127215683,8,
2019,120168669,10,
2019,134830033,9,
2019,120162764,9,
2019,123764619,1,
2019,123725860,10,
2019,123724000,1,
2019,123751956,9,
2019,123783292,1,
2019,123743701,10,
2019,123733173,6,
2019,123726114,1,
2019,123770736,1,
2019,123777372,1,
2019,123782489,10,
2019,123772664,6,
2019,123776172,1,
2019,123727201,9,
2019,123783392,1,
2019,128885700,1,
2019,128875580,6,
2019,127210539,9,
2019,130110649,10,
2019,130075273,9,
2019,130077530,1,
2019,130098655,9,
2019,124263341,1,
2019,132944402,10,
2019,118888579,9,
2019,132940115,2,
2019,132935268,1,
2019,132949205,9,
2019,124850172,10,
2019,124853181,9,
2019,132936413,6,
2019,127977175,10,
2019,132932028,6,
2019,124274805,1,
2019,124260861,9,
2019,124261371,1,
2019,124264690,9,
2019,124815003,2,
2019,124834517,1,
2019,130739527,9,
2019,124265106,1,
2019,130742393,9,
2019,125833775,10,
2019,124812609,6,
2019,124808395,4,
2019,124253925,1,
2019,124839851,1,
2019,118911278,9,
2019,128883327,10,
2019,125823569,9,
2019,125825501,1,
2019,125840336,10,
2019,124264277,10,
2019,124256482,10,
2019,124265803,6,
2019,124839900,9,
2019,130757388,6,
2019,128878784,9,
2019,124837069,9,
2019,130105965,1,
2019,130107305,9,
2019,130080606,1,
2019,130089949,1,
2019,130106953,10,
2019,131995093,2,
2019,130083397,8,
2019,128872733,1,
2019,128888198,1,
2019,130753492,9,
2019,131958194,1,
2019,131971302,10,
2019,130090646,1,
2019,132940544,6,
2019,131981521,1,
2019,123728285,1,
