"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,120329540,5
2019,120336048,5
2019,120325555,5
2019,120329573,4
2019,120325565,5
2019,120336099,5
2019,120325611,5
2019,120329640,5
2019,120325640,5
2019,120329691,4
2019,120329703,4
2019,120325681,5
2019,120329755,5
2019,120329772,4
2019,120325762,5
2019,120329819,5
2019,120329831,4
2019,120329857,5
2019,120325810,4
2019,120329886,4
2019,120329904,5
2019,120325875,4
2019,120327520,5
2019,120323821,5
2019,120334302,4
2019,120328128,5
2019,120324175,4
2019,120324221,5
2019,120334398,4
2019,120328511,4
2019,120334850,5
2019,120328608,4
2019,118858463,1
2019,118871437,8
2019,118871437,2
2019,118871437,1
2019,118866738,5
2019,118866748,4
2019,118866769,1
2019,118866769,2
2019,118862126,5
2019,118871525,5
2019,118862239,5
2019,118871723,5
2019,118871734,5
2019,118871746,5
2019,118862311,5
2019,118866986,5
2019,118867043,4
2019,118868667,4
2019,120333823,4
2019,120327456,4
2019,120333834,4
2019,120327472,4
2019,120323865,5
2019,120328717,5
2019,120324600,5
2019,120329414,5
2019,120335915,5
2019,120329431,5
2019,120329446,5
2019,120329445,4
2019,120325463,5
2019,120329471,5
2019,120329473,4
2019,120329504,5
2019,120325676,5
2019,120336257,5
2019,120325773,4
2019,120329840,5
2019,120329860,5
2019,120333895,4
2019,120327783,2
2019,120328376,5
2019,120335742,4
2019,120329254,5
2019,120335754,5
2019,120329265,5
2019,120329282,5
2019,120335832,5
2019,120329406,5
2019,120325454,5
2019,120325476,5
2019,120329578,5
2019,120325598,5
2019,120325599,5
2019,120329671,4
2019,120336238,5
2019,120329851,4
2019,120329863,5
2019,120325849,4
2019,120325880,5
2019,120327413,5
2019,120327471,5
2019,120327815,5
2019,120328575,5
2019,120334844,4
2019,120334869,3
2019,118876280,5
2019,118876281,5
2019,118876344,5
2019,118865032,4
2019,118865040,4
2019,118914413,4
2019,118909382,4
2019,118914414,5
2019,118914570,4
2019,118916172,4
2019,120323658,4
2019,120333776,5
2019,120323677,3
2019,120327446,4
2019,120328041,5
2019,120328044,5
2019,120324105,5
2019,120328102,5
2019,120328249,4
2019,120328514,4
2019,120334645,5
2019,120324429,3
2019,120333773,4
2019,120327837,5
2019,120324464,4
2019,120328619,3
2019,120325257,4
2019,120329251,5
2019,120329255,5
2019,120329295,5
2019,120329379,4
2019,120329392,5
2019,120329397,5
2019,120325417,1
2019,120329403,4
2019,120329465,5
2019,120329484,4
2019,120335985,4
2019,120336021,5
2019,120336017,4
2019,120329528,4
2019,120336019,4
2019,120329524,4
2019,120329533,4
2019,120336061,4
2019,120329585,4
2019,120329651,5
2019,120329652,5
2019,120329677,5
2019,120329821,4
2019,120336301,5
2019,120336298,4
2019,120329896,4
2019,118886021,4
2019,118889303,4
2019,118901209,4
2019,118897163,4
2019,118889537,4
2019,118897222,4
2019,120157819,4
2019,120162552,5
2019,120162804,4
2019,120162812,4
2019,120162813,5
2019,120167584,4
2019,120162458,5
2019,120162505,4
2019,120163747,5
2019,120168651,5
2019,120158573,4
2019,120168783,4
2019,120168785,4
2019,120168785,8
2019,120168806,5
2019,120164011,4
2019,120158720,4
2019,120158718,4
2019,120158825,4
2019,120164380,8
2019,120164380,1
2019,120164465,3
2019,120333771,4
2019,120333859,5
2019,120334214,4
2019,120328378,4
2019,118889987,4
2019,118897895,4
2019,118901790,5
2019,118901837,4
2019,118902045,4
2019,118902100,4
2019,118902438,3
2019,118902438,6
2019,118902545,5
2019,118899049,5
2019,118899955,5
2019,118903503,5
2019,118904128,4
2019,118911544,4
2019,118905537,4
2019,118909185,5
2019,118905851,4
2019,130075315,5
2019,130075506,5
2019,130071523,5
2019,130071522,5
2019,130080301,4
2019,130080313,4
2019,130071706,4
2019,130080332,5
2019,130075733,5
2019,130080339,6
2019,130071727,4
2019,130080356,4
2019,130075860,5
2019,130080472,1
2019,130076173,4
2019,130076337,4
2019,130076399,4
2019,130076397,4
2019,130076405,2
2019,130072141,4
2019,130076438,5
2019,130072188,4
2019,130076568,5
2019,130076567,5
2019,120327631,4
2019,130081344,5
2019,130077600,4
2019,120328622,3
2019,120324531,4
2019,130077669,4
2019,130077681,5
2019,130083057,5
2019,130077732,4
2019,130077736,4
2019,130077742,4
2019,120329210,5
2019,120329236,6
2019,120329278,8
2019,120329314,6
2019,120329327,5
2019,120329340,5
2019,120325398,4
2019,130088411,4
2019,120325411,4
2019,120335993,4
2019,120325560,3
2019,120325560,6
2019,120325623,6
2019,130088419,5
2019,130088542,4
2019,120325673,4
2019,120329734,4
2019,130083372,5
2019,120329778,4
2019,120329843,4
2019,130088783,4
2019,130093175,4
2019,130088828,5
2019,130088955,5
2019,130088954,5
2019,130088974,4
2019,130094723,4
2019,130094722,8
2019,130094789,4
2019,130094850,4
2019,130090589,5
2019,130094871,4
2019,130094906,5
2019,130094907,5
2019,130090673,5
2019,130094905,5
2019,130094940,4
2019,130090741,5
2019,130095040,5
2019,130085329,4
2019,130090877,5
2019,130096013,4
2019,130096058,6
2019,130096059,6
2019,120157895,5
2019,120162716,5
2019,120162764,5
2019,120157947,5
2019,120162866,5
2019,120162864,5
2019,120162874,4
2019,120162890,5
2019,120158390,4
2019,120158475,4
2019,120163950,4
2019,120163956,5
2019,120164127,5
2019,120169127,5
2019,120164410,4
2019,120158890,4
2019,120327362,4
2019,120333772,4
2019,120327636,5
2019,120327871,4
2019,120334252,6
2019,120334293,5
2019,120334369,5
2019,120328570,4
2019,123700091,4
2019,123700461,5
2019,123700484,4
2019,123700510,4
2019,123711354,4
2019,123711388,5
2019,123711454,4
2019,123711565,4
2019,123711804,5
2019,123712361,5
2019,123712381,5
2019,123712384,5
2019,123712382,4
2019,123712380,5
2019,123712386,4
2019,123712389,5
2019,123712390,4
2019,123712500,1
2019,123712662,4
2019,123712687,2
2019,123712687,6
2019,123712687,4
2019,123700355,4
2019,123700529,5
2019,123700780,4
2019,123700809,4
2019,123700808,4
2019,123711263,4
2019,123711343,5
2019,123711348,5
2019,123711355,4
2019,123711375,4
2019,123711381,5
2019,123711400,4
2019,123711468,5
2019,123711766,4
2019,123711821,4
2019,123706969,4
2019,123711894,5
2019,123711977,4
2019,123712042,4
2019,123712050,5
2019,123712195,5
2019,123712196,5
2019,123712194,5
2019,123712243,5
2019,123712250,4
2019,123700262,4
2019,123700473,5
2019,123700489,4
2019,123695818,1
2019,123700505,6
2019,123706432,4
2019,123706464,4
2019,123711363,5
2019,123711467,4
2019,123712488,4
2019,123712506,5
2019,123712762,4
2019,123712835,5
2019,123707893,4
2019,123713066,4
2019,123713133,5
2019,123708177,4
2019,123713189,4
2019,123708183,4
2019,123713192,4
2019,123713198,4
2019,123708201,5
2019,123708252,4
2019,123708251,4
2019,123713290,5
2019,123713329,4
2019,123708345,5
2019,123708355,4
2019,123708452,4
2019,123708603,4
2019,123708614,4
2019,123713676,5
2019,131957086,4
2019,131964935,4
2019,131965305,4
2019,131957551,4
2019,131957619,4
2019,131965722,4
2019,131961549,5
2019,131967486,4
2019,131968953,5
2019,131968958,5
2019,131969103,5
2019,131962203,4
2019,131962387,5
2019,131962427,5
2019,131962428,5
2019,131962491,5
2019,131962528,4
2019,131969544,5
2019,131969588,4
2019,131969588,2
2019,131969666,5
2019,131973710,4
2019,131973825,4
2019,131978331,4
2019,131973921,5
2019,131973922,5
2019,131969870,5
2019,131969935,5
2019,131969971,4
2019,131974177,4
2019,131974534,4
2019,131974585,4
2019,131974586,5
2019,131970269,4
2019,131974757,4
2019,131970333,4
2019,131970518,5
2019,131975112,5
2019,131975110,5
2019,131970672,4
2019,131979874,4
2019,131975430,4
2019,131975450,4
2019,131980083,5
2019,131980096,4
2019,131980151,5
2019,131980156,5
2019,131972174,5
2019,131972176,4
2019,131972200,5
2019,131972382,5
2019,130096529,4
2019,130087688,6
2019,130087688,2
2019,130087724,5
2019,130097910,4
2019,130097930,5
2019,130097932,4
2019,130097949,2
2019,130097949,4
2019,130092812,5
2019,130092845,5
2019,130096812,4
2019,130103919,4
2019,130098976,5
2019,130104372,4
2019,130099313,4
2019,130104419,5
2019,130108286,4
2019,130099393,8
2019,130099393,6
2019,130099393,7
2019,130099448,5
2019,130099491,5
2019,130099504,4
2019,130099525,5
2019,130099528,4
2019,130099552,5
2019,130108500,5
2019,130099590,4
2019,130108541,5
2019,130108558,3
2019,130108558,6
2019,130108674,4
2019,130104717,4
2019,130099810,4
2019,130108718,4
2019,130104751,4
2019,130104766,4
2019,130099935,5
2019,130099933,5
2019,130099946,4
2019,130099981,4
2019,130099998,5
2019,130108859,4
2019,130100088,4
2019,130100093,5
2019,130100102,4
2019,130104894,4
2019,130100141,4
2019,130100150,5
2019,130108955,4
2019,130108964,5
2019,130109008,4
2019,130109008,2
2019,130100197,4
2019,130109015,4
2019,130100267,5
2019,130100266,5
2019,130109114,5
2019,130100291,5
2019,130105080,5
2019,130109168,5
2019,130100349,5
2019,130109196,4
2019,130109210,5
2019,130100382,4
2019,130100386,3
2019,130100405,4
2019,130100407,4
2019,130100411,3
2019,130100411,8
2019,130100439,5
2019,130109274,5
2019,130109460,5
2019,130100728,4
2019,130100732,2
2019,130100746,5
2019,130109596,5
2019,130100763,4
2019,130109634,4
2019,130100881,5
2019,130100955,4
2019,130100984,4
2019,130109885,4
2019,130105677,5
2019,130109893,5
2019,130101081,4
2019,130101102,4
2019,130106018,4
2019,130101138,5
2019,130101139,4
2019,130106166,4
2019,130101177,5
2019,130101178,4
2019,130101184,4
2019,130106229,4
2019,130101203,4
2019,130101204,4
2019,130101217,5
2019,130106287,4
2019,130101242,4
2019,130106337,4
2019,130101350,5
2019,130101351,5
2019,130101354,5
2019,130110177,4
2019,130101361,4
2019,130106503,5
2019,130101396,4
2019,130101410,4
2019,130101417,5
2019,130101422,4
2019,130106538,4
2019,130101432,5
2019,130101431,5
2019,130101437,4
2019,130110293,4
2019,130101448,5
2019,130101452,4
2019,130101463,4
2019,130101466,4
2019,130101467,6
2019,130101479,5
2019,130101478,5
2019,130101482,4
2019,130101481,4
2019,130101488,5
2019,130110413,5
2019,130110439,4
2019,130101520,4
2019,130110897,5
2019,130101543,4
2019,130101547,4
2019,130101552,4
2019,130101565,8
2019,130101574,4
2019,130101578,5
2019,130101579,4
2019,130101580,4
2019,130101581,4
2019,130101585,5
2019,130101594,4
2019,130101595,5
2019,130101604,5
2019,130101606,4
2019,130101607,4
2019,130101610,5
2019,130101613,3
2019,130101617,4
2019,130101619,5
2019,130101620,4
2019,130101623,4
2019,130101624,3
2019,130101626,4
2019,130101627,1
2019,130101630,5
2019,130101636,5
2019,130101640,5
2019,130101649,5
2019,130101926,4
2019,130101929,5
2019,130101931,5
2019,130101940,5
2019,130101950,5
2019,128880376,5
2019,128870462,6
2019,128875439,5
2019,128880585,4
2019,128875609,5
2019,128880619,4
2019,128880626,4
2019,128880673,4
2019,128880674,4
2019,131967843,4
2019,131969146,4
2019,131962359,5
2019,131973007,4
2019,131973037,5
2019,131973071,5
2019,131969466,5
2019,131969522,4
2019,131962828,5
2019,131973514,4
2019,131969706,4
2019,131969782,5
2019,131969783,5
2019,131978182,5
2019,131973744,4
2019,131969958,4
2019,131974281,4
2019,131974296,4
2019,131970246,5
2019,131974888,5
2019,131975005,5
2019,131970560,5
2019,131975293,5
2019,131979966,5
2019,131979970,5
2019,131971101,5
2019,131971103,4
2019,131975804,5
2019,131975823,4
2019,131971188,4
2019,131971264,5
2019,131980385,4
2019,131975945,4
2019,131980389,5
2019,131980390,5
2019,131975954,4
2019,131971333,4
2019,131976008,5
2019,131976026,4
2019,131971618,6
2019,131971680,5
2019,131976246,4
2019,131971824,4
2019,131980775,5
2019,131971990,5
2019,131980774,5
2019,131972019,5
2019,131972017,5
2019,131972046,4
2019,131972142,4
2019,131980831,5
2019,131980977,5
2019,131972280,4
2019,131972281,5
2019,131972340,4
2019,131981604,5
2019,131983072,5
2019,131983122,4
2019,131983144,4
2019,131983166,4
2019,131983189,5
2019,131983217,5
2019,131983285,4
2019,131983292,4
2019,131983393,6
2019,131983410,4
2019,131983452,2
2019,131983458,6
2019,131983461,4
2019,131983476,4
2019,131983512,4
2019,131983543,5
2019,130732621,4
2019,130733717,4
2019,130732695,4
2019,130732795,4
2019,130737908,5
2019,130738055,4
2019,130738066,5
2019,130738078,5
2019,130738816,5
2019,130722357,5
2019,130734410,5
2019,130738884,5
2019,130722405,4
2019,130738997,4
2019,130738996,4
2019,130739065,4
2019,130722528,4
2019,130739346,4
2019,130739459,4
2019,130722849,4
2019,130722875,5
2019,130739595,5
2019,130739695,5
2019,130739870,5
2019,130739869,5
2019,130739877,4
2019,130743531,4
2019,130743531,8
2019,130739909,5
2019,130739952,5
2019,130739961,4
2019,130739986,5
2019,130739994,4
2019,130743696,4
2019,130740037,4
2019,130740133,4
2019,130740193,5
2019,130740198,4
2019,130740201,4
2019,130744040,4
2019,130740261,4
2019,130740710,3
2019,130741847,4
2019,130741868,4
2019,130741881,4
2019,130744984,4
2019,130736626,5
2019,130742091,4
2019,130742309,4
2019,130742321,4
2019,130736706,5
2019,130742328,5
2019,130745655,4
2019,130748179,4
2019,130748317,5
2019,130748394,6
2019,130748468,4
2019,130745812,5
2019,130748509,5
2019,130753508,4
2019,130747452,4
2019,130750458,4
2019,130754035,4
2019,130740316,5
2019,130740575,4
2019,130741713,4
2019,130741806,4
2019,130742054,4
2019,130745265,4
2019,130742472,5
2019,130742547,5
2019,130736843,3
2019,130742673,5
2019,130742709,4
2019,130736970,5
2019,130736969,4
2019,130747976,4
2019,130747979,4
2019,130753483,2
2019,130750589,4
2019,130754327,5
2019,130754325,5
2019,130750876,5
2019,130747739,5
2019,130754514,3
2019,130751039,5
2019,130751051,5
2019,130758189,6
2019,130758303,4
2019,130751701,5
2019,130751710,5
2019,130758326,5
2019,130751709,5
2019,130758371,5
2019,130751832,5
2019,130751830,5
2019,130755471,5
2019,130755469,5
2019,130758787,4
2019,130752320,4
2019,130752410,5
2019,130758919,5
2019,130752490,5
2019,130752523,5
2019,130752524,5
2019,130752528,4
2019,130752585,1
2019,130752636,5
2019,130752659,5
2019,130759149,6
2019,130752774,5
2019,130759213,4
2019,130759492,6
2019,130763077,4
2019,130759569,4
2019,130763924,4
2019,130763940,4
2019,130764013,5
2019,130764026,6
2019,130764051,4
2019,130757697,5
2019,130757704,5
2019,130760342,4
2019,130767911,4
2019,130760407,5
2019,130760452,5
2019,130764512,4
2019,130764601,4
2019,130764660,4
2019,130768224,4
2019,130764777,4
2019,130764779,4
2019,130764780,4
2019,130764825,5
2019,130764828,5
2019,130764854,4
2019,130768276,4
2019,130764940,5
2019,130768369,4
2019,130765021,4
2019,130765020,4
2019,130765022,4
2019,130765042,4
2019,130760678,4
2019,130760728,5
2019,130760737,5
2019,130765303,4
2019,130765311,4
2019,130768660,4
2019,130768659,4
2019,130079158,5
2019,130071530,4
2019,130071531,5
2019,130080254,4
2019,130071747,5
2019,130083092,4
2019,130083138,4
2019,130088125,4
2019,130088142,5
2019,130083471,4
2019,130083551,4
2019,130093293,4
2019,130089046,4
2019,130083727,5
2019,130083813,4
2019,131980497,4
2019,130084179,4
2019,130094128,4
2019,130084208,4
2019,130094198,4
2019,130084263,5
2019,130094223,4
2019,130084485,5
2019,130084488,4
2019,130084489,5
2019,130090032,4
2019,131955590,4
2019,131958596,4
2019,131956022,5
2019,131956058,4
2019,131959090,4
2019,131963944,5
2019,131964066,4
2019,131964217,4
2019,131956639,5
2019,131960006,4
2019,130084539,4
2019,131957284,4
2019,131966476,5
2019,131968605,4
2019,131969188,5
2019,131969324,3
2019,131971141,6
2019,131971154,5
2019,131971581,5
2019,131980557,5
2019,131980573,5
2019,130090269,5
2019,130090316,2
2019,130090385,4
2019,131983663,4
2019,131983661,4
2019,131983681,4
2019,131983693,5
2019,131983740,4
2019,131983741,5
2019,131983742,4
2019,131983875,4
2019,131983876,5
2019,131983878,5
2019,131983877,5
2019,131983947,4
2019,131983986,4
2019,131984200,5
2019,131984823,4
2019,131984854,5
2019,131989019,4
2019,131984948,5
2019,131993027,4
2019,131985822,5
2019,131985908,4
2019,130740565,6
2019,130740586,4
2019,130740585,4
2019,130736687,4
2019,130742223,4
2019,130742353,5
2019,130742411,4
2019,130742888,4
2019,130748429,5
2019,130748430,5
2019,130748448,4
2019,130745831,4
2019,130748558,4
2019,130748575,4
2019,130746466,5
2019,130746465,5
2019,130749465,4
2019,130737792,5
2019,130746540,6
2019,130749525,5
2019,130746621,5
2019,130746625,5
2019,130749549,4
2019,130749577,4
2019,130746702,4
2019,130746703,4
2019,130746750,5
2019,130749653,4
2019,130749666,4
2019,130749679,4
2019,130749689,4
2019,130749695,5
2019,130749699,5
2019,130749779,4
2019,130749779,2
2019,130749778,6
2019,130749800,5
2019,130753063,4
2019,130753077,5
2019,130753083,5
2019,130753078,5
2019,130749813,5
2019,130747026,5
2019,130753086,5
2019,130747027,5
2019,130749818,5
2019,130753099,5
2019,130753098,5
2019,130753177,5
2019,130749938,4
2019,130749948,4
2019,130753196,4
2019,130753203,5
2019,130749992,5
2019,130754020,5
2019,130750624,4
2019,130747567,4
2019,130754038,4
2019,130750883,5
2019,130750977,4
2019,130754502,4
2019,130754677,5
2019,130757944,4
2019,130757986,5
2019,130751250,4
2019,130758095,5
2019,130755007,5
2019,130758140,5
2019,130751482,4
2019,130751559,4
2019,130751743,5
2019,130751780,4
2019,130751780,2
2019,130751811,4
2019,130751958,5
2019,130758564,4
2019,130752066,4
2019,130752066,7
2019,130752066,8
2019,130758604,4
2019,130758672,5
2019,130755787,5
2019,130081625,4
2019,130072325,5
2019,130076993,4
2019,130072702,5
2019,130072730,5
2019,130082428,4
2019,130072833,5
2019,130077543,4
2019,130083152,4
2019,130088167,4
2019,130083172,4
2019,130088227,5
2019,130088645,4
2019,130093200,5
2019,130083460,5
2019,130093227,5
2019,130088951,5
2019,130083616,5
2019,130089700,4
2019,130094180,4
2019,130089750,5
2019,130089784,5
2019,130089824,5
2019,130089858,5
2019,130084377,4
2019,130089935,4
2019,130089999,5
2019,130090000,5
2019,130090025,4
2019,130084555,4
2019,130084601,4
2019,130090222,4
2019,130094657,5
2019,130084732,5
2019,130090430,4
2019,130090448,4
2019,130084918,4
2019,130084919,4
2019,130084940,1
2019,130094799,4
2019,130084966,5
2019,130085122,4
2019,130085154,4
2019,130095007,4
2019,130095230,4
2019,130085651,4
2019,130091097,4
2019,130085652,4
2019,130091106,4
2019,130085684,5
2019,130085758,5
2019,130091335,5
2019,130091334,5
2019,130091337,5
2019,130095545,5
2019,130085878,5
2019,130095549,5
2019,130091338,5
2019,130085876,8
2019,130095548,5
2019,130085883,5
2019,130085906,4
2019,130095589,4
2019,130085929,5
2019,130085992,5
2019,130085996,4
2019,130095682,4
2019,130095683,4
2019,130091519,4
2019,130091518,5
2019,130091521,5
2019,130095699,5
2019,130086087,4
2019,130091853,4
2019,130086438,4
2019,130086437,4
2019,130096022,4
2019,130091916,4
2019,130086567,4
2019,130086665,3
2019,130086665,2
2019,130086682,8
2019,130086972,5
2019,130087040,1
2019,130087109,5
2019,130087195,4
2019,130087223,5
2019,130096356,5
2019,130092353,5
2019,130087329,4
2019,130087402,5
2019,130087428,5
2019,130092424,4
2019,130096445,5
2019,130087547,5
2019,130087635,5
2019,130087808,4
2019,130092732,4
2019,130096651,4
2019,130092764,4
2019,130092771,5
2019,130097956,7
2019,130097956,1
2019,130098001,5
2019,130098002,6
2019,130098120,5
2019,130098132,2
2019,130098169,4
2019,130098174,3
2019,130098242,5
2019,130098246,4
2019,130098296,5
2019,130096935,5
2019,130103217,5
2019,130098398,5
2019,130098400,4
2019,130103294,4
2019,130070534,5
2019,130075216,4
2019,130079769,4
2019,130071215,5
2019,130075534,5
2019,130080400,4
2019,130075911,5
2019,130071839,5
2019,130071861,5
2019,130071952,4
2019,130071954,4
2019,130076167,4
2019,130072010,5
2019,130076272,4
2019,130076521,5
2019,130072246,4
2019,130076882,4
2019,130082710,4
2019,130082766,4
2019,130082806,4
2019,130082816,4
2019,130083444,4
2019,130093196,4
2019,130088930,4
2019,130084217,4
2019,130094186,4
2019,130084335,4
2019,130084383,5
2019,130084417,5
2019,130094375,5
2019,130094432,4
2019,130084570,5
2019,130084569,5
2019,130084599,5
2019,130084607,5
2019,130084673,5
2019,130084701,4
2019,130084763,4
2019,130094677,5
2019,130085203,4
2019,130095191,4
2019,130085520,5
2019,130085535,5
2019,130085978,5
2019,130086042,4
2019,130086123,3
2019,130086123,6
2019,130086162,5
2019,130091651,2
2019,130091663,6
2019,130086208,4
2019,130099162,4
2019,130099180,4
2019,130104200,5
2019,130104257,4
2019,130108192,5
2019,130099309,5
2019,130104374,5
2019,130108231,5
2019,130104376,5
2019,130099308,5
2019,130108285,5
2019,130108299,4
2019,130108354,4
2019,130108353,4
2019,130087612,4
2019,130087620,5
2019,130087621,5
2019,130098167,4
2019,130103354,5
2019,130098502,4
2019,130098503,4
2019,130098527,4
2019,130098598,4
2019,130097274,4
2019,130098624,5
2019,130098632,5
2019,130098654,4
2019,130097354,4
2019,130098697,4
2019,130103610,5
2019,130098721,8
2019,130098723,4
2019,130103653,4
2019,130098727,4
2019,130098748,4
2019,130098758,5
2019,130098778,5
2019,130103776,4
2019,130098856,4
2019,130098873,5
2019,130103812,5
2019,130098875,5
2019,130097741,4
2019,130103885,4
2019,130103888,4
2019,130103894,5
2019,130097776,5
2019,130078037,5
2019,130078052,5
2019,130070581,4
2019,130088066,4
2019,130083296,5
2019,130092977,6
2019,130092977,4
2019,130088624,6
2019,130093083,6
2019,130088759,5
2019,130088758,5
2019,130083465,4
2019,130093240,4
2019,130083482,5
2019,130093239,4
2019,130083496,4
2019,130083548,5
2019,130083572,5
2019,130093313,5
2019,130083571,5
2019,130083825,4
2019,130089315,6
2019,130089315,3
2019,130089348,4
2019,130083899,4
2019,130083930,4
2019,130093809,5
2019,130084053,4
2019,130084098,5
2019,130094065,4
2019,130090209,5
2019,130084675,5
2019,130084733,8
2019,130090304,4
2019,130084738,4
2019,130084936,5
2019,130084973,4
2019,130094823,5
2019,130084981,5
2019,130084987,4
2019,130094935,4
2019,130085348,5
2019,130085418,4
2019,130085511,5
2019,130092473,4
2019,130092474,8
2019,130092474,6
2019,130092477,5
2019,130092478,4
2019,130087573,5
2019,130087580,5
2019,130098188,5
2019,130098452,4
2019,130097112,4
2019,130103418,4
2019,130098593,4
2019,130103491,5
2019,130097270,4
2019,130103523,4
2019,130098635,4
2019,130098648,3
2019,130098648,6
2019,130097318,5
2019,130103563,4
2019,130098677,4
2019,130098681,5
2019,130097588,5
2019,130098808,4
2019,130098887,5
2019,130098907,8
2019,130098907,4
2019,130098936,3
2019,130098942,5
2019,130097790,5
2019,130097791,5
2019,130103933,4
2019,130099013,4
2019,130104001,5
2019,130097900,4
2019,130099154,5
2019,130104135,5
2019,130104134,5
2019,130099155,4
2019,130099157,4
2019,130104143,4
2019,130104350,4
2019,130099340,5
2019,130104404,5
2019,130108283,4
2019,130104433,5
2019,130104651,5
2019,130099700,4
2019,130099699,4
2019,130099698,5
2019,130099701,4
2019,130099715,4
2019,130104682,5
2019,130099969,5
2019,130108864,5
2019,130108871,5
2019,130100085,5
2019,130100115,5
2019,130104895,5
2019,130100138,4
2019,130104946,4
2019,130105062,4
2019,130105119,5
2019,130105140,1
2019,130109198,5
2019,130105147,4
2019,130100376,4
2019,130100406,4
2019,130109270,5
2019,130105238,4
2019,130100478,5
2019,130109299,5
2019,130100569,4
2019,130105357,5
2019,130109403,5
2019,130100580,5
2019,130109414,5
2019,130100586,5
2019,130100592,3
2019,130109426,4
2019,130105410,4
2019,130109491,4
2019,130100680,5
2019,130100687,4
2019,130100690,4
2019,130109655,5
2019,130109813,3
2019,130741394,5
2019,130735953,5
2019,130735955,5
2019,130741392,5
2019,130735954,5
2019,130735952,5
2019,130744702,4
2019,130741431,5
2019,130741432,5
2019,130735996,4
2019,130736014,4
2019,130736019,4
2019,130736020,5
2019,130736021,5
2019,130736195,5
2019,130736219,5
2019,130736370,5
2019,130736371,5
2019,130736418,5
2019,130750116,5
2019,130753384,5
2019,130753382,5
2019,127184669,4
2019,127189661,5
2019,127193178,5
2019,130750200,3
2019,127193860,5
2019,127190440,5
2019,130753428,3
2019,130750203,4
2019,130747380,4
2019,127190933,4
2019,127194682,4
2019,127185582,5
2019,127191035,5
2019,127194695,5
2019,127194878,4
2019,127195196,4
2019,130753538,5
2019,127195522,5
2019,127195556,4
2019,127195684,5
2019,127195705,4
2019,130750338,5
2019,127196269,4
2019,127196359,4
2019,127196370,4
2019,127196428,4
2019,127196430,4
2019,127196429,4
2019,127196456,4
2019,130753638,4
2019,130753656,4
2019,127196470,4
2019,130750419,4
2019,130750420,4
2019,130750427,5
2019,130750429,4
2019,127196566,5
2019,130753780,5
2019,127196635,5
2019,127192097,1
2019,127192097,2
2019,127192098,3
2019,127196711,5
2019,127196725,4
2019,127196780,5
2019,127196781,5
2019,130747476,5
2019,130753812,8
2019,130753818,5
2019,130750487,4
2019,130753824,5
2019,127192183,5
2019,127192258,5
2019,127197137,5
2019,127197263,4
2019,127197321,4
2019,127197462,5
2019,127186598,4
2019,127197550,4
2019,127197599,4
2019,127197600,6
2019,127197602,4
2019,127197600,1
2019,127197600,2
2019,130750508,4
2019,127197818,8
2019,127197818,7
2019,127203039,4
2019,127186763,4
2019,127203145,5
2019,127203146,4
2019,127186801,4
2019,127186829,4
2019,127203221,4
2019,127203292,4
2019,127203303,4
2019,127203305,4
2019,127203488,5
2019,127198391,4
2019,127203827,4
2019,127203915,5
2019,127204043,5
2019,127204033,1
2019,127204112,5
2019,127204188,8
2019,127198683,4
2019,127204242,5
2019,127187106,4
2019,127204292,2
2019,127204340,4
2019,127204378,4
2019,127204397,5
2019,127204419,5
2019,127204472,5
2019,127204484,5
2019,127204507,4
2019,127204510,5
2019,127204548,5
2019,127204547,5
2019,127204549,5
2019,127187153,4
2019,127204587,4
2019,127204599,4
2019,127204647,4
2019,127204679,4
2019,127204805,5
2019,127187229,4
2019,130747523,5
2019,127198855,4
2019,127205072,4
2019,127205073,5
2019,127205078,5
2019,127187311,5
2019,130753995,4
2019,127205165,5
2019,127205169,4
2019,127205184,5
2019,127205230,4
2019,127205232,5
2019,127205235,4
2019,127187359,5
2019,127205265,5
2019,127205286,4
2019,127187381,4
2019,127198880,4
2019,127205351,5
2019,127205359,4
2019,127198883,4
2019,130754045,5
2019,127187406,1
2019,127187476,2
2019,127205569,4
2019,127205710,5
2019,127205711,5
2019,127205712,5
2019,127187521,4
2019,130754048,5
2019,127205795,5
2019,130750729,5
2019,127205872,5
2019,127205873,5
2019,127198951,5
2019,127205973,3
2019,127205983,4
2019,127187662,4
2019,127206032,4
2019,127206185,4
2019,127206235,5
2019,127206427,4
2019,127206481,5
2019,127206497,5
2019,130754165,4
2019,127206656,5
2019,127206666,5
2019,127206683,5
2019,127206717,4
2019,127206969,4
2019,127207008,7
2019,127199299,4
2019,130747672,4
2019,127199370,1
2019,127199370,8
2019,127199370,7
2019,127207140,6
2019,127207163,5
2019,127199496,5
2019,130754213,4
2019,127199558,5
2019,127199572,4
2019,130754224,4
2019,127199664,5
2019,127199680,5
2019,130754225,4
2019,130750813,4
2019,127199751,4
2019,127207348,6
2019,127207348,2
2019,127199777,4
2019,130754234,4
2019,130750845,5
2019,130750855,4
2019,127199822,2
2019,127199822,3
2019,127199830,5
2019,127199843,4
2019,127207390,5
2019,127208198,4
2019,127207413,4
2019,127207418,5
2019,127199895,5
2019,128888490,5
2019,128888602,5
2019,128893086,4
2019,128884071,4
2019,128893133,4
2019,128884077,4
2019,128888646,4
2019,128888709,5
2019,127184717,4
2019,127193156,4
2019,127193171,5
2019,127193195,4
2019,127189711,5
