"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8226807,2107,12,2019,"I",,"Y","G","C","2019_12_CO0621700_NIBRS",68985644,0
2019,8211428,2037,10,2019,"I",,"Y","G","C","2019_10_CO0470000_NIBRS",63311668,0
2019,8219090,2037,11,2019,"I",,"Y","G","C","2019_11_CO0470000_NIBRS",63307582,0
2019,8226752,2037,12,2019,"I",,"Y","G","C","2019_12_CO0470000_NIBRS",68986933,0
2019,8188379,1958,7,2019,"I",,"Y","G","C","2019_07_CO0300000_NIBRS",70403633,0
2019,8196041,1958,8,2019,"I",,"Y","G","C","2019_08_CO0300000_NIBRS",70397704,0
2019,8203703,1958,9,2019,"I",,"Y","G","C","2019_09_CO0300000_NIBRS",70397709,0
2019,8211365,1958,10,2019,"I",,"Y","G","C","2019_10_CO0300000_NIBRS",70394985,0
2019,8219027,1958,11,2019,"I",,"Y","G","C","2019_11_CO0300000_NIBRS",70394989,0
2019,8226689,1958,12,2019,"I",,"Y","G","C","2019_12_CO0300000_NIBRS",70394991,0
2019,8219132,2092,11,2019,"I",,"Y","G","C","2019_11_CO0620200_NIBRS",70398141,0
2019,8226794,2092,12,2019,"I",,"Y","G","C","2019_12_CO0620200_NIBRS",70403787,0
2019,8188306,1863,7,2019,"I",,"Y","G","C","2019_07_CO0070100_NIBRS",68945917,0
2019,8195968,1863,8,2019,"I",,"Y","G","C","2019_08_CO0070100_NIBRS",68949551,0
2019,8203630,1863,9,2019,"I",,"Y","G","C","2019_09_CO0070100_NIBRS",68952226,0
2019,8211292,1863,10,2019,"I",,"Y","G","C","2019_10_CO0070100_NIBRS",68949592,0
2019,8218954,1863,11,2019,"I",,"Y","G","C","2019_11_CO0070100_NIBRS",68952272,0
2019,8226616,1863,12,2019,"I",,"Y","G","C","2019_12_CO0070100_NIBRS",68945898,0
2019,8180620,1832,6,2019,"I",,"Y","G","C","2019_06_CO0010600_NIBRS",65203399,0
2019,8188282,1832,7,2019,"I",,"Y","G","C","2019_07_CO0010600_NIBRS",65203401,0
2019,8195944,1832,8,2019,"I",,"Y","G","C","2019_08_CO0010600_NIBRS",65203406,0
2019,8203606,1832,9,2019,"I",,"Y","G","C","2019_09_CO0010600_NIBRS",62061699,0
2019,8211268,1832,10,2019,"I",,"Y","G","C","2019_10_CO0010600_NIBRS",62057523,0
2019,8218930,1832,11,2019,"I",,"Y","G","C","2019_11_CO0010600_NIBRS",65203411,0
2019,8226592,1832,12,2019,"I",,"Y","G","C","2019_12_CO0010600_NIBRS",65203416,0
2019,8157697,1919,3,2019,"I",,"Y","G","C","2019_03_CO0210000_NIBRS",68972125,0
2019,8165359,1919,4,2019,"I",,"Y","G","C","2019_04_CO0210000_NIBRS",68976814,0
2019,8173021,1919,5,2019,"I",,"Y","G","C","2019_05_CO0210000_NIBRS",70405264,0
2019,8180683,1919,6,2019,"I",,"Y","G","C","2019_06_CO0210000_NIBRS",70406859,0
2019,8157675,1890,3,2019,"I",,"Y","G","C","2019_03_CO0140000_NIBRS",63268805,0
2019,8165337,1890,4,2019,"I",,"Y","G","C","2019_04_CO0140000_NIBRS",70394842,0
2019,8172999,1890,5,2019,"I",,"Y","G","C","2019_05_CO0140000_NIBRS",70394826,0
2019,8180661,1890,6,2019,"I",,"Y","G","C","2019_06_CO0140000_NIBRS",70397584,0
2019,8142349,1886,1,2019,"U",,"Y","G","C","2019_01_CO0120000_NIBRS",,0
2019,8150011,1886,2,2019,"U",,"Y","G","C","2019_02_CO0120000_NIBRS",,0
2019,8157673,1886,3,2019,"U",,"Y","G","C","2019_03_CO0120000_NIBRS",,0
2019,8165335,1886,4,2019,"U",,"Y","G","C","2019_04_CO0120000_NIBRS",,0
2019,8172997,1886,5,2019,"U",,"Y","G","C","2019_05_CO0120000_NIBRS",,0
2019,8180659,1886,6,2019,"U",,"Y","G","C","2019_06_CO0120000_NIBRS",,0
2019,8188321,1886,7,2019,"U",,"Y","G","C","2019_07_CO0120000_NIBRS",,0
2019,8195983,1886,8,2019,"U",,"Y","G","C","2019_08_CO0120000_NIBRS",,0
2019,8203645,1886,9,2019,"U",,"Y","G","C","2019_09_CO0120000_NIBRS",,0
2019,8211307,1886,10,2019,"U",,"Y","G","C","2019_10_CO0120000_NIBRS",,0
2019,8218969,1886,11,2019,"U",,"Y","G","C","2019_11_CO0120000_NIBRS",,0
2019,8226631,1886,12,2019,"U",,"Y","G","C","2019_12_CO0120000_NIBRS",,0
2019,8188323,1890,7,2019,"I",,"Y","G","C","2019_07_CO0140000_NIBRS",63268809,0
2019,8195985,1890,8,2019,"I",,"Y","G","C","2019_08_CO0140000_NIBRS",70397585,0
2019,8203647,1890,9,2019,"I",,"Y","G","C","2019_09_CO0140000_NIBRS",70394834,0
2019,8211309,1890,10,2019,"I",,"Y","G","C","2019_10_CO0140000_NIBRS",63268836,0
2019,8218971,1890,11,2019,"I",,"Y","G","C","2019_11_CO0140000_NIBRS",70394836,0
2019,8226633,1890,12,2019,"I",,"Y","G","C","2019_12_CO0140000_NIBRS",70394846,0
2019,8188470,2073,7,2019,"I",,"Y","G","C","2019_07_CO0570100_NIBRS",50141970,0
2019,8196132,2073,8,2019,"I",,"Y","G","C","2019_08_CO0570100_NIBRS",63312236,0
2019,8203794,2073,9,2019,"I",,"Y","G","C","2019_09_CO0570100_NIBRS",59966368,0
2019,8211456,2073,10,2019,"I",,"Y","G","C","2019_10_CO0570100_NIBRS",59966369,0
2019,8219118,2073,11,2019,"I",,"Y","G","C","2019_11_CO0570100_NIBRS",62077016,0
2019,8226780,2073,12,2019,"I",,"Y","G","C","2019_12_CO0570100_NIBRS",65215463,0
2019,8142357,1899,1,2019,"I",,"Y","G","C","2019_01_CO0160200_NIBRS",63302414,0
2019,8150019,1899,2,2019,"I",,"Y","G","C","2019_02_CO0160200_NIBRS",68979823,0
2019,8157681,1899,3,2019,"I",,"Y","G","C","2019_03_CO0160200_NIBRS",68982604,0
2019,8165343,1899,4,2019,"I",,"Y","G","C","2019_04_CO0160200_NIBRS",63302423,0
2019,8173005,1899,5,2019,"I",,"Y","G","C","2019_05_CO0160200_NIBRS",63296465,0
2019,8180667,1899,6,2019,"I",,"Y","G","C","2019_06_CO0160200_NIBRS",63302426,0
2019,8149987,1848,2,2019,"I",,"Y","G","C","2019_02_CO0030900_NIBRS",66910760,0
2019,8157649,1848,3,2019,"I",,"Y","G","C","2019_03_CO0030900_NIBRS",63291251,0
2019,8165311,1848,4,2019,"I",,"Y","G","C","2019_04_CO0030900_NIBRS",63298955,0
2019,8172973,1848,5,2019,"I",,"Y","G","C","2019_05_CO0030900_NIBRS",50124301,0
2019,8180635,1848,6,2019,"I",,"Y","G","C","2019_06_CO0030900_NIBRS",59951601,0
2019,8188297,1848,7,2019,"I",,"Y","G","C","2019_07_CO0030900_NIBRS",,0
2019,8195959,1848,8,2019,"I",,"Y","G","C","2019_08_CO0030900_NIBRS",63291256,0
2019,8203621,1848,9,2019,"I",,"Y","G","C","2019_09_CO0030900_NIBRS",63291257,0
2019,8211283,1848,10,2019,"I",,"Y","G","C","2019_10_CO0030900_NIBRS",63298963,0
2019,8218945,1848,11,2019,"I",,"Y","G","C","2019_11_CO0030900_NIBRS",65208987,0
2019,8226607,1848,12,2019,"I",,"Y","G","C","2019_12_CO0030900_NIBRS",65205269,0
2019,8173076,1982,5,2019,"I",,"Y","G","C","2019_05_CO034019E_NIBRS",50121238,0
2019,8180738,1982,6,2019,"I",,"Y","G","C","2019_06_CO034019E_NIBRS",56522694,0
2019,8188400,1982,7,2019,"I",,"Y","G","C","2019_07_CO034019E_NIBRS",56519323,0
2019,8196062,1982,8,2019,"I",,"Y","G","C","2019_08_CO034019E_NIBRS",59964158,0
2019,8203724,1982,9,2019,"I",,"Y","G","C","2019_09_CO034019E_NIBRS",59964160,0
2019,8211386,1982,10,2019,"I",,"Y","G","C","2019_10_CO034019E_NIBRS",63307250,0
2019,8219048,1982,11,2019,"I",,"Y","G","C","2019_11_CO034019E_NIBRS",63303659,0
2019,8226710,1982,12,2019,"I",,"Y","G","C","2019_12_CO034019E_NIBRS",65203346,0
2019,8150055,1940,2,2019,"I",,"Y","G","C","2019_02_CO0240000_NIBRS",57970623,0
2019,8157717,1940,3,2019,"I",,"Y","G","C","2019_03_CO0240000_NIBRS",57970627,0
2019,8165379,1940,4,2019,"I",,"Y","G","C","2019_04_CO0240000_NIBRS",57955473,0
2019,8173041,1940,5,2019,"I",,"Y","G","C","2019_05_CO0240000_NIBRS",59963514,0
2019,8180703,1940,6,2019,"I",,"Y","G","C","2019_06_CO0240000_NIBRS",57955477,0
2019,8188365,1940,7,2019,"I",,"Y","G","C","2019_07_CO0240000_NIBRS",59958843,0
2019,8196027,1940,8,2019,"I",,"Y","G","C","2019_08_CO0240000_NIBRS",63300420,0
2019,8203689,1940,9,2019,"I",,"Y","G","C","2019_09_CO0240000_NIBRS",57955491,0
2019,8211351,1940,10,2019,"I",,"Y","G","C","2019_10_CO0240000_NIBRS",66921868,0
2019,8219013,1940,11,2019,"I",,"Y","G","C","2019_11_CO0240000_NIBRS",65213884,0
2019,8226675,1940,12,2019,"I",,"Y","G","C","2019_12_CO0240000_NIBRS",63303067,0
2019,8188349,1923,7,2019,"I",,"Y","G","C","2019_07_CO0210400_NIBRS",51797062,0
2019,8196011,1923,8,2019,"I",,"Y","G","C","2019_08_CO0210400_NIBRS",56518367,0
2019,8203673,1923,9,2019,"I",,"Y","G","C","2019_09_CO0210400_NIBRS",62064267,0
2019,8211335,1923,10,2019,"I",,"Y","G","C","2019_10_CO0210400_NIBRS",62056010,0
2019,8218997,1923,11,2019,"I",,"Y","G","C","2019_11_CO0210400_NIBRS",65206380,0
2019,8226659,1923,12,2019,"I",,"Y","G","C","2019_12_CO0210400_NIBRS",65206381,0
2019,8188309,1867,7,2019,"I",,"Y","G","C","2019_07_CO0070500_NIBRS",70394830,0
2019,8195971,1867,8,2019,"I",,"Y","G","C","2019_08_CO0070500_NIBRS",70394835,0
2019,8203633,1867,9,2019,"I",,"Y","G","C","2019_09_CO0070500_NIBRS",68950577,0
2019,8211295,1867,10,2019,"I",,"Y","G","C","2019_10_CO0070500_NIBRS",70394841,0
2019,8218957,1867,11,2019,"I",,"Y","G","C","2019_11_CO0070500_NIBRS",70397594,0
2019,8226619,1867,12,2019,"I",,"Y","G","C","2019_12_CO0070500_NIBRS",70394832,0
2019,8180714,1954,6,2019,"I",,"Y","G","C","2019_06_CO0280000_NIBRS",56519005,0
2019,8188376,1954,7,2019,"I",,"Y","G","C","2019_07_CO0280000_NIBRS",56519008,0
2019,8196038,1954,8,2019,"I",,"Y","G","C","2019_08_CO0280000_NIBRS",58003609,0
2019,8203700,1954,9,2019,"I",,"Y","G","C","2019_09_CO0280000_NIBRS",62064948,0
2019,8211362,1954,10,2019,"I",,"Y","G","C","2019_10_CO0280000_NIBRS",62064950,0
2019,8219024,1954,11,2019,"I",,"Y","G","C","2019_11_CO0280000_NIBRS",62064952,0
2019,8226686,1954,12,2019,"I",,"Y","G","C","2019_12_CO0280000_NIBRS",65216681,0
2019,8188314,1873,7,2019,"I",,"Y","G","C","2019_07_CO0080200_NIBRS",58002770,0
2019,8195976,1873,8,2019,"I",,"Y","G","C","2019_08_CO0080200_NIBRS",68974731,0
2019,8203638,1873,9,2019,"I",,"Y","G","C","2019_09_CO0080200_NIBRS",68979478,0
2019,8211300,1873,10,2019,"I",,"Y","G","C","2019_10_CO0080200_NIBRS",63302273,0
2019,8218962,1873,11,2019,"I",,"Y","G","C","2019_11_CO0080200_NIBRS",65213233,0
2019,8226624,1873,12,2019,"I",,"Y","G","C","2019_12_CO0080200_NIBRS",68974745,0
2019,8150041,1925,2,2019,"U",,"Y","G","C","2019_02_CO0210600_NIBRS",,0
2019,8157703,1925,3,2019,"U",,"Y","G","C","2019_03_CO0210600_NIBRS",,0
2019,8165365,1925,4,2019,"U",,"Y","G","C","2019_04_CO0210600_NIBRS",,0
2019,8173027,1925,5,2019,"U",,"Y","G","C","2019_05_CO0210600_NIBRS",,0
2019,8180689,1925,6,2019,"U",,"Y","G","C","2019_06_CO0210600_NIBRS",,0
2019,8188351,1925,7,2019,"U",,"Y","G","C","2019_07_CO0210600_NIBRS",,0
2019,8196013,1925,8,2019,"U",,"Y","G","C","2019_08_CO0210600_NIBRS",,0
2019,8203675,1925,9,2019,"U",,"Y","G","C","2019_09_CO0210600_NIBRS",,0
2019,8211337,1925,10,2019,"U",,"Y","G","C","2019_10_CO0210600_NIBRS",,0
2019,8218999,1925,11,2019,"U",,"Y","G","C","2019_11_CO0210600_NIBRS",,0
2019,8226661,1925,12,2019,"U",,"Y","G","C","2019_12_CO0210600_NIBRS",,0
2019,8180707,1945,6,2019,"I",,"Y","G","C","2019_06_CO0250100_NIBRS",56518838,0
2019,8188369,1945,7,2019,"I",,"Y","G","C","2019_07_CO0250100_NIBRS",56514296,0
2019,8196031,1945,8,2019,"I",,"Y","G","C","2019_08_CO0250100_NIBRS",59963786,0
2019,8203693,1945,9,2019,"I",,"Y","G","C","2019_09_CO0250100_NIBRS",59958927,0
2019,8211355,1945,10,2019,"I",,"Y","G","C","2019_10_CO0250100_NIBRS",59963791,0
2019,8219017,1945,11,2019,"I",,"Y","G","C","2019_11_CO0250100_NIBRS",63303091,0
2019,8226679,1945,12,2019,"I",,"Y","G","C","2019_12_CO0250100_NIBRS",63306819,0
2019,8142504,2081,1,2019,"I",,"Y","G","C","2019_01_CO0590400_NIBRS",68981628,0
2019,8150166,2081,2,2019,"I",,"Y","G","C","2019_02_CO0590400_NIBRS",56523173,0
2019,8157828,2081,3,2019,"I",,"Y","G","C","2019_03_CO0590400_NIBRS",56515241,0
2019,8165490,2081,4,2019,"I",,"Y","G","C","2019_04_CO0590400_NIBRS",50142058,0
2019,8173152,2081,5,2019,"I",,"Y","G","C","2019_05_CO0590400_NIBRS",58006685,0
2019,8180814,2081,6,2019,"I",,"Y","G","C","2019_06_CO0590400_NIBRS",58006688,0
2019,8188476,2081,7,2019,"I",,"Y","G","C","2019_07_CO0590400_NIBRS",56515252,0
2019,8196138,2081,8,2019,"I",,"Y","G","C","2019_08_CO0590400_NIBRS",58006692,0
2019,8203800,2081,9,2019,"I",,"Y","G","C","2019_09_CO0590400_NIBRS",62066225,0
2019,8211462,2081,10,2019,"I",,"Y","G","C","2019_10_CO0590400_NIBRS",62072624,0
2019,8219124,2081,11,2019,"I",,"Y","G","C","2019_11_CO0590400_NIBRS",68987323,0
2019,8226786,2081,12,2019,"I",,"Y","G","C","2019_12_CO0590400_NIBRS",63304905,0
2019,8173039,1937,5,2019,"I",,"Y","G","C","2019_05_CO0230500_NIBRS",48572781,0
2019,8180701,1937,6,2019,"I",,"Y","G","C","2019_06_CO0230500_NIBRS",49313668,0
2019,8188363,1937,7,2019,"I",,"Y","G","C","2019_07_CO0230500_NIBRS",51798859,0
2019,8196025,1937,8,2019,"I",,"Y","G","C","2019_08_CO0230500_NIBRS",56522416,0
2019,8203687,1937,9,2019,"I",,"Y","G","C","2019_09_CO0230500_NIBRS",58003373,0
2019,8211349,1937,10,2019,"I",,"Y","G","C","2019_10_CO0230500_NIBRS",63302929,0
2019,8219011,1937,11,2019,"I",,"Y","G","C","2019_11_CO0230500_NIBRS",62056601,0
2019,8226673,1937,12,2019,"I",,"Y","G","C","2019_12_CO0230500_NIBRS",65216249,0
2019,8150047,1931,2,2019,"I",,"Y","G","C","2019_02_CO0220200_NIBRS",48505342,0
2019,8157709,1931,3,2019,"I",,"Y","G","C","2019_03_CO0220200_NIBRS",51789487,0
2019,8165371,1931,4,2019,"I",,"Y","G","C","2019_04_CO0220200_NIBRS",70405426,0
2019,8173033,1931,5,2019,"I",,"Y","G","C","2019_05_CO0220200_NIBRS",57994639,0
2019,8180695,1931,6,2019,"I",,"Y","G","C","2019_06_CO0220200_NIBRS",57994643,0
2019,8188357,1931,7,2019,"I",,"Y","G","C","2019_07_CO0220200_NIBRS",51797179,0
2019,8196019,1931,8,2019,"I",,"Y","G","C","2019_08_CO0220200_NIBRS",58003228,0
2019,8203681,1931,9,2019,"I",,"Y","G","C","2019_09_CO0220200_NIBRS",62076954,0
2019,8211343,1931,10,2019,"I",,"Y","G","C","2019_10_CO0220200_NIBRS",62076957,0
2019,8219005,1931,11,2019,"I",,"Y","G","C","2019_11_CO0220200_NIBRS",63300152,0
2019,8226667,1931,12,2019,"I",,"Y","G","C","2019_12_CO0220200_NIBRS",63302738,0
2019,8150085,1976,2,2019,"I",,"Y","G","C","2019_02_CO0330100_NIBRS",56519307,0
2019,8157747,1976,3,2019,"I",,"Y","G","C","2019_03_CO0330100_NIBRS",56519311,0
2019,8165409,1976,4,2019,"I",,"Y","G","C","2019_04_CO0330100_NIBRS",56522692,0
2019,8173071,1976,5,2019,"I",,"Y","G","C","2019_05_CO0330100_NIBRS",56519313,0
2019,8180733,1976,6,2019,"I",,"Y","G","C","2019_06_CO0330100_NIBRS",56514518,0
2019,8188395,1976,7,2019,"I",,"Y","G","C","2019_07_CO0330100_NIBRS",56519317,0
2019,8196057,1976,8,2019,"I",,"Y","G","C","2019_08_CO0330100_NIBRS",57995160,0
2019,8203719,1976,9,2019,"I",,"Y","G","C","2019_09_CO0330100_NIBRS",62067093,0
2019,8211381,1976,10,2019,"I",,"Y","G","C","2019_10_CO0330100_NIBRS",63307188,0
2019,8219043,1976,11,2019,"I",,"Y","G","C","2019_11_CO0330100_NIBRS",63307190,0
2019,8226705,1976,12,2019,"I",,"Y","G","C","2019_12_CO0330100_NIBRS",63300764,0
2019,8180677,1913,6,2019,"I",,"Y","G","C","2019_06_CO0190400_NIBRS",68983225,0
2019,8188339,1913,7,2019,"I",,"Y","G","C","2019_07_CO0190400_NIBRS",68983227,0
2019,8196001,1913,8,2019,"I",,"Y","G","C","2019_08_CO0190400_NIBRS",68980265,0
2019,8203663,1913,9,2019,"I",,"Y","G","C","2019_09_CO0190400_NIBRS",68983234,0
2019,8211325,1913,10,2019,"I",,"Y","G","C","2019_10_CO0190400_NIBRS",68983236,0
2019,8218987,1913,11,2019,"I",,"Y","G","C","2019_11_CO0190400_NIBRS",68975508,0
2019,8226649,1913,12,2019,"I",,"Y","G","C","2019_12_CO0190400_NIBRS",68983240,0
2019,8157808,2055,3,2019,"I",,"Y","G","C","2019_03_CO0520100_NIBRS",48509257,0
2019,8165470,2055,4,2019,"I",,"Y","G","C","2019_04_CO0520100_NIBRS",48509243,0
2019,8173132,2055,5,2019,"I",,"Y","G","C","2019_05_CO0520100_NIBRS",48575195,0
2019,8180794,2055,6,2019,"I",,"Y","G","C","2019_06_CO0520100_NIBRS",49325079,0
2019,8188456,2055,7,2019,"I",,"Y","G","C","2019_07_CO0520100_NIBRS",50132761,0
2019,8196118,2055,8,2019,"I",,"Y","G","C","2019_08_CO0520100_NIBRS",56515017,0
2019,8203780,2055,9,2019,"I",,"Y","G","C","2019_09_CO0520100_NIBRS",57996438,0
2019,8211442,2055,10,2019,"I",,"Y","G","C","2019_10_CO0520100_NIBRS",59966008,0
2019,8219104,2055,11,2019,"I",,"Y","G","C","2019_11_CO0520100_NIBRS",62072336,0
2019,8226766,2055,12,2019,"I",,"Y","G","C","2019_12_CO0520100_NIBRS",63304393,0
2019,8173040,1938,5,2019,"I",,"Y","G","C","2019_05_CO0230600_NIBRS",48572858,0
2019,8180702,1938,6,2019,"I",,"Y","G","C","2019_06_CO0230600_NIBRS",50120872,0
2019,8188364,1938,7,2019,"I",,"Y","G","C","2019_07_CO0230600_NIBRS",59924298,0
2019,8196026,1938,8,2019,"I",,"Y","G","C","2019_08_CO0230600_NIBRS",57998285,0
2019,8203688,1938,9,2019,"I",,"Y","G","C","2019_09_CO0230600_NIBRS",59929305,0
2019,8211350,1938,10,2019,"I",,"Y","G","C","2019_10_CO0230600_NIBRS",63303009,0
2019,8219012,1938,11,2019,"I",,"Y","G","C","2019_11_CO0230600_NIBRS",63306770,0
2019,8226674,1938,12,2019,"I",,"Y","G","C","2019_12_CO0230600_NIBRS",63306771,0
2019,8188322,1888,7,2019,"I",,"Y","G","C","2019_07_CO0130000_NIBRS",56517920,0
2019,8195984,1888,8,2019,"I",,"Y","G","C","2019_08_CO0130000_NIBRS",57994367,0
2019,8203646,1888,9,2019,"I",,"Y","G","C","2019_09_CO0130000_NIBRS",62055678,0
2019,8211308,1888,10,2019,"I",,"Y","G","C","2019_10_CO0130000_NIBRS",65213460,0
2019,8218970,1888,11,2019,"I",,"Y","G","C","2019_11_CO0130000_NIBRS",63302367,0
2019,8226632,1888,12,2019,"I",,"Y","G","C","2019_12_CO0130000_NIBRS",65206269,0
2019,8150100,1994,2,2019,"U",,"Y","G","C","2019_02_CO0370000_NIBRS",,0
2019,8157762,1994,3,2019,"U",,"Y","G","C","2019_03_CO0370000_NIBRS",,0
2019,8165424,1994,4,2019,"I",,"Y","G","C","2019_04_CO0370000_NIBRS",51790256,0
2019,8173086,1994,5,2019,"I",,"Y","G","C","2019_05_CO0370000_NIBRS",68976577,0
2019,8180748,1994,6,2019,"I",,"Y","G","C","2019_06_CO0370000_NIBRS",68976578,0
2019,8188410,1994,7,2019,"I",,"Y","G","C","2019_07_CO0370000_NIBRS",68980895,0
2019,8196072,1994,8,2019,"I",,"Y","G","C","2019_08_CO0370000_NIBRS",68976584,0
2019,8203734,1994,9,2019,"I",,"Y","G","C","2019_09_CO0370000_NIBRS",68984196,0
2019,8211396,1994,10,2019,"I",,"Y","G","C","2019_10_CO0370000_NIBRS",68984200,0
2019,8219058,1994,11,2019,"I",,"Y","G","C","2019_11_CO0370000_NIBRS",68980898,0
2019,8226720,1994,12,2019,"I",,"Y","G","C","2019_12_CO0370000_NIBRS",68980899,0
2019,8157797,2041,3,2019,"I",,"Y","G","C","2019_03_CO0480100_NIBRS",48508905,0
2019,8165459,2041,4,2019,"I",,"Y","G","C","2019_04_CO0480100_NIBRS",48511515,0
2019,8173121,2041,5,2019,"I",,"Y","G","C","2019_05_CO0480100_NIBRS",50137371,0
2019,8180783,2041,6,2019,"I",,"Y","G","C","2019_06_CO0480100_NIBRS",50141683,0
2019,8188445,2041,7,2019,"I",,"Y","G","C","2019_07_CO0480100_NIBRS",51794148,0
2019,8196107,2041,8,2019,"I",,"Y","G","C","2019_08_CO0480100_NIBRS",59956172,0
2019,8203769,2041,9,2019,"I",,"Y","G","C","2019_09_CO0480100_NIBRS",59956174,0
2019,8211431,2041,10,2019,"I",,"Y","G","C","2019_10_CO0480100_NIBRS",59965676,0
2019,8219093,2041,11,2019,"I",,"Y","G","C","2019_11_CO0480100_NIBRS",62068045,0
2019,8226755,2041,12,2019,"I",,"Y","G","C","2019_12_CO0480100_NIBRS",63311846,0
2019,8157770,2003,3,2019,"I",,"Y","G","C","2019_03_CO0390300_NIBRS",48508490,0
2019,8165432,2003,4,2019,"I",,"Y","G","C","2019_04_CO0390300_NIBRS",48573871,0
2019,8173094,2003,5,2019,"I",,"Y","G","C","2019_05_CO0390300_NIBRS",48573850,0
2019,8180756,2003,6,2019,"I",,"Y","G","C","2019_06_CO0390300_NIBRS",50132090,0
2019,8188418,2003,7,2019,"I",,"Y","G","C","2019_07_CO0390300_NIBRS",51793718,0
2019,8196080,2003,8,2019,"I",,"Y","G","C","2019_08_CO0390300_NIBRS",57998640,0
2019,8203742,2003,9,2019,"I",,"Y","G","C","2019_09_CO0390300_NIBRS",59959212,0
2019,8211404,2003,10,2019,"I",,"Y","G","C","2019_10_CO0390300_NIBRS",68984274,0
2019,8219066,2003,11,2019,"I",,"Y","G","C","2019_11_CO0390300_NIBRS",63300944,0
2019,8226728,2003,12,2019,"I",,"Y","G","C","2019_12_CO0390300_NIBRS",66922308,0
2019,8188304,1860,7,2019,"I",,"Y","G","C","2019_07_CO0060000_NIBRS",63299446,0
2019,8195966,1860,8,2019,"I",,"Y","G","C","2019_08_CO0060000_NIBRS",62055363,0
2019,8203628,1860,9,2019,"I",,"Y","G","C","2019_09_CO0060000_NIBRS",65212560,0
2019,8211290,1860,10,2019,"I",,"Y","G","C","2019_10_CO0060000_NIBRS",63295961,0
2019,8218952,1860,11,2019,"I",,"Y","G","C","2019_11_CO0060000_NIBRS",65212566,0
2019,8203801,2082,9,2019,"U",,"Y","G","C","2019_09_CO0590500_NIBRS",,0
2019,8211463,2082,10,2019,"I",,"Y","G","C","2019_10_CO0590500_NIBRS",62066320,0
2019,8219125,2082,11,2019,"Z",,"Y","G","C","2019_11_CO0590500_NIBRS",68987734,0
2019,8226787,2082,12,2019,"I",,"Y","G","C","2019_12_CO0590500_NIBRS",68987730,0
2019,8142394,1941,1,2019,"U",,"Y","G","C","2019_01_CO0240100_NIBRS",,0
2019,8150056,1941,2,2019,"U",,"Y","G","C","2019_02_CO0240100_NIBRS",,0
2019,8157718,1941,3,2019,"U",,"Y","G","C","2019_03_CO0240100_NIBRS",,0
2019,8142439,1995,1,2019,"I",,"Y","G","C","2019_01_CO0370100_NIBRS",40909411,0
2019,8150101,1995,2,2019,"I",,"Y","G","C","2019_02_CO0370100_NIBRS",40912492,0
2019,8157763,1995,3,2019,"I",,"Y","G","C","2019_03_CO0370100_NIBRS",48508493,0
2019,8165425,1995,4,2019,"I",,"Y","G","C","2019_04_CO0370100_NIBRS",48508484,0
2019,8173087,1995,5,2019,"I",,"Y","G","C","2019_05_CO0370100_NIBRS",51797740,0
2019,8142345,1877,1,2019,"I",,"Y","G","C","2019_01_CO0100100_NIBRS",48506842,0
2019,8150007,1877,2,2019,"I",,"Y","G","C","2019_02_CO0100100_NIBRS",66911190,0
2019,8157669,1877,3,2019,"I",,"Y","G","C","2019_03_CO0100100_NIBRS",48506848,0
2019,8165331,1877,4,2019,"I",,"Y","G","C","2019_04_CO0100100_NIBRS",48505133,0
2019,8172993,1877,5,2019,"I",,"Y","G","C","2019_05_CO0100100_NIBRS",50119974,0
2019,8180655,1877,6,2019,"I",,"Y","G","C","2019_06_CO0100100_NIBRS",65213350,0
2019,8142488,2059,1,2019,"I",,"Y","G","C","2019_01_CO0530200_NIBRS",56523040,0
2019,8150150,2059,2,2019,"I",,"Y","G","C","2019_02_CO0530200_NIBRS",51791269,0
2019,8157812,2059,3,2019,"I",,"Y","G","C","2019_03_CO0530200_NIBRS",51798319,0
2019,8165474,2059,4,2019,"I",,"Y","G","C","2019_04_CO0530200_NIBRS",51798322,0
2019,8173136,2059,5,2019,"I",,"Y","G","C","2019_05_CO0530200_NIBRS",56515088,0
2019,8180798,2059,6,2019,"I",,"Y","G","C","2019_06_CO0530200_NIBRS",56515090,0
2019,8188460,2059,7,2019,"I",,"Y","G","C","2019_07_CO0530200_NIBRS",59971824,0
2019,8196122,2059,8,2019,"I",,"Y","G","C","2019_08_CO0530200_NIBRS",62072419,0
2019,8203784,2059,9,2019,"U",,"Y","G","C","2019_09_CO0530200_NIBRS",,0
2019,8211446,2059,10,2019,"U",,"Y","G","C","2019_10_CO0530200_NIBRS",,0
2019,8219108,2059,11,2019,"U",,"Y","G","C","2019_11_CO0530200_NIBRS",,0
2019,8226770,2059,12,2019,"U",,"Y","G","C","2019_12_CO0530200_NIBRS",,0
2019,8142454,2014,1,2019,"I",,"Y","G","C","2019_01_CO0420200_NIBRS",40909564,0
2019,8150116,2014,2,2019,"I",,"Y","G","C","2019_02_CO0420200_NIBRS",42680111,0
2019,8157778,2014,3,2019,"I",,"Y","G","C","2019_03_CO0420200_NIBRS",48574346,0
2019,8165440,2014,4,2019,"I",,"Y","G","C","2019_04_CO0420200_NIBRS",65217439,0
