"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,16,115898758,2.49,1,11358981
2019,12,115898758,0.55,1,11355750
2019,4,115898758,3.4,1,11358980
2019,12,115900297,1,11,11355802
2019,12,115900384,1,11,11355808
2019,5,115904620,1,11,11355845
2019,8,115904620,1,11,11359100
2019,12,115904620,1,11,11355846
2019,11,115904712,1,11,11359109
2019,12,115904712,1,11,11359110
2019,5,115904949,1,11,11355895
2019,11,115904949,1,11,11355896
2019,12,115900929,1,11,11355904
2019,4,115900929,1,11,11355903
2019,4,115901009,1,11,11355917
2019,12,115901009,1,11,11355918
2019,12,115901178,1,11,11355940
2019,1,115901563,1,11,11356002
2019,12,115905531,1,11,11359215
2019,5,115870106,1,11,11356060
2019,1,115901928,1,11,11359228
2019,12,115902041,1,11,11356077
2019,4,115902042,1,11,11359243
2019,12,115902042,1,11,11356078
2019,4,115902229,1,11,11356107
2019,5,115902364,1,11,11356129
2019,11,115902364,1,11,11356130
2019,1,115902392,1,11,11359297
2019,1,115902415,1,11,11356135
2019,5,115902451,1,11,11356141
2019,2,115902757,1,11,11356185
2019,12,115906449,1,11,11359348
2019,12,115922924,1,11,11366955
2019,5,115922925,1,11,11366956
2019,12,115922925,1,11,11366957
2019,12,115903097,1,11,11356224
2019,12,115920090,3.2,1,11359933
2019,12,115920214,0.7,1,11366769
2019,2,115918786,2.7,1,11366778
2019,12,115918790,0.2,1,11366780
2019,5,115918808,47550.82,1,11359955
2019,12,115920638,1,1,11359965
2019,4,115920853,0.53,1,11366802
2019,12,115920853,2.634,1,11359978
2019,12,115920855,3.68,1,11359979
2019,12,115924424,0.26,1,11359982
2019,12,115921101,11.14,1,11366812
2019,16,115921101,1,9,11366813
2019,12,115924789,0.8,1,11359998
2019,12,115921206,7.13,1,11366819
2019,12,115924826,2.12,1,11366821
2019,5,115924827,169.7,1,11360001
2019,12,115924898,,,11360009
2019,4,115924908,1.97,1,11366833
2019,12,115924981,2.2,1,11360021
2019,5,115925004,464.4,1,11360024
2019,12,115925079,,,11360030
2019,12,115925121,0.7,1,11360033
2019,5,115925134,,,11360035
2019,12,115921510,0.5,1,11366849
2019,12,115921568,3.1,1,11360040
2019,12,115921584,2.8,1,11360041
2019,12,115925231,1.55,1,11360046
2019,5,115921682,0.5,1,11366862
2019,12,115925370,6,1,11360056
2019,12,115921770,0.7,1,11366873
2019,12,115921831,0.35,1,11360069
2019,12,115921853,0.73,1,11366877
2019,4,115921853,0.27,1,11360072
2019,4,115925527,3.8,1,11366882
2019,12,115925527,3.3,1,11366883
2019,12,115921919,3703,1,11366888
2019,4,115921919,210,1,11360075
2019,12,115925540,13.7,1,11360076
2019,12,115925589,3.5,1,11366890
2019,12,115921978,2.1,1,11366891
2019,12,115922587,0.85,1,11360098
2019,12,115922586,0.25,1,11366905
2019,12,115926179,2.22,1,11360100
2019,2,115926197,134,1,11360103
2019,18,115926197,,,11360104
2019,1,115926197,10.01,1,11360102
2019,12,115922677,22.55,1,11366910
2019,12,115922695,0.32,1,11366912
2019,2,115926309,0.39,1,11360114
2019,4,115922773,110,5,11360116
2019,12,115922844,1,11,11366917
2019,12,115922849,1,11,11366919
2019,4,115922851,1,11,11366921
2019,12,115922855,1,11,11366922
2019,2,115922860,1,11,11366923
2019,12,115926668,1,11,11360173
2019,12,115926673,1,11,11360177
2019,5,115922867,1,11,11366931
2019,15,115922873,1,11,11366934
2019,12,115922873,1,11,11366933
2019,17,115922889,1,11,11366942
2019,12,115922889,1,11,11366941
2019,12,115922898,1,11,11366946
2019,12,115922921,1,11,11366953
2019,16,115922921,1,11,11366954
2019,11,115922935,1,11,11366960
2019,2,115922935,1,11,11366959
2019,18,115922935,,,11366961
2019,5,115922939,1,11,11366964
2019,12,115922943,1,11,11366965
2019,5,115922946,1,11,11366966
2019,8,115922946,1,11,11366967
2019,4,115926789,1,11,11366970
2019,12,115926789,1,11,11366971
2019,16,115926789,1,11,11366972
2019,5,115922974,1,11,11360208
2019,2,115926817,1,11,11360210
2019,12,115923014,1,11,11366986
2019,2,115923014,1,11,11366985
2019,12,115923031,1,11,11360212
2019,2,115923046,1,11,11366989
2019,12,115923056,1,11,11360217
2019,12,115926860,1,11,11360219
2019,4,115926860,1,11,11360218
2019,16,115926860,1,11,11360220
2019,5,115927002,1,11,11360232
2019,12,115927007,1,11,11367006
2019,11,115927050,1,11,11367009
2019,2,115923287,1,11,11367010
2019,12,115927093,1,11,11360248
2019,1,115923322,1,11,11367012
2019,18,115923322,,,11367014
2019,12,115923322,1,11,11367013
2019,1,115923335,1,11,11367016
2019,12,115923340,1,11,11367019
2019,4,115923340,1,11,11367018
2019,12,115923375,1,11,11367022
2019,12,115927140,1,11,11367023
2019,4,115927140,1,11,11360257
2019,12,115923431,1,11,11367032
2019,1,115923431,1,11,11367030
2019,2,115923433,1,11,11367033
2019,12,115927222,1,11,11367040
2019,4,115927284,1,11,11360270
2019,18,115927284,,,11360272
2019,11,115927284,1,11,11360271
2019,4,115927342,1,11,11360280
2019,12,115923608,1,11,11360284
2019,4,115923608,1,11,11360283
2019,1,115927353,1,11,11367055
2019,1,115927356,1,11,11367056
2019,11,115927356,1,11,11367057
2019,18,115927356,,,11367058
2019,12,115927387,1,11,11360289
2019,12,115923645,1,11,11367068
2019,11,115923670,1,11,11367070
2019,2,115927476,1,11,11367075
2019,4,115927560,1,11,11360303
2019,2,115923803,1,11,11367088
2019,4,115923801,1,11,11360312
2019,12,115927614,1,11,11360321
2019,12,115923848,1,11,11360324
2019,4,115923848,1,11,11360323
2019,16,115927621,1,11,11367094
2019,4,115927621,1,11,11367092
2019,12,115927621,1,11,11367093
2019,2,115923865,1,11,11367098
2019,1,115927659,1,11,11360330
2019,12,115927659,1,11,11360332
2019,4,115927659,1,11,11360331
2019,4,115923884,1,11,11360333
2019,12,115923884,1,11,11367100
2019,12,115927663,1,11,11367101
2019,12,115927704,1,11,11360336
2019,4,115927704,1,11,11360335
2019,12,115927738,1,11,11360342
2019,12,115927776,1,11,11360343
2019,12,115924007,1,11,11360344
2019,12,115927861,1,11,11367115
2019,12,115927872,1,11,11360350
2019,2,115924110,1,11,11367117
2019,12,115924110,1,11,11367118
2019,1,115924114,1,11,11367121
2019,2,115924118,1,11,11367122
2019,4,115924133,1,11,11360355
2019,2,115924133,1,11,11360354
2019,12,115927928,1,11,11367125
2019,12,115924161,1,11,11367127
2019,4,115924161,1,11,11367126
2019,12,115927978,1,11,11360369
2019,12,115929340,1,11,11367152
2019,12,115928120,1,11,11367153
2019,4,115929369,1,11,11367157
2019,12,115929369,1,11,11367158
2019,12,115929379,1,11,11360393
2019,12,115928175,1,11,11367161
2019,4,115929415,1,11,11367171
2019,12,115919483,1.1,1,11366717
2019,4,115919854,0.6,1,11366748
2019,15,115919854,8,9,11366749
2019,12,115920806,0.23,1,11366799
2019,11,115920806,0.12,1,11359973
2019,4,115920806,0.1,1,11366798
2019,2,115921726,0.5,1,11366870
2019,5,115925339,0.7,1,11360052
2019,16,115925339,11,9,11360053
2019,12,115925390,1.98,1,11360062
2019,12,115921907,1.4,1,11366885
2019,12,115921913,9.3,1,11366887
2019,5,115921913,13.5,4,11366886
2019,2,115922861,1,11,11366924
2019,4,115866648,40,9,11354389
2019,12,115864051,1.29,1,11357417
2019,12,115866841,1.2,1,11354399
2019,8,115866908,40,1,11357430
2019,12,115867140,2.36,1,11354430
2019,17,115867140,1,9,11354431
2019,5,115874766,0.07,3,11357475
2019,5,115867370,,,11354462
2019,5,115867383,,,11357505
2019,12,115867439,,,11354470
2019,12,115875600,8.5,1,11357555
2019,17,115875600,1,9,11357556
2019,12,115875690,3.2,1,11357564
2019,12,115875713,1,9,11357571
2019,12,115875879,3,1,11357596
2019,12,115875942,1.1,1,11357602
2019,5,115875942,7.81,3,11357601
2019,12,115876072,7.6,1,11354554
2019,4,115868460,0.05,1,11354574
2019,2,115876325,1,1,11354582
2019,12,115929453,1,11,11367177
2019,4,119051067,0.39,1,12276340
2019,4,115929499,1,11,11360416
2019,12,115929499,1,11,11367184
2019,12,115929563,1,11,11367202
2019,5,115929563,1,11,11367201
2019,1,115929563,1,11,11367200
2019,4,115929568,1,11,11367203
2019,12,115929572,1,11,11367206
2019,12,115928362,1,11,11360426
2019,12,115928362,90,1,11367213
2019,2,115929649,1,11,11360437
2019,12,115928460,1,11,11367220
2019,17,119051067,15,9,12276342
2019,12,115928516,1,11,11360444
2019,12,115929738,1,11,11367231
2019,5,115929788,1,11,11367239
2019,12,115929896,1,11,11367252
2019,1,115929911,1,11,11360465
2019,4,115929913,1,11,11360467
2019,1,115928709,1,11,11360466
2019,4,115928722,1,11,11367261
2019,12,115928720,1,11,11360470
2019,12,115928724,1,11,11360471
2019,12,119051067,2.34,1,12276341
2019,12,115928743,1,11,11367265
2019,1,115928754,1,11,11367267
2019,4,115929959,1,11,11367268
2019,12,115929965,1,11,11367270
2019,4,119057559,0.4,1,12278252
2019,4,115930025,1,11,11367273
2019,12,115930025,1,11,11360478
2019,12,115928814,1,11,11360479
2019,12,115928836,1,11,11360483
2019,1,115930086,1,11,11360488
2019,12,115928892,1,11,11367281
2019,12,115928915,1,11,11360491
2019,12,115930112,1,11,11367284
2019,4,115928912,1,11,11367283
2019,1,115930121,1,11,11360492
2019,5,115930138,1,11,11367292
2019,12,115930138,1,11,11367293
2019,4,115930138,1,11,11367291
2019,2,119057559,0.6,1,12278251
2019,4,115928974,1,11,11367296
2019,12,115928974,1,11,11367297
2019,18,115928974,,,11367298
2019,12,115928999,1,11,11360497
2019,4,115930190,1,11,11367304
2019,12,115930190,1,11,11367305
2019,4,115930210,1,11,11367306
2019,12,115930225,1,11,11367309
2019,5,115930231,1,11,11360504
2019,5,115929039,1,11,11360503
2019,12,115929055,1,11,11367312
2019,4,115929055,1,11,11367311
2019,16,119051927,1,11,12276413
2019,12,115929114,1,11,11367322
2019,11,115929122,1,11,11360520
2019,12,115929122,1,11,11360521
2019,4,115929122,1,11,11360519
2019,11,115929127,1,11,11360522
2019,4,119051927,1,11,12276412
2019,12,115930455,1,11,11367339
2019,1,115930455,1,11,11367338
2019,12,115934330,1,11,11360561
2019,5,115934330,1,11,11367348
2019,4,115934330,1,11,11367347
2019,12,115934332,1,11,11360563
2019,2,115934332,1,11,11367350
2019,11,115934350,1,11,11367353
2019,11,115934358,1,11,11367354
2019,12,115930540,1,11,11360576
2019,1,115930540,1,11,11360575
2019,4,115930571,1,11,11367358
2019,12,119051942,19.5,1,12282713
2019,12,119051945,1,11,12276416
2019,5,119051945,1,11,12276415
2019,1,115930604,1,11,11360589
2019,12,115930604,1,11,11367364
2019,4,115930608,1,11,11360590
2019,12,115930608,1,11,11367365
2019,8,115930625,1,11,11367367
2019,12,115930646,1,11,11367377
2019,5,115934527,1,11,11360594
2019,4,115934527,1,11,11360593
2019,11,115930715,1,11,11360596
2019,8,115930715,1,11,11360595
2019,18,115930715,,,11360597
2019,12,115930722,1,11,11367381
2019,8,115930722,1,11,11367380
2019,16,119051945,1,11,12276417
2019,5,115934553,1,11,11367384
2019,12,115930790,1,11,11367393
2019,12,119057694,1,11,12278271
2019,4,119057705,1,11,12276425
2019,12,119058210,1.4,1,12276450
2019,12,119052819,1,11,12278354
2019,1,115931770,1.8,1,11367463
2019,12,119052819,1,1,12282762
2019,2,115935682,,,11360646
2019,16,115931780,1,9,11367467
2019,12,119052908,8,1,12276482
2019,5,115931810,8.1,1,11367472
2019,16,115931810,20,9,11367473
2019,12,115931815,2.9,1,11367474
2019,4,115931826,721.7,1,11367475
2019,5,115931848,3.7,1,11367476
2019,12,119053511,1,11,12276557
2019,5,119060020,0.001,1,12276567
2019,12,119060069,1.2,1,12278463
2019,12,119060170,1,11,12278473
2019,4,119060359,2,1,12278494
2019,4,119060365,1.8,1,12278495
2019,17,119053821,,,12278503
2019,12,119053824,2,1,12276583
2019,12,115935798,2.1,1,11367505
2019,5,115932034,8.4,1,11360662
2019,1,115932038,2.2,1,11367506
2019,12,115932051,26.1,1,11367512
2019,4,115932051,0.6,1,11367511
2019,5,115932081,20.78,1,11367513
2019,5,115932131,266,1,11367520
2019,12,115932147,0.04,1,11367521
2019,12,115932150,15.9,1,11367523
2019,5,115932189,20,1,11367530
2019,5,115932191,0.06,3,11367531
2019,12,115932209,7.3,1,11367534
2019,2,115932210,0.1,1,11367535
2019,12,115932210,0.6,1,11367536
2019,12,115932222,1.1,1,11367538
2019,5,115932222,4.3,1,11367537
2019,12,119053824,1,11,12276584
2019,18,115935992,,,11360688
2019,12,115935992,1.8,1,11360687
2019,4,115935992,0.4,1,11367551
2019,12,115932453,2.8,1,11367552
2019,12,115932471,1,1,11367554
2019,12,119053848,0.03,1,12276589
2019,5,115932564,2.5,1,11360692
2019,1,115932604,13.7,1,11367562
2019,16,115932668,3.5,1,11367568
2019,12,115932668,4,1,11367567
2019,4,119053848,1.3,1,12276588
2019,5,115936165,41,1,11360696
2019,12,115936187,2.1,1,11360698
2019,5,115932999,13,1,11367582
2019,12,115933201,1.8,1,11367589
2019,17,115933201,1.2,1,11367590
2019,4,115936492,4,1,11360717
2019,12,115933598,9.7,1,11367604
2019,5,115933674,1,1,11360722
2019,2,115936556,0.16,1,11360724
2019,12,115936600,33,1,11360728
2019,4,115936600,2,1,11367611
2019,13,115933791,1,9,11367612
2019,12,115936617,1.9,1,11360736
2019,12,115936620,3.8,1,11360737
2019,4,115936622,3,1,11367620
2019,12,115936622,25.6,1,11367621
2019,18,115936622,,,11367622
2019,2,115933881,3.5,1,11367626
2019,5,115936661,,,11360740
2019,2,115933959,0.9,1,11367634
2019,5,115934040,1,3,11367640
2019,5,115934112,,,11367646
2019,12,115934142,2,9,11367648
2019,4,115934142,1,9,11367647
2019,12,115934151,0.5,1,11367649
2019,4,115934156,2,1,11367651
2019,12,115934166,3,1,11360763
2019,4,115934172,4.5,1,11360764
2019,12,115934172,21.9,1,11360765
2019,12,115936799,3.3,1,11367657
2019,12,115934180,1.1,1,11367659
2019,5,115934180,92.3,1,11367658
2019,5,115934188,2,9,11360766
2019,12,115936808,0.9,1,11367661
2019,12,115934200,17,1,11360767
2019,11,115934204,10,1,11367664
2019,12,115936818,1,1,11367663
2019,8,115934205,61,9,11367665
2019,12,115934205,4.45,1,11367666
2019,5,115936824,,,11360770
2019,12,115936873,9.5,1,11360772
2019,12,115939546,0.6,1,11367683
2019,12,115937010,0.4,1,11367685
2019,2,115939585,1.08,1,11367686
2019,17,115937028,,,11367689
2019,17,115937052,,,11360784
2019,17,115937065,,,11360785
2019,12,115937093,1,9,11360786
2019,12,115939698,1.9,1,11367698
2019,12,115939699,1.1,1,11367699
2019,5,115937124,10,4,11360787
2019,5,115939756,30,4,11367705
2019,12,115937125,0.5,1,11367706
2019,8,115939820,36,9,11367711
2019,4,115937168,0.5,1,11360792
2019,12,115937209,14.58,1,11360798
2019,5,115939993,,,11360799
2019,12,115937223,1.6,1,11360800
2019,9,115937222,2,9,11367727
2019,16,115937263,17.66,1,11367736
2019,17,115937295,,,11367739
2019,4,115922861,1,11,11366925
2019,18,115922861,,,11366926
2019,8,115922977,1,11,11366975
2019,12,115922977,1,11,11366976
2019,4,115927013,1,11,11360238
2019,11,115927286,1,11,11360269
2019,12,115927286,1,11,11360273
2019,4,115923560,1,11,11367050
2019,1,115923632,1,11,11367061
2019,9,115923633,1,11,11367063
2019,12,115927443,1,11,11360296
2019,12,115927867,0.5,1,11367116
2019,12,115927867,1,11,11360348
2019,12,115929285,1,11,11360379
2019,1,115928753,1,11,11360473
2019,12,115928865,1,11,11360486
2019,8,115928878,1,11,11367279
2019,2,115929100,1,11,11360514
2019,4,115929100,1,11,11360515
2019,18,115929100,,,11360516
2019,4,115930326,1,11,11367325
2019,11,115930326,1,11,11367326
2019,5,115930411,1,11,11360535
2019,2,115930692,1,11,11367379
2019,12,115935428,1.605,1,11360607
2019,5,115932186,3,1,11367529
2019,12,115935968,64.9,1,11360685
2019,12,115932765,3.4,1,11367572
2019,2,115936566,0.43,1,11367607
2019,5,115936575,1.31,1,11360726
2019,12,115933804,9.4,1,11360731
2019,12,115933821,14.3,1,11367618
2019,12,115936794,2,9,11367656
2019,12,115939661,2.8,1,11367694
2019,5,115939792,0.52,3,11360788
2019,11,115939849,2,9,11367713
2019,16,115940001,30,9,11367726
2019,5,115940001,90.6,1,11367724
2019,12,119047628,6.5,1,12282718
2019,2,119047782,1,11,12282730
2019,4,119048084,0.1,1,12282754
2019,12,119059175,5,1,12278390
2019,12,119053185,23,1,12276514
2019,12,119059286,1,11,12278396
2019,12,119053256,0.83,1,12276519
2019,12,119048437,9.5,1,12282784
2019,4,119048437,0.5,1,12282783
2019,12,119059602,4.1,1,12282786
2019,16,119059602,4.7,1,12276538
2019,17,119059602,0.3,1,12278426
2019,12,119053490,1.1,1,12276555
2019,12,119059928,12.5,1,12278455
2019,5,119048566,0.3,1,12282802
2019,4,119048621,1,1,12276571
2019,5,119039897,1.01,1,12277498
2019,12,119040068,98.2,1,12277513
2019,12,119040415,0.17,1,12277525
2019,17,119041355,0.85,1,12277611
2019,12,119041355,1.08,1,12277609
2019,11,119041355,1.3,1,12277608
2019,12,119041481,1.92,1,12277628
2019,9,119041721,0.89,1,12277655
2019,12,119042177,1.06,1,12277691
2019,4,119042817,0.7,1,12277734
2019,16,119042861,3.5,9,12277736
2019,12,119051127,2,1,12276347
2019,5,119055012,301,1,12278008
2019,4,119055148,4,1,12278015
2019,12,119055457,7.6,1,12278040
2019,12,119055783,0.3,1,12278064
2019,12,119051394,1,11,12276362
2019,1,119051394,1,11,12282681
2019,11,119047412,,,12282696
2019,12,119057249,0.7,1,12278220
2019,16,119057406,1,11,12278240
2019,2,119057406,1,11,12276395
2019,1,119057406,1,11,12276394
2019,5,119051759,0.03,1,12278248
2019,12,119040015,0.63,1,12277508
2019,12,119040260,0.3,1,12277520
2019,12,119033298,1.05,1,12276072
2019,5,119033302,0.32,1,12276073
2019,5,119040655,1.52,1,12277540
2019,12,119041867,4.43,1,12277668
2019,5,119042033,13.644,1,12277680
2019,5,119044052,87.7,1,12277914
2019,16,119050748,4.1,9,12276314
2019,2,119050748,1.4,1,12276313
2019,17,119046476,,,12282622
2019,4,119044549,2.3,1,12277966
2019,12,119054786,4.5,1,12277992
2019,12,119055062,0.6,1,12278011
2019,4,119055062,0.7,1,12278010
2019,12,119051190,7.6,1,12282635
2019,17,119051219,,,12276353
2019,16,119055496,1.4,1,12278044
2019,12,119046835,0.5,1,12282643
2019,12,119055751,9.7,1,12282645
2019,7,119055800,2,9,12278066
2019,12,119046872,2.5,1,12282647
2019,12,119055842,1,1,12278068
2019,1,119051289,1,1,12276359
2019,17,119055937,,,12278078
2019,4,119055949,2.9,1,12278081
2019,5,119056051,1,1,12278085
2019,12,119056076,0.74,1,12278086
2019,12,119047020,1,11,12282654
2019,12,119056254,0.5,1,12278099
2019,4,119056281,53,9,12278101
2019,7,119056281,5.88,1,12278102
2019,12,119056323,1,9,12278112
2019,12,119056323,4.2,1,12278113
2019,5,119056373,3,1,12278114
2019,12,119056439,1,11,12278124
2019,4,119056615,0.09,1,12278152
2019,8,119056615,1,9,12282671
2019,12,119056619,1.2,1,12282672
2019,4,119056809,0.78,1,12278162
2019,14,119056871,10,9,12278168
2019,12,119056873,1,11,12278169
2019,4,119056930,1,11,12278174
2019,12,119056930,1,11,12278175
2019,5,119057078,4.86,1,12278193
2019,12,119051477,1,1,12276373
2019,1,119057115,1,11,12278197
2019,4,119057338,0.58,1,12278231
2019,12,119047478,0.3,1,12282701
2019,8,119057361,1,11,12278233
2019,1,119057361,1,11,12276390
2019,5,119057685,1,11,12278268
2019,4,119057685,1,11,12278267
2019,12,119057685,1,11,12278269
2019,12,119057783,0.03,1,12278275
2019,4,119057783,1.7,1,12278274
2019,12,119052188,1.3,1,12278279
2019,12,119052212,357.9,1,12276441
2019,12,119052334,2.6,1,12276447
2019,12,119058193,0.5,1,12278300
2019,12,119058343,1,11,12278315
2019,4,119058343,1,11,12278314
2019,12,119047917,,,12282738
2019,4,119058470,1,9,12278326
2019,5,119058511,,,12278329
2019,12,119058525,18.7,1,12278331
2019,4,119058525,0.67,1,12278330
2019,12,119058761,1,11,12278345
2019,5,119048185,0.05,3,12278366
2019,4,119059352,3.8,1,12278402
2019,1,119059410,1,11,12278407
2019,12,119059608,0.6,1,12278427
2019,5,119059634,1,11,12276540
2019,11,119059634,1,11,12276541
2019,12,119053440,1,11,12276546
2019,12,119053440,1,1,12276545
2019,2,119053440,1,11,12276544
2019,12,119048486,6.9,1,12282791
2019,12,119053477,1,11,12276551
2019,17,119053483,,,12276553
2019,12,119059747,0.001,1,12282796
2019,12,119059920,2.4,1,12278453
2019,12,119060095,26.7,1,12278467
2019,12,119060101,1,1,12278469
2019,16,119060252,1,11,12278481
2019,12,119060252,1,11,12278480
2019,11,119060252,1,11,12278479
2019,5,119048711,5.5,3,12276585
2019,12,119060442,,,12282815
2019,12,119048829,3400,1,12278520
2019,12,119054044,4.1,1,12276610
2019,4,119048941,1,11,12282840
2019,12,119048941,1,11,12282841
2019,12,119060828,1,11,12278548
2019,12,119054103,1.3,1,12276613
2019,4,119061101,0.53,1,12278572
2019,12,119061364,0.43,1,12276650
2019,12,119061464,1,11,12278605
2019,12,119061464,11,1,12278604
2019,16,119064667,1,11,12276668
2019,12,119064667,1,11,12276667
2019,5,119061674,1,11,12278635
2019,12,119064761,1,11,12278646
2019,4,119061857,1,11,12278647
2019,12,119061857,1,11,12278648
2019,16,119061933,,,12278659
2019,4,119062271,1,11,12278682
2019,4,119062304,1,11,12278683
2019,4,119065290,1,11,12276711
2019,4,119062614,1,11,12278703
2019,12,119062694,1,11,12278709
2019,12,119062782,1,11,12278711
2019,5,119063112,1,11,12278736
2019,12,119063127,1,11,12278739
2019,12,119033280,0.23,1,12276068
2019,12,119040349,0.41,1,12277521
2019,12,119040372,0.62,1,12277523
2019,12,119045316,5,5,12282522
2019,12,121670085,21.7,1,13133502
2019,17,121670169,,,13133515
2019,12,119041747,1.88,1,12277658
2019,12,119041759,1,1,12277660
2019,17,121654171,,,13133516
2019,4,121654196,40,5,13124246
2019,5,119034260,5.5,1,12276143
2019,12,119041993,20.9,1,12277678
2019,2,119041993,1.7,1,12277677
2019,5,119042146,603.4,1,12277690
2019,12,119042173,0.3,1,12276148
2019,12,121654202,0.3,1,13124248
2019,4,121654202,0.2,1,13124247
2019,17,121654231,,,13133526
2019,4,121666262,1,7,13133528
2019,5,119043723,28.94,1,12277873
2019,12,119044117,6,1,12277926
2019,17,119044175,,,12277930
2019,12,119044393,0.97,1,12277952
2019,17,119044407,,,12277953
2019,4,121654242,1,9,13124258
2019,12,121654242,1,9,13124259
2019,12,121670318,2.41,1,13133531
2019,12,119050935,,,12276336
2019,5,121654254,0.01,3,13124261
2019,12,121666297,1,1,13124267
2019,4,119057074,1,11,12278192
2019,16,119057111,1,11,12278196
2019,12,119057111,1,11,12278195
2019,16,119057126,1,11,12278199
2019,4,119057126,1,11,12278198
2019,12,119057200,0.67,1,12278206
2019,4,119057221,3.1,1,12278211
2019,12,119057221,2.15,1,12278212
2019,5,119057235,26,1,12282692
2019,12,119057235,1,1,12278216
2019,1,119051560,1,11,12282698
2019,4,119051560,1,11,12276384
2019,4,119047469,0.034,7,12282699
2019,12,119057328,8,1,12278228
2019,12,119052204,0.05,1,12278280
2019,12,121654405,34.4,1,13124282
2019,5,119058330,,,12276454
2019,12,121666487,0.5,1,13133562
2019,16,119058853,1,9,12278351
2019,12,119053556,2.46,1,12276563
2019,12,119048554,3,1,12282799
2019,5,121654443,125.5,1,13124287
2019,17,121666653,,,13133571
2019,12,121666915,18.23,1,13128771
2019,2,121666948,0.7,1,13128775
2019,12,121674843,0.3,1,13128782
2019,9,121674852,2.37,1,13124327
2019,4,121674985,3.721,7,13124342
2019,12,121671456,56.5,1,13124382
2019,4,121671456,63.8,1,13124381
2019,12,121671474,49,1,13133649
2019,12,121671474,98,9,13133648
2019,5,121667768,2.8,1,13124391
2019,12,121667768,1.6,1,13124392
2019,17,121667827,,,13128838
2019,5,121667998,38.37,1,13124413
2019,5,121668115,17.6,1,13128862
2019,5,121671902,14.85,1,13133686
2019,10,121676777,0.27,1,13124490
2019,12,121668725,13.39,1,13124513
2019,2,121672383,0.17,1,13133722
2019,12,121672383,0.44,1,13133724
2019,12,119040555,4.17,1,12276082
2019,17,119043972,0.01,3,12277905
2019,5,119043998,,,12276294
2019,17,119054678,,,12277975
2019,2,119054703,5.7,1,12277977
2019,12,119056246,8.6,1,12278097
2019,12,119047277,0.8,1,12278163
2019,5,119794631,1041.2,1,12582105
2019,12,119047408,0.6,1,12282693
2019,12,119051529,1,11,12276381
2019,12,119057270,,,12278225
2019,4,119051622,0.16,1,12278237
2019,4,119057414,1,11,12278242
2019,12,119057414,1,11,12278243
2019,2,119057414,1,11,12278241
2019,4,119053076,0.6,1,12276502
2019,11,119053076,0.8,1,12276503
2019,12,119053076,1.2,1,12276504
2019,2,119053095,0.8,1,12276508
2019,5,119059406,0.5,1,12278406
2019,2,119048374,0.7,1,12276522
2019,4,119048406,4.3,1,12282780
2019,5,119053411,1,3,12276537
2019,1,119053435,0.54,1,12276543
2019,12,119776902,2.92,1,12585119
2019,5,119778263,6.8,1,12585282
2019,12,119778300,84,9,12585284
2019,12,119794365,2.1,1,12587849
2019,5,119794431,0.345,3,12587861
2019,12,119795825,1.05,1,12582198
2019,2,119800022,11.5,1,12585426
2019,17,119804999,122,9,12585465
2019,4,119804999,4.9,1,12585464
2019,12,119805073,0.48,1,12587915
2019,12,119796590,0.1,1,12582244
2019,12,119805880,0.2,1,12587971
2019,13,119801175,,,12587972
2019,5,119796939,0.116,3,12582281
2019,12,119801570,1,1,12585545
2019,12,119053813,1,11,12278499
2019,12,119060414,15,1,12278507
2019,12,119060556,7.78,1,12278518
2019,4,119060556,44.19,5,12278516
2019,9,119060556,0.56,1,12278517
2019,4,119054022,1,11,12276603
2019,8,119048887,1,11,12282833
2019,4,119048887,1,11,12282832
2019,2,119060664,7.69,1,12278531
2019,4,119060664,2.5,1,12278532
2019,16,119060664,21,9,12276604
2019,12,119060689,1,11,12278538
2019,12,119793240,1.58,1,12587746
2019,18,119778545,,,12585309
2019,16,119778545,1.1,1,12585308
2019,16,119778545,1,9,12585307
2019,12,119794716,4.8,1,12582108
2019,16,119778936,97.8,1,12585334
2019,4,119778936,5.81,1,12585333
2019,18,119778936,,,12585335
2019,7,119779089,180.4,9,12585349
2019,4,119779119,0.44,1,12587795
2019,4,119795184,6.3,1,12587803
2019,12,119795220,2.87,1,12582132
2019,12,119794163,2.2,1,12582149
2019,5,119779552,1,1,12587829
2019,13,119794498,0.15,1,12582195
2019,12,119794498,0.01,1,12585421
2019,8,119800018,15,9,12585425
2019,12,119800047,0.19,1,12587874
2019,12,119795897,0.64,1,12582204
2019,5,119796185,0.6,1,12582223
2019,5,119796647,2,1,12582249
2019,12,119805619,65.5,1,12587952
2019,12,119801019,21.4,1,12585502
2019,4,119801019,0.5,1,12585501
2019,12,119805705,0.6,1,12587957
2019,5,119801124,0.3,1,12587965
2019,4,122159038,3.4,1,13233640
2019,12,122159038,20.3,1,13233641
2019,5,122161653,25.49,1,13219007
2019,5,122159071,3.11,1,13233645
2019,5,122159096,1.56,2,13233646
2019,2,122159101,0.34,1,13219017
2019,8,122159101,5.09,1,13233648
2019,5,122159101,771.108,1,13233647
2019,5,122159123,71.44,1,13233650
2019,5,122161793,4.52,1,13219019
2019,12,122161966,1.28,1,13219035
2019,12,122162054,0.71,1,13223835
