"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,141015577,27249845
2019,9,141015582,27249846
2019,12,141015597,27249850
2019,19,141016180,27246458
2019,12,141015611,27249854
2019,3,141016200,27246462
2019,3,141015624,27249855
2019,3,141015634,27249857
2019,3,141015636,27249858
2019,18,143980932,28133648
2019,12,141015678,27249867
2019,12,141016243,27246470
2019,12,143980935,28133649
2019,12,143980945,28133650
2019,22,141015705,27249871
2019,3,141015728,27249873
2019,3,141016274,27249877
2019,3,141015789,27249883
2019,3,141015788,27249882
2019,12,141015809,27249889
2019,9,141015827,27249893
2019,9,141015830,27249894
2019,12,141015837,27249895
2019,12,143980951,28133651
2019,12,141015881,27249899
2019,9,141016362,27246487
2019,18,141015898,27249901
2019,10,143980952,28133652
2019,10,141015952,27249912
2019,12,141015964,27249913
2019,12,141015971,27249915
2019,9,143980953,28133653
2019,19,141016014,27249923
2019,12,141016026,27249925
2019,18,141016035,27249927
2019,12,141016041,27249928
2019,12,141016052,27249929
2019,18,141016059,27249930
2019,2,141016076,27249931
2019,12,141021182,27249939
2019,12,141021217,27249944
2019,12,141021254,27249947
2019,12,141021296,27249953
2019,9,141021295,27249951
2019,10,141021295,27249952
2019,19,141021352,27249959
2019,10,141021389,27249962
2019,10,141021395,27249964
2019,18,141021417,27249965
2019,12,141021428,27249967
2019,12,141021430,27249968
2019,3,143980970,28133657
2019,20,141021434,27249970
2019,2,141021458,27249974
2019,3,141021461,27249975
2019,12,143980975,28133658
2019,12,143980978,28133659
2019,18,141021492,27249982
2019,2,143980981,28133660
2019,12,141021495,27249984
2019,2,143980983,28133661
2019,12,141016746,27249986
2019,12,141021510,27249987
2019,9,141021569,27249993
2019,12,141021611,27249997
2019,3,141021623,27249998
2019,12,141021644,27250000
2019,10,141021691,27250006
2019,12,141021701,27250010
2019,12,142772396,27758050
2019,18,142776854,27758056
2019,12,142767919,27763249
2019,20,142767972,27758062
2019,12,142767978,27763265
2019,12,142768171,27763306
2019,12,142768175,27763308
2019,10,142768230,27763322
2019,12,142768242,27758102
2019,3,142772742,27763330
2019,3,142772744,27763331
2019,10,142768259,27763332
2019,2,142768332,27758116
2019,12,142772812,27768097
2019,12,142772834,27768100
2019,12,142768407,27763367
2019,2,142768422,27763372
2019,12,142768483,27763380
2019,12,142777287,27758150
2019,6,142768614,27758155
2019,19,142768615,27763411
2019,12,142768627,27758160
2019,9,142778652,27758446
2019,12,142778670,27768401
2019,2,142774271,27763540
2019,12,142778682,27758452
2019,18,142778755,27758464
2019,12,142778768,27763565
2019,2,142778776,27758466
2019,12,142769492,27763575
2019,12,142769495,27763576
2019,12,142778849,27758484
2019,12,142778911,27758500
2019,18,142769584,27763592
2019,12,142769584,27763591
2019,20,142774529,27768464
2019,12,142769605,27763599
2019,12,142769905,27763643
2019,12,142774824,27758599
2019,12,142769972,27763657
2019,12,142769974,27763658
2019,12,142770016,27763666
2019,19,142770210,27768558
2019,12,142775076,27768567
2019,3,142775089,27763717
2019,12,142770250,27758663
2019,9,142775144,27768582
2019,18,142775145,27768583
2019,12,142779771,27758686
2019,3,142779779,27758688
2019,9,142775280,27768608
2019,12,142770444,27768612
2019,12,142775328,27768621
2019,12,142775378,27768636
2019,12,142770513,27763759
2019,19,142775461,27768650
2019,18,142775474,27768656
2019,12,142775485,27768659
2019,12,142770681,27763798
2019,12,142775725,27768710
2019,12,142770725,27763807
2019,12,142780105,27768750
2019,11,142770918,27763842
2019,12,142755058,27767522
2019,12,142759744,27757600
2019,12,142764950,27757603
2019,9,142755127,27767536
2019,12,142759778,27757617
2019,12,142764981,27762657
2019,12,142759783,27767538
2019,12,142755146,27762661
2019,12,142765016,27762663
2019,10,142765050,27762673
2019,12,142765048,27762671
2019,12,142765187,27762698
2019,3,142759890,27762711
2019,9,142765397,27762734
2019,12,142765412,27762739
2019,12,142765431,27762742
2019,3,142765477,27767611
2019,19,142755486,27762751
2019,12,142760069,27757678
2019,12,142765609,27762772
2019,12,142765717,27762789
2019,12,142760191,27757696
2019,12,142765777,27762806
2019,12,142765794,27767634
2019,12,142760223,27757702
2019,19,142755662,27767638
2019,12,142760241,27762824
2019,18,142765891,27762826
2019,18,142755726,27767657
2019,12,142765956,27762835
2019,3,142766011,27762844
2019,3,142766012,27762845
2019,12,142760346,27757722
2019,9,142766058,27762854
2019,3,142766108,27762865
2019,3,142766142,27767665
2019,12,142755781,27762879
2019,12,142760399,27757729
2019,19,142760462,27757746
2019,12,142766404,27757747
2019,12,142766429,27762921
2019,12,142755998,27767715
2019,3,142760509,27757756
2019,3,142766518,27762934
2019,12,142766535,27762941
2019,12,142756033,27762942
2019,12,142766568,27762953
2019,12,142756078,27757774
2019,12,142760586,27767737
2019,12,142760599,27757782
2019,12,142766648,27767740
2019,12,142760749,27757813
2019,18,142766749,27767771
2019,3,142766749,27767770
2019,4,142760788,27757821
2019,3,142771316,27767778
2019,12,142771358,27767786
2019,10,142766789,27757828
2019,12,142771449,27767805
2019,12,142760893,27767806
2019,4,142760970,27757870
2019,4,142760971,27757871
2019,9,142771560,27763042
2019,12,142767027,27757882
2019,12,142767058,27763053
2019,9,142767057,27767855
2019,3,142771674,27763061
2019,3,142771675,27767861
2019,12,142771716,27767871
2019,3,142767206,27757912
2019,12,142771813,27763091
2019,12,142776221,27757917
2019,12,142772241,27763182
2019,9,142772249,27767972
2019,9,142776685,27758029
2019,12,142767689,27763189
2019,9,142767737,27763199
2019,12,142772394,27768002
2019,18,142767864,27763235
2019,18,142767874,27758055
2019,12,142767939,27763253
2019,17,142776920,27758065
2019,12,142776925,27758070
2019,12,142772551,27768039
2019,12,142768054,27763288
2019,19,142776967,27758080
2019,12,142772585,27768047
2019,19,142776970,27758083
2019,12,142768121,27763298
2019,12,142755766,27767667
2019,18,142755766,27767668
2019,12,142786378,27763938
2019,3,142786414,27763952
2019,12,142781913,27768944
2019,12,142781982,27758860
2019,19,142786758,27758864
2019,3,142780705,27758870
2019,3,142786790,27764042
2019,12,142782042,27768975
2019,12,142786822,27764049
2019,12,142780739,27758873
2019,12,142780774,27758883
2019,12,142780816,27758894
2019,12,142780830,27758897
2019,12,142786954,27764083
2019,12,142782257,27769034
2019,3,142787120,27764120
2019,12,142787170,27769070
2019,12,142787173,27764128
2019,12,142782422,27764130
2019,12,142782424,27769075
2019,18,142782446,27769079
2019,12,142787358,27764156
2019,18,142782821,27769141
2019,12,142770924,27763844
2019,12,142770967,27763856
2019,12,142770992,27763863
2019,18,142780221,27758778
2019,12,142780221,27763870
2019,12,142786190,27763904
2019,3,142781389,27768846
2019,12,142786215,27768849
2019,12,142786234,27763908
2019,3,142780379,27758807
2019,12,142786330,27763924
2019,18,142786330,27763925
2019,12,143964690,28127513
2019,12,143964731,28123584
2019,10,143964734,28123586
2019,12,143964734,28132312
2019,12,142777006,27763302
2019,12,142772678,27768063
2019,10,142768233,27763323
2019,12,143964766,28132316
2019,12,143968869,28123594
2019,12,143965106,28132378
2019,12,143965187,28132395
2019,12,142772748,27768084
2019,12,143965305,28132417
2019,19,142772792,27763345
2019,3,143965422,28132441
2019,3,143974221,28123705
2019,2,143965529,28132462
2019,12,142768319,27763346
2019,3,143974238,28123710
2019,12,143969604,28123714
2019,11,143965595,28132477
2019,3,143974299,28127642
2019,18,142768322,27763347
2019,12,142777119,27758117
2019,2,143969693,28123735
2019,12,143965654,28132490
2019,12,143974377,28127658
2019,19,142768363,27763354
2019,3,143969821,28123767
2019,12,142772850,27763356
2019,12,142772851,27768102
2019,12,143969827,28123768
2019,12,142768383,27763358
2019,9,142768384,27763359
2019,12,143969844,28127670
2019,12,143965795,28132522
2019,3,143969869,28123779
2019,12,143969870,28123780
2019,19,142768420,27763371
2019,12,143974501,28127682
2019,12,143969930,28123796
2019,3,142777165,27768108
2019,12,143970152,28123840
2019,12,142768435,27768110
2019,12,142772910,27768114
2019,12,143965975,28132560
2019,12,142768492,27763382
2019,12,143970210,28123853
2019,3,143970241,28123861
2019,12,143970432,28123894
2019,12,143970455,28123901
2019,12,143966104,28127737
2019,12,142777232,27758138
2019,12,142772951,27768121
2019,12,143970476,28123909
2019,19,143970484,28123911
2019,12,143970515,28123915
2019,18,143974802,28127747
2019,12,142768521,27763388
2019,12,142768525,27763389
2019,12,143976178,28123933
2019,2,143976194,28132602
2019,12,143976203,28123939
2019,12,143974862,28127764
2019,12,143974876,28127768
2019,19,143970793,28123968
2019,12,142777242,27758140
2019,9,143970819,28123976
2019,3,143974905,28132626
2019,12,142773004,27768132
2019,10,143970828,28123980
2019,12,142768558,27763398
2019,12,142773033,27768144
2019,12,142777366,27768148
2019,19,142773080,27768150
2019,12,142777456,27758181
2019,12,142773135,27768160
2019,12,142773142,27768163
2019,3,142773165,27768168
2019,12,142777533,27758196
2019,3,143970861,28127773
2019,3,143976368,28132638
2019,3,143976366,28132637
2019,3,142768751,27758210
2019,18,143970890,28132639
2019,12,142768791,27768193
2019,12,142777692,27758232
2019,3,143970981,28124021
2019,12,142768841,27763448
2019,12,142777721,27758239
2019,12,142773355,27768218
2019,12,143971009,28124025
2019,12,142773417,27768231
2019,12,142777792,27758256
2019,10,142768907,27763464
2019,18,142773515,27768248
2019,12,142777905,27758276
2019,3,142773547,27768254
2019,12,142773628,27768266
2019,12,142777980,27758296
2019,18,142773666,27768276
2019,18,142778046,27758311
2019,18,142773765,27768299
2019,18,142778178,27758338
2019,12,142778265,27768314
2019,19,143971023,28132654
2019,12,142773844,27768316
2019,12,142778304,27758361
2019,9,142778376,27758377
2019,3,142774782,27763641
2019,12,143976449,28124029
2019,18,142779390,27758601
2019,12,142774837,27768519
2019,18,142770009,27763663
2019,12,142770014,27763664
2019,12,142779428,27758615
2019,12,142770029,27763668
2019,12,142770077,27763677
2019,12,142770075,27763676
2019,2,143971054,28124031
2019,12,143971089,28124036
2019,3,142770097,27763681
2019,12,142770100,27763682
2019,12,142770123,27763687
2019,12,142779531,27763691
2019,12,142770138,27763694
2019,12,142779542,27758636
2019,12,142779552,27758640
2019,12,142770151,27763697
2019,19,142779590,27758645
2019,12,142779820,27758697
2019,3,142775325,27768619
2019,3,142775326,27768620
2019,12,142775350,27768627
2019,11,142775412,27768641
2019,12,142775575,27768678
2019,12,142770609,27763787
2019,12,142779901,27758714
2019,12,142775644,27768692
2019,18,142770620,27768694
2019,12,142775655,27768695
2019,12,142775779,27768716
2019,12,142775940,27768745
2019,12,142780081,27758745
2019,12,142780080,27758744
2019,12,142775997,27758751
2019,12,142770913,27768759
2019,12,142770945,27763850
2019,12,142776143,27768786
2019,12,142781269,27763885
2019,12,142781270,27758786
2019,12,138325108,25983451
2019,12,138330220,25978421
2019,12,138325189,25978423
2019,12,138330588,25983507
2019,12,138325490,25978520
2019,9,138320652,25988685
2019,12,138325757,25983544
2019,12,138320744,25978563
2019,12,138325995,25983575
2019,12,138320794,25988709
2019,12,138320849,25988722
2019,9,138336213,25983617
2019,10,138336213,25983618
2019,12,138336213,25983619
2019,12,138336393,25988771
2019,18,138321067,25988772
2019,12,138331499,25978685
2019,9,138331516,25978689
2019,3,138331535,25988783
2019,3,138331537,25978698
2019,12,138321127,25978699
2019,12,138341150,25988797
2019,12,138336642,25983694
2019,2,138331752,25988819
2019,2,138341276,25988820
2019,9,138331774,25978748
2019,9,138341284,25978747
2019,12,138331802,25978759
2019,2,138336749,25983719
2019,9,138336949,25983753
2019,3,146747580,29079655
2019,18,146757225,29087438
2019,18,146747613,29084933
2019,12,146757374,29087470
2019,12,146761416,29084962
2019,12,146757442,29087481
2019,12,146761566,29079720
2019,12,146747877,29079732
2019,12,146761677,29087522
2019,12,146761717,29085033
2019,17,146748089,29079785
2019,9,146748096,29079788
2019,12,146757817,29087567
2019,18,146761876,29085080
2019,3,146748133,29079804
2019,18,146748169,29079808
2019,12,146757932,29087595
2019,2,146761939,29085101
2019,3,146757933,29087596
2019,12,146761967,29085108
2019,9,146758021,29087612
2019,19,146758039,29087620
2019,6,146758038,29087619
2019,10,146758176,29087654
2019,10,146758236,29087669
2019,3,146762168,29085170
2019,12,146762200,29085183
2019,10,146762230,29085188
2019,12,146762232,29085189
2019,12,146748661,29079930
2019,17,146748760,29079946
2019,12,146748759,29079945
2019,17,146762418,29085217
2019,12,146762416,29085216
2019,18,146762425,29085220
2019,12,138306677,25987266
2019,12,138301630,25976836
2019,12,138306776,25987277
2019,11,138301644,25981872
2019,10,138313384,25987347
2019,12,138307096,25981928
2019,12,138307256,25976938
2019,12,138313620,25976951
2019,12,138313705,25981996
2019,12,138302428,25976969
2019,12,138307553,25982006
2019,9,138307730,25982035
2019,12,138302555,25976983
2019,12,138302589,25976990
2019,12,138302805,25982133
2019,12,138309118,25982286
2019,6,138309125,25982290
2019,12,138315104,25987640
2019,10,138315109,25987646
2019,3,138309267,25982322
2019,12,138316741,25977589
2019,12,138316972,25982652
2019,19,139348131,26243918
2019,12,139348225,26254828
2019,12,138320521,25983517
2019,18,141003422,27245836
2019,3,141007273,27234276
2019,12,141011464,27248859
2019,12,141007278,27248863
2019,12,141003475,27245848
2019,18,141007313,27234283
2019,3,141003495,27245854
2019,12,141003554,27245864
2019,18,141007374,27234293
2019,19,141007403,27234299
2019,3,141003632,27245873
2019,12,141007444,27248906
2019,3,141007444,27234307
2019,12,141007467,27245875
2019,12,141003655,27234312
2019,2,141011818,27248916
2019,2,141003665,27245877
2019,19,141003679,27245882
2019,3,141007546,27234324
2019,12,141007547,27234325
2019,19,141003766,27245900
2019,9,141012002,27234334
2019,12,141012006,27245907
2019,12,141012010,27248958
2019,10,141012043,27234339
2019,12,141012074,27248968
2019,12,141012336,27245984
2019,12,141012347,27249016
2019,12,141004284,27246001
2019,2,141007808,27246004
2019,12,141012439,27249047
2019,17,141007828,27249056
2019,18,141007828,27234374
2019,20,141004399,27246025
2019,3,139356313,26251427
2019,12,139348861,26254975
2019,12,139356359,26251443
2019,12,139356407,26251450
2019,3,139356422,26251454
2019,3,139348936,26251455
2019,9,139348981,26255010
2019,12,139348988,26255011
2019,12,139349097,26255031
2019,3,139356635,26251504
2019,12,139356655,26251508
2019,12,139356727,26251522
2019,12,141004402,27246026
2019,9,139349287,26255077
2019,12,139356879,26251566
2019,12,141012663,27249092
2019,3,139356931,26251576
2019,12,139356982,26251584
2019,3,139349486,26255121
2019,12,139357006,26251587
2019,12,141012674,27249094
2019,3,139357048,26251598
2019,3,139357046,26251597
2019,12,139357072,26251603
2019,3,139357093,26251607
2019,10,139357097,26251608
2019,12,139349562,26255141
2019,9,139357137,26251622
2019,12,139357153,26251628
2019,12,139357189,26251636
2019,12,141012823,27249123
2019,3,139349619,26255155
2019,12,139357225,26251644
2019,12,141004492,27234406
2019,12,139357555,26251724
2019,12,139349947,26255231
2019,12,139349948,26255232
2019,12,139357651,26251747
2019,12,142773027,27768141
2019,12,142768656,27763417
2019,18,142773134,27768159
2019,12,142773137,27768161
2019,12,142777499,27758190
2019,12,142777541,27758199
2019,3,142777548,27758200
2019,12,142773241,27768184
2019,12,142768773,27758219
2019,12,142773730,27768290
2019,12,142769029,27758329
2019,12,142769062,27763489
2019,12,142778250,27758350
2019,19,142778323,27758364
2019,12,142773972,27768339
2019,12,142774398,27768438
2019,12,142774410,27768442
2019,12,142769515,27763579
2019,12,142774454,27768447
2019,12,142778868,27768450
2019,12,142774459,27758490
2019,3,142778878,27763586
2019,12,142778892,27758495
2019,12,142774515,27768460
2019,12,142774525,27763598
2019,12,142778936,27758506
2019,12,142769617,27763602
2019,17,142774537,27758508
2019,12,142778938,27768466
2019,3,142778975,27768474
2019,10,142774575,27768475
2019,12,142769690,27763607
2019,12,142779011,27758525
2019,9,142769761,27763619
2019,9,142769785,27763621
2019,12,142769791,27763624
2019,3,142769795,27763626
2019,4,142769832,27763630
2019,20,142779210,27758562
2019,19,142774787,27768510
2019,12,142779407,27758608
2019,12,142769973,27758610
2019,17,142774917,27768536
2019,9,142779469,27768537
2019,12,142779513,27758629
2019,12,142779522,27758632
2019,12,142779547,27758639
2019,16,142779593,27758646
2019,16,142779594,27758647
2019,18,142770175,27763708
2019,12,142779612,27758652
2019,2,142779676,27763719
2019,12,142779686,27758669
2019,12,142779711,27758673
2019,12,142780861,27758902
2019,12,142787193,27769077
2019,12,142781131,27758964
2019,12,142791206,27758978
2019,3,142791218,27769099
2019,3,142782630,27764153
2019,12,142787453,27764166
2019,18,142787486,27769135
2019,12,142787486,27769133
2019,17,142787486,27769134
2019,2,142791427,27769138
2019,2,142782843,27769146
2019,12,142791459,27759033
2019,12,142791483,27759039
2019,3,142787564,27764188
2019,4,142787564,27764189
2019,12,142791489,27759041
2019,12,143965791,28132518
2019,12,143969913,28123789
2019,12,143969944,28123799
2019,12,143965938,28132550
2019,3,143970164,28127712
2019,12,143966037,28132572
2019,9,143974716,28127720
2019,10,143966070,28123887
2019,3,143966074,28132582
2019,9,143974742,28127729
2019,12,142757163,27757046
2019,19,142751829,27766872
2019,12,142757091,27762048
2019,12,142752103,27757089
2019,12,142762617,27762120
2019,12,142757774,27757148
2019,12,142752883,27767027
2019,12,142762897,27762173
2019,12,142752907,27767032
2019,18,142757943,27757175
2019,18,142757962,27757180
2019,12,142757973,27767053
2019,3,142753050,27767054
2019,12,142753134,27757185
2019,12,142758254,27757215
2019,18,142763219,27762225
2019,18,142763218,27762223
2019,12,142763225,27762226
2019,9,143970528,28123918
2019,3,142758578,27757299
2019,12,142753789,27767213
2019,18,143976234,28132611
2019,4,143970669,28123944
2019,3,143970669,28127754
2019,12,142763594,27762328
2019,12,143970749,28123959
2019,12,142763618,27762336
2019,12,142753985,27757386
2019,9,143970757,28123960
2019,12,142753993,27767289
2019,3,142754062,27762386
2019,9,143970778,28123963
2019,12,142754123,27767317
2019,12,142754124,27767318
2019,12,142764257,27767424
2019,12,142759366,27757514
2019,9,142764383,27762526
2019,12,142764394,27757540
2019,4,143976299,28132619
2019,3,143970799,28132622
2019,3,143970803,28123970
2019,2,143976332,28123981
2019,3,143974921,28123987
2019,12,143970853,28123989
2019,12,143970862,28123993
2019,12,143974949,28124004
2019,3,143976392,28132643
2019,12,143974981,28124016
2019,3,143971012,28124026
2019,11,143975023,28127795
2019,12,143971061,28127799
2019,12,143975059,28132667
2019,12,143971093,28124038
2019,12,143971129,28124043
2019,12,143975089,28127806
2019,12,143975099,28127808
2019,9,143976586,28132692
2019,10,143981239,28124062
2019,12,143981320,28132721
2019,12,143976814,28132762
2019,21,143975372,28127862
2019,12,143981568,28124119
2019,10,143981666,28124138
2019,19,143977024,28132802
2019,12,143981684,28124143
2019,18,143981697,28124147
2019,12,143977079,28132816
2019,12,143981752,28124157
2019,3,143981759,28124159
2019,12,143984409,28124783
2019,9,143979703,28133379
2019,12,143979765,28133393
2019,12,143979817,28133400
2019,12,143984467,28124794
2019,3,143979833,28133403
2019,12,143984488,28124798
2019,12,142756662,27756960
2019,12,142751498,27766824
2019,12,142756810,27756983
2019,12,142761768,27761987
2019,12,142761863,27762006
2019,12,142756908,27757001
2019,12,142761893,27766846
2019,12,142756937,27762015
2019,18,142761956,27762020
2019,12,142756942,27757007
2019,9,142751699,27757012
2019,12,142756975,27757013
2019,12,142757115,27757039
2019,12,142751864,27766875
2019,12,142757182,27757049
2019,12,142762217,27762063
2019,3,142751957,27766893
2019,12,142757257,27766897
2019,19,142757265,27757065
2019,12,142757366,27762074
2019,12,142762335,27757085
2019,9,142752090,27766913
2019,20,142752149,27762099
2019,3,142752155,27762101
2019,12,142757458,27766925
2019,12,142752193,27766926
2019,3,142762520,27757094
2019,12,142762592,27762117
2019,12,142752338,27766944
2019,12,142757547,27757109
2019,18,142762647,27762124
2019,12,142752397,27766958
2019,18,142752485,27766978
2019,12,142757879,27757168
2019,12,142758116,27767084
2019,12,142753208,27757196
2019,12,142763237,27757235
2019,12,142753496,27762233
2019,18,142763266,27762236
2019,12,142763266,27762235
2019,12,142763361,27762259
2019,12,142758659,27757316
2019,12,142758721,27757339
2019,12,142758774,27757356
2019,18,142753893,27767254
2019,3,142753921,27767265
2019,3,142758959,27767304
2019,12,142763767,27757408
2019,17,142763808,27762396
2019,12,142759054,27767333
2019,3,142754248,27762427
2019,12,144613786,28295562
2019,12,144613874,28295582
2019,12,144613871,28314354
2019,12,144609014,28314359
2019,12,144603621,28295591
2019,19,144602458,28295130
2019,12,144606501,28308591
2019,18,144611507,28295152
2019,12,144606530,28308598
2019,12,144604940,28314629
2019,10,141818943,27490579
2019,19,141837473,27502404
2019,12,141834275,27498790
2019,12,141819936,27490814
2019,19,141838658,27502684
2019,12,141838733,27502705
2019,3,141835679,27499122
2019,3,141835678,27502710
2019,12,141835731,27499132
2019,12,141835826,27499153
2019,18,141820439,27490918
2019,12,141820439,27490917
2019,12,141835987,27499191
2019,12,141820450,27490922
2019,12,141838982,27502757
2019,12,141820463,27490926
2019,12,141820506,27490933
2019,6,141836075,27490938
2019,18,141820534,27490939
2019,12,141836082,27499210
2019,12,141836090,27499213
2019,16,141820555,27490946
2019,12,141839018,27499217
2019,3,141839029,27502770
2019,12,141820588,27490956
2019,12,141820708,27490979
2019,12,141820869,27491003
2019,12,141841379,27499270
2019,9,141820960,27491025
2019,12,141821010,27491030
2019,12,141821135,27491054
2019,12,141839551,27502881
2019,15,141841615,27499309
2019,12,141846253,27491074
2019,3,141846265,27491076
2019,12,141846285,27491081
2019,12,141846294,27491083
2019,12,141846337,27491088
2019,12,141846355,27491092
2019,3,141846359,27491093
2019,12,141841793,27499350
2019,19,141846543,27491132
2019,12,141841993,27499393
2019,12,141840328,27499498
2019,12,141847159,27503012
2019,3,141842595,27503028
2019,9,141847284,27491284
2019,5,141840518,27491291
2019,9,141842803,27499548
2019,18,141842874,27503062
2019,3,141847353,27499564
2019,12,141842945,27499580
2019,18,141840975,27503123
2019,15,141841100,27503140
2019,19,141847885,27491383
2019,12,141847925,27491387
2019,18,141851424,27503200
2019,12,141851434,27503203
2019,12,141848154,27491423
2019,12,141848158,27491424
2019,12,141848173,27491428
2019,12,141848196,27491430
2019,3,141851613,27491432
2019,12,141851631,27491434
2019,12,141843589,27499682
2019,3,141851763,27503253
2019,12,141848383,27491466
2019,3,141851872,27503272
2019,12,141843687,27491476
2019,12,142758488,27757266
2019,12,142758518,27762271
2019,12,142758555,27757292
2019,4,142763433,27762275
2019,3,142753727,27767194
2019,3,142763460,27762285
2019,12,142753774,27767210
2019,9,142763513,27762298
2019,12,142763630,27762343
2019,12,142753932,27767267
2019,18,142753979,27762365
2019,12,142763971,27767356
2019,3,142763989,27762431
2019,12,142759264,27767391
2019,3,142754432,27767397
2019,3,142759315,27757505
2019,12,142754711,27767458
2019,12,142764510,27762557
2019,9,142764552,27762572
2019,3,142754837,27762587
2019,9,142764790,27767503
2019,12,142754985,27762624
2019,12,142755087,27767528
2019,3,142755150,27767541
2019,4,142755150,27767542
2019,18,142764996,27762662
2019,18,142755212,27762678
2019,18,142765108,27767557
2019,13,142765108,27767556
2019,12,142765132,27757626
2019,12,142765157,27762695
2019,12,142765220,27762704
2019,2,142755309,27767569
2019,12,142755311,27767571
2019,12,142755323,27767573
2019,12,142755386,27767587
2019,9,142760010,27757660
2019,3,142765487,27762754
2019,12,142755521,27757672
2019,12,142786354,27763931
2019,12,142786365,27758821
2019,12,142781579,27768885
2019,12,142786487,27768893
2019,18,142786510,27763974
2019,12,142780514,27763978
2019,12,142781773,27758845
2019,12,142781847,27768928
2019,9,142786651,27764010
2019,18,142786651,27764011
2019,18,142781853,27768930
2019,12,142780609,27758854
2019,12,142781952,27768952
2019,9,142782211,27769024
2019,2,142782219,27758905
2019,12,142787019,27764092
2019,12,142787054,27764102
2019,12,142782300,27769048
2019,12,142782317,27769056
2019,12,142782344,27769060
2019,12,142780994,27758940
2019,12,142787185,27764131
2019,2,142782519,27758968
2019,12,142782620,27769103
2019,12,142782621,27769104
2019,12,142791261,27758991
2019,12,144602438,28314118
2019,12,144611408,28295134
2019,10,144602483,28314136
2019,18,144611442,28295142
2019,3,144602499,28314141
2019,12,144606456,28308577
2019,18,144611488,28308584
2019,12,144611739,28295198
2019,12,144603452,28314325
2019,12,144603571,28314352
2019,18,144614023,28295611
2019,12,144603768,28295621
2019,12,144614365,28295678
2019,12,144614436,28295685
2019,18,144604585,28314554
2019,12,144614784,28295752
2019,12,144604632,28309162
2019,12,144604642,28314575
2019,10,144615062,28295818
2019,10,144604880,28309187
2019,12,144604890,28314620
2019,12,144604931,28314624
2019,12,144626222,28309530
2019,12,144625877,28315830
2019,12,144629985,28310318
2019,12,144636281,28315926
2019,12,144636296,28315928
2019,12,144636301,28315929
2019,12,144630091,28315932
2019,12,144636323,28315935
2019,12,144636331,28315937
2019,12,144636377,28315945
2019,12,144636631,28315990
2019,12,144636715,28310371
2019,12,144636744,28317402
2019,12,144633217,28310389
2019,3,144636907,28316030
2019,12,144630509,28310399
2019,12,144630516,28310401
2019,12,144636933,28316037
2019,12,144602299,28314095
2019,9,144596109,28295088
2019,12,144602341,28314099
2019,10,144611580,28308604
2019,19,144606607,28308614
2019,12,144606722,28295205
2019,18,144606805,28308637
2019,3,144606822,28314209
2019,2,144606894,28314213
2019,12,144612018,28295251
2019,3,144606968,28308665
2019,12,144606991,28308669
2019,18,144607015,28308676
2019,2,144612106,28314219
2019,12,144602903,28314223
2019,12,144602939,28308699
2019,12,144607221,28295316
2019,12,144607385,28308747
2019,12,144612734,28295375
2019,12,144612738,28295376
2019,12,144603195,28314270
2019,12,144612929,28295399
2019,12,144607787,28308823
2019,2,144603213,28314274
2019,12,144603217,28314275
2019,12,144603222,28314276
2019,12,144607867,28308837
2019,12,144607868,28308838
2019,12,144607879,28308839
2019,9,144607884,28295422
2019,9,144613013,28295421
2019,18,144613101,28295433
2019,12,144603243,28314278
2019,12,144603245,28314279
2019,12,144603247,28314280
2019,12,144608144,28308882
2019,12,144613183,28295442
2019,12,144603269,28314284
2019,2,144613208,28308896
2019,2,144603516,28295564
2019,16,144609391,28309106
2019,10,144614620,28295722
2019,12,144604460,28314531
2019,3,144609459,28309131
2019,2,144604565,28314548
2019,9,144604564,28314547
2019,3,144604564,28314546
2019,12,144604582,28314553
2019,12,144614771,28309154
2019,12,144604613,28314563
2019,12,144604638,28314572
2019,12,144614858,28295766
2019,12,144605154,28314683
2019,12,144617061,28296212
2019,3,144611013,28296294
2019,12,144611038,28296297
2019,12,144617587,28296298
2019,19,144611091,28309507
2019,9,144611102,28296307
2019,12,144621283,28314934
2019,12,144611127,28309517
2019,12,144617674,28296318
2019,12,144617707,28296323
2019,12,144619078,28296622
2019,17,144619142,28315246
2019,3,144622829,28309820
2019,12,144627641,28315300
2019,9,144627751,28309863
2019,19,144623216,28315340
2019,12,144623266,28296729
2019,12,144627858,28309890
2019,12,144623401,28315372
2019,12,144627933,28309907
2019,9,144620041,28316801
2019,12,144623800,28315435
2019,12,144628227,28309962
2019,12,144624100,28315482
2019,12,144620335,28309978
2019,12,144620527,28316921
2019,12,144628498,28310008
2019,12,144631283,28310120
2019,19,144629119,28317041
2019,3,144625012,28310165
2019,12,144625036,28317066
2019,12,144625043,28310170
2019,12,144625082,28317074
2019,12,144631513,28317087
2019,12,144637066,28316068
2019,12,144637222,28310428
2019,12,144637231,28316090
2019,3,144596024,28295073
2019,20,144596083,28295082
2019,12,144606483,28308582
2019,12,144611537,28295162
2019,18,144606541,28295166
2019,12,144602927,28295281
2019,10,144607145,28308704
2019,12,144602974,28314239
2019,12,144612337,28314240
2019,3,144602995,28314243
2019,3,144602994,28314242
2019,3,144603002,28314245
2019,12,144607219,28308712
2019,12,144607289,28308728
2019,12,144603435,28314318
2019,3,144608992,28314347
2019,18,144609027,28309042
2019,3,144609124,28309059
2019,3,144609166,28309065
2019,2,144614217,28295655
