"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,145758224
2019,6,145758254
2019,6,145705007
2019,6,145763063
2019,9,145763595
2019,3,145705633
2019,6,145705634
2019,6,145705659
2019,6,145758761
2019,9,145705966
2019,6,145785048
2019,6,145785142
2019,3,145787163
2019,6,145791297
2019,6,145785282
2019,9,145785447
2019,9,145787571
2019,9,145785529
2019,6,145785594
2019,9,145787650
2019,6,145785643
2019,6,145791454
2019,6,145787706
2019,6,145785729
2019,6,145785810
2019,8,145791547
2019,3,145791550
2019,6,145786011
2019,6,145786020
2019,6,145786021
2019,9,145791607
2019,6,145786065
2019,9,145788215
2019,6,145788321
2019,6,145796337
2019,6,145796340
2019,6,145791758
2019,6,145788330
2019,6,145791882
2019,6,145791883
2019,6,145796566
2019,6,145791887
2019,3,145796617
2019,6,145796617
2019,8,145796632
2019,12,145796644
2019,5,145788684
2019,9,145788702
2019,6,145796728
2019,6,145788731
2019,6,145788730
2019,5,145788970
2019,6,145796979
2019,6,145788977
2019,8,145797023
2019,6,145789035
2019,6,145792015
2019,4,145789081
2019,6,145797156
2019,6,145797222
2019,6,145797221
2019,6,145797220
2019,6,145789140
2019,9,145797314
2019,9,145797340
2019,6,145789188
2019,3,145797366
2019,6,145797373
2019,6,145797374
2019,6,145789214
2019,9,145789213
2019,6,145789217
2019,6,145797543
2019,6,145797547
2019,9,145797562
2019,6,145797608
2019,8,145797608
2019,6,145797712
2019,3,145797764
2019,3,145797911
2019,6,145797911
2019,6,145797941
2019,3,145797953
2019,6,145797955
2019,6,145792244
2019,7,145797968
2019,6,145797971
2019,6,145797998
2019,14,145798003
2019,6,145798014
2019,8,145798024
2019,6,145798053
2019,6,145798052
2019,6,145798058
2019,6,145798064
2019,6,145798079
2019,6,145702862
2019,6,145756357
2019,6,145702971
2019,6,145702970
2019,6,145702972
2019,6,145703016
2019,9,145756476
2019,9,145703153
2019,6,145761576
2019,6,145703189
2019,6,145756557
2019,8,145703282
2019,8,145703296
2019,8,145703297
2019,8,145703328
2019,6,145762452
2019,6,145762709
2019,6,145757870
2019,6,145762799
2019,6,145762866
2019,6,145763319
2019,6,145705310
2019,6,145758495
2019,6,145763332
2019,3,145758565
2019,8,145705445
2019,6,145763513
2019,6,145758691
2019,6,145763563
2019,12,145705595
2019,8,145758810
2019,6,145763718
2019,6,145758881
2019,6,145705910
2019,6,145706139
2019,6,145706141
2019,6,145759246
2019,14,145766492
2019,6,145766552
2019,6,145766551
2019,6,145764446
2019,6,145766698
2019,9,145764468
2019,9,145764541
2019,6,145759787
2019,6,145764606
2019,6,145766991
2019,3,145767229
2019,6,145764791
2019,3,145760028
2019,3,145767464
2019,9,145765377
2019,1,145760849
2019,9,145765438
2019,3,142774966
2019,6,142774966
2019,9,140979181
2019,4,142770227
2019,6,142770321
2019,6,142775313
2019,6,142775373
2019,6,142775375
2019,8,142775374
2019,9,140979273
2019,6,142779969
2019,6,142775743
2019,6,142775742
2019,6,142775764
2019,6,142770708
2019,8,142775771
2019,6,142770737
2019,6,142780038
2019,8,142780038
2019,6,142780044
2019,8,142780075
2019,8,142780078
2019,6,142770868
2019,8,142770868
2019,12,142770888
2019,8,140993586
2019,8,142775985
2019,4,142781957
2019,9,140979802
2019,9,140990047
2019,9,140994683
2019,6,142786950
2019,9,140979930
2019,9,140990113
2019,6,140979954
2019,6,140979955
2019,6,142782217
2019,8,142787034
2019,9,140979977
2019,9,142787037
2019,9,140990138
2019,9,140994909
2019,9,142780961
2019,9,140995242
2019,9,140990458
2019,6,140995369
2019,9,140980200
2019,9,140980201
2019,6,140990666
2019,6,140996096
2019,8,140996096
2019,9,140996252
2019,8,141001795
2019,6,140980876
2019,6,140997707
2019,9,140980902
2019,9,140980901
2019,6,140980904
2019,6,140997827
2019,6,140997826
2019,6,140997848
2019,6,141001832
2019,6,141001837
2019,6,140997891
2019,8,140997891
2019,3,142780982
2019,9,140997927
2019,6,140998145
2019,6,140998146
2019,8,140980946
2019,6,140998156
2019,6,140998159
2019,6,140998158
2019,6,142782379
2019,6,140980964
2019,6,140998202
2019,12,140980969
2019,6,140998205
2019,6,140998204
2019,9,140998226
2019,6,140980977
2019,3,142782378
2019,14,140998381
2019,6,140998380
2019,6,140998385
2019,6,140981091
2019,1,140998509
2019,8,140998528
2019,8,142780999
2019,2,140981121
2019,3,140981121
2019,6,142781013
2019,8,140981169
2019,6,141001962
2019,8,141001962
2019,9,140998711
2019,6,140998719
2019,6,140998721
2019,8,140998727
2019,6,141006199
2019,8,141006199
2019,6,141006201
2019,6,140998753
2019,1,140998769
2019,9,140998795
2019,6,140998843
2019,6,140998842
2019,6,140998854
2019,8,140998854
2019,9,140998940
2019,8,142781013
2019,6,140998984
2019,6,140999027
2019,6,141006318
2019,3,141006319
2019,6,141006323
2019,9,141006333
2019,6,140999113
2019,8,140999113
2019,6,141002005
2019,8,141006337
2019,6,141006340
2019,9,140999146
2019,9,140999162
2019,5,142782523
2019,4,142787288
2019,6,142787288
2019,6,142787310
2019,6,140999211
2019,6,140999232
2019,6,140999236
2019,6,141002009
2019,8,141002009
2019,6,141006382
2019,6,141006384
2019,9,141006385
2019,9,141006391
2019,9,140999290
2019,6,142787319
2019,6,140999317
2019,6,140999332
2019,8,140999351
2019,6,140999366
2019,6,140999418
2019,6,140999417
2019,6,141006472
2019,6,140999484
2019,6,140999485
2019,6,140999495
2019,6,140999494
2019,6,141002030
2019,1,140999523
2019,6,142782636
2019,6,142791255
2019,9,140999543
2019,12,140999671
2019,6,141006578
2019,6,140999709
2019,9,141006585
2019,8,141006593
2019,9,140999782
2019,14,140999813
2019,4,140999812
2019,6,142787346
2019,9,142782685
2019,8,141000006
2019,6,141000007
2019,6,141000014
2019,6,141002207
2019,9,141006660
2019,9,141000060
2019,8,142782697
2019,9,141006698
2019,6,141006727
2019,3,141000143
2019,6,141000161
2019,8,141000161
2019,9,141006739
2019,9,141000209
2019,6,141000220
2019,9,141002412
2019,9,141002432
2019,9,141002439
2019,9,141006802
2019,6,141000482
2019,3,141000494
2019,6,141000494
2019,8,141002653
2019,9,141000524
2019,6,142782715
2019,9,141006883
2019,8,141000616
2019,9,141006889
2019,6,141000652
2019,6,142782736
2019,1,142787431
2019,6,141002983
2019,9,141000733
2019,6,141006944
2019,6,142791391
2019,9,142787523
2019,6,142782859
2019,1,141007030
2019,3,141007042
2019,3,141007052
2019,2,141007080
2019,8,141011177
2019,6,141003278
2019,6,141011204
2019,6,141011207
2019,6,141011205
2019,6,141003314
2019,6,141011263
2019,6,142787549
2019,4,141007137
2019,1,141011308
2019,6,141011327
2019,8,141011331
2019,6,141007169
2019,6,141007173
2019,3,141007197
2019,6,141007198
2019,6,141007246
2019,6,141007247
2019,8,141007247
2019,6,141011474
2019,8,141011474
2019,6,141011473
2019,8,141011473
2019,8,141003466
2019,9,141007278
2019,6,141011494
2019,6,141011495
2019,8,142782903
2019,9,142782925
2019,6,141007296
2019,6,141011516
2019,9,141007313
2019,9,141011536
2019,6,142787630
2019,6,142791576
2019,2,142783038
2019,6,141007341
2019,6,141003531
2019,6,141007351
2019,9,141007358
2019,3,141007379
2019,2,142783037
2019,9,142783078
2019,6,142791603
2019,6,142787749
2019,6,141007462
2019,6,141011811
2019,6,141011812
2019,6,142783144
2019,7,141003684
2019,6,141003683
2019,6,141003691
2019,6,141003690
2019,6,141007532
2019,6,141007533
2019,6,141011881
2019,6,142787781
2019,6,142787780
2019,6,141011898
2019,3,141007556
2019,6,141007556
2019,8,141003768
2019,9,142783198
2019,2,141011999
2019,6,141003807
2019,8,141003807
2019,6,141007584
2019,6,141007585
2019,9,142783278
2019,6,141003854
2019,6,141003855
2019,6,141003905
2019,6,141004021
2019,8,141004021
2019,6,141004022
2019,6,141012162
2019,1,141004040
2019,5,142783310
2019,6,141004100
2019,9,141007677
2019,6,141012248
2019,8,141004131
2019,6,141007699
2019,6,141012279
2019,5,141004168
2019,3,141007715
2019,6,141007715
2019,8,141007715
2019,3,141007716
2019,6,141007716
2019,8,141007716
2019,9,142791654
2019,3,141004196
2019,6,141004196
2019,6,141007733
2019,8,141007752
2019,6,141012368
2019,5,141004275
2019,9,142783381
2019,9,141012393
2019,9,141004290
2019,9,142783415
2019,6,141007808
2019,6,141012455
2019,6,141007832
2019,6,141012524
2019,6,141012534
2019,8,141012551
2019,6,141012561
2019,6,141012589
2019,6,141004382
2019,8,142783427
2019,3,141007877
2019,9,141004409
2019,6,141012648
2019,8,141012648
2019,6,141007889
2019,6,141004417
2019,9,141012663
2019,6,141012692
2019,6,142791670
2019,7,142791670
2019,6,141004483
2019,6,141007956
2019,6,142783463
2019,6,141004526
2019,6,141004527
2019,6,141012916
2019,6,141012917
2019,9,141007972
2019,6,141004534
2019,6,141004539
2019,8,141004539
2019,6,141004540
2019,8,141012953
2019,6,141012954
2019,1,141008004
2019,3,141004564
2019,6,141004564
2019,8,141004572
2019,8,141012989
2019,6,141013008
2019,6,141008024
2019,6,141008023
2019,6,141013050
2019,6,141013048
2019,9,141013203
2019,9,141008075
2019,9,141013290
2019,6,141013291
2019,9,141008077
2019,9,141013378
2019,8,141004782
2019,8,141013417
2019,6,141013665
2019,6,141013680
2019,6,141004873
2019,6,141013715
2019,6,141013714
2019,6,141013722
2019,3,141013742
2019,6,141013742
2019,3,141008203
2019,6,141008205
2019,6,141008206
2019,6,141013753
2019,9,141004916
2019,6,141004924
2019,6,141004925
2019,8,141004953
2019,9,139337131
2019,6,139331426
2019,9,139337147
2019,5,139337163
2019,9,139337180
2019,9,139337290
2019,6,139341376
2019,6,139341377
2019,9,139337301
2019,9,139337312
2019,9,139337433
2019,9,139341549
2019,9,139337874
2019,9,139332409
2019,6,139332437
2019,9,139338865
2019,9,139338878
2019,5,139338953
2019,6,139338962
2019,6,139338963
2019,9,139339181
2019,6,139339196
2019,9,139333377
2019,6,139334860
2019,6,139340448
2019,6,139344119
2019,6,139344120
2019,6,139340470
2019,9,139340469
2019,6,139340510
2019,6,139340509
2019,6,139346704
2019,6,139346772
2019,6,139346905
2019,6,139347217
2019,6,139347225
2019,6,139347226
2019,8,139347253
2019,6,139351446
2019,6,139347462
2019,6,139345526
2019,12,139347614
2019,6,139347854
2019,6,139345727
2019,12,139351686
2019,9,139348125
2019,6,139341309
2019,6,139341314
2019,8,139341314
2019,6,139337275
2019,6,139337364
2019,8,139337364
2019,8,139337553
2019,10,139331965
2019,6,139341681
2019,6,139337619
2019,6,139337647
2019,9,139332134
2019,6,139332160
2019,6,139332159
2019,6,139337739
2019,8,139337739
2019,9,139332195
2019,9,139337749
2019,9,139337752
2019,9,139337760
2019,9,139332283
2019,9,139337819
2019,6,139342236
2019,6,139338543
2019,9,139338679
2019,6,139338690
2019,6,139338831
2019,6,139333140
2019,6,139338855
2019,6,139338877
2019,9,139339227
2019,9,139339249
2019,6,139343262
2019,6,139343263
2019,9,139339269
2019,8,139333514
2019,9,139333509
2019,9,139333510
2019,6,139333524
2019,6,139333528
2019,6,139333529
2019,6,139339356
2019,8,139333657
2019,9,139333759
2019,9,139339463
2019,6,139333917
2019,3,139339564
2019,8,139339580
2019,6,139339582
2019,6,139333958
2019,6,139339581
2019,6,139333971
2019,6,139333970
2019,6,139333969
2019,9,139334029
2019,9,139334045
2019,6,139334057
2019,6,139339680
2019,6,139339681
2019,6,139334134
2019,8,139334134
2019,6,139334147
2019,6,139334237
2019,8,139334237
2019,6,139339840
2019,6,139339882
2019,8,139334404
2019,8,139334405
2019,8,139334406
2019,6,139334431
2019,8,139334431
2019,8,139339972
2019,8,139339971
2019,9,139339988
2019,9,139340013
2019,6,139334736
2019,6,139344292
2019,8,139340769
2019,6,139340775
2019,6,139340776
2019,8,139344313
2019,6,139335792
2019,6,139346537
2019,9,139346557
2019,6,139346699
2019,6,139346698
2019,6,139347363
2019,6,139351373
2019,6,139347461
2019,6,139345542
2019,6,139347660
2019,9,139347756
2019,6,139347869
2019,6,139347878
2019,6,139351693
2019,6,139347980
2019,6,139348021
2019,6,139351754
2019,6,139348208
2019,6,139351784
2019,9,139348286
2019,6,139351811
2019,9,139348530
2019,6,139346032
2019,6,139346031
2019,9,139346065
2019,6,139348591
2019,6,139348603
2019,6,139346087
2019,9,139332564
2019,6,139332565
2019,9,139338266
2019,3,139333055
2019,6,139333055
2019,6,139333056
2019,6,139338666
2019,6,139338667
2019,2,139337125
2019,8,139337125
2019,6,139337168
2019,9,139337237
2019,9,139337245
2019,9,139331611
2019,9,139337270
2019,6,139341462
2019,6,139341463
2019,9,139337479
2019,9,139331871
2019,6,139331897
2019,6,139341649
2019,8,139341649
2019,6,139341648
2019,8,139341648
2019,9,139337616
2019,9,139331994
2019,6,139332017
2019,6,139332016
2019,9,139337653
2019,6,139337680
2019,8,139337680
2019,9,139332096
2019,6,139337708
2019,6,139337707
2019,9,139332136
2019,9,139337722
2019,9,139337729
2019,6,139337768
2019,8,139337768
2019,9,139337775
2019,9,139332275
2019,9,139337788
2019,9,139332313
2019,9,139337813
2019,6,139342010
2019,6,139342033
2019,9,139332426
2019,9,139337930
2019,2,139332491
2019,6,139332543
2019,9,139338103
2019,9,139332806
2019,6,139338486
2019,3,139338485
2019,6,139338485
2019,6,139332872
2019,9,139338782
2019,9,139339052
2019,6,139343121
2019,6,139343122
2019,9,139339092
2019,6,139343126
2019,6,139343127
2019,9,139339103
2019,9,139340073
2019,8,139334594
2019,5,139340116
2019,6,139344141
2019,6,139344155
2019,9,139344169
2019,6,139335474
2019,9,139344633
2019,9,139344634
2019,3,139346364
2019,6,139346369
2019,6,139346437
2019,6,139346514
2019,6,139346542
2019,3,139344997
2019,3,139345031
2019,3,139345069
2019,6,139345069
2019,8,139345069
2019,9,139346652
2019,9,139346712
2019,6,139345117
2019,6,139346764
2019,9,139345123
2019,6,139336087
2019,6,139336101
2019,6,139351216
2019,6,139351215
2019,6,139351266
2019,6,139351265
2019,6,139347157
2019,6,139347156
2019,6,139347162
2019,9,139347165
2019,6,139347166
2019,6,139345310
2019,6,139347261
2019,6,139351335
2019,6,139351336
2019,6,139347298
2019,6,139347299
2019,6,139347316
2019,3,139347315
2019,6,139347318
2019,6,139345359
2019,6,139351362
2019,9,139351387
2019,6,139347478
2019,6,139347561
2019,6,139351525
2019,6,139351524
2019,6,139345582
2019,6,139347609
2019,6,139347610
2019,6,139347838
2019,6,139347983
2019,6,139347997
2019,6,139348036
2019,3,139351726
2019,6,139348079
2019,6,139348141
2019,6,139351752
2019,6,139348140
2019,9,138316639
2019,9,138316658
2019,9,138316713
2019,9,138310817
2019,6,138310904
2019,6,138310976
2019,12,138323518
2019,6,138328585
2019,6,138328583
2019,2,138319009
2019,9,138328786
2019,6,138323822
2019,9,138323826
2019,6,138328875
2019,6,138324034
2019,6,138324054
2019,10,138319351
2019,8,138324253
2019,6,138329140
2019,6,138324287
2019,9,138324386
2019,8,138324397
2019,6,138324771
2019,9,138324948
2019,3,138329810
2019,6,138320002
2019,6,138329871
2019,1,138330072
2019,6,138330192
2019,8,138325179
2019,6,138320337
2019,6,138330395
2019,9,138330605
2019,9,138325504
2019,8,138330724
2019,8,138325637
2019,5,138330988
2019,6,138320827
2019,6,138320825
2019,6,138326063
2019,1,138331222
2019,6,138337805
2019,3,138337810
2019,6,138337811
2019,6,138337818
2019,3,138337824
2019,6,138337824
2019,6,138337831
2019,8,138337831
2019,6,138342534
2019,6,138337863
2019,5,138337909
2019,6,138337910
2019,6,138333968
2019,6,138337955
2019,6,138334071
2019,6,138338053
2019,3,139341271
2019,7,139341271
2019,8,139341271
2019,9,139337836
2019,1,139342031
2019,8,139338150
2019,9,139338249
2019,9,139342568
2019,9,139342607
2019,9,139338453
2019,9,139338775
2019,9,139343006
2019,6,139339130
2019,6,139339132
2019,6,139343198
2019,6,139339203
2019,6,139339202
2019,6,139333465
2019,6,139343287
2019,9,139333490
2019,6,139343305
2019,6,139333513
2019,3,139333511
2019,6,139333511
2019,8,139339309
2019,6,139339339
2019,9,139339376
2019,9,139339415
2019,6,139339419
2019,6,139339420
2019,9,139339441
2019,6,139343466
2019,6,139339474
2019,12,139338801
2019,6,139338851
2019,3,139340372
2019,6,139340372
2019,6,139340373
2019,8,139335171
2019,6,139340824
2019,8,139344367
2019,8,139340900
2019,9,139341131
2019,6,139346349
2019,3,139346355
2019,6,139346355
2019,8,139346355
2019,3,138306335
2019,6,138312792
2019,6,138306781
2019,6,138312967
2019,6,138312991
2019,6,138301651
2019,6,138313729
2019,9,138313779
2019,6,138314414
2019,9,138302852
2019,12,138308407
2019,6,138314461
2019,9,138308470
2019,8,138308478
2019,1,138303122
2019,6,138303149
2019,6,138308626
2019,9,138303162
2019,9,138303161
2019,9,138303178
2019,9,138308639
2019,6,138308646
2019,6,138303211
2019,9,138303686
2019,9,138309014
2019,9,138309029
2019,6,138304090
2019,6,138315236
2019,6,138315237
2019,9,138309969
2019,6,138305125
2019,6,138310264
2019,1,138316421
2019,6,138310395
2019,8,138310440
2019,6,138305396
2019,8,138323720
2019,6,138319120
2019,3,138328819
2019,6,138328819
2019,6,138319199
2019,9,138319225
2019,6,138329047
2019,6,138329175
2019,6,138324312
2019,9,138319443
2019,9,138324509
2019,6,138319632
2019,9,138329469
2019,9,138329487
2019,6,138324747
2019,8,138324747
2019,3,138324746
2019,6,138324746
2019,8,138324746
2019,6,138329690
2019,6,138329714
2019,6,138329712
2019,6,138329945
2019,6,138329944
2019,6,138320415
2019,6,138325485
2019,6,138325865
2019,8,138325865
2019,6,138325936
2019,9,138331034
2019,6,138332159
2019,6,142751426
2019,3,142756670
2019,6,138301280
2019,9,138306493
2019,6,138306818
2019,6,138306819
2019,8,138307124
2019,6,138302207
2019,6,138313595
2019,9,138307393
2019,1,138302371
2019,9,138307439
2019,9,142761600
2019,6,138302437
2019,6,138313727
2019,6,138302458
2019,6,138313764
2019,3,138307659
2019,9,138307743
2019,1,138314236
2019,9,138308516
2019,4,138303002
2019,9,138314630
2019,9,138303128
2019,6,138303142
2019,9,138303198
2019,9,138303220
2019,9,138303239
2019,6,138308691
2019,6,138303337
2019,6,138308722
2019,6,138308735
2019,9,138314737
2019,9,138303485
2019,6,138308821
2019,8,138308821
2019,6,138308822
2019,9,138308826
2019,9,138308827
2019,9,138303512
2019,9,138308857
2019,9,138308945
2019,6,138308964
2019,9,138308959
2019,6,138308961
2019,3,138309066
2019,6,142756728
2019,8,138309444
2019,9,138309571
2019,8,138315528
2019,9,142756735
2019,9,142756771
2019,9,138304349
2019,6,138315591
2019,6,142756820
2019,6,138315729
2019,6,138315728
2019,9,138304537
2019,6,138304597
2019,9,142761813
2019,1,138309825
2019,6,138309826
2019,8,138309826
2019,10,138309837
2019,2,142751591
2019,3,138310352
2019,9,142756878
2019,6,138316446
2019,6,142752056
2019,6,138310463
2019,6,138305418
2019,6,138310541
2019,8,138310541
2019,9,138310550
2019,9,142757518
2019,9,142762616
2019,6,142762840
2019,8,138305544
2019,6,142762839
2019,6,142757803
2019,6,138305775
2019,6,138310893
2019,6,142757825
2019,6,138310937
2019,6,142757824
2019,12,142752865
2019,9,138310971
2019,6,138316909
2019,9,142763394
2019,9,138311093
2019,9,138306029
2019,6,138326174
2019,6,138326175
2019,6,138321351
2019,6,138321350
2019,8,138321350
2019,6,138321384
2019,6,138317234
2019,6,138317233
2019,6,138317274
2019,9,138317289
2019,6,138317389
2019,8,138317389
2019,9,138317393
2019,6,138317401
2019,8,138317401
2019,6,138321538
2019,6,138326471
2019,6,138317419
2019,9,138326536
2019,6,142757850
2019,9,142752912
2019,9,142752921
2019,12,138327086
2019,6,138327309
2019,6,138318061
2019,5,138343375
2019,8,138343386
2019,6,138343392
2019,6,138343431
2019,6,133862254
2019,6,133862267
2019,6,133858687
2019,8,133853500
2019,6,133858711
2019,8,133858711
2019,6,133858718
2019,8,133858718
2019,6,133862312
2019,8,133862312
2019,6,133858740
2019,8,133858740
2019,6,133858739
2019,9,133862388
2019,6,133862397
2019,8,133858783
2019,6,133862423
2019,6,133859033
2019,8,133859039
2019,6,133859158
2019,6,138301221
2019,6,138301220
2019,6,138301235
2019,6,138301237
2019,9,138312609
2019,12,138301301
2019,6,138306517
2019,6,138306597
2019,8,138306597
2019,9,138312853
2019,6,138306685
2019,6,138301536
2019,6,138301591
2019,6,138306754
2019,9,138301647
2019,10,138313001
2019,6,138313083
2019,6,138301770
2019,6,138301769
2019,6,138313139
2019,6,138313140
2019,2,138313177
2019,6,138306955
2019,9,138301891
2019,9,138301908
2019,6,138301949
2019,6,138301948
2019,6,138301947
2019,6,138313317
2019,12,138313334
2019,9,138307054
2019,12,138307065
2019,6,138302085
2019,3,138313459
2019,14,138313466
2019,6,138302223
2019,6,138302224
2019,9,138307254
2019,8,138302234
2019,6,138313599
2019,6,138313600
2019,6,138302335
2019,6,138302334
2019,6,138313631
2019,10,138313710
2019,1,138307543
2019,6,138313749
2019,10,138313813
2019,9,138307674
2019,8,138307693
2019,6,138313856
2019,8,138307707
2019,6,138307739
2019,6,138307738
2019,9,138313884
2019,9,138307757
2019,9,138307770
2019,6,138307808
2019,12,138313954
2019,9,138313957
2019,6,138313958
2019,6,138313972
2019,8,138302558
2019,6,138302574
2019,6,137741604
2019,6,137741701
2019,6,137739794
2019,6,137739793
2019,12,137739827
2019,9,137736029
2019,9,137739941
2019,9,137739966
2019,6,137739974
2019,6,137740400
2019,6,137746485
2019,6,137740413
2019,6,137740488
2019,6,137740677
2019,9,137746619
2019,9,137751557
2019,9,137746966
2019,9,137742163
2019,9,137742164
2019,6,137742199
2019,6,137752361
2019,9,137747559
2019,9,137742461
2019,6,137752738
2019,6,137747582
2019,6,137752780
2019,3,137742493
2019,6,137742493
2019,8,137742493
2019,7,137752793
2019,6,137747591
2019,7,137752896
2019,6,137752908
2019,5,137753096
2019,6,137753096
2019,8,137753096
2019,6,137742636
2019,9,137747786
2019,9,137753345
2019,6,137754019
2019,6,137754021
2019,6,137742944
2019,6,137754093
2019,6,137754092
2019,8,137754199
2019,6,137754207
2019,8,137743332
2019,6,137755512
2019,9,137755625
2019,9,137749008
2019,10,137743712
2019,6,137749086
2019,6,137749085
2019,9,137749096
2019,6,137749213
2019,6,137756437
2019,9,137756486
2019,14,137756732
2019,6,137756782
2019,3,137744183
2019,6,137756920
2019,6,137744267
2019,6,137757108
2019,6,137757192
2019,9,137757195
2019,6,137749792
2019,6,137749874
2019,3,137749873
2019,6,137749873
2019,8,137757446
2019,6,137744434
2019,6,137744457
2019,6,137750141
2019,6,137757986
2019,8,137744789
2019,8,137744788
2019,6,137758467
2019,8,137758467
2019,2,137742629
2019,9,137754367
2019,2,137748474
2019,3,137743205
2019,6,137754969
2019,6,137754970
2019,6,137748601
2019,7,137748601
2019,6,137748745
2019,6,137755445
2019,6,137755769
2019,6,137748959
2019,6,137743639
2019,6,137756002
2019,9,137756027
2019,6,137749360
2019,9,137756509
2019,10,137743989
2019,6,137749413
2019,9,137749451
2019,9,137744025
2019,6,137744105
2019,1,137744116
2019,6,137756842
2019,6,137744163
2019,6,137744174
2019,6,137744264
2019,6,137744266
2019,6,137744263
2019,8,137757158
2019,6,137749794
2019,8,137744388
2019,8,137744411
2019,6,137749987
2019,6,137750232
2019,3,137745029
2019,6,137745285
2019,2,137761526
2019,3,137761526
2019,6,137761526
2019,6,137759701
2019,6,137761555
2019,6,137761564
2019,6,137761627
2019,8,137761627
2019,6,137761628
2019,6,137761653
2019,8,137761653
2019,6,137761651
2019,8,137761651
2019,6,137761986
2019,6,137761987
2019,2,137745508
2019,6,137762048
2019,6,137771490
2019,6,137771493
2019,6,137771495
2019,8,137767841
2019,8,137767860
2019,6,137771530
2019,6,137771534
2019,5,137771546
2019,5,137767892
2019,8,137767922
2019,6,137771581
2019,6,137771591
2019,9,146762089
2019,3,137752402
2019,9,146758266
2019,9,137747463
2019,9,137752579
2019,9,146748538
2019,9,146758394
2019,9,146758409
2019,9,137742456
2019,8,146758457
2019,6,146758494
2019,6,137742471
2019,6,137752789
2019,9,137752795
2019,9,137742494
2019,9,137742502
2019,6,146758495
2019,9,146758510
2019,6,137742517
2019,6,137752866
2019,2,137742535
2019,9,146762315
2019,3,137742535
2019,6,137742535
2019,9,137747616
2019,9,146748705
2019,9,137752905
2019,6,137747664
2019,6,137742579
2019,6,137753015
2019,3,137747738
2019,6,137747738
2019,9,137742652
2019,9,137753346
2019,9,137747842
2019,6,137753418
2019,8,137742746
2019,6,137747922
2019,6,137747921
2019,9,137742782
2019,6,137747961
2019,9,146748803
2019,9,137748001
2019,9,137753759
2019,8,137753855
2019,6,137748127
2019,6,137748134
2019,9,146758650
2019,3,137742939
2019,9,137748247
2019,9,137748273
2019,3,137754153
2019,6,137754485
2019,6,137743132
2019,6,137748557
2019,9,137755055
2019,6,137755270
2019,6,137748710
2019,6,146758808
2019,6,137748736
2019,6,137748799
2019,8,137748799
2019,6,146758807
2019,9,137743582
2019,9,137743580
2019,6,137743602
2019,6,137755702
2019,9,137755805
2019,6,137749151
2019,9,137756321
2019,6,137756608
2019,6,137756931
2019,9,137744214
2019,9,137749678
2019,3,137757022
2019,8,137757160
2019,6,137757293
2019,6,137757450
2019,6,137749999
2019,6,137757711
2019,9,137750265
2019,9,137758093
2019,6,137758370
2019,9,137758497
2019,9,137744895
2019,6,137758824
2019,6,137745013
2019,8,137745074
2019,8,137750923
2019,6,137745085
2019,6,137759029
2019,8,137759316
2019,8,137745258
2019,6,137745259
2019,6,137761355
2019,8,137761355
2019,6,137761354
2019,8,137761354
2019,3,137761373
2019,9,137759745
2019,6,137761629
2019,8,137759904
2019,6,137761949
2019,6,137762082
2019,6,137760378
2019,6,137760386
2019,6,146748971
2019,8,146748971
2019,6,137745630
2019,6,137745629
2019,6,137760851
2019,6,137762887
2019,6,137762900
2019,6,137745708
2019,6,137760951
2019,6,137760950
2019,9,146748973
2019,6,146749051
2019,9,146749052
2019,9,146758886
2019,9,146749084
2019,9,146749112
2019,9,146749117
2019,9,146762650
2019,6,146749187
2019,9,146749196
2019,9,146749236
2019,9,146749264
2019,6,146749283
2019,9,146749342
2019,9,146759123
2019,6,146749379
2019,6,146762865
2019,9,146749403
2019,6,146749571
2019,6,137752980
2019,6,137747815
2019,8,137742713
2019,9,137747863
2019,6,137753479
2019,6,137742772
2019,8,137747947
2019,9,137753704
2019,6,137753795
2019,6,137754409
2019,6,137754412
2019,6,137754414
2019,9,137743105
2019,9,137754652
2019,9,137754759
2019,6,137743219
2019,9,137748672
2019,4,137755304
2019,6,137755304
2019,6,137755402
2019,8,137755402
2019,6,137749377
2019,6,137749376
2019,6,137757051
2019,6,137757284
2019,6,137757420
2019,6,137757568
2019,6,137757686
2019,6,137744480
2019,6,137744495
2019,9,137758880
2019,6,137750909
2019,8,137745080
2019,6,137745083
2019,6,137750936
2019,6,137750953
2019,6,137759024
2019,6,137745130
2019,3,137751013
2019,3,137745174
2019,6,137759444
2019,6,137745596
2019,6,137762690
2019,2,137745658
2019,6,137762802
2019,6,137760866
2019,8,137760866
2019,9,137745694
2019,6,137762897
2019,6,137745706
2019,6,137760980
2019,6,137745736
2019,6,137761052
2019,6,137761053
2019,9,137761065
2019,6,137763150
2019,6,137763151
2019,8,137763151
2019,6,137763149
2019,6,137766352
2019,6,137766382
2019,9,137766448
2019,3,137763406
2019,6,137763406
2019,8,137763406
2019,6,137763407
2019,9,137763417
2019,3,137766531
2019,6,137766532
2019,6,137766537
2019,6,137766542
2019,9,137763463
2019,6,137763464
2019,6,137745860
2019,6,137763532
2019,6,137763531
2019,8,137745875
2019,6,137763615
2019,6,137763681
2019,6,137745919
2019,6,137745932
2019,9,137745939
2019,6,137764001
2019,6,137766991
2019,9,137764015
2019,9,137767057
2019,9,137746013
2019,6,137767144
2019,6,137767199
