"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33574030,1,33595331
2019,33565786,1,33587308
2019,33574034,1,33595339
2019,33574037,1,33595345
2019,33574052,1,33595365
2019,33565836,1,33587343
2019,33565840,1,33587349
2019,33574104,1,33587363
2019,33565872,1,33587380
2019,33574125,1,33587381
2019,33574134,1,33595449
2019,33574161,1,33595476
2019,33574208,1,33595521
2019,33565933,1,33587442
2019,33568804,1,33590051
2019,33574273,7,33595586
2019,33574287,1,33595599
2019,33574288,1,33595600
2019,33574290,1,33595601
2019,33566007,1,33587523
2019,33574332,1,33590054
2019,33566025,1,33587540
2019,33566024,1,33587539
2019,33574354,1,33595666
2019,33568811,1,33590061
2019,33566198,1,33587713
2019,33566203,1,33587721
2019,33574593,1,33595883
2019,33566359,1,33587890
2019,33566367,1,33587897
2019,33566374,1,33595905
2019,33566371,1,33587901
2019,33566376,1,33587903
2019,33568823,1,33587910
2019,33566389,1,33590073
2019,33574658,1,33595944
2019,33574775,1,33596064
2019,33574816,1,33596108
2019,33574831,1,33596127
2019,33574859,1,33596150
2019,33574868,1,33596160
2019,33574884,1,33596180
2019,33566632,1,33588153
2019,33574893,7,33596190
2019,33574902,1,33588164
2019,33574904,1,33596200
2019,33566643,1,33596203
2019,33574931,1,33596226
2019,33574942,1,33596233
2019,33566676,1,33588200
2019,33574946,1,33596241
2019,33574961,1,33596255
2019,33574999,1,33596284
2019,33575021,3,33588277
2019,33575024,1,33596307
2019,33566793,7,33588330
2019,33566794,1,33588331
2019,33566799,1,33596333
2019,33566864,1,33596372
2019,33575077,7,33588390
2019,33575081,1,33596375
2019,33575091,1,33596385
2019,33566873,1,33588400
2019,33575118,1,33596409
2019,33566889,1,33596408
2019,33575128,1,33596419
2019,33566911,1,33588439
2019,33575139,3,33596435
2019,33566916,1,33588445
2019,33575150,1,33596443
2019,33575151,1,33596445
2019,33575155,1,33596451
2019,33575158,1,33588459
2019,33566936,1,33588466
2019,33575161,1,33588465
2019,33568858,1,33596464
2019,33567030,1,33588561
2019,33575182,1,33596478
2019,33567044,1,33596480
2019,33567058,1,33588591
2019,33567120,3,33596503
2019,33575214,1,33596512
2019,33567128,1,33588660
2019,33575218,1,33588659
2019,33567135,1,33588669
2019,33575230,1,33596523
2019,33567160,1,33588690
2019,33567162,1,33588692
2019,33575275,1,33596573
2019,33568884,1,33590128
2019,33567285,1,33596633
2019,33567363,1,33596672
2019,33575380,1,33596678
2019,33575379,1,33596676
2019,33568890,1,33596677
2019,33575386,1,33596686
2019,33575391,1,33596692
2019,33575414,3,33596715
2019,33575417,1,33596719
2019,33575421,1,33596722
2019,33575422,1,33596723
2019,33575424,1,33596725
2019,33575432,1,33596733
2019,33575433,1,33596734
2019,33575448,1,33596750
2019,33575446,1,33596748
2019,33567374,1,33588901
2019,33567380,1,33596770
2019,33575472,1,33596779
2019,33567385,1,33588909
2019,33567386,1,33596781
2019,33567393,1,33596797
2019,33568893,1,33590134
2019,33567398,1,33588918
2019,33567402,1,33588923
2019,33575503,1,33596813
2019,33567407,1,33588928
2019,33567627,1,33590142
2019,33575555,1,33596865
2019,33567643,1,33589164
2019,33575569,1,33596877
2019,33567647,1,33589168
2019,33567652,1,33589174
2019,33575575,1,33589173
2019,33567661,1,33596893
2019,33567662,1,33596894
2019,33568903,1,33596900
2019,33575621,1,33596929
2019,33567710,1,33589232
2019,33575633,1,33596940
2019,33575643,1,33596950
2019,36781435,1,37021223
2019,36757044,1,37006575
2019,36757068,1,37006586
2019,36757074,1,36981863
2019,36781544,1,36981862
2019,36757079,7,36981866
2019,36781554,1,36981882
2019,36757095,8,37021343
2019,36757102,1,36981888
2019,36790625,1,37006603
2019,36790640,1,37021379
2019,36780192,1,36980286
2019,36755505,1,36980322
2019,36780231,1,37005484
2019,36780331,1,37020161
2019,36789678,1,37005572
2019,36780363,1,36980484
2019,36789724,1,37005620
2019,36755753,1,36980569
2019,36789737,1,37005635
2019,36789742,7,36980580
2019,36789783,1,37005679
2019,36780521,1,36980660
2019,36780557,1,36980698
2019,36780613,3,37020441
2019,36755929,3,37020442
2019,36790212,1,37006148
2019,36790252,1,37006181
2019,36781017,1,37020812
2019,36781077,1,36981304
2019,36781241,1,37006382
2019,36757179,1,36981966
2019,36790692,1,37006664
2019,36790691,1,36981971
2019,36781662,1,37006673
2019,36781679,1,37006685
2019,36790711,1,37006688
2019,36781694,1,37021481
2019,36790722,1,37006700
2019,36781717,1,36982021
2019,36781767,1,37021557
2019,36781765,1,36982052
2019,36790868,1,37006846
2019,36790869,1,36982185
2019,36790898,1,36982214
2019,36781944,1,36982222
2019,36781965,1,37021740
2019,36790952,1,37006932
2019,36781989,1,37021769
2019,36791009,1,37021773
2019,36791015,1,37006989
2019,36791016,1,37006990
2019,36782115,1,37021897
2019,36791189,1,37007149
2019,36791210,1,37007171
2019,36791216,1,37007178
2019,36791218,1,36982454
2019,36791222,1,37007184
2019,36791226,1,36982459
2019,36791229,2,37007192
2019,36757652,1,36982462
2019,36791240,7,37007204
2019,36757660,1,36982469
2019,36757704,1,36982514
2019,36757731,1,36982537
2019,36791354,1,37007331
2019,36782241,1,37022019
2019,36791408,1,37007382
2019,36757823,1,36982626
2019,36757825,1,36982628
2019,36782259,1,37022034
2019,36757826,1,36982629
2019,36757827,1,36982630
2019,36782261,1,36982631
2019,36757824,1,36982627
2019,36791410,1,36982625
2019,36757822,1,37022035
2019,36791431,1,37007401
2019,36782372,1,37022144
2019,36757946,1,36982753
2019,36791547,1,37022211
2019,36757972,1,36982776
2019,36782454,1,37022234
2019,36755470,7,36980289
2019,36755438,1,36980258
2019,36755543,1,36980359
2019,36755647,1,36980470
2019,36755665,1,37020194
2019,36780373,1,37020204
2019,36780388,1,37020215
2019,36780393,7,37020222
2019,36780399,1,36980521
2019,36755708,1,36980525
2019,36755733,1,36980551
2019,36780439,1,37020268
2019,36755755,1,37020275
2019,36780466,1,37020296
2019,36780474,1,36980598
2019,36755814,1,36980622
2019,36789809,1,36980680
2019,36780540,1,37020375
2019,36780542,1,36980683
2019,36780574,1,36980715
2019,36780596,1,37020420
2019,36755916,1,37005753
2019,36756008,1,36980830
2019,36756108,1,36980935
2019,36756122,1,36980945
2019,36790040,1,37005958
2019,36790039,1,37005957
2019,36756136,1,37005959
2019,36756203,1,36981021
2019,36756202,1,36981019
2019,36756206,1,36981025
2019,36756225,1,36981048
2019,36780890,1,37006085
2019,36780924,1,36981150
2019,36756335,1,37020717
2019,36756384,1,37020783
2019,36781000,1,37020794
2019,36756398,1,36981222
2019,36756414,1,37020822
2019,36790287,1,37006220
2019,36781120,1,37020919
2019,36756577,1,37006293
2019,36781129,1,37020929
2019,36756592,1,36981397
2019,36756591,1,36981396
2019,36756600,1,36981403
2019,36790375,7,37006319
2019,36790375,6,37006318
2019,36790386,1,37006334
2019,36756668,1,37006341
2019,36756670,1,36981478
2019,36756674,1,36981482
2019,36781210,1,36981515
2019,36781227,1,37006375
2019,36790440,1,37021052
2019,36790442,1,37006395
2019,36781274,1,37021065
2019,36790450,1,37006406
2019,36781282,1,37021075
2019,36781329,1,36981628
2019,36790487,1,37006452
2019,36790502,1,37006471
2019,36756849,1,36981648
2019,36781385,1,37021169
2019,36756919,1,36981713
2019,36756939,1,36981730
2019,36756949,1,36981736
2019,36757018,1,36981810
2019,36790601,1,37021308
2019,36781545,1,37021333
2019,36757096,1,37021345
2019,36781564,1,37021352
2019,36757123,1,36981908
2019,36757130,1,36981916
2019,36757141,1,36981927
2019,36781626,1,37021420
2019,36781643,1,37021437
2019,36781654,1,37021448
2019,36781655,1,37021449
2019,36757195,1,36981982
2019,36757194,1,37021451
2019,36790701,1,37006677
2019,36790705,1,37021459
2019,36790712,1,37006689
2019,36781687,1,37021475
2019,36781688,1,37021476
2019,36757213,1,37006692
2019,36757218,1,36982007
2019,36781754,1,37021544
2019,36781906,1,36982172
2019,36757415,1,36982215
2019,36790941,1,37006919
2019,36757458,1,37021752
2019,36781975,1,37021751
2019,36782002,1,37021784
2019,36791053,1,37007024
2019,36757517,1,36982316
2019,36791129,1,37007087
2019,36757604,1,36982415
2019,36791169,1,37007126
2019,36782119,7,37021901
2019,36757622,1,36982433
2019,36782120,1,37021902
2019,36757657,2,36982466
2019,36791300,1,37007266
2019,36757977,1,36982781
2019,36782444,1,37022224
2019,36757991,1,36982794
2019,36782455,1,37022236
2019,36782467,1,37022247
2019,36782480,1,37022262
2019,36758026,1,36982831
2019,36782489,1,37022272
2019,36782491,7,37022274
2019,36782499,1,37022282
2019,36782498,1,37022281
2019,36782509,1,37022292
2019,36782510,1,37022293
2019,36758062,1,36982867
2019,36782514,1,37022298
2019,36758350,1,36983153
2019,36758362,3,36983164
2019,36792083,1,37008059
2019,36782646,1,37022419
2019,36782648,1,37022420
2019,36758414,1,36983218
2019,36758419,1,36983223
2019,36792102,1,37022426
2019,36782669,7,37022441
2019,36792145,1,37008124
2019,36792153,1,37008132
2019,36792154,1,37008133
2019,36782688,1,37022459
2019,36782687,1,37008150
2019,36789551,1,37005446
2019,36789584,1,37005481
2019,36780232,1,36980349
2019,36755591,1,36980410
2019,36755446,1,36980267
2019,36780180,1,37020008
2019,36780228,7,37020059
2019,36780295,1,37005533
2019,36780307,1,37020139
2019,36755627,7,37005552
2019,36780326,1,37020153
2019,36780607,1,36980749
2019,36780939,1,37020729
2019,36790224,1,37020773
2019,36790242,5,37006169
2019,36790241,1,37020799
2019,36790260,1,36981235
2019,36790261,1,37006189
2019,36756444,1,36981263
2019,36756467,1,36981286
2019,36781079,1,37020872
2019,36790339,1,37006277
2019,36790353,1,37020923
2019,36756586,8,36981391
2019,36781140,1,37020940
2019,36781141,1,37020941
2019,36756694,1,37020991
2019,36781203,1,37021002
2019,36790413,1,37021007
2019,36756736,7,36981537
2019,36781248,1,37021044
2019,36781358,1,37021139
2019,36790511,1,37006480
2019,36790521,1,37021155
2019,36781384,1,37021168
2019,36756850,7,37021171
2019,36756914,1,37021216
2019,36756960,1,36981748
2019,36781467,1,37021254
2019,36781483,7,37021266
2019,36756993,1,36981789
2019,36757004,1,37021273
2019,36781508,1,37021295
2019,36757067,1,36981856
2019,36781543,1,37021329
2019,36781570,1,37006598
2019,36757116,1,36981903
2019,36757124,1,36981909
2019,36790636,1,37006615
2019,36790647,1,37006621
2019,36781609,1,37021405
2019,36757156,1,37021408
2019,36757163,1,36981949
2019,36790699,1,37006671
2019,36790734,7,37021516
2019,36757268,1,37021561
2019,36781772,1,37021562
2019,36790763,1,37006742
2019,36781799,1,37021587
2019,36781838,1,37021621
2019,36790781,1,37006761
2019,36757311,1,36982106
2019,36781852,1,37021630
2019,36790799,1,37006781
2019,36790804,1,37006784
2019,36790807,1,37006786
2019,36790821,1,37006802
2019,36757337,1,37021651
2019,36790820,1,37006800
2019,36790819,3,37006799
2019,36781874,1,37006801
2019,36790822,1,37006803
2019,36790830,1,37006810
2019,36790832,1,37006812
2019,36757349,1,36982146
2019,36790845,1,37006827
2019,36757355,1,36982151
2019,36757424,1,36982224
2019,36781948,1,37021724
2019,36782079,1,37021862
2019,36782078,1,37021861
2019,36782180,1,36982554
2019,36757763,1,36982566
2019,36757765,1,37021965
2019,36782192,1,37021967
2019,36791332,1,37007308
2019,36782204,1,37007315
2019,36757792,1,36982595
2019,36782235,1,37022012
2019,36791488,1,37007461
2019,36791515,1,37007483
2019,36791514,1,36982736
2019,36757928,1,37022170
2019,36791520,1,37007490
2019,36791526,1,37022192
2019,36757945,1,36982752
2019,36791527,1,37022195
2019,36758071,1,36982876
2019,36782521,1,37022305
2019,36791705,1,37007669
2019,36782522,1,37022306
2019,36758405,1,36983210
2019,36782659,1,37022432
2019,36782657,1,37022430
2019,36782658,1,37022431
2019,36782661,1,37022434
2019,36782660,1,37022433
2019,36792113,1,37008090
2019,36782673,1,37022444
2019,36758446,1,36983250
2019,36758447,1,37008111
2019,36782684,1,37022456
2019,36782685,1,37022457
2019,36782686,1,37022458
2019,36789540,1,37019995
2019,36755443,1,36980262
2019,36789566,1,37005463
2019,36755506,1,37020045
2019,36780226,1,37020056
2019,36789648,1,37005540
2019,36789706,1,37005600
2019,36755681,1,36980504
2019,36755822,1,36980633
2019,36789799,1,36980662
2019,36755846,2,36980665
2019,36780538,1,36980676
2019,36780602,1,37020429
2019,36755925,8,37020432
2019,36780623,1,37020453
2019,36780693,1,37020526
2019,36780702,1,37020533
2019,36756047,1,37020536
2019,36756071,3,37005886
2019,36756071,2,37005885
2019,36780740,1,37020558
2019,36756110,1,36980936
2019,36756118,1,36980942
2019,36790037,1,37005954
2019,36780804,1,36980999
2019,36756190,7,36981011
2019,36780826,1,37020626
2019,36780845,1,36981050
2019,36790142,1,36981098
2019,36756317,1,36981141
2019,36790176,1,37006111
2019,36780936,1,36981163
2019,36790213,1,36981183
2019,36756363,1,36981182
2019,36790256,7,37020819
2019,36756432,3,37006206
2019,36756493,2,36981316
2019,36790344,1,37006283
2019,36756570,1,37020917
2019,36781147,1,36981410
2019,36781161,1,36981434
2019,36790377,1,37006325
2019,36790385,1,37020971
2019,36790403,1,37006351
2019,36756690,1,37006355
2019,36781207,3,37021004
2019,36790423,7,37006378
2019,36781230,1,37021025
2019,36790437,1,37021046
2019,36756780,1,37021063
2019,36756798,1,37006422
2019,36781297,1,36981602
2019,36790471,1,37021093
2019,36756826,1,36981634
2019,36781334,7,37021112
2019,36781582,1,37021372
2019,36757157,1,36981945
2019,36790678,1,36981951
2019,36781669,1,37021460
2019,36781681,1,37021470
2019,36781684,1,36981997
2019,36757225,1,36982015
2019,36781760,1,37021553
2019,36757261,1,36982044
2019,36790745,1,36982045
2019,36757263,1,37006723
2019,36781766,1,37021556
2019,36781817,1,36982071
2019,36780234,1,37005488
2019,36755439,1,37005436
2019,36780166,1,37019996
2019,36789542,1,37005438
2019,36780213,1,37020044
2019,36780212,1,37020043
2019,36789580,1,37020046
2019,36755508,1,36980325
2019,36780350,1,36980474
2019,36755699,1,37005612
2019,36755698,1,36980518
2019,36755700,1,36980520
2019,36780402,7,37020233
2019,36755709,7,36980528
2019,36780417,1,37005621
2019,36780418,1,37020246
2019,36789729,1,37005627
2019,36780450,1,36980578
2019,36780451,1,37020282
2019,36780454,1,37020285
2019,36780453,1,37020284
2019,36755810,1,37020338
2019,36789782,1,36980632
2019,36789796,1,36980656
2019,36755848,1,36980671
2019,36780591,1,37020415
2019,36789871,1,37005766
2019,36755928,1,37020438
2019,36780686,1,37005838
2019,36780717,1,36980881
2019,36780720,1,36980886
2019,36756140,1,37005964
2019,36790054,1,36980976
2019,36780789,1,37020598
2019,36790084,1,37006007
2019,36780806,1,37020609
2019,36756210,1,36981027
2019,36780956,7,36981174
2019,36790209,1,37006146
2019,36781003,1,37020797
2019,36781002,1,37020796
2019,36790246,1,37020806
2019,36781242,1,36981555
2019,36790433,1,36981560
2019,36781257,1,37021053
2019,36790470,7,37006434
2019,36790475,3,37021097
2019,36790513,1,37006482
2019,36781377,1,37021160
2019,36781389,8,36981649
2019,36790531,1,37021174
2019,36756858,1,36981656
2019,36756912,1,36981707
2019,36756917,1,36981711
2019,36790554,1,37006523
2019,36756991,1,36981787
2019,36781489,1,36981800
2019,36757029,1,36981821
2019,36757035,1,37006567
2019,36790596,1,37006569
2019,36757039,1,36981828
2019,36757045,1,36981832
2019,36757050,1,36981836
2019,36781518,1,37021307
2019,36781525,1,37021312
2019,36757065,1,36981854
2019,36781539,1,36981861
2019,36790623,1,36981896
2019,36781584,1,37021373
2019,36790635,1,37006614
2019,36757138,1,37006626
2019,36757162,1,36981948
2019,36757169,1,37021416
2019,36757177,1,37021425
2019,36781638,1,37021432
2019,36781646,1,37021440
2019,36757192,1,37021441
2019,36781666,1,37021457
2019,36757234,8,37021504
2019,36781729,1,37021517
2019,36781808,1,37021597
2019,36781811,1,37021598
2019,36790862,1,37006842
2019,36781930,1,37006877
2019,36781946,1,37021721
2019,36790931,1,37006911
2019,36781970,1,37021744
2019,36757448,1,36982248
2019,36790999,1,37006975
2019,36781988,7,37021768
2019,36791008,1,37006983
2019,36757486,1,36982282
2019,36782049,1,37021828
2019,36791144,1,37007104
2019,36791145,1,37007105
2019,36791156,1,37007114
2019,36782094,1,37021879
2019,36782145,1,37021925
2019,36757687,1,36982497
2019,36782190,1,37021964
2019,36782257,1,36982624
2019,36757838,1,36982642
2019,36791427,1,37022053
2019,36782287,1,37022062
2019,36782297,1,37022070
2019,36782296,1,37022069
2019,36782300,1,36982674
2019,36782337,1,37007446
2019,36782343,1,37007452
2019,36791482,1,37007453
2019,36782409,1,37022186
2019,36791522,1,37007491
2019,36782414,1,36982750
2019,36791565,1,37007535
2019,36791564,1,37007534
2019,36791567,1,37007537
2019,36782450,1,37022231
2019,36791570,1,37007539
2019,36782472,1,37022252
2019,36782473,1,37022253
2019,36782474,1,37022255
2019,36782475,1,37022256
2019,36791632,1,37007597
2019,36782485,1,37022268
2019,36782505,1,37022288
2019,36782512,1,37022296
2019,36782513,1,37022297
2019,36782518,1,37022302
2019,36782524,1,37022308
2019,36782529,1,36982906
2019,36758101,7,36982905
2019,36782530,1,37022313
2019,36782531,1,37022314
2019,36782532,1,37022315
2019,36782533,1,37022316
2019,36782536,1,37022319
2019,36782534,1,37022317
2019,36782535,1,37022318
2019,36758119,1,36982924
2019,36782537,8,37022320
2019,36782538,1,37022321
2019,36791816,1,37007781
2019,36782540,1,37022323
2019,36782545,1,37022327
2019,36758176,1,36982982
2019,36758177,1,36982983
2019,36758184,1,36982990
2019,36782547,1,37022329
2019,36782548,1,37022330
2019,36782549,1,37022331
2019,36782550,7,37022332
2019,36782551,1,37022333
2019,36782553,1,37022335
2019,36782552,1,37022334
2019,36782554,1,37022336
2019,36782556,1,37022338
2019,36782559,1,37022341
2019,36791958,1,37007922
2019,36782616,1,37008013
2019,36758366,1,36983172
2019,36782624,1,36983173
2019,36792095,1,37008071
2019,36782647,7,37008073
2019,36782650,1,37022422
2019,36782655,1,37022429
2019,36782667,1,37022440
2019,36782670,1,37008096
2019,36792119,1,37008095
2019,36758439,1,37008097
2019,36792128,1,37008107
2019,36782679,1,37022451
2019,36792150,1,37008129
2019,36782690,1,37022461
2019,36782694,1,37022464
2019,36782695,1,37022465
2019,36782718,1,37022489
2019,36758535,1,36983340
2019,36782746,1,37022514
2019,36782744,1,37022512
2019,36782750,1,37022518
2019,36782742,1,37022510
2019,36782754,1,37022522
2019,36792275,1,37008255
2019,36782745,1,37022513
2019,36782753,1,37022521
2019,36782749,1,37022517
2019,36782751,1,37022519
2019,36792274,1,37008254
2019,36782747,1,37022515
2019,36782752,1,37022520
2019,36782740,1,37008253
2019,36782741,1,37022509
2019,36782743,1,37022511
2019,36782748,1,37022516
2019,36792276,1,37008256
2019,36792349,5,37008331
2019,36782762,1,36983399
2019,36792488,1,37008468
2019,36758717,1,36983527
2019,36758774,1,36983585
2019,36792569,1,37008545
2019,36758796,1,36983604
2019,36758798,7,37008569
2019,36789629,1,37005521
2019,36780286,1,37005528
2019,36780287,1,36980421
2019,36755441,1,36980260
2019,36780214,1,36980323
2019,36789581,1,37005477
2019,36789611,1,37005507
2019,36789637,7,37005525
2019,36789646,7,37005534
2019,36755471,1,36980290
2019,36789600,1,37005498
2019,36789632,1,37020111
2019,36755618,1,37005547
2019,36780172,1,37020001
2019,36755496,7,36980310
2019,36755525,1,37020061
2019,36789675,1,37005570
2019,36755666,1,36980485
2019,36780385,1,36980502
2019,36780389,1,37020216
2019,36780406,3,37020238
2019,36780407,1,36980526
2019,36755716,1,36980536
2019,36780426,1,37020254
2019,36789736,7,37005634
2019,36755789,1,37020318
2019,36755793,1,36980607
2019,36780494,1,37020326
2019,36780500,1,37020334
2019,36789776,1,36980624
2019,36789789,1,36980649
2019,36755839,1,36980652
2019,36789794,1,37005687
2019,36789805,1,37005693
2019,36789806,1,36980672
2019,36780550,1,36980692
2019,36780559,1,37020386
2019,36755906,1,37020413
2019,36755923,1,36980747
2019,36755979,1,36980800
2019,36780646,1,37020483
2019,36755986,1,37005801
2019,36756058,1,36980883
2019,36780758,1,37020569
2019,36780800,1,37005993
2019,36790074,1,37005992
2019,36780805,1,37006008
2019,36780875,1,37020675
2019,36790139,1,37006069
2019,36780893,1,37020684
2019,36780905,1,37020696
2019,36790170,1,37020704
2019,36790179,1,37006116
2019,36780969,1,37020760
2019,36756420,1,37006193
2019,36790292,1,37006226
2019,36790303,1,36981306
2019,36781078,1,36981305
2019,36756484,1,37020871
2019,36756772,1,36981576
2019,36781270,1,36981580
2019,36790453,1,37006408
2019,36781369,1,37021152
2019,36757171,1,36981958
2019,36781625,1,37021419
2019,36757174,1,36981960
2019,36790685,1,36981964
2019,36781658,7,37021452
2019,36781665,1,37021456
2019,36757200,1,36981988
2019,36757212,1,36982002
2019,36790720,1,37006698
2019,36757223,1,36982012
2019,36781713,1,36982018
2019,36781796,1,37021583
2019,36790769,1,37006747
2019,36757312,1,36982107
2019,36780252,1,36980388
2019,36780260,1,37020089
2019,36755594,1,37020114
2019,36789550,1,37005445
2019,36789556,1,37005452
2019,36755531,1,36980348
2019,36780261,3,37020090
2019,36780290,1,37020126
2019,36789641,1,36980422
2019,36789649,1,37005541
2019,36755619,1,37020144
2019,36780327,1,37020156
2019,36789671,1,37005564
2019,36789680,1,36980471
2019,36755670,1,36980490
2019,36780403,1,37020235
2019,36780409,1,37005617
2019,36755717,2,36980537
2019,36755769,1,36980589
2019,36780487,1,37005663
2019,36411278,1,36566769
2019,36414784,1,36566780
2019,36414796,1,36559390
2019,36414815,1,36559405
2019,36411392,1,36564714
2019,36419639,1,36564735
2019,36411413,1,36566902
2019,36419652,1,36559459
2019,36419654,1,36566920
2019,36411435,1,36566921
2019,36411483,1,36564768
2019,36411505,1,36566990
2019,36411514,1,36566998
2019,36411522,1,36567009
2019,36419709,1,36559516
2019,36419718,1,36564822
2019,36419722,1,36559521
2019,36411550,1,36567030
2019,36419751,1,36567033
2019,36414939,1,36559532
2019,36414941,1,36559533
2019,36411562,1,36564866
2019,36419767,1,36564873
2019,36414945,1,36559537
2019,36414946,1,36559538
2019,36411573,1,36567051
2019,36411583,1,36567060
2019,36419793,1,36564900
2019,36414959,1,36559551
2019,36411608,1,36559556
2019,36411612,1,36569938
2019,36414970,1,36559565
2019,36419835,1,36569940
2019,36414987,1,36559583
2019,36411626,1,36567099
2019,36419864,1,36567114
2019,36411641,1,36559593
2019,36419916,1,36570020
2019,36411781,1,36567246
2019,36415054,1,36570092
2019,36419981,1,36570093
2019,36398506,1,36538940
2019,36407551,1,36557188
2019,36402468,1,36562568
2019,36398544,1,36557225
2019,36407609,1,36539005
2019,36407608,1,36557247
2019,36398569,1,36539006
2019,36398570,1,36557248
2019,36407628,1,36539017
2019,36402553,1,36539050
2019,36398621,1,36557293
2019,36402554,1,36562655
2019,36398639,8,36539068
2019,36398649,1,36557329
2019,36407696,1,36557343
2019,36398665,1,36539091
2019,36402570,1,36562671
2019,36398680,1,36557354
2019,36407709,1,36557357
2019,36398693,1,36539118
2019,36398697,1,36539123
2019,36399227,1,36539652
2019,36402861,1,36562954
2019,36399285,1,36539707
2019,36408270,1,36557927
2019,36399310,1,36539735
2019,36402911,1,36563003
2019,36402942,1,36563029
2019,36399362,1,36563060
2019,36408317,1,36557976
2019,36399369,6,36539804
2019,36399375,1,36539810
2019,36402996,1,36539811
2019,36399390,4,36557987
2019,36399397,1,36539831
2019,36399452,1,36539896
2019,36399503,1,36564949
2019,36399077,1,36539518
2019,36399123,1,36539563
2019,36403148,1,36563226
2019,36403163,1,36563239
2019,36408445,1,36563284
2019,36403205,1,36565007
2019,36403206,1,36563287
2019,36403242,1,36565058
2019,36403243,1,36563323
2019,36408524,1,36565167
2019,36403276,1,36563349
2019,36409729,1,36565195
2019,36408549,1,36558181
2019,36403280,1,36563356
2019,36408553,1,36558185
2019,36409741,6,36558189
2019,36403286,1,36563361
2019,36409751,1,36565216
2019,36409750,1,36565215
2019,36403301,1,36563377
2019,36403303,1,36563379
2019,36408592,1,36558225
2019,36403339,1,36563411
2019,36403344,1,36563415
2019,36408615,1,36558251
2019,36409866,1,36565336
2019,36409867,1,36565337
2019,36409875,1,36565346
2019,36408651,1,36558283
2019,36408661,1,36558293
2019,36409958,1,36565430
2019,36408701,1,36558332
2019,36408702,1,36558333
2019,36408703,1,36558334
2019,36409980,1,36565454
2019,36409998,1,36565471
2019,36409997,1,36558337
2019,36410003,1,36565476
2019,36410004,1,36565477
2019,36410006,1,36565479
2019,36408714,1,36558344
2019,36410014,1,36565488
2019,36410084,1,36565554
2019,36410122,1,36565591
2019,36408777,1,36558419
2019,36402769,1,36562860
2019,36399175,1,36539609
2019,36408425,1,36558074
2019,36408451,1,36558092
2019,36409568,1,36565019
2019,36409609,1,36565062
2019,36409627,1,36565083
2019,36409626,1,36565082
2019,36409641,1,36565099
2019,36409648,1,36565107
2019,36403281,1,36558183
2019,36409749,1,36565214
2019,36409772,1,36565237
2019,36408584,1,36558214
2019,36408588,1,36558219
2019,36408594,1,36563389
2019,36403321,1,36563395
2019,36409816,1,36565281
2019,36408608,1,36558244
2019,36409850,1,36565319
2019,36409853,1,36565323
2019,36408629,1,36558261
2019,36408628,1,36565324
2019,36409852,1,36565322
2019,36408633,1,36558266
2019,36403351,1,36558267
2019,36408643,1,36563439
2019,36408649,3,36558281
2019,36408662,1,36558294
2019,36408669,1,36558302
2019,36408671,1,36558303
2019,36409931,1,36565401
2019,36410017,1,36565491
2019,36408715,1,36558345
2019,36408739,1,36558375
2019,36410094,1,36565569
2019,36403469,1,36563530
2019,36410100,1,36565574
2019,36410106,1,36563537
2019,36410110,7,36565579
2019,36408780,1,36558423
2019,36410158,1,36565624
2019,36410161,1,36565626
2019,36408786,1,36558431
2019,36410163,1,36565629
2019,36408790,1,36558435
2019,36408796,1,36558442
2019,36408800,1,36558444
2019,36408805,1,36558449
2019,36408809,1,36558453
2019,36408812,1,36558454
2019,36410183,1,36563574
2019,36410189,1,36563578
2019,36408816,1,36558457
2019,36408817,1,36558458
2019,36410201,1,36565672
2019,36403519,1,36563583
2019,36410218,1,36565692
2019,36408842,1,36563584
2019,36408846,1,36558480
2019,36408853,1,36565705
2019,36410232,1,36558488
2019,36403528,1,36563592
2019,36410235,1,36565709
2019,36410242,7,36565714
2019,36408857,1,36558493
2019,36410253,1,36565724
2019,36410258,1,36565729
2019,36403545,1,36563611
2019,36408884,1,36558518
2019,36408887,1,36558521
2019,36403550,1,36563617
2019,36408893,1,36563620
2019,36403552,1,36563619
2019,36408892,1,36565744
2019,36408896,1,36558529
2019,36408897,1,36558530
2019,36408900,8,36558533
2019,36403558,1,36563625
2019,36408903,1,36558536
2019,36408908,1,36558541
2019,36408917,1,36558551
2019,36408923,1,36558558
2019,36403564,1,36563630
2019,36410283,1,36558569
2019,36408943,1,36558581
2019,36402452,1,36562550
2019,36402451,1,36562549
2019,36402497,1,36538978
2019,36398550,1,36557230
2019,36402502,1,36538987
2019,36398551,1,36538986
2019,36402515,1,36539000
2019,36398608,1,36539043
2019,36407650,1,36539047
2019,36398624,1,36539056
2019,36407667,1,36557309
2019,36398653,1,36557330
2019,36402567,1,36562668
2019,36402568,1,36562669
2019,36398664,1,36539089
2019,36398667,1,36539094
2019,36398669,1,36539097
2019,36398673,1,36539100
2019,36398685,1,36539111
2019,36398699,7,36539125
2019,36407721,1,36557369
2019,36407722,1,36539131
2019,36407821,1,36557462
2019,36407826,1,36557469
2019,36407828,1,36557471
2019,36407845,1,36557486
2019,36398857,1,36539288
2019,36398872,1,36557497
2019,36407860,1,36539311
2019,36407863,1,36557506
2019,36398884,1,36539313
2019,36407879,1,36557524
2019,36407882,1,36557528
