"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,109006930,122737011
2017,109007035,122737114
2017,109007054,122737136
2017,109007063,122737142
2017,109007101,122737183
2017,109007238,122737296
2017,109007291,122737349
2017,109007468,122737528
2017,109007476,122737532
2017,109007498,122737552
2017,109007555,122737603
2017,109007710,122737756
2017,109007714,122737756
2017,109007751,122737794
2017,109007757,122737798
2017,109007775,122737818
2017,109007992,122738023
2017,109008016,122738041
2017,109008364,122738398
2017,109008379,122738415
2017,109008386,122738419
2017,109008668,122738698
2017,109008670,122738698
2017,109008665,122738698
2017,109008669,122738698
2017,109008682,122738710
2017,109008718,122738750
2017,109008738,122738767
2017,109210305,122933572
2017,109215054,122938680
2017,109205617,122943527
2017,109210371,122943527
2017,109210423,122933685
2017,109210423,122933683
2017,109210423,122933684
2017,109210446,122938789
2017,109210449,122943646
2017,109210506,122938876
2017,109215324,122938908
2017,109215325,122938908
2017,109000465,122730616
2017,109000560,122730701
2017,109000577,122730722
2017,109000583,122730728
2017,109000590,122730736
2017,109000657,122730803
2017,109000769,122730925
2017,109000794,122730950
2017,109000841,122730992
2017,109000863,122731011
2017,109000901,122731049
2017,109000919,122731069
2017,109001115,122731257
2017,109001126,122731266
2017,109001147,122731283
2017,109001147,122731285
2017,109001184,122731323
2017,109001250,122731401
2017,109001316,122731459
2017,109001393,122731532
2017,109001417,122731556
2017,109001430,122731570
2017,109001457,122731597
2017,109001472,122731610
2017,109001491,122731630
2017,109001514,122731650
2017,109001560,122731692
2017,109001714,122731844
2017,109004366,122734467
2017,109004384,122734485
2017,109004394,122734494
2017,109004405,122734502
2017,109004406,122734502
2017,109004427,122734527
2017,109004462,122734561
2017,109004540,122734642
2017,109004606,122734709
2017,109004627,122734726
2017,109004670,122734771
2017,109004676,122734775
2017,109004739,122734839
2017,109004760,122734858
2017,109004760,122734860
2017,109004766,122734866
2017,109004779,122734880
2017,109004816,122734915
2017,109004857,122734958
2017,109004857,122734960
2017,109004898,122734994
2017,109004897,122734998
2017,109004898,122734990
2017,109004940,122735047
2017,109004969,122735071
2017,109005022,122735129
2017,109005070,122735177
2017,109005099,122735206
2017,109005099,122735205
2017,109005158,122735269
2017,109005295,122735405
2017,109005486,122735594
2017,109005504,122735616
2017,109005525,122735635
2017,109005531,122735639
2017,109005530,122735639
2017,109005545,122735652
2017,109005544,122735652
2017,109005611,122735719
2017,109005681,122735790
2017,109005681,122735789
2017,109005724,122735824
2017,109005766,122735868
2017,109006344,122736427
2017,109006400,122736483
2017,109006430,122736513
2017,109006457,122736539
2017,109006470,122736554
2017,109006568,122736653
2017,109006582,122736665
2017,109006609,122736692
2017,109006639,122736724
2017,109006651,122736735
2017,109006715,122736800
2017,109006773,122736856
2017,109006848,122736929
2017,109006929,122737010
2017,109006936,122737019
2017,109006941,122737022
2017,109006955,122737038
2017,109006991,122737071
2017,109007094,122737171
2017,109007116,122737197
2017,109007122,122737204
2017,109007152,122737222
2017,109007190,122737245
2017,109007237,122737294
2017,109007272,122737332
2017,109015430,122745696
2017,109015496,122745756
2017,109015494,122745756
2017,109015497,122745759
2017,109024632,122754758
2017,109021227,122751382
2017,109021195,122751350
2017,108879937,122611809
2017,108880091,122611956
2017,108880276,122612161
2017,108880429,122612310
2017,108880464,122612348
2017,108880483,122612365
2017,108880536,122612418
2017,108880557,122612443
2017,108880605,122612490
2017,108880659,122612547
2017,108880712,122612593
2017,108881147,122613015
2017,108881149,122613017
2017,108881291,122613176
2017,108881338,122613227
2017,108881531,122613419
2017,108881672,122613566
2017,108881739,122613641
2017,108881819,122613724
2017,108881833,122613738
2017,108881964,122613870
2017,108882056,122613954
2017,108882153,122614045
2017,108882189,122614091
2017,108882208,122614102
2017,108882330,122614219
2017,108882429,122614319
2017,108882642,122614529
2017,108882991,122614861
2017,108883070,122614941
2017,108883361,122615230
2017,108883404,122615273
2017,108883459,122615330
2017,108883692,122615576
2017,109001837,122731961
2017,109001852,122731978
2017,109001920,122732041
2017,109001970,122732085
2017,109001967,122732085
2017,109002067,122732180
2017,109002083,122732199
2017,109002115,122732231
2017,109002121,122732237
2017,109002144,122732257
2017,109002176,122732294
2017,109002226,122732343
2017,109002279,122732391
2017,109002297,122732409
2017,109002321,122732436
2017,109002322,122732436
2017,109002354,122732465
2017,109002395,122732502
2017,109002426,122732535
2017,109002440,122732546
2017,109002454,122732561
2017,109002531,122732637
2017,109002608,122732713
2017,109002608,122732714
2017,109002635,122732738
2017,109003746,122733851
2017,109003778,122733884
2017,109003794,122733900
2017,109003812,122733918
2017,109003885,122733991
2017,109004036,122734139
2017,109004114,122734214
2017,109004133,122734236
2017,109004153,122734257
2017,109004180,122734282
2017,109004244,122734347
2017,109004294,122734400
2017,109004302,122734409
2017,109004340,122734442
2017,108852810,122585229
2017,108852852,122585270
2017,108880039,122611907
2017,108880068,122611939
2017,108880227,122612105
2017,108880398,122612282
2017,108880416,122612297
2017,108880413,122612297
2017,108880478,122612361
2017,108880524,122612412
2017,108880532,122612415
2017,108880540,122612415
2017,108880584,122612467
2017,108880656,122612542
2017,108881032,122612906
2017,108881034,122612906
2017,108881090,122612962
2017,108881094,122612962
2017,108881143,122613023
2017,108881298,122613181
2017,108881355,122613242
2017,108881527,122613418
2017,108881803,122613677
2017,108881810,122613709
2017,108881823,122613721
2017,108881838,122613740
2017,108881847,122613750
2017,108881884,122613791
2017,108882037,122613938
2017,108882182,122614079
2017,108882248,122614139
2017,108882278,122614168
2017,108882340,122614229
2017,108882358,122614250
2017,108882434,122614325
2017,108882667,122614547
2017,108882722,122614599
2017,108883028,122614898
2017,108883078,122614949
2017,108883398,122615264
2017,108883533,122615412
2017,108883599,122615473
2017,108883589,122615473
2017,108883755,122615645
2017,109009135,122739181
2017,109009138,122739184
2017,109009170,122739217
2017,109009226,122739273
2017,109009269,122739311
2017,109015506,122745769
2017,109015515,122745772
2017,109015512,122745774
2017,109015518,122745772
2017,109015537,122745797
2017,109015942,122746195
2017,109001768,122731895
2017,109001933,122732054
2017,109001993,122732106
2017,109002003,122732115
2017,109002027,122732141
2017,109002030,122732141
2017,109002078,122732195
2017,109002470,122732577
2017,109002482,122732590
2017,109002487,122732595
2017,109002521,122732630
2017,109002529,122732635
2017,109002589,122732691
2017,109002599,122732696
2017,109002614,122732718
2017,109002613,122732717
2017,109002623,122732725
2017,109002722,122732833
2017,109002792,122732898
2017,109002833,122732940
2017,109002841,122732951
2017,109002958,122733069
2017,109002994,122733104
2017,109003027,122733137
2017,109003060,122733171
2017,109003134,122733250
2017,109003145,122733258
2017,109003146,122733258
2017,109003150,122733258
2017,109003148,122733258
2017,109003228,122733330
2017,109003304,122733414
2017,109003307,122733414
2017,109003431,122733536
2017,109003484,122733583
2017,109003565,122733672
2017,109003599,122733703
2017,109003694,122733796
2017,109003807,122733913
2017,109003849,122733954
2017,109003907,122734013
2017,109004037,122734140
2017,109004071,122734172
2017,109004095,122734199
2017,109004126,122734228
2017,109004136,122734241
2017,109004205,122734306
2017,109004217,122734317
2017,109004223,122734324
2017,109004249,122734354
2017,109004273,122734376
2017,109004273,122734373
2017,109004314,122734419
2017,109004314,122734421
2017,109001771,122731896
2017,109001813,122731936
2017,109001880,122732005
2017,109001893,122732014
2017,109001959,122732078
2017,109001976,122732095
2017,109002017,122732132
2017,109002040,122732155
2017,109002099,122732216
2017,109002123,122732240
2017,109002153,122732269
2017,109002170,122732287
2017,109002192,122732309
2017,109002218,122732335
2017,109002235,122732353
2017,109002251,122732369
2017,109002315,122732424
2017,109002315,122732427
2017,109002334,122732443
2017,109002379,122732487
2017,109002399,122732505
2017,109002471,122732578
2017,109002498,122732606
2017,109002559,122732661
2017,109002559,122732658
2017,109002584,122732688
2017,109002600,122732704
2017,109002603,122732705
2017,109002600,122732705
2017,109002600,122732703
2017,109002603,122732703
2017,109002603,122732704
2017,109002627,122732730
2017,109002654,122732757
2017,109002668,122732769
2017,109002727,122732832
2017,109002815,122732926
2017,109002905,122733018
2017,109002950,122733060
2017,109003434,122733533
2017,109003460,122733560
2017,109003470,122733569
2017,109003480,122733578
2017,109003521,122733621
2017,109003521,122733622
2017,109003666,122733771
2017,109003697,122733800
2017,109003710,122733814
2017,109003747,122733849
2017,109003815,122733921
2017,109003862,122733969
2017,109003926,122734031
2017,109003974,122734077
2017,109004000,122734104
2017,109004137,122734240
2017,109004166,122734266
2017,109004191,122734292
2017,109004233,122734334
2017,108847542,122579835
2017,108847569,122579858
2017,108847912,122580199
2017,108847973,122580259
2017,108847988,122580273
2017,108848124,122580412
2017,108848138,122580429
2017,108848219,122580504
2017,108848247,122580535
2017,108848261,122580552
2017,108848340,122580631
2017,108848377,122580671
2017,108848415,122580706
2017,108848440,122580734
2017,108848476,122580771
2017,108848515,122580812
2017,108848539,122580840
2017,108848556,122580857
2017,108848569,122580871
2017,108848657,122580958
2017,108848675,122580979
2017,108848722,122581024
2017,108848755,122581059
2017,108848863,122581163
2017,108848807,122581111
2017,108848820,122581126
2017,108848992,122581290
2017,108849065,122581355
2017,109002255,122732373
2017,109002302,122732413
2017,109002324,122732435
2017,109002323,122732434
2017,109002436,122732549
2017,109002456,122732560
2017,109002508,122732616
2017,109002534,122732641
2017,109002601,122732706
2017,109002653,122732758
2017,109002717,122732824
2017,109002738,122732844
2017,109002766,122732874
2017,109002866,122732978
2017,109002938,122733051
2017,109002962,122733074
2017,109003034,122733143
2017,109003055,122733169
2017,109003074,122733191
2017,109003110,122733222
2017,109003142,122733253
2017,109003215,122733324
2017,109003222,122733328
2017,109003254,122733361
2017,109003355,122733462
2017,109003454,122733554
2017,109003474,122733574
2017,109003479,122733579
2017,109003532,122733634
2017,109003545,122733646
2017,109003546,122733647
2017,109003604,122733707
2017,109003679,122733780
2017,109003769,122733875
2017,109003811,122733917
2017,109003838,122733943
2017,109003865,122733965
2017,109003865,122733967
2017,109003900,122734005
2017,109003951,122734056
2017,109004050,122734152
2017,109004077,122734179
2017,109004140,122734242
2017,109004172,122734270
2017,109004170,122734272
2017,109004201,122734303
2017,109004295,122734401
2017,109015897,122746151
2017,109016061,122746314
2017,109024542,122754669
2017,109024541,122754669
2017,108879981,122611846
2017,108880003,122611875
2017,108880098,122611962
2017,108880215,122612091
2017,108880261,122612143
2017,108880301,122612186
2017,108880315,122612199
2017,108880384,122612265
2017,108880511,122612397
2017,108880544,122612424
2017,108880578,122612465
2017,108880586,122612468
2017,108880653,122612533
2017,108880676,122612559
2017,108880798,122612672
2017,108881159,122613042
2017,108881350,122613235
2017,108881539,122613427
2017,108881541,122613427
2017,108881812,122613710
2017,108881831,122613735
2017,108881894,122613805
2017,108881931,122613840
2017,108881965,122613871
2017,108882112,122614010
2017,108882139,122614033
2017,108882169,122614061
2017,108882230,122614119
2017,108882223,122614119
2017,108882261,122614152
2017,108882283,122614175
2017,108882546,122614428
2017,108882683,122614562
2017,108882770,122614650
2017,108882977,122614845
2017,108883001,122614869
2017,108883001,122614865
2017,108883020,122614887
2017,108883034,122614903
2017,108883160,122615022
2017,108883171,122615034
2017,108883341,122615209
2017,108883394,122615261
2017,108883714,122615598
2017,109001770,122731898
2017,109001874,122731998
2017,109001894,122732013
2017,109001943,122732063
2017,109002005,122732119
2017,109002055,122732166
2017,109002175,122732288
2017,109002200,122732317
2017,109002234,122732352
2017,109002261,122732380
2017,109002266,122732380
2017,109002326,122732438
2017,109002346,122732458
2017,109002363,122732474
2017,109002441,122732543
2017,109002437,122732543
2017,109002505,122732613
2017,109002566,122732667
2017,109002634,122732739
2017,109002649,122732753
2017,109002655,122732759
2017,109002695,122732800
2017,109002742,122732850
2017,109002789,122732888
2017,109002789,122732885
2017,109002791,122732885
2017,109002790,122732885
2017,109002788,122732885
2017,109002788,122732888
2017,109002813,122732923
2017,109002821,122732931
2017,109002854,122732964
2017,109002909,122733022
2017,109002934,122733046
2017,109002931,122733046
2017,109002933,122733046
2017,109002961,122733070
2017,109003024,122733134
2017,109003128,122733241
2017,109003156,122733266
2017,109003172,122733282
2017,109003226,122733334
2017,109003369,122733471
2017,109003395,122733491
2017,109003391,122733491
2017,109003406,122733507
2017,109003423,122733525
2017,109003438,122733535
2017,109003452,122733551
2017,109003581,122733686
2017,109003691,122733794
2017,109003696,122733799
2017,109003708,122733810
2017,109003748,122733852
2017,109003760,122733864
2017,109003765,122733871
2017,109003792,122733899
2017,109003878,122733985
2017,109003902,122734004
2017,109003948,122734054
2017,109004015,122734124
2017,109004034,122734138
2017,109004075,122734174
2017,109004075,122734175
2017,109004076,122734178
2017,109004083,122734185
2017,109004149,122734251
2017,109004168,122734269
2017,109004187,122734288
2017,109004225,122734327
2017,109004255,122734358
2017,109004274,122734379
2017,109004289,122734396
2017,109004289,122734395
2017,109004320,122734425
2017,109004353,122734456
2017,109004354,122734456
2017,109001908,122732029
2017,109001927,122732049
2017,109001955,122732074
2017,109002010,122732124
2017,109002059,122732170
2017,109002138,122732256
2017,109002165,122732281
2017,109002190,122732308
2017,109002191,122732307
2017,109002194,122732308
2017,109002207,122732324
2017,109002293,122732407
2017,109002337,122732450
2017,109002475,122732583
2017,109002486,122732594
2017,109002500,122732607
2017,109002598,122732700
2017,109002637,122732741
2017,109002677,122732780
2017,109002739,122732847
2017,109002749,122732857
2017,109002774,122732882
2017,109002797,122732902
2017,109002797,122732900
2017,109002856,122732966
2017,109002875,122732987
2017,109002902,122733015
2017,109010036,122740115
2017,109002943,122733053
2017,109010045,122740123
2017,109003019,122733129
2017,109003026,122733136
2017,109003102,122733215
2017,109003138,122733254
2017,109003155,122733265
2017,109003169,122733279
2017,109003174,122733283
2017,109003205,122733312
2017,109010057,122740135
2017,109010059,122740137
2017,109003270,122733378
2017,109003275,122733383
2017,109003298,122733406
2017,109003442,122733545
2017,109003459,122733559
2017,109003472,122733570
2017,109003502,122733603
2017,109010060,122740138
2017,109003541,122733644
2017,109010069,122740146
2017,109003619,122733722
2017,109010071,122740148
2017,109010074,122740151
2017,109003685,122733787
2017,109003714,122733817
2017,109003714,122733816
2017,109003744,122733846
2017,109003793,122733898
2017,109003834,122733941
2017,109003882,122733987
2017,109003945,122734049
2017,109004068,122734171
2017,109004090,122734190
2017,109004097,122734201
2017,109004107,122734206
2017,109004248,122734351
2017,109004260,122734364
2017,109004271,122734378
2017,109004288,122734391
2017,109004300,122734407
2017,109010075,122740152
2017,109010077,122740154
2017,109010117,122740193
2017,109010320,122740390
2017,109010330,122740399
2017,109010332,122740401
2017,109010357,122740424
2017,109010371,122740435
2017,109010480,122740543
2017,109010576,122740636
2017,109010577,122740636
2017,109010580,122740639
2017,109010595,122740656
2017,109015517,122745778
2017,109015471,122745735
2017,109015520,122745778
2017,109015514,122745778
2017,109021009,122751187
2017,108852891,122585308
2017,108852955,122585375
2017,108852975,122585396
2017,108853002,122585424
2017,108853082,122585498
2017,108853153,122585575
2017,108853182,122585602
2017,108853331,122585752
2017,108853391,122585809
2017,108853409,122585829
2017,108853454,122585873
2017,108853460,122585878
2017,108853531,122585949
2017,108853547,122585966
2017,108853683,122586104
2017,108853692,122586113
2017,108853709,122586129
2017,108853741,122586167
2017,108853767,122586190
2017,108853894,122586321
2017,108854024,122586450
2017,108854029,122586455
2017,108854081,122586507
2017,108854125,122586545
2017,108854184,122586603
2017,108854241,122586651
2017,108854237,122586651
2017,108854294,122586720
2017,108854307,122586731
2017,108854413,122586831
2017,108854433,122586854
2017,108854491,122586909
2017,108854550,122586964
2017,108854596,122587007
2017,108854595,122587007
2017,108854625,122587037
2017,108854632,122587037
2017,108854626,122587037
2017,108854622,122587037
2017,108854623,122587037
2017,108854646,122587053
2017,108854683,122587090
2017,108854732,122587135
2017,108854743,122587145
2017,108854758,122587155
2017,108854756,122587155
2017,108854783,122587172
2017,108854816,122587214
2017,108854877,122587273
2017,108854902,122587299
2017,108854982,122587375
2017,108854994,122587387
2017,108855090,122587484
2017,108855095,122587491
2017,108855159,122587551
2017,108855189,122587582
2017,108855302,122587688
2017,108855327,122587713
2017,108855362,122587745
2017,108855364,122587747
2017,108855362,122587747
2017,108855364,122587745
2017,108855372,122587755
2017,109000524,122730670
2017,109000523,122730670
2017,109000592,122730737
2017,109004628,122734727
2017,109000628,122730773
2017,109000643,122730791
2017,109000800,122730955
2017,109000816,122730970
2017,109000827,122730981
2017,109000907,122731056
2017,109001062,122731199
2017,109004653,122734754
2017,109001133,122731273
2017,109001189,122731330
2017,109001202,122731351
2017,109001205,122731346
2017,109001218,122731365
2017,109001278,122731425
2017,109001280,122731425
2017,109001305,122731449
2017,109001322,122731465
2017,109001342,122731485
2017,109001372,122731514
2017,109001394,122731534
2017,109001422,122731560
2017,109001433,122731568
2017,109001437,122731568
2017,109001440,122731569
2017,109001433,122731571
2017,109001433,122731574
2017,109001489,122731625
2017,109001510,122731647
2017,109001604,122731737
2017,109001650,122731780
2017,109001658,122731786
2017,109001658,122731785
2017,109001683,122731809
2017,109001725,122731854
2017,109001751,122731877
2017,109004751,122734850
2017,109004780,122734879
2017,109004801,122734897
2017,109004837,122734933
2017,109004883,122734986
2017,109004936,122735044
2017,109004962,122735070
2017,109004995,122735098
2017,109005013,122735118
2017,109005013,122735120
2017,109005035,122735143
2017,109005092,122735197
2017,109005098,122735204
2017,109005262,122735370
2017,109005288,122735390
2017,109005379,122735486
2017,109005385,122735494
2017,109005404,122735511
2017,109005423,122735531
2017,109005548,122735657
2017,109005566,122735670
2017,109005606,122735709
2017,109005676,122735786
2017,109005712,122735816
2017,109005744,122735850
2017,109005757,122735862
2017,109006058,122736141
2017,109006121,122736200
2017,109006159,122736242
2017,109006161,122736242
2017,109006164,122736249
2017,109006172,122736255
2017,109214984,122938630
2017,109205582,122933579
2017,109210313,122933579
2017,109205621,122943534
2017,109205636,122933645
2017,109215099,122943558
2017,109205638,122943558
2017,109210406,122933660
2017,109210438,122938772
2017,109215173,122938781
2017,109215254,122933762
2017,109215274,122933774
2017,109210499,122943708
2017,109205772,122943708
2017,109205773,122933776
2017,109210518,122933816
2017,109215330,122933830
2017,109205826,122938940
2017,109210557,122943763
2017,109006346,122736428
2017,109006353,122736437
2017,109006365,122736448
2017,109006380,122736463
2017,109006417,122736499
2017,109006432,122736515
2017,109006448,122736532
2017,109006452,122736536
2017,109006548,122736631
2017,109006608,122736690
2017,109008175,122738203
2017,109006662,122736748
2017,109006720,122736801
2017,109006735,122736818
2017,109006854,122736937
2017,109006894,122736983
2017,109009049,122739091
2017,109006987,122737068
2017,109007045,122737124
2017,109007076,122737154
2017,109007118,122737201
2017,109007187,122737241
2017,109007187,122737239
2017,109007245,122737303
2017,109007264,122737322
2017,109007458,122737516
2017,109007465,122737522
2017,109007516,122737569
2017,109007522,122737569
2017,109010470,122740533
2017,109007657,122737699
2017,109007747,122737790
2017,109007774,122737814
2017,109007797,122737834
2017,109007830,122737867
2017,109007828,122737867
2017,109007853,122737894
2017,109010477,122740540
2017,109018493,122748684
2017,109008357,122738388
2017,109008531,122738562
2017,109008678,122738708
2017,109008687,122738718
2017,109008692,122738721
2017,109008692,122738723
2017,109008711,122738742
2017,109008723,122738753
2017,109008728,122738759
2017,109009159,122739204
2017,109009159,122739205
2017,109009296,122739336
2017,109010529,122740589
2017,109010562,122740625
2017,109010567,122740629
2017,109010566,122740629
2017,109011607,122741690
2017,109016197,122746441
2017,109024924,122755063
2017,109205565,122938625
2017,109205649,122933661
2017,109205682,122943609
2017,109215185,122943643
2017,109215183,122943643
2017,109205744,122933749
2017,109210490,122938853
2017,109205766,122933766
2017,109215315,122943724
2017,109215332,122943733
2017,109205817,122938933
2017,108835511,122567984
2017,108835537,122568007
2017,108835572,122568041
2017,108835636,122568120
2017,108835714,122568192
2017,108835824,122568306
2017,108835833,122568313
2017,108835846,122568327
2017,108835905,122568385
2017,108835913,122568391
2017,108835977,122568454
2017,108836053,122568532
2017,108836115,122568602
2017,108836159,122568635
2017,108848964,122581263
2017,108849105,122581396
2017,108849053,122581344
2017,108836186,122568663
2017,108836231,122568706
2017,108836334,122568799
2017,108836441,122568895
2017,108836471,122568927
2017,108836483,122568939
2017,108836500,122568959
2017,108836521,122568978
2017,108836594,122569054
2017,108836620,122569078
2017,108836641,122569100
2017,108836720,122569179
2017,108836803,122569266
2017,108836818,122569276
2017,108836828,122569291
2017,108836894,122569353
2017,108836913,122569377
2017,108836931,122569391
2017,108836950,122569408
2017,108836956,122569412
2017,108837044,122569502
2017,108837043,122569502
2017,108837059,122569523
2017,108837142,122569592
2017,108837167,122569613
2017,108837220,122569664
2017,108847655,122579941
2017,108837243,122569688
2017,108837386,122569810
2017,108837383,122569810
2017,108837398,122569824
2017,108837434,122569855
2017,108837512,122569934
2017,108837542,122569962
2017,108837676,122570083
2017,108837676,122570081
2017,108848337,122580630
2017,108837803,122570219
2017,108837842,122570266
2017,108837913,122570341
2017,108837927,122570354
2017,108837977,122570405
2017,108838043,122570469
2017,108838065,122570493
2017,108838091,122570512
2017,108847459,122579752
2017,108847748,122580035
2017,108847841,122580128
2017,108847859,122580145
2017,108847890,122580175
2017,108848201,122580487
2017,108848291,122580590
2017,108848325,122580617
2017,108848468,122580762
2017,108848488,122580783
2017,108848500,122580795
2017,108848508,122580806
2017,108848544,122580846
2017,108848591,122580892
2017,108848671,122580973
2017,108848671,122580975
2017,108848702,122581005
2017,108849078,122581370
2017,108848822,122581128
2017,108849169,122581459
2017,109383017,123121462
2017,109383048,123121488
2017,109383051,123121488
2017,109378701,123113844
2017,109010040,122740119
2017,109010050,122740129
2017,109010058,122740136
2017,109010080,122740156
2017,109010079,122740156
2017,109010084,122740160
2017,109010086,122740162
2017,109010099,122740174
2017,109010145,122740219
2017,109010154,122740226
2017,109010160,122740233
2017,109010166,122740237
2017,109010235,122740308
2017,109010316,122740386
2017,109010334,122740402
2017,109010333,122740402
2017,109010346,122740413
2017,109010348,122740418
2017,109010347,122740415
2017,109010349,122740417
2017,109010598,122740658
2017,109010807,122740860
2017,109010815,122740866
2017,109011087,122741155
2017,109011153,122741226
2017,109011228,122741302
2017,109011572,122741653
2017,109011576,122741657
2017,109011578,122741659
2017,109011579,122741660
2017,109011588,122741669
2017,109011593,122741674
2017,109011594,122741675
2017,109002242,122732359
2017,109002259,122732378
2017,109002313,122732428
2017,109002356,122732471
2017,109002444,122732556
2017,109002591,122732693
2017,109002648,122732752
2017,109002681,122732784
2017,109002703,122732793
2017,109002703,122732794
2017,109002775,122732884
2017,109002926,122733039
2017,109002968,122733077
2017,109003003,122733114
2017,109003042,122733148
2017,109003059,122733173
2017,109011713,122741815
2017,109003136,122733249
2017,109003164,122733275
2017,109003232,122733338
2017,109003266,122733370
2017,109003384,122733487
2017,109003419,122733521
2017,109003446,122733548
2017,109003477,122733576
2017,109003495,122733593
2017,109003495,122733590
2017,109009058,122739100
2017,109003596,122733699
2017,109003632,122733737
2017,109003729,122733833
2017,109003820,122733926
2017,109003846,122733951
2017,109003868,122733973
2017,109003879,122733984
2017,109003993,122734097
2017,109004146,122734249
2017,109004219,122734320
2017,109004263,122734368
2017,109004312,122734417
2017,109004317,122734424
2017,109009163,122739210
2017,109010738,122740794
2017,109010806,122740859
2017,109010818,122740870
2017,109010823,122740875
2017,109010824,122740876
2017,109010826,122740878
2017,109010829,122740881
2017,109010832,122740883
2017,109010931,122740992
2017,109010931,122740993
2017,109011027,122741092
2017,109011107,122741170
2017,109011138,122741206
2017,109011191,122741264
2017,109011205,122741276
2017,109011603,122741686
2017,109011717,122741819
2017,109011718,122741820
2017,109011754,122741857
2017,109011759,122741862
2017,109011761,122741864
2017,109011765,122741868
2017,109011766,122741869
2017,109011768,122741871
2017,109011769,122741872
2017,109011777,122741880
2017,109011783,122741886
2017,109011786,122741889
2017,109011787,122741890
2017,109011789,122741892
2017,109011797,122741900
2017,109011806,122741909
2017,109011815,122741917
2017,109011855,122741956
2017,109011864,122741961
2017,109011865,122741963
2017,109011876,122741975
2017,109011886,122741985
2017,109011908,122742006
2017,109001777,122731904
2017,109001782,122731908
2017,109001797,122731925
2017,109001831,122731956
2017,109001844,122731967
2017,109001858,122731983
2017,109001881,122732001
2017,109001901,122732021
2017,109001914,122732035
2017,109001921,122732042
2017,109002012,122732126
2017,109002048,122732159
2017,109002086,122732202
2017,109002112,122732228
2017,109002137,122732259
2017,109002148,122732265
2017,109002202,122732320
2017,109002229,122732347
2017,109002246,122732365
2017,109002267,122732382
2017,109002328,122732440
2017,109002350,122732461
2017,109002375,122732478
2017,109002374,122732475
2017,109002374,122732478
2017,109002376,122732478
2017,109002375,122732475
2017,109002376,122732475
2017,109002629,122732729
2017,109002631,122732734
2017,109002693,122732795
2017,109002760,122732869
2017,109002802,122732908
2017,109002890,122733004
2017,109002924,122733038
2017,109002965,122733076
2017,109002996,122733108
2017,109003072,122733187
2017,109003168,122733278
2017,109003209,122733316
2017,109003273,122733382
2017,109003274,122733382
2017,109003280,122733389
2017,109003425,122733527
2017,109003482,122733582
2017,109003486,122733586
2017,109003505,122733605
2017,109003531,122733633
2017,109003555,122733658
2017,109003575,122733678
2017,109003726,122733830
2017,109003743,122733848
2017,109003766,122733868
2017,109003789,122733897
2017,109003814,122733920
2017,108847543,122579831
2017,108853000,122585415
2017,108847640,122579935
2017,108847696,122579983
2017,108847715,122580002
2017,108847769,122580058
2017,108847805,122580096
2017,108847822,122580110
2017,108847831,122580119
2017,108847867,122580154
2017,108847918,122580203
2017,108853079,122585494
2017,108848112,122580398
2017,108848208,122580493
2017,108848425,122580721
2017,108848461,122580754
2017,108848485,122580776
2017,108848485,122580778
2017,108848490,122580788
2017,108848527,122580827
2017,108848719,122581021
2017,108848806,122581112
2017,108848838,122581138
2017,108848741,122581044
2017,108848838,122581137
2017,108852812,122585231
2017,108849191,122581486
2017,108849051,122581343
2017,108849063,122581356
2017,108849314,122581603
2017,108853184,122585603
2017,108853194,122585613
2017,108853193,122585614
2017,108853193,122585612
2017,108853194,122585612
2017,108853194,122585614
2017,108853241,122585664
2017,108853257,122585678
2017,108853260,122585681
2017,108853324,122585742
2017,108853393,122585812
2017,108853401,122585821
2017,108853410,122585831
2017,108853448,122585867
2017,108853496,122585914
2017,108853563,122585982
2017,108853695,122586116
2017,108853725,122586148
2017,108853751,122586175
2017,108853757,122586178
2017,108853773,122586196
2017,108853779,122586201
2017,108853835,122586258
2017,108853896,122586322
2017,108853940,122586366
2017,108853957,122586383
2017,108854182,122586601
2017,108854232,122586654
2017,108854386,122586809
2017,108854416,122586836
2017,108854464,122586882
2017,108854528,122586945
2017,108854570,122586979
2017,108854565,122586979
2017,108854614,122587026
2017,108854618,122587027
2017,108854647,122587054
2017,108854704,122587108
2017,108854753,122587153
2017,108854775,122587175
2017,109215154,122933690
2017,109205693,122943635
2017,109210436,122943634
2017,109210440,122938774
2017,109215175,122943639
2017,109215177,122938787
2017,109205721,122933727
2017,109210504,122938873
2017,109215321,122938906
2017,109215327,122943729
2017,109215327,122943728
2017,109215327,122943727
2017,109000463,122730614
2017,109000462,122730613
2017,109000496,122730642
2017,109000497,122730642
2017,109000494,122730642
2017,109000654,122730800
2017,109000722,122730873
2017,109000793,122730947
2017,109000878,122731028
2017,109001050,122731195
2017,109001074,122731213
2017,109001108,122731250
2017,109001135,122731274
2017,109001186,122731325
2017,109001199,122731342
2017,109004412,122734511
2017,109004436,122734531
2017,109004464,122734564
2017,109004524,122734622
2017,109004561,122734658
2017,109004590,122734691
2017,109004637,122734739
2017,109004637,122734735
2017,109004637,122734737
2017,109004645,122734747
2017,109004684,122734785
2017,109004713,122734819
2017,109004838,122734935
2017,109004889,122734992
2017,109004993,122735100
2017,109005015,122735121
2017,109005032,122735141
2017,109005088,122735195
2017,109005194,122735301
2017,109005377,122735485
2017,109005416,122735524
2017,109005413,122735524
2017,109005581,122735686
2017,109005581,122735687
2017,109005829,122735938
