"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104286256,99282338,1,,
2017,104286296,99282382,1,,
2017,104286374,99282461,7,,
2017,104286384,99282471,7,,
2017,104286402,99282490,7,,
2017,104286419,99282509,7,,
2017,104286442,99282533,7,,
2017,104262081,99255433,6,,
2017,104262082,99255433,1,,
2017,104262108,99255462,1,,
2017,104262115,99255470,7,1,
2017,104270345,99265128,5,,
2017,104270341,99265128,7,,
2017,104270478,99265288,7,,
2017,104270492,99265310,7,,
2017,104270501,99265316,7,,
2017,104270734,99265552,7,,
2017,104270763,99265590,7,,
2017,104412868,99425279,1,,
2017,104412905,99425322,7,,
2017,104412902,99425322,3,,
2017,104417187,99430052,6,,
2017,104417189,99430054,1,,
2017,104307723,99306652,7,,
2017,104307781,99306726,5,,
2017,104307785,99306726,7,,
2017,104307907,99306843,3,,
2017,104307970,99306918,4,,
2017,104308064,99307022,6,,
2017,104308131,99307095,4,,
2017,104308553,99307574,7,,
2017,104308549,99307574,5,,
2017,104308649,99307681,7,,
2017,104308697,99307741,7,,
2017,104308732,99307775,4,,
2017,104308870,99307937,7,,
2017,104308897,99307961,7,,
2017,104308914,99307985,4,,
2017,104308983,99308056,7,,
2017,104402137,99413093,7,,
2017,104402216,99413176,7,,
2017,104402262,99413218,7,,
2017,104402293,99413246,7,,
2017,104402305,99413259,7,,
2017,104402352,99413314,7,,
2017,104402473,99413422,7,,
2017,104402574,99413527,7,,
2017,104402669,99413632,6,,
2017,104402784,99413749,7,,
2017,104402796,99413761,7,,
2017,104402880,99413846,4,,
2017,104402888,99413855,7,,
2017,104402896,99413862,7,,
2017,104402931,99413896,7,,
2017,104402935,99413900,6,,
2017,104402974,99413938,4,,
2017,104403010,99413979,4,,
2017,104403045,99414017,7,,
2017,104403057,99414029,4,,
2017,104403137,99414134,7,,
2017,104403202,99414204,4,,
2017,104403353,99414377,7,,
2017,104260828,99254088,4,,
2017,104260876,99254141,7,,
2017,104260872,99254135,1,,
2017,104260897,99254156,7,,
2017,104260910,99254174,4,,
2017,104260933,99254209,4,,
2017,104260945,99254215,7,,
2017,104260959,99254231,4,,
2017,104260979,99254256,7,,
2017,104261077,99254363,7,,
2017,104261115,99254411,7,,
2017,104260826,99254084,4,,
2017,104260847,99254111,7,,
2017,104260854,99254118,7,,
2017,104260896,99254157,7,,
2017,104260931,99254200,7,,
2017,104260956,99254227,7,,
2017,104260974,99254248,7,,
2017,104260996,99254270,7,,
2017,104261027,99254302,4,,
2017,104261054,99254336,7,,
2017,104261062,99254349,6,,
2017,104261059,99254344,7,,
2017,104261144,99254446,7,,
2017,104261156,99254461,7,,
2017,104261165,99254469,7,,
2017,104261193,99254498,7,,
2017,104261187,99254493,7,,
2017,104261265,99254586,4,,
2017,104261304,99254630,7,,
2017,104261305,99254632,7,,
2017,106473873,101660733,4,,
2017,106467412,101649834,7,,
2017,106474094,101660955,5,,1
2017,106474093,101660955,7,1,
2017,104402568,99413522,6,,
2017,104402640,99413595,6,,
2017,104402752,99413720,1,,
2017,104402845,99413811,7,,
2017,104402869,99413835,7,,
2017,104402921,99413886,4,,
2017,104402933,99413898,7,,
2017,104402990,99413954,7,,
2017,104403051,99414026,5,,
2017,104403054,99414026,7,,
2017,104403161,99414158,7,,
2017,104403184,99414184,7,,
2017,104403204,99414208,7,,
2017,104403230,99414240,7,,
2017,104403356,99414380,4,,
2017,104403452,99414494,6,,
2017,104403454,99414494,4,,
2017,104403471,99414524,7,,
2017,104403554,99414612,7,,
2017,104402539,99413492,7,,
2017,104412661,99425032,5,,
2017,104412660,99425032,7,,
2017,104412671,99425046,1,,
2017,104412692,99425068,7,,
2017,104413112,99425557,6,,
2017,104305745,99304575,7,,
2017,104305939,99304782,7,,
2017,104305972,99304814,4,,
2017,104306099,99304944,7,,
2017,104306126,99304973,4,,
2017,104306159,99305006,7,,
2017,104306216,99305061,7,,
2017,104306269,99305110,4,,
2017,104306286,99305130,1,,
2017,104306297,99305147,7,,
2017,104306317,99305172,5,,1
2017,104306314,99305172,7,1,
2017,104306656,99305499,7,,
2017,104306697,99305535,7,,
2017,104306719,99305551,7,,
2017,104306727,99305561,5,,
2017,104306723,99305561,7,,
2017,104306741,99305578,7,,
2017,104306780,99305618,7,,
2017,104306787,99305618,5,,
2017,104307230,99306097,7,,
2017,104307344,99306230,6,,
2017,104307361,99306244,7,,
2017,104307363,99306244,5,,
2017,104307438,99306324,6,,
2017,104307521,99306417,7,,
2017,104307654,99306588,7,,
2017,104307660,99306588,4,,
2017,104307707,99306632,6,,
2017,104307725,99306655,7,,
2017,104307776,99306718,1,,
2017,104307856,99306795,7,,
2017,104307980,99306929,4,,
2017,104308069,99307028,6,,
2017,104308114,99307078,7,,
2017,104308399,99307407,4,,
2017,104308444,99307465,7,,
2017,104308449,99307472,7,,
2017,104308516,99307541,7,,
2017,104308584,99307609,7,,
2017,104308689,99307731,7,,
2017,104308772,99307815,7,,
2017,104308869,99307932,7,,
2017,104308885,99307950,7,,
2017,104308928,99308001,4,,
2017,104308924,99308001,7,,
2017,104563103,99590784,6,,
2017,104569232,99590788,6,,
2017,104567955,99586677,6,,
2017,104563207,99590895,5,,
2017,104563208,99590895,7,,
2017,104568043,99586751,7,,
2017,104568112,99595982,7,,
2017,104569391,99590969,6,,
2017,104563294,99590989,7,,
2017,104569403,99590999,7,,
2017,104569402,99590999,5,,
2017,104324494,99325095,7,,
2017,104324535,99325146,7,,
2017,104324538,99325149,4,,
2017,104324539,99325150,4,,
2017,104324544,99325154,4,,
2017,104324543,99325154,7,,
2017,104324547,99325157,4,,
2017,104324557,99325165,4,,
2017,104324559,99325168,4,,
2017,104324563,99325171,5,,
2017,104324564,99325171,7,,
2017,104324565,99325172,7,,
2017,104324566,99325172,4,,
2017,104324569,99325176,7,,
2017,104324579,99325190,7,,
2017,104324589,99325200,6,,
2017,104324617,99325231,6,,
2017,104324622,99325241,6,,
2017,104324667,99325289,5,,
2017,104324677,99325300,7,,
2017,104324737,99325364,7,,
2017,104324738,99325364,4,,
2017,104324779,99325402,4,,
2017,104324812,99325437,6,,
2017,104324816,99325441,6,,
2017,104324823,99325451,6,,
2017,104324828,99325461,6,,
2017,104324831,99325465,7,,
2017,104324840,99325479,7,,
2017,104324869,99325516,7,,
2017,104324868,99325516,5,,
2017,104324885,99325532,7,,
2017,104324893,99325541,7,,
2017,104324890,99325541,5,,
2017,104324892,99325541,4,,
2017,104324906,99325551,7,,
2017,104324910,99325555,7,,
2017,104324920,99325564,4,,
2017,104324922,99325566,7,,
2017,104324945,99325590,7,,
2017,104324974,99325617,7,,
2017,104324987,99325633,7,,
2017,104325010,99325659,7,,
2017,104325049,99325696,6,,
2017,104325062,99325710,7,,
2017,104325067,99325715,7,,
2017,104325107,99325756,4,,
2017,104325124,99325773,5,,
2017,104325123,99325773,7,,
2017,104325155,99325806,7,,
2017,104325157,99325808,4,,
2017,104325163,99325814,7,,
2017,104325205,99325855,7,,
2017,104412979,99425397,7,,
2017,104413110,99425554,7,,
2017,106478179,101662446,7,,
2017,106478303,101662586,6,,
2017,104400309,99411048,1,,
2017,104400363,99411094,7,,
2017,104400379,99411107,5,,
2017,104400380,99411107,7,,
2017,104400511,99411233,7,,
2017,104400510,99411233,5,,
2017,104400569,99411289,4,,
2017,104400623,99411345,7,,
2017,104400646,99411371,4,,
2017,104400767,99411506,4,,
2017,104400812,99411553,4,,
2017,104400823,99411570,4,,
2017,104400830,99411578,7,,
2017,104400870,99411625,4,,
2017,104400883,99411638,1,,
2017,104400999,99411772,7,,
2017,104401066,99411852,4,,
2017,104401073,99411866,7,1,
2017,104401076,99411866,5,,1
2017,104401089,99411879,1,,
2017,104401106,99411899,7,,
2017,104401124,99411917,7,,
2017,104401194,99411991,4,,
2017,104401205,99412011,7,,
2017,104401219,99412028,7,,
2017,104401230,99412041,4,,
2017,104401256,99412076,7,,
2017,104401271,99412090,1,,
2017,104401281,99412101,7,,
2017,104401371,99412198,7,,
2017,104401398,99412223,7,,
2017,104403614,99414685,7,,
2017,104403634,99414709,4,,
2017,104403665,99414745,7,,
2017,104403739,99414834,7,,
2017,104403790,99414887,4,,
2017,104403868,99414976,7,,
2017,104403874,99414983,7,,
2017,104403924,99415035,7,,
2017,104404044,99415179,7,,
2017,104404042,99415179,5,,
2017,104404077,99415221,1,,
2017,104404091,99415235,1,,
2017,104404100,99415249,1,,
2017,104404137,99415295,1,,
2017,104404165,99415335,7,,
2017,104404174,99415347,7,,
2017,104404235,99415423,7,,
2017,104404257,99415446,1,,
2017,104404332,99415538,7,,
2017,104404356,99415561,7,,
2017,104404382,99415590,7,,
2017,104404405,99415613,4,,
2017,104404423,99415632,7,,
2017,104404446,99415654,7,,
2017,104404470,99415680,7,,
2017,104404490,99415705,7,,
2017,104404599,99415819,7,,
2017,104404608,99415833,4,,
2017,104404625,99415852,4,,
2017,104404693,99415924,4,,
2017,104404710,99415941,4,,
2017,104404795,99416034,4,,
2017,104404847,99416094,6,,
2017,104404882,99416132,7,,
2017,104404960,99416214,7,,
2017,104404977,99416231,7,,
2017,104407671,99419118,7,,
2017,104405089,99416348,7,,
2017,104405117,99416379,1,,
2017,104405704,99416935,7,,
2017,104405811,99417066,4,,
2017,104405927,99417208,7,,
2017,104405929,99417208,5,,
2017,104405936,99417214,7,,
2017,104405951,99417233,4,,
2017,104406092,99417384,7,,
2017,104406189,99417492,7,,
2017,104406239,99417543,7,,
2017,104406451,99417784,7,,
2017,104406477,99417828,7,,
2017,104406534,99417892,3,,
2017,104406698,99418071,7,1,
2017,104406699,99418071,5,,1
2017,104406723,99418103,4,,
2017,104406813,99418195,6,,
2017,104406956,99418349,7,,
2017,104407135,99418540,7,,
2017,104407134,99418540,5,,
2017,104407242,99418643,6,,
2017,104407262,99418662,6,,
2017,104407280,99418679,7,,
2017,104407286,99418689,5,,
2017,104407291,99418689,7,,
2017,104407328,99418728,7,,
2017,104407628,99419072,7,,
2017,104407658,99419103,6,,
2017,104407684,99419133,7,,
2017,104417407,99430268,6,,
2017,104412758,99425156,7,,
2017,104413109,99425553,4,,
2017,104417392,99430254,6,,
2017,104417409,99430268,1,,
2017,104417437,99430298,6,,
2017,104420124,99433391,4,,
2017,104567939,99586663,7,,
2017,104568017,99590878,7,,
2017,104563186,99590878,5,,
2017,104563203,99595891,7,,
2017,104568065,99586774,7,,
2017,104568095,99595956,7,,
2017,104568113,99595983,4,,
2017,104563286,99590973,4,,
2017,104270240,99265028,4,,
2017,104270434,99265237,7,,
2017,104270440,99265245,1,,
2017,104270504,99265321,4,,
2017,104270552,99265374,6,,
2017,104270580,99265404,7,,
2017,104270608,99265425,4,,
2017,104270637,99265455,7,,
2017,104270656,99265470,7,,
2017,104270693,99265512,6,,
2017,104270705,99265524,7,,
2017,104270713,99265533,1,,
2017,104270716,99265533,6,,
2017,104270726,99265544,7,,
2017,104270762,99265592,4,,
2017,104270776,99265606,4,,
2017,104270879,99265738,7,,
2017,104270955,99265809,4,,
2017,104271029,99265890,7,,
2017,104271433,99266323,5,,
2017,104271430,99266323,7,,
2017,104271509,99266402,7,,
2017,104271526,99266421,7,,
2017,104271531,99266428,7,,
2017,104271592,99266498,4,,
2017,104271597,99266503,6,,
2017,104271627,99266541,7,,
2017,104271806,99266734,7,,
2017,104271812,99266734,5,,
2017,104271837,99266764,7,,
2017,104271845,99266775,6,,
2017,104271868,99266796,6,,
2017,104271896,99266827,7,,
2017,104271939,99266867,4,,
2017,104271956,99266881,7,,
2017,104271949,99266881,5,,
2017,104271966,99266893,4,,
2017,104272033,99266967,4,,
2017,104272034,99266970,1,,
2017,104324497,99325101,5,,
2017,104324496,99325101,7,,
2017,104324585,99325195,7,,
2017,104324599,99325213,7,,
2017,104324600,99325214,7,,
2017,104324605,99325219,7,,
2017,104324609,99325221,1,,
2017,104324611,99325223,4,,
2017,104324620,99325239,7,,
2017,104324633,99325256,7,,
2017,104324638,99325261,4,,
2017,104324643,99325267,4,,
2017,104324664,99325286,4,,
2017,104324668,99325290,6,,
2017,104324672,99325294,7,,
2017,104324675,99325298,4,,
2017,104324681,99325305,7,,
2017,104324680,99325305,5,,
2017,104324683,99325309,6,,
2017,104324685,99325311,6,,
2017,104324727,99325355,7,,
2017,104324729,99325358,7,,
2017,104324730,99325358,3,,
2017,104324743,99325368,7,,
2017,104324742,99325368,5,,
2017,104324750,99325377,7,,
2017,104324752,99325380,4,,
2017,104324834,99325469,7,,
2017,104324852,99325497,7,,
2017,104324870,99325517,4,,
2017,104324877,99325523,7,,
2017,104324881,99325527,7,,
2017,104324883,99325529,4,,
2017,104324904,99325549,7,,
2017,104324905,99325549,4,,
2017,104324919,99325563,6,,
2017,104324924,99325568,7,,
2017,104324981,99325627,7,,
2017,104325009,99325662,7,,
2017,104325125,99325774,7,,
2017,104325167,99325818,5,,
2017,104325168,99325818,7,,
2017,104325207,99325857,4,,
2017,104325228,99325880,6,,
2017,104325234,99325887,7,,
2017,104325252,99325906,7,,
2017,104325273,99325926,6,,
2017,104325293,99325945,7,,
2017,104325291,99325947,7,,
2017,104325337,99325998,4,,
2017,104325369,99326035,4,,
2017,104325371,99326037,7,,
2017,104325373,99326039,7,,
2017,104325379,99326047,7,,
2017,104325382,99326050,7,,
2017,104325391,99326061,4,,
2017,104325404,99326075,4,,
2017,104325414,99326088,5,,
2017,104325469,99326146,4,,
2017,104325478,99326156,7,,
2017,104325487,99326165,7,,
2017,104325483,99326165,4,,
2017,104325497,99326175,4,,
2017,104325514,99326194,4,,
2017,104325526,99326202,4,,
2017,104325529,99326205,7,,
2017,104325546,99326226,6,,
2017,104325551,99326234,4,,
2017,104325563,99326255,7,,
2017,104325565,99326257,7,,
2017,104325587,99326286,7,,
2017,104325604,99326308,7,,
2017,104325689,99326404,4,,
2017,104325693,99326408,7,,
2017,104325698,99326413,7,,
2017,104325704,99326421,7,,
2017,104325814,99326540,7,,
2017,104325896,99326631,7,,
2017,104325993,99326732,7,,
2017,104326005,99326743,7,,
2017,104326038,99326777,7,,
2017,104326041,99326780,4,,
2017,104326042,99326782,4,,
2017,104326044,99326784,7,,
2017,104326090,99326835,7,,
2017,104326097,99326842,6,,
2017,104326098,99326842,1,,
2017,104326106,99326851,7,,
2017,104326109,99326854,7,,
2017,104326116,99326861,1,,
2017,104326120,99326866,7,,
2017,104326123,99326871,7,,
2017,104326124,99326872,7,1,
2017,104326128,99326884,6,,
2017,104326137,99326896,1,,
2017,104326185,99326957,7,,
2017,104326366,99327160,7,,
2017,104326367,99327162,7,,
2017,104326373,99327167,7,,
2017,104326447,99327246,7,,
2017,104326450,99327249,7,,
2017,104326453,99327252,7,,
2017,104326457,99327257,4,,
2017,104326465,99327264,7,,
2017,104326471,99327269,7,,
2017,104326474,99327273,7,,
2017,104326544,99327345,2,,
2017,104326550,99327350,5,,1
2017,104326549,99327350,7,1,
2017,104326655,99327459,4,,
2017,104326674,99327479,7,,
2017,104326676,99327479,5,,
2017,104326683,99327485,4,,
2017,104326690,99327492,3,,
2017,104326693,99327494,7,,
2017,104326692,99327494,4,,
2017,104326705,99327504,4,,
2017,104326713,99327510,5,,
2017,104326712,99327510,7,,
2017,104326724,99327520,6,,
2017,104326725,99327520,1,,
2017,104326730,99327526,4,,
2017,104326741,99327537,5,,
2017,104326740,99327537,7,,
2017,104326746,99327544,7,,
2017,104324587,99325198,7,,
2017,104324592,99325205,7,,
2017,104324628,99325251,7,,
2017,104324637,99325259,7,,
2017,104324636,99325259,5,,
2017,104324645,99325269,7,,
2017,104324647,99325271,5,,
2017,104324648,99325271,7,,
2017,104324653,99325275,7,,
2017,104324655,99325277,4,,
2017,104324659,99325281,4,,
2017,104324660,99325282,7,,
2017,104324665,99325287,4,,
2017,104324842,99325481,7,,
2017,104324841,99325481,5,,
2017,104324848,99325488,6,,
2017,104324879,99325525,7,,
2017,104324975,99325618,7,,
2017,104324997,99325646,4,,
2017,104325000,99325648,7,,
2017,104325001,99325648,5,,
2017,104325025,99325672,7,,
2017,104325030,99325676,7,,
2017,104325037,99325681,7,,
2017,104325039,99325684,7,,
2017,104325060,99325708,7,,
2017,104325065,99325713,7,,
2017,104325095,99325744,7,,
2017,104325109,99325758,4,,
2017,104325113,99325762,4,,
2017,104325118,99325766,7,,
2017,104325127,99325775,7,,
2017,104325186,99325835,7,,
2017,104325192,99325841,7,,
2017,104325197,99325846,4,,
2017,104325202,99325852,4,,
2017,104325206,99325856,4,,
2017,104325215,99325865,7,,
2017,104325227,99325879,3,,
2017,104325229,99325881,6,,
2017,104325364,99326030,7,,
2017,104325368,99326034,4,,
2017,104325374,99326040,7,,
2017,104325383,99326052,7,,
2017,104325388,99326057,7,,
2017,104325635,99326348,7,,
2017,104325650,99326363,4,,
2017,104325654,99326367,4,,
2017,104325665,99326375,2,,
2017,104325670,99326382,7,,
2017,104325680,99326392,7,,
2017,104325687,99326399,7,,
2017,104325989,99326727,7,,
2017,104326025,99326764,1,,
2017,104326035,99326773,7,,
2017,104326046,99326786,7,,
2017,104326053,99326793,1,,
2017,104326052,99326793,6,,
2017,104326071,99326816,7,,
2017,104326112,99326857,7,,
2017,104326121,99326868,4,,
2017,104326144,99326905,1,,
2017,104326150,99326914,6,,
2017,104326153,99326917,6,,
2017,104326479,99327278,7,,
2017,104326491,99327292,7,,
2017,104326493,99327296,6,,
2017,104326501,99327304,7,,
2017,104326548,99327349,7,,
2017,104326584,99327384,7,,
2017,104326658,99327462,7,,
2017,104326659,99327465,7,,
2017,104326662,99327468,7,,
2017,104326665,99327470,1,,
2017,104326679,99327481,5,,
2017,104326678,99327481,7,,
2017,104326686,99327489,6,,
2017,104326694,99327495,3,,
2017,104326704,99327503,7,,
2017,104326737,99327534,7,,
2017,104567992,99595837,7,,
2017,104567991,99595837,5,,
2017,104563191,99590883,5,,
2017,104563245,99595965,7,,
2017,104563248,99586806,5,,
2017,104563250,99586806,7,,
2017,104568115,99595985,7,,
2017,104305842,99304679,3,,
2017,104306046,99304889,4,,
2017,104306211,99305052,7,,
2017,104306281,99305123,6,,
2017,104307241,99306101,7,,
2017,104307330,99306214,1,,
2017,104307359,99306240,7,,
2017,104307469,99306359,7,,
2017,104307515,99306409,7,,
2017,104307656,99306585,7,,
2017,104307793,99306733,7,,
2017,104308015,99306970,7,,
2017,104308103,99307063,4,,
2017,104308129,99307094,7,,
2017,104308145,99307113,7,,
2017,104308279,99307276,4,,
2017,104308351,99307358,7,,
2017,104308390,99307398,7,,
2017,104308494,99307518,7,,
2017,104308527,99307546,4,,
2017,104308860,99307921,4,,
2017,104308992,99308066,4,,
2017,104401426,99412259,7,,
2017,104401436,99412271,7,,
2017,104401434,99412272,7,,
2017,104401473,99412326,7,,
2017,104401471,99412326,5,,
2017,104401506,99412373,7,,
2017,104401510,99412379,7,,
2017,104401518,99412390,4,,
2017,104401528,99412402,6,,
2017,104401532,99412407,1,,
2017,104401549,99412424,7,,
2017,104401558,99412433,7,,
2017,104403412,99414443,6,,
2017,104403448,99414485,7,,
2017,104403495,99414549,7,,
2017,104403521,99414578,4,,
2017,104403533,99414591,7,,
2017,104403538,99414597,4,,
2017,104403580,99414638,7,,
2017,106477971,101662215,1,,
2017,106478009,101660738,7,,
2017,106478300,101662584,6,,
2017,106479188,101661046,6,,
2017,104400542,99411263,7,,
2017,104400620,99411343,4,,
2017,104400637,99411363,4,,
2017,104400676,99411401,4,,
2017,104400724,99411456,7,,
2017,104400755,99411495,7,,
2017,104400765,99411503,6,,
2017,104400815,99411559,7,,
2017,104403776,99414869,6,,
2017,104400824,99411571,4,,
2017,104400850,99411600,6,,
2017,104400879,99411636,7,,
2017,104400887,99411642,7,,
2017,104400907,99411667,7,,
2017,104400928,99411691,4,,
2017,104400931,99411691,7,,
2017,104400947,99411715,1,,
2017,104400996,99411769,4,,
2017,104401077,99411869,7,1,
2017,104401079,99411869,5,,1
2017,104401098,99411890,4,,
2017,104401171,99411964,1,,
2017,104403678,99414760,7,,
2017,104403785,99414880,7,1,
2017,104403799,99414894,6,,
2017,104403897,99415006,7,,
2017,104403931,99415041,7,,
2017,104403939,99415049,7,,
2017,104403960,99415079,6,,
2017,104404046,99415182,7,,
2017,104404158,99415322,1,,
2017,104404179,99415351,7,,
2017,104404187,99415363,7,,
2017,104404209,99415392,1,,
2017,104404261,99415450,7,,
2017,104404302,99415495,7,,
2017,104404330,99415532,7,,
2017,104404346,99415549,7,,
2017,104404364,99415567,6,,
2017,104404506,99415727,1,,
2017,104404508,99415727,4,,
2017,104404548,99415767,7,,
2017,104404577,99415796,7,,
2017,104404582,99415803,6,,
2017,104404808,99416051,6,,
2017,104404844,99416093,5,,
2017,104404846,99416093,7,,
2017,104404931,99416182,7,,
2017,104404999,99416254,7,,
2017,104405785,99417034,7,,
2017,104405805,99417062,7,,
2017,104405830,99417093,4,,
2017,104405902,99417177,4,,
2017,104405903,99417179,7,,
2017,104405957,99417238,7,,
2017,104406056,99417348,4,,
2017,104406054,99417348,7,,
2017,104406099,99417390,1,,
2017,104713909,99747036,5,,1
2017,104713908,99747036,7,1,
2017,104714069,99747210,7,,
2017,104406192,99417496,7,,
2017,104406328,99417630,7,,
2017,104406421,99417735,7,,
2017,104406454,99417786,4,,
2017,104406464,99417803,7,,
2017,104406531,99417888,7,,
2017,104412515,99424856,7,1,
2017,104412654,99425026,7,,
2017,104412674,99425052,7,,
2017,104412690,99425067,7,,
2017,104305770,99304600,7,,
2017,104279722,99275853,4,,
2017,104279740,99275874,7,,
2017,104279823,99275957,7,,
2017,104279825,99275966,5,,
2017,104279831,99275966,7,,
2017,104279861,99275991,7,,
2017,104279936,99276068,7,,
2017,104279988,99276131,6,,
2017,104280008,99276157,7,,
2017,104280019,99276171,4,,
2017,104280066,99276221,7,,
2017,104280178,99276338,7,,
2017,104280199,99276356,4,,
2017,104280210,99276366,6,,
2017,104280289,99276451,7,,
2017,104280295,99276459,5,,
2017,104280296,99276459,7,,
2017,104280350,99276518,7,,
2017,104280393,99276572,6,,
2017,104280483,99276671,7,,
2017,104280510,99276706,7,,
2017,104280542,99276741,8,,
2017,104280541,99276741,4,,
2017,104280563,99276757,7,,
2017,104280701,99276908,7,,
2017,104280727,99276931,3,,
2017,104280744,99276946,7,,
2017,104280846,99277049,4,,
2017,104280887,99277085,1,,
2017,104281042,99277260,7,,
2017,104281075,99277298,7,,
2017,104281080,99277304,7,,
2017,104281094,99277320,4,,
2017,104306162,99305004,7,,
2017,104306282,99305122,7,,
2017,104306399,99305245,7,,
2017,104306468,99305321,7,,
2017,104306641,99305488,7,,
2017,104306678,99305522,7,,
2017,104306671,99305522,5,,
2017,104307005,99305845,7,,
2017,104307010,99305845,5,,
2017,104307155,99306014,7,,
2017,104307164,99306014,5,,
2017,104307287,99306166,7,,
2017,104307329,99306207,7,,
2017,104307356,99306238,5,,
2017,104307353,99306238,7,,
2017,104307425,99306312,1,,
2017,104307422,99306312,4,,
2017,104307478,99306371,4,,
2017,104307546,99306448,4,,
2017,104307703,99306629,7,,
2017,104307926,99306867,4,,
2017,104308410,99307418,7,,
2017,104308450,99307473,7,,
2017,104308587,99307614,6,,
2017,104308635,99307666,6,,
2017,104308774,99307820,7,,
2017,104308913,99307981,7,,
2017,104284648,99280625,7,,
2017,104284716,99280697,4,,
2017,104284744,99280722,7,,
2017,104284759,99280733,4,,
2017,104284760,99280733,7,,
2017,104284918,99280894,8,,
2017,104284941,99280916,7,,
2017,104284995,99280975,7,,
2017,104285024,99281006,4,,
2017,104285229,99281231,4,,
2017,104285250,99281252,4,,
2017,104285307,99281312,7,,
2017,104285316,99281324,4,,
2017,104285350,99281359,7,,
2017,104285386,99281402,7,,
2017,104285473,99281509,4,,
2017,104285510,99281555,7,,
2017,104285567,99281627,7,,
2017,104285604,99281675,7,,
2017,104285716,99281783,7,,
2017,104285734,99281803,7,,
2017,104285775,99281852,7,,
2017,104285843,99281923,7,,
2017,104285923,99282004,6,,
2017,104286017,99282105,4,,
2017,104286070,99282151,7,1,
2017,104286080,99282164,7,,
2017,104286101,99282178,7,,
2017,104286116,99282190,7,,
2017,104286215,99282294,1,,
2017,104286238,99282328,4,,
2017,104286255,99282340,7,,
2017,104286364,99282452,4,,
2017,104286373,99282459,7,,
2017,104286434,99282522,7,,
2017,104286505,99282614,7,,
2017,104286559,99282676,7,,
2017,104286605,99282718,6,,
2017,104286651,99282784,7,,
2017,104286663,99282793,4,,
2017,104286694,99282833,6,,
2017,104286742,99282881,6,,
2017,104286759,99282901,7,,
2017,104286788,99282930,7,,
2017,104286798,99282938,7,,
2017,104400321,99411058,7,,
2017,104400365,99411097,5,,
2017,104400368,99411097,7,,
2017,104400390,99411117,7,,
2017,104400478,99411200,7,,
2017,104400514,99411236,7,,
2017,104400622,99411344,7,,
2017,104400621,99411344,5,,
2017,104400670,99411395,6,,
2017,104400690,99411417,7,,
2017,104400699,99411428,4,,
2017,104400728,99411460,7,,
2017,104400759,99411501,7,,
2017,104400780,99411520,5,,1
2017,104400776,99411520,7,1,
2017,104400930,99411689,4,,
2017,104400975,99411746,7,,
2017,104401031,99411805,7,,
2017,104401078,99411867,7,,
2017,104401101,99411893,7,,
2017,104401172,99411965,4,,
2017,104401277,99412097,4,,
2017,104401300,99412123,7,,
2017,104401307,99412130,7,,
2017,104401364,99412197,7,,
2017,104401366,99412197,5,,
2017,104401406,99412235,7,,
2017,104401409,99412235,5,,
2017,104403632,99414706,4,,
2017,104403732,99414826,7,,
2017,104403921,99415032,5,,
2017,104403917,99415032,7,,
2017,104403941,99415051,7,,
2017,104403950,99415059,7,,
2017,104404045,99415183,1,,
2017,104404118,99415272,1,,
2017,104404136,99415297,7,,
2017,104404312,99415515,7,,
2017,104404348,99415551,7,,
2017,104404359,99415563,6,,
2017,104404401,99415608,7,,
2017,104404433,99415642,7,,
2017,104404499,99415718,4,,
2017,104404540,99415758,7,,
2017,104404559,99415779,7,,
2017,104404721,99415954,7,,
2017,104404733,99415972,5,,
2017,104404736,99415972,7,,
2017,104404805,99416047,7,,
2017,104404866,99416116,7,,
2017,104404881,99416131,7,,
2017,104404880,99416131,5,,
2017,104405018,99416268,7,,
2017,104407532,99418942,7,,
2017,104405123,99416385,4,,
2017,104405126,99416388,4,,
2017,104405282,99416522,6,,
2017,104405305,99416544,6,,
2017,104405336,99416576,6,,
2017,104405409,99416649,6,,
2017,104405443,99416683,6,,
2017,104405462,99416703,6,,
2017,104405489,99416727,6,,
2017,104405491,99416727,1,,
2017,104405643,99416863,6,,
2017,104405727,99416960,4,,
2017,104405765,99417007,7,,
2017,104405781,99417027,1,,
2017,104405818,99417074,7,,
2017,104405906,99417183,7,,
2017,104405945,99417228,6,,
2017,104406018,99417304,4,,
2017,104406032,99417318,4,,
2017,104406049,99417339,7,,
2017,104406088,99417380,1,,
2017,104406174,99417477,4,,
2017,104406273,99417578,1,,
2017,104406279,99417584,4,,
2017,104406422,99417736,7,,
2017,104406427,99417742,6,,
2017,104406543,99417902,7,,
2017,104406608,99417973,7,,
2017,104406835,99418224,7,,
2017,104412572,99424921,1,,
2017,104412626,99424991,4,,
2017,104413102,99425542,4,,
2017,104306047,99304891,4,,
2017,104306072,99304921,7,,
2017,104306210,99305051,7,,
2017,104306236,99305078,4,,
2017,104326017,99326758,5,,
2017,104306478,99305328,4,,
2017,104306530,99305384,7,,
2017,104306648,99305495,5,,
2017,104306637,99305495,7,,
2017,104306786,99305617,7,,
2017,104306884,99305712,4,,
2017,104307000,99305837,7,,
2017,104307024,99305856,7,,
2017,104307101,99305944,1,,
2017,104307270,99306149,1,,
2017,104307275,99306149,7,,
2017,104307378,99306265,7,,
2017,104307439,99306327,7,,
2017,104307451,99306338,7,,
