"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,122746312,22051888
2017,20,122749598,22052472
2017,20,122740389,22050683
2017,20,122740569,22050710
2017,9,122741666,22050904
2017,20,122741673,22050906
2017,20,122741873,22050928
2017,20,122741997,22050936
2017,20,122741996,22050935
2017,20,122742013,22050939
2017,20,122748599,22052291
2017,12,123113629,22130239
2017,12,123113628,22130238
2017,12,123121612,22134989
2017,12,122569033,22012717
2017,20,122636276,22026979
2017,18,122569474,22012812
2017,12,122569604,22012834
2017,12,122570086,22012915
2017,12,122570082,22012914
2017,12,122636429,22027002
2017,20,122570329,22012968
2017,20,122636230,22026965
2017,12,122636708,22027040
2017,12,122636735,22027047
2017,12,122636768,22027057
2017,12,122636778,22027061
2017,12,122636847,22027076
2017,12,122636893,22027088
2017,18,122636897,22027090
2017,12,122636906,22027094
2017,12,122636910,22027096
2017,12,122637061,22027121
2017,12,122637169,22027133
2017,12,122637253,22027142
2017,10,122637455,22027171
2017,12,122938626,22095778
2017,12,122933585,22095792
2017,20,122938942,22091686
2017,12,122943769,22086622
2017,12,122943446,22091579
2017,12,122943502,22091608
2017,20,122933637,22091620
2017,12,122933694,22095833
2017,12,122938814,22091656
2017,20,122938851,22091662
2017,20,122943704,22086592
2017,20,122933773,22095864
2017,12,122938946,22095885
2017,12,122938950,22091690
2017,9,122943445,22091576
2017,12,122943445,22091575
2017,10,122943445,22091577
2017,12,122933584,22095791
2017,12,122938667,22095800
2017,3,122938771,22095834
2017,17,122933818,22086598
2017,12,122933842,22086604
2017,12,122933846,22086605
2017,9,122938945,22086612
2017,12,122943603,22091636
2017,9,122943623,22086581
2017,20,122938938,22091685
2017,12,122943456,22091584
2017,12,122943478,22091596
2017,9,122938764,22091641
2017,20,122933837,22095874
2017,12,122938676,22091612
2017,17,122938676,22086557
2017,12,122943557,22091626
2017,20,122943647,22095842
2017,20,122943700,22086591
2017,20,122938911,22086600
2017,20,122938926,22091683
2017,12,122730988,22048999
2017,12,122731238,22049050
2017,12,122734627,22049662
2017,12,122734859,22049699
2017,12,122734889,22049707
2017,12,122735361,22049809
2017,12,122735412,22049821
2017,20,122735711,22049861
2017,9,122736142,22049926
2017,12,122741835,22050925
2017,20,122736926,22049990
2017,12,122737160,22050040
2017,12,122737214,22050049
2017,12,122741876,22050929
2017,12,122737776,22050158
2017,12,122739212,22050410
2017,12,122938634,22086526
2017,11,122933581,22091592
2017,12,122933581,22095790
2017,12,122933592,22091597
2017,9,122938664,22091605
2017,12,122943559,22086568
2017,12,122943612,22095830
2017,12,122933860,22095884
2017,18,122731486,22049099
2017,19,122734490,22049624
2017,12,122734904,22049709
2017,10,122734904,22049708
2017,12,122736980,22050001
2017,10,122737025,22050013
2017,12,122737259,22050061
2017,12,122737283,22050064
2017,12,122738200,22050230
2017,18,122738551,22050311
2017,20,122738979,22050354
2017,12,122731012,22049001
2017,12,122734539,22049639
2017,12,122731438,22049086
2017,20,122734565,22049647
2017,12,122735116,22049754
2017,12,122735133,22049759
2017,20,122735725,22049863
2017,20,122735738,22049865
2017,12,122735840,22049880
2017,18,122736010,22049903
2017,12,122736026,22049906
2017,20,122736918,22049986
2017,12,122737827,22050173
2017,20,122738369,22050265
2017,20,122738826,22050335
2017,12,122752327,22053006
2017,12,122579709,22014996
2017,12,122580488,22015128
2017,20,122580664,22015164
2017,20,122580741,22015174
2017,12,122581369,22015276
2017,12,122730773,22048952
2017,20,122731056,22049013
2017,12,122731449,22049090
2017,12,122731574,22049110
2017,12,122731568,22049109
2017,12,122731737,22049136
2017,12,122731780,22049143
2017,12,122735204,22049775
2017,12,122735786,22049874
2017,20,122736242,22049943
2017,12,122740533,22050702
2017,20,122736937,22049993
2017,18,122736983,22050003
2017,3,122737241,22050055
2017,12,122737239,22050054
2017,20,122739091,22050381
2017,20,122741690,22050911
2017,18,122731006,22049000
2017,12,122731149,22049030
2017,12,122731288,22049059
2017,12,122734734,22049675
2017,10,122734780,22049687
2017,12,122734793,22049692
2017,3,122734881,22049702
2017,12,122735074,22049746
2017,12,122735114,22049753
2017,12,122735208,22049777
2017,12,122735369,22049813
2017,12,122735993,22049900
2017,20,122736131,22049923
2017,9,122736267,22049945
2017,12,122737348,22050071
2017,20,122738378,22050269
2017,20,122738376,22050268
2017,20,122738408,22050276
2017,12,122738607,22050319
2017,20,122740145,22050627
2017,12,122740214,22050630
2017,20,122740240,22050639
2017,20,122742015,22050940
2017,12,122568142,22012545
2017,12,122568610,22012637
2017,12,122568870,22012693
2017,12,122570244,22012957
2017,20,122580113,22015064
2017,12,122580163,22015083
2017,20,122580475,22015126
2017,12,122580545,22015137
2017,12,122580876,22015195
2017,12,122580945,22015209
2017,4,122581009,22015219
2017,12,122581322,22015267
2017,20,122585276,22015829
2017,9,122585580,22015883
2017,20,122585608,22015900
2017,20,122586443,22016052
2017,20,122586543,22016068
2017,11,122587150,22016154
2017,9,122587681,22016262
2017,19,122730762,22048949
2017,12,122730778,22048953
2017,12,122735008,22049733
2017,12,122731268,22049055
2017,12,122731309,22049061
2017,12,122735126,22049757
2017,2,122731790,22049145
2017,9,122731836,22049159
2017,12,122735216,22049780
2017,20,122735703,22049858
2017,9,122736004,22049902
2017,3,122736924,22049988
2017,12,122737260,22050060
2017,3,122737404,22050081
2017,12,122737614,22050114
2017,12,122737748,22050151
2017,12,122738184,22050227
2017,20,122738935,22050351
2017,12,122739209,22050409
2017,20,122740294,22050659
2017,18,122740306,22050664
2017,12,122749116,22052399
2017,12,122748821,22052347
2017,20,122585479,22015866
2017,20,122585581,22015884
2017,20,122586163,22015980
2017,20,122586316,22016017
2017,20,122586362,22016032
2017,9,122586424,22016048
2017,9,122587116,22016146
2017,12,122587423,22016198
2017,12,122587585,22016235
2017,20,122585280,22015830
2017,12,122568520,22012620
2017,20,122568627,22012640
2017,18,122568687,22012656
2017,12,122568751,22012675
2017,20,122569040,22012720
2017,12,122569222,22012768
2017,20,122569235,22012772
2017,20,122569299,22012783
2017,12,122570046,22012905
2017,20,122570060,22012908
2017,20,122570283,22012962
2017,9,122570505,22012991
2017,12,122587220,22016161
2017,20,122580761,22015181
2017,20,122585307,22015834
2017,9,122585586,22015886
2017,20,122585627,22015902
2017,20,122585650,22015908
2017,3,122585950,22015949
2017,3,122585984,22015955
2017,12,122586093,22015967
2017,12,122587471,22016206
2017,12,122587569,22016233
2017,12,122587566,22016232
2017,12,122587701,22016265
2017,12,122730899,22048984
2017,18,122731367,22049073
2017,18,122731512,22049102
2017,18,122731516,22049103
2017,12,122731626,22049117
2017,12,122731702,22049130
2017,12,122735027,22049738
2017,12,122735168,22049769
2017,4,122735288,22049791
2017,12,122735491,22049836
2017,12,122736116,22049922
2017,11,122737181,22050041
2017,20,122738244,22050244
2017,9,122738751,22050331
2017,18,122556286,22010030
2017,12,122556529,22010080
2017,12,122556577,22010095
2017,12,122556802,22010148
2017,12,122557148,22010211
2017,20,122585312,22015835
2017,20,122585321,22015839
2017,12,125315442,22671631
2017,12,125320982,22667065
2017,20,125320440,22667003
2017,3,110704472,19480118
2017,3,110704566,19480127
2017,12,110704760,19480162
2017,12,110704790,19480171
2017,12,110703284,19479910
2017,12,110702970,19479868
2017,12,110702974,19479870
2017,12,110703308,19479913
2017,12,110702999,19479875
2017,12,110703488,19479940
2017,12,110703701,19479988
2017,9,110704437,19480114
2017,12,110704887,19480195
2017,12,122611968,22021969
2017,12,122612008,22021975
2017,20,122612193,22021994
2017,12,122612464,22022043
2017,12,122613429,22022236
2017,12,122613716,22022309
2017,12,122614183,22022403
2017,20,122615039,22022576
2017,20,122615160,22022597
2017,20,122615544,22022684
2017,20,122615569,22022688
2017,20,122615652,22022708
2017,20,122579727,22015001
2017,20,122580064,22015059
2017,19,122580115,22015065
2017,12,122586856,22016109
2017,20,122580621,22015159
2017,12,122580856,22015192
2017,12,122580902,22015205
2017,12,122586711,22016097
2017,12,122587173,22016156
2017,19,122587289,22016173
2017,3,122587323,22016178
2017,12,122587414,22016197
2017,12,122587539,22016226
2017,9,122587654,22016260
2017,3,122587753,22016271
2017,12,122614876,22022546
2017,12,122568129,22012541
2017,12,122568152,22012549
2017,9,122568234,22012565
2017,12,122568705,22012660
2017,12,122568773,22012679
2017,12,122569216,22012766
2017,4,122570090,22012916
2017,20,122570109,22012920
2017,20,122570154,22012933
2017,20,122570448,22012982
2017,12,122586240,22015995
2017,20,122586257,22016006
2017,20,122586359,22016031
2017,12,122586624,22016079
2017,12,122587402,22016192
2017,12,122587558,22016231
2017,12,122613092,22022164
2017,12,122613097,22022165
2017,18,122613179,22022184
2017,12,122613603,22022276
2017,20,122614892,22022548
2017,20,122615447,22022654
2017,12,122568120,22012538
2017,12,122568602,22012635
2017,12,122568663,22012649
2017,12,122568706,22012661
2017,12,122569502,22012818
2017,20,122580590,22015150
2017,20,122570266,22012959
2017,20,122580175,22015085
2017,9,122580487,22015127
2017,12,122580892,22015200
2017,20,122634818,22026710
2017,12,122634824,22026713
2017,20,122635193,22026785
2017,20,122635205,22026791
2017,20,122635468,22026846
2017,20,122635504,22026850
2017,20,122635880,22026900
2017,12,122636039,22026921
2017,18,122636044,22026923
2017,20,122636046,22026924
2017,12,122636048,22026925
2017,12,122636065,22026931
2017,12,122636066,22026932
2017,20,122636068,22026934
2017,20,122636071,22026936
2017,20,122636089,22026940
2017,20,122636090,22026941
2017,12,122636098,22026943
2017,20,122636164,22026961
2017,19,122636670,22027036
2017,5,122636718,22027041
2017,12,122636793,22027064
2017,12,122636794,22027065
2017,4,122636850,22027078
2017,4,122636846,22027075
2017,12,122636887,22027085
2017,12,122636909,22027095
2017,12,122637012,22027112
2017,12,122637023,22027113
2017,12,122637060,22027120
2017,12,122637118,22027127
2017,12,122556568,22010090
2017,12,122557200,22010217
2017,12,122568127,22012540
2017,12,122586661,22016084
2017,12,122568401,22012598
2017,12,122568427,22012600
2017,12,122568601,22012634
2017,12,122568641,22012645
2017,12,122568749,22012674
2017,12,122568802,22012683
2017,12,122569144,22012746
2017,20,122569156,22012750
2017,18,122569386,22012804
2017,18,122569370,22012801
2017,12,122569378,22012803
2017,12,122569415,22012806
2017,20,122569616,22012839
2017,12,122569822,22012876
2017,12,122570034,22012904
2017,20,122570152,22012932
2017,20,122570215,22012946
2017,20,122570223,22012951
2017,20,122580742,22015175
2017,20,122570330,22012969
2017,20,122570479,22012986
2017,20,122570545,22012998
2017,20,122579775,22015010
2017,20,122585397,22015854
2017,20,122580116,22015066
2017,20,122580122,22015070
2017,3,122580130,22015073
2017,20,122580149,22015079
2017,20,122580166,22015084
2017,20,122580348,22015113
2017,20,122580455,22015124
2017,20,122580542,22015135
2017,20,122580562,22015143
2017,20,122580746,22015177
2017,12,122580888,22015198
2017,12,122581155,22015232
2017,12,122581258,22015254
2017,12,122581166,22015235
2017,12,122581279,22015256
2017,12,122581280,22015257
2017,20,122581333,22015271
2017,12,122581752,22015335
2017,17,122585229,22015816
2017,12,122585267,22015826
2017,20,122585626,22015903
2017,12,122586145,22015974
2017,20,122586250,22016002
2017,20,122586333,22016023
2017,20,122586341,22016027
2017,20,122586367,22016033
2017,20,122586632,22016082
2017,12,122586674,22016086
2017,12,122586825,22016103
2017,12,122586944,22016126
2017,12,122587101,22016144
2017,12,122587142,22016153
2017,12,122587353,22016183
2017,3,122587384,22016186
2017,12,122587398,22016190
2017,3,122587428,22016199
2017,10,122587550,22016228
2017,2,122587550,22016227
2017,12,122557625,22010275
2017,12,122611825,22021946
2017,12,122611838,22021947
2017,9,122611965,22021968
2017,12,122612001,22021972
2017,12,122612452,22022040
2017,12,122612469,22022045
2017,12,122612489,22022051
2017,9,122612992,22022140
2017,9,122612999,22022141
2017,12,122634839,22026723
2017,20,122634911,22026731
2017,12,122634925,22026736
2017,12,122634969,22026742
2017,12,122634974,22026745
2017,12,122635091,22026769
2017,12,122635230,22026799
2017,9,122635386,22026830
2017,20,122635806,22026888
2017,20,122636125,22026951
2017,20,122635826,22026891
2017,20,122636152,22026957
2017,12,122636430,22027003
2017,12,122636438,22027006
2017,9,122636786,22027063
2017,12,122636860,22027081
2017,12,122637301,22027148
2017,12,122637442,22027168
2017,3,122613406,22022232
2017,12,122613550,22022265
2017,12,122613580,22022272
2017,3,122613644,22022289
2017,9,122613644,22022290
2017,12,122613717,22022310
2017,12,122613732,22022318
2017,12,122613841,22022339
2017,12,122613907,22022351
2017,12,122613966,22022364
2017,12,122613998,22022376
2017,12,122614043,22022383
2017,12,122614181,22022399
2017,20,122614309,22022428
2017,12,122614393,22022449
2017,20,122614438,22022458
2017,20,122614536,22022475
2017,20,122614735,22022515
2017,20,122614740,22022516
2017,20,122614762,22022522
2017,12,122614856,22022539
2017,20,122615142,22022590
2017,20,122615166,22022599
2017,19,122615208,22022606
2017,20,122615227,22022608
2017,12,122615485,22022671
2017,20,122615653,22022710
2017,20,122635235,22026801
2017,12,122635240,22026805
2017,20,122635319,22026822
2017,20,122635363,22026827
2017,3,122635369,22026828
2017,20,122635638,22026867
2017,20,122636336,22026988
2017,12,122636592,22027018
2017,12,122636759,22027054
2017,12,122636769,22027058
2017,12,122636782,22027062
2017,12,122636849,22027077
2017,12,122636960,22027104
2017,9,122637048,22027116
2017,12,122637073,22027123
2017,20,122612264,22022012
2017,20,122612603,22022073
2017,12,122612647,22022082
2017,12,122613722,22022313
2017,12,122613720,22022312
2017,18,122613910,22022352
2017,12,122613947,22022361
2017,12,122614005,22022377
2017,20,122556378,22010047
2017,12,122556522,22010079
2017,12,122556544,22010083
2017,12,122556572,22010092
2017,12,122556579,22010096
2017,12,122556877,22010160
2017,12,122557022,22010194
2017,12,122557086,22010202
2017,18,122557321,22010237
2017,12,122568045,22012526
2017,10,122568225,22012562
2017,12,122568274,22012577
2017,12,122568607,22012636
2017,18,122569079,22012731
2017,12,122569209,22012762
2017,9,122569221,22012767
2017,9,122569224,22012769
2017,12,122569341,22012796
2017,12,122569392,22012805
2017,20,122580143,22015078
2017,12,122569837,22012881
2017,20,122570033,22012903
2017,20,122570388,22012977
2017,9,122570500,22012990
2017,12,122580249,22015100
2017,20,122580570,22015145
2017,20,122580608,22015156
2017,20,122580606,22015154
2017,20,122580678,22015165
2017,9,122580897,22015204
2017,20,122612206,22021998
2017,12,122612484,22022049
2017,12,122613899,22022350
2017,20,122585244,22015819
2017,12,122585722,22015915
2017,20,122585883,22015939
2017,20,122585913,22015943
2017,12,122586537,22016067
2017,12,122586676,22016087
2017,18,122587040,22016135
2017,12,122587227,22016162
2017,12,122587637,22016258
2017,9,122587637,22016257
2017,12,122567980,22012516
2017,20,122580726,22015171
2017,20,122569057,22012725
2017,12,122569273,22012780
2017,18,122569301,22012784
2017,20,122570073,22012911
2017,20,122580796,22015184
2017,12,122570220,22012949
2017,12,122570290,22012963
2017,12,122570473,22012985
2017,12,122579762,22015008
2017,20,122579777,22015009
2017,9,122579950,22015039
2017,12,122580895,22015202
2017,20,122586502,22016061
2017,12,122568023,22012524
2017,12,122568115,22012537
2017,2,122568203,22012553
2017,20,122568248,22012570
2017,18,122568336,22012587
2017,12,122568500,22012616
2017,12,122568746,22012672
2017,20,122569036,22012718
2017,12,122569087,22012733
2017,20,122569125,22012741
2017,20,122569204,22012760
2017,12,122569334,22012793
2017,12,122569351,22012798
2017,18,122569417,22012807
2017,12,122569501,22012817
2017,20,122569617,22012840
2017,20,122569708,22012853
2017,12,122569836,22012880
2017,20,122569859,22012886
2017,20,122569931,22012893
2017,20,122569954,22012897
2017,12,122570055,22012906
2017,20,122570120,22012925
2017,20,122570426,22012981
2017,20,122570544,22012997
2017,9,122568104,22012533
2017,12,122568018,22012523
2017,12,122568486,22012612
2017,12,122569048,22012724
2017,12,122569207,22012761
2017,20,122569285,22012782
2017,20,122569647,22012847
2017,20,122570056,22012907
2017,12,122570189,22012940
2017,20,122570525,22012994
2017,12,122579694,22014994
2017,19,122586129,22015972
2017,20,122580429,22015120
2017,12,122580552,22015142
2017,12,122580840,22015190
2017,12,122580857,22015193
2017,12,122580979,22015216
2017,20,122585359,22015847
2017,12,122585447,22015860
2017,12,122585576,22015880
2017,20,122585575,22015879
2017,20,122586113,22015971
2017,20,122586167,22015981
2017,20,122586321,22016018
2017,20,122586332,22016022
2017,20,122586350,22016029
2017,4,122586545,22016069
2017,12,122586720,22016100
2017,12,122586854,22016108
2017,12,122586874,22016115
2017,12,122586942,22016125
2017,9,122587037,22016134
2017,12,122587080,22016140
2017,18,122587103,22016145
2017,9,122587325,22016179
2017,2,122587375,22016184
2017,9,122587375,22016185
2017,12,122587477,22016208
2017,12,122587551,22016229
2017,20,122569237,22012774
2017,20,122570184,22012938
2017,20,122580426,22015119
2017,12,122568501,22012617
2017,12,122569357,22012799
2017,20,122569908,22012890
2017,20,122570390,22012978
2017,20,122580498,22015129
2017,12,122580849,22015191
2017,12,122612502,22022052
2017,12,122613673,22022297
2017,12,122614012,22022379
2017,20,122614450,22022461
2017,20,122615633,22022704
2017,12,122634820,22026711
2017,20,122634830,22026716
2017,12,122634946,22026739
2017,12,122634977,22026746
2017,20,122635048,22026757
2017,20,122635051,22026759
2017,9,122635049,22026758
2017,20,122635251,22026809
2017,19,122635397,22026834
2017,3,122635669,22026871
2017,20,122635695,22026874
2017,20,122635879,22026899
2017,12,122635950,22026911
2017,12,122636032,22026919
2017,20,122636053,22026926
2017,12,122636251,22026970
2017,20,122636268,22026975
2017,12,122636304,22026981
2017,12,122636576,22027014
2017,12,122636688,22027038
2017,12,122636732,22027044
2017,12,122636734,22027046
2017,12,122636744,22027051
2017,12,122636749,22027052
2017,10,122636836,22027073
2017,12,122636843,22027074
2017,12,122636958,22027103
2017,12,122637173,22027134
2017,5,122637419,22027162
2017,9,122637438,22027166
2017,20,122585727,22015916
2017,20,122586076,22015964
2017,20,122580422,22015118
2017,20,122580609,22015157
2017,12,122581143,22015230
2017,12,122585593,22015892
2017,14,122586713,22016098
2017,2,122587193,22016158
2017,3,122587401,22016191
2017,12,122611918,22021962
2017,12,122612394,22022029
2017,12,122613614,22022281
2017,12,122613856,22022343
2017,20,122614942,22022555
2017,12,122556267,22010023
2017,18,122556276,22010026
2017,12,122556563,22010088
2017,12,122556590,22010099
2017,12,122556901,22010165
2017,12,122557008,22010193
2017,12,122557170,22010214
2017,12,122557554,22010266
2017,9,122611985,22021971
2017,12,122613059,22022154
2017,12,122613704,22022308
2017,12,122614022,22022380
2017,12,122614206,22022410
2017,20,122614354,22022437
2017,12,122614353,22022436
2017,20,122614934,22022553
2017,12,122611875,22021952
2017,20,122612143,22021987
2017,9,122612672,22022085
2017,9,122613042,22022151
2017,12,122613735,22022319
2017,12,122614152,22022394
2017,12,122614865,22022541
2017,12,122612479,22022047
2017,12,122557173,22010215
2017,20,122612576,22022065
2017,12,122613553,22022266
2017,12,122613680,22022302
2017,12,122613676,22022298
2017,12,122614210,22022411
2017,20,122614726,22022513
2017,12,122634918,22026733
2017,20,122636244,22026968
2017,20,122636318,22026983
2017,3,122636325,22026984
2017,20,122636334,22026987
2017,20,122943449,22086522
2017,9,122938658,22091600
2017,20,122938659,22095797
2017,12,122938661,22091602
2017,20,122943562,22086570
2017,12,122938717,22091628
2017,18,122933664,22095825
2017,20,122943607,22095829
2017,12,122938749,22091637
2017,12,122933688,22095831
2017,20,122938767,22091643
2017,20,122938783,22095839
2017,20,122938784,22091645
2017,12,122938804,22091652
2017,20,122938813,22091655
2017,20,122938817,22091657
2017,19,122933736,22091658
2017,20,122933743,22095858
2017,20,122938907,22091677
2017,12,122938944,22091687
2017,12,122943760,22086616
2017,20,122730849,22048971
2017,20,122730906,22048987
2017,20,122736925,22049989
2017,18,122731189,22049035
2017,12,122731356,22049071
2017,12,122731613,22049116
2017,20,122731912,22049175
2017,20,122731947,22049180
2017,12,122731955,22049184
2017,20,122731972,22049193
2017,20,122731997,22049207
2017,12,122732059,22049221
2017,3,122732164,22049237
2017,12,122732312,22049276
2017,12,122732311,22049275
2017,12,122732387,22049292
2017,12,122732397,22049293
2017,18,122732632,22049324
2017,12,122732712,22049336
2017,12,122733193,22049409
2017,20,122733223,22049416
2017,20,122733598,22049458
2017,20,122733823,22049487
2017,20,122733876,22049499
2017,20,122733890,22049506
2017,20,122733931,22049509
2017,20,122734055,22049536
2017,20,122734131,22049551
2017,12,122734447,22049611
2017,12,122734460,22049618
2017,14,122734781,22049688
2017,12,122734988,22049728
2017,12,122735002,22049731
2017,20,122736871,22049972
2017,12,122737550,22050110
2017,12,122738080,22050219
2017,20,122738406,22050278
2017,20,122738403,22050274
2017,20,122738599,22050318
2017,20,122738947,22050352
2017,20,122739005,22050359
2017,12,122613514,22022253
2017,12,122613988,22022373
2017,20,122615650,22022709
2017,12,122731068,22049017
2017,12,122731235,22049046
2017,12,122731458,22049092
2017,20,122731492,22049100
2017,12,122734611,22049660
2017,12,122734790,22049691
2017,12,122735172,22049770
2017,12,122735303,22049794
2017,12,122739275,22050426
2017,12,122740219,22050631
2017,20,122740308,22050665
2017,12,122740402,22050684
2017,20,122740658,22050729
2017,12,122741669,22050905
2017,20,122731996,22049206
2017,9,122732064,22049222
2017,10,122732064,22049223
2017,12,122732189,22049241
2017,9,122732618,22049320
2017,12,122733028,22049386
2017,20,122733298,22049428
2017,20,122733351,22049435
2017,20,122733888,22049505
2017,20,122734105,22049543
2017,18,122734126,22049549
2017,20,122734156,22049556
2017,12,122734605,22049658
2017,20,122735348,22049804
2017,9,122735388,22049818
2017,12,122735795,22049875
2017,20,122737449,22050091
2017,20,122739232,22050413
2017,20,122739233,22050414
2017,12,122740274,22050653
2017,12,122740517,22050698
2017,12,122751177,22052777
2017,9,122751209,22052787
2017,20,122755252,22053610
2017,12,122568521,22012621
2017,20,122569090,22012735
2017,18,122569816,22012874
2017,3,122570217,22012948
2017,10,122570315,22012967
2017,20,122580753,22015178
2017,12,122581209,22015242
2017,12,122585268,22015827
2017,20,122585571,22015876
2017,20,122586037,22015961
2017,12,122586151,22015976
2017,12,122587413,22016196
2017,12,122587531,22016222
2017,12,122587722,22016268
2017,12,122587836,22016281
2017,12,122732300,22049268
2017,20,122732810,22049357
2017,20,122732817,22049360
2017,12,122732910,22049369
2017,20,122733281,22049426
2017,10,122733354,22049436
2017,20,122733813,22049485
2017,12,122734127,22049550
2017,12,122734177,22049562
2017,20,122740238,22050638
2017,12,122740411,22050686
2017,18,122740678,22050731
2017,10,122741087,22050803
2017,12,122741684,22050910
2017,20,122742002,22050937
2017,12,122730636,22048933
2017,20,122730643,22048935
2017,12,122730788,22048958
2017,10,122730882,22048978
2017,9,122730924,22048992
2017,9,122730928,22048993
2017,12,122731061,22049014
2017,3,122731540,22049105
2017,12,122731581,22049112
2017,12,122734578,22049650
2017,12,122731821,22049149
2017,20,122731964,22049189
2017,20,122731992,22049203
2017,12,122732010,22049211
2017,12,122568688,22012657
2017,12,122568727,22012665
2017,20,122569319,22012787
2017,20,122570547,22013000
2017,20,122612287,22022015
2017,9,122612964,22022133
2017,9,122614980,22022559
2017,12,122615235,22022609
2017,12,122635186,22026781
2017,18,122635186,22026782
2017,9,122635209,22026793
2017,20,122635612,22026864
2017,20,122635613,22026865
2017,20,122635714,22026876
2017,20,122636180,22026963
2017,20,122636231,22026966
2017,12,122636423,22027001
2017,12,122636481,22027010
2017,12,122637304,22027149
2017,12,122637333,22027154
2017,12,122637336,22027156
2017,12,122637432,22027165
2017,12,122637440,22027167
2017,9,122637450,22027169
2017,9,122637452,22027170
2017,12,122637457,22027172
2017,12,122585253,22015822
2017,20,122585254,22015823
2017,20,122585314,22015837
2017,20,122585340,22015841
2017,20,122585345,22015843
2017,9,122586253,22016005
2017,20,122586457,22016055
2017,12,122586865,22016113
2017,12,122587482,22016210
2017,5,122587588,22016236
2017,12,122587638,22016259
2017,18,122587693,22016264
2017,12,122587707,22016266
2017,12,122587825,22016280
2017,12,122557290,22010233
2017,12,122556418,22010055
2017,12,122556551,22010084
2017,12,122634955,22026740
2017,12,122635086,22026766
2017,9,122635169,22026777
2017,20,122635215,22026794
2017,12,122635269,22026815
2017,20,122635300,22026819
2017,20,122635728,22026877
2017,20,122635765,22026881
2017,20,122635789,22026884
2017,20,122635857,22026897
2017,20,122636248,22026969
2017,20,122636261,22026972
2017,20,122636262,22026973
2017,20,122636345,22026991
2017,12,122636598,22027020
2017,12,122636656,22027032
2017,12,122636798,22027067
2017,11,122636903,22027092
2017,12,122636919,22027097
2017,12,122636946,22027100
2017,12,122636956,22027102
2017,12,122637049,22027117
2017,20,122637086,22027124
2017,12,122637168,22027132
2017,20,122731974,22049194
2017,20,122731984,22049198
2017,12,122732486,22049306
2017,12,122732903,22049368
2017,20,122733427,22049446
2017,20,122733630,22049461
2017,20,122734123,22049547
2017,20,122745836,22051784
2017,20,122746444,22051920
2017,11,122732732,22049344
2017,12,122732783,22049355
2017,20,122732802,22049356
2017,20,122733994,22049524
2017,12,122734046,22049533
2017,12,122731104,22049022
2017,18,122745756,22051766
2017,12,122611922,22021963
2017,12,122612591,22022070
2017,12,122568737,22012668
2017,12,122568740,22012670
2017,20,122569255,22012778
2017,12,122569458,22012811
2017,20,122580544,22015136
2017,12,122569830,22012877
2017,20,122569856,22012884
2017,4,122569857,22012885
2017,20,122586326,22016020
2017,20,122580408,22015117
2017,12,122580886,22015196
2017,12,122581250,22015251
2017,12,122581278,22015255
2017,12,122585245,22015820
2017,20,122586428,22016049
2017,12,122586862,22016111
2017,12,122587176,22016157
2017,12,122587410,22016195
2017,12,122587442,22016202
2017,12,122587479,22016209
2017,18,122587627,22016255
2017,12,122587627,22016256
2017,12,122732050,22049218
2017,20,122732108,22049231
2017,12,122732879,22049364
2017,12,122732997,22049376
2017,12,122733212,22049413
2017,10,122733212,22049411
2017,20,122733262,22049422
2017,20,122733777,22049478
2017,20,122734367,22049600
2017,20,122734457,22049615
2017,12,122731941,22049179
2017,20,122731959,22049187
2017,20,122734217,22049566
2017,6,122734687,22049669
2017,12,122734882,22049703
2017,12,122735026,22049737
2017,12,122735169,22049768
2017,12,122735992,22049899
2017,20,122735995,22049901
2017,12,122737199,22050046
2017,12,122737240,22050053
2017,12,122738005,22050203
2017,20,122738407,22050277
2017,20,122738913,22050346
2017,20,122739230,22050412
2017,12,122746295,22051882
2017,12,122749992,22052565
2017,12,122613649,22022292
2017,12,122612975,22022138
2017,12,122613851,22022342
2017,18,122614931,22022552
2017,12,122615483,22022669
2017,12,122634895,22026729
2017,9,122634920,22026735
2017,12,122634985,22026748
2017,20,122635079,22026764
2017,20,122635217,22026795
2017,20,122635429,22026842
2017,19,122635426,22026839
2017,20,122635585,22026862
2017,20,122635598,22026863
2017,20,122635889,22026903
2017,20,122635994,22026916
2017,20,122636270,22026976
2017,20,122636315,22026982
2017,5,122636332,22026986
2017,12,122636417,22027000
2017,12,122636663,22027035
2017,12,122636733,22027045
2017,12,122636736,22027048
2017,12,122636740,22027050
2017,12,122636739,22027049
2017,12,122636777,22027060
2017,12,122636802,22027068
2017,12,122636857,22027079
2017,12,122636858,22027080
2017,12,122636879,22027082
2017,12,122636892,22027087
2017,12,122636990,22027111
2017,12,122637040,22027115
2017,12,122637094,22027125
2017,19,122637307,22027151
2017,12,122637323,22027153
2017,18,122637422,22027164
2017,3,123121488,22134975
2017,20,122569687,22012850
2017,20,122568880,22012696
2017,3,122569881,22012888
2017,12,122585589,22015888
2017,20,122585856,22015937
2017,20,122586098,22015968
2017,20,122586192,22015985
2017,20,122586264,22016007
2017,20,122586419,22016046
2017,20,122586478,22016057
2017,18,122586653,22016083
2017,12,122587593,22016237
2017,12,122587625,22016254
2017,12,122587786,22016275
2017,14,122556397,22010050
2017,12,122556454,22010062
2017,18,122556454,22010063
2017,20,122556587,22010098
2017,12,122556728,22010131
