"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,122733414
2017,9,122733954
2017,6,122734250
2017,9,122734306
2017,6,122734449
2017,8,122734449
2017,6,122734446
2017,8,122734446
2017,9,122734782
2017,6,122734928
2017,6,122735015
2017,1,122735179
2017,6,122735403
2017,6,122735641
2017,6,122737229
2017,6,122738317
2017,9,122740852
2017,2,122740861
2017,6,122740861
2017,6,122741663
2017,9,122741728
2017,6,122745646
2017,6,122746331
2017,3,122755250
2017,9,122568152
2017,9,122568234
2017,6,122568675
2017,6,122569473
2017,6,122569899
2017,6,122570047
2017,1,122612163
2017,1,122612311
2017,6,122613590
2017,6,122579764
2017,9,122579850
2017,6,122580103
2017,9,122580139
2017,9,122580136
2017,9,122580219
2017,6,122580847
2017,9,122580894
2017,6,122579889
2017,1,122579891
2017,9,122579916
2017,1,122579965
2017,9,122580245
2017,6,122580816
2017,9,122612415
2017,9,122746324
2017,9,122568219
2017,9,122585804
2017,1,122569007
2017,6,122569287
2017,6,122569818
2017,6,122569921
2017,6,122570378
2017,9,122579795
2017,9,122580127
2017,9,122580156
2017,6,122580262
2017,1,122580425
2017,6,122581159
2017,6,122581198
2017,6,122585619
2017,8,122586046
2017,2,122586615
2017,6,122586718
2017,6,122587327
2017,8,122587640
2017,6,122732406
2017,6,122732509
2017,9,122732542
2017,1,122732886
2017,9,122736026
2017,9,122733164
2017,3,122733198
2017,6,122738826
2017,6,122733811
2017,3,122733932
2017,6,122733932
2017,6,122734061
2017,9,122734132
2017,6,122734433
2017,8,122734433
2017,3,122734586
2017,3,122734580
2017,6,122734887
2017,6,122734914
2017,5,122737893
2017,6,122735259
2017,6,122735258
2017,3,122735434
2017,6,122735620
2017,8,122735661
2017,14,122735858
2017,6,122735928
2017,9,122736010
2017,9,122736028
2017,6,122738303
2017,6,122736297
2017,3,122736416
2017,3,122736439
2017,3,122736462
2017,3,122736482
2017,3,122736492
2017,3,122736522
2017,3,122736535
2017,3,122736546
2017,3,122736555
2017,3,122736574
2017,3,122736578
2017,3,122736592
2017,3,122736610
2017,3,122736613
2017,3,122736620
2017,3,122736646
2017,3,122738120
2017,3,122736673
2017,3,122736702
2017,3,122736717
2017,3,122736731
2017,6,122736744
2017,3,122736764
2017,3,122736767
2017,3,122737060
2017,3,122737072
2017,2,122737236
2017,6,122737344
2017,6,122737444
2017,6,122737446
2017,1,122737588
2017,8,122737588
2017,1,122737593
2017,8,122737593
2017,8,122737710
2017,6,122737891
2017,6,122737946
2017,3,122738125
2017,3,122738187
2017,5,122738292
2017,1,122738301
2017,1,122738303
2017,8,122738303
2017,9,122738357
2017,9,122738369
2017,6,122738391
2017,6,122738393
2017,9,122738599
2017,6,122738699
2017,6,122738760
2017,6,122738764
2017,6,122738781
2017,6,122738782
2017,6,122738801
2017,6,122738802
2017,4,122738914
2017,6,122738988
2017,1,122740167
2017,6,122634935
2017,6,122634993
2017,4,122635009
2017,3,122635198
2017,9,122635203
2017,9,122635271
2017,6,122635291
2017,6,122635446
2017,9,122635473
2017,9,122636062
2017,9,122636069
2017,9,122636122
2017,9,122636586
2017,6,122636609
2017,8,122636609
2017,6,122637335
2017,9,122730636
2017,9,122730643
2017,3,122736292
2017,9,122738398
2017,9,122730882
2017,6,122730924
2017,9,122730928
2017,2,122731134
2017,6,122731258
2017,6,122731350
2017,6,122731866
2017,2,122732069
2017,6,122732130
2017,6,122732374
2017,6,122732600
2017,9,122732674
2017,9,122733019
2017,9,122733087
2017,9,122733089
2017,3,122733176
2017,9,122733199
2017,9,122733248
2017,6,122733472
2017,9,122733587
2017,6,122738775
2017,6,122733850
2017,9,122733989
2017,6,122733997
2017,6,122734037
2017,6,122734057
2017,7,122734057
2017,6,122734081
2017,9,122734089
2017,6,122734275
2017,3,122734450
2017,3,122734745
2017,6,122734745
2017,7,122734745
2017,6,122734842
2017,8,122734842
2017,6,122734864
2017,8,122734864
2017,6,122735010
2017,6,122735005
2017,8,122735103
2017,4,122735539
2017,6,122735572
2017,3,122735818
2017,9,122735987
2017,6,122736024
2017,3,122736417
2017,3,122736443
2017,3,122736446
2017,3,122736456
2017,3,122736475
2017,3,122736479
2017,3,122736489
2017,3,122736505
2017,3,122736573
2017,3,122736648
2017,3,122736659
2017,3,122736669
2017,3,122736678
2017,3,122736734
2017,3,122736750
2017,3,122736760
2017,3,122738918
2017,9,122737155
2017,9,122737528
2017,6,122737956
2017,3,122738132
2017,9,122738407
2017,6,122738419
2017,3,122738703
2017,6,122738710
2017,6,122738754
2017,6,122738797
2017,6,122738918
2017,7,122738918
2017,4,122739181
2017,6,122739217
2017,4,122740573
2017,3,122740805
2017,9,122740868
2017,9,122740869
2017,9,122741622
2017,3,122741649
2017,9,122741648
2017,3,122741671
2017,9,122741683
2017,9,122741702
2017,6,122749008
2017,1,122745773
2017,6,122745802
2017,6,122746070
2017,6,122746485
2017,3,122751376
2017,3,122751351
2017,3,122751358
2017,6,122751189
2017,8,122752019
2017,6,122752038
2017,6,122556321
2017,6,122933618
2017,3,122933633
2017,3,122938705
2017,9,122933657
2017,9,122938727
2017,6,122938732
2017,6,122943620
2017,9,122938761
2017,9,122943634
2017,6,122943635
2017,9,122938777
2017,9,122938780
2017,9,122933703
2017,9,122933727
2017,9,122933728
2017,9,122933735
2017,9,122933737
2017,9,122933748
2017,1,122943698
2017,9,122933767
2017,9,122938904
2017,6,122943725
2017,6,122943728
2017,8,122636442
2017,6,122636681
2017,8,122636697
2017,6,122637080
2017,6,122637137
2017,6,122637258
2017,6,122637456
2017,1,122733160
2017,2,122731178
2017,3,122731750
2017,6,122732152
2017,2,122732321
2017,6,122732499
2017,6,122732856
2017,9,122733132
2017,9,122733223
2017,6,122733397
2017,6,122733515
2017,8,122733515
2017,6,122733609
2017,6,122737132
2017,6,122733793
2017,2,122733983
2017,6,122734095
2017,4,122734133
2017,6,122734300
2017,6,122734453
2017,8,122734500
2017,7,122734640
2017,6,122734640
2017,6,122734671
2017,6,122734750
2017,8,122734750
2017,8,122735239
2017,6,122735984
2017,3,122736103
2017,3,122736429
2017,3,122736449
2017,3,122736464
2017,3,122736473
2017,3,122736495
2017,3,122736527
2017,3,122736582
2017,3,122736664
2017,3,122736697
2017,9,122736808
2017,6,122737035
2017,6,122737052
2017,6,122737937
2017,6,122738798
2017,9,122730651
2017,9,122730650
2017,9,122730686
2017,9,122730842
2017,6,122730843
2017,9,122730856
2017,1,122730859
2017,3,122730949
2017,3,125312225
2017,3,125316078
2017,3,125316077
2017,3,125312230
2017,3,125321109
2017,9,111911041
2017,9,111910968
2017,5,111911273
2017,9,111911444
2017,9,111920459
2017,6,111921008
2017,3,111921090
2017,6,111925055
2017,6,111925306
2017,4,111930160
2017,4,111931494
2017,9,111911222
2017,9,111929504
2017,6,111936136
2017,6,111903859
2017,9,111908517
2017,1,111908717
2017,9,111910934
2017,9,111919738
2017,9,111919858
2017,9,111920768
2017,6,111920987
2017,9,111902685
2017,6,111904775
2017,6,111906533
2017,9,111919399
2017,9,111927380
2017,3,111928783
2017,3,111934103
2017,1,111935418
2017,6,111936180
2017,6,110704487
2017,3,110705043
2017,3,110705059
2017,6,110702967
2017,6,110702965
2017,6,110704114
2017,9,110704459
2017,6,110704785
2017,6,110704805
2017,6,110704872
2017,8,110704871
2017,9,110703329
2017,1,110703534
2017,6,110704505
2017,9,111911123
2017,1,111919951
2017,9,111921012
2017,6,110704549
2017,3,110705028
2017,3,110705053
2017,6,110704322
2017,3,110705025
2017,6,111347358
2017,6,111347393
2017,6,111347411
2017,6,111348640
2017,6,111348641
2017,9,111911037
2017,9,111911094
2017,6,111347443
2017,9,111347412
2017,6,111348042
2017,6,111348041
2017,2,111348350
2017,6,111348504
2017,6,111348117
2017,6,111347418
2017,8,111347418
2017,6,111348657
2017,7,111349097
2017,6,111349142
2017,6,111931487
2017,9,111934041
2017,5,111904791
2017,6,111904791
2017,9,111906485
2017,9,111920002
2017,9,111920338
2017,9,111921046
2017,6,111925252
2017,2,111925791
2017,2,111347542
2017,6,111908581
2017,9,111911076
2017,9,111908589
2017,9,111908603
2017,9,111911488
2017,9,111919490
2017,9,111921572
2017,6,111925008
2017,6,111927137
2017,6,111927826
2017,6,111928864
2017,3,110705031
2017,3,110705051
2017,6,111347351
2017,8,111348567
2017,6,111920228
2017,6,111920690
2017,6,111925106
2017,6,111925350
2017,6,111925408
2017,6,110704124
2017,6,110704453
2017,6,110702981
2017,8,110702978
2017,6,110704268
2017,6,110703058
2017,9,110703271
2017,6,110704748
2017,6,110704751
2017,6,110704898
2017,6,110704897
2017,6,110703871
2017,9,111347434
2017,6,111919672
2017,6,111919983
2017,4,111920536
2017,9,111934076
2017,6,111348395
2017,6,111347465
2017,8,111347465
2017,6,111348094
2017,6,111348930
2017,9,111347428
2017,9,111932775
2017,5,111911489
2017,6,111925312
2017,9,111934202
2017,6,111936300
2017,9,111903315
2017,6,111904677
2017,9,111904784
2017,9,111904808
2017,9,111910983
2017,9,111911063
2017,6,111911340
2017,6,111919352
2017,1,111919371
2017,6,111919464
2017,6,111920028
2017,9,111920713
2017,6,111925212
2017,3,111925472
2017,6,111929527
2017,6,111935628
2017,6,111936128
2017,6,111936244
2017,3,111936283
2017,9,111904787
2017,6,111906377
2017,9,111919537
2017,9,111919910
2017,9,111920313
2017,9,111920310
2017,3,111920586
2017,9,111920860
2017,9,111925014
2017,9,111925027
2017,5,111925326
2017,1,111929517
2017,6,111929517
2017,6,111935607
2017,1,111935685
2017,6,111936232
2017,6,111910999
2017,9,111911021
2017,9,111911367
2017,9,111911419
2017,6,111348655
2017,6,111348651
2017,6,111908674
2017,6,110702912
2017,8,110702912
2017,8,110702916
2017,6,110703081
2017,6,110703609
2017,6,110704272
2017,6,110704307
2017,6,110704578
2017,6,110704738
2017,3,110705013
2017,3,110705029
2017,6,110704476
2017,6,110704675
2017,3,110704774
2017,3,110705022
2017,6,110704564
2017,3,110705052
2017,8,110704211
2017,8,110704472
2017,9,110704446
2017,9,110704454
2017,6,110704457
2017,6,110704744
2017,3,111347451
2017,6,111347487
2017,9,111919415
2017,3,111919710
2017,6,111920231
2017,9,111920503
2017,9,111921058
2017,6,111925143
2017,6,111925140
2017,9,111925253
2017,6,111925324
2017,9,111925331
2017,6,111925414
2017,6,111925515
2017,3,111928775
2017,6,111929483
2017,6,111929543
2017,6,111932787
2017,6,111932824
2017,9,111908665
2017,9,111919707
2017,9,111920865
2017,2,111348446
2017,6,111347422
2017,6,111347655
2017,6,111347656
2017,6,111349094
2017,6,111348501
2017,6,111936219
2017,6,111903211
2017,9,111920114
2017,9,111925410
2017,6,111931471
2017,9,111935631
2017,9,111920555
2017,6,111925231
2017,9,111925621
2017,6,111347274
2017,6,111348593
2017,9,111347448
2017,6,111904811
2017,9,111904807
2017,9,111908610
2017,6,111908647
2017,6,111911018
2017,5,111911098
2017,6,111911197
2017,9,111919782
2017,9,111920329
2017,9,111920401
2017,9,111920621
2017,3,111920649
2017,9,111920708
2017,9,111927258
2017,5,111928863
2017,6,111928863
2017,6,111929502
2017,3,111931909
2017,9,111934052
2017,6,111936113
2017,6,111936246
2017,6,111936282
2017,6,110702955
2017,9,110703218
2017,3,110703282
2017,6,110703698
2017,6,110704559
2017,6,110704570
2017,6,110704590
2017,2,110704443
2017,6,110704674
2017,6,110704826
2017,8,110704882
2017,6,110702997
2017,8,110702997
2017,6,110702998
2017,8,110702998
2017,6,110703374
2017,8,110703374
2017,6,110704396
2017,6,110704678
2017,6,111920417
2017,9,111925010
2017,6,111936094
2017,6,111936303
2017,9,111920821
2017,9,110703241
2017,2,110703432
2017,6,110704433
2017,6,110704579
2017,3,110705019
2017,3,110703874
2017,6,110704303
2017,6,110704606
2017,3,110705023
2017,2,111347467
2017,6,111347467
2017,8,111347467
2017,6,110703203
2017,6,110703208
2017,3,110705042
2017,6,111348376
2017,6,111348497
2017,6,111933989
2017,6,111348052
2017,2,111348051
2017,6,111348051
2017,6,111348652
2017,6,111347907
2017,6,111348048
2017,6,111348047
2017,6,111348373
2017,9,112120714
2017,9,112120717
2017,6,112120540
2017,9,112120716
2017,9,112121243
2017,6,112121297
2017,3,112121385
2017,6,112121468
2017,9,112121248
2017,9,112120947
2017,6,112121307
2017,8,112121307
2017,6,112120805
2017,9,112120788
2017,1,112121254
2017,9,112120899
2017,9,112120658
2017,9,112120665
2017,1,112120892
2017,6,112121283
2017,6,112121284
2017,1,112121378
2017,6,112121438
2017,9,112120848
2017,2,125320762
2017,6,125312110
2017,6,125311564
2017,3,125321100
2017,6,125320443
2017,6,125311546
2017,3,125321102
2017,3,125321103
2017,9,123121620
2017,6,110703074
2017,9,110703087
2017,6,110703678
2017,6,110703872
2017,6,110704296
2017,2,110704464
2017,6,110704684
2017,6,110704686
2017,3,110705038
2017,3,110705040
2017,6,111935798
2017,6,111936332
2017,9,110703197
2017,9,110703269
2017,2,110704558
2017,6,110704556
2017,7,110704894
2017,3,110705024
2017,3,110705041
2017,3,110705035
2017,6,109886846
2017,2,109886697
2017,3,110703427
2017,2,110704541
2017,6,110704921
2017,6,109886633
2017,6,109886670
2017,8,109886856
2017,3,110705016
2017,3,110705034
2017,3,110705054
2017,9,110703220
2017,9,110703274
2017,3,110703321
2017,6,110703321
2017,3,110703311
2017,6,110703448
2017,6,110703450
2017,2,110703445
2017,6,110703892
2017,6,110703884
2017,3,110703899
2017,6,110704548
2017,3,110705056
2017,6,111933984
2017,6,111933995
2017,6,111935409
2017,9,111935820
2017,6,111936360
2017,9,111936485
2017,6,111347905
2017,9,111347484
2017,2,111348211
2017,6,111348301
2017,6,111348677
2017,6,111348678
2017,9,111349123
2017,6,111347423
2017,6,111347427
2017,2,111348308
2017,9,110703211
2017,2,110704431
2017,2,110704506
2017,6,110704627
2017,6,110704746
2017,2,110704888
2017,5,110703334
2017,6,110703528
2017,6,110704594
2017,2,110704916
2017,6,110704916
2017,3,110705021
2017,3,110705030
2017,3,110705039
2017,3,111919948
2017,9,111920546
2017,9,111920975
2017,4,122556235
2017,6,122556904
2017,6,122556587
2017,6,122556907
2017,6,122585319
2017,6,122585364
2017,6,122585372
2017,6,122585423
2017,6,122585577
2017,9,122585589
2017,1,122585706
2017,5,122585885
2017,9,122586162
2017,9,122586212
2017,9,122586251
2017,9,122586419
2017,6,122586445
2017,2,122586612
2017,6,122586663
2017,3,122586803
2017,3,122586808
2017,9,122586820
2017,6,122586850
2017,6,122586917
2017,6,122587038
2017,6,122587641
2017,6,122587690
2017,6,122568009
2017,9,122568147
2017,6,122568167
2017,1,122568365
2017,6,122568375
2017,6,122568632
2017,9,122568880
2017,5,122568901
2017,5,122568935
2017,9,122569027
2017,6,122569053
2017,6,122569290
2017,6,122569380
2017,6,122569466
2017,6,122569602
2017,6,122569851
2017,9,122569881
2017,6,122570145
2017,9,122570222
2017,6,122570537
2017,6,122580108
2017,9,122580433
2017,6,122580550
2017,6,122586643
2017,6,122585365
2017,9,122585722
2017,2,122586229
2017,6,122586449
2017,6,122586641
2017,2,122587199
2017,6,122587545
2017,6,122580200
2017,9,122580214
2017,9,122580250
2017,6,122579683
2017,6,122580747
2017,6,122580819
2017,6,122579809
2017,9,122556592
2017,3,122556783
2017,6,122556785
2017,3,122746320
2017,3,122751340
2017,3,122752675
2017,9,122730726
2017,9,122730812
2017,2,122731179
2017,6,122731228
2017,3,122731876
2017,9,122732585
2017,6,122738418
2017,9,122733213
2017,6,122738734
2017,3,122733376
2017,6,122733614
2017,3,122734162
2017,8,122734550
2017,4,122734614
2017,6,122734660
2017,8,122735043
2017,8,122735086
2017,8,122735149
2017,3,122735280
2017,6,122735280
2017,6,122735305
2017,6,122735396
2017,14,122735583
2017,6,122735626
2017,9,122735989
2017,6,122738772
2017,3,122738354
2017,3,122736420
2017,3,122736422
2017,3,122736465
2017,3,122736502
2017,3,122736511
2017,3,122736512
2017,3,122736538
2017,3,122736566
2017,3,122736568
2017,3,122736599
2017,3,122736632
2017,3,122736647
2017,3,122736680
2017,3,122736729
2017,3,122736751
2017,9,122736921
2017,6,122737051
2017,6,122737065
2017,6,122737063
2017,6,122737230
2017,6,122737243
2017,9,122737530
2017,9,122737566
2017,1,122737596
2017,8,122737596
2017,8,122737616
2017,7,122737616
2017,6,122737778
2017,3,122738138
2017,3,122738126
2017,6,122738251
2017,6,122738288
2017,6,122738964
2017,6,122739185
2017,6,122742012
2017,1,122740305
2017,8,122740413
2017,6,122740446
2017,8,122740446
2017,3,122740624
2017,9,122740969
2017,9,122741669
2017,6,122741737
2017,1,122741737
2017,6,122741951
2017,6,122742018
2017,1,122746301
2017,3,122751344
2017,1,122752273
2017,6,122938687
2017,3,122943539
2017,6,122938750
2017,6,122943608
2017,9,122938791
2017,1,122938841
2017,9,122933753
2017,3,122938684
2017,9,122933658
2017,12,122938871
2017,6,122933783
2017,6,122933604
2017,1,122938685
2017,6,122938692
2017,9,122938726
2017,9,122938749
2017,9,122938784
2017,9,122938804
2017,9,122943668
2017,9,122933736
2017,9,122938849
2017,6,122933829
2017,6,125315801
2017,6,125311938
2017,6,111925345
2017,6,111925573
2017,6,111906492
2017,9,111920143
2017,9,111920330
2017,6,111920829
2017,9,111921080
2017,6,111925112
2017,6,111925200
2017,9,111925661
2017,1,111936174
2017,3,111934138
2017,6,111928061
2017,9,111929515
2017,6,111932227
2017,6,110183874
2017,6,110183994
2017,3,110183990
2017,8,110183990
2017,6,110184006
2017,6,110184008
2017,6,110184069
2017,6,110184190
2017,9,110183867
2017,9,110183861
2017,9,110183855
2017,6,110183881
2017,6,110183889
2017,6,110183887
2017,2,110183896
2017,2,110183894
2017,2,110183892
2017,6,110183914
2017,8,110183997
2017,6,110183997
2017,6,110183998
2017,6,110184026
2017,6,110184027
2017,6,110184071
2017,6,110184083
2017,6,110184160
2017,6,110184159
2017,6,110184200
2017,6,110184199
2017,6,110184191
2017,6,110184193
2017,6,110184218
2017,6,110184221
2017,6,110184295
2017,9,111927336
2017,6,111936297
2017,3,110184238
2017,3,110184243
2017,3,110184242
2017,3,110184241
2017,3,110184246
2017,3,110184245
2017,3,110184263
2017,3,110184262
2017,3,110184260
2017,3,110184270
2017,6,110184273
2017,6,110184283
2017,6,110184282
2017,6,110184296
2017,6,110184443
2017,6,111919540
2017,6,111919553
2017,9,111920644
2017,9,111920844
2017,6,111925093
2017,9,111925229
2017,1,111927900
2017,1,111928870
2017,6,109886847
2017,6,109886845
2017,6,111925481
2017,6,111925519
2017,3,111929511
2017,9,111932864
2017,8,122731357
2017,6,122731405
2017,6,122731907
2017,6,122731948
2017,1,122731975
2017,9,122731992
2017,8,122732137
2017,8,122732138
2017,6,122732692
2017,9,122732732
2017,6,122732740
2017,6,122732809
2017,6,122733024
2017,3,122736117
2017,3,122733372
2017,6,122733428
2017,6,122734018
2017,6,122734435
2017,2,122734501
2017,8,122734683
2017,9,122734752
2017,6,122734794
2017,4,122734794
2017,9,122734803
2017,9,122734813
2017,6,122734873
2017,5,122734910
2017,8,122735110
2017,8,122735111
2017,1,122735211
2017,6,122735372
2017,6,122735374
2017,6,122735400
2017,6,122735401
2017,6,122735540
2017,6,122735601
2017,3,122735650
2017,3,122735658
2017,6,122735942
2017,6,122735945
2017,9,122736017
2017,6,122736164
2017,3,122736418
2017,3,122736421
2017,3,122736444
2017,3,122736457
2017,6,122736460
2017,3,122736485
2017,3,122736507
2017,3,122736514
2017,3,122736518
2017,3,122736526
2017,3,122736548
2017,3,122736569
2017,3,122736572
2017,3,122736577
2017,3,122736583
2017,3,122736584
2017,3,122736597
2017,3,122736603
2017,3,122736616
2017,3,122736630
2017,3,122736633
2017,3,122736637
2017,3,122736650
2017,3,122736655
2017,3,122736684
2017,3,122736699
2017,3,122736713
2017,3,122738141
2017,3,122736745
2017,3,122736746
2017,9,122736844
2017,6,122736913
2017,6,122736995
2017,6,122737064
2017,3,122737075
2017,8,122737125
2017,6,122737246
2017,9,122737562
2017,9,122738181
2017,9,122738424
2017,9,122738564
2017,6,122738694
2017,6,122738762
2017,4,122738957
2017,6,122938624
2017,12,122745698
2017,3,122751364
2017,3,122751347
2017,3,122751368
2017,3,122751374
2017,6,122739031
2017,1,122739207
2017,6,122739237
2017,8,122739237
2017,9,122739328
2017,9,122739363
2017,8,122740187
2017,6,122740616
2017,3,122741711
2017,3,122741714
2017,9,122741723
2017,6,122741840
2017,3,122741891
2017,1,122745770
2017,6,122745793
2017,6,122746018
2017,6,122746322
2017,9,122746326
2017,6,122751095
2017,3,122751375
2017,3,122751378
2017,8,122751399
2017,6,122751182
2017,8,122751179
2017,3,122752667
2017,6,122753198
2017,6,122933686
2017,6,122938810
2017,9,122938823
2017,9,122933739
2017,3,122938702
2017,9,122943641
2017,6,122585363
2017,6,122586172
2017,9,122586825
2017,6,122587018
2017,1,122587068
2017,6,122587384
2017,6,122587421
2017,8,122587421
2017,6,122585259
2017,8,122585259
2017,3,122586779
2017,6,122587057
2017,3,122587057
2017,6,122580373
2017,6,122580941
2017,9,122585471
2017,9,122585599
2017,8,122586544
2017,1,122586559
2017,6,122587487
2017,8,122587521
2017,14,122587590
2017,6,122587832
2017,9,122580157
2017,9,122580319
2017,6,122568432
2017,6,122568628
2017,9,122568824
2017,6,122585625
2017,9,122569144
2017,9,122569156
2017,3,122570176
2017,1,122570192
2017,9,122570215
2017,6,122580320
2017,9,122580455
2017,6,122580525
2017,9,122580562
2017,6,122586380
2017,6,122586947
2017,6,122587503
2017,8,122587503
2017,6,122587505
2017,8,122587505
2017,9,122568136
2017,9,122569192
2017,6,122569697
2017,6,122570080
2017,6,122581006
2017,6,122570532
2017,9,122580185
2017,3,122580656
2017,9,122635235
2017,9,122635240
2017,9,122635319
2017,3,122635320
2017,6,122635336
2017,9,122635363
2017,9,122635369
2017,9,122635638
2017,9,122636336
2017,6,122636388
2017,9,122636592
2017,2,122636601
2017,6,122636601
2017,6,122636955
2017,6,122637000
2017,6,122637134
2017,6,122637365
2017,6,122613205
2017,6,122614153
2017,6,122568467
2017,6,122569364
2017,6,122569918
2017,9,122579852
2017,9,122579851
2017,9,122580169
2017,9,122580432
2017,6,122943451
2017,8,122943451
2017,6,122943575
2017,6,122933754
2017,6,122557101
2017,6,122557190
2017,6,122557301
2017,6,122557299
2017,3,122557557
2017,9,122585253
2017,9,122585345
2017,6,122585367
2017,6,122585629
2017,1,122585764
2017,6,122586253
2017,6,122586699
2017,6,122586892
2017,6,122587120
2017,6,122587548
2017,6,122587588
2017,9,122612502
2017,6,122612987
2017,6,122613700
2017,6,122613807
2017,1,122613807
2017,6,122614129
2017,6,122614554
2017,9,122634895
2017,6,122634962
2017,3,122634978
2017,3,122634979
2017,9,122635217
2017,9,122635426
2017,9,122635429
2017,9,122635598
2017,6,122635905
2017,6,122635908
2017,3,122635915
2017,6,122635915
2017,5,122636182
2017,6,122636182
2017,9,122636332
2017,6,122636569
2017,8,122636569
2017,6,122636611
2017,8,122636611
2017,14,122636643
2017,6,122636699
2017,8,122636912
2017,6,122636952
2017,6,122637084
2017,2,122637149
2017,2,122637152
2017,3,122637313
2017,6,122636170
2017,5,122636298
2017,6,122636298
2017,12,122636415
2017,9,122636580
2017,9,122636594
2017,9,122636610
2017,14,122636621
2017,8,122636927
2017,6,122637261
2017,9,122612451
2017,6,122614048
2017,6,122615670
2017,9,122746309
2017,6,122730637
2017,5,122730644
2017,5,122730659
2017,3,122730823
2017,9,122730828
2017,6,122730855
2017,2,122730855
2017,6,122730860
2017,9,122730861
2017,6,122730870
2017,6,122730929
2017,9,122730975
2017,6,122731247
2017,4,122731260
2017,6,122731278
2017,6,122731352
2017,2,122731383
2017,2,122731423
2017,6,122731457
2017,8,122731725
2017,6,122731747
2017,3,122731754
2017,6,122731761
2017,6,122731852
2017,6,122732383
2017,6,122732391
2017,6,122732637
2017,9,122732713
2017,9,122732959
2017,9,122733110
2017,3,122733124
2017,6,122736237
2017,6,122733398
2017,6,122736854
2017,9,122733708
2017,9,122733851
2017,9,122733929
2017,6,122734210
2017,6,122734214
2017,10,122734268
2017,6,122734442
2017,8,122734545
2017,4,122734554
2017,9,122734743
2017,6,122734755
2017,8,122734755
2017,8,122734830
2017,6,122734830
2017,14,122734909
2017,6,122734927
2017,6,122735052
2017,8,122735077
2017,8,122735094
2017,5,122737882
2017,5,122737886
2017,8,122735599
2017,8,122735596
2017,2,122735798
2017,6,122735947
2017,9,122738573
2017,9,122735997
2017,6,122736003
2017,9,122736038
2017,6,122736090
2017,6,122736112
2017,3,122736251
2017,3,122736424
2017,3,122736432
2017,3,122736435
2017,3,122736436
2017,3,122736458
2017,3,122736480
2017,3,122736487
2017,3,122736494
2017,3,122736504
2017,3,122736529
2017,3,122736533
2017,3,122736551
2017,3,122736549
2017,3,122736558
2017,3,122736571
2017,3,122736581
2017,3,122736595
2017,3,122736611
2017,3,122736623
2017,3,122736626
2017,3,122736629
2017,3,122736639
2017,3,122736645
2017,3,122736662
2017,3,122736693
2017,3,122736696
2017,3,122736711
2017,3,122736736
2017,3,122736753
2017,6,122736761
2017,9,122736813
2017,2,122736851
2017,6,122736851
2017,6,122738945
2017,8,122736975
2017,8,122736970
2017,9,122737000
2017,3,122737070
2017,6,122737078
2017,2,122737177
2017,6,122737179
2017,6,122737251
2017,8,122737709
2017,6,122737897
2017,3,122738131
2017,3,122738137
2017,4,122741730
2017,3,122738555
2017,9,122738570
2017,9,122738575
2017,6,122738702
2017,6,122738755
2017,6,122738778
2017,6,122738806
2017,6,122739215
2017,3,122739235
2017,9,122739326
2017,6,122740313
2017,6,122740961
2017,6,122740960
2017,9,122741708
2017,6,122741709
2017,6,122741710
2017,9,122741707
2017,4,122741768
2017,6,122741922
2017,6,122741942
2017,9,122742052
2017,9,122746318
2017,6,122557087
2017,6,122557119
2017,9,122614295
2017,6,122615180
2017,12,122613433
2017,9,122613425
2017,7,122615180
2017,6,122615241
2017,3,122568523
2017,6,122568523
2017,1,122569167
2017,6,122569386
2017,6,122569405
2017,6,122569906
2017,6,122570030
2017,6,122570507
2017,6,122613252
2017,6,122613552
2017,6,122613756
2017,6,122613802
2017,14,122614131
2017,9,122614931
2017,4,122615555
2017,6,122938663
2017,3,122943542
2017,6,122933632
2017,9,122938714
2017,9,122933666
2017,9,122933664
2017,6,122943602
2017,9,122943607
2017,9,122943604
2017,9,122938748
2017,9,122933688
2017,9,122933689
2017,9,122933697
2017,9,122938805
2017,9,122943665
2017,9,122938813
2017,9,122938817
2017,1,122938818
2017,6,122938839
2017,9,122943691
2017,9,122943699
2017,9,122943731
2017,9,122938925
2017,6,122938931
2017,9,122580119
2017,9,122580096
2017,6,122580146
2017,6,122580394
2017,6,122580398
2017,3,122580616
2017,1,122580778
2017,6,122581008
2017,6,122581343
2017,9,122585603
2017,9,122585382
2017,5,122585614
2017,9,122585742
2017,6,122585982
2017,3,122586809
2017,3,122587054
2017,6,122587054
2017,6,122568013
2017,9,122569149
2017,6,122569838
2017,3,122570067
2017,6,122570067
2017,6,122570233
2017,1,122570346
2017,6,122568790
2017,6,122568807
2017,6,122568865
2017,9,122586168
2017,6,122586289
2017,6,122580448
2017,6,122580471
2017,6,122569178
2017,6,122569464
2017,6,122569485
2017,6,122569489
2017,6,122569536
2017,6,122569534
2017,6,122569950
2017,9,122580662
2017,9,122579843
2017,9,122585515
2017,9,122586134
2017,6,122586814
2017,6,122587682
2017,5,122587682
2017,6,122587784
2017,6,122556397
2017,6,122557138
2017,6,122612433
2017,9,122612479
2017,2,122611948
2017,9,122612264
2017,9,122612603
2017,6,122614169
2017,6,122614881
2017,9,122585472
2017,9,122585836
2017,3,122587072
2017,6,122587072
2017,3,122556941
2017,6,122579955
2017,9,122612174
2017,9,122612317
2017,9,122612445
2017,9,122612453
2017,9,122612480
2017,2,122613004
