"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29347151,1,29373127
2017,29347159,1,29373135
2017,29347181,1,29373157
2017,29347195,1,29373171
2017,29347203,1,29373177
2017,29347196,1,29373172
2017,29347223,1,29373199
2017,29347225,1,29373201
2017,29347231,1,29373207
2017,29347250,1,29373226
2017,29347279,1,29373255
2017,29347282,1,29373258
2017,29347298,1,29373274
2017,29347304,1,29373280
2017,29347314,1,29373290
2017,29347316,1,29373292
2017,29347606,1,29373582
2017,29347337,1,29373313
2017,29347339,1,29373315
2017,29347368,1,29373344
2017,29347372,1,29373348
2017,29347378,1,29373354
2017,29347438,1,29373414
2017,29347443,1,29373419
2017,29347458,1,29373434
2017,29347469,1,29373445
2017,29347499,1,29373475
2017,29347496,1,29373472
2017,29347537,1,29373513
2017,29347540,1,29373516
2017,29347541,1,29373517
2017,29347545,1,29373521
2017,29347577,1,29373553
2017,29347605,1,29373581
2017,29347627,1,29373603
2017,29347636,1,29373612
2017,29347648,1,29373625
2017,29347668,1,29373644
2017,29347671,1,29373647
2017,29347678,1,29373654
2017,29347751,1,29373727
2017,29347824,1,29373800
2017,29349749,1,29375725
2017,29347963,1,29373939
2017,29348015,1,29373991
2017,29348042,1,29374018
2017,29348060,1,29374036
2017,29348076,1,29374052
2017,29348115,1,29374091
2017,29348131,1,29374107
2017,29348150,1,29374126
2017,29348151,1,29374127
2017,29348196,1,29374172
2017,29348194,1,29374170
2017,29348221,1,29374199
2017,29348234,1,29374210
2017,29348236,1,29374211
2017,29348255,1,29374231
2017,29348263,1,29374239
2017,29348264,1,29374240
2017,29348301,1,29374277
2017,29348331,1,29374307
2017,29348343,7,29374319
2017,29348368,1,29374344
2017,29348366,1,29374342
2017,29348402,1,29374378
2017,29348413,1,29374389
2017,29348419,1,29374395
2017,29348431,1,29374407
2017,29348448,1,29374425
2017,29348465,1,29374437
2017,29348467,1,29374444
2017,29348461,1,29374438
2017,29348488,1,29374464
2017,29348498,1,29374474
2017,29348510,1,29374486
2017,29348524,1,29374500
2017,29348559,1,29374535
2017,29348555,1,29374531
2017,29348551,1,29374528
2017,29348574,1,29374550
2017,29348578,1,29374554
2017,29348605,1,29374580
2017,29348608,1,29374584
2017,29348624,1,29374600
2017,29348648,1,29374625
2017,29348695,1,29374671
2017,29348696,1,29374672
2017,29348701,1,29374677
2017,29348751,1,29374727
2017,29348759,1,29374736
2017,29348771,1,29374747
2017,29348872,1,29374848
2017,29348873,1,29374849
2017,29348874,1,29374850
2017,29348986,1,29374963
2017,29349000,1,29374976
2017,29349009,1,29374985
2017,29349012,1,29374988
2017,29349017,1,29374993
2017,29349043,1,29375018
2017,29349068,1,29375042
2017,29349117,1,29375093
2017,29349127,1,29375103
2017,29349130,1,29375106
2017,29349144,4,29375120
2017,29349156,1,29375133
2017,29349160,1,29375136
2017,29349163,1,29375139
2017,29349172,1,29375148
2017,29349223,1,29375199
2017,29349222,1,29375198
2017,29349243,1,29375219
2017,29349245,1,29375221
2017,29349294,7,29375271
2017,29349304,1,29375280
2017,29349319,1,29375291
2017,29349318,1,29375295
2017,29349363,1,29375339
2017,29349488,1,29375464
2017,29349556,1,29375532
2017,29349578,1,29375554
2017,29349586,1,29375562
2017,29349633,1,29375608
2017,29349680,1,29375656
2017,29349678,1,29375654
2017,29349677,1,29375653
2017,29349733,1,29375709
2017,29349738,1,29375713
2017,29349747,1,29375723
2017,29349792,1,29375768
2017,29349800,1,29375776
2017,29349806,1,29375782
2017,29349807,1,29375783
2017,29349818,1,29375794
2017,29349824,1,29375800
2017,29458362,21,29479114
2017,29454263,1,29483279
2017,29297280,1,29323203
2017,29302581,1,29328518
2017,29302586,1,29328523
2017,29302698,1,29328635
2017,29302699,1,29328636
2017,29312908,1,29338850
2017,29312914,1,29338856
2017,29313203,1,29339146
2017,29313208,1,29339150
2017,29313247,1,29339189
2017,29313314,1,29339256
2017,29313336,1,29339278
2017,29313380,1,29339322
2017,29313386,1,29339328
2017,29349869,1,29375845
2017,29349873,1,29375850
2017,29349870,1,29375846
2017,29349905,1,29375881
2017,29349909,1,29375885
2017,29349911,1,29375887
2017,29349913,1,29375888
2017,29349916,1,29375892
2017,29349924,1,29375900
2017,29349927,1,29375903
2017,29349937,1,29375913
2017,29349935,1,29375911
2017,29349990,1,29375966
2017,29349998,1,29375974
2017,29349997,1,29375973
2017,29350007,1,29375983
2017,29350093,1,29376069
2017,29350107,1,29376083
2017,29350426,1,29376402
2017,29350459,1,29376435
2017,29350496,1,29376472
2017,29350495,1,29376471
2017,29350512,1,29376488
2017,29350573,1,29376549
2017,29350588,1,29376564
2017,29350734,1,29376710
2017,29350739,1,29376715
2017,29350746,1,29376722
2017,29297124,1,29323046
2017,29297134,1,29323058
2017,29297325,1,29323248
2017,29297435,1,29323358
2017,29304099,1,29330040
2017,29302711,1,29328649
2017,29302720,1,29328658
2017,29302770,1,29328708
2017,29302787,1,29328724
2017,29302833,1,29328771
2017,29302914,1,29328852
2017,29303030,1,29328968
2017,29303082,1,29329020
2017,29303097,1,29329036
2017,29303109,1,29329047
2017,29303184,1,29329122
2017,29303206,1,29329144
2017,29304104,1,29330045
2017,29304119,1,29330059
2017,29304138,1,29330079
2017,29304142,1,29330082
2017,29304172,1,29330113
2017,29304188,1,29330129
2017,29304206,1,29330147
2017,29304245,1,29330186
2017,29304256,1,29330197
2017,29304331,1,29330271
2017,29304378,1,29330319
2017,29304406,1,29330347
2017,29304442,1,29330383
2017,29304462,1,29330404
2017,29304474,1,29330416
2017,29304502,1,29330442
2017,29304544,1,29330485
2017,29304553,1,29330494
2017,29304635,1,29330576
2017,29304727,1,29330668
2017,29304742,1,29330683
2017,29304751,1,29330692
2017,29304782,5,29330723
2017,29304813,1,29330753
2017,29304833,4,29330774
2017,29304888,1,29330829
2017,29312723,1,29338666
2017,29312897,1,29338841
2017,29312893,1,29338836
2017,29313063,1,29339005
2017,29313226,1,29339168
2017,29313250,1,29339192
2017,29313278,1,29339220
2017,29313359,1,29339301
2017,29313390,1,29339332
2017,29313413,1,29339356
2017,29313428,1,29339370
2017,29313456,1,29339398
2017,29313470,1,29339412
2017,29313590,1,29339531
2017,29313586,1,29339529
2017,29313718,1,29339660
2017,29351505,1,29377481
2017,29351506,1,29377482
2017,29351526,1,29377504
2017,29351532,1,29377508
2017,29352798,1,29378774
2017,29353022,1,29378998
2017,29353596,1,29379572
2017,29407835,1,29436656
2017,29411893,1,29431979
2017,29411894,1,29431980
2017,29407873,1,29436699
2017,29407878,1,29431992
2017,29407883,1,29436711
2017,29411922,1,29440616
2017,29407902,1,29436728
2017,29407911,1,29436738
2017,29407913,1,29432024
2017,29411969,1,29432058
2017,29407930,1,29436756
2017,29407937,1,29432071
2017,29403215,1,29432105
2017,29407967,1,29432106
2017,29349620,1,29375596
2017,29349649,1,29375625
2017,29349739,1,29375716
2017,29350808,1,29376784
2017,29349814,1,29375790
2017,29349821,1,29375797
2017,29349880,1,29375856
2017,29349879,1,29375855
2017,29349885,1,29375860
2017,29349886,1,29375862
2017,29349893,1,29375872
2017,29350017,1,29375993
2017,29350041,1,29376017
2017,29350089,1,29376065
2017,29350116,1,29376093
2017,29350400,8,29376376
2017,29350773,1,29376749
2017,29350792,1,29376768
2017,29350813,1,29376789
2017,29350821,1,29376797
2017,29350840,1,29376816
2017,29350841,1,29376817
2017,29350848,1,29376824
2017,29351498,8,29377474
2017,29351527,1,29377502
2017,29351545,1,29377521
2017,29318582,1,29344531
2017,29318621,1,29344570
2017,29318637,1,29344586
2017,29318644,1,29344593
2017,29318645,1,29344594
2017,29318648,1,29344597
2017,29318650,1,29344599
2017,29318752,1,29344701
2017,29318754,1,29344703
2017,29318793,1,29344742
2017,29318794,1,29344743
2017,29318797,1,29344746
2017,29318840,1,29344789
2017,29318863,1,29344812
2017,29318935,1,29344883
2017,29318941,1,29344890
2017,29319055,1,29345004
2017,29319058,1,29345007
2017,29319079,1,29345028
2017,29319085,1,29345034
2017,29319089,1,29345038
2017,29319096,1,29345045
2017,29319105,1,29345054
2017,29319237,1,29345186
2017,29319243,1,29345192
2017,29319262,1,29345211
2017,29319266,1,29345215
2017,29319484,1,29345433
2017,29302714,1,29328652
2017,29302731,1,29328669
2017,29302748,1,29328686
2017,29312808,1,29338750
2017,29302836,1,29328774
2017,29302837,1,29328775
2017,29302867,1,29328804
2017,29313026,1,29338968
2017,29312881,1,29338824
2017,29302963,1,29328901
2017,29303000,1,29328938
2017,29303145,1,29329082
2017,29312920,1,29338862
2017,29313146,7,29339088
2017,29313231,1,29339173
2017,29313274,1,29339217
2017,29313712,1,29339654
2017,29313763,1,29339705
2017,29313798,1,29339740
2017,29313802,1,29339744
2017,29351733,1,29377709
2017,29351738,1,29377714
2017,29352740,1,29378716
2017,29353023,1,29378999
2017,29353996,1,29379973
2017,29354048,1,29380024
2017,29354043,1,29380019
2017,29299011,1,29324933
2017,29299048,1,29324974
2017,29299111,1,29325037
2017,29299308,1,29325229
2017,29319111,1,29345060
2017,29299471,1,29325396
2017,29299483,1,29325409
2017,29299535,1,29325460
2017,29299552,1,29325477
2017,29299685,1,29325610
2017,29299688,1,29325613
2017,29319114,1,29345063
2017,29299715,1,29325640
2017,29299751,1,29325676
2017,29319131,1,29345080
2017,29319130,1,29345079
2017,29319142,1,29345091
2017,29319190,1,29345139
2017,29319196,1,29345145
2017,29319203,1,29345152
2017,29319202,1,29345151
2017,29319206,1,29345155
2017,29319217,1,29345166
2017,29319242,1,29345191
2017,29319265,1,29345214
2017,29319296,1,29345245
2017,29319310,1,29345259
2017,29319312,1,29345261
2017,29319330,1,29345279
2017,29319348,1,29345297
2017,29319363,1,29345312
2017,29319366,1,29345315
2017,29319369,1,29345318
2017,29319410,1,29345359
2017,29319420,1,29345369
2017,29319429,1,29345378
2017,29319454,1,29345403
2017,29319452,1,29345401
2017,29319466,1,29345415
2017,29319489,1,29345438
2017,29319510,1,29345459
2017,29319548,1,29345497
2017,29346920,1,29372896
2017,29347807,1,29373783
2017,29347818,1,29373794
2017,29347903,1,29373879
2017,29347122,1,29373099
2017,29347129,1,29373105
2017,29347130,1,29373106
2017,29347125,1,29373101
2017,29347127,1,29373103
2017,29347221,1,29373197
2017,29347235,7,29373211
2017,29347318,1,29373294
2017,29347330,1,29373306
2017,29347460,1,29373436
2017,29347473,1,29373449
2017,29347484,1,29373460
2017,29347500,1,29373476
2017,29347497,1,29373473
2017,29347510,1,29373486
2017,29347511,1,29373487
2017,29347547,1,29373523
2017,29347559,1,29373535
2017,29347560,1,29373536
2017,29347561,1,29373537
2017,29347566,1,29373543
2017,29347580,1,29373555
2017,29347610,1,29373586
2017,29347643,1,29373619
2017,29347686,1,29373662
2017,29347712,1,29373688
2017,29347720,1,29373696
2017,29347761,1,29373737
2017,29347762,1,29373738
2017,29347874,1,29373850
2017,29347922,1,29373898
2017,29347943,1,29373919
2017,29347952,1,29373928
2017,29349929,1,29375904
2017,29349241,1,29375216
2017,29349251,1,29375227
2017,29348035,1,29374011
2017,29348084,1,29374060
2017,29348110,1,29374087
2017,29348137,1,29374113
2017,29348160,1,29374136
2017,29348167,1,29374143
2017,29348225,1,29374202
2017,29348243,1,29374219
2017,29348248,1,29374224
2017,29348300,1,29374276
2017,29348310,1,29374286
2017,29348319,1,29374295
2017,29349548,1,29375525
2017,29348369,1,29374345
2017,29348373,1,29374350
2017,29348426,1,29374402
2017,29348503,1,29374479
2017,29348542,1,29374518
2017,29348539,1,29374515
2017,29348727,1,29374703
2017,29348750,1,29374726
2017,29348809,1,29374785
2017,29348808,1,29374784
2017,29348819,1,29374795
2017,29348997,1,29374973
2017,29349014,1,29374990
2017,29349011,1,29374987
2017,29349028,1,29375004
2017,29349024,1,29375001
2017,29349051,1,29375027
2017,29349168,1,29375144
2017,29349261,1,29375237
2017,29349299,1,29375276
2017,29349355,1,29375331
2017,29349359,1,29375335
2017,29349551,1,29375527
2017,29349822,1,29375798
2017,29349820,1,29375796
2017,29349902,1,29375878
2017,29349923,1,29375899
2017,29350025,1,29376001
2017,29350046,1,29376022
2017,29351472,1,29377447
2017,29351536,1,29377512
2017,29351741,1,29377717
2017,29297126,1,29323049
2017,29297136,1,29323060
2017,29297152,1,29323075
2017,29297174,1,29323097
2017,29297168,1,29323091
2017,29297172,1,29323096
2017,29297252,2,29323175
2017,29297341,1,29323265
2017,29297388,1,29323311
2017,29297465,1,29323388
2017,29297464,1,29323387
2017,29354004,7,29379980
2017,29354139,1,29380115
2017,29354140,1,29380116
2017,29407806,1,29440552
2017,29411863,1,29436649
2017,29403061,1,29431948
2017,29407841,1,29431950
2017,29411885,1,29436676
2017,29403078,1,29431966
2017,29403079,1,29436677
2017,29407860,1,29436688
2017,29412002,1,29440706
2017,29403226,1,29432117
2017,29348336,7,29374312
2017,29348359,1,29374335
2017,29348365,1,29374340
2017,29348394,1,29374370
2017,29348509,1,29374485
2017,29348541,1,29374517
2017,29348550,1,29374526
2017,29348654,1,29374630
2017,29351524,1,29377500
2017,29348989,1,29374965
2017,29349045,1,29375021
2017,29349115,1,29375091
2017,29349174,1,29375150
2017,29349218,1,29375194
2017,29349260,1,29375236
2017,29349266,1,29375242
2017,29349320,1,29375296
2017,29349336,1,29375313
2017,29349436,1,29375412
2017,29349510,1,29375486
2017,29349641,1,29375617
2017,29351734,1,29377710
2017,29303967,1,29329908
2017,29303979,1,29329920
2017,29303986,1,29329927
2017,29304212,1,29330153
2017,29304221,1,29330162
2017,29304280,1,29330221
2017,29304304,1,29330245
2017,29304421,1,29330362
2017,29304450,1,29330391
2017,29304483,1,29330425
2017,29304623,1,29330562
2017,29304638,1,29330579
2017,29304639,1,29330580
2017,29304648,1,29330589
2017,29304682,1,29330623
2017,29304704,1,29330645
2017,29304734,7,29330675
2017,29407976,1,29436795
2017,29412013,1,29440718
2017,29407984,1,29432123
2017,29346917,1,29372893
2017,29346916,1,29372892
2017,29346930,1,29372906
2017,29346935,1,29372910
2017,29346936,1,29372913
2017,29347018,1,29372993
2017,29347024,1,29373000
2017,29347050,1,29373027
2017,29347056,1,29373032
2017,29349734,1,29375710
2017,29347149,1,29373125
2017,29347152,1,29373128
2017,29347155,1,29373131
2017,29347182,1,29373158
2017,29347205,1,29373179
2017,29347197,1,29373173
2017,29347207,1,29373183
2017,29347222,1,29373198
2017,29347252,1,29373228
2017,29347273,1,29373249
2017,29347281,1,29373257
2017,29347305,1,29373281
2017,29347334,1,29373310
2017,29347333,1,29373309
2017,29347347,1,29373324
2017,29347342,1,29373319
2017,29347345,1,29373322
2017,29347390,1,29373366
2017,29347413,1,29373387
2017,29347419,1,29373395
2017,29347424,1,29373400
2017,29347441,1,29373417
2017,29347456,1,29373432
2017,29347487,1,29373463
2017,29347585,1,29373560
2017,29347593,1,29373569
2017,29347592,1,29373568
2017,29347622,1,29373598
2017,29347646,1,29373622
2017,29347645,1,29373621
2017,29347669,1,29373645
2017,29347693,1,29373669
2017,29347755,1,29373732
2017,29347765,1,29373741
2017,29347775,1,29373751
2017,29347808,1,29373784
2017,29347811,1,29373787
2017,29348812,1,29374788
2017,29347913,1,29373888
2017,29347934,1,29373910
2017,29347958,1,29373934
2017,29348032,1,29374008
2017,29348066,1,29374042
2017,29348095,1,29374071
2017,29348113,1,29374089
2017,29348120,1,29374096
2017,29348129,1,29374105
2017,29348136,1,29374112
2017,29348155,1,29374131
2017,29348193,1,29374169
2017,29348230,1,29374206
2017,29348259,1,29374236
2017,29348269,1,29374245
2017,29348313,1,29374289
2017,29348345,7,29374317
2017,29348342,7,29374313
2017,29348348,7,29374324
2017,29348367,1,29374343
2017,29348374,1,29374349
2017,29348397,1,29374373
2017,29348399,1,29374375
2017,29348398,1,29374374
2017,29348403,1,29374379
2017,29348421,1,29374397
2017,29348481,1,29374457
2017,29348494,1,29374470
2017,29348495,1,29374471
2017,29348501,1,29374477
2017,29348506,1,29374482
2017,29348515,1,29374491
2017,29348517,1,29374493
2017,29348521,1,29374497
2017,29348544,1,29374520
2017,29348569,1,29374545
2017,29348577,1,29374553
2017,29348576,1,29374552
2017,29348587,1,29374563
2017,29348604,1,29374581
2017,29348640,1,29374616
2017,29348665,1,29374641
2017,29348681,1,29374657
2017,29348705,1,29374681
2017,29348731,1,29374707
2017,29348734,1,29374710
2017,29348824,1,29374800
2017,29348829,1,29374805
2017,29348831,1,29374807
2017,29348985,1,29374960
2017,29348988,1,29374964
2017,29349010,1,29374986
2017,29349025,1,29374999
2017,29349048,1,29375024
2017,29349112,1,29375088
2017,29349120,1,29375096
2017,29349118,1,29375094
2017,29349123,1,29375099
2017,29349140,1,29375116
2017,29349152,1,29375128
2017,29349176,1,29375152
2017,29349178,1,29375154
2017,29349246,1,29375222
2017,29349267,1,29375243
2017,29349277,1,29375253
2017,29349276,1,29375252
2017,29349292,5,29375268
2017,29349305,1,29375281
2017,29349337,1,29375312
2017,29349339,1,29375315
2017,29349346,1,29375323
2017,29349348,1,29375325
2017,29349362,1,29375338
2017,29349498,1,29375474
2017,29349550,1,29375526
2017,29349554,1,29375530
2017,29349560,1,29375536
2017,29349559,1,29375535
2017,29349558,1,29375534
2017,29349617,1,29375593
2017,29349648,1,29375624
2017,29350796,1,29376772
2017,29349735,1,29375711
2017,29349823,1,29375799
2017,29349895,1,29375870
2017,29349908,1,29375884
2017,29349910,1,29375886
2017,29349940,1,29375916
2017,29351745,1,29377721
2017,29350033,1,29376009
2017,29350043,1,29376020
2017,29350113,1,29376089
2017,29350355,1,29376331
2017,29350522,1,29376498
2017,29350535,1,29376511
2017,29350753,1,29376729
2017,29350757,1,29376733
2017,29350754,1,29376730
2017,29350756,1,29376732
2017,29350763,1,29376739
2017,29350791,1,29376767
2017,29350795,1,29376771
2017,29350799,1,29376775
2017,29350800,1,29376776
2017,29350803,1,29376779
2017,29350811,1,29376787
2017,29351501,1,29377477
2017,29351522,1,29377498
2017,29351620,1,29377596
2017,29351788,1,29377764
2017,29351787,1,29377763
2017,29351805,1,29377781
2017,29318630,1,29344579
2017,29318653,1,29344602
2017,29318660,1,29344609
2017,29318682,1,29344631
2017,29318681,1,29344630
2017,29318686,1,29344635
2017,29318694,1,29344643
2017,29318696,1,29344645
2017,29318700,1,29344649
2017,29318728,1,29344677
2017,29318740,1,29344689
2017,29318767,1,29344716
2017,29318882,1,29344831
2017,29318888,1,29344837
2017,29318940,1,29344889
2017,29318944,1,29344893
2017,29318954,1,29344903
2017,29318958,1,29344907
2017,29318984,1,29344933
2017,29318996,1,29344945
2017,29319000,1,29344949
2017,29319004,1,29344953
2017,29319003,1,29344952
2017,29319005,1,29344954
2017,29319123,1,29345072
2017,29319124,1,29345073
2017,29319125,1,29345074
2017,29319143,1,29345092
2017,29319150,1,29345099
2017,29319151,1,29345100
2017,29319176,1,29345125
2017,29319241,1,29345190
2017,29319240,1,29345189
2017,29319244,1,29345193
2017,29319258,1,29345207
2017,29319257,1,29345206
2017,29319264,1,29345213
2017,29319345,1,29345294
2017,29319370,1,29345319
2017,29319375,1,29345324
2017,29319373,1,29345322
2017,29319384,1,29345333
2017,29319385,1,29345334
2017,29319383,1,29345332
2017,29319416,1,29345365
2017,29319442,1,29345391
2017,29319443,1,29345392
2017,29319465,1,29345414
2017,29319494,1,29345443
2017,29312776,1,29338718
2017,29313201,1,29339144
2017,29313261,1,29339203
2017,29313280,1,29339221
2017,29313308,1,29339250
2017,29313370,1,29339313
2017,29313389,1,29339331
2017,29313412,1,29339354
2017,29313575,1,29339518
2017,29313600,1,29339542
2017,29313791,1,29339733
2017,29353577,1,29379553
2017,29353578,1,29379554
2017,29353726,1,29379702
2017,29353593,1,29379569
2017,29353559,1,29379535
2017,29353594,1,29379570
2017,29353601,1,29379575
2017,29353634,1,29379610
2017,29353633,1,29379609
2017,29353958,1,29379934
2017,29353961,1,29379937
2017,29303954,1,29329895
2017,29303971,1,29329912
2017,29303973,1,29329914
2017,29304002,1,29329943
2017,29304019,1,29329961
2017,29304060,1,29330001
2017,29304155,1,29330096
2017,29304171,1,29330112
2017,29304296,1,29330237
2017,29304416,1,29330358
2017,29304558,1,29330499
2017,29304613,1,29330554
2017,29304626,1,29330567
2017,29304624,1,29330565
2017,29304660,1,29330599
2017,29304690,1,29330628
2017,29304694,1,29330635
2017,29304701,1,29330642
2017,29304735,1,29330676
2017,29304739,1,29330680
2017,29304758,1,29330699
2017,29297090,1,29323013
2017,29297110,1,29323034
2017,29297336,1,29323260
2017,29299007,1,29324932
2017,29299015,1,29324942
2017,29299039,1,29324964
2017,29299097,1,29325022
2017,29299099,1,29325025
2017,29299104,1,29325029
2017,29299120,1,29325045
2017,29299137,1,29325063
2017,29299231,1,29325156
2017,29302603,1,29328540
2017,29302721,1,29328659
2017,29302774,1,29328712
2017,29302788,1,29328726
2017,29302807,1,29328746
2017,29302809,1,29328747
2017,29302946,1,29328884
2017,29303019,1,29328957
2017,29303052,7,29328990
2017,29303094,1,29329032
2017,29303099,1,29329037
2017,29303098,1,29329035
2017,29303956,1,29329897
2017,29303185,1,29329123
2017,29303186,1,29329124
2017,29303187,1,29329126
2017,29303974,1,29329915
2017,29304001,1,29329942
2017,29304105,1,29330046
2017,29304196,1,29330137
2017,29304244,1,29330185
2017,29304352,1,29330293
2017,29304365,1,29330306
2017,29304785,1,29330726
2017,29304794,1,29330735
2017,29304864,1,29330807
2017,29304886,1,29330827
2017,29304905,1,29330846
2017,29304903,1,29330844
2017,29346941,1,29372917
2017,29346953,1,29372929
2017,29346991,1,29372967
2017,29347094,1,29373072
2017,29347140,1,29373117
2017,29347153,1,29373129
2017,29347206,1,29373182
2017,29347208,1,29373184
2017,29347240,1,29373216
2017,29347239,1,29373215
2017,29347241,21,29373217
2017,29347246,1,29373222
2017,29347253,1,29373229
2017,29347262,1,29373238
2017,29347269,1,29373245
2017,29347272,1,29373248
2017,29347275,1,29373251
2017,29347293,1,29373270
2017,29347306,1,29373282
2017,29347319,1,29373295
2017,29347328,1,29373304
2017,29347335,1,29373311
2017,29347348,1,29373325
2017,29347354,1,29373328
2017,29347375,1,29373351
2017,29347429,7,29373405
2017,29347472,1,29373448
2017,29347508,1,29373484
2017,29347516,1,29373492
2017,29347515,1,29373491
2017,29347521,1,29373497
2017,29347589,1,29373565
2017,29347601,1,29373577
2017,29347655,1,29373631
2017,29347698,1,29373674
2017,29347721,1,29373697
2017,29347736,1,29373712
2017,29347850,1,29373826
2017,29347891,1,29373866
2017,29347912,1,29373889
2017,29347945,1,29373921
2017,29347974,1,29373950
2017,29348043,1,29374019
2017,29312716,1,29338658
2017,29312756,1,29338698
2017,29312855,1,29338797
2017,29312967,1,29338909
2017,29313090,1,29339032
2017,29313089,1,29339031
2017,29313225,1,29339167
2017,29313259,1,29339201
2017,29313294,1,29339235
2017,29313325,1,29339267
2017,29297208,1,29323132
2017,29297242,1,29323165
2017,29297347,1,29323270
2017,29297436,1,29323359
2017,29299010,4,29324937
2017,29299036,1,29324961
2017,29299061,1,29324987
2017,29299096,1,29325021
2017,29302706,1,29328643
2017,29299364,1,29325289
2017,29299380,1,29325305
2017,29299384,1,29325309
2017,29299446,1,29325370
2017,29299474,1,29325399
2017,29299512,1,29325437
2017,29299657,1,29325582
2017,29302926,1,29328864
2017,29299780,1,29325705
2017,29302554,1,29328491
2017,29313538,1,29339479
2017,29302733,1,29328671
2017,29302899,1,29328837
2017,29302952,1,29328890
2017,29303039,1,29328977
2017,29303051,1,29328989
2017,29303142,1,29329080
2017,29313564,1,29339505
2017,29313681,1,29339623
2017,29313797,1,29339739
2017,29312708,1,29338650
2017,29312767,1,29338709
2017,29312786,1,29338730
2017,29312814,1,29338756
2017,29312849,1,29338791
2017,29312870,1,29338812
2017,29312871,1,29338813
2017,29312876,1,29338815
2017,29312877,1,29338820
2017,29312949,1,29338892
2017,29313057,7,29338999
2017,29313260,1,29339204
2017,29313281,1,29339223
2017,29313410,1,29339352
2017,29313595,1,29339537
2017,29313602,1,29339544
2017,29297085,1,29323008
2017,29298978,1,29324903
2017,29302604,1,29328541
2017,29302727,1,29328666
2017,29302810,1,29328748
2017,29302822,1,29328760
2017,29302835,1,29328773
2017,29348051,1,29374027
2017,29348094,1,29374070
2017,29348118,1,29374094
2017,29348154,1,29374130
2017,29348175,1,29374151
2017,29348177,1,29374152
2017,29348262,1,29374238
2017,29348286,1,29374262
2017,29348290,1,29374266
2017,29348305,1,29374281
2017,29348312,1,29374288
2017,29348362,1,29374336
2017,29348434,1,29374410
2017,29348484,1,29374461
2017,29348493,1,29374469
2017,29348492,1,29374468
2017,29348527,1,29374503
2017,29348538,1,29374512
2017,29348540,1,29374516
2017,29348549,1,29374525
2017,29348554,1,29374530
2017,29348582,1,29374557
2017,29348585,1,29374561
2017,29348697,1,29374673
2017,29348753,1,29374729
2017,29348822,1,29374798
2017,29348987,1,29374959
2017,29349091,1,29375067
2017,29349146,1,29375122
2017,29349181,1,29375157
2017,29349213,1,29375189
2017,29349240,1,29375217
2017,29349342,1,29375318
2017,29349462,1,29375438
2017,29349489,1,29375465
2017,29349490,1,29375466
2017,29349496,1,29375472
2017,29349519,1,29375495
2017,29349546,1,29375522
2017,29349549,1,29375524
2017,29349547,1,29375523
2017,29349545,1,29375521
2017,29349632,1,29375609
2017,29349682,1,29375657
2017,29349712,1,29375688
2017,29349746,1,29375721
2017,29349896,1,29375869
2017,29349900,1,29375876
2017,29349915,1,29375891
2017,29349914,1,29375890
2017,29349912,1,29375889
2017,29349999,1,29375975
2017,29350108,1,29376084
2017,29350133,1,29376109
2017,29350353,1,29376329
2017,29350363,1,29376339
2017,29350365,1,29376341
2017,29350421,1,29376397
2017,29350420,1,29376396
2017,29350428,1,29376404
2017,29350429,1,29376405
2017,29350438,1,29376414
2017,29350533,1,29376509
2017,29350534,1,29376510
2017,29350737,1,29376713
2017,29350738,1,29376714
2017,29350742,1,29376718
2017,29350744,1,29376720
2017,29350834,1,29376810
2017,29350847,1,29376823
2017,29352863,1,29378839
2017,29353700,1,29379675
2017,29353021,1,29378997
2017,29352703,1,29378679
2017,29354035,1,29380011
2017,29355281,1,29381257
2017,29318585,1,29344534
2017,29318593,1,29344542
2017,29318594,1,29344543
2017,29318597,1,29344546
2017,29318599,1,29344548
2017,29318600,1,29344549
2017,29318625,1,29344574
2017,29318626,1,29344575
2017,29318627,1,29344576
2017,29318629,1,29344578
2017,29318628,1,29344577
2017,29318635,1,29344584
2017,29318646,1,29344595
2017,29318647,1,29344596
2017,29318665,1,29344614
2017,29318712,1,29344661
2017,29318715,1,29344664
2017,29318806,1,29344755
2017,29318818,1,29344767
2017,29313091,1,29339033
2017,29313204,1,29339143
2017,29313263,1,29339205
2017,29313268,1,29339211
2017,29313326,1,29339268
2017,29313382,1,29339323
2017,29313601,1,29339543
2017,29313616,1,29339558
2017,29299092,1,29325016
2017,29299103,1,29325028
2017,29299123,1,29325048
2017,29299150,1,29325075
2017,29299151,1,29325076
2017,29299157,1,29325082
2017,29299156,1,29325081
2017,29299223,1,29325148
2017,29299441,1,29325366
2017,29299477,1,29325402
2017,29299561,1,29325486
2017,29299558,1,29325483
2017,29299560,1,29325485
2017,29299610,1,29325535
2017,29299636,1,29325561
2017,29312720,1,29338661
2017,29312784,1,29338726
2017,29302716,1,29328654
2017,29302728,1,29328665
2017,29312873,1,29338816
2017,29302855,1,29328793
2017,29302886,1,29328824
2017,29302997,1,29328935
2017,29303129,1,29329067
2017,29313024,1,29338965
2017,29313141,1,29339083
2017,29313144,1,29339086
2017,29313196,1,29339138
2017,29313219,1,29339162
2017,29313214,1,29339153
2017,29313216,1,29339159
2017,29313257,1,29339199
2017,29313421,1,29339363
2017,29313699,1,29339641
2017,29313734,1,29339676
2017,29313795,1,29339737
