"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,108854705,99282277,1,4,,,,5,23,"M",1,2,"R",23,0
2017,108854798,99282363,1,1,,,,,,"",,,"",,
2017,108854821,99282385,1,4,,,,5,36,"F",2,,"",36,0
2017,108854896,99282450,1,4,,,,5,52,"M",1,,"",52,0
2017,108854906,99282457,1,4,,,,5,68,"M",1,,"",68,0
2017,108854912,99282463,1,1,,,,,,"",,,"",,
2017,108854933,99282482,1,4,,,,5,61,"M",1,,"",61,0
2017,108854945,99282493,1,4,,,,5,33,"M",1,2,"",33,0
2017,108855003,99282550,1,4,,,,5,35,"M",1,2,"N",35,0
2017,108855022,99282567,1,8,,,,,,"",,,"",,
2017,108855046,99282591,1,4,,,,5,55,"M",1,2,"R",55,0
2017,108855074,99282618,1,4,,,,5,26,"F",1,2,"R",26,0
2017,108855176,99282703,1,4,,,,5,54,"F",1,,"",54,0
2017,108855190,99282715,1,4,,,,5,45,"F",1,,"",45,0
2017,108855249,99282761,1,4,,,,5,50,"M",1,,"R",50,0
2017,108855315,99282824,1,4,,,,5,30,"M",1,2,"U",30,0
2017,108855331,99282840,1,4,,,,5,47,"M",1,,"",47,0
2017,108855333,99282842,1,4,,,,5,68,"F",1,,"",68,0
2017,108855386,99282888,1,4,,,,5,51,"M",1,,"",51,0
2017,108855449,99282945,1,4,,,,5,26,"F",1,,"R",26,0
2017,108852841,99280534,1,4,,,,5,69,"F",1,2,"R",69,0
2017,108847572,99275876,1,4,,,,5,32,"M",1,2,"R",32,0
2017,108847584,99275886,1,4,,,,5,20,"F",1,3,"R",20,0
2017,108847650,99275945,1,4,,,,5,84,"F",0,3,"R",84,0
2017,108847682,99275970,1,1,,,,,,"",,,"",,
2017,108847738,99276026,1,1,,,,,,"",,,"",,
2017,108847741,99276026,2,4,,,,5,77,"F",1,3,"R",77,0
2017,108847758,99276041,1,8,,,,,,"",,,"",,
2017,108847861,99276132,1,4,,,,5,25,"F",1,2,"R",25,0
2017,108847898,99276167,1,4,,,,5,25,"U",1,3,"R",25,0
2017,108847909,99276180,1,4,,,,5,41,"M",1,2,"R",41,0
2017,108847956,99276226,1,1,,,,,,"",,,"",,
2017,108848073,99276332,1,4,,,,5,17,"F",0,3,"R",17,0
2017,108848113,99276371,1,4,,,,5,21,"F",1,3,"R",21,0
2017,108848151,99276408,1,4,,,,5,38,"U",1,3,"R",38,0
2017,108848176,99276432,1,1,,,,,,"",,,"",,
2017,108848216,99276471,1,4,,,,5,24,"F",1,3,"R",24,0
2017,108848251,99276507,1,4,,,,5,18,"M",0,3,"R",18,0
2017,108848404,99276646,1,1,,,,,,"",,,"",,
2017,108848451,99276692,1,4,,,,5,27,"M",1,2,"R",27,0
2017,108848483,99276723,1,4,,,,5,45,"M",1,2,"R",45,0
2017,108848506,99276745,1,4,,,,5,50,"M",1,3,"R",50,0
2017,108848565,99276803,1,4,,,,5,17,"F",1,2,"R",17,0
2017,108848580,99276815,2,4,,,,1,,"F",1,2,"R",,
2017,108848579,99276815,1,4,,,,5,25,"M",2,2,"R",25,0
2017,108848751,99276974,1,4,,,,5,48,"M",1,,"",48,0
2017,108848967,99277161,1,4,,,,5,31,"M",1,2,"R",31,0
2017,108848852,99277064,1,4,,,,5,25,"M",1,,"",25,0
2017,108849309,99277466,1,4,,,,5,29,"F",1,,"R",29,0
2017,109016197,99425677,1,8,,,,,,"",,,"",,
2017,108879914,99304530,1,4,,,,5,55,"M",1,,"R",55,0
2017,108879883,99304501,1,4,,,,5,22,"M",1,,"N",22,0
2017,108879971,99304584,1,4,,,,5,18,"M",1,,"",18,0
2017,108879966,99304580,1,4,,,,1,,"F",1,,"",,
2017,108880858,99305390,1,8,,,,,,"",,,"",,
2017,108880953,99305473,1,4,,,,5,60,"F",1,,"",60,0
2017,108880982,99305497,1,4,,,,5,75,"F",1,,"",75,0
2017,108881038,99305548,1,4,,,,5,38,"F",1,,"",38,0
2017,108881131,99305632,1,1,,,,,,"",,,"",,
2017,108881152,99305653,1,4,,,,5,52,"M",1,,"",52,0
2017,108881154,99305653,2,4,,,,5,73,"M",1,,"",73,0
2017,108881295,99305779,1,4,,,,5,47,"M",2,3,"R",47,0
2017,109003145,99413526,1,4,,,,5,23,"M",1,3,"R",23,0
2017,109003146,99413526,2,1,,,,,,"",,,"",,
2017,109003228,99413601,1,1,,,,,,"",,,"",,
2017,109003307,99413675,2,4,,,,5,43,"M",1,3,"R",43,0
2017,109003304,99413675,1,4,,,,5,42,"F",1,3,"R",42,0
2017,109003431,99413791,1,4,,,,5,49,"F",1,2,"R",49,0
2017,109003484,99413839,1,4,,,,5,55,"F",1,3,"R",55,0
2017,109003565,99413917,1,1,,,,,,"",,,"",,
2017,109003599,99413950,1,1,,,,,,"",,,"",,
2017,109003694,99414041,2,4,,,,5,25,"M",1,2,"R",25,0
2017,109003807,99414154,1,4,,,,5,78,"M",1,3,"R",78,0
2017,109003849,99414194,1,4,,,,5,29,"M",1,3,"R",29,0
2017,109003907,99414247,1,1,,,,,,"",,,"",,
2017,109004037,99414370,1,1,,,,,,"",,,"",,
2017,109004071,99414400,1,4,,,,5,54,"M",1,3,"R",54,0
2017,109004095,99414423,1,4,,,,5,64,"M",1,2,"R",64,0
2017,109004126,99414452,1,4,,,,5,52,"F",1,2,"R",52,0
2017,109004136,99414462,1,4,,,,5,19,"M",1,2,"R",19,0
2017,109004205,99414526,1,4,,,,5,15,"M",1,3,"R",15,0
2017,109004217,99414537,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109004223,99414544,1,4,,,,5,18,"M",1,3,"R",18,0
2017,109004249,99414569,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109004273,99414592,1,1,,,,,,"",,,"",,
2017,109004314,99414630,1,4,,,,5,35,"F",1,2,"R",35,0
2017,109015464,99425006,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109015381,99424929,1,4,,,,5,45,"M",1,,"R",45,0
2017,109016057,99425550,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109016081,99425573,1,8,,,,,,"",,,"",,
2017,109016056,99425548,1,4,,,,5,83,"M",1,,"R",83,0
2017,109016068,99425561,1,4,,,,5,29,"F",1,2,"R",29,0
2017,109016247,99425725,1,4,,,,5,63,"F",1,2,"N",63,0
2017,109021222,99430288,1,8,,,,,,"",,,"",,
2017,109018936,99428167,1,4,,,,5,44,"F",1,2,"R",44,0
2017,108836747,99266154,1,4,,,,5,19,"M",1,3,"R",19,0
2017,108836836,99266239,1,1,,,,,,"",,,"",,
2017,108836978,99266366,1,4,,,,5,92,"M",1,,"R",92,0
2017,108836993,99266382,1,4,,,,5,67,"M",1,2,"R",67,0
2017,108837041,99266422,1,4,,,,5,18,"F",1,,"R",18,0
2017,108837127,99266491,1,4,,,,5,50,"M",1,,"",50,0
2017,108837137,99266500,1,7,,,,,,"",,,"",,
2017,108837147,99266510,1,1,,,,,,"",,,"",,
2017,108837161,99266523,1,4,,,,5,74,"M",1,2,"R",74,0
2017,108837168,99266530,1,4,,,,5,55,"M",1,2,"R",55,0
2017,108837216,99266571,1,4,,,,5,39,"M",1,2,"R",39,0
2017,108837449,99266772,1,4,,,,5,53,"F",1,3,"R",53,0
2017,108837554,99266871,1,4,,,,5,56,"M",1,2,"R",56,0
2017,108837616,99266922,1,4,,,,5,22,"F",1,2,"N",22,0
2017,108837629,99266935,1,4,,,,5,50,"M",1,3,"R",50,0
2017,108837646,99266951,1,4,,,,5,32,"F",1,2,"R",32,0
2017,108837689,99266989,1,4,,,,5,59,"M",1,3,"R",59,0
2017,108837707,99267008,1,4,,,,5,44,"F",1,2,"R",44,0
2017,108837734,99267032,1,4,,,,5,20,"M",1,3,"R",20,0
2017,108837787,99267084,1,4,,,,5,41,"M",2,2,"R",41,0
2017,108837967,99267255,1,1,,,,,,"",,,"",,
2017,108838036,99267318,1,4,,,,5,33,"M",1,2,"R",33,0
2017,108838042,99267324,1,4,,,,5,74,"M",1,3,"R",74,0
2017,108838070,99267347,2,1,,,,,,"",,,"",,
2017,108838086,99267364,1,4,,,,5,36,"F",1,2,"R",36,0
2017,108838107,99267382,1,4,,,,5,35,"M",1,3,"R",35,0
2017,108838140,99267413,1,4,,,,5,24,"M",1,3,"R",24,0
2017,109001877,99412349,1,4,,,,5,29,"F",1,,"",29,0
2017,109002021,99412477,1,4,,,,5,55,"F",1,,"",55,0
2017,109002056,99412508,2,4,,,,5,47,"M",1,,"R",47,0
2017,109002053,99412508,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109002069,99412521,1,4,,,,5,77,"M",1,,"R",77,0
2017,109002080,99412533,1,4,,,,5,56,"M",1,,"R",56,0
2017,109002094,99412546,1,4,,,,5,36,"M",1,1,"R",36,0
2017,109002162,99412612,1,4,,,,5,8,"M",1,,"R",8,0
2017,109002180,99412630,1,4,,,,5,64,"F",1,,"R",64,0
2017,109002215,99412663,1,4,,,,5,35,"F",1,,"R",35,0
2017,109002228,99412676,1,4,,,,5,44,"M",1,,"R",44,0
2017,109002247,99412695,1,4,,,,5,33,"M",1,2,"R",33,0
2017,109002296,99412736,2,4,,,,5,54,"M",1,2,"",54,0
2017,109002292,99412736,1,4,,,,5,56,"F",1,2,"R",56,0
2017,109005294,99415542,1,4,,,,5,37,"M",1,,"R",37,0
2017,109002405,99412835,1,1,,,,,,"",,,"",,
2017,109002457,99412882,1,4,,,,5,57,"F",1,,"",57,0
2017,109002476,99412902,1,1,,,,,,"",,,"",,
2017,109002490,99412916,1,4,,,,5,39,"F",1,2,"R",39,0
2017,109002499,99412923,1,4,,,,5,28,"F",1,2,"N",28,0
2017,109002517,99412942,1,4,,,,5,23,"M",1,,"",23,0
2017,109002570,99412984,2,8,,,,,,"",,,"",,
2017,109002569,99412984,1,4,,,,5,38,"F",1,3,"R",38,0
2017,109002626,99413033,1,4,,,,5,40,"F",1,3,"R",40,0
2017,109002651,99413056,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109002671,99413074,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109002721,99413124,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109002800,99413198,1,1,,,,,,"",,,"",,
2017,109002834,99413232,1,4,,,,5,36,"F",1,3,"R",36,0
2017,109002983,99413372,1,1,,,,,,"",,,"",,
2017,109002998,99413387,1,4,,,,5,29,"M",1,2,"R",29,0
2017,109003011,99413399,1,8,,,,,,"",,,"",,
2017,109006030,99416221,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109003111,99413493,1,4,,,,5,29,"F",1,3,"R",29,0
2017,109003124,99413504,1,1,,,,,,"",,,"",,
2017,109003162,99413538,1,4,,,,5,40,"M",1,2,"R",40,0
2017,109003199,99413572,1,4,,,,5,27,"F",1,3,"R",27,0
2017,109006167,99416343,1,8,,,,,,"",,,"",,
2017,109003271,99413641,1,8,,,,,,"",,,"",,
2017,109003308,99413676,1,4,,,,5,37,"M",1,2,"R",37,0
2017,109003316,99413684,1,1,,,,,,"",,,"",,
2017,109003372,99413730,1,4,,,,5,38,"F",1,2,"R",38,0
2017,109003433,99413792,1,4,,,,5,68,"F",1,3,"R",68,0
2017,109003462,99413819,1,4,,,,5,52,"M",1,2,"R",52,0
2017,109003473,99413829,1,4,,,,5,53,"M",1,3,"R",53,0
2017,109003489,99413844,1,4,,,,5,53,"F",1,3,"R",53,0
2017,109003504,99413859,1,1,,,,,,"",,,"",,
2017,109003705,99414052,1,4,,,,5,59,"F",1,2,"R",59,0
2017,109003761,99414108,1,8,,,,,,"",,,"",,
2017,109006907,99417064,1,4,,,,5,25,"M",1,2,"N",25,0
2017,109003842,99414188,1,4,,,,5,51,"F",1,2,"R",51,0
2017,109003867,99414209,2,4,,,,5,57,"F",1,3,"R",57,0
2017,109003866,99414209,1,4,,,,5,58,"M",1,3,"R",58,0
2017,109003917,99414255,1,1,,,,,,"",,,"",,
2017,109003946,99414286,1,4,,,,5,36,"M",1,2,"R",36,0
2017,109003958,99414295,2,4,,,,5,10,"F",1,2,"R",10,0
2017,109003956,99414295,1,4,,,,5,15,"F",0,2,"R",15,0
2017,109004003,99414339,2,4,,,,5,51,"F",1,2,"R",51,0
2017,109004002,99414339,1,4,,,,5,32,"F",1,2,"R",32,0
2017,109004020,99414355,1,4,,,,5,45,"M",1,3,"R",45,0
2017,109004070,99414399,1,8,,,,,,"",,,"",,
2017,109004135,99414461,1,4,,,,5,32,"F",1,3,"R",32,0
2017,109004143,99414469,1,4,,,,5,16,"M",1,3,"R",16,0
2017,109004176,99414498,1,4,,,,5,9,"F",1,3,"R",9,0
2017,109004240,99414560,1,4,,,,5,13,"M",1,2,"R",13,0
2017,109004252,99414571,1,1,,,,,,"",,,"",,
2017,109004287,99414605,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109004308,99414624,1,1,,,,,,"",,,"",,
2017,109004315,99414632,1,4,,,,5,63,"F",1,3,"R",63,0
2017,109004341,99414654,1,5,3,1,,5,45,"M",1,2,"",45,0
2017,109004416,99414721,1,1,,,,,,"",,,"",,
2017,109004583,99414877,1,8,,,,,,"",,,"",,
2017,109004630,99414919,1,4,,,,5,67,"M",1,2,"R",67,0
2017,109004761,99415045,1,4,,,,5,53,"F",1,2,"R",53,0
2017,109004773,99415057,1,1,,,,,,"",,,"",,
2017,109004925,99415201,1,4,,,,5,68,"M",1,,"",68,0
2017,109005011,99415282,1,1,,,,,,"",,,"",,
2017,109005064,99415330,1,4,,,,5,73,"F",1,,"",73,0
2017,109005077,99415343,1,4,,,,5,54,"M",1,,"",54,0
2017,109005093,99415359,1,8,,,,,,"",,,"",,
2017,109005115,99415380,1,4,,,,5,37,"M",1,2,"",37,0
2017,109005188,99415447,1,4,,,,5,57,"F",1,,"R",57,0
2017,109005214,99415472,1,4,,,,5,29,"F",2,2,"U",29,0
2017,109005217,99415475,1,4,,,,5,65,"M",1,,"R",65,0
2017,109005254,99415509,1,1,,,,,,"",,,"",,
2017,109005269,99415521,1,1,,,,,,"",,,"",,
2017,109005344,99415586,1,4,,,,5,60,"F",1,2,"N",60,0
2017,109005374,99415616,1,4,,,,5,30,"M",1,,"N",25,35
2017,109005397,99415639,1,4,,,,5,50,"M",1,2,"N",50,0
2017,109005409,99415651,1,8,,,,,,"",,,"",,
2017,109005474,99415712,2,4,,,,5,24,"M",1,2,"",24,0
2017,109005476,99415712,3,4,,,,5,36,"F",1,2,"",36,0
2017,109005472,99415712,1,4,,,,5,30,"M",1,2,"",30,0
2017,109005487,99415723,1,4,,,,5,55,"F",1,2,"",55,0
2017,109005495,99415730,1,1,,,,,,"",,,"",,
2017,109005619,99415841,1,4,,,,5,23,"F",4,,"R",23,0
2017,109005672,99415892,1,1,,,,,,"",,,"",,
2017,109005767,99415978,1,8,,,,,,"",,,"",,
2017,109005820,99416031,1,4,,,,5,56,"M",0,3,"R",56,0
2017,109005902,99416103,1,4,,,,5,35,"F",1,3,"R",35,0
2017,109005914,99416113,1,1,,,,,,"",,,"",,
2017,109005985,99416178,1,4,,,,5,42,"F",1,,"R",42,0
2017,109006061,99416243,1,4,,,,5,72,"F",0,,"R",72,0
2017,109006083,99416264,1,4,,,,5,23,"M",1,,"R",23,0
2017,109006187,99416362,1,4,,,,5,35,"M",1,2,"R",35,0
2017,109006332,99416506,1,8,,,,,,"",,,"",,
2017,109006384,99416558,1,8,,,,,,"",,,"",,
2017,109006395,99416569,1,8,,,,,,"",,,"",,
2017,109006416,99416590,1,8,,,,,,"",,,"",,
2017,109006460,99416634,1,8,,,,,,"",,,"",,
2017,109006496,99416671,1,8,,,,,,"",,,"",,
2017,109006533,99416707,1,8,,,,,,"",,,"",,
2017,109006554,99416728,1,8,,,,,,"",,,"",,
2017,109006671,99416845,1,8,,,,,,"",,,"",,
2017,109006718,99416893,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109006770,99416938,1,1,,,,,,"",,,"",,
2017,109006890,99417048,1,4,,,,5,15,"F",1,,"",15,0
2017,109007047,99417196,1,4,,,,5,22,"M",1,2,"N",22,0
2017,109007064,99417213,1,4,,,,5,76,"F",1,2,"R",76,0
2017,109007108,99417252,2,4,,,,5,44,"F",1,2,"N",44,0
2017,109007107,99417252,1,4,,,,5,28,"M",1,2,"",28,0
2017,109007109,99417252,3,8,,,,,,"",,,"",,
2017,109007113,99417256,1,4,,,,5,78,"M",1,2,"N",78,0
2017,109007197,99417308,1,8,,,,,,"",,,"",,
2017,109007225,99417334,1,4,,,,5,34,"F",1,,"",34,0
2017,109007262,99417370,1,4,,,,5,45,"M",1,2,"",45,0
2017,109007386,99417483,1,4,,,,5,6,"M",1,2,"N",6,0
2017,109007435,99417529,1,4,,,,5,34,"F",1,2,"",34,0
2017,109007448,99417540,1,4,,,,5,82,"M",1,2,"N",82,0
2017,109007494,99417582,1,4,,,,5,64,"F",1,2,"R",64,0
2017,109007526,99417609,1,1,,,,,,"",,,"",,
2017,109007534,99417617,1,4,,,,5,68,"F",1,2,"R",68,0
2017,109007653,99417722,2,4,,,,5,28,"M",1,,"",28,0
2017,109007651,99417722,1,4,,,,5,25,"F",1,,"",25,0
2017,109007702,99417765,1,4,,,,5,44,"F",1,,"R",44,0
2017,109007741,99417801,1,4,,,,5,36,"F",1,,"R",36,0
2017,109007753,99417812,1,4,,,,5,78,"M",1,,"R",78,0
2017,109007767,99417823,2,4,,,,5,44,"F",1,2,"R",44,0
2017,109007765,99417823,1,4,,,,5,12,"F",1,,"R",12,0
2017,109007846,99417900,1,4,,,,5,27,"M",1,,"R",27,0
2017,109008102,99418136,1,8,,,,,,"",,,"",,
2017,108879938,99304552,1,8,,,,,,"",,,"",,
2017,108880127,99304725,1,4,,,,5,27,"F",1,2,"R",27,0
2017,108880247,99304840,1,4,,,,5,25,"F",1,2,"R",25,0
2017,108880268,99304859,1,4,,,,5,47,"M",1,3,"R",47,0
2017,108880293,99304883,1,4,,,,5,57,"F",1,2,"R",57,0
2017,108880319,99304907,1,4,,,,5,22,"F",1,2,"R",22,0
2017,108880365,99304951,1,6,,,,,,"",,,"",,
2017,108880473,99305050,1,4,,,,5,23,"F",1,3,"R",23,0
2017,108880519,99305093,1,4,,,,5,48,"F",1,2,"R",48,0
2017,108880591,99305160,1,4,,,,5,36,"F",1,2,"R",36,0
2017,108880708,99305260,1,4,,,,5,54,"F",1,2,"R",54,0
2017,108880902,99305430,1,4,,,,5,27,"M",1,,"",27,0
2017,108880990,99305505,1,4,,,,5,56,"M",1,,"",56,0
2017,108881021,99305533,1,4,,,,5,39,"M",2,2,"",39,0
2017,108881100,99305602,1,1,,,,,,"",,,"",,
2017,108881543,99305998,1,4,,,,5,21,"F",1,2,"",21,0
2017,108881749,99306186,1,4,,,,5,81,"M",1,,"R",81,0
2017,108881827,99306255,1,4,,,,5,42,"M",1,,"R",42,0
2017,108881850,99306276,1,4,,,,5,28,"F",1,,"",28,0
2017,108881877,99306304,1,4,,,,5,30,"M",1,,"",30,0
2017,108881947,99306369,1,4,,,,5,36,"F",1,,"",36,0
2017,108882055,99306466,1,4,,,,5,81,"M",1,,"",81,0
2017,108882160,99306561,1,4,,,,5,56,"M",1,2,"R",56,0
2017,108882191,99306587,1,4,,,,5,64,"M",1,,"R",64,0
2017,108882612,99306971,1,4,,,,5,28,"F",1,2,"R",28,0
2017,108882738,99307086,1,4,,,,5,64,"F",1,2,"R",64,0
2017,108882890,99307222,1,4,,,,5,51,"F",1,3,"R",51,0
2017,108883174,99307483,1,4,,,,5,37,"M",1,3,"R",37,0
2017,108883282,99307585,1,4,,,,5,73,"M",1,2,"R",73,0
2017,108883342,99307641,1,8,,,,,,"",,,"",,
2017,108883522,99307813,1,4,,,,5,22,"F",1,2,"R",22,0
2017,108883691,99307973,1,4,,,,5,27,"M",1,2,"N",27,0
2017,108883724,99308000,1,4,,,,5,39,"F",1,3,"R",39,0
2017,108883761,99308034,1,4,,,,5,36,"F",1,2,"R",36,0
2017,109008204,99418228,1,4,,,,5,49,"M",1,2,"R",49,0
2017,109008541,99418527,1,4,,,,5,37,"F",1,2,"R",37,0
2017,109008552,99418538,1,4,,,,5,64,"F",0,3,"N",64,0
2017,109008897,99418863,1,4,,,,5,73,"F",1,,"R",73,0
2017,109008914,99418880,1,1,,,,,,"",,,"",,
2017,109008961,99418923,1,4,,,,5,18,"M",1,2,"R",18,0
2017,109009105,99419063,1,4,,,,5,51,"F",1,,"R",51,0
2017,109010121,99420020,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109010147,99420045,1,4,,,,5,35,"F",1,,"R",35,0
2017,109010152,99420050,1,4,,,,5,46,"M",1,2,"",46,0
2017,109010153,99420051,1,4,,,,5,73,"F",1,,"R",73,0
2017,109010155,99420053,1,4,,,,5,18,"M",1,,"",18,0
2017,109010156,99420054,1,4,,,,5,25,"F",1,,"",25,0
2017,109010157,99420055,1,4,,,,5,6,"F",1,,"R",6,0
2017,109004336,99414652,2,4,,,,5,45,"M",1,,"",45,0
2017,109004339,99414652,4,4,,,,5,14,"M",1,,"",14,0
2017,109004335,99414652,1,4,,,,5,36,"F",1,,"",36,0
2017,109004379,99414688,1,1,,,,,,"",,,"",,
2017,109004418,99414723,1,8,,,,,,"",,,"",,
2017,109004437,99414740,1,4,,,,5,83,"F",1,,"",83,0
2017,109004451,99414753,1,4,,,,5,36,"M",1,,"",36,0
2017,109004455,99414757,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109004508,99414805,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109004521,99414817,1,4,,,,5,43,"F",1,2,"R",43,0
2017,109004528,99414824,1,4,,,,5,30,"F",1,,"",30,0
2017,109004545,99414841,1,4,,,,5,10,"F",2,,"",10,0
2017,109004603,99414895,1,4,,,,5,47,"F",1,2,"R",47,0
2017,109004634,99414924,1,8,,,,,,"",,,"",,
2017,109004672,99414959,1,4,,,,5,20,"F",1,2,"R",20,0
2017,109004714,99415000,1,4,,,,5,64,"M",1,2,"R",64,0
2017,109004746,99415030,1,4,,,,5,40,"M",1,2,"R",40,0
2017,109004839,99415121,1,4,,,,5,32,"M",1,2,"R",32,0
2017,109004875,99415155,1,4,,,,5,52,"M",1,2,"R",52,0
2017,109004887,99415167,1,4,,,,5,61,"F",1,,"R",61,0
2017,109004947,99415222,1,4,,,,5,43,"F",1,,"",43,0
2017,109005293,99415541,1,8,,,,,,"",,,"",,
2017,108881518,99305977,1,8,,,,,,"",,,"",,
2017,108881689,99306127,1,4,,,,5,45,"M",1,1,"",45,0
2017,108881782,99306219,1,1,,,,,,"",,,"",,
2017,108881826,99306254,1,1,,,,,,"",,,"",,
2017,108881863,99306290,2,8,,,,,,"",,,"",,
2017,108882003,99306419,1,4,,,,5,52,"M",1,,"",52,0
2017,108882058,99306469,1,4,,,,5,48,"M",1,,"",48,0
2017,108882233,99306624,1,4,,,,5,67,"M",1,,"R",67,0
2017,108882265,99306654,1,4,,,,5,37,"F",1,2,"",37,0
2017,108882338,99306722,1,1,,,,,,"",,,"",,
2017,108882420,99306799,1,4,,,,5,50,"F",1,2,"R",50,0
2017,108882513,99306883,3,4,,,,5,34,"F",1,2,"R",34,0
2017,108882509,99306883,2,5,3,9,,5,48,"M",1,3,"R",48,0
2017,108882506,99306883,1,5,3,9,,5,27,"F",1,2,"N",27,0
2017,108882550,99306913,1,4,,,,5,59,"M",1,1,"R",59,0
2017,108882650,99307007,1,4,,,,5,22,"M",1,2,"R",22,0
2017,108882706,99307054,1,1,,,,,,"",,,"",,
2017,108882821,99307163,1,4,,,,5,46,"F",1,2,"R",46,0
2017,108882857,99307193,1,4,,,,5,30,"F",1,2,"R",30,0
2017,108882888,99307221,1,4,,,,5,38,"M",1,2,"R",38,0
2017,108882953,99307282,1,4,,,,5,81,"M",1,2,"R",81,0
2017,108883009,99307333,1,4,,,,5,35,"F",1,2,"R",35,0
2017,108883022,99307345,1,4,,,,5,44,"F",1,2,"R",44,0
2017,108883134,99307449,1,1,,,,,,"",,,"",,
2017,108883161,99307470,1,4,,,,5,39,"M",1,2,"R",39,0
2017,108883172,99307480,1,4,,,,5,25,"M",1,2,"R",25,0
2017,108883277,99307580,1,4,,,,5,28,"M",1,2,"R",28,0
2017,108883359,99307657,1,4,,,,5,54,"M",1,3,"R",54,0
2017,108883542,99307832,1,1,,,,,,"",,,"",,
2017,108883543,99307832,2,8,,,,,,"",,,"",,
2017,108883576,99307863,1,4,,,,5,20,"M",1,2,"R",20,0
2017,108883716,99307995,1,4,,,,5,31,"M",1,2,"R",31,0
2017,108883718,99307995,2,1,,,,,,"",,,"",,
2017,108883814,99308085,1,1,,,,,,"",,,"",,
2017,109214982,99595726,1,4,,,,5,28,"F",1,,"",28,0
2017,109205586,99586652,1,4,,,,5,53,"M",1,,"R",53,0
2017,109210348,99590807,1,4,,,,5,28,"F",1,2,"",28,0
2017,109215038,99590807,2,4,,,,5,26,"F",1,2,"",26,0
2017,109210285,99590764,2,4,,,,5,64,"M",1,,"",64,0
2017,109210284,99590764,1,4,,,,5,54,"F",1,,"",54,0
2017,109205604,99595767,1,4,,,,5,20,"F",1,,"",20,0
2017,109215037,99595767,2,4,,,,5,17,"F",1,,"",17,0
2017,109205632,99595804,1,4,,,,4,,"M",1,,"",,
2017,109205686,99590881,1,8,,,,,,"",,,"",,
2017,109205695,99595888,1,4,,,,5,26,"F",1,2,"R",26,0
2017,109215204,99590909,1,1,,,,,,"",,,"",,
2017,109210464,99590911,1,4,,,,5,21,"M",1,2,"R",21,0
2017,109215215,99590915,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109210481,99586797,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109210487,99590932,2,4,,,,5,22,"M",1,2,"R",22,0
2017,109210486,99590932,1,1,,,,,,"",,,"",,
2017,109215261,99595975,1,4,,,,5,28,"M",1,2,"R",28,0
2017,109215265,99595979,1,4,,,,5,60,"F",1,2,"R",60,0
2017,109205770,99586811,1,4,,,,5,27,"M",1,2,"R",27,0
2017,109215280,99595991,1,4,,,,5,17,"M",1,,"R",17,0
2017,109215339,99590974,1,1,,,,,,"",,,"",,
2017,109205834,99586874,1,4,,,,5,27,"F",1,,"R",27,0
2017,109205839,99586879,1,4,,,,5,75,"M",1,,"R",75,0
2017,109215373,99586881,1,4,,,,5,42,"M",1,2,"R",42,0
2017,108847544,99275851,1,4,,,,5,64,"M",1,2,"R",64,0
2017,108847706,99275993,1,4,,,,5,35,"F",1,2,"R",35,0
2017,108847775,99276058,1,4,,,,5,19,"F",1,3,"R",19,0
2017,108847795,99276075,1,4,,,,5,43,"M",1,3,"R",43,0
2017,108847920,99276190,1,4,,,,5,31,"F",1,2,"R",31,0
2017,108847992,99276257,1,4,,,,5,52,"M",1,2,"R",52,0
2017,108847995,99276257,2,4,,,,5,49,"M",1,2,"R",49,0
2017,108848035,99276298,1,4,,,,5,66,"F",1,2,"R",66,0
2017,108848036,99276298,2,4,,,,5,67,"F",1,3,"R",67,0
2017,108848058,99276317,1,4,,,,5,37,"M",2,2,"R",37,0
2017,108848117,99276375,1,1,,,,,,"",,,"",,
2017,108848145,99276402,1,4,,,,5,41,"F",1,3,"R",41,0
2017,108848153,99276409,1,8,,,,,,"",,,"",,
2017,108848162,99276418,1,4,,,,5,9,"M",1,3,"R",9,0
2017,108848221,99276477,1,1,,,,,,"",,,"",,
2017,108848333,99276580,1,4,,,,5,36,"M",1,2,"R",36,0
2017,108847490,99275800,1,4,,,,5,60,"M",1,2,"R",60,0
