"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,122735930,99416039,45,"C",20,,""
2017,122735927,99416039,5,"C",20,,""
2017,122735984,99416086,8,"C",13,,""
2017,122736033,99416134,23,"C",43,,""
2017,122736083,99416183,45,"C",13,,""
2017,122736103,99416204,16,"C",20,,""
2017,122736135,99416236,23,"C",8,,""
2017,122736147,99416245,23,"C",43,,""
2017,122736429,99416519,16,"C",20,,""
2017,122736449,99416540,16,"C",20,,""
2017,122736464,99416556,16,"C",18,,""
2017,122736473,99416564,16,"C",20,,""
2017,122736495,99416586,16,"C",13,,""
2017,122736527,99416620,16,"C",20,,""
2017,122736582,99416670,16,"C",20,,""
2017,122736664,99416755,16,"C",13,,""
2017,122736697,99416788,16,"C",14,,""
2017,122736794,99416884,27,"C",20,,""
2017,122736808,99416898,56,"C",20,,""
2017,122736977,99417055,49,"C",5,,"F"
2017,122737006,99417082,2,"C",7,,""
2017,122737037,99417109,45,"C",20,,""
2017,122737035,99417109,11,"C",2,,""
2017,122737036,99417109,2,"C",2,,""
2017,122737052,99417126,16,"C",13,,""
2017,122737132,99417201,16,"C",14,,""
2017,122737213,99417269,5,"C",20,,""
2017,122737264,99417317,47,"C",8,,""
2017,122737263,99417317,49,"C",8,,"F"
2017,122737273,99417327,51,"C",20,,""
2017,122737279,99417333,5,"C",20,,""
2017,122737495,99417530,23,"C",13,,""
2017,122737563,99417593,49,"A",24,,"F"
2017,122737584,99417614,21,"C",11,,""
2017,122737613,99417643,45,"C",20,,""
2017,122737716,99417738,49,"C",20,,"F"
2017,122737782,99417800,51,"C",6,,""
2017,122737816,99417833,49,"C",20,,"F"
2017,122737874,99417894,49,"C",20,,"F"
2017,122737933,99417945,36,"C",20,,""
2017,122737938,99417960,5,"C",11,,""
2017,122737937,99417960,16,"C",13,,""
2017,122611963,99304702,5,"C",18,,""
2017,122611925,99304660,45,"C",20,,""
2017,122611954,99304691,45,"C",20,,""
2017,122612005,99304738,14,"C",20,,""
2017,122612057,99304777,45,"C",5,,""
2017,122612122,99304837,49,"C",3,,"N"
2017,122612182,99304887,28,"C",13,,""
2017,122612305,99305002,45,"C",20,,""
2017,122612334,99305030,49,"C",20,,"N"
2017,122612353,99305045,45,"C",40,,""
2017,122612381,99305071,45,"C",20,,""
2017,122612439,99305131,16,"C",20,,""
2017,122612534,99305212,5,"C",18,,""
2017,122612651,99305319,49,"C",20,,"F"
2017,122612684,99305350,5,"C",10,,""
2017,122612696,99305359,45,"C",20,,""
2017,122612721,99305378,49,"C",5,,"F"
2017,122612823,99305470,45,"C",20,,""
2017,122612940,99305575,14,"C",20,,""
2017,122613031,99305663,16,"C",13,,""
2017,122613036,99305663,45,"C",8,,""
2017,122613033,99305663,28,"C",13,,""
2017,122613194,99305795,49,"C",20,,"N"
2017,122613374,99305947,16,"C",10,,""
2017,122613416,99305981,45,"C",16,,""
2017,122613498,99306046,8,"C",22,,""
2017,122613613,99306164,16,"C",14,,""
2017,122613698,99306227,11,"C",12,,""
2017,122613699,99306227,45,"C",12,,""
2017,122613718,99306245,5,"C",20,,""
2017,122613719,99306245,51,"C",20,,""
2017,122613749,99306271,49,"C",20,,"N"
2017,122613895,99306404,5,"C",20,,""
2017,122614130,99306630,5,"C",20,,""
2017,122614184,99306686,51,"C",13,,""
2017,122614872,99307329,16,"C",13,,""
2017,122933690,99595878,45,"C",20,,""
2017,122943634,99586737,51,"C",13,,""
2017,122943635,99586737,16,"C",13,,""
2017,122938774,99595889,49,"C",20,,"F"
2017,122943639,99595898,5,"C",18,,""
2017,122938787,99586744,45,"C",13,,""
2017,122933727,99586768,27,"C",13,,""
2017,122938873,99590949,37,"C",20,,""
2017,122938906,99586838,51,"C",20,,""
2017,122943728,99596032,11,"C",2,,""
2017,122943729,99596032,63,"C",12,,""
2017,122943727,99596032,2,"C",2,,""
2017,122614989,99307436,44,"C",25,,""
2017,122615058,99307501,51,"C",20,,""
2017,122615083,99307529,23,"C",24,,""
2017,122615212,99307644,45,"C",20,,""
2017,122615411,99307824,49,"C",20,,"N"
2017,122615523,99307925,5,"C",18,,""
2017,122615557,99307953,45,"C",13,,""
2017,122636636,99326785,5,"C",20,,""
2017,122636643,99326791,62,"C",20,,""
2017,122636658,99326806,2,"C",20,,""
2017,122636663,99326809,36,"C",20,,""
2017,122636700,99326847,45,"C",20,,""
2017,122636699,99326847,16,"C",10,,""
2017,122636731,99326876,5,"C",25,,""
2017,122636733,99326878,51,"C",13,,""
2017,122636736,99326881,51,"C",13,,""
2017,122636740,99326885,27,"C",20,,""
2017,122636739,99326885,51,"C",20,,""
2017,122636755,99326897,5,"C",18,,""
2017,122636758,99326900,49,"C",20,,"F"
2017,122636760,99326901,45,"C",25,,""
2017,122636767,99326908,45,"C",20,,""
2017,122636770,99326911,45,"C",20,,""
2017,122636772,99326913,5,"C",24,,""
2017,122636777,99326918,51,"C",20,,""
2017,122636802,99326940,51,"C",20,,""
2017,122636807,99326945,49,"C",20,,"F"
2017,122636810,99326947,49,"C",20,,"F"
2017,122636822,99326960,5,"C",20,,""
2017,122636857,99326992,51,"C",38,,""
2017,122636858,99326993,51,"C",20,,""
2017,122636867,99327000,14,"C",20,,""
2017,122636868,99327001,49,"A",20,,"N"
2017,122636869,99327002,5,"C",20,,""
2017,122636879,99327010,51,"C",20,,""
2017,122636886,99327018,5,"A",10,,""
2017,122636892,99327022,51,"C",20,,""
2017,122636896,99327027,14,"A",20,,""
2017,122636912,99327044,35,"C",13,,""
2017,122636918,99327049,45,"C",10,,""
2017,122636929,99327061,49,"A",20,,"F"
2017,122636948,99327079,23,"C",7,,""
2017,122636952,99327082,16,"C",46,,""
2017,122636985,99327111,49,"C",20,,"F"
2017,122636989,99327114,23,"C",46,,""
2017,122636990,99327116,51,"C",20,,""
2017,122637030,99327159,23,"C",7,,""
2017,122637040,99327175,51,"C",13,,""
2017,122637067,99327191,47,"C",22,,""
2017,122637070,99327194,45,"C",10,,""
2017,122637075,99327198,14,"C",20,,""
2017,122637084,99327204,16,"C",13,,""
2017,122637090,99327212,5,"C",20,,""
2017,122637094,99327215,51,"C",15,,""
2017,122637149,99327267,16,"C",20,,""
2017,122637152,99327271,11,"C",7,,""
2017,122637248,99327361,49,"C",20,,"F"
2017,122637263,99327374,14,"C",18,,""
2017,122637271,99327382,45,"C",20,,""
2017,122637283,99327392,5,"C",20,,""
2017,122637297,99327404,5,"C",20,,""
2017,122637307,99327412,36,"A",20,,""
2017,122637311,99327417,2,"C",20,,""
2017,122637312,99327418,41,"C",20,,""
2017,122637313,99327419,16,"C",18,,""
2017,122637317,99327423,49,"C",5,,"N"
2017,122637323,99327429,51,"C",15,,""
2017,122637332,99327437,2,"A",24,,""
2017,122637338,99327443,45,"C",18,,""
2017,122637342,99327447,5,"C",28,,""
2017,122637408,99327509,23,"C",8,,""
2017,122731963,99412318,49,"C",34,,"F"
2017,122637414,99327515,45,"C",20,,""
2017,122637422,99327522,51,"C",20,,""
2017,122637428,99327529,5,"C",20,,""
2017,122731957,99412306,49,"C",21,,"F"
2017,122732020,99412370,45,"C",10,,""
2017,122732092,99412430,51,"C",20,,""
2017,122732111,99412454,21,"A",13,,""
2017,122732112,99412454,41,"A",13,,""
2017,122732214,99412550,49,"C",20,,"F"
2017,122732229,99412567,49,"C",20,,"F"
2017,122732481,99412803,45,"C",20,,""
2017,122732620,99412940,5,"C",22,,""
2017,122732676,99412987,16,"C",18,,""
2017,122732766,99413066,51,"C",13,,""
2017,122732796,99413093,49,"C",20,,"N"
2017,122732881,99413176,45,"C",5,,""
2017,122732889,99413181,36,"C",20,,""
2017,122732930,99413218,49,"C",20,,"N"
2017,122732958,99413246,45,"C",20,,""
2017,122732972,99413259,14,"C",18,,""
2017,122733005,99413289,27,"C",13,,""
2017,122733020,99413304,36,"C",14,,""
2017,122733031,99413314,49,"C",8,,"N"
2017,122733146,99413422,45,"C",20,,""
2017,122733260,99413527,45,"C",20,,""
2017,122733368,99413632,16,"C",13,,""
2017,122733492,99413749,2,"C",24,,""
2017,122733503,99413761,49,"C",14,1,"N"
2017,122733591,99413846,5,"C",13,,""
2017,122733600,99413855,45,"C",8,,""
2017,122733607,99413862,47,"C",20,,""
2017,122733645,99413896,23,"C",17,,""
2017,122733651,99413900,11,"C",13,,""
2017,122733690,99413938,5,"C",24,,""
2017,122733731,99413979,5,"C",5,,""
2017,122733773,99414017,45,"C",7,,""
2017,122733785,99414029,5,"C",20,,""
2017,122733847,99414088,51,"C",20,,""
2017,122733886,99414128,51,"C",20,,""
2017,122733892,99414134,2,"C",20,,""
2017,122733968,99414204,5,"C",20,,""
2017,122734136,99414366,43,"C",20,,""
2017,122734149,99414377,45,"C",25,,""
2017,122734218,99414443,16,"C",13,,""
2017,122734260,99414485,23,"C",8,,""
2017,122734304,99414522,51,"C",20,,""
2017,122734329,99414549,14,"C",13,,""
2017,122734362,99414578,5,"C",7,,""
2017,122734377,99414591,14,"C",20,,""
2017,122734383,99414597,5,"C",25,,""
2017,122734428,99414638,23,"C",7,,""
2017,122734452,99414660,27,"C",13,,""
2017,122585452,99280716,51,"C",18,,""
2017,122585504,99280763,36,"C",20,,""
2017,122585521,99280776,45,"C",40,,""
2017,122585532,99280787,5,"C",18,,""
2017,122585572,99280823,51,"C",41,,""
2017,122585670,99280911,44,"C",8,,""
2017,122585671,99280911,16,"C",13,,""
2017,122585740,99280978,45,"C",20,,""
2017,122585811,99281048,49,"C",20,,"N"
2017,122585830,99281072,45,"C",20,,""
2017,122585864,99281099,45,"C",13,,""
2017,122585868,99281107,45,"C",13,,""
2017,122585960,99281196,5,"C",38,,""
2017,122586117,99281347,3,"C",20,,""
2017,122586118,99281349,16,"C",46,,""
2017,122586120,99281349,23,"C",46,,""
2017,122586139,99281368,47,"C",20,,""
2017,122586137,99281368,49,"C",20,,"F"
2017,122586141,99281370,23,"C",46,,""
2017,122586191,99281415,45,"C",20,,""
2017,122586206,99281429,45,"C",13,,""
2017,122586265,99281486,27,"C",20,,""
2017,122586279,99281497,16,"C",13,,""
2017,122586307,99281526,27,"C",20,,""
2017,122586347,99281562,36,"C",20,,""
2017,122586398,99281613,49,"C",7,,"F"
2017,122586430,99281645,23,"C",7,,""
2017,122586579,99281782,45,"C",5,,""
2017,122586793,99281985,16,"C",20,,""
2017,122586873,99282064,47,"C",21,,""
2017,122586899,99282085,23,"C",8,,""
2017,122586923,99282104,45,"C",20,,""
2017,122586925,99282109,45,"C",20,,""
2017,122586958,99282139,16,"C",13,,""
2017,122586965,99282150,23,"C",7,,""
2017,122586985,99282166,5,"C",20,,""
2017,122587034,99282207,28,"C",13,,""
2017,122587033,99282207,14,"C",13,,""
2017,122587058,99282228,16,"C",13,,""
2017,122587107,99282283,45,"C",22,,""
2017,122587317,99282472,23,"C",24,,""
2017,122587342,99282496,5,"C",34,,""
2017,122587358,99282511,5,"C",10,,""
2017,122587383,99282537,5,"C",20,,""
2017,122587472,99282619,49,"C",20,,"N"
2017,122587494,99282643,46,"A",20,,""
2017,122587541,99282683,45,"C",10,,""
2017,122587572,99282709,14,"C",18,,""
2017,122587760,99282880,51,"C",20,,""
2017,122751209,99430136,27,"C",21,,""
2017,122753586,99432308,16,"C",13,,""
2017,122754704,99433340,63,"C",20,,""
2017,122754726,99433360,63,"C",2,,""
2017,122567990,99265018,8,"C",47,,""
2017,122568011,99265041,5,"C",13,,""
2017,122568026,99265054,47,"C",11,,""
2017,122568068,99265094,23,"C",12,,""
2017,122568322,99265327,18,"C",38,,""
2017,122568339,99265341,45,"C",18,,""
2017,122568388,99265386,45,"C",19,,""
2017,122568402,99265406,45,"C",21,,""
2017,122568511,99265507,16,"C",13,,""
2017,122568683,99265658,16,"C",13,,""
2017,122568737,99265715,51,"C",20,,""
2017,122568740,99265715,29,"C",20,,""
2017,122568788,99265757,49,"C",20,,"F"
2017,122568830,99265799,23,"C",8,,""
2017,122568844,99265812,23,"C",24,,""
2017,122568875,99265841,45,"C",41,,""
2017,122569098,99266050,5,"C",20,,""
2017,122579830,99275848,23,"C",12,,""
2017,122579937,99275942,47,"C",24,,""
2017,122580007,99276006,16,"C",13,,""
2017,122580062,99276057,45,"A",38,,""
2017,122580106,99276092,5,"C",20,,""
2017,122580120,99276107,5,"C",13,,""
2017,122580143,99276128,51,"C",13,,""
2017,122580201,99276187,45,"C",20,,""
2017,122580227,99276212,5,"C",20,,""
2017,122580249,99276228,40,"C",13,,""
2017,122580258,99276242,45,"C",40,,""
2017,122580280,99276256,47,"C",20,,""
2017,122580326,99276301,45,"C",18,,""
2017,122580351,99276324,45,"C",20,,""
2017,122580381,99276353,23,"C",7,,""
2017,122580565,99276528,23,"C",8,,""
2017,122580570,99276532,36,"C",41,,""
2017,122580608,99276568,51,"C",5,,""
2017,122580606,99276568,27,"C",20,,""
2017,122580666,99276623,45,"C",18,,""
2017,122580681,99276634,5,"C",20,,""
2017,122580678,99276634,51,"C",20,,""
2017,122580770,99276718,45,"C",20,,""
2017,122580785,99276732,45,"C",13,,""
2017,122580867,99276804,16,"C",38,,""
2017,122580897,99276832,27,"C",20,,""
2017,122581031,99276952,21,"C",20,,""
2017,122580925,99276855,2,"A",20,,""
2017,122581007,99276933,16,"C",13,,""
2017,122581142,99277055,23,"C",5,,""
2017,122581050,99276970,45,"C",24,,""
2017,122581191,99277098,45,"C",20,,""
2017,122581210,99277111,5,"C",18,,""
2017,122581249,99277144,14,"C",7,,""
2017,122581270,99277167,16,"C",20,,""
2017,122581484,99277364,16,"C",15,,""
2017,122581342,99277231,16,"C",13,,""
2017,122581597,99277468,5,"C",20,,""
2017,122731933,99412284,2,"C",20,,""
2017,122731966,99412313,11,"C",7,,""
2017,122732028,99412374,45,"C",20,,""
2017,122732053,99412400,51,"C",18,,""
2017,122732065,99412413,55,"C",20,,""
2017,122732099,99412443,27,"C",20,,""
2017,122732121,99412463,41,"A",25,,""
2017,122732157,99412497,49,"C",20,,"F"
2017,122732175,99412514,49,"C",20,,"F"
2017,122732212,99412548,51,"C",20,,""
2017,122732227,99412563,2,"C",20,,""
2017,122732246,99412578,39,"C",22,,""
2017,122732327,99412658,5,"C",20,,""
2017,122732364,99412692,14,"C",18,,""
2017,122732395,99412723,45,"C",12,,""
2017,122732412,99412737,51,"C",20,,""
2017,122732529,99412848,18,"C",21,,""
2017,122732538,99412857,21,"C",20,,""
2017,122732575,99412894,16,"C",18,,""
2017,122732592,99412911,11,"C",30,,""
2017,122732639,99412954,16,"C",15,,""
2017,122732744,99413046,5,"C",20,,""
2017,122732781,99413078,5,"C",13,,""
2017,122732786,99413085,5,"C",18,,""
2017,122732819,99413115,5,"C",13,,""
2017,122732854,99413149,7,"C",40,,""
2017,122732949,99413236,45,"C",20,,""
2017,122732980,99413266,51,"C",13,,""
2017,122733010,99413294,23,"C",12,,""
2017,122733113,99413390,2,"A",25,,""
2017,122733141,99413417,5,"C",20,,""
2017,122733172,99413446,49,"A",3,,"F"
2017,122733175,99413446,5,"C",3,,""
2017,122733460,99413719,5,"C",15,,""
2017,122733494,99413753,45,"C",20,,""
2017,122733581,99413838,14,"C",25,,""
2017,122733611,99413866,23,"C",12,,""
2017,122733625,99413877,5,"C",13,,""
2017,122733724,99413971,45,"C",23,,""
2017,122733762,99414007,23,"C",7,,""
2017,122733802,99414047,5,"C",10,,""
2017,122733825,99414069,5,"C",20,,""
2017,122733841,99414084,23,"C",8,,""
2017,122733859,99414104,16,"C",13,,""
2017,122733879,99414122,45,"C",12,,""
2017,122733894,99414133,14,"C",20,,""
2017,122733903,99414144,51,"C",20,,""
2017,122733974,99414211,51,"C",20,,""
2017,122734021,99414263,49,"C",20,,"F"
2017,122734070,99414303,5,"C",18,,""
2017,122734076,99414308,23,"A",7,,""
2017,122734087,99414321,16,"C",41,,""
2017,122734100,99414333,5,"C",36,,""
2017,122734181,99414407,16,"C",13,,""
2017,122755065,99433669,27,"C",20,,""
2017,122755253,99433836,36,"C",20,,""
2017,122943521,99595778,49,"C",14,14,"F"
2017,122943525,99586672,51,"C",20,,""
2017,122938684,99595784,28,"C",18,,""
2017,122938713,99586692,45,"C",13,,""
2017,122933658,99590857,51,"C",18,,""
2017,122938730,99595835,5,"C",20,,""
2017,122933693,99595885,49,"C",24,,"F"
2017,122938806,99586765,2,"C",13,,""
2017,122938843,99595954,27,"C",20,,""
2017,122933765,99595973,5,"C",13,,""
2017,122933783,99595995,28,"C",20,,""
2017,122933822,99596028,45,"C",25,,""
2017,122933868,99590995,45,"C",46,,""
2017,122730611,99411048,49,"A",20,,"N"
2017,122730630,99411063,51,"C",18,,""
2017,122730667,99411094,23,"C",46,,""
2017,122730676,99411107,23,"C",43,,""
2017,122734505,99414709,5,"C",33,,""
2017,122730810,99411233,23,"C",8,,""
2017,122736156,99416253,51,"C",41,,""
2017,122730875,99411289,5,"C",20,,""
2017,122730939,99411345,45,"C",12,,""
2017,122730965,99411371,5,"C",13,,""
2017,122731106,99411506,5,"C",20,,""
2017,122731156,99411553,5,"C",20,,""
2017,122731174,99411570,5,"C",20,,""
2017,122731182,99411578,45,"C",20,,""
2017,122731190,99411584,51,"C",20,,""
2017,122731233,99411625,5,"C",20,,""
2017,122731248,99411638,51,"C",20,,""
2017,122731246,99411638,49,"C",20,,"F"
2017,122731313,99411697,51,"C",20,,""
2017,122731396,99411772,45,"C",25,,""
2017,122731463,99411833,51,"C",20,,""
2017,122731481,99411852,5,"C",20,,""
2017,122731491,99411866,21,"C",18,,""
2017,122731494,99411866,49,"C",18,,"N"
2017,122731511,99411879,16,"C",18,,""
2017,122731531,99411899,49,"C",21,,"N"
2017,122731551,99411917,49,"C",20,,"N"
2017,122731629,99411991,5,"C",20,,""
2017,122731648,99412011,45,"C",20,,""
2017,122731666,99412028,49,"C",20,,"F"
2017,122731683,99412041,5,"C",20,,""
2017,122731715,99412076,45,"C",20,,""
2017,122731730,99412090,26,"A",20,,""
2017,122731741,99412101,23,"C",21,,""
2017,122731846,99412198,23,"C",46,,""
2017,122731873,99412223,45,"C",20,,""
2017,122734477,99414685,2,"C",20,,""
2017,122734538,99414745,47,"C",20,,""
2017,122734588,99414788,44,"C",20,,""
2017,122734607,99414802,51,"C",20,,""
2017,122734638,99414834,2,"C",8,,""
2017,122734692,99414887,5,"C",22,,""
2017,122734772,99414956,51,"C",20,,""
2017,122734789,99414976,47,"C",20,,""
2017,122734798,99414983,47,"C",20,,""
2017,122734825,99415010,51,"C",20,,""
2017,122734847,99415035,45,"C",23,,""
2017,122734893,99415077,44,"C",20,,""
2017,122735004,99415179,49,"C",20,,"F"
2017,122735006,99415179,28,"C",20,,""
2017,122735054,99415221,35,"C",13,,""
2017,122735068,99415235,49,"C",20,,"N"
2017,122735083,99415249,5,"A",25,,""
2017,122735135,99415295,40,"A",7,,""
2017,122735171,99415328,44,"C",20,,""
2017,122735175,99415335,49,"C",20,,"N"
2017,122735186,99415347,47,"C",22,,""
2017,122735265,99415423,49,"C",21,,"F"
2017,122735294,99415446,47,"A",21,,""
2017,122735356,99415501,39,"C",13,,""
2017,122735392,99415538,49,"C",21,,"F"
2017,122735415,99415561,49,"C",20,,"F"
2017,122735455,99415590,23,"C",8,,""
2017,122735480,99415613,5,"C",24,,""
2017,122735499,99415632,45,"C",5,,""
2017,122735525,99415654,47,"C",24,,""
2017,122735546,99415680,45,"C",20,,""
2017,122735576,99415705,45,"C",7,,""
2017,122735668,99415791,39,"C",20,,""
2017,122735701,99415819,45,"C",2,,""
2017,122735715,99415833,5,"C",20,,""
2017,122735714,99415833,44,"C",20,,""
2017,122735737,99415852,5,"C",20,,""
2017,122735815,99415924,5,"C",24,,""
2017,122735832,99415941,5,"C",5,,""
2017,122735926,99416034,5,"C",5,,""
2017,122735951,99416056,51,"C",20,,""
2017,122735988,99416094,16,"C",13,,""
2017,122736021,99416120,36,"C",20,,""
2017,122736031,99416132,37,"C",8,,""
2017,122736114,99416214,45,"C",21,,""
2017,122736130,99416231,49,"C",20,,"F"
2017,122736256,99416348,45,"C",32,,""
2017,122736291,99416379,49,"C",5,,"F"
2017,122736847,99416935,49,"C",20,,"F"
2017,122736991,99417066,5,"C",20,,""
2017,122737138,99417208,23,"C",46,,""
2017,122737147,99417214,14,"C",20,,""
2017,122737166,99417233,5,"C",13,,""
2017,122737211,99417270,51,"C",20,,""
2017,122737334,99417384,45,"C",20,,""
2017,122737356,99417406,51,"C",20,,""
2017,122737453,99417492,49,"C",20,,"F"
2017,122737513,99417543,2,"C",21,,""
2017,122737622,99417649,56,"C",20,,""
2017,122737766,99417784,49,"C",23,,"F"
2017,122737783,99417798,44,"C",20,,""
2017,122737811,99417828,2,"C",20,,""
2017,122737877,99417892,11,"C",7,,""
2017,122737975,99417984,44,"C",20,,""
2017,122738069,99418071,21,"C",18,,""
2017,122738102,99418103,5,"C",18,,""
2017,122933566,99595737,51,"C",20,,""
2017,122943468,99590777,27,"C",20,,""
2017,122938729,99595834,49,"C",20,,"N"
2017,122938758,99595870,5,"C",18,,""
2017,122943668,99595926,51,"C",20,,""
2017,122943672,99595942,17,"C",20,,""
2017,122933759,99590931,23,"C",8,,""
2017,122938902,99596026,23,"C",7,,""
2017,122933829,99586842,16,"C",20,,""
2017,122730748,99411172,47,"C",20,,""
2017,122730822,99411243,16,"C",20,,""
2017,122730940,99411346,45,"C",20,,""
2017,122731045,99411449,27,"C",38,,""
2017,122731046,99411449,5,"C",13,,""
2017,122731100,99411499,45,"C",20,,""
2017,122731129,99411527,51,"C",20,,""
2017,122731277,99411666,27,"C",20,,""
2017,122732439,99412764,45,"C",20,,""
2017,122731310,99411695,21,"C",13,,""
2017,122731311,99411703,51,"C",20,,""
2017,122731361,99411734,49,"A",20,,"F"
2017,122731393,99411774,16,"C",20,,""
2017,122731395,99411774,5,"C",20,,""
2017,122731482,99411850,44,"C",47,,""
2017,122731499,99411871,23,"C",7,,""
2017,122731508,99411876,44,"C",20,,""
2017,122731561,99411927,16,"C",20,,""
2017,122731635,99411996,49,"C",20,,"F"
2017,122731652,99412012,49,"C",20,,"N"
2017,122731662,99412023,49,"C",20,,"F"
2017,122731671,99412032,45,"C",7,,""
2017,122731685,99412042,47,"C",20,,""
2017,122731724,99412085,16,"C",13,,""
2017,122732742,99413045,14,"C",20,,""
2017,122731879,99412230,49,"C",20,,"F"
2017,122731980,99412328,27,"C",20,,""
2017,122732006,99412354,21,"C",20,,""
2017,122732026,99412371,49,"C",20,,"F"
2017,122732060,99412409,45,"C",7,,""
2017,122732104,99412447,51,"C",20,,""
2017,122732102,99412447,29,"C",20,,""
2017,122732135,99412475,23,"A",7,,""
2017,122732142,99412481,45,"A",20,,""
2017,122732220,99412555,56,"C",20,,""
2017,122732244,99412579,5,"C",20,,""
2017,122732276,99412609,2,"C",20,,""
2017,122732286,99412619,49,"C",20,,"F"
2017,122732400,99412731,5,"C",14,,""
2017,122732415,99412743,5,"C",20,,""
2017,122732462,99412787,47,"C",20,,""
2017,122732493,99412816,47,"C",14,,""
2017,122732496,99412819,14,"C",18,,""
2017,122732514,99412832,49,"A",21,,"F"
2017,122732617,99412934,45,"C",5,,""
2017,122732653,99412969,47,"C",20,,""
2017,122732702,99413010,45,"C",46,,""
2017,122732698,99413010,2,"C",46,,""
2017,122732699,99413010,46,"C",46,,""
2017,122732711,99413021,45,"C",12,,""
2017,122732838,99413133,14,"C",18,,""
2017,122732917,99413208,45,"C",20,,""
2017,122732950,99413237,44,"C",20,,""
2017,122733064,99413347,23,"C",8,,""
2017,122733182,99413452,2,"A",8,,""
2017,122733200,99413470,23,"C",8,,""
2017,122733284,99413549,14,"C",13,,""
2017,122733303,99413565,5,"C",13,,""
2017,122733343,99413609,16,"C",5,,""
2017,122733392,99413654,23,"C",12,,""
2017,122733408,99413669,14,"C",20,,""
2017,122733475,99413740,21,"C",20,,""
2017,122733571,99413826,45,"C",41,,""
2017,122733597,99413852,23,"C",12,,""
2017,122733668,99413916,5,"C",18,,""
2017,122733689,99413937,45,"C",18,,""
2017,122733709,99413956,45,"C",20,,""
2017,122733736,99413982,45,"C",23,,""
2017,122733760,99414005,14,"C",18,,""
2017,122733766,99414011,23,"C",7,,""
2017,122733788,99414030,36,"C",20,,""
2017,122733831,99414075,45,"C",21,,""
2017,122733862,99414102,45,"C",20,,""
2017,122733883,99414127,5,"C",25,,""
2017,122733912,99414153,14,"C",13,,""
2017,122733933,99414173,45,"C",20,,""
2017,122733950,99414190,5,"C",41,,""
2017,122733949,99414190,51,"C",41,,""
2017,122733980,99414213,23,"C",8,,""
2017,122734030,99414264,49,"C",20,,"F"
2017,122738196,99418195,16,"C",18,,""
2017,122738366,99418349,49,"C",20,,"N"
2017,122738397,99418363,36,"C",20,,""
2017,122738420,99418383,51,"C",21,,""
2017,122738589,99418540,23,"C",43,,""
2017,122738695,99418643,16,"C",20,,""
2017,122738715,99418662,16,"C",20,,""
2017,122738736,99418679,23,"C",20,,""
2017,122738741,99418689,23,"C",12,,""
2017,122738787,99418728,47,"C",20,,""
2017,122739162,99419072,23,"C",7,,""
2017,122739191,99419103,16,"C",40,,""
2017,122739208,99419118,49,"C",5,,"N"
2017,122739225,99419133,45,"C",11,,""
2017,122751355,99430268,16,"C",14,,""
2017,122745891,99425149,8,"C",20,,""
2017,122745897,99425156,45,"C",18,,""
2017,122751339,99430254,16,"C",18,,""
2017,122746313,99425553,5,"C",3,,""
2017,122751386,99430298,16,"C",18,,""
2017,122754756,99433391,5,"C",41,,""
2017,122731905,99412259,49,"C",20,,"N"
2017,122731922,99412272,2,"C",20,,""
2017,122731921,99412271,2,"C",20,,""
2017,122731977,99412326,45,"C",20,,""
2017,122731995,99412343,36,"C",20,,""
2017,122732027,99412373,45,"C",20,,""
2017,122732032,99412379,45,"C",20,,""
2017,122732037,99412384,51,"C",20,,""
2017,122732044,99412390,5,"C",20,,""
2017,122732055,99412402,16,"C",20,,""
2017,122732061,99412407,49,"C",20,,"F"
2017,122732080,99412424,49,"C",20,,"N"
2017,122732089,99412433,49,"C",34,,"N"
2017,122732100,99412445,5,"C",13,,""
2017,122732107,99412450,16,"C",13,,""
2017,122732123,99412467,23,"C",46,,""
2017,122732136,99412478,51,"C",46,,""
2017,122732146,99412487,45,"C",20,,""
2017,122732153,99412493,44,"C",20,,""
2017,122732165,99412505,5,"C",10,,""
2017,122732192,99412526,44,"C",20,,""
2017,122732204,99412537,36,"C",18,,""
2017,122732219,99412556,21,"C",10,,""
2017,122732221,99412562,49,"C",20,,"N"
2017,122732242,99412576,5,"C",20,,""
2017,122732241,99412576,27,"C",20,,""
2017,122732268,99412600,45,"C",10,,""
2017,122732299,99412633,45,"C",20,,""
2017,122732319,99412653,45,"C",20,,""
2017,122732339,99412670,29,"C",20,,""
2017,122732337,99412670,27,"C",20,,""
2017,122732350,99412680,47,"C",20,,""
2017,122732359,99412690,49,"C",20,,"F"
2017,122732378,99412706,27,"C",20,,""
2017,122732428,99412751,5,"C",13,,""
2017,122732448,99412772,21,"C",18,,""
2017,122732471,99412792,49,"C",20,,"F"
2017,122732556,99412871,39,"C",20,,""
2017,122732603,99412920,49,"C",8,,"F"
2017,122732646,99412962,27,"C",20,,""
2017,122732654,99412968,51,"C",15,,""
2017,122732686,99413000,45,"C",7,,""
2017,122732693,99413005,49,"C",20,,"F"
2017,122732710,99413018,27,"C",20,,""
2017,122732751,99413051,51,"C",41,,""
2017,122732752,99413053,49,"C",20,,"F"
2017,122732784,99413084,5,"C",18,,""
2017,122732793,99413106,49,"C",41,,"F"
2017,122732794,99413106,5,"C",41,,""
2017,122732818,99413113,5,"C",20,,""
