"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112316003,99421421,1,5,33,"F",1,,33,0
2017,112316106,99421518,0,,,"",,,,
2017,112316108,99421521,0,,,"",,,,
2017,112316154,99421563,0,,,"",,,,
2017,112316214,99421619,1,5,19,"M",1,,19,0
2017,112316218,99421622,1,5,23,"F",1,,23,0
2017,112316258,99421656,1,5,31,"M",1,,31,0
2017,112316283,99421681,0,,,"",,,,
2017,112316285,99421683,0,,,"",,,,
2017,112316287,99421685,1,5,13,"F",1,,13,0
2017,112325487,99430136,1,5,45,"M",1,2,45,0
2017,112327843,99432308,2,5,26,"M",1,2,26,0
2017,112327842,99432308,1,5,32,"M",1,2,32,0
2017,112136084,99265000,0,,,"",,,,
2017,112136095,99265009,1,5,30,"M",1,2,30,0
2017,112136287,99265181,1,5,33,"M",1,2,33,0
2017,112136300,99265193,1,5,51,"F",1,,51,0
2017,112136529,99265418,0,,,"",,,,
2017,112136606,99265484,0,,,"",,,,
2017,112136773,99265637,1,5,22,"M",1,2,22,0
2017,112136804,99265666,1,5,40,"F",1,2,40,0
2017,112136828,99265690,0,,,"",,,,
2017,112136841,99265702,0,,,"",,,,
2017,112136853,99265720,0,,,"",,,,
2017,112136877,99265740,0,,,"",,,,
2017,112136901,99265761,0,,,"",,,,
2017,112137124,99265974,0,,,"",,,,
2017,112137170,99266012,1,5,13,"M",1,,13,0
2017,112137273,99266115,1,5,48,"F",1,,48,0
2017,112137280,99266122,0,,,"",,,,
2017,112137326,99266164,0,,,"",,,,
2017,112137341,99266179,0,,,"",,,,
2017,112137355,99266192,0,,,"",,,,
2017,112137375,99266214,1,5,31,"F",2,,31,0
2017,112137402,99266241,1,5,26,"M",2,,26,0
2017,112137469,99266297,0,,,"",,,,
2017,112137514,99266340,1,5,22,"M",1,2,22,0
2017,112137574,99266393,0,,,"",,,,
2017,112137604,99266424,0,,,"",,,,
2017,112137634,99266451,1,5,14,"M",1,,14,0
2017,112137691,99266508,1,5,43,"M",1,,43,0
2017,112137779,99266591,1,5,21,"M",1,,21,0
2017,112137905,99266705,0,,,"",,,,
2017,112137928,99266728,1,5,32,"F",1,2,32,0
2017,112137931,99266728,2,5,26,"M",1,2,26,0
2017,112138074,99266861,1,5,21,"F",1,,21,0
2017,112138115,99266896,0,,,"",,,,
2017,112138187,99266966,1,5,28,"M",1,,28,0
2017,112138208,99266984,0,,,"",,,,
2017,112136931,99265790,0,,,"",,,,
2017,112136971,99265840,1,5,18,"M",2,,18,0
2017,112137101,99265958,0,,,"",,,,
2017,117642905,104055719,1,5,37,"M",1,2,37,0
2017,112137209,99266052,1,5,35,"M",2,,35,0
2017,112137218,99266059,0,,,"",,,,
2017,112137309,99266150,1,5,47,"M",1,,47,0
2017,112137384,99266224,1,5,19,"M",1,,19,0
2017,112137466,99266309,0,,,"",,,,
2017,112137605,99266425,1,5,32,"F",1,,32,0
2017,112137676,99266492,0,,,"",,,,
2017,112137709,99266522,1,5,32,"F",2,,32,0
2017,112137770,99266582,0,,,"",,,,
2017,112137895,99266695,1,5,38,"M",1,2,38,0
2017,112137962,99266754,0,,,"",,,,
2017,112138042,99266832,1,5,44,"F",1,,44,0
2017,112138062,99266850,1,5,16,"F",1,,16,0
2017,112138091,99266873,2,5,18,"M",1,,18,0
2017,112138087,99266873,1,5,16,"M",1,,16,0
2017,112138108,99266894,0,,,"",,,,
2017,112138182,99266957,1,5,17,"M",1,,17,0
2017,112138194,99266972,0,,,"",,,,
2017,112138234,99267012,0,,,"",,,,
2017,112138464,99267225,0,,,"",,,,
2017,112138565,99267326,0,,,"",,,,
2017,117643745,104063435,2,5,42,"F",1,,42,0
2017,117645922,104063435,1,5,43,"M",1,,43,0
2017,112328948,99433340,0,,,"",,,,
2017,112328968,99433360,0,,,"",,,,
2017,112136936,99265796,1,5,44,"M",0,,44,0
2017,112137011,99265866,0,,,"",,,,
2017,112137067,99265921,0,,,"",,,,
2017,112148687,99276005,0,,,"",,,,
2017,112137119,99265969,0,,,"",,,,
2017,112137184,99266023,0,,,"",,,,
2017,112137256,99266097,1,5,22,"M",2,,22,0
2017,112137268,99266106,1,5,51,"M",2,,51,0
2017,112137362,99266203,0,,,"",,,,
2017,112137386,99266225,0,,,"",,,,
2017,112137461,99266291,0,,,"",,,,
2017,112137481,99266311,1,5,31,"M",1,2,31,0
2017,112137579,99266397,0,,,"",,,,
2017,112137693,99266514,0,,,"",,,,
2017,112137732,99266544,0,,,"",,,,
2017,112138003,99266797,0,,,"",,,,
2017,112138068,99266855,0,,,"",,,,
2017,112138107,99266890,0,,,"",,,,
2017,112138138,99266918,0,,,"",,,,
2017,112138142,99266925,1,5,23,"M",1,,23,0
2017,112138231,99267009,1,5,21,"M",1,,21,0
2017,112138243,99267033,0,,,"",,,,
2017,112138285,99267060,0,,,"",,,,
2017,112138302,99267078,1,5,25,"F",1,,25,0
2017,112138323,99267095,1,5,29,"M",0,,29,0
2017,112138544,99267302,0,,,"",,,,
2017,112138554,99267317,0,,,"",,,,
2017,112138560,99267322,0,,,"",,,,
2017,112138570,99267333,1,5,45,"M",1,,45,0
2017,112148425,99275752,0,,,"",,,,
2017,112148469,99275794,1,5,27,"M",1,,27,0
2017,112148603,99275927,0,,,"",,,,
2017,112148724,99276040,0,,,"",,,,
2017,112148764,99276079,2,5,25,"M",1,,25,0
2017,112148761,99276079,1,5,23,"F",1,,23,0
2017,112148823,99276134,0,,,"",,,,
2017,112148833,99276146,0,,,"",,,,
2017,112148850,99276162,0,,,"",,,,
2017,112148871,99276181,0,,,"",,,,
2017,112148899,99276210,0,,,"",,,,
2017,112148927,99276235,0,,,"",,,,
2017,112148949,99276258,0,,,"",,,,
2017,112148989,99276295,1,5,20,"M",2,,20,0
2017,112148990,99276295,2,5,51,"F",1,,51,0
2017,112149016,99276321,1,5,36,"F",1,,36,0
2017,112149024,99276330,0,,,"",,,,
2017,112149030,99276340,1,5,16,"F",1,,16,0
2017,112149035,99276340,2,5,15,"F",1,,15,0
2017,112149036,99276340,3,5,18,"M",1,,18,0
2017,112149069,99276364,1,5,29,"M",1,,29,0
2017,112149135,99276426,0,,,"",,,,
2017,112149156,99276445,0,,,"",,,,
2017,112149203,99276492,1,5,51,"F",1,,51,0
2017,112149233,99276524,1,5,42,"M",1,,42,0
2017,112149241,99276530,1,5,27,"F",1,,27,0
2017,112149944,99277171,1,5,40,"F",1,2,40,0
2017,112150009,99277221,1,5,73,"F",1,,73,0
2017,112150058,99277263,0,,,"",,,,
2017,112150071,99277276,0,,,"",,,,
2017,112150080,99277287,0,,,"",,,,
2017,112150168,99277367,0,,,"",,,,
2017,112136131,99265047,0,,,"",,,,
2017,112136190,99265100,0,,,"",,,,
2017,112136216,99265126,1,5,22,"M",1,2,22,0
2017,112136226,99265145,1,5,19,"M",1,2,19,0
2017,112136236,99265145,2,5,23,"M",1,2,23,0
2017,112136263,99265158,1,5,39,"M",1,2,39,0
2017,112136265,99265162,1,5,28,"F",1,2,28,0
2017,112136320,99265216,0,,,"",,,,
2017,112136400,99265291,0,,,"",,,,
2017,112136475,99265369,0,,,"",,,,
2017,112136504,99265388,1,5,31,"F",1,,31,0
2017,112136536,99265415,0,,,"",,,,
2017,112136543,99265428,1,5,36,"F",1,2,36,0
2017,112136596,99265479,0,,,"",,,,
2017,112136626,99265506,0,,,"",,,,
2017,112136705,99265574,0,,,"",,,,
2017,112136767,99265634,0,,,"",,,,
2017,112136836,99265695,0,,,"",,,,
2017,112136833,99265694,1,5,61,"M",1,2,61,0
2017,112136879,99265737,0,,,"",,,,
2017,112136938,99265795,0,,,"",,,,
2017,112136946,99265804,0,,,"",,,,
2017,112137063,99265915,0,,,"",,,,
2017,112137064,99265913,0,,,"",,,,
2017,112137089,99265939,0,,,"",,,,
2017,112137113,99265965,0,,,"",,,,
2017,112137216,99266057,0,,,"",,,,
2017,112137219,99266060,0,,,"",,,,
2017,112137262,99266103,0,,,"",,,,
2017,112137296,99266134,0,,,"",,,,
2017,112137299,99266140,0,,,"",,,,
2017,112137344,99266184,0,,,"",,,,
2017,112137354,99266193,1,5,38,"M",4,,38,0
2017,112137365,99266206,0,,,"",,,,
2017,112137380,99266220,0,,,"",,,,
2017,112137444,99266278,0,,,"",,,,
2017,112137477,99266305,0,,,"",,,,
2017,112137485,99266313,0,,,"",,,,
2017,112137516,99266342,0,,,"",,,,
2017,112137576,99266395,1,5,41,"M",1,,41,0
2017,112137596,99266416,0,,,"",,,,
2017,112137607,99266427,0,,,"",,,,
2017,112137690,99266506,0,,,"",,,,
2017,112137714,99266526,0,,,"",,,,
2017,112137747,99266555,0,,,"",,,,
2017,112137763,99266578,0,,,"",,,,
2017,112137796,99266607,1,5,31,"M",1,,31,0
2017,112137818,99266628,0,,,"",,,,
2017,112137886,99266687,1,5,30,"F",1,2,30,0
2017,112137911,99266712,1,5,24,"M",1,,24,0
2017,112137941,99266739,0,,,"",,,,
2017,112138063,99266853,0,,,"",,,,
2017,112138175,99266954,1,5,32,"M",1,,32,0
2017,112138179,99266965,1,5,36,"F",1,,36,0
2017,112138197,99266977,1,5,41,"M",1,,41,0
2017,112138246,99267031,1,5,54,"U",0,,54,0
2017,112138291,99267066,0,,,"",,,,
2017,112138301,99267076,1,5,14,"F",1,,14,0
2017,112138305,99267076,2,5,16,"M",1,,16,0
2017,112138373,99267140,0,,,"",,,,
2017,112138388,99267158,0,,,"",,,,
2017,112138394,99267165,0,,,"",,,,
2017,112138414,99267182,1,5,19,"U",0,,19,0
2017,112138420,99267187,0,,,"",,,,
2017,112138428,99267195,1,5,18,"F",1,,18,0
2017,112138435,99267201,0,,,"",,,,
2017,112138441,99267212,1,5,25,"F",1,,25,0
2017,112138466,99267228,1,5,14,"U",0,,14,0
2017,112138480,99267241,1,5,25,"F",1,,25,0
2017,112138481,99267246,1,5,33,"M",1,,33,0
2017,112138517,99267280,1,5,19,"M",1,,19,0
2017,112138535,99267297,0,,,"",,,,
2017,112138607,99267365,0,,,"",,,,
2017,112138619,99267379,1,5,14,"M",1,,14,0
2017,112138639,99267397,1,5,27,"F",1,,27,0
2017,112138645,99267404,1,5,17,"M",1,,17,0
2017,112181693,99304697,1,5,20,"F",1,2,20,0
2017,112181858,99304853,1,5,29,"M",2,,29,0
2017,112181896,99304893,0,,,"",,,,
2017,112181910,99304903,1,5,20,"M",1,,20,0
2017,112181984,99304965,1,5,28,"M",1,,28,0
2017,112182120,99305085,0,,,"",,,,
2017,112182152,99305116,1,5,43,"M",1,2,43,0
2017,112182195,99305146,0,,,"",,,,
2017,112181606,99304616,1,5,27,"M",1,,27,0
2017,112182204,99305156,6,5,22,"F",1,2,22,0
2017,112182201,99305156,5,5,23,"F",1,2,23,0
2017,112182198,99305156,2,5,22,"M",1,2,22,0
2017,112182196,99305156,1,5,23,"F",1,2,23,0
2017,112182272,99305214,0,,,"",,,,
2017,112182296,99305230,1,5,29,"F",1,,29,0
2017,112182409,99305337,1,5,26,"M",1,,26,0
2017,112182770,99305658,1,5,36,"M",1,,36,0
2017,112182953,99305828,0,,,"",,,,
2017,112183128,99305997,0,,,"",,,,
2017,112183400,99306242,1,5,25,"M",1,,25,0
2017,112183421,99306258,1,5,59,"F",1,,59,0
2017,112183495,99306319,0,,,"",,,,
2017,112183531,99306354,0,,,"",,,,
2017,112183560,99306387,0,,,"",,,,
2017,112183707,99306516,0,,,"",,,,
2017,112183728,99306540,0,,,"",,,,
2017,112183756,99306568,0,,,"",,,,
2017,112183812,99306621,0,,,"",,,,
2017,112183844,99306651,1,5,44,"M",1,2,44,0
2017,112183869,99306673,0,,,"",,,,
2017,112184112,99306909,0,,,"",,,,
2017,112184248,99307034,0,,,"",,,,
2017,112184336,99307116,1,5,42,"F",1,,42,0
2017,112184527,99307303,0,,,"",,,,
2017,112184549,99307325,1,5,17,"M",1,,17,0
2017,112184571,99307342,1,5,16,"M",1,,16,0
2017,112184585,99307357,1,5,29,"M",2,,29,0
2017,112184710,99307469,0,,,"",,,,
2017,112184724,99307479,0,,,"",,,,
2017,112184893,99307639,0,,,"",,,,
2017,112184952,99307690,0,,,"",,,,
2017,112185276,99307992,1,5,36,"M",1,,36,0
2017,112326626,99431185,3,5,35,"F",1,,35,0
2017,112326618,99431185,2,5,35,"M",1,2,35,0
2017,112326615,99431185,1,5,43,"M",1,2,43,0
2017,112304915,99411044,0,,,"",,,,
2017,112304954,99411080,0,,,"",,,,
2017,112305021,99411148,0,,,"",,,,
2017,112305113,99411227,4,5,27,"M",1,,27,0
2017,100812386,89449750,1,5,22,"F",1,2,22,0
2017,100812603,89449943,1,5,64,"F",1,,64,0
2017,100812840,89450159,1,5,48,"M",1,,48,0
2017,100812962,89450262,0,,,"",,,,
2017,100159114,88885543,0,,,"",,,,
2017,100159570,88885936,0,,,"",,,,
2017,100159987,88886334,0,,,"",,,,
2017,100160191,88886513,0,,,"",,,,
2017,100160267,88886598,1,5,21,"M",1,2,21,0
2017,100160521,88886807,0,,,"",,,,
2017,100160632,88886912,1,5,32,"F",1,2,32,0
2017,100160633,88886912,2,5,21,"M",1,2,21,0
2017,100160669,88886939,0,,,"",,,,
2017,100160678,88886946,1,5,54,"M",1,2,54,0
2017,100160752,88887017,0,,,"",,,,
2017,100160944,88887186,0,,,"",,,,
2017,100160987,88887214,0,,,"",,,,
2017,100161129,88887342,0,,,"",,,,
2017,101374494,89934020,0,,,"",,,,
2017,100159332,88885739,1,5,18,"M",1,2,18,0
2017,100159350,88885760,0,,,"",,,,
2017,100812108,89449500,0,,,"",,,,
2017,100812158,89449537,1,5,28,"M",1,2,28,0
2017,100812208,89449621,1,5,23,"M",1,,23,0
2017,100812276,89449649,0,,,"",,,,
2017,100812382,89449746,0,,,"",,,,
2017,100812432,89449799,1,5,34,"M",1,,34,0
2017,100812503,89449852,0,,,"",,,,
2017,100812573,89449917,1,5,14,"M",1,,14,0
2017,100812699,89450030,1,5,25,"M",1,2,25,0
2017,100812848,89450169,0,,,"",,,,
2017,100812861,89450179,0,,,"",,,,
2017,100813221,89450467,0,,,"",,,,
2017,100160410,88886716,4,5,20,"M",2,,20,0
2017,100160405,88886716,1,5,28,"F",2,,28,0
2017,100160408,88886716,3,5,18,"M",2,,18,0
2017,100160406,88886716,2,5,23,"M",2,,23,0
2017,100160519,88886802,0,,,"",,,,
2017,100160539,88886828,1,5,30,"M",1,,30,0
2017,100160566,88886847,1,5,23,"F",1,,23,0
2017,100160727,88886994,0,,,"",,,,
2017,100160793,88887064,0,,,"",,,,
2017,100160874,88887120,0,,,"",,,,
2017,100160962,88887204,1,5,29,"F",1,2,29,0
2017,100811659,89449127,0,,,"",,,,
2017,100811744,89449190,0,,,"",,,,
2017,100811793,89449238,1,5,23,"F",1,2,23,0
2017,100811857,89449281,0,,,"",,,,
2017,100812036,89449436,0,,,"",,,,
2017,100812206,89449592,1,5,55,"F",1,2,55,0
2017,100812379,89449745,0,,,"",,,,
2017,100812395,89449759,1,5,31,"M",1,,31,0
2017,100812586,89449924,1,5,15,"F",1,,15,0
2017,100812663,89450002,0,,,"",,,,
2017,100812804,89450134,1,5,20,"M",1,,20,0
2017,100812979,89450275,0,,,"",,,,
2017,100813049,89450324,0,,,"",,,,
2017,99327201,88177907,1,5,50,"M",1,,50,0
2017,117637776,104058018,0,,,"",,,,
2017,99327288,88177989,1,5,43,"M",1,2,43,0
2017,117637090,104061808,0,,,"",,,,
2017,117634158,104061809,0,,,"",,,,
2017,117642369,104062097,0,,,"",,,,
2017,117634435,104055280,0,,,"",,,,
2017,117637449,104055283,1,5,43,"M",1,,43,0
2017,117634498,104062154,1,5,13,"F",1,,13,0
2017,117634502,104055337,0,,,"",,,,
2017,117634520,104057800,0,,,"",,,,
2017,117642454,104062182,1,5,32,"M",1,2,32,0
2017,99327245,88177947,0,,,"",,,,
2017,99327427,88178115,0,,,"",,,,
2017,101579922,90115989,0,,,"",,,,
2017,101580220,90116251,0,,,"",,,,
2017,101580321,90116341,1,5,35,"M",1,,35,0
2017,101580422,90116430,0,,,"",,,,
2017,101580456,90116453,0,,,"",,,,
2017,101580557,90116541,1,5,44,"M",1,,44,0
2017,101580673,90116653,1,5,20,"M",1,,20,0
2017,101580685,90116665,1,5,21,"M",1,,21,0
2017,101580688,90116668,1,5,32,"M",1,,32,0
2017,101580757,90116734,0,,,"",,,,
2017,101580774,90116745,0,,,"",,,,
2017,101580798,90116774,1,5,30,"M",1,,30,0
2017,101580803,90116778,1,5,34,"M",1,,34,0
2017,101580847,90116821,0,,,"",,,,
2017,101580863,90116837,1,5,23,"F",4,,23,0
2017,101580880,90116853,1,5,30,"M",1,,30,0
2017,99327249,88177950,1,5,36,"F",1,2,36,0
2017,99327251,88177953,1,5,29,"M",1,2,29,0
2017,99327258,88177960,0,,,"",,,,
2017,99327431,88178127,1,5,60,"F",1,,60,0
2017,99327250,88177952,1,5,54,"F",1,2,54,0
2017,99327432,88178125,1,5,51,"F",1,2,51,0
2017,99627418,88431399,0,,,"",,,,
2017,99627463,88431445,0,,,"",,,,
2017,99627620,88431578,0,,,"",,,,
2017,99627748,88431705,0,,,"",,,,
2017,99627945,88431878,1,5,39,"M",1,,39,0
2017,100159039,88885469,1,5,36,"M",1,2,36,0
2017,100159081,88885511,1,5,28,"M",1,2,28,0
2017,100159144,88885572,1,5,36,"M",1,,36,0
2017,100159174,88885597,0,,,"",,,,
2017,100159605,88885971,0,,,"",,,,
2017,100159661,88886034,1,5,40,"F",1,,40,0
2017,100160937,88887184,0,,,"",,,,
2017,100160984,88887211,1,5,26,"M",1,,26,0
2017,100161106,88887322,1,5,34,"M",1,2,34,0
2017,100159093,88885530,1,5,19,"M",1,2,19,0
2017,100159126,88885559,0,,,"",,,,
2017,100159366,88885777,0,,,"",,,,
2017,100159435,88885832,1,5,19,"M",2,,19,0
2017,100159573,88885951,0,,,"",,,,
2017,100159992,88886339,1,5,17,"M",1,,17,0
2017,100160115,88886450,0,,,"",,,,
2017,100160377,88886687,0,,,"",,,,
2017,100160525,88886811,0,,,"",,,,
2017,100160612,88886897,1,5,27,"F",1,2,27,0
2017,100160635,88886913,1,5,27,"M",1,2,27,0
2017,100160658,88886932,1,5,29,"F",1,,29,0
2017,100160811,88887071,1,5,60,"M",1,,60,0
2017,100160816,88887071,3,5,19,"M",1,,19,0
2017,100160814,88887071,2,5,20,"M",1,2,20,0
2017,100160991,88887217,0,,,"",,,,
2017,100161132,88887347,0,,,"",,,,
2017,99627588,88431551,1,5,19,"M",1,,19,0
2017,99627590,88431561,1,5,21,"M",1,2,21,0
2017,99627633,88431591,1,5,36,"M",1,2,36,0
2017,99627667,88431632,1,5,56,"F",1,2,56,0
2017,99627730,88431681,0,,,"",,,,
2017,99627744,88431696,1,5,31,"M",1,,31,0
2017,99627768,88431720,0,,,"",,,,
2017,99627834,88431779,0,,,"",,,,
2017,99627559,88431531,0,,,"",,,,
2017,99627705,88431662,0,,,"",,,,
2017,99627732,88431691,0,,,"",,,,
2017,99627950,88431882,0,,,"",,,,
2017,99627953,88431891,0,,,"",,,,
2017,117633718,104061395,2,5,30,"F",0,,30,0
2017,117633717,104061395,1,5,23,"M",1,,23,0
2017,117641831,104054756,1,5,25,"M",1,,25,0
2017,117633731,104054762,1,5,34,"M",1,,34,0
2017,101371664,89931591,0,,,"",,,,
2017,117641934,104057165,1,5,18,"M",1,,18,0
2017,117637000,104061696,1,5,68,"M",1,,68,0
2017,117642129,104061721,0,,,"",,,,
2017,117634101,104055052,1,5,28,"F",1,,28,0
2017,100811741,89449186,0,,,"",,,,
2017,100811849,89449271,1,5,24,"M",1,2,24,0
2017,100811861,89449284,1,5,60,"M",1,2,60,0
2017,100812380,89449744,0,,,"",,,,
2017,100812633,89449967,0,,,"",,,,
2017,100812659,89449994,1,5,30,"M",1,,30,0
2017,100812742,89450062,0,,,"",,,,
2017,100812760,89450081,0,,,"",,,,
2017,100813388,89450616,0,,,"",,,,
2017,100811699,89449153,1,5,28,"M",2,,28,0
2017,100811813,89449252,0,,,"",,,,
2017,100811845,89449267,0,,,"",,,,
2017,100811807,89449289,0,,,"",,,,
2017,100812152,89449530,0,,,"",,,,
2017,100812250,89449622,0,,,"",,,,
2017,100812971,89450278,0,,,"",,,,
2017,100813059,89450328,0,,,"",,,,
2017,100813439,89450646,1,5,22,"M",1,2,22,0
2017,99627406,88431388,1,5,25,"M",1,2,25,0
2017,99627753,88431702,0,,,"",,,,
2017,99627804,88431755,1,5,23,"M",1,2,23,0
2017,99627847,88431791,0,,,"",,,,
2017,100811633,89449106,0,,,"",,,,
2017,100811642,89449115,0,,,"",,,,
2017,100811742,89449189,0,,,"",,,,
2017,100811757,89449205,1,5,17,"M",1,,17,0
2017,100812210,89449581,1,5,61,"M",1,,61,0
2017,100812262,89449640,0,,,"",,,,
2017,100812884,89450199,1,5,24,"M",1,,24,0
2017,100812937,89450239,0,,,"",,,,
2017,100812938,89450244,1,5,26,"M",1,2,26,0
2017,100813040,89450325,1,5,29,"M",1,2,29,0
2017,100813230,89450469,0,,,"",,,,
2017,100159117,88885545,0,,,"",,,,
2017,100159361,88885771,1,5,16,"F",1,2,16,0
2017,100159480,88885864,1,5,23,"F",2,,23,0
2017,100159564,88885932,0,,,"",,,,
2017,100159717,88886084,0,,,"",,,,
2017,100160124,88886461,1,5,41,"M",1,2,41,0
2017,100160202,88886521,0,,,"",,,,
2017,100160294,88886608,0,,,"",,,,
2017,100160351,88886662,0,,,"",,,,
2017,100160512,88886805,1,5,40,"F",1,,40,0
2017,100160648,88886925,1,5,25,"M",1,2,25,0
2017,100160772,88887034,0,,,"",,,,
2017,100160790,88887047,0,,,"",,,,
2017,100160965,88887207,1,5,15,"M",1,,15,0
2017,100160994,88887222,1,5,16,"M",1,,16,0
2017,100811731,89449178,0,,,"",,,,
2017,100811843,89449269,0,,,"",,,,
2017,100811871,89449303,1,5,21,"M",1,,21,0
2017,100812129,89449517,1,5,55,"M",1,,55,0
2017,100812256,89449635,1,5,50,"M",1,2,50,0
2017,100812533,89449876,1,5,17,"M",1,,17,0
2017,100812635,89449974,1,5,26,"M",1,,26,0
2017,100812757,89450088,0,,,"",,,,
2017,100812821,89450139,0,,,"",,,,
2017,100812856,89450173,0,,,"",,,,
2017,100812940,89450245,1,5,25,"M",2,2,25,0
2017,100813400,89450618,0,,,"",,,,
2017,117641480,104056759,1,5,36,"M",1,,36,0
2017,117641486,104050996,1,5,23,"M",2,,23,0
2017,117641530,104051036,1,5,31,"F",1,,31,0
2017,117636523,104061092,1,5,11,"F",1,,11,0
2017,117633352,104056795,1,5,20,"M",1,,20,0
2017,117641540,104051049,0,,,"",,,,
2017,117641557,104051062,0,,,"",,,,
2017,117641558,104051063,1,5,30,"M",1,,30,0
2017,117633374,104061071,0,,,"",,,,
2017,117636504,104061072,1,5,41,"F",1,,41,0
2017,117633400,104061095,1,5,38,"M",1,,38,0
2017,117641575,104061097,0,,,"",,,,
2017,117633406,104061099,3,5,32,"M",4,,32,0
2017,117633404,104061099,1,5,21,"M",4,,21,0
2017,117633405,104061099,2,5,19,"M",2,,19,0
2017,117633407,104061101,0,,,"",,,,
2017,117636560,104061131,1,5,66,"M",1,,66,0
2017,100811785,89449228,0,,,"",,,,
2017,100811836,89449272,1,5,31,"M",1,2,31,0
2017,100811878,89449297,1,5,24,"F",1,2,24,0
2017,100812243,89449615,0,,,"",,,,
2017,100812707,89450038,1,5,40,"M",1,,40,0
2017,100812857,89450175,0,,,"",,,,
2017,100812981,89450277,1,5,17,"F",1,,17,0
2017,100813224,89450470,0,,,"",,,,
2017,100813391,89450610,1,5,25,"F",1,2,25,0
2017,99327188,88177894,1,5,21,"M",1,,21,0
2017,99327190,88177895,0,,,"",,,,
2017,99327216,88177925,0,,,"",,,,
2017,99327247,88177951,0,,,"",,,,
2017,99327421,88178114,1,5,33,"F",1,2,33,0
2017,99327240,88177942,0,,,"",,,,
2017,99327194,88177900,0,,,"",,,,
2017,99327283,88177983,0,,,"",,,,
2017,99627349,88431338,0,,,"",,,,
2017,99627397,88431381,1,5,30,"M",1,2,30,0
2017,99627407,88431389,1,5,23,"M",1,2,23,0
2017,99627528,88431501,0,,,"",,,,
2017,99627531,88431507,1,5,30,"F",1,2,30,0
2017,99627608,88431573,1,5,50,"F",1,,50,0
2017,99627639,88431598,0,,,"",,,,
2017,99627670,88431634,0,,,"",,,,
2017,99627671,88431639,0,,,"",,,,
2017,99627933,88431868,0,,,"",,,,
2017,99327193,88177899,0,,,"",,,,
2017,99327221,88177927,0,,,"",,,,
2017,99327442,88178137,1,5,25,"F",1,2,25,0
2017,99327225,88177928,0,,,"",,,,
2017,99327291,88177991,0,,,"",,,,
2017,99327434,88178128,1,5,21,"F",1,2,21,0
2017,99327241,88177944,0,,,"",,,,
2017,99327420,88178110,0,,,"",,,,
2017,99327443,88178130,1,5,54,"M",1,2,54,0
2017,99627459,88431441,0,,,"",,,,
2017,99627481,88431459,1,5,59,"M",1,,59,0
2017,99627543,88431518,1,5,28,"M",1,2,28,0
2017,99627546,88431518,4,5,27,"M",1,2,27,0
2017,99627545,88431518,3,5,33,"F",1,,33,0
2017,99627544,88431518,2,5,39,"M",1,2,39,0
2017,99627574,88431545,0,,,"",,,,
2017,99627764,88431717,0,,,"",,,,
2017,101374194,89933774,0,,,"",,,,
2017,101374277,89933830,1,5,44,"F",2,,44,0
2017,101374348,89933893,1,5,43,"F",1,,43,0
2017,100159982,88886335,0,,,"",,,,
2017,100160370,88886685,0,,,"",,,,
2017,100160621,88886901,1,5,19,"M",1,2,19,0
2017,100160634,88886910,1,5,15,"F",1,2,15,0
2017,100160639,88886910,2,5,16,"F",1,,16,0
2017,100160673,88886943,1,5,26,"M",1,2,26,0
2017,100160692,88886954,0,,,"",,,,
2017,100160728,88887002,0,,,"",,,,
2017,100160839,88887083,0,,,"",,,,
2017,100160887,88887132,1,5,18,"F",1,2,18,0
2017,100160951,88887194,1,5,44,"F",1,2,44,0
2017,100159084,88885508,0,,,"",,,,
2017,100159103,88885532,1,5,15,"M",1,,15,0
2017,100159367,88885782,1,5,35,"M",2,2,35,0
2017,100159390,88885802,1,5,39,"M",1,2,39,0
2017,100159703,88886072,1,5,36,"M",1,,36,0
2017,100160106,88886448,0,,,"",,,,
2017,100160352,88886667,1,5,39,"M",1,2,39,0
2017,100160518,88886817,1,5,37,"M",1,,37,0
2017,100160524,88886817,2,5,31,"M",1,,31,0
2017,100160562,88886842,0,,,"",,,,
2017,100160572,88886853,1,5,28,"F",1,2,28,0
2017,100160696,88886968,0,,,"",,,,
2017,100160725,88886990,1,5,31,"M",1,2,31,0
2017,100160842,88887091,0,,,"",,,,
2017,100160866,88887111,0,,,"",,,,
2017,100160941,88887181,0,,,"",,,,
2017,100160960,88887200,0,,,"",,,,
2017,117643797,104063486,2,5,17,"M",1,,17,0
2017,117638683,104063486,1,5,17,"M",1,,17,0
2017,117643814,104066548,1,5,23,"M",1,,23,0
2017,117638724,104063546,1,5,33,"F",1,,33,0
2017,99627384,88431365,0,,,"",,,,
2017,99627402,88431391,1,5,32,"M",1,2,32,0
2017,99627460,88431442,0,,,"",,,,
2017,99627494,88431473,0,,,"",,,,
2017,99627533,88431510,1,5,24,"M",2,,24,0
2017,99627583,88431552,0,,,"",,,,
2017,99627367,88431356,0,,,"",,,,
2017,99627414,88431396,0,,,"",,,,
2017,99627432,88431415,0,,,"",,,,
2017,99627436,88431419,1,5,31,"M",1,,31,0
2017,99627551,88431522,0,,,"",,,,
2017,99627697,88431659,0,,,"",,,,
2017,99627766,88431716,0,,,"",,,,
