"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,122734539
2017,4,122734565
2017,3,122734586
2017,3,122734580
2017,4,122734610
2017,4,122734717
2017,4,122734779
2017,4,122734843
2017,3,122734869
2017,4,122734922
2017,4,122734925
2017,4,122734947
2017,4,122735000
2017,4,122735045
2017,4,122735062
2017,4,122735116
2017,4,122735133
2017,4,122735261
2017,4,122735276
2017,4,122735355
2017,4,122735417
2017,3,122735434
2017,4,122735450
2017,4,122735570
2017,4,122735609
2017,4,122735620
2017,4,122735659
2017,4,122735708
2017,4,122735725
2017,4,122735738
2017,4,122735812
2017,4,122735825
2017,4,122735840
2017,4,122735858
2017,1,122736010
2017,4,122736026
2017,4,122736079
2017,4,122736078
2017,4,122736243
2017,3,122736297
2017,3,122736416
2017,3,122736439
2017,3,122736462
2017,3,122736482
2017,4,122634852
2017,4,122634855
2017,4,122634859
2017,4,122634864
2017,4,122634866
2017,4,122634876
2017,4,122634905
2017,4,122634915
2017,4,122634944
2017,4,122634950
2017,3,122634958
2017,3,122634956
2017,4,122634963
2017,4,122634971
2017,4,122634990
2017,4,122634994
2017,4,122634998
2017,4,122635004
2017,1,122635007
2017,4,122635016
2017,4,122635028
2017,4,122635054
2017,4,122635093
2017,4,122635116
2017,4,122635131
2017,4,122635132
2017,4,122635138
2017,4,122635136
2017,4,122635137
2017,4,122635141
2017,4,122635225
2017,4,122635309
2017,4,122635311
2017,4,122635312
2017,4,122635360
2017,4,122635362
2017,4,122635365
2017,4,122635368
2017,4,122635372
2017,4,122635379
2017,4,122635390
2017,4,122635410
2017,4,122635413
2017,4,122635417
2017,4,122635567
2017,4,122635581
2017,4,122635589
2017,4,122635590
2017,4,122635591
2017,4,122635596
2017,4,122635600
2017,4,122635627
2017,4,122635630
2017,4,122635647
2017,4,122635653
2017,4,122635660
2017,4,122635678
2017,4,122635684
2017,4,122635687
2017,4,122635691
2017,4,122635743
2017,4,122635769
2017,4,122635786
2017,4,122634832
2017,4,122634848
2017,4,122634847
2017,4,122635811
2017,4,122635813
2017,4,122635816
2017,4,122635829
2017,4,122635839
2017,4,122635861
2017,4,122635866
2017,4,122635881
2017,1,122635883
2017,1,122635882
2017,4,122635897
2017,4,122635898
2017,4,122635903
2017,4,122635907
2017,4,122635914
2017,4,122635923
2017,4,122635927
2017,4,122635934
2017,4,122635939
2017,1,122635942
2017,1,122635940
2017,1,122635941
2017,4,122635947
2017,4,122635949
2017,4,122635946
2017,4,122635945
2017,4,122635961
2017,4,122636003
2017,4,122730746
2017,4,122730760
2017,4,122730786
2017,4,122730839
2017,1,122734732
2017,4,122730934
2017,4,122730953
2017,4,122730976
2017,4,122731009
2017,4,122731079
2017,4,122731093
2017,4,122731101
2017,4,122731280
2017,3,122731297
2017,4,122731317
2017,4,122731354
2017,4,122731364
2017,4,122731375
2017,3,122731420
2017,4,122731446
2017,4,122731506
2017,4,122731515
2017,4,122731517
2017,4,122731563
2017,4,122731615
2017,4,122731684
2017,3,122731731
2017,4,122731746
2017,4,122731783
2017,4,122731788
2017,4,122731804
2017,3,122731835
2017,4,122731834
2017,4,122734509
2017,1,122734535
2017,4,122734828
2017,4,122734852
2017,4,122734867
2017,3,122734887
2017,3,122734914
2017,4,122734961
2017,4,122735049
2017,4,122737762
2017,4,122735102
2017,4,122735124
2017,4,122735140
2017,4,122737830
2017,4,122735191
2017,4,122735202
2017,4,122735257
2017,4,122735259
2017,3,122735258
2017,4,122735354
2017,4,122735479
2017,4,122735515
2017,4,122735523
2017,4,122735552
2017,4,122735577
2017,4,122735593
2017,4,122735612
2017,4,122735619
2017,3,122735661
2017,4,122735704
2017,4,122735842
2017,4,122735872
2017,4,122735928
2017,4,122735948
2017,4,122735949
2017,4,122736028
2017,4,122736086
2017,4,122736120
2017,4,122736143
2017,4,122736245
2017,3,122736492
2017,3,122736546
2017,3,122736578
2017,3,122736592
2017,3,122736613
2017,3,122736620
2017,3,122736646
2017,3,122736702
2017,3,122736731
2017,3,122736767
2017,4,122736799
2017,4,122736997
2017,4,122737049
2017,4,122737062
2017,3,122737072
2017,4,122737165
2017,4,122737299
2017,4,122737324
2017,4,122737376
2017,4,122737494
2017,2,122737533
2017,4,122737577
2017,3,122737593
2017,4,122737769
2017,4,122737836
2017,4,122737865
2017,4,122737893
2017,3,122737946
2017,4,122737976
2017,4,122737987
2017,4,122738025
2017,3,122738125
2017,4,122568067
2017,4,122568081
2017,4,122568165
2017,4,122568211
2017,4,122568295
2017,4,122568311
2017,4,122568362
2017,4,122568384
2017,4,122568398
2017,4,122568494
2017,4,122568583
2017,4,122568616
2017,4,122568676
2017,4,122568733
2017,1,122568871
2017,4,122568920
2017,4,122568963
2017,4,122569049
2017,4,122569086
2017,1,122569115
2017,4,122569122
2017,4,122569119
2017,4,122569151
2017,4,122569154
2017,4,122569182
2017,4,122569212
2017,4,122569252
2017,4,122569374
2017,4,122569372
2017,4,122569376
2017,4,122569445
2017,1,122569499
2017,4,122569606
2017,4,122569663
2017,4,122569833
2017,4,122569905
2017,4,122570029
2017,4,122570054
2017,4,122570091
2017,4,122570114
2017,4,122570265
2017,4,122568126
2017,4,122568129
2017,1,122568152
2017,4,122568198
2017,1,122568234
2017,4,122568341
2017,4,122568358
2017,4,122568582
2017,4,122568584
2017,4,122568623
2017,3,122568675
2017,4,122568705
2017,4,122568744
2017,4,122568773
2017,4,122568834
2017,4,122568872
2017,4,122569131
2017,4,122569158
2017,4,122569216
2017,4,122569261
2017,4,122569283
2017,4,122569321
2017,4,122569347
2017,4,122569375
2017,4,122569465
2017,3,122569473
2017,4,122569519
2017,4,122569587
2017,1,122569627
2017,4,122569635
2017,4,122569672
2017,4,122569689
2017,4,122569819
2017,4,122569899
2017,4,122570047
2017,4,122570092
2017,4,122570090
2017,4,122570109
2017,4,122570154
2017,4,122570250
2017,4,122570298
2017,4,122570342
2017,4,122570425
2017,4,122570448
2017,4,122570535
2017,3,122736522
2017,3,122736535
2017,3,122736555
2017,3,122736574
2017,3,122736610
2017,3,122736673
2017,3,122736717
2017,3,122736744
2017,3,122736764
2017,4,122736918
2017,4,122736940
2017,4,122739346
2017,4,122737018
2017,3,122737060
2017,4,122737115
2017,4,122737144
2017,3,122737236
2017,4,122737272
2017,4,122737285
2017,4,122737286
2017,4,122737316
2017,4,122737329
2017,4,122737336
2017,3,122737344
2017,4,122737444
2017,4,122737538
2017,4,122737557
2017,3,122737588
2017,3,122737710
2017,4,122737737
2017,4,122737759
2017,4,122737809
2017,4,122737827
2017,3,122737891
2017,4,122738003
2017,4,122738002
2017,4,122738302
2017,4,122738301
2017,4,122738369
2017,3,122738699
2017,4,122738739
2017,3,122738760
2017,3,122738801
2017,3,122738802
2017,4,122738826
2017,4,122738825
2017,4,122738944
2017,4,122738988
2017,4,122738990
2017,4,122738991
2017,4,122745787
2017,4,122739335
2017,4,122745639
2017,4,122746070
2017,4,122746308
2017,4,122746450
2017,4,122746485
2017,4,122746482
2017,3,122751351
2017,3,122752019
2017,4,122752327
2017,4,122752376
2017,4,122753602
2017,4,122754782
2017,4,122567999
2017,4,122568227
2017,2,122568238
2017,4,122568320
2017,4,122568338
2017,3,122568377
2017,4,122568406
2017,4,122568427
2017,4,122568430
2017,4,122568455
2017,4,122568480
2017,3,122568519
2017,3,122568531
2017,3,122568542
2017,3,122568541
2017,4,122568555
2017,4,122568606
2017,4,122568626
2017,1,122568749
2017,4,122568766
2017,4,122568841
2017,4,122568926
2017,4,122569388
2017,4,122569415
2017,4,122569480
2017,4,122569500
2017,4,122569508
2017,4,122569583
2017,3,122569584
2017,3,122569585
2017,4,122569616
2017,4,122569628
2017,4,122569822
2017,4,122569821
2017,4,122569862
2017,4,122569870
2017,4,122569895
2017,4,122569925
2017,4,122569967
2017,4,122569979
2017,4,122569996
2017,4,122570034
2017,4,122570074
2017,4,122570076
2017,4,122570119
2017,4,122570230
2017,4,122570262
2017,4,122570261
2017,4,122570432
2017,4,122570499
2017,4,122570514
2017,4,122731895
2017,3,122732054
2017,4,122732106
2017,4,122732115
2017,4,122732141
2017,4,122732195
2017,4,122732577
2017,4,122732590
2017,4,122732595
2017,4,122732630
2017,4,122732635
2017,4,122732691
2017,3,122732696
2017,3,122732718
2017,1,122732717
2017,4,122732725
2017,4,122732833
2017,4,122732898
2017,4,122732940
2017,4,122732951
2017,4,122733069
2017,4,122733104
2017,4,122733137
2017,4,122733171
2017,4,122733250
2017,4,122733258
2017,4,122733330
2017,4,122733414
2017,4,122733536
2017,4,122733583
2017,4,122733672
2017,4,122733703
2017,1,122733796
2017,4,122733913
2017,4,122733954
2017,4,122734013
2017,4,122734140
2017,4,122734172
2017,4,122734199
2017,4,122734228
2017,4,122734241
2017,4,122734306
2017,4,122734317
2017,4,122734324
2017,4,122734354
2017,4,122734376
2017,4,122734373
2017,4,122734421
2017,4,122734419
2017,4,122745729
2017,4,122745646
2017,4,122745645
2017,4,122746310
2017,4,122746331
2017,4,122752879
2017,4,122754282
2017,4,122755391
2017,4,122567984
2017,4,122568007
2017,4,122568041
2017,1,122568120
2017,4,122568192
2017,4,122568306
2017,4,122568313
2017,4,122568327
2017,4,122568385
2017,4,122568391
2017,4,122568454
2017,4,122568532
2017,4,122568602
2017,4,122568635
2017,4,122568663
2017,4,122568706
2017,4,122568799
2017,4,122568895
2017,4,122568927
2017,4,122568939
2017,4,122568959
2017,4,122568978
2017,4,122569054
2017,4,122569078
2017,4,122569100
2017,4,122569179
2017,4,122569266
2017,4,122569276
2017,4,122569291
2017,4,122569353
2017,4,122569377
2017,4,122569391
2017,4,122569408
2017,4,122569412
2017,4,122569502
2017,4,122569523
2017,4,122569592
2017,4,122569613
2017,4,122569664
2017,4,122569688
2017,4,122569810
2017,4,122569824
2017,4,122569855
2017,4,122569934
2017,4,122569962
2017,4,122570083
2017,4,122570081
2017,4,122570219
2017,4,122570266
2017,4,122570341
2017,4,122570354
2017,4,122570405
2017,4,122570469
2017,4,122570493
2017,4,122570512
2017,4,122751189
2017,3,122751358
2017,4,122752874
2017,4,122754084
2017,4,122754083
2017,4,122754667
2017,1,122579694
2017,4,122579751
2017,4,122579835
2017,4,122579858
2017,4,122580199
2017,3,122580259
2017,4,122580273
2017,4,122580412
2017,4,122580429
2017,4,122580504
2017,4,122580535
2017,4,122580552
2017,4,122580631
2017,4,122580671
2017,4,122580706
2017,4,122580734
2017,4,122580771
2017,4,122580812
2017,4,122580840
2017,4,122580857
2017,4,122580871
2017,4,122580958
2017,4,122580979
2017,4,122581024
2017,4,122581059
2017,3,122581163
2017,4,122581111
2017,4,122581126
2017,1,122581290
2017,3,122581355
2017,4,122611809
2017,4,122611956
2017,4,122612161
2017,4,122612310
2017,4,122612348
2017,4,122612365
2017,4,122612418
2017,4,122612443
2017,4,122612490
2017,4,122612547
2017,4,122612593
2017,4,122613015
2017,3,122613017
2017,4,122613176
2017,4,122613227
2017,4,122613419
2017,3,122613566
2017,4,122613641
2017,4,122613724
2017,4,122613738
2017,4,122613870
2017,3,122613954
2017,4,122614045
2017,4,122614091
2017,4,122614102
2017,4,122614219
2017,4,122614319
2017,4,122614529
2017,4,122614861
2017,4,122614941
2017,4,122615230
2017,4,122615273
2017,4,122615330
2017,4,122615576
2017,4,122737765
2017,4,122737801
2017,4,122737829
2017,3,122738120
2017,4,122738187
2017,4,122738303
2017,4,122738357
2017,4,122738560
2017,4,122738568
2017,4,122738567
2017,4,122738601
2017,4,122738724
2017,4,122738752
2017,4,122738756
2017,4,122738764
2017,4,122738785
2017,4,122738914
2017,4,122738940
2017,4,122738949
2017,4,122739015
2017,4,122739014
2017,4,122740115
2017,4,122740123
2017,4,122740135
2017,4,122740137
2017,4,122740138
2017,4,122740146
2017,4,122740148
2017,4,122740151
2017,4,122740152
2017,4,122740154
2017,4,122740193
2017,4,122740390
2017,4,122740399
2017,4,122740401
2017,4,122740424
2017,4,122740435
2017,4,122740543
2017,4,122740636
2017,4,122740639
2017,4,122740656
2017,4,122745773
2017,4,122745802
2017,4,122746479
2017,3,122751376
2017,4,122749102
2017,4,122751153
2017,4,122754266
2017,4,122754757
2017,4,122754991
2017,4,122755041
2017,4,122611906
2017,4,122611933
2017,4,122611960
2017,4,122612171
2017,4,122612184
2017,4,122612301
2017,4,122612371
2017,4,122612451
2017,4,122612466
2017,4,122612541
2017,4,122612602
2017,4,122612695
2017,4,122612726
2017,4,122612881
2017,4,122612919
2017,4,122612947
2017,1,122613215
2017,4,122613410
2017,4,122613565
2017,4,122613624
2017,4,122613658
2017,4,122613725
2017,4,122613911
2017,4,122614000
2017,4,122614038
2017,3,122614048
2017,4,122614163
2017,4,122614397
2017,4,122614455
2017,4,122614470
2017,4,122614645
2017,4,122614759
2017,4,122614826
2017,4,122614953
2017,4,122615031
2017,4,122615100
2017,4,122615179
2017,4,122615496
2017,4,122615639
2017,4,122615670
2017,4,122579736
2017,4,122579759
2017,4,122579781
2017,4,122579988
2017,4,122580211
2017,4,122580226
2017,4,122580265
2017,4,122580333
2017,4,122580419
2017,3,122580448
2017,4,122580466
2017,4,122580471
2017,4,122580534
2017,4,122580533
2017,4,122580566
2017,4,122580587
2017,4,122580629
2017,4,122580649
2017,4,122580685
2017,4,122580722
2017,4,122580757
2017,4,122580781
2017,4,122581122
2017,4,122581180
2017,4,122581353
2017,1,122581451
2017,4,122579711
2017,3,122730637
2017,4,122730647
2017,4,122730648
2017,4,122730656
2017,3,122730823
2017,4,122730861
2017,4,122730874
2017,4,122730892
2017,4,122730902
2017,4,122730930
2017,4,122730962
2017,4,122730979
2017,4,122730989
2017,4,122731052
2017,4,122731102
2017,4,122731122
2017,4,122731133
2017,4,122731187
2017,3,122731217
2017,4,122731299
2017,4,122731327
2017,4,122731370
2017,4,122731382
2017,4,122731414
2017,4,122731423
2017,4,122731431
2017,4,122731457
2017,4,122731469
2017,4,122731490
2017,4,122731533
2017,4,122731547
2017,4,122731545
2017,4,122731840
2017,4,122731850
2017,4,122731961
2017,4,122731978
2017,1,122734548
2017,3,122734548
2017,4,122611946
2017,4,122611887
2017,4,122612101
2017,4,122612173
2017,4,122612205
2017,4,122612399
2017,4,122612440
2017,4,122612564
2017,4,122612642
2017,4,122612719
2017,4,122612829
2017,4,122612910
2017,4,122612934
2017,4,122613186
2017,4,122613412
2017,4,122613415
2017,3,122613643
2017,4,122613693
2017,4,122613690
2017,4,122613711
2017,4,122613736
2017,4,122613765
2017,4,122613818
2017,4,122614118
2017,4,122614180
2017,4,122614249
2017,4,122614337
2017,4,122614412
2017,4,122614530
2017,4,122614605
2017,4,122614668
2017,4,122614803
2017,4,122614893
2017,4,122614944
2017,4,122615005
2017,4,122615104
2017,4,122615103
2017,4,122615393
2017,4,122615580
2017,4,122615626
2017,4,122611851
2017,4,122611884
2017,4,122611902
2017,4,122612081
2017,4,122612154
2017,4,122612213
2017,4,122612271
2017,4,122612326
2017,4,122612378
2017,1,122612485
2017,4,122612640
2017,4,122612801
2017,4,122612834
2017,4,122612840
2017,4,122612877
2017,4,122613004
2017,4,122613054
2017,4,122611945
2017,4,122611967
2017,4,122612051
2017,4,122612110
2017,4,122612162
2017,4,122612281
2017,4,122612313
2017,4,122612342
2017,4,122612392
2017,4,122612491
2017,4,122612598
2017,3,122612981
2017,4,122613041
2017,3,122613216
2017,4,122613615
2017,4,122613674
2017,4,122613729
2017,4,122613770
2017,4,122613891
2017,4,122613910
2017,3,122613950
2017,4,122614018
2017,4,122614005
2017,4,122614009
2017,4,122614122
2017,4,122614162
2017,4,122614392
2017,4,122614476
2017,4,122614501
2017,4,122614593
2017,4,122614674
2017,4,122614857
2017,4,122614916
2017,4,122615044
2017,4,122615231
2017,4,122615296
2017,4,122585242
2017,4,122585275
2017,4,122585291
2017,4,122585400
2017,4,122585406
2017,4,122585428
2017,4,122585475
2017,4,122585544
2017,4,122585674
2017,3,122585718
2017,4,122585730
2017,4,122585732
2017,4,122585775
2017,4,122585777
2017,4,122585799
2017,4,122585810
2017,4,122585815
2017,4,122585863
2017,4,122585924
2017,4,122586124
2017,4,122586179
2017,4,122586240
2017,4,122586257
2017,4,122586273
2017,4,122586304
2017,4,122586309
2017,4,122586359
2017,4,122586465
2017,4,122586489
2017,4,122586497
2017,4,122586567
2017,4,122586624
2017,3,122586802
2017,4,122586860
2017,3,122586883
2017,4,122586914
2017,4,122586949
2017,4,122586966
2017,4,122587051
2017,3,122587074
2017,4,122587089
2017,4,122587122
2017,4,122587174
2017,4,122587362
2017,4,122587402
2017,4,122587443
2017,4,122587473
2017,2,122587509
2017,4,122587529
2017,3,122587562
2017,3,122587558
2017,3,122587564
2017,4,122587621
2017,4,122587634
2017,4,122587651
2017,4,122587664
2017,4,122587676
2017,4,122587704
2017,4,122587759
2017,4,122587769
2017,4,122587824
2017,4,122567994
2017,4,122567976
2017,4,122568030
2017,4,122568057
2017,1,122568116
2017,4,122568183
2017,4,122568330
2017,4,122568400
2017,4,122568446
2017,4,122568484
2017,4,122568630
2017,4,122568693
2017,4,122568716
2017,3,122568790
2017,3,122568807
2017,4,122569001
2017,4,122569127
2017,3,122569178
2017,3,122569226
2017,4,122569239
2017,4,122569257
2017,4,122569365
2017,4,122569396
2017,4,122569463
2017,4,122569464
2017,4,122569536
2017,3,122569534
2017,4,122569588
2017,4,122569638
2017,4,122569685
2017,4,122569864
2017,4,122569950
2017,4,122569990
2017,4,122570190
2017,4,122570264
2017,4,122570307
2017,4,122570356
2017,4,122570376
2017,4,122570409
2017,4,122570474
2017,4,122730696
2017,4,122730744
2017,4,122730755
2017,4,122730793
2017,4,122730811
2017,4,122730916
2017,4,122734529
2017,4,122731008
2017,4,122731098
2017,4,122731154
2017,4,122731207
2017,4,122731255
2017,4,122731267
2017,4,122731373
2017,4,122731381
2017,4,122731385
2017,4,122731412
2017,1,122731496
2017,4,122731505
2017,4,122731522
2017,4,122731542
2017,4,122731584
2017,4,122731590
2017,4,122731690
2017,4,122731768
2017,4,122731847
2017,4,122734497
2017,4,122734519
2017,4,122734577
2017,4,122734631
2017,4,122734639
2017,4,122734664
2017,4,122734669
2017,4,122734782
2017,4,122734792
2017,4,122734815
2017,4,122734851
2017,4,122734890
2017,3,122734928
2017,4,122735001
2017,3,122735015
2017,4,122735058
2017,4,122735075
2017,3,122735179
2017,4,122735194
2017,4,122735270
2017,4,122735383
2017,3,122735403
2017,4,122735469
2017,3,122735489
2017,4,122735502
2017,3,122735641
2017,4,122735675
2017,4,122735793
2017,4,122735804
2017,4,122735846
2017,4,122735860
2017,4,122736015
2017,4,122736020
2017,1,122736076
2017,4,122736096
2017,4,122736124
2017,4,122741766
2017,4,122736182
2017,4,122736258
2017,4,122736289
2017,4,122737002
2017,4,122737028
2017,4,122737045
2017,4,122737053
2017,4,122737057
2017,4,122737117
2017,3,122737229
2017,4,122737269
2017,4,122737343
2017,4,122737435
2017,1,122737460
2017,4,122737487
2017,4,122737823
2017,4,122737881
2017,4,122737945
2017,4,122738234
2017,4,122738317
2017,4,122738776
2017,4,122739302
2017,4,122740852
2017,4,122740862
2017,4,122740861
2017,4,122740918
2017,4,122741309
2017,3,122741663
2017,4,122741668
2017,4,122741678
2017,1,122741728
2017,1,122741729
2017,4,122938623
2017,4,122933561
2017,4,122938628
2017,4,122943460
2017,4,122933591
2017,4,122938657
2017,4,122943516
2017,4,122938677
2017,4,122938678
2017,4,122943551
2017,4,122938725
2017,4,122933670
2017,4,122943615
2017,4,122943614
2017,4,122943661
2017,4,122933721
2017,4,122933724
2017,4,122943669
2017,4,122943679
2017,4,122938866
2017,4,122933779
2017,4,122933777
2017,4,122943743
2017,4,122933859
2017,4,122746324
2017,4,122938682
2017,4,122636576
2017,4,122636665
2017,4,122636682
2017,4,122636688
2017,4,122636689
2017,4,122636701
2017,3,122636707
2017,4,122636714
2017,4,122636730
2017,4,122636748
2017,4,122636749
2017,4,122636813
2017,4,122636816
2017,4,122636828
2017,4,122636831
2017,4,122636832
2017,1,122636836
2017,4,122636839
2017,4,122636843
2017,4,122636844
2017,4,122636859
2017,4,122636921
2017,4,122636923
2017,4,122636939
2017,4,122636958
2017,4,122637006
2017,4,122637021
2017,3,122637045
2017,4,122637051
2017,4,122637056
2017,3,122637063
2017,4,122637078
2017,4,122637142
2017,2,122637167
2017,4,122637170
2017,4,122637173
2017,4,122637176
2017,3,122637179
2017,4,122637195
2017,4,122637196
2017,4,122637204
2017,4,122731897
2017,4,122731941
2017,4,122731959
2017,4,122732019
2017,4,122732034
2017,4,122732050
2017,4,122732072
2017,4,122732071
2017,4,122732083
2017,4,122732108
2017,4,122732139
2017,4,122732147
2017,4,122732162
2017,4,122732174
2017,4,122732224
2017,4,122732377
2017,4,122732449
2017,4,122732457
2017,4,122732492
2017,4,122732506
2017,4,122732520
2017,3,122732567
2017,4,122732683
2017,4,122732879
2017,4,122732939
2017,4,122732967
2017,4,122732997
2017,4,122733185
2017,4,122733204
2017,4,122733212
2017,4,122733262
2017,4,122733326
2017,4,122733388
2017,4,122733400
2017,4,122733426
2017,4,122733479
2017,4,122733544
2017,4,122733604
2017,4,122733615
2017,4,122733718
2017,4,122733752
2017,4,122733777
2017,4,122733779
2017,4,122733786
2017,4,122733858
2017,4,122733867
2017,4,122733906
2017,4,122733957
2017,4,122734053
2017,4,122734142
2017,4,122734151
2017,3,122734250
2017,4,122734261
2017,4,122734326
2017,4,122734367
2017,4,122734375
2017,4,122734387
2017,4,122734415
2017,3,122734449
2017,3,122734446
2017,4,122734457
2017,4,122754711
2017,4,122755108
2017,4,122755250
2017,4,122755390
2017,4,122579834
2017,4,122579859
2017,4,122579958
2017,4,122579955
2017,4,122579952
2017,4,122579991
2017,4,122580076
2017,3,122580146
2017,4,122580171
2017,4,122580182
2017,4,122580237
2017,4,122580366
2017,4,122580383
2017,3,122580394
2017,4,122580480
2017,4,122580485
2017,4,122580539
2017,4,122580555
2017,3,122580616
2017,4,122580724
2017,4,122580760
2017,4,122580798
2017,4,122580793
2017,4,122580818
2017,4,122580836
2017,4,122580972
2017,4,122580982
2017,4,122581008
2017,4,122581029
2017,4,122581105
2017,4,122581140
2017,4,122581158
2017,4,122581176
2017,4,122581215
2017,4,122581377
2017,4,122581415
2017,4,122581418
2017,4,122581434
2017,4,122581489
2017,4,122732085
2017,4,122732180
2017,4,122732199
2017,4,122732231
2017,4,122732237
2017,4,122732257
2017,4,122732294
2017,4,122732343
2017,3,122732391
2017,4,122732409
2017,4,122732436
2017,4,122732465
2017,4,122732502
2017,4,122732535
2017,4,122732546
2017,4,122732561
2017,4,122732637
2017,4,122732714
2017,4,122732713
2017,4,122732738
2017,4,122733851
2017,4,122733884
2017,4,122733900
2017,4,122733918
2017,4,122733991
2017,4,122734139
2017,4,122734214
2017,4,122734236
2017,4,122734257
2017,4,122734282
2017,4,122734347
2017,4,122734400
2017,4,122734409
2017,3,122734442
2017,1,122734545
2017,3,122734545
2017,4,122734554
2017,4,122734641
2017,4,122734703
2017,4,122734729
2017,4,122734743
2017,4,122734796
2017,3,122734830
2017,4,122734883
2017,4,122734911
2017,3,122734927
2017,4,122734946
2017,4,122734999
2017,4,122735019
2017,4,122735052
2017,4,122735094
2017,4,122735108
2017,4,122735142
2017,4,122735150
2017,4,122735160
2017,4,122735189
2017,4,122735317
2017,4,122735404
2017,4,122735414
2017,4,122735463
2017,4,122735512
2017,4,122735527
2017,4,122735603
2017,4,122735624
2017,4,122735785
2017,4,122735798
2017,4,122735838
2017,4,122735861
2017,4,122735859
2017,1,122732041
2017,4,122736090
2017,4,122736129
2017,4,122736159
2017,4,122736161
2017,3,122736549
2017,3,122738131
2017,3,122736626
2017,3,122736639
2017,4,122736813
2017,4,122736839
2017,4,122736852
2017,4,122741973
2017,4,122736955
2017,4,122736967
2017,3,122737177
2017,3,122737179
2017,4,122737203
2017,4,122737257
2017,4,122737317
2017,4,122737339
2017,4,122737346
2017,4,122737493
2017,4,122737617
2017,4,122737703
2017,4,122737736
2017,4,122737878
2017,3,122737897
2017,4,122737979
2017,4,122738083
2017,4,122738232
2017,4,122748592
2017,4,122738573
2017,4,122738570
2017,4,122738585
2017,4,122738584
2017,4,122738586
2017,4,122738933
2017,4,122738950
2017,4,122739000
2017,4,122739150
2017,4,122740195
2017,4,122740220
2017,4,122740225
2017,1,122740227
2017,4,122740228
2017,4,122740229
2017,4,122740230
2017,3,122740303
2017,4,122740312
2017,4,122740313
2017,4,122740394
2017,4,122740398
2017,2,122740414
2017,4,122740426
2017,4,122740432
2017,4,122740445
2017,4,122740864
2017,4,122740961
2017,4,122740958
2017,4,122740960
2017,4,122741328
2017,4,122741768
2017,4,122741771
2017,4,122741795
2017,4,122741796
2017,4,122741794
2017,4,122741801
2017,4,122741804
2017,4,122741805
2017,4,122741806
2017,4,122741848
2017,4,122741852
2017,4,122741893
2017,4,122741904
2017,4,122741905
2017,4,122741911
2017,4,122741919
2017,4,122741922
2017,4,122741938
2017,4,122741942
2017,4,122741947
2017,4,122741950
2017,4,122741971
2017,4,122748834
2017,4,122613956
2017,4,122613983
2017,3,122613993
2017,4,122614052
2017,3,122614087
2017,4,122614117
2017,4,122613483
2017,4,122614150
2017,4,122614179
2017,4,122614227
2017,4,122614357
2017,4,122614440
2017,4,122614549
2017,4,122614627
2017,4,122615011
2017,4,122615024
2017,4,122615089
2017,4,122615134
2017,4,122615236
2017,4,122615251
2017,4,122615310
2017,4,122615358
2017,4,122615528
2017,4,122615565
2017,4,122615591
2017,4,122615673
2017,4,122611808
2017,4,122585243
2017,4,122585258
2017,4,122585257
2017,4,122585333
2017,4,122585343
2017,4,122585448
2017,4,122585516
2017,4,122585517
2017,4,122585530
2017,4,122585549
2017,4,122585548
2017,4,122585579
2017,1,122585592
2017,3,122585631
2017,4,122585689
2017,4,122585747
2017,3,122585794
2017,1,122585845
2017,4,122585851
2017,4,122585874
2017,4,122585888
2017,4,122585927
2017,4,122585946
2017,4,122586165
2017,4,122586174
2017,4,122586361
2017,4,122586377
2017,4,122586414
2017,4,122586451
2017,4,122586492
2017,4,122586527
2017,4,122586533
2017,4,122586673
2017,4,122586675
2017,4,122586714
2017,4,122586726
2017,4,122586835
2017,4,122586857
2017,4,122586937
2017,4,122586951
2017,4,122586993
2017,4,122587060
2017,4,122587197
2017,4,122587212
2017,4,122587356
2017,4,122587400
2017,4,122587504
2017,4,122587549
2017,4,122587556
2017,2,122587579
2017,1,122587592
2017,4,122587647
2017,4,122587658
2017,4,122587677
2017,1,122587711
2017,4,122587763
2017,4,122587837
2017,1,122587853
2017,1,122587850
2017,1,122587852
2017,4,122749986
2017,4,122585308
2017,4,122585375
2017,4,122585396
2017,4,122585424
2017,4,122585498
2017,4,122585575
2017,4,122585602
2017,4,122585752
2017,4,122585809
2017,4,122585829
2017,4,122585873
2017,4,122585878
2017,4,122585949
2017,4,122585966
2017,4,122586104
2017,4,122586113
2017,4,122586129
2017,4,122586167
2017,4,122586190
2017,4,122586321
2017,4,122586450
2017,4,122586455
2017,4,122586507
2017,3,122586545
2017,4,122586603
2017,4,122586651
2017,4,122586720
2017,4,122586731
2017,4,122586831
2017,4,122586854
2017,4,122586909
2017,4,122586964
2017,4,122587007
2017,1,122587037
2017,4,122587053
2017,4,122587090
2017,4,122587135
2017,4,122587145
2017,4,122587155
2017,4,122587172
2017,4,122587214
2017,4,122587273
2017,4,122587299
2017,4,122587375
2017,4,122587387
2017,3,122587484
2017,4,122587491
2017,1,122587551
2017,4,122587582
2017,4,122587688
2017,4,122587713
2017,4,122587747
2017,4,122587745
2017,4,122587755
2017,4,122748911
2017,4,122749007
2017,4,122751396
2017,4,122752473
2017,4,122730644
2017,4,122730659
2017,4,122730735
2017,4,122734579
2017,4,122730757
2017,4,122730828
2017,4,122730880
2017,4,122730911
2017,4,122734617
