"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7658123,20575,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTDFW0000_NIBRS",24179048,0
2017,7658129,20575,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VTDFW0000_NIBRS",23972073,0
2017,7658126,20575,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTDFW0000_NIBRS",24007564,0
2017,7686911,20575,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTDFW0000_NIBRS",24007553,0
2017,7713670,20575,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VTDFW0000_NIBRS",24163587,0
2017,7713672,20575,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTDFW0000_NIBRS",24164976,0
2017,7739553,20575,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VTDFW0000_NIBRS",24462867,0
2017,7755249,20575,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTDFW0000_NIBRS",24462865,0
2017,7755312,25413,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0120700_NIBRS",24175616,0
2017,7578384,20508,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0030000_NIBRS",5756958,0
2017,7578385,20508,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0030000_NIBRS",23945210,0
2017,7588474,20508,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0030000_NIBRS",23945225,0
2017,7630143,20508,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0030000_NIBRS",23945246,0
2017,7605403,20508,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0030000_NIBRS",24168474,0
2017,7658100,20508,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0030000_NIBRS",24010759,0
2017,7755351,20508,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0030000_NIBRS",24168484,0
2017,7755352,20508,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0030000_NIBRS",24168501,0
2017,7713633,20558,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0121600_NIBRS",24038903,0
2017,7917572,20558,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0121600_NIBRS",24176840,0
2017,7605407,20558,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0121600_NIBRS",24176854,0
2017,7605871,20558,6,2017,"I",,"Y","G","C","2017_06_VT012165A_NIBRS",,0
2017,7713634,20558,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0121600_NIBRS",24038905,0
2017,7714136,20558,10,2017,"I",,"Y","G","C","2017_10_VT012165A_NIBRS",,0
2017,8061787,20558,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0121600_NIBRS",24469687,0
2017,7713630,20576,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTDLC0000_NIBRS",24176485,0
2017,7576582,20577,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VTDMV0000_NIBRS",5696598,0
2017,7576586,20577,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VTDMV0000_NIBRS",5696639,0
2017,7605326,20577,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VTDMV0000_NIBRS",24472738,0
2017,7576589,20577,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VTDMV0000_NIBRS",23943554,0
2017,7588320,20577,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTDMV0000_NIBRS",23943566,0
2017,7605330,20577,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VTDMV0000_NIBRS",24180190,0
2017,7687075,20577,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTDMV0000_NIBRS",24186892,0
2017,7687076,20577,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTDMV0000_NIBRS",24177196,0
2017,7687078,20577,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VTDMV0000_NIBRS",24036732,0
2017,7713608,20577,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTDMV0000_NIBRS",24036733,0
2017,7755288,20577,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VTDMV0000_NIBRS",24180201,0
2017,7755289,20577,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTDMV0000_NIBRS",24166332,0
2017,7492721,20578,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VTVSP0000_NIBRS",23928026,0
2017,7713745,20578,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VTVSP0000_NIBRS",24164586,0
2017,7522480,20578,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VTVSP0000_NIBRS",23963137,0
2017,7776906,20578,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VTVSP0000_NIBRS",23928030,0
2017,7605507,20578,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTVSP0000_NIBRS",23963155,0
2017,7630130,20578,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_VTVSP0000_NIBRS",23942439,0
2017,7658176,20578,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTVSP0000_NIBRS",23973744,0
2017,7658177,20578,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTVSP0000_NIBRS",24041453,0
2017,7687052,20578,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VTVSP0000_NIBRS",24008561,0
2017,7713747,20578,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTVSP0000_NIBRS",24171240,0
2017,7739691,20578,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_VTVSP0000_NIBRS",24164592,0
2017,7755281,20578,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTVSP0000_NIBRS",24166114,0
2017,7469031,20585,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VTVSP0700_NIBRS",28624815,0
2017,7492806,20585,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VTVSP0700_NIBRS",28624882,0
2017,7522484,20585,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VTVSP0700_NIBRS",24173742,0
2017,7550790,20585,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VTVSP0700_NIBRS",24468185,0
2017,7605501,20585,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTVSP0700_NIBRS",24173777,0
2017,7605499,20585,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VTVSP0700_NIBRS",24807543,0
2017,7605498,20585,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTVSP0700_NIBRS",24811498,0
2017,7658175,20585,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTVSP0700_NIBRS",24468190,0
2017,7687428,20585,9,2017,"I",,"Y","G","C","2017_09_VTVSP0700_NIBRS",24209896,0
2017,7713662,20585,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTVSP0700_NIBRS",24462861,0
2017,7739529,20585,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VTVSP0700_NIBRS",24462866,0
2017,7755248,20585,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTVSP0700_NIBRS",24468202,0
2017,7658094,20536,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0090000_NIBRS",23971572,0
2017,7522400,20536,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0090000_NIBRS",23941775,0
2017,7522403,20536,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0090000_NIBRS",23971595,0
2017,7605436,20536,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0090000_NIBRS",23971609,0
2017,7588485,20536,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0090000_NIBRS",24186710,0
2017,7605435,20536,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0090000_NIBRS",24469988,0
2017,7686907,20536,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0090000_NIBRS",24181975,0
2017,7658092,20536,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0090000_NIBRS",24475014,0
2017,7686905,20536,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0090000_NIBRS",24475017,0
2017,7713646,20536,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0090000_NIBRS",24039323,0
2017,7755383,20536,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0090000_NIBRS",24177101,0
2017,7755385,20536,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0090000_NIBRS",24475020,0
2017,7492718,26057,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VTVSP1600_NIBRS",28625487,0
2017,7492719,26057,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VTVSP1600_NIBRS",28625491,0
2017,7522474,26057,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VTVSP1600_NIBRS",28615380,0
2017,7550797,26057,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VTVSP1600_NIBRS",24179364,0
2017,7605492,26057,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTVSP1600_NIBRS",24174715,0
2017,7605495,26057,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VTVSP1600_NIBRS",24170393,0
2017,7605502,26057,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTVSP1600_NIBRS",24170413,0
2017,7658140,26057,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTVSP1600_NIBRS",24185649,0
2017,7686914,26057,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VTVSP1600_NIBRS",24185659,0
2017,7713723,26057,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTVSP1600_NIBRS",24185683,0
2017,7739669,26057,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VTVSP1600_NIBRS",24185643,0
2017,7755263,26057,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTVSP1600_NIBRS",28625532,0
2017,7469036,20579,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VTVSP0100_NIBRS",28615477,0
2017,7492716,20579,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VTVSP0100_NIBRS",23972111,0
2017,7522476,20579,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VTVSP0100_NIBRS",24175037,0
2017,7550779,20579,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VTVSP0100_NIBRS",28619138,0
2017,7605483,20579,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTVSP0100_NIBRS",24468525,0
2017,7605485,20579,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VTVSP0100_NIBRS",28625585,0
2017,7605487,20579,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTVSP0100_NIBRS",24463126,0
2017,7658142,20579,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTVSP0100_NIBRS",24802166,0
2017,7686915,20579,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VTVSP0100_NIBRS",24206620,0
2017,7713756,20579,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTVSP0100_NIBRS",24179697,0
2017,7739684,20579,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VTVSP0100_NIBRS",24468550,0
2017,7755276,20579,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTVSP0100_NIBRS",24185628,0
2017,7576591,20516,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0040400_NIBRS",24472688,0
2017,7469033,20587,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VTVSP0900_NIBRS",24165103,0
2017,7492723,20587,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VTVSP0900_NIBRS",23973739,0
2017,7522479,20587,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VTVSP0900_NIBRS",24801952,0
2017,7550802,20587,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VTVSP0900_NIBRS",24009092,0
2017,7630128,20587,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTVSP0900_NIBRS",24040271,0
2017,7469038,20589,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VTVSP1100_NIBRS",24472165,0
2017,7492715,20589,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VTVSP1100_NIBRS",24472170,0
2017,7522475,20589,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VTVSP1100_NIBRS",24185727,0
2017,7550804,20589,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VTVSP1100_NIBRS",24039772,0
2017,7605497,20589,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VTVSP1100_NIBRS",24468184,0
2017,7605496,20589,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VTVSP1100_NIBRS",24169464,0
2017,7605493,20589,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTVSP1100_NIBRS",24472177,0
2017,7658189,20589,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTVSP1100_NIBRS",24462870,0
2017,7686959,20589,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VTVSP1100_NIBRS",24169467,0
2017,7713665,20589,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTVSP1100_NIBRS",24468200,0
2017,7739531,20589,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VTVSP1100_NIBRS",24173707,0
2017,7755241,20589,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTVSP1100_NIBRS",24468214,0
2017,7577273,20559,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0130000_NIBRS",23944353,0
2017,7492672,20537,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0090100_NIBRS",24006745,0
2017,7492675,20537,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0090100_NIBRS",24170426,0
2017,7522256,20537,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0090100_NIBRS",24006764,0
2017,7658404,20537,4,2017,"I",,"Y","G","C","2017_04_VT0090100_NIBRS",24210424,0
2017,7630082,20537,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0090100_NIBRS",24170435,0
2017,7578352,20509,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0030100_NIBRS",24473208,0
2017,7578351,20509,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0030100_NIBRS",23970477,0
2017,7578353,20509,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0030100_NIBRS",24175732,0
2017,7577280,23252,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0111000_NIBRS",24167642,0
2017,7577281,23252,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0111000_NIBRS",24181431,0
2017,7577282,23252,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0111000_NIBRS",23944395,0
2017,7577283,23252,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0111000_NIBRS",5707637,0
2017,7588343,23252,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0111000_NIBRS",6134712,0
2017,7630141,23252,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0111000_NIBRS",23944415,0
2017,7605365,23252,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0111000_NIBRS",24167652,0
2017,7658098,23252,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0111000_NIBRS",23971577,0
2017,7755318,23252,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0111000_NIBRS",24167677,0
2017,7713620,23252,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0111000_NIBRS",24172463,0
2017,7755319,23252,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0111000_NIBRS",24167683,0
2017,7578346,25412,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0111100_NIBRS",5749486,0
2017,7588468,25412,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0111100_NIBRS",6135586,0
2017,7605393,25412,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0111100_NIBRS",24469310,0
2017,7605397,25412,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0111100_NIBRS",24187088,0
2017,7658099,25412,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0111100_NIBRS",24187105,0
2017,7687103,25412,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0111100_NIBRS",24038719,0
2017,7713626,25412,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0111100_NIBRS",24181642,0
2017,7755341,25412,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0111100_NIBRS",24168304,0
2017,7755342,25412,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0111100_NIBRS",24173262,0
2017,7492667,25998,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_VT0090300_NIBRS",23971709,0
2017,7522254,25998,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_VT0090300_NIBRS",23971712,0
2017,7550742,25998,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_VT0090300_NIBRS",23971718,0
2017,7776840,25998,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_VT0090300_NIBRS",23926382,0
2017,7630081,25998,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_VT0090300_NIBRS",23941383,0
2017,7605452,25998,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_VT0090300_NIBRS",23961884,0
2017,7658105,25998,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0090300_NIBRS",24006663,0
2017,7713742,25998,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_VT0090300_NIBRS",24041421,0
2017,7755274,25998,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_VT0090300_NIBRS",24166018,0
2017,7576584,20500,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0010200_NIBRS",24463280,0
2017,7576588,20500,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0010200_NIBRS",24463285,0
2017,7576593,20500,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0010200_NIBRS",24180247,0
2017,7576596,20500,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0010200_NIBRS",24180261,0
2017,7588321,20500,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0010200_NIBRS",24180313,0
2017,7605342,20500,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0010200_NIBRS",24180254,0
2017,7605343,20500,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0010200_NIBRS",24472816,0
2017,7657915,20500,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0010200_NIBRS",24180413,0
2017,7687079,20500,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0010200_NIBRS",24180431,0
2017,7713613,20500,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0010200_NIBRS",24180449,0
2017,7755296,20500,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0010200_NIBRS",24180473,0
2017,7755297,20500,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0010200_NIBRS",24180486,0
2017,7576594,20516,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0040400_NIBRS",24180016,0
2017,7576597,20516,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0040400_NIBRS",24180020,0
2017,7576602,20516,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0040400_NIBRS",23968861,0
2017,7588318,20516,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0040400_NIBRS",24472692,0
2017,7605332,20516,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0040400_NIBRS",24180025,0
2017,7605333,20516,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0040400_NIBRS",24175425,0
2017,7657921,20516,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0040400_NIBRS",24463270,0
2017,7687071,20516,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0040400_NIBRS",24468738,0
2017,7578393,20552,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0120100_NIBRS",24168710,0
2017,7578394,20552,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0120100_NIBRS",24473582,0
2017,7576598,20518,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0040600_NIBRS",24036882,0
2017,7576590,20518,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0040600_NIBRS",24166437,0
2017,7576601,20518,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0040600_NIBRS",24166454,0
2017,7576583,20518,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0040600_NIBRS",24463284,0
2017,7588323,20518,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0040600_NIBRS",24036888,0
2017,7605340,20518,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0040600_NIBRS",24186523,0
2017,7605341,20518,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0040600_NIBRS",24472830,0
2017,7657918,20518,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0040600_NIBRS",24180245,0
2017,7687077,20518,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0040600_NIBRS",24171911,0
2017,7713615,20518,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0040600_NIBRS",24463366,0
2017,7755302,20518,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0040600_NIBRS",24468837,0
2017,7755303,20518,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0040600_NIBRS",24180257,0
2017,7739670,20530,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0060300_NIBRS",24163880,0
2017,7739668,20530,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0060300_NIBRS",24179377,0
2017,7522251,20530,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0060300_NIBRS",23926316,0
2017,7739672,20530,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0060300_NIBRS",24165420,0
2017,7739673,20530,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0060300_NIBRS",24163917,0
2017,7739671,20530,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0060300_NIBRS",24179379,0
2017,7739675,20530,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0060300_NIBRS",24179381,0
2017,7739674,20530,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0060300_NIBRS",24163933,0
2017,7739678,20530,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0060300_NIBRS",24179382,0
2017,7739676,20530,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0060300_NIBRS",24179384,0
2017,7739797,20530,11,2017,"I",,"Y","G","C","2017_11_VT0060300_NIBRS",24206021,0
2017,7755262,20530,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0060300_NIBRS",24165460,0
2017,7577269,20553,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0120200_NIBRS",24463400,0
2017,7577271,20553,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0120200_NIBRS",24181375,0
2017,7577270,20553,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0120200_NIBRS",24181381,0
2017,7577272,20553,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0120200_NIBRS",24472881,0
2017,7605491,20587,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VTVSP0900_NIBRS",24009114,0
2017,7605494,20587,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VTVSP0900_NIBRS",24472265,0
2017,7658178,20587,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VTVSP0900_NIBRS",24462945,0
2017,7687070,20587,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VTVSP0900_NIBRS",24210213,0
2017,7713678,20587,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VTVSP0900_NIBRS",24165058,0
2017,7739658,20587,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VTVSP0900_NIBRS",24468313,0
2017,7755254,20587,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VTVSP0900_NIBRS",24169983,0
2017,7469050,20561,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0130200_NIBRS",24007570,0
2017,7492705,20561,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0130200_NIBRS",24472346,0
2017,7522414,20561,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0130200_NIBRS",24040635,0
2017,7550769,20561,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0130200_NIBRS",24174465,0
2017,7605470,20561,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0130200_NIBRS",24174491,0
2017,7605462,20561,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0130200_NIBRS",24174513,0
2017,7605472,20561,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0130200_NIBRS",28615233,0
2017,7658186,20561,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0130200_NIBRS",24179339,0
2017,7686908,20561,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0130200_NIBRS",28625370,0
2017,7713728,20561,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0130200_NIBRS",24468419,0
2017,7739667,20561,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0130200_NIBRS",28625381,0
2017,7755264,20561,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0130200_NIBRS",28615240,0
2017,7469026,20532,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0070000_NIBRS",2033092,0
2017,7492708,20532,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0070000_NIBRS",4695104,0
2017,7522402,20532,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0070000_NIBRS",4695132,0
2017,7550773,20532,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0070000_NIBRS",23941788,0
2017,7630112,20532,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0070000_NIBRS",23941796,0
2017,7630113,20532,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0070000_NIBRS",23973459,0
2017,7605477,20532,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0070000_NIBRS",24179040,0
2017,7658171,20532,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0070000_NIBRS",24179042,0
2017,7686906,20532,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0070000_NIBRS",24472197,0
2017,7713676,20532,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0070000_NIBRS",24209830,0
2017,7739568,20532,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0070000_NIBRS",24164959,0
2017,7755247,20532,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0070000_NIBRS",24169791,0
2017,7605392,20533,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0080000_NIBRS",24469073,0
2017,7578343,20533,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0080000_NIBRS",24168299,0
2017,7578401,20567,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140200_NIBRS",24469913,0
2017,7578402,20567,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140200_NIBRS",24469920,0
2017,7578407,20567,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140200_NIBRS",24181918,0
2017,7578404,20567,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140200_NIBRS",24181923,0
2017,7579231,20567,5,2017,"I",,"Y","G","C","2017_05_VT0140200_NIBRS",24473604,0
