"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,109205731,4
2017,109210473,4
2017,109205742,4
2017,109205748,4
2017,109215255,4
2017,109215282,4
2017,109215317,4
2017,109215321,4
2017,109205821,4
2017,109215361,4
2017,109215360,4
2017,108823690,4
2017,108823693,4
2017,108823689,4
2017,108824274,5
2017,108824384,5
2017,108835654,4
2017,108835918,4
2017,108836123,4
2017,108836116,4
2017,108836164,4
2017,108836330,4
2017,108836399,4
2017,108836420,4
2017,108848446,4
2017,108836787,4
2017,108836935,4
2017,108836928,5
2017,108836930,5
2017,108836921,5
2017,108836923,5
2017,108836918,5
2017,108836916,4
2017,108837030,4
2017,108837050,5
2017,108837076,5
2017,108837121,5
2017,108837165,4
2017,108837242,5
2017,108837445,4
2017,108837461,5
2017,108837698,4
2017,108837735,4
2017,108837810,5
2017,108837805,5
2017,108837903,4
2017,108838122,4
2017,108847829,4
2017,108848589,2
2017,108849481,4
2017,108848959,4
2017,108848983,4
2017,108853167,1
2017,108853204,5
2017,108853437,4
2017,108853678,5
2017,108853676,5
2017,108853765,4
2017,108853827,5
2017,108853838,4
2017,108853995,4
2017,108854052,4
2017,108854229,4
2017,108854240,4
2017,108855001,5
2017,108855122,5
2017,108855117,4
2017,108855120,5
2017,108855202,4
2017,108855239,4
2017,108855405,4
2017,109205699,4
2017,109215319,4
2017,109383204,2
2017,109383339,2
2017,109378778,8
2017,109000664,5
2017,109001222,4
2017,109001233,5
2017,109001352,4
2017,109001819,4
2017,109001835,5
2017,109001925,5
2017,109001995,4
2017,109002078,5
2017,109002613,7
2017,109002770,5
2017,109002883,4
2017,109003100,4
2017,109003100,8
2017,109003152,3
2017,109003307,4
2017,109003304,4
2017,109003674,4
2017,109003849,4
2017,109004071,4
2017,109004205,4
2017,109004217,5
2017,109210287,1
2017,109205561,5
2017,109205560,5
2017,109215050,8
2017,109210397,4
2017,109210313,5
2017,109205636,2
2017,109215099,4
2017,109205638,4
2017,109210438,4
2017,109205772,4
2017,109210499,4
2017,109004261,4
2017,109004352,4
2017,109004396,5
2017,109004568,4
2017,109004681,4
2017,109005086,4
2017,109007783,4
2017,109010799,5
2017,109011641,4
2017,109015464,3
2017,109016069,5
2017,109205701,2
2017,109205701,1
2017,109205729,3
2017,109205827,4
2017,109205830,4
2017,109210296,2
2017,109210336,2
2017,109205581,5
2017,109205641,2
2017,109205689,4
2017,109215170,4
2017,109210442,4
2017,109205730,4
2017,109205767,4
2017,109214986,4
2017,109214985,4
2017,109210295,2
2017,109210394,2
2017,109210443,4
2017,109215262,4
2017,109205775,4
2017,109205778,4
2017,109215320,4
2017,109210540,4
2017,109205824,4
2017,108823695,4
2017,108824460,4
2017,108835736,4
2017,108855012,5
2017,108836018,4
2017,108836024,4
2017,108836145,4
2017,108836741,4
2017,108837063,5
2017,108847502,4
2017,108853387,5
2017,108853382,5
2017,108847836,4
2017,108847839,5
2017,108847869,4
2017,108847879,4
2017,108853383,5
2017,108848031,4
2017,108854191,5
2017,108848673,4
2017,108848832,4
2017,108848864,6
2017,108849137,4
2017,108849188,4
2017,108855124,5
2017,108823385,5
2017,108823616,4
2017,108823623,5
2017,108823650,4
2017,108823660,4
2017,108823862,4
2017,108824054,4
2017,108824558,5
2017,108824928,5
2017,108835729,4
2017,108835810,4
2017,108835832,4
2017,108835830,4
2017,108835948,4
2017,108836197,5
2017,108836277,4
2017,108836410,4
2017,108836628,4
2017,108836657,4
2017,108836689,4
2017,108836692,4
2017,108836754,5
2017,108836920,4
2017,108836957,4
2017,108837040,5
2017,108837166,4
2017,108837395,5
2017,108837555,4
2017,108837624,4
2017,109000599,4
2017,109003155,5
2017,109003273,5
2017,109024657,4
2017,109000798,5
2017,109000864,4
2017,109003274,5
2017,109000930,4
2017,109001200,4
2017,109001291,4
2017,109001709,6
2017,109001824,4
2017,109001830,5
2017,109001831,5
2017,109001847,5
2017,109001862,5
2017,109001863,5
2017,109001908,4
2017,109002112,4
2017,109002148,5
2017,109002194,4
2017,109002191,3
2017,109002190,4
2017,109002195,4
2017,109002274,4
2017,109002341,4
2017,109002340,4
2017,109002417,4
2017,109002433,4
2017,109002629,5
2017,109002631,5
2017,109005928,4
2017,109003052,4
2017,109003072,5
2017,109003081,4
2017,109003079,5
2017,109003425,1
2017,109003498,4
2017,109003620,4
2017,109003714,4
2017,109003736,4
2017,109003766,5
2017,109003784,5
2017,109003882,5
2017,109003899,4
2017,109003933,4
2017,109003950,3
2017,109003980,4
2017,109004068,4
2017,109004175,5
2017,109004207,4
2017,109004344,4
2017,109004343,4
2017,109004357,4
2017,109004435,4
2017,109004446,4
2017,109004465,1
2017,109004856,4
2017,109005009,4
2017,109005024,4
2017,109005033,4
2017,109010452,5
2017,109005370,4
2017,109005443,5
2017,109005468,4
2017,109005616,4
2017,109005615,4
2017,109005626,5
2017,109005734,5
2017,109005738,5
2017,109005907,5
2017,109005927,4
2017,109006835,4
2017,109006963,5
2017,109007243,4
2017,109007269,4
2017,109007760,4
2017,109007788,5
2017,109007795,4
2017,109008330,4
2017,109008338,4
2017,109008340,5
2017,109008372,4
2017,109008375,2
2017,109008564,4
2017,109008721,5
2017,109010199,4
2017,109010371,4
2017,109010576,3
2017,109010577,5
2017,109022176,4
2017,109022185,5
2017,109378661,2
2017,108880106,4
2017,108880310,4
2017,108880306,4
2017,108880577,4
2017,108881536,4
2017,108882295,5
2017,108883295,5
2017,108883666,4
2017,108883684,4
2017,108883763,4
2017,108902977,4
2017,108903353,4
2017,108903365,4
2017,108904200,4
2017,108904202,5
2017,108904204,4
2017,108904223,6
2017,108904247,4
2017,108904253,8
2017,108904315,5
2017,108904977,4
2017,108905033,5
2017,108905073,4
2017,108905098,4
2017,108905310,4
2017,108880303,4
2017,108880923,4
2017,108881351,5
2017,108881597,4
2017,108881639,5
2017,108881780,4
2017,108881839,5
2017,108881895,5
2017,108881915,4
2017,108881963,4
2017,108904128,4
2017,108882585,4
2017,108883400,1
2017,108883400,2
2017,108883400,4
2017,108902982,5
2017,108903099,5
2017,108903804,4
2017,108904120,4
2017,108904193,5
2017,108904221,4
2017,108904264,4
2017,108904268,4
2017,108904285,4
2017,108904286,4
2017,108904306,4
2017,108904594,4
2017,108904607,5
2017,109214990,2
2017,109205614,4
2017,109210396,2
2017,109215211,4
2017,109205801,4
2017,109215369,4
2017,108904471,4
2017,108882005,4
2017,108882130,4
2017,108882121,4
2017,108882134,4
2017,108903074,5
2017,108904396,4
2017,108904479,5
2017,109210546,4
2017,109210282,2
2017,109215011,4
2017,109210562,4
2017,109210312,5
2017,109210324,5
2017,109210325,5
2017,109210345,4
2017,109215033,4
2017,109215034,5
2017,109205603,5
2017,109205605,5
2017,109210356,4
2017,109210356,8
2017,109210393,4
2017,109205690,4
2017,109215186,4
2017,109215244,4
2017,109210491,4
2017,109205805,4
2017,109215344,4
2017,109210533,4
2017,108836571,4
2017,108836630,5
2017,108836666,5
2017,108836875,5
2017,108836892,4
2017,108836960,4
2017,108902990,4
2017,108837263,4
2017,108837436,4
2017,108837509,4
2017,108837533,4
2017,108838002,4
2017,108838120,4
2017,108902979,4
2017,108902986,5
2017,108902997,5
2017,108902999,4
2017,108903000,4
2017,108903022,5
2017,108903059,4
2017,108903067,4
2017,108903075,4
2017,108903077,4
2017,108903107,4
2017,108903127,4
2017,108903132,4
2017,108903135,4
2017,108903207,4
2017,108903209,5
2017,108903208,4
2017,108903249,4
2017,108903278,5
2017,108903380,4
2017,108903390,1
2017,108903414,4
2017,108903572,4
2017,108903573,4
2017,108903606,5
2017,108903833,6
2017,108903859,4
2017,108903875,5
2017,108903926,5
2017,108903969,5
2017,108903970,4
2017,108903991,4
2017,108904046,4
2017,108904109,4
2017,108904189,4
2017,108904209,5
2017,108904241,5
2017,108904278,4
2017,108904305,5
2017,108904403,4
2017,108904420,4
2017,108904429,4
2017,108904459,4
2017,108904544,5
2017,108904542,5
2017,108904592,5
2017,108904591,5
2017,108904595,4
2017,108904601,4
2017,108904633,4
2017,108904634,5
2017,108904720,4
2017,108904750,4
2017,108904762,4
2017,108904769,4
2017,108904775,4
2017,108904854,5
2017,108904912,4
2017,108904917,4
2017,108904928,4
2017,108904951,5
2017,108904973,4
2017,108905046,4
2017,108905086,5
2017,108905119,4
2017,108905168,5
2017,108905176,5
2017,108905351,4
2017,108905380,5
2017,108905395,5
2017,108905453,4
2017,108905527,4
2017,108905539,5
2017,108905658,5
2017,108905675,4
2017,108905679,4
2017,108823375,4
2017,108823591,4
2017,108823691,4
2017,108823712,4
2017,108824050,5
2017,108824147,4
2017,108824415,4
2017,108824631,5
2017,108880287,5
2017,108880565,4
2017,108880561,4
2017,108881292,4
2017,108882075,4
2017,108882177,5
2017,108883707,4
2017,108823658,4
2017,108823810,5
2017,108823845,4
2017,108823916,4
2017,108835674,4
2017,108836163,5
2017,108836566,5
2017,108836581,5
2017,108836718,4
2017,108837656,4
2017,108837774,5
2017,108848148,5
2017,108848258,4
2017,108848259,4
2017,108880379,5
2017,108880593,4
2017,108847397,4
2017,108847398,4
2017,108847399,4
2017,108853184,4
2017,108847769,4
2017,108847805,4
2017,108847831,4
2017,108848425,5
2017,108848527,4
2017,108852959,5
2017,108849063,4
2017,108849191,4
2017,108853324,4
2017,108853725,4
2017,108853773,5
2017,108853896,5
2017,108854570,5
2017,108854565,5
2017,108854618,4
2017,108835550,4
2017,108835764,4
2017,108835841,4
2017,108835889,5
2017,108835899,4
2017,108836020,1
2017,108836191,4
2017,108836271,5
2017,108837412,5
2017,108847393,4
2017,108880696,4
2017,108880719,4
2017,108880775,4
2017,108881658,5
2017,108881676,4
2017,108881778,4
2017,108881820,4
2017,108882045,4
2017,108882261,5
2017,108882319,4
2017,108882856,5
2017,108882845,5
2017,108883001,4
2017,108880500,4
2017,108881171,4
2017,108882154,4
2017,108882288,4
2017,108847579,4
2017,108847581,4
2017,108847864,4
2017,108847870,4
2017,108847983,4
2017,108847980,4
2017,108852938,4
2017,108848030,1
2017,108848226,4
2017,108848416,5
2017,108848460,5
2017,108848652,4
2017,108848704,4
2017,108848765,4
2017,108848843,4
2017,108848854,4
2017,108849325,4
2017,108849075,4
2017,108852817,5
2017,108852878,4
2017,108852879,4
2017,108880569,4
2017,108880432,5
2017,108880594,4
2017,108881747,1
2017,108824463,5
2017,108882063,5
2017,108882059,5
2017,108847546,4
2017,108847557,4
2017,108848044,4
2017,108882080,4
2017,108882781,4
2017,109210305,4
2017,109205617,4
2017,109210371,4
2017,109210446,4
2017,109215324,4
2017,109215325,4
2017,108823577,4
2017,108823854,4
2017,108824174,4
2017,108824289,4
2017,108853025,8
2017,108835547,4
2017,108835629,4
2017,108835623,4
2017,108836003,6
2017,108836586,5
2017,108836746,4
2017,108836824,4
2017,108837199,5
2017,108837647,4
2017,108837776,4
2017,108838101,5
2017,108848140,5
2017,108848212,5
2017,108848546,5
2017,108852941,4
2017,108853050,5
2017,108853155,4
2017,108853168,4
2017,108853183,5
2017,108853905,4
2017,108853908,4
2017,108853924,5
2017,108854454,5
2017,108854524,4
2017,108854670,4
2017,108854672,4
2017,108854931,5
2017,108855081,4
2017,108855127,4
2017,108855125,4
2017,108881590,4
2017,108881703,5
2017,108881706,4
2017,108881736,5
2017,108881945,4
2017,108882145,4
2017,108882840,4
2017,108883005,4
2017,108883023,4
2017,108883069,5
2017,108883367,4
2017,108883560,4
2017,108883568,5
2017,108883624,4
2017,97705383,4
2017,97705432,5
2017,97705430,5
2017,97705471,1
2017,97705858,4
2017,97705899,4
2017,97706313,4
2017,97706617,4
2017,97706829,4
2017,97706990,5
2017,97705352,3
2017,98256346,4
2017,98268080,4
2017,98272932,5
2017,98274618,4
2017,98277657,4
2017,98282586,4
2017,98283306,4
2017,97063931,4
2017,97064188,4
2017,97064320,5
2017,97064414,4
2017,97064878,4
2017,97065538,4
2017,97065537,4
2017,97063805,3
2017,97065436,5
2017,97064128,4
2017,97064195,4
2017,97065114,5
2017,97065348,4
2017,97065496,5
2017,98256330,2
2017,98267664,4
2017,98268031,4
2017,98282717,4
2017,97706312,4
2017,97705444,4
2017,97706237,4
2017,98278463,5
2017,98256239,4
2017,98256272,4
2017,98256275,4
2017,98279960,4
2017,97705413,4
2017,97705607,5
2017,97705612,5
2017,97705680,4
2017,97705911,5
2017,97706079,4
2017,97706332,4
2017,97706557,6
2017,97707125,5
2017,97705407,5
2017,97705832,4
2017,97706817,5
2017,96544316,8
2017,96544514,4
2017,96544523,4
2017,96544560,5
2017,96544604,4
2017,96544667,4
2017,97705881,4
2017,97705877,4
2017,96544269,5
2017,96544567,4
2017,96544742,4
2017,96544293,4
2017,96544773,4
2017,97063835,4
2017,97064086,5
2017,97064904,5
2017,97064890,4
2017,97065104,4
2017,97065248,6
2017,97065260,4
2017,97065442,4
2017,97065512,4
2017,97065556,5
2017,97065550,4
2017,97065643,4
2017,97705456,3
2017,97705504,4
2017,97706097,4
2017,97706725,5
2017,97706080,4
2017,97706100,5
2017,98267253,4
2017,98268394,5
2017,98279952,4
2017,98279947,5
2017,98281318,4
2017,98282592,5
2017,98282907,4
2017,98283578,4
2017,96544294,4
2017,96544297,4
2017,96544374,4
2017,96544402,5
2017,96544411,3
2017,96544442,5
2017,96544451,4
2017,96544494,1
2017,96544498,4
2017,96544496,4
2017,96544593,4
2017,96544616,4
2017,98254225,5
2017,97063827,4
2017,97064149,4
2017,97064154,4
2017,97065354,5
2017,97065526,4
2017,96544404,4
2017,96544476,5
2017,98268539,4
2017,98272678,4
2017,98278917,4
2017,98279863,4
2017,98282389,5
2017,98282386,4
2017,98282409,5
2017,98282650,4
2017,98282681,4
2017,98283593,4
2017,96544446,4
2017,96544449,4
2017,96544492,4
2017,96544348,5
2017,98280899,8
2017,98282585,4
2017,98283372,4
2017,97064088,4
2017,97064193,4
2017,97065499,4
2017,97065676,4
2017,97065678,4
2017,97064045,5
2017,97064044,4
2017,97064063,5
2017,97064114,4
2017,97064231,4
2017,97064422,4
2017,97064935,4
2017,97065266,4
2017,97065391,6
2017,96249910,4
2017,97705874,5
2017,97705878,5
2017,97705864,5
2017,97705848,5
2017,97706230,5
2017,97706350,4
2017,98465921,5
2017,98465940,4
2017,96249954,4
2017,96249955,4
2017,96250192,4
2017,97706550,4
2017,97706711,4
2017,97706727,4
2017,97707198,4
2017,98258602,5
2017,98278489,4
2017,98282537,4
2017,98465809,4
2017,98465813,4
2017,98280968,5
2017,98465080,4
2017,98466004,4
2017,98465864,5
2017,98254035,4
2017,98254226,4
2017,98256143,4
2017,98258644,4
2017,98258970,5
2017,98259030,5
2017,98273031,4
2017,98273118,6
2017,98281185,4
2017,98282612,4
2017,98282666,4
2017,98283364,5
2017,98465189,4
2017,98465772,5
2017,98465882,4
2017,98466117,4
2017,98466159,4
2017,98466175,4
2017,96544409,4
2017,97063804,5
2017,97063798,4
2017,97063800,5
2017,97063823,4
2017,97063838,4
2017,97063834,4
2017,97063860,4
2017,97063902,4
2017,97064051,4
2017,97064065,4
2017,97064118,4
2017,97064170,4
2017,97064247,4
2017,97064308,4
2017,97064861,4
2017,97065349,4
2017,97065386,4
2017,97065433,4
2017,98283581,4
2017,98267873,4
2017,98268579,4
2017,98268591,4
2017,98274613,5
2017,98279923,4
2017,98278925,5
2017,98279945,5
2017,98281316,3
2017,111561040,4
2017,111556226,4
2017,111556227,4
2017,109025104,4
2017,108902998,5
2017,108903002,4
2017,108903003,4
2017,108903043,8
2017,108903043,4
2017,108903143,4
2017,108903205,5
2017,108903399,3
2017,108903418,4
2017,108903568,5
2017,108903589,5
2017,108903839,4
2017,108903843,4
2017,108903923,5
2017,108903942,5
2017,108904052,4
2017,108904102,4
2017,108904266,4
2017,108904308,4
2017,108904311,5
2017,108904417,4
2017,108904643,8
2017,108904782,4
2017,108904832,4
2017,108904882,5
2017,108904949,4
2017,108904950,4
2017,108904959,4
2017,108905081,4
2017,108905092,4
2017,108905124,4
2017,108905154,4
2017,108905241,5
2017,108905251,4
2017,108905289,4
2017,108905327,4
2017,108905333,6
2017,108905356,4
2017,108905512,4
2017,108903116,4
2017,108903244,4
2017,108903326,5
2017,108903325,5
2017,108903375,5
2017,108903432,4
2017,108903465,5
2017,108903892,4
2017,108903929,4
2017,108903953,4
2017,108904023,4
2017,108904400,4
2017,108904413,5
2017,108904414,4
2017,108904501,4
2017,108904767,4
2017,108904766,4
2017,108904833,1
2017,108904981,4
2017,108905090,4
2017,108905108,4
2017,108905132,5
2017,108905144,4
2017,108905145,4
2017,108905237,4
2017,108905277,5
2017,108905358,4
2017,108823372,4
2017,108823382,4
2017,108823415,4
2017,108823411,4
2017,108823408,4
2017,108823413,4
2017,108823681,4
2017,108823808,4
2017,108824144,4
2017,108824454,4
2017,108824574,4
2017,108824576,4
2017,108836041,5
2017,108836631,4
2017,108836815,5
2017,108837172,4
2017,108837387,5
2017,108837521,4
2017,108837701,4
2017,108837801,4
2017,108837808,5
2017,108837858,5
2017,108837891,1
2017,108835513,4
2017,108836147,4
2017,108836257,4
2017,108836258,4
2017,108836272,4
2017,108847826,4
2017,108836680,4
2017,108836796,4
2017,108837002,5
2017,108837067,4
2017,108853416,4
2017,108837404,4
2017,108837435,4
2017,108837807,4
2017,108854192,4
2017,108854001,5
2017,108847435,4
2017,108847784,4
2017,108848122,5
2017,108848253,4
2017,108848330,5
2017,108848554,7
2017,108848587,4
2017,108848600,4
2017,108848953,4
2017,108848950,4
2017,108848976,5
2017,108852824,4
2017,108853048,5
2017,108853900,5
2017,108854285,4
2017,108854434,4
2017,108854439,4
2017,108854777,4
2017,108854776,4
2017,108854889,5
2017,108854927,5
2017,108855017,5
2017,108855021,5
2017,108855044,4
2017,108855082,4
2017,108855080,5
2017,108855142,4
2017,108855241,5
2017,108855244,4
2017,108855269,4
2017,108855365,5
2017,108855367,5
2017,108853149,5
2017,108847568,4
2017,108847603,4
2017,108847711,4
2017,108847830,4
2017,108847832,6
2017,108847851,4
2017,108847938,4
2017,108848029,4
2017,108848331,5
2017,108848329,5
2017,108848360,8
2017,108848433,4
2017,108848457,4
2017,108848902,4
2017,108848949,4
2017,108849150,4
2017,108849149,4
2017,108849168,4
2017,108852835,4
2017,108852850,4
2017,108852893,5
2017,108852919,4
2017,108852923,4
2017,108853616,4
2017,108853729,4
2017,108853817,6
2017,108854016,4
2017,108854032,4
2017,108854063,4
2017,108854273,4
2017,108854446,5
2017,108854443,4
2017,108854510,4
2017,108855018,5
2017,108855085,5
2017,108855139,4
2017,108855253,5
2017,108855307,4
2017,108855317,4
2017,108855336,7
2017,108855445,4
2017,108855456,4
2017,108824570,4
2017,108825044,5
2017,108880055,4
2017,108880085,4
2017,108880090,4
2017,108880113,4
2017,108880216,4
2017,108880508,4
2017,108881135,5
2017,108881211,5
2017,108881293,5
2017,108880283,4
2017,108880385,5
2017,108880387,5
2017,108880573,4
2017,108880774,4
2017,108882077,4
2017,108882966,5
2017,108847448,5
2017,108847549,4
2017,108847559,5
2017,108847856,5
2017,108847853,5
2017,108847886,5
2017,108847888,5
2017,108847931,4
2017,108848370,4
2017,108848479,4
2017,108848593,4
2017,108848914,4
2017,108849010,4
2017,108849098,4
2017,108852925,4
2017,108853097,4
2017,108853714,4
2017,108853742,5
2017,108853860,8
2017,108854057,4
2017,108854438,5
2017,108854444,5
2017,108855174,4
2017,108835530,4
2017,108835620,3
2017,108835670,4
2017,108835752,4
2017,108835793,5
2017,108835970,5
2017,108836010,4
2017,108836152,4
2017,108836156,5
2017,108836456,5
2017,108836685,4
2017,108836694,5
2017,108836989,5
2017,108836992,5
2017,108837160,4
2017,108837171,5
2017,108837358,5
2017,108837530,5
2017,108837653,2
2017,108837742,5
2017,108837800,5
2017,108837941,4
2017,108837950,5
2017,108838038,4
2017,108838050,4
2017,108838053,4
2017,108823387,4
2017,108880813,6
2017,108881097,5
2017,108881576,4
2017,108881730,5
2017,108881824,4
2017,108881911,4
2017,108882100,4
2017,108882858,4
2017,108883300,6
2017,108883393,4
2017,108880591,4
2017,108880708,4
2017,108881543,5
2017,108881749,5
2017,108881827,4
2017,108883522,1
2017,108847483,4
2017,108848062,5
2017,108848170,5
2017,108848270,5
2017,108848277,4
2017,108848298,4
2017,108848977,4
2017,108849039,5
2017,108849203,5
2017,108852849,5
2017,108852886,4
2017,108852932,4
2017,108852968,4
2017,108852993,5
2017,108853164,4
2017,108853535,5
2017,108853578,5
2017,108853724,4
2017,108853738,5
2017,108853789,4
2017,108853911,4
2017,108853918,4
2017,108853941,5
2017,108853954,5
2017,108854207,4
2017,108854208,5
2017,108854254,4
2017,108854396,4
2017,108854531,4
2017,108854693,4
2017,108854691,4
2017,108854696,4
2017,108854695,4
2017,108854737,4
2017,108854937,4
2017,108854992,5
2017,108855033,5
2017,108855042,5
2017,108855141,4
2017,108880003,4
2017,108880261,5
2017,108880798,3
2017,108881159,3
2017,108881653,5
2017,108881815,5
2017,108881831,4
2017,108881830,4
2017,109214981,2
2017,109210319,4
2017,109205601,4
2017,109210346,4
2017,109210441,2
2017,109205798,4
2017,109215346,4
2017,109215354,4
2017,109205831,3
2017,109215363,4
2017,108824169,4
2017,108824412,4
2017,108824925,4
2017,109210284,2
2017,109210285,2
2017,109210293,2
2017,109215010,5
2017,109215016,4
2017,109215017,4
2017,109215031,4
2017,109215037,4
2017,109205604,4
2017,109205632,8
2017,109205640,2
2017,109215141,4
2017,109205695,4
2017,109215215,4
2017,109210487,4
2017,109215265,4
2017,109205770,4
2017,109205833,4
2017,109205834,4
2017,109215373,4
2017,108902983,4
2017,108903126,4
2017,108903248,4
2017,108903642,4
2017,108903677,5
2017,108903989,5
2017,108904047,4
2017,108904195,4
2017,108904225,5
2017,108904228,5
2017,108904242,4
2017,108904245,5
2017,108904849,4
2017,108904896,5
2017,108904910,4
2017,108904979,4
2017,108905200,4
2017,108905211,5
2017,108905249,4
2017,108905507,4
2017,111556767,4
2017,97064124,4
2017,97064446,5
2017,97065361,4
2017,97065521,4
2017,96544628,5
2017,96544774,4
2017,96544266,4
2017,96544516,4
2017,96544564,4
2017,96544741,4
2017,96544772,4
2017,96544771,4
2017,97705514,4
2017,97707200,4
2017,97705523,4
2017,97706456,4
2017,97706524,4
2017,97706518,4
2017,97706523,4
2017,97706645,4
2017,97706826,5
2017,97705586,4
2017,97705406,4
2017,97706618,5
2017,97706620,4
2017,97705396,4
2017,97705394,4
2017,108836568,4
2017,108837013,4
2017,108837152,5
2017,108837675,4
2017,108837902,4
2017,109004685,4
2017,109004680,4
2017,109004983,5
2017,109007110,4
2017,109007179,4
2017,109007512,4
2017,109007510,4
2017,109205680,4
2017,109205822,4
2017,109016052,5
2017,109016055,5
2017,109016065,5
2017,109210280,5
2017,108823394,4
2017,108823655,4
2017,108823704,4
2017,108823813,4
2017,108823923,4
2017,108824354,4
2017,108824634,4
2017,108835504,5
2017,108835503,4
2017,108835666,4
2017,108836251,4
2017,108836269,5
2017,108836598,5
2017,108836790,4
2017,108836814,4
2017,108836838,4
2017,108837664,4
2017,108837802,5
2017,108837874,5
2017,108837921,4
2017,108837917,4
2017,108838048,5
2017,108838089,4
2017,109000581,5
2017,109000663,4
2017,109001067,5
2017,109001220,4
2017,109001415,4
2017,109001498,4
2017,109001547,5
2017,109001615,4
2017,109001707,5
2017,109001702,4
2017,109001692,4
2017,109004478,4
2017,109004888,5
2017,109004948,4
2017,109005132,4
2017,109005207,4
2017,109006839,4
2017,109006926,5
2017,109007471,4
2017,109007721,4
2017,109007718,4
2017,109018976,5
2017,109018979,5
2017,109010168,4
2017,109010596,4
2017,109010917,5
2017,109010918,5
2017,109010912,5
2017,109011923,4
2017,109018978,5
2017,109214979,5
2017,108852892,4
2017,108847470,4
2017,108847484,5
2017,108847656,5
2017,108848431,4
2017,108848497,4
2017,108848592,4
2017,108848595,4
2017,108848642,4
2017,108848999,4
2017,108848998,4
2017,108852821,4
2017,108852899,4
2017,108853566,3
2017,108853686,4
2017,109214983,2
2017,109210286,4
2017,109210300,2
2017,109210330,2
2017,109215021,2
2017,109215049,4
2017,109210359,4
2017,109210391,7
2017,109210460,4
2017,109205719,4
2017,109215276,4
2017,108853857,4
2017,108853826,4
2017,108854008,4
2017,108854076,4
2017,108854260,4
2017,108854293,5
2017,108854502,5
2017,108854629,4
2017,108854637,4
2017,108854716,4
2017,108854719,4
2017,108854804,5
2017,108854884,5
2017,108854956,4
2017,108855221,5
2017,109000503,4
2017,109000539,5
2017,109000697,4
2017,109000707,4
2017,109001047,5
2017,109001079,4
2017,109001096,4
2017,109001095,5
2017,109001176,4
2017,109001216,6
2017,109001436,4
2017,109001616,4
2017,109001630,4
2017,109001629,4
2017,109001691,5
2017,109001694,5
2017,109001838,5
2017,109001867,4
2017,109001885,4
2017,109001883,4
2017,109002628,4
2017,109002679,4
2017,109002696,5
2017,109003888,5
2017,109003940,4
2017,109004111,4
2017,109004649,4
2017,109004704,4
2017,109004709,4
2017,109004939,4
2017,109007736,4
2017,109005007,4
2017,109005079,4
2017,109005122,4
2017,109005116,4
2017,109005118,4
2017,109005258,4
2017,109005378,4
2017,109005614,4
2017,109005624,4
2017,109005735,5
2017,109005916,4
2017,109006713,5
2017,109006758,4
2017,109006763,4
2017,109006858,4
2017,109007191,4
2017,109007507,4
2017,109007511,4
2017,109007713,4
2017,109008150,7
2017,109008391,4
2017,109008535,5
2017,109009006,5
2017,109009286,5
2017,109009321,5
2017,109010602,4
2017,109010690,5
2017,109011636,4
2017,109011764,4
2017,109016073,4
2017,109016221,4
2017,108879954,4
2017,108880102,3
2017,108880585,4
2017,108882986,5
2017,108882065,4
2017,108882866,4
2017,108883338,4
2017,108903395,1
2017,108903401,4
2017,108903402,5
2017,108903400,4
2017,108903490,5
2017,108903536,4
2017,108903544,5
2017,108903542,5
2017,108903801,4
2017,108904490,5
2017,108904761,4
2017,108904947,4
2017,108904957,4
2017,108904968,4
2017,108905030,4
2017,108905147,4
2017,108905236,5
2017,108905261,4
2017,109001019,5
2017,109001299,4
2017,109001577,4
2017,109001866,5
2017,109002087,4
2017,109002666,4
2017,109002786,5
2017,109002884,4
2017,109003009,5
2017,109003021,5
2017,109003378,4
2017,109003525,4
2017,109004284,5
2017,109004500,4
2017,109004785,4
2017,109005012,4
2017,109006710,4
2017,109006724,5
2017,109007217,4
2017,109007699,4
2017,109007740,5
2017,109007892,5
2017,109008917,4
2017,109015551,4
2017,109015549,4
2017,109015552,4
2017,108879961,4
2017,108880482,6
2017,108880692,5
2017,108881613,4
2017,108882109,4
2017,108882404,4
2017,109002147,4
2017,109002557,4
2017,109002555,4
2017,109003456,4
2017,109003843,4
2017,109003912,5
2017,109015394,5
2017,109020945,4
2017,109020946,4
2017,109020953,5
2017,109020955,5
2017,109021016,4
2017,109021015,4
2017,108880619,4
2017,108881781,4
2017,108882110,4
2017,108882567,8
2017,108904486,4
2017,108883741,5
2017,108903052,4
2017,108903080,4
2017,108903141,1
2017,108903237,4
2017,108903377,4
2017,108903604,4
2017,108903607,4
2017,108903755,5
2017,108903768,4
2017,108904056,4
2017,108904152,4
2017,108904422,4
2017,108904469,4
2017,108904577,4
2017,108904839,5
2017,108904913,4
2017,108904914,4
2017,108904916,4
2017,108904915,4
2017,108904919,4
2017,108904922,4
2017,108904924,4
2017,108904925,4
2017,108904965,4
2017,108904987,4
2017,108905043,4
2017,108905044,4
2017,108905065,5
2017,108905078,5
2017,108905177,4
2017,108905239,5
2017,108905235,4
2017,108905284,4
2017,108905545,5
2017,108905562,4
2017,108905659,5
2017,109002525,5
2017,109002523,4
2017,109003108,5
2017,109003718,4
2017,109003770,5
2017,109003825,4
2017,109004028,5
2017,109004025,5
2017,109025103,4
2017,109025105,4
2017,109025106,4
2017,109025109,4
2017,109025107,4
2017,108880563,4
2017,108881012,4
2017,108881019,3
