"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,106473086,16,20,,114205126
2017,106473086,54,200,,114195874
2017,106473086,2,100,,114205124
2017,106473086,7,500,,114195872
2017,106473086,26,50,,114205125
2017,106473086,63,200,,114195873
2017,106473867,38,334,,114211687
2017,106473867,50,62,,114205949
2017,106473867,15,520,,114205944
2017,106467418,20,1350,,114206035
2017,106478304,10,,,114212016
2017,106478062,20,450,,114208900
2017,106467661,10,,,114212018
2017,106478012,13,300,,114208835
2017,106473635,11,10,,114205724
2017,106473635,10,,,114208477
2017,106474057,54,269,,114206178
2017,106474057,63,329,,114206177
2017,106474057,36,27,,114206179
2017,106479189,10,,,114206354
2017,104260828,38,20,,111411060
2017,104260876,36,3500,,111411113
2017,104260897,8,100,,111411137
2017,104260910,38,1,,111411152
2017,104260910,3,500,,111411151
2017,104260933,63,1,,111411172
2017,104260945,42,3017,,111411185
2017,104260945,36,325,,111411193
2017,104260945,16,160,,111411196
2017,104260945,63,1005,,111411188
2017,104260945,56,40,,111411197
2017,104260945,4,250,,111411194
2017,104260959,42,300,,111411209
2017,104260979,26,20,,111411230
2017,104261077,10,380,,111411344
2017,104261115,20,164,,111411391
2017,104261144,62,300,,111411433
2017,104261144,7,200,,111411435
2017,104261156,8,9,,111411446
2017,104261165,54,750,,111411454
2017,104261187,26,200,,111411485
2017,104260826,63,200,,111411058
2017,104260847,63,40,,111411083
2017,104260854,20,350,,111411092
2017,104260896,16,700,,111411139
2017,104260931,22,0,,111411176
2017,104260956,39,300,,111411206
2017,104260974,63,1,,111411222
2017,104260996,26,800,,111411249
2017,104260996,2,50,,111411254
2017,104260996,36,2682,,111411244
2017,104260996,68,500,,111411252
2017,104260996,6,1800,,111411246
2017,104260996,4,2000,,111411245
2017,104261533,10,,,111411896
2017,104261572,25,15,,111411939
2017,104261588,54,30,,111411956
2017,104261597,4,100,,111411964
2017,104261714,3,6566,,111412105
2017,104261717,38,124,,111412108
2017,104261774,38,800,,111412160
2017,104262012,42,200,,111412453
2017,104262088,42,300,,111412561
2017,104262109,20,53,,111412588
2017,104262097,65,2500,,111412579
2017,104262117,35,2000,,111412595
2017,104262117,38,600,,111412597
2017,104261313,17,150,,111411624
2017,104261313,45,60,,111411628
2017,104261313,21,25,,111411637
2017,104261313,16,160,,111411622
2017,104261313,38,55,,111411633
2017,104260852,10,,,111411089
2017,104260881,42,1000,,111411119
2017,104260895,61,650,,111411138
2017,104260902,20,109,,111411145
2017,104260909,10,50,,111411150
2017,104260944,3,1,16-APR-17,111411195
2017,104260940,3,1,,111411187
2017,104260976,37,1000,,111411227
2017,104260977,63,0,,111411225
2017,104261057,63,100,29-MAR-17,111411325
2017,104261056,63,350,,111411324
2017,104261131,20,310,,111411414
2017,104261146,7,150,,111411438
2017,104261154,20,1000,,111411444
2017,104261158,20,200,,111411448
2017,104261178,38,600,,111411472
2017,104261189,20,5,,111411488
2017,104261244,63,200,,111411551
2017,104261363,63,20,,111411705
2017,104261416,63,30,,111411772
2017,104261448,20,240,,111411807
2017,104261518,10,50,,111411883
2017,104261567,20,3000,,111411935
2017,104261579,63,6200,,111411945
2017,104261578,8,512,,111411946
2017,104261580,8,512,01-MAY-17,111411947
2017,104261743,11,20,,111412130
2017,104261743,10,,,111412131
2017,104261767,20,70,,111412154
2017,104261047,63,348,,111411311
2017,104261048,63,348,12-APR-17,111411313
2017,104261258,63,250,,111411567
2017,104261352,3,5000,,111411694
2017,104261356,3,5000,22-MAR-17,111411697
2017,104260883,63,400,,111411120
2017,104260883,36,350,,111411121
2017,104260886,63,399,,111411124
2017,104260926,20,3638,,111411167
2017,104260982,9,0,,111411232
2017,104261043,20,200,,111411306
2017,104261043,21,60,,111411307
2017,104261068,36,450,,111411336
2017,104261128,7,1600,,111411409
2017,104261383,10,,,111411730
2017,104261425,42,410,,111411783
2017,104261540,3,30000,,111411909
2017,104261587,20,288,04-MAY-17,111411955
2017,104261586,20,288,,111411954
2017,104260838,38,2,,111411071
2017,104260845,63,30,,111411079
2017,104260888,20,100,,111411130
2017,104260930,37,500,,111411175
2017,104260983,63,50,,111411226
2017,104260983,26,50,,111411233
2017,104261034,51,0,,111411295
2017,104261034,25,20,,111411294
2017,104261034,9,0,,111411296
2017,104261072,42,200,,111411340
2017,104261083,30,200,,111411356
2017,104261090,19,4,04-MAY-17,111411362
2017,104261087,19,4,,111411359
2017,104261095,19,13,,111411369
2017,104261098,19,7,08-MAY-17,111411373
2017,104261122,19,50,,111411396
2017,104261122,6,44,,111411400
2017,104261148,35,100,,111411437
2017,104261150,16,1700,,111411440
2017,104261186,63,500,,111411484
2017,104261300,49,150,,111411616
2017,104261300,26,586,,111411615
2017,104261300,13,1659,,111411613
2017,104261359,62,500,,111411698
2017,104261419,61,290,,111411779
2017,104261447,60,160,,111411806
2017,104261517,10,,,111411882
2017,104261531,6,50,,111411900
2017,104261545,19,27,,111411912
2017,104261560,63,100,,111411928
2017,104261596,63,25,,111411961
2017,104261601,20,1523,,111411968
2017,104261619,35,100,,111411986
2017,104261731,26,600,,111412116
2017,104261726,8,18,,111412114
2017,104261734,8,18,28-MAR-17,111412123
2017,104261770,11,27,,111412147
2017,104261770,10,,,111412150
2017,104262015,29,2000,,111412456
2017,104262084,36,1000,,111412555
2017,104262112,11,20,,111412590
2017,104260831,19,26,,111411064
2017,104260851,4,125,,111411088
2017,104260873,11,20,,111411111
2017,104260915,20,16,,111411157
2017,104260963,8,1,24-FEB-17,111411213
2017,104260962,8,335,,111411212
2017,104260984,63,40,,111411234
2017,104260980,8,10,,111411224
2017,104260988,9,0,,111411237
2017,104261045,10,340,,111411308
2017,104261063,3,100,,111411333
2017,104261069,17,22,,111411337
2017,104261107,26,600,,111411382
2017,104261112,25,20,,111411386
2017,104261140,21,25,,111411423
2017,104261169,20,420,,111411460
2017,104261175,25,50,,111411468
2017,104261264,10,,,111411572
2017,104261367,29,500,,111411706
2017,104284667,63,200,,111439667
2017,104284700,7,1,,111439700
2017,104284743,6,1,30-MAR-17,111439751
2017,104284745,6,1,,111439753
2017,104284801,20,100,,111439813
2017,104284801,25,25,,111439814
2017,104284801,61,400,,111439815
2017,104284801,6,25,,111439812
2017,104284841,3,340,,111439858
2017,104284856,38,4000,,111439877
2017,104284869,6,40,,111439887
2017,104284911,63,35,,111439933
2017,104285013,36,20,,111440046
2017,104285013,63,100,,111440048
2017,104285013,17,400,,111440043
2017,104285013,20,15,,111440044
2017,104285063,8,2,,111440115
2017,104285092,7,1100,,111440147
2017,104285182,50,30,,111440251
2017,104285194,38,1,,111440261
2017,104285236,6,1,,111440305
2017,104285244,50,20,,111440314
2017,104285258,20,400,,111440330
2017,104285258,2,50,,111440328
2017,104285324,31,1671,,111440393
2017,104285324,63,388,,111440396
2017,104285405,16,80,,111440490
2017,104285411,38,600,,111440495
2017,104285416,22,0,,111440501
2017,104285434,10,,,111440522
2017,104285480,36,419,,111440573
2017,104285484,20,80,,111440577
2017,104285522,20,328,,111440638
2017,104285538,3,1,,111440653
2017,104285542,7,800,,111440658
2017,104285542,38,6,,111440660
2017,104285561,63,20,,111440685
2017,104285695,47,0,,111440844
2017,104285722,63,640,,111440875
2017,104285728,63,900,,111440879
2017,104285794,9,0,,111440952
2017,104285817,62,350,,111440985
2017,104285836,10,,,111441008
2017,104286435,3,700,,111441676
2017,104286477,63,100,,111441725
2017,104286522,26,605,,111441775
2017,104286523,10,,,111441776
2017,104286540,33,100,,111441788
2017,104286548,10,,,111441797
2017,104286552,61,300,,111441804
2017,104286562,8,30,23-JUN-17,111441815
2017,104260864,64,9000,,111411097
2017,104260864,63,5000,,111411102
2017,104261053,50,31,,111411321
2017,104261350,8,20,,111411691
2017,104261350,20,2300,,111411687
2017,104261437,61,575,,111411797
2017,95777186,63,15,,100406825
2017,95777190,63,1,,100406826
2017,95777217,30,495,,100406855
2017,95777702,19,30,,100407513
2017,95777769,38,300,,100407603
2017,95783660,19,381,10-MAR-17,100415515
2017,95783853,6,345,15-APR-17,100415738
2017,95783856,6,345,,100415741
2017,95797993,50,41,,100432795
2017,95801105,37,285,,100436406
2017,95802152,63,1,,100437749
2017,95802198,20,102,,100437797
2017,95803161,20,100,,100438895
2017,95803205,29,20,,100438943
2017,95803226,38,583,,100438968
2017,95803289,8,50,,100439042
2017,95803344,16,1,,100439109
2017,95803363,20,100,,100439135
2017,95803426,20,533,,100439205
2017,95803835,61,50,,100439693
2017,95803857,63,1,,100439714
2017,95957459,16,200,,100634052
2017,95957453,16,300,,100634049
2017,95957459,34,100,,100634055
2017,95957612,10,,,100634219
2017,95957662,26,26,,100634289
2017,95957764,4,9500,,100634397
2017,95957764,62,2662,,100634407
2017,95957764,7,5389,,100634403
2017,95957764,6,1200,,100634401
2017,95957764,16,325,,100634405
2017,95957918,38,50,,100634569
2017,95957947,4,500,,100634602
2017,95958017,20,31,,100634685
2017,95958103,10,50,,100634782
2017,95958148,4,200,,100634831
2017,95958173,20,200,,100634857
2017,95958207,19,78,,100634897
2017,95958205,19,78,03-MAY-17,100634895
2017,95958236,24,1000,,100634924
2017,95958259,61,47,,100634951
2017,95958264,20,200,,100634956
2017,95958315,16,500,,100635015
2017,95791818,38,400,,100425217
2017,95791940,38,800,,100425347
2017,95795329,50,27,,100429427
2017,95795329,8,10,,100429426
2017,95795539,50,32,,100429668
2017,95795574,20,50,,100429713
2017,95802180,61,238,,100437778
2017,95802176,61,238,17-MAR-17,100437774
2017,94819817,15,40,,99175353
2017,94819826,36,549,,99175364
2017,94819866,10,277,,99175416
2017,94819964,19,187,,99175542
2017,94819949,19,187,28-FEB-17,99175531
2017,94820104,10,,,99175718
2017,94820401,20,540,,99176093
2017,94820715,20,750,,99176488
2017,94820839,63,100,12-JAN-17,99176627
2017,94820841,63,100,,99176630
2017,94820841,20,180,,99176629
2017,95804102,19,155,,100439978
2017,95957355,21,210,,100633929
2017,95957355,19,50,,100633928
2017,95957552,33,50,,100634158
2017,95957566,63,70,,100634176
2017,95957566,43,100,,100634174
2017,95957619,31,50,,100634232
2017,95957763,63,399,,100634406
2017,95957763,7,1000,,100634404
2017,95957950,38,200,,100634613
2017,95958095,25,250,,100634773
2017,95958107,38,125,,100634786
2017,95958204,63,40,,100634894
2017,95958230,8,3,,100634919
2017,95958233,20,25,01-MAY-17,100634922
2017,95958234,20,25,,100634923
2017,95958324,63,550,,100635026
2017,95958416,35,200,,100635148
2017,94402693,16,95,05-FEB-17,98629381
2017,94402704,16,95,,98629389
2017,94402716,63,20,,98629406
2017,94402711,63,20,13-JAN-17,98629401
2017,94402716,20,485,,98629403
2017,94402722,19,34,,98629413
2017,94402719,19,34,22-JAN-17,98629410
2017,94402785,8,25,02-FEB-17,98629484
2017,94402787,8,25,,98629486
2017,94402822,26,500,,98629534
2017,94402819,26,500,21-JAN-17,98629532
2017,94402857,36,3838,,98629579
2017,94402895,8,25,,98629625
2017,94402940,25,270,,98629663
2017,94403036,17,1700,,98629772
2017,94403048,10,,,98629789
2017,94403085,20,20,,98629827
2017,94403165,20,440,,98629935
2017,94402653,13,120,,98629329
2017,94402689,24,100,,98629377
2017,94402689,3,150,,98629376
2017,94402817,10,20,,98629530
2017,94402823,20,89,,98629535
2017,94403052,66,50,,98629794
2017,94403076,36,850,,98629818
2017,94403175,3,300,,98629947
2017,94402679,8,30,,98629363
2017,94402738,25,100,,98629433
2017,94402784,62,150,,98629483
2017,94402783,34,200,,98629482
2017,94402783,62,450,,98629481
2017,94402906,37,500,,98629635
2017,94403060,10,,,98629801
2017,94403173,8,52,,98629945
2017,94403186,13,100,,98629958
2017,94403186,20,150,,98629954
2017,95790592,2,20,,100423795
2017,95790592,7,1,,100423797
2017,95794915,36,1,,100428938
2017,95794912,36,1,16-JAN-17,100428932
2017,95779836,25,20,,100410432
2017,95779831,25,20,06-APR-17,100410426
2017,95790592,20,1,,100423801
2017,95794987,61,1400,,100429020
2017,95795051,7,25,,100429093
2017,95795085,50,22,,100429136
2017,95797360,10,,,100431944
2017,95797909,33,200,,100432678
2017,95799000,33,275,,100434067
2017,95331235,20,44,,99830747
2017,95331287,20,1200,,99830817
2017,95331287,52,0,,99830819
2017,95331287,17,7000,,99830816
2017,95331629,20,15,,99831271
2017,95331722,25,250,,99831402
2017,95331722,20,100,,99831403
2017,95331862,11,20,,99831575
2017,95331862,10,,,99831579
2017,95331188,63,25,,99830679
2017,95331188,20,58,,99830676
2017,95331481,19,25,,99831098
2017,95331583,37,100,,99831222
2017,95331649,63,10,,99831300
2017,94402854,20,616,,98629572
2017,94402854,8,240,,98629573
2017,94402959,3,140,,98629686
2017,94402982,10,150,,98629708
2017,94403174,6,25,,98629946
2017,94403185,17,1373,,98629953
2017,94403185,20,26,,98629955
2017,95790684,6,100,,100423909
2017,95790763,3,1,,100424004
2017,95791224,7,1400,,100424549
2017,95791406,38,10,,100424754
2017,95791882,6,138,,100425292
2017,95791877,6,138,27-APR-17,100425284
2017,95795080,19,34,,100429130
2017,95795076,19,34,06-FEB-17,100429126
2017,95795159,19,24,,100429229
2017,95795276,50,24,,100429371
2017,95795272,50,24,20-APR-17,100429360
2017,95795419,26,200,,100429533
2017,95799017,3,75,,100434097
2017,95800087,3,601,,100435271
2017,95801165,20,1610,,100436473
2017,95802146,7,1757,,100437745
2017,95803128,63,3,,100438862
2017,95803187,26,400,,100438923
2017,94402777,63,750,,98629475
2017,94402788,63,20,,98629489
2017,94402788,6,8,,98629491
2017,94402788,19,71,,98629487
2017,94402901,20,2525,,98629631
2017,94402901,8,8,,98629632
2017,94402924,63,725,,98629649
2017,94402970,10,,,98629695
2017,94402970,11,205,,98629694
2017,94403004,10,,,98629738
2017,95803104,63,65,,100438831
2017,95803116,16,50,,100438847
2017,95803133,20,900,,100438869
2017,95803133,10,10,,100438866
2017,95803133,7,400,,100438864
2017,95803133,63,550,,100438870
2017,95803166,36,15,,100438901
2017,95803208,17,1300,,100438948
2017,95803311,3,100,,100439066
2017,95803786,10,,,100439637
2017,95803846,2,10,,100439706
2017,95803940,10,,,100439798
2017,95804108,60,49,,100439984
2017,95804108,26,69,,100439983
2017,95330863,19,120,,99830278
2017,95330944,3,2000,18-FEB-17,99830369
2017,95330948,3,2000,,99830371
2017,95803360,20,154,,100439131
2017,95803360,63,52,,100439134
2017,95803365,63,52,06-JAN-17,100439138
2017,95803395,20,50,,100439171
2017,95803553,6,115,,100439369
2017,95803790,20,300,,100439641
2017,95803824,10,,,100439672
2017,95330910,9,0,,99830331
2017,95330947,10,,,99830367
2017,95330968,21,1,,99830393
2017,95330971,20,490,,99830397
2017,95331253,20,40,,99830770
2017,95331762,8,1193,,99831446
2017,95790454,19,1,,100423641
2017,95790448,19,1,04-JAN-17,100423636
2017,95790674,38,200,,100423896
2017,95790707,38,200,,100423936
2017,95790863,42,1,,100424118
2017,95791362,6,25,23-MAR-17,100424708
2017,95791371,6,25,,100424714
2017,95791860,38,400,,100425269
2017,95791913,36,2038,,100425320
2017,95791939,26,5,,100425345
2017,95795253,8,2,,100429347
2017,95795467,50,16,,100429591
2017,95795519,63,160,,100429649
2017,95796689,6,100,,100431075
2017,95800478,62,275,,100435706
2017,94819684,63,60,,99175205
2017,94819724,26,220,,99175255
2017,94820050,3,100,,99175657
2017,94821176,20,385,,99177017
2017,94821224,49,100,,99177068
2017,94821224,13,1400,,99177064
2017,94821248,10,,,99177095
2017,94821359,10,,,99177209
2017,94819685,20,4,,99175207
2017,94819685,6,100,,99175199
2017,94819685,63,60,,99175201
2017,94819746,19,36,,99175275
2017,94819813,50,20,,99175351
2017,94819892,31,750,,99175447
2017,94820032,20,215,,99175636
2017,94820076,61,600,,99175685
2017,94820379,36,12991,,99176073
2017,94820560,38,100,,99176295
2017,94820722,2,200,,99176493
2017,94820904,26,700,,99176703
2017,94820904,63,550,,99176705
2017,94820953,37,300,,99176765
2017,94820987,13,380,,99176801
2017,94821003,63,24,,99176816
2017,94821001,63,24,21-MAR-17,99176815
2017,94821019,21,2,,99176836
2017,94821060,63,400,,99176885
2017,94821124,11,40,,99176965
2017,94821164,20,731,,99177005
2017,95777243,30,100,,100406885
2017,95777260,30,50,,100406905
2017,95778455,38,400,,100408549
2017,95779643,21,20,,100410163
2017,95779695,63,50,,100410245
2017,95779695,10,150,,100410242
2017,95779695,26,150,,100410244
2017,95779731,61,75,,100410286
2017,95779731,63,50,,100410298
2017,95781580,21,1,,100412733
2017,95331252,20,17,,99830769
2017,95331482,63,1501,,99831096
2017,95331551,3,150,,99831181
2017,95331566,10,,,99831197
2017,95331695,36,14217,,99831360
2017,95331758,50,792,,99831443
2017,95777238,3,300,,100406879
2017,95777265,63,80,,100406908
2017,95777733,8,35,,100407553
2017,95777764,20,43,,100407595
2017,95790665,38,200,,100423889
2017,95790752,20,1,,100423989
2017,95790752,61,50,,100423993
2017,95790752,25,300,,100423991
2017,95791111,4,800,,100424412
2017,95791197,58,400,,100424519
2017,95791193,30,150,,100424512
2017,95791266,51,0,,100424593
2017,95791266,7,482,,100424584
2017,95791266,26,1510,,100424588
2017,95791640,9,0,,100425026
2017,95791704,61,700,,100425099
2017,95791926,63,25,,100425334
2017,95791947,9,0,,100425353
2017,95794989,2,3,,100429022
2017,95795306,50,10,,100429405
2017,95797928,3,500,,100432702
2017,95790465,8,50,,100423646
2017,95790465,9,0,,100423652
2017,95790465,20,70,,100423654
2017,95790465,7,10,,100423642
2017,95790465,6,400,,100423639
2017,95790465,63,50,,100423659
2017,95790449,38,198,,100423633
2017,95790465,61,50,,100423657
2017,95790537,21,200,,100423737
2017,95790588,17,1800,,100423793
2017,95790588,7,1170,,100423792
2017,95790588,63,50,,100423798
2017,95790588,61,370,,100423796
2017,95790690,9,0,,100423914
2017,95791218,3,1000,,100424542
2017,95791267,2,15,,100424592
2017,95791540,38,1500,,100424904
2017,95791666,6,338,11-APR-17,100425051
2017,95791669,6,338,,100425055
2017,95791727,7,600,,100425122
2017,95791833,4,499,24-APR-17,100425234
2017,95791836,4,499,,100425241
2017,95792177,23,5,,100425612
2017,95794977,29,300,,100429012
2017,95795206,63,500,,100429275
2017,95795262,10,10,,100429354
2017,95795307,10,,,100429401
2017,95795344,10,,,100429440
2017,95796736,10,1,,100431131
2017,95796736,11,1,,100431132
2017,94402826,61,100,,98629540
2017,94402848,20,100,,98629562
2017,94402848,8,100,,98629564
2017,94402868,7,270,,98629590
2017,95798951,20,50,,100434009
2017,95798951,10,5,,100434004
2017,95799386,29,1,,100434528
2017,95800712,21,40,,100435943
2017,94402939,20,800,,98629662
2017,94402933,29,4618,,98629657
2017,94403160,20,40,,98629924
2017,94403172,43,700,,98629944
2017,94403183,3,8000,21-FEB-17,98629956
2017,94403187,3,8000,,98629959
2017,95957550,30,100,,100634159
2017,95957555,42,500,,100634163
2017,95957672,33,100,,100634297
2017,95957713,2,19,,100634343
2017,95957748,25,100,26-APR-17,100634387
2017,95957747,9,0,,100634381
2017,95957747,25,100,,100634385
2017,95957747,7,1200,,100634378
2017,95957747,61,525,,100634383
2017,95790466,63,600,,100423660
2017,95790466,25,35,,100423655
2017,95790544,3,500,,100423742
2017,95790590,61,200,,100423802
2017,95331283,20,7500,,99830810
2017,95331278,30,150,,99830804
2017,95331372,25,25,,99830936
2017,95331715,7,350,,99831396
2017,95957789,63,700,,100634430
2017,95957824,3,200,,100634466
2017,95957910,61,600,,100634562
2017,95957985,10,1,,100634648
2017,95958064,19,240,,100634742
2017,95958083,8,12,08-MAY-17,100634758
2017,95958085,8,12,,100634760
2017,95958108,61,200,,100634787
2017,95958139,4,150,,100634820
2017,95958165,4,100,,100634849
2017,95958164,4,100,28-MAY-17,100634848
2017,95958174,20,13,09-MAY-17,100634858
2017,95958175,20,13,,100634860
2017,95958195,26,150,,100634884
2017,95958214,20,750,,100634904
2017,95958214,61,1,,100634905
2017,95958214,8,250,,100634903
2017,95958225,20,40,,100634914
2017,95958283,16,76,,100634977
2017,95958303,57,500,,100635003
2017,95958305,38,50,,100635004
2017,95958299,10,,,100634994
2017,95958361,10,,,100635072
2017,95958419,26,200,,100635150
2017,94819832,19,229,,99175378
2017,94819830,19,229,10-JAN-17,99175370
2017,94820007,10,,,99175609
2017,94820028,13,450,,99175631
2017,94820601,61,200,,99176345
2017,94820923,8,1,,99176727
2017,94820946,21,1491,,99176758
2017,94820973,7,200,,99176785
2017,94821014,63,70,,99176828
2017,94821061,63,200,,99176886
2017,94821252,11,10,,99177101
2017,95777221,42,2800,,100406856
2017,95777245,38,150,,100406884
2017,95777729,10,,,100407547
2017,95778437,25,500,,100408524
2017,95778458,2,7,,100408552
2017,95778486,6,5,,100408592
2017,95779658,61,200,04-FEB-17,100410191
2017,95779664,61,200,,100410195
2017,95779766,30,10,,100410344
2017,95781438,63,1,,100412573
2017,95781560,20,400,,100412710
2017,95781560,17,1000,,100412708
2017,95781599,38,500,,100412754
2017,95781613,10,,,100412768
2017,95330865,16,35,,99830279
2017,95330866,10,,,99830277
2017,95330890,31,20,,99830308
2017,95330906,20,103,,99830327
2017,95331282,10,,,99830805
2017,95331375,3,1000,12-MAR-17,99830938
2017,95331377,3,1000,,99830944
2017,95331391,10,,,99830963
2017,95331391,11,25,,99830961
2017,95331582,37,25,,99831220
2017,95331617,10,,,99831255
2017,95331696,20,30,,99831361
2017,95332220,20,300,,99832029
2017,95332217,31,100,,99832026
2017,95790612,17,100,,100423831
2017,95790944,63,10,,100424211
2017,95791034,4,60,,100424315
2017,95791417,10,,,100424752
2017,95791532,20,10,,100424896
2017,95791736,8,250,,100425131
2017,95791856,62,600,,100425262
2017,95791885,25,100,,100425296
2017,95791909,62,1100,,100425318
2017,95794955,19,1,,100428982
2017,95794948,19,1,13-JAN-17,100428978
2017,95795174,10,,,100429242
2017,95795192,50,20,,100429262
2017,95795185,50,20,20-APR-17,100429257
2017,95795325,20,8000,,100429422
2017,95795443,20,1,,100429559
2017,95803273,20,156,,100439023
2017,95803328,3,1,,100439087
2017,95803560,8,100,,100439373
2017,95803840,20,750,,100439699
2017,95803887,10,,,100439742
2017,95804000,2,7,,100439858
2017,95804000,6,7,,100439861
2017,94402670,2,7,,98629354
2017,94402818,10,,,98629528
2017,94402818,11,12,,98629526
2017,94402934,20,170,,98629661
2017,94402968,10,20,,98629693
2017,94403156,42,500,,98629922
2017,94403170,16,50,,98629940
2017,94403190,60,100,,98629963
2017,95778376,63,100,,100408433
2017,95779680,38,200,,100410216
2017,95790673,38,200,,100423897
2017,95790787,63,30,,100424031
2017,95795104,50,15,20-APR-17,100429164
2017,95795124,50,15,,100429185
2017,95795202,3,400,,100429271
2017,95795240,7,1200,,100429327
2017,95795240,8,200,,100429331
2017,95796698,35,1,,100431083
2017,95796837,23,230,,100431276
2017,95797347,62,500,,100431930
2017,95798008,35,25,,100432812
2017,95798983,3,500,,100434046
2017,95800057,63,200,,100435241
2017,95800073,20,1756,,100435256
2017,95800092,20,6267,,100435276
2017,95800407,62,1075,,100435638
2017,95800435,63,630,,100435662
2017,95800721,38,50,,100435952
2017,95801103,20,180,,100436396
2017,95801164,13,200,,100436472
2017,95802030,63,1,,100437613
2017,95802161,20,50,,100437758
2017,94402677,63,550,,98629362
2017,94403074,50,27,,98629817
2017,94820399,20,5,,99176094
2017,94820958,2,18,07-MAR-17,99176770
2017,94820963,2,18,,99176776
2017,94820967,6,113,15-MAR-17,99176780
2017,94820970,6,113,,99176782
2017,94821012,63,20,,99176826
2017,94821059,20,50,,99176887
2017,94821057,63,200,,99176883
2017,94819847,20,1415,,99175397
2017,94819940,6,69,,99175506
2017,94819934,6,69,02-MAR-17,99175499
2017,94820037,26,125,,99175640
2017,94820115,21,1526,,99175739
2017,94820576,3,500,,99176315
2017,94820641,63,50,,99176389
2017,94820741,16,275,,99176509
2017,94820741,63,60,,99176514
2017,94820741,8,100,,99176512
2017,94820856,8,50,,99176650
2017,94820876,8,6,,99176673
2017,94820903,57,140,,99176706
2017,94820962,21,3101,,99176775
2017,94820989,20,150,,99176803
2017,94821048,3,1000,21-FEB-17,99176872
2017,94821049,3,1000,,99176875
2017,95957734,9,0,,100634370
2017,95957812,63,90,08-MAY-17,100634454
2017,95957813,63,90,,100634456
2017,95957851,7,930,,100634500
2017,95957945,58,800,,100634600
2017,95958029,51,0,,100634694
2017,95958051,20,2,11-APR-17,100634724
2017,95958052,20,2,,100634725
2017,95958099,10,200,,100634778
2017,95958099,20,200,,100634779
2017,95958147,31,30,,100634830
2017,95777175,63,31,,100406814
2017,95777218,42,225,,100406854
2017,95777279,3,400,,100406927
2017,95779864,38,500,,100410472
2017,95781426,47,0,,100412560
2017,95781495,63,100,,100412637
2017,95958208,19,28,,100634898
2017,95958206,19,28,10-MAY-17,100634896
2017,95958265,7,60,,100634957
2017,95958297,63,1460,,100634996
2017,95958337,63,10000,,100635046
2017,94402772,63,650,,98629469
2017,94402842,10,,,98629557
2017,94402843,20,138,,98629558
2017,94402842,11,14,,98629556
2017,94402863,20,110,,98629583
2017,94403008,10,,,98629742
2017,94402751,6,230,,98629444
2017,94402996,7,800,,98629730
2017,94403039,10,,,98629775
2017,94403184,38,300,,98629957
2017,95801937,9,0,,100437494
2017,95802051,10,,,100437632
2017,95802182,42,600,,100437779
2017,95802223,62,50,,100437823
2017,95803213,15,1160,,100438953
2017,95803305,3,500,,100439060
2017,95803347,63,50,,100439115
2017,95803478,6,25,07-APR-17,100439273
2017,95803482,6,25,,100439277
2017,95803843,20,2469,,100439701
2017,95804013,25,1,,100439876
2017,95804054,19,100,,100439932
2017,95804052,6,1,,100439928
2017,95957669,4,400,,100634296
2017,95957752,42,1,,100634391
2017,95957969,63,21,,100634628
2017,95958065,50,8,,100634743
2017,95958248,61,19,,100634936
2017,95958266,2,4,,100634958
2017,95958267,16,15,,100634960
2017,95958306,3,500,,100635007
2017,95958314,61,1,,100635016
2017,95802130,31,500,,100437722
2017,95803100,38,550,,100438824
2017,95803126,8,3,,100438860
2017,95803232,20,800,,100438976
2017,94820682,61,700,,99176444
2017,94820924,42,200,,99176730
2017,94820965,10,,,99176773
2017,94820991,10,,,99176805
2017,94821027,7,150,,99176841
2017,94821027,16,45,,99176845
2017,94821027,36,380,,99176837
2017,94821027,26,1001,,99176833
2017,94821027,60,3300,,99176830
2017,94821027,63,321,,99176839
2017,95777767,38,100,,100407602
2017,95331734,63,50,,99831418
2017,95331760,29,200,,99831444
2017,95332184,37,300,,99831988
2017,95331143,20,533,,99830611
2017,95331143,13,292,,99830612
2017,95331180,8,144,,99830668
2017,95331178,8,144,27-JAN-17,99830663
2017,95331232,30,50,,99830741
2017,95331280,63,220,,99830807
2017,95331419,10,,,99830996
2017,95331476,63,150,,99831091
2017,95331755,63,400,28-FEB-17,99831441
2017,95331757,63,400,,99831442
2017,95331765,38,150,,99831449
2017,95332045,38,100,,99831817
2017,95794918,7,850,,100428941
2017,95795167,20,360,,100429236
2017,95795496,50,35,09-APR-17,100429621
2017,95795501,50,35,,100429632
2017,95795547,6,50,,100429678
2017,95797359,62,2200,,100431939
2017,95798012,20,300,,100432814
2017,95798012,25,150,,100432817
2017,95798012,9,0,,100432809
2017,95798012,51,0,,100432819
2017,95798933,35,1200,,100433986
2017,95800048,26,350,,100435231
2017,95800075,10,,,100435259
2017,95803108,20,43,,100438832
2017,95803231,20,10,,100438975
2017,95803917,19,3,,100439778
2017,95803983,6,18,,100439844
2017,95803981,6,18,06-FEB-17,100439843
2017,95804041,63,178,,100439912
2017,95804041,56,3,,100439906
2017,95804041,26,129,,100439902
2017,95804046,63,11,,100439920
2017,95330826,3,250,,99830231
2017,95330922,3,180,,99830342
2017,95331521,3,500,,99831143
2017,95331590,25,75,,99831228
2017,95331672,10,,,99831324
