"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109002656,112307067,24,32968827
2017,109002906,112307325,17,32968859
2017,109002979,112307395,26,32968868
2017,109003084,112307506,18,32968881
2017,109003139,112307557,24,32968890
2017,109003237,112307654,3,32968901
2017,109003488,112307891,16,32968933
2017,109003688,112308094,21,32968958
2017,109003693,112308100,19,32968959
2017,109003777,112308187,3,32968981
2017,109003883,112308289,17,32969002
2017,109003891,112308296,3,32969005
2017,109003985,112308387,16,32969021
2017,109004184,112308573,16,32969068
2017,109004183,112308573,16,32969067
2017,109004211,112308603,24,32969078
2017,109004230,112308623,16,32969080
2017,109004268,112308657,1,32969090
2017,109004305,112308695,7,32969093
2017,109004356,112308740,16,32969103
2017,109004476,112308855,3,32969134
2017,109004585,112308966,3,32969154
2017,109004712,112309088,21,32969185
2017,109004803,112309186,4,32969199
2017,109005049,112309434,1,32969247
2017,109005066,112309443,18,32969255
2017,109005075,112309456,21,32969256
2017,109005119,112309504,5,32969266
2017,109005261,112309642,9,32969300
2017,109005268,112309650,16,32969301
2017,109005346,112309721,24,32969318
2017,109005431,112309805,1,32969324
2017,109005886,112310245,16,32969407
2017,109006892,112311282,9,32969521
2017,109006930,112311313,16,32969533
2017,109006950,112311324,9,32969537
2017,109007054,112311430,21,32969562
2017,109007077,112311457,9,32969565
2017,109007114,112311495,1,32969574
2017,109007186,112311533,9,32969586
2017,109007229,112311575,3,32969597
2017,108852817,112153732,1,32918272
2017,108852879,112153789,1,32918285
2017,108852878,112153789,17,32918284
2017,108852941,112153851,21,32918301
2017,108853178,112154074,18,32918352
2017,108853908,112154806,15,32918478
2017,108855127,112155976,16,32918733
2017,108855125,112155976,16,32918731
2017,109001070,112305513,16,32968457
2017,109001406,112305845,25,32968548
2017,109001410,112305844,25,32968550
2017,109001410,112305845,3,32968549
2017,109001270,112305713,9,32968508
2017,109001406,112305844,3,32968547
2017,109001607,112306040,16,32968586
2017,109001611,112306040,16,32968587
2017,109001760,112306193,3,32968630
2017,109004913,112309297,1,32969221
2017,109005003,112309391,26,32969236
2017,109005898,112310257,3,32969413
2017,109006779,112311172,24,32969489
2017,109006782,112311172,24,32969490
2017,109006851,112311238,3,32969509
2017,109006900,112311286,4,32969525
2017,109006898,112311286,4,32969524
2017,109006925,112311308,21,32969530
2017,109008564,112312894,16,32969856
2017,109008719,112313052,3,32969873
2017,109008721,112313054,15,32969874
2017,109009041,112313385,16,32969923
2017,108853068,112153964,15,32918318
2017,108853073,112153964,17,32918320
2017,108853064,112153964,16,32918317
2017,108853071,112153964,17,32918319
2017,108853161,112154058,14,32918340
2017,108853159,112154058,14,32918339
2017,108853739,112154638,1,32918438
2017,108853891,112154790,16,32918471
2017,108853936,112154834,3,32918485
2017,108854000,112154901,1,32918507
2017,108854714,112155583,18,32918642
2017,108855030,112155886,4,32918706
2017,108855191,112156039,4,32918751
2017,108852863,112153774,3,32918283
2017,108824422,112125043,3,32909840
2017,109007238,112311587,3,32969598
2017,109007468,112311822,15,32969643
2017,109010419,112314769,16,32970303
2017,109007710,112312055,1,32969693
2017,109007714,112312055,1,32969696
2017,109007968,112312310,16,32969747
2017,109007992,112312329,12,32969752
2017,109008172,112312508,17,32969780
2017,109008364,112312693,18,32969818
2017,109008370,112312702,24,32969819
2017,109008373,112312702,24,32969822
2017,109008523,112312848,24,32969852
2017,109008943,112313283,3,32969896
2017,109010150,112314500,14,32970232
2017,109010478,112314834,1,32970318
2017,109010478,112314838,1,32970317
2017,109010508,112314867,1,32970328
2017,109010507,112314867,1,32970327
2017,109010511,112314869,1,32970330
2017,109010816,112315163,1,32970382
2017,109011567,112315940,15,32970609
2017,109011580,112315951,26,32970611
2017,109011600,112315971,1,32970615
2017,109011619,112315990,1,32970617
2017,108835889,112136477,1,32913227
2017,108835899,112136489,3,32913228
2017,108836191,112136779,1,32913309
2017,108835764,112136354,17,32913189
2017,108823710,112124441,16,32909664
2017,108823713,112124441,16,32909666
2017,108823708,112124441,16,32909662
2017,108823926,112124651,24,32909732
2017,108823933,112124651,24,32909734
2017,108823919,112124651,24,32909728
2017,108824298,112124994,16,32909831
2017,108824311,112124994,16,32909834
2017,109001023,112305466,18,32968447
2017,109001025,112305466,18,32968449
2017,109001748,112306175,16,32968627
2017,109001739,112306175,16,32968625
2017,109001744,112306175,16,32968626
2017,109010199,112314547,5,32970250
2017,109010228,112314574,1,32970265
2017,109010371,112314715,1,32970301
2017,109010452,112314806,17,32970310
2017,109010577,112314931,16,32970351
2017,109010576,112314931,16,32970350
2017,109010809,112315158,1,32970380
2017,109010808,112315158,1,32970379
2017,109010810,112315158,24,32970381
2017,109011648,112316022,24,32970624
2017,108835503,112136095,1,32913116
2017,108835504,112136095,1,32913117
2017,108835691,112136287,19,32913164
2017,108835701,112136300,8,32913166
2017,108836598,112137170,15,32913409
2017,108836838,112137402,6,32913467
2017,108837664,112138187,3,32913635
2017,108837802,112138326,16,32913683
2017,108854076,112154975,21,32918521
2017,109000907,112305353,1,32968424
2017,109001305,112305745,3,32968518
2017,109001372,112305812,16,32968543
2017,109001433,112305864,3,32968552
2017,109001437,112305864,24,32968554
2017,109001604,112306037,3,32968585
2017,109001650,112306081,9,32968594
2017,109001693,112306122,1,32968601
2017,109001693,112306120,1,32968602
2017,109001850,112306288,16,32968659
2017,109002057,112306481,1,32968707
2017,109002118,112306540,1,32968716
2017,109002164,112306588,3,32968724
2017,109002323,112306746,17,32968759
2017,109002436,112306861,3,32968773
2017,109003074,112307497,1,32968877
2017,109003254,112307669,5,32968907
2017,109003474,112307878,3,32968932
2017,109003769,112308181,3,32968978
2017,109003951,112308355,3,32969015
2017,109004077,112308471,21,32969050
2017,109004140,112308534,1,32969054
2017,109004776,112309165,21,32969191
2017,109004920,112309306,5,32969224
2017,109005098,112309481,18,32969260
2017,109005676,112310044,3,32969371
2017,109005889,112310248,16,32969409
2017,109005894,112310253,1,32969411
2017,109006159,112310507,1,32969458
2017,109006161,112310507,1,32969459
2017,109006164,112310515,3,32969460
2017,109009049,112313391,16,32969926
2017,109006854,112311240,1,32969510
2017,109006894,112311284,5,32969523
2017,109007187,112311534,18,32969588
2017,109008877,112313217,15,32969888
2017,109009180,112313525,1,32969959
2017,109010470,112314826,16,32970315
2017,109010529,112314885,1,32970337
2017,109015464,112319902,1,32971775
2017,109016040,112320470,9,32971923
2017,109016069,112320499,18,32971933
2017,108835830,112136421,1,32913216
2017,108835832,112136421,1,32913217
2017,108836410,112136980,3,32913373
2017,108836628,112137197,3,32913420
2017,108836657,112137228,1,32913425
2017,108836692,112137263,18,32913433
2017,108836754,112137320,16,32913452
2017,108836920,112137478,3,32913490
2017,108837040,112137600,21,32913511
2017,108853885,112154785,21,32918470
2017,108837645,112138173,1,32913631
2017,108847387,112148378,16,32917059
2017,108847407,112148398,16,32917064
2017,108847890,112148842,16,32917159
2017,108847928,112148886,24,32917162
2017,108847960,112148921,1,32917171
2017,108848201,112149168,3,32917201
2017,108848218,112149186,16,32917205
2017,108848591,112149557,3,32917285
2017,108848775,112149744,3,32917315
2017,108849029,112149998,18,32917376
2017,108852898,112153808,15,32918291
2017,108852996,112153897,17,32918312
2017,108853107,112154008,17,32918327
2017,108853108,112154008,17,32918328
2017,108853322,112154210,9,32918374
2017,108853494,112154383,24,32918400
2017,108853733,112154630,24,32918435
2017,108853830,112154729,15,32918460
2017,108854006,112154905,9,32918509
2017,108854031,112154933,1,32918516
2017,108854501,112155386,16,32918603
2017,108854729,112155603,3,32918649
2017,109001968,112306397,3,32968695
2017,109002662,112307074,24,32968829
2017,109002660,112307074,24,32968828
2017,109002778,112307198,9,32968841
2017,109002892,112307307,3,32968855
2017,109003741,112308150,17,32968970
2017,109003781,112308190,5,32968983
2017,109004202,112308592,16,32969075
2017,109004348,112308734,16,32969099
2017,109015543,112319975,24,32971813
2017,109015545,112319975,24,32971814
2017,109015540,112319975,24,32971812
2017,109018379,112322817,1,32972450
2017,108835718,112136311,14,32913173
2017,108835742,112136339,5,32913180
2017,108835791,112136384,1,32913198
2017,108836125,112136719,16,32913292
2017,108836127,112136719,3,32913294
2017,108836621,112137192,15,32913419
2017,108836751,112137317,16,32913450
2017,108836767,112137329,1,32913456
2017,108836879,112137445,8,32913478
2017,108836932,112137491,17,32913495
2017,108837415,112137943,16,32913592
2017,108837416,112137943,16,32913593
2017,108837414,112137943,1,32913591
2017,108837621,112138149,17,32913627
2017,108837959,112138485,3,32913722
2017,108838075,112138589,1,32913743
2017,108835576,112136159,16,32913130
2017,109024541,112328911,21,32974025
2017,108880619,112182232,5,32927533
2017,108880619,112182236,5,32927532
2017,108881781,112183364,3,32927881
2017,108882110,112183706,1,32927958
2017,108882567,112184135,3,32928057
2017,109003862,112308268,21,32968997
2017,108904469,112206422,16,32934850
2017,108883741,112185303,18,32928377
2017,108903052,112205036,26,32934594
2017,108903080,112205061,3,32934601
2017,108903141,112205118,3,32934614
2017,108903237,112205214,17,32934630
2017,109004000,112308402,9,32969023
2017,108903377,112205349,24,32934658
2017,108903604,112205549,16,32934701
2017,108903607,112205549,16,32934702
2017,108903755,112205696,5,32934721
2017,108903768,112205709,5,32934722
2017,108904056,112206002,1,32934765
2017,108904152,112206099,21,32934779
2017,108904155,112206102,5,32934780
2017,108904422,112206371,17,32934845
2017,108904486,112206438,21,32934854
2017,108904577,112206520,1,32934875
2017,108904913,112206842,1,32934930
2017,108904916,112206842,1,32934933
2017,108904914,112206842,1,32934931
2017,108904915,112206842,1,32934932
2017,108904919,112206845,1,32934936
2017,108904925,112206848,19,32934939
2017,108904924,112206848,17,32934938
2017,108904922,112206848,1,32934937
2017,108904965,112206884,6,32934950
2017,108904987,112206906,24,32934958
2017,108905043,112206960,21,32934969
2017,108905044,112206962,15,32934970
2017,108905065,112206982,12,32934972
2017,108905078,112206997,3,32934979
2017,108905177,112207097,1,32935011
2017,108905235,112207149,3,32935014
2017,108905239,112207148,3,32935018
2017,108905235,112207148,25,32935015
2017,108905239,112207149,25,32935019
2017,108905284,112207201,16,32935029
2017,108905562,112207436,16,32935054
2017,108905659,112207534,3,32935063
2017,109002017,112306444,15,32968704
2017,109002153,112306576,3,32968722
2017,109002192,112306617,1,32968733
2017,109002668,112307077,18,32968831
2017,109002668,112307075,18,32968830
2017,109003521,112307927,16,32968937
2017,109004191,112308582,21,32969072
2017,109004232,112308620,1,32969081
2017,109004313,112308701,16,32969094
2017,109015514,112319953,21,32971795
2017,109015520,112319950,21,32971805
2017,109015520,112319953,25,32971807
2017,109015514,112319950,25,32971796
2017,109015517,112319953,24,32971800
2017,109015517,112319950,24,32971802
2017,109024542,112328911,13,32974026
2017,108855131,112155985,3,32918735
2017,108855389,112156223,14,32918805
2017,109000483,112304941,3,32968360
2017,109000495,112304950,16,32968362
2017,109000642,112305094,17,32968381
2017,109000730,112305188,16,32968397
2017,109000772,112305229,3,32968407
2017,109000872,112305321,17,32968415
2017,109000911,112305356,1,32968425
2017,109015518,112319946,15,32971801
2017,109015515,112319946,25,32971797
2017,109015512,112319946,21,32971792
2017,109015518,112319947,25,32971803
2017,109015515,112319947,15,32971794
2017,109015512,112319947,15,32971793
2017,109018640,112323072,1,32972530
2017,109018640,112323073,1,32972531
2017,109018640,112323074,1,32972532
2017,109018788,112323221,16,32972568
2017,109019435,112323852,18,32972680
2017,109019819,112324234,14,32972781
2017,109022738,112327185,1,32973493
2017,108836333,112136911,3,32913354
2017,109002510,112306931,17,32968781
2017,109001873,112306311,18,32968670
2017,109001944,112306373,21,32968687
2017,109001940,112306373,24,32968686
2017,109002510,112306930,5,32968780
2017,109002915,112307334,3,32968861
2017,109003189,112307607,3,32968897
2017,109003242,112307660,21,32968904
2017,109003783,112308192,17,32968984
2017,109004001,112308403,1,32969024
2017,109004021,112308423,19,32969031
2017,109004054,112308449,1,32969042
2017,109021032,112325487,18,32973068
2017,109020931,112325367,1,32973001
2017,109020931,112325366,1,32973003
2017,109020931,112325368,1,32973002
2017,109021012,112325461,25,32973056
2017,109021011,112325461,15,32973053
2017,109021012,112325463,15,32973055
2017,109021011,112325463,25,32973054
2017,109022176,112326617,3,32973362
2017,109022185,112326617,25,32973365
2017,109022185,112326620,3,32973364
2017,109022176,112326620,25,32973363
2017,109024657,112329024,18,32974041
2017,109024657,112329025,18,32974042
2017,108823372,112124122,3,32909578
2017,108823681,112124417,3,32909647
2017,108853817,112154713,3,32918450
2017,108835530,112136115,3,32913122
2017,108835620,112136211,1,32913135
2017,108835670,112136260,3,32913160
2017,108835752,112136344,1,32913185
2017,108836989,112137557,19,32913503
2017,108836989,112137554,25,32913502
2017,108836992,112137557,25,32913504
2017,108836992,112137554,19,32913505
2017,108837941,112138469,16,32913714
2017,108837950,112138478,17,32913718
2017,108838038,112138557,26,32913735
2017,108852993,112153904,3,32918311
2017,108853738,112154636,16,32918437
2017,108854396,112155287,3,32918570
2017,108854937,112155796,14,32918690
2017,108855141,112155991,17,32918740
2017,108880283,112181879,21,32927446
2017,108880385,112181988,15,32927473
2017,108880387,112181988,15,32927474
2017,108880774,112182388,17,32927586
2017,108882077,112183661,3,32927951
2017,108882966,112184516,17,32928164
2017,108880432,112182038,18,32927478
2017,108880569,112182183,24,32927513
2017,108880594,112182215,6,32927527
2017,108881747,112183343,1,32927875
2017,108882059,112183650,24,32927946
2017,108882063,112183650,24,32927947
2017,108882080,112183666,24,32927952
2017,108882781,112184344,24,32928111
2017,109001050,112305497,3,32968454
2017,108903380,112205352,15,32934660
2017,108904544,112206489,16,32934868
2017,108904542,112206489,16,32934867
2017,109001836,112306274,16,32968653
2017,108904720,112206658,3,32934893
2017,108904769,112206710,16,32934906
2017,109000496,112304949,24,32968363
2017,109000494,112304949,24,32968361
2017,109000497,112304949,3,32968364
2017,109000878,112305327,24,32968417
2017,109001186,112305628,21,32968494
2017,109001828,112306266,10,32968647
2017,109001848,112306287,16,32968660
2017,109001907,112306335,15,32968677
2017,109002163,112306585,3,32968723
2017,109002182,112306609,1,32968729
2017,109002406,112306826,1,32968769
2017,109002612,112307025,1,32968812
2017,109002705,112307121,1,32968836
2017,109002708,112307124,21,32968838
2017,109002709,112307126,1,32968839
2017,109002804,112307219,3,32968845
2017,109002893,112307308,5,32968856
2017,109002919,112307340,3,32968862
2017,109003012,112307429,1,32968871
2017,109003095,112307519,24,32968882
2017,109006726,112311124,1,32969478
2017,109003171,112307589,24,32968895
2017,109008880,112313219,5,32969890
2017,109003286,112307701,3,32968912
2017,109003413,112307820,15,32968927
2017,109003451,112307855,9,32968930
2017,109003630,112308039,1,32968948
2017,109003631,112308040,5,32968949
2017,109003634,112308043,16,32968950
2017,109003709,112308117,14,32968962
2017,109003864,112308269,21,32968998
2017,109003884,112308291,3,32969003
2017,109003910,112308316,1,32969008
2017,109003954,112308359,24,32969016
2017,109004012,112308413,3,32969027
2017,109004027,112308425,21,32969034
2017,109004063,112308454,1,32969044
2017,109004060,112308454,1,32969043
2017,109004073,112308470,1,32969048
2017,109004171,112308564,17,32969063
2017,109004275,112308666,1,32969091
2017,109004319,112308705,3,32969095
2017,109004838,112309217,1,32969206
2017,109005088,112309473,1,32969259
2017,109005581,112309950,26,32969349
2017,109005829,112310198,1,32969395
2017,109006090,112310436,19,32969443
2017,109006086,112310436,16,32969442
2017,109006966,112311347,1,32969540
2017,109006970,112311347,1,32969542
2017,109007103,112311483,1,32969572
2017,108880106,112181692,9,32927433
2017,108880310,112181903,4,32927452
2017,108880306,112181903,3,32927451
2017,108880577,112182191,16,32927517
2017,108881536,112183133,16,32927793
2017,108882295,112183878,5,32927988
2017,108883295,112184844,21,32928251
2017,108883666,112185222,15,32928354
2017,108883684,112185245,3,32928361
2017,108883763,112185317,1,32928386
2017,108879935,112181545,3,32927398
2017,108881887,112183487,21,32927913
2017,108881958,112183551,16,32927926
2017,108848248,112149216,16,32917208
2017,108848537,112149500,3,32917272
2017,108848669,112149644,21,32917303
2017,108848796,112149774,16,32917318
2017,108848856,112149828,17,32917327
2017,108848912,112149883,21,32917336
2017,108849197,112150172,3,32917412
2017,109010167,112314516,1,32970235
2017,109020968,112325414,1,32973029
2017,109020969,112325414,1,32973038
2017,109010365,112314712,1,32970296
2017,109010619,112314976,15,32970357
2017,109011020,112315363,1,32970445
2017,109011601,112315972,5,32970616
2017,109011637,112316009,24,32970622
2017,109011841,112316227,1,32970633
2017,109011904,112316287,1,32970640
2017,109011942,112316325,16,32970646
2017,109020969,112325407,1,32973035
2017,109020968,112325407,1,32973031
2017,109020969,112325410,1,32973037
2017,109020969,112325409,1,32973036
2017,109020968,112325410,1,32973032
2017,109020968,112325409,1,32973033
2017,109020969,112325411,1,32973034
2017,109020968,112325411,1,32973030
2017,108881653,112183242,1,32927837
2017,108881815,112183406,14,32927898
2017,108881830,112183419,17,32927906
2017,108882100,112183694,1,32927956
2017,108882858,112184413,1,32928137
2017,108883157,112184708,16,32928218
2017,108883300,112184849,16,32928253
2017,109205560,112508156,25,33035014
2017,109205561,112508157,25,33035016
2017,108902977,112204963,21,32934574
2017,108902996,112204979,1,32934582
2017,108903050,112205033,9,32934593
2017,108903140,112205117,16,32934613
2017,108903246,112205225,1,32934633
2017,108903353,112205324,18,32934650
2017,108903356,112205327,16,32934652
2017,108903365,112205338,1,32934655
2017,108903379,112205351,24,32934659
2017,108903566,112205517,3,32934695
2017,108903749,112205688,3,32934719
2017,108903754,112205695,1,32934720
2017,108903781,112205724,1,32934724
2017,108903909,112205858,26,32934737
2017,108904103,112206051,21,32934771
2017,108904111,112206060,24,32934775
2017,108904196,112206143,26,32934790
2017,108904200,112206147,1,32934792
2017,108904202,112206149,1,32934793
2017,108904204,112206151,24,32934794
2017,108904215,112206162,1,32934796
2017,108904219,112206166,3,32934798
2017,108904223,112206168,3,32934801
2017,108904224,112206169,1,32934802
2017,108904247,112206195,24,32934808
2017,108904253,112206201,3,32934811
2017,108904281,112206229,1,32934819
2017,108904315,112206265,16,32934830
2017,108904318,112206267,16,32934831
2017,108904548,112206492,16,32934871
2017,108904546,112206492,16,32934870
2017,108904556,112206500,1,32934874
2017,108904555,112206500,1,32934873
2017,108904705,112206642,3,32934892
2017,108904884,112206815,1,32934920
2017,108904977,112206897,1,32934954
2017,108904988,112206907,21,32934959
2017,108905033,112206951,26,32934967
2017,108905098,112207014,5,32934988
2017,108905310,112207227,16,32935031
2017,108905693,112207567,16,32935070
2017,109010509,112314866,1,32970326
2017,109011016,112315361,18,32970442
2017,109011585,112315956,1,32970612
2017,109011592,112315963,9,32970614
2017,109011770,112316150,1,32970627
2017,109011899,112316282,15,32970639
2017,109011898,112316282,15,32970638
2017,109018399,112322833,1,32972454
2017,108880813,112182425,18,32927595
2017,108881097,112182707,5,32927675
2017,108881576,112183174,3,32927804
2017,108881730,112183330,16,32927873
2017,108881824,112183412,24,32927904
2017,108881911,112183507,9,32927917
2017,108883393,112184948,26,32928271
2017,108883435,112185000,7,32928281
2017,108904383,112206326,3,32934837
2017,108904428,112206376,1,32934847
2017,108904590,112206531,4,32934878
2017,108904886,112206817,1,32934921
2017,108904901,112206831,3,32934924
2017,108904900,112206831,1,32934923
2017,108904918,112206844,18,32934935
2017,108904956,112206875,1,32934947
2017,108904966,112206885,1,32934951
2017,108905031,112206952,21,32934966
2017,108905080,112206998,3,32934980
2017,108905085,112207002,1,32934983
2017,108905084,112207002,1,32934982
2017,108905094,112207011,1,32934987
2017,108905099,112207015,3,32934989
2017,108905126,112207043,1,32934993
2017,108905250,112207167,19,32935024
2017,108905360,112207282,3,32935037
2017,108905456,112207363,16,32935047
2017,108905690,112207565,24,32935068
2017,108847861,112148820,3,32917149
2017,108848251,112149218,16,32917209
2017,108848444,112149405,18,32917256
2017,108848588,112149552,16,32917282
2017,108848852,112149827,16,32917325
2017,108848877,112149850,17,32917330
2017,108879954,112181558,3,32927402
2017,108880102,112181690,1,32927432
2017,108880585,112182203,3,32927521
2017,108882065,112183654,17,32927948
2017,108882866,112184419,1,32928141
2017,108882986,112184540,21,32928172
2017,108883338,112184891,3,32928262
2017,108902975,112204961,16,32934573
2017,108903395,112205367,24,32934664
2017,108903400,112205372,1,32934668
2017,108903402,112205372,1,32934670
2017,108903401,112205372,1,32934669
2017,108903490,112205449,24,32934687
2017,108903536,112205490,3,32934691
2017,108903542,112205496,9,32934692
2017,108903544,112205496,1,32934693
2017,108903801,112205744,15,32934725
2017,108904321,112206268,15,32934832
2017,108904490,112206442,18,32934857
2017,108904761,112206702,14,32934899
2017,108904877,112206809,1,32934918
2017,108904947,112206867,1,32934943
2017,108904957,112206876,6,32934948
2017,108904968,112206889,6,32934952
2017,108905030,112206953,5,32934965
2017,108905147,112207069,3,32935005
2017,108905147,112207067,19,32935006
2017,108905236,112207155,16,32935016
2017,108905261,112207182,14,32935027
2017,108853416,112154308,18,32918390
2017,108854192,112155076,3,32918537
2017,108854432,112155320,16,32918581
2017,108854995,112155858,22,32918696
2017,108855080,112155932,18,32918716
2017,108823467,112124211,1,32909597
2017,108823700,112124433,1,32909657
2017,108823700,112124429,1,32909656
2017,108823706,112124429,1,32909661
2017,108823706,112124433,1,32909658
2017,108824579,112125168,3,32909876
2017,108824609,112125193,3,32909880
2017,108824605,112125193,16,32909879
2017,108880090,112181687,1,32927431
2017,108881706,112183300,3,32927857
2017,108882840,112184397,17,32928130
2017,108883290,112184843,1,32928248
2017,108883293,112184843,1,32928250
2017,108883560,112185126,15,32928319
2017,108883624,112185185,3,32928346
2017,108903043,112205027,4,32934592
2017,108903143,112205120,5,32934615
2017,108903940,112205888,10,32934741
2017,108904102,112206050,26,32934770
2017,108904266,112206213,21,32934815
2017,108904417,112206365,21,32934843
2017,108904643,112206580,1,32934888
2017,108905124,112207041,3,32934992
2017,108905251,112207168,18,32935025
2017,108905289,112207203,17,32935030
2017,108905356,112207275,3,32935035
2017,108880593,112182212,16,32927526
2017,108880696,112182311,9,32927556
2017,108881658,112183245,16,32927838
2017,108881676,112183245,1,32927843
2017,108881778,112183371,3,32927884
2017,108882319,112183897,1,32927995
2017,108882654,112184223,16,32928080
2017,108882845,112184405,15,32928134
2017,108882856,112184405,17,32928136
2017,108902997,112204980,16,32934583
2017,108902999,112204982,16,32934585
2017,108903001,112204984,20,32934587
2017,108903022,112205006,24,32934591
2017,108903059,112205042,21,32934595
2017,108903075,112205058,16,32934599
2017,108903278,112205257,24,32934638
2017,108903606,112205550,23,32934703
2017,108903875,112205824,24,32934734
2017,108903926,112205874,1,32934739
2017,108903969,112205917,18,32934748
2017,108904159,112206106,4,32934781
2017,108904241,112206188,1,32934805
2017,108904429,112206378,1,32934848
2017,108904595,112206535,3,32934881
2017,108904633,112206572,1,32934886
2017,108904634,112206572,16,32934887
2017,108904750,112206690,10,32934896
2017,108904750,112206689,5,32934895
2017,108904762,112206703,16,32934900
2017,108904775,112206718,4,32934907
2017,108904854,112206784,1,32934916
2017,108904903,112206833,17,32934925
2017,108904951,112206870,1,32934946
2017,108905086,112207003,16,32934984
2017,108905119,112207035,21,32934991
2017,108905168,112207088,1,32935009
2017,108905253,112207170,18,32935026
2017,108905351,112207261,3,32935034
2017,108905380,112207303,24,32935040
2017,108905395,112207311,18,32935041
2017,108905453,112207360,5,32935046
2017,108905527,112207402,16,32935051
2017,108905658,112207533,3,32935062
2017,108835736,112136331,1,32913178
2017,108836018,112136610,16,32913258
2017,108836024,112136618,3,32913260
2017,108836145,112136737,16,32913297
2017,108836741,112137310,1,32913448
2017,108837063,112137623,3,32913517
2017,108881823,112183409,16,32927902
2017,108881884,112183479,24,32927912
2017,108883599,112185159,17,32928335
2017,108883589,112185159,3,32928330
2017,108883755,112185315,18,32928381
2017,108902985,112204971,21,32934577
2017,108903073,112205056,9,32934597
2017,108903131,112205109,16,32934609
2017,108903146,112205123,21,32934616
2017,108903148,112205125,16,32934617
2017,108903363,112205336,9,32934654
2017,108880540,112182141,3,32927501
2017,108880540,112182138,3,32927500
2017,108880532,112182141,3,32927498
2017,108903434,112205404,24,32934681
2017,108903723,112205662,16,32934714
2017,108904220,112206165,3,32934799
2017,108904218,112206165,17,32934797
2017,108904222,112206165,5,32934800
2017,108904226,112206171,24,32934804
2017,108904275,112206223,1,32934818
2017,108904297,112206246,16,32934824
2017,108904313,112206264,16,32934829
2017,108904753,112206695,3,32934897
2017,108904771,112206713,16,32934905
2017,108880532,112182138,3,32927495
2017,108905449,112207353,16,32935045
2017,108905447,112207353,16,32935044
2017,108835761,112136357,1,32913188
2017,108835635,112136232,3,32913141
2017,108835855,112136446,3,32913218
2017,108837041,112137599,9,32913512
2017,108837168,112137717,18,32913541
2017,108837449,112137979,24,32913599
2017,108837646,112138172,6,32913630
2017,108837707,112138230,17,32913649
2017,108838107,112138622,1,32913751
2017,108847502,112148487,1,32917083
2017,108847829,112148790,18,32917141
2017,108847836,112148796,24,32917144
2017,108847839,112148800,16,32917145
2017,108847869,112148828,3,32917151
2017,108847879,112148838,14,32917154
2017,108848031,112148987,24,32917181
2017,108848446,112149408,3,32917258
2017,108848589,112149553,5,32917283
2017,108848673,112149647,1,32917304
2017,108848959,112149921,3,32917351
2017,108848832,112149809,16,32917322
2017,108848864,112149836,21,32917328
2017,108848983,112149945,3,32917354
2017,108849137,112150111,24,32917401
2017,108849188,112150166,3,32917409
2017,108880599,112182219,1,32927528
2017,108881699,112183297,16,32927849
2017,108881987,112183580,1,32927930
2017,108824558,112125143,15,32909865
2017,108902983,112204969,17,32934576
2017,108903642,112205584,3,32934706
2017,108903651,112205593,4,32934708
2017,108903677,112205618,16,32934710
2017,108904047,112205994,15,32934762
2017,108904059,112206005,16,32934766
2017,108904195,112206142,13,32934789
2017,108904197,112206144,3,32934791
2017,108904225,112206170,1,32934803
2017,108904245,112206194,16,32934807
2017,108904849,112206777,1,32934915
2017,108904896,112206827,1,32934922
2017,108904979,112206898,1,32934955
2017,108905211,112207130,1,32935012
2017,108905249,112207166,4,32935023
2017,108823570,112124307,16,32909621
2017,108853076,112153974,3,32918322
2017,108853366,112154258,24,32918381
2017,108854562,112155437,3,32918608
2017,108855043,112155902,1,32918709
2017,108855146,112155992,16,32918745
2017,108855143,112155992,3,32918744
2017,108855457,112156297,17,32918815
2017,108855405,112156237,24,32918806
2017,108849481,112150447,16,32917505
2017,108853167,112154065,18,32918343
2017,108853437,112154327,3,32918394
2017,108853537,112154426,24,32918408
2017,108853678,112154574,15,32918425
2017,108853676,112154574,15,32918424
2017,108853765,112154662,16,32918442
2017,108853838,112154739,1,32918462
2017,108853995,112154893,21,32918505
2017,108854052,112154953,17,32918517
2017,108854229,112155113,13,32918546
2017,108854420,112155313,16,32918577
2017,108854490,112155373,16,32918602
2017,108855202,112156047,19,32918756
2017,108855240,112156076,16,32918780
2017,108855239,112156076,16,32918779
2017,108879937,112181542,1,32927399
2017,108880557,112182173,3,32927505
2017,108881147,112182743,3,32927686
2017,108881819,112183411,3,32927900
2017,108881833,112183424,22,32927908
2017,108882153,112183738,1,32927969
2017,108882642,112184209,15,32928077
2017,108903116,112205092,3,32934604
2017,108903244,112205222,3,32934632
2017,108903326,112205300,24,32934643
2017,108903325,112205300,24,32934642
2017,108903375,112205347,1,32934657
2017,108903432,112205402,9,32934680
2017,108903892,112205840,26,32934736
2017,108903929,112205877,3,32934740
2017,108903953,112205899,3,32934745
2017,108904023,112205971,3,32934760
2017,108904400,112206348,3,32934839
2017,108904414,112206363,16,32934842
2017,108904501,112206450,24,32934862
2017,108904766,112206708,16,32934902
2017,108904767,112206708,1,32934904
2017,108904766,112206707,16,32934901
2017,108904767,112206707,1,32934903
2017,108904981,112206902,1,32934957
2017,108905090,112207008,4,32934985
2017,108905108,112207024,21,32934990
2017,108905132,112207050,19,32934994
