"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8220213,6618,11,2019,"Z",,"Y","G","C","2019_11_KY0240300_NIBRS",62452867,0
2019,8227875,6618,12,2019,"I",,"Y","G","C","2019_12_KY0240300_NIBRS",67286740,0
2019,8159166,7008,3,2019,"I",,"Y","G","C","2019_03_KY0980200_NIBRS",51453055,0
2019,8166828,7008,4,2019,"I",,"Y","G","C","2019_04_KY0980200_NIBRS",59046462,0
2019,8174490,7008,5,2019,"Z",,"Y","G","C","2019_05_KY0980200_NIBRS",59046476,0
2019,8182152,7008,6,2019,"I",,"Y","G","C","2019_06_KY0980200_NIBRS",70823536,0
2019,8189814,7008,7,2019,"Z",,"Y","G","C","2019_07_KY0980200_NIBRS",59057334,0
2019,8197476,7008,8,2019,"Z",,"Y","G","C","2019_08_KY0980200_NIBRS",59046481,0
2019,8220463,7010,11,2019,"I",,"Y","G","C","2019_11_KY0980500_NIBRS",67333817,0
2019,8228125,7010,12,2019,"I",,"Y","G","C","2019_12_KY0980500_NIBRS",67333827,0
2019,8166565,6594,4,2019,"U",,"Y","G","C","2019_04_KY0191000_NIBRS",,0
2019,8174227,6594,5,2019,"U",,"Y","G","C","2019_05_KY0191000_NIBRS",,0
2019,8181889,6594,6,2019,"U",,"Y","G","C","2019_06_KY0191000_NIBRS",,0
2019,8189551,6594,7,2019,"U",,"Y","G","C","2019_07_KY0191000_NIBRS",,0
2019,8197213,6594,8,2019,"U",,"Y","G","C","2019_08_KY0191000_NIBRS",,0
2019,8204875,6594,9,2019,"U",,"Y","G","C","2019_09_KY0191000_NIBRS",,0
2019,8212537,6594,10,2019,"U",,"Y","G","C","2019_10_KY0191000_NIBRS",,0
2019,8220199,6594,11,2019,"U",,"Y","G","C","2019_11_KY0191000_NIBRS",,0
2019,8227861,6594,12,2019,"U",,"Y","G","C","2019_12_KY0191000_NIBRS",,0
2019,8189652,6743,7,2019,"I",,"Y","G","C","2019_07_KY0480500_NIBRS",70778774,0
2019,8197314,6743,8,2019,"I",,"Y","G","C","2019_08_KY0480500_NIBRS",70774387,0
2019,8204976,6743,9,2019,"I",,"Y","G","C","2019_09_KY0480500_NIBRS",59020835,0
2019,8212638,6743,10,2019,"I",,"Y","G","C","2019_10_KY0480500_NIBRS",70800773,0
2019,8220300,6743,11,2019,"I",,"Y","G","C","2019_11_KY0480500_NIBRS",70800785,0
2019,8227962,6743,12,2019,"I",,"Y","G","C","2019_12_KY0480500_NIBRS",70800805,0
2019,8189651,6742,7,2019,"U",,"Y","G","C","2019_07_KY0480400_NIBRS",,0
2019,8197313,6742,8,2019,"U",,"Y","G","C","2019_08_KY0480400_NIBRS",,0
2019,8204975,6742,9,2019,"U",,"Y","G","C","2019_09_KY0480400_NIBRS",,0
2019,8212637,6742,10,2019,"U",,"Y","G","C","2019_10_KY0480400_NIBRS",,0
2019,8220299,6742,11,2019,"U",,"Y","G","C","2019_11_KY0480400_NIBRS",,0
2019,8227961,6742,12,2019,"U",,"Y","G","C","2019_12_KY0480400_NIBRS",,0
2019,8166600,6651,4,2019,"I",,"Y","G","C","2019_04_KY0330200_NIBRS",51415602,0
2019,8174262,6651,5,2019,"Z",,"Y","G","C","2019_05_KY0330200_NIBRS",59017387,0
2019,8181924,6651,6,2019,"Z",,"Y","G","C","2019_06_KY0330200_NIBRS",59017392,0
2019,8189586,6651,7,2019,"Z",,"Y","G","C","2019_07_KY0330200_NIBRS",59010574,0
2019,8197248,6651,8,2019,"Z",,"Y","G","C","2019_08_KY0330200_NIBRS",59017401,0
2019,8204910,6651,9,2019,"I",,"Y","G","C","2019_09_KY0330200_NIBRS",59010571,0
2019,8212572,6651,10,2019,"Z",,"Y","G","C","2019_10_KY0330200_NIBRS",62449990,0
2019,8220234,6651,11,2019,"I",,"Y","G","C","2019_11_KY0330200_NIBRS",63859860,0
2019,8227896,6651,12,2019,"Z",,"Y","G","C","2019_12_KY0330200_NIBRS",69791271,0
2019,8166804,6971,4,2019,"I",,"Y","G","C","2019_04_KY0900200_NIBRS",51448199,0
2019,8174466,6971,5,2019,"I",,"Y","G","C","2019_05_KY0900200_NIBRS",51448206,0
2019,8182128,6971,6,2019,"I",,"Y","G","C","2019_06_KY0900200_NIBRS",70822298,0
2019,8189790,6971,7,2019,"I",,"Y","G","C","2019_07_KY0900200_NIBRS",70822308,0
2019,8197452,6971,8,2019,"I",,"Y","G","C","2019_08_KY0900200_NIBRS",70822314,0
2019,8205114,6971,9,2019,"I",,"Y","G","C","2019_09_KY0900200_NIBRS",59051529,0
2019,8212776,6971,10,2019,"I",,"Y","G","C","2019_10_KY0900200_NIBRS",59054600,0
2019,8220438,6971,11,2019,"Z",,"Y","G","C","2019_11_KY0900200_NIBRS",62452968,0
2019,8228100,6971,12,2019,"I",,"Y","G","C","2019_12_KY0900200_NIBRS",63876869,0
2019,8159036,6797,3,2019,"I",,"Y","G","C","2019_03_KY0563800_NIBRS",46156835,0
2019,8166698,6797,4,2019,"Z",,"Y","G","C","2019_04_KY0563800_NIBRS",51558399,0
2019,8174360,6797,5,2019,"I",,"Y","G","C","2019_05_KY0563800_NIBRS",51430841,0
2019,8182022,6797,6,2019,"I",,"Y","G","C","2019_06_KY0563800_NIBRS",51529364,0
2019,8189684,6797,7,2019,"I",,"Y","G","C","2019_07_KY0563800_NIBRS",51529368,0
2019,8197346,6797,8,2019,"Z",,"Y","G","C","2019_08_KY0563800_NIBRS",59036762,0
2019,8205008,6797,9,2019,"Z",,"Y","G","C","2019_09_KY0563800_NIBRS",59030003,0
2019,8197288,6710,8,2019,"Z",,"Y","G","C","2019_08_KY0430300_NIBRS",59079377,0
2019,8204950,6710,9,2019,"Z",,"Y","G","C","2019_09_KY0430300_NIBRS",59083417,0
2019,8212612,6710,10,2019,"Z",,"Y","G","C","2019_10_KY0430300_NIBRS",62450035,0
2019,8220274,6710,11,2019,"Z",,"Y","G","C","2019_11_KY0430300_NIBRS",62452900,0
2019,8227936,6710,12,2019,"Z",,"Y","G","C","2019_12_KY0430300_NIBRS",69768771,0
2019,8143555,6562,1,2019,"I",,"Y","G","C","2019_01_KY0140300_NIBRS",69767189,0
2019,8151217,6562,2,2019,"I",,"Y","G","C","2019_02_KY0140300_NIBRS",70758252,0
2019,8158879,6562,3,2019,"I",,"Y","G","C","2019_03_KY0140300_NIBRS",70758249,0
2019,8166541,6562,4,2019,"I",,"Y","G","C","2019_04_KY0140300_NIBRS",69767191,0
2019,8174203,6562,5,2019,"I",,"Y","G","C","2019_05_KY0140300_NIBRS",51509212,0
2019,8181865,6562,6,2019,"I",,"Y","G","C","2019_06_KY0140300_NIBRS",51526667,0
2019,8189633,6719,7,2019,"I",,"Y","G","C","2019_07_KY0450400_NIBRS",70798888,0
2019,8197295,6719,8,2019,"Z",,"Y","G","C","2019_08_KY0450400_NIBRS",59026845,0
2019,8204957,6719,9,2019,"I",,"Y","G","C","2019_09_KY0450400_NIBRS",59026843,0
2019,8212619,6719,10,2019,"Z",,"Y","G","C","2019_10_KY0450400_NIBRS",62434059,0
2019,8220281,6719,11,2019,"Z",,"Y","G","C","2019_11_KY0450400_NIBRS",62450040,0
2019,8227943,6719,12,2019,"Z",,"Y","G","C","2019_12_KY0450400_NIBRS",69779329,0
2019,8143770,6888,1,2019,"I",,"Y","G","C","2019_01_KY0710400_NIBRS",39834053,0
2019,8151432,6888,2,2019,"I",,"Y","G","C","2019_02_KY0710400_NIBRS",46161206,0
2019,8159094,6888,3,2019,"Z",,"Y","G","C","2019_03_KY0710400_NIBRS",69784709,0
2019,8166756,6888,4,2019,"Z",,"Y","G","C","2019_04_KY0710400_NIBRS",51558427,0
2019,8174418,6888,5,2019,"Z",,"Y","G","C","2019_05_KY0710400_NIBRS",59046955,0
2019,8182080,6888,6,2019,"Z",,"Y","G","C","2019_06_KY0710400_NIBRS",59046961,0
2019,8189742,6888,7,2019,"I",,"Y","G","C","2019_07_KY0710400_NIBRS",70811533,0
2019,8143538,6537,1,2019,"I",,"Y","G","C","2019_01_KY0090200_NIBRS",39783502,0
2019,8151200,6537,2,2019,"Z",,"Y","G","C","2019_02_KY0090200_NIBRS",69755840,0
2019,8158862,6537,3,2019,"I",,"Y","G","C","2019_03_KY0090200_NIBRS",51567639,0
2019,8166524,6537,4,2019,"I",,"Y","G","C","2019_04_KY0090200_NIBRS",51412073,0
2019,8174186,6537,5,2019,"I",,"Y","G","C","2019_05_KY0090200_NIBRS",51521416,0
2019,8181848,6537,6,2019,"I",,"Y","G","C","2019_06_KY0090200_NIBRS",51567645,0
2019,8189510,6537,7,2019,"Z",,"Y","G","C","2019_07_KY0090200_NIBRS",59002752,0
2019,8197172,6537,8,2019,"I",,"Y","G","C","2019_08_KY0090200_NIBRS",51567650,0
2019,8204834,6537,9,2019,"I",,"Y","G","C","2019_09_KY0090200_NIBRS",59002743,0
2019,8212496,6537,10,2019,"I",,"Y","G","C","2019_10_KY0090200_NIBRS",59011653,0
2019,8220158,6537,11,2019,"I",,"Y","G","C","2019_11_KY0090200_NIBRS",67272456,0
2019,8227820,6537,12,2019,"I",,"Y","G","C","2019_12_KY0090200_NIBRS",67272461,0
2019,8143649,6704,1,2019,"U",,"Y","G","C","2019_01_KY0420200_NIBRS",,0
2019,8151311,6704,2,2019,"U",,"Y","G","C","2019_02_KY0420200_NIBRS",,0
2019,8158973,6704,3,2019,"U",,"Y","G","C","2019_03_KY0420200_NIBRS",,0
2019,8166635,6704,4,2019,"U",,"Y","G","C","2019_04_KY0420200_NIBRS",,0
2019,8174297,6704,5,2019,"U",,"Y","G","C","2019_05_KY0420200_NIBRS",,0
2019,8181959,6704,6,2019,"U",,"Y","G","C","2019_06_KY0420200_NIBRS",,0
2019,8189621,6704,7,2019,"U",,"Y","G","C","2019_07_KY0420200_NIBRS",,0
2019,8197283,6704,8,2019,"U",,"Y","G","C","2019_08_KY0420200_NIBRS",,0
2019,8204945,6704,9,2019,"U",,"Y","G","C","2019_09_KY0420200_NIBRS",,0
2019,8212607,6704,10,2019,"U",,"Y","G","C","2019_10_KY0420200_NIBRS",,0
2019,8220269,6704,11,2019,"U",,"Y","G","C","2019_11_KY0420200_NIBRS",,0
2019,8227931,6704,12,2019,"U",,"Y","G","C","2019_12_KY0420200_NIBRS",,0
2019,8166770,6918,4,2019,"I",,"Y","G","C","2019_04_KY0770100_NIBRS",59041188,0
2019,8174432,6918,5,2019,"I",,"Y","G","C","2019_05_KY0770100_NIBRS",59041201,0
2019,8182094,6918,6,2019,"I",,"Y","G","C","2019_06_KY0770100_NIBRS",67306041,0
2019,8189756,6918,7,2019,"I",,"Y","G","C","2019_07_KY0770100_NIBRS",70813544,0
2019,8197418,6918,8,2019,"I",,"Y","G","C","2019_08_KY0770100_NIBRS",70813555,0
2019,8205080,6918,9,2019,"I",,"Y","G","C","2019_09_KY0770100_NIBRS",59048681,0
2019,8212742,6918,10,2019,"I",,"Y","G","C","2019_10_KY0770100_NIBRS",70813561,0
2019,8158996,6733,3,2019,"I",,"Y","G","C","2019_03_KY0470400_NIBRS",51421392,0
2019,8166658,6733,4,2019,"I",,"Y","G","C","2019_04_KY0470400_NIBRS",51421388,0
2019,8174320,6733,5,2019,"I",,"Y","G","C","2019_05_KY0470400_NIBRS",51528075,0
2019,8181982,6733,6,2019,"I",,"Y","G","C","2019_06_KY0470400_NIBRS",70799129,0
2019,8189644,6733,7,2019,"I",,"Y","G","C","2019_07_KY0470400_NIBRS",70799149,0
2019,8197306,6733,8,2019,"I",,"Y","G","C","2019_08_KY0470400_NIBRS",67297124,0
2019,8204968,6733,9,2019,"I",,"Y","G","C","2019_09_KY0470400_NIBRS",59020462,0
2019,8212630,6733,10,2019,"I",,"Y","G","C","2019_10_KY0470400_NIBRS",70774134,0
2019,8220292,6733,11,2019,"I",,"Y","G","C","2019_11_KY0470400_NIBRS",70799141,0
2019,8227954,6733,12,2019,"I",,"Y","G","C","2019_12_KY0470400_NIBRS",69779645,0
2019,8174275,6667,5,2019,"Z",,"Y","G","C","2019_05_KY0360400_NIBRS",59083345,0
2019,8181937,6667,6,2019,"Z",,"Y","G","C","2019_06_KY0360400_NIBRS",59083347,0
2019,8189599,6667,7,2019,"Z",,"Y","G","C","2019_07_KY0360400_NIBRS",59083353,0
2019,8197261,6667,8,2019,"Z",,"Y","G","C","2019_08_KY0360400_NIBRS",59079344,0
2019,8204923,6667,9,2019,"Z",,"Y","G","C","2019_09_KY0360400_NIBRS",59083362,0
2019,8212585,6667,10,2019,"Z",,"Y","G","C","2019_10_KY0360400_NIBRS",62450001,0
2019,8220247,6667,11,2019,"Z",,"Y","G","C","2019_11_KY0360400_NIBRS",62450013,0
2019,8227909,6667,12,2019,"Z",,"Y","G","C","2019_12_KY0360400_NIBRS",69791298,0
2019,8197515,7069,8,2019,"Z",,"Y","G","C","2019_08_KY1100400_NIBRS",59087324,0
2019,8205177,7069,9,2019,"Z",,"Y","G","C","2019_09_KY1100400_NIBRS",59079651,0
2019,8212839,7069,10,2019,"Z",,"Y","G","C","2019_10_KY1100400_NIBRS",62450098,0
2019,8220501,7069,11,2019,"Z",,"Y","G","C","2019_11_KY1100400_NIBRS",62453001,0
2019,8228163,7069,12,2019,"Z",,"Y","G","C","2019_12_KY1100400_NIBRS",69806772,0
2019,8159153,6987,3,2019,"Z",,"Y","G","C","2019_03_KY0930300_NIBRS",59046022,0
2019,8166815,6987,4,2019,"Z",,"Y","G","C","2019_04_KY0930300_NIBRS",59054969,0
2019,8174477,6987,5,2019,"I",,"Y","G","C","2019_05_KY0930300_NIBRS",51541085,0
2019,8182139,6987,6,2019,"Z",,"Y","G","C","2019_06_KY0930300_NIBRS",59054972,0
2019,8189801,6987,7,2019,"Z",,"Y","G","C","2019_07_KY0930300_NIBRS",59056989,0
2019,8197463,6987,8,2019,"I",,"Y","G","C","2019_08_KY0930300_NIBRS",67333021,0
2019,8205125,6987,9,2019,"Z",,"Y","G","C","2019_09_KY0930300_NIBRS",59046028,0
2019,8212787,6987,10,2019,"I",,"Y","G","C","2019_10_KY0930300_NIBRS",67328094,0
2019,8220449,6987,11,2019,"Z",,"Y","G","C","2019_11_KY0930300_NIBRS",62452979,0
2019,8228111,6987,12,2019,"Z",,"Y","G","C","2019_12_KY0930300_NIBRS",69791346,0
2019,8189578,6638,7,2019,"I",,"Y","G","C","2019_07_KY0290100_NIBRS",70792580,0
2019,8197240,6638,8,2019,"I",,"Y","G","C","2019_08_KY0290100_NIBRS",70792600,0
2019,8204902,6638,9,2019,"I",,"Y","G","C","2019_09_KY0290100_NIBRS",70772855,0
2019,8212564,6638,10,2019,"I",,"Y","G","C","2019_10_KY0290100_NIBRS",70792646,0
2019,8220226,6638,11,2019,"I",,"Y","G","C","2019_11_KY0290100_NIBRS",70792662,0
2019,8227888,6638,12,2019,"Z",,"Y","G","C","2019_12_KY0290100_NIBRS",69777164,0
2019,8189680,6791,7,2019,"I",,"Y","G","C","2019_07_KY0561800_NIBRS",70804657,0
2019,8197342,6791,8,2019,"I",,"Y","G","C","2019_08_KY0561800_NIBRS",70804667,0
2019,8205004,6791,9,2019,"I",,"Y","G","C","2019_09_KY0561800_NIBRS",59026624,0
2019,8212666,6791,10,2019,"I",,"Y","G","C","2019_10_KY0561800_NIBRS",70804678,0
2019,8220328,6791,11,2019,"Z",,"Y","G","C","2019_11_KY0561800_NIBRS",62450059,0
2019,8227990,6791,12,2019,"I",,"Y","G","C","2019_12_KY0561800_NIBRS",63873460,0
2019,8357297,6793,2,2019,"U",,"Y","G","C","2019_02_KY0562000_NIBRS",,0
2019,8357335,6793,3,2019,"U",,"Y","G","C","2019_03_KY0562000_NIBRS",,0
2019,8357373,6793,4,2019,"U",,"Y","G","C","2019_04_KY0562000_NIBRS",,0
2019,8357411,6793,5,2019,"U",,"Y","G","C","2019_05_KY0562000_NIBRS",,0
2019,8357449,6793,6,2019,"U",,"Y","G","C","2019_06_KY0562000_NIBRS",,0
2019,8357487,6793,7,2019,"U",,"Y","G","C","2019_07_KY0562000_NIBRS",,0
2019,8357525,6793,8,2019,"U",,"Y","G","C","2019_08_KY0562000_NIBRS",,0
2019,8357563,6793,9,2019,"U",,"Y","G","C","2019_09_KY0562000_NIBRS",,0
2019,8359601,6793,10,2019,"U",,"Y","G","C","2019_10_KY0562000_NIBRS",,0
2019,8197462,6986,8,2019,"I",,"Y","G","C","2019_08_KY0930100_NIBRS",70822799,0
2019,8205124,6986,9,2019,"I",,"Y","G","C","2019_09_KY0930100_NIBRS",67324457,0
2019,8212786,6986,10,2019,"I",,"Y","G","C","2019_10_KY0930100_NIBRS",70822822,0
2019,8220448,6986,11,2019,"I",,"Y","G","C","2019_11_KY0930100_NIBRS",70822775,0
2019,8228110,6986,12,2019,"I",,"Y","G","C","2019_12_KY0930100_NIBRS",70822832,0
2019,8189771,6945,7,2019,"I",,"Y","G","C","2019_07_KY0840100_NIBRS",70815836,0
2019,8197433,6945,8,2019,"I",,"Y","G","C","2019_08_KY0840100_NIBRS",70816752,0
2019,8205095,6945,9,2019,"I",,"Y","G","C","2019_09_KY0840100_NIBRS",69792228,0
2019,8212757,6945,10,2019,"I",,"Y","G","C","2019_10_KY0840100_NIBRS",70815884,0
2019,8220419,6945,11,2019,"I",,"Y","G","C","2019_11_KY0840100_NIBRS",70816750,0
2019,8228081,6945,12,2019,"I",,"Y","G","C","2019_12_KY0840100_NIBRS",70815894,0
2019,8158981,6715,3,2019,"I",,"Y","G","C","2019_03_KY0450000_NIBRS",63865424,0
2019,8166643,6715,4,2019,"I",,"Y","G","C","2019_04_KY0450000_NIBRS",67296635,0
2019,8174305,6715,5,2019,"I",,"Y","G","C","2019_05_KY0450000_NIBRS",51518760,0
2019,8181967,6715,6,2019,"I",,"Y","G","C","2019_06_KY0450000_NIBRS",70778464,0
2019,8189629,6715,7,2019,"I",,"Y","G","C","2019_07_KY0450000_NIBRS",70798740,0
2019,8197291,6715,8,2019,"I",,"Y","G","C","2019_08_KY0450000_NIBRS",70778454,0
2019,8204953,6715,9,2019,"I",,"Y","G","C","2019_09_KY0450000_NIBRS",67293506,0
2019,8212615,6715,10,2019,"I",,"Y","G","C","2019_10_KY0450000_NIBRS",70798769,0
2019,8220277,6715,11,2019,"I",,"Y","G","C","2019_11_KY0450000_NIBRS",70798730,0
2019,8227939,6715,12,2019,"I",,"Y","G","C","2019_12_KY0450000_NIBRS",70798776,0
2019,8158854,6525,3,2019,"I",,"Y","G","C","2019_03_KY0070000_NIBRS",70785569,0
2019,8166516,6525,4,2019,"I",,"Y","G","C","2019_04_KY0070000_NIBRS",70785556,0
2019,8174178,6525,5,2019,"I",,"Y","G","C","2019_05_KY0070000_NIBRS",70785549,0
2019,8181840,6525,6,2019,"I",,"Y","G","C","2019_06_KY0070000_NIBRS",70785543,0
2019,8189502,6525,7,2019,"I",,"Y","G","C","2019_07_KY0070000_NIBRS",70785499,0
2019,8197164,6525,8,2019,"I",,"Y","G","C","2019_08_KY0070000_NIBRS",70785508,0
2019,8204826,6525,9,2019,"I",,"Y","G","C","2019_09_KY0070000_NIBRS",70785611,0
2019,8174524,7062,5,2019,"I",,"Y","G","C","2019_05_KY1090000_NIBRS",70828084,0
2019,8182186,7062,6,2019,"I",,"Y","G","C","2019_06_KY1090000_NIBRS",70832458,0
2019,8189848,7062,7,2019,"I",,"Y","G","C","2019_07_KY1090000_NIBRS",70832501,0
2019,8197510,7062,8,2019,"I",,"Y","G","C","2019_08_KY1090000_NIBRS",70817870,0
2019,8205172,7062,9,2019,"I",,"Y","G","C","2019_09_KY1090000_NIBRS",70817872,0
2019,8212834,7062,10,2019,"I",,"Y","G","C","2019_10_KY1090000_NIBRS",70828091,0
2019,8220496,7062,11,2019,"I",,"Y","G","C","2019_11_KY1090000_NIBRS",67341935,0
2019,8143873,7057,1,2019,"I",,"Y","G","C","2019_01_KY1070100_NIBRS",70832293,0
2019,8151535,7057,2,2019,"I",,"Y","G","C","2019_02_KY1070100_NIBRS",69794756,0
2019,8159197,7057,3,2019,"I",,"Y","G","C","2019_03_KY1070100_NIBRS",70832326,0
2019,8166859,7057,4,2019,"I",,"Y","G","C","2019_04_KY1070100_NIBRS",70817831,0
2019,8174521,7057,5,2019,"I",,"Y","G","C","2019_05_KY1070100_NIBRS",70832309,0
2019,8182183,7057,6,2019,"I",,"Y","G","C","2019_06_KY1070100_NIBRS",70832195,0
2019,8189845,7057,7,2019,"I",,"Y","G","C","2019_07_KY1070100_NIBRS",70832200,0
2019,8189707,6830,7,2019,"I",,"Y","G","C","2019_07_KY0591200_NIBRS",70775579,0
2019,8197369,6830,8,2019,"I",,"Y","G","C","2019_08_KY0591200_NIBRS",70775573,0
2019,8205031,6830,9,2019,"I",,"Y","G","C","2019_09_KY0591200_NIBRS",69782948,0
2019,8212693,6830,10,2019,"I",,"Y","G","C","2019_10_KY0591200_NIBRS",70808139,0
2019,8220355,6830,11,2019,"I",,"Y","G","C","2019_11_KY0591200_NIBRS",70808149,0
2019,8228017,6830,12,2019,"I",,"Y","G","C","2019_12_KY0591200_NIBRS",70808129,0
2019,8151184,6511,2,2019,"I",,"Y","G","C","2019_02_KY0040000_NIBRS",69755295,0
2019,8158846,6511,3,2019,"I",,"Y","G","C","2019_03_KY0040000_NIBRS",59000690,0
2019,8166508,6511,4,2019,"I",,"Y","G","C","2019_04_KY0040000_NIBRS",67251445,0
2019,8174170,6511,5,2019,"I",,"Y","G","C","2019_05_KY0040000_NIBRS",58996265,0
2019,8181832,6511,6,2019,"I",,"Y","G","C","2019_06_KY0040000_NIBRS",67271636,0
2019,8189494,6511,7,2019,"I",,"Y","G","C","2019_07_KY0040000_NIBRS",70784668,0
2019,8197156,6511,8,2019,"I",,"Y","G","C","2019_08_KY0040000_NIBRS",70784675,0
2019,8204818,6511,9,2019,"I",,"Y","G","C","2019_09_KY0040000_NIBRS",67251464,0
2019,8212480,6511,10,2019,"I",,"Y","G","C","2019_10_KY0040000_NIBRS",70784704,0
2019,8220142,6511,11,2019,"I",,"Y","G","C","2019_11_KY0040000_NIBRS",70784684,0
2019,8227804,6511,12,2019,"I",,"Y","G","C","2019_12_KY0040000_NIBRS",70784694,0
2019,8189655,6748,7,2019,"I",,"Y","G","C","2019_07_KY0490100_NIBRS",70774434,0
2019,8197317,6748,8,2019,"I",,"Y","G","C","2019_08_KY0490100_NIBRS",70778834,0
2019,8204979,6748,9,2019,"I",,"Y","G","C","2019_09_KY0490100_NIBRS",69779894,0
2019,8212641,6748,10,2019,"I",,"Y","G","C","2019_10_KY0490100_NIBRS",70801182,0
2019,8220303,6748,11,2019,"I",,"Y","G","C","2019_11_KY0490100_NIBRS",70801196,0
2019,8227965,6748,12,2019,"I",,"Y","G","C","2019_12_KY0490100_NIBRS",70801200,0
2019,8158897,6588,3,2019,"I",,"Y","G","C","2019_03_KY0190400_NIBRS",70772413,0
2019,8166559,6588,4,2019,"I",,"Y","G","C","2019_04_KY0190400_NIBRS",51512393,0
2019,8174221,6588,5,2019,"I",,"Y","G","C","2019_05_KY0190400_NIBRS",51527030,0
2019,8181883,6588,6,2019,"I",,"Y","G","C","2019_06_KY0190400_NIBRS",59005821,0
2019,8189545,6588,7,2019,"I",,"Y","G","C","2019_07_KY0190400_NIBRS",70790198,0
2019,8197207,6588,8,2019,"I",,"Y","G","C","2019_08_KY0190400_NIBRS",70790231,0
2019,8204869,6588,9,2019,"I",,"Y","G","C","2019_09_KY0190400_NIBRS",67279646,0
2019,8159107,6917,3,2019,"I",,"Y","G","C","2019_03_KY0770000_NIBRS",70780670,0
2019,8166769,6917,4,2019,"I",,"Y","G","C","2019_04_KY0770000_NIBRS",70780674,0
2019,8174431,6917,5,2019,"I",,"Y","G","C","2019_05_KY0770000_NIBRS",70776384,0
2019,8182093,6917,6,2019,"I",,"Y","G","C","2019_06_KY0770000_NIBRS",70780655,0
2019,8189755,6917,7,2019,"I",,"Y","G","C","2019_07_KY0770000_NIBRS",70813206,0
2019,8197417,6917,8,2019,"I",,"Y","G","C","2019_08_KY0770000_NIBRS",70776372,0
2019,8205079,6917,9,2019,"I",,"Y","G","C","2019_09_KY0770000_NIBRS",59048441,0
2019,8212741,6917,10,2019,"I",,"Y","G","C","2019_10_KY0770000_NIBRS",70813184,0
2019,8220403,6917,11,2019,"I",,"Y","G","C","2019_11_KY0770000_NIBRS",70813211,0
2019,8228065,6917,12,2019,"I",,"Y","G","C","2019_12_KY0770000_NIBRS",70780664,0
2019,8357291,27919,1,2019,"I",,"Y","G","C","2019_01_KY0566700_NIBRS",51532953,0
2019,8357329,27919,2,2019,"I",,"Y","G","C","2019_02_KY0566700_NIBRS",67301221,0
2019,8357367,27919,3,2019,"I",,"Y","G","C","2019_03_KY0566700_NIBRS",51537829,0
2019,8357405,27919,4,2019,"I",,"Y","G","C","2019_04_KY0566700_NIBRS",51537831,0
2019,8357443,27919,5,2019,"I",,"Y","G","C","2019_05_KY0566700_NIBRS",70805044,0
2019,8357481,27919,6,2019,"I",,"Y","G","C","2019_06_KY0566700_NIBRS",70804967,0
2019,8357519,27919,7,2019,"I",,"Y","G","C","2019_07_KY0566700_NIBRS",70804975,0
2019,8357557,27919,8,2019,"I",,"Y","G","C","2019_08_KY0566700_NIBRS",70775136,0
2019,8359595,27919,9,2019,"I",,"Y","G","C","2019_09_KY0566700_NIBRS",67301260,0
2019,8359633,27919,10,2019,"I",,"Y","G","C","2019_10_KY0566700_NIBRS",70775139,0
2019,8359671,27919,11,2019,"I",,"Y","G","C","2019_11_KY0566700_NIBRS",70775144,0
2019,8359709,27919,12,2019,"I",,"Y","G","C","2019_12_KY0566700_NIBRS",70805034,0
2019,8204907,6646,9,2019,"I",,"Y","G","C","2019_09_KY0320000_NIBRS",59014656,0
2019,8212569,6646,10,2019,"I",,"Y","G","C","2019_10_KY0320000_NIBRS",70772960,0
2019,8220231,6646,11,2019,"Z",,"Y","G","C","2019_11_KY0320000_NIBRS",62434048,0
2019,8227893,6646,12,2019,"I",,"Y","G","C","2019_12_KY0320000_NIBRS",63859829,0
2019,8197198,6577,8,2019,"I",,"Y","G","C","2019_08_KY0170000_NIBRS",70789413,0
2019,8204860,6577,9,2019,"I",,"Y","G","C","2019_09_KY0170000_NIBRS",67274884,0
2019,8212522,6577,10,2019,"I",,"Y","G","C","2019_10_KY0170000_NIBRS",70789461,0
2019,8220184,6577,11,2019,"I",,"Y","G","C","2019_11_KY0170000_NIBRS",70789436,0
2019,8227846,6577,12,2019,"I",,"Y","G","C","2019_12_KY0170000_NIBRS",70789423,0
2019,8189584,6649,7,2019,"I",,"Y","G","C","2019_07_KY0330000_NIBRS",70793124,0
2019,8197246,6649,8,2019,"I",,"Y","G","C","2019_08_KY0330000_NIBRS",70772977,0
2019,8204908,6649,9,2019,"I",,"Y","G","C","2019_09_KY0330000_NIBRS",67288015,0
2019,8212570,6649,10,2019,"I",,"Y","G","C","2019_10_KY0330000_NIBRS",70793174,0
2019,8220232,6649,11,2019,"I",,"Y","G","C","2019_11_KY0330000_NIBRS",70793156,0
2019,8227894,6649,12,2019,"I",,"Y","G","C","2019_12_KY0330000_NIBRS",70793167,0
2019,8189548,6591,7,2019,"I",,"Y","G","C","2019_07_KY0190700_NIBRS",70790362,0
2019,8197210,6591,8,2019,"I",,"Y","G","C","2019_08_KY0190700_NIBRS",70790376,0
2019,8204872,6591,9,2019,"I",,"Y","G","C","2019_09_KY0190700_NIBRS",69766381,0
2019,8212534,6591,10,2019,"I",,"Y","G","C","2019_10_KY0190700_NIBRS",70790385,0
