"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,125715700,10,
2019,125701146,9,
2019,125732499,10,
2019,125732313,10,
2019,125662642,1,
2019,125662642,6,
2019,128448790,1,
2019,128441292,6,
2019,128426376,6,
2019,128444191,2,
2019,130295669,9,
2019,133128146,6,
2019,133099931,6,
2019,133099931,1,
2019,133107040,10,
2019,133161802,9,
2019,122311360,10,
2019,134755197,9,
2019,128430431,10,
2019,128405272,6,
2019,131184989,1,
2019,134491437,1,
2019,134492865,9,
2019,134493014,10,
2019,131580251,9,
2019,131582263,3,
2019,133129123,6,
2019,133129123,1,
2019,133144358,10,
2019,133124086,9,
2019,131576908,1,
2019,131588460,1,
2019,131593239,10,
2019,130299041,1,
2019,130300145,1,
2019,134475796,1,
2019,131572333,10,
2019,131572331,10,
2019,131579215,3,
2019,131580881,9,
2019,133160630,10,
2019,134490774,1,
2019,130299122,10,
2019,130299960,10,
2019,125678037,9,
2019,118250142,2,
2019,125726977,9,
2019,133147464,1,
2019,125747936,10,
2019,125665643,1,
2019,125722736,10,
2019,125747447,1,
2019,125684082,1,
2019,131575509,1,
2019,131575807,6,
2019,131576076,10,
2019,131577806,10,
2019,125616892,10,
2019,134498058,9,
2019,125666962,1,
2019,125667685,1,
2019,125743725,9,
2019,131588782,9,
2019,125706769,3,
2019,118224191,6,
2019,134471964,1,
2019,134466087,9,
2019,134486361,1,
2019,134460749,1,
2019,133145453,1,
2019,133153704,1,
2019,125697858,9,
2019,134747565,10,
2019,125699082,10,
2019,125741282,6,
2019,125718178,9,
2019,125622882,8,
2019,125754571,6,
2019,125616540,1,
2019,125690062,1,
2019,125630068,10,
2019,125732486,2,
2019,125715839,10,
2019,131186902,10,
2019,130303876,10,
2019,130304158,10,
2019,131575747,1,
2019,131575746,1,
2019,131577500,6,
2019,125753702,1,
2019,125748905,10,
2019,125673831,6,
2019,125623022,6,
2019,125737561,9,
2019,125616387,1,
2019,130286437,10,
2019,130303489,1,
2019,131583262,10,
2019,130285928,10,
2019,130281244,10,
2019,130302983,6,
2019,125692819,1,
2019,122306360,6,
2019,125758501,9,
2019,131174311,1,
2019,131176514,6,
2019,133092731,6,
2019,133135576,1,
2019,128426712,1,
2019,130277859,1,
2019,130293229,10,
2019,130298059,1,
2019,130288218,10,
2019,130293423,10,
2019,130293791,10,
2019,130295393,1,
2019,122289931,1,
2019,133116671,10,
2019,125715923,10,
2019,125730470,9,
2019,125714056,6,
2019,125692815,10,
2019,125630221,6,
2019,125720365,6,
2019,125665160,1,
2019,125724360,1,
2019,125730306,6,
2019,125737020,4,
2019,125731894,10,
2019,125667427,6,
2019,125683888,1,
2019,125629041,2,
2019,125674175,10,
2019,125627893,6,
2019,125662039,6,
2019,131186353,1,
2019,133090981,10,
2019,128441586,17,
2019,128442596,2,
2019,128442596,3,
2019,128441579,1,
2019,130303353,2,
2019,130295123,10,
2019,130284599,6,
2019,133149537,1,
2019,133119095,1,
2019,133119095,6,
2019,133124780,2,
2019,128434782,1,
2019,134492597,10,
2019,131579995,10,
2019,131581889,1,
2019,133133742,10,
2019,130287230,10,
2019,131588508,6,
2019,130303246,10,
2019,130299447,10,
2019,130299828,6,
2019,134492646,10,
2019,131576988,1,
2019,131580745,10,
2019,131581756,10,
2019,133159424,10,
2019,134490771,1,
2019,133129836,1,
2019,130279036,1,
2019,130290220,9,
2019,130298549,1,
2019,133148485,10,
2019,133141778,10,
2019,125744398,10,
2019,125667000,1,
2019,125747679,6,
2019,125758206,9,
2019,131575954,1,
2019,131577882,1,
2019,134498059,9,
2019,125740402,10,
2019,131593521,9,
2019,134486673,10,
2019,134481929,10,
2019,122287950,2,
2019,122289095,1,
2019,134461418,6,
2019,134487597,9,
2019,134498072,6,
2019,130284383,1,
2019,130291141,6,
2019,130293850,9,
2019,133101420,9,
2019,118242696,2,
2019,118253773,17,
2019,125629205,10,
2019,125624519,10,
2019,125669719,1,
2019,125736929,2,
2019,125731538,5,
2019,125735299,10,
2019,125734343,1,
2019,125727853,1,
2019,125690818,10,
2019,125628269,10,
2019,125615151,10,
2019,125707761,1,
2019,125614459,1,
2019,125698886,9,
2019,125698886,2,
2019,125697799,9,
2019,131575748,1,
2019,131576545,10,
2019,125738084,2,
2019,125743187,1,
2019,131571695,1,
2019,130285871,6,
2019,131572221,6,
2019,128406240,6,
2019,133149120,1,
2019,130283740,9,
2019,130286137,9,
2019,130286296,10,
2019,133104906,9,
2019,125682846,1,
2019,122310025,8,
2019,133146464,3,
2019,122304018,6,
2019,133140675,17,
2019,133156691,6,
2019,134460786,6,
2019,134480731,6,
2019,134482326,6,
2019,130291493,6,
2019,130291879,1,
2019,130294510,10,
2019,130296686,6,
2019,130288219,10,
2019,130285209,6,
2019,130291121,10,
2019,130293472,1,
2019,128433456,6,
2019,128449257,6,
2019,128430914,9,
2019,125731983,9,
2019,125708514,6,
2019,125708514,1,
2019,125658955,6,
2019,125708477,9,
2019,125749192,6,
2019,125732322,1,
2019,125737901,10,
2019,125728165,10,
2019,125660723,9,
2019,125694027,9,
2019,131575819,10,
2019,133116166,9,
2019,128449654,6,
2019,130288342,10,
2019,130280228,10,
2019,130280420,10,
2019,130296779,10,
2019,130284083,1,
2019,130288095,1,
2019,130284816,1,
2019,133091906,1,
2019,130284035,9,
2019,133146093,6,
2019,133161269,1,
2019,128432087,10,
2019,128425018,9,
2019,134486489,6,
2019,134492435,6,
2019,133125763,6,
2019,131580970,6,
2019,131593146,1,
2019,130279454,2,
2019,130281876,2,
2019,130298269,1,
2019,130299128,9,
2019,130280207,10,
2019,133159209,1,
2019,134493426,10,
2019,130281333,10,
2019,130282204,1,
2019,130297966,10,
2019,130296783,1,
2019,130299974,1,
2019,125676712,1,
2019,118234623,1,
2019,125738099,1,
2019,125638539,2,
2019,125662810,6,
2019,125691362,6,
2019,125700147,1,
2019,125741674,10,
2019,125748979,9,
2019,131575452,1,
2019,131577065,1,
2019,131572862,10,
2019,131577549,9,
2019,134494683,10,
2019,125707049,1,
2019,125737302,10,
2019,125739592,10,
2019,131588674,10,
2019,125716863,2,
2019,134486717,1,
2019,118243047,2,
2019,122307278,1,
2019,122287340,1,
2019,130291191,9,
2019,130292791,1,
2019,130293913,1,
2019,133129291,1,
2019,133139588,1,
2019,125704960,10,
2019,133134312,1,
2019,125738815,9,
2019,125739831,10,
2019,125743683,10,
2019,125741336,1,
2019,125711117,1,
2019,125620211,6,
2019,125628699,6,
2019,125704973,10,
2019,125705937,10,
2019,125726653,10,
2019,125735069,10,
2019,125739763,9,
2019,125743619,9,
2019,125720486,9,
2019,125724966,1,
2019,125740284,9,
2019,131186019,1,
2019,130304224,1,
2019,131575347,10,
2019,131575848,1,
2019,131588111,10,
2019,125747254,1,
2019,125735201,10,
2019,125728346,10,
2019,125724178,1,
2019,131179177,8,
2019,130286087,10,
2019,130286903,1,
2019,130294041,6,
2019,131583485,8,
2019,133130819,6,
2019,128405754,6,
2019,128449099,1,
2019,128450087,9,
2019,133133857,6,
2019,130281182,9,
2019,125702617,6,
2019,125709073,1,
2019,122298170,1,
2019,122298170,6,
2019,131166554,1,
2019,131183471,6,
2019,133105602,1,
2019,133105602,6,
2019,133154890,10,
2019,133153717,9,
2019,133153748,6,
2019,134481949,6,
2019,128437403,6,
2019,118244463,10,
2019,133126882,1,
2019,133146156,9,
2019,125626617,1,
2019,125714953,1,
2019,125710630,6,
2019,125731007,10,
2019,125731095,10,
2019,125715321,10,
2019,125669799,1,
2019,125716406,1,
2019,125729629,10,
2019,125732320,10,
2019,125732621,9,
2019,125729197,9,
2019,125623942,1,
2019,125638059,6,
2019,125679326,1,
2019,125679326,6,
2019,125682403,9,
2019,133116142,6,
2019,125690213,2,
2019,128436233,6,
2019,128446414,2,
2019,130277128,1,
2019,130289062,10,
2019,130289507,1,
2019,130294739,9,
2019,133121407,9,
2019,133118245,6,
2019,133121573,1,
2019,133104619,9,
2019,133115292,10,
2019,133118870,1,
2019,133123960,1,
2019,133138490,9,
2019,133161791,1,
2019,134492078,1,
2019,133143475,3,
2019,133147394,1,
2019,133157093,10,
2019,134486603,10,
2019,134481289,10,
2019,131592949,6,
2019,131582413,1,
2019,131588430,10,
2019,130279541,1,
2019,130299350,9,
2019,130292538,9,
2019,130280043,9,
2019,134493860,1,
2019,131580207,10,
2019,131582604,1,
2019,133139929,8,
2019,133139929,9,
2019,130280904,10,
2019,130296685,6,
2019,118241350,9,
2019,125723911,6,
2019,125633100,1,
2019,125672998,9,
2019,125688761,10,
2019,125719570,10,
2019,133159513,1,
2019,125741545,10,
2019,125758720,1,
2019,131579584,10,
2019,131576768,6,
2019,131576928,10,
2019,131577850,6,
2019,125739243,10,
2019,125680541,1,
2019,134478732,1,
2019,134487170,1,
2019,134480176,6,
2019,134474504,10,
2019,134488779,9,
2019,134479104,1,
2019,122307280,1,
2019,122307280,2,
2019,134460796,1,
2019,133153519,1,
2019,125623106,9,
2019,125702538,9,
2019,125726294,1,
2019,125726789,1,
2019,125736718,6,
2019,125666236,1,
2019,125725066,1,
2019,133086599,6,
2019,125628329,2,
2019,125739250,6,
2019,125747895,1,
2019,125686387,9,
2019,125676208,2,
2019,125695341,1,
2019,125743618,9,
2019,133103151,10,
2019,133112127,10,
2019,133144257,6,
2019,131186567,9,
2019,125747748,10,
2019,125700592,1,
2019,125719901,9,
2019,125710959,10,
2019,125742958,10,
2019,131571717,1,
2019,131571720,1,
2019,131177570,9,
2019,130286713,10,
2019,130303069,6,
2019,131575567,2,
2019,133104302,10,
2019,131572002,6,
2019,131572375,1,
2019,130302990,10,
2019,133128985,1,
2019,125704493,10,
2019,125718950,9,
2019,122297897,10,
2019,131174301,9,
2019,131164495,1,
2019,122299722,9,
2019,122308953,10,
2019,133143700,9,
2019,134479137,1,
2019,134481266,1,
2019,134481837,1,
2019,134481841,1,
2019,130291244,10,
2019,130286794,10,
2019,130292802,10,
2019,130298298,1,
2019,130296326,10,
2019,130289123,8,
2019,130288057,10,
2019,130285228,10,
2019,130290751,1,
2019,130291290,10,
2019,130298365,1,
2019,130295800,10,
2019,128435455,1,
2019,125622184,1,
2019,125624649,1,
2019,125706549,1,
2019,125748416,6,
2019,125704845,1,
2019,125721430,10,
2019,125735224,10,
2019,125659205,1,
2019,125731269,1,
2019,125686210,3,
2019,128425219,9,
2019,128430739,6,
2019,128428039,6,
2019,128428039,1,
2019,130289909,10,
2019,130293510,10,
2019,130295108,10,
2019,130296222,10,
2019,130285333,6,
2019,130283784,1,
2019,133103237,9,
2019,133087604,9,
2019,133135676,10,
2019,130284681,1,
2019,128429350,10,
2019,131180187,10,
2019,131582277,10,
2019,133105626,10,
2019,133142841,8,
2019,130288697,5,
2019,130279910,10,
2019,130298521,6,
2019,131578825,10,
2019,134493177,9,
2019,131580210,1,
2019,131577332,1,
2019,133142286,9,
2019,133112663,1,
2019,130297076,9,
2019,130298583,9,
2019,130299299,1,
2019,130300050,10,
2019,125721505,10,
2019,125729250,10,
2019,118229328,10,
2019,125660825,10,
2019,125687572,6,
2019,131188788,6,
2019,131188788,1,
2019,125625563,6,
2019,125670188,1,
2019,131575453,1,
2019,131588091,10,
2019,131588256,9,
2019,125634686,10,
2019,125660008,10,
2019,125743511,1,
2019,125740355,1,
2019,134491618,10,
2019,118234017,1,
2019,122308669,2,
2019,134471953,6,
2019,134487045,10,
2019,130290214,6,
2019,130290070,2,
2019,125709897,10,
2019,125669841,1,
2019,125731543,5,
2019,125741043,10,
2019,125745116,1,
2019,133132371,9,
2019,125699855,9,
2019,125702233,10,
2019,125722586,1,
2019,125727350,10,
2019,125625685,8,
2019,125739542,1,
2019,125755384,10,
2019,125675728,10,
2019,125691752,6,
2019,125726853,1,
2019,125738400,1,
2019,125754499,9,
2019,125754540,9,
2019,125726733,10,
2019,133106978,6,
2019,133107571,6,
2019,131176210,10,
2019,131575303,1,
2019,131587910,9,
2019,125676534,10,
2019,125707682,6,
2019,125707682,1,
2019,118230951,6,
2019,125730077,3,
2019,122304038,9,
2019,118228013,9,
2019,133143344,1,
2019,133143344,9,
2019,133145285,6,
2019,133147415,6,
2019,133158493,6,
2019,125630737,1,
2019,125671566,1,
2019,125722988,9,
2019,133159512,1,
2019,125661014,1,
2019,125712679,10,
2019,125747767,1,
2019,131572515,6,
2019,131582500,1,
2019,134498060,9,
2019,125711254,9,
2019,125725453,9,
2019,125737730,1,
2019,125709181,10,
2019,134492783,6,
2019,122287155,8,
2019,134481302,6,
2019,125759112,10,
2019,125707412,1,
2019,125667018,1,
2019,125667018,9,
2019,125726790,6,
2019,125713808,6,
2019,125714042,9,
2019,125717877,9,
2019,125735300,10,
2019,125738329,9,
2019,125671780,9,
2019,125611697,1,
2019,125624203,1,
2019,128417531,10,
2019,133138321,8,
2019,125629925,10,
2019,125638480,9,
2019,125754350,6,
2019,125614813,10,
2019,125726850,1,
2019,125671104,9,
2019,130303769,1,
2019,130303933,10,
2019,133113579,1,
2019,118212034,10,
2019,125705193,10,
2019,125713801,9,
2019,118236324,1,
2019,131575751,1,
2019,131576648,6,
2019,125733188,10,
2019,125685280,1,
2019,125728256,3,
2019,125728256,5,
2019,130286125,1,
2019,130291393,10,
2019,130291394,10,
2019,131576412,1,
2019,131572547,6,
2019,128407595,9,
2019,128451086,9,
2019,133118769,6,
2019,133119126,10,
2019,128449501,10,
2019,131575605,2,
2019,125713023,10,
2019,125706905,9,
2019,125706927,9,
2019,125719007,10,
2019,122281985,8,
2019,131185246,9,
2019,133132940,2,
2019,133154679,9,
2019,134481310,10,
2019,130289288,1,
2019,130292061,6,
2019,130288286,1,
2019,130280326,9,
2019,130289414,10,
2019,130298550,6,
2019,133120891,10,
2019,133157176,6,
2019,133157450,6,
2019,122284571,6,
2019,122284571,1,
2019,131185008,1,
2019,125695024,9,
2019,125695024,1,
2019,125714708,8,
2019,125700603,1,
2019,125748767,1,
2019,125748864,1,
2019,125710023,9,
2019,125658677,1,
2019,125732059,10,
2019,125658767,9,
2019,125730452,10,
2019,133145122,10,
2019,133126251,9,
2019,128427527,9,
2019,128406740,17,
2019,130293478,10,
2019,128433832,1,
2019,130288896,10,
2019,130287832,10,
2019,128434902,10,
2019,128434315,9,
2019,133108505,9,
2019,133109815,8,
2019,133109815,3,
2019,133103856,10,
2019,133153943,1,
2019,133105634,6,
2019,128427518,6,
2019,131188086,9,
2019,128437807,6,
2019,131581356,1,
2019,133153272,10,
2019,133113493,1,
2019,131580968,1,
2019,130280054,10,
2019,130292539,9,
2019,130299363,1,
2019,130298885,9,
2019,130298984,6,
2019,134480185,6,
2019,131175310,6,
2019,131582334,10,
2019,133138425,6,
2019,133120407,6,
2019,130281004,9,
2019,130299073,10,
2019,133104633,6,
2019,125680616,10,
2019,125682083,9,
2019,125714184,9,
2019,118246735,10,
2019,125748455,10,
2019,133147124,10,
2019,133160641,9,
2019,131189636,6,
2019,125712678,10,
2019,131575116,10,
2019,131577083,10,
2019,134494718,9,
2019,134494717,9,
2019,125722150,1,
2019,125731369,10,
2019,131574886,10,
2019,122289508,8,
2019,134485037,3,
2019,130280835,1,
2019,133140444,10,
2019,133137631,9,
2019,133147100,10,
2019,133159578,10,
2019,125725625,9,
2019,125738124,9,
2019,125722584,1,
2019,125702119,10,
2019,125619466,9,
2019,133087336,9,
2019,133153641,10,
2019,125628333,2,
2019,125739167,1,
2019,125753230,9,
2019,125755374,9,
2019,125754633,9,
2019,125678516,10,
2019,125676134,4,
2019,125677063,1,
2019,125735737,8,
2019,125740563,2,
2019,125699425,6,
2019,125722445,1,
2019,125725799,10,
2019,125702023,1,
2019,131575745,1,
2019,131576543,10,
2019,125724437,10,
2019,125675071,10,
2019,130303669,10,
2019,130287036,1,
2019,131593289,10,
2019,128427294,6,
2019,128430501,10,
2019,128434791,6,
2019,128434791,1,
2019,133132651,10,
2019,131574872,10,
2019,131176336,1,
2019,133100301,10,
2019,118238736,1,
2019,118259074,8,
2019,133154601,9,
2019,133141693,6,
2019,133141693,1,
2019,133139421,4,
2019,134486417,1,
2019,130289317,9,
2019,130295807,10,
2019,128447894,1,
2019,130289143,6,
2019,130288484,1,
2019,130290512,9,
2019,130295722,1,
2019,128435051,9,
2019,131184540,1,
2019,131184540,9,
2019,125731988,10,
2019,125732104,8,
2019,125623456,6,
2019,125696803,10,
2019,125699890,1,
2019,125699890,6,
2019,125747923,9,
2019,125758887,9,
2019,125672235,9,
2019,125708862,1,
2019,125715322,10,
2019,125612593,1,
2019,125602770,1,
2019,125741744,1,
2019,125685150,1,
2019,125694479,1,
2019,125698891,2,
2019,133108809,2,
2019,133123157,9,
2019,133132219,6,
2019,131575313,10,
2019,130288968,10,
2019,130295668,9,
2019,130297063,10,
2019,130283832,10,
2019,130291655,10,
2019,128405843,2,
2019,128448284,1,
2019,133123582,9,
2019,133132061,9,
2019,128435332,1,
2019,128435332,6,
2019,128439033,1,
2019,128443051,1,
2019,134491342,10,
2019,134492191,10,
2019,131577240,10,
2019,131581775,1,
2019,131577552,8,
2019,131588339,9,
2019,130279423,9,
2019,130303230,9,
2019,130299470,6,
2019,130300152,10,
2019,131593246,10,
2019,134487650,6,
2019,131579757,6,
2019,131580236,1,
2019,131580436,10,
2019,131580659,1,
2019,131581114,6,
2019,134480282,1,
2019,134493799,6,
2019,133108699,6,
2019,130279193,1,
2019,130279827,1,
2019,130281018,10,
2019,130281764,1,
2019,130298594,6,
2019,118224479,6,
2019,122289237,10,
2019,125738033,1,
2019,133153265,10,
2019,125630468,6,
2019,125630468,1,
2019,133158373,1,
2019,125686569,1,
2019,125744030,10,
2019,125758134,10,
2019,125733388,6,
2019,131576000,10,
2019,131575562,1,
2019,125667726,10,
2019,125735567,6,
2019,125682585,10,
2019,134488006,1,
2019,134486826,1,
2019,130286573,10,
2019,130291863,9,
2019,118214312,10,
2019,133107004,8,
2019,125702562,10,
2019,131179978,6,
2019,125739496,5,
2019,125731539,5,
2019,125695353,9,
2019,125708964,6,
2019,133118366,1,
2019,125631098,9,
2019,125674342,6,
2019,131186190,2,
2019,125727140,10,
2019,125741239,10,
2019,125754746,6,
2019,125675033,6,
2019,133136294,2,
2019,131179444,6,
2019,131180867,1,
2019,125692809,9,
2019,125704041,1,
2019,118224457,1,
2019,131575934,10,
2019,131577478,1,
2019,125733481,9,
2019,125726236,9,
2019,125636286,1,
2019,131575077,10,
2019,131186482,9,
2019,130287406,10,
2019,125714528,1,
2019,122309416,9,
2019,131177162,9,
2019,133155619,6,
2019,133100465,1,
2019,133128331,6,
2019,128436627,10,
2019,130277779,8,
2019,130293834,10,
2019,130289124,8,
2019,130285618,6,
2019,130288535,9,
2019,131184956,6,
2019,128433171,3,
2019,128433171,4,
2019,125740042,9,
2019,125624139,6,
2019,125624139,1,
2019,125748863,1,
2019,125716393,9,
2019,125715415,6,
2019,125715415,1,
2019,125712709,10,
2019,125737360,10,
2019,125748462,10,
2019,125728939,6,
2019,128432492,1,
2019,133111252,4,
2019,133111252,5,
2019,128433870,2,
2019,128431279,10,
2019,128438879,10,
2019,128442110,9,
2019,133129842,9,
2019,133145925,1,
2019,128431492,10,
2019,128427530,9,
2019,128439208,2,
2019,128432511,6,
2019,134489363,10,
2019,134493068,1,
2019,131580440,1,
2019,133087627,6,
2019,133111136,1,
2019,130287960,9,
2019,130281103,1,
2019,131570190,6,
2019,131579486,6,
2019,131582392,6,
2019,133160732,3,
2019,133114122,1,
2019,130299875,10,
2019,118214303,2,
2019,133158164,1,
2019,125669560,6,
2019,125669560,1,
2019,133158484,1,
2019,125621450,9,
2019,125709481,1,
2019,125719029,6,
2019,125734977,9,
2019,125668542,1,
2019,125758165,9,
2019,125621359,1,
2019,125717511,2,
2019,131163973,2,
2019,131174615,1,
2019,131575730,1,
2019,131580197,6,
2019,131577210,10,
2019,131577548,9,
2019,125659929,2,
2019,125733636,1,
2019,125739043,10,
2019,125740415,10,
2019,131588680,6,
2019,131588766,6,
2019,134486258,1,
2019,128436757,1,
2019,134476810,1,
2019,134486964,10,
2019,128443335,10,
2019,122297751,1,
2019,122301037,10,
2019,134485166,6,
2019,134477164,1,
2019,134486288,10,
2019,130291374,10,
2019,130287108,9,
2019,130293093,1,
2019,130293813,10,
2019,118217943,6,
2019,118239066,10,
2019,133103805,6,
2019,125726632,10,
2019,125708871,10,
2019,128433864,9,
2019,128438102,1,
2019,125753035,10,
2019,125753231,9,
2019,125753268,9,
2019,125687684,1,
2019,125745869,6,
2019,125746241,10,
2019,125754116,1,
2019,125725319,1,
2019,125726960,8,
2019,125662029,6,
2019,125687470,10,
2019,133145204,2,
2019,130304145,10,
2019,131164987,10,
2019,118242483,1,
2019,118242483,6,
2019,125703972,1,
2019,125704892,1,
2019,131577355,6,
2019,125719447,10,
2019,125707678,9,
2019,131167571,6,
2019,131187971,1,
2019,130287218,10,
2019,131580504,10,
2019,133106487,1,
2019,133113860,3,
2019,133107771,9,
2019,122299427,6,
2019,122299427,1,
2019,122308411,9,
2019,133134289,10,
2019,133156189,6,
2019,122288991,10,
2019,133134054,8,
2019,133102945,10,
2019,128444680,1,
2019,128445870,6,
2019,130277641,9,
2019,130289287,1,
2019,130292307,9,
2019,130294659,9,
2019,130285736,1,
2019,130291461,6,
2019,130294865,9,
2019,133157267,9,
2019,131189184,8,
2019,118239967,10,
2019,125732046,10,
2019,125714345,1,
2019,125711768,9,
2019,125709567,10,
2019,125696884,1,
2019,125665288,2,
2019,125710288,10,
2019,125725861,9,
2019,133109476,9,
2019,128432335,6,
2019,131578077,1,
2019,133110341,1,
2019,128453814,9,
2019,128405542,1,
2019,128446004,1,
2019,130295710,1,
2019,130284099,6,
2019,130285525,9,
2019,128449309,6,
2019,130284338,1,
2019,130284344,1,
2019,133131634,10,
2019,133161798,9,
2019,122281881,1,
2019,131180186,10,
2019,134490836,10,
2019,134492286,9,
2019,134492751,9,
2019,134492967,10,
2019,134498090,10,
2019,131581742,10,
2019,131581489,1,
2019,131582296,9,
2019,131582688,1,
2019,130282851,6,
2019,131593400,1,
2019,134489696,6,
2019,134492837,9,
2019,134493637,6,
2019,134494075,6,
2019,131580502,6,
2019,131580703,6,
2019,131582071,10,
2019,131582330,10,
2019,130300241,10,
2019,131186861,10,
2019,118243956,10,
2019,133135280,2,
2019,125666668,6,
2019,125692332,1,
2019,125694847,10,
2019,125721895,9,
2019,125729106,9,
2019,125733145,10,
2019,125733583,8,
2019,125758132,10,
2019,125611369,6,
2019,125611369,1,
2019,125697423,6,
2019,125721421,10,
2019,131576818,10,
2019,131577188,10,
2019,125734496,10,
2019,125745000,9,
2019,131583048,6,
2019,131588795,1,
2019,131179370,9,
2019,131166326,2,
2019,131167069,9,
2019,134486520,9,
2019,134467062,6,
2019,134475073,10,
2019,122284477,10,
2019,134493347,6,
2019,134497905,1,
2019,130286882,2,
2019,133108418,10,
2019,133135335,9,
2019,133115177,6,
2019,133107000,8,
2019,133150219,10,
2019,125731545,5,
2019,125741183,1,
2019,133099537,6,
2019,125699241,2,
2019,125705561,3,
2019,125628283,10,
2019,133091340,1,
2019,125753941,1,
2019,125754482,1,
2019,125754902,1,
2019,125731706,10,
2019,125740115,9,
2019,125748498,1,
2019,125758228,10,
2019,125715837,10,
2019,122282217,6,
2019,131575749,1,
2019,131576611,6,
2019,131576736,9,
2019,131576948,10,
2019,131577753,1,
2019,125734389,1,
2019,125738083,2,
2019,125758664,1,
2019,125719449,10,
2019,125693528,2,
2019,125737616,1,
2019,125635332,10,
2019,131578698,1,
2019,131578894,1,
2019,133104104,1,
2019,133104104,9,
2019,128437093,17,
2019,133143275,6,
2019,122306817,9,
2019,131176939,1,
2019,131183650,1,
2019,133126577,2,
2019,133126577,3,
2019,134460781,8,
2019,134480902,1,
2019,134479317,6,
2019,134481291,10,
2019,134482038,6,
2019,134482211,10,
2019,130296795,9,
2019,128431893,10,
2019,130295489,9,
2019,128430968,6,
2019,128432773,9,
2019,118226375,10,
2019,133124555,1,
2019,125715252,10,
2019,125616433,10,
2019,125616310,1,
2019,125708210,1,
2019,125707656,1,
2019,125725212,9,
2019,125726070,1,
2019,125730129,10,
2019,125660050,9,
2019,125660949,10,
2019,131179124,1,
2019,133102724,1,
2019,133102724,6,
2019,128433277,6,
2019,134759988,10,
2019,130290314,10,
2019,130296832,9,
2019,130296071,10,
2019,130286355,9,
2019,130286826,10,
2019,130286827,10,
2019,130284984,10,
2019,133140862,9,
2019,133092874,10,
2019,133111551,6,
2019,133140269,9,
2019,133160249,9,
2019,135020340,1,
2019,128438202,6,
2019,134492514,11,3
2019,133115621,6,
2019,125618868,9,
2019,133092035,1,
2019,130279669,1,
2019,130280505,6,
2019,130282040,2,
2019,130288946,10,
2019,131578683,11,3
2019,131566500,6,
2019,133158880,6,
2019,130279841,10,
2019,125724502,10,
2019,118234139,10,
2019,125735429,9,
2019,125685572,1,
2019,125685572,3,
2019,125660527,9,
2019,125713824,1,
2019,125712514,1,
2019,125612220,1,
2019,125672347,1,
2019,125734149,9,
2019,125741544,10,
2019,125747323,1,
2019,125753429,1,
2019,131574996,1,
2019,131575115,10,
2019,125727591,10,
2019,125727593,10,
2019,125737026,2,
2019,131165414,1,
2019,118241467,6,
2019,134484429,6,
2019,134466886,9,
2019,130288651,6,
2019,130288760,9,
2019,130281889,1,
2019,133155953,1,
2019,125709899,10,
2019,125630231,1,
2019,133150220,10,
2019,125739494,5,
2019,133120719,2,
2019,133135276,9,
2019,125733508,10,
2019,128428289,1,
2019,128428289,6,
2019,128433218,1,
2019,133091688,1,
2019,125621617,6,
2019,125621617,8,
2019,125624486,6,
2019,125726852,1,
2019,125742860,10,
2019,125749205,1,
2019,125729457,10,
2019,125723427,6,
2019,133099352,1,
2019,131575261,1,
2019,131576544,10,
2019,131577354,6,
2019,131581099,1,
2019,125744452,1,
2019,125747255,9,
2019,125719625,1,
2019,125659807,10,
2019,125707632,10,
2019,125677851,6,
2019,125693530,2,
2019,125636069,6,
2019,125630986,10,
2019,130286585,1,
2019,130281943,9,
2019,130293774,1,
2019,130287897,10,
2019,131572464,10,
2019,131572772,1,
2019,128434376,9,
2019,131571985,10,
2019,122286042,2,
2019,122295729,10,
2019,133148938,3,
2019,118250865,9,
2019,133120230,9,
2019,133156191,6,
2019,133147370,10,
2019,134485331,6,
2019,134461714,8,
2019,134480721,1,
2019,134481515,10,
2019,130277642,9,
2019,130296497,10,
2019,130293289,10,
2019,130288287,1,
2019,130288530,6,
2019,130292103,1,
2019,130298142,10,
2019,133157415,10,
2019,125715978,1,
2019,131181138,6,
2019,125710161,9,
2019,125720399,1,
2019,125695835,1,
2019,125695835,6,
2019,125748892,12,3
2019,125689950,10,
2019,125732620,9,
2019,125660058,9,
2019,125691166,1,
2019,125730386,1,
2019,125616145,1,
2019,125638313,9,
2019,133100376,9,
2019,128442035,6,
2019,128431810,6,
2019,131179495,1,
2019,131179495,6,
2019,130293509,10,
2019,130293869,10,
2019,130299056,10,
2019,130283833,10,
2019,130281242,10,
2019,130298705,10,
2019,130287833,10,
2019,128434160,2,
2019,133146125,6,
2019,130283927,1,
2019,133135237,1,
2019,133161385,9,
2019,133161590,1,
2019,128444254,9,
2019,128436201,9,
2019,134492802,1,
2019,133125729,6,
2019,134491718,10,
2019,134481387,6,
2019,131592993,10,
2019,130298069,1,
2019,130299112,10,
2019,134493640,6,
2019,131580733,1,
2019,133158619,10,
2019,133159856,10,
2019,130281105,9,
2019,130294382,10,
2019,125693783,9,
2019,133143246,3,
2019,125691562,6,
2019,133158369,6,
2019,125674357,1,
2019,125697849,10,
2019,125736629,1,
2019,125722754,1,
2019,133150494,9,
2019,131175121,1,
2019,131577101,1,
2019,125745713,2,
2019,131583179,6,
2019,131588796,1,
2019,125666765,6,
2019,125712735,10,
2019,125720336,10,
