"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
69112019,6911,2019,"KY0760000","KY0760000","","N","N",,"I","MADISON","MADISON CO SO RICHMOND","Madison","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",40658,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",30,0,30,1,3,4,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MADISON","Non-MSA","Y","Y","Y"
69122019,6912,2019,"KY0760100","KY0760100","","N","N",,"I","BEREA","BEREA PD","Berea","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",16074,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",31,0,31,2,3,5,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MADISON","Non-MSA","Y","Y","Y"
69132019,6913,2019,"KY0760200","KY0760200","","N","N",,"I","RICHMOND","RICHMOND PD","Richmond","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",36458,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",50,3,53,7,6,13,0,0,01-APR-96,01-JAN-00,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MADISON","Non-MSA","Y","Y","Y"
69142019,6914,2019,"KY0760300","KY0760300","","N","N",,"I","EASTERN KENTUCKY UNIV","EASTERN KENTUCKY UNIV POLICE RICHMOND","Eastern Kentucky University","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","University or College",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MADISON","Non-MSA","Y","Y","Y"
69172019,6917,2019,"KY0770000","KY0770000","","N","N",,"I","MAGOFFIN","MAGOFFIN CO SO SALYERSVILLE","Magoffin","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",10490,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MAGOFFIN","Non-MSA","Y","Y","Y"
69182019,6918,2019,"KY0770100","KY0770100","","N","N",,"I","SALYERSVILLE","SALYERSVILLE PD","Salyersville","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",1712,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",4,0,4,0,0,0,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MAGOFFIN","Non-MSA","Y","Y","Y"
69202019,6920,2019,"KY0780000","KY0780000","","N","N",,"I","MARION","MARION CO SO LEBANON","Marion","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",13564,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",7,0,7,0,3,3,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MARION","Non-MSA","Y","Y","Y"
69212019,6921,2019,"KY0780100","KY0780100","","N","N",,"I","LEBANON","LEBANON PD","Lebanon","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",5716,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,4,21,0,5,5,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MARION","Non-MSA","Y","Y","Y"
69252019,6925,2019,"KY0790000","KY0790000","","N","N",,"I","MARSHALL","MARSHALL CO SO BENTON","Marshall","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",24087,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",31,8,39,0,3,3,0,0,01-APR-96,01-JAN-01,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MARSHALL","Non-MSA","Y","Y","Y"
69262019,6926,2019,"KY0790100","KY0790100","","N","N",,"I","BENTON","BENTON PD","Benton","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",4461,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,0,0,0,0,0,01-APR-96,01-JUL-00,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MARSHALL","Non-MSA","Y","Y","Y"
69272019,6927,2019,"KY0790200","KY0790200","","N","N",,"I","CALVERT CITY","CALVERT CITY PD","Calvert City","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",2492,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,1,1,0,0,01-APR-96,01-APR-01,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MARSHALL","Non-MSA","Y","Y","Y"
69302019,6930,2019,"KY0800000","KY0800000","","N","N",,"I","MARTIN","MARTIN CO SO INEZ","Martin","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",11097,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",1,2,3,0,1,1,0,0,01-APR-96,01-JAN-09,01-JAN-09,,,,"N","MARTIN","Non-MSA","Y","Y","Y"
69332019,6933,2019,"KY0810000","KY0810000","","N","N",,"I","MASON","MASON CO SO MAYSVILLE","Mason","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",8291,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",10,4,14,1,4,5,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MASON","Non-MSA","Y","Y","Y"
69342019,6934,2019,"KY0810100","KY0810100","","N","N",,"I","MAYSVILLE","MAYSVILLE PD","Maysville","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",8750,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",23,3,26,1,7,8,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MASON","Non-MSA","Y","Y","Y"
69382019,6938,2019,"KY0820000","KY0820000","","N","N",,"I","MEADE","MEADE CO SO BRANDENBURG","Meade","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",24711,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",15,0,15,1,2,3,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MEADE","Elizabethtown-Fort Knox, KY","Y","Y","Y"
69392019,6939,2019,"KY0820100","KY0820100","","N","N",,"I","BRANDENBURG","BRANDENBURG PD","Brandenburg","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",2902,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MEADE","Elizabethtown-Fort Knox, KY","Y","Y","Y"
69402019,6940,2019,"KY0820200","KY0820200","","N","N",,"I","MULDRAUGH","MULDRAUGH PD","Muldraugh","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",1000,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-APR-96,01-APR-09,01-MAR-11,01-JAN-18,01-JAN-18,01-JAN-18,"N","MEADE","Elizabethtown-Fort Knox, KY","Y","Y","Y"
69422019,6942,2019,"KY0830000","KY0830000","","N","N",,"I","MENIFEE","MENIFEE CO SO FRENCHBURG","Menifee","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",6437,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,1,0,1,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MENIFEE","Non-MSA","Y","Y","Y"
69442019,6944,2019,"KY0840000","KY0840000","","N","N",,"I","MERCER","MERCER CO SO HARRODSBURG","Mercer","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",12259,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",9,1,10,0,2,2,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MERCER","Non-MSA","Y","Y","Y"
69452019,6945,2019,"KY0840100","KY0840100","","N","N",,"I","HARRODSBURG","HARRODSBURG PD","Harrodsburg","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",8509,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,1,17,0,2,2,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MERCER","Non-MSA","Y","Y","Y"
69462019,6946,2019,"KY0840200","KY0840200","","N","N",,"I","BURGIN","BURGIN PD","Burgin","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",981,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-APR-96,01-AUG-16,01-SEP-16,01-JAN-18,01-JAN-18,01-JAN-18,"N","MERCER","Non-MSA","Y","Y","Y"
69482019,6948,2019,"KY0850000","KY0850000","","N","N",,"I","METCALFE","METCALFE CO SO EDMONTON","Metcalfe","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",8412,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,0,1,1,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","METCALFE","Non-MSA","Y","Y","Y"
69492019,6949,2019,"KY0850100","KY0850100","","N","N",,"I","EDMONTON","EDMONTON PD","Edmonton","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",1567,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,0,7,0,0,0,0,0,01-APR-96,01-JAN-09,01-JAN-09,,,,"N","METCALFE","Non-MSA","Y","Y","Y"
69512019,6951,2019,"KY0860000","KY0860000","","N","N",,"I","MONROE","MONROE CO SO TOMPKINSVILLE","Monroe","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",8157,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,0,5,0,1,1,0,0,01-APR-96,01-MAR-11,01-JUN-11,01-JAN-18,01-JAN-18,01-JAN-18,"N","MONROE","Non-MSA","Y","Y","Y"
69522019,6952,2019,"KY0860100","KY0860100","","N","N",,"I","TOMPKINSVILLE","TOMPKINSVILLE PD","Tompkinsville","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",2279,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-MAR-18,01-MAR-18,01-MAR-18,"N","MONROE","Non-MSA","Y","Y","Y"
69562019,6956,2019,"KY0870000","KY0870000","","N","N",,"I","MONTGOMERY","MONTGOMERY CO SO MOUNT STERLING","Montgomery","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",20983,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",16,0,16,0,2,2,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
69572019,6957,2019,"KY0870100","KY0870100","","N","N",,"I","MOUNT STERLING","MOUNT STERLING PD","Mount Sterling","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",7326,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",21,0,21,1,2,3,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
69582019,6958,2019,"KY0870200","KY0870200","","N","N",,"I","MONTGOMERY CNTY SCHL DST","MONTGOMERY COUNTY SCHOOL LEO DISTRICT POLICE","Montgomery County School District","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","Other",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MONTGOMERY","Non-MSA","Y","Y","Y"
69602019,6960,2019,"KY0880000","KY0880000","","N","N",,"I","MORGAN","MORGAN CO SO WEST LIBERTY","Morgan","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",9684,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",5,0,5,0,1,1,0,0,01-APR-96,01-SEP-16,01-SEP-16,,,,"N","MORGAN","Non-MSA","Y","Y","Y"
69612019,6961,2019,"KY0880100","KY0880100","","N","N",,"I","WEST LIBERTY","WEST LIBERTY PD","West Liberty","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",3563,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MORGAN","Non-MSA","Y","Y","Y"
69632019,6963,2019,"KY0890000","KY0890000","","N","N",,"I","MUHLENBERG","MUHLENBERG CO SO GREENVILLE","Muhlenberg","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",19857,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",17,0,17,0,2,2,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MUHLENBERG","Non-MSA","Y","Y","Y"
69642019,6964,2019,"KY0890100","KY0890100","","N","N",,"I","GREENVILLE","GREENVILLE PD","Greenville","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",4224,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,0,0,0,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MUHLENBERG","Non-MSA","Y","Y","Y"
69652019,6965,2019,"KY0890200","KY0890200","","N","N",,"I","CENTRAL CITY","CENTRAL CITY PD","Central City","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",5726,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,0,14,0,2,2,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","MUHLENBERG","Non-MSA","Y","Y","Y"
69692019,6969,2019,"KY0900000","KY0900000","","N","N",,"I","NELSON","NELSON CO SO BARDSTOWN","Nelson","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",30764,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","NELSON","Non-MSA","Y","Y","Y"
69702019,6970,2019,"KY0900100","KY0900100","","N","N",,"I","BARDSTOWN","BARDSTOWN PD","Bardstown","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",13239,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",26,0,26,2,2,4,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","NELSON","Non-MSA","Y","Y","Y"
69712019,6971,2019,"KY0900200","KY0900200","","N","N",,"I","BLOOMFIELD","BLOOMFIELD PD","Bloomfield","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",1063,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-APR-96,01-JAN-12,01-FEB-13,01-JAN-18,01-JAN-18,01-JAN-18,"N","NELSON","Non-MSA","Y","Y","Y"
69722019,6972,2019,"KY0900400","KY0900400","","N","N",,"I","NEW HAVEN","NEW HAVEN PD","New Haven","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",894,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,0,0,0,0,0,01-APR-96,01-JUN-10,01-JUN-10,,,,"N","NELSON","Non-MSA","Y","Y","Y"
69752019,6975,2019,"KY0910000","KY0910000","","N","N",,"I","NICHOLAS","NICHOLAS CO SO CARLISLE","Nicholas","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",5180,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",2,0,2,0,1,1,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-MAR-18,01-MAR-18,01-MAR-18,"N","NICHOLAS","Non-MSA","Y","Y","Y"
69762019,6976,2019,"KY0910100","KY0910100","","N","N",,"I","CARLISLE","CARLISLE PD","Carlisle","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",1954,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",5,3,8,0,1,1,0,0,01-APR-96,01-FEB-10,01-MAR-11,01-MAR-18,01-MAR-18,01-MAR-18,"N","NICHOLAS","Non-MSA","Y","Y","Y"
69792019,6979,2019,"KY0920000","KY0920000","","N","N",,"I","OHIO","OHIO CO SO HARTFORD","Ohio","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",17246,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-APR-96,01-JAN-09,01-JAN-09,,,,"N","OHIO","Non-MSA","Y","Y","Y"
69802019,6980,2019,"KY0920100","KY0920100","","N","N",,"I","HARTFORD","HARTFORD PD","Hartford","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",2749,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","OHIO","Non-MSA","Y","Y","Y"
69812019,6981,2019,"KY0920200","KY0920200","","N","N",,"I","BEAVER DAM","BEAVER DAM PD","Beaver Dam","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",3600,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","OHIO","Non-MSA","Y","Y","Y"
69822019,6982,2019,"KY0920400","KY0920400","","N","N",,"I","CENTERTOWN","CENTERTOWN POLICE DEPARTMENT","Centertown","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",432,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-APR-96,01-APR-11,01-APR-11,,,,"N","OHIO","Non-MSA","Y","Y","Y"
69852019,6985,2019,"KY0930000","KY0930000","","N","N",,"I","OLDHAM","OLDHAM CO SO LA GRANGE","Oldham","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","County",0,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",12,0,12,1,3,4,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","OLDHAM","Louisville/Jefferson County, KY-IN","Y","Y","Y"
69862019,6986,2019,"KY0930100","KY0930100","","N","N",,"I","LA GRANGE","LA GRANGE PD","La Grange","","A",21,"Kentucky","KY","KY","6","East South Central","3","South","Region III","City",9080,23369,"KYUCR0001","Kentucky State Police Criminal Identification and Records Branch","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",17,0,17,0,2,2,0,0,01-APR-96,01-JAN-09,01-NOV-09,01-JAN-18,01-JAN-18,01-JAN-18,"N","OLDHAM","Louisville/Jefferson County, KY-IN","Y","Y","Y"
