"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34299027,1,34269745
2019,34299034,1,34269752
2019,34293696,1,34264143
2019,34300194,1,34269805
2019,34299093,1,34269811
2019,34299112,3,34269833
2019,34293723,1,34264167
2019,34299150,1,34264179
2019,34299148,1,34269869
2019,34299151,1,34269870
2019,34293743,1,34264188
2019,34293745,1,34264190
2019,34293744,1,34264189
2019,34299163,3,34269883
2019,34299181,1,34269897
2019,34300249,1,34274210
2019,34293758,1,34264205
2019,34299185,1,34269902
2019,34293762,3,34264210
2019,34293770,1,34274223
2019,34299197,1,34269914
2019,34293774,1,34264220
2019,34299207,1,34274239
2019,34300274,1,34274240
2019,34300283,1,34274247
2019,34299233,1,34264233
2019,34293792,1,34274269
2019,34300316,1,34274277
2019,34299265,1,34274985
2019,34299266,1,34274987
2019,34299267,1,34274988
2019,34293806,1,34264253
2019,34300333,1,34274291
2019,34300339,1,34274296
2019,34300349,1,34264267
2019,34293821,1,34264270
2019,34293822,1,34264271
2019,34300362,1,34264272
2019,34299316,1,34275035
2019,34299325,1,34275043
2019,34293825,7,34275045
2019,34299342,7,34275062
2019,34299346,1,34275064
2019,34293828,1,34275080
2019,34299367,1,34275086
2019,34299375,3,34275093
2019,34300386,3,34275095
2019,34299376,3,34275094
2019,34293831,3,34275096
2019,34299381,1,34275100
2019,34293835,1,34264283
2019,34300394,1,34264285
2019,34299393,1,34275112
2019,34299394,3,34275113
2019,34299396,1,34275115
2019,34293837,1,34264287
2019,34300402,1,34274359
2019,34293840,1,34264289
2019,34299423,1,34275145
2019,34300422,1,34264294
2019,34300427,1,34274380
2019,34300432,1,34274383
2019,34300436,1,34274387
2019,34299443,1,34275167
2019,34299448,1,34274394
2019,34299462,1,34275185
2019,34299464,1,34275187
2019,34293857,1,34275202
2019,34300472,1,34274419
2019,34293859,1,34264315
2019,34271674,1,34247058
2019,34271676,1,34256343
2019,34271678,1,34247061
2019,34271681,1,34247064
2019,34271680,1,34247063
2019,34271683,1,34247067
2019,34271684,1,34247068
2019,34271688,1,34247072
2019,34271689,1,34247073
2019,34271690,1,34247074
2019,34271691,1,34247075
2019,34280879,1,34251506
2019,34271692,1,34247076
2019,34277339,1,34256361
2019,34271693,1,34247077
2019,34277343,1,34251514
2019,34271695,1,34247080
2019,34271696,1,34247081
2019,34277349,1,34256368
2019,34271697,1,34256369
2019,34280894,1,34251523
2019,34280896,1,34251525
2019,34271703,1,34247087
2019,34271704,1,34247088
2019,34271702,1,34247086
2019,34271707,1,34247091
2019,34280911,1,34251541
2019,34271714,1,34247098
2019,34280919,1,34251549
2019,34271720,1,34247104
2019,34271721,1,34247105
2019,34280928,1,34251558
2019,34271723,1,34247107
2019,34280933,1,34251563
2019,34280937,1,34251567
2019,34280936,1,34251566
2019,34271725,1,34247110
2019,34271726,1,34247111
2019,34271727,1,34247112
2019,34280944,1,34251573
2019,34271728,1,34247113
2019,34271729,1,34247114
2019,34271730,1,34247115
2019,34280946,1,34251575
2019,34271732,1,34247118
2019,34271733,1,34247119
2019,34271734,1,34251577
2019,34271735,1,34247120
2019,34280952,1,34251581
2019,34271736,1,34247121
2019,34271737,1,34247122
2019,34271738,1,34247123
2019,34271739,1,34247124
2019,34271740,1,34247125
2019,34271741,1,34247126
2019,34280966,1,34251595
2019,34271742,1,34247127
2019,34271743,1,34247128
2019,34271744,1,34247129
2019,34271745,1,34247131
2019,34271746,1,34247132
2019,34271748,1,34247134
2019,34271750,1,34247136
2019,34271751,1,34247137
2019,34271753,1,34247139
2019,34271752,1,34247138
2019,34271754,1,34247140
2019,34271755,1,34247141
2019,34271757,1,34247143
2019,34271756,1,34247142
2019,34271758,1,34247144
2019,34271760,1,34247146
2019,34271761,1,34247147
2019,34271762,1,34247148
2019,34271763,1,34247149
2019,34271764,1,34247150
2019,34271765,1,34247151
2019,34271766,1,34247152
2019,34271767,1,34247153
2019,34271772,1,34247158
2019,34271771,1,34247157
2019,34281008,1,34251636
2019,34271774,1,34247160
2019,34271773,1,34247159
2019,34271778,1,34247164
2019,34271777,1,34247163
2019,34271776,1,34247162
2019,34271775,1,34247161
2019,34271779,1,34247165
2019,34271780,1,34247166
2019,34271781,1,34247167
2019,34271782,1,34247168
2019,34271783,1,34247169
2019,34271785,1,34247171
2019,34271786,1,34247172
2019,34271787,1,34247173
2019,34271788,1,34247174
2019,34271789,1,34247175
2019,34281019,1,34251647
2019,34271790,1,34247176
2019,34271791,1,34247177
2019,34271792,1,34247178
2019,34271793,1,34247179
2019,34271794,1,34247180
2019,34271799,1,34247185
2019,34271800,3,34247186
2019,34281024,1,34251652
2019,34281025,1,34251653
2019,34271801,1,34247187
2019,34281026,1,34251654
2019,34271803,1,34247189
2019,34271804,1,34247190
2019,34281028,1,34251656
2019,34281030,1,34251658
2019,34281029,1,34251657
2019,34271805,1,34247191
2019,34271806,1,34247192
2019,34271807,1,34247193
2019,34271808,1,34247194
2019,34271809,1,34247195
2019,34271810,1,34247196
2019,34271812,1,34247198
2019,34271811,1,34247197
2019,34271813,1,34247199
2019,34281038,1,34251666
2019,34271814,1,34247201
2019,34271816,1,34247203
2019,34271817,1,34247204
2019,34271819,1,34247206
2019,34271821,1,34247208
2019,34271820,1,34247207
2019,34271822,1,34247209
2019,34271825,1,34247212
2019,34271826,1,34247213
2019,34271827,1,34247214
2019,34271828,1,34247215
2019,34281059,1,34251686
2019,34271829,1,34247216
2019,34271830,1,34247217
2019,34271831,1,34247218
2019,34271833,1,34247220
2019,34271835,3,34247222
2019,34271834,3,34247221
2019,34271836,1,34247223
2019,34281062,1,34251689
2019,34281064,1,34251691
2019,34281065,1,34251692
2019,34281068,1,34251695
2019,34271839,1,34247226
2019,34271840,1,34251697
2019,34281069,4,34251696
2019,34271841,1,34247227
2019,34271843,1,34247229
2019,34271844,1,34247230
2019,34271845,1,34247231
2019,34271846,1,34247232
2019,34271847,3,34247233
2019,34271848,1,34247234
2019,34271849,1,34247235
2019,34271850,1,34247236
2019,34271852,1,34247238
2019,34281073,1,34251701
2019,34281074,1,34251702
2019,34271853,1,34247239
2019,34271854,1,34247240
2019,34271855,1,34247241
2019,34271856,1,34247242
2019,34271857,1,34247243
2019,34271858,1,34247244
2019,34271859,1,34247245
2019,34271860,1,34247246
2019,34271861,1,34247247
2019,34271862,1,34247248
2019,34271863,1,34247249
2019,34281084,1,34251712
2019,34281083,1,34251711
2019,34271864,1,34247250
2019,34271865,1,34247251
2019,34271866,1,34247252
2019,34271867,1,34247253
2019,34271868,1,34247254
2019,34271870,1,34247256
2019,34271869,1,34247255
2019,34271871,1,34247257
2019,34271872,1,34247258
2019,34281087,1,34251715
2019,34281086,1,34251714
2019,34271873,1,34247259
2019,34271874,1,34247260
2019,34271875,1,34247261
2019,34271876,1,34247262
2019,34281088,1,34251716
2019,34271877,1,34247263
2019,34281160,1,34251788
2019,34271878,1,34247264
2019,34271879,1,34247265
2019,34271880,1,34247266
2019,34271881,1,34247267
2019,34271882,3,34247268
2019,34271883,1,34247269
2019,34271884,1,34247270
2019,34271886,1,34247272
2019,34271885,3,34247271
2019,36510183,1,36675679
2019,36510185,1,36665582
2019,36510187,1,36665584
2019,36515252,7,36675690
2019,36510197,7,36665592
2019,36515310,1,36665647
2019,36510249,1,36675746
2019,36510254,1,36665651
2019,36510255,1,36665652
2019,36515323,1,36675760
2019,36515344,1,36665661
2019,36515365,1,36675798
2019,36515367,1,36675800
2019,37184775,1,37476098
2019,37184777,1,37473072
2019,36515381,1,36675815
2019,36515380,3,36675814
2019,36510275,1,36665674
2019,36510280,1,36675824
2019,36515387,1,36675823
2019,36515394,1,36675831
2019,36515405,1,36675843
2019,36515410,1,36675848
2019,36515411,1,36675849
2019,36515424,1,36675859
2019,36510303,1,36665693
2019,36515472,1,36675912
2019,36515476,1,36675916
2019,36515483,1,36675924
2019,36515484,1,36675926
2019,36515516,1,36675956
2019,36515546,1,36665738
2019,36515921,1,36666033
2019,36515956,1,36676394
2019,36515966,1,36666094
2019,36510750,1,36666148
2019,36510796,1,36666188
2019,37181363,1,37467906
2019,36516078,1,36676527
2019,36510837,1,36666222
2019,37178260,1,37467910
2019,36510864,1,36666246
2019,36516112,1,36666248
2019,36493671,1,36649297
2019,36510900,1,36666287
2019,36510905,1,36666294
2019,36516191,1,36676635
2019,36493681,1,36649305
2019,36516198,1,36676641
2019,36516200,1,36676643
2019,36510912,1,36666302
2019,36516204,1,36676648
2019,36516210,1,36676653
2019,36516428,1,36676871
2019,36511143,1,36676890
2019,36516478,1,36676922
2019,36516486,1,36676929
2019,36511179,1,36666557
2019,36511189,1,36666565
2019,36511190,1,36676969
2019,36516528,1,36676971
2019,36516540,1,36676982
2019,36511204,1,36666581
2019,36493774,1,36677009
2019,36516580,1,36677021
2019,36511207,1,36666585
2019,36516593,1,36677034
2019,36516592,1,36677033
2019,36516589,3,36677030
2019,36516591,1,36677032
2019,36516590,1,36677031
2019,36516630,1,36677078
2019,36516656,1,36677102
2019,36516663,1,36666650
2019,36516667,1,36677111
2019,36516689,1,36677134
2019,36516688,1,36677133
2019,36511295,1,36666666
2019,36516700,1,36677146
2019,36517081,1,36677538
2019,36511594,1,36677547
2019,36517099,1,36677560
2019,36517110,1,36677571
2019,36517109,1,36677570
2019,36517136,1,36677596
2019,36511660,1,36667013
2019,36517337,1,36677798
2019,36517352,1,36677814
2019,36517385,1,36677845
2019,36517387,1,36677847
2019,36511766,1,36667123
2019,36517396,1,36677854
2019,36517400,8,36677859
2019,36517401,1,36677860
2019,36517403,3,36677863
2019,36517405,1,36677865
2019,36517412,1,36677872
2019,36517414,3,36677875
2019,36517413,3,36677874
2019,36493971,1,36649621
2019,36511799,1,36667155
2019,36493980,1,36649631
2019,36517466,3,36677921
2019,36493993,1,36649644
2019,36517478,1,36677934
2019,36517489,1,36677944
2019,36517490,1,36677945
2019,36494019,1,36649674
2019,36494034,1,36649686
2019,36269757,1,36403210
2019,36266491,1,36411773
2019,36269774,1,36403225
2019,36269869,1,36403324
2019,36266633,3,36403390
2019,36514669,1,36675088
2019,36509686,1,36665108
2019,36509698,1,36675108
2019,36514691,1,36665119
2019,36514699,1,36675119
2019,36509719,1,36675134
2019,36514714,1,36665140
2019,36514737,1,36675154
2019,36514738,1,36675155
2019,36509740,1,36675172
2019,36509743,1,36665160
2019,36514758,1,36675180
2019,36493365,1,36648973
2019,36514761,1,36675183
2019,36509762,1,36675185
2019,36509764,1,36665180
2019,36514773,1,36675196
2019,36514777,1,36675200
2019,36514791,1,36675211
2019,36509791,1,36675214
2019,36509792,1,36665210
2019,36509797,1,36665215
2019,36514802,1,36665217
2019,36493369,1,36648979
2019,36493380,1,36675272
2019,36514876,1,36675299
2019,36514889,1,36675313
2019,36269744,1,36403198
2019,36269781,1,36403232
2019,36266526,1,36411806
2019,36269840,1,36403295
2019,36266553,1,36411832
2019,36269853,1,36411843
2019,36260529,1,36411952
2019,36266695,1,36411972
2019,36266696,7,36403472
2019,36267269,1,36412537
2019,36270567,1,36404044
2019,36270577,1,36404055
2019,36270580,1,36404058
2019,36270583,3,36404061
2019,36260948,1,36407612
2019,36270595,1,36404074
2019,36260961,1,36407623
2019,36270599,1,36404076
2019,36267298,1,36404077
2019,36260964,1,36407626
2019,36267314,1,36412585
2019,36270612,1,36404089
2019,36267344,3,36412613
2019,36270617,1,36404094
2019,36270620,1,36404097
2019,36267351,3,36412620
2019,36270633,1,36404109
2019,36267376,1,36412645
2019,36270637,1,36404113
2019,36267380,1,36412649
2019,36260975,1,36407640
2019,36270647,1,36404123
2019,36270648,1,36404124
2019,36267387,1,36412656
2019,36267392,1,36412661
2019,36267394,1,36412663
2019,36260981,1,36407647
2019,36267404,1,36412673
2019,36267405,1,36412674
2019,36267407,1,36412676
2019,36267408,1,36412677
2019,36270661,1,36404137
2019,36270662,1,36404138
2019,36270681,1,36412708
2019,36270682,1,36404156
2019,36267444,1,36412712
2019,36267443,7,36412711
2019,36267442,1,36412710
2019,36261008,1,36407676
2019,36261007,1,36407675
2019,36267450,1,36412718
2019,36267456,1,36412724
2019,36270691,1,36404165
2019,36270694,3,36404168
2019,36270698,1,36404173
2019,36270699,1,36404174
2019,36270701,1,36404176
2019,36270704,1,36404179
2019,36270703,1,36404178
2019,36270705,1,36404180
2019,36270702,1,36404177
2019,36267471,1,36412736
2019,36270708,1,36404184
2019,36267473,1,36412738
2019,36267477,3,36412742
2019,36270714,1,36404191
2019,36270716,1,36407696
2019,36270721,1,36404197
2019,36267490,1,36412755
2019,36270739,1,36404214
2019,36261051,1,36407721
2019,36270746,1,36404221
2019,36270747,1,36404222
2019,36270750,1,36404223
2019,36270751,1,36404224
2019,36267548,1,36412817
2019,36270766,1,36407741
2019,36267551,1,36407742
2019,36270769,1,36404240
2019,36270768,1,36412820
2019,36270773,1,36404244
2019,36270782,1,36404252
2019,36270785,1,36412830
2019,36270790,1,36404258
2019,36270796,1,36404264
2019,36270791,3,36404259
2019,36270794,3,36404262
2019,36270795,3,36404263
2019,36261082,1,36407753
2019,36270792,3,36404260
2019,36270797,3,36404265
2019,36270793,3,36404261
2019,36261083,1,36407754
2019,36270798,1,36404266
2019,36261084,1,36407755
2019,36270802,3,36404270
2019,36270803,1,36404271
2019,36267563,1,36412834
2019,36267564,1,36412835
2019,36267568,1,36412838
2019,36270811,1,36404279
2019,36270812,1,36404280
2019,36267582,3,36412851
2019,36267587,1,36412856
2019,36267588,3,36412857
2019,36267589,3,36412858
2019,36270825,1,36404294
2019,36261109,1,36412883
2019,36270832,1,36404299
2019,36270833,1,36404300
2019,36270839,3,36404306
2019,36270840,1,36404307
2019,36270845,1,36404311
2019,36267649,1,36412917
2019,36267648,1,36412916
2019,36270855,1,36404323
2019,36270856,1,36404324
2019,36270858,1,36404325
2019,36267669,1,36412936
2019,36261127,1,36412941
2019,36270859,1,36407803
2019,36267693,1,36412962
2019,36267694,1,36412963
2019,36270869,1,36404337
2019,36261138,1,36407814
2019,36270872,1,36404340
2019,36267703,1,36412971
2019,36270877,1,36404345
2019,36261140,7,36407816
2019,36270878,1,36404347
2019,36270884,1,36404353
2019,36261151,1,36407827
2019,36267729,1,36412996
2019,36267786,3,36413055
2019,36270889,1,36404358
2019,36267793,1,36413062
2019,36270890,1,36404359
2019,36267795,1,36407855
2019,36261181,1,36407856
2019,36270895,1,36404364
2019,36270897,1,36404366
2019,36270896,1,36404365
2019,36261184,1,36407859
2019,36261185,1,36407860
2019,36270899,1,36404368
2019,36267805,1,36413073
2019,36270900,1,36404369
2019,36267824,1,36413094
2019,36267825,1,36413095
2019,36267830,1,36413100
2019,36267836,1,36413106
2019,36270905,1,36404374
2019,36267840,1,36413110
2019,36267843,1,36413113
2019,36270906,1,36404375
2019,36270907,1,36404376
2019,36261210,3,36407884
2019,36270913,1,36404381
2019,36267852,1,36404382
2019,36267856,1,36413126
2019,36267896,1,36413171
2019,36270918,1,36404388
2019,36270917,1,36404387
2019,36270920,1,36404390
2019,36267908,1,36413181
2019,36267916,1,36404394
2019,36261250,1,36407921
2019,36261251,1,36407922
2019,36261252,1,36407923
2019,36270925,1,36404396
2019,36270927,1,36404397
2019,36267932,1,36413203
2019,36261263,1,36407935
2019,36261262,1,36407934
2019,36261264,1,36407936
2019,36270931,1,36404401
2019,36270932,1,36404402
2019,36267971,1,36413242
2019,36267972,1,36413243
2019,36270935,1,36404404
2019,36270936,1,36404405
2019,36270937,1,36404406
2019,36267980,1,36413252
2019,36261278,1,36407950
2019,36270938,3,36404407
2019,36270939,1,36404408
2019,36270940,1,36404409
2019,36261299,1,36413300
2019,36268030,1,36407973
2019,36270941,1,36404410
2019,36268052,1,36413321
2019,36261308,1,36407982
2019,36270949,1,36404420
2019,36268069,3,36413337
2019,36268068,3,36413336
2019,36270951,1,36404422
2019,36268082,1,36404423
2019,36268083,1,36413351
2019,36268081,1,36413350
2019,36268084,1,36413352
2019,36270952,1,36407993
2019,36270956,1,36404427
2019,36261327,1,36413370
2019,36270957,1,36404428
2019,36261329,1,36413375
2019,36270960,1,36404432
2019,36270961,1,36404433
2019,36261340,1,36408012
2019,36270966,1,36404437
2019,36270965,1,36404436
2019,36270968,1,36404439
2019,36270967,1,36404438
2019,36268121,1,36413391
2019,36268123,1,36413393
2019,36270971,1,36404442
2019,36268141,1,36413411
2019,36268147,1,36413417
2019,36268149,1,36413419
2019,36268148,1,36413418
2019,36270972,1,36404443
2019,36268175,1,36413445
2019,36270975,1,36404447
2019,36270977,1,36404449
2019,36268179,1,36413449
2019,36268180,1,36413450
2019,36268184,1,36413454
2019,36261367,1,36408039
2019,36270988,1,36404460
2019,36268204,3,36413473
2019,36268203,1,36413472
2019,36270991,1,36404462
2019,36270992,1,36404463
2019,36268212,1,36413482
2019,36268214,1,36413484
2019,36268213,1,36413483
2019,36268220,1,36413489
2019,36268221,1,36413490
2019,36270993,1,36404465
2019,36261386,1,36413497
2019,36268234,3,36413505
2019,36268235,7,36404468
2019,36268236,1,36413506
2019,36268238,1,36413508
2019,36268237,1,36413507
2019,36270998,1,36404469
2019,36261396,1,36408068
2019,36268245,1,36413515
2019,36271001,1,36404472
2019,36261413,1,36408086
2019,36268270,3,36413539
2019,36271004,1,36404475
2019,36271009,1,36404479
2019,36271012,1,36404482
2019,36271014,1,36404484
2019,36261435,1,36408109
2019,36271016,1,36404487
2019,36268333,1,36413601
2019,36271020,1,36404492
2019,36268344,1,36413612
2019,36268348,1,36413616
2019,36268354,1,36408142
2019,36261470,1,36408144
2019,36261493,1,36408166
2019,36268399,1,36413667
2019,36268398,1,36413666
2019,36271027,1,36404499
2019,36271029,1,36404501
2019,36271030,1,36404502
2019,36271034,7,36404506
2019,36268414,1,36413682
2019,36271035,1,36404507
2019,36261503,1,36408176
2019,36271038,1,36404510
2019,36271039,1,36404511
2019,36268439,1,36413707
2019,36271040,1,36404512
2019,36271043,1,36404515
2019,36271044,1,36404516
2019,36271045,1,36404517
2019,36271046,1,36404518
2019,36271047,1,36413716
2019,36271050,1,36404521
2019,36271057,1,36404528
2019,36271059,3,36404530
2019,36271061,1,36404532
2019,36271062,1,36404533
2019,36271068,1,36404539
2019,36268511,1,36413781
2019,36271071,3,36404542
2019,36271073,1,36404543
2019,36271074,1,36404544
2019,36268525,1,36413796
2019,36268524,1,36413795
2019,36268523,1,36413794
2019,36268528,1,36413799
2019,36271078,3,36404548
2019,36268533,1,36413804
2019,36271081,1,36413805
2019,36268534,1,36413806
2019,36271086,1,36404554
2019,36261562,1,36408235
2019,36271090,1,36404559
2019,36261569,3,36408241
2019,36271091,1,36413819
2019,36271093,1,36404562
2019,36271094,1,36404563
2019,36271096,1,36408251
2019,36268571,1,36408260
2019,36271108,1,36404577
2019,36261588,1,36408267
2019,36268584,1,36413850
2019,36271110,1,36404578
2019,36268587,1,36413853
2019,36268590,1,36413856
2019,36271112,1,36404580
2019,36269747,1,36403200
2019,36260522,1,36407192
2019,36269811,3,36403265
2019,36266525,1,36411805
2019,36269816,1,36411816
2019,36270016,1,36411979
2019,36266705,1,36411983
2019,36269805,1,36403257
2019,36269850,1,36403305
2019,36269902,1,36403355
2019,36266590,1,36411871
2019,36266589,1,36411870
2019,36269901,1,36403354
2019,36266599,1,36411881
2019,36266598,1,36411880
2019,36266608,1,36411890
2019,36266616,7,36403374
2019,36266652,1,36411925
2019,36269969,1,36403430
2019,36270021,1,36411984
2019,36270024,1,36411986
2019,36270025,1,36403482
2019,36270083,1,36403540
2019,36260657,1,36407322
2019,36266726,1,36412010
2019,36266725,1,36412009
2019,36266731,1,36412015
2019,36260659,1,36407326
2019,36266733,1,36412017
2019,36270091,1,36403546
2019,36270093,1,36403548
2019,36270094,1,36403549
2019,36270095,1,36403550
2019,36266748,1,36412031
2019,36266750,3,36412033
2019,36266749,1,36412032
2019,36266754,1,36403556
2019,36266774,1,36412056
2019,36270112,1,36412059
2019,36266780,1,36412063
2019,36266812,1,36412094
2019,36270132,1,36403589
2019,36266814,3,36412096
2019,36270140,1,36403597
2019,36266828,1,36412107
2019,36270158,1,36403615
2019,36270159,1,36403617
2019,36270160,1,36403618
2019,36266848,1,36412125
2019,36260710,1,36407381
2019,36270175,1,36403637
2019,36266869,1,36412148
2019,36266870,1,36412149
2019,36260717,1,36407386
2019,36260718,1,36412152
2019,36270356,1,36403818
2019,36270357,1,36403819
2019,36270355,1,36403817
2019,36270377,1,36403847
2019,36267050,1,36407488
2019,36260823,1,36407494
2019,36260830,1,36403877
2019,36260845,1,36403898
2019,36270435,1,36403903
2019,36270436,1,36403905
2019,36270440,1,36407521
2019,36270441,1,36403908
2019,36260860,1,36403915
2019,36270453,1,36403922
2019,36260871,1,36407538
2019,36270457,1,36403926
2019,36270477,1,36403947
2019,36270481,1,36403951
2019,36267151,1,36412425
2019,36267160,1,36412435
2019,36270501,1,36412436
2019,36270506,1,36403972
2019,36270507,1,36403973
2019,36270508,1,36403974
2019,36267168,1,36403980
2019,36270518,1,36403986
2019,36267181,3,36412457
2019,36267183,3,36412459
2019,36267182,3,36412458
2019,36267180,3,36412456
2019,36267196,1,36412470
2019,36267192,1,36403992
2019,36267194,1,36412468
2019,36267193,1,36412467
2019,36267195,1,36412469
2019,36260915,1,36407581
2019,36267206,3,36412479
2019,36270531,1,36404003
2019,36270540,1,36404012
2019,36267240,1,36412513
2019,36270544,1,36404016
2019,36270552,1,36407592
2019,36267256,1,36412526
2019,36267257,1,36412527
2019,36270553,1,36404028
2019,36270554,1,36404029
2019,36260928,1,36407594
2019,36267261,1,36412530
2019,36267265,1,36412534
2019,36270562,1,36404038
2019,36270561,1,36404037
2019,36270569,1,36404046
2019,36270575,1,36404052
2019,36260937,1,36407601
2019,36260938,1,36407602
2019,36267277,1,36404054
2019,36270582,1,36404060
2019,36270584,1,36407610
2019,36270585,1,36412551
2019,36267283,3,36412552
2019,36271231,1,36404700
2019,36270593,1,36404071
2019,36270596,1,36412567
2019,36270598,1,36404075
2019,36270601,1,36404079
2019,36267303,7,36412574
2019,36270603,1,36404080
2019,36267317,1,36412588
2019,36260966,1,36407628
2019,36267321,1,36412592
2019,36267334,1,36412605
2019,36270613,1,36404090
2019,36270616,1,36407630
2019,36260968,1,36407632
2019,36267355,1,36412624
2019,36270629,1,36404105
2019,36270630,7,36404106
2019,36267369,1,36412639
2019,36267370,1,36412640
2019,36267371,1,36412641
2019,36270632,1,36404108
2019,36270634,1,36404110
2019,36270640,1,36404116
2019,36270644,1,36404120
2019,36270649,3,36412654
2019,36270654,1,36404129
2019,36270655,3,36404130
2019,36260983,1,36407649
2019,36270659,3,36404134
2019,36270664,3,36404141
2019,36260992,1,36407658
2019,36260991,1,36407657
2019,36270665,1,36404142
2019,36261003,1,36407672
2019,36270670,1,36404146
2019,36270672,1,36404148
2019,36270673,1,36404149
2019,36270675,1,36404151
2019,36270678,1,36412707
2019,36267460,1,36412727
2019,36267459,1,36412726
2019,36270697,1,36404171
2019,36267465,1,36404172
2019,36270711,1,36404188
2019,36267484,1,36412748
2019,36267486,1,36412750
2019,36270718,1,36404194
2019,36261032,1,36407701
2019,36270722,1,36404198
2019,36270723,1,36404199
2019,36270724,1,36404200
2019,36270727,3,36404203
2019,36270728,1,36404204
2019,36267494,1,36412759
2019,36261037,1,36407707
2019,36270737,3,36404212
2019,36270738,1,36404213
2019,36270740,3,36404215
2019,36261046,1,36407716
2019,36270741,1,36404216
2019,36270742,1,36412781
2019,36267519,3,36412785
2019,36261057,1,36407725
2019,36270749,3,36407726
2019,36261059,1,36407728
2019,36267532,1,36412800
2019,36267533,1,36412801
2019,36270754,1,36404227
2019,36270753,1,36404226
2019,36270755,1,36404228
2019,36261065,3,36407734
2019,36270758,1,36404231
2019,36270760,6,36404233
2019,36271186,1,36404656
2019,36267555,1,36412824
2019,36270776,1,36412825
2019,36270777,1,36404247
2019,36270779,1,36404249
2019,36270778,1,36404248
2019,36261078,1,36407748
2019,36261080,1,36407750
2019,36267570,1,36412840
2019,36270806,1,36404275
2019,36270808,1,36404277
2019,36270807,1,36404276
2019,36267571,1,36412841
2019,36270809,1,36407761
2019,36267573,1,36412843
2019,36270810,1,36404278
2019,36270813,1,36404281
2019,36270815,1,36404283
2019,36270817,1,36404286
2019,36270822,1,36404291
2019,36270821,1,36404290
2019,36270823,1,36404292
2019,36270831,1,36407782
2019,36270835,7,36404302
2019,36270838,1,36404305
2019,36270843,1,36404309
2019,36267660,1,36412928
2019,36271235,3,36404704
2019,36271134,1,36404603
2019,36271135,1,36404604
2019,36271139,1,36404610
2019,36261632,1,36408307
2019,36261633,1,36408308
2019,36268627,1,36413894
2019,36261635,1,36413895
2019,36268631,7,36413898
2019,36271141,1,36404612
2019,36271143,1,36404614
2019,36261801,1,36408478
2019,36271148,1,36404619
2019,36271220,1,36404688
2019,36268646,1,36413912
2019,36268647,1,36413913
2019,36268648,1,36413914
2019,36271224,1,36404692
2019,36271225,1,36404693
2019,36271226,1,36404694
2019,36271152,1,36404622
2019,36271155,1,36404625
2019,36268674,1,36413938
2019,36268679,1,36413943
2019,36271169,1,36404639
2019,36268677,1,36413941
2019,36268678,1,36413942
2019,36271172,1,36404642
2019,33084118,1,33095329
2019,33079100,1,33100336
2019,33079102,1,33095331
2019,33074172,1,33095334
2019,33079107,1,33105468
2019,33074359,1,33105659
2019,33079259,1,33095488
2019,33084290,3,33100502
2019,33074406,3,33100518
2019,33079307,1,33095537
2019,33084323,1,33100536
2019,33079320,1,33105735
2019,33084334,1,33100543
2019,33084338,1,33100548
2019,33074459,1,33100561
2019,33074462,1,33105759
2019,33074488,1,33105787
2019,33074505,1,33105800
2019,33079456,1,33095704
2019,33080210,1,33096472
2019,33080249,1,33101273
2019,33085072,1,33101282
2019,33085089,1,33101304
2019,33080459,3,33106527
2019,33080469,1,33096731
2019,33085221,1,33106541
2019,33085238,1,33101466
2019,33085274,1,33101509
2019,33080534,1,33101510
2019,33080535,1,33096787
2019,33085305,1,33096808
2019,33075350,1,33106622
2019,33080682,1,33096927
2019,33075407,1,33101644
2019,33085404,1,33101650
2019,33075418,7,33106688
2019,33085416,1,33101662
2019,33075427,1,33106699
2019,33075438,1,33106706
2019,33075444,1,33106713
2019,33080754,1,33101690
2019,33085458,1,33101698
2019,33080831,1,33097078
2019,33075549,1,33106827
2019,33080938,1,33101850
2019,33080952,1,33097198
2019,33085646,1,33106861
2019,33080971,1,33097220
2019,33080987,1,33097236
2019,33075596,1,33106878
2019,33081030,7,33106898
2019,33075659,1,33106933
2019,33081095,1,33101953
2019,33081193,1,33107033
2019,33081192,1,33107031
2019,33085802,7,33102039
2019,33085803,1,33102040
2019,33085824,5,33097464
2019,33085836,1,33102078
2019,33081298,1,33097531
2019,33075824,1,33097532
2019,33085902,1,33097539
2019,33085977,3,33107153
2019,33075881,1,33107156
2019,33075927,1,33102282
2019,33081603,1,33097846
2019,33076094,1,33102531
2019,33086403,1,33102654
2019,33086407,1,33102658
2019,33076265,1,33107534
2019,33086729,1,33098397
2019,33082299,1,33103152
2019,33076558,1,33107818
2019,33079695,3,33095948
2019,33074809,3,33100861
2019,33084662,7,33100864
2019,33074838,1,33106126
2019,33084699,1,33100901
2019,33084704,1,33100909
2019,33079807,1,33096068
2019,33079830,1,33096098
2019,33074898,1,33106182
2019,33074903,1,33106186
2019,33079861,1,33096121
2019,33079863,3,33096123
2019,33084799,1,33100994
2019,33079868,1,33096127
2019,33084814,1,33101010
2019,33079918,1,33106247
2019,33079913,1,33096178
2019,33079916,1,33096181
2019,33074964,3,33101016
2019,33079922,1,33096187
2019,33079925,1,33096190
2019,33079937,1,33096201
2019,33079942,1,33096204
2019,33079953,1,33096220
2019,33075000,1,33106280
2019,33080024,1,33096286
2019,33084909,1,33101113
