"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,146954129
2019,9,146948604
2019,9,146954277
2019,9,146954276
2019,9,146956354
2019,8,146956368
2019,8,146954332
2019,6,146954474
2019,6,146954473
2019,6,146954472
2019,6,146956570
2019,6,146954733
2019,3,146949564
2019,6,146955672
2019,6,146955671
2019,9,146955854
2019,9,146955850
2019,9,146956052
2019,6,146956088
2019,3,146956103
2019,1,146956114
2019,1,146950284
2019,6,146950284
2019,3,146957344
2019,6,146957344
2019,6,146950350
2019,6,146957438
2019,6,146962039
2019,6,146962038
2019,9,146962040
2019,9,146962036
2019,9,146957681
2019,3,146957689
2019,6,146957709
2019,6,146957708
2019,9,146957888
2019,6,146957890
2019,6,146957889
2019,9,146958041
2019,6,146958167
2019,6,146958168
2019,9,146963219
2019,3,146966183
2019,6,146966815
2019,6,146966816
2019,6,146967343
2019,6,146965187
2019,9,146965185
2019,6,146965834
2019,9,146966080
2019,6,146968115
2019,6,146968117
2019,6,146968116
2019,6,146968132
2019,6,146968130
2019,1,148250546
2019,6,148250546
2019,9,148250548
2019,1,148250545
2019,3,148250545
2019,6,148250545
2019,9,148261320
2019,6,148254401
2019,9,148254892
2019,9,148260191
2019,9,148260613
2019,9,148260786
2019,6,148263904
2019,9,148261153
2019,9,148264827
2019,6,148264957
2019,9,148265288
2019,9,148266408
2019,9,148266409
2019,1,148266596
2019,3,148265909
2019,9,148277130
2019,7,148271567
2019,6,148272941
2019,6,148272939
2019,6,148272940
2019,9,148273148
2019,9,148267845
2019,9,148267861
2019,6,148267916
2019,6,148268068
2019,6,148268069
2019,3,148268373
2019,3,148280662
2019,6,148273748
2019,14,148269004
2019,9,148269025
2019,6,148274115
2019,3,148269312
2019,3,148259432
2019,3,148259448
2019,9,148259452
2019,3,148250754
2019,6,148250754
2019,7,148250754
2019,3,148259498
2019,6,148259498
2019,7,148259498
2019,9,148251021
2019,9,148261708
2019,9,148261707
2019,3,148254354
2019,3,148259839
2019,6,148259840
2019,3,148261735
2019,9,148254387
2019,9,148261979
2019,1,148254899
2019,1,148254898
2019,9,148263754
2019,9,148263763
2019,9,148263781
2019,3,148278021
2019,6,148278493
2019,6,148278504
2019,1,148279234
2019,1,148279238
2019,1,148279239
2019,1,148279257
2019,1,148279258
2019,6,148279490
2019,1,148279671
2019,3,148279671
2019,6,148279717
2019,6,148267817
2019,6,148273149
2019,6,148273151
2019,9,148279736
2019,6,148279737
2019,6,148267978
2019,6,148267976
2019,3,148253763
2019,6,148253763
2019,7,148253763
2019,3,148259384
2019,6,148259384
2019,7,148259384
2019,3,148259385
2019,6,148259385
2019,7,148259385
2019,9,148255025
2019,6,148263059
2019,9,148255072
2019,6,148263241
2019,9,148260792
2019,9,148255423
2019,9,148255425
2019,9,148261070
2019,9,148261127
2019,9,148264744
2019,9,148264874
2019,3,148276868
2019,6,148276868
2019,6,148276893
2019,6,148276892
2019,6,148277143
2019,6,148277144
2019,6,148278402
2019,6,148267342
2019,6,148267957
2019,6,148267955
2019,6,148267963
2019,3,148267961
2019,6,148267961
2019,2,148268019
2019,3,148268019
2019,7,148268019
2019,2,148268020
2019,3,148268020
2019,7,148268020
2019,9,148280235
2019,9,148268159
2019,9,148280345
2019,3,148268183
2019,9,148268578
2019,9,148281794
2019,6,148269275
2019,1,148269274
2019,9,148282630
2019,6,148282727
2019,12,148270627
2019,9,148282886
2019,9,148270666
2019,9,148270667
2019,9,148270676
2019,6,148282960
2019,9,148270691
2019,6,148270699
2019,6,148270701
2019,9,148270705
2019,9,148270712
2019,6,148270727
2019,9,148270732
2019,9,148270742
2019,9,148270748
2019,9,148270750
2019,9,148270767
2019,9,148270770
2019,9,148283207
2019,9,148270771
2019,9,148270778
2019,9,148270784
2019,9,148270794
2019,6,148270799
2019,9,148283311
2019,9,148270802
2019,9,148270813
2019,9,148270818
2019,9,148270820
2019,9,148270853
2019,6,148270860
2019,9,148283974
2019,9,148270869
2019,9,148270868
2019,6,148270870
2019,9,148283998
2019,9,148270876
2019,9,148270884
2019,6,148270899
2019,9,148270900
2019,9,148270901
2019,3,148270908
2019,9,148270927
2019,9,148270930
2019,9,148284242
2019,6,148270938
2019,9,148270948
2019,9,148286202
2019,9,148270971
2019,6,148284288
2019,9,148284291
2019,9,148270991
2019,6,148270999
2019,9,148271004
2019,6,148271006
2019,6,148271016
2019,9,148271017
2019,6,148271021
2019,9,148271030
2019,6,148271036
2019,9,148271045
2019,6,148271046
2019,9,148284467
2019,9,148271096
2019,6,148286312
2019,9,148271126
2019,9,148271135
2019,9,148271136
2019,9,148271138
2019,6,148271152
2019,9,148271154
2019,9,148271162
2019,9,148284598
2019,9,148291174
2019,9,148291201
2019,9,148291203
2019,6,148291205
2019,9,148291206
2019,9,148291208
2019,9,148291215
2019,9,148291225
2019,9,148291232
2019,9,148291249
2019,9,148567039
2019,9,148567040
2019,6,148567271
2019,3,148550594
2019,9,148567822
2019,9,148567820
2019,6,148568126
2019,9,148568438
2019,6,148568443
2019,6,148568442
2019,6,148269023
2019,1,148269022
2019,6,148269022
2019,9,148274261
2019,9,148566943
2019,1,148567247
2019,6,148567279
2019,9,148567322
2019,6,148259363
2019,6,148259362
2019,1,148253796
2019,3,148253796
2019,6,148253796
2019,3,148259390
2019,6,148259390
2019,7,148259390
2019,3,148259395
2019,6,148259395
2019,7,148259395
2019,6,148259426
2019,3,148250737
2019,6,148259634
2019,9,148259649
2019,6,148254378
2019,1,148254377
2019,9,148254376
2019,9,148262633
2019,9,148263020
2019,6,148260387
2019,9,148567013
2019,9,148567128
2019,9,148567100
2019,3,148567752
2019,3,148567758
2019,3,148567781
2019,6,148551030
2019,9,148551071
2019,9,148571267
2019,6,148571276
2019,9,148279954
2019,9,148273354
2019,9,148273353
2019,6,148273415
2019,6,148273416
2019,6,148268042
2019,6,148268041
2019,9,148268617
2019,1,148280986
2019,9,148274134
2019,9,148281731
2019,9,148281751
2019,4,148281809
2019,6,148281809
2019,3,148281947
2019,3,148281972
2019,3,148281979
2019,6,148281979
2019,8,148281979
2019,6,148281357
2019,9,148567409
2019,3,148567450
2019,3,148550428
2019,3,148567457
2019,6,148567662
2019,3,148550576
2019,3,148567763
2019,6,148571277
2019,6,148568302
2019,9,148571438
2019,3,148568636
2019,3,148568637
2019,3,148567723
2019,3,148567726
2019,3,148560890
2019,6,148568049
2019,6,148568048
2019,9,148568350
2019,9,148571437
2019,6,148561111
2019,6,148571223
2019,6,148550922
2019,9,148568294
2019,6,148568362
2019,6,148568363
2019,6,148836874
2019,6,148836875
2019,9,148829367
2019,3,148829491
2019,3,148831495
2019,9,148829567
2019,6,148837193
2019,3,148829572
2019,6,148829578
2019,3,148829577
2019,6,148829581
2019,6,148829582
2019,6,148829585
2019,6,148831509
2019,6,148831510
2019,3,148829590
2019,3,148829592
2019,9,148268323
2019,3,148268325
2019,3,148268321
2019,6,148281412
2019,3,148274520
2019,6,148274520
2019,8,148274520
2019,6,148274519
2019,9,148282021
2019,9,148275004
2019,9,148275009
2019,9,148269776
2019,9,148269809
2019,9,148275054
2019,9,148269830
2019,9,148269860
2019,9,148269947
2019,6,148269950
2019,9,148269977
2019,9,148269984
2019,9,148270004
2019,9,148270030
2019,9,148270035
2019,9,148270037
2019,9,148275265
2019,6,148282415
2019,9,148282421
2019,9,148270097
2019,9,148270132
2019,9,148270134
2019,6,148270145
2019,9,148270169
2019,9,148270175
2019,9,148270188
2019,6,148270189
2019,9,148270192
2019,6,148270213
2019,6,148270212
2019,9,148270218
2019,9,148270237
2019,9,148270241
2019,9,148270247
2019,9,148270263
2019,9,148270271
2019,9,148270277
2019,6,148270334
2019,6,148270341
2019,9,148270358
2019,6,148270365
2019,9,148270369
2019,6,148275522
2019,9,148270377
2019,6,148275545
2019,9,148270415
2019,9,148275555
2019,9,148270456
2019,9,148270457
2019,3,148259402
2019,6,148259402
2019,7,148259402
2019,9,148261384
2019,9,148254341
2019,3,148254355
2019,9,148254420
2019,6,148260148
2019,8,148260148
2019,9,148260215
2019,9,148260217
2019,6,148262759
2019,6,148262760
2019,1,148263588
2019,3,148263588
2019,3,148255220
2019,9,148263654
2019,6,148260766
2019,6,148267725
2019,6,148279521
2019,9,148268738
2019,6,148268745
2019,9,148281355
2019,6,148274053
2019,9,148269583
2019,9,148274877
2019,9,148269595
2019,9,148274892
2019,9,148269611
2019,9,148269627
2019,9,148269641
2019,9,148269650
2019,6,148269653
2019,6,148269651
2019,6,148269652
2019,9,148269711
2019,9,148269719
2019,9,148275066
2019,9,148269831
2019,12,148269849
2019,12,148269854
2019,9,148269859
2019,6,148268995
2019,14,148281417
2019,3,148269039
2019,6,148269069
2019,9,148270559
2019,6,148550095
2019,3,148550094
2019,9,148567021
2019,9,148567108
2019,6,148567267
2019,3,148550596
2019,3,148567744
2019,3,148567750
2019,9,148567844
2019,9,148561108
2019,9,148568092
2019,6,148568091
2019,9,148568378
2019,9,148571352
2019,9,148568530
2019,9,148571556
2019,6,148828202
2019,9,148828378
2019,6,148828763
2019,6,148828762
2019,6,148828843
2019,9,148828848
2019,9,148828878
2019,9,148836912
2019,9,148828892
2019,9,148828909
2019,9,148836931
2019,9,148828917
2019,9,148828926
2019,6,148829233
2019,9,148829252
2019,1,148829275
2019,9,148829290
2019,6,148829308
2019,9,148829326
2019,9,148831434
2019,9,148567107
2019,6,148550306
2019,3,148560730
2019,6,148567304
2019,6,148567306
2019,1,148567385
2019,6,148567385
2019,3,148560781
2019,3,148550574
2019,3,148560887
2019,3,148567756
2019,3,148560905
2019,6,148561014
2019,9,148550787
2019,9,148567118
2019,3,148567708
2019,3,148560886
2019,3,148550885
2019,6,148550885
2019,9,148568211
2019,6,148550950
2019,1,148568215
2019,8,148568215
2019,6,148576295
2019,3,148568674
2019,9,148571661
2019,9,148568745
2019,9,148567336
2019,6,148550756
2019,3,148550407
2019,3,148567432
2019,3,148550429
2019,6,148567514
2019,6,148567513
2019,6,148567646
2019,3,148571191
2019,9,148571197
2019,6,148551115
2019,6,148576254
2019,6,148576253
2019,6,148571576
2019,6,148571575
2019,6,148571579
2019,6,148571577
2019,3,148259339
2019,6,148259339
2019,7,148259339
2019,3,148250515
2019,3,148250791
2019,6,148261726
2019,6,148261725
2019,9,148255024
2019,6,148263041
2019,6,148263061
2019,6,148255081
2019,9,148263565
2019,6,148260645
2019,6,148260646
2019,6,148263641
2019,6,148263642
2019,9,148260726
2019,9,148265781
2019,9,148277653
2019,3,148277860
2019,9,148267241
2019,9,148278129
2019,9,148278358
2019,6,148278412
2019,6,148278411
2019,6,148267351
2019,6,148267352
2019,3,148278450
2019,1,148278472
2019,2,148278707
2019,3,148278707
2019,2,148278708
2019,3,148278708
2019,3,148267625
2019,6,148272979
2019,8,148272979
2019,6,148272977
2019,8,148272977
2019,9,148267947
2019,9,148268027
2019,6,148273413
2019,6,148273414
2019,9,148268136
2019,6,148268154
2019,6,148268155
2019,6,148268153
2019,9,148268150
2019,6,148268191
2019,6,148268192
2019,9,148268395
2019,9,148268453
2019,2,148280835
2019,6,148280835
2019,6,148268809
2019,9,148281118
2019,6,148268821
2019,9,148268822
2019,6,148274105
2019,3,148281805
2019,3,148274407
2019,4,148274407
2019,6,148274407
2019,3,148551156
2019,9,148576240
2019,6,148571458
2019,6,148576282
2019,6,148576283
2019,9,148571506
2019,6,148568716
2019,6,148568717
2019,1,148568737
2019,6,148550147
2019,3,148560728
2019,3,148550442
2019,9,148571394
2019,9,148568523
2019,6,148571563
2019,6,148571562
2019,3,148571564
2019,3,148571565
2019,6,148571565
2019,3,148567015
2019,9,148829461
2019,3,148831473
2019,3,148567421
2019,3,148567430
2019,3,148550418
2019,3,148550425
2019,9,148567746
2019,1,148567958
2019,9,148567962
2019,6,148568082
2019,9,148561136
2019,9,148568106
2019,3,148259333
2019,3,148259342
2019,3,148259343
2019,3,148259345
2019,6,148259650
2019,6,148254076
2019,9,148261869
2019,2,148261955
2019,6,148261991
2019,9,148262018
2019,6,148259950
2019,9,148260604
2019,6,148263531
2019,9,148255357
2019,9,148261021
2019,6,148261024
2019,3,148277009
2019,6,148271600
2019,6,148277186
2019,9,148271629
2019,6,148277237
2019,6,148277239
2019,9,148277398
2019,9,148278027
2019,6,148278258
2019,6,148278714
2019,6,148272606
2019,6,148272605
2019,6,148273157
2019,9,148279740
2019,9,148279741
2019,1,148550345
2019,6,148550345
2019,6,148560761
2019,6,148550347
2019,6,148560760
2019,9,148567636
2019,9,148567645
2019,3,148550585
2019,6,148550626
2019,9,148263507
2019,9,148260607
2019,9,148263557
2019,6,148260629
2019,6,148263603
2019,6,148263647
2019,6,148263663
2019,6,148263727
2019,6,148263759
2019,9,148263794
2019,6,148263793
2019,9,148263812
2019,9,148264021
2019,9,148264133
2019,9,148266206
2019,9,148256020
2019,9,148265843
2019,9,148265857
2019,3,148266656
2019,3,148266038
2019,9,148266075
2019,9,148266674
2019,9,148276479
2019,9,148276493
2019,1,148266777
2019,6,148271528
2019,6,148271529
2019,9,148271573
2019,9,148271912
2019,9,148277683
2019,6,148267166
2019,3,131794620
2019,3,131794617
2019,9,131794647
2019,9,131798460
2019,1,131798463
2019,3,131798463
2019,7,131798463
2019,6,131801788
2019,3,131794807
2019,6,131794807
2019,6,131794831
2019,6,131801822
2019,6,131794838
2019,9,131801511
2019,9,131795044
2019,1,131802108
2019,6,131802108
2019,8,131802108
2019,1,131802110
2019,3,131802110
2019,8,131802110
2019,6,131796073
2019,6,131796102
2019,6,131802775
2019,9,131802795
2019,9,131802803
2019,6,131802821
2019,6,131803184
2019,6,131806709
2019,6,131803192
2019,6,131806730
2019,6,131803251
2019,6,131806810
2019,9,131806832
2019,6,131800046
2019,6,131806852
2019,6,131806851
2019,6,131806966
2019,6,131798461
2019,6,131798462
2019,6,131798533
2019,6,131794750
2019,6,131798573
2019,3,131794771
2019,6,131794771
2019,6,131798574
2019,6,131801807
2019,6,131801809
2019,6,131801808
2019,6,131798702
2019,9,131798741
2019,6,131795049
2019,9,131798777
2019,9,131795261
2019,9,131795295
2019,3,131802430
2019,3,131802436
2019,6,131802436
2019,6,131802437
2019,9,131798296
2019,6,131799564
2019,6,131796122
2019,9,131799602
2019,6,131799621
2019,9,131802833
2019,6,131799664
2019,9,131798311
2019,9,131798125
2019,9,131794205
2019,6,131801675
2019,6,131794634
2019,6,131798472
2019,9,131798572
2019,6,131801797
2019,6,131801798
2019,6,131801801
2019,9,131794857
2019,6,131794962
2019,6,131798710
2019,9,131801902
2019,6,131794984
2019,11,131801946
2019,9,131795046
2019,9,131795058
2019,9,131795064
2019,6,131795073
2019,6,131801967
2019,3,131795122
2019,3,131795123
2019,6,131795123
2019,9,131795149
2019,3,131795181
2019,6,131795181
2019,7,131795181
2019,6,131798847
2019,3,131795207
2019,6,131795207
2019,6,131802058
2019,6,131791234
2019,6,131778977
2019,9,131791294
2019,9,131791352
2019,6,131791396
2019,6,131791454
2019,6,131791453
2019,6,131791521
2019,6,131779455
2019,8,131779455
2019,8,131779452
2019,6,131779471
2019,6,131796619
2019,9,131779906
2019,6,131792741
2019,9,131792763
2019,3,131780329
2019,6,131780333
2019,6,131797141
2019,6,131792874
2019,1,131792915
2019,6,131793175
2019,9,131793358
2019,6,131797761
2019,9,131781073
2019,6,131803313
2019,6,131803314
2019,6,131806934
2019,6,131803328
2019,6,131803344
2019,6,131803345
2019,9,131807110
2019,6,131807149
2019,8,131807149
2019,3,131807208
2019,3,131800258
2019,6,131803533
2019,6,131800261
2019,3,131803538
2019,3,131803540
2019,3,131800263
2019,6,131800317
2019,8,131800317
2019,6,131803636
2019,9,131807423
2019,9,131800561
2019,9,131807854
2019,9,131806872
2019,6,135751063
2019,6,135751065
2019,9,135754740
2019,6,135751079
2019,9,135754836
2019,6,135744516
2019,9,135755559
2019,9,135755638
2019,6,135757212
2019,3,135761303
2019,6,135761303
2019,8,135761303
2019,3,135761305
2019,6,135761305
2019,8,135761305
2019,6,135761461
2019,6,135761459
2019,3,135761576
2019,6,135761578
2019,3,135758073
2019,3,135745754
2019,6,135748415
2019,6,135752423
2019,8,135742609
2019,3,135748711
2019,6,135748711
2019,6,135742699
2019,6,135748840
2019,9,135742744
2019,6,135748879
2019,6,135742750
2019,9,135742822
2019,9,135749000
2019,9,135742846
2019,6,135749021
2019,6,135752898
2019,6,135752930
2019,3,135752954
2019,6,135752954
2019,6,135749120
2019,6,135742959
2019,9,135753175
2019,6,135753182
2019,6,135743149
2019,6,135743171
2019,9,135753226
2019,6,135753317
2019,6,135753316
2019,9,135749539
2019,1,135749639
2019,3,135749639
2019,6,135749639
2019,1,135753416
2019,3,135753416
2019,12,135743515
2019,9,135743554
2019,6,135753710
2019,6,135753804
2019,9,135753823
2019,9,135753830
2019,9,135750106
2019,6,135753928
2019,3,135753981
2019,3,135750732
2019,6,135751061
2019,6,135751060
2019,9,148263164
2019,9,148263176
2019,9,148255109
2019,1,148264398
2019,6,148264398
2019,8,148264398
2019,9,148264548
2019,9,148261146
2019,9,148261172
2019,9,148264746
2019,9,148264745
2019,3,148255634
2019,6,148255634
2019,9,148255633
2019,9,148265019
2019,6,148266013
2019,6,148277080
2019,3,148267031
2019,6,148277251
2019,3,148277766
2019,9,148267164
2019,6,148277974
2019,6,148272073
2019,6,148278010
2019,8,131798046
2019,8,131794031
2019,6,131794342
2019,6,131794339
2019,9,131794433
2019,8,131801737
2019,9,131798712
2019,9,131801899
2019,9,131801928
2019,6,131795040
2019,6,131795150
2019,1,131802107
2019,6,131802107
2019,8,131802107
2019,1,131802111
2019,6,131802111
2019,8,131802111
2019,9,131799222
2019,6,131799551
2019,6,131802781
2019,6,131806204
2019,6,131802851
2019,9,131806215
2019,6,131806677
2019,6,131806678
2019,6,131806705
2019,6,131799950
2019,6,131806744
2019,6,131803215
2019,9,131806797
2019,9,131806846
2019,9,131800048
2019,8,135736189
2019,9,135726401
2019,6,135736358
2019,6,135726417
2019,6,135736373
2019,6,135736375
2019,6,135726464
2019,6,135726466
2019,9,135736486
2019,3,135726525
2019,6,135726525
2019,6,135736490
2019,6,135731491
2019,6,135731490
2019,9,135726826
2019,6,135731629
2019,6,135726839
2019,9,135726873
2019,3,135736699
2019,3,135726883
2019,3,135726887
2019,9,135731703
2019,3,135726921
2019,6,135726921
2019,6,135731707
2019,6,135731708
2019,9,135736957
2019,6,135737221
2019,6,135732255
2019,6,135727550
2019,6,135737300
2019,6,135732286
2019,9,135732539
2019,1,135732599
2019,9,135737615
2019,6,135732657
2019,7,135732657
2019,9,135737702
2019,9,135737741
2019,6,135728119
2019,6,135728120
2019,9,135737789
2019,6,135728177
2019,6,135728194
2019,9,135728228
2019,6,135737887
2019,6,135732928
2019,8,135732928
2019,9,135728342
2019,6,135738217
2019,6,135733139
2019,6,135728716
2019,6,135733137
2019,6,135733351
2019,6,135728802
2019,3,135733376
2019,6,135733376
2019,8,135733376
2019,6,135729030
2019,9,135738552
2019,9,135733989
2019,3,135734032
2019,3,135734033
2019,3,135738981
2019,3,135729522
2019,6,135739115
2019,9,135739114
2019,9,135729678
2019,6,135729721
2019,9,135739162
2019,3,135729758
2019,6,135734296
2019,3,135734307
2019,6,135734307
2019,6,135734308
2019,9,135734404
2019,9,135734464
2019,10,135739368
2019,3,135734528
2019,6,135734529
2019,9,135729929
2019,9,135734559
2019,9,135734561
2019,9,135729960
2019,6,135734628
2019,3,135729974
2019,6,135729974
2019,6,135734646
2019,6,135729985
2019,6,135734645
2019,6,135739452
2019,6,135730006
2019,6,135730005
2019,9,135734777
2019,6,135730127
2019,7,135730127
2019,9,135730138
2019,1,135734845
2019,6,135730157
2019,6,135730159
2019,9,135739641
2019,9,135734905
2019,9,135730202
2019,6,135730208
2019,6,135730211
2019,6,135739654
2019,6,135734938
2019,6,135734962
2019,6,135734964
2019,1,135734970
2019,6,135739708
2019,6,135730264
2019,6,135734979
2019,1,135730349
2019,9,135730417
2019,8,131818530
2019,8,131818571
2019,6,131818570
2019,9,131823546
2019,9,131818927
2019,6,131823631
2019,9,131818966
2019,6,131823633
2019,9,131823643
2019,9,131823966
2019,9,131816027
2019,6,131819368
2019,6,131824032
2019,1,131826222
2019,9,131819609
2019,6,131819629
2019,6,131819628
2019,6,131826265
2019,8,131826265
2019,6,131824311
2019,8,131824311
2019,6,131819734
2019,9,131824679
2019,9,131824696
2019,6,131820035
2019,6,131824715
2019,2,131824789
2019,9,131820247
2019,3,131820268
2019,9,131825010
2019,9,131825354
2019,9,131827691
2019,9,131831170
2019,9,131798157
2019,9,131798159
2019,6,131794258
2019,6,131794334
2019,6,131794333
2019,6,131801444
2019,6,131794362
2019,6,131801704
2019,6,131801705
2019,8,131801705
2019,9,131794689
2019,9,131801723
2019,9,131801732
2019,9,131801740
2019,6,131794822
2019,9,131794843
2019,9,131801891
2019,9,131795080
2019,6,131802041
2019,6,131795177
2019,9,131798955
2019,1,131795472
2019,8,131795472
2019,1,131795474
2019,8,131795474
2019,9,131802443
2019,6,131799567
2019,9,131806144
2019,9,131806164
2019,9,131799617
2019,9,131799624
2019,6,146972809
2019,5,146976564
2019,6,146976564
2019,1,146973975
2019,3,146973975
2019,9,148551159
2019,1,148576341
2019,14,148568578
2019,6,148571586
2019,9,148576404
2019,6,148568622
2019,6,146960608
2019,9,146971914
2019,9,146960876
2019,3,146969119
2019,9,146972240
2019,9,146969330
2019,6,146972361
2019,6,146961118
2019,9,146972381
2019,6,146969384
2019,9,146969385
2019,6,146972438
2019,9,146969407
2019,9,146969442
2019,3,146976254
2019,6,146969476
2019,9,146969558
2019,6,146972571
2019,6,146969559
2019,6,146969582
2019,6,146969584
2019,9,146969692
2019,5,146969711
2019,6,146969711
2019,6,146969710
2019,6,146969709
2019,9,146969735
2019,6,146976418
2019,8,146969764
2019,1,146972693
2019,3,146972693
2019,8,146972693
2019,6,146972694
2019,8,146972694
2019,6,135749271
2019,6,135743089
2019,6,135743090
2019,9,135743098
2019,6,135749342
2019,3,135749341
2019,6,135753145
2019,6,135753146
2019,9,135753171
2019,9,135749487
2019,9,135743317
2019,9,135753422
2019,9,135743351
2019,9,135749680
2019,9,135749692
2019,9,135743445
2019,9,135753643
2019,9,135749918
2019,6,135743681
2019,6,135753803
2019,9,135753816
2019,1,135753821
2019,9,135743707
2019,6,135743917
2019,6,135743916
2019,1,135754218
2019,6,135754218
2019,1,135754217
2019,6,135754217
2019,6,135744061
2019,6,135744060
2019,6,135754708
2019,6,135751114
2019,6,135744398
2019,9,146965422
2019,6,146959501
2019,9,146965502
2019,9,146965501
2019,9,146967505
2019,6,146959522
2019,9,146965521
2019,6,146959535
2019,7,146959535
2019,6,146959536
2019,9,146965550
2019,3,146967540
2019,6,146965612
2019,8,146965612
2019,6,146965613
2019,8,146965613
2019,9,146959631
2019,6,146959689
2019,6,146959688
2019,9,146965875
2019,9,146959728
2019,6,146967840
2019,6,146959755
2019,6,146959754
2019,9,146959803
2019,6,146967934
2019,9,146967933
2019,6,146967935
2019,9,146959838
2019,6,146968037
2019,6,146968036
2019,6,146968059
2019,6,146968058
2019,9,146968076
2019,3,146968166
2019,6,146968166
2019,6,146971375
2019,3,146968218
2019,6,146968218
2019,6,146968350
2019,6,146960236
2019,9,146971626
2019,6,146968414
2019,3,146960300
2019,9,146968525
2019,9,146968603
2019,8,146968712
2019,8,146968711
2019,9,146971870
2019,6,146968765
2019,6,146960648
2019,9,146968779
2019,9,146960765
2019,9,146971977
2019,9,146969106
2019,6,131829806
2019,6,131838868
2019,6,131838293
2019,6,131839428
2019,6,131839429
2019,6,131840367
2019,3,131830931
2019,6,131823578
2019,9,131815793
2019,6,131819072
2019,6,131819073
2019,3,131819074
2019,6,131819074
2019,6,131819071
2019,9,131819289
2019,6,131824028
2019,6,131819362
2019,6,131824043
2019,9,131824094
2019,6,131824251
2019,3,131824252
2019,6,131824252
2019,6,131819630
2019,6,131824278
2019,9,131826250
2019,9,131819659
2019,1,131819683
2019,3,131819683
2019,6,131819683
2019,3,131826318
2019,6,131826318
2019,6,131819868
2019,6,131819867
2019,9,131826623
2019,6,131826633
2019,6,131826631
2019,6,131826632
2019,6,131820138
2019,6,131826726
2019,6,131826803
2019,9,131820266
2019,6,131820298
2019,9,131825042
2019,9,131827107
2019,9,131825461
2019,6,131827346
2019,6,131827354
2019,8,131827354
2019,6,131827357
2019,3,131825803
2019,6,131821054
2019,9,131825948
2019,9,131836152
2019,9,131831214
2019,9,131831234
2019,9,131836678
2019,6,131828288
2019,6,131831764
2019,2,131836920
2019,6,131832087
2019,6,131837296
2019,6,131837315
2019,3,131830540
2019,9,131840406
2019,9,131831047
2019,9,131835025
2019,9,131841148
2019,3,131835235
2019,3,131841248
2019,3,131841330
2019,6,131846398
2019,6,131846397
2019,3,131841339
2019,6,139111729
2019,6,139106732
2019,6,139107044
2019,6,139107043
2019,9,139112154
2019,6,139112167
2019,6,139107077
2019,6,139112196
2019,9,139112232
2019,9,139112239
2019,9,139118906
2019,9,139118927
2019,6,139122064
2019,9,139122071
2019,8,139126433
2019,6,139123035
2019,6,139123040
2019,9,139123044
2019,1,139123050
2019,3,139123050
2019,9,139123206
2019,6,139123247
2019,9,139123248
2019,9,139123255
2019,1,139120052
2019,6,139126630
2019,6,139123353
2019,9,139123365
2019,3,139123376
2019,6,139123376
2019,9,139126755
2019,6,139120219
2019,6,139126831
2019,6,139126832
2019,9,139126841
2019,9,139123679
2019,6,139123687
2019,3,139120247
2019,5,139120247
2019,6,139120247
2019,6,139123698
2019,9,139120258
2019,6,139123850
2019,6,139120410
2019,8,139127247
2019,9,139123900
2019,9,139120528
2019,9,139120772
2019,9,139120809
2019,9,139127648
2019,9,139124129
2019,6,139120932
2019,9,139120971
2019,6,139128085
2019,6,139128092
2019,6,139128122
2019,9,139128177
2019,9,139121061
2019,3,139128446
2019,9,139128483
2019,6,139131236
2019,9,139128571
2019,6,139124369
2019,9,139131275
2019,6,139124393
2019,6,139128614
2019,9,139124437
2019,6,139131367
2019,9,139131377
2019,9,139130120
2019,9,139124970
2019,6,139098696
2019,6,139162805
2019,6,139168350
2019,9,139161147
2019,9,139161150
2019,9,139161156
2019,6,139161172
2019,6,139171174
2019,6,139171185
2019,9,139168411
2019,8,139171862
2019,8,139171861
2019,6,139171879
2019,6,139163297
2019,9,139169010
2019,9,139171889
2019,9,139171900
2019,1,139171966
2019,9,139171995
2019,6,139171998
2019,6,139171999
2019,6,139169155
2019,6,139163397
2019,8,139163397
2019,6,139163398
2019,3,139172085
2019,9,139172087
2019,6,139163406
2019,6,139163405
2019,6,139169190
2019,6,139172148
2019,9,139172166
2019,6,139172169
2019,6,139163447
2019,6,139169216
2019,6,139163449
2019,6,139163448
2019,3,139163468
2019,6,139163468
2019,9,139169238
2019,6,139163513
2019,6,139163612
2019,6,139172305
2019,6,139172304
2019,6,139163625
2019,6,139163624
2019,3,139172316
2019,1,139163636
2019,3,139163636
2019,1,139163637
2019,6,139169411
2019,6,139169412
2019,9,139169485
2019,6,139169813
2019,9,139163858
2019,8,139172718
2019,8,139172720
2019,6,139169905
2019,6,139164113
2019,9,139176217
2019,9,139176267
2019,9,139176338
2019,9,139176427
2019,6,139173718
2019,9,139173751
2019,6,139164848
2019,9,139175179
2019,1,139181618
2019,3,139181618
2019,6,139178075
2019,6,139181702
2019,6,139181703
2019,9,139175259
2019,6,139181752
2019,6,139178133
2019,9,139181751
2019,6,139175289
2019,9,139181838
2019,6,139181845
2019,9,139181863
2019,9,139181889
2019,6,139178304
2019,6,139182063
2019,6,139182629
2019,6,139182655
2019,6,139176054
2019,3,139176055
2019,6,139176055
2019,9,139176067
2019,9,139176069
2019,6,139182681
2019,9,139176080
2019,9,139176123
2019,9,139182811
2019,8,139179275
2019,6,139183171
2019,1,139186510
2019,6,139179363
